timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627844201.132,16.602,-28.320,-26.855,-17.090,989386.125,-0.019
1627844201.136,17.090,-24.902,-24.414,-12.207,989386.125,-0.015
1627844201.140,8.301,-22.949,-25.879,-18.066,989386.125,-0.011
1627844201.144,10.254,-21.973,-26.855,-20.996,989386.125,-0.007
1627844201.148,11.230,-22.949,-26.855,-12.695,989386.125,-0.003
1627844201.150,6.836,-23.438,-26.367,-16.602,989386.125,-0.001
1627844201.154,-5.371,-25.879,-23.438,-23.926,989386.125,0.003
1627844201.158,-16.602,-29.297,-21.973,-27.344,989386.125,0.007
1627844201.162,-26.855,-32.715,-20.508,-34.180,989386.125,0.010
1627844201.166,-33.203,-34.668,-20.996,-42.969,989386.125,0.014
1627844201.170,-32.715,-37.109,-24.414,-46.387,989386.125,0.018
1627844201.174,-35.156,-37.109,-26.855,-53.223,989386.125,0.022
1627844201.177,-38.574,-33.691,-29.785,-45.410,989386.125,0.026
1627844201.181,-35.645,-34.668,-31.738,-31.738,989386.125,0.030
1627844201.185,-27.832,-37.109,-31.738,-33.691,989386.188,-0.029
1627844201.189,-24.902,-36.621,-29.785,-30.762,989386.188,-0.025
1627844201.193,-26.367,-36.133,-32.715,-22.461,989386.188,-0.021
1627844201.195,-23.438,-31.250,-27.832,-14.160,989386.188,-0.019
1627844201.199,-22.461,-32.227,-23.926,-16.602,989386.188,-0.015
1627844201.203,-20.508,-33.691,-27.344,-25.391,989386.188,-0.011
1627844201.207,-16.602,-33.691,-28.320,-22.949,989386.188,-0.007
1627844201.211,-13.184,-36.621,-28.320,-18.066,989386.188,-0.003
1627844201.215,-10.742,-37.598,-26.367,-16.113,989386.188,0.001
1627844201.219,-2.930,-34.668,-21.484,-10.742,989386.188,0.005
1627844201.222,-2.930,-32.227,-17.090,-9.277,989386.188,0.009
1627844201.226,-9.766,-35.156,-19.043,-20.020,989386.188,0.012
1627844201.230,-10.742,-36.621,-21.973,-32.227,989386.188,0.016
1627844201.234,-16.602,-39.062,-20.508,-40.527,989386.188,0.020
1627844201.238,-19.531,-39.062,-19.531,-42.480,989386.188,0.024
1627844201.240,-18.066,-36.133,-20.996,-44.434,989386.188,0.026
1627844201.244,-25.879,-36.621,-23.926,-52.246,989386.188,0.030
1627844201.248,-29.297,-34.668,-22.461,-46.387,989386.250,-0.028
1627844201.252,-37.109,-30.273,-21.484,-31.738,989386.250,-0.025
1627844201.256,-57.129,-34.668,-21.973,-39.062,989386.250,-0.021
1627844201.260,-69.824,-40.039,-23.438,-41.016,989386.250,-0.017
1627844201.264,-70.801,-35.645,-25.391,-34.668,989386.250,-0.013
1627844201.267,-80.078,-34.180,-21.973,-40.527,989386.250,-0.009
1627844201.271,-90.820,-40.039,-18.066,-46.387,989386.250,-0.005
1627844201.275,-85.449,-34.180,-17.578,-43.945,989386.250,-0.001
1627844201.279,-79.590,-29.785,-23.438,-46.387,989386.250,0.003
1627844201.283,-73.730,-34.180,-24.414,-49.316,989386.250,0.007
1627844201.285,-66.895,-36.133,-20.508,-41.992,989386.250,0.023
1627844201.289,-55.664,-36.133,-21.484,-37.598,989386.250,0.027
1627844201.293,-43.945,-34.668,-19.043,-34.180,989386.250,0.031
1627844201.297,-58.105,-41.504,-18.066,-39.062,989386.312,-0.027
1627844201.301,-66.406,-46.875,-20.020,-46.387,989386.312,-0.023
1627844201.305,-56.152,-42.969,-21.973,-43.457,989386.312,-0.020
1627844201.309,-46.387,-34.668,-27.832,-37.598,989386.312,-0.016
1627844201.312,-44.434,-35.645,-23.926,-34.180,989386.312,-0.012
1627844201.316,-59.082,-47.852,-17.578,-43.457,989386.312,-0.008
1627844201.320,-62.500,-45.898,-19.531,-45.898,989386.312,-0.004
1627844201.324,-57.617,-41.992,-22.461,-43.457,989386.312,-0.000
1627844201.328,-58.105,-41.992,-22.949,-45.898,989386.312,0.004
1627844201.345,-51.758,-42.969,-25.391,-47.363,989386.312,0.007
1627844201.349,-49.316,-41.504,-27.344,-46.387,989386.312,0.010
1627844201.353,-50.293,-38.086,-23.926,-42.480,989386.312,0.014
1627844201.357,-58.105,-42.480,-20.996,-42.969,989386.312,0.018
1627844201.361,-62.012,-46.875,-20.508,-44.922,989386.312,0.022
1627844201.365,-51.270,-46.875,-20.508,-35.645,989386.312,0.026
1627844201.369,-46.875,-45.410,-25.391,-28.809,989386.312,0.030
1627844201.372,-42.969,-40.527,-31.738,-32.227,989386.375,-0.029
1627844201.376,-34.668,-31.250,-29.785,-26.367,989386.375,-0.025
1627844201.380,-28.320,-24.414,-26.367,-16.602,989386.375,-0.021
1627844201.384,-18.555,-24.902,-27.344,-16.113,989386.375,-0.017
1627844201.388,-18.555,-28.320,-26.367,-21.973,989386.375,-0.013
1627844201.390,-22.949,-33.203,-25.391,-21.484,989386.375,-0.011
1627844201.394,-20.020,-37.109,-22.461,-14.160,989386.375,-0.007
1627844201.398,-17.578,-33.203,-24.414,-20.020,989386.375,-0.003
1627844201.402,-15.137,-30.273,-22.461,-30.273,989386.375,0.001
1627844201.406,-14.648,-29.297,-20.996,-26.367,989386.375,0.005
1627844201.410,-14.648,-32.715,-22.461,-22.949,989386.375,0.009
1627844201.414,-14.160,-34.668,-20.508,-32.227,989386.375,0.013
1627844201.417,-9.766,-30.762,-20.020,-35.645,989386.375,0.016
1627844201.421,-11.230,-30.762,-23.926,-32.227,989386.375,0.020
1627844201.425,-21.484,-34.668,-21.484,-28.320,989386.375,0.024
1627844201.429,-25.391,-37.109,-16.113,-28.809,989386.375,0.028
1627844201.433,-25.879,-40.527,-19.531,-34.668,989386.438,-0.030
1627844201.435,-26.367,-39.062,-21.973,-38.574,989386.438,-0.015
1627844201.439,-21.973,-36.133,-19.531,-41.504,989386.438,-0.011
1627844201.443,-18.555,-36.621,-19.043,-39.551,989386.438,-0.007
1627844201.447,-23.438,-35.645,-17.090,-37.598,989386.438,-0.003
1627844201.451,-31.250,-37.598,-15.625,-34.180,989386.438,0.000
1627844201.455,-32.227,-38.086,-16.602,-32.227,989386.438,0.004
1627844201.459,-34.180,-31.250,-18.555,-34.668,989386.438,0.008
1627844201.462,-26.367,-26.855,-22.949,-33.691,989386.438,0.012
1627844201.466,-26.367,-31.738,-26.855,-25.879,989386.438,0.016
1627844201.470,-30.273,-35.645,-23.926,-21.973,989386.438,0.020
1627844201.474,-27.832,-33.691,-16.113,-26.367,989386.438,0.024
1627844201.478,-26.367,-35.645,-15.625,-27.832,989386.438,0.028
1627844201.480,-24.414,-36.621,-20.996,-32.715,989386.438,0.030
1627844201.484,-22.461,-31.250,-21.484,-32.715,989386.500,-0.029
1627844201.488,-20.020,-29.785,-20.996,-31.738,989386.500,-0.025
1627844201.492,-24.414,-33.691,-24.902,-36.133,989386.500,-0.021
1627844201.496,-24.414,-41.504,-26.367,-43.945,989386.500,-0.017
1627844201.500,-15.625,-46.875,-25.879,-44.922,989386.500,-0.013
1627844201.504,-17.578,-41.992,-23.926,-40.527,989386.500,-0.009
1627844201.507,-23.926,-41.504,-24.414,-43.457,989386.500,-0.005
1627844201.511,-19.043,-37.109,-24.414,-45.898,989386.500,-0.001
1627844201.515,-18.555,-36.133,-24.902,-52.734,989386.500,0.003
1627844201.519,-23.438,-41.504,-28.320,-58.105,989386.500,0.007
1627844201.523,-20.508,-38.086,-23.926,-50.293,989386.500,0.010
1627844201.525,-19.531,-34.668,-16.602,-44.434,989386.500,-0.001
1627844201.529,-13.672,-32.715,-23.926,-46.875,989386.500,0.003
1627844201.533,-4.395,-31.250,-28.809,-42.480,989386.500,0.007
1627844201.537,-7.324,-35.645,-20.020,-33.691,989386.500,0.010
1627844201.541,-13.672,-39.062,-18.066,-24.902,989386.500,0.014
1627844201.545,-13.672,-37.109,-20.996,-21.973,989386.500,0.018
1627844201.549,-12.207,-30.762,-25.391,-33.203,989386.500,0.022
1627844201.552,-14.160,-24.414,-25.879,-34.668,989386.500,0.026
1627844201.556,-28.320,-28.320,-22.461,-28.809,989386.500,0.030
1627844201.560,-26.367,-35.156,-20.996,-36.133,989386.562,-0.029
1627844201.564,-15.137,-31.250,-22.949,-39.062,989386.562,-0.025
1627844201.568,-16.602,-28.809,-22.949,-34.180,989386.562,-0.021
1627844201.570,-18.066,-27.344,-20.020,-31.250,989386.562,-0.019
1627844201.574,-14.160,-31.250,-20.020,-29.785,989386.562,-0.015
1627844201.578,-13.184,-36.621,-19.531,-28.320,989386.562,-0.011
1627844201.582,-14.648,-32.227,-20.508,-27.344,989386.562,-0.007
1627844201.586,-11.719,-27.832,-21.973,-26.855,989386.562,-0.003
1627844201.590,-16.113,-35.156,-26.367,-34.180,989386.562,0.001
1627844201.594,-21.973,-39.062,-27.832,-40.527,989386.562,0.005
1627844201.597,-18.555,-30.273,-20.508,-32.715,989386.562,0.009
1627844201.601,-9.766,-30.273,-24.414,-33.691,989386.562,0.012
1627844201.605,-2.441,-31.738,-26.855,-37.598,989386.562,0.016
1627844201.609,-8.789,-29.785,-23.438,-28.320,989386.562,0.020
1627844201.613,-11.719,-29.297,-20.020,-16.602,989386.562,0.024
1627844201.615,-5.371,-24.414,-18.066,-14.648,989386.562,0.027
1627844201.619,-3.418,-22.949,-19.531,-13.672,989386.562,0.031
1627844201.623,-7.324,-23.926,-21.484,-11.230,989386.625,-0.028
1627844201.627,-15.625,-28.320,-25.391,-13.672,989386.625,-0.024
1627844201.631,-22.461,-34.180,-27.832,-20.508,989386.625,-0.020
1627844201.635,-24.902,-35.645,-27.344,-25.879,989386.625,-0.016
1627844201.639,-23.438,-35.645,-23.926,-19.043,989386.625,-0.012
1627844201.642,-24.414,-37.109,-26.367,-14.160,989386.625,-0.008
1627844201.646,-25.391,-34.180,-27.344,-17.578,989386.625,-0.004
1627844201.650,-32.227,-35.156,-26.367,-25.391,989386.625,-0.001
1627844201.654,-36.133,-37.109,-26.367,-24.902,989386.625,0.003
1627844201.658,-28.320,-32.715,-22.949,-20.508,989386.625,0.007
1627844201.660,-28.809,-29.785,-20.996,-23.926,989386.625,0.023
1627844201.664,-33.203,-33.691,-18.066,-26.855,989386.625,0.027
1627844201.668,-26.367,-37.598,-21.484,-26.367,989386.688,-0.031
1627844201.672,-22.949,-35.156,-24.414,-29.297,989386.688,-0.027
1627844201.676,-22.949,-35.156,-21.484,-37.109,989386.688,-0.023
1627844201.680,-20.020,-36.133,-15.137,-33.203,989386.688,-0.020
1627844201.684,-17.090,-33.203,-18.555,-26.367,989386.688,-0.016
1627844201.687,-15.625,-33.203,-27.344,-32.715,989386.688,-0.012
1627844201.691,-11.230,-33.691,-27.832,-36.621,989386.688,-0.008
1627844201.695,-5.371,-35.156,-26.367,-28.809,989386.688,-0.004
1627844201.699,-10.742,-39.551,-26.855,-30.273,989386.688,0.000
1627844201.703,-11.719,-40.039,-26.367,-35.156,989386.688,0.004
1627844201.720,-6.348,-36.621,-23.926,-33.203,989386.688,0.007
1627844201.724,-7.812,-34.668,-21.484,-33.691,989386.688,0.010
1627844201.728,-8.301,-32.227,-22.949,-37.109,989386.688,0.014
1627844201.732,-7.812,-28.809,-25.879,-32.715,989386.688,0.018
1627844201.736,-12.695,-31.250,-28.809,-31.738,989386.688,0.022
1627844201.740,-21.973,-33.203,-30.762,-42.480,989386.688,0.026
1627844201.744,-25.391,-29.785,-28.809,-40.039,989386.688,0.030
1627844201.747,-30.762,-27.832,-29.785,-38.086,989386.750,-0.029
1627844201.751,-37.598,-30.273,-31.738,-41.992,989386.750,-0.025
1627844201.755,-36.133,-32.227,-31.250,-33.691,989386.750,-0.021
1627844201.759,-37.598,-33.203,-32.715,-36.133,989386.750,-0.017
1627844201.763,-35.645,-31.250,-33.691,-36.133,989386.750,-0.013
1627844201.765,-29.297,-32.227,-29.297,-26.367,989386.750,-0.011
1627844201.769,-23.438,-35.645,-35.645,-29.785,989386.750,-0.007
1627844201.773,-19.043,-35.645,-40.527,-33.691,989386.750,-0.003
1627844201.777,-21.973,-41.016,-35.645,-32.227,989386.750,0.001
1627844201.781,-14.648,-39.062,-40.527,-29.785,989386.750,0.005
1627844201.785,3.418,-32.715,-41.992,-18.555,989386.750,0.009
1627844201.789,8.789,-33.691,-41.504,-15.137,989386.750,0.013
1627844201.792,14.648,-32.227,-46.387,-16.602,989386.750,0.017
1627844201.796,17.090,-31.738,-47.363,-12.207,989386.750,0.020
1627844201.800,8.789,-31.250,-47.363,-6.836,989386.750,0.024
1627844201.804,10.254,-31.738,-48.340,-7.812,989386.750,0.028
1627844201.808,10.742,-29.297,-51.270,-6.348,989386.812,-0.030
1627844201.810,7.324,-26.367,-49.316,-10.742,989386.812,-0.028
1627844201.814,2.441,-27.344,-48.828,-22.461,989386.812,-0.024
1627844201.818,-3.906,-26.367,-48.340,-22.461,989386.812,-0.020
1627844201.822,-11.719,-25.391,-46.387,-23.926,989386.812,-0.016
1627844201.826,-16.113,-27.832,-43.457,-30.273,989386.812,-0.012
1627844201.830,-17.090,-26.855,-45.410,-32.227,989386.812,-0.009
1627844201.834,-23.926,-24.414,-52.734,-34.180,989386.812,-0.005
1627844201.837,-30.762,-25.879,-51.758,-40.527,989386.812,-0.001
1627844201.841,-30.273,-25.879,-44.922,-37.598,989386.812,0.003
1627844201.845,-27.344,-26.367,-42.480,-35.156,989386.812,0.007
1627844201.849,-27.344,-27.832,-45.898,-38.086,989386.812,0.011
1627844201.853,-25.391,-26.367,-42.480,-30.762,989386.812,0.015
1627844201.855,-18.555,-25.391,-37.109,-26.367,989386.812,0.017
1627844201.859,-9.766,-25.879,-32.715,-20.020,989386.812,0.020
1627844201.863,-3.418,-23.926,-33.203,-15.137,989386.812,0.024
1627844201.867,-4.395,-19.531,-34.668,-16.113,989386.812,0.028
1627844201.871,-4.395,-22.949,-34.668,-18.066,989386.875,-0.030
1627844201.875,0.488,-26.855,-38.086,-21.973,989386.875,-0.026
1627844201.879,-0.488,-25.391,-41.992,-20.508,989386.875,-0.022
1627844201.882,-1.465,-27.344,-41.504,-15.625,989386.875,-0.019
1627844201.886,-1.465,-25.879,-38.086,-15.137,989386.875,-0.015
1627844201.890,-1.465,-24.414,-36.133,-20.020,989386.875,-0.011
1627844201.894,-3.418,-26.367,-35.156,-22.949,989386.875,-0.007
1627844201.898,-10.742,-24.902,-32.715,-26.855,989386.875,-0.003
1627844201.901,-14.160,-22.461,-26.855,-29.297,989386.875,-0.001
1627844201.905,-18.555,-23.926,-27.344,-31.738,989386.875,0.003
1627844201.909,-26.367,-24.414,-30.762,-35.156,989386.875,0.007
1627844201.913,-29.297,-24.414,-29.785,-33.691,989386.875,0.011
1627844201.917,-25.391,-24.414,-29.297,-31.250,989386.875,0.015
1627844201.921,-32.715,-26.367,-33.203,-36.133,989386.875,0.019
1627844201.925,-41.016,-29.297,-32.227,-36.133,989386.875,0.023
1627844201.928,-42.480,-32.227,-31.250,-27.344,989386.875,0.026
1627844201.932,-39.062,-30.762,-29.297,-25.879,989386.875,0.030
1627844201.936,-30.762,-26.855,-28.320,-28.809,989386.938,-0.028
1627844201.940,-23.926,-26.855,-29.297,-22.949,989386.938,-0.024
1627844201.944,-23.438,-30.762,-29.785,-25.879,989386.938,-0.020
1627844201.945,-17.578,-30.762,-32.227,-30.273,989386.938,-0.005
1627844201.949,-10.742,-32.227,-32.227,-23.438,989386.938,-0.001
1627844201.953,-9.277,-29.785,-27.344,-20.996,989386.938,0.003
1627844201.957,-10.254,-29.785,-25.879,-27.344,989386.938,0.007
1627844201.961,-5.371,-34.180,-27.344,-23.926,989386.938,0.011
1627844201.965,-5.859,-35.156,-28.809,-20.508,989386.938,0.014
1627844201.969,-16.602,-36.133,-33.203,-24.902,989386.938,0.018
1627844201.972,-17.090,-36.133,-32.715,-14.648,989386.938,0.022
1627844201.976,-14.160,-37.598,-25.391,-19.043,989386.938,0.026
1627844201.980,-17.578,-41.016,-31.738,-38.574,989386.938,0.030
1627844201.984,-20.020,-44.922,-40.039,-43.945,989387.000,-0.029
1627844201.988,-23.926,-44.434,-35.156,-44.922,989387.000,-0.025
1627844201.990,-26.855,-41.992,-32.715,-42.480,989386.938,0.027
1627844201.994,-36.133,-38.574,-33.203,-34.668,989386.938,0.030
1627844201.998,-42.969,-35.156,-34.180,-35.645,989387.000,-0.028
1627844202.002,-43.457,-35.645,-31.738,-46.875,989387.000,-0.024
1627844202.006,-40.039,-33.691,-25.391,-37.109,989387.000,-0.020
1627844202.010,-31.738,-31.738,-28.320,-20.508,989387.000,-0.016
1627844202.014,-30.762,-36.133,-32.227,-14.160,989387.000,-0.012
1627844202.017,-29.297,-36.133,-27.832,-10.254,989387.000,-0.009
1627844202.021,-23.438,-36.133,-23.926,-12.695,989387.000,-0.005
1627844202.025,-11.230,-35.645,-25.391,-13.672,989387.000,-0.001
1627844202.029,-5.859,-31.738,-24.902,-5.371,989387.000,0.003
1627844202.033,-8.301,-31.738,-22.949,-5.859,989387.000,0.007
1627844202.035,-7.812,-30.762,-26.367,-22.949,989387.000,0.023
1627844202.039,1.465,-22.949,-26.367,-20.996,989387.000,0.027
1627844202.043,1.465,-25.391,-28.320,-16.113,989387.000,0.030
1627844202.047,-7.812,-32.715,-31.250,-23.438,989387.062,-0.028
1627844202.051,-11.719,-32.715,-35.156,-36.133,989387.062,-0.024
1627844202.055,-14.160,-35.645,-38.086,-37.109,989387.062,-0.020
1627844202.059,-9.766,-36.133,-38.574,-28.809,989387.062,-0.016
1627844202.062,-10.742,-31.250,-36.621,-49.316,989387.062,-0.012
1627844202.066,-17.090,-33.691,-31.738,-51.758,989387.062,-0.009
1627844202.070,-17.090,-40.039,-33.691,-32.227,989387.062,-0.005
1627844202.074,-14.648,-38.086,-38.086,-35.645,989387.062,-0.001
1627844202.078,-19.531,-37.598,-40.527,-41.504,989387.062,0.003
1627844202.095,-31.250,-38.086,-35.645,-28.809,989387.062,0.006
1627844202.099,-38.086,-32.715,-35.156,-40.039,989387.062,0.010
1627844202.103,-35.156,-29.297,-40.527,-41.992,989387.062,0.014
1627844202.107,-27.344,-31.738,-32.227,-17.578,989387.062,0.018
1627844202.111,-26.367,-32.715,-31.250,-8.789,989387.062,0.022
1627844202.115,-23.438,-31.250,-36.133,-10.742,989387.062,0.026
1627844202.119,-19.531,-34.668,-27.832,-18.066,989387.062,0.030
1627844202.122,-14.648,-35.645,-21.973,-28.320,989387.125,-0.029
1627844202.126,-13.184,-32.227,-37.598,-31.738,989387.125,-0.025
1627844202.130,-20.020,-32.715,-40.039,-30.273,989387.125,-0.021
1627844202.134,-17.578,-33.691,-33.203,-23.926,989387.125,-0.017
1627844202.138,-17.578,-32.715,-29.785,-36.621,989387.125,-0.013
1627844202.140,-20.020,-32.227,-34.180,-33.203,989387.125,-0.011
1627844202.144,-19.531,-29.785,-38.574,-33.203,989387.125,-0.007
1627844202.148,-19.531,-31.250,-40.039,-48.828,989387.125,-0.003
1627844202.152,-16.602,-33.691,-42.480,-28.320,989387.125,0.001
1627844202.156,-16.113,-26.367,-41.016,-16.113,989387.125,0.005
1627844202.160,-19.531,-27.832,-43.457,-27.344,989387.125,0.009
1627844202.164,-30.762,-39.062,-50.293,-33.203,989387.125,0.012
1627844202.167,-42.969,-38.574,-46.387,-71.289,989387.125,0.016
1627844202.171,-46.875,-39.062,-45.898,-100.098,989387.125,0.020
1627844202.175,-41.992,-43.945,-47.363,-66.895,989387.125,0.024
1627844202.179,-57.129,-40.039,-44.434,-87.891,989387.125,0.028
1627844202.183,-56.641,-30.762,-59.570,-53.711,989387.188,-0.031
1627844202.185,-38.086,-37.109,-55.664,-37.109,989387.188,-0.029
1627844202.189,-20.020,-33.691,-57.617,-71.289,989387.188,-0.025
1627844202.193,-15.137,-29.785,-57.617,7.812,989387.188,-0.021
1627844202.197,-15.625,-34.668,-57.129,26.367,989387.188,-0.017
1627844202.201,-23.926,-31.738,-54.688,6.348,989387.188,-0.013
1627844202.205,-26.855,-20.508,-59.082,-13.672,989387.188,-0.009
1627844202.209,-40.527,-36.621,-42.969,-95.703,989387.188,-0.005
1627844202.212,-65.918,-39.551,-29.297,-125.000,989387.188,-0.001
1627844202.216,-123.047,-20.508,-72.266,-125.977,989387.188,0.003
1627844202.220,-149.902,-28.809,-73.730,-133.789,989387.188,0.007
1627844202.224,-115.723,-23.438,-58.594,-43.457,989387.188,0.010
1627844202.228,-92.285,-43.457,-61.035,1.465,989387.188,0.014
1627844202.230,-78.125,-51.270,-67.871,-15.137,989387.188,0.016
1627844202.234,-104.004,-39.551,-65.430,18.555,989387.188,0.020
1627844202.238,-131.836,-38.574,-59.570,9.277,989387.188,0.024
1627844202.242,-150.391,-35.645,-67.871,-11.719,989387.188,0.028
1627844202.246,-176.758,-41.992,-61.035,-7.324,989387.250,-0.031
1627844202.250,-250.977,-40.527,-26.367,-185.547,989387.250,-0.027
1627844202.254,-259.277,-50.293,-56.641,-301.758,989387.250,-0.023
1627844202.257,-212.891,-42.480,-50.293,-142.578,989387.250,-0.019
1627844202.261,-282.715,44.922,-71.289,-73.730,989387.250,-0.015
1627844202.265,-224.121,-20.508,-60.547,-162.598,989387.250,-0.011
1627844202.269,-142.578,-71.777,-58.594,-83.984,989387.250,-0.007
1627844202.273,-123.535,-44.922,-58.594,68.848,989387.250,-0.003
1627844202.275,-6.836,-63.965,-59.570,110.352,989387.250,-0.001
1627844202.279,-2.930,-76.660,-46.875,26.367,989387.250,0.003
1627844202.283,-85.449,-49.316,-41.992,-64.941,989387.250,0.007
1627844202.287,-79.102,-17.090,-90.332,-100.098,989387.250,0.011
1627844202.291,-60.059,-54.199,-65.430,-52.734,989387.250,0.015
1627844202.295,-165.039,-23.438,-29.785,-49.316,989387.250,0.019
1627844202.299,-159.668,16.113,-89.355,-85.938,989387.250,0.023
1627844202.302,-125.000,-54.199,-81.543,-53.711,989387.250,0.027
1627844202.306,-94.727,-79.102,-1.953,-281.738,989387.250,0.030
1627844202.310,-115.723,-77.148,-12.695,-206.055,989387.312,-0.028
1627844202.314,-145.020,-47.363,-127.441,5.371,989387.312,-0.024
1627844202.318,48.828,-72.266,-97.168,28.320,989387.312,-0.020
1627844202.320,166.992,-94.238,-41.016,-62.500,989387.312,-0.018
1627844202.324,14.648,-39.551,-52.734,-106.445,989387.312,-0.014
1627844202.328,-25.391,-82.031,-30.273,83.008,989387.312,-0.010
1627844202.332,-141.602,-83.984,-39.062,87.402,989387.312,-0.007
1627844202.336,-366.211,7.324,-81.543,-11.719,989387.312,-0.003
1627844202.340,-187.988,-46.875,-91.797,-44.922,989387.312,0.001
1627844202.344,-118.652,-83.496,-27.832,-59.570,989387.312,0.005
1627844202.347,-235.840,-53.711,-38.574,-31.250,989387.312,0.009
1627844202.351,-372.070,-41.016,-69.336,-126.953,989387.312,0.013
1627844202.355,-160.645,-84.961,-67.383,-85.938,989387.312,0.017
1627844202.359,93.750,-88.867,-104.004,148.438,989387.312,0.021
1627844202.363,-60.547,-78.613,-56.641,153.809,989387.312,0.025
1627844202.366,-270.996,-48.340,-32.715,-8.789,989387.312,0.027
1627844202.370,-241.211,-47.363,-67.383,8.301,989387.312,0.031
