timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886136.785,-22.949,-28.320,-25.391,-21.973,1031321.750,0.008
1627886136.789,-18.066,-25.879,-25.879,-22.949,1031321.750,0.012
1627886136.791,-26.855,-24.414,-30.762,-23.926,1031321.750,0.027
1627886136.795,-38.086,-24.902,-28.320,-27.344,1031321.750,0.031
1627886136.799,-34.668,-20.508,-26.367,-26.367,1031321.812,-0.028
1627886136.803,-29.785,-20.996,-26.367,-26.855,1031321.812,-0.024
1627886136.807,-36.621,-24.414,-28.320,-33.691,1031321.812,-0.020
1627886136.811,-46.387,-27.832,-34.668,-41.016,1031321.812,-0.016
1627886136.815,-43.945,-24.414,-33.691,-32.227,1031321.812,-0.012
1627886136.818,-33.691,-21.484,-33.203,-24.902,1031321.812,-0.008
1627886136.822,-27.832,-22.461,-32.715,-23.926,1031321.812,-0.004
1627886136.826,-32.227,-23.926,-28.320,-21.973,1031321.812,-0.001
1627886136.830,-31.738,-25.879,-29.297,-30.762,1031321.812,0.003
1627886136.834,-24.902,-26.367,-33.691,-32.227,1031321.812,0.007
1627886136.836,-18.066,-23.926,-30.273,-27.832,1031321.812,0.011
1627886136.840,-21.973,-24.902,-28.809,-31.250,1031321.812,0.015
1627886136.844,-31.250,-26.367,-28.809,-29.785,1031321.812,0.019
1627886136.848,-28.809,-24.902,-26.367,-25.879,1031321.812,0.023
1627886136.852,-26.855,-25.879,-24.902,-23.926,1031321.812,0.027
1627886136.856,-30.273,-25.879,-26.367,-27.832,1031321.812,0.031
1627886136.860,-36.133,-26.855,-33.203,-32.227,1031321.875,-0.028
1627886136.863,-34.668,-25.391,-30.762,-34.180,1031321.875,-0.024
1627886136.867,-31.250,-24.414,-24.414,-26.367,1031321.875,-0.020
1627886136.871,-30.762,-28.320,-28.809,-22.949,1031321.875,-0.016
1627886136.875,-39.062,-29.297,-32.715,-35.645,1031321.875,-0.012
1627886136.879,-39.551,-28.320,-26.855,-39.062,1031321.875,-0.008
1627886136.895,-37.109,-33.203,-26.855,-40.527,1031321.875,-0.006
1627886136.899,-34.668,-28.320,-26.367,-38.086,1031321.875,-0.002
1627886136.903,-38.574,-24.414,-27.832,-37.109,1031321.875,0.001
1627886136.907,-47.852,-30.762,-34.668,-41.016,1031321.875,0.005
1627886136.911,-43.945,-32.227,-36.133,-41.992,1031321.875,0.009
1627886136.915,-34.668,-29.785,-33.203,-31.250,1031321.875,0.013
1627886136.919,-37.598,-30.273,-32.227,-24.414,1031321.875,0.017
1627886136.922,-42.480,-31.250,-32.227,-26.855,1031321.875,0.021
1627886136.926,-41.016,-32.227,-31.738,-31.250,1031321.875,0.025
1627886136.930,-35.156,-30.273,-32.227,-29.785,1031321.875,0.029
1627886136.934,-29.297,-23.926,-30.273,-29.785,1031321.938,-0.030
1627886136.938,-32.227,-22.949,-29.297,-33.691,1031321.938,-0.026
1627886136.941,-30.762,-26.367,-31.738,-34.180,1031321.938,-0.024
1627886136.945,-25.391,-25.879,-33.691,-31.738,1031321.938,-0.020
1627886136.949,-22.949,-25.391,-32.227,-31.738,1031321.938,-0.016
1627886136.953,-32.715,-26.367,-30.762,-39.062,1031321.938,-0.012
1627886136.957,-37.109,-25.391,-32.227,-38.574,1031321.938,-0.008
1627886136.961,-28.320,-22.949,-34.668,-32.227,1031321.938,-0.004
1627886136.965,-28.809,-25.391,-29.297,-33.203,1031321.938,-0.000
1627886136.968,-40.039,-31.738,-32.715,-44.434,1031321.938,0.003
1627886136.972,-43.945,-32.227,-37.598,-49.805,1031321.938,0.007
1627886136.976,-46.875,-30.762,-36.133,-46.387,1031321.938,0.011
1627886136.980,-45.410,-27.832,-35.645,-44.434,1031321.938,0.015
1627886136.984,-45.410,-27.344,-30.273,-41.504,1031321.938,0.019
1627886136.986,-49.316,-31.738,-28.809,-36.133,1031321.938,0.021
1627886136.990,-34.180,-24.902,-30.273,-24.414,1031321.938,0.025
1627886136.994,-21.973,-21.484,-24.902,-17.090,1031321.938,0.029
1627886136.998,-26.855,-23.926,-24.902,-24.902,1031322.000,-0.030
1627886137.002,-32.227,-21.973,-28.809,-26.367,1031322.000,-0.026
1627886137.006,-25.879,-23.926,-29.297,-18.066,1031322.000,-0.022
1627886137.010,-13.184,-22.949,-29.297,-15.137,1031322.000,-0.018
1627886137.013,-16.602,-23.438,-29.297,-18.066,1031322.000,-0.014
1627886137.017,-28.320,-23.926,-30.273,-18.555,1031322.000,-0.010
1627886137.021,-27.832,-22.461,-30.762,-18.066,1031322.000,-0.006
1627886137.025,-21.484,-22.949,-28.809,-20.020,1031322.000,-0.002
1627886137.029,-21.484,-26.855,-29.785,-22.461,1031322.000,0.002
1627886137.031,-26.855,-28.320,-24.902,-30.273,1031322.000,0.004
1627886137.035,-37.598,-29.785,-21.484,-40.039,1031322.000,0.008
1627886137.039,-30.273,-26.367,-25.391,-35.156,1031322.000,0.011
1627886137.043,-20.020,-30.273,-25.879,-26.367,1031322.000,0.015
1627886137.047,-33.691,-38.574,-27.832,-40.039,1031322.000,0.019
1627886137.051,-43.945,-39.062,-32.227,-45.898,1031322.000,0.023
1627886137.055,-37.109,-40.039,-29.785,-34.180,1031322.000,0.027
1627886137.058,-30.762,-35.156,-27.832,-30.273,1031322.000,0.031
1627886137.062,-30.762,-26.367,-28.320,-31.250,1031322.062,-0.028
1627886137.066,-38.574,-22.949,-26.855,-37.109,1031322.062,-0.024
1627886137.070,-40.039,-23.926,-30.273,-40.527,1031322.062,-0.020
1627886137.074,-25.879,-25.879,-34.180,-34.180,1031322.062,-0.016
1627886137.076,-21.973,-26.367,-34.668,-29.297,1031322.062,-0.014
1627886137.080,-32.715,-26.367,-31.738,-35.156,1031322.062,-0.010
1627886137.084,-31.250,-23.926,-29.785,-41.016,1031322.062,-0.006
1627886137.088,-24.902,-22.461,-32.715,-35.156,1031322.062,-0.002
1627886137.092,-26.367,-25.391,-34.180,-33.203,1031322.062,0.002
1627886137.096,-32.227,-23.438,-33.203,-41.016,1031322.062,0.006
1627886137.100,-38.086,-24.414,-33.691,-41.504,1031322.062,0.010
1627886137.103,-32.227,-23.926,-32.715,-30.273,1031322.062,0.013
1627886137.107,-26.367,-19.043,-28.320,-29.297,1031322.062,0.017
1627886137.111,-35.645,-21.484,-28.809,-35.645,1031322.062,0.021
1627886137.115,-44.434,-20.508,-32.227,-34.668,1031322.062,0.025
1627886137.119,-37.109,-21.973,-26.855,-32.715,1031322.062,0.029
1627886137.121,-24.414,-25.879,-24.414,-26.855,1031322.125,-0.017
1627886137.125,-29.785,-26.855,-26.855,-25.391,1031322.125,-0.013
1627886137.129,-43.945,-30.273,-28.809,-30.762,1031322.125,-0.009
1627886137.133,-44.434,-27.832,-30.273,-31.738,1031322.125,-0.005
1627886137.137,-37.109,-28.320,-29.785,-25.391,1031322.125,-0.001
1627886137.141,-35.156,-28.320,-29.785,-25.391,1031322.125,0.003
1627886137.145,-41.504,-21.484,-31.250,-35.156,1031322.125,0.007
1627886137.148,-40.527,-18.066,-30.762,-30.762,1031322.125,0.011
1627886137.152,-33.203,-22.949,-27.344,-25.391,1031322.125,0.015
1627886137.156,-28.320,-24.902,-28.809,-25.879,1031322.125,0.018
1627886137.160,-27.832,-21.973,-30.273,-29.297,1031322.125,0.022
1627886137.164,-30.273,-22.949,-28.809,-33.691,1031322.125,0.026
1627886137.181,-24.902,-21.973,-31.738,-30.273,1031322.125,0.029
1627886137.185,-13.184,-20.508,-29.785,-22.461,1031322.188,-0.030
1627886137.189,-17.578,-18.555,-25.391,-30.762,1031322.188,-0.026
1627886137.193,-20.020,-21.484,-27.832,-40.527,1031322.188,-0.022
1627886137.197,-13.672,-24.414,-32.715,-36.133,1031322.188,-0.018
1627886137.201,-3.418,-24.414,-35.645,-41.016,1031322.188,-0.014
1627886137.205,-9.277,-25.391,-34.668,-47.363,1031322.188,-0.010
1627886137.208,-38.574,-27.344,-30.762,-36.621,1031322.188,-0.006
1627886137.212,-50.293,-30.273,-26.855,-40.039,1031322.188,-0.003
1627886137.216,-39.062,-25.879,-21.484,-43.945,1031322.188,0.001
1627886137.220,-36.133,-32.227,-24.414,-30.762,1031322.188,0.005
1627886137.224,-49.805,-42.480,-29.785,-26.367,1031322.188,0.009
1627886137.211,-47.363,-35.645,-30.762,-30.273,1031322.188,0.011
1627886137.215,-39.062,-34.180,-30.762,-55.664,1031322.188,0.015
1627886137.219,-44.922,-35.156,-48.340,-85.449,1031322.188,0.019
1627886137.223,-57.129,-27.344,-35.645,-100.098,1031322.188,0.023
1627886137.227,-60.547,-29.297,-12.207,-94.238,1031322.188,0.027
1627886137.231,-36.133,-32.715,-27.832,-7.812,1031322.188,0.031
1627886137.235,-23.438,-34.180,-26.367,41.504,1031322.250,-0.028
1627886137.238,-28.809,-34.668,-39.062,-2.441,1031322.250,-0.024
1627886137.242,-38.086,-34.180,-29.785,-77.148,1031322.250,-0.020
1627886137.246,-31.738,-27.832,-23.438,-10.742,1031322.250,-0.016
1627886137.250,-20.020,-25.391,-28.809,39.062,1031322.250,-0.012
1627886137.254,-23.438,-26.855,-29.785,12.207,1031322.250,-0.008
1627886137.271,-40.039,-28.320,-31.738,-0.488,1031322.250,-0.006
1627886137.275,-55.664,-27.344,-42.969,-24.902,1031322.250,-0.002
1627886137.279,-113.770,-41.504,-21.484,-120.117,1031322.250,0.002
1627886137.283,-134.766,-30.273,7.812,-295.410,1031322.250,0.006
1627886137.287,-103.027,-19.531,-45.898,-150.391,1031322.250,0.010
1627886137.291,-34.180,-38.086,-21.973,43.945,1031322.250,0.014
1627886137.295,24.414,-12.695,0.977,5.859,1031322.250,0.018
1627886137.298,35.645,-6.836,-28.809,39.062,1031322.250,0.022
1627886137.302,36.621,-22.461,-32.715,81.055,1031322.250,0.026
1627886137.306,13.672,-23.438,-36.133,70.312,1031322.250,0.030
1627886137.310,5.371,-26.367,-39.062,50.781,1031322.312,-0.029
1627886137.314,-64.453,-20.508,-36.621,-11.230,1031322.312,-0.025
1627886137.316,-220.215,37.598,-23.926,-236.816,1031322.312,-0.024
1627886137.320,-266.602,82.520,20.996,-341.797,1031322.312,-0.020
1627886137.324,-287.598,24.902,28.809,-345.703,1031322.312,-0.016
1627886137.328,-272.949,-57.129,-13.184,-337.402,1031322.312,-0.012
1627886137.332,19.043,-24.902,-36.621,-41.016,1031322.312,-0.008
1627886137.336,188.965,-23.926,-47.852,220.215,1031322.312,-0.004
1627886137.340,138.184,-31.738,-57.129,228.027,1031322.312,-0.000
1627886137.343,37.598,-18.555,-34.668,110.352,1031322.312,0.003
1627886137.347,-104.980,22.461,-40.039,-17.578,1031322.312,0.007
1627886137.351,-170.898,67.383,-28.320,-177.734,1031322.312,0.011
1627886137.355,-189.453,-22.461,11.719,-232.422,1031322.312,0.015
1627886137.359,-152.832,-52.246,39.062,-166.504,1031322.312,0.019
1627886137.376,-86.426,-20.020,-37.109,-70.801,1031322.375,-0.026
1627886137.380,-127.930,-45.898,-103.027,-64.941,1031322.375,-0.022
1627886137.384,-5.371,-79.102,-65.430,37.109,1031322.375,-0.019
1627886137.388,143.066,-80.566,-51.270,85.449,1031322.375,-0.015
1627886137.392,95.703,-21.484,-69.824,-102.539,1031322.375,-0.011
1627886137.396,62.500,12.695,-89.844,-11.719,1031322.375,-0.007
1627886137.400,-121.582,17.090,-47.363,-94.238,1031322.375,-0.003
1627886137.403,-149.414,1.465,-19.043,-230.469,1031322.375,0.001
1627886137.407,-19.043,-21.484,-0.488,-5.859,1031322.375,0.005
1627886137.411,44.434,-51.758,-0.977,142.090,1031322.375,0.009
1627886137.415,11.719,-31.250,-38.086,62.988,1031322.375,0.013
1627886137.419,-35.645,0.488,-47.852,19.043,1031322.375,0.017
1627886137.406,-100.586,-30.273,-45.410,-91.797,1031322.375,0.004
1627886137.410,-22.949,-118.652,-44.434,-28.809,1031322.375,0.007
1627886137.414,50.293,-83.496,-35.156,98.145,1031322.375,0.011
1627886137.418,49.316,25.391,-91.309,-54.688,1031322.375,0.015
1627886137.422,44.922,-20.020,-41.992,-147.949,1031322.375,0.019
1627886137.426,-79.590,7.324,-29.297,-69.336,1031322.375,0.023
1627886137.430,-99.609,5.859,-66.406,-47.852,1031322.375,0.027
1627886137.433,-34.180,-34.668,-20.020,-58.594,1031322.375,0.031
1627886137.437,21.973,-36.133,0.977,96.680,1031322.438,-0.028
1627886137.441,117.188,-93.262,-17.090,248.047,1031322.438,-0.024
1627886137.445,191.895,-103.027,-20.020,187.500,1031322.438,-0.020
1627886137.449,83.984,-96.680,-3.418,25.391,1031322.438,-0.016
1627886137.451,0.488,-69.824,-53.223,-39.551,1031322.438,-0.014
1627886137.455,-3.418,-55.176,-58.105,22.949,1031322.438,-0.010
1627886137.459,-92.773,-58.105,-36.133,-38.574,1031322.438,-0.006
1627886137.463,-15.625,8.301,-83.984,-67.871,1031322.438,-0.002
1627886137.467,-38.086,38.574,-52.246,-45.898,1031322.438,0.002
1627886137.471,15.625,-12.695,-18.555,9.277,1031322.438,0.006
1627886137.475,-49.316,3.906,-52.246,-30.273,1031322.438,0.010
1627886137.478,-229.980,-39.062,-2.930,-187.500,1031322.438,0.014
1627886137.482,-74.707,-11.719,-38.574,-227.051,1031322.438,0.017
1627886137.486,134.277,9.277,-46.387,92.285,1031322.438,0.021
1627886137.490,100.586,-46.387,-19.043,250.000,1031322.438,0.025
1627886137.494,32.227,-83.984,-27.832,100.098,1031322.438,0.029
1627886137.496,83.496,-60.059,-63.965,97.168,1031322.500,-0.031
1627886137.500,72.266,-67.383,-30.762,63.965,1031322.500,-0.027
1627886137.504,-8.301,-59.082,12.207,-107.422,1031322.500,-0.023
1627886137.508,-100.098,32.227,-61.035,-117.188,1031322.500,-0.020
1627886137.512,-88.867,-11.719,-47.363,-53.711,1031322.500,-0.016
1627886137.516,-58.105,-22.949,-11.719,-56.641,1031322.500,-0.012
1627886137.520,-113.770,14.160,-45.410,-8.301,1031322.500,-0.008
1627886137.523,-3.418,-26.855,-40.527,9.277,1031322.500,-0.004
1627886137.527,47.363,-66.895,-34.668,-42.969,1031322.500,0.000
1627886137.531,-40.527,-5.859,-68.359,-62.988,1031322.500,0.004
1627886137.535,-47.363,37.598,-51.270,-9.277,1031322.500,0.008
1627886137.539,-34.668,-42.480,-13.672,-82.031,1031322.500,0.012
1627886137.541,-25.879,-71.777,11.230,-119.141,1031322.500,0.014
1627886137.545,-141.602,-56.641,-0.488,-122.559,1031322.500,0.018
1627886137.549,-112.305,-32.227,-57.129,13.672,1031322.500,0.022
1627886137.553,31.250,-41.016,-56.152,110.352,1031322.500,0.025
1627886137.557,-2.930,-17.090,-17.090,-9.277,1031322.500,0.029
1627886137.561,51.758,-31.738,-32.227,-31.738,1031322.562,-0.029
1627886137.565,75.684,-86.914,-0.488,13.184,1031322.562,-0.025
1627886137.568,-1.953,-69.824,-8.301,34.180,1031322.562,-0.021
1627886137.572,-83.984,36.621,-66.895,-106.934,1031322.562,-0.017
1627886137.576,-71.289,-28.809,-34.180,-156.250,1031322.562,-0.014
1627886137.580,-175.781,-28.320,-33.691,-29.297,1031322.562,-0.010
1627886137.584,-52.734,-3.906,-38.574,99.121,1031322.562,-0.006
1627886137.586,33.203,-34.668,-38.574,30.273,1031322.562,0.012
1627886137.590,-14.648,18.066,-51.270,-74.707,1031322.562,0.015
1627886137.594,73.730,-35.645,-28.320,-28.809,1031322.562,0.019
1627886137.598,56.152,-79.102,5.859,33.691,1031322.562,0.023
1627886137.602,12.207,-31.738,-51.758,92.773,1031322.562,0.027
1627886137.606,-39.551,-49.316,-31.250,-37.598,1031322.562,0.031
1627886137.610,-72.266,-83.008,38.574,-152.344,1031322.625,-0.028
1627886137.613,-84.473,12.695,-61.523,-0.977,1031322.625,-0.024
1627886137.617,-125.488,40.527,-85.938,-26.367,1031322.625,-0.020
1627886137.621,-43.457,-98.145,-6.348,-50.781,1031322.625,-0.016
1627886137.625,13.672,-38.574,-26.855,-86.426,1031322.625,-0.012
1627886137.629,-25.391,42.969,-54.199,-56.641,1031322.625,-0.008
1627886137.646,-99.609,-67.383,-37.109,43.457,1031322.625,-0.006
1627886137.650,18.555,-57.617,-61.035,20.020,1031322.625,-0.002
1627886137.654,107.910,-32.227,-58.105,13.184,1031322.625,0.002
1627886137.658,53.711,-41.992,-24.414,49.316,1031322.625,0.005
1627886137.662,-28.320,-58.105,-12.695,-39.551,1031322.625,0.009
1627886137.666,-12.207,-58.105,-44.434,-118.164,1031322.625,0.013
1627886137.670,-100.098,23.926,-64.941,5.859,1031322.625,0.017
1627886137.673,-247.070,68.848,-25.879,-49.805,1031322.625,0.021
1627886137.677,-102.051,-16.602,2.930,-153.320,1031322.625,0.025
1627886137.681,-8.301,-15.137,-14.648,-63.477,1031322.625,0.029
1627886137.685,23.438,-41.992,-31.250,-51.270,1031322.688,-0.030
1627886137.689,31.250,-72.754,-42.969,-0.488,1031322.688,-0.026
1627886137.691,-10.254,-67.383,-22.949,41.016,1031322.688,-0.023
1627886137.695,66.895,-50.781,-39.551,85.449,1031322.688,-0.019
1627886137.699,41.504,-20.996,-36.133,62.500,1031322.688,-0.015
1627886137.703,-16.602,-30.762,-17.578,-89.355,1031322.688,-0.011
1627886137.707,22.949,-26.855,-41.992,-72.754,1031322.688,-0.008
1627886137.711,-54.199,25.391,-50.781,-65.430,1031322.688,-0.004
1627886137.715,-191.406,40.527,-29.297,-209.473,1031322.688,0.000
1627886137.718,-44.434,-41.504,-22.461,-62.012,1031322.688,0.004
1627886137.722,53.223,-86.914,-12.695,96.191,1031322.688,0.008
1627886137.726,20.508,-64.453,-42.969,33.203,1031322.688,0.012
1627886137.730,-9.277,-74.707,-37.598,-40.039,1031322.688,0.016
1627886137.734,-76.660,-27.344,-36.621,-56.641,1031322.688,0.020
1627886137.736,-70.801,-17.090,-45.410,-9.277,1031322.688,0.021
1627886137.740,73.730,-24.414,-62.500,100.586,1031322.688,0.025
1627886137.744,22.461,12.695,-24.414,3.906,1031322.688,0.029
1627886137.748,-21.484,-35.645,8.789,-88.379,1031322.750,-0.030
1627886137.752,-7.324,3.418,-53.223,-27.832,1031322.750,-0.026
1627886137.756,-52.734,35.156,-26.855,-87.891,1031322.750,-0.022
1627886137.760,-24.414,17.090,-5.371,-119.141,1031322.750,-0.018
1627886137.763,-87.891,-10.254,-49.316,-91.797,1031322.750,-0.014
1627886137.767,-87.891,-59.570,-51.758,-33.203,1031322.750,-0.010
1627886137.771,-50.293,-82.520,-10.254,-28.809,1031322.750,-0.006
1627886137.775,-59.082,-64.941,-7.324,-26.367,1031322.750,-0.002
1627886137.779,51.270,-55.664,-45.898,57.129,1031322.750,0.002
1627886137.781,78.613,-39.551,-29.785,60.547,1031322.750,0.004
1627886137.785,20.508,-7.324,-23.926,-80.078,1031322.750,0.008
1627886137.789,25.879,-21.973,-40.527,-23.926,1031322.750,0.012
1627886137.793,-47.363,-6.348,-39.062,25.879,1031322.750,0.016
1627886137.797,-129.883,40.039,-12.207,-69.824,1031322.750,0.019
1627886137.801,-98.145,17.578,-12.207,-107.910,1031322.750,0.023
1627886137.805,-16.113,-76.660,-30.762,-47.363,1031322.750,0.027
1627886137.808,35.645,-46.875,-14.648,54.688,1031322.750,0.031
1627886137.812,-124.023,-32.715,-7.324,7.812,1031322.812,-0.027
1627886137.816,-85.938,-111.328,8.789,-73.242,1031322.812,-0.024
1627886137.820,-6.348,-57.617,-44.434,-41.504,1031322.812,-0.020
1627886137.824,-102.539,17.090,-37.109,-53.223,1031322.812,-0.016
1627886137.826,-2.441,2.441,-39.551,-10.254,1031322.812,-0.014
1627886137.830,12.695,-12.207,-58.105,65.430,1031322.812,-0.010
1627886137.834,-20.508,-48.340,-16.113,-16.113,1031322.812,-0.006
1627886137.838,-7.812,-25.879,-41.992,-74.707,1031322.812,-0.002
1627886137.842,39.551,-37.598,-18.066,-59.570,1031322.812,0.002
1627886137.846,29.785,-68.848,-24.902,-25.391,1031322.812,0.006
1627886137.850,-28.320,-0.977,-23.926,-19.531,1031322.812,0.010
1627886137.853,-82.520,26.367,-16.113,-10.254,1031322.812,0.014
1627886137.857,-119.629,-30.762,-55.664,-63.477,1031322.812,0.017
1627886137.861,-6.836,-110.840,-2.930,-118.652,1031322.812,0.021
1627886137.865,74.707,-42.969,-33.691,33.691,1031322.812,0.025
1627886137.869,-35.645,-61.035,-40.039,50.781,1031322.812,0.029
1627886137.871,-147.949,-42.969,-24.902,-153.809,1031322.812,0.031
1627886137.875,-19.043,59.570,-74.707,-43.945,1031322.875,-0.027
1627886137.879,38.574,-21.973,-47.363,86.914,1031322.875,-0.024
1627886137.883,-118.652,-91.309,6.836,-152.344,1031322.875,-0.020
1627886137.887,-60.547,-33.203,5.859,-100.098,1031322.875,-0.016
1627886137.891,88.379,-3.418,-19.043,128.906,1031322.875,-0.012
1627886137.895,-24.414,-61.035,25.391,-43.945,1031322.875,-0.008
1627886137.898,-84.961,-59.082,-30.273,-175.293,1031322.875,-0.004
1627886137.902,-101.074,26.367,-101.074,-3.906,1031322.875,-0.000
1627886137.906,-84.473,-25.879,-31.250,40.039,1031322.875,0.004
1627886137.910,33.203,-53.711,-28.320,-17.090,1031322.875,0.008
1627886137.914,126.465,-26.855,-61.035,-5.859,1031322.875,0.012
1627886137.915,77.637,-52.734,-60.547,48.340,1031322.875,0.027
1627886137.919,11.719,-62.500,-37.598,57.129,1031322.875,0.031
1627886137.923,-73.730,-59.570,-9.277,-51.758,1031322.938,-0.028
1627886137.927,-91.797,-17.578,-40.527,-88.379,1031322.938,-0.024
1627886137.931,-42.480,8.301,-32.715,-28.320,1031322.938,-0.020
1627886137.935,-65.918,26.367,-9.277,-22.949,1031322.938,-0.016
1627886137.939,-137.695,-49.316,1.465,-64.941,1031322.938,-0.012
1627886137.942,-82.520,-65.430,-4.883,-63.965,1031322.938,-0.008
1627886137.946,-13.672,26.367,-52.734,-127.930,1031322.938,-0.004
1627886137.950,-16.113,-42.480,-48.340,-102.051,1031322.938,-0.001
1627886137.954,78.613,-109.375,-46.387,77.637,1031322.938,0.003
1627886137.958,106.445,-48.828,-47.852,73.242,1031322.938,0.007
1627886137.961,-5.371,-25.391,-12.695,-37.598,1031322.938,0.011
1627886137.965,-70.801,-6.348,-31.250,-38.574,1031322.938,0.015
1627886137.969,62.500,-26.855,-43.457,-8.789,1031322.938,0.019
1627886137.973,19.531,-55.664,-38.086,-36.133,1031322.938,0.023
1627886137.977,-137.695,47.363,-39.551,-95.215,1031322.938,0.027
1627886137.981,-87.402,34.180,-16.113,-34.668,1031322.938,0.031
1627886137.985,-148.926,-1.953,-22.949,-81.055,1031323.000,-0.028
1627886137.988,-163.086,29.785,-41.016,-89.844,1031323.000,-0.024
1627886137.992,-13.184,-56.641,-9.277,27.344,1031323.000,-0.020
1627886137.996,-30.273,-72.754,-14.160,-10.254,1031323.000,-0.016
1627886138.000,71.777,-68.359,-27.344,32.227,1031323.000,-0.012
1627886138.004,67.871,-100.586,28.809,-1.953,1031323.000,-0.009
1627886138.021,-75.195,-49.316,-21.484,-157.715,1031323.000,-0.006
1627886138.025,-7.812,2.441,-63.477,-20.996,1031323.000,-0.002
1627886138.029,-42.480,-22.949,8.789,-104.004,1031323.000,0.002
1627886138.033,-125.488,9.766,-55.664,-148.926,1031323.000,0.006
1627886138.037,-94.238,41.016,-90.820,66.406,1031323.000,0.009
1627886138.041,-27.344,-25.879,-39.062,79.102,1031323.000,0.013
1627886138.045,11.719,-54.199,14.648,-61.035,1031323.000,0.017
1627886138.048,-59.082,-54.199,-18.555,-107.422,1031323.000,0.021
1627886138.052,-50.293,-71.777,-38.574,13.672,1031323.000,0.025
1627886138.056,65.430,-65.918,-7.324,56.152,1031323.000,0.029
1627886138.060,27.344,-32.715,-41.016,4.883,1031323.062,-0.030
1627886138.064,-124.512,23.926,-59.570,-49.805,1031323.062,-0.026
1627886138.066,-66.406,-20.996,-14.648,-63.477,1031323.062,-0.024
1627886138.070,8.301,-1.465,-27.344,-57.129,1031323.062,-0.020
1627886138.074,-15.625,17.578,-58.594,-25.391,1031323.062,-0.016
1627886138.078,-14.160,-5.371,-19.531,23.926,1031323.062,-0.012
1627886138.082,-68.359,-16.113,12.207,-35.156,1031323.062,-0.008
1627886138.086,-47.363,-35.645,-69.336,-67.383,1031323.062,-0.004
1627886138.090,-40.039,-22.461,-54.688,-68.848,1031323.062,-0.000
1627886138.093,-82.520,-51.758,-20.020,-53.223,1031323.062,0.003
1627886138.097,-28.320,-72.266,-60.547,-5.859,1031323.062,0.007
1627886138.101,-20.996,-51.270,-23.926,50.293,1031323.062,0.011
1627886138.105,-60.059,-22.461,-22.949,-9.766,1031323.062,0.015
1627886138.109,-25.879,-38.574,-49.805,-25.391,1031323.062,0.019
1627886138.111,39.062,-40.039,-18.066,-78.613,1031323.062,0.021
1627886138.115,39.062,-24.902,-7.324,-47.852,1031323.062,0.025
1627886138.119,11.230,-25.879,-22.949,-31.738,1031323.062,0.029
1627886138.123,-95.215,-6.836,-52.246,-95.215,1031323.125,-0.030
1627886138.127,-72.754,-55.664,-49.316,-25.879,1031323.125,-0.026
1627886138.131,-164.062,-55.176,-10.742,-118.164,1031323.125,-0.022
1627886138.135,-181.641,-28.809,-28.320,-90.820,1031323.125,-0.018
1627886138.138,61.523,-59.082,-57.129,87.891,1031323.125,-0.014
1627886138.142,56.152,-50.293,-35.645,20.996,1031323.125,-0.010
1627886138.146,-61.523,-46.387,-25.879,-165.527,1031323.125,-0.006
1627886138.150,75.684,-30.762,-31.250,32.227,1031323.125,-0.002
1627886138.154,-35.645,39.551,-42.480,54.688,1031323.125,0.002
1627886138.156,-185.547,41.016,-64.941,-86.914,1031323.125,0.004
1627886138.160,-62.012,-21.484,-18.066,-69.336,1031323.125,0.008
1627886138.164,-32.715,-64.453,3.906,-92.285,1031323.125,0.011
1627886138.168,41.016,-80.078,-49.316,15.137,1031323.125,0.015
1627886138.172,56.152,-45.410,-41.016,117.188,1031323.125,0.019
1627886138.176,-41.504,-36.621,-31.250,-42.969,1031323.125,0.023
1627886138.180,-37.109,-63.477,-21.973,-118.164,1031323.125,0.027
1627886138.183,6.836,-64.941,-18.555,-56.641,1031323.125,0.031
1627886138.187,-131.348,79.590,-81.543,-172.363,1031323.188,-0.028
1627886138.191,-37.109,47.852,-58.105,-52.246,1031323.188,-0.024
1627886138.195,59.082,-73.730,-18.555,73.730,1031323.188,-0.020
1627886138.199,-6.348,-49.316,-44.434,20.996,1031323.188,-0.016
1627886138.201,-41.992,-27.344,-21.973,-45.410,1031323.188,-0.014
1627886138.205,-20.508,-39.551,7.812,-77.148,1031323.188,-0.010
1627886138.209,-30.762,-15.137,-69.824,-42.969,1031323.188,-0.006
1627886138.213,-36.621,-10.742,-82.520,52.734,1031323.188,-0.002
1627886138.217,-8.301,-27.832,-20.996,-14.648,1031323.188,0.002
1627886138.221,-27.832,3.906,-50.781,-87.891,1031323.188,0.006
1627886138.225,-13.672,-45.410,-42.969,-24.414,1031323.188,0.010
1627886138.228,-19.043,-16.602,-18.555,-57.617,1031323.188,0.013
1627886138.232,-153.809,112.793,-65.430,-144.531,1031323.188,0.017
1627886138.236,-88.867,-16.602,-11.230,-82.520,1031323.188,0.021
1627886138.240,-13.672,-83.496,-9.766,-49.316,1031323.188,0.025
1627886138.244,-14.160,-87.402,-15.137,-24.414,1031323.188,0.029
1627886138.246,-9.277,-83.008,-18.066,-79.590,1031323.250,-0.031
1627886138.250,-77.148,-45.898,-47.852,-31.738,1031323.250,-0.027
1627886138.254,-45.410,8.301,-66.895,47.852,1031323.250,-0.023
1627886138.258,0.000,-10.254,-50.293,33.203,1031323.250,-0.019
