timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627844148.794,-20.508,-30.762,-23.438,-35.645,989333.750,0.017
1627844148.798,-25.879,-33.691,-24.902,-37.598,989333.750,0.021
1627844148.800,-30.762,-33.203,-30.273,-35.156,989333.750,0.024
1627844148.804,-30.762,-30.273,-33.691,-34.668,989333.750,0.027
1627844148.808,-27.832,-34.668,-30.273,-35.156,989333.812,-0.031
1627844148.812,-26.855,-33.203,-28.809,-34.180,989333.812,-0.027
1627844148.816,-22.949,-29.785,-31.250,-30.762,989333.812,-0.023
1627844148.820,-21.973,-29.785,-32.227,-34.180,989333.812,-0.019
1627844148.824,-27.832,-30.273,-33.691,-42.480,989333.812,-0.016
1627844148.827,-26.367,-29.785,-30.762,-40.039,989333.812,-0.012
1627844148.831,-27.344,-34.180,-27.344,-39.062,989333.812,-0.008
1627844148.835,-29.785,-33.691,-28.809,-47.852,989333.812,-0.004
1627844148.839,-32.715,-32.715,-28.809,-51.270,989333.812,0.000
1627844148.843,-33.203,-37.109,-27.832,-54.688,989333.812,0.004
1627844148.845,-29.297,-37.109,-29.785,-62.012,989333.812,0.006
1627844148.849,-29.785,-33.691,-34.180,-62.500,989333.812,0.010
1627844148.853,-29.297,-31.250,-33.691,-58.105,989333.812,0.014
1627844148.857,-28.809,-29.785,-25.879,-45.898,989333.812,0.018
1627844148.861,-30.762,-33.203,-26.367,-37.598,989333.812,0.022
1627844148.865,-34.180,-37.598,-28.320,-37.598,989333.812,0.026
1627844148.869,-38.086,-34.668,-25.879,-39.551,989333.812,0.029
1627844148.872,-43.457,-32.715,-26.855,-38.086,989333.875,-0.029
1627844148.876,-45.410,-35.645,-31.250,-37.109,989333.875,-0.025
1627844148.880,-44.922,-37.598,-35.156,-41.504,989333.875,-0.021
1627844148.884,-48.340,-33.203,-36.133,-45.410,989333.875,-0.017
1627844148.888,-50.781,-31.250,-34.668,-47.852,989333.875,-0.013
1627844148.890,-48.828,-36.133,-34.180,-47.852,989333.875,-0.011
1627844148.894,-44.434,-36.621,-35.156,-44.434,989333.875,-0.007
1627844148.898,-42.480,-33.691,-30.273,-42.480,989333.875,-0.004
1627844148.902,-44.434,-31.738,-26.855,-47.363,989333.875,0.000
1627844148.906,-44.434,-31.250,-26.855,-50.781,989333.875,0.004
1627844148.910,-41.016,-31.738,-29.785,-53.223,989333.875,0.008
1627844148.914,-40.039,-32.715,-31.250,-58.105,989333.875,0.012
1627844148.917,-46.387,-35.156,-31.250,-60.059,989333.875,0.016
1627844148.921,-43.945,-37.109,-29.785,-60.547,989333.875,0.020
1627844148.925,-39.551,-34.180,-29.297,-65.918,989333.875,0.024
1627844148.929,-38.574,-37.109,-29.785,-63.965,989333.875,0.028
1627844148.933,-43.945,-40.039,-27.344,-59.570,989333.938,-0.031
1627844148.934,-46.387,-38.574,-28.320,-54.688,989333.938,-0.015
1627844148.938,-41.504,-39.062,-25.879,-44.434,989333.938,-0.011
1627844148.942,-36.621,-38.086,-25.879,-38.086,989333.938,-0.007
1627844148.946,-30.762,-31.738,-27.344,-33.203,989333.938,-0.003
1627844148.950,-31.250,-31.250,-29.785,-35.645,989333.938,0.000
1627844148.954,-29.785,-28.809,-28.320,-33.203,989333.938,0.004
1627844148.958,-27.344,-29.785,-27.832,-31.738,989333.938,0.008
1627844148.961,-30.273,-34.180,-29.785,-31.250,989333.938,0.012
1627844148.965,-35.645,-34.668,-28.809,-37.109,989333.938,0.016
1627844148.969,-36.133,-32.227,-31.738,-37.598,989333.938,0.020
1627844148.973,-33.691,-34.180,-30.762,-37.109,989333.938,0.024
1627844148.977,-32.715,-37.598,-24.902,-39.551,989333.938,0.028
1627844148.979,-32.715,-34.668,-26.855,-38.086,989333.938,0.030
1627844148.983,-33.691,-30.273,-29.297,-42.969,989334.000,-0.029
1627844148.987,-33.203,-28.809,-25.879,-41.504,989334.000,-0.025
1627844148.991,-32.715,-30.273,-25.391,-36.133,989334.000,-0.021
1627844148.995,-28.809,-34.668,-29.785,-41.504,989334.000,-0.017
1627844148.999,-21.484,-38.086,-34.180,-43.945,989334.000,-0.013
1627844149.003,-21.973,-36.133,-36.133,-42.969,989334.000,-0.009
1627844149.006,-28.320,-36.133,-34.668,-48.828,989334.000,-0.005
1627844149.010,-33.691,-36.621,-33.691,-55.176,989334.000,-0.001
1627844149.014,-38.574,-40.039,-33.691,-52.246,989334.000,0.002
1627844149.018,-27.832,-41.016,-31.250,-45.898,989334.000,0.006
1627844149.022,-25.391,-38.086,-30.762,-43.945,989334.000,0.010
1627844149.025,-30.762,-38.086,-26.367,-37.598,989334.000,0.014
1627844149.029,-35.156,-40.527,-23.926,-37.109,989334.000,0.018
1627844149.033,-40.039,-39.551,-27.832,-39.062,989334.000,0.022
1627844149.037,-36.133,-38.574,-33.203,-43.945,989334.000,0.026
1627844149.041,-35.645,-37.598,-33.203,-42.969,989334.000,0.030
1627844149.045,-39.062,-32.715,-32.227,-39.551,989334.062,-0.029
1627844149.049,-34.180,-31.738,-29.785,-35.645,989334.062,-0.025
1627844149.052,-26.367,-31.738,-28.809,-32.715,989334.062,-0.021
1627844149.056,-32.715,-27.344,-31.738,-40.527,989334.062,-0.017
1627844149.060,-40.039,-29.297,-27.832,-41.016,989334.062,-0.013
1627844149.064,-41.992,-34.180,-26.367,-40.039,989334.062,-0.009
1627844149.068,-41.992,-33.691,-31.250,-44.922,989334.062,-0.006
1627844149.084,-43.945,-33.203,-33.691,-48.828,989334.062,-0.002
1627844149.088,-44.922,-31.738,-33.203,-45.898,989334.062,0.002
1627844149.092,-40.039,-31.738,-31.738,-47.363,989334.062,0.005
1627844149.096,-32.715,-30.762,-26.855,-47.852,989334.062,0.009
1627844149.100,-25.879,-25.879,-24.414,-47.363,989334.062,0.013
1627844149.104,-23.926,-27.344,-28.320,-50.293,989334.062,0.017
1627844149.108,-21.484,-28.809,-26.855,-52.246,989334.062,0.021
1627844149.111,-19.043,-28.809,-26.367,-51.758,989334.062,0.025
1627844149.115,-14.160,-28.809,-29.785,-44.922,989334.062,0.029
1627844149.119,-7.812,-27.344,-29.785,-34.668,989334.125,-0.030
1627844149.123,-8.301,-27.344,-26.855,-24.902,989334.125,-0.026
1627844149.127,-11.230,-30.762,-30.273,-28.320,989334.125,-0.022
1627844149.129,-16.113,-31.738,-36.621,-37.598,989334.125,-0.021
1627844149.133,-20.508,-32.715,-37.109,-41.016,989334.125,-0.017
1627844149.137,-20.020,-32.227,-31.738,-42.969,989334.125,-0.013
1627844149.141,-17.578,-32.715,-30.762,-46.875,989334.125,-0.009
1627844149.145,-17.090,-35.156,-33.691,-44.434,989334.125,-0.005
1627844149.149,-20.020,-37.598,-32.715,-44.922,989334.125,-0.001
1627844149.153,-18.066,-34.668,-29.297,-45.410,989334.125,0.002
1627844149.156,-18.555,-35.645,-28.320,-53.223,989334.125,0.006
1627844149.160,-28.320,-36.621,-31.250,-57.129,989334.125,0.010
1627844149.164,-35.156,-32.227,-30.273,-42.969,989334.125,0.014
1627844149.168,-40.527,-35.156,-31.250,-45.410,989334.125,0.018
1627844149.172,-42.969,-35.645,-30.273,-51.758,989334.125,0.022
1627844149.174,-42.969,-29.297,-24.902,-46.875,989334.125,0.024
1627844149.178,-42.480,-31.250,-27.344,-46.875,989334.125,0.028
1627844149.182,-40.039,-37.109,-33.203,-54.199,989334.188,-0.031
1627844149.186,-36.621,-35.156,-34.668,-60.547,989334.188,-0.027
1627844149.190,-29.297,-30.762,-33.203,-59.082,989334.188,-0.023
1627844149.194,-22.949,-30.273,-31.738,-54.199,989334.188,-0.019
1627844149.198,-17.578,-34.668,-31.250,-47.363,989334.188,-0.015
1627844149.201,-10.742,-34.180,-25.391,-36.621,989334.188,-0.011
1627844149.205,-6.348,-31.250,-24.902,-18.066,989334.188,-0.008
1627844149.209,-5.371,-34.668,-27.344,-18.555,989334.188,-0.004
1627844149.213,-9.766,-37.109,-29.297,-27.832,989334.188,0.000
1627844149.217,-17.578,-40.039,-30.762,-27.832,989334.188,0.004
1627844149.219,-16.113,-37.598,-27.832,-23.438,989334.188,0.020
1627844149.223,-15.137,-35.645,-29.785,-30.273,989334.188,0.024
1627844149.227,-20.020,-39.062,-30.273,-39.551,989334.188,0.028
1627844149.231,-24.414,-38.574,-27.832,-35.645,989334.250,-0.031
1627844149.235,-26.855,-40.039,-27.832,-39.551,989334.250,-0.027
1627844149.239,-30.762,-41.504,-31.738,-50.781,989334.250,-0.023
1627844149.243,-33.203,-41.992,-36.621,-65.430,989334.250,-0.019
1627844149.246,-30.273,-39.551,-31.250,-52.246,989334.250,-0.015
1627844149.250,-30.273,-38.086,-26.855,-33.691,989334.250,-0.011
1627844149.254,-33.203,-34.668,-29.297,-43.945,989334.250,-0.007
1627844149.258,-36.621,-34.668,-33.203,-47.363,989334.250,-0.003
1627844149.262,-34.180,-38.574,-35.156,-44.434,989334.250,0.000
1627844149.265,-30.762,-34.180,-35.156,-44.922,989334.250,-0.011
1627844149.269,-31.738,-30.762,-34.180,-52.246,989334.250,-0.007
1627844149.273,-24.902,-29.297,-33.203,-48.340,989334.250,-0.004
1627844149.277,-14.160,-30.762,-31.738,-39.062,989334.250,0.000
1627844149.281,-11.230,-32.227,-25.391,-35.645,989334.250,0.004
1627844149.285,-8.789,-35.156,-28.809,-35.156,989334.250,0.008
1627844149.289,-1.953,-38.574,-28.809,-33.691,989334.250,0.012
1627844149.292,0.488,-38.086,-28.320,-21.973,989334.250,0.016
1627844149.296,-0.977,-41.016,-27.832,-47.363,989334.250,0.020
1627844149.300,3.418,-37.598,-23.438,-55.176,989334.250,0.024
1627844149.304,8.789,-31.250,-40.039,-18.555,989334.250,0.028
1627844149.308,0.000,-36.133,-46.875,-22.949,989334.312,-0.031
1627844149.310,-6.348,-39.551,-40.527,-16.602,989334.312,-0.029
1627844149.314,-11.719,-34.668,-41.016,-18.066,989334.312,-0.025
1627844149.318,-24.902,-35.156,-43.457,-35.645,989334.312,-0.021
1627844149.322,-27.832,-34.180,-48.340,-28.320,989334.312,-0.017
1627844149.326,-36.133,-32.715,-53.223,-46.387,989334.312,-0.014
1627844149.330,-49.316,-36.133,-52.734,-53.711,989334.312,-0.010
1627844149.334,-51.758,-37.598,-57.129,-33.203,989334.312,-0.006
1627844149.337,-43.945,-32.227,-52.734,-29.297,989334.312,-0.002
1627844149.341,-44.434,-34.180,-54.199,-45.898,989334.312,0.002
1627844149.345,-45.410,-38.574,-56.641,-68.359,989334.312,0.006
1627844149.349,-45.898,-39.062,-52.246,-52.246,989334.312,0.010
1627844149.353,-43.945,-43.945,-58.105,-28.809,989334.312,0.014
1627844149.369,-32.715,-42.480,-63.477,-25.879,989334.312,0.031
1627844149.373,-26.367,-38.086,-63.477,-23.438,989334.375,-0.028
1627844149.377,-28.809,-37.109,-62.988,-29.297,989334.375,-0.024
1627844149.381,-22.949,-33.691,-62.500,-29.785,989334.375,-0.020
1627844149.385,-14.648,-28.320,-65.918,-29.785,989334.375,-0.016
1627844149.389,-14.160,-22.949,-70.312,-56.152,989334.375,-0.012
1627844149.393,-8.301,-15.137,-71.289,-54.688,989334.375,-0.008
1627844149.396,-24.414,-16.602,-57.617,-48.828,989334.375,-0.004
1627844149.400,-35.156,-19.531,-62.500,-63.477,989334.375,-0.001
1627844149.404,-26.367,-16.113,-84.961,-63.965,989334.375,0.003
1627844149.408,-41.504,-15.625,-81.055,-47.363,989334.375,0.007
1627844149.412,-60.059,-9.766,-72.754,-100.586,989334.375,0.011
1627844149.399,-82.031,-14.648,-83.984,-115.234,989334.375,0.013
1627844149.403,-108.398,-42.480,-79.590,-47.852,989334.375,0.017
1627844149.407,-111.816,-22.461,-67.383,-47.852,989334.375,0.020
1627844149.411,-84.961,-0.977,-71.777,-69.824,989334.375,0.024
1627844149.415,-123.047,-8.301,-70.801,-100.098,989334.375,0.028
1627844149.419,-155.762,-21.973,-84.473,-109.863,989334.438,-0.030
1627844149.423,-167.480,-32.715,-77.637,-43.457,989334.438,-0.026
1627844149.426,-233.887,-25.391,-78.613,-5.859,989334.438,-0.023
1627844149.430,-274.414,-53.711,-88.379,-30.762,989334.438,-0.019
1627844149.434,-273.438,-62.012,-91.797,-86.426,989334.438,-0.015
1627844149.438,-341.797,-23.438,-106.934,-202.637,989334.438,-0.011
1627844149.442,-395.020,-48.340,-91.797,-181.152,989334.438,-0.007
1627844149.459,-404.297,-53.711,-67.383,-207.031,989334.438,-0.004
1627844149.463,-522.949,58.594,-103.027,-265.625,989334.438,-0.000
1627844149.467,-420.410,48.828,-106.445,-123.535,989334.438,0.004
1627844149.471,-132.324,-62.988,-87.891,-16.113,989334.438,0.007
1627844149.475,-89.844,-88.867,-109.375,77.148,989334.438,0.011
1627844149.479,-92.773,-80.078,-97.656,120.117,989334.438,0.015
1627844149.483,-98.145,-70.801,-89.844,64.941,989334.438,0.019
1627844149.486,-221.191,-73.730,-79.590,-27.344,989334.438,0.023
1627844149.490,-343.262,-30.273,-75.684,-124.512,989334.438,0.027
1627844149.494,-357.910,22.949,-81.543,-124.023,989334.438,0.031
1627844149.498,-409.180,24.414,-74.707,-195.801,989334.500,-0.028
1627844149.502,-504.883,-49.316,-80.078,-264.648,989334.500,-0.024
1627844149.505,-404.297,-70.312,-107.910,-92.773,989334.500,-0.022
1627844149.509,-210.449,-76.172,-89.355,-51.270,989334.500,-0.018
1627844149.513,-255.371,-55.176,-55.664,-33.691,989334.500,-0.014
1627844149.517,-304.688,-37.109,-91.309,13.184,989334.500,-0.010
1627844149.521,-180.664,-52.246,-85.938,-84.473,989334.500,-0.006
1627844149.525,-206.055,-41.016,-81.543,-75.195,989334.500,-0.002
1627844149.529,-249.023,-40.527,-85.938,-0.977,989334.500,0.002
1627844149.532,-189.453,-62.988,-39.062,-23.926,989334.500,0.006
1627844149.536,-256.836,-63.477,-37.598,6.836,989334.500,0.009
1627844149.540,-235.840,-26.367,-91.797,-3.906,989334.500,0.013
1627844149.544,-194.336,20.996,-67.871,-120.117,989334.500,0.017
1627844149.548,-358.887,4.395,-44.434,-162.109,989334.500,0.021
1627844149.549,-421.387,-40.039,-93.262,-44.434,989334.500,0.023
1627844149.553,-248.535,-83.984,-70.312,12.207,989334.500,0.027
1627844149.557,-182.129,-125.000,-58.105,3.418,989334.500,0.031
1627844149.561,-264.160,-65.918,-109.863,64.453,989334.562,-0.027
1627844149.565,-393.066,11.230,-104.980,14.160,989334.562,-0.024
1627844149.569,-370.117,-45.410,-37.598,-76.660,989334.562,-0.020
1627844149.573,-179.199,-66.406,-57.617,31.250,989334.562,-0.016
1627844149.576,-195.801,-26.855,-62.012,1.465,989334.562,-0.012
1627844149.580,-262.695,30.762,-121.582,-25.391,989334.562,-0.008
1627844149.584,-290.039,-37.598,-81.055,17.090,989334.562,-0.004
1627844149.588,-288.574,-74.219,-20.508,-41.016,989334.562,-0.000
1627844149.592,-261.230,-38.086,-52.734,-20.508,989334.562,0.004
1627844149.595,-342.285,-38.574,-79.102,-75.195,989334.562,0.006
1627844149.599,-397.949,-41.504,-112.793,-114.258,989334.562,0.010
1627844149.603,-332.031,-51.270,-77.637,-83.496,989334.562,0.014
1627844149.607,-248.047,-22.461,-90.820,-78.613,989334.562,0.018
1627844149.611,-222.168,-37.598,-74.219,-2.930,989334.562,0.022
1627844149.615,-352.051,-34.668,-41.504,-124.512,989334.562,0.025
1627844149.619,-305.176,-42.480,-62.988,-163.086,989334.562,0.029
1627844149.622,-2.441,-66.406,-84.473,94.727,989334.625,-0.029
1627844149.626,-86.914,-26.855,-29.297,41.992,989334.625,-0.025
