timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886848.105,113.770,47.363,-56.641,-126.953,1032033.062,0.015
1627886848.108,134.766,-24.902,-117.188,146.484,1032033.062,0.019
1627886848.112,-69.824,-22.461,-39.062,-6.348,1032033.062,0.023
1627886848.116,-45.898,20.508,-25.391,-159.668,1032033.062,0.027
1627886848.120,14.648,9.766,-80.566,-71.777,1032033.062,0.030
1627886848.124,59.570,-102.539,-2.441,-13.672,1032033.125,-0.028
1627886848.126,66.895,-84.473,31.738,55.176,1032033.125,-0.012
1627886848.130,145.508,-23.926,-5.859,87.402,1032033.125,-0.008
1627886848.134,11.719,-37.598,-40.039,-62.500,1032033.125,-0.005
1627886848.138,26.855,24.414,-102.539,49.805,1032033.125,-0.001
1627886848.142,-78.613,-27.832,-45.898,28.809,1032033.125,0.003
1627886848.146,-115.234,-30.762,-23.926,-237.305,1032033.125,0.007
1627886848.150,20.996,57.129,-89.844,-109.863,1032033.125,0.011
1627886848.153,5.371,-119.141,-7.812,94.238,1032033.125,0.015
1627886848.157,-151.855,-93.262,31.738,-236.328,1032033.125,0.019
1627886848.161,18.066,8.301,-40.527,-221.191,1032033.125,0.023
1627886848.165,158.203,-19.043,-69.336,184.570,1032033.125,0.027
1627886848.169,-162.598,36.133,-57.617,3.906,1032033.125,0.031
1627886848.186,-65.918,59.570,-19.043,-230.469,1032033.188,-0.028
1627886848.190,4.395,15.137,-44.922,-217.773,1032033.188,-0.024
1627886848.194,23.926,-116.699,-43.945,16.602,1032033.188,-0.020
1627886848.198,58.594,-100.098,-8.301,95.215,1032033.188,-0.016
1627886848.202,43.457,-103.027,23.926,115.723,1032033.188,-0.013
1627886848.206,-50.781,-23.438,-44.434,-22.949,1032033.188,-0.009
1627886848.210,177.246,-32.715,-58.594,-5.859,1032033.188,-0.005
1627886848.213,135.254,9.766,-20.508,-83.008,1032033.188,-0.001
1627886848.217,-217.285,122.559,-32.227,-150.879,1032033.188,0.003
1627886848.221,-322.754,36.133,-17.578,-185.059,1032033.188,0.007
1627886848.225,-146.973,-84.473,-59.570,-159.180,1032033.188,0.011
1627886848.229,230.957,-143.555,-40.039,56.641,1032033.188,0.015
1627886848.231,95.703,-87.402,-15.137,-24.902,1032033.188,0.016
1627886848.235,11.230,-10.254,-87.891,-32.715,1032033.188,0.020
1627886848.239,36.133,37.598,-65.430,29.785,1032033.188,0.024
1627886848.243,-53.711,43.945,10.254,-87.891,1032033.188,0.028
1627886848.247,103.516,-30.762,-26.855,-30.762,1032033.250,-0.030
1627886848.251,-132.812,-61.035,-19.531,-131.836,1032033.250,-0.027
1627886848.255,-138.672,14.160,-79.590,-172.852,1032033.250,-0.023
1627886848.258,145.996,-47.852,-51.270,144.531,1032033.250,-0.019
1627886848.262,96.191,-77.637,47.852,117.676,1032033.250,-0.015
1627886848.266,7.812,-9.766,4.395,-11.230,1032033.250,-0.011
1627886848.270,-92.285,108.398,-65.430,-67.383,1032033.250,-0.007
1627886848.274,-196.289,44.922,-72.266,-252.441,1032033.250,-0.003
1627886848.276,-70.312,-116.211,11.719,-159.180,1032033.250,-0.001
1627886848.280,165.039,-137.695,10.254,25.879,1032033.250,0.003
1627886848.284,207.520,-114.258,-12.207,47.852,1032033.250,0.007
1627886848.288,1.465,85.449,-52.734,27.344,1032033.250,0.011
1627886848.292,-267.578,120.117,-30.273,-145.996,1032033.250,0.015
1627886848.296,-207.520,-141.113,50.781,-146.484,1032033.250,0.018
1627886848.300,-28.809,-72.754,-21.484,116.699,1032033.250,0.022
1627886848.303,20.508,-12.207,-30.762,30.762,1032033.250,0.026
1627886848.307,62.012,-115.234,-12.207,-54.688,1032033.250,0.030
1627886848.311,126.953,-25.391,-63.477,7.324,1032033.312,-0.028
1627886848.315,-204.102,122.070,-70.312,-305.176,1032033.312,-0.025
1627886848.319,-185.059,-71.777,22.949,-237.305,1032033.312,-0.021
1627886848.321,20.996,-99.609,-1.953,-26.367,1032033.312,-0.019
1627886848.325,0.977,-22.949,-5.859,-145.996,1032033.312,-0.015
1627886848.329,-55.664,-97.656,-29.297,-75.684,1032033.312,-0.011
1627886848.333,22.949,-56.641,-70.801,170.410,1032033.312,-0.007
1627886848.337,270.508,-44.434,-36.133,160.156,1032033.312,-0.003
1627886848.341,0.000,82.031,-62.988,-102.539,1032033.312,0.001
1627886848.345,-144.531,-6.348,-21.973,-84.473,1032033.312,0.005
1627886848.348,-14.160,-43.457,-48.828,-84.473,1032033.312,0.009
1627886848.352,-86.426,1.465,-60.547,-179.688,1032033.312,0.013
1627886848.356,-117.188,-115.234,15.625,-155.762,1032033.312,0.016
1627886848.360,-4.395,-51.758,-16.113,74.707,1032033.312,0.020
1627886848.364,-191.895,41.016,-65.430,59.082,1032033.312,0.024
1627886848.366,46.387,-81.543,-58.594,79.102,1032033.312,0.026
1627886848.370,356.934,-92.285,-58.594,169.434,1032033.312,0.030
1627886848.374,158.691,-4.395,-34.668,-83.008,1032033.375,-0.028
1627886848.378,-33.203,10.254,-12.207,-261.230,1032033.375,-0.024
1627886848.382,-10.254,-61.523,-6.348,-34.668,1032033.375,-0.021
1627886848.386,-14.648,-62.988,-7.324,-125.000,1032033.375,-0.017
1627886848.390,-357.910,130.371,-102.051,-345.215,1032033.375,-0.013
1627886848.393,-338.379,67.871,-34.668,-50.781,1032033.375,-0.009
1627886848.397,326.660,-147.949,11.719,245.117,1032033.375,-0.005
1627886848.401,204.102,-101.562,48.340,59.082,1032033.375,-0.001
1627886848.405,-126.465,32.227,8.301,-131.348,1032033.375,0.003
1627886848.409,-125.488,43.457,-90.820,-151.367,1032033.375,0.007
1627886848.411,-112.305,41.992,-72.754,-93.750,1032033.375,0.009
1627886848.415,-171.387,-38.574,-51.758,44.434,1032033.375,0.013
1627886848.419,82.520,-115.234,-3.906,-10.742,1032033.375,0.017
1627886848.423,220.215,-145.996,98.633,-78.125,1032033.375,0.021
1627886848.427,104.004,-12.695,-22.461,66.406,1032033.375,0.025
1627886848.431,-91.797,200.195,-127.441,-37.598,1032033.375,0.028
1627886848.435,-25.391,18.555,-54.199,-57.129,1032033.438,-0.030
1627886848.438,132.812,-150.879,-22.461,27.344,1032033.438,-0.026
1627886848.442,-70.801,-85.938,-13.672,36.133,1032033.438,-0.022
1627886848.446,-156.250,-97.168,38.574,-23.438,1032033.438,-0.018
1627886848.450,-62.988,44.922,-13.672,-244.629,1032033.438,-0.015
1627886848.454,77.148,-19.043,-52.734,-71.777,1032033.438,-0.011
1627886848.456,13.184,-14.160,-31.738,81.543,1032033.438,-0.008
1627886848.460,-34.180,24.414,-58.105,52.734,1032033.438,-0.005
1627886848.464,64.941,-72.754,-57.617,74.707,1032033.438,-0.001
1627886848.468,22.461,-116.211,-13.184,-13.672,1032033.438,0.003
1627886848.472,45.898,-51.270,-20.020,-0.977,1032033.438,0.007
1627886848.476,82.031,-26.367,-40.039,1.953,1032033.438,0.011
1627886848.480,-57.129,43.457,-36.133,-197.754,1032033.438,0.015
1627886848.483,-197.266,35.156,-43.457,-220.215,1032033.438,0.019
1627886848.487,-39.062,-33.691,-102.539,52.734,1032033.438,0.023
1627886848.491,105.469,-86.914,-6.836,71.289,1032033.438,0.027
1627886848.495,88.867,-84.473,25.879,-79.102,1032033.438,0.031
1627886848.499,42.969,-36.133,-33.691,-70.801,1032033.500,-0.028
1627886848.501,-20.020,35.645,-53.223,-26.855,1032033.500,-0.012
1627886848.505,-229.004,57.617,-59.082,-53.223,1032033.500,-0.008
1627886848.509,-301.758,-11.230,-75.195,-120.117,1032033.500,-0.005
1627886848.513,4.395,-76.172,-20.508,-39.551,1032033.500,-0.001
1627886848.517,126.953,-91.797,15.137,82.031,1032033.500,0.003
1627886848.521,182.129,-91.797,9.277,23.926,1032033.500,0.007
1627886848.525,124.512,-41.016,-20.020,-36.621,1032033.500,0.011
1627886848.528,-221.191,103.516,-85.449,-159.180,1032033.500,0.015
1627886848.532,-305.664,39.062,-9.766,-148.438,1032033.500,0.019
1627886848.536,4.395,-102.539,11.230,-61.523,1032033.500,0.023
1627886848.540,222.656,-13.184,-84.961,138.184,1032033.500,0.027
1627886848.544,79.102,-45.898,-19.043,174.805,1032033.500,0.031
1627886848.561,-208.008,-41.016,-28.320,-254.883,1032033.562,-0.029
1627886848.565,-215.332,105.957,-64.941,-212.402,1032033.562,-0.025
1627886848.569,-68.359,-7.324,-45.898,55.176,1032033.562,-0.021
1627886848.573,75.684,-160.645,-18.066,-51.758,1032033.562,-0.017
1627886848.577,-16.113,-36.133,8.789,-65.918,1032033.562,-0.013
1627886848.581,17.578,19.043,-18.066,-52.246,1032033.562,-0.009
1627886848.585,207.520,-77.148,-9.766,-63.965,1032033.562,-0.005
1627886848.588,-104.980,56.641,-39.062,-165.039,1032033.562,-0.001
1627886848.592,-195.312,13.672,-54.688,29.785,1032033.562,0.003
1627886848.596,124.023,-151.855,-25.879,198.730,1032033.562,0.007
1627886848.600,60.547,-61.035,-36.133,-3.418,1032033.562,0.011
1627886848.604,-306.641,6.836,-44.922,-182.617,1032033.562,0.014
1627886848.606,-13.184,-65.918,-47.852,132.324,1032033.562,0.016
1627886848.610,188.477,-10.254,-40.527,5.859,1032033.562,0.020
1627886848.614,-148.926,57.617,-23.926,-440.430,1032033.562,0.024
1627886848.618,1.953,9.277,-101.562,-69.824,1032033.562,0.028
1627886848.622,112.305,-109.863,-17.578,187.012,1032033.625,-0.030
1627886848.626,-106.934,-58.594,0.488,-17.090,1032033.625,-0.027
1627886848.630,8.789,-8.789,-62.012,46.387,1032033.625,-0.023
1627886848.633,188.965,-64.453,-51.758,48.828,1032033.625,-0.019
1627886848.637,68.359,-13.184,-67.383,-109.863,1032033.625,-0.015
1627886848.641,-228.027,-24.414,13.184,-154.297,1032033.625,-0.011
1627886848.645,-370.117,-3.906,-4.883,-247.070,1032033.625,-0.007
1627886848.649,-144.043,11.230,-74.219,-111.816,1032033.625,-0.003
1627886848.652,272.461,-82.031,-18.555,184.082,1032033.625,-0.001
1627886848.656,6.348,-115.723,8.789,72.754,1032033.625,0.003
1627886848.660,-163.086,-34.668,-50.781,-89.844,1032033.625,0.007
1627886848.664,87.891,47.852,-87.891,11.230,1032033.625,0.011
1627886848.668,70.801,-34.668,17.578,-20.020,1032033.625,0.015
1627886848.672,-54.199,-39.062,-22.461,-80.078,1032033.625,0.019
1627886848.676,1.465,-28.320,-74.707,18.066,1032033.625,0.023
1627886848.679,-153.320,-16.602,-31.250,-119.629,1032033.625,0.027
1627886848.683,6.836,-32.227,-17.578,-212.402,1032033.625,0.031
1627886848.687,218.262,-40.527,-40.527,76.172,1032033.688,-0.028
1627886848.691,-149.414,58.594,-85.938,-46.387,1032033.688,-0.024
1627886848.695,-379.395,27.832,-20.020,-135.254,1032033.688,-0.020
1627886848.696,40.039,-147.949,53.711,62.988,1032033.688,-0.019
1627886848.700,158.203,-28.809,-62.500,-63.965,1032033.688,-0.015
1627886848.704,-225.586,22.949,-84.961,-188.477,1032033.688,-0.011
1627886848.708,-126.953,15.137,-100.586,-90.332,1032033.688,-0.007
1627886848.712,120.117,29.297,-62.988,-81.543,1032033.688,-0.003
1627886848.716,164.551,-70.801,8.301,27.344,1032033.688,0.001
1627886848.720,180.664,-48.828,-56.152,91.309,1032033.688,0.005
1627886848.723,-7.324,12.207,-81.543,-101.562,1032033.688,0.009
1627886848.727,-134.766,-12.207,-10.742,-74.219,1032033.688,0.013
1627886848.731,-114.258,-16.113,-65.430,-50.781,1032033.688,0.017
1627886848.735,-26.367,-39.551,-42.969,-139.160,1032033.688,0.021
1627886848.739,-107.910,-16.602,-59.082,-40.527,1032033.688,0.024
1627886848.741,-132.812,-43.457,-61.035,-1.465,1032033.688,0.027
1627886848.745,1.465,-23.926,17.090,-39.062,1032033.688,0.030
1627886848.749,99.121,-3.906,-29.297,-48.340,1032033.750,-0.028
1627886848.753,23.438,-33.691,-69.824,21.484,1032033.750,-0.024
1627886848.757,-137.207,38.086,-80.078,35.645,1032033.750,-0.020
1627886848.761,16.602,-23.926,-27.344,-34.180,1032033.750,-0.016
1627886848.765,40.039,-23.926,-36.621,-76.172,1032033.750,-0.013
1627886848.768,-144.043,46.387,-73.730,-89.355,1032033.750,-0.009
1627886848.772,-37.109,2.930,-52.734,-192.871,1032033.750,-0.005
1627886848.776,13.184,-55.176,-66.406,-185.059,1032033.750,-0.001
1627886848.780,190.430,-62.988,-63.965,139.648,1032033.750,0.003
1627886848.784,258.789,-67.383,14.648,126.465,1032033.750,0.007
1627886848.786,44.922,-37.109,0.000,-62.500,1032033.750,0.009
1627886848.790,-153.809,7.812,-45.410,-88.867,1032033.750,0.013
1627886848.794,-100.586,-0.977,-66.895,-44.922,1032033.750,0.017
1627886848.798,10.254,-78.613,-77.637,73.730,1032033.750,0.021
1627886848.802,-91.797,-5.371,-42.969,-22.949,1032033.750,0.025
1627886848.806,-104.492,51.270,-60.059,-124.023,1032033.750,0.029
1627886848.810,108.887,-34.668,-62.012,10.254,1032033.812,-0.030
1627886848.813,62.988,-61.523,-4.883,-89.355,1032033.812,-0.026
1627886848.817,-288.574,-2.930,4.395,-381.836,1032033.812,-0.022
1627886848.821,-387.207,57.129,-6.348,-365.723,1032033.812,-0.018
1627886848.825,-8.301,4.883,-41.504,-19.531,1032033.812,-0.014
1627886848.829,51.270,-93.750,-48.828,116.699,1032033.812,-0.010
1627886848.831,29.785,-105.469,-37.109,170.898,1032033.812,-0.008
1627886848.835,237.305,-7.324,-46.387,99.609,1032033.812,-0.004
1627886848.839,41.992,21.484,-6.348,-140.137,1032033.812,-0.001
1627886848.843,-102.051,0.488,-7.812,-131.836,1032033.812,0.003
1627886848.847,-97.168,62.012,-63.965,-134.766,1032033.812,0.007
1627886848.851,-54.199,8.789,-16.602,14.160,1032033.812,0.011
1627886848.855,-206.055,-50.781,-33.203,-61.035,1032033.812,0.015
1627886848.858,-99.121,-51.758,-84.473,-65.918,1032033.812,0.019
1627886848.862,223.145,-90.820,-31.250,160.156,1032033.812,0.023
1627886848.866,-115.723,22.949,-3.418,-62.012,1032033.812,0.027
1627886848.870,-176.758,-16.602,39.062,-249.512,1032033.812,0.031
1627886848.874,152.344,-46.875,-55.664,65.430,1032033.875,-0.028
1627886848.877,100.586,-67.383,-39.551,96.680,1032033.875,-0.012
1627886848.881,-41.504,-38.574,-26.855,-171.875,1032033.875,-0.009
1627886848.885,-75.195,0.977,-50.293,-15.137,1032033.875,-0.005
1627886848.889,-58.105,-36.133,-51.270,-26.367,1032033.875,-0.001
1627886848.893,137.695,-84.961,-28.809,8.301,1032033.875,0.003
1627886848.897,96.191,-31.738,15.137,102.051,1032033.875,0.007
1627886848.901,-30.273,-5.859,-28.809,-9.766,1032033.875,0.011
1627886848.904,76.660,-75.195,-8.789,-19.043,1032033.875,0.015
1627886848.908,-46.875,-62.012,-1.465,-136.230,1032033.875,0.019
1627886848.912,-170.898,66.895,-100.586,-61.523,1032033.875,0.023
1627886848.916,-126.953,73.242,-97.168,-14.160,1032033.875,0.027
1627886848.920,-83.984,-33.203,-33.691,-108.398,1032033.875,0.031
1627886848.921,44.434,-23.926,-54.199,-22.461,1032033.938,-0.029
1627886848.925,31.250,-81.543,-27.832,-62.988,1032033.938,-0.025
1627886848.929,-183.594,-110.840,52.246,-132.324,1032033.938,-0.021
1627886848.933,-125.000,-79.102,9.277,-117.188,1032033.938,-0.018
1627886848.937,182.129,-1.953,-94.238,118.652,1032033.938,-0.014
1627886848.941,96.191,49.316,-73.730,79.590,1032033.938,-0.010
1627886848.945,-177.246,-7.812,-64.941,-172.852,1032033.938,-0.006
1627886848.948,-108.887,-59.082,-20.020,-158.203,1032033.938,-0.002
1627886848.952,215.332,-92.773,29.785,49.805,1032033.938,0.002
1627886848.956,86.426,-9.766,-47.363,22.949,1032033.938,0.006
1627886848.960,-216.309,-3.906,-41.016,-272.461,1032033.938,0.010
1627886848.964,-42.969,-62.012,-7.812,-116.699,1032033.938,0.014
1627886848.981,-12.207,-10.254,-34.180,38.574,1032033.938,0.017
1627886848.985,-206.543,90.820,-71.289,-6.836,1032033.938,0.020
1627886848.989,50.293,-0.977,-115.234,-42.969,1032033.938,0.024
1627886848.993,190.918,-124.512,-16.602,14.160,1032033.938,0.028
1627886848.997,80.566,-34.668,-5.371,54.199,1032034.000,-0.030
1627886849.001,-20.020,-12.207,-59.570,71.289,1032034.000,-0.026
1627886849.005,-144.531,-90.332,15.625,-4.883,1032034.000,-0.023
1627886849.008,-83.008,-123.047,49.805,-121.094,1032034.000,-0.019
1627886849.012,-200.195,-49.316,-23.438,-265.137,1032034.000,-0.015
1627886849.016,-249.023,129.395,-125.488,-226.074,1032034.000,-0.011
1627886849.020,176.758,5.371,-82.031,50.293,1032034.000,-0.007
1627886849.024,300.781,-141.113,-3.906,85.938,1032034.000,-0.003
1627886849.026,-92.285,-13.184,-48.340,-102.051,1032034.000,-0.001
1627886849.030,-179.199,49.316,-65.430,-40.527,1032034.000,0.003
1627886849.034,71.289,-69.336,1.953,72.754,1032034.000,0.007
1627886849.038,-68.359,-124.512,59.082,-72.754,1032034.000,0.011
1627886849.042,-86.426,-33.691,5.371,-89.355,1032034.000,0.015
1627886849.046,114.258,0.977,-52.246,142.578,1032034.000,0.019
1627886849.050,132.324,20.508,-83.008,104.004,1032034.000,0.023
1627886849.053,14.648,-37.598,-67.383,-1.465,1032034.000,0.027
1627886849.057,-72.266,-74.707,-41.992,-2.930,1032034.000,0.031
1627886849.061,-210.449,58.105,-78.613,-117.676,1032034.062,-0.028
1627886849.065,-147.461,-42.480,-18.066,-145.508,1032034.062,-0.024
1627886849.069,100.098,-138.184,24.902,-11.230,1032034.062,-0.020
1627886849.071,54.688,-65.430,-20.996,-20.020,1032034.062,-0.018
1627886849.075,37.109,-32.227,-17.578,-32.227,1032034.062,-0.014
1627886849.079,65.430,-48.828,31.738,-0.977,1032034.062,-0.010
1627886849.083,148.438,-75.684,22.949,-13.672,1032034.062,-0.006
1627886849.087,-78.125,57.617,-68.359,2.441,1032034.062,-0.003
1627886849.091,-226.562,145.996,-124.512,-82.520,1032034.062,0.001
1627886849.095,68.848,-50.293,-22.461,65.430,1032034.062,0.005
1627886849.098,125.977,-100.586,3.418,31.250,1032034.062,0.009
1627886849.102,-16.113,-86.914,-4.395,-90.332,1032034.062,0.013
1627886849.106,-38.086,-93.262,-11.230,-43.457,1032034.062,0.017
1627886849.110,15.625,-42.480,-32.227,30.273,1032034.062,0.021
1627886849.114,-46.875,31.738,-37.109,-32.715,1032034.062,0.025
1627886849.116,-77.637,-14.648,-35.156,-135.742,1032034.062,0.027
1627886849.120,1.465,-84.473,-16.602,-108.887,1032034.062,0.030
1627886849.124,-76.172,33.203,-20.020,-60.059,1032034.125,-0.028
1627886849.128,-97.168,-17.090,-13.184,-52.246,1032034.125,-0.024
1627886849.132,16.602,-25.391,-52.734,-30.762,1032034.125,-0.020
1627886849.136,113.281,-36.621,-1.465,58.105,1032034.125,-0.016
1627886849.140,143.555,-115.234,23.438,90.820,1032034.125,-0.013
1627886849.143,-49.316,-41.504,-27.344,55.176,1032034.125,-0.009
1627886849.147,-160.645,33.203,-53.711,-125.977,1032034.125,-0.005
1627886849.151,-27.832,-25.879,-35.645,-166.504,1032034.125,-0.001
1627886849.155,-91.309,20.020,-42.480,-65.430,1032034.125,0.003
1627886849.159,85.938,-83.496,-20.020,76.660,1032034.125,0.007
1627886849.161,68.848,-71.777,-19.043,2.930,1032034.125,0.009
1627886849.165,-110.840,12.695,-78.613,-92.773,1032034.125,0.013
1627886849.169,96.191,-77.148,-63.965,-8.789,1032034.125,0.017
1627886849.173,35.645,-79.590,0.488,28.320,1032034.125,0.021
1627886849.177,-200.195,29.785,-27.832,-50.293,1032034.125,0.024
1627886849.181,-66.895,5.371,47.363,-88.379,1032034.125,0.028
1627886849.185,-41.992,-42.969,45.898,-116.211,1032034.188,-0.030
1627886849.188,-123.535,13.184,-57.129,-158.691,1032034.188,-0.026
1627886849.192,178.711,-22.461,-78.125,56.152,1032034.188,-0.022
1627886849.196,214.355,-102.051,-23.438,142.578,1032034.188,-0.019
1627886849.200,-123.047,-1.953,6.836,-104.492,1032034.188,-0.015
1627886849.204,-324.707,59.570,-54.199,-212.402,1032034.188,-0.011
1627886849.206,-114.746,-96.191,-43.457,27.832,1032034.188,0.005
1627886849.210,36.133,-77.637,17.578,15.137,1032034.188,0.008
1627886849.214,-52.734,-14.648,13.672,-274.414,1032034.188,0.012
1627886849.218,43.945,-43.457,3.418,-82.520,1032034.188,0.016
1627886849.222,-66.895,34.668,-43.945,56.152,1032034.188,0.020
1627886849.226,-84.961,27.832,-92.285,74.707,1032034.188,0.024
1627886849.230,30.273,-42.969,-37.598,34.668,1032034.188,0.028
1627886849.233,43.457,-39.551,-3.418,-46.387,1032034.250,-0.031
1627886849.237,72.266,-82.520,-20.508,19.531,1032034.250,-0.027
1627886849.241,19.043,-33.691,-58.105,-4.883,1032034.250,-0.023
1627886849.245,-57.617,6.348,-16.602,-65.430,1032034.250,-0.019
1627886849.249,-184.570,-2.930,2.930,-114.258,1032034.250,-0.015
1627886849.252,-99.609,15.137,-74.219,-142.090,1032034.250,-0.012
1627886849.256,47.852,9.277,-105.469,52.246,1032034.250,-0.008
1627886849.260,-56.641,-96.680,-12.207,-68.848,1032034.250,-0.004
1627886849.264,-36.133,-67.383,-0.488,-310.547,1032034.250,0.000
1627886849.268,69.824,32.715,-78.613,-28.809,1032034.250,0.004
1627886849.272,63.477,12.695,-52.734,108.398,1032034.250,0.008
1627886849.276,-45.898,-7.812,-15.137,-44.434,1032034.250,0.012
1627886849.279,-157.715,-103.516,7.324,41.992,1032034.250,0.016
1627886849.283,-18.555,-86.914,19.531,57.617,1032034.250,0.020
1627886849.287,-81.055,33.691,-57.617,-162.598,1032034.250,0.024
1627886849.291,-97.656,-22.949,-43.457,-19.043,1032034.250,0.027
1627886849.295,39.551,-108.398,21.973,36.621,1032034.312,-0.031
1627886849.296,-39.551,-20.020,-54.688,-100.586,1032034.312,-0.029
1627886849.300,-63.477,56.152,-79.590,-174.316,1032034.312,-0.025
1627886849.304,93.750,-2.930,-54.199,-68.359,1032034.312,-0.021
1627886849.308,121.094,-47.852,-65.918,50.781,1032034.312,-0.017
1627886849.312,82.520,-98.633,-1.465,-29.297,1032034.312,-0.014
1627886849.316,-250.488,-20.020,28.809,-319.336,1032034.312,-0.010
1627886849.320,-248.047,56.641,-57.617,-157.715,1032034.312,-0.006
1627886849.323,-9.277,-42.969,-5.859,189.453,1032034.312,-0.002
1627886849.327,-57.617,-115.234,22.461,97.656,1032034.312,0.002
1627886849.331,18.555,-41.504,-45.898,-112.305,1032034.312,0.006
1627886849.335,118.652,48.340,-110.840,-57.129,1032034.312,0.010
1627886849.339,84.961,-15.137,-48.340,75.684,1032034.312,0.014
1627886849.356,32.227,-74.219,-4.883,-84.473,1032034.312,0.016
1627886849.360,-170.898,-3.906,-24.414,-187.012,1032034.312,0.020
1627886849.364,-310.547,38.086,-63.965,-140.137,1032034.312,0.024
1627886849.368,-143.066,-27.832,-35.645,-118.652,1032034.312,0.028
1627886849.372,-76.172,-129.883,68.359,-218.750,1032034.375,-0.030
1627886849.376,-159.180,-87.402,-4.395,-226.074,1032034.375,-0.026
1627886849.380,-217.285,-47.852,-59.570,-157.227,1032034.375,-0.023
1627886849.383,-191.895,-46.387,-68.848,-138.672,1032034.375,-0.019
1627886849.387,-297.363,-16.113,-41.992,-270.508,1032034.375,-0.015
1627886849.391,-187.988,-84.961,-34.668,-252.441,1032034.375,-0.011
1627886849.395,-55.176,-86.914,-69.824,-203.613,1032034.375,-0.007
1627886849.399,-70.801,-83.496,-26.367,-180.176,1032034.375,-0.003
1627886849.401,-101.074,-112.305,9.766,-74.219,1032034.375,-0.001
1627886849.405,-216.309,-70.312,-23.926,-123.535,1032034.375,0.003
1627886849.409,-295.410,-59.082,5.371,-258.789,1032034.375,0.007
1627886849.413,-393.555,-9.766,-1.953,-453.613,1032034.375,0.011
1627886849.417,-379.395,20.020,-98.633,-306.152,1032034.375,0.015
1627886849.421,-128.906,-48.828,-75.684,-47.852,1032034.375,0.019
1627886849.425,16.113,-97.656,-24.902,-108.398,1032034.375,0.023
1627886849.428,-162.109,-80.566,-23.926,-131.348,1032034.375,0.027
1627886849.432,-259.277,-62.988,-52.734,-167.969,1032034.375,0.031
1627886849.436,-135.742,-15.137,-66.406,-195.801,1032034.438,-0.028
1627886849.440,18.555,-32.227,-42.480,-125.000,1032034.438,-0.024
1627886849.444,-92.773,-75.195,2.441,-81.055,1032034.438,-0.020
1627886849.446,-140.625,5.859,-7.812,-98.145,1032034.438,-0.019
1627886849.450,-50.293,14.160,-48.828,-69.824,1032034.438,-0.015
1627886849.454,-83.984,-129.395,6.836,-94.727,1032034.438,-0.011
1627886849.458,-24.414,-99.609,-20.508,-122.070,1032034.438,-0.007
1627886849.462,-76.172,49.316,-74.707,-37.109,1032034.438,-0.003
1627886849.466,-131.836,-22.461,-54.688,-90.332,1032034.438,0.001
1627886849.470,-30.762,-67.383,-52.246,-89.355,1032034.438,0.005
1627886849.473,48.828,-66.895,-7.324,-13.184,1032034.438,0.009
1627886849.477,-34.180,-42.480,-40.039,-21.973,1032034.438,0.013
1627886849.481,-49.805,15.137,-65.918,-21.484,1032034.438,0.017
1627886849.485,5.371,-44.922,24.902,-41.992,1032034.438,0.021
1627886849.489,-28.809,-43.945,56.152,-40.039,1032034.438,0.024
1627886849.491,59.570,-35.645,-20.020,56.641,1032034.438,0.026
1627886849.495,69.336,10.254,-79.102,10.254,1032034.438,0.030
1627886849.499,-156.738,5.371,-52.734,-144.043,1032034.500,-0.028
1627886849.503,-56.641,-102.539,11.719,-51.758,1032034.500,-0.024
1627886849.507,-3.418,-102.051,-2.441,62.500,1032034.500,-0.020
1627886849.511,51.270,-32.227,-18.555,112.793,1032034.500,-0.016
1627886849.515,34.668,23.438,-57.617,61.523,1032034.500,-0.013
1627886849.518,13.672,-85.938,-12.695,-93.262,1032034.500,-0.009
1627886849.522,96.191,-45.898,-41.016,-153.320,1032034.500,-0.005
1627886849.526,-117.676,93.750,-74.219,-144.043,1032034.500,-0.001
1627886849.530,36.621,-23.926,-20.996,70.312,1032034.500,0.003
1627886849.534,192.383,-83.984,-20.508,131.348,1032034.500,0.007
1627886849.536,64.941,-52.246,-15.625,34.668,1032034.500,0.009
1627886849.540,82.520,-41.504,-24.902,43.457,1032034.500,0.013
1627886849.544,-10.254,-25.391,-36.133,2.441,1032034.500,0.017
1627886849.548,-28.809,-32.227,-41.016,20.020,1032034.500,0.021
1627886849.552,-30.273,-34.668,-4.395,-76.172,1032034.500,0.025
1627886849.556,38.574,-39.062,-27.344,-60.547,1032034.500,0.028
1627886849.560,84.473,41.992,-83.496,119.141,1032034.562,-0.030
1627886849.563,-33.691,104.492,-73.242,75.195,1032034.562,-0.026
1627886849.567,-176.758,36.621,9.766,-96.191,1032034.562,-0.022
1627886849.571,15.137,-87.891,12.207,-54.199,1032034.562,-0.018
1627886849.575,85.938,-125.977,65.430,-54.199,1032034.562,-0.014
1627886849.579,-14.648,-28.320,17.090,-47.852,1032034.562,-0.011
1627886849.581,171.387,-24.902,-70.312,149.902,1032034.562,-0.008
1627886849.585,198.730,-40.039,-56.641,86.914,1032034.562,-0.004
1627886849.589,59.570,-29.297,-53.711,-13.184,1032034.562,-0.000
1627886849.593,25.391,-46.387,-7.324,22.949,1032034.562,0.003
1627886849.597,46.875,81.543,-77.637,8.789,1032034.562,0.007
1627886849.601,-34.180,125.977,-80.566,-7.324,1032034.562,0.011
1627886849.605,28.320,-0.977,-2.930,15.625,1032034.562,0.015
