timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843757.500,-28.809,-25.391,-37.109,-27.832,988942.500,-0.026
1627843757.504,-34.668,-22.949,-34.180,-33.203,988942.500,-0.022
1627843757.506,-26.855,-25.391,-34.668,-29.785,988942.500,-0.021
1627843757.510,-20.508,-29.297,-30.762,-23.438,988942.500,-0.017
1627843757.514,-21.973,-31.250,-26.367,-26.855,988942.500,-0.013
1627843757.518,-28.320,-33.203,-29.785,-31.250,988942.500,-0.009
1627843757.522,-37.109,-34.180,-30.273,-34.668,988942.500,-0.005
1627843757.526,-45.410,-33.691,-25.391,-33.203,988942.500,-0.001
1627843757.530,-41.992,-30.273,-25.879,-30.273,988942.500,0.003
1627843757.533,-28.809,-30.762,-28.809,-27.344,988942.500,0.007
1627843757.537,-25.879,-34.668,-29.297,-30.273,988942.500,0.011
1627843757.541,-28.809,-28.809,-27.832,-33.691,988942.500,0.015
1627843757.545,-24.414,-23.438,-30.762,-27.832,988942.500,0.018
1627843757.549,-22.461,-22.461,-34.180,-27.832,988942.500,0.022
1627843757.550,-24.902,-23.926,-31.738,-29.297,988942.562,-0.024
1627843757.554,-23.438,-24.902,-26.855,-15.625,988942.562,-0.020
1627843757.558,-27.344,-26.855,-26.855,-12.695,988942.562,-0.016
1627843757.562,-29.297,-32.715,-32.715,-26.367,988942.562,-0.013
1627843757.566,-34.668,-31.738,-33.691,-30.273,988942.562,-0.009
1627843757.570,-38.574,-29.785,-30.762,-23.438,988942.562,-0.005
1627843757.574,-30.273,-30.273,-34.668,-23.438,988942.562,-0.001
1627843757.577,-33.203,-33.203,-32.715,-28.809,988942.562,0.003
1627843757.581,-39.062,-30.273,-34.180,-37.598,988942.562,0.007
1627843757.585,-40.527,-26.367,-38.574,-41.992,988942.562,0.011
1627843757.589,-41.016,-28.320,-36.621,-46.875,988942.562,0.015
1627843757.593,-46.875,-32.715,-31.250,-51.758,988942.562,0.019
1627843757.595,-51.270,-37.109,-32.715,-49.805,988942.562,0.022
1627843757.599,-50.781,-37.109,-38.086,-48.828,988942.562,0.026
1627843757.603,-55.664,-37.598,-33.691,-55.176,988942.562,0.030
1627843757.607,-52.734,-36.133,-29.785,-53.711,988942.625,-0.029
1627843757.611,-49.805,-35.156,-39.062,-50.781,988942.625,-0.025
1627843757.615,-51.758,-35.645,-45.898,-39.551,988942.625,-0.021
1627843757.619,-53.223,-36.133,-42.969,-37.598,988942.625,-0.017
1627843757.622,-49.316,-36.133,-37.109,-43.945,988942.625,-0.013
1627843757.626,-58.105,-39.062,-37.109,-40.039,988942.625,-0.009
1627843757.630,-54.688,-40.039,-35.156,-30.273,988942.625,-0.005
1627843757.634,-37.598,-32.715,-27.832,-29.297,988942.625,-0.001
1627843757.638,-32.227,-28.809,-30.273,-28.320,988942.625,0.003
1627843757.656,-30.762,-28.320,-42.969,-22.949,988942.625,0.005
1627843757.660,-32.715,-26.855,-42.969,-23.438,988942.625,0.009
1627843757.664,-29.297,-27.344,-33.691,-20.020,988942.625,0.013
1627843757.668,-29.297,-29.297,-31.738,-22.949,988942.625,0.017
1627843757.672,-25.391,-26.855,-35.645,-17.090,988942.625,0.021
1627843757.676,-24.902,-23.438,-38.574,-18.066,988942.625,0.025
1627843757.680,-28.809,-21.973,-37.109,-13.672,988942.625,0.029
1627843757.683,-33.203,-21.484,-38.086,-11.230,988942.688,-0.030
1627843757.687,-38.574,-28.809,-41.504,-23.926,988942.688,-0.026
1627843757.691,-34.668,-29.297,-45.898,-18.555,988942.688,-0.022
1627843757.695,-30.273,-26.367,-48.340,-6.348,988942.688,-0.018
1627843757.699,-28.809,-29.785,-52.246,-8.301,988942.688,-0.014
1627843757.701,-35.156,-30.762,-51.758,-3.906,988942.688,-0.013
1627843757.705,-34.668,-31.250,-50.781,14.160,988942.688,-0.009
1627843757.709,-36.621,-34.180,-50.781,16.113,988942.688,-0.005
1627843757.713,-40.039,-31.738,-52.246,14.160,988942.688,-0.001
1627843757.717,-33.203,-25.879,-50.293,20.996,988942.688,0.003
1627843757.721,-37.598,-21.973,-53.711,9.277,988942.688,0.007
1627843757.725,-36.621,-20.020,-58.594,15.625,988942.688,0.011
1627843757.728,-43.457,-30.762,-48.828,24.414,988942.688,0.015
1627843757.732,-40.039,-32.227,-52.734,30.762,988942.688,0.019
1627843757.736,-29.297,-27.832,-55.176,59.082,988942.688,0.023
1627843757.740,-22.949,-24.902,-52.734,64.453,988942.688,0.027
1627843757.744,-17.578,-24.414,-59.570,71.777,988942.688,0.030
1627843757.746,-18.555,-29.785,-57.129,85.938,988942.750,-0.031
1627843757.750,-19.531,-31.738,-54.199,88.379,988942.750,-0.027
1627843757.754,-20.508,-28.320,-50.781,72.266,988942.750,-0.023
1627843757.758,-24.414,-18.555,-50.781,66.406,988942.750,-0.019
1627843757.762,-35.645,-20.508,-51.270,64.453,988942.750,-0.015
1627843757.766,-36.133,-29.785,-52.246,60.059,988942.750,-0.011
1627843757.770,-44.434,-32.227,-52.734,55.664,988942.750,-0.007
1627843757.773,-53.223,-25.391,-52.246,57.617,988942.750,-0.003
1627843757.777,-50.293,-25.879,-56.152,42.969,988942.750,0.001
1627843757.781,-59.082,-30.762,-57.129,27.832,988942.750,0.005
1627843757.785,-70.801,-29.297,-55.176,26.855,988942.750,0.008
1627843757.789,-58.594,-28.320,-49.805,46.387,988942.750,0.012
1627843757.790,-47.363,-24.902,-48.340,53.711,988942.750,0.015
1627843757.794,-47.852,-28.320,-53.711,52.246,988942.750,0.019
1627843757.798,-50.781,-36.133,-38.574,29.297,988942.750,0.023
1627843757.802,-51.270,-33.203,-45.410,5.371,988942.750,0.027
1627843757.806,-55.176,-22.949,-60.547,38.086,988942.750,0.031
1627843757.810,-53.223,-25.879,-61.035,28.809,988942.812,-0.028
1627843757.814,-43.457,-27.832,-62.012,23.926,988942.812,-0.024
1627843757.817,-42.969,-26.367,-48.340,37.109,988942.812,-0.020
1627843757.821,-40.039,-27.344,-45.898,15.137,988942.812,-0.016
1627843757.825,-40.527,-28.320,-49.805,27.832,988942.812,-0.012
1627843757.829,-34.668,-27.344,-45.898,15.625,988942.812,-0.008
1627843757.833,-40.039,-18.066,-54.688,-36.133,988942.812,-0.004
1627843757.835,-53.223,-13.184,-54.688,0.000,988942.812,-0.003
1627843757.839,-51.270,-25.879,-37.598,39.062,988942.812,0.001
1627843757.843,-41.504,-24.902,-38.086,34.180,988942.812,0.005
1627843757.847,-46.387,-27.832,-46.875,30.273,988942.812,0.009
1627843757.851,-46.875,-26.855,-59.570,13.184,988942.812,0.012
1627843757.855,-58.105,-28.320,-51.270,-4.395,988942.812,0.016
1627843757.859,-58.105,-35.156,-42.969,3.418,988942.812,0.020
1627843757.862,-45.898,-29.785,-52.734,0.000,988942.812,0.024
1627843757.866,-58.594,-28.809,-57.129,-40.527,988942.812,0.028
1627843757.870,-73.242,-25.391,-45.410,-19.531,988942.875,-0.031
1627843757.874,-60.547,-26.855,-39.551,23.438,988942.875,-0.027
1627843757.878,-41.016,-36.621,-44.922,2.441,988942.875,-0.023
1627843757.880,-62.988,-36.621,-40.039,-5.371,988942.875,-0.020
1627843757.884,-54.688,-29.785,-44.922,-3.906,988942.875,-0.016
1627843757.888,-43.457,-32.715,-36.621,-24.902,988942.875,-0.012
1627843757.892,-53.223,-31.250,-40.039,-76.172,988942.875,-0.009
1627843757.896,-42.969,-25.391,-52.734,-38.574,988942.875,-0.005
1627843757.900,-42.480,-32.715,-35.645,37.109,988942.875,-0.001
1627843757.904,-40.527,-35.645,-30.273,41.992,988942.875,0.003
1627843757.907,-48.340,-36.133,-21.973,42.480,988942.875,0.007
1627843757.911,-50.781,-39.062,-24.414,44.434,988942.875,0.011
1627843757.915,-64.941,-41.016,-34.668,59.570,988942.875,0.015
1627843757.919,-81.543,-39.062,-36.133,34.668,988942.875,0.019
1627843757.923,-55.664,-35.645,-45.898,45.898,988942.875,0.023
1627843757.926,-57.129,-35.645,-36.133,54.688,988942.938,-0.024
1627843757.930,-64.941,-34.668,-34.180,62.988,988942.938,-0.020
1627843757.934,-70.312,-22.461,-44.922,79.590,988942.938,-0.016
1627843757.938,-71.289,-30.762,-41.504,60.059,988942.938,-0.012
1627843757.942,-103.027,-45.898,-0.977,41.016,988942.938,-0.008
1627843757.946,-114.258,-40.039,-6.836,-43.945,988942.938,-0.004
1627843757.950,-54.688,-39.062,-46.875,14.160,988942.938,-0.000
1627843757.953,-41.992,-26.855,-48.828,85.449,988942.938,0.004
1627843757.957,-78.613,-42.480,-42.480,70.312,988942.938,0.008
1627843757.961,-103.027,-63.965,-27.832,51.758,988942.938,0.011
1627843757.965,-85.449,-45.898,-33.691,20.508,988942.938,0.015
1627843757.969,-67.871,-27.832,-37.109,59.082,988942.938,0.019
1627843757.971,-50.293,-28.320,-49.316,63.965,988942.938,0.021
1627843757.975,-14.648,-35.156,-55.176,75.195,988942.938,0.025
1627843757.979,16.602,-40.039,-32.715,118.164,988942.938,0.029
1627843757.983,33.691,-41.504,-28.809,140.137,988943.000,-0.030
1627843757.987,10.742,-36.621,-44.922,100.098,988943.000,-0.026
1627843757.991,-44.922,-13.672,-49.805,72.754,988943.000,-0.022
1627843757.995,-19.043,-19.531,-50.781,122.070,988943.000,-0.018
1627843757.998,24.414,-42.969,-52.734,223.145,988943.000,-0.014
1627843758.002,66.895,-46.875,-52.246,227.539,988943.000,-0.010
1627843758.006,87.402,-42.969,-67.383,170.410,988943.000,-0.006
1627843758.010,21.973,-45.410,-41.016,185.547,988943.000,-0.002
1627843758.014,60.547,-20.020,-49.316,108.398,988943.000,0.002
1627843758.031,157.227,-7.324,-74.219,84.473,988943.000,0.004
1627843758.035,104.492,-24.902,-57.129,187.012,988943.000,0.008
1627843758.039,77.637,-13.184,-48.340,154.297,988943.000,0.012
1627843758.043,171.875,-31.250,-64.453,154.785,988943.000,0.016
1627843758.047,216.309,-66.406,-77.637,201.660,988943.000,0.020
1627843758.051,192.383,-71.777,-33.691,144.531,988943.000,0.024
1627843758.055,170.410,-31.738,-35.156,93.262,988943.000,0.028
1627843758.058,108.887,-21.484,-66.895,114.746,988943.062,-0.031
1627843758.062,132.324,-54.688,-56.152,107.422,988943.062,-0.027
1627843758.066,152.344,-41.504,-61.035,76.660,988943.062,-0.023
1627843758.070,112.305,-43.457,-59.082,61.523,988943.062,-0.019
1627843758.074,132.324,-44.922,-42.480,74.707,988943.062,-0.015
1627843758.076,149.902,-32.715,-40.527,34.668,988943.062,-0.013
1627843758.080,178.223,-45.898,-52.246,55.664,988943.062,-0.009
1627843758.084,168.457,-35.645,-34.668,64.453,988943.062,-0.005
1627843758.088,132.812,7.324,-60.059,3.906,988943.062,-0.001
1627843758.092,211.914,-26.855,-76.172,74.707,988943.062,0.003
1627843758.096,250.000,-70.801,-28.809,86.426,988943.062,0.007
1627843758.100,179.688,-59.570,-14.648,0.977,988943.062,0.011
1627843758.103,175.293,-42.480,-57.617,2.441,988943.062,0.014
1627843758.107,151.367,-43.945,-72.266,95.703,988943.062,0.018
1627843758.111,146.484,-44.434,-56.152,93.750,988943.062,0.022
1627843758.115,167.480,-54.688,-69.824,43.457,988943.062,0.026
1627843758.119,125.977,-39.062,-59.082,12.207,988943.062,0.030
1627843758.121,131.836,-40.527,-22.461,6.348,988943.125,-0.031
1627843758.125,134.277,-58.594,-17.578,2.930,988943.125,-0.027
1627843758.129,43.945,-47.363,-57.617,4.395,988943.125,-0.023
1627843758.133,2.441,-69.824,-80.566,64.453,988943.125,-0.019
1627843758.137,4.395,-44.434,-74.707,6.348,988943.125,-0.015
1627843758.141,42.969,-54.199,-68.848,10.742,988943.125,-0.011
1627843758.145,74.219,-62.500,-72.754,34.668,988943.125,-0.007
1627843758.148,59.082,-38.086,-82.520,36.621,988943.125,-0.003
1627843758.152,0.488,-36.133,-64.941,41.016,988943.125,0.001
1627843758.156,46.387,-26.367,-85.938,-5.371,988943.125,0.005
1627843758.160,73.242,-70.312,-99.609,24.902,988943.125,0.008
1627843758.164,40.039,-64.941,-87.402,74.219,988943.125,0.012
1627843758.166,27.344,-23.926,-72.754,16.602,988943.125,0.015
1627843758.170,13.672,-18.555,-79.102,31.250,988943.125,0.019
1627843758.174,36.621,-39.062,-65.430,79.102,988943.125,0.023
1627843758.178,104.492,-57.617,-20.508,47.363,988943.125,0.027
1627843758.182,-1.465,-49.316,-26.855,-8.789,988943.125,0.031
1627843758.186,-58.594,-44.434,-83.496,33.691,988943.188,-0.028
1627843758.190,44.434,-39.062,-85.938,85.938,988943.188,-0.024
1627843758.193,54.199,-23.438,-45.410,54.199,988943.188,-0.020
1627843758.197,-30.762,-19.043,-46.875,52.734,988943.188,-0.016
1627843758.201,-49.316,-19.531,-93.262,95.215,988943.188,-0.012
1627843758.205,70.312,-53.711,-61.035,90.820,988943.188,-0.008
1627843758.209,125.488,-52.734,-41.016,77.148,988943.188,-0.005
1627843758.211,66.406,-36.621,-59.082,72.266,988943.188,0.011
1627843758.215,36.133,-45.410,-40.039,73.242,988943.188,0.015
1627843758.219,-45.410,-11.230,-62.500,7.324,988943.188,0.019
1627843758.223,-152.832,6.348,-56.641,-78.125,988943.188,0.023
1627843758.227,-5.859,-51.270,-0.977,-53.223,988943.188,0.027
1627843758.231,64.941,-51.270,-31.738,-3.418,988943.188,0.031
1627843758.235,20.508,-45.898,-34.180,19.043,988943.250,-0.028
1627843758.238,-28.320,-28.809,-19.043,12.207,988943.250,-0.024
1627843758.242,-21.484,-26.367,-26.855,-6.348,988943.250,-0.020
1627843758.246,62.988,-7.324,-32.715,-13.184,988943.250,-0.016
1627843758.250,-30.762,-26.367,-31.738,-29.785,988943.250,-0.012
1627843758.254,-36.133,-70.312,-40.527,-4.395,988943.250,-0.008
1627843758.256,76.172,-17.090,-58.105,28.320,988943.250,-0.020
1627843758.260,-2.441,-42.480,-30.762,104.004,988943.250,-0.017
1627843758.264,-14.160,-33.203,-43.457,104.004,988943.250,-0.013
1627843758.268,9.277,-19.531,-24.902,80.566,988943.250,-0.009
1627843758.272,-11.719,-63.477,3.418,39.551,988943.250,-0.005
1627843758.276,-2.930,-21.973,-49.316,-12.207,988943.250,-0.001
1627843758.280,20.020,-13.672,-40.527,0.000,988943.250,0.003
1627843758.283,17.090,-58.594,-26.855,42.480,988943.250,0.007
1627843758.287,-15.625,-15.625,-57.129,64.941,988943.250,0.011
1627843758.291,1.953,-19.043,-41.992,34.668,988943.250,0.015
1627843758.295,32.227,-43.945,-11.230,-3.906,988943.250,0.019
1627843758.299,38.574,-54.199,-7.324,29.785,988943.250,0.023
1627843758.301,3.906,-53.223,-13.672,-13.672,988943.312,-0.024
1627843758.305,-78.125,-24.414,-26.855,-73.730,988943.312,-0.020
1627843758.309,-90.820,-16.113,-40.527,-34.668,988943.312,-0.016
1627843758.313,-53.223,-16.113,-12.695,-37.109,988943.312,-0.013
1627843758.317,23.926,-27.344,-11.719,-57.617,988943.312,-0.009
1627843758.321,-9.766,-27.344,-21.484,-76.172,988943.312,-0.005
1627843758.325,-120.605,-12.695,-33.691,-80.566,988943.312,-0.001
1627843758.328,-30.273,-6.348,-46.875,-6.348,988943.312,0.003
1627843758.332,64.453,-25.879,-31.250,34.668,988943.312,0.007
1627843758.336,53.711,-43.945,-27.344,8.789,988943.312,0.011
1627843758.340,-37.109,-53.223,-1.953,-41.504,988943.312,0.015
1627843758.344,-30.273,-36.621,-4.395,-87.402,988943.312,0.019
1627843758.346,-124.512,-9.766,-26.367,-141.602,988943.312,0.021
1627843758.350,-128.418,-32.715,0.488,-172.852,988943.312,0.025
1627843758.354,27.344,-27.344,26.855,-127.930,988943.312,0.029
1627843758.358,25.391,-31.250,-3.418,-41.504,988943.375,-0.029
1627843758.362,3.906,-48.340,-14.160,-45.410,988943.375,-0.026
1627843758.366,-0.977,-33.691,1.465,-95.215,988943.375,-0.022
1627843758.370,-14.160,-36.621,-4.883,-126.953,988943.375,-0.018
1627843758.373,4.395,-25.879,-34.180,-62.012,988943.375,-0.014
1627843758.377,-43.457,15.137,-59.570,8.301,988943.375,-0.010
1627843758.381,-134.766,-36.621,-43.457,7.324,988943.375,-0.006
1627843758.385,-73.730,-66.406,-5.859,-38.574,988943.375,-0.002
1627843758.389,31.738,-18.555,-20.996,-134.277,988943.375,0.002
1627843758.406,98.145,-28.809,-41.992,-40.527,988943.375,0.004
1627843758.410,35.156,-20.996,-37.598,55.176,988943.375,0.008
1627843758.414,10.254,-20.020,-18.066,5.371,988943.375,0.012
1627843758.418,83.008,-34.180,13.184,-60.547,988943.375,0.016
1627843758.422,36.621,-25.879,-14.160,-20.020,988943.375,0.020
1627843758.426,34.180,-20.508,2.930,-25.879,988943.375,0.024
1627843758.430,7.324,-6.348,15.625,-82.031,988943.375,0.028
1627843758.433,-42.969,-20.996,-25.879,-74.219,988943.438,-0.031
1627843758.437,3.906,-34.180,-43.945,-104.980,988943.438,-0.027
1627843758.441,73.730,-60.547,-43.945,10.742,988943.438,-0.023
1627843758.445,49.316,-43.457,-33.691,85.938,988943.438,-0.019
1627843758.449,31.250,-26.855,-31.250,-83.008,988943.438,-0.015
1627843758.451,-30.273,-33.691,-45.898,-91.309,988943.438,-0.013
1627843758.455,-37.109,-18.555,-24.414,-32.715,988943.438,-0.009
1627843758.459,31.250,-38.574,12.207,-81.055,988943.438,-0.005
1627843758.463,110.352,-49.316,8.301,-57.129,988943.438,-0.001
1627843758.467,166.992,-56.641,-11.230,48.340,988943.438,0.003
1627843758.471,144.531,-4.883,-33.203,65.430,988943.438,0.007
1627843758.475,94.238,30.273,-17.090,-57.617,988943.438,0.011
1627843758.478,77.148,-46.875,18.555,-32.715,988943.438,0.014
1627843758.482,55.664,-37.598,-12.207,-12.207,988943.438,0.018
1627843758.486,85.938,-39.062,-23.438,-27.832,988943.438,0.022
1627843758.490,-7.324,-48.828,-38.574,-10.254,988943.438,0.026
1627843758.494,-5.371,-36.133,-54.688,0.977,988943.438,0.030
1627843758.496,135.254,-41.992,-11.719,-41.016,988943.500,-0.030
1627843758.500,111.328,-53.711,-1.953,-26.855,988943.500,-0.027
1627843758.504,23.438,-3.418,-28.809,-10.254,988943.500,-0.023
1627843758.508,-139.648,19.043,-25.391,-98.145,988943.500,-0.019
1627843758.512,-22.949,-37.109,0.488,-74.219,988943.500,-0.015
1627843758.516,135.742,-18.066,3.906,-102.539,988943.500,-0.011
1627843758.520,80.566,-13.184,-28.809,-55.664,988943.500,-0.007
1627843758.523,122.559,-39.551,-32.715,69.336,988943.500,-0.003
1627843758.527,62.500,-49.316,-7.324,28.809,988943.500,0.001
1627843758.531,33.691,-59.570,-24.414,-9.766,988943.500,0.005
1627843758.535,93.262,-15.625,-24.414,-24.902,988943.500,0.009
1627843758.539,21.484,-14.648,-14.648,-82.520,988943.500,0.013
1627843758.541,-49.316,-41.016,-4.883,-76.660,988943.500,0.015
1627843758.545,2.930,-25.879,-22.949,-42.480,988943.500,0.019
1627843758.549,-0.488,-5.859,-50.293,-21.973,988943.500,0.023
1627843758.553,-32.227,-16.602,-20.508,15.625,988943.500,0.026
1627843758.557,-33.203,-49.805,10.742,-38.086,988943.500,0.030
1627843758.561,-50.781,-39.551,0.488,-94.238,988943.562,-0.028
1627843758.565,-16.113,-19.531,-48.828,-36.133,988943.562,-0.024
1627843758.568,-77.637,-51.270,12.207,-89.844,988943.562,-0.020
1627843758.572,-76.172,-57.129,21.484,-158.203,988943.562,-0.017
1627843758.576,13.672,-29.297,-44.434,-78.613,988943.562,-0.013
1627843758.580,38.574,-34.668,-33.691,-66.895,988943.562,-0.009
1627843758.584,62.012,-28.320,-29.785,-43.457,988943.562,-0.005
1627843758.586,9.766,-15.137,-33.203,14.160,988943.562,-0.002
1627843758.590,12.207,-28.809,-29.785,-62.012,988943.562,0.002
1627843758.594,7.324,-45.410,-24.902,-92.285,988943.562,0.006
1627843758.598,-25.879,-51.758,-10.254,-56.152,988943.562,0.009
1627843758.602,-72.754,0.488,-32.715,-75.684,988943.562,0.013
1627843758.606,-62.500,3.418,-22.949,-59.082,988943.562,0.017
1627843758.610,-71.777,-60.059,33.691,-43.945,988943.562,0.021
1627843758.613,-32.715,-53.711,48.828,-39.551,988943.562,0.025
1627843758.617,14.160,-12.207,-11.719,-89.844,988943.562,0.029
1627843758.621,-16.113,-16.602,-41.504,-49.316,988943.625,-0.030
1627843758.625,-4.883,-11.230,-38.086,-14.648,988943.625,-0.026
1627843758.629,0.000,-12.695,-34.180,-57.129,988943.625,-0.022
1627843758.631,-71.289,-36.133,-25.879,-47.852,988943.625,-0.007
1627843758.635,5.859,-25.879,-35.645,-33.203,988943.625,-0.003
1627843758.639,50.293,-14.160,-25.879,1.465,988943.625,0.001
1627843758.643,-59.570,-50.293,21.484,-67.383,988943.625,0.005
1627843758.647,-109.863,-60.547,-11.230,-106.934,988943.625,0.009
1627843758.651,-49.805,-10.742,-20.996,-102.539,988943.625,0.013
1627843758.655,-67.383,7.324,-24.902,-95.215,988943.625,0.017
1627843758.658,-75.195,-43.457,-40.527,-106.445,988943.625,0.021
1627843758.662,72.754,-34.180,-44.922,-41.504,988943.625,0.024
1627843758.666,10.254,-31.738,22.461,-26.855,988943.625,0.028
1627843758.670,-52.734,-45.898,22.949,-70.801,988943.688,-0.030
1627843758.674,55.176,-37.598,-43.945,35.645,988943.688,-0.026
1627843758.676,80.566,-34.180,-22.461,11.230,988943.688,-0.024
1627843758.680,-28.320,-30.273,-28.809,-24.414,988943.688,-0.021
1627843758.684,-6.348,-33.691,-30.273,-12.207,988943.688,-0.017
1627843758.688,2.930,-21.973,-31.738,-46.387,988943.688,-0.013
1627843758.692,-72.754,0.000,-41.504,-88.379,988943.688,-0.009
1627843758.696,-29.785,-30.762,-22.461,-61.523,988943.688,-0.005
1627843758.700,-7.812,-62.500,-6.348,-45.410,988943.688,-0.001
1627843758.703,-105.957,-20.996,-19.043,-46.875,988943.688,0.003
1627843758.707,-49.316,-20.996,-63.477,-19.043,988943.688,0.007
1627843758.711,28.809,-58.594,-47.363,-3.418,988943.688,0.011
1627843758.715,-68.359,-58.105,-7.324,-82.520,988943.688,0.015
1627843758.719,-68.848,-32.227,-18.066,-81.055,988943.688,0.018
1627843758.721,7.324,-34.180,-16.602,1.465,988943.750,-0.027
1627843758.725,-21.973,-10.254,-34.180,-18.555,988943.750,-0.023
1627843758.729,-24.902,-17.090,-32.227,-28.320,988943.750,-0.019
1627843758.733,55.176,-71.289,5.859,11.230,988943.750,-0.015
1627843758.737,-45.898,-24.414,-9.766,-6.348,988943.750,-0.011
1627843758.741,-15.625,-2.930,-25.879,-32.715,988943.750,-0.007
1627843758.745,-50.293,-26.367,-24.414,-17.090,988943.750,-0.003
1627843758.748,-172.363,-25.391,-8.301,-63.965,988943.750,0.001
1627843758.752,19.531,-37.598,-22.949,-62.012,988943.750,0.005
1627843758.756,81.055,-23.438,-40.527,23.926,988943.750,0.009
1627843758.760,-55.176,-25.879,-12.207,36.621,988943.750,0.012
1627843758.764,-91.797,-38.574,-9.277,7.812,988943.750,0.016
1627843758.781,-12.695,6.836,-8.301,-39.062,988943.750,0.018
1627843758.785,2.441,7.324,-14.160,-32.715,988943.750,0.022
1627843758.789,-6.836,-59.570,-26.855,-85.449,988943.750,0.026
1627843758.793,24.902,-42.480,-30.273,-59.570,988943.750,0.030
1627843758.797,23.926,-45.898,-0.977,78.613,988943.812,-0.029
1627843758.801,32.715,-11.230,-18.066,26.855,988943.812,-0.025
1627843758.805,32.715,-18.555,-31.250,-19.531,988943.812,-0.021
1627843758.808,54.199,-48.828,-22.461,5.371,988943.812,-0.017
1627843758.812,65.918,-42.480,-23.438,11.719,988943.812,-0.013
1627843758.816,7.324,-31.250,-29.297,0.977,988943.812,-0.009
1627843758.820,-47.363,2.441,-22.949,-34.180,988943.812,-0.005
1627843758.824,-146.973,-24.414,-24.902,-72.266,988943.812,-0.001
1627843758.826,-72.754,-42.969,-66.406,-53.223,988943.812,-0.013
1627843758.830,44.434,-20.508,-75.684,5.859,988943.812,-0.009
1627843758.834,34.668,-47.363,-41.016,38.086,988943.812,-0.005
1627843758.838,-20.020,-30.762,-36.133,9.277,988943.812,-0.001
1627843758.842,-134.766,-25.391,-24.414,-73.242,988943.812,0.003
1627843758.846,-44.434,-43.457,-41.504,-78.125,988943.812,0.007
1627843758.850,37.109,-40.039,-80.566,-7.324,988943.812,0.010
1627843758.853,-11.719,-50.781,-67.871,-20.508,988943.812,0.014
1627843758.857,3.906,-40.527,-54.688,5.371,988943.812,0.018
1627843758.861,4.883,-32.227,-67.383,-19.043,988943.812,0.022
1627843758.865,18.555,-25.879,-87.891,-46.387,988943.812,0.026
1627843758.869,-75.684,-42.480,-52.734,-56.641,988943.812,0.030
1627843758.871,-53.711,-26.367,-62.012,-69.336,988943.875,-0.030
1627843758.875,1.465,8.789,-65.918,-56.641,988943.875,-0.026
1627843758.879,-65.430,-17.578,-54.199,-46.387,988943.875,-0.022
1627843758.883,-18.066,-18.066,-84.961,19.043,988943.875,-0.018
1627843758.887,23.926,-41.016,-55.176,20.996,988943.875,-0.015
1627843758.891,-9.277,-31.250,-48.828,-15.137,988943.875,-0.011
1627843758.895,-25.879,-0.977,-38.086,-41.992,988943.875,-0.007
1627843758.898,-60.059,-35.645,-18.066,-87.891,988943.875,-0.003
1627843758.902,-127.930,-39.551,-6.348,-87.402,988943.875,0.001
1627843758.906,-73.730,-15.625,-57.129,-21.973,988943.875,0.005
1627843758.910,-22.461,-25.391,-89.355,-49.805,988943.875,0.009
1627843758.914,-22.461,-41.016,-55.664,-69.336,988943.875,0.013
1627843758.916,-40.039,-21.484,-59.570,-2.441,988943.875,0.015
1627843758.920,16.113,-26.855,-42.480,-16.602,988943.875,0.019
1627843758.924,-13.672,-0.488,-63.477,-59.570,988943.875,0.022
1627843758.928,-55.176,21.973,-52.734,-46.387,988943.875,0.026
1627843758.932,-22.949,-41.504,-11.719,7.812,988943.875,0.030
1627843758.936,-75.195,-49.805,-20.996,37.109,988943.938,-0.028
1627843758.940,-67.871,-30.762,-41.992,-17.090,988943.938,-0.024
1627843758.943,-35.156,-56.641,-28.809,-41.992,988943.938,-0.021
1627843758.947,-19.531,-33.203,-25.391,-13.184,988943.938,-0.017
1627843758.951,-78.125,-4.395,-42.480,-25.879,988943.938,-0.013
1627843758.955,-106.934,-20.020,-27.832,-29.785,988943.938,-0.009
1627843758.959,34.180,-35.156,-47.363,20.996,988943.938,-0.005
1627843758.961,-19.043,-30.273,-23.926,-21.973,988943.938,-0.002
1627843758.965,-59.570,-41.504,32.227,-86.914,988943.938,0.002
1627843758.969,34.180,-44.434,4.883,-100.098,988943.938,0.006
1627843758.973,-81.543,-28.809,-55.176,-41.504,988943.938,0.010
1627843758.977,-118.652,-2.441,-69.824,37.109,988943.938,0.014
1627843758.981,-38.086,-8.301,-45.410,29.785,988943.938,0.017
1627843758.985,10.742,-64.941,0.488,-21.973,988943.938,0.021
1627843758.988,91.309,-33.691,-9.766,-9.277,988943.938,0.025
1627843758.992,-3.418,-2.930,-57.617,19.043,988943.938,0.029
1627843758.996,-90.820,-0.488,-40.527,-64.941,988944.000,-0.029
1627843759.000,-70.312,-10.742,-29.785,-109.375,988944.000,-0.026
1627843759.004,35.156,-48.828,-31.738,32.715,988944.000,-0.022
1627843759.005,75.684,-30.762,-35.645,86.914,988944.000,-0.020
1627843759.009,24.414,-39.062,-14.160,-11.230,988944.000,-0.016
1627843759.013,-9.277,-49.805,-14.648,-57.617,988944.000,-0.012
1627843759.017,-66.895,-26.855,-12.695,-90.332,988944.000,-0.008
1627843759.021,-74.219,-34.180,-19.531,-50.781,988944.000,-0.004
