timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878482.572,-5.859,-24.414,-31.250,7.812,1023667.562,-0.002
1627878482.589,2.930,-27.344,-31.738,23.926,1023667.562,0.000
1627878482.593,19.531,-25.879,-27.832,39.551,1023667.562,0.004
1627878482.597,16.113,-26.855,-27.344,32.227,1023667.562,0.008
1627878482.601,4.883,-28.809,-29.297,10.742,1023667.562,0.012
1627878482.605,11.719,-27.832,-31.738,13.184,1023667.562,0.016
1627878482.609,31.250,-24.902,-30.762,39.062,1023667.562,0.020
1627878482.613,33.691,-21.973,-25.391,45.898,1023667.562,0.024
1627878482.616,17.578,-22.949,-25.391,16.602,1023667.562,0.027
1627878482.620,15.625,-22.461,-25.879,6.836,1023667.625,-0.031
1627878482.624,30.273,-18.066,-25.879,32.227,1023667.625,-0.027
1627878482.628,36.621,-24.414,-30.762,46.875,1023667.625,-0.023
1627878482.632,21.973,-30.273,-30.762,27.832,1023667.625,-0.019
1627878482.634,4.395,-32.227,-29.785,9.766,1023667.625,-0.018
1627878482.638,8.301,-33.691,-31.250,20.020,1023667.625,-0.014
1627878482.642,18.555,-26.855,-29.297,36.133,1023667.625,-0.010
1627878482.646,6.836,-20.508,-28.320,19.531,1023667.625,-0.006
1627878482.650,-5.859,-22.949,-24.902,1.953,1023667.625,-0.002
1627878482.654,1.953,-21.484,-26.855,7.324,1023667.625,0.002
1627878482.658,13.184,-20.020,-28.809,25.391,1023667.625,0.006
1627878482.661,5.859,-20.508,-27.832,24.902,1023667.625,0.009
1627878482.665,-11.719,-21.973,-27.344,2.441,1023667.625,0.013
1627878482.669,-8.789,-23.926,-31.738,0.488,1023667.625,0.017
1627878482.673,4.883,-17.090,-34.180,14.160,1023667.625,0.021
1627878482.677,8.301,-17.578,-34.668,14.160,1023667.625,0.025
1627878482.679,-3.418,-23.438,-34.180,-8.789,1023667.625,0.027
1627878482.683,-11.230,-23.926,-30.762,-18.555,1023667.625,0.031
1627878482.687,0.000,-24.902,-29.785,-0.488,1023667.688,-0.028
1627878482.691,13.184,-21.973,-29.785,19.531,1023667.688,-0.024
1627878482.695,-2.441,-19.043,-28.809,2.930,1023667.688,-0.020
1627878482.699,-13.184,-17.090,-28.320,-16.602,1023667.688,-0.016
1627878482.703,-0.488,-16.113,-31.250,-5.859,1023667.688,-0.012
1627878482.706,6.836,-19.043,-30.762,7.812,1023667.688,-0.008
1627878482.710,-6.348,-24.902,-31.738,-4.883,1023667.688,-0.004
1627878482.714,-22.949,-27.344,-39.062,-29.297,1023667.688,-0.000
1627878482.718,-15.625,-27.832,-38.574,-28.809,1023667.688,0.004
1627878482.722,-0.488,-31.250,-34.668,-1.465,1023667.688,0.008
1627878482.724,-5.859,-29.297,-31.738,-3.418,1023667.688,0.010
1627878482.728,-24.414,-25.391,-30.762,-31.738,1023667.688,0.014
1627878482.732,-31.250,-31.738,-29.297,-34.180,1023667.688,0.018
1627878482.736,-23.926,-35.645,-31.738,-19.043,1023667.688,0.022
1627878482.740,-24.902,-35.645,-37.598,-11.719,1023667.688,0.026
1627878482.744,-41.992,-35.156,-35.645,-35.156,1023667.688,0.030
1627878482.748,-41.992,-30.762,-29.297,-42.969,1023667.750,-0.029
1627878482.751,-21.484,-28.809,-26.855,-14.648,1023667.750,-0.025
1627878482.755,-8.789,-28.809,-26.855,0.488,1023667.750,-0.021
1627878482.759,-25.879,-29.297,-34.180,-23.438,1023667.750,-0.017
1627878482.763,-31.738,-28.809,-34.668,-36.133,1023667.750,-0.013
1627878482.767,-19.531,-29.785,-29.785,-18.555,1023667.750,-0.010
1627878482.770,-11.230,-31.738,-30.273,2.441,1023667.750,-0.008
1627878482.774,-17.578,-30.273,-28.809,-7.812,1023667.750,-0.004
1627878482.778,-31.738,-26.855,-29.785,-28.809,1023667.750,-0.000
1627878482.782,-28.320,-26.367,-27.344,-19.043,1023667.750,0.004
1627878482.786,-12.695,-27.832,-25.391,0.977,1023667.750,0.008
1627878482.790,-15.625,-29.297,-27.344,-4.883,1023667.750,0.012
1627878482.794,-39.062,-31.250,-26.855,-32.227,1023667.750,0.016
1627878482.797,-39.062,-30.762,-25.391,-37.598,1023667.750,0.019
1627878482.801,-25.391,-31.250,-29.297,-17.090,1023667.750,0.023
1627878482.805,-27.344,-33.691,-34.180,-6.836,1023667.750,0.027
1627878482.809,-54.199,-38.086,-36.621,-33.691,1023667.750,0.031
1627878482.813,-62.500,-33.691,-34.668,-52.734,1023667.812,-0.027
1627878482.814,-43.457,-27.832,-32.715,-38.086,1023667.812,-0.025
1627878482.818,-25.879,-27.832,-35.156,-20.020,1023667.812,-0.022
1627878482.822,-36.621,-27.832,-33.203,-34.668,1023667.812,-0.018
1627878482.826,-52.246,-27.344,-30.762,-56.641,1023667.812,-0.014
1627878482.830,-37.109,-26.855,-29.785,-46.387,1023667.812,-0.010
1627878482.834,-21.973,-24.902,-27.832,-26.367,1023667.812,-0.006
1627878482.838,-26.855,-24.414,-29.785,-34.180,1023667.812,-0.002
1627878482.841,-38.086,-27.832,-33.203,-55.176,1023667.812,0.002
1627878482.845,-37.598,-25.879,-31.738,-49.316,1023667.812,0.006
1627878482.849,-26.855,-30.273,-29.297,-20.508,1023667.812,0.010
1627878482.853,-29.297,-29.785,-25.391,-12.207,1023667.812,0.014
1627878482.857,-43.945,-29.785,-24.414,-34.668,1023667.812,0.018
1627878482.860,-45.898,-32.715,-27.832,-38.086,1023667.875,-0.029
1627878482.864,-29.297,-29.785,-27.832,-11.230,1023667.875,-0.025
1627878482.868,-19.531,-34.180,-29.785,3.906,1023667.875,-0.022
1627878482.872,-33.691,-35.645,-27.832,-18.555,1023667.875,-0.018
1627878482.876,-41.504,-32.227,-26.855,-35.645,1023667.875,-0.014
1627878482.880,-30.762,-29.785,-28.809,-21.484,1023667.875,-0.010
1627878482.884,-20.508,-26.855,-23.438,0.977,1023667.875,-0.006
1627878482.887,-37.598,-26.367,-23.438,-18.555,1023667.875,-0.002
1627878482.891,-50.293,-27.832,-24.414,-43.945,1023667.875,0.002
1627878482.895,-38.574,-27.832,-26.855,-31.250,1023667.875,0.006
1627878482.899,-35.645,-30.762,-33.203,-16.113,1023667.875,0.010
1627878482.903,-43.945,-33.691,-35.645,-23.926,1023667.875,0.014
1627878482.905,-54.688,-29.297,-37.598,-48.340,1023667.875,0.017
1627878482.909,-46.875,-32.227,-37.598,-48.340,1023667.875,0.021
1627878482.913,-26.855,-32.715,-35.156,-22.949,1023667.875,0.025
1627878482.917,-22.461,-28.320,-33.203,-14.648,1023667.875,0.029
1627878482.921,-35.645,-27.344,-29.785,-41.992,1023667.938,-0.030
1627878482.925,-38.086,-28.809,-30.762,-44.434,1023667.938,-0.026
1627878482.929,-23.926,-27.832,-35.645,-18.555,1023667.938,-0.022
1627878482.932,-18.066,-28.320,-34.668,-14.648,1023667.938,-0.018
1627878482.936,-35.645,-30.762,-30.762,-37.598,1023667.938,-0.014
1627878482.940,-52.246,-29.785,-34.668,-53.711,1023667.938,-0.010
1627878482.944,-42.969,-30.273,-35.645,-34.180,1023667.938,-0.007
1627878482.948,-29.297,-29.785,-31.250,-8.789,1023667.938,-0.003
1627878482.965,-38.574,-29.785,-28.809,-21.973,1023667.938,-0.000
1627878482.969,-57.129,-32.227,-30.273,-44.922,1023667.938,0.004
1627878482.973,-52.734,-31.250,-34.668,-36.621,1023667.938,0.007
1627878482.977,-43.457,-33.203,-37.598,-18.555,1023667.938,0.011
1627878482.981,-55.664,-35.156,-36.133,-24.414,1023667.938,0.015
1627878482.985,-67.871,-33.691,-36.133,-43.945,1023667.938,0.019
1627878482.989,-61.035,-29.297,-34.668,-44.922,1023667.938,0.023
1627878482.992,-45.410,-27.832,-31.738,-27.832,1023667.938,0.027
1627878482.996,-39.062,-30.762,-32.227,-16.602,1023667.938,0.031
1627878483.000,-49.805,-30.273,-31.738,-35.156,1023668.000,-0.028
1627878483.004,-54.199,-29.785,-31.250,-49.805,1023668.000,-0.024
1627878483.008,-34.180,-34.668,-33.203,-28.809,1023668.000,-0.020
1627878483.009,-18.066,-34.180,-31.738,-4.395,1023668.000,-0.018
1627878483.013,-25.391,-27.832,-29.297,-21.484,1023668.000,-0.014
1627878483.017,-37.109,-25.391,-28.809,-47.852,1023668.000,-0.010
1627878483.021,-24.414,-26.367,-29.785,-27.832,1023668.000,-0.006
1627878483.025,-14.648,-27.344,-27.832,-1.953,1023668.000,-0.002
1627878483.029,-36.621,-34.668,-25.391,-20.020,1023668.000,0.002
1627878483.033,-48.340,-33.691,-25.879,-39.062,1023668.000,0.006
1627878483.036,-39.062,-30.273,-25.879,-33.203,1023668.000,0.010
1627878483.040,-30.273,-34.180,-28.809,-11.719,1023668.000,0.013
1627878483.044,-38.086,-35.645,-32.715,-13.184,1023668.000,0.017
1627878483.048,-52.246,-32.715,-29.297,-42.969,1023668.000,0.021
1627878483.052,-48.828,-36.133,-26.855,-48.340,1023668.000,0.025
1627878483.054,-37.598,-39.551,-28.320,-30.762,1023668.000,0.028
1627878483.058,-33.691,-39.551,-29.785,-25.391,1023668.062,-0.031
1627878483.062,-44.922,-41.992,-30.273,-43.945,1023668.062,-0.027
1627878483.066,-53.223,-36.621,-30.273,-46.875,1023668.062,-0.023
1627878483.070,-39.551,-34.180,-34.180,-24.414,1023668.062,-0.019
1627878483.074,-28.320,-38.574,-36.133,-11.230,1023668.062,-0.015
1627878483.078,-41.016,-35.645,-32.715,-30.762,1023668.062,-0.011
1627878483.081,-51.270,-32.715,-30.762,-52.246,1023668.062,-0.007
1627878483.085,-42.969,-34.180,-32.715,-40.039,1023668.062,-0.003
1627878483.089,-33.203,-33.691,-34.668,-22.461,1023668.062,0.001
1627878483.093,-32.227,-30.273,-32.227,-23.926,1023668.062,0.005
1627878483.097,-48.340,-31.250,-33.203,-46.387,1023668.062,0.008
1627878483.099,-51.758,-37.598,-35.645,-43.457,1023668.062,0.010
1627878483.103,-32.715,-32.715,-36.133,-15.137,1023668.062,0.014
1627878483.107,-32.715,-24.414,-35.645,-6.348,1023668.062,0.018
1627878483.111,-52.246,-29.297,-37.109,-30.762,1023668.062,0.022
1627878483.115,-54.199,-31.738,-34.668,-38.574,1023668.062,0.026
1627878483.119,-44.922,-31.738,-30.762,-17.578,1023668.062,0.030
1627878483.123,-46.387,-32.227,-34.180,-12.695,1023668.125,-0.029
1627878483.126,-59.570,-31.738,-33.203,-36.133,1023668.125,-0.025
1627878483.130,-70.312,-39.551,-34.668,-47.363,1023668.125,-0.021
1627878483.134,-59.082,-38.574,-35.645,-28.809,1023668.125,-0.017
1627878483.138,-41.992,-35.156,-32.227,-8.789,1023668.125,-0.013
1627878483.142,-45.898,-36.621,-34.180,-26.367,1023668.125,-0.010
1627878483.144,-54.199,-37.109,-38.086,-48.828,1023668.125,-0.007
1627878483.148,-43.457,-32.227,-36.133,-31.250,1023668.125,-0.003
1627878483.152,-29.297,-25.879,-34.180,-10.254,1023668.125,0.000
1627878483.156,-38.574,-28.809,-36.621,-27.832,1023668.125,0.004
1627878483.160,-50.293,-29.785,-32.227,-50.781,1023668.125,0.008
1627878483.164,-47.852,-25.391,-31.738,-43.457,1023668.125,0.012
1627878483.168,-35.645,-28.320,-37.598,-21.484,1023668.125,0.016
1627878483.171,-30.273,-26.855,-37.109,-12.695,1023668.125,0.020
1627878483.175,-43.457,-27.832,-31.250,-36.621,1023668.125,0.024
1627878483.179,-47.852,-34.668,-29.785,-43.457,1023668.125,0.028
1627878483.183,-32.715,-32.227,-30.762,-20.996,1023668.188,-0.031
1627878483.187,-24.902,-29.785,-27.344,-6.348,1023668.188,-0.027
1627878483.189,-44.434,-41.992,-33.691,-35.156,1023668.188,-0.025
1627878483.193,-57.617,-45.410,-34.180,-52.246,1023668.188,-0.022
1627878483.197,-41.504,-39.062,-27.344,-29.785,1023668.188,-0.018
1627878483.201,-28.809,-39.551,-26.855,-12.207,1023668.188,-0.014
1627878483.205,-48.828,-41.504,-28.809,-25.391,1023668.188,-0.010
1627878483.209,-64.453,-44.434,-26.855,-49.316,1023668.188,-0.006
1627878483.213,-47.852,-40.039,-23.438,-34.180,1023668.188,-0.002
1627878483.216,-29.785,-40.039,-28.320,-9.766,1023668.188,0.002
1627878483.220,-33.203,-42.969,-28.809,-17.578,1023668.188,0.006
1627878483.224,-46.387,-40.527,-26.855,-39.551,1023668.188,0.010
1627878483.228,-44.922,-39.551,-29.785,-43.457,1023668.188,0.014
1627878483.232,-30.762,-36.621,-29.297,-26.855,1023668.188,0.018
1627878483.234,-27.344,-36.621,-30.273,-16.602,1023668.250,-0.029
1627878483.238,-46.875,-39.551,-33.691,-37.598,1023668.250,-0.025
1627878483.242,-51.758,-35.645,-32.715,-53.223,1023668.250,-0.021
1627878483.246,-26.367,-33.203,-31.738,-27.832,1023668.250,-0.017
1627878483.250,-15.137,-33.691,-33.203,-5.371,1023668.250,-0.013
1627878483.254,-31.738,-33.691,-34.180,-31.250,1023668.250,-0.009
1627878483.258,-40.039,-35.645,-33.691,-49.805,1023668.250,-0.005
1627878483.261,-37.109,-33.691,-37.109,-33.691,1023668.250,-0.001
1627878483.265,-26.367,-30.762,-39.062,-14.648,1023668.250,0.003
1627878483.269,-29.785,-26.855,-41.504,-25.879,1023668.250,0.006
1627878483.273,-47.363,-28.320,-44.434,-54.688,1023668.250,0.010
1627878483.277,-40.527,-33.203,-39.551,-44.922,1023668.250,0.014
1627878483.279,-25.391,-32.715,-38.086,-18.555,1023668.250,0.017
1627878483.283,-33.691,-32.715,-40.527,-26.855,1023668.250,0.021
1627878483.287,-43.457,-33.691,-38.086,-53.711,1023668.250,0.025
1627878483.291,-36.621,-30.273,-34.668,-56.152,1023668.250,0.029
1627878483.295,-29.297,-32.715,-33.203,-37.109,1023668.312,-0.030
1627878483.299,-27.832,-38.086,-29.297,-4.883,1023668.312,-0.026
1627878483.303,-28.809,-31.738,-31.738,-12.695,1023668.312,-0.022
1627878483.306,-49.805,-27.344,-38.086,-54.688,1023668.312,-0.018
1627878483.310,-55.664,-32.227,-38.086,-52.734,1023668.312,-0.014
1627878483.314,-30.273,-29.785,-37.598,-22.949,1023668.312,-0.010
1627878483.318,-34.180,-21.973,-36.133,-43.945,1023668.312,-0.006
1627878483.322,-54.199,-22.461,-39.551,-75.195,1023668.312,-0.002
1627878483.339,-46.387,-28.320,-45.410,-62.988,1023668.312,-0.000
1627878483.343,-26.855,-28.320,-44.434,-34.180,1023668.312,0.004
1627878483.347,-37.598,-33.203,-38.086,-36.133,1023668.312,0.007
1627878483.351,-51.758,-33.203,-35.156,-60.059,1023668.312,0.011
1627878483.355,-49.805,-29.297,-37.109,-59.082,1023668.312,0.015
1627878483.359,-38.086,-32.227,-38.574,-34.180,1023668.312,0.019
1627878483.363,-37.598,-32.715,-41.016,-27.344,1023668.312,0.023
1627878483.366,-47.852,-32.227,-39.551,-46.875,1023668.312,0.027
1627878483.370,-44.434,-31.250,-40.527,-45.898,1023668.312,0.031
1627878483.374,-32.227,-25.391,-41.992,-16.113,1023668.375,-0.028
1627878483.378,-25.879,-25.391,-41.504,-4.883,1023668.375,-0.024
1627878483.382,-36.133,-25.391,-39.062,-32.227,1023668.375,-0.020
1627878483.384,-42.480,-23.438,-37.598,-44.434,1023668.375,-0.017
1627878483.388,-30.273,-24.902,-38.086,-24.414,1023668.375,-0.014
1627878483.392,-19.043,-25.391,-35.645,-13.184,1023668.375,-0.010
1627878483.396,-26.367,-25.879,-32.227,-34.180,1023668.375,-0.006
1627878483.400,-38.574,-28.809,-31.250,-53.711,1023668.375,-0.002
1627878483.404,-35.156,-32.715,-33.203,-43.945,1023668.375,0.002
1627878483.408,-22.461,-31.738,-38.574,-22.949,1023668.375,0.006
1627878483.411,-28.809,-30.762,-35.156,-28.809,1023668.375,0.010
1627878483.415,-42.969,-32.715,-35.645,-45.410,1023668.375,0.014
1627878483.419,-39.062,-34.180,-36.133,-34.180,1023668.375,0.018
1627878483.423,-28.320,-34.180,-32.715,-8.789,1023668.375,0.022
1627878483.427,-21.973,-29.297,-30.273,-4.883,1023668.375,0.026
1627878483.429,-32.715,-25.879,-31.738,-29.785,1023668.375,0.027
1627878483.433,-41.504,-29.785,-34.180,-41.992,1023668.375,0.031
1627878483.437,-33.691,-29.785,-31.738,-22.949,1023668.438,-0.028
1627878483.441,-24.414,-28.320,-33.203,-5.371,1023668.438,-0.024
1627878483.445,-31.738,-29.785,-30.762,-27.344,1023668.438,-0.020
1627878483.449,-40.527,-30.273,-26.855,-41.504,1023668.438,-0.016
1627878483.453,-27.832,-29.297,-28.809,-23.926,1023668.438,-0.012
1627878483.456,-15.137,-27.344,-28.320,-7.812,1023668.438,-0.008
1627878483.460,-31.250,-29.785,-23.438,-20.508,1023668.438,-0.004
1627878483.464,-54.199,-31.738,-24.414,-46.387,1023668.438,-0.000
1627878483.468,-46.875,-30.762,-28.320,-39.062,1023668.438,0.004
1627878483.472,-31.738,-29.785,-27.344,-16.602,1023668.438,0.007
1627878483.474,-34.668,-30.273,-27.344,-20.996,1023668.438,0.010
1627878483.478,-47.852,-31.250,-28.809,-44.434,1023668.438,0.014
1627878483.482,-48.340,-35.156,-33.203,-51.270,1023668.438,0.017
1627878483.486,-27.832,-28.320,-32.715,-24.414,1023668.438,0.021
1627878483.490,-24.414,-24.902,-28.809,-8.301,1023668.438,0.025
1627878483.494,-47.852,-28.809,-29.297,-33.203,1023668.438,0.029
1627878483.498,-52.246,-27.344,-29.297,-44.922,1023668.500,-0.029
1627878483.501,-37.109,-27.344,-28.320,-22.461,1023668.500,-0.026
1627878483.505,-29.297,-26.367,-29.785,-6.836,1023668.500,-0.022
1627878483.509,-41.504,-29.297,-33.203,-37.109,1023668.500,-0.018
1627878483.513,-49.316,-32.227,-32.715,-53.223,1023668.500,-0.014
1627878483.517,-36.621,-32.227,-32.715,-31.738,1023668.500,-0.010
1627878483.519,-20.020,-27.832,-33.203,-15.625,1023668.500,-0.008
1627878483.523,-25.391,-23.926,-29.297,-25.391,1023668.500,-0.004
1627878483.527,-38.086,-23.926,-27.832,-45.410,1023668.500,0.000
1627878483.531,-30.762,-22.461,-23.926,-32.715,1023668.500,0.004
1627878483.535,-15.625,-24.902,-22.949,-9.766,1023668.500,0.008
1627878483.539,-17.090,-27.344,-26.367,-10.254,1023668.500,0.012
1627878483.543,-37.109,-27.344,-25.391,-27.832,1023668.500,0.016
1627878483.546,-37.109,-26.367,-25.879,-31.250,1023668.500,0.020
1627878483.550,-22.461,-24.414,-32.227,-19.531,1023668.500,0.023
1627878483.554,-24.414,-25.879,-33.203,-15.625,1023668.500,0.027
1627878483.558,-39.062,-27.832,-33.691,-41.016,1023668.562,-0.031
1627878483.562,-44.922,-31.738,-35.156,-56.152,1023668.562,-0.027
1627878483.564,-38.086,-29.297,-32.715,-30.762,1023668.562,-0.025
1627878483.568,-29.297,-26.367,-39.062,-10.254,1023668.562,-0.021
1627878483.572,-36.621,-34.180,-39.551,-28.320,1023668.562,-0.017
1627878483.576,-46.387,-35.645,-35.156,-44.922,1023668.562,-0.013
1627878483.580,-39.062,-35.156,-30.762,-28.809,1023668.562,-0.009
1627878483.584,-24.902,-33.203,-29.785,-6.836,1023668.562,-0.006
1627878483.588,-31.250,-30.762,-31.738,-10.254,1023668.562,-0.002
1627878483.591,-49.316,-29.785,-28.809,-34.668,1023668.562,0.002
1627878483.595,-42.969,-28.320,-27.344,-48.828,1023668.562,0.006
1627878483.599,-29.785,-31.250,-31.250,-26.855,1023668.562,0.010
1627878483.603,-32.227,-34.668,-33.203,-20.996,1023668.562,0.014
1627878483.607,-47.852,-34.668,-33.203,-42.480,1023668.562,0.018
1627878483.609,-46.875,-32.227,-33.203,-48.828,1023668.625,-0.029
1627878483.613,-33.691,-29.297,-34.180,-45.898,1023668.625,-0.025
1627878483.617,-29.297,-26.855,-38.574,-20.508,1023668.625,-0.021
1627878483.621,-44.434,-27.344,-40.527,-25.879,1023668.625,-0.018
1627878483.625,-52.246,-30.273,-34.180,-39.062,1023668.625,-0.014
1627878483.629,-40.039,-31.250,-26.855,-25.391,1023668.625,-0.010
1627878483.633,-31.250,-29.785,-28.320,-16.113,1023668.625,-0.006
1627878483.636,-43.945,-30.273,-26.367,-38.574,1023668.625,-0.002
1627878483.640,-53.711,-30.273,-20.996,-47.852,1023668.625,0.002
1627878483.644,-39.551,-28.320,-20.996,-22.949,1023668.625,0.006
1627878483.648,-27.832,-30.762,-25.391,-17.578,1023668.625,0.010
1627878483.652,-29.785,-30.762,-27.832,-22.461,1023668.625,0.014
1627878483.654,-43.945,-27.832,-28.320,-38.086,1023668.625,0.017
1627878483.658,-42.969,-28.320,-30.273,-63.477,1023668.625,0.021
1627878483.662,-30.762,-28.320,-30.273,-50.781,1023668.625,0.024
1627878483.666,-33.691,-28.809,-31.250,-18.555,1023668.625,0.028
1627878483.670,-47.852,-28.320,-27.832,-3.906,1023668.688,-0.030
1627878483.674,-52.246,-30.273,-24.902,-5.371,1023668.688,-0.026
1627878483.678,-37.598,-35.156,-28.320,-15.137,1023668.688,-0.022
1627878483.681,-20.996,-32.227,-28.320,2.930,1023668.688,-0.019
1627878483.685,-34.180,-23.926,-21.973,-19.043,1023668.688,-0.015
1627878483.689,-41.016,-17.578,-20.508,-35.645,1023668.688,-0.011
1627878483.693,-29.297,-20.508,-29.297,-10.742,1023668.688,-0.007
1627878483.697,-22.949,-18.555,-29.785,-10.254,1023668.688,-0.003
