timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843778.541,-25.879,-25.879,-43.945,-0.488,988963.500,0.016
1627843778.545,-27.344,-20.020,-41.992,1.465,988963.500,0.019
1627843778.549,-39.062,-23.926,-45.410,-10.742,988963.500,0.023
1627843778.551,-37.109,-28.320,-46.875,0.488,988963.500,0.025
1627843778.555,-33.203,-32.715,-37.598,18.066,988963.500,0.029
1627843778.559,-29.785,-35.156,-30.273,36.621,988963.562,-0.030
1627843778.563,-37.109,-38.086,-33.203,35.156,988963.562,-0.026
1627843778.567,-34.180,-39.551,-36.621,35.645,988963.562,-0.022
1627843778.571,-14.648,-33.691,-35.645,47.363,988963.562,-0.018
1627843778.575,-15.625,-31.738,-37.109,66.406,988963.562,-0.014
1627843778.578,-21.484,-31.738,-36.133,69.336,988963.562,-0.010
1627843778.582,-25.391,-38.086,-32.227,67.383,988963.562,-0.006
1627843778.586,-25.391,-37.598,-31.250,57.129,988963.562,-0.002
1627843778.590,-41.016,-31.250,-34.668,26.855,988963.562,0.001
1627843778.594,-53.223,-34.668,-30.273,21.484,988963.562,0.005
1627843778.595,-41.992,-39.062,-31.738,13.184,988963.562,0.007
1627843778.599,-40.039,-40.527,-38.086,16.113,988963.562,0.011
1627843778.603,-44.434,-29.785,-57.129,29.785,988963.562,0.015
1627843778.607,-58.105,-26.855,-75.684,13.672,988963.562,0.019
1627843778.611,-58.594,-39.551,-51.758,59.570,988963.562,0.023
1627843778.615,-38.574,-34.668,-32.715,76.172,988963.562,0.027
1627843778.619,-44.922,-27.344,-41.992,-1.465,988963.562,0.031
1627843778.622,-46.387,-27.344,-46.387,27.832,988963.625,-0.028
1627843778.626,-39.551,-21.484,-51.270,55.664,988963.625,-0.024
1627843778.630,-131.348,-11.230,-52.246,1.953,988963.625,-0.020
1627843778.634,-126.465,-24.414,-49.805,-3.906,988963.625,-0.016
1627843778.638,-32.715,-27.344,-52.734,43.457,988963.625,-0.012
1627843778.641,-29.297,-29.785,-46.875,45.410,988963.625,0.004
1627843778.645,-41.504,-38.574,-39.062,-6.836,988963.625,0.008
1627843778.649,-38.574,-49.805,-43.945,-33.203,988963.625,0.012
1627843778.653,14.160,-42.969,-54.199,0.488,988963.625,0.016
1627843778.657,2.441,-28.320,-53.711,36.133,988963.625,0.020
1627843778.661,-21.973,-44.922,-45.410,11.230,988963.625,0.024
1627843778.665,-33.203,-59.570,-39.551,-2.441,988963.625,0.028
1627843778.668,-59.570,-58.105,-46.387,-23.438,988963.688,-0.031
1627843778.672,-121.582,-1.953,-59.082,-22.461,988963.688,-0.027
1627843778.676,-111.816,-8.789,-48.340,58.594,988963.688,-0.023
1627843778.680,-79.102,-50.293,-43.945,38.574,988963.688,-0.019
1627843778.684,-18.555,-43.945,-54.199,48.340,988963.688,-0.015
1627843778.701,60.059,-8.789,-60.547,109.375,988963.688,-0.012
1627843778.705,37.598,1.953,-66.406,100.586,988963.688,-0.008
1627843778.709,102.051,-52.246,-35.156,151.855,988963.688,-0.004
1627843778.713,158.203,-65.918,-29.785,141.113,988963.688,-0.000
1627843778.717,128.418,-58.105,-58.105,123.535,988963.688,0.004
1627843778.721,68.359,-54.688,-34.668,68.359,988963.688,0.007
1627843778.725,141.602,-52.734,-40.527,57.617,988963.688,0.011
1627843778.728,246.582,-50.293,-69.336,149.414,988963.688,0.015
1627843778.732,163.574,-40.527,-71.777,124.023,988963.688,0.019
1627843778.736,156.250,-37.109,-12.695,42.480,988963.688,0.023
1627843778.740,202.637,-65.430,-20.508,51.758,988963.688,0.027
1627843778.744,123.535,-20.020,-114.258,20.020,988963.688,0.031
1627843778.746,182.617,-52.734,-83.008,43.457,988963.750,-0.030
1627843778.750,267.090,-84.473,-47.852,146.973,988963.750,-0.026
1627843778.754,298.340,-62.500,-65.430,133.301,988963.750,-0.022
1627843778.758,224.609,-57.129,-68.848,90.820,988963.750,-0.018
1627843778.762,144.043,-42.969,-49.805,61.035,988963.750,-0.014
1627843778.766,208.984,-67.383,-42.969,79.590,988963.750,-0.010
1627843778.770,149.414,-72.754,-60.059,82.031,988963.750,-0.006
1627843778.773,83.008,-55.664,-61.523,72.266,988963.750,-0.002
1627843778.777,159.180,-67.871,-52.734,59.082,988963.750,0.002
1627843778.781,207.520,-79.590,-6.836,39.551,988963.750,0.006
1627843778.785,90.332,-27.832,-18.066,-9.277,988963.750,0.009
1627843778.789,34.180,-14.160,-66.895,-45.410,988963.750,0.013
1627843778.791,81.543,-68.359,-52.734,-6.836,988963.750,0.015
1627843778.795,76.660,-42.969,-51.758,-17.090,988963.750,0.019
1627843778.799,40.527,-20.020,-69.336,-6.348,988963.750,0.022
1627843778.803,57.129,-51.270,-59.570,50.293,988963.750,0.026
1627843778.807,107.910,-56.641,-39.551,1.953,988963.750,0.030
1627843778.811,-35.156,-65.430,-27.344,-23.438,988963.812,-0.028
1627843778.815,20.020,-62.012,-42.480,44.922,988963.812,-0.024
1627843778.818,118.164,-60.059,-30.762,85.938,988963.812,-0.021
1627843778.822,24.414,-29.297,-38.086,23.438,988963.812,-0.017
1627843778.826,18.066,-0.977,-80.078,-1.953,988963.812,-0.013
1627843778.830,104.004,-48.828,-16.602,56.641,988963.812,-0.009
1627843778.834,99.609,-73.242,-25.879,47.852,988963.812,-0.005
1627843778.836,73.242,-40.527,-48.340,-2.441,988963.812,-0.003
1627843778.840,27.832,-5.859,-39.062,26.367,988963.812,0.001
1627843778.844,-54.199,-50.781,-19.043,87.402,988963.812,0.005
1627843778.848,13.184,-75.684,-15.625,138.184,988963.812,0.009
1627843778.852,61.035,-39.551,-66.895,165.039,988963.812,0.013
1627843778.856,39.062,-34.180,-44.434,139.648,988963.812,0.017
1627843778.860,20.508,-24.414,-33.203,140.625,988963.812,0.020
1627843778.863,-37.598,-56.152,-41.016,128.906,988963.812,0.024
1627843778.867,-153.320,-29.297,-43.457,93.262,988963.812,0.028
1627843778.871,-151.367,5.371,-64.941,125.000,988963.875,-0.030
1627843778.875,-11.719,-58.105,-9.766,148.438,988963.875,-0.026
1627843778.879,69.824,-59.570,28.809,118.652,988963.875,-0.023
1627843778.881,60.059,-24.414,-29.297,81.543,988963.875,-0.020
1627843778.885,23.926,-65.918,-10.742,55.176,988963.875,-0.016
1627843778.889,-36.133,-61.523,4.883,54.688,988963.875,-0.013
1627843778.893,-55.176,-3.418,-31.250,20.996,988963.875,-0.009
1627843778.897,-0.488,-41.016,-30.273,35.645,988963.875,-0.005
1627843778.901,-78.613,-53.711,-12.695,94.727,988963.875,-0.001
1627843778.905,-51.758,-27.344,-46.387,59.082,988963.875,0.003
1627843778.908,58.594,-10.742,-66.895,112.793,988963.875,0.007
1627843778.912,9.277,-22.949,-38.086,137.695,988963.875,0.011
1627843778.916,-77.637,-0.977,-49.805,42.969,988963.875,0.015
1627843778.920,-138.184,-37.109,-25.391,48.340,988963.875,0.019
1627843778.924,-103.027,-63.965,2.930,76.172,988963.875,0.023
1627843778.926,-40.527,-20.020,0.000,9.766,988963.875,0.025
1627843778.930,-20.508,-43.457,9.766,12.207,988963.875,0.029
1627843778.934,40.527,-57.129,-35.645,64.941,988963.938,-0.030
1627843778.938,41.992,-18.066,-37.109,20.020,988963.938,-0.026
1627843778.942,-44.434,5.859,-38.574,53.711,988963.938,-0.022
1627843778.946,-169.434,-46.387,2.930,-23.926,988963.938,-0.018
1627843778.950,-29.297,-47.363,-3.418,-64.453,988963.938,-0.014
1627843778.953,89.844,-11.719,-76.172,62.012,988963.938,-0.010
1627843778.957,48.340,-10.742,-42.480,87.402,988963.938,-0.006
1627843778.961,11.230,-17.578,-36.133,6.348,988963.938,-0.002
1627843778.965,-13.672,-29.785,-44.434,-15.137,988963.938,0.002
1627843778.969,1.953,-14.160,-29.785,9.277,988963.938,0.005
1627843778.970,-50.293,-27.344,-45.410,4.883,988963.938,0.021
1627843778.974,-2.930,-75.195,30.273,23.926,988963.938,0.025
1627843778.978,83.496,-82.520,46.875,-51.270,988963.938,0.029
1627843778.982,17.090,-36.621,-45.898,-30.762,988964.000,-0.030
1627843778.986,-72.754,-41.992,-35.156,0.000,988964.000,-0.026
1627843778.990,-23.438,-20.508,-26.855,-33.203,988964.000,-0.022
1627843778.994,-51.758,-30.273,-21.484,-32.227,988964.000,-0.018
1627843778.997,-47.852,-67.871,-2.930,-35.156,988964.000,-0.014
1627843779.001,11.230,-66.895,19.531,-17.578,988964.000,-0.010
1627843779.005,-14.648,-34.180,9.277,-18.555,988964.000,-0.006
1627843779.009,4.395,-14.160,-29.785,-58.105,988964.000,-0.002
1627843779.013,-94.238,-8.301,-47.363,-108.887,988964.000,0.002
1627843779.016,-63.477,-22.949,-27.832,-49.805,988964.000,0.004
1627843779.020,39.551,-46.875,0.488,-1.953,988964.000,0.008
1627843779.024,-28.320,-60.547,23.438,-38.086,988964.000,0.012
1627843779.028,-4.883,-40.527,-10.254,-18.555,988964.000,0.016
1627843779.032,56.152,-14.648,-57.617,-2.441,988964.000,0.020
1627843779.036,-35.645,5.859,-39.062,-10.742,988964.000,0.024
1627843779.040,-76.660,-27.832,-21.973,-27.832,988964.000,0.028
1627843779.043,22.949,-47.363,-12.695,-32.715,988964.062,-0.031
1627843779.047,51.758,-24.414,-1.953,-72.754,988964.062,-0.027
1627843779.051,-18.066,-13.672,-3.906,-74.219,988964.062,-0.023
1627843779.055,-42.480,-18.066,-14.648,-15.137,988964.062,-0.019
1627843779.059,-92.773,-58.105,-35.156,-0.977,988964.062,-0.015
1627843779.076,-115.723,-72.266,-28.809,-26.855,988964.062,-0.012
1627843779.080,35.156,-40.527,2.441,-7.812,988964.062,-0.008
1627843779.084,40.039,-41.504,-2.930,1.953,988964.062,-0.004
1627843779.088,4.883,-34.668,-9.277,4.395,988964.062,-0.000
1627843779.092,-0.977,-2.441,-17.578,-40.527,988964.062,0.003
1627843779.096,-93.750,18.066,-60.059,-79.590,988964.062,0.007
1627843779.100,-31.738,-46.875,-8.301,-10.254,988964.062,0.011
1627843779.103,-19.043,-63.965,15.137,15.137,988964.062,0.015
1627843779.107,-38.086,-11.230,-30.273,-23.438,988964.062,0.019
1627843779.111,-80.566,-12.207,-28.320,-49.805,988964.062,0.023
1627843779.115,-33.691,-39.551,20.020,-27.832,988964.062,0.027
1627843779.119,105.469,-62.500,23.438,-5.859,988964.062,0.031
1627843779.121,8.789,-59.082,-20.508,12.695,988964.125,-0.030
1627843779.125,8.789,-29.785,-19.043,-32.227,988964.125,-0.026
1627843779.129,96.191,-12.695,-26.367,-40.039,988964.125,-0.022
1627843779.133,-8.301,-21.484,-5.371,-9.277,988964.125,-0.019
1627843779.137,35.156,-26.855,-16.113,56.641,988964.125,-0.015
1627843779.141,-21.973,-16.602,-63.477,58.594,988964.125,-0.011
1627843779.145,-129.395,4.395,-42.969,-3.906,988964.125,-0.007
1627843779.148,-58.105,-23.926,-15.137,-14.160,988964.125,-0.003
1627843779.152,-44.922,-16.113,-23.926,-63.965,988964.125,0.001
1627843779.156,38.086,3.906,-39.062,-25.879,988964.125,0.005
1627843779.160,1.953,-36.621,18.555,-35.645,988964.125,0.009
1627843779.164,-14.648,-61.035,39.551,-63.477,988964.125,0.013
1627843779.166,82.520,-55.176,-27.344,46.875,988964.125,0.015
1627843779.170,-18.066,-46.387,-20.020,21.484,988964.125,0.019
1627843779.174,-27.832,-35.156,-6.348,-44.434,988964.125,0.022
1627843779.178,14.160,0.488,-13.184,-68.359,988964.125,0.026
1627843779.182,-65.430,-19.531,-11.719,-31.738,988964.125,0.030
1627843779.186,-88.867,0.488,-60.547,-22.949,988964.188,-0.028
1627843779.190,44.922,-2.441,-83.496,-12.207,988964.188,-0.024
1627843779.193,-33.203,-42.480,-44.922,-78.613,988964.188,-0.020
1627843779.197,-171.875,-17.090,-26.367,-101.074,988964.188,-0.017
1627843779.201,38.574,-46.387,-15.137,20.508,988964.188,-0.013
1627843779.205,155.762,-66.895,-9.766,93.262,988964.188,-0.009
1627843779.209,28.320,-32.715,-3.906,33.691,988964.188,-0.005
1627843779.211,-53.223,-33.691,-35.156,-26.367,988964.188,-0.003
1627843779.215,-27.832,-54.688,-73.730,22.461,988964.188,0.001
1627843779.219,-41.504,-32.715,-58.594,-36.133,988964.188,0.005
1627843779.223,5.371,-50.781,-14.648,-110.352,988964.188,0.009
1627843779.227,22.461,-53.223,-7.324,-31.738,988964.188,0.013
1627843779.231,-65.918,11.719,-56.641,-82.031,988964.188,0.017
1627843779.235,-70.312,19.043,-99.121,-124.512,988964.188,0.021
1627843779.238,36.133,-58.594,-51.270,30.273,988964.188,0.025
1627843779.242,-50.293,-48.828,-43.945,10.254,988964.188,0.029
1627843779.246,-108.398,-18.555,-80.566,7.812,988964.250,-0.030
1627843779.250,8.789,-62.012,-31.250,3.906,988964.250,-0.026
1627843779.254,-44.434,-48.340,-66.406,-20.508,988964.250,-0.022
1627843779.256,-107.910,-34.668,-59.082,32.715,988964.250,-0.020
1627843779.260,0.488,-45.898,-29.785,-15.625,988964.250,-0.016
1627843779.264,35.645,-30.273,-71.289,-69.824,988964.250,-0.012
1627843779.268,41.504,-35.645,-50.781,-47.852,988964.250,-0.008
1627843779.272,31.738,-32.715,-65.918,34.180,988964.250,-0.004
1627843779.276,13.184,12.695,-56.641,14.648,988964.250,-0.000
1627843779.280,-96.191,25.879,-58.594,-53.711,988964.250,0.003
1627843779.283,-102.539,-68.848,-33.691,-27.344,988964.250,0.007
1627843779.287,-51.758,-76.660,-4.395,-14.160,988964.250,0.011
1627843779.291,-46.387,-12.207,-57.617,-4.883,988964.250,0.015
1627843779.295,5.859,9.766,-81.055,-11.230,988964.250,0.019
1627843779.299,82.031,-20.020,-31.250,1.465,988964.250,0.023
1627843779.301,-20.020,-34.180,-35.645,-12.207,988964.250,0.025
1627843779.305,-95.215,-34.668,-59.570,-9.766,988964.250,0.029
1627843779.309,-3.906,-13.184,-34.668,23.438,988964.312,-0.030
1627843779.313,18.066,-40.039,-11.719,26.855,988964.312,-0.026
1627843779.317,32.227,-63.477,-34.668,-34.180,988964.312,-0.022
1627843779.321,-50.293,-21.484,-40.039,-40.039,988964.312,-0.018
1627843779.325,-20.020,-26.855,-16.113,-81.055,988964.312,-0.014
1627843779.328,76.172,-31.250,-36.133,-51.758,988964.312,-0.010
1627843779.332,27.344,-20.508,-30.273,23.438,988964.312,-0.006
1627843779.336,-18.555,-33.691,-26.367,0.977,988964.312,-0.002
1627843779.340,-115.723,-12.207,-13.672,-36.133,988964.312,0.002
1627843779.344,-96.680,-26.367,-39.062,-14.648,988964.312,0.005
1627843779.346,3.418,-64.941,-28.320,20.020,988964.312,0.022
1627843779.350,4.883,-16.602,0.000,-29.785,988964.312,0.026
1627843779.354,-8.301,9.766,-49.316,16.602,988964.312,0.030
1627843779.358,47.852,-22.461,-39.551,57.617,988964.375,-0.029
1627843779.362,-25.391,-39.551,10.254,15.137,988964.375,-0.025
1627843779.366,-42.480,-34.668,-1.953,-27.344,988964.375,-0.021
1627843779.370,-102.539,-39.062,-36.133,-2.441,988964.375,-0.017
1627843779.373,-126.465,-37.598,-19.531,-43.457,988964.375,-0.013
1627843779.377,1.953,-36.133,21.484,-135.254,988964.375,-0.010
1627843779.381,-92.285,46.387,-0.977,-145.996,988964.375,-0.006
1627843779.385,-58.105,28.320,-51.758,-29.297,988964.375,-0.002
1627843779.389,-3.906,-68.848,2.441,33.691,988964.375,0.002
1627843779.391,-107.422,-56.152,-14.160,-41.016,988964.375,0.005
1627843779.395,-33.203,-60.059,-27.344,0.000,988964.375,0.009
1627843779.399,-2.930,-29.785,-20.996,-48.828,988964.375,0.013
1627843779.403,-37.109,-26.367,-17.090,-112.305,988964.375,0.017
1627843779.407,25.391,-32.715,-31.250,11.719,988964.375,0.020
1627843779.411,110.352,-2.930,-65.918,113.281,988964.375,0.024
1627843779.415,19.043,-34.180,17.578,55.664,988964.375,0.028
1627843779.418,-155.273,-28.320,31.738,-48.828,988964.438,-0.030
1627843779.422,-169.434,23.438,-35.156,-113.770,988964.438,-0.026
1627843779.426,-29.297,3.418,-35.156,-43.457,988964.438,-0.023
1627843779.430,4.395,-24.414,-41.992,-36.133,988964.438,-0.019
1627843779.434,37.598,-47.363,-44.922,3.418,988964.438,-0.015
1627843779.451,-31.250,-43.457,-34.180,13.184,988964.438,-0.013
1627843779.455,-11.719,-67.383,-7.812,2.930,988964.438,-0.009
1627843779.459,23.438,-34.668,55.176,-78.613,988964.438,-0.005
1627843779.463,-40.527,-34.180,20.996,-93.750,988964.438,-0.001
1627843779.467,-41.992,-42.969,-39.551,14.648,988964.438,0.003
1627843779.471,-2.441,-40.527,-37.598,33.203,988964.438,0.007
1627843779.475,33.203,-14.160,-52.734,41.016,988964.438,0.011
1627843779.478,4.395,-5.859,-19.043,-8.301,988964.438,0.015
1627843779.482,-52.246,-20.996,-8.789,-29.297,988964.438,0.019
1627843779.486,-69.824,-19.043,-43.457,-98.145,988964.438,0.023
1627843779.490,21.973,-53.223,-39.062,-61.035,988964.438,0.026
1627843779.494,-7.324,-4.883,-24.414,53.711,988964.438,0.030
1627843779.496,-142.578,-13.672,-23.926,21.973,988964.500,-0.030
1627843779.500,-156.250,-38.574,-5.859,-81.543,988964.500,-0.026
1627843779.504,-70.801,-9.766,-33.203,-57.617,988964.500,-0.023
1627843779.508,-7.324,-70.312,5.859,29.297,988964.500,-0.019
1627843779.512,25.879,-73.242,36.133,-20.508,988964.500,-0.015
1627843779.516,36.621,-8.789,-42.969,-65.918,988964.500,-0.011
1627843779.520,26.367,-27.344,-48.340,-17.578,988964.500,-0.007
1627843779.523,-33.203,-33.203,-26.855,15.625,988964.500,-0.003
1627843779.527,-63.965,-33.691,-32.227,-29.785,988964.500,0.001
1627843779.531,19.531,-35.645,-31.250,-71.289,988964.500,0.005
1627843779.535,17.090,-49.316,-28.809,7.812,988964.500,0.009
1627843779.539,-77.148,-33.203,-16.602,-3.906,988964.500,0.013
1627843779.541,-90.820,17.578,-22.461,-59.082,988964.500,0.015
1627843779.545,-17.578,-24.414,-13.184,-31.738,988964.500,0.019
1627843779.549,9.277,-61.523,-22.949,-14.160,988964.500,0.023
1627843779.553,-105.957,-23.438,-32.227,41.992,988964.500,0.026
1627843779.557,-82.031,-23.926,-20.508,-6.348,988964.500,0.030
1627843779.561,-32.715,-19.043,-11.230,-59.082,988964.562,-0.028
1627843779.565,-121.582,-19.531,-3.906,-32.715,988964.562,-0.024
1627843779.568,17.578,-42.969,0.977,-67.871,988964.562,-0.020
1627843779.572,29.785,-44.922,-18.066,-56.641,988964.562,-0.016
1627843779.576,8.789,-28.320,-41.992,9.277,988964.562,-0.013
1627843779.580,68.359,-34.668,-11.719,11.230,988964.562,-0.009
1627843779.584,-41.504,-16.602,-7.324,-24.414,988964.562,-0.005
1627843779.586,-128.418,-0.977,-21.484,-34.668,988964.562,-0.002
1627843779.590,55.176,-42.480,-33.203,54.199,988964.562,0.002
1627843779.594,-41.504,-40.527,9.277,-4.395,988964.562,0.006
1627843779.598,-164.551,-20.996,10.254,-125.977,988964.562,0.010
1627843779.602,-12.695,-29.297,-41.992,-19.531,988964.562,0.014
1627843779.606,20.020,-63.965,-18.555,82.520,988964.562,0.018
1627843779.610,-9.766,-62.012,28.320,-13.184,988964.562,0.022
1627843779.613,-27.344,-27.832,14.160,-65.918,988964.562,0.026
1627843779.617,-75.684,-7.324,-53.223,-24.902,988964.562,0.029
1627843779.621,-113.770,-5.859,-50.293,-65.430,988964.625,-0.029
1627843779.625,71.289,-33.691,-6.348,-53.711,988964.625,-0.025
1627843779.629,165.527,-65.430,-17.090,-53.711,988964.625,-0.021
1627843779.631,93.750,-62.500,-11.719,-54.199,988964.625,-0.019
1627843779.635,98.145,3.906,-42.969,-12.695,988964.625,-0.016
1627843779.639,32.715,20.508,-53.711,-8.301,988964.625,-0.012
1627843779.643,15.137,-28.320,4.395,-34.180,988964.625,-0.008
1627843779.647,55.176,-50.781,-23.438,11.719,988964.625,-0.004
1627843779.651,85.938,-29.297,-56.641,50.293,988964.625,0.000
1627843779.655,-1.465,-37.109,27.832,-61.035,988964.625,0.004
1627843779.658,-23.926,-50.781,29.785,-77.148,988964.625,0.008
1627843779.662,-34.668,-40.039,-41.504,12.207,988964.625,0.012
1627843779.666,18.555,-38.086,-44.922,33.691,988964.625,0.016
1627843779.670,121.094,-40.039,-24.902,-26.367,988964.625,0.020
1627843779.674,89.844,-29.785,-25.391,-23.926,988964.625,0.023
1627843779.676,48.828,-21.484,-6.836,-47.852,988964.625,0.026
1627843779.680,-27.344,-21.484,15.137,-59.570,988964.625,0.030
1627843779.684,-100.586,-18.066,-22.949,-30.273,988964.688,-0.029
1627843779.688,-0.977,-41.016,-34.668,-25.879,988964.688,-0.025
1627843779.692,95.703,-1.953,-62.988,-10.742,988964.688,-0.021
1627843779.696,-78.613,16.113,-31.250,-87.402,988964.688,-0.017
1627843779.700,-158.691,-27.832,16.602,-83.984,988964.688,-0.013
1627843779.703,13.672,-63.965,11.230,0.977,988964.688,-0.009
1627843779.707,69.336,-41.016,-40.527,-10.254,988964.688,-0.005
1627843779.711,89.844,-23.438,-37.109,54.199,988964.688,-0.002
1627843779.715,52.734,-6.836,15.625,-21.484,988964.688,0.002
1627843779.719,-6.348,-20.996,-0.977,-8.301,988964.688,0.006
1627843779.721,-40.039,-53.223,-22.949,6.836,988964.688,0.007
1627843779.725,33.691,-43.457,-18.066,-67.383,988964.688,0.011
1627843779.729,-7.812,-48.828,-2.930,-12.695,988964.688,0.015
1627843779.733,-67.871,-43.945,-18.555,-5.371,988964.688,0.019
1627843779.737,36.133,-45.410,-33.203,-37.109,988964.688,0.023
1627843779.741,-47.852,-30.273,1.465,-67.383,988964.688,0.027
1627843779.745,-173.828,14.648,-35.156,-80.566,988964.688,0.031
1627843779.748,-19.531,3.418,-42.969,-63.965,988964.750,-0.028
1627843779.752,30.273,-21.973,-41.016,-17.090,988964.750,-0.024
1627843779.756,-104.004,-47.363,-42.969,-28.809,988964.750,-0.020
1627843779.760,-8.301,-13.184,-40.527,-12.695,988964.750,-0.016
1627843779.764,78.125,-15.137,10.742,-41.504,988964.750,-0.012
1627843779.781,62.012,-24.414,-16.113,-35.645,988964.750,0.005
1627843779.785,-57.129,4.395,-65.430,-49.805,988964.750,0.009
1627843779.789,12.207,-27.832,-21.484,-28.809,988964.750,0.013
1627843779.793,-12.207,-58.594,-10.254,-16.113,988964.750,0.017
1627843779.797,-114.258,-56.152,-16.602,-115.234,988964.750,0.021
1627843779.801,-15.625,-38.086,-22.949,-49.316,988964.750,0.024
1627843779.805,10.742,-16.113,-24.414,59.570,988964.750,0.028
1627843779.808,-47.852,36.621,-53.711,-6.348,988964.812,-0.030
1627843779.812,-86.426,-24.414,-34.668,-42.969,988964.812,-0.026
1627843779.816,34.180,-29.297,-49.805,-32.715,988964.812,-0.022
1627843779.820,26.367,-29.785,-29.297,-53.711,988964.812,-0.018
1627843779.824,-75.195,-54.199,23.926,-59.082,988964.812,-0.015
1627843779.826,-34.668,-38.086,-20.996,-30.273,988964.812,-0.013
1627843779.830,13.184,-36.133,-61.035,11.230,988964.812,-0.009
1627843779.834,-39.551,-18.555,-14.648,2.441,988964.812,-0.005
1627843779.838,-56.152,-49.805,2.930,-56.152,988964.812,-0.001
1627843779.842,32.715,-16.113,-35.156,-79.590,988964.812,0.003
1627843779.846,17.578,-1.953,-50.781,-11.719,988964.812,0.007
1627843779.850,-98.633,-44.922,-25.879,-35.156,988964.812,0.011
1627843779.853,-101.074,-6.836,-24.902,-65.430,988964.812,0.015
1627843779.857,-57.129,-8.789,-49.316,34.180,988964.812,0.018
1627843779.861,-76.660,-31.250,-20.996,-41.504,988964.812,0.022
1627843779.865,-100.586,0.488,-6.348,-110.352,988964.812,0.026
1627843779.869,43.945,-55.664,-8.301,-0.977,988964.812,0.030
1627843779.871,91.309,-63.477,-24.414,28.320,988964.875,-0.017
1627843779.875,28.320,-52.246,-23.926,-20.508,988964.875,-0.013
1627843779.879,-139.160,-36.621,-15.625,-75.195,988964.875,-0.009
1627843779.883,-136.230,-16.602,-58.594,-19.043,988964.875,-0.005
1627843779.887,44.922,-28.809,-55.664,-1.465,988964.875,-0.001
1627843779.891,39.062,-37.109,-21.973,-28.809,988964.875,0.003
1627843779.895,-36.621,-45.898,-24.902,-27.832,988964.875,0.007
1627843779.898,-60.547,-33.203,-41.504,-15.625,988964.875,0.010
1627843779.902,39.551,-36.133,-33.691,-2.441,988964.875,0.014
1627843779.906,-68.359,20.996,-44.922,-67.871,988964.875,0.018
1627843779.910,-204.102,6.836,-19.043,-84.473,988964.875,0.022
1627843779.914,-51.758,-51.270,3.418,-51.758,988964.875,0.026
1627843779.916,-28.809,-29.785,-34.180,-78.125,988964.875,0.015
1627843779.920,39.551,-52.246,-32.715,-19.531,988964.875,0.019
1627843779.924,44.922,-57.129,-13.672,-2.930,988964.875,0.023
1627843779.928,-5.859,-49.805,-17.578,7.324,988964.875,0.027
1627843779.932,5.371,-26.367,-30.273,10.742,988964.875,0.031
1627843779.936,-15.625,-16.602,-49.805,-30.762,988964.938,-0.028
1627843779.940,-12.207,-58.594,-32.227,-13.184,988964.938,-0.024
1627843779.943,-1.465,-37.109,-48.340,-11.230,988964.938,-0.020
1627843779.947,-38.574,-38.086,-74.707,-76.660,988964.938,-0.016
1627843779.951,-68.359,-32.227,-52.246,-59.082,988964.938,-0.012
1627843779.955,-16.113,-2.441,-41.504,-22.949,988964.938,-0.008
1627843779.959,-75.684,-45.410,-35.156,-1.953,988964.938,-0.005
1627843779.961,-197.266,-20.996,-41.504,-102.051,988964.938,-0.002
1627843779.965,-103.516,-22.949,-49.316,-128.906,988964.938,0.002
1627843779.969,-9.766,-41.992,-85.449,8.301,988964.938,0.006
1627843779.973,6.348,-2.930,-98.633,30.762,988964.938,0.010
1627843779.977,-43.457,-20.020,-42.969,-16.602,988964.938,0.014
1627843779.981,-12.207,-51.758,-41.992,-48.340,988964.938,0.017
1627843779.985,46.875,-55.176,-80.078,-9.277,988964.938,0.021
1627843779.988,30.273,-53.223,-73.242,-38.574,988964.938,0.025
1627843779.992,-38.574,-19.043,-50.781,-43.457,988964.938,0.029
1627843779.996,-129.883,17.578,-61.523,-86.426,988965.000,-0.029
1627843780.000,-9.766,-29.785,-57.129,-34.180,988965.000,-0.026
1627843780.004,63.477,-43.945,-36.621,28.809,988965.000,-0.022
1627843780.006,-47.363,-23.438,-74.219,-34.180,988965.000,-0.020
1627843780.010,-53.711,-13.672,-65.918,-15.625,988965.000,-0.016
1627843780.014,-45.898,0.977,-45.898,-52.246,988965.000,-0.012
1627843780.018,-56.152,-44.922,-55.176,-23.438,988965.000,-0.008
1627843780.022,-49.805,-40.039,-51.758,35.645,988965.000,-0.005
1627843780.026,4.395,-47.852,-36.133,29.785,988965.000,-0.001
1627843780.030,2.441,-30.273,-41.992,-42.480,988965.000,0.003
1627843780.033,-91.797,-6.836,-46.875,-73.242,988965.000,0.007
1627843780.037,-54.199,-41.016,-18.066,10.742,988965.000,0.011
1627843780.041,42.969,-3.906,-44.434,9.277,988965.000,0.015
1627843780.045,-14.648,-21.484,-15.625,-41.016,988965.000,0.019
1627843780.049,-51.270,-51.270,-20.508,-3.418,988965.000,0.023
1627843780.051,-14.160,-42.969,-57.617,-1.953,988965.000,0.025
1627843780.055,-68.359,-2.441,-28.320,-35.645,988965.000,0.029
1627843780.059,-179.199,27.344,-24.902,-57.617,988965.062,-0.030
1627843780.063,-155.273,-15.137,-32.715,-66.895,988965.062,-0.026
1627843780.067,-17.090,-37.109,-41.504,-28.809,988965.062,-0.022
1627843780.071,47.852,-15.625,-28.809,-2.930,988965.062,-0.018
