timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843929.616,-74.707,-14.648,-39.551,-79.590,989114.562,0.027
1627843929.618,-26.855,-42.480,-56.152,58.105,989114.562,0.029
1627843929.622,2.441,-43.945,-43.457,67.871,989114.625,-0.029
1627843929.626,-55.176,-17.578,-7.324,5.371,989114.625,-0.026
1627843929.630,-95.703,-23.438,-39.062,-28.320,989114.625,-0.022
1627843929.634,-131.348,-6.348,-61.523,-55.664,989114.625,-0.018
1627843929.638,-170.410,-42.480,-21.973,-1.465,989114.625,-0.014
1627843929.642,-161.133,-28.809,5.371,-178.223,989114.625,-0.010
1627843929.645,-66.895,-6.836,-30.762,-114.258,989114.625,-0.006
1627843929.649,52.246,-47.852,-34.668,139.648,989114.625,-0.002
1627843929.653,24.414,-28.809,-38.086,86.426,989114.625,0.002
1627843929.657,-4.395,-18.066,-30.273,6.836,989114.625,0.006
1627843929.661,-93.750,-22.949,-5.859,-7.812,989114.625,0.010
1627843929.662,-104.004,-39.062,-26.855,-6.836,989114.625,0.025
1627843929.666,57.617,-5.371,-41.504,31.738,989114.625,0.029
1627843929.670,65.430,-19.043,-6.348,35.645,989114.688,-0.030
1627843929.674,18.555,-55.664,-6.836,19.043,989114.688,-0.026
1627843929.678,-74.707,-35.645,-21.973,-32.227,989114.688,-0.022
1627843929.682,-139.648,-22.949,-4.883,-106.445,989114.688,-0.018
1627843929.686,-143.555,-32.715,-18.555,-84.961,989114.688,-0.014
1627843929.689,-98.145,-57.129,-20.020,-35.645,989114.688,-0.010
1627843929.693,6.348,-54.199,-27.344,-69.824,989114.688,-0.006
1627843929.697,9.766,-21.484,-61.035,-34.668,989114.688,-0.002
1627843929.701,-87.891,-20.508,-20.508,52.246,989114.688,0.002
1627843929.705,-34.180,-38.574,-10.254,61.035,989114.688,0.006
1627843929.707,9.277,-19.043,-32.227,-6.348,989114.688,0.009
1627843929.711,-51.758,-10.742,-14.160,-110.352,989114.688,0.013
1627843929.715,-66.406,-21.484,-25.879,-70.801,989114.688,0.017
1627843929.719,24.902,-51.758,-30.273,66.895,989114.688,0.021
1627843929.723,45.410,-43.457,-31.738,15.625,989114.688,0.025
1627843929.727,-2.930,-37.109,-24.414,-57.129,989114.688,0.029
1627843929.731,-24.902,-42.969,-17.578,-93.262,989114.750,-0.030
1627843929.734,-44.434,-37.598,-37.598,-24.902,989114.750,-0.026
1627843929.738,-13.672,-21.484,-38.086,34.180,989114.750,-0.022
1627843929.742,-212.891,-0.488,-23.438,-60.059,989114.750,-0.018
1627843929.746,-105.957,-33.203,2.441,-60.059,989114.750,-0.014
1627843929.750,61.035,-37.109,-11.230,19.531,989114.750,-0.010
1627843929.767,-36.133,-41.016,-18.066,-14.648,989114.750,-0.008
1627843929.771,3.906,-37.109,-32.227,-79.590,989114.750,-0.004
1627843929.775,11.230,-14.160,-10.254,-62.500,989114.750,-0.000
1627843929.779,-54.199,-37.109,-23.438,-28.809,989114.750,0.004
1627843929.783,-209.473,-15.625,-14.160,-100.586,989114.750,0.008
1627843929.787,-109.375,-44.434,17.578,-79.590,989114.750,0.011
1627843929.791,111.328,-52.246,-40.527,81.055,989114.750,0.015
1627843929.794,7.812,-25.879,0.000,-22.949,989114.750,0.019
1627843929.798,-66.895,-28.809,-10.254,-68.359,989114.750,0.023
1627843929.802,-15.137,-12.695,-58.594,45.410,989114.750,0.027
1627843929.806,-88.867,28.320,-34.668,-26.855,989114.750,0.031
1627843929.810,-129.395,-15.137,-2.930,-124.023,989114.812,-0.028
1627843929.812,-70.312,-66.406,-9.277,-59.082,989114.812,-0.026
1627843929.816,7.812,-76.660,1.953,30.273,989114.812,-0.022
1627843929.820,-4.395,-22.949,-26.367,-1.465,989114.812,-0.018
1627843929.824,-27.344,0.000,-62.500,-27.832,989114.812,-0.014
1627843929.828,-49.805,-33.203,-35.156,-95.703,989114.812,-0.010
1627843929.832,-63.477,-60.547,25.879,-86.914,989114.812,-0.006
1627843929.836,-52.734,-55.664,15.625,-115.234,989114.812,-0.002
1627843929.839,-54.199,-40.527,-57.129,-92.285,989114.812,0.001
1627843929.843,-20.996,-19.043,-83.496,10.742,989114.812,0.005
1627843929.847,23.438,-16.602,-47.852,42.480,989114.812,0.009
1627843929.851,-103.516,4.395,-15.137,-78.613,989114.812,0.013
1627843929.855,-169.922,6.348,-52.734,-136.230,989114.812,0.017
1627843929.857,-19.531,-45.898,-51.270,-59.082,989114.812,0.019
1627843929.861,21.484,-26.855,-39.551,32.715,989114.812,0.023
1627843929.865,-119.629,-22.949,4.883,-4.883,989114.812,0.027
1627843929.869,-166.016,22.949,-43.945,-109.375,989114.812,0.031
1627843929.873,23.438,-36.621,-42.480,-35.156,989114.875,-0.027
1627843929.877,59.570,-93.750,29.297,-38.574,989114.875,-0.023
1627843929.881,17.578,-52.246,-17.578,-59.082,989114.875,-0.020
1627843929.884,-44.434,-42.480,-30.762,-49.316,989114.875,-0.016
1627843929.888,-77.637,-9.277,-65.430,-31.250,989114.875,-0.012
1627843929.892,-21.973,-33.203,-46.387,68.848,989114.875,-0.008
1627843929.896,-20.020,-2.930,-47.363,25.879,989114.875,-0.004
1627843929.900,-64.453,-6.836,-42.480,-26.367,989114.875,-0.000
1627843929.902,-58.594,-33.203,-20.020,-113.281,989114.875,0.002
1627843929.906,-37.598,-41.504,-37.598,-84.473,989114.875,0.006
1627843929.910,-35.156,-48.828,-13.184,37.109,989114.875,0.010
1627843929.914,-20.996,-36.621,-19.043,52.734,989114.875,0.013
1627843929.918,-98.633,-39.062,-10.742,-4.883,989114.875,0.017
1627843929.922,-101.074,-53.223,22.461,-158.203,989114.875,0.021
1627843929.926,-84.961,-36.621,-9.277,-93.750,989114.875,0.025
1627843929.929,20.508,-8.301,-37.109,42.480,989114.875,0.029
1627843929.933,73.242,-20.996,-53.223,-8.789,989114.938,-0.030
1627843929.937,-18.066,-22.949,-48.340,-48.340,989114.938,-0.026
1627843929.941,-31.250,11.230,-51.270,-7.324,989114.938,-0.022
1627843929.945,-1.465,3.906,-47.363,-8.789,989114.938,-0.018
1627843929.948,-77.148,-2.441,-42.480,-80.078,989114.938,-0.016
1627843929.952,-33.691,-27.344,-26.855,-83.496,989114.938,-0.013
1627843929.956,-15.137,-34.180,-17.090,-41.992,989114.938,-0.009
1627843929.960,-95.703,0.977,-42.480,-44.434,989114.938,-0.005
1627843929.964,-102.539,-6.348,-23.926,-12.695,989114.938,-0.001
1627843929.968,-113.281,-61.035,-3.418,29.297,989114.938,0.003
1627843929.972,-84.961,-65.430,3.418,-36.133,989114.938,0.007
1627843929.975,-72.266,1.953,-17.578,-50.293,989114.938,0.011
1627843929.979,-24.902,-29.297,20.996,-9.766,989114.938,0.015
1627843929.983,52.246,-75.684,36.621,-19.043,989114.938,0.019
1627843929.987,37.109,-31.250,-54.199,-4.395,989114.938,0.023
1627843929.991,-49.805,-41.016,-51.758,-30.273,989114.938,0.027
1627843929.992,-49.316,-28.809,-51.758,-75.195,989114.938,0.029
1627843929.996,33.203,-22.461,-47.363,-61.035,989115.000,-0.029
1627843930.000,28.320,-36.133,-8.789,19.531,989115.000,-0.025
1627843930.004,-4.883,-21.484,-28.320,2.930,989115.000,-0.021
1627843930.008,-33.203,-17.090,-53.711,-71.777,989115.000,-0.018
1627843930.012,-130.859,17.090,-20.508,-125.000,989115.000,-0.014
1627843930.016,-124.023,-5.371,-39.062,-159.180,989115.000,-0.010
1627843930.019,-13.672,-46.875,-2.441,12.207,989115.000,-0.006
1627843930.023,-78.613,-2.930,-6.836,9.277,989115.000,-0.002
1627843930.027,-245.605,-36.621,-21.973,-33.203,989115.000,0.002
1627843930.031,-104.492,-60.059,-19.531,50.781,989115.000,0.006
1627843930.035,104.492,-41.992,-21.973,22.461,989115.000,0.010
1627843930.037,63.965,-43.945,-2.441,-41.504,989115.000,0.026
1627843930.041,15.625,-32.227,-5.371,-84.961,989115.000,0.030
1627843930.045,60.547,-33.691,-53.711,-3.418,989115.062,-0.029
1627843930.049,-28.809,-1.465,-72.266,17.090,989115.062,-0.025
1627843930.053,-109.863,-10.254,-50.781,-28.809,989115.062,-0.021
1627843930.057,-59.570,-12.695,-48.828,-50.293,989115.062,-0.017
1627843930.061,-17.090,-41.016,-48.828,-26.855,989115.062,-0.013
1627843930.064,-10.254,-63.477,-42.969,5.371,989115.062,-0.009
1627843930.068,-51.758,-26.855,-44.434,-74.219,989115.062,-0.005
1627843930.072,-70.312,-43.945,-30.762,-81.055,989115.062,-0.002
1627843930.076,-112.793,-31.738,-46.875,-59.570,989115.062,0.002
1627843930.080,-66.406,-52.246,-50.293,-55.176,989115.062,0.006
1627843930.083,20.996,-70.312,-38.086,-40.527,989115.062,0.008
1627843930.087,-31.738,-50.293,-49.316,11.719,989115.062,0.012
1627843930.091,-106.445,-61.523,-26.367,-61.523,989115.062,0.016
1627843930.095,-69.336,-28.809,-57.129,-75.684,989115.062,0.020
1627843930.099,-29.297,24.902,-69.824,26.367,989115.062,0.024
1627843930.103,-27.344,1.953,-37.598,-4.883,989115.062,0.028
1627843930.107,-10.254,-36.133,-65.430,2.930,989115.125,-0.031
1627843930.110,-48.340,-31.738,-36.621,-58.594,989115.125,-0.027
1627843930.114,-26.855,-36.621,-49.316,-97.168,989115.125,-0.023
1627843930.118,-60.059,-21.973,-72.754,-0.488,989115.125,-0.019
1627843930.122,-165.039,-41.504,-12.207,-56.152,989115.125,-0.015
1627843930.126,-44.434,-34.180,-45.898,-60.059,989115.125,-0.011
1627843930.143,58.105,-42.480,-44.434,31.250,989115.125,-0.008
1627843930.147,-26.367,-60.059,6.348,-36.621,989115.125,-0.004
1627843930.151,-21.484,-41.504,-22.949,-78.613,989115.125,-0.000
1627843930.155,-60.547,13.184,-62.012,-53.223,989115.125,0.004
1627843930.159,-168.457,13.672,-87.891,-69.824,989115.125,0.008
1627843930.163,-40.527,-73.730,-32.715,-43.457,989115.125,0.012
1627843930.167,20.508,-16.602,-34.668,-34.180,989115.125,0.016
1627843930.170,14.648,-7.324,-42.969,-31.250,989115.125,0.019
1627843930.174,22.949,-61.523,-47.852,2.441,989115.125,0.023
1627843930.178,-9.766,-54.688,-40.527,-2.441,989115.125,0.027
1627843930.182,-62.988,-15.137,-51.758,-3.418,989115.125,0.031
1627843930.186,-136.719,5.859,-43.945,-28.809,989115.188,-0.027
1627843930.187,-67.871,-32.715,-41.992,-66.895,989115.188,-0.026
1627843930.191,12.207,-53.223,-58.105,-37.598,989115.188,-0.022
1627843930.195,-25.391,-50.293,-21.484,27.344,989115.188,-0.018
1627843930.199,-83.984,-37.598,-10.254,-60.059,989115.188,-0.014
1627843930.203,-44.434,-3.418,-56.641,-86.426,989115.188,-0.011
1627843930.207,-26.367,-1.465,-37.598,-52.246,989115.188,-0.007
1627843930.211,-123.535,-14.648,-41.992,-83.984,989115.188,-0.003
1627843930.214,-218.750,-41.016,-33.203,-83.984,989115.188,0.001
1627843930.218,-82.031,-49.316,-0.977,-49.805,989115.188,0.005
1627843930.222,40.527,-45.410,-21.973,-61.523,989115.188,0.009
1627843930.226,2.441,-41.016,5.859,-146.484,989115.188,0.013
1627843930.230,-55.176,-31.738,-25.879,-73.730,989115.188,0.017
1627843930.233,-35.156,-22.949,-38.574,-2.441,989115.188,0.019
1627843930.237,-26.367,-20.996,-32.715,-56.641,989115.188,0.023
1627843930.241,-77.148,-21.484,-39.062,-70.312,989115.188,0.027
1627843930.245,-25.879,-15.137,-19.531,-57.129,989115.188,0.031
1627843930.249,0.977,-6.836,-22.461,-34.668,989115.250,-0.028
1627843930.253,12.207,-49.805,-36.621,-42.480,989115.250,-0.024
1627843930.257,-48.340,-57.617,2.441,-37.598,989115.250,-0.020
1627843930.260,-214.844,-30.762,16.602,-58.105,989115.250,-0.016
1627843930.264,-154.785,-33.203,-41.016,-40.039,989115.250,-0.012
1627843930.268,-18.555,0.488,-43.457,-39.062,989115.250,-0.008
1627843930.272,-24.902,-50.293,-19.531,-45.410,989115.250,-0.004
1627843930.276,-0.977,-56.152,-20.020,-63.965,989115.250,-0.000
1627843930.277,-12.207,-8.301,-36.621,-42.969,989115.250,0.001
1627843930.281,-37.109,-47.852,-15.625,-18.066,989115.250,0.005
1627843930.285,-27.832,-29.297,-37.598,2.930,989115.250,0.009
1627843930.289,-50.293,-14.160,-49.316,0.977,989115.250,0.013
1627843930.293,-11.719,-47.852,2.930,-32.715,989115.250,0.017
1627843930.297,-8.301,-34.668,-12.207,-83.008,989115.250,0.021
1627843930.301,-93.750,-19.531,-45.898,-126.465,989115.250,0.025
1627843930.304,-153.809,-16.113,-18.555,-12.207,989115.250,0.029
1627843930.308,-214.844,-5.371,-24.414,33.691,989115.312,-0.030
1627843930.312,-140.625,-31.738,-21.973,-44.922,989115.312,-0.026
1627843930.316,-71.777,-91.309,-0.977,-38.086,989115.312,-0.022
1627843930.320,-97.168,-71.289,-30.762,61.035,989115.312,-0.018
1627843930.323,10.742,-28.809,-60.059,35.156,989115.312,-0.016
1627843930.327,-45.410,9.277,-58.594,-44.434,989115.312,-0.012
1627843930.331,-49.805,-2.441,-52.734,25.391,989115.312,-0.008
1627843930.335,-6.836,-62.500,-25.879,-5.859,989115.312,-0.004
1627843930.339,-2.441,-55.664,-17.090,-51.270,989115.312,-0.000
1627843930.343,45.410,-1.953,-50.293,-13.672,989115.312,0.003
1627843930.347,19.531,-16.602,-33.691,13.184,989115.312,0.007
1627843930.350,7.324,-51.758,-22.461,20.508,989115.312,0.011
1627843930.354,15.625,-49.805,-27.832,-2.930,989115.312,0.015
1627843930.358,-45.898,-41.504,-25.391,-28.809,989115.312,0.019
1627843930.362,-31.250,-34.668,-50.781,10.254,989115.312,0.023
1627843930.366,-8.301,-38.574,-39.551,5.371,989115.312,0.027
1627843930.368,-64.941,-23.438,-9.766,-84.473,989115.312,0.029
1627843930.372,-33.203,-27.344,-42.969,-52.246,989115.375,-0.030
1627843930.376,-35.156,-3.418,-79.590,3.418,989115.375,-0.026
1627843930.380,-119.141,11.719,-53.711,-9.766,989115.375,-0.022
1627843930.384,-20.996,-44.922,-15.625,-1.953,989115.375,-0.018
1627843930.388,18.066,-40.039,-45.410,-55.176,989115.375,-0.014
1627843930.392,-94.727,-13.672,-52.734,-81.055,989115.375,-0.010
1627843930.395,-140.625,-22.461,-9.277,-25.391,989115.375,-0.006
1627843930.399,-66.406,-38.086,31.250,-31.738,989115.375,-0.002
1627843930.403,-31.738,-28.809,-14.648,-35.156,989115.375,0.002
1627843930.407,-8.301,-19.531,-30.762,-21.484,989115.375,0.006
1627843930.411,-4.883,-2.930,-50.781,-9.766,989115.375,0.009
1627843930.413,-104.492,-16.602,-49.316,0.488,989115.375,0.025
1627843930.417,-80.566,-57.129,-3.906,-98.633,989115.375,0.029
1627843930.421,-12.207,-20.996,-24.414,-151.855,989115.438,-0.029
1627843930.425,-29.785,8.301,-55.176,-54.199,989115.438,-0.025
1627843930.429,-5.859,-12.207,-80.078,-16.602,989115.438,-0.021
1627843930.433,-11.719,-48.828,-48.340,-53.711,989115.438,-0.018
1627843930.437,-110.840,-34.668,-10.742,-67.871,989115.438,-0.014
1627843930.440,-81.543,-10.742,-36.133,-40.039,989115.438,-0.010
1627843930.444,30.273,-34.668,-7.812,-25.879,989115.438,-0.006
1627843930.448,16.602,-55.176,51.270,-89.355,989115.438,-0.002
1627843930.452,1.465,-36.133,-1.953,-76.660,989115.438,0.002
1627843930.456,8.789,-5.859,-46.387,-33.691,989115.438,0.006
1627843930.458,-84.961,-10.742,-43.457,-30.762,989115.438,0.008
1627843930.462,-110.840,-49.316,-52.734,-7.812,989115.438,0.012
1627843930.466,-127.441,-25.391,-61.035,-82.031,989115.438,0.016
1627843930.470,-133.789,-18.555,-17.578,-79.102,989115.438,0.020
1627843930.474,-58.105,-38.574,-21.973,-81.055,989115.438,0.024
1627843930.478,-56.152,-20.508,-42.969,-128.906,989115.438,0.028
1627843930.482,-41.992,-37.109,-21.484,-33.691,989115.500,-0.031
1627843930.485,8.301,-47.852,-21.484,57.129,989115.500,-0.027
1627843930.489,-50.293,-44.434,-2.441,-62.500,989115.500,-0.023
1627843930.493,-72.266,-17.578,-46.875,-105.957,989115.500,-0.019
1627843930.497,-56.152,-1.953,-43.457,-24.414,989115.500,-0.015
1627843930.501,-46.387,-7.324,-25.391,-51.758,989115.500,-0.011
1627843930.518,-52.734,-20.508,-36.621,-121.582,989115.500,-0.009
1627843930.522,-18.555,-41.992,-27.344,-51.270,989115.500,-0.005
1627843930.526,-31.738,-10.742,-74.219,33.691,989115.500,-0.001
1627843930.530,-52.246,-29.297,-62.500,21.484,989115.500,0.003
1627843930.534,-9.766,-50.293,-37.109,7.812,989115.500,0.007
1627843930.538,8.789,-54.688,-32.715,31.738,989115.500,0.011
1627843930.542,-66.406,-23.926,-18.555,-85.449,989115.500,0.015
1627843930.545,-8.301,-23.438,-9.277,-62.012,989115.500,0.019
1627843930.549,-20.996,-4.883,-38.086,15.137,989115.500,0.023
1627843930.553,-77.637,-26.367,-25.879,-35.645,989115.500,0.027
1627843930.557,-101.562,-41.504,-19.043,-67.383,989115.500,0.030
1627843930.561,-116.699,-12.695,-46.875,-35.645,989115.562,-0.028
1627843930.562,-2.441,-34.668,-37.598,6.348,989115.562,-0.026
1627843930.566,-27.344,-21.484,-20.508,-62.012,989115.562,-0.022
1627843930.570,-76.172,-8.789,-49.316,-39.551,989115.562,-0.018
1627843930.574,-80.078,-50.781,-21.973,-43.457,989115.562,-0.014
1627843930.578,-55.176,-37.109,-12.207,-122.070,989115.562,-0.010
1627843930.582,-76.660,-30.762,-72.754,-11.230,989115.562,-0.006
1627843930.586,-173.340,-23.926,-56.641,-28.320,989115.562,-0.003
1627843930.589,-136.230,-13.672,-40.039,-124.512,989115.562,0.001
1627843930.593,21.484,-64.453,-23.926,-1.465,989115.562,0.005
1627843930.597,24.902,-41.992,-17.090,46.387,989115.562,0.009
1627843930.601,-72.754,-18.066,-46.875,-26.855,989115.562,0.013
1627843930.605,-52.734,-30.273,-54.199,-67.383,989115.562,0.017
1627843930.607,-122.070,-45.410,-15.137,-55.176,989115.562,0.019
1627843930.611,-133.301,-20.996,-28.809,-29.297,989115.562,0.023
1627843930.615,-167.969,-3.418,-30.762,5.859,989115.562,0.027
1627843930.619,-124.512,-29.785,-53.223,16.602,989115.562,0.031
1627843930.623,-112.305,-21.484,-50.781,-78.125,989115.625,-0.028
1627843930.627,-289.551,5.371,-54.688,-90.332,989115.625,-0.024
1627843930.631,-184.082,-49.316,-24.414,-59.570,989115.625,-0.020
1627843930.634,-48.340,-32.227,-59.570,-131.348,989115.625,-0.016
1627843930.638,-61.523,-18.066,-70.312,-35.156,989115.625,-0.012
1627843930.642,-215.332,-11.719,-4.395,15.625,989115.625,-0.008
1627843930.646,-226.562,-39.551,9.277,-103.516,989115.625,-0.004
1627843930.650,-62.012,-28.320,-58.105,-22.461,989115.625,-0.000
1627843930.652,-83.008,-14.648,-63.477,2.441,989115.625,0.001
1627843930.656,-176.270,-15.137,-52.734,-115.234,989115.625,0.005
1627843930.660,-146.484,-20.020,-65.430,-99.121,989115.625,0.009
1627843930.664,-72.754,-51.758,-19.531,-34.180,989115.625,0.013
1627843930.668,-86.426,-19.043,-15.137,-19.531,989115.625,0.017
1627843930.672,-151.855,-49.805,-31.250,-3.418,989115.625,0.021
1627843930.676,-116.211,-58.594,-49.316,35.156,989115.625,0.025
1627843930.679,-41.016,3.906,-62.500,-4.395,989115.625,0.029
1627843930.683,-39.062,-31.250,-26.855,-7.812,989115.688,-0.030
1627843930.687,-41.016,-38.086,-45.410,-7.812,989115.688,-0.026
1627843930.691,-69.336,-9.766,-72.754,-45.898,989115.688,-0.022
1627843930.695,-178.223,-10.254,-38.574,-88.867,989115.688,-0.018
1627843930.697,-270.508,15.625,-41.992,-17.090,989115.688,-0.016
1627843930.701,-52.734,-58.105,-36.133,10.742,989115.688,-0.012
1627843930.705,28.320,-49.805,-47.363,-65.918,989115.688,-0.008
1627843930.709,-126.953,-9.766,-27.344,-87.891,989115.688,-0.004
1627843930.713,-25.391,-52.734,-15.137,-7.812,989115.688,-0.000
1627843930.717,31.738,-42.969,-46.875,-16.113,989115.688,0.003
1627843930.721,-80.566,-19.043,-43.457,-47.363,989115.688,0.007
1627843930.724,-52.246,-45.410,-49.805,-12.695,989115.688,0.011
1627843930.728,-101.074,-63.965,-31.738,-90.820,989115.688,0.015
1627843930.732,-227.539,-45.410,-24.902,-114.746,989115.688,0.019
1627843930.736,-162.109,10.254,-55.664,-61.523,989115.688,0.023
1627843930.740,-78.613,0.000,-53.223,-27.344,989115.688,0.027
1627843930.742,-59.570,-69.824,-31.738,-1.953,989115.688,0.029
1627843930.746,-90.332,-52.246,-27.344,-60.547,989115.750,-0.030
1627843930.750,-69.824,-45.410,-64.941,-95.703,989115.750,-0.026
1627843930.754,-41.016,-37.598,-71.777,-84.473,989115.750,-0.022
1627843930.758,-26.367,-39.551,-60.059,-15.137,989115.750,-0.018
1627843930.762,-38.574,-26.367,-54.688,-38.574,989115.750,-0.014
1627843930.766,-64.941,8.789,-60.547,-14.160,989115.750,-0.010
1627843930.769,-52.246,-46.875,-35.645,13.672,989115.750,-0.006
1627843930.773,-43.457,-52.734,-6.348,-27.832,989115.750,-0.002
1627843930.777,-109.375,-14.648,-46.875,-18.555,989115.750,0.002
1627843930.781,-71.289,-38.574,-57.617,-52.734,989115.750,0.006
1627843930.785,-73.242,-9.766,-57.129,-89.355,989115.750,0.009
1627843930.787,-99.121,-26.367,-45.898,-16.602,989115.750,0.025
1627843930.791,-19.531,-43.945,-56.152,-28.320,989115.750,0.029
1627843930.795,-39.062,-46.875,-58.594,-34.180,989115.812,-0.030
1627843930.799,-32.715,-29.297,-73.730,28.320,989115.812,-0.026
1627843930.803,-72.266,5.859,-78.125,-60.059,989115.812,-0.022
1627843930.807,-99.121,-14.648,-96.191,-78.613,989115.812,-0.018
1627843930.811,-20.996,-31.738,-76.660,-29.785,989115.812,-0.014
1627843930.814,-30.273,-25.879,-53.223,-87.402,989115.812,-0.010
1627843930.818,-82.031,-38.086,-54.688,-36.621,989115.812,-0.006
1627843930.822,-109.375,-27.344,-43.457,-37.109,989115.812,-0.002
1627843930.826,-102.539,-21.484,-59.082,-8.789,989115.812,0.002
1627843930.830,-92.773,-25.391,-67.383,3.418,989115.812,0.005
1627843930.832,-84.961,-49.805,-48.828,-33.691,989115.812,0.008
1627843930.836,-65.918,-13.184,-62.500,-88.867,989115.812,0.012
1627843930.840,-3.906,-5.371,-89.355,-16.113,989115.812,0.016
1627843930.844,-59.082,-38.574,-28.320,7.812,989115.812,0.020
1627843930.848,-77.637,-34.668,14.648,-122.559,989115.812,0.024
1627843930.852,-28.809,-17.578,-52.246,-72.266,989115.812,0.028
1627843930.856,-32.227,0.000,-70.312,11.719,989115.875,-0.031
1627843930.859,-41.016,-32.715,-58.594,-61.523,989115.875,-0.027
1627843930.863,-38.574,-55.664,-58.105,-13.672,989115.875,-0.023
1627843930.867,-26.367,-29.297,-59.570,31.738,989115.875,-0.019
1627843930.871,-39.551,-18.066,-85.449,-44.434,989115.875,-0.015
1627843930.875,-57.617,-5.371,-50.781,-26.855,989115.875,-0.011
1627843930.892,-143.066,-8.301,-44.434,-19.531,989115.875,-0.009
1627843930.896,-90.332,-30.762,-44.922,-70.801,989115.875,-0.005
1627843930.900,-28.809,-62.500,-8.301,-27.344,989115.875,-0.001
1627843930.904,-126.465,-8.789,-19.043,-22.461,989115.875,0.003
1627843930.908,-215.332,43.457,-28.809,-47.363,989115.875,0.007
1627843930.912,-29.785,-58.594,-30.273,-49.316,989115.875,0.011
1627843930.916,97.168,-70.312,-57.129,-56.152,989115.875,0.015
1627843930.919,32.715,-39.062,-44.922,4.883,989115.875,0.019
1627843930.923,-21.973,-54.199,-34.180,48.340,989115.875,0.022
1627843930.927,-70.801,-52.246,-9.766,-29.785,989115.875,0.026
1627843930.931,-155.273,-14.648,-16.602,-81.543,989115.875,0.030
1627843930.935,-152.344,-23.926,-59.082,-77.637,989115.938,-0.028
1627843930.937,-71.289,-11.719,-71.777,-44.434,989115.938,-0.026
1627843930.941,-78.125,-4.883,-43.945,-3.418,989115.938,-0.022
1627843930.945,-56.152,-21.973,-54.688,-36.621,989115.938,-0.019
1627843930.949,15.137,-8.789,-72.266,-17.578,989115.938,-0.015
1627843930.953,-39.062,-35.645,15.137,-27.832,989115.938,-0.011
1627843930.957,-106.934,-46.387,16.602,-45.898,989115.938,-0.007
1627843930.961,-93.750,-22.461,-58.105,-61.523,989115.938,-0.003
1627843930.964,-87.891,-55.664,-55.176,-42.480,989115.938,0.001
1627843930.968,-63.477,-43.945,-51.758,-15.625,989115.938,0.005
1627843930.972,-24.414,0.000,-37.598,-131.836,989115.938,0.009
1627843930.976,16.602,-9.766,-52.246,-55.176,989115.938,0.013
1627843930.980,6.836,-31.738,-28.320,-15.137,989115.938,0.017
1627843930.982,-58.594,-33.691,-4.395,-9.277,989115.938,0.019
1627843930.986,-116.699,-33.691,-47.363,-17.578,989115.938,0.023
1627843930.990,-91.797,-26.855,-40.039,-72.754,989115.938,0.026
1627843930.994,-6.348,-23.438,-35.156,-33.691,989115.938,0.030
1627843930.998,-8.789,-19.531,-43.945,-3.906,989116.000,-0.028
1627843931.002,-44.922,-23.926,-50.781,-23.926,989116.000,-0.024
1627843931.006,-12.207,-37.598,-70.312,-49.316,989116.000,-0.020
1627843931.009,-122.070,-4.395,-71.289,-67.383,989116.000,-0.017
1627843931.013,-101.562,-20.996,-42.480,-69.824,989116.000,-0.013
1627843931.017,-53.223,-35.645,-56.641,-40.039,989116.000,-0.009
1627843931.021,-130.859,-79.102,-16.602,-9.277,989116.000,-0.005
1627843931.025,-37.598,-93.262,12.695,-52.734,989116.000,-0.001
1627843931.028,24.414,-45.898,-65.430,-58.105,989116.000,0.002
1627843931.032,-66.406,10.254,-74.707,-39.551,989116.000,0.005
1627843931.036,-93.262,-15.625,-44.434,1.953,989116.000,0.009
1627843931.040,-62.012,-35.645,-57.129,2.930,989116.000,0.013
1627843931.044,-4.395,-22.949,-47.363,24.414,989116.000,0.017
1627843931.048,-39.062,-10.742,-18.066,3.906,989116.000,0.021
1627843931.052,-22.461,-13.184,-35.156,-85.449,989116.000,0.025
1627843931.055,-29.785,-47.852,-29.785,-90.332,989116.000,0.029
1627843931.059,-82.520,-45.898,-16.113,-86.914,989116.062,-0.030
1627843931.063,-155.273,-29.297,-29.297,-97.656,989116.062,-0.026
1627843931.067,-109.863,-33.691,-55.664,-22.461,989116.062,-0.022
1627843931.071,0.000,-7.324,-72.266,-2.930,989116.062,-0.018
1627843931.072,-9.277,-40.039,-40.039,-30.273,989116.062,-0.016
1627843931.076,-78.125,-46.387,-18.066,-74.219,989116.062,-0.012
1627843931.080,-78.613,-20.020,-34.668,-4.883,989116.062,-0.008
1627843931.084,-103.027,-25.879,-37.109,29.297,989116.062,-0.004
1627843931.088,-16.602,-31.738,-50.293,16.602,989116.062,-0.000
1627843931.092,10.742,-34.180,-22.461,-75.684,989116.062,0.003
1627843931.096,-101.074,-1.953,-25.879,-142.578,989116.062,0.007
1627843931.099,-63.477,-31.250,-48.828,-36.621,989116.062,0.011
1627843931.103,-17.090,-43.945,-41.016,-10.254,989116.062,0.015
1627843931.107,-115.234,13.672,-67.383,-72.266,989116.062,0.019
1627843931.111,-92.773,-46.875,-60.059,-87.891,989116.062,0.023
1627843931.115,42.480,-61.035,-58.594,-29.785,989116.062,0.027
1627843931.117,19.043,-45.898,-30.762,8.789,989116.062,0.030
1627843931.121,2.441,-38.574,-16.602,6.836,989116.125,-0.029
