timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886882.593,-136.230,-116.699,82.520,-208.008,1032067.562,0.004
1627886882.597,-81.543,13.184,-25.391,-170.898,1032067.562,0.008
1627886882.601,-38.086,30.273,-75.684,78.125,1032067.562,0.012
1627886882.605,24.902,-91.309,2.930,-44.434,1032067.562,0.015
1627886882.608,83.008,-41.016,-28.320,-49.316,1032067.562,0.019
1627886882.612,55.176,13.672,-38.086,1.465,1032067.562,0.023
1627886882.616,50.781,-25.391,-0.977,-20.996,1032067.562,0.027
1627886882.620,146.973,-79.102,-13.184,5.371,1032067.562,0.031
1627886882.624,62.012,9.766,-55.176,-38.086,1032067.625,-0.028
1627886882.626,-218.262,33.203,-31.738,-115.234,1032067.625,-0.026
1627886882.630,70.801,-57.129,-19.043,62.012,1032067.625,-0.022
1627886882.634,188.477,-4.395,-23.438,37.598,1032067.625,-0.018
1627886882.638,-177.734,58.594,9.766,-132.812,1032067.625,-0.014
1627886882.642,-103.027,-28.809,-14.648,-96.191,1032067.625,-0.010
1627886882.646,48.828,-44.434,-46.387,-72.266,1032067.625,-0.006
1627886882.650,35.156,-75.195,-34.180,-55.664,1032067.625,-0.002
1627886882.653,-12.207,-70.801,-24.414,-107.910,1032067.625,0.002
1627886882.657,-94.238,31.250,-27.344,-73.242,1032067.625,0.005
1627886882.661,-78.125,-59.082,-18.555,78.125,1032067.625,0.009
1627886882.665,5.371,-99.609,-21.973,86.426,1032067.625,0.013
1627886882.669,-6.836,-38.574,-6.836,-52.246,1032067.625,0.017
1627886882.671,-3.418,-24.414,5.859,-148.926,1032067.625,0.019
1627886882.675,72.266,-0.488,-31.250,-14.160,1032067.625,0.023
1627886882.679,42.480,-41.016,-14.648,-53.711,1032067.625,0.027
1627886882.683,-78.125,-56.641,-34.668,-189.453,1032067.625,0.031
1627886882.687,-149.414,-29.785,-10.254,-74.707,1032067.688,-0.027
1627886882.691,-114.258,-36.621,30.273,-94.238,1032067.688,-0.023
1627886882.695,-128.418,-68.848,-19.043,-17.090,1032067.688,-0.020
1627886882.698,40.527,-125.488,24.902,43.945,1032067.688,-0.016
1627886882.702,83.496,-20.508,17.090,-107.422,1032067.688,-0.012
1627886882.706,56.641,-13.672,-25.879,-6.348,1032067.688,-0.008
1627886882.710,36.133,-90.820,-24.414,76.172,1032067.688,-0.004
1627886882.714,0.977,-111.816,23.926,-41.992,1032067.688,-0.000
1627886882.716,-43.457,-40.039,-4.395,-45.410,1032067.688,0.015
1627886882.720,-132.324,-1.953,-31.250,-10.254,1032067.688,0.018
1627886882.724,-84.473,-7.812,13.184,-48.340,1032067.688,0.022
1627886882.728,107.910,-65.430,3.418,-87.891,1032067.688,0.026
1627886882.732,68.848,-88.867,-45.898,-86.914,1032067.688,0.030
1627886882.736,-126.953,-82.031,-36.621,-66.406,1032067.750,-0.028
1627886882.740,-32.715,-92.285,4.883,24.414,1032067.750,-0.025
1627886882.743,49.316,-5.859,6.348,-26.855,1032067.750,-0.021
1627886882.747,-214.355,36.621,-30.273,-112.793,1032067.750,-0.017
1627886882.751,-104.004,-68.359,-49.805,-12.695,1032067.750,-0.013
1627886882.755,159.668,-60.059,-33.691,0.000,1032067.750,-0.009
1627886882.759,-17.090,52.734,-33.691,0.488,1032067.750,-0.005
1627886882.761,20.020,-45.410,0.488,19.531,1032067.750,-0.001
1627886882.765,-63.477,-76.172,47.852,-61.035,1032067.750,0.003
1627886882.769,63.477,-77.148,-34.668,6.348,1032067.750,0.007
1627886882.773,170.898,-66.406,-51.270,59.570,1032067.750,0.010
1627886882.777,32.715,-31.250,-31.738,-82.520,1032067.750,0.014
1627886882.781,-52.734,14.160,-76.172,-111.816,1032067.750,0.018
1627886882.785,-133.789,-6.836,-24.414,-22.949,1032067.750,0.022
1627886882.788,-61.523,-88.867,9.277,-138.672,1032067.750,0.026
1627886882.792,10.254,-53.711,-38.086,-85.938,1032067.750,0.030
1627886882.796,-203.125,50.781,-56.641,60.547,1032067.812,-0.029
1627886882.800,-174.805,19.043,-63.477,-20.508,1032067.812,-0.025
1627886882.804,141.602,-101.562,3.906,22.461,1032067.812,-0.021
1627886882.821,204.102,-117.188,33.691,69.824,1032067.812,-0.018
1627886882.825,141.113,-69.824,-22.461,103.516,1032067.812,-0.014
1627886882.829,72.754,-19.531,-61.523,29.297,1032067.812,-0.011
1627886882.833,-45.898,15.625,6.348,-167.480,1032067.812,-0.007
1627886882.837,-37.109,-53.223,11.230,-57.129,1032067.812,-0.003
1627886882.841,-62.500,-33.691,-22.461,-39.062,1032067.812,0.001
1627886882.845,-125.977,4.395,-27.344,-176.270,1032067.812,0.005
1627886882.848,-76.172,-36.133,-23.438,-47.363,1032067.812,0.009
1627886882.852,-172.363,-29.785,-7.812,-50.293,1032067.812,0.013
1627886882.856,-6.348,-40.527,-35.645,68.848,1032067.812,0.017
1627886882.860,-13.184,-10.742,-21.484,51.758,1032067.812,0.021
1627886882.864,-26.367,0.000,-64.453,-141.602,1032067.812,0.025
1627886882.866,70.801,-3.906,-77.637,-139.648,1032067.812,0.027
1627886882.870,-22.949,-3.418,-26.855,-17.090,1032067.812,0.031
1627886882.874,-62.500,-62.012,18.066,-68.848,1032067.875,-0.028
1627886882.878,-66.406,-9.766,-28.809,-58.105,1032067.875,-0.024
1627886882.882,22.461,50.293,-74.707,53.223,1032067.875,-0.020
1627886882.886,43.945,-49.805,-50.781,6.836,1032067.875,-0.016
1627886882.890,-179.688,-53.223,-5.371,-121.094,1032067.875,-0.012
1627886882.893,-133.789,-45.410,-0.488,-65.430,1032067.875,-0.008
1627886882.897,-16.113,-123.535,9.766,-22.461,1032067.875,-0.005
1627886882.901,-173.340,-63.965,-17.578,-117.676,1032067.875,-0.001
1627886882.905,-213.379,-23.926,-30.273,-173.828,1032067.875,0.003
1627886882.909,49.316,-104.980,17.090,-9.277,1032067.875,0.007
1627886882.911,-33.203,-16.113,-57.129,-59.082,1032067.875,0.009
1627886882.915,-128.418,27.344,-115.234,-223.145,1032067.875,0.013
1627886882.919,-17.578,-60.059,-52.246,-112.305,1032067.875,0.017
1627886882.923,-130.859,-81.055,-44.922,-104.980,1032067.875,0.021
1627886882.927,-290.527,-73.730,-42.480,-279.297,1032067.875,0.025
1627886882.931,-308.105,-51.758,-35.645,-357.910,1032067.875,0.029
1627886882.935,-348.145,-20.996,-41.504,-328.125,1032067.938,-0.030
1627886882.938,-275.879,-45.410,-50.781,-181.641,1032067.938,-0.026
1627886882.942,-141.602,-79.102,-62.012,-83.984,1032067.938,-0.022
1627886882.946,-112.305,-41.992,-102.051,-87.891,1032067.938,-0.018
1627886882.950,-84.961,-12.207,-71.777,-140.137,1032067.938,-0.014
1627886882.954,-158.691,-50.293,7.812,-182.617,1032067.938,-0.010
1627886882.956,-232.910,85.449,-93.262,-186.035,1032067.938,-0.008
1627886882.960,-167.969,31.738,-107.422,-176.270,1032067.938,-0.004
1627886882.964,-25.879,-103.516,-58.594,-185.547,1032067.938,-0.000
1627886882.968,22.949,-48.828,-77.637,-113.770,1032067.938,0.003
1627886882.972,-19.531,31.250,-77.637,-120.605,1032067.938,0.007
1627886882.976,-103.027,47.852,-53.223,-146.973,1032067.938,0.011
1627886882.980,-171.875,-40.039,7.324,-169.434,1032067.938,0.015
1627886882.983,-63.477,-33.691,-77.637,-54.199,1032067.938,0.019
1627886882.987,-42.480,-12.695,-87.891,-33.203,1032067.938,0.023
1627886882.991,-49.316,24.414,-31.250,-186.035,1032067.938,0.027
1627886882.995,89.355,65.918,-89.355,-48.828,1032067.938,0.031
1627886882.999,25.879,-14.160,-49.805,12.695,1032068.000,-0.028
1627886883.001,-63.965,-17.090,-64.941,56.641,1032068.000,-0.026
1627886883.005,-54.199,20.020,-49.805,-72.266,1032068.000,-0.022
1627886883.009,65.918,-16.113,-2.441,-117.188,1032068.000,-0.018
1627886883.013,62.988,-30.762,-74.707,29.785,1032068.000,-0.014
1627886883.017,26.367,-44.922,-72.266,46.875,1032068.000,-0.010
1627886883.021,-41.016,-46.875,0.000,-59.082,1032068.000,-0.006
1627886883.025,-161.133,-33.203,-4.395,-77.148,1032068.000,-0.002
1627886883.028,-19.043,-4.395,-59.082,-71.289,1032068.000,0.002
1627886883.032,172.852,0.000,-111.816,-13.672,1032068.000,0.005
1627886883.036,184.570,-9.766,-93.750,13.672,1032068.000,0.009
1627886883.040,76.172,-70.312,-28.320,-4.395,1032068.000,0.013
1627886883.044,138.672,-61.523,-41.504,150.391,1032068.000,0.017
1627886883.046,199.707,9.766,-56.641,146.484,1032068.000,0.020
1627886883.050,94.727,-5.371,-21.484,2.930,1032068.000,0.024
1627886883.054,-69.824,0.488,-41.504,-122.559,1032068.000,0.027
1627886883.058,-147.461,-48.340,-17.090,-161.133,1032068.062,-0.031
1627886883.062,15.137,-40.527,-35.645,68.848,1032068.062,-0.027
1627886883.066,21.973,-13.672,-53.711,97.656,1032068.062,-0.023
1627886883.070,-104.004,-27.344,53.711,-85.449,1032068.062,-0.019
1627886883.073,-150.391,75.684,-41.992,-129.395,1032068.062,-0.016
1627886883.077,59.570,-15.625,-98.145,58.105,1032068.062,-0.012
1627886883.081,259.277,-123.535,15.137,147.461,1032068.062,-0.008
1627886883.085,95.215,-12.695,-39.062,-46.387,1032068.062,-0.004
1627886883.089,23.926,39.062,-96.680,-40.527,1032068.062,0.000
1627886883.091,55.176,-17.578,-38.574,69.336,1032068.062,0.015
1627886883.095,1.953,-50.293,15.625,-46.387,1032068.062,0.019
1627886883.099,-143.066,-12.695,15.625,-121.582,1032068.062,0.023
1627886883.103,-145.508,-33.203,-38.086,-47.363,1032068.062,0.027
1627886883.107,58.594,-29.297,-69.336,112.305,1032068.062,0.031
1627886883.111,143.066,-34.668,-14.648,63.477,1032068.125,-0.028
1627886883.115,-30.762,-59.570,-4.395,-73.730,1032068.125,-0.024
1627886883.118,-44.922,-54.199,-51.758,58.105,1032068.125,-0.020
1627886883.122,57.617,-5.371,-20.020,83.008,1032068.125,-0.016
1627886883.126,150.391,41.504,-47.852,35.156,1032068.125,-0.012
1627886883.130,24.414,5.859,-62.012,-73.242,1032068.125,-0.008
1627886883.134,-97.656,-57.617,-38.086,-91.309,1032068.125,-0.004
1627886883.136,16.113,-14.160,-52.246,82.031,1032068.125,-0.001
1627886883.140,134.766,-14.160,-22.461,77.637,1032068.125,0.003
1627886883.144,-50.781,-85.938,57.129,-88.379,1032068.125,0.007
1627886883.148,-172.363,-52.246,-31.250,-152.344,1032068.125,0.011
1627886883.152,105.469,-41.504,-56.641,-25.879,1032068.125,0.014
1627886883.156,102.051,-9.277,-89.355,-30.273,1032068.125,0.018
1627886883.160,-114.746,43.457,-81.543,-29.785,1032068.125,0.022
1627886883.163,-145.020,2.441,16.602,-62.500,1032068.125,0.026
1627886883.167,-28.320,-51.270,-20.020,-32.227,1032068.125,0.030
1627886883.171,55.664,-1.953,-25.391,16.602,1032068.188,-0.028
1627886883.175,-17.090,-41.016,13.672,-48.340,1032068.188,-0.025
1627886883.179,13.184,-68.359,-4.395,-76.660,1032068.188,-0.021
1627886883.196,110.840,-77.637,-40.039,56.152,1032068.188,-0.018
1627886883.200,49.805,-51.758,-35.645,44.922,1032068.188,-0.014
1627886883.204,-52.246,0.000,-35.645,-31.738,1032068.188,-0.010
1627886883.208,-45.898,-40.527,-14.160,-48.340,1032068.188,-0.006
1627886883.212,-61.035,35.156,-37.109,-70.312,1032068.188,-0.003
1627886883.216,-62.500,6.836,-28.320,-21.484,1032068.188,0.001
1627886883.220,-150.879,53.711,-41.992,-56.152,1032068.188,0.005
1627886883.223,-79.102,50.293,-78.613,-45.410,1032068.188,0.009
1627886883.227,-58.105,-62.988,0.977,-112.793,1032068.188,0.013
1627886883.231,-172.852,-37.109,7.812,-92.285,1032068.188,0.017
1627886883.235,53.711,-78.125,18.066,-25.879,1032068.188,0.021
1627886883.239,220.215,-97.656,-12.695,128.906,1032068.188,0.025
1627886883.241,115.234,-61.035,-55.664,129.395,1032068.188,0.027
1627886883.245,-4.395,-33.203,-29.297,-40.039,1032068.188,0.031
1627886883.249,-58.105,-91.309,-41.992,-73.242,1032068.250,-0.028
1627886883.253,-146.973,-9.277,-47.363,-77.148,1032068.250,-0.024
1627886883.257,-311.035,158.691,-64.941,-179.688,1032068.250,-0.020
1627886883.261,-176.270,-30.273,-31.250,-138.672,1032068.250,-0.016
1627886883.265,8.789,-119.141,-2.441,113.770,1032068.250,-0.012
1627886883.268,26.367,-48.828,-17.578,70.312,1032068.250,-0.008
1627886883.272,20.508,-82.031,1.953,-27.832,1032068.250,-0.005
1627886883.276,-40.527,-39.062,-20.020,-13.672,1032068.250,-0.001
1627886883.280,-2.441,-1.465,-27.832,-127.441,1032068.250,0.003
1627886883.284,28.809,-26.367,-13.672,-55.664,1032068.250,0.007
1627886883.286,23.438,-41.992,-25.879,32.227,1032068.250,0.009
1627886883.290,-77.637,-5.371,-49.316,-79.102,1032068.250,0.013
1627886883.294,-82.031,1.465,-82.520,-72.266,1032068.250,0.017
1627886883.298,-153.809,20.020,-53.711,1.953,1032068.250,0.021
1627886883.302,-136.230,-21.973,-10.254,-3.906,1032068.250,0.025
1627886883.306,-82.520,-96.680,-7.812,-90.332,1032068.250,0.029
1627886883.310,-39.551,-75.684,-37.109,-91.797,1032068.312,-0.030
1627886883.313,57.617,-64.941,-31.250,39.062,1032068.312,-0.026
1627886883.317,85.938,-58.594,-15.625,59.082,1032068.312,-0.022
1627886883.321,13.672,-26.855,10.742,-84.473,1032068.312,-0.018
1627886883.325,-136.230,46.875,-33.203,-132.324,1032068.312,-0.014
1627886883.329,-99.121,19.531,-47.852,13.184,1032068.312,-0.010
1627886883.331,5.371,-38.086,-30.762,60.547,1032068.312,-0.008
1627886883.335,-10.742,-61.523,-15.137,-84.473,1032068.312,-0.004
1627886883.339,-166.016,-65.430,4.395,-229.980,1032068.312,-0.000
1627886883.343,-85.449,-9.277,-32.715,-5.371,1032068.312,0.004
1627886883.347,15.625,-31.738,-31.250,57.129,1032068.312,0.007
1627886883.351,-154.785,-99.121,13.184,-39.062,1032068.312,0.011
1627886883.355,-159.668,-20.996,0.488,-177.246,1032068.312,0.015
1627886883.358,29.297,17.090,-66.406,-81.543,1032068.312,0.019
1627886883.362,85.449,-8.789,-43.945,32.227,1032068.312,0.023
1627886883.366,89.844,-63.477,-17.090,24.902,1032068.312,0.027
1627886883.370,40.527,-52.734,-50.781,-3.906,1032068.312,0.031
1627886883.374,-68.848,-26.367,-60.059,-39.551,1032068.375,-0.028
1627886883.376,-119.141,-31.250,-27.344,-47.363,1032068.375,-0.025
1627886883.380,-42.969,-22.949,-22.461,-4.883,1032068.375,-0.021
1627886883.384,-25.391,-53.223,-21.973,54.199,1032068.375,-0.018
1627886883.388,-194.336,-22.461,-35.645,-69.824,1032068.375,-0.014
1627886883.392,-171.387,17.090,-57.617,-67.871,1032068.375,-0.010
1627886883.396,46.875,21.973,-32.227,-8.301,1032068.375,-0.006
1627886883.400,156.250,-23.438,-39.062,-25.391,1032068.375,-0.002
1627886883.403,64.453,-53.711,-55.664,-114.258,1032068.375,0.002
1627886883.407,-39.062,-36.621,-41.016,-57.617,1032068.375,0.006
1627886883.411,-6.348,-61.035,-9.766,11.719,1032068.375,0.010
1627886883.415,23.438,-52.246,-63.477,-9.766,1032068.375,0.014
1627886883.419,-32.227,-61.523,-19.043,-77.148,1032068.375,0.018
1627886883.422,-211.914,33.203,10.254,-157.715,1032068.375,0.019
1627886883.426,-185.059,-16.602,1.953,-97.656,1032068.375,0.023
1627886883.430,12.695,-60.547,-3.906,38.086,1032068.375,0.027
1627886883.434,-18.066,29.297,-53.711,26.855,1032068.375,0.031
1627886883.438,-141.602,-13.672,-55.176,7.324,1032068.438,-0.028
1627886883.442,78.125,-89.355,-55.664,62.500,1032068.438,-0.024
1627886883.446,112.793,-48.828,-37.109,-75.195,1032068.438,-0.020
1627886883.449,-2.930,-2.930,-71.777,-102.539,1032068.438,-0.016
1627886883.453,-22.461,-36.621,-39.551,-52.734,1032068.438,-0.012
1627886883.457,-124.023,17.090,-13.672,-173.828,1032068.438,-0.008
1627886883.461,-4.395,29.785,-62.012,-37.109,1032068.438,-0.004
1627886883.465,25.879,-57.129,-16.602,95.703,1032068.438,-0.000
1627886883.466,-134.766,-22.949,2.441,-101.074,1032068.438,0.015
1627886883.470,-88.867,-39.062,-43.457,-164.062,1032068.438,0.019
1627886883.474,-90.820,-48.340,-1.953,20.996,1032068.438,0.023
1627886883.478,-48.828,-48.340,-9.277,51.758,1032068.438,0.027
1627886883.482,72.754,-54.688,-57.617,-19.531,1032068.438,0.031
1627886883.486,-7.324,-41.504,-43.457,-92.285,1032068.500,-0.028
1627886883.490,100.098,-31.250,-66.406,22.461,1032068.500,-0.024
1627886883.493,104.980,-19.043,-55.664,2.930,1032068.500,-0.020
1627886883.497,-70.312,-21.973,-65.918,-134.277,1032068.500,-0.016
1627886883.501,-151.855,-8.301,-1.465,-133.789,1032068.500,-0.012
1627886883.505,-138.184,0.000,-7.812,-72.754,1032068.500,-0.008
1627886883.509,50.781,-36.133,-48.828,44.922,1032068.500,-0.004
1627886883.511,-20.996,-28.809,-35.645,70.801,1032068.500,-0.001
1627886883.515,-179.199,-32.227,-29.785,-102.051,1032068.500,0.003
1627886883.519,-152.832,-14.160,-28.320,-154.297,1032068.500,0.007
1627886883.523,37.109,-16.113,-18.066,83.496,1032068.500,0.011
1627886883.527,165.039,-67.383,-21.484,101.562,1032068.500,0.014
1627886883.531,49.805,-10.742,-35.645,-68.848,1032068.500,0.018
1627886883.535,-15.137,-43.945,-32.227,-74.219,1032068.500,0.022
1627886883.538,-148.926,-86.914,-15.137,-107.910,1032068.500,0.026
1627886883.542,-85.938,-60.059,-12.695,-61.035,1032068.500,0.030
1627886883.546,-24.414,-24.414,-46.875,-25.879,1032068.562,-0.028
1627886883.550,-97.656,12.207,-42.480,-62.012,1032068.562,-0.025
1627886883.554,29.785,-37.598,-15.137,-17.090,1032068.562,-0.021
1627886883.571,80.078,-112.793,-2.930,-26.855,1032068.562,-0.018
1627886883.575,-132.812,-1.465,-54.199,-133.789,1032068.562,-0.014
1627886883.579,-62.500,51.270,-51.758,-19.043,1032068.562,-0.010
1627886883.583,37.598,-18.066,-33.691,39.062,1032068.562,-0.006
1627886883.587,-41.016,-54.199,-32.227,-21.484,1032068.562,-0.002
1627886883.591,6.348,-97.168,-15.137,-0.488,1032068.562,0.002
1627886883.595,-68.359,-34.180,-33.203,-36.133,1032068.562,0.006
1627886883.598,-160.156,-20.996,-41.992,-80.566,1032068.562,0.009
1627886883.602,-82.520,-50.781,-41.504,-146.484,1032068.562,0.013
1627886883.606,5.371,-40.527,-27.344,-23.926,1032068.562,0.017
1627886883.610,-36.621,-67.383,-3.418,-60.059,1032068.562,0.021
1627886883.614,-77.637,6.836,-26.367,-42.480,1032068.562,0.025
1627886883.616,-61.523,-2.930,-6.836,22.949,1032068.562,0.027
1627886883.620,-41.992,-37.109,-1.953,-50.293,1032068.562,0.031
1627886883.624,-77.148,-11.230,-59.082,-31.738,1032068.625,-0.028
1627886883.628,-106.934,-14.160,-43.945,-71.289,1032068.625,-0.024
1627886883.632,27.832,-33.691,-19.531,-96.191,1032068.625,-0.020
1627886883.636,113.770,-47.363,-1.953,31.738,1032068.625,-0.016
1627886883.640,-48.340,-22.949,-7.324,-12.207,1032068.625,-0.012
1627886883.643,-114.746,-6.348,-43.945,-65.430,1032068.625,-0.008
1627886883.647,18.555,-10.742,-55.176,20.508,1032068.625,-0.005
1627886883.651,7.812,-5.859,-44.434,-93.750,1032068.625,-0.001
1627886883.655,-128.906,-47.363,19.531,-118.164,1032068.625,0.003
1627886883.659,-95.215,-48.340,3.906,-20.020,1032068.625,0.007
1627886883.661,-101.562,-10.742,-30.273,-10.254,1032068.625,0.010
1627886883.665,-41.992,-93.750,-4.395,-43.457,1032068.625,0.013
1627886883.669,94.727,-62.988,-17.090,-66.895,1032068.625,0.017
1627886883.673,-10.254,-2.930,-51.270,-105.957,1032068.625,0.021
1627886883.677,-27.344,-35.645,-76.172,-48.340,1032068.625,0.025
1627886883.681,-59.570,-14.648,-44.434,-11.719,1032068.625,0.029
1627886883.685,-108.887,-8.301,-52.734,-29.297,1032068.688,-0.030
1627886883.688,-100.586,3.906,-76.660,-101.562,1032068.688,-0.026
1627886883.692,-125.000,-7.324,-20.508,-148.926,1032068.688,-0.022
1627886883.696,-57.617,-87.402,24.414,-18.555,1032068.688,-0.018
1627886883.700,33.691,-85.449,-10.742,-4.395,1032068.688,-0.014
1627886883.704,-2.930,-36.621,-20.020,-3.418,1032068.688,-0.010
1627886883.706,17.090,-43.945,-16.602,-3.418,1032068.688,-0.008
1627886883.710,-127.930,10.254,-48.340,-138.672,1032068.688,-0.004
1627886883.714,-250.000,69.336,-54.199,-201.660,1032068.688,-0.001
1627886883.718,78.613,-19.531,-45.898,-41.504,1032068.688,0.003
1627886883.722,170.410,-82.031,-34.668,78.613,1032068.688,0.007
1627886883.726,-56.641,-75.684,-34.180,11.719,1032068.688,0.011
1627886883.730,-85.938,-58.105,-30.273,-77.637,1032068.688,0.015
1627886883.733,57.617,-32.227,-19.531,-20.020,1032068.688,0.019
1627886883.737,71.289,-31.738,-37.109,47.363,1032068.688,0.023
1627886883.741,-154.785,8.301,-42.969,-67.383,1032068.688,0.027
1627886883.745,-134.766,5.859,-64.941,-125.488,1032068.688,0.031
1627886883.749,17.090,-32.715,-55.664,-4.395,1032068.750,-0.028
1627886883.751,-33.203,-54.688,8.301,-45.410,1032068.750,-0.026
1627886883.755,-132.812,-50.293,-8.789,-124.512,1032068.750,-0.022
1627886883.759,-76.172,-70.312,-41.504,-151.367,1032068.750,-0.018
1627886883.763,-84.473,-39.062,-41.992,-54.688,1032068.750,-0.014
1627886883.767,-63.965,38.574,-60.547,67.383,1032068.750,-0.010
1627886883.771,-52.246,-59.570,-10.742,-12.207,1032068.750,-0.006
1627886883.775,45.410,-97.168,-1.953,-33.203,1032068.750,-0.002
1627886883.778,161.133,-7.812,-55.664,58.105,1032068.750,0.002
1627886883.782,-19.043,38.574,-27.344,-33.203,1032068.750,0.005
1627886883.786,-154.297,26.367,-38.574,-44.922,1032068.750,0.009
1627886883.790,-125.488,-23.926,-48.828,-27.832,1032068.750,0.013
1627886883.794,-119.141,-80.566,-15.137,-131.348,1032068.750,0.017
1627886883.796,-32.227,-49.316,15.137,-116.699,1032068.750,0.019
1627886883.800,33.691,-24.902,-10.254,-1.953,1032068.750,0.023
1627886883.804,-136.719,-34.180,-35.645,-4.395,1032068.750,0.027
1627886883.808,-108.887,-35.645,-46.875,-23.438,1032068.750,0.031
1627886883.812,127.930,-92.773,-36.133,48.340,1032068.812,-0.028
1627886883.816,-11.230,-47.363,-18.066,-57.129,1032068.812,-0.024
1627886883.820,-137.207,53.711,-11.230,-126.465,1032068.812,-0.020
1627886883.823,-131.348,16.113,-29.785,-114.746,1032068.812,-0.016
1627886883.827,4.395,-31.738,-80.566,-41.016,1032068.812,-0.012
1627886883.831,43.457,-35.645,-26.367,14.648,1032068.812,-0.008
1627886883.835,-136.719,-39.062,43.457,-154.785,1032068.812,-0.004
1627886883.839,-124.023,-56.152,39.062,-190.430,1032068.812,-0.000
1627886883.841,-14.648,-42.480,-33.203,8.301,1032068.812,0.015
1627886883.845,-28.320,-71.777,-50.781,105.469,1032068.812,0.019
1627886883.849,102.539,-74.219,-10.254,23.926,1032068.812,0.023
1627886883.853,84.473,-6.836,-48.828,-128.418,1032068.812,0.027
1627886883.857,-5.371,-0.977,-71.289,-95.215,1032068.812,0.031
1627886883.861,-53.223,-2.930,-40.527,-3.418,1032068.875,-0.028
1627886883.865,-38.086,-33.691,-56.641,-3.418,1032068.875,-0.024
1627886883.868,7.324,-33.203,-60.059,-0.977,1032068.875,-0.020
1627886883.872,9.277,-26.367,-37.598,-16.113,1032068.875,-0.016
1627886883.876,73.242,-72.266,-24.902,-19.043,1032068.875,-0.012
1627886883.880,-97.168,-16.602,10.742,-155.273,1032068.875,-0.008
1627886883.884,-256.348,-12.695,-4.883,-203.613,1032068.875,-0.004
1627886883.886,-36.133,-86.426,-49.316,-43.945,1032068.875,-0.001
1627886883.890,64.453,-48.340,-54.688,105.469,1032068.875,0.003
1627886883.894,105.469,16.113,-40.527,94.727,1032068.875,0.007
1627886883.898,56.152,-29.297,-48.828,4.395,1032068.875,0.011
1627886883.902,-63.965,17.090,-47.363,-119.629,1032068.875,0.014
1627886883.906,-98.633,20.996,-57.617,-72.266,1032068.875,0.018
1627886883.910,-81.543,-48.828,-24.414,-71.777,1032068.875,0.022
1627886883.913,-105.469,18.066,-57.617,-189.941,1032068.875,0.026
1627886883.917,-69.824,-20.996,-52.246,-126.953,1032068.875,0.030
1627886883.921,83.008,-94.727,-2.930,-8.301,1032068.938,-0.028
1627886883.925,68.359,0.977,-42.969,42.969,1032068.938,-0.025
1627886883.929,-201.172,55.176,0.488,-103.516,1032068.938,-0.021
1627886883.946,-300.781,-4.883,-13.184,-176.758,1032068.938,-0.018
1627886883.950,57.617,-41.016,-86.426,-55.176,1032068.938,-0.014
1627886883.954,68.848,-8.789,-20.996,-35.645,1032068.938,-0.011
1627886883.958,-130.371,40.527,-63.965,-57.129,1032068.938,-0.007
1627886883.962,-5.371,30.273,-101.074,29.785,1032068.938,-0.003
1627886883.966,72.754,-45.898,-70.312,-33.203,1032068.938,0.001
1627886883.970,16.113,-28.320,-53.223,-113.281,1032068.938,0.005
1627886883.973,-11.230,12.207,-51.270,-72.266,1032068.938,0.009
1627886883.977,-45.898,18.066,-26.855,-79.102,1032068.938,0.013
1627886883.981,-2.441,-10.742,-57.617,0.488,1032068.938,0.017
1627886883.985,-48.340,-25.391,-61.523,59.082,1032068.938,0.021
1627886883.989,15.137,-65.918,22.949,-11.230,1032068.938,0.025
1627886883.991,-17.090,-71.289,-18.555,-62.500,1032068.938,0.027
1627886883.995,-229.004,0.488,-74.219,-60.547,1032068.938,0.031
1627886883.999,-182.129,54.199,-61.523,-104.980,1032069.000,-0.028
1627886884.003,19.531,-37.598,-24.414,-58.594,1032069.000,-0.024
1627886884.007,137.695,-94.727,-13.672,2.441,1032069.000,-0.020
1627886884.011,-41.504,-33.203,-27.344,-26.855,1032069.000,-0.016
1627886884.015,-140.625,-28.320,-45.898,-73.730,1032069.000,-0.012
1627886884.018,18.555,-20.508,-49.316,-64.453,1032069.000,-0.008
1627886884.022,26.367,41.992,-39.551,-11.230,1032069.000,-0.004
1627886884.026,0.977,8.789,-33.691,-8.789,1032069.000,-0.000
1627886884.030,-18.066,-64.941,-22.949,-8.789,1032069.000,0.004
1627886884.034,-162.109,-33.691,-53.711,-75.684,1032069.000,0.008
1627886884.036,-263.672,7.324,-68.848,-90.820,1032069.000,0.009
1627886884.040,-2.441,-41.504,-19.531,-33.691,1032069.000,0.013
1627886884.044,138.672,-47.852,-28.809,-45.410,1032069.000,0.017
1627886884.048,-3.418,-35.645,-45.898,-27.344,1032069.000,0.021
1627886884.052,-19.531,-1.953,-63.477,21.484,1032069.000,0.025
1627886884.056,111.328,-35.156,-55.664,102.051,1032069.000,0.029
1627886884.060,-11.230,-42.969,-26.855,28.320,1032069.062,-0.030
1627886884.063,-20.996,-56.152,-9.766,-47.852,1032069.062,-0.026
1627886884.067,14.160,-61.523,-27.832,-139.160,1032069.062,-0.022
1627886884.071,-152.344,-20.508,-18.555,-86.426,1032069.062,-0.018
1627886884.075,-239.258,23.926,-41.992,-58.105,1032069.062,-0.014
1627886884.079,-83.496,19.531,-46.875,-113.281,1032069.062,-0.010
1627886884.081,37.598,-34.668,3.906,14.160,1032069.062,-0.008
