timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843639.108,77.637,-46.875,-112.305,119.141,988824.125,-0.029
1627843639.125,57.617,-6.348,-114.746,103.516,988824.125,-0.026
1627843639.129,69.336,-51.270,-101.562,49.316,988824.125,-0.022
1627843639.133,72.754,-102.051,-106.445,170.410,988824.125,-0.018
1627843639.137,-144.531,-27.832,-98.633,93.750,988824.125,-0.014
1627843639.141,-257.324,35.156,-144.043,-4.395,988824.125,-0.010
1627843639.145,-20.508,-82.520,-114.746,58.594,988824.125,-0.006
1627843639.149,274.902,-110.352,-68.848,84.961,988824.125,-0.002
1627843639.152,178.223,-37.598,-60.547,-56.641,988824.125,0.002
1627843639.156,49.316,-29.297,-93.750,4.395,988824.125,0.006
1627843639.160,109.375,-62.500,-107.422,177.246,988824.125,0.010
1627843639.164,130.859,-43.457,-89.844,72.266,988824.125,0.013
1627843639.168,-51.758,-11.719,-52.246,-81.055,988824.125,0.017
1627843639.169,-25.879,-20.020,-62.500,-85.449,988824.125,0.019
1627843639.173,83.984,-16.113,-115.234,6.836,988824.125,0.023
1627843639.177,128.906,-51.270,-82.031,71.777,988824.125,0.026
1627843639.181,124.512,-108.887,-41.992,43.945,988824.125,0.030
1627843639.185,-57.617,-60.547,-63.477,-29.297,988824.188,-0.028
1627843639.189,22.949,-28.320,-87.402,43.457,988824.188,-0.024
1627843639.193,156.250,-65.430,-75.684,87.402,988824.188,-0.020
1627843639.196,-65.918,-22.461,-43.457,-92.285,988824.188,-0.017
1627843639.200,-40.527,2.930,-108.398,-83.008,988824.188,-0.013
1627843639.204,47.852,-39.062,-91.797,37.109,988824.188,-0.009
1627843639.208,50.781,-52.734,-32.227,-8.301,988824.188,-0.005
1627843639.212,181.641,-58.594,-83.984,53.711,988824.188,-0.001
1627843639.214,134.277,-78.613,-74.219,47.363,988824.188,0.002
1627843639.218,97.656,-47.852,-73.730,-18.066,988824.188,0.006
1627843639.222,78.613,-21.484,-91.797,-28.320,988824.188,0.009
1627843639.226,99.121,-52.246,-32.715,-4.395,988824.188,0.013
1627843639.230,99.121,-50.293,-64.941,-5.859,988824.188,0.017
1627843639.234,68.848,-76.172,-99.121,-10.742,988824.188,0.021
1627843639.238,40.527,-59.570,-78.613,27.344,988824.188,0.025
1627843639.241,133.301,-16.113,-51.758,41.016,988824.188,0.029
1627843639.245,111.816,-32.715,-5.371,-125.000,988824.250,-0.030
1627843639.249,135.254,-26.367,-90.820,-122.070,988824.250,-0.026
1627843639.253,287.598,-43.945,-95.703,69.824,988824.250,-0.022
1627843639.257,199.219,-64.453,-35.645,9.766,988824.250,-0.018
1627843639.259,117.188,58.105,-127.441,-32.715,988824.250,-0.016
1627843639.263,135.254,-21.973,-64.453,49.805,988824.250,-0.012
1627843639.267,207.031,-106.445,17.578,48.340,988824.250,-0.008
1627843639.271,255.371,-13.672,-89.844,40.039,988824.250,-0.005
1627843639.275,244.141,-33.203,-76.172,62.012,988824.250,-0.001
1627843639.279,203.613,-28.809,-56.152,48.828,988824.250,0.003
1627843639.283,30.762,-2.930,-55.664,29.785,988824.250,0.007
1627843639.286,49.316,-69.824,-24.414,-19.531,988824.250,0.011
1627843639.290,244.629,-57.617,-29.297,-95.215,988824.250,0.015
1627843639.294,229.980,34.180,-48.828,-38.574,988824.250,0.019
1627843639.298,172.852,-8.301,-43.457,-2.441,988824.250,0.023
1627843639.302,193.359,-58.594,-1.953,6.836,988824.250,0.027
1627843639.305,278.320,-22.949,-27.344,-16.113,988824.250,0.028
1627843639.309,152.832,-8.789,-71.777,-62.988,988824.312,-0.030
1627843639.313,40.527,-36.133,-33.203,-2.441,988824.312,-0.026
1627843639.317,84.961,-42.969,-19.531,41.992,988824.312,-0.022
1627843639.321,145.020,-13.184,-12.207,83.984,988824.312,-0.018
1627843639.325,275.391,-53.223,-29.297,62.012,988824.312,-0.015
1627843639.329,177.246,-43.457,1.953,-50.293,988824.312,-0.011
1627843639.332,47.852,-12.207,1.953,-78.613,988824.312,-0.007
1627843639.336,17.578,-39.062,-30.273,21.973,988824.312,-0.003
1627843639.340,132.812,16.602,-42.480,121.094,988824.312,0.001
1627843639.344,191.406,15.625,-31.250,-0.977,988824.312,0.005
1627843639.348,198.730,-16.113,-53.223,43.945,988824.312,0.009
1627843639.350,204.590,-39.551,-17.090,111.816,988824.312,0.011
1627843639.354,121.582,-30.273,-2.441,60.547,988824.312,0.015
1627843639.358,-34.668,-10.254,-12.695,-20.508,988824.312,0.019
1627843639.362,-102.539,-28.320,16.113,-65.918,988824.312,0.023
1627843639.366,153.320,-53.223,-6.348,97.656,988824.312,0.027
1627843639.370,183.594,-30.762,12.207,164.062,988824.312,0.031
1627843639.374,-11.719,-10.254,37.598,-62.500,988824.375,-0.028
1627843639.377,-10.742,-8.789,-18.555,-66.406,988824.375,-0.024
1627843639.381,-118.652,-6.348,-41.992,186.035,988824.375,-0.020
1627843639.385,-99.121,-28.320,-22.949,136.719,988824.375,-0.016
1627843639.389,84.961,-37.109,17.578,17.578,988824.375,-0.012
1627843639.393,108.887,-16.113,3.418,33.691,988824.375,-0.008
1627843639.394,81.543,-1.465,-43.945,35.156,988824.375,0.007
1627843639.398,-141.602,-36.133,-14.160,-12.695,988824.375,0.011
1627843639.402,-90.332,-49.316,-6.348,61.523,988824.375,0.015
1627843639.406,231.934,-11.719,-6.348,68.359,988824.375,0.019
1627843639.410,111.816,0.977,-1.465,-36.133,988824.375,0.023
1627843639.414,33.691,-21.973,0.488,-80.566,988824.375,0.027
1627843639.418,77.148,-44.434,-8.789,-34.668,988824.375,0.030
1627843639.421,59.082,-39.062,-27.832,-1.465,988824.438,-0.028
1627843639.425,83.984,-41.504,4.883,39.551,988824.438,-0.024
1627843639.429,145.020,-76.172,21.973,1.465,988824.438,-0.020
1627843639.433,139.648,-48.340,-14.648,-22.461,988824.438,-0.016
1627843639.437,31.250,0.488,-19.043,34.668,988824.438,-0.012
1627843639.439,-60.547,-28.320,0.977,49.316,988824.438,-0.009
1627843639.443,-77.637,-36.621,26.367,-26.367,988824.438,-0.006
1627843639.447,-56.152,-0.977,-38.086,-60.547,988824.438,-0.002
1627843639.451,4.395,-28.320,2.441,-7.812,988824.438,0.002
1627843639.455,49.805,-80.566,41.504,2.441,988824.438,0.006
1627843639.459,-27.344,-6.836,-45.898,6.836,988824.438,0.010
1627843639.463,16.602,28.320,-52.734,9.766,988824.438,0.014
1627843639.466,112.305,-72.754,0.000,88.379,988824.438,0.018
1627843639.470,87.402,-60.059,11.719,88.867,988824.438,0.022
1627843639.474,85.449,-13.672,-3.906,-36.133,988824.438,0.026
1627843639.478,29.785,27.832,-15.625,-83.984,988824.438,0.030
1627843639.482,-75.684,30.273,-11.719,-10.742,988824.500,-0.029
1627843639.499,23.926,-42.969,21.484,-49.805,988824.500,-0.026
1627843639.503,57.617,-60.059,-4.395,-48.340,988824.500,-0.023
1627843639.507,78.125,-46.875,-4.395,28.320,988824.500,-0.019
1627843639.511,222.168,-23.926,-18.066,38.574,988824.500,-0.015
1627843639.515,137.207,-1.465,-61.035,-5.371,988824.500,-0.011
1627843639.519,62.500,-34.668,-14.648,-17.090,988824.500,-0.007
1627843639.523,116.699,-32.715,-16.113,64.941,988824.500,-0.003
1627843639.526,59.082,-33.203,-17.090,-36.133,988824.500,0.001
1627843639.530,108.887,-16.113,-22.461,-89.355,988824.500,0.005
1627843639.534,176.270,-15.625,-0.488,-15.137,988824.500,0.009
1627843639.538,156.250,-28.320,22.949,16.113,988824.500,0.013
1627843639.542,140.625,-40.039,17.090,-61.523,988824.500,0.016
1627843639.545,135.254,-62.012,36.621,-52.734,988824.500,0.019
1627843639.549,88.867,-40.039,-7.324,20.020,988824.500,0.023
1627843639.553,-55.176,-2.930,-24.414,-41.992,988824.500,0.026
1627843639.557,-50.293,-11.230,-19.531,-49.805,988824.500,0.030
1627843639.561,26.855,-31.250,-16.113,-23.926,988824.562,-0.028
1627843639.565,92.285,-18.066,-24.414,3.418,988824.562,-0.024
1627843639.569,66.895,-34.668,-20.996,1.953,988824.562,-0.020
1627843639.572,-22.949,-11.230,-17.578,-61.035,988824.562,-0.017
1627843639.576,87.891,-44.922,0.488,5.859,988824.562,-0.013
1627843639.580,85.938,-62.500,3.418,78.613,988824.562,-0.009
1627843639.584,-9.277,-21.973,-14.648,25.879,988824.562,-0.005
1627843639.588,27.832,-36.133,4.395,-30.762,988824.562,-0.001
1627843639.589,57.617,-30.762,-13.184,-51.758,988824.562,0.001
1627843639.593,-3.906,-6.348,-21.973,-30.762,988824.562,0.005
1627843639.597,-57.129,-17.578,31.738,-51.270,988824.562,0.009
1627843639.601,54.199,-29.785,19.043,-54.199,988824.562,0.013
1627843639.605,22.461,-34.180,-13.672,-43.457,988824.562,0.017
1627843639.609,-186.523,-2.930,-13.184,-105.469,988824.562,0.020
1627843639.613,-68.359,5.371,-9.277,-109.863,988824.562,0.024
1627843639.616,18.555,-38.574,0.488,-66.895,988824.562,0.028
1627843639.620,28.320,-36.621,-9.277,3.906,988824.625,-0.030
1627843639.624,156.738,-0.488,-49.316,-9.766,988824.625,-0.026
1627843639.628,40.039,16.602,-64.941,-105.957,988824.625,-0.023
1627843639.632,33.203,-61.523,15.625,-7.812,988824.625,-0.019
1627843639.634,65.430,-42.480,34.668,-4.395,988824.625,-0.017
1627843639.638,17.090,-17.090,-6.348,-52.734,988824.625,-0.013
1627843639.642,-50.293,-26.855,-8.789,-40.527,988824.625,-0.009
1627843639.646,-16.113,-11.230,-43.457,-33.203,988824.625,-0.005
1627843639.650,108.398,-31.250,-27.344,2.930,988824.625,-0.001
1627843639.654,-0.977,-45.410,15.137,-35.156,988824.625,0.003
1627843639.658,-90.820,-34.180,-34.668,-57.617,988824.625,0.007
1627843639.661,-105.469,-9.277,-32.715,-81.055,988824.625,0.011
1627843639.665,-195.312,-10.742,4.883,-176.270,988824.625,0.015
1627843639.669,-133.789,-32.715,-15.625,-46.875,988824.625,0.019
1627843639.673,-90.820,-38.574,-24.902,6.348,988824.625,0.023
1627843639.677,-88.867,-20.996,-17.090,-36.621,988824.625,0.026
1627843639.680,-51.758,-40.527,24.414,-15.625,988824.688,-0.020
1627843639.684,18.066,-57.129,-8.789,-57.129,988824.688,-0.016
1627843639.688,49.316,-44.434,-21.484,-71.289,988824.688,-0.012
1627843639.692,-78.613,15.625,-32.715,-95.215,988824.688,-0.008
1627843639.696,-113.770,0.000,-13.184,-58.105,988824.688,-0.004
1627843639.700,-27.832,-54.688,13.672,-14.160,988824.688,-0.000
1627843639.704,59.570,-54.688,-15.625,24.414,988824.688,0.003
1627843639.707,7.324,-49.805,-15.625,-44.434,988824.688,0.007
1627843639.711,-68.359,-2.930,-41.016,2.441,988824.688,0.011
1627843639.715,-88.379,-0.488,-41.992,-3.418,988824.688,0.015
1627843639.719,-138.184,-37.598,18.066,-152.832,988824.688,0.019
1627843639.723,-165.527,-62.500,-1.465,-96.191,988824.688,0.023
1627843639.725,11.230,-60.547,-30.762,-69.824,988824.688,0.012
1627843639.729,26.855,-23.926,-16.602,-52.734,988824.688,0.016
1627843639.733,20.508,-21.484,-26.367,-48.340,988824.688,0.020
1627843639.737,62.012,-43.945,-10.742,-151.855,988824.688,0.024
1627843639.741,44.922,-26.367,-14.648,-166.992,988824.688,0.027
1627843639.745,-22.949,-50.781,-27.344,-116.211,988824.750,-0.031
1627843639.749,-128.906,-34.668,-11.719,-143.555,988824.750,-0.027
1627843639.752,-42.969,-14.160,-12.207,-222.168,988824.750,-0.023
1627843639.756,62.988,-76.172,-20.508,-217.285,988824.750,-0.019
1627843639.760,37.109,-48.828,-54.199,-244.141,988824.750,-0.015
1627843639.764,-52.734,-69.336,-25.391,-194.336,988824.750,-0.012
1627843639.768,-187.988,-55.664,-9.277,-207.520,988824.750,-0.008
1627843639.770,-125.977,-32.227,-34.668,-312.500,988824.750,0.007
1627843639.774,19.531,-73.242,-39.062,-187.012,988824.750,0.011
1627843639.778,-26.367,-41.992,-39.551,-185.059,988824.750,0.015
1627843639.782,-36.621,-39.551,-33.691,-239.746,988824.750,0.018
1627843639.786,-68.359,-32.715,-19.043,-208.008,988824.750,0.022
1627843639.790,-129.395,-21.973,-38.086,-133.301,988824.750,0.026
1627843639.794,-63.965,-20.508,-45.898,-120.117,988824.750,0.030
1627843639.797,-125.488,-3.906,-17.090,-178.223,988824.812,-0.028
1627843639.801,-198.242,-18.555,-16.113,-168.945,988824.812,-0.024
1627843639.805,-143.555,-32.715,-16.113,-136.719,988824.812,-0.021
1627843639.809,-71.777,-46.387,-3.906,-97.656,988824.812,-0.017
1627843639.813,-97.656,-59.570,-26.855,-137.207,988824.812,-0.013
1627843639.830,-141.602,-58.105,-35.645,-37.109,988824.812,-0.009
1627843639.834,-62.500,-29.785,6.348,35.645,988824.812,-0.005
1627843639.838,-40.527,-19.531,-5.859,-58.594,988824.812,-0.001
1627843639.842,-14.648,-34.668,-21.973,-45.410,988824.812,0.003
1627843639.846,-26.367,-18.066,-5.859,-81.055,988824.812,0.007
1627843639.850,-3.418,-17.578,13.672,-58.105,988824.812,0.010
1627843639.854,45.410,-31.738,-7.812,-67.383,988824.812,0.014
1627843639.857,62.012,-33.691,-43.945,-42.969,988824.812,0.018
1627843639.861,65.918,-53.711,-18.555,56.152,988824.812,0.022
1627843639.865,108.887,-27.344,-27.344,29.297,988824.812,0.026
1627843639.869,54.688,-26.855,-19.043,-12.207,988824.812,0.030
1627843639.873,-89.355,-47.852,-20.020,-18.555,988824.875,-0.029
1627843639.875,-109.375,-13.672,-18.066,4.883,988824.875,-0.027
1627843639.879,-6.836,-12.207,-15.137,-23.438,988824.875,-0.023
1627843639.883,103.027,-40.527,-30.762,34.180,988824.875,-0.019
1627843639.887,-15.137,-1.953,-20.996,-31.738,988824.875,-0.015
1627843639.891,-13.672,17.090,-17.578,-38.086,988824.875,-0.011
1627843639.895,132.324,-40.039,-0.977,109.375,988824.875,-0.007
1627843639.899,88.379,-50.293,1.465,103.516,988824.875,-0.003
1627843639.902,-43.945,-24.414,-21.973,-27.344,988824.875,0.001
1627843639.906,-2.930,-15.137,-52.734,18.066,988824.875,0.005
1627843639.910,76.172,-27.832,-47.852,49.316,988824.875,0.009
1627843639.914,90.820,-42.969,-31.250,55.664,988824.875,0.012
1627843639.918,45.410,-22.949,-31.738,85.938,988824.875,0.016
1627843639.919,-38.086,-17.090,-25.879,-4.883,988824.875,0.019
1627843639.923,-15.625,-21.973,-50.781,-14.160,988824.875,0.022
1627843639.927,-123.047,-4.883,-26.367,-48.340,988824.875,0.026
1627843639.931,-174.316,-29.785,-15.625,-65.430,988824.875,0.030
1627843639.935,17.090,-42.480,-70.801,9.277,988824.938,-0.028
1627843639.939,39.062,-30.273,-77.148,-24.414,988824.938,-0.024
1627843639.943,87.891,-49.316,-40.039,7.812,988824.938,-0.021
1627843639.946,125.000,-55.176,-37.109,20.508,988824.938,-0.017
1627843639.950,105.469,-20.508,-54.199,21.484,988824.938,-0.013
1627843639.954,139.160,-24.902,-49.316,65.918,988824.938,-0.009
1627843639.958,-18.066,-54.688,-31.738,-15.137,988824.938,-0.005
1627843639.962,-97.168,-38.574,-17.090,-98.145,988824.938,-0.001
1627843639.965,-38.086,-16.113,-34.180,-64.453,988824.938,0.001
1627843639.969,-19.531,-9.766,-47.852,-99.121,988824.938,0.005
1627843639.973,103.516,-43.457,-34.180,-24.902,988824.938,0.009
1627843639.977,-105.957,-9.766,-35.156,-11.230,988824.938,0.013
1627843639.981,-245.117,16.113,-60.547,-63.477,988824.938,0.017
1627843639.985,-99.609,-36.621,-32.227,16.113,988824.938,0.021
1627843639.989,56.641,-60.059,-44.922,45.898,988824.938,0.025
1627843639.992,153.809,-29.785,-43.457,33.691,988824.938,0.029
1627843639.996,75.195,-12.207,-50.781,-30.762,988825.000,-0.030
1627843640.000,-0.488,-54.199,-16.602,-19.043,988825.000,-0.026
1627843640.004,-71.289,-34.180,-15.137,-0.977,988825.000,-0.022
1627843640.008,-51.270,-17.090,-34.668,-41.016,988825.000,-0.018
1627843640.010,-33.203,2.441,-40.527,-62.012,988825.000,-0.017
1627843640.014,-27.344,-47.852,-6.836,-111.816,988825.000,-0.013
1627843640.018,39.062,-33.691,-6.348,-48.828,988825.000,-0.009
1627843640.022,-13.184,1.465,-52.734,0.977,988825.000,-0.005
1627843640.026,-36.133,-57.617,-21.973,-27.344,988825.000,-0.001
1627843640.030,-86.914,-23.438,-51.270,7.324,988825.000,0.003
1627843640.034,-104.004,-50.293,-8.789,-9.277,988825.000,0.007
1627843640.037,48.828,-41.504,5.859,-1.465,988825.000,0.011
1627843640.041,-69.824,-1.465,-61.035,-56.152,988825.000,0.015
1627843640.045,-147.949,-20.508,-39.062,-83.008,988825.000,0.019
1627843640.049,27.344,4.883,-32.227,19.531,988825.000,0.022
1627843640.053,91.797,-60.547,3.418,44.434,988825.000,0.026
1627843640.055,16.113,-56.152,-21.484,-44.434,988825.000,0.029
1627843640.059,25.879,-32.715,-42.480,-96.680,988825.062,-0.030
1627843640.063,-4.883,15.137,-51.270,-1.465,988825.062,-0.026
1627843640.067,-72.266,5.371,-44.434,-8.301,988825.062,-0.022
1627843640.071,-141.113,-66.895,4.883,-47.363,988825.062,-0.018
1627843640.075,-65.918,-64.453,-23.438,9.277,988825.062,-0.014
1627843640.079,48.340,-62.988,-48.828,22.461,988825.062,-0.010
1627843640.082,-91.797,-20.020,-1.465,-85.938,988825.062,-0.006
1627843640.086,-66.406,1.465,-32.227,-54.688,988825.062,-0.003
1627843640.090,-39.551,-57.617,-45.410,-37.109,988825.062,0.001
1627843640.094,-64.941,-39.551,-47.852,-70.312,988825.062,0.005
1627843640.098,16.602,-38.086,-32.227,-7.812,988825.062,0.009
1627843640.100,12.207,-27.832,-9.766,-26.855,988825.062,0.011
1627843640.104,-121.582,-4.395,-30.273,-27.344,988825.062,0.015
1627843640.108,-71.777,-35.645,-25.879,-43.945,988825.062,0.019
1627843640.112,-32.715,-12.695,-49.805,-113.281,988825.062,0.023
1627843640.116,-58.105,-33.203,-37.598,-85.938,988825.062,0.027
1627843640.120,-85.938,-14.648,-18.066,-40.527,988825.062,0.031
1627843640.124,-130.859,-5.859,-26.367,-104.980,988825.125,-0.028
1627843640.127,-85.938,-39.062,-38.086,-57.129,988825.125,-0.024
1627843640.131,-211.426,-23.438,-3.418,-23.438,988825.125,-0.020
1627843640.135,-156.738,-41.992,-22.461,-108.398,988825.125,-0.016
1627843640.139,60.547,-42.480,-56.152,-66.406,988825.125,-0.012
1627843640.143,8.789,-50.293,8.789,-47.852,988825.125,-0.008
1627843640.145,-56.641,-36.133,-18.555,-42.969,988825.125,-0.006
1627843640.149,-173.828,-15.625,-23.438,-40.527,988825.125,-0.002
1627843640.153,-139.160,-51.758,-21.484,-70.801,988825.125,0.002
1627843640.157,61.035,-12.207,-85.449,-31.738,988825.125,0.006
1627843640.161,-28.320,16.113,-63.477,-54.688,988825.125,0.010
1627843640.165,-85.938,-74.219,-21.973,-29.297,988825.125,0.014
1627843640.169,9.277,-78.125,-5.371,4.883,988825.125,0.018
1627843640.172,-22.461,-35.645,-12.207,-7.324,988825.125,0.021
1627843640.176,-57.617,-58.105,-32.227,-33.691,988825.125,0.025
1627843640.180,50.781,-56.152,-36.621,-53.223,988825.125,0.029
1627843640.184,23.438,-57.617,-16.113,-37.598,988825.188,-0.029
1627843640.188,-216.797,-41.504,22.461,-58.594,988825.188,-0.025
1627843640.190,-224.609,-34.668,-5.859,-83.496,988825.188,-0.010
1627843640.194,8.301,-39.551,-26.855,-94.727,988825.188,-0.006
1627843640.198,-68.359,-13.184,-13.672,-49.316,988825.188,-0.002
1627843640.202,-106.445,-18.066,-51.758,-33.203,988825.188,0.002
1627843640.206,28.320,-61.035,-1.465,-85.938,988825.188,0.006
1627843640.210,-6.348,-65.430,22.461,-73.730,988825.188,0.010
1627843640.214,-46.387,-58.594,-17.578,-12.207,988825.188,0.014
1627843640.217,-84.473,-34.668,-9.277,-21.973,988825.188,0.017
1627843640.221,-127.441,-26.367,-47.852,-57.129,988825.188,0.021
1627843640.225,-71.777,-37.598,-42.969,-74.707,988825.188,0.025
1627843640.229,46.387,-50.781,-12.207,-42.969,988825.188,0.029
1627843640.233,64.453,-41.016,8.301,-125.000,988825.250,-0.029
1627843640.234,-45.898,-40.039,18.066,-72.266,988825.250,-0.027
1627843640.238,-104.004,-25.879,-44.434,11.719,988825.250,-0.023
1627843640.242,-109.863,7.812,-55.176,-42.480,988825.250,-0.019
1627843640.246,-92.773,-32.227,-15.137,-93.262,988825.250,-0.016
1627843640.250,-12.207,-34.180,-28.809,-61.523,988825.250,-0.012
1627843640.254,64.941,-32.715,-36.133,-41.992,988825.250,-0.008
1627843640.258,7.324,-26.367,-35.645,-78.125,988825.250,-0.004
1627843640.261,-85.449,-20.996,-11.719,-48.340,988825.250,0.000
1627843640.265,-50.781,-49.316,-7.812,-90.820,988825.250,0.004
1627843640.269,-88.379,-30.273,-56.152,-84.473,988825.250,0.008
1627843640.273,-85.449,-22.461,-58.105,15.625,988825.250,0.012
1627843640.277,-8.789,-60.547,-12.207,-18.555,988825.250,0.016
1627843640.294,-30.273,-62.012,0.488,-112.305,988825.250,0.019
1627843640.298,-56.641,-11.230,-39.062,-99.121,988825.250,0.023
1627843640.302,-53.711,-35.645,-40.527,-23.438,988825.250,0.027
1627843640.306,-69.336,-51.270,-32.227,-36.133,988825.250,0.030
1627843640.310,-10.742,-19.531,-43.457,-95.703,988825.312,-0.028
1627843640.314,-56.152,-22.461,-26.367,-95.215,988825.312,-0.024
1627843640.318,-83.008,-21.484,-33.203,-95.703,988825.312,-0.020
1627843640.321,-56.641,-20.020,-28.809,-49.805,988825.312,-0.016
1627843640.325,-66.895,-30.273,-19.043,-63.965,988825.312,-0.013
1627843640.329,-99.121,-36.621,-18.066,-48.828,988825.312,-0.009
1627843640.333,-187.012,-28.320,17.090,-57.617,988825.312,-0.005
1627843640.337,-65.430,-32.227,-44.922,-101.074,988825.312,-0.001
1627843640.340,16.113,-23.438,-59.082,-31.738,988825.312,0.001
1627843640.344,-191.895,-12.695,-27.344,-54.688,988825.312,0.005
1627843640.348,-116.211,-22.461,-20.508,-64.941,988825.312,0.009
1627843640.352,64.453,-28.809,-12.695,0.488,988825.312,0.013
1627843640.356,-78.125,-15.625,-25.391,-79.590,988825.312,0.017
1627843640.360,-117.676,-42.969,16.602,-96.191,988825.312,0.020
1627843640.364,-54.688,-48.828,-10.742,-26.855,988825.312,0.024
1627843640.367,21.973,-8.301,-56.152,23.926,988825.312,0.028
1627843640.371,-90.332,-54.199,-27.832,-35.645,988825.375,-0.030
1627843640.375,-155.762,-68.359,11.719,-58.105,988825.375,-0.026
1627843640.379,-58.105,-20.996,-16.113,9.277,988825.375,-0.022
1627843640.383,34.668,-7.812,-56.152,18.555,988825.375,-0.019
1627843640.385,-75.684,3.906,-51.758,-43.457,988825.375,-0.017
1627843640.389,-281.250,-7.812,-38.574,-129.395,988825.375,-0.013
1627843640.393,-144.531,-29.297,-29.785,-76.660,988825.375,-0.009
1627843640.397,6.836,-30.762,-6.836,-21.973,988825.375,-0.005
1627843640.401,-115.234,-42.480,0.000,-43.457,988825.375,-0.001
1627843640.405,-132.812,-18.555,-25.879,-41.016,988825.375,0.003
1627843640.409,32.227,10.254,-25.391,5.859,988825.375,0.007
1627843640.412,34.180,-49.805,-22.461,21.484,988825.375,0.011
1627843640.416,7.812,-59.082,-27.832,-32.227,988825.375,0.015
1627843640.420,-44.922,-34.668,-25.879,-0.488,988825.375,0.019
1627843640.424,-93.262,-55.664,-2.930,-8.789,988825.375,0.022
1627843640.428,-144.043,-36.133,-10.254,-104.004,988825.375,0.026
1627843640.429,-143.066,20.996,-41.016,-110.352,988825.375,0.029
1627843640.433,-33.691,-12.695,-23.438,-25.391,988825.438,-0.030
1627843640.437,-80.566,-61.523,18.555,41.504,988825.438,-0.026
1627843640.441,-242.676,-34.668,-29.297,-41.992,988825.438,-0.022
1627843640.445,-170.898,-5.371,-77.637,-68.359,988825.438,-0.018
1627843640.449,-105.469,-24.414,14.160,-96.191,988825.438,-0.014
1627843640.453,-92.285,-59.082,-3.418,-73.730,988825.438,-0.010
1627843640.456,3.906,-34.180,-61.523,40.039,988825.438,-0.006
1627843640.460,-16.113,-19.043,-45.410,-3.906,988825.438,-0.002
1627843640.464,-92.285,-21.973,-25.391,-22.461,988825.438,0.002
1627843640.468,-75.684,-34.180,-15.625,-36.133,988825.438,0.006
1627843640.472,-56.641,-8.789,-39.062,-54.199,988825.438,0.010
1627843640.475,-115.723,2.930,-28.809,-1.953,988825.438,0.012
1627843640.479,-175.781,-64.453,2.441,-55.176,988825.438,0.016
1627843640.483,-162.598,-69.824,27.832,-69.824,988825.438,0.020
1627843640.487,-75.195,-4.395,-24.414,31.250,988825.438,0.024
1627843640.491,-83.008,-21.973,-41.504,-29.297,988825.438,0.028
1627843640.495,-28.809,-35.156,-45.898,-54.199,988825.500,-0.031
1627843640.499,-53.223,-3.418,-52.734,6.836,988825.500,-0.027
1627843640.502,-147.949,-26.855,-24.414,-57.129,988825.500,-0.023
1627843640.506,-236.816,-43.945,0.488,-131.836,988825.500,-0.019
1627843640.510,-204.590,-25.879,-54.199,-68.848,988825.500,-0.015
1627843640.514,45.898,-70.801,-31.738,2.930,988825.500,-0.012
1627843640.518,59.082,-40.039,1.953,-43.945,988825.500,-0.008
1627843640.520,-109.863,21.973,-31.250,-64.453,988825.500,-0.006
1627843640.524,-126.953,-20.508,-64.941,14.648,988825.500,-0.002
1627843640.528,-61.035,-64.941,-21.484,52.734,988825.500,0.002
1627843640.532,-95.703,-41.992,-4.395,-52.246,988825.500,0.006
1627843640.536,-130.371,-31.738,-29.297,-26.855,988825.500,0.010
1627843640.540,-24.414,-22.949,-36.621,13.184,988825.500,0.014
1627843640.544,26.367,-11.230,-52.734,-25.879,988825.500,0.017
1627843640.547,-60.547,-32.227,-30.762,-36.621,988825.500,0.021
1627843640.551,-136.230,-33.691,-24.902,-72.754,988825.500,0.025
1627843640.555,-80.078,-32.227,-51.758,-73.242,988825.500,0.029
1627843640.559,-100.098,-35.645,-44.434,20.508,988825.562,-0.029
1627843640.563,-194.824,-62.988,3.418,33.691,988825.562,-0.026
1627843640.565,-60.059,-21.973,-21.973,-43.457,988825.562,-0.009
1627843640.569,8.301,4.883,-73.242,-66.406,988825.562,-0.005
1627843640.573,-34.668,-38.574,-38.086,-31.738,988825.562,-0.002
1627843640.577,-127.441,-40.039,-3.418,-91.797,988825.562,0.002
1627843640.581,-119.629,-21.484,-29.297,-44.922,988825.562,0.006
1627843640.585,-9.766,-42.480,-44.922,6.348,988825.562,0.010
1627843640.589,-35.645,-38.574,-47.363,-59.570,988825.562,0.014
1627843640.592,-132.812,10.742,-55.664,-72.266,988825.562,0.018
1627843640.596,-42.969,-6.836,-40.527,-15.137,988825.562,0.022
1627843640.600,11.230,-36.621,-32.715,56.152,988825.562,0.026
1627843640.604,-90.820,-62.012,-0.488,-1.953,988825.562,0.030
1627843640.608,-29.297,-48.340,-25.879,-5.371,988825.625,-0.029
1627843640.610,-97.656,20.508,-52.246,-70.312,988825.625,-0.027
1627843640.614,-246.094,6.836,-37.598,-125.977,988825.625,-0.023
1627843640.618,-21.973,-44.434,-30.273,-55.176,988825.625,-0.019
1627843640.622,57.617,-63.477,-16.113,-10.742,988825.625,-0.015
1627843640.626,-59.570,-8.301,-64.941,-83.008,988825.625,-0.011
1627843640.630,-83.496,1.465,-90.820,-121.094,988825.625,-0.007
1627843640.634,-65.430,-38.086,-68.848,-29.297,988825.625,-0.004
