timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886013.284,-40.039,-29.785,-32.227,-41.992,1031198.250,0.021
1627886013.288,-31.738,-27.832,-29.785,-38.574,1031198.250,0.025
1627886013.292,-24.414,-29.297,-31.250,-34.668,1031198.250,0.029
1627886013.296,-27.344,-25.391,-28.809,-29.785,1031198.312,-0.030
1627886013.300,-35.645,-26.367,-33.691,-27.832,1031198.312,-0.026
1627886013.304,-41.016,-30.273,-37.598,-35.156,1031198.312,-0.022
1627886013.307,-33.203,-27.832,-38.574,-36.133,1031198.312,-0.018
1627886013.311,-22.461,-22.949,-37.598,-27.832,1031198.312,-0.014
1627886013.315,-30.273,-23.438,-36.621,-31.250,1031198.312,-0.010
1627886013.319,-33.691,-29.297,-36.133,-35.645,1031198.312,-0.006
1627886013.323,-17.578,-30.273,-31.738,-30.273,1031198.312,-0.002
1627886013.340,-13.672,-26.367,-30.762,-27.832,1031198.312,0.001
1627886013.344,-20.020,-23.438,-31.250,-33.203,1031198.312,0.004
1627886013.348,-21.484,-28.320,-30.762,-40.527,1031198.312,0.008
1627886013.352,-3.906,-32.715,-30.273,-32.715,1031198.312,0.012
1627886013.356,6.348,-21.973,-33.203,-29.297,1031198.312,0.016
1627886013.360,-21.973,-18.555,-36.621,-45.410,1031198.312,0.020
1627886013.364,-44.434,-29.785,-36.621,-50.293,1031198.312,0.024
1627886013.367,-40.039,-28.320,-38.086,-41.504,1031198.312,0.028
1627886013.371,-31.738,-24.902,-38.086,-30.762,1031198.375,-0.031
1627886013.375,-39.062,-26.367,-35.645,-23.438,1031198.375,-0.027
1627886013.379,-50.781,-26.855,-33.691,-30.273,1031198.375,-0.023
1627886013.383,-45.410,-27.832,-31.738,-29.785,1031198.375,-0.019
1627886013.385,-34.180,-23.926,-29.785,-21.973,1031198.375,-0.017
1627886013.389,-30.273,-24.414,-30.273,-20.020,1031198.375,-0.013
1627886013.393,-35.156,-30.273,-29.785,-20.020,1031198.375,-0.009
1627886013.397,-40.039,-28.809,-31.250,-27.344,1031198.375,-0.005
1627886013.401,-32.227,-28.809,-30.273,-27.344,1031198.375,-0.001
1627886013.405,-29.785,-31.250,-30.273,-23.438,1031198.375,0.003
1627886013.409,-31.738,-32.227,-33.691,-22.949,1031198.375,0.007
1627886013.412,-34.180,-27.832,-29.785,-26.367,1031198.375,0.011
1627886013.416,-33.691,-26.855,-29.785,-20.508,1031198.375,0.015
1627886013.420,-29.297,-31.738,-36.621,-17.578,1031198.375,0.019
1627886013.424,-32.227,-28.809,-36.133,-24.414,1031198.375,0.022
1627886013.428,-29.297,-28.320,-36.133,-23.438,1031198.375,0.026
1627886013.430,-24.902,-26.855,-35.645,-22.949,1031198.375,0.028
1627886013.434,-26.855,-23.926,-35.645,-28.809,1031198.438,-0.031
1627886013.438,-22.949,-22.461,-35.156,-27.832,1031198.438,-0.027
1627886013.442,-30.762,-21.484,-35.645,-33.691,1031198.438,-0.023
1627886013.446,-35.645,-25.879,-37.598,-38.574,1031198.438,-0.019
1627886013.450,-28.809,-28.320,-37.109,-28.809,1031198.438,-0.015
1627886013.454,-29.785,-30.762,-34.668,-24.902,1031198.438,-0.011
1627886013.457,-39.551,-32.227,-31.250,-31.738,1031198.438,-0.007
1627886013.461,-41.504,-29.785,-31.738,-28.809,1031198.438,-0.003
1627886013.465,-32.227,-29.297,-32.715,-26.855,1031198.438,0.001
1627886013.469,-21.973,-26.367,-30.273,-22.949,1031198.438,0.005
1627886013.473,-24.902,-23.438,-29.297,-22.461,1031198.438,0.008
1627886013.475,-32.715,-22.949,-31.250,-25.879,1031198.438,0.011
1627886013.479,-31.738,-23.926,-31.250,-25.879,1031198.438,0.015
1627886013.483,-29.785,-26.367,-32.715,-28.320,1031198.438,0.019
1627886013.487,-34.668,-26.855,-32.715,-30.273,1031198.438,0.023
1627886013.491,-40.527,-27.344,-32.227,-35.156,1031198.438,0.027
1627886013.495,-35.156,-28.809,-30.273,-38.574,1031198.438,0.031
1627886013.499,-21.973,-28.320,-28.809,-37.598,1031198.500,-0.028
1627886013.502,-20.996,-25.879,-29.297,-30.762,1031198.500,-0.024
1627886013.506,-30.273,-25.391,-27.344,-24.902,1031198.500,-0.020
1627886013.510,-34.180,-28.320,-27.344,-29.297,1031198.500,-0.016
1627886013.514,-28.320,-33.203,-26.855,-31.738,1031198.500,-0.012
1627886013.518,-28.320,-35.645,-23.926,-35.645,1031198.500,-0.009
1627886013.520,-38.574,-33.691,-25.391,-43.457,1031198.500,-0.007
1627886013.524,-42.480,-30.762,-30.762,-43.945,1031198.500,-0.003
1627886013.528,-37.109,-31.738,-29.785,-38.086,1031198.500,0.001
1627886013.532,-26.855,-29.785,-26.367,-30.762,1031198.500,0.005
1627886013.536,-28.320,-28.809,-27.832,-27.832,1031198.500,0.009
1627886013.540,-37.598,-31.250,-26.367,-36.621,1031198.500,0.013
1627886013.544,-36.133,-30.273,-24.902,-37.109,1031198.500,0.016
1627886013.547,-28.320,-30.273,-26.855,-25.391,1031198.500,0.020
1627886013.551,-28.320,-31.738,-29.785,-29.785,1031198.500,0.024
1627886013.555,-37.109,-33.203,-31.250,-35.645,1031198.500,0.028
1627886013.559,-42.480,-32.715,-29.785,-34.180,1031198.562,-0.030
1627886013.563,-34.668,-34.668,-28.320,-32.227,1031198.562,-0.027
1627886013.565,-22.949,-32.227,-26.367,-25.879,1031198.562,-0.025
1627886013.569,-27.344,-27.832,-28.809,-28.320,1031198.562,-0.021
1627886013.573,-27.344,-30.273,-31.250,-31.250,1031198.562,-0.017
1627886013.577,-20.020,-32.227,-27.832,-25.391,1031198.562,-0.013
1627886013.581,-18.555,-30.762,-29.785,-24.414,1031198.562,-0.009
1627886013.585,-30.273,-32.227,-31.738,-31.250,1031198.562,-0.005
1627886013.589,-35.156,-35.156,-33.203,-33.203,1031198.562,-0.001
1627886013.592,-30.273,-33.203,-38.574,-30.273,1031198.562,0.003
1627886013.596,-22.461,-32.227,-34.180,-25.391,1031198.562,0.007
1627886013.600,-17.578,-31.250,-29.297,-21.484,1031198.562,0.011
1627886013.604,-28.320,-28.809,-28.809,-28.809,1031198.562,0.014
1627886013.608,-29.785,-26.855,-30.762,-32.227,1031198.562,0.018
1627886013.610,-21.484,-24.414,-32.227,-32.715,1031198.625,-0.028
1627886013.614,-20.996,-21.973,-32.227,-35.645,1031198.625,-0.025
1627886013.618,-30.762,-24.902,-30.273,-38.086,1031198.625,-0.021
1627886013.622,-34.180,-27.832,-28.809,-33.203,1031198.625,-0.017
1627886013.626,-30.762,-23.926,-26.367,-28.320,1031198.625,-0.013
1627886013.630,-33.691,-27.832,-27.832,-35.645,1031198.625,-0.009
1627886013.634,-42.480,-32.227,-29.297,-36.621,1031198.625,-0.005
1627886013.637,-49.316,-32.715,-33.203,-43.945,1031198.625,-0.001
1627886013.641,-49.805,-27.344,-31.250,-50.781,1031198.625,0.003
1627886013.645,-41.504,-19.043,-24.902,-44.434,1031198.625,0.007
1627886013.649,-42.969,-21.973,-20.508,-41.992,1031198.625,0.011
1627886013.653,-65.918,-34.180,-18.555,-60.059,1031198.625,0.015
1627886013.655,-76.660,-36.133,-29.297,-73.242,1031198.625,0.017
1627886013.659,-66.406,-30.762,-29.785,-70.312,1031198.625,0.021
1627886013.663,-86.914,-40.527,-33.203,-90.332,1031198.625,0.025
1627886013.667,-104.004,-49.316,-34.180,-95.703,1031198.625,0.029
1627886013.671,-100.586,-40.039,-21.973,-95.215,1031198.688,-0.030
1627886013.675,-115.234,-41.504,-20.508,-114.258,1031198.688,-0.026
1627886013.679,-131.836,-48.828,-25.879,-120.117,1031198.688,-0.022
1627886013.682,-142.578,-47.852,-25.391,-130.859,1031198.688,-0.018
1627886013.686,-159.180,-49.805,-33.203,-163.574,1031198.688,-0.014
1627886013.690,-170.898,-48.340,-36.133,-181.641,1031198.688,-0.010
1627886013.694,-173.340,-50.781,-28.320,-177.246,1031198.688,-0.006
1627886013.698,-180.664,-47.852,-24.414,-185.059,1031198.688,-0.002
1627886013.715,-187.012,-41.016,-24.902,-191.895,1031198.688,0.000
1627886013.719,-181.641,-41.504,-31.250,-185.547,1031198.688,0.004
1627886013.723,-167.969,-42.480,-28.320,-165.039,1031198.688,0.008
1627886013.727,-162.598,-43.945,-24.902,-144.043,1031198.688,0.012
1627886013.731,-150.879,-42.969,-29.785,-132.812,1031198.688,0.016
1627886013.735,-127.930,-40.527,-30.762,-116.211,1031198.688,0.020
1627886013.739,-102.539,-37.109,-27.832,-91.797,1031198.688,0.024
1627886013.742,-82.031,-34.180,-26.855,-77.148,1031198.688,0.028
1627886013.746,-76.172,-34.668,-27.344,-71.289,1031198.750,-0.031
1627886013.750,-59.570,-29.785,-31.250,-53.223,1031198.750,-0.027
1627886013.754,-42.480,-32.715,-33.203,-38.574,1031198.750,-0.023
1627886013.758,-37.598,-34.668,-34.180,-35.645,1031198.750,-0.019
1627886013.760,-23.438,-34.668,-33.691,-23.926,1031198.750,-0.017
1627886013.764,-15.625,-32.715,-33.203,-13.184,1031198.750,-0.013
1627886013.768,-10.742,-31.738,-39.062,-9.766,1031198.750,-0.009
1627886013.772,1.953,-35.645,-39.062,-4.883,1031198.750,-0.005
1627886013.776,7.324,-26.855,-33.691,4.395,1031198.750,-0.001
1627886013.780,7.324,-24.414,-31.738,11.719,1031198.750,0.002
1627886013.784,12.207,-26.855,-32.227,12.207,1031198.750,0.006
1627886013.787,23.926,-27.344,-31.250,19.043,1031198.750,0.010
1627886013.791,33.203,-26.855,-31.250,31.250,1031198.750,0.014
1627886013.795,32.227,-28.320,-33.691,32.227,1031198.750,0.018
1627886013.799,30.273,-31.738,-35.156,24.902,1031198.750,0.022
1627886013.803,41.504,-26.367,-34.668,35.156,1031198.750,0.026
1627886013.805,42.969,-25.391,-34.180,44.922,1031198.750,0.028
1627886013.809,35.645,-26.367,-32.227,39.062,1031198.812,-0.031
1627886013.813,35.645,-24.414,-29.297,33.203,1031198.812,-0.027
1627886013.817,40.527,-26.855,-31.738,35.156,1031198.812,-0.023
1627886013.821,35.645,-29.297,-36.621,39.062,1031198.812,-0.019
1627886013.825,18.555,-24.902,-38.574,29.297,1031198.812,-0.015
1627886013.829,17.578,-20.020,-34.668,21.973,1031198.812,-0.011
1627886013.832,18.066,-23.926,-34.180,20.508,1031198.812,-0.007
1627886013.836,11.230,-28.320,-34.180,25.879,1031198.812,-0.003
1627886013.840,8.789,-26.855,-34.668,14.648,1031198.812,0.001
1627886013.844,-4.883,-22.461,-34.180,-0.488,1031198.812,0.005
1627886013.848,-5.371,-20.996,-35.156,1.465,1031198.812,0.008
1627886013.850,2.441,-22.949,-39.551,-1.465,1031198.812,0.011
1627886013.854,-4.395,-24.414,-41.992,-12.207,1031198.812,0.015
1627886013.858,-11.719,-24.414,-38.574,-14.648,1031198.812,0.019
1627886013.862,-9.766,-26.367,-32.227,-10.742,1031198.812,0.023
1627886013.866,0.977,-25.879,-30.762,-5.371,1031198.812,0.027
1627886013.870,-6.348,-26.367,-35.156,-11.719,1031198.812,0.030
1627886013.874,-14.648,-24.414,-38.086,-20.020,1031198.875,-0.028
1627886013.877,-6.348,-20.508,-33.203,-11.230,1031198.875,-0.024
1627886013.881,0.000,-20.508,-33.203,-5.859,1031198.875,-0.020
1627886013.885,-1.465,-18.555,-33.691,-9.277,1031198.875,-0.016
1627886013.889,-9.277,-20.996,-30.762,-6.836,1031198.875,-0.012
1627886013.893,-11.230,-20.996,-29.785,-12.207,1031198.875,-0.009
1627886013.895,-7.812,-20.508,-29.785,-17.090,1031198.875,-0.006
1627886013.899,-8.301,-23.926,-27.832,-12.695,1031198.875,-0.002
1627886013.903,-16.602,-28.320,-28.320,-16.113,1031198.875,0.001
1627886013.907,-25.391,-32.227,-27.832,-20.996,1031198.875,0.005
1627886013.911,-15.137,-30.762,-22.949,-16.113,1031198.875,0.009
1627886013.915,-3.418,-28.320,-20.020,-14.648,1031198.875,0.013
1627886013.919,-9.766,-30.762,-24.902,-19.531,1031198.875,0.017
1627886013.922,-22.949,-29.297,-28.320,-21.973,1031198.875,0.021
1627886013.926,-22.461,-23.438,-24.902,-21.973,1031198.875,0.025
1627886013.930,-14.648,-21.484,-26.367,-24.414,1031198.875,0.029
1627886013.934,-16.602,-21.484,-28.320,-25.391,1031198.938,-0.030
1627886013.938,-21.484,-21.973,-25.391,-23.926,1031198.938,-0.026
1627886013.940,-21.484,-25.879,-22.949,-24.414,1031198.938,-0.025
1627886013.944,-17.090,-25.391,-25.879,-26.367,1031198.938,-0.021
1627886013.948,-15.137,-21.973,-25.391,-19.531,1031198.938,-0.017
1627886013.952,-18.066,-22.949,-22.949,-18.066,1031198.938,-0.013
1627886013.956,-30.273,-28.809,-30.762,-27.832,1031198.938,-0.009
1627886013.960,-29.785,-31.250,-34.180,-25.879,1031198.938,-0.005
1627886013.964,-22.949,-27.344,-30.762,-17.578,1031198.938,-0.001
1627886013.967,-30.762,-28.809,-29.297,-18.555,1031198.938,0.003
1627886013.971,-37.598,-34.668,-30.762,-28.320,1031198.938,0.007
1627886013.975,-36.621,-35.156,-30.762,-33.691,1031198.938,0.011
1627886013.979,-31.738,-31.250,-28.809,-31.250,1031198.938,0.014
1627886013.983,-34.180,-28.809,-30.762,-36.621,1031198.938,0.018
1627886013.985,-44.922,-33.691,-31.250,-44.434,1031199.000,-0.028
1627886013.989,-43.945,-35.645,-29.297,-46.387,1031199.000,-0.024
1627886013.993,-32.715,-31.738,-28.809,-40.039,1031199.000,-0.020
1627886013.997,-30.273,-32.715,-34.180,-37.109,1031199.000,-0.016
1627886014.001,-39.551,-31.738,-34.180,-40.039,1031199.000,-0.012
1627886014.005,-37.109,-29.297,-26.367,-38.574,1031199.000,-0.008
1627886014.009,-26.367,-27.344,-25.391,-29.297,1031199.000,-0.004
1627886014.012,-21.973,-32.227,-31.738,-27.344,1031199.000,-0.000
1627886014.016,-27.344,-33.203,-31.738,-36.133,1031199.000,0.003
1627886014.020,-30.762,-29.785,-31.250,-39.551,1031199.000,0.007
1627886014.024,-22.949,-28.809,-32.715,-32.715,1031199.000,0.011
1627886014.028,-18.555,-31.250,-35.156,-29.785,1031199.000,0.015
1627886014.030,-22.949,-30.273,-33.691,-32.227,1031199.000,0.018
1627886014.034,-28.809,-28.320,-27.832,-27.344,1031199.000,0.022
1627886014.038,-25.391,-30.273,-28.809,-24.902,1031199.000,0.026
1627886014.042,-20.508,-32.227,-34.668,-27.344,1031199.000,0.030
1627886014.046,-18.555,-28.809,-35.645,-24.902,1031199.062,-0.029
1627886014.050,-28.320,-31.250,-35.645,-31.738,1031199.062,-0.025
1627886014.054,-31.738,-30.762,-36.621,-35.645,1031199.062,-0.021
1627886014.057,-20.020,-25.879,-35.645,-27.832,1031199.062,-0.017
1627886014.061,-20.508,-29.297,-32.715,-31.250,1031199.062,-0.013
1627886014.065,-35.156,-29.785,-35.156,-37.109,1031199.062,-0.010
1627886014.069,-34.668,-26.367,-38.574,-33.203,1031199.062,-0.006
1627886014.073,-23.926,-26.855,-38.086,-28.320,1031199.062,-0.002
1627886014.090,-22.949,-26.855,-36.133,-27.832,1031199.062,0.001
1627886014.094,-27.832,-25.391,-37.109,-35.156,1031199.062,0.005
1627886014.098,-35.645,-22.461,-36.621,-42.480,1031199.062,0.009
1627886014.102,-30.273,-21.484,-36.621,-35.156,1031199.062,0.013
1627886014.106,-21.973,-21.484,-39.062,-24.902,1031199.062,0.017
1627886014.110,-25.391,-23.438,-34.180,-24.902,1031199.062,0.020
1627886014.114,-32.715,-24.902,-30.762,-28.809,1031199.062,0.024
1627886014.117,-31.250,-27.832,-30.762,-27.832,1031199.062,0.028
1627886014.121,-25.879,-29.297,-29.297,-24.414,1031199.125,-0.030
1627886014.125,-22.461,-25.879,-32.227,-20.020,1031199.125,-0.026
1627886014.129,-23.438,-22.949,-32.715,-29.785,1031199.125,-0.023
1627886014.133,-20.508,-19.531,-33.203,-39.551,1031199.125,-0.019
1627886014.135,-12.207,-21.973,-36.133,-38.574,1031199.125,-0.017
1627886014.139,-6.348,-24.414,-33.691,-37.598,1031199.125,-0.013
1627886014.143,-11.230,-21.973,-32.715,-39.551,1031199.125,-0.009
1627886014.147,-31.250,-24.902,-34.180,-43.945,1031199.125,-0.005
1627886014.151,-41.504,-27.832,-33.203,-40.039,1031199.125,-0.001
1627886014.155,-39.551,-24.902,-30.273,-30.273,1031199.125,0.003
1627886014.159,-40.039,-23.438,-32.227,-29.297,1031199.125,0.007
1627886014.162,-38.086,-24.414,-33.203,-28.809,1031199.125,0.010
1627886014.166,-34.180,-20.996,-29.297,-24.414,1031199.125,0.014
1627886014.170,-32.227,-20.508,-29.297,-25.391,1031199.125,0.018
1627886014.174,-31.250,-27.344,-29.297,-30.762,1031199.125,0.022
1627886014.178,-34.180,-29.785,-25.879,-30.762,1031199.125,0.026
1627886014.180,-38.574,-28.320,-26.855,-29.297,1031199.125,0.028
1627886014.184,-38.574,-30.762,-23.438,-29.785,1031199.188,-0.031
1627886014.188,-34.180,-34.180,-22.949,-31.250,1031199.188,-0.027
1627886014.192,-38.086,-30.762,-26.855,-32.227,1031199.188,-0.023
1627886014.196,-41.992,-30.273,-26.855,-29.785,1031199.188,-0.019
1627886014.200,-35.156,-34.668,-27.832,-27.344,1031199.188,-0.015
1627886014.204,-38.086,-35.645,-30.273,-40.039,1031199.188,-0.011
1627886014.207,-49.316,-35.645,-31.250,-41.992,1031199.188,-0.007
1627886014.211,-53.223,-36.133,-34.180,-32.227,1031199.188,-0.003
1627886014.215,-43.945,-31.250,-36.621,-38.086,1031199.188,0.001
1627886014.219,-29.785,-30.273,-33.203,-32.227,1031199.188,0.004
1627886014.223,-33.203,-29.297,-29.297,-54.688,1031199.188,0.008
1627886014.225,-37.598,-29.297,-31.738,-67.383,1031199.188,0.011
1627886014.229,-30.762,-27.344,-35.645,-47.852,1031199.188,0.014
1627886014.233,-31.738,-23.926,-35.156,-30.273,1031199.188,0.018
1627886014.237,-44.922,-27.344,-31.738,-35.156,1031199.188,0.022
1627886014.241,-43.945,-27.832,-40.039,-124.512,1031199.188,0.026
1627886014.245,-29.785,-31.250,-40.527,-89.844,1031199.188,0.030
1627886014.249,-28.809,-28.320,-25.879,-34.668,1031199.250,-0.028
1627886014.252,-39.551,-24.414,-27.344,-48.340,1031199.250,-0.025
1627886014.256,-32.227,-34.180,-46.387,-62.012,1031199.250,-0.021
1627886014.260,-8.301,-29.297,-41.504,-13.672,1031199.250,-0.017
1627886014.264,2.441,-28.809,-28.809,45.898,1031199.250,-0.013
1627886014.268,6.348,-28.809,-26.855,44.434,1031199.250,-0.009
1627886014.270,-0.977,-27.832,-23.438,42.969,1031199.250,-0.007
1627886014.274,-11.719,-30.762,-27.832,17.090,1031199.250,-0.003
1627886014.278,-11.230,-27.344,-29.785,1.953,1031199.250,0.001
1627886014.282,-8.301,-24.902,-29.785,-4.883,1031199.250,0.005
1627886014.286,-13.672,-28.809,-30.762,-9.766,1031199.250,0.009
1627886014.290,-37.598,-26.367,-28.809,-46.875,1031199.250,0.013
1627886014.294,-57.617,-23.926,-31.738,-76.172,1031199.250,0.017
1627886014.297,-66.406,-42.480,-24.414,-156.250,1031199.250,0.020
1627886014.301,-158.203,-51.758,-25.879,-309.082,1031199.250,0.024
1627886014.305,-104.004,-6.836,-20.996,-87.891,1031199.250,0.028
1627886014.309,-70.801,9.277,22.949,-33.691,1031199.312,-0.030
1627886014.313,-123.047,3.906,-3.906,-105.469,1031199.312,-0.026
1627886014.315,-7.324,-26.855,-26.855,82.520,1031199.312,-0.025
1627886014.319,79.102,-48.340,-23.438,138.672,1031199.312,-0.021
1627886014.323,42.480,-48.828,-26.855,77.637,1031199.312,-0.017
1627886014.327,30.273,-48.828,-28.320,31.738,1031199.312,-0.013
1627886014.331,21.484,-34.180,-21.484,-33.691,1031199.312,-0.009
1627886014.335,-215.820,46.875,1.953,-297.363,1031199.312,-0.005
1627886014.339,-408.691,38.574,-24.902,-398.438,1031199.312,-0.001
1627886014.342,-365.234,92.773,-47.852,-373.047,1031199.312,0.003
1627886014.346,-300.781,128.418,-27.832,-407.227,1031199.312,0.007
1627886014.350,-34.180,-31.738,-18.066,-3.906,1031199.312,0.011
1627886014.354,167.480,-122.070,3.906,192.871,1031199.312,0.015
1627886014.358,104.492,-100.098,0.488,79.102,1031199.312,0.018
1627886014.360,-47.363,-22.949,-41.504,-31.738,1031199.375,-0.029
1627886014.364,-50.293,-60.547,-17.578,-14.160,1031199.375,-0.025
1627886014.368,-191.406,20.020,-30.762,-83.008,1031199.375,-0.021
1627886014.372,-441.406,153.809,-76.660,-462.402,1031199.375,-0.017
1627886014.376,-216.309,-26.855,4.883,-353.027,1031199.375,-0.013
1627886014.380,101.562,-162.598,-45.898,0.488,1031199.375,-0.009
1627886014.384,140.625,-86.426,-99.609,62.988,1031199.375,-0.006
1627886014.387,119.629,-83.008,-58.594,152.344,1031199.375,-0.002
1627886014.391,76.172,-57.129,-29.297,231.445,1031199.375,0.002
1627886014.395,-164.551,35.156,-34.668,-133.301,1031199.375,0.006
1627886014.399,-441.895,97.168,-36.621,-432.617,1031199.375,0.010
1627886014.403,-192.871,-63.477,5.371,-40.527,1031199.375,0.014
1627886014.405,136.719,-113.770,-41.016,308.105,1031199.375,0.017
1627886014.409,207.031,-58.594,-85.449,157.227,1031199.375,0.021
1627886014.413,-14.160,-59.082,-86.426,9.766,1031199.375,0.025
1627886014.417,-78.125,-98.633,-42.480,-107.910,1031199.375,0.029
1627886014.421,190.430,-69.824,-56.641,-8.789,1031199.438,-0.030
1627886014.425,183.105,-74.219,-50.781,101.074,1031199.438,-0.026
1627886014.429,-85.938,-14.160,-32.715,24.414,1031199.438,-0.022
1627886014.432,-60.547,-2.441,-46.875,41.016,1031199.438,-0.018
1627886014.436,56.641,-14.648,-51.758,74.219,1031199.438,-0.014
1627886014.440,-30.273,-63.965,-61.523,50.781,1031199.438,-0.010
1627886014.444,7.324,-42.969,-51.270,-63.477,1031199.438,-0.006
1627886014.448,-6.836,46.387,-35.156,-191.895,1031199.438,-0.002
1627886014.465,-90.332,-47.363,-11.719,-87.402,1031199.438,0.001
1627886014.469,-17.090,-150.879,24.902,-43.945,1031199.438,0.005
1627886014.473,-77.637,-41.992,-32.715,-83.984,1031199.438,0.009
1627886014.477,-4.883,7.812,-105.469,117.676,1031199.438,0.013
1627886014.481,213.379,-90.332,-74.219,199.707,1031199.438,0.017
1627886014.485,4.883,-48.340,-39.551,-30.762,1031199.438,0.020
1627886014.489,-184.570,8.301,-17.090,-122.559,1031199.438,0.024
1627886014.492,-68.359,-56.152,4.395,-47.363,1031199.438,0.028
1627886014.496,94.727,-91.309,-32.715,71.289,1031199.500,-0.030
1627886014.500,89.844,-43.945,-23.926,81.543,1031199.500,-0.026
1627886014.504,-111.816,40.039,-49.805,-86.426,1031199.500,-0.023
1627886014.508,-231.445,-8.301,-45.410,-114.746,1031199.500,-0.019
1627886014.510,-83.008,-61.523,-38.574,-18.555,1031199.500,-0.017
1627886014.514,91.797,-47.363,-10.254,-38.574,1031199.500,-0.013
1627886014.518,113.281,-5.859,-37.598,-113.770,1031199.500,-0.009
1627886014.522,122.070,-37.598,-63.965,48.340,1031199.500,-0.005
1627886014.526,151.855,-96.680,-28.809,79.590,1031199.500,-0.001
1627886014.530,-13.184,-105.469,0.000,-94.238,1031199.500,0.003
1627886014.534,-230.957,3.906,-46.875,-129.395,1031199.500,0.006
1627886014.537,-227.539,66.895,-89.844,-170.898,1031199.500,0.010
1627886014.541,106.934,-90.820,-33.203,73.730,1031199.500,0.014
1627886014.545,110.840,-104.492,-4.395,194.824,1031199.500,0.018
1627886014.549,-36.133,-10.254,-32.227,94.238,1031199.500,0.022
1627886014.553,-38.574,-9.277,-41.504,-94.238,1031199.500,0.026
