timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843802.597,-34.668,-30.273,-20.996,-43.945,988987.562,0.009
1627843802.601,-39.062,-31.738,-21.973,-38.574,988987.562,0.013
1627843802.605,-43.945,-28.809,-23.438,-40.039,988987.562,0.017
1627843802.609,-33.691,-26.855,-24.414,-40.039,988987.562,0.021
1627843802.611,-26.367,-28.809,-23.438,-36.621,988987.562,0.023
1627843802.615,-30.273,-27.344,-23.438,-39.062,988987.562,0.026
1627843802.619,-28.320,-24.902,-24.902,-31.738,988987.562,0.030
1627843802.623,-27.344,-27.344,-26.367,-31.250,988987.625,-0.028
1627843802.627,-29.785,-29.785,-26.855,-40.039,988987.625,-0.024
1627843802.631,-26.367,-26.855,-22.949,-36.133,988987.625,-0.020
1627843802.634,-29.785,-27.344,-21.484,-32.227,988987.625,-0.017
1627843802.638,-27.832,-27.344,-21.484,-31.250,988987.625,-0.013
1627843802.642,-22.461,-31.250,-19.531,-22.461,988987.625,-0.009
1627843802.646,-29.297,-36.133,-21.973,-22.461,988987.625,-0.005
1627843802.650,-33.691,-34.180,-28.809,-30.273,988987.625,-0.001
1627843802.654,-35.645,-32.227,-28.320,-29.297,988987.625,0.003
1627843802.656,-31.738,-33.203,-28.320,-25.391,988987.625,0.018
1627843802.660,-29.297,-33.691,-26.855,-25.391,988987.625,0.022
1627843802.664,-36.621,-33.203,-23.926,-25.391,988987.625,0.026
1627843802.668,-40.039,-32.227,-23.926,-26.855,988987.625,0.030
1627843802.672,-36.133,-32.227,-23.926,-29.785,988987.688,-0.028
1627843802.676,-41.992,-35.645,-30.762,-34.180,988987.688,-0.025
1627843802.679,-49.316,-35.156,-32.715,-36.621,988987.688,-0.021
1627843802.683,-48.340,-32.715,-28.320,-40.039,988987.688,-0.017
1627843802.687,-47.363,-32.227,-28.320,-42.480,988987.688,-0.013
1627843802.691,-50.781,-28.809,-29.785,-49.316,988987.688,-0.009
1627843802.695,-48.828,-28.320,-29.297,-41.504,988987.688,-0.005
1627843802.699,-45.898,-30.273,-26.367,-37.109,988987.688,-0.001
1627843802.701,-41.992,-30.273,-27.344,-41.016,988987.688,-0.012
1627843802.705,-35.645,-29.785,-32.715,-44.922,988987.688,-0.008
1627843802.709,-31.250,-29.785,-30.762,-45.898,988987.688,-0.004
1627843802.713,-30.273,-33.203,-23.926,-32.227,988987.688,0.000
1627843802.717,-42.969,-35.156,-21.973,-28.809,988987.688,0.004
1627843802.721,-43.457,-35.645,-20.996,-33.203,988987.688,0.008
1627843802.724,-40.527,-35.156,-21.484,-39.551,988987.688,0.012
1627843802.728,-38.574,-28.320,-21.484,-29.297,988987.688,0.016
1627843802.732,-28.809,-24.414,-21.973,-20.508,988987.688,0.020
1627843802.736,-31.250,-25.879,-20.020,-42.969,988987.688,0.024
1627843802.740,-30.273,-23.438,-17.090,-21.484,988987.688,0.027
1627843802.744,-22.949,-22.949,-19.043,7.324,988987.750,-0.031
1627843802.746,-27.832,-27.344,-25.879,-14.160,988987.750,-0.029
1627843802.750,-19.043,-26.855,-37.598,-40.527,988987.750,-0.025
1627843802.754,-12.695,-26.367,-43.457,-34.180,988987.750,-0.021
1627843802.758,-15.137,-26.855,-32.227,-0.488,988987.750,-0.017
1627843802.762,-17.090,-24.902,-26.367,2.930,988987.750,-0.014
1627843802.766,-20.508,-25.879,-30.273,-10.742,988987.750,-0.010
1627843802.769,-21.973,-30.273,-34.180,-9.766,988987.750,-0.006
1627843802.773,-24.414,-28.809,-36.621,-4.883,988987.750,-0.002
1627843802.777,-24.902,-27.344,-35.645,-15.137,988987.750,0.002
1627843802.781,-32.227,-30.273,-34.180,-28.320,988987.750,0.006
1627843802.785,-27.344,-27.344,-37.598,-25.879,988987.750,0.010
1627843802.789,-24.414,-26.855,-48.340,-18.555,988987.750,0.014
1627843802.791,-47.852,-32.715,-48.340,-44.434,988987.750,0.015
1627843802.795,-39.551,-28.809,-53.711,-34.668,988987.750,0.019
1627843802.799,-22.461,-28.809,-46.875,-4.395,988987.750,0.023
1627843802.803,-20.020,-32.227,-44.922,6.348,988987.750,0.027
1627843802.807,-12.695,-31.250,-49.805,30.762,988987.750,0.031
1627843802.811,-20.996,-32.715,-44.434,32.715,988987.812,-0.028
1627843802.814,-37.598,-39.551,-38.574,2.441,988987.812,-0.024
1627843802.818,-36.133,-38.086,-41.016,-21.973,988987.812,-0.020
1627843802.822,-20.508,-34.180,-49.316,26.367,988987.812,-0.016
1627843802.826,-19.043,-28.320,-44.922,68.359,988987.812,-0.012
1627843802.830,-20.020,-18.066,-46.387,51.270,988987.812,-0.008
1627843802.834,-21.973,-23.926,-51.758,47.363,988987.812,-0.004
1627843802.836,-29.785,-32.715,-41.504,30.762,988987.812,0.010
1627843802.840,-39.062,-24.902,-44.434,8.789,988987.812,0.014
1627843802.844,-35.156,-26.367,-51.758,0.000,988987.812,0.018
1627843802.848,-31.738,-30.273,-49.316,8.789,988987.812,0.022
1627843802.852,-42.480,-29.785,-48.828,-14.648,988987.812,0.026
1627843802.856,-33.203,-20.508,-64.453,-26.855,988987.812,0.030
1627843802.859,-28.809,-20.996,-71.777,3.418,988987.875,-0.029
1627843802.863,-37.109,-29.785,-53.711,11.230,988987.875,-0.025
1627843802.867,-40.527,-28.320,-56.641,-13.672,988987.875,-0.021
1627843802.871,-44.922,-23.438,-69.336,-9.766,988987.875,-0.017
1627843802.875,-41.016,-28.809,-61.523,17.090,988987.875,-0.013
1627843802.879,-40.527,-35.645,-52.246,36.621,988987.875,-0.009
1627843802.881,-49.316,-30.273,-50.293,36.133,988987.875,-0.006
1627843802.885,-50.293,-1.465,-63.965,20.996,988987.875,-0.002
1627843802.889,-56.641,-23.438,-55.176,19.531,988987.875,0.002
1627843802.893,-42.480,-41.992,-47.852,-13.184,988987.875,0.006
1627843802.897,-29.785,-37.598,-54.199,-2.441,988987.875,0.010
1627843802.901,-49.316,-38.086,-51.758,48.340,988987.875,0.014
1627843802.904,-47.363,-32.227,-48.828,42.969,988987.875,0.018
1627843802.908,-42.480,-39.551,-57.129,26.367,988987.875,0.022
1627843802.912,-62.012,-36.133,-74.707,7.812,988987.875,0.026
1627843802.916,-52.734,-40.039,-55.176,46.387,988987.875,0.030
1627843802.920,-27.832,-41.016,-53.711,47.852,988987.938,-0.029
1627843802.924,-56.152,-27.832,-68.848,25.391,988987.938,-0.025
1627843802.941,-77.148,-13.672,-73.730,-15.625,988987.938,-0.022
1627843802.945,-45.410,-16.602,-74.707,-33.203,988987.938,-0.018
1627843802.949,-92.773,-27.344,-47.852,6.836,988987.938,-0.015
1627843802.953,-93.262,-32.715,-34.180,-24.414,988987.938,-0.011
1627843802.957,-28.320,-41.504,-52.246,0.000,988987.938,-0.007
1627843802.961,-31.250,-50.781,-71.289,71.289,988987.938,-0.003
1627843802.964,-51.270,-44.434,-67.383,26.855,988987.938,0.001
1627843802.968,-49.316,-34.668,-40.527,-64.941,988987.938,0.005
1627843802.972,-61.035,-52.246,-34.180,-8.789,988987.938,0.009
1627843802.976,-50.293,-23.438,-59.570,20.508,988987.938,0.013
1627843802.980,-10.742,-14.160,-62.012,31.250,988987.938,0.017
1627843802.984,26.855,-62.012,-32.227,88.867,988987.938,0.021
1627843802.986,9.766,-57.129,-47.363,44.922,988987.938,0.023
1627843802.990,-33.203,11.230,-84.961,0.977,988987.938,0.027
1627843802.994,2.441,-32.227,-69.824,85.938,988987.938,0.031
1627843802.998,24.902,-77.148,-36.621,102.539,988988.000,-0.028
1627843803.002,41.016,-76.172,-29.297,34.180,988988.000,-0.024
1627843803.006,25.879,-33.691,-59.082,54.688,988988.000,-0.020
1627843803.009,35.156,-32.227,-68.848,121.094,988988.000,-0.016
1627843803.013,120.605,-53.711,-51.758,123.047,988988.000,-0.012
1627843803.017,119.141,-42.480,-60.059,104.980,988988.000,-0.008
1627843803.021,159.668,-66.895,-80.566,96.191,988988.000,-0.005
1627843803.025,187.500,-67.383,-79.590,43.945,988988.000,-0.001
1627843803.029,94.238,-69.336,-65.430,32.715,988988.000,0.003
1627843803.031,156.738,-66.895,-70.312,58.105,988988.000,0.005
1627843803.035,247.559,-46.387,-33.691,51.758,988988.000,0.009
1627843803.039,210.938,-59.570,-24.902,49.316,988988.000,0.013
1627843803.043,233.398,-54.688,-76.172,96.191,988988.000,0.017
1627843803.047,208.984,2.930,-79.590,22.949,988988.000,0.021
1627843803.051,244.141,-19.043,-52.734,10.742,988988.000,0.025
1627843803.054,190.918,-71.777,-33.203,36.621,988988.000,0.029
1627843803.058,211.914,-35.645,-73.242,55.176,988988.062,-0.030
1627843803.062,180.176,-32.715,-82.031,62.012,988988.062,-0.026
1627843803.066,196.289,-93.262,-26.367,18.555,988988.062,-0.022
1627843803.070,309.570,-89.844,-33.691,-13.184,988988.062,-0.018
1627843803.074,257.324,-22.949,-81.055,54.199,988988.062,-0.014
1627843803.076,196.289,-4.395,-92.773,35.645,988988.062,-0.012
1627843803.080,229.004,-48.828,-45.410,14.160,988988.062,-0.009
1627843803.084,213.867,-68.359,-0.977,9.766,988988.062,-0.005
1627843803.088,164.062,-41.504,-28.809,-39.551,988988.062,-0.001
1627843803.092,161.621,-20.020,-18.555,-35.645,988988.062,0.003
1627843803.096,247.559,-36.621,-41.504,21.484,988988.062,0.007
1627843803.099,224.609,-57.617,-104.492,0.977,988988.062,0.011
1627843803.103,160.645,-44.434,-83.008,46.875,988988.062,0.015
1627843803.107,193.359,-86.914,-42.480,78.613,988988.062,0.019
1627843803.111,169.434,-58.594,-85.938,-22.461,988988.062,0.023
1627843803.115,-47.852,-11.719,-103.027,-112.305,988988.062,0.027
1627843803.119,43.945,-26.367,-39.062,-119.141,988988.062,0.031
1627843803.121,184.082,-54.688,-61.523,-16.113,988988.125,-0.030
1627843803.125,75.195,-38.086,-96.191,-4.395,988988.125,-0.026
1627843803.129,114.258,-58.594,-86.426,96.680,988988.125,-0.022
1627843803.133,195.312,-103.516,-59.082,115.234,988988.125,-0.018
1627843803.137,221.680,-59.082,-79.102,-9.766,988988.125,-0.014
1627843803.141,173.828,-54.199,-114.258,13.672,988988.125,-0.010
1627843803.144,84.473,-57.617,-58.594,23.438,988988.125,-0.006
1627843803.148,75.195,-32.227,-67.383,-0.488,988988.125,-0.003
1627843803.152,-17.578,11.719,-133.789,-42.969,988988.125,0.001
1627843803.156,-156.250,51.758,-137.695,-64.453,988988.125,0.005
1627843803.160,-99.121,-73.730,-64.941,-12.695,988988.125,0.009
1627843803.164,-2.930,-95.703,-16.113,-61.035,988988.125,0.013
1627843803.166,26.855,-41.016,-30.273,-9.277,988988.125,0.015
1627843803.170,83.984,-63.477,-56.641,83.984,988988.125,0.019
1627843803.174,78.613,-38.086,-106.445,81.055,988988.125,0.023
1627843803.178,-13.672,-41.016,-70.312,44.922,988988.125,0.027
1627843803.182,-10.254,-18.066,-59.570,-52.734,988988.125,0.031
1627843803.186,36.621,-24.414,-65.430,-47.363,988988.188,-0.028
1627843803.189,-69.824,-24.902,-53.223,-26.855,988988.188,-0.024
1627843803.193,-53.223,6.836,-99.609,42.480,988988.188,-0.020
1627843803.197,0.488,-20.996,-104.004,186.523,988988.188,-0.016
1627843803.201,-45.410,-69.336,-72.754,229.980,988988.188,-0.012
1627843803.205,-73.730,-81.055,-28.320,162.598,988988.188,-0.008
1627843803.209,-0.488,-32.227,-51.758,149.414,988988.188,-0.005
1627843803.211,-0.977,-4.883,-53.711,83.984,988988.188,0.011
1627843803.215,-52.734,-40.527,21.484,58.105,988988.188,0.015
1627843803.219,-83.984,-65.918,-24.414,99.609,988988.188,0.019
1627843803.223,-97.168,-10.254,-89.844,96.680,988988.188,0.023
1627843803.227,-104.980,-10.254,-39.551,130.371,988988.188,0.027
1627843803.231,-91.309,-11.719,-56.641,112.305,988988.188,0.031
1627843803.234,-72.266,0.488,-54.199,79.590,988988.250,-0.028
1627843803.238,31.250,-67.383,-14.648,171.875,988988.250,-0.024
1627843803.242,86.426,-106.934,-40.039,145.020,988988.250,-0.020
1627843803.246,-34.668,-86.914,-9.277,28.809,988988.250,-0.016
1627843803.250,58.105,-35.156,-32.715,98.145,988988.250,-0.012
1627843803.254,40.527,2.930,-77.148,58.105,988988.250,-0.008
1627843803.256,-20.996,-24.414,-17.578,78.613,988988.250,-0.006
1627843803.260,-72.754,-60.059,39.062,83.008,988988.250,-0.002
1627843803.264,-37.109,-11.719,-55.664,40.039,988988.250,0.002
1627843803.268,95.215,-16.113,-80.078,127.441,988988.250,0.006
1627843803.272,24.902,-85.938,7.324,85.449,988988.250,0.010
1627843803.276,-8.301,-55.664,2.441,55.176,988988.250,0.014
1627843803.279,26.855,-39.062,-16.113,25.879,988988.250,0.018
1627843803.283,-83.496,-26.367,-2.441,-70.801,988988.250,0.022
1627843803.287,60.059,-56.641,-10.742,43.945,988988.250,0.025
1627843803.291,79.102,-59.570,-27.832,76.172,988988.250,0.029
1627843803.295,-102.051,-27.832,-37.598,-57.129,988988.312,-0.029
1627843803.299,-89.844,-52.246,-20.508,-23.926,988988.312,-0.025
1627843803.316,21.484,-34.668,-10.254,-26.855,988988.312,-0.023
1627843803.320,-66.406,-4.883,-0.977,-87.891,988988.312,-0.019
1627843803.324,-146.973,-34.668,3.418,-79.590,988988.312,-0.015
1627843803.328,-23.926,-19.043,3.906,-34.180,988988.312,-0.011
1627843803.332,-40.039,9.766,-33.203,9.766,988988.312,-0.007
1627843803.336,-83.984,-43.945,-16.113,21.973,988988.312,-0.003
1627843803.339,36.621,-84.961,29.297,24.902,988988.312,0.001
1627843803.343,97.168,-61.523,23.926,8.301,988988.312,0.005
1627843803.347,-81.543,15.625,-39.551,-41.016,988988.312,0.009
1627843803.351,-50.293,-21.484,-16.113,2.441,988988.312,0.013
1627843803.355,15.625,-46.387,-4.395,2.930,988988.312,0.016
1627843803.359,-110.352,-8.301,-39.551,9.277,988988.312,0.020
1627843803.361,-29.785,-48.828,4.395,-10.254,988988.312,0.023
1627843803.365,59.082,-41.016,-4.883,15.137,988988.312,0.027
1627843803.369,-40.039,1.465,-20.996,41.504,988988.312,0.030
1627843803.373,-34.668,-40.039,15.137,-83.984,988988.375,-0.028
1627843803.377,18.066,-32.715,-4.883,-58.594,988988.375,-0.024
1627843803.381,-128.906,2.441,-21.973,-3.906,988988.375,-0.020
1627843803.384,-61.035,-58.594,-34.668,-1.465,988988.375,-0.016
1627843803.388,44.922,-53.223,-29.785,-13.672,988988.375,-0.013
1627843803.392,31.250,-16.602,-43.945,13.672,988988.375,-0.009
1627843803.396,-5.371,-34.668,-6.836,27.344,988988.375,-0.005
1627843803.400,-22.461,-16.113,2.441,-42.969,988988.375,-0.001
1627843803.404,-56.641,-40.039,-20.020,22.949,988988.375,0.003
1627843803.406,-203.613,-21.484,9.277,-97.656,988988.375,0.008
1627843803.410,-177.734,18.555,-10.254,-145.020,988988.375,0.012
1627843803.414,-36.133,-49.316,-10.254,56.152,988988.375,0.016
1627843803.418,86.426,-80.566,11.719,60.547,988988.375,0.020
1627843803.422,92.285,-26.855,14.648,-33.691,988988.375,0.024
1627843803.426,-9.277,9.277,-34.668,-25.391,988988.375,0.028
1627843803.429,-120.117,18.555,-57.129,-25.879,988988.438,-0.031
1627843803.433,-84.473,-8.789,-11.719,-18.555,988988.438,-0.027
1627843803.437,40.039,-49.316,-19.531,14.160,988988.438,-0.023
1627843803.441,66.406,-60.059,-12.695,-0.488,988988.438,-0.019
1627843803.445,10.254,-28.809,10.254,-0.488,988988.438,-0.015
1627843803.449,-56.641,-18.066,-20.020,0.000,988988.438,-0.011
1627843803.451,-12.695,-28.809,-15.137,32.227,988988.438,-0.012
1627843803.455,114.258,-64.941,37.109,48.828,988988.438,-0.008
1627843803.459,62.012,-43.945,16.113,-59.082,988988.438,-0.005
1627843803.463,-34.180,12.695,-33.203,-64.453,988988.438,-0.001
1627843803.467,-111.328,24.902,-36.133,-55.176,988988.438,0.003
1627843803.471,-105.957,-26.855,-16.113,-17.090,988988.438,0.007
1627843803.474,-66.406,-22.949,29.785,-13.184,988988.438,0.011
1627843803.478,-1.953,-5.859,-14.648,-100.098,988988.438,0.015
1627843803.482,21.973,-31.738,-37.109,15.625,988988.438,0.019
1627843803.486,-1.465,-66.895,35.645,-3.906,988988.438,0.023
1627843803.490,-28.320,-69.336,37.598,-87.891,988988.438,0.027
1627843803.494,-18.555,-21.973,-6.836,-17.090,988988.438,0.031
1627843803.496,-61.035,-24.414,-47.852,-5.371,988988.500,-0.016
1627843803.500,60.059,-51.270,-14.648,-46.875,988988.500,-0.012
1627843803.504,145.020,-18.555,-20.020,20.020,988988.500,-0.008
1627843803.508,21.484,16.113,-62.012,77.148,988988.500,-0.004
1627843803.512,-96.191,15.625,-42.969,-18.555,988988.500,-0.001
1627843803.516,-175.781,20.508,-21.484,-79.102,988988.500,0.003
1627843803.519,-69.336,-21.973,-9.277,-42.480,988988.500,0.007
1627843803.523,9.277,-85.449,42.480,15.625,988988.500,0.011
1627843803.527,-20.020,-89.355,20.508,29.785,988988.500,0.015
1627843803.531,143.066,-36.133,-41.992,50.781,988988.500,0.019
1627843803.535,104.004,-17.578,-32.227,39.551,988988.500,0.023
1627843803.539,15.625,-40.039,-11.230,6.348,988988.500,0.027
1627843803.541,83.496,-34.180,-11.230,-21.484,988988.500,0.015
1627843803.545,37.109,-22.949,-9.277,-84.961,988988.500,0.019
1627843803.549,-16.602,-45.410,-28.809,-50.781,988988.500,0.023
1627843803.553,-21.484,-35.645,-19.043,-87.402,988988.500,0.026
1627843803.557,-14.648,5.371,0.000,-108.887,988988.500,0.030
1627843803.561,-69.336,-11.719,-35.156,-63.965,988988.562,-0.028
1627843803.564,-140.137,-30.762,-62.988,-103.516,988988.562,-0.024
1627843803.568,-95.215,-4.395,-46.387,-108.887,988988.562,-0.020
1627843803.572,-41.016,-34.180,4.883,-64.453,988988.562,-0.016
1627843803.576,-34.668,-80.566,23.926,-31.738,988988.562,-0.013
1627843803.580,30.273,-17.090,-7.812,-102.051,988988.562,-0.009
1627843803.584,34.668,-13.672,-41.016,-84.961,988988.562,-0.005
1627843803.586,-47.363,-43.457,-38.574,-45.898,988988.562,0.012
1627843803.590,-72.754,-30.762,-20.020,-63.477,988988.562,0.016
1627843803.594,-9.766,-45.410,-7.324,-6.348,988988.562,0.020
1627843803.598,-38.086,-42.969,-13.184,3.418,988988.562,0.024
1627843803.602,-68.848,25.879,-41.992,-75.195,988988.562,0.027
1627843803.606,-47.852,-28.809,-17.578,-75.195,988988.625,-0.031
1627843803.609,-8.301,-63.477,-12.207,-16.113,988988.625,-0.027
1627843803.613,94.238,-53.223,10.254,25.879,988988.625,-0.023
1627843803.617,38.086,-52.246,42.480,-80.078,988988.625,-0.019
1627843803.621,-175.781,-9.766,-13.184,-153.809,988988.625,-0.015
1627843803.625,-126.953,-14.648,-41.992,-32.227,988988.625,-0.012
1627843803.629,-52.734,-29.785,6.836,-27.344,988988.625,-0.008
1627843803.631,20.508,-52.734,-7.324,-62.988,988988.625,-0.006
1627843803.635,61.523,-43.945,-10.742,-68.359,988988.625,-0.002
1627843803.639,-72.266,-30.762,29.297,-54.688,988988.625,0.002
1627843803.643,-14.160,-17.578,-17.578,0.488,988988.625,0.006
1627843803.647,45.898,18.555,-41.016,-25.879,988988.625,0.010
1627843803.651,13.672,-30.273,-19.531,-49.805,988988.625,0.014
1627843803.654,-83.496,-10.254,-49.316,-106.445,988988.625,0.018
1627843803.658,-125.000,-21.973,-46.875,-150.879,988988.625,0.022
1627843803.662,33.691,-60.547,3.418,-33.203,988988.625,0.026
1627843803.666,-12.695,-39.551,8.789,-74.219,988988.625,0.029
1627843803.670,-106.934,-60.547,6.836,-172.363,988988.688,-0.029
1627843803.674,-197.266,-25.879,-1.465,-155.273,988988.688,-0.025
1627843803.691,-240.234,-25.879,-25.391,-145.508,988988.688,-0.023
1627843803.695,-89.355,-20.996,-51.270,-122.070,988988.688,-0.019
1627843803.699,-31.738,-40.527,-39.551,-121.582,988988.688,-0.015
1627843803.703,-96.191,-57.129,-6.836,-189.941,988988.688,-0.011
1627843803.707,-190.430,-23.926,-14.648,-225.098,988988.688,-0.007
1627843803.711,-156.738,-50.293,-38.574,-143.555,988988.688,-0.003
1627843803.714,-179.688,-41.992,-43.457,-181.641,988988.688,0.001
1627843803.718,-178.223,-39.062,-33.691,-169.922,988988.688,0.005
1627843803.722,-159.668,-45.410,-28.809,-125.000,988988.688,0.009
1627843803.726,-208.984,8.301,-72.754,-186.523,988988.688,0.013
1627843803.730,-165.527,-8.789,-36.133,-167.969,988988.688,0.016
1627843803.734,-163.574,-58.594,-6.348,-215.820,988988.688,0.020
1627843803.736,-170.410,-51.758,-50.781,-176.270,988988.750,-0.025
1627843803.740,-198.242,-40.527,-16.602,-155.273,988988.750,-0.021
1627843803.744,-74.707,-50.293,-18.555,-88.379,988988.750,-0.018
1627843803.748,-77.637,-11.719,-74.707,-57.129,988988.750,-0.014
1627843803.752,-208.984,-0.488,-60.059,-128.906,988988.750,-0.010
1627843803.756,-130.859,-41.016,-41.016,-88.867,988988.750,-0.006
1627843803.759,-40.527,-47.363,1.465,-133.789,988988.750,-0.002
1627843803.763,-67.383,-56.641,22.461,-136.719,988988.750,0.002
1627843803.767,-60.547,-43.945,-24.902,-92.285,988988.750,0.006
1627843803.771,-85.449,-18.555,-59.082,-45.898,988988.750,0.010
1627843803.775,-60.059,-7.324,-60.059,-27.344,988988.750,0.014
1627843803.779,-35.156,-45.898,-31.250,-132.812,988988.750,0.018
1627843803.781,-68.359,-57.129,-6.348,-66.406,988988.750,0.006
1627843803.785,-103.516,-62.988,-34.180,46.875,988988.750,0.010
1627843803.789,-32.227,-56.641,-2.441,6.836,988988.750,0.014
1627843803.793,-29.785,-20.996,-19.531,-62.988,988988.750,0.017
1627843803.797,-119.629,-7.324,-61.523,-20.996,988988.750,0.021
1627843803.801,-40.039,2.441,-36.621,1.953,988988.750,0.025
1627843803.804,21.484,-36.621,-31.738,3.906,988988.750,0.029
1627843803.808,-13.672,-52.734,-20.996,-4.883,988988.812,-0.029
1627843803.812,-84.961,-23.438,-27.344,-37.598,988988.812,-0.026
1627843803.816,-50.781,-26.855,-36.621,-18.555,988988.812,-0.022
1627843803.820,-41.504,-40.039,-18.555,-19.043,988988.812,-0.018
1627843803.824,-170.410,-29.297,-39.062,-12.695,988988.812,-0.014
1627843803.826,-111.816,4.883,-40.527,-32.715,988988.812,-0.012
1627843803.830,-15.625,-50.781,-0.488,-45.898,988988.812,-0.009
1627843803.834,-25.391,-53.711,-5.371,-30.762,988988.812,-0.005
1627843803.838,20.996,-48.828,-22.949,-27.344,988988.812,-0.001
1627843803.842,-16.113,-39.551,-36.621,-33.203,988988.812,0.003
1627843803.846,-79.102,-22.949,-57.129,-92.285,988988.812,0.007
1627843803.849,-117.676,-30.273,-71.777,-131.348,988988.812,0.011
1627843803.853,-169.922,10.742,-67.871,-75.684,988988.812,0.015
1627843803.857,-104.004,-55.664,-47.852,4.883,988988.812,0.019
1627843803.861,4.395,-65.918,-63.477,-47.852,988988.812,0.023
1627843803.865,-36.133,-7.324,-62.988,-109.863,988988.812,0.027
1627843803.869,-51.758,-50.781,-41.992,-60.547,988988.812,0.030
1627843803.871,-87.891,-72.754,-43.945,-14.160,988988.875,-0.030
1627843803.875,-87.402,-17.578,-75.684,-32.715,988988.875,-0.026
1627843803.879,-33.203,-18.066,-77.148,-50.781,988988.875,-0.022
1627843803.883,-31.250,-47.363,-73.242,-41.504,988988.875,-0.019
1627843803.887,-185.547,-52.246,-99.121,-53.223,988988.875,-0.015
1627843803.891,-108.398,-62.500,-62.012,-56.152,988988.875,-0.011
1627843803.894,-18.555,-7.324,-76.172,-47.363,988988.875,-0.007
1627843803.898,-81.543,-20.020,-66.406,-42.969,988988.875,-0.003
1627843803.902,-26.367,-44.922,-46.875,-100.586,988988.875,0.001
1627843803.906,-21.973,-48.828,-59.082,-104.004,988988.875,0.005
1627843803.910,-24.414,-52.246,-48.828,-20.020,988988.875,0.009
1627843803.914,-48.340,-7.812,-77.148,-28.320,988988.875,0.013
1627843803.916,-54.199,-30.762,-92.285,-15.137,988988.875,0.015
1627843803.920,-59.570,-42.969,-84.473,-42.969,988988.875,0.019
1627843803.924,-47.852,-28.320,-54.688,-47.852,988988.875,0.023
1627843803.928,-38.086,-4.883,-58.594,-13.672,988988.875,0.026
1627843803.932,-55.176,-20.020,-71.777,-26.367,988988.875,0.030
1627843803.936,-20.996,-36.133,-47.852,-42.969,988988.938,-0.028
1627843803.939,-133.301,-13.672,-22.461,-125.488,988988.938,-0.024
1627843803.943,-141.602,-27.344,-59.082,-58.594,988988.938,-0.020
1627843803.947,-78.125,-16.602,-61.523,-20.020,988988.938,-0.016
1627843803.951,35.645,-11.719,-30.273,-7.812,988988.938,-0.013
1627843803.955,60.059,-43.457,-24.414,17.090,988988.938,-0.009
1627843803.959,-6.836,-59.570,-11.719,20.020,988988.938,-0.005
1627843803.961,-2.930,-26.367,-29.785,20.020,988988.938,0.011
1627843803.965,29.785,-28.809,-37.109,33.203,988988.938,0.015
1627843803.969,83.496,-36.133,-20.996,54.199,988988.938,0.019
1627843803.973,47.852,-12.207,-11.719,31.250,988988.938,0.023
1627843803.977,20.020,-11.719,-10.254,-40.039,988988.938,0.027
1627843803.981,38.574,16.602,-69.824,-62.012,988988.938,0.031
1627843803.984,66.895,-20.996,-31.250,95.215,988989.000,-0.028
1627843803.988,-62.500,-29.297,-19.043,76.660,988989.000,-0.024
1627843803.992,-100.098,33.203,-44.922,-13.184,988989.000,-0.020
1627843803.996,57.129,-38.086,18.555,21.484,988989.000,-0.016
1627843804.000,132.324,-63.477,-23.438,61.035,988989.000,-0.012
1627843804.004,100.586,-13.184,-34.668,78.125,988989.000,-0.008
1627843804.006,58.105,-18.066,4.395,104.492,988989.000,-0.005
1627843804.010,55.176,-43.457,-8.789,97.168,988989.000,-0.001
1627843804.014,64.453,-32.715,-22.461,39.551,988989.000,0.003
1627843804.018,139.160,-13.672,-20.508,83.496,988989.000,0.007
1627843804.022,99.121,-27.832,-17.090,98.145,988989.000,0.010
1627843804.026,69.336,-32.715,-12.207,70.801,988989.000,0.014
1627843804.029,124.512,-12.207,-1.465,62.988,988989.000,0.018
1627843804.033,67.383,-5.371,-12.207,51.758,988989.000,0.022
1627843804.037,23.438,5.371,1.465,62.012,988989.000,0.026
1627843804.041,58.594,27.344,-18.555,67.871,988989.000,0.030
1627843804.045,57.617,32.715,-38.086,65.430,988989.062,-0.029
1627843804.049,40.039,0.000,4.395,24.902,988989.062,-0.025
1627843804.066,123.047,-1.953,4.883,21.973,988989.062,-0.023
1627843804.070,106.445,-6.348,-42.480,91.309,988989.062,-0.019
1627843804.074,42.969,-31.738,-3.906,104.492,988989.062,-0.015
1627843804.078,84.961,-41.992,14.160,74.707,988989.062,-0.011
1627843804.082,47.363,-32.715,-30.273,50.293,988989.062,-0.007
1627843804.086,39.062,-23.926,-20.508,28.809,988989.062,-0.003
1627843804.089,51.758,-19.531,11.719,45.898,988989.062,0.001
1627843804.093,69.824,-2.930,-3.906,51.270,988989.062,0.005
1627843804.097,106.934,-31.738,10.742,17.578,988989.062,0.009
1627843804.101,98.633,-52.246,5.859,58.594,988989.062,0.013
1627843804.105,10.742,-41.992,-20.020,86.914,988989.062,0.016
1627843804.109,17.578,-16.113,-14.648,62.012,988989.062,0.020
1627843804.111,47.363,29.785,-31.250,80.078,988989.062,0.023
1627843804.115,-15.137,-10.742,-24.902,54.688,988989.062,0.027
1627843804.119,-66.895,-32.227,-12.695,-24.414,988989.062,0.031
1627843804.123,65.430,-20.996,-4.395,-23.438,988989.125,-0.028
