timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843682.319,-50.781,-19.043,-41.016,0.977,988867.312,-0.020
1627843682.323,-56.152,-20.020,-43.457,-1.465,988867.312,-0.016
1627843682.325,-62.500,-26.367,-40.527,-19.531,988867.312,0.001
1627843682.329,-60.059,-29.785,-48.828,-30.273,988867.312,0.005
1627843682.333,-59.082,-27.832,-43.945,-27.832,988867.312,0.008
1627843682.337,-84.473,-27.344,-40.039,-72.266,988867.312,0.012
1627843682.341,-109.375,-24.902,-64.941,-52.734,988867.312,0.016
1627843682.345,-97.168,-25.391,-68.848,-31.250,988867.312,0.020
1627843682.349,-94.238,-36.621,-31.250,-54.199,988867.312,0.024
1627843682.352,-104.004,-41.016,-33.691,-66.406,988867.312,0.028
1627843682.356,-99.609,-32.715,-72.266,6.348,988867.375,-0.031
1627843682.360,-66.895,-34.180,-63.965,41.992,988867.375,-0.027
1627843682.364,-43.945,-28.320,-65.918,41.016,988867.375,-0.023
1627843682.368,-54.199,-38.086,-66.406,34.668,988867.375,-0.019
1627843682.370,-48.828,-40.039,-77.148,-91.309,988867.375,-0.016
1627843682.374,-0.977,-42.480,-82.031,-28.809,988867.375,-0.013
1627843682.378,70.801,-51.758,-80.078,98.633,988867.375,-0.009
1627843682.382,124.512,-45.898,-103.027,150.391,988867.375,-0.005
1627843682.386,168.457,-40.039,-83.496,141.113,988867.375,-0.001
1627843682.390,203.125,-33.203,-105.957,86.426,988867.375,0.003
1627843682.394,226.074,-41.504,-86.426,49.805,988867.375,0.007
1627843682.397,233.887,-37.109,-74.219,40.527,988867.375,0.011
1627843682.401,150.391,7.812,-102.539,37.109,988867.375,0.015
1627843682.405,228.516,-16.602,-89.355,108.398,988867.375,0.019
1627843682.409,327.637,-66.406,-94.238,224.121,988867.375,0.023
1627843682.413,386.230,-22.461,-103.516,218.262,988867.375,0.027
1627843682.430,552.246,-31.250,-96.680,237.305,988867.375,0.029
1627843682.434,559.570,-49.316,-103.516,216.309,988867.438,-0.029
1627843682.438,601.562,-68.848,-133.789,258.301,988867.438,-0.025
1627843682.442,497.070,-72.266,-111.816,177.734,988867.438,-0.021
1627843682.446,490.723,-15.137,-127.930,175.293,988867.438,-0.017
1627843682.450,723.145,-50.781,-136.719,329.590,988867.438,-0.013
1627843682.454,579.102,-26.367,-107.910,262.695,988867.438,-0.010
1627843682.457,330.078,11.719,-115.723,111.816,988867.438,-0.006
1627843682.461,368.164,-69.336,-147.949,105.957,988867.438,-0.002
1627843682.465,481.934,-110.352,-148.926,172.363,988867.438,0.002
1627843682.469,561.035,-58.594,-147.949,208.984,988867.438,0.006
1627843682.473,538.574,-49.316,-150.391,221.191,988867.438,0.010
1627843682.475,569.824,-68.848,-131.348,238.770,988867.438,0.011
1627843682.479,577.148,-31.250,-166.992,207.031,988867.438,0.015
1627843682.483,513.184,-60.059,-109.863,173.828,988867.438,0.019
1627843682.487,430.176,-88.379,-74.219,146.973,988867.438,0.023
1627843682.491,351.074,-80.566,-145.996,192.383,988867.438,0.027
1627843682.495,410.645,-29.785,-138.184,194.824,988867.438,0.031
1627843682.499,438.477,-14.160,-126.465,141.602,988867.500,-0.028
1627843682.502,299.805,-44.922,-107.910,178.223,988867.500,-0.024
1627843682.506,173.828,-57.617,-128.418,233.887,988867.500,-0.020
1627843682.510,113.770,-73.242,-96.191,121.582,988867.500,-0.016
1627843682.514,86.426,-33.203,-121.094,55.176,988867.500,-0.012
1627843682.518,223.145,-50.781,-112.305,53.711,988867.500,-0.008
1627843682.520,405.273,-92.773,-72.266,88.867,988867.500,-0.006
1627843682.524,477.539,-65.918,-96.680,148.926,988867.500,-0.002
1627843682.528,403.320,-46.387,-62.500,41.016,988867.500,0.002
1627843682.532,372.559,-59.570,-46.387,38.086,988867.500,0.006
1627843682.536,510.742,-46.875,-84.473,-9.766,988867.500,0.009
1627843682.540,406.250,0.488,-111.816,-130.859,988867.500,0.013
1627843682.544,365.234,-42.969,-71.289,67.871,988867.500,0.017
1627843682.547,506.348,-72.266,-42.480,176.270,988867.500,0.021
1627843682.551,453.125,-15.625,-47.363,45.898,988867.500,0.025
1627843682.555,489.746,-63.965,-69.824,37.598,988867.500,0.029
1627843682.559,493.164,-43.457,-99.609,35.156,988867.562,-0.030
1627843682.563,387.207,-34.180,-82.520,22.949,988867.562,-0.026
1627843682.565,418.945,-74.219,-18.555,-2.930,988867.562,-0.023
1627843682.569,360.352,-45.898,-25.879,28.320,988867.562,-0.019
1627843682.573,398.926,-49.805,-66.895,79.102,988867.562,-0.015
1627843682.577,529.297,-72.266,-59.082,43.457,988867.562,-0.011
1627843682.581,399.414,-71.777,-17.578,-47.852,988867.562,-0.008
1627843682.585,278.809,-48.340,-50.293,-59.082,988867.562,-0.004
1627843682.589,332.520,-58.594,-47.852,25.391,988867.562,0.000
1627843682.592,371.094,-58.105,-25.391,68.359,988867.562,0.004
1627843682.596,340.332,0.977,-38.574,-30.273,988867.562,0.008
1627843682.600,162.598,-11.230,-49.316,-34.668,988867.562,0.012
1627843682.604,161.621,-38.574,-58.594,-34.668,988867.562,0.016
1627843682.608,290.039,-20.020,-61.523,-97.168,988867.562,0.020
1627843682.610,210.449,-51.758,-46.875,-32.715,988867.562,0.022
1627843682.614,264.160,-35.156,-43.457,31.738,988867.562,0.025
1627843682.618,307.129,-46.875,-18.066,2.930,988867.562,0.029
1627843682.622,151.855,-70.312,-8.789,-139.648,988867.625,-0.029
1627843682.626,151.367,-69.824,-8.301,-44.922,988867.625,-0.025
1627843682.630,243.652,-21.484,-34.668,11.230,988867.625,-0.021
1627843682.634,176.270,-22.461,-46.875,-132.812,988867.625,-0.018
1627843682.637,180.176,-25.391,-46.387,-17.578,988867.625,-0.014
1627843682.641,203.613,-5.859,-27.832,77.148,988867.625,-0.010
1627843682.645,88.867,-15.625,-40.527,-14.648,988867.625,-0.006
1627843682.649,17.090,-49.316,-13.672,24.902,988867.625,-0.002
1627843682.653,82.031,-51.758,-12.695,-1.465,988867.625,0.002
1627843682.655,147.949,-28.320,-41.504,-35.645,988867.625,0.004
1627843682.659,113.281,-55.176,-27.344,-30.273,988867.625,0.008
1627843682.663,91.309,-40.039,-21.484,-84.961,988867.625,0.012
1627843682.667,157.227,-28.809,-42.969,-23.438,988867.625,0.016
1627843682.671,219.727,-77.637,-31.738,36.133,988867.625,0.020
1627843682.675,32.715,-34.180,-1.465,-48.828,988867.625,0.024
1627843682.679,-12.695,-12.695,-45.410,-30.762,988867.625,0.028
1627843682.682,173.828,-42.480,-47.852,45.898,988867.688,-0.031
1627843682.686,170.410,-36.133,-8.789,-38.574,988867.688,-0.027
1627843682.690,53.711,-37.109,11.719,-85.449,988867.688,-0.023
1627843682.694,-24.414,-32.227,-32.227,-64.941,988867.688,-0.019
1627843682.698,61.523,-55.664,-45.410,44.434,988867.688,-0.015
1627843682.700,135.254,-58.594,-5.859,0.000,988867.688,0.001
1627843682.704,32.227,-24.414,-30.273,-79.102,988867.688,0.005
1627843682.708,79.590,-70.801,-41.016,55.664,988867.688,0.009
1627843682.712,137.695,-64.453,-1.953,22.949,988867.688,0.012
1627843682.716,-8.789,1.953,14.648,-165.527,988867.688,0.016
1627843682.720,-17.090,-54.199,-9.277,-110.840,988867.688,0.020
1627843682.724,113.770,-30.762,-41.504,47.363,988867.688,0.024
1627843682.727,48.828,6.836,-46.875,35.645,988867.688,0.028
1627843682.731,66.406,-17.578,-18.555,-25.391,988867.750,-0.031
1627843682.735,140.137,-22.461,-21.484,-96.680,988867.750,-0.027
1627843682.739,-105.469,-35.156,-34.180,-18.066,988867.750,-0.023
1627843682.743,-148.926,-36.621,-33.203,60.059,988867.750,-0.019
1627843682.745,62.012,-70.801,5.371,-2.930,988867.750,-0.017
1627843682.749,72.754,-34.180,20.020,-125.977,988867.750,-0.013
1627843682.753,81.055,-0.488,-15.137,-82.031,988867.750,-0.009
1627843682.757,-8.301,-66.406,8.789,-71.777,988867.750,-0.005
1627843682.761,-81.543,-41.504,-5.859,-77.637,988867.750,-0.001
1627843682.765,43.457,0.488,-60.059,62.012,988867.750,0.003
1627843682.769,79.590,-50.293,-5.859,29.785,988867.750,0.007
1627843682.772,6.348,-40.527,-15.625,-46.875,988867.750,0.011
1627843682.776,-0.977,15.625,-77.148,-15.625,988867.750,0.015
1627843682.780,4.395,-19.043,-50.781,-9.277,988867.750,0.019
1627843682.784,7.812,-68.848,-25.391,-17.578,988867.750,0.022
1627843682.788,-85.938,-87.891,12.695,-85.938,988867.750,0.026
1627843682.805,-145.508,-51.758,31.738,-136.230,988867.750,0.029
1627843682.809,17.578,4.395,-19.043,-14.648,988867.812,-0.030
1627843682.813,0.977,-34.180,-25.879,63.965,988867.812,-0.026
1627843682.817,-28.320,-53.711,-18.066,-2.441,988867.812,-0.022
1627843682.821,-67.383,-75.684,-10.742,-102.539,988867.812,-0.018
1627843682.825,-33.691,-47.363,-10.742,-105.469,988867.812,-0.014
1627843682.829,83.008,20.020,-36.621,-36.621,988867.812,-0.010
1627843682.832,70.312,-5.859,-48.340,41.504,988867.812,-0.006
1627843682.836,25.879,-25.391,-29.297,46.387,988867.812,-0.003
1627843682.840,-40.527,-41.504,-23.926,-19.043,988867.812,0.001
1627843682.844,-18.066,-68.359,-34.668,7.324,988867.812,0.005
1627843682.848,-21.973,-9.277,-10.254,-74.707,988867.812,0.009
1627843682.851,-103.027,36.621,-38.574,-56.641,988867.812,0.025
1627843682.855,12.695,-53.223,-37.598,88.379,988867.812,0.029
1627843682.859,132.812,-101.562,6.836,35.156,988867.875,-0.030
1627843682.863,107.910,-44.434,-3.418,-21.484,988867.875,-0.026
1627843682.867,-27.832,-7.324,-21.484,-41.992,988867.875,-0.022
1627843682.871,-158.691,-19.531,-4.395,-50.293,988867.875,-0.018
1627843682.875,-245.605,-32.715,-43.457,-18.066,988867.875,-0.014
1627843682.878,-247.559,-41.992,-38.086,-11.230,988867.875,-0.010
1627843682.882,-314.453,-17.578,-67.871,-3.418,988867.875,-0.006
1627843682.886,-384.766,-5.371,-93.750,-61.523,988867.875,-0.003
1627843682.890,-313.965,-32.715,-61.035,-109.863,988867.875,0.001
1627843682.894,-317.871,-55.664,-52.734,-59.082,988867.875,0.005
1627843682.895,-181.152,-35.645,-44.434,-6.836,988867.875,0.008
1627843682.899,-16.602,-23.926,-67.871,59.082,988867.875,0.012
1627843682.903,-97.168,-46.387,-41.992,9.277,988867.875,0.016
1627843682.907,-166.504,-16.602,-51.270,-24.902,988867.875,0.020
1627843682.911,-216.797,-16.113,-70.801,-65.918,988867.875,0.024
1627843682.915,-254.395,-37.598,-68.848,-19.531,988867.875,0.028
1627843682.919,-240.234,-12.207,-65.430,33.203,988867.938,-0.031
1627843682.922,-130.371,-33.691,-67.871,-9.766,988867.938,-0.027
1627843682.926,-75.684,-39.062,-55.664,-28.809,988867.938,-0.023
1627843682.930,-21.973,-43.945,-38.086,-13.672,988867.938,-0.019
1627843682.934,53.223,-56.152,-44.434,29.297,988867.938,-0.015
1627843682.938,95.703,-24.414,-74.219,77.637,988867.938,-0.012
1627843682.940,-3.418,-0.977,-77.637,32.227,988867.938,-0.023
1627843682.944,-92.773,-23.926,-48.828,-26.367,988867.938,-0.019
1627843682.948,16.602,-44.922,-28.809,-42.480,988867.938,-0.016
1627843682.952,-35.156,-13.672,-49.805,-37.598,988867.938,-0.012
1627843682.956,-222.168,3.906,-59.570,-87.891,988867.938,-0.008
1627843682.960,-201.172,32.715,-16.602,-170.410,988867.938,-0.004
1627843682.964,-120.117,6.348,-49.805,-7.324,988867.938,0.000
1627843682.967,0.977,-48.828,-66.406,118.652,988867.938,0.004
1627843682.971,172.852,-68.359,-15.137,59.570,988867.938,0.008
1627843682.975,86.914,-47.852,-29.297,14.648,988867.938,0.012
1627843682.979,-96.191,-6.348,-64.453,-55.176,988867.938,0.016
1627843682.983,-22.461,-22.949,-40.039,-32.227,988867.938,0.020
1627843682.985,10.254,-43.457,-18.555,-14.648,988867.938,0.021
1627843682.989,-68.359,-16.602,-30.762,-88.867,988867.938,0.025
1627843682.993,-102.539,3.906,-34.668,-116.699,988867.938,0.029
1627843682.997,-99.609,-27.832,-26.855,-36.621,988868.000,-0.029
1627843683.001,-116.211,-46.387,-37.598,14.160,988868.000,-0.025
1627843683.005,-101.074,-36.621,-66.895,-20.508,988868.000,-0.022
1627843683.009,-16.602,-43.457,4.395,-103.516,988868.000,-0.018
1627843683.012,20.020,-40.527,32.227,-96.680,988868.000,-0.014
1627843683.016,24.902,-57.129,-24.414,-46.875,988868.000,-0.010
1627843683.020,3.418,-61.523,-27.344,-25.879,988868.000,-0.006
1627843683.024,86.914,-30.273,-33.203,-25.391,988868.000,-0.002
1627843683.028,-217.773,31.738,-41.992,-31.250,988868.000,0.002
1627843683.030,-161.133,-5.859,-13.672,-62.500,988868.000,0.018
1627843683.034,239.258,-76.660,-38.574,10.742,988868.000,0.022
1627843683.038,84.961,-44.434,-29.785,40.039,988868.000,0.026
1627843683.042,-45.898,-42.480,4.395,-1.465,988868.000,0.030
1627843683.046,-61.523,-41.016,-23.438,-81.055,988868.062,-0.029
1627843683.050,-61.523,5.859,-53.223,-78.613,988868.062,-0.025
1627843683.054,44.434,-21.484,-23.926,-4.883,988868.062,-0.021
1627843683.057,92.773,-83.496,29.785,-74.707,988868.062,-0.017
1627843683.061,95.703,-38.086,-14.160,-55.176,988868.062,-0.013
1627843683.065,19.531,8.301,-51.270,-37.109,988868.062,-0.009
1627843683.069,-8.301,-6.348,-36.621,-39.062,988868.062,-0.006
1627843683.073,0.977,-37.598,4.395,-3.418,988868.062,-0.002
1627843683.075,-21.973,-23.926,-14.160,-41.504,988868.062,0.001
1627843683.079,-1.953,-41.016,-34.180,-69.336,988868.062,0.005
1627843683.083,-86.914,-34.668,-27.344,-24.902,988868.062,0.008
1627843683.087,-65.430,-22.949,-38.574,33.691,988868.062,0.012
1627843683.091,53.711,4.883,-8.301,-100.586,988868.062,0.016
1627843683.095,65.918,-13.672,-0.977,-86.914,988868.062,0.020
1627843683.099,1.465,-18.555,-5.371,-98.633,988868.062,0.024
1627843683.102,-40.527,20.996,-13.672,-131.348,988868.062,0.028
1627843683.106,-16.602,2.441,-47.852,-49.316,988868.125,-0.031
1627843683.110,-58.594,-19.531,-32.715,-63.965,988868.125,-0.027
1627843683.114,74.707,-50.781,-44.434,23.926,988868.125,-0.023
1627843683.118,64.941,-62.012,-9.277,52.246,988868.125,-0.019
1627843683.135,-17.578,-22.461,-20.020,-37.109,988868.125,-0.016
1627843683.139,-23.926,9.766,-82.520,-1.465,988868.125,-0.012
1627843683.143,-145.508,-44.434,-38.574,-20.020,988868.125,-0.008
1627843683.147,-4.395,-94.238,23.926,-88.867,988868.125,-0.004
1627843683.151,88.867,-46.387,-9.766,13.184,988868.125,-0.000
1627843683.155,-26.367,-6.836,-45.898,14.160,988868.125,0.003
1627843683.159,-25.391,-0.488,-29.297,-68.848,988868.125,0.007
1627843683.162,26.855,-33.203,-13.184,-68.848,988868.125,0.011
1627843683.166,-17.090,-32.227,-10.742,-121.582,988868.125,0.015
1627843683.170,34.668,-51.270,-11.719,-80.566,988868.125,0.019
1627843683.174,-48.340,-35.645,-29.297,-8.301,988868.125,0.023
1627843683.178,-59.570,9.277,-62.012,-33.203,988868.125,0.027
1627843683.180,62.988,-8.789,-49.805,1.953,988868.125,0.029
1627843683.184,15.625,-61.035,23.926,-61.035,988868.188,-0.030
1627843683.188,-19.043,-72.266,-3.418,-119.629,988868.188,-0.026
1627843683.192,-84.473,-21.973,-42.480,-34.180,988868.188,-0.022
1627843683.196,-114.746,-15.625,-13.184,-38.574,988868.188,-0.018
1627843683.200,-95.703,-58.594,-45.410,0.000,988868.188,-0.014
1627843683.204,-22.949,-72.754,-34.668,44.922,988868.188,-0.010
1627843683.207,15.625,-39.551,9.277,-72.754,988868.188,-0.006
1627843683.211,-7.812,-11.230,-9.277,-155.273,988868.188,-0.002
1627843683.215,62.012,13.672,-51.758,-36.621,988868.188,0.001
1627843683.219,75.684,-23.438,-49.316,19.531,988868.188,0.005
1627843683.223,50.781,-21.973,-49.805,-9.766,988868.188,0.009
1627843683.225,-14.160,-19.043,-23.926,-72.754,988868.188,0.012
1627843683.229,-43.945,-85.449,-2.930,-52.246,988868.188,0.016
1627843683.233,-29.785,-37.109,-10.742,-20.020,988868.188,0.020
1627843683.237,-71.289,6.348,-11.230,-47.852,988868.188,0.023
1627843683.241,-58.594,-26.855,-5.859,-57.129,988868.188,0.027
1627843683.245,-82.520,-20.020,-15.625,-71.289,988868.188,0.031
1627843683.249,-113.770,-23.438,-31.738,-91.797,988868.250,-0.027
1627843683.252,11.719,-35.645,-46.387,-45.410,988868.250,-0.023
1627843683.256,48.828,-35.645,-22.461,43.945,988868.250,-0.020
1627843683.260,-122.070,-31.250,-25.391,49.316,988868.250,-0.016
1627843683.264,-8.789,-16.113,-39.062,-73.242,988868.250,-0.012
1627843683.268,142.090,-31.250,-23.926,-43.945,988868.250,-0.008
1627843683.270,24.414,-31.250,-13.672,-66.406,988868.250,-0.006
1627843683.274,-127.930,-9.766,5.859,-90.820,988868.250,-0.002
1627843683.278,-105.957,-37.598,2.441,-7.324,988868.250,0.002
1627843683.282,26.855,-44.922,-30.762,55.664,988868.250,0.006
1627843683.286,72.266,-21.484,-39.062,-20.508,988868.250,0.010
1627843683.290,12.207,-17.090,-39.062,-104.004,988868.250,0.014
1627843683.294,-15.625,-33.203,-36.133,-24.414,988868.250,0.017
1627843683.297,-66.406,-39.062,6.348,-41.504,988868.250,0.021
1627843683.301,-210.449,-33.691,-6.348,-13.184,988868.250,0.025
1627843683.305,-255.859,-29.297,-20.020,4.395,988868.250,0.029
1627843683.309,-39.551,-21.484,-29.785,-120.605,988868.312,-0.029
1627843683.313,31.738,-27.832,-30.762,-110.352,988868.312,-0.026
1627843683.315,-18.066,-24.414,-39.062,53.223,988868.312,-0.023
1627843683.319,16.113,-35.645,-24.902,74.707,988868.312,-0.020
1627843683.323,-10.254,-52.246,-7.812,-41.504,988868.312,-0.016
1627843683.327,74.219,-34.180,-26.855,-38.086,988868.312,-0.012
1627843683.331,123.047,-64.453,-15.137,43.457,988868.312,-0.008
1627843683.335,52.246,-52.734,-31.250,-29.785,988868.312,-0.004
1627843683.339,-123.047,11.230,-20.996,-112.793,988868.312,0.000
1627843683.342,-107.422,-23.926,-36.621,-31.738,988868.312,0.004
1627843683.346,-68.848,-42.480,-28.320,16.602,988868.312,0.008
1627843683.350,-260.742,-15.137,-13.184,-5.859,988868.312,0.012
1627843683.354,-44.922,-76.172,8.301,-95.703,988868.312,0.016
1627843683.358,48.828,-65.430,5.859,-157.715,988868.312,0.020
1627843683.360,-32.715,-2.441,-67.871,-2.930,988868.312,0.021
1627843683.364,-10.742,-54.199,-34.180,50.293,988868.312,0.025
1627843683.368,-9.766,-36.133,-47.363,-95.215,988868.312,0.029
1627843683.372,-46.875,-0.977,-34.668,-111.328,988868.375,-0.029
1627843683.376,-27.832,-43.457,-10.742,-8.789,988868.375,-0.025
1627843683.380,31.738,-19.043,-65.430,32.227,988868.375,-0.022
1627843683.384,-3.906,-17.578,-50.781,2.441,988868.375,-0.018
1627843683.387,-8.789,-20.020,-25.391,-23.438,988868.375,-0.014
1627843683.391,-59.082,-9.277,-5.371,-59.082,988868.375,-0.010
1627843683.395,-61.523,-31.738,-18.555,-20.508,988868.375,-0.006
1627843683.399,-46.387,-36.133,5.371,-29.785,988868.375,-0.002
1627843683.403,-6.836,-59.570,28.809,-44.434,988868.375,0.002
1627843683.405,-108.887,-47.852,-21.973,49.316,988868.375,0.018
1627843683.409,-107.422,-27.832,-40.039,-13.184,988868.375,0.022
1627843683.413,13.184,-39.062,-24.414,-76.660,988868.375,0.026
1627843683.417,-121.094,-7.812,-11.230,-106.445,988868.375,0.030
1627843683.421,-74.219,12.695,-58.105,-88.379,988868.438,-0.029
1627843683.425,20.020,-14.648,-78.613,14.160,988868.438,-0.025
1627843683.429,-86.914,-45.410,-18.066,18.066,988868.438,-0.021
1627843683.432,-45.898,-50.293,-14.160,-43.457,988868.438,-0.017
1627843683.436,-27.344,-38.574,-13.184,-115.723,988868.438,-0.013
1627843683.440,-51.758,-25.879,-10.254,-55.664,988868.438,-0.010
1627843683.444,45.898,-4.883,-41.504,29.297,988868.438,-0.006
1627843683.448,40.527,-47.852,-11.719,-2.930,988868.438,-0.002
1627843683.453,24.414,-59.082,8.789,-19.043,988868.438,0.000
1627843683.457,10.742,-50.781,9.277,-29.785,988868.438,0.004
1627843683.461,-139.648,-14.648,-2.930,-75.684,988868.438,0.008
1627843683.465,-309.570,30.762,-61.035,-144.043,988868.438,0.012
1627843683.469,-66.895,-30.273,-56.641,-57.129,988868.438,0.016
1627843683.473,122.070,-39.062,-50.293,19.531,988868.438,0.020
1627843683.477,4.395,-53.711,-8.789,-61.035,988868.438,0.024
1627843683.480,54.199,-76.660,0.000,-40.527,988868.438,0.027
1627843683.484,19.531,-38.574,-29.785,42.969,988868.500,-0.031
1627843683.488,-5.859,16.602,-47.852,37.598,988868.500,-0.027
1627843683.492,-76.660,-2.441,-40.039,-18.066,988868.500,-0.023
1627843683.496,-150.879,-32.227,-10.742,-8.301,988868.500,-0.019
1627843683.510,-18.555,-50.781,-6.348,-21.973,988868.500,-0.016
1627843683.514,-14.648,-40.527,18.555,-89.355,988868.500,-0.013
1627843683.518,-83.008,1.953,-23.438,-91.797,988868.500,-0.009
1627843683.522,-66.895,-43.457,-20.508,32.227,988868.500,-0.005
1627843683.526,31.738,-62.012,9.766,83.984,988868.500,-0.001
1627843683.530,-74.219,-72.754,-6.348,-7.812,988868.500,0.003
1627843683.534,-116.699,-60.547,-0.488,-4.395,988868.500,0.007
1627843683.537,38.086,-24.414,-22.461,-11.230,988868.500,0.011
1627843683.541,-26.855,-33.691,-38.574,-41.016,988868.500,0.015
1627843683.545,-23.438,-57.617,-6.836,29.785,988868.500,0.019
1627843683.549,-2.930,-51.270,-15.137,10.254,988868.500,0.023
1627843683.553,-23.438,-28.809,-25.391,22.949,988868.500,0.027
1627843683.555,-37.109,-10.742,-30.273,-66.895,988868.500,0.029
1627843683.559,-180.664,-37.109,-15.137,-131.836,988868.562,-0.030
1627843683.563,-91.797,-71.289,13.184,20.996,988868.562,-0.026
1627843683.567,38.574,-55.176,-22.461,62.012,988868.562,-0.022
1627843683.571,-159.180,-53.711,-21.973,-24.902,988868.562,-0.018
1627843683.575,-66.406,-20.996,-44.922,-75.684,988868.562,-0.014
1627843683.579,37.109,8.789,-75.195,24.902,988868.562,-0.010
1627843683.582,-71.289,-92.285,-20.508,53.711,988868.562,-0.006
1627843683.586,13.672,-59.082,-58.594,17.578,988868.562,-0.002
1627843683.590,64.453,13.672,-75.684,59.082,988868.562,0.002
1627843683.594,-36.133,-55.664,-36.621,-8.789,988868.562,0.006
1627843683.598,-54.199,-61.035,-33.691,-0.488,988868.562,0.009
1627843683.600,-59.570,14.160,-40.039,-47.852,988868.562,0.012
1627843683.604,-32.715,-38.574,-41.504,-106.445,988868.562,0.016
1627843683.608,12.695,-52.734,-31.250,-5.859,988868.562,0.020
1627843683.612,-124.512,-20.508,-53.223,30.273,988868.562,0.023
1627843683.616,-172.363,10.254,-48.340,-57.617,988868.562,0.027
1627843683.620,-77.148,-10.254,-18.555,-99.609,988868.562,0.031
1627843683.624,1.953,-83.984,-36.621,85.449,988868.625,-0.027
1627843683.627,77.637,-65.918,-43.457,103.027,988868.625,-0.023
1627843683.631,72.266,-47.852,-40.039,42.969,988868.625,-0.020
1627843683.635,-20.996,-49.316,-26.855,-6.348,988868.625,-0.016
1627843683.639,-82.031,-6.836,-46.387,-18.555,988868.625,-0.012
1627843683.643,-119.629,-16.113,-46.387,-34.668,988868.625,-0.008
1627843683.645,-185.547,-21.484,-22.949,-74.707,988868.625,-0.006
1627843683.649,-95.703,-33.203,-28.809,-53.223,988868.625,-0.002
1627843683.653,105.957,-39.062,-26.855,4.395,988868.625,0.002
1627843683.657,87.402,16.602,-20.996,21.973,988868.625,0.006
1627843683.661,-17.578,-0.977,-21.484,-5.859,988868.625,0.010
1627843683.665,-23.438,-37.598,-32.227,32.227,988868.625,0.014
1627843683.669,-141.602,-4.883,-23.926,-32.715,988868.625,0.018
1627843683.672,-97.168,-44.434,-23.438,-119.629,988868.625,0.021
1627843683.676,74.707,-77.637,-34.668,-78.613,988868.625,0.025
1627843683.680,78.125,-29.297,-42.480,57.617,988868.625,0.029
1627843683.684,34.668,-20.508,-21.973,67.383,988868.688,-0.029
1627843683.688,-54.688,-12.207,-36.621,10.742,988868.688,-0.025
1627843683.690,-150.391,-10.254,-35.156,-70.312,988868.688,-0.024
1627843683.694,-122.559,-26.367,-27.832,-65.918,988868.688,-0.020
1627843683.698,-48.828,-40.527,-6.348,-36.621,988868.688,-0.016
1627843683.702,-51.758,-23.438,-15.625,-41.992,988868.688,-0.012
1627843683.706,0.488,-9.766,-48.340,-32.227,988868.688,-0.008
1627843683.710,14.648,0.000,-74.219,40.039,988868.688,-0.004
1627843683.714,18.066,-31.738,-18.066,42.969,988868.688,-0.000
1627843683.717,70.312,-62.988,0.488,54.688,988868.688,0.004
1627843683.721,-15.625,-52.734,5.371,-52.246,988868.688,0.008
1627843683.725,-121.582,-22.461,-19.531,-160.645,988868.688,0.012
1627843683.729,-62.012,-35.645,-48.340,-24.902,988868.688,0.016
1627843683.733,-71.289,-30.273,-4.395,-30.273,988868.688,0.019
1627843683.735,-96.191,-26.367,-1.465,-33.691,988868.688,0.021
1627843683.739,-54.688,-32.227,-3.906,18.555,988868.688,0.025
1627843683.743,-46.387,-25.391,-1.465,-48.828,988868.688,0.029
1627843683.747,40.039,-15.137,-43.457,-29.785,988868.750,-0.029
1627843683.751,28.809,19.531,-32.227,8.789,988868.750,-0.026
1627843683.755,-113.281,3.906,-31.250,-36.621,988868.750,-0.022
1627843683.759,-124.512,-50.781,-20.020,-17.578,988868.750,-0.018
1627843683.762,42.480,-70.801,19.043,-4.395,988868.750,-0.014
1627843683.766,43.945,-37.598,-21.973,-48.340,988868.750,-0.010
1627843683.770,-17.090,-21.973,-19.531,-69.824,988868.750,-0.006
1627843683.774,-53.711,-42.480,-19.043,-56.641,988868.750,-0.002
1627843683.778,-17.578,-51.270,-56.641,42.969,988868.750,0.002
1627843683.780,10.742,-10.742,-19.043,5.371,988868.750,0.004
1627843683.784,-26.855,-33.203,-5.859,-92.285,988868.750,0.008
1627843683.788,-20.020,-55.176,-39.062,-41.992,988868.750,0.012
1627843683.792,-40.527,-6.348,-43.945,-27.344,988868.750,0.015
1627843683.796,-46.387,-26.367,-32.227,-5.371,988868.750,0.019
1627843683.800,-111.328,6.348,-32.715,-14.160,988868.750,0.023
1627843683.804,-142.090,-11.719,-23.926,-7.812,988868.750,0.027
1627843683.807,-26.367,-57.617,-22.949,-39.551,988868.750,0.031
1627843683.811,-39.551,-23.438,-33.203,-68.359,988868.812,-0.027
1627843683.815,-96.680,-57.617,0.000,-74.219,988868.812,-0.024
1627843683.819,-60.547,-40.527,33.203,-73.242,988868.812,-0.020
1627843683.823,19.531,-21.484,-3.418,19.531,988868.812,-0.016
1627843683.840,83.496,-62.500,-39.062,20.020,988868.812,0.015
1627843683.844,-36.621,-40.039,-53.711,-87.402,988868.812,0.019
1627843683.848,-142.090,-19.531,-31.250,-91.309,988868.812,0.023
1627843683.852,-135.742,-32.227,-12.695,-30.762,988868.812,0.027
1627843683.856,-5.859,-46.875,-41.016,-1.953,988868.812,0.031
1627843683.860,67.383,-43.945,-28.809,20.020,988868.875,-0.028
1627843683.864,-30.273,-30.273,-9.766,51.758,988868.875,-0.024
