timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878545.574,-58.105,-37.109,-41.504,-48.340,1023730.562,-0.015
1627878545.578,-40.527,-33.203,-40.527,-22.461,1023730.562,-0.011
1627878545.582,-46.387,-29.785,-39.062,-37.109,1023730.562,-0.007
1627878545.586,-52.246,-27.832,-43.457,-61.035,1023730.562,-0.004
1627878545.590,-40.527,-30.762,-37.598,-39.551,1023730.562,0.000
1627878545.594,-31.250,-30.273,-35.156,-17.090,1023730.562,0.004
1627878545.598,-25.879,-28.809,-35.645,-20.020,1023730.562,0.008
1627878545.601,-29.785,-31.250,-32.227,-43.457,1023730.562,0.012
1627878545.605,-29.785,-32.715,-29.297,-40.039,1023730.562,0.016
1627878545.609,-18.555,-29.785,-27.344,-10.254,1023730.562,0.020
1627878545.613,-19.043,-29.297,-31.250,-11.230,1023730.562,0.024
1627878545.617,-25.391,-31.250,-32.227,-24.902,1023730.562,0.028
1627878545.620,-30.273,-32.227,-30.762,-35.645,1023730.562,0.030
1627878545.624,-19.043,-32.715,-30.762,-27.344,1023730.625,-0.029
1627878545.628,0.488,-27.344,-27.832,0.000,1023730.625,-0.025
1627878545.632,-12.695,-21.973,-22.949,-18.555,1023730.625,-0.021
1627878545.636,-29.785,-20.996,-22.949,-55.664,1023730.625,-0.017
1627878545.640,-23.438,-22.949,-28.320,-53.223,1023730.625,-0.013
1627878545.644,-20.996,-26.367,-24.902,0.000,1023730.625,-0.009
1627878545.647,-43.457,-29.785,-26.367,-15.625,1023730.625,-0.005
1627878545.651,-58.105,-28.809,-41.504,-68.848,1023730.625,-0.001
1627878545.655,-46.875,-26.367,-36.621,-38.574,1023730.625,0.003
1627878545.659,-31.738,-21.484,-26.855,15.137,1023730.625,0.006
1627878545.663,-39.551,-20.996,-23.926,6.836,1023730.625,0.010
1627878545.664,-54.688,-20.996,-24.902,-34.668,1023730.625,0.026
1627878545.668,-41.992,-22.949,-31.250,-43.945,1023730.625,0.030
1627878545.672,-23.438,-21.484,-34.180,-18.066,1023730.688,-0.029
1627878545.676,-19.531,-17.090,-32.715,-6.348,1023730.688,-0.025
1627878545.680,-26.855,-15.137,-30.762,-25.391,1023730.688,-0.021
1627878545.684,-33.691,-17.578,-33.691,-36.133,1023730.688,-0.017
1627878545.688,-30.273,-19.531,-36.133,-31.738,1023730.688,-0.013
1627878545.691,-39.551,-5.371,-39.062,-66.406,1023730.688,-0.010
1627878545.695,-58.105,-20.020,-30.762,-105.957,1023730.688,-0.006
1627878545.699,-112.305,-25.879,-21.973,-149.902,1023730.688,-0.002
1627878545.703,-118.652,3.418,-35.156,-151.367,1023730.688,0.002
1627878545.707,-56.641,-12.695,-30.273,-41.992,1023730.688,0.006
1627878545.710,-36.133,-34.180,-36.133,51.270,1023730.688,0.009
1627878545.714,-7.324,-32.715,-39.551,69.824,1023730.688,0.013
1627878545.718,3.418,-31.250,-44.434,60.059,1023730.688,0.017
1627878545.722,3.418,-33.203,-49.805,48.340,1023730.688,0.021
1627878545.726,-4.883,-29.785,-53.711,35.156,1023730.688,0.025
1627878545.730,-40.039,-24.902,-50.293,-12.207,1023730.688,0.029
1627878545.734,-52.246,-32.715,-61.035,-35.645,1023730.750,-0.030
1627878545.737,-68.359,-20.020,-56.641,-51.270,1023730.750,-0.026
1627878545.741,-223.145,49.316,-55.664,-220.215,1023730.750,-0.022
1627878545.745,-347.656,34.668,-45.410,-298.828,1023730.750,-0.018
1627878545.749,-172.852,-28.809,-11.719,-93.262,1023730.750,-0.014
1627878545.753,-72.754,-34.668,-55.176,-118.164,1023730.750,-0.010
1627878545.770,-28.809,-57.129,-70.801,-46.875,1023730.750,-0.007
1627878545.774,101.074,-74.219,-49.805,176.270,1023730.750,-0.003
1627878545.778,90.820,-72.266,-60.547,107.422,1023730.750,0.001
1627878545.782,31.250,-48.340,-72.754,33.691,1023730.750,0.005
1627878545.786,7.324,-43.457,-57.129,13.184,1023730.750,0.009
1627878545.790,-54.688,-37.598,-44.922,-43.945,1023730.750,0.013
1627878545.794,-306.641,101.562,-62.500,-268.066,1023730.750,0.016
1627878545.797,-382.324,107.422,-11.230,-374.023,1023730.750,0.020
1627878545.801,-147.949,-47.852,-20.020,-167.480,1023730.750,0.024
1627878545.805,23.926,-80.078,-62.988,-24.414,1023730.750,0.028
1627878545.809,6.836,-50.781,-69.824,-29.297,1023730.812,-0.030
1627878545.813,-4.395,-56.152,-91.309,85.938,1023730.812,-0.026
1627878545.814,80.566,-65.430,-95.215,123.047,1023730.812,-0.025
1627878545.818,141.113,-68.848,-70.801,71.289,1023730.812,-0.021
1627878545.822,92.285,-79.102,-52.246,36.133,1023730.812,-0.017
1627878545.826,-239.746,43.945,-57.617,-169.922,1023730.812,-0.013
1627878545.830,-267.090,125.000,-73.242,-274.902,1023730.812,-0.009
1627878545.834,-17.578,7.324,-87.402,-50.781,1023730.812,-0.005
1627878545.838,-37.598,-21.973,-48.340,-42.969,1023730.812,-0.001
1627878545.841,181.152,-118.164,-11.230,-17.090,1023730.812,0.003
1627878545.845,257.812,-136.230,-27.832,46.875,1023730.812,0.007
1627878545.849,153.809,-86.426,-64.453,145.996,1023730.812,0.011
1627878545.853,139.648,-26.367,-75.684,133.789,1023730.812,0.014
1627878545.857,-21.484,46.875,-83.496,-83.008,1023730.812,0.018
1627878545.859,-124.512,18.066,-58.105,-180.664,1023730.812,0.020
1627878545.863,-49.316,23.926,-51.270,-208.984,1023730.812,0.024
1627878545.867,13.672,63.477,-89.355,-96.680,1023730.812,0.028
1627878545.871,123.047,-25.391,-59.082,70.312,1023730.875,-0.030
1627878545.875,161.133,-93.750,-57.617,192.383,1023730.875,-0.026
1627878545.879,204.102,-113.770,-49.316,169.922,1023730.875,-0.022
1627878545.883,306.152,-82.031,-49.805,80.566,1023730.875,-0.019
1627878545.886,179.688,-63.477,-87.891,22.461,1023730.875,-0.015
1627878545.890,30.762,-39.551,-68.359,-62.988,1023730.875,-0.011
1627878545.894,116.699,-54.688,-50.781,-55.176,1023730.875,-0.007
1627878545.898,67.871,-27.344,-66.406,-58.594,1023730.875,-0.003
1627878545.902,29.297,0.000,-100.098,-0.488,1023730.875,0.001
1627878545.904,-68.848,14.648,-83.008,-43.457,1023730.875,0.002
1627878545.908,-5.859,-30.273,-66.406,-64.941,1023730.875,0.006
1627878545.912,153.809,-107.422,-36.621,11.230,1023730.875,0.010
1627878545.916,117.676,-79.590,-31.250,17.090,1023730.875,0.014
1627878545.920,144.531,-39.551,-105.469,65.918,1023730.875,0.018
1627878545.924,173.340,-70.312,-87.891,99.609,1023730.875,0.022
1627878545.928,161.621,-65.430,-63.965,53.223,1023730.875,0.026
1627878545.931,10.254,26.367,-92.285,35.645,1023730.875,0.030
1627878545.935,-150.391,7.324,-56.152,-80.078,1023730.938,-0.029
1627878545.939,-66.895,-20.508,-53.711,-134.277,1023730.938,-0.025
1627878545.943,84.473,29.297,-91.797,-52.734,1023730.938,-0.021
1627878545.947,113.770,1.953,-43.457,1.953,1023730.938,-0.017
1627878545.949,36.621,-34.180,-41.992,-7.324,1023730.938,-0.015
1627878545.953,18.555,-51.758,-34.668,3.906,1023730.938,-0.011
1627878545.957,123.047,-87.402,-19.043,69.824,1023730.938,-0.007
1627878545.961,83.008,-17.578,-81.055,16.602,1023730.938,-0.003
1627878545.965,13.184,20.020,-78.613,-56.641,1023730.938,0.000
1627878545.969,52.734,-51.270,-36.621,2.441,1023730.938,0.004
1627878545.973,5.859,-14.648,-48.340,40.039,1023730.938,0.008
1627878545.976,-9.277,3.418,-65.430,30.273,1023730.938,0.012
1627878545.980,71.777,-39.551,-49.316,-31.250,1023730.938,0.016
1627878545.984,-25.879,-19.043,-41.992,-91.797,1023730.938,0.020
1627878545.988,-75.195,-12.207,-22.949,-67.383,1023730.938,0.024
1627878545.992,52.734,-62.988,-20.020,40.527,1023730.938,0.028
1627878545.995,111.328,-42.480,-53.711,61.523,1023730.938,0.030
1627878545.999,50.293,15.137,-63.965,-67.383,1023731.000,-0.029
1627878546.003,-36.133,-27.832,-40.039,-77.148,1023731.000,-0.025
1627878546.007,-15.137,-10.742,-61.523,11.719,1023731.000,-0.021
1627878546.011,12.695,-13.184,-53.223,-12.207,1023731.000,-0.017
1627878546.015,9.277,-36.621,-29.297,-50.293,1023731.000,-0.013
1627878546.019,41.992,-62.988,-43.457,11.719,1023731.000,-0.009
1627878546.022,95.703,-66.895,-64.941,75.684,1023731.000,-0.005
1627878546.026,102.051,-17.578,-73.242,51.270,1023731.000,-0.001
1627878546.030,51.270,-22.949,-39.551,-11.230,1023731.000,0.002
1627878546.034,4.395,-39.551,-24.414,-63.477,1023731.000,0.006
1627878546.038,-44.922,-54.199,-35.156,-68.359,1023731.000,0.010
1627878546.040,-49.805,-41.992,-43.457,-45.410,1023731.000,0.026
1627878546.044,-52.246,-15.137,-52.246,-62.988,1023731.000,0.029
1627878546.048,-56.152,3.418,-72.754,-28.320,1023731.062,-0.029
1627878546.052,-36.621,-41.504,-15.625,-62.012,1023731.062,-0.025
1627878546.056,-14.648,-81.055,-3.906,-27.832,1023731.062,-0.021
1627878546.060,13.672,0.000,-49.316,0.488,1023731.062,-0.017
1627878546.064,12.695,0.000,-31.738,-23.438,1023731.062,-0.014
1627878546.067,-33.203,-25.391,-58.105,-70.312,1023731.062,-0.010
1627878546.071,-9.766,22.949,-73.242,-51.758,1023731.062,-0.006
1627878546.075,110.352,-67.871,-16.113,70.801,1023731.062,-0.002
1627878546.079,25.391,-38.086,-12.695,22.461,1023731.062,0.002
1627878546.083,-79.102,31.738,-71.777,-83.984,1023731.062,0.006
1627878546.100,-15.137,19.043,-91.797,-60.059,1023731.062,0.010
1627878546.104,-77.148,-24.902,-18.555,-41.016,1023731.062,0.014
1627878546.108,-85.449,-77.637,21.484,-96.680,1023731.062,0.018
1627878546.112,95.703,-21.973,-67.383,-20.996,1023731.062,0.022
1627878546.116,100.586,-6.348,-59.570,8.789,1023731.062,0.026
1627878546.120,-14.160,4.395,-36.621,-30.762,1023731.062,0.030
1627878546.124,6.836,-18.066,-29.297,33.203,1023731.125,-0.029
1627878546.127,62.500,-66.406,-24.902,25.391,1023731.125,-0.025
1627878546.131,20.020,-63.477,-14.160,-6.836,1023731.125,-0.021
1627878546.135,-89.355,16.602,-41.016,-29.297,1023731.125,-0.017
1627878546.139,-39.551,10.742,-71.777,-9.766,1023731.125,-0.013
1627878546.143,12.207,-44.434,-20.996,-23.926,1023731.125,-0.010
1627878546.145,-93.262,1.953,-39.062,-41.016,1023731.125,-0.007
1627878546.149,-7.812,-51.758,-41.992,-7.324,1023731.125,-0.004
1627878546.153,74.219,-77.148,-10.742,-56.152,1023731.125,0.000
1627878546.157,-14.648,-40.039,-23.438,-83.496,1023731.125,0.004
1627878546.161,-69.824,-65.430,-20.020,-2.930,1023731.125,0.008
1627878546.165,-60.059,2.930,-55.176,-35.156,1023731.125,0.012
1627878546.169,28.809,-1.465,-61.035,-3.418,1023731.125,0.016
1627878546.172,80.078,-68.848,-37.109,22.461,1023731.125,0.020
1627878546.176,-47.852,-27.832,-33.691,-84.961,1023731.125,0.024
1627878546.180,-73.730,-6.836,-30.762,-75.195,1023731.125,0.028
1627878546.184,-39.062,16.602,-35.156,-32.715,1023731.188,-0.031
1627878546.188,0.977,-12.695,-56.641,-37.598,1023731.188,-0.027
1627878546.190,38.086,-58.594,-40.039,-20.996,1023731.188,-0.025
1627878546.194,15.137,-20.020,-70.312,0.000,1023731.188,-0.021
1627878546.198,4.395,-38.086,-32.227,-23.926,1023731.188,-0.017
1627878546.202,-43.457,-43.945,-5.371,-55.176,1023731.188,-0.013
1627878546.206,-43.457,-36.621,-55.664,-85.938,1023731.188,-0.009
1627878546.210,-77.637,-55.176,-23.926,-58.594,1023731.188,-0.005
1627878546.214,-62.012,-44.922,-31.250,-21.484,1023731.188,-0.002
1627878546.217,-15.625,-22.461,-69.824,32.227,1023731.188,0.002
1627878546.221,-24.414,-10.742,-75.684,-16.602,1023731.188,0.006
1627878546.225,14.160,-12.207,-41.504,-122.070,1023731.188,0.010
1627878546.229,38.574,-45.898,-34.180,-3.906,1023731.188,0.014
1627878546.233,11.230,-54.688,-26.855,20.020,1023731.188,0.018
1627878546.235,-23.438,-23.926,-31.250,-27.344,1023731.188,0.020
1627878546.239,32.227,-82.031,-17.090,34.180,1023731.188,0.024
1627878546.243,-72.754,-19.531,-41.504,-54.199,1023731.188,0.028
1627878546.247,-129.883,20.508,-63.965,-77.637,1023731.250,-0.031
1627878546.251,66.895,-81.055,-3.418,-16.602,1023731.250,-0.027
1627878546.255,80.078,-68.359,-43.945,-34.180,1023731.250,-0.023
1627878546.259,-41.016,11.719,-89.355,-39.062,1023731.250,-0.019
1627878546.262,-19.531,-2.930,-41.992,-40.039,1023731.250,-0.015
1627878546.266,23.926,-23.926,-46.875,26.367,1023731.250,-0.011
1627878546.270,-48.828,-15.625,-50.781,-14.648,1023731.250,-0.007
1627878546.274,-40.039,-45.410,-33.203,-90.332,1023731.250,-0.003
1627878546.278,6.836,-43.457,-50.781,20.020,1023731.250,0.001
1627878546.280,-18.066,-25.879,-48.340,15.625,1023731.250,0.002
1627878546.284,-27.832,7.812,-49.805,-73.242,1023731.250,0.006
1627878546.288,-104.980,64.941,-57.129,-104.004,1023731.250,0.010
1627878546.292,-106.445,-19.043,-44.434,-49.805,1023731.250,0.014
1627878546.296,62.500,-89.844,-55.176,38.574,1023731.250,0.018
1627878546.300,51.270,-55.176,-60.547,53.223,1023731.250,0.022
1627878546.304,-60.547,-58.594,-55.176,-56.152,1023731.250,0.026
1627878546.307,-83.008,-23.438,-37.598,-146.973,1023731.250,0.030
1627878546.311,-17.090,20.996,-40.527,-74.707,1023731.312,-0.029
1627878546.315,40.039,-24.902,-49.316,38.086,1023731.312,-0.025
1627878546.319,-110.352,-73.242,-21.484,-139.160,1023731.312,-0.021
1627878546.323,-163.574,14.648,-34.180,-144.043,1023731.312,-0.017
1627878546.324,-0.977,16.113,-70.801,74.219,1023731.312,-0.015
1627878546.328,-3.906,-64.453,-45.898,43.945,1023731.312,-0.011
1627878546.332,-32.715,-13.672,-45.898,-23.438,1023731.312,-0.007
1627878546.336,17.578,-27.832,-22.949,-36.621,1023731.312,-0.003
1627878546.340,47.363,-93.262,8.789,15.137,1023731.312,0.001
1627878546.344,20.996,-39.062,-49.316,26.367,1023731.312,0.005
1627878546.348,-34.180,4.395,-62.988,-37.598,1023731.312,0.009
1627878546.351,-23.926,-39.551,-22.461,-40.527,1023731.312,0.012
1627878546.355,-48.340,-26.855,-36.621,-42.969,1023731.312,0.016
1627878546.359,-47.363,-43.945,-31.250,-14.160,1023731.312,0.020
1627878546.363,36.621,-38.086,-48.828,10.254,1023731.312,0.024
1627878546.367,-89.355,0.488,-31.738,-104.004,1023731.312,0.028
1627878546.370,-125.000,-37.109,-12.207,-92.285,1023731.312,0.030
1627878546.374,29.297,-33.203,-51.758,27.344,1023731.375,-0.029
1627878546.378,-13.672,-8.789,-52.246,-46.875,1023731.375,-0.025
1627878546.382,-74.219,-47.852,-10.254,-180.664,1023731.375,-0.021
1627878546.386,-39.062,-51.758,-41.016,-39.062,1023731.375,-0.017
1627878546.390,-78.613,-58.594,-50.781,53.711,1023731.375,-0.013
1627878546.394,-65.430,-70.312,-29.785,-0.977,1023731.375,-0.009
1627878546.397,40.039,-56.641,-29.297,5.371,1023731.375,-0.005
1627878546.401,15.137,-76.660,-3.906,-59.082,1023731.375,-0.001
1627878546.405,-26.367,-31.250,-52.246,-82.031,1023731.375,0.003
1627878546.409,-57.617,37.109,-76.172,-67.383,1023731.375,0.006
1627878546.413,28.320,-28.809,-27.832,-41.504,1023731.375,0.010
1627878546.415,-10.254,-36.133,-51.758,-51.270,1023731.375,0.026
1627878546.419,-119.629,-20.996,-37.598,-41.016,1023731.375,0.030
1627878546.423,44.922,-51.758,-18.066,41.016,1023731.438,-0.029
1627878546.427,82.031,-73.242,-5.859,-30.273,1023731.438,-0.025
1627878546.431,-16.602,-10.254,-13.184,-54.199,1023731.438,-0.021
1627878546.435,-54.199,29.297,-64.941,-27.344,1023731.438,-0.017
1627878546.439,-53.223,-18.066,-60.059,-54.688,1023731.438,-0.013
1627878546.442,-77.637,-70.312,-17.090,-4.883,1023731.438,-0.010
1627878546.446,-23.438,-101.074,-9.766,1.465,1023731.438,-0.006
1627878546.450,-30.762,-46.387,-32.227,-35.156,1023731.438,-0.002
1627878546.454,-2.441,-3.906,-42.969,22.461,1023731.438,0.002
1627878546.458,33.691,-22.461,-31.738,-11.719,1023731.438,0.006
1627878546.460,-3.906,-41.504,-5.371,-76.660,1023731.438,0.010
1627878546.464,-25.879,-17.578,-15.625,4.883,1023731.438,0.014
1627878546.468,5.859,-1.953,-56.641,22.461,1023731.438,0.018
1627878546.472,41.016,-17.090,-47.363,-39.062,1023731.438,0.021
1627878546.476,-39.062,-44.434,0.977,-70.312,1023731.438,0.025
1627878546.480,-49.316,-12.695,-61.523,-70.312,1023731.438,0.029
1627878546.484,-4.883,5.371,-83.496,-47.852,1023731.500,-0.029
1627878546.487,-50.293,-17.578,-19.531,-37.109,1023731.500,-0.025
1627878546.491,-77.637,-11.719,-61.035,-23.438,1023731.500,-0.022
1627878546.495,-23.926,-24.414,-23.926,-34.668,1023731.500,-0.018
1627878546.499,-33.203,-73.730,-15.625,-98.633,1023731.500,-0.014
1627878546.503,36.133,-70.312,-52.246,-2.441,1023731.500,-0.010
1627878546.520,-7.812,-6.348,-29.297,30.762,1023731.500,-0.008
1627878546.524,-65.918,-16.602,-60.547,-53.711,1023731.500,-0.004
1627878546.528,-8.789,-56.152,-41.504,-32.715,1023731.500,0.000
1627878546.532,13.184,-49.316,-29.785,-11.719,1023731.500,0.004
1627878546.536,13.672,-22.461,-27.832,-58.594,1023731.500,0.008
1627878546.540,-83.496,-17.090,-11.230,-64.941,1023731.500,0.012
1627878546.544,-113.281,-30.762,-41.504,0.000,1023731.500,0.016
1627878546.547,-8.301,-42.969,-50.781,9.766,1023731.500,0.020
1627878546.551,83.008,-28.320,-60.547,-13.672,1023731.500,0.024
1627878546.555,-16.602,6.348,-66.895,-35.645,1023731.500,0.028
1627878546.559,-145.508,-7.812,-37.598,-75.195,1023731.562,-0.031
1627878546.563,-36.133,-73.242,-20.020,-69.824,1023731.562,-0.027
1627878546.564,30.762,-76.172,-26.367,-36.621,1023731.562,-0.025
1627878546.568,13.672,-19.043,-45.410,3.418,1023731.562,-0.021
1627878546.572,1.953,-61.523,-34.668,-20.996,1023731.562,-0.017
1627878546.576,1.953,-39.551,-15.625,-37.598,1023731.562,-0.013
1627878546.580,4.395,-4.883,-38.086,-15.625,1023731.562,-0.009
1627878546.584,-37.598,-27.832,-36.621,-53.711,1023731.562,-0.005
1627878546.588,-34.180,-59.082,-23.926,-41.992,1023731.562,-0.001
1627878546.591,-7.324,-31.250,-11.230,-30.273,1023731.562,0.002
1627878546.595,31.738,-19.043,-8.301,-44.922,1023731.562,0.006
1627878546.599,20.996,-46.387,-39.062,4.883,1023731.562,0.010
1627878546.603,-63.477,11.230,-53.223,-46.387,1023731.562,0.014
1627878546.607,-87.891,45.898,-61.523,-77.637,1023731.562,0.018
1627878546.610,-88.867,9.766,-56.152,-38.086,1023731.562,0.020
1627878546.614,-39.551,-24.902,-53.223,-50.781,1023731.562,0.024
1627878546.618,29.297,-70.312,-42.969,24.414,1023731.562,0.028
1627878546.622,28.320,-65.918,-7.812,5.371,1023731.625,-0.031
1627878546.626,12.695,-35.645,-0.488,-55.176,1023731.625,-0.027
1627878546.630,-43.457,-26.855,-38.086,-25.879,1023731.625,-0.023
1627878546.634,-71.777,5.859,-54.199,-17.090,1023731.625,-0.019
1627878546.637,-11.230,-6.836,-28.809,-28.320,1023731.625,-0.015
1627878546.641,-19.531,-31.250,-14.160,-135.254,1023731.625,-0.011
1627878546.645,-4.395,-34.180,-16.602,-67.871,1023731.625,-0.007
1627878546.649,-6.348,-28.809,-17.090,28.809,1023731.625,-0.003
1627878546.653,-20.020,6.836,-56.641,12.695,1023731.625,0.001
1627878546.654,-53.223,-17.578,-10.254,-65.430,1023731.625,0.002
1627878546.658,-36.621,-32.715,-0.488,-86.426,1023731.625,0.006
1627878546.662,5.859,-11.719,-59.082,29.297,1023731.625,0.010
1627878546.666,-35.156,-35.645,-49.316,17.578,1023731.625,0.014
1627878546.670,-50.293,-34.668,-57.617,-39.062,1023731.625,0.018
1627878546.674,-26.367,-46.875,-64.941,-20.020,1023731.625,0.022
1627878546.678,9.277,-35.156,-44.922,-28.320,1023731.625,0.026
1627878546.681,16.113,-45.410,-41.992,-47.363,1023731.625,0.030
1627878546.685,-59.570,-48.828,-15.625,-49.805,1023731.688,-0.029
1627878546.689,-133.789,-3.418,-20.508,-49.805,1023731.688,-0.025
1627878546.693,-26.367,-2.930,-64.941,-3.418,1023731.688,-0.021
1627878546.697,22.461,0.488,-59.082,4.395,1023731.688,-0.017
1627878546.700,10.254,-20.996,-37.109,2.441,1023731.688,-0.015
1627878546.704,23.926,-28.809,-40.527,3.418,1023731.688,-0.011
1627878546.708,-32.227,0.488,-41.016,-29.297,1023731.688,-0.007
1627878546.712,-61.523,-3.418,-23.438,-72.266,1023731.688,-0.003
1627878546.716,-25.879,-47.363,-21.484,-30.273,1023731.688,0.001
1627878546.720,-65.918,-6.348,-62.988,-52.246,1023731.688,0.005
1627878546.724,-34.180,-7.812,-69.824,-18.066,1023731.688,0.008
1627878546.727,-38.086,-43.945,-38.574,17.090,1023731.688,0.012
1627878546.731,-28.320,-43.945,-42.480,-44.434,1023731.688,0.016
1627878546.735,-45.898,-44.922,-44.434,-63.477,1023731.688,0.020
1627878546.739,-40.039,-49.316,-37.109,-28.809,1023731.688,0.024
1627878546.743,-8.789,-28.809,-18.555,-7.324,1023731.688,0.028
1627878546.745,-83.984,-34.180,-13.672,-97.656,1023731.688,0.030
1627878546.749,-24.902,-39.062,-28.320,-54.199,1023731.750,-0.029
1627878546.753,21.484,-7.812,-51.758,24.902,1023731.750,-0.025
1627878546.757,-2.441,-15.137,-57.617,-35.645,1023731.750,-0.021
1627878546.761,-13.672,-5.371,-47.852,-25.391,1023731.750,-0.017
1627878546.765,-23.438,25.879,-53.711,9.277,1023731.750,-0.013
1627878546.769,-67.383,-11.230,-56.641,-39.062,1023731.750,-0.009
1627878546.772,-53.223,-57.617,-50.293,-44.922,1023731.750,-0.005
1627878546.776,-16.113,-37.598,-35.156,-16.602,1023731.750,-0.001
1627878546.780,-27.344,-20.996,-48.340,-16.602,1023731.750,0.003
1627878546.784,-33.691,-17.090,-63.477,-26.367,1023731.750,0.007
1627878546.788,51.758,-60.547,-48.828,23.438,1023731.750,0.010
1627878546.790,47.363,-40.039,-33.203,-25.879,1023731.750,0.026
1627878546.794,-22.949,11.230,-40.039,-75.684,1023731.750,0.030
1627878546.798,-0.488,-32.715,-28.320,1.953,1023731.812,-0.029
1627878546.802,-5.859,-39.551,-45.898,11.719,1023731.812,-0.025
1627878546.806,-26.855,-2.930,-61.035,-1.953,1023731.812,-0.021
1627878546.810,0.488,-35.156,-48.340,-15.137,1023731.812,-0.017
1627878546.814,-7.324,-23.438,-27.832,-25.879,1023731.812,-0.013
1627878546.817,-23.438,20.508,-17.578,-37.109,1023731.812,-0.009
1627878546.821,-31.250,-18.555,-51.270,-36.133,1023731.812,-0.005
1627878546.825,5.371,-46.387,-46.875,-24.902,1023731.812,-0.001
1627878546.829,-41.992,-44.922,-19.043,-55.176,1023731.812,0.002
1627878546.833,-74.219,-62.988,-37.598,-40.039,1023731.812,0.006
1627878546.835,6.836,-48.828,-41.992,-0.977,1023731.812,0.009
1627878546.839,9.766,-14.160,-32.227,4.395,1023731.812,0.013
1627878546.843,-83.008,1.953,-43.457,-20.020,1023731.812,0.017
1627878546.847,-91.797,-4.883,-49.316,-54.688,1023731.812,0.021
1627878546.851,-28.320,-30.273,-44.434,-37.109,1023731.812,0.025
1627878546.855,-38.574,-29.785,-52.246,-22.461,1023731.812,0.029
1627878546.859,-4.395,-10.742,-49.316,-9.766,1023731.875,-0.030
1627878546.862,-4.883,-29.297,-27.344,-19.043,1023731.875,-0.026
1627878546.866,-44.922,-30.762,-41.992,-28.320,1023731.875,-0.022
1627878546.870,-14.648,-24.902,-62.500,1.953,1023731.875,-0.018
1627878546.874,-7.812,-8.301,-41.992,-25.879,1023731.875,-0.014
1627878546.878,-25.391,-13.184,-26.367,-50.293,1023731.875,-0.010
1627878546.894,-29.297,-68.848,-23.438,-41.016,1023731.875,-0.008
1627878546.898,-18.555,-49.316,-26.855,-29.785,1023731.875,-0.004
1627878546.902,29.785,-33.203,-41.992,15.625,1023731.875,0.000
1627878546.906,-15.137,-34.668,-44.922,-21.973,1023731.875,0.004
1627878546.910,-48.340,-29.785,-35.645,-46.875,1023731.875,0.008
1627878546.914,-53.711,-36.621,-32.715,7.812,1023731.875,0.012
1627878546.918,-25.879,2.441,-52.246,-8.301,1023731.875,0.016
1627878546.921,-147.949,-13.184,-28.809,-92.285,1023731.875,0.020
1627878546.925,-165.527,15.625,-53.711,-115.234,1023731.875,0.024
1627878546.929,2.441,15.137,-61.035,-13.184,1023731.875,0.028
1627878546.933,24.902,-59.570,-40.039,17.090,1023731.938,-0.031
1627878546.937,54.199,-46.875,-41.992,9.277,1023731.938,-0.027
1627878546.940,2.441,-34.180,-14.160,-41.016,1023731.938,-0.025
1627878546.944,-45.898,-17.578,-34.668,-62.500,1023731.938,-0.021
1627878546.948,-22.461,-34.668,-34.180,3.906,1023731.938,-0.017
1627878546.952,0.488,-35.645,-35.645,-33.203,1023731.938,-0.013
1627878546.956,-34.668,-29.297,-48.340,-9.277,1023731.938,-0.009
1627878546.960,-63.477,-25.879,-24.414,15.137,1023731.938,-0.006
1627878546.964,10.742,-35.156,3.906,-20.508,1023731.938,-0.002
1627878546.967,38.086,-53.223,-22.949,2.441,1023731.938,0.002
1627878546.971,-21.484,-16.602,-58.105,-30.762,1023731.938,0.006
1627878546.975,-62.012,33.203,-62.988,-86.914,1023731.938,0.010
1627878546.979,-116.211,-2.441,-61.035,-52.734,1023731.938,0.014
1627878546.983,-75.195,-44.922,-47.852,-20.996,1023731.938,0.018
1627878546.985,-7.324,-40.039,-36.621,-15.625,1023731.938,0.020
1627878546.989,-13.184,-42.969,-25.879,-65.430,1023731.938,0.024
1627878546.993,-6.836,-17.090,-38.574,-37.109,1023731.938,0.028
1627878546.997,-50.293,-5.859,-42.480,-34.668,1023732.000,-0.031
1627878547.001,-66.406,-35.645,-34.668,-43.945,1023732.000,-0.027
1627878547.005,-33.691,-46.387,-37.598,1.953,1023732.000,-0.023
1627878547.009,8.301,-39.062,-29.785,5.859,1023732.000,-0.019
1627878547.012,-2.441,-32.715,-14.160,-49.316,1023732.000,-0.015
1627878547.016,-6.836,-11.719,-30.273,-36.133,1023732.000,-0.011
1627878547.020,0.488,-15.625,-47.363,23.438,1023732.000,-0.007
1627878547.024,-48.828,-41.016,-18.066,-62.500,1023732.000,-0.003
1627878547.028,-87.402,-1.953,-19.531,-103.516,1023732.000,0.000
1627878547.030,-36.621,-16.602,-20.508,-41.992,1023732.000,0.002
1627878547.034,-4.883,-37.109,-29.785,1.465,1023732.000,0.006
1627878547.038,-83.496,-20.020,-41.016,-70.312,1023732.000,0.010
1627878547.042,-112.305,-59.082,-39.062,-113.770,1023732.000,0.014
1627878547.046,-70.312,-29.785,-42.480,-49.316,1023732.000,0.018
1627878547.050,0.977,-25.879,-29.785,-10.742,1023732.000,0.022
1627878547.054,7.324,-43.945,-47.852,-23.438,1023732.000,0.026
1627878547.057,-27.344,-48.828,-28.809,-16.602,1023732.000,0.030
