timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883930.201,38.086,-8.789,-28.320,11.230,1029115.188,-0.013
1627883930.205,-41.504,-7.812,-40.527,23.926,1029115.188,-0.010
1627883930.209,34.668,-22.949,-43.945,14.648,1029115.188,-0.006
1627883930.212,76.172,-5.859,-60.547,13.184,1029115.188,-0.002
1627883930.216,-20.020,-12.695,-39.551,8.789,1029115.188,0.002
1627883930.220,19.043,-34.180,-30.273,63.965,1029115.188,0.006
1627883930.224,63.965,-10.254,-38.574,52.246,1029115.188,0.010
1627883930.228,28.809,2.930,-50.781,-8.301,1029115.188,0.014
1627883930.230,49.316,-61.035,-49.316,46.875,1029115.188,0.016
1627883930.234,6.836,-49.316,-34.668,29.785,1029115.188,0.020
1627883930.238,9.766,-12.695,-51.758,-14.648,1029115.188,0.024
1627883930.242,11.719,-31.738,-43.457,-13.672,1029115.188,0.028
1627883930.246,-41.504,-38.086,-11.719,1.465,1029115.250,-0.031
1627883930.250,-14.648,-30.762,-21.973,22.461,1029115.250,-0.027
1627883930.254,55.176,-13.184,-60.547,38.086,1029115.250,-0.023
1627883930.257,55.176,-25.879,-35.156,66.895,1029115.250,-0.019
1627883930.261,-65.430,17.578,-57.129,-2.930,1029115.250,-0.015
1627883930.265,-36.621,-33.691,-44.922,2.441,1029115.250,-0.011
1627883930.269,89.844,-40.527,-32.227,20.020,1029115.250,-0.008
1627883930.273,69.336,3.418,-38.086,7.812,1029115.250,-0.004
1627883930.276,73.730,-70.312,-12.695,22.949,1029115.250,0.012
1627883930.280,26.855,-24.902,-39.551,21.973,1029115.250,0.016
1627883930.284,-25.879,-20.020,-50.293,-0.977,1029115.250,0.020
1627883930.288,-22.461,-36.133,-58.105,-78.125,1029115.250,0.023
1627883930.292,36.621,-39.551,-45.410,-13.672,1029115.250,0.027
1627883930.296,56.641,-58.105,-26.367,64.453,1029115.312,-0.031
1627883930.300,7.324,-17.578,-51.270,56.152,1029115.312,-0.027
1627883930.303,-101.074,33.691,-69.336,-73.242,1029115.312,-0.023
1627883930.307,-60.547,-16.602,-41.992,-82.031,1029115.312,-0.019
1627883930.311,40.039,-59.570,-16.113,25.391,1029115.312,-0.016
1627883930.315,-17.578,-39.062,-40.527,-26.855,1029115.312,-0.012
1627883930.319,9.277,-20.020,-56.641,-30.762,1029115.312,-0.008
1627883930.320,62.988,-8.789,-54.199,57.129,1029115.312,-0.005
1627883930.324,-7.812,-19.043,-37.109,52.734,1029115.312,-0.001
1627883930.328,-77.148,1.465,-28.809,-49.316,1029115.312,0.003
1627883930.332,-61.035,-13.672,-27.344,-102.051,1029115.312,0.007
1627883930.336,28.809,-51.270,-45.410,-27.832,1029115.312,0.011
1627883930.340,21.973,-50.293,-41.504,20.020,1029115.312,0.015
1627883930.344,-80.078,-41.016,-22.461,-20.020,1029115.312,0.019
1627883930.347,-78.613,10.254,-52.246,-39.551,1029115.312,0.022
1627883930.351,-43.457,4.395,-36.621,-27.832,1029115.312,0.026
1627883930.355,-6.836,-30.762,-18.066,-4.883,1029115.312,0.030
1627883930.359,-25.879,-15.625,-45.898,-43.945,1029115.375,-0.028
1627883930.363,-21.484,-34.668,-27.832,-33.203,1029115.375,-0.024
1627883930.380,-15.625,-57.129,-28.809,-64.453,1029115.375,-0.022
1627883930.384,-28.320,-43.945,-58.105,-66.406,1029115.375,-0.018
1627883930.388,0.488,-29.785,-38.574,32.227,1029115.375,-0.014
1627883930.392,1.953,-29.297,-20.020,-28.320,1029115.375,-0.010
1627883930.396,29.297,-13.672,-34.668,-41.016,1029115.375,-0.006
1627883930.400,46.387,-41.504,-37.598,42.969,1029115.375,-0.002
1627883930.404,-3.906,-37.598,-36.133,14.648,1029115.375,0.002
1627883930.407,-48.828,-7.324,-43.457,-42.969,1029115.375,0.006
1627883930.411,-16.602,-31.738,-43.945,-6.836,1029115.375,0.010
1627883930.415,-33.203,-37.109,-35.156,-6.348,1029115.375,0.013
1627883930.419,-76.172,-28.320,-29.785,-63.477,1029115.375,0.017
1627883930.423,-2.441,-44.434,-24.414,-21.973,1029115.375,0.021
1627883930.425,-12.695,-37.109,-14.160,3.906,1029115.375,0.024
1627883930.429,-22.949,-18.066,-33.203,-11.230,1029115.375,0.028
1627883930.433,-55.176,-33.691,-19.531,-35.156,1029115.438,-0.031
1627883930.437,-60.059,-33.203,-9.277,-25.391,1029115.438,-0.027
1627883930.441,-67.383,-42.480,-33.691,-44.922,1029115.438,-0.023
1627883930.445,-115.234,-45.410,-30.273,-80.566,1029115.438,-0.019
1627883930.449,-83.008,-24.902,-43.457,-38.574,1029115.438,-0.015
1627883930.452,-5.371,-33.691,-45.898,-36.133,1029115.438,-0.011
1627883930.456,45.898,-40.039,-32.227,-5.371,1029115.438,-0.007
1627883930.460,35.645,-36.133,-25.391,-6.836,1029115.438,-0.004
1627883930.464,-31.738,5.371,-11.719,-62.012,1029115.438,0.000
1627883930.468,-36.621,-3.418,-25.879,-21.973,1029115.438,0.004
1627883930.470,23.926,-45.898,-36.133,31.250,1029115.438,0.006
1627883930.474,-27.344,-9.766,-64.941,-20.020,1029115.438,0.010
1627883930.478,-95.215,-3.906,-54.688,-59.570,1029115.438,0.014
1627883930.482,-25.879,-37.109,-30.762,22.461,1029115.438,0.018
1627883930.486,-36.133,-19.531,-34.668,1.953,1029115.438,0.021
1627883930.490,-116.211,-37.598,-17.090,-125.488,1029115.438,0.025
1627883930.494,-60.059,-44.922,-13.184,-53.711,1029115.438,0.029
1627883930.497,18.555,-54.688,-24.902,46.875,1029115.500,-0.029
1627883930.501,0.488,-45.898,-53.711,20.508,1029115.500,-0.025
1627883930.505,-33.203,-23.926,-48.340,6.836,1029115.500,-0.021
1627883930.509,-21.973,-39.551,-20.996,-62.012,1029115.500,-0.018
1627883930.513,-41.992,-51.270,-27.344,-94.238,1029115.500,-0.014
1627883930.515,-62.012,-48.828,-24.902,-26.855,1029115.500,-0.011
1627883930.519,-27.832,-21.973,-39.062,-6.836,1029115.500,-0.007
1627883930.523,-2.441,-20.508,-24.902,-58.105,1029115.500,-0.003
1627883930.527,-22.461,-4.395,-41.992,-56.152,1029115.500,0.001
1627883930.531,2.930,-0.488,-49.805,15.625,1029115.500,0.005
1627883930.535,-22.949,-27.344,-13.672,-19.043,1029115.500,0.008
1627883930.539,-85.449,-13.184,-42.969,-74.707,1029115.500,0.012
1627883930.542,-69.824,-49.316,-19.531,-57.129,1029115.500,0.016
1627883930.546,-50.781,-15.137,-5.371,-29.297,1029115.500,0.020
1627883930.550,-84.961,-14.648,-41.992,-28.320,1029115.500,0.024
1627883930.554,-38.086,-73.242,-31.250,-15.625,1029115.500,0.028
1627883930.558,-33.691,-23.438,-32.715,-24.414,1029115.562,-0.031
1627883930.560,-48.340,-55.664,-25.879,-30.273,1029115.562,-0.029
1627883930.564,-25.391,-86.914,-1.953,-51.758,1029115.562,-0.025
1627883930.568,-26.855,-54.199,-0.488,-40.527,1029115.562,-0.021
1627883930.572,-71.289,-36.621,-33.203,-35.156,1029115.562,-0.017
1627883930.576,-52.246,-27.344,-28.320,-66.406,1029115.562,-0.014
1627883930.580,-37.109,11.230,-49.805,-44.922,1029115.562,-0.010
1627883930.584,-47.363,16.113,-74.219,-14.160,1029115.562,-0.006
1627883930.587,-83.008,12.695,-41.016,-65.918,1029115.562,-0.002
1627883930.591,-161.133,23.926,-23.926,-166.016,1029115.562,0.002
1627883930.595,-27.344,-36.621,-18.555,-65.918,1029115.562,0.006
1627883930.599,49.805,-61.035,-13.672,2.441,1029115.562,0.010
1627883930.603,28.809,-21.484,-44.434,10.254,1029115.562,0.014
1627883930.606,12.695,-30.762,-46.875,59.570,1029115.562,0.016
1627883930.610,-2.441,-46.387,-29.297,-2.930,1029115.562,0.020
1627883930.614,-20.020,-29.297,-30.762,-46.875,1029115.562,0.024
1627883930.618,-37.109,6.836,-39.062,-24.414,1029115.562,0.028
1627883930.622,-27.344,-24.902,-33.691,2.930,1029115.625,-0.031
1627883930.626,-83.984,-42.969,-24.414,-8.301,1029115.625,-0.027
1627883930.630,-90.332,-16.602,-55.664,-41.504,1029115.625,-0.023
1627883930.633,10.742,-28.809,-41.504,-25.391,1029115.625,-0.019
1627883930.637,9.766,-30.273,-10.254,-47.363,1029115.625,-0.015
1627883930.641,-83.008,-20.996,-17.090,-47.852,1029115.625,-0.011
1627883930.645,-45.898,9.766,-35.156,-6.348,1029115.625,-0.008
1627883930.649,13.184,-18.066,-61.035,-24.414,1029115.625,-0.004
1627883930.651,-8.789,-61.035,-29.297,-26.855,1029115.625,0.012
1627883930.655,-46.875,-27.832,-5.859,-83.008,1029115.625,0.016
1627883930.659,-35.645,-27.344,-4.395,-71.289,1029115.625,0.019
1627883930.663,-22.461,-15.137,-9.766,-32.227,1029115.625,0.023
1627883930.667,-78.613,-25.391,-19.043,-58.594,1029115.625,0.027
1627883930.671,-68.848,-40.527,-16.113,-56.641,1029115.625,0.031
1627883930.675,-45.410,-34.668,-40.039,-66.895,1029115.688,-0.027
1627883930.678,-26.367,-51.270,-71.289,-8.301,1029115.688,-0.024
1627883930.682,-13.184,-23.926,-27.832,47.852,1029115.688,-0.020
1627883930.686,-65.430,-1.465,6.836,-84.473,1029115.688,-0.016
1627883930.690,-40.039,-64.941,-18.066,-147.461,1029115.688,-0.012
1627883930.694,27.832,-23.926,-45.410,10.742,1029115.688,-0.008
1627883930.696,-7.324,-2.441,-40.039,60.059,1029115.688,0.011
1627883930.700,-29.297,-46.875,-47.852,43.945,1029115.688,0.015
1627883930.704,-78.125,-50.293,-18.555,-43.945,1029115.688,0.018
1627883930.708,11.719,-63.477,-22.461,-22.949,1029115.688,0.022
1627883930.712,30.273,-40.527,-34.668,-2.930,1029115.688,0.026
1627883930.716,-78.125,-14.160,-22.461,-52.734,1029115.688,0.030
1627883930.720,-50.293,-56.641,-39.551,-34.180,1029115.750,-0.028
1627883930.723,-39.062,-66.406,-38.574,-84.473,1029115.750,-0.025
1627883930.727,-20.508,-22.949,-51.758,-31.738,1029115.750,-0.021
1627883930.731,21.484,-49.805,-41.504,5.859,1029115.750,-0.017
1627883930.735,28.320,-43.945,-42.480,2.930,1029115.750,-0.013
1627883930.739,3.906,5.859,-32.227,-20.020,1029115.750,-0.009
1627883930.756,-42.480,3.906,-16.113,-70.801,1029115.750,-0.021
1627883930.760,-42.969,-33.203,-22.949,-57.129,1029115.750,-0.017
1627883930.764,-59.570,-17.090,-34.668,-20.996,1029115.750,-0.013
1627883930.768,-62.500,-5.371,-20.508,-24.902,1029115.750,-0.009
1627883930.772,5.371,-36.133,-22.461,-16.602,1029115.750,-0.005
1627883930.776,12.207,-21.484,-49.316,7.812,1029115.750,-0.001
1627883930.780,-17.090,-31.738,-45.898,0.000,1029115.750,0.003
1627883930.783,-10.254,-41.992,-20.508,-18.555,1029115.750,0.007
1627883930.787,-18.555,-45.898,-16.113,-22.949,1029115.750,0.010
1627883930.791,-42.480,-53.711,-22.461,-59.082,1029115.750,0.014
1627883930.795,-104.004,-52.734,-10.742,-64.453,1029115.750,0.018
1627883930.799,-87.891,-24.902,-27.832,-46.875,1029115.750,0.022
1627883930.801,-1.953,-41.504,-36.621,-16.113,1029115.750,0.023
1627883930.805,-75.195,9.766,-24.414,-33.203,1029115.750,0.027
1627883930.809,-69.336,8.789,-24.414,-70.801,1029115.750,0.031
1627883930.813,20.020,-77.637,-9.277,-7.324,1029115.812,-0.027
1627883930.817,-36.621,-34.668,-31.250,-13.672,1029115.812,-0.024
1627883930.821,4.883,-35.156,-40.039,-7.324,1029115.812,-0.020
1627883930.825,28.809,-24.414,-32.715,-29.297,1029115.812,-0.016
1627883930.828,5.371,-11.719,-46.875,-27.344,1029115.812,-0.012
1627883930.832,-34.668,-24.902,-33.203,-4.883,1029115.812,-0.008
1627883930.836,-27.832,-68.848,-3.418,-9.277,1029115.812,-0.004
1627883930.840,-30.762,-61.035,-32.715,-52.246,1029115.812,-0.000
1627883930.844,-58.105,-27.832,-26.855,-79.102,1029115.812,0.004
1627883930.846,-36.133,-34.180,-21.973,-10.254,1029115.812,0.006
1627883930.850,-55.664,-12.695,-42.480,-3.418,1029115.812,0.010
1627883930.854,-82.520,-8.301,-52.734,-39.551,1029115.812,0.014
1627883930.858,-50.781,-71.289,-31.250,-24.902,1029115.812,0.018
1627883930.862,-8.301,-27.832,-36.133,-26.855,1029115.812,0.021
1627883930.866,-10.742,10.742,-34.668,-15.625,1029115.812,0.025
1627883930.870,-47.852,-24.902,-11.719,-42.480,1029115.812,0.029
1627883930.873,-89.844,-14.160,-25.879,-83.984,1029115.875,-0.029
1627883930.877,-8.789,-55.664,-8.789,-46.875,1029115.875,-0.025
1627883930.881,-1.953,-37.109,-36.133,-28.809,1029115.875,-0.022
1627883930.885,-26.855,-31.250,-6.348,-106.934,1029115.875,-0.018
1627883930.889,-55.664,-35.645,16.602,-101.074,1029115.875,-0.014
1627883930.891,-35.645,-12.695,-36.133,20.020,1029115.875,-0.012
1627883930.895,23.438,-14.160,-65.918,40.527,1029115.875,-0.008
1627883930.899,-18.066,-39.551,-37.598,-12.207,1029115.875,-0.004
1627883930.903,-59.082,-29.785,-32.227,-66.406,1029115.875,0.000
1627883930.907,-35.156,-22.461,-50.781,-1.953,1029115.875,0.004
1627883930.911,10.742,-35.645,-22.949,62.500,1029115.875,0.008
1627883930.915,-3.418,-68.359,0.000,-52.246,1029115.875,0.012
1627883930.918,-97.656,-42.969,-31.738,-158.203,1029115.875,0.016
1627883930.922,-97.656,-4.883,-57.129,-61.523,1029115.875,0.020
1627883930.926,-55.664,-31.738,-14.160,-17.090,1029115.875,0.023
1627883930.930,20.020,-21.484,-31.250,-33.203,1029115.875,0.027
1627883930.934,36.621,-30.762,-50.293,16.113,1029115.938,-0.031
1627883930.936,-62.988,-27.344,-29.297,-14.648,1029115.938,-0.029
1627883930.940,-56.152,-28.320,-67.871,-52.734,1029115.938,-0.025
1627883930.944,16.113,-39.062,-74.219,-8.301,1029115.938,-0.021
1627883930.948,11.230,-38.574,-19.043,35.645,1029115.938,-0.017
1627883930.952,-36.133,-43.457,-29.297,9.277,1029115.938,-0.013
1627883930.956,-82.520,-48.340,-42.480,-52.246,1029115.938,-0.009
1627883930.960,-69.336,-9.766,-60.059,-70.312,1029115.938,-0.005
1627883930.963,4.395,-25.879,-35.156,-27.344,1029115.938,-0.001
1627883930.967,16.113,-31.738,-25.879,-12.695,1029115.938,0.003
1627883930.971,-24.414,-17.578,-47.852,-8.789,1029115.938,0.006
1627883930.975,-46.875,-23.926,-36.621,-39.551,1029115.938,0.010
1627883930.979,-18.066,-22.461,-43.457,-46.875,1029115.938,0.014
1627883930.981,-4.883,-28.809,-22.949,-36.133,1029115.938,0.016
1627883930.985,-93.262,-5.371,-21.484,-92.773,1029115.938,0.020
1627883930.989,-88.867,12.695,-58.105,-70.312,1029115.938,0.024
1627883930.993,5.859,-41.016,-16.113,14.648,1029115.938,0.028
1627883930.997,-20.996,-45.410,-10.742,-10.742,1029116.000,-0.031
1627883931.001,-32.227,-39.551,-19.043,-45.898,1029116.000,-0.027
1627883931.005,-55.664,-44.922,-15.137,-52.246,1029116.000,-0.023
1627883931.008,-71.289,-35.645,-42.969,-19.043,1029116.000,-0.019
1627883931.012,-19.531,-40.527,-18.066,10.742,1029116.000,-0.015
1627883931.016,-76.172,-20.508,-16.602,-60.547,1029116.000,-0.011
1627883931.020,-78.613,-28.809,-36.133,-65.918,1029116.000,-0.008
1627883931.024,-13.672,-34.668,-34.180,-23.926,1029116.000,-0.004
1627883931.026,-29.785,-8.301,-57.617,-41.992,1029116.000,0.011
1627883931.030,5.371,-31.738,-42.969,-29.785,1029116.000,0.015
1627883931.034,-6.836,-53.223,-19.043,-24.414,1029116.000,0.019
1627883931.038,-68.359,-35.156,-8.789,-47.852,1029116.000,0.023
1627883931.042,-63.965,-49.805,-13.672,-47.363,1029116.000,0.027
1627883931.046,-31.738,-14.648,-43.945,-14.160,1029116.000,0.031
1627883931.050,-30.762,-16.113,-48.828,-7.812,1029116.062,-0.028
1627883931.053,-34.668,-34.180,-39.062,-26.855,1029116.062,-0.024
1627883931.057,-14.648,-20.020,-52.734,-5.371,1029116.062,-0.020
1627883931.061,4.883,-50.293,-49.805,-8.301,1029116.062,-0.016
1627883931.065,-48.828,-47.363,-28.809,-32.715,1029116.062,-0.012
1627883931.069,-106.445,0.977,-16.602,-48.340,1029116.062,-0.008
1627883931.071,-83.984,4.883,-38.574,-87.891,1029116.062,-0.005
1627883931.075,26.855,-55.176,-38.574,-26.855,1029116.062,-0.001
1627883931.079,14.648,-48.340,-40.527,19.531,1029116.062,0.003
1627883931.083,-16.113,-39.551,-52.734,7.812,1029116.062,0.007
1627883931.087,0.000,-55.664,-8.301,-34.668,1029116.062,0.011
1627883931.091,-12.207,-44.922,-10.742,-39.551,1029116.062,0.015
1627883931.095,-15.137,-21.973,-36.133,-54.199,1029116.062,0.019
1627883931.098,-41.016,-26.367,-24.414,-59.570,1029116.062,0.023
1627883931.102,-102.539,37.109,-51.758,-21.973,1029116.062,0.027
1627883931.106,-67.871,-13.184,-18.066,2.930,1029116.062,0.031
1627883931.110,18.555,-86.914,-13.672,-27.344,1029116.125,-0.028
1627883931.114,-7.324,-46.387,-48.340,-39.551,1029116.125,-0.024
1627883931.131,-58.105,-11.719,-27.344,-6.348,1029116.125,-0.021
1627883931.135,-28.809,-19.531,-29.785,-25.391,1029116.125,-0.017
1627883931.139,-30.273,-43.457,-22.949,-20.020,1029116.125,-0.013
1627883931.143,-26.367,-41.992,-34.180,-26.855,1029116.125,-0.009
1627883931.147,-53.223,-19.531,-52.734,-24.902,1029116.125,-0.005
1627883931.151,-78.613,-30.762,-38.574,-25.391,1029116.125,-0.001
1627883931.155,-18.066,-9.277,-20.996,-77.148,1029116.125,0.003
1627883931.158,-5.859,-41.992,6.836,-69.336,1029116.125,0.006
1627883931.162,-25.879,-54.199,-5.371,-32.227,1029116.125,0.010
1627883931.166,-18.066,-3.418,-41.992,-15.137,1029116.125,0.014
1627883931.170,-23.926,8.789,-21.484,-30.762,1029116.125,0.018
1627883931.174,-53.223,8.301,-29.297,-71.289,1029116.125,0.022
1627883931.175,-47.363,-15.625,-35.156,-48.828,1029116.125,0.023
1627883931.179,-48.828,-25.879,-44.434,-20.996,1029116.125,0.027
1627883931.183,-29.297,-9.277,-48.828,-50.781,1029116.125,0.031
1627883931.187,3.906,-52.246,-41.016,-8.301,1029116.188,-0.027
1627883931.191,-3.906,-43.945,-36.133,9.277,1029116.188,-0.023
1627883931.195,-68.848,-18.066,-39.062,-23.926,1029116.188,-0.020
1627883931.199,-57.617,-26.367,-35.645,-9.766,1029116.188,-0.016
1627883931.202,15.625,-34.668,-15.625,-34.668,1029116.188,-0.012
1627883931.206,-22.461,-43.945,-15.137,-50.781,1029116.188,-0.008
1627883931.210,-12.207,-42.969,-35.645,-47.363,1029116.188,-0.004
1627883931.214,6.348,-30.273,-37.109,-45.898,1029116.188,-0.000
1627883931.218,-67.871,-2.441,-39.062,-63.477,1029116.188,0.004
1627883931.222,-50.781,-18.555,-28.320,-59.082,1029116.188,0.020
1627883931.226,35.645,-27.832,-41.504,-15.625,1029116.188,0.024
1627883931.230,-42.480,-12.695,-54.199,-56.641,1029116.188,0.028
1627883931.234,-65.430,-36.621,-46.875,-32.227,1029116.250,-0.031
1627883931.238,-13.184,-54.688,-29.785,16.602,1029116.250,-0.027
1627883931.242,-33.691,8.789,-56.152,-32.227,1029116.250,-0.023
1627883931.246,-10.254,-31.250,-56.152,-49.805,1029116.250,-0.019
1627883931.249,5.371,-34.180,-43.945,-16.602,1029116.250,-0.015
1627883931.253,-20.508,-6.348,-42.480,-5.371,1029116.250,-0.011
1627883931.257,-35.156,-60.059,-37.598,1.953,1029116.250,-0.007
1627883931.261,5.859,-58.105,-31.250,-29.297,1029116.250,-0.003
1627883931.265,-31.250,-22.461,-41.992,-52.246,1029116.250,0.001
1627883931.266,-97.656,-31.250,-25.391,-57.129,1029116.250,-0.011
1627883931.270,-92.285,-16.602,-36.133,-54.688,1029116.250,-0.007
1627883931.274,-34.668,-49.316,-16.113,-38.086,1029116.250,-0.004
1627883931.278,3.906,-41.992,-16.602,-19.043,1029116.250,0.000
1627883931.282,-41.992,14.648,-26.855,-13.672,1029116.250,0.004
1627883931.286,-31.250,-31.250,2.441,-51.758,1029116.250,0.008
1627883931.290,0.000,-45.898,-36.133,-32.227,1029116.250,0.012
1627883931.293,-35.156,-32.715,-35.156,-16.113,1029116.250,0.016
1627883931.297,-64.941,-52.734,-31.250,-22.461,1029116.250,0.020
1627883931.301,-38.086,-25.391,-38.086,-7.324,1029116.250,0.024
1627883931.305,-4.395,-5.371,-46.387,-2.930,1029116.250,0.028
1627883931.309,-53.711,-1.953,-45.410,-27.344,1029116.312,-0.031
1627883931.311,-49.805,-16.602,-51.758,-84.473,1029116.312,-0.029
1627883931.315,23.438,-37.598,-53.711,-6.836,1029116.312,-0.025
1627883931.319,-6.836,-14.648,-22.461,12.207,1029116.312,-0.021
1627883931.323,-74.707,-19.043,-20.996,-54.688,1029116.312,-0.017
1627883931.327,-57.129,-27.832,-24.902,-30.762,1029116.312,-0.014
1627883931.331,11.719,-41.504,-11.230,-11.719,1029116.312,-0.010
1627883931.335,-4.395,-38.086,-18.555,-39.551,1029116.312,-0.006
1627883931.338,-52.734,-16.113,-30.762,-38.086,1029116.312,-0.002
1627883931.342,-58.105,-34.668,-4.883,-45.898,1029116.312,0.002
1627883931.346,-18.555,-48.828,-13.184,-36.133,1029116.312,0.006
1627883931.350,-8.789,-41.504,-28.809,-4.883,1029116.312,0.010
1627883931.354,-32.227,-41.992,-12.695,-33.203,1029116.312,0.014
1627883931.355,-55.664,-20.996,-41.016,-29.297,1029116.312,0.016
1627883931.359,-26.855,-30.762,-40.527,-41.992,1029116.312,0.020
1627883931.363,-69.336,-9.277,-29.785,-39.062,1029116.312,0.024
1627883931.367,-116.211,-0.977,-43.457,-23.438,1029116.312,0.028
1627883931.371,-9.766,-47.852,-49.805,1.465,1029116.375,-0.031
1627883931.375,29.785,-58.594,-31.250,8.789,1029116.375,-0.027
1627883931.379,-17.090,5.371,-35.156,-72.754,1029116.375,-0.023
1627883931.382,-70.312,5.859,-42.969,-63.965,1029116.375,-0.019
1627883931.386,-48.340,-64.941,-21.973,14.160,1029116.375,-0.015
1627883931.390,-11.719,-46.875,-29.297,-8.789,1029116.375,-0.011
1627883931.394,-13.184,-26.367,-39.551,-65.430,1029116.375,-0.007
1627883931.398,-33.203,-57.617,-13.672,-96.680,1029116.375,-0.003
1627883931.401,-24.902,-59.082,-2.441,-41.504,1029116.375,0.012
1627883931.405,-13.672,-36.621,-18.066,-7.324,1029116.375,0.016
1627883931.409,-87.891,-43.457,-23.438,-55.176,1029116.375,0.020
1627883931.413,-88.867,-26.367,-49.805,-28.320,1029116.375,0.024
1627883931.417,1.465,-25.391,-48.828,22.949,1029116.375,0.028
1627883931.421,-7.324,-37.109,-44.922,0.488,1029116.438,-0.031
1627883931.425,-44.434,-13.672,-49.316,-34.180,1029116.438,-0.027
1627883931.428,-3.418,-24.902,-45.898,-11.230,1029116.438,-0.023
1627883931.432,12.695,-55.176,-16.602,-21.973,1029116.438,-0.019
1627883931.436,-29.785,-38.574,-1.465,-39.551,1029116.438,-0.015
1627883931.440,-18.066,-19.043,-28.809,4.883,1029116.438,-0.011
1627883931.444,-19.531,-0.488,-58.105,-24.902,1029116.438,-0.007
1627883931.445,-89.355,2.930,-71.289,-77.637,1029116.438,-0.004
1627883931.449,-51.270,-22.949,-26.855,-41.016,1029116.438,-0.000
1627883931.453,-2.930,-39.062,-11.719,-8.301,1029116.438,0.003
1627883931.457,-41.504,-16.602,-49.805,-49.316,1029116.438,0.007
1627883931.461,-55.176,-42.969,-23.926,-75.684,1029116.438,0.011
1627883931.465,-46.387,-62.988,2.441,-44.434,1029116.438,0.015
1627883931.469,-21.484,-29.297,-14.648,-21.484,1029116.438,0.019
1627883931.472,-21.484,-21.484,-42.480,-43.457,1029116.438,0.023
1627883931.476,-48.340,-21.484,-35.645,-89.355,1029116.438,0.027
1627883931.480,-30.762,-21.484,-25.879,-43.457,1029116.438,0.031
1627883931.484,-53.223,0.000,-42.480,-12.695,1029116.500,-0.028
1627883931.488,-48.340,-23.438,-33.691,-14.648,1029116.500,-0.024
1627883931.506,0.977,-37.598,-28.320,-21.484,1029116.500,-0.022
1627883931.510,-68.359,-15.137,-39.062,-86.426,1029116.500,-0.018
1627883931.514,-93.750,-15.625,-37.109,-37.109,1029116.500,-0.014
1627883931.518,-22.949,-39.551,-16.602,15.625,1029116.500,-0.010
1627883931.522,32.227,-22.461,-37.598,-12.695,1029116.500,-0.006
1627883931.526,-9.277,-6.836,-44.922,-67.383,1029116.500,-0.002
1627883931.530,-28.320,-34.668,-34.180,-45.898,1029116.500,0.002
1627883931.533,-22.461,-43.457,-34.180,6.836,1029116.500,0.006
1627883931.537,-24.902,-45.410,-26.367,-20.020,1029116.500,0.010
1627883931.541,-20.508,-43.457,-31.738,-24.414,1029116.500,0.013
1627883931.545,-47.852,-30.762,-33.203,-55.664,1029116.500,0.017
1627883931.549,-49.805,-20.020,-24.414,-69.336,1029116.500,0.021
1627883931.550,-33.691,-27.832,-17.578,-8.789,1029116.500,0.024
1627883931.554,-30.273,-26.855,-35.156,-17.578,1029116.500,0.027
1627883931.558,-44.922,-42.480,-44.434,-29.785,1029116.562,-0.031
1627883931.562,-32.227,-50.781,-41.504,-13.672,1029116.562,-0.027
1627883931.566,-10.742,-25.879,-27.832,-47.852,1029116.562,-0.023
1627883931.570,-50.293,-38.574,-32.227,-48.828,1029116.562,-0.019
1627883931.574,-30.762,-13.184,-50.293,-6.836,1029116.562,-0.016
1627883931.577,-58.105,24.902,-51.270,-59.082,1029116.562,-0.012
1627883931.581,-84.473,-21.973,-42.969,-67.871,1029116.562,-0.008
1627883931.585,-21.973,-67.383,-18.555,-24.902,1029116.562,-0.004
1627883931.589,-2.930,-33.203,-7.324,-3.418,1029116.562,0.000
1627883931.593,9.766,-46.387,-23.926,9.277,1029116.562,0.004
1627883931.596,-20.508,-39.062,-9.766,-27.344,1029116.562,0.006
1627883931.600,-81.543,28.809,-23.438,-75.684,1029116.562,0.010
1627883931.604,-36.133,-18.555,-37.109,-68.848,1029116.562,0.014
1627883931.608,-41.992,-57.129,-13.672,-39.551,1029116.562,0.018
1627883931.612,-46.875,-47.852,-24.902,-50.781,1029116.562,0.022
1627883931.616,-36.133,-45.410,-36.133,-20.508,1029116.562,0.026
1627883931.620,-5.371,-28.809,-38.086,8.301,1029116.562,0.029
1627883931.623,8.301,-11.230,-35.156,-21.484,1029116.625,-0.029
1627883931.627,-41.992,-42.480,-30.273,-45.410,1029116.625,-0.025
1627883931.631,-56.641,-31.738,-40.527,-52.734,1029116.625,-0.021
1627883931.635,-24.414,23.438,-41.016,-20.996,1029116.625,-0.017
1627883931.639,4.883,-10.742,-31.250,-0.488,1029116.625,-0.014
1627883931.641,-4.883,-58.105,-21.973,-22.461,1029116.625,-0.011
1627883931.645,-55.664,-24.414,-20.508,-57.617,1029116.625,-0.008
1627883931.649,-43.457,-28.809,-14.160,-43.457,1029116.625,-0.004
1627883931.653,-18.555,-36.133,-21.484,-42.969,1029116.625,0.000
1627883931.657,-24.414,-23.438,-29.297,-54.199,1029116.625,0.004
1627883931.661,-19.043,-54.199,-36.133,-4.395,1029116.625,0.008
1627883931.665,-45.410,-50.781,-41.992,-37.109,1029116.625,0.012
1627883931.668,-32.227,-46.875,-50.781,-57.617,1029116.625,0.016
1627883931.672,-23.438,-38.086,-39.551,-1.953,1029116.625,0.020
