timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878465.494,213.867,-83.984,-10.254,-43.945,1023650.438,0.029
1627878465.498,-152.344,-4.395,-57.617,-188.965,1023650.500,-0.029
1627878465.501,-31.250,-48.340,-92.285,-7.812,1023650.500,-0.025
1627878465.505,356.934,-53.711,-59.570,111.816,1023650.500,-0.021
1627878465.509,211.426,-1.465,-16.602,4.883,1023650.500,-0.017
1627878465.513,26.367,-10.254,-40.039,12.695,1023650.500,-0.013
1627878465.517,184.082,-9.766,-86.914,99.121,1023650.500,-0.010
1627878465.519,234.863,-42.969,-37.598,60.547,1023650.500,-0.008
1627878465.523,163.574,-63.477,-24.902,-23.926,1023650.500,-0.004
1627878465.527,181.641,-90.820,-4.883,48.340,1023650.500,0.000
1627878465.531,251.953,-102.539,-22.949,121.094,1023650.500,0.004
1627878465.535,119.141,-10.254,-70.801,-53.223,1023650.500,0.008
1627878465.539,12.207,10.742,-32.227,-141.602,1023650.500,0.012
1627878465.543,72.266,36.133,-42.480,75.195,1023650.500,0.016
1627878465.546,-84.961,102.539,-34.668,-36.621,1023650.500,0.020
1627878465.550,75.684,24.902,-62.012,-50.781,1023650.500,0.024
1627878465.554,119.141,-96.191,-58.594,43.457,1023650.500,0.028
1627878465.558,113.770,-145.508,12.695,-13.184,1023650.562,-0.031
1627878465.562,171.387,-91.797,23.926,-86.426,1023650.562,-0.027
1627878465.564,59.082,32.227,-51.758,-78.613,1023650.562,-0.011
1627878465.568,52.734,53.223,-77.637,45.898,1023650.562,-0.007
1627878465.572,-46.387,56.641,-72.754,-23.926,1023650.562,-0.003
1627878465.576,59.082,-26.855,-40.039,25.879,1023650.562,0.001
1627878465.580,172.852,-44.922,-7.324,5.859,1023650.562,0.005
1627878465.584,181.152,-24.414,-41.016,74.707,1023650.562,0.009
1627878465.588,5.859,-75.195,1.465,23.438,1023650.562,0.013
1627878465.591,-113.281,-30.762,-14.648,-98.145,1023650.562,0.016
1627878465.595,129.395,-29.785,-43.457,41.016,1023650.562,0.020
1627878465.599,272.949,-64.941,-9.277,-1.953,1023650.562,0.024
1627878465.603,149.414,9.277,-20.020,-74.219,1023650.562,0.028
1627878465.607,-113.770,84.961,-66.406,-46.387,1023650.625,-0.030
1627878465.609,-95.703,6.836,-44.434,5.371,1023650.625,-0.028
1627878465.613,168.945,-71.777,13.672,23.926,1023650.625,-0.024
1627878465.617,142.578,-52.246,-26.367,21.484,1023650.625,-0.021
1627878465.621,14.160,-9.766,-54.688,50.293,1023650.625,-0.017
1627878465.625,16.113,-8.301,-38.574,20.996,1023650.625,-0.013
1627878465.629,41.992,-33.203,-55.176,-1.465,1023650.625,-0.009
1627878465.633,61.035,-69.336,-0.488,-46.387,1023650.625,-0.005
1627878465.636,12.695,-17.090,-5.859,-159.668,1023650.625,-0.001
1627878465.640,51.270,17.578,-107.422,-5.859,1023650.625,0.003
1627878465.644,0.488,11.719,-43.457,41.504,1023650.625,0.007
1627878465.648,-112.793,5.371,-16.602,-92.285,1023650.625,0.011
1627878465.652,26.367,-74.707,-25.879,6.348,1023650.625,0.015
1627878465.669,137.207,-65.918,-20.020,27.832,1023650.625,0.017
1627878465.673,102.051,-40.039,-69.336,-0.488,1023650.625,0.021
1627878465.677,36.133,-41.992,-54.199,20.996,1023650.625,0.025
1627878465.681,-8.789,-28.809,-42.969,-28.320,1023650.625,0.029
1627878465.685,-47.852,-10.742,-20.996,-93.262,1023650.688,-0.030
1627878465.689,-36.621,-36.133,-10.254,-37.109,1023650.688,-0.026
1627878465.693,63.965,-24.902,-35.156,22.461,1023650.688,-0.022
1627878465.696,7.324,52.246,-47.363,-160.645,1023650.688,-0.018
1627878465.700,-25.391,-12.695,6.836,-130.859,1023650.688,-0.014
1627878465.704,33.691,-78.125,-3.418,42.480,1023650.688,-0.010
1627878465.708,88.379,-67.871,-70.312,85.938,1023650.688,-0.007
1627878465.712,133.301,-78.125,-42.480,50.293,1023650.688,-0.003
1627878465.714,57.129,-33.691,-31.250,-61.035,1023650.688,0.000
1627878465.718,-11.719,-2.441,-54.688,-37.598,1023650.688,0.004
1627878465.722,48.828,-58.105,-53.711,24.902,1023650.688,0.008
1627878465.726,-30.273,-25.879,-31.250,-76.172,1023650.688,0.012
1627878465.730,-89.355,-37.598,3.418,-112.305,1023650.688,0.016
1627878465.734,22.461,-9.277,-48.828,-22.949,1023650.688,0.020
1627878465.738,-67.383,44.922,-101.562,-50.293,1023650.688,0.023
1627878465.741,6.836,-54.688,-36.621,-7.812,1023650.688,0.027
1627878465.745,80.566,-85.938,-28.320,93.750,1023650.750,-0.031
1627878465.749,30.273,-26.367,-58.105,-12.695,1023650.750,-0.027
1627878465.753,105.469,-36.133,-41.992,-65.918,1023650.750,-0.023
1627878465.757,19.531,-51.758,-41.992,-64.941,1023650.750,-0.019
1627878465.759,-71.777,-26.367,-38.086,-53.223,1023650.750,-0.018
1627878465.763,-91.797,4.883,-17.090,-42.969,1023650.750,-0.014
1627878465.767,-185.547,36.133,-26.367,-84.473,1023650.750,-0.010
1627878465.771,18.066,-52.246,-30.273,14.160,1023650.750,-0.006
1627878465.775,90.820,-53.711,-33.203,-2.441,1023650.750,-0.002
1627878465.779,-32.715,-15.137,-39.062,-39.551,1023650.750,0.002
1627878465.783,-5.859,-26.855,-38.086,-51.758,1023650.750,0.006
1627878465.786,99.609,-48.340,-72.754,-0.488,1023650.750,0.010
1627878465.790,25.391,-49.316,-44.434,-45.898,1023650.750,0.014
1627878465.794,-77.637,-49.316,-32.715,-63.965,1023650.750,0.018
1627878465.798,73.730,-58.594,-67.383,48.828,1023650.750,0.022
1627878465.802,70.312,-8.789,-29.785,7.324,1023650.750,0.025
1627878465.804,-67.871,-2.441,18.555,-164.551,1023650.750,0.027
1627878465.808,-49.805,-46.387,-36.133,-95.703,1023650.750,0.031
1627878465.812,36.621,-2.441,-67.871,91.797,1023650.812,-0.027
1627878465.816,93.750,-36.133,-25.391,46.387,1023650.812,-0.023
1627878465.820,-24.414,-79.590,-15.625,-37.109,1023650.812,-0.020
1627878465.824,-87.891,2.441,-68.359,-25.879,1023650.812,-0.016
1627878465.828,49.805,-14.648,-67.871,-39.551,1023650.812,-0.012
1627878465.831,57.129,-56.641,-21.484,-42.480,1023650.812,-0.008
1627878465.835,10.254,-56.152,-46.875,-35.645,1023650.812,-0.004
1627878465.839,-82.031,58.105,-84.473,-30.273,1023650.812,-0.000
1627878465.843,15.137,56.641,-45.898,0.488,1023650.812,0.004
1627878465.847,1.465,-46.387,-35.645,-67.383,1023650.812,0.008
1627878465.849,-58.594,-55.664,-56.152,-100.586,1023650.812,0.009
1627878465.853,12.207,-45.410,-33.203,23.438,1023650.812,0.013
1627878465.857,11.719,-20.996,-50.293,44.434,1023650.812,0.017
1627878465.861,11.230,-65.918,-28.320,-34.180,1023650.812,0.021
1627878465.865,10.254,-65.430,-13.184,-16.602,1023650.812,0.025
1627878465.869,84.961,-9.277,-23.926,-32.227,1023650.812,0.029
1627878465.873,19.043,-14.160,-16.113,-74.707,1023650.875,-0.030
1627878465.876,-64.941,58.105,-92.773,-34.668,1023650.875,-0.026
1627878465.880,44.922,25.879,-55.176,6.836,1023650.875,-0.022
1627878465.884,82.520,-63.477,-19.043,-12.695,1023650.875,-0.018
1627878465.888,28.809,-15.625,-57.617,-35.156,1023650.875,-0.014
1627878465.892,13.184,-37.109,-44.922,-28.809,1023650.875,-0.010
1627878465.894,-61.523,-21.484,-58.105,-24.414,1023650.875,-0.008
1627878465.898,-50.293,-38.574,-58.105,-54.688,1023650.875,-0.004
1627878465.902,-76.660,-27.344,-51.758,-100.098,1023650.875,-0.000
1627878465.906,-51.758,-15.137,-29.785,12.207,1023650.875,0.004
1627878465.910,67.871,-56.641,-27.344,10.742,1023650.875,0.008
1627878465.914,79.590,-27.832,-40.039,-31.250,1023650.875,0.012
1627878465.918,7.812,1.953,-28.320,-29.297,1023650.875,0.015
1627878465.921,-32.715,23.438,-33.691,-62.500,1023650.875,0.019
1627878465.925,58.594,-42.480,-14.160,15.625,1023650.875,0.023
1627878465.929,62.500,-105.957,-11.230,16.602,1023650.875,0.027
1627878465.933,-89.355,-18.555,-54.688,-59.570,1023650.875,0.031
1627878465.937,-89.355,23.438,-77.148,-62.988,1023650.938,-0.027
1627878465.939,58.105,-23.926,-50.781,6.836,1023650.938,-0.012
1627878465.943,48.828,-21.973,-47.363,-30.273,1023650.938,-0.008
1627878465.947,-78.125,11.230,-34.668,-111.328,1023650.938,-0.004
1627878465.951,-51.270,-33.203,-21.484,-32.227,1023650.938,-0.000
1627878465.955,28.320,-52.246,-45.410,5.371,1023650.938,0.004
1627878465.959,-56.641,0.000,-30.273,-43.945,1023650.938,0.008
1627878465.963,-95.703,14.160,-2.441,-33.691,1023650.938,0.012
1627878465.966,10.742,-24.414,-23.438,-59.570,1023650.938,0.016
1627878465.970,36.133,-60.547,-62.988,-30.273,1023650.938,0.019
1627878465.974,-6.836,-42.969,-53.711,43.457,1023650.938,0.023
1627878465.978,-3.418,-41.992,-35.156,-15.137,1023650.938,0.027
1627878465.982,-120.605,16.602,-65.430,-77.148,1023650.938,0.031
1627878465.999,-55.664,0.977,-42.969,0.000,1023651.000,-0.028
1627878466.003,127.441,-43.457,-21.973,41.016,1023651.000,-0.024
1627878466.007,95.215,-19.043,-50.293,25.879,1023651.000,-0.020
1627878466.011,-24.902,-22.461,-34.180,-39.551,1023651.000,-0.016
1627878466.015,-68.848,-23.438,-26.367,-97.656,1023651.000,-0.012
1627878466.019,-113.770,13.672,-33.691,-78.125,1023651.000,-0.008
1627878466.023,-1.465,-39.551,-21.973,32.715,1023651.000,-0.004
1627878466.026,152.832,-69.336,-41.016,55.664,1023651.000,-0.001
1627878466.030,5.371,-25.879,-37.598,-126.953,1023651.000,0.003
1627878466.034,-101.562,21.484,-52.734,-146.484,1023651.000,0.007
1627878466.038,-18.066,33.691,-48.340,33.203,1023651.000,0.011
1627878466.042,26.855,-45.410,-5.859,18.555,1023651.000,0.015
1627878466.044,19.043,-68.359,-3.418,-65.430,1023651.000,0.017
1627878466.048,-48.340,6.348,-37.598,-70.801,1023651.000,0.021
1627878466.052,-83.984,-21.484,-49.316,-24.414,1023651.000,0.025
1627878466.056,48.340,-26.367,-41.992,62.012,1023651.000,0.029
1627878466.060,-24.902,-19.531,-14.648,-130.859,1023651.062,-0.029
1627878466.064,-111.816,-35.156,-18.555,-178.223,1023651.062,-0.026
1627878466.068,25.391,-24.902,-71.777,52.246,1023651.062,-0.022
1627878466.071,-31.738,-9.766,-60.547,22.949,1023651.062,-0.018
1627878466.075,-57.617,-7.812,-34.668,-62.012,1023651.062,-0.014
1627878466.079,73.730,-61.035,-20.996,-63.965,1023651.062,-0.010
1627878466.083,13.184,-50.781,-32.715,20.996,1023651.062,-0.006
1627878466.087,77.637,-50.293,-45.410,109.375,1023651.062,-0.002
1627878466.089,4.883,-29.785,-10.742,-38.574,1023651.062,-0.001
1627878466.093,-121.094,-9.766,-32.715,-126.465,1023651.062,0.003
1627878466.097,115.723,-33.203,-71.289,73.242,1023651.062,0.007
1627878466.101,124.023,-22.461,-42.969,22.949,1023651.062,0.011
1627878466.105,-60.547,-21.973,-51.270,-79.102,1023651.062,0.015
1627878466.109,-86.426,-65.918,-61.523,-60.059,1023651.062,0.019
1627878466.113,-80.566,-26.855,-55.176,-80.078,1023651.062,0.023
1627878466.116,-67.383,-1.465,-34.668,-76.172,1023651.062,0.027
1627878466.120,-3.418,-45.898,-43.457,10.254,1023651.062,0.031
1627878466.124,-66.895,-61.523,-63.477,-55.176,1023651.125,-0.028
1627878466.128,-34.668,-41.016,-66.895,-108.887,1023651.125,-0.024
1627878466.132,0.977,7.812,-73.242,-110.352,1023651.125,-0.020
1627878466.134,-18.066,-1.953,-49.316,-115.723,1023651.125,-0.018
1627878466.138,-57.129,24.902,-53.711,-127.441,1023651.125,-0.014
1627878466.142,-50.781,-3.906,-50.781,-27.344,1023651.125,-0.010
1627878466.146,36.621,-89.355,-54.688,86.426,1023651.125,-0.006
1627878466.150,24.414,-29.297,-85.938,12.207,1023651.125,-0.002
1627878466.154,87.891,-8.789,-71.777,21.973,1023651.125,0.002
1627878466.158,24.414,-31.738,-31.738,-40.527,1023651.125,0.005
1627878466.161,-36.621,-41.504,-21.484,-81.543,1023651.125,0.009
1627878466.165,51.758,-41.504,-43.457,48.340,1023651.125,0.013
1627878466.169,-18.066,30.762,-62.012,-8.789,1023651.125,0.017
1627878466.173,-102.539,15.137,-72.266,-110.840,1023651.125,0.021
1627878466.177,21.484,-45.410,-45.410,-33.203,1023651.125,0.025
1627878466.179,142.090,-74.219,-27.344,63.477,1023651.125,0.027
1627878466.183,38.086,-41.016,-40.039,-12.695,1023651.188,-0.031
1627878466.187,-66.406,0.000,-23.926,-64.453,1023651.188,-0.027
1627878466.191,-1.953,-9.277,-46.387,-24.414,1023651.188,-0.023
1627878466.195,35.156,-68.848,-28.809,-19.531,1023651.188,-0.019
1627878466.199,-30.762,-36.621,-23.438,-86.914,1023651.188,-0.016
1627878466.203,-55.176,49.316,-82.520,-101.074,1023651.188,-0.012
1627878466.206,-63.477,-13.184,-61.035,-43.945,1023651.188,-0.008
1627878466.210,-12.207,-48.340,-44.434,24.414,1023651.188,-0.004
1627878466.214,-23.438,-46.875,-27.832,-6.348,1023651.188,0.000
1627878466.218,13.184,-39.551,-19.043,-58.105,1023651.188,0.004
1627878466.222,50.293,-28.320,-58.594,-4.395,1023651.188,0.008
1627878466.224,-21.484,-33.203,-38.086,-30.273,1023651.188,0.009
1627878466.228,41.016,-36.621,-20.996,-46.387,1023651.188,0.013
1627878466.232,-1.465,-17.578,-58.594,-27.832,1023651.188,0.017
1627878466.236,-116.699,34.668,-50.781,-95.703,1023651.188,0.021
1627878466.240,-23.438,0.000,-23.926,-66.895,1023651.188,0.025
1627878466.244,-7.812,-41.016,-31.738,47.363,1023651.188,0.029
1627878466.248,-69.336,-43.457,-40.039,22.461,1023651.250,-0.030
1627878466.251,-96.680,-26.855,-28.320,-81.543,1023651.250,-0.026
1627878466.255,-13.672,-14.160,-33.691,-25.879,1023651.250,-0.022
1627878466.259,47.363,-58.594,-30.762,44.434,1023651.250,-0.018
1627878466.263,-16.602,-19.043,-41.504,-93.262,1023651.250,-0.014
1627878466.267,32.227,-31.738,-26.855,-66.406,1023651.250,-0.010
1627878466.269,-38.086,-2.930,-44.434,-66.406,1023651.250,-0.008
1627878466.273,-38.086,-14.648,-70.312,11.719,1023651.250,-0.004
1627878466.277,24.414,-50.781,-49.316,105.957,1023651.250,-0.000
1627878466.281,-3.418,-39.062,-35.156,-26.855,1023651.250,0.004
1627878466.285,57.129,-44.922,-50.781,-26.367,1023651.250,0.008
1627878466.289,1.465,-68.848,-21.973,-20.996,1023651.250,0.012
1627878466.293,-199.219,-26.855,-14.648,-97.168,1023651.250,0.015
1627878466.296,-119.141,43.945,-77.148,-55.176,1023651.250,0.019
1627878466.300,105.957,-27.344,-56.152,10.254,1023651.250,0.023
1627878466.304,76.172,-57.129,-37.598,39.551,1023651.250,0.027
1627878466.308,-59.082,-5.371,-59.082,-83.984,1023651.250,0.031
1627878466.312,29.785,-71.289,-29.297,-74.707,1023651.312,-0.028
1627878466.315,90.820,-72.266,-27.344,47.852,1023651.312,-0.012
1627878466.319,-5.859,0.977,-55.664,-20.020,1023651.312,-0.008
1627878466.323,-52.734,-37.598,-23.438,-55.664,1023651.312,-0.004
1627878466.327,-40.039,-63.965,-20.996,-6.836,1023651.312,-0.000
1627878466.331,-33.203,-46.387,-46.875,-72.266,1023651.312,0.004
1627878466.335,-121.094,62.012,-56.641,-183.105,1023651.312,0.008
1627878466.339,-207.031,68.848,-70.312,-94.727,1023651.312,0.012
1627878466.342,25.879,-76.660,-38.086,120.117,1023651.312,0.016
1627878466.346,136.719,-67.383,-38.574,93.262,1023651.312,0.020
1627878466.350,-38.086,-6.836,-42.480,-52.246,1023651.312,0.023
1627878466.354,-7.324,-3.418,-43.457,-44.434,1023651.312,0.027
1627878466.358,75.195,-44.434,-51.270,-13.672,1023651.312,0.031
1627878466.359,-70.801,14.648,-38.574,-129.395,1023651.375,-0.028
1627878466.363,-120.605,-38.574,-15.625,-134.277,1023651.375,-0.024
1627878466.367,-42.480,-74.707,-16.602,-13.184,1023651.375,-0.020
1627878466.371,57.617,-29.785,-50.293,70.312,1023651.375,-0.016
1627878466.375,-26.855,23.438,-42.969,-0.488,1023651.375,-0.013
1627878466.379,-198.242,0.488,-3.906,-188.477,1023651.375,-0.009
1627878466.383,38.574,-70.801,-37.598,-11.719,1023651.375,-0.005
1627878466.386,131.836,-38.086,-58.594,140.625,1023651.375,-0.001
1627878466.390,4.395,2.441,-44.922,13.672,1023651.375,0.003
1627878466.394,32.715,-55.176,-37.598,-22.461,1023651.375,0.007
1627878466.398,-95.703,-10.742,-51.270,-63.477,1023651.375,0.011
1627878466.402,-102.539,26.855,-76.172,-43.457,1023651.375,0.015
1627878466.419,56.152,-46.387,-29.297,-5.859,1023651.375,0.017
1627878466.423,1.465,-62.500,4.395,-80.078,1023651.375,0.021
1627878466.427,27.344,-25.391,-52.734,26.367,1023651.375,0.025
1627878466.431,10.742,-51.758,-36.621,-0.488,1023651.375,0.029
1627878466.435,-46.875,-14.160,-35.156,-77.148,1023651.438,-0.030
1627878466.439,20.996,-25.879,-34.668,-14.648,1023651.438,-0.026
1627878466.443,3.906,-32.227,-19.043,-62.988,1023651.438,-0.022
1627878466.446,-93.262,42.480,-54.688,-94.727,1023651.438,-0.018
1627878466.450,-54.688,-10.742,-38.574,-38.574,1023651.438,-0.014
1627878466.454,-26.367,-40.039,-36.133,26.855,1023651.438,-0.010
1627878466.458,-57.129,-42.969,-48.828,5.859,1023651.438,-0.006
1627878466.462,-20.020,-75.684,-6.836,-81.055,1023651.438,-0.003
1627878466.464,56.641,-32.715,-34.180,0.977,1023651.438,-0.001
1627878466.468,36.133,-16.602,-70.312,-0.977,1023651.438,0.003
1627878466.472,-91.309,-6.348,-60.059,-96.191,1023651.438,0.007
1627878466.476,-112.305,-15.137,-59.570,-33.203,1023651.438,0.011
1627878466.480,17.578,23.926,-52.246,-33.203,1023651.438,0.015
1627878466.484,56.152,23.926,-28.320,-62.988,1023651.438,0.019
1627878466.488,11.719,-38.086,-12.695,-35.156,1023651.438,0.023
1627878466.491,-117.188,-23.926,-34.668,-55.664,1023651.438,0.027
1627878466.495,-2.930,-48.828,-23.926,15.137,1023651.438,0.031
1627878466.499,78.125,-25.879,-37.109,-4.395,1023651.500,-0.028
1627878466.503,-19.043,-9.766,-32.715,-62.500,1023651.500,-0.024
1627878466.507,-62.500,-35.645,-18.555,-13.184,1023651.500,-0.020
1627878466.509,-61.035,-6.348,-63.965,-19.043,1023651.500,-0.018
1627878466.513,40.527,-19.043,-54.199,0.000,1023651.500,-0.014
1627878466.517,38.086,0.000,-58.105,27.832,1023651.500,-0.010
1627878466.521,-57.617,0.000,-43.457,-76.660,1023651.500,-0.006
1627878466.525,-55.176,-65.918,1.953,-88.867,1023651.500,-0.002
1627878466.529,9.766,-39.062,-10.254,-9.766,1023651.500,0.001
1627878466.533,33.691,-42.480,-41.504,-4.395,1023651.500,0.005
1627878466.536,-5.859,-10.742,-32.715,-41.016,1023651.500,0.009
1627878466.540,-97.656,3.906,-4.883,-97.168,1023651.500,0.013
1627878466.544,-32.715,-52.246,-31.250,-62.500,1023651.500,0.017
1627878466.548,53.223,-8.301,-58.594,-2.441,1023651.500,0.021
1627878466.552,26.367,-10.742,-36.621,18.066,1023651.500,0.025
1627878466.554,-56.152,1.465,-41.016,-15.625,1023651.500,0.027
1627878466.558,-80.078,19.043,-48.828,-34.668,1023651.500,0.031
1627878466.562,67.871,-73.730,-14.160,34.668,1023651.562,-0.028
1627878466.566,5.859,-88.379,0.488,27.832,1023651.562,-0.024
1627878466.570,-65.918,-38.086,-16.602,-68.359,1023651.562,-0.020
1627878466.574,1.953,-14.160,-52.734,-29.297,1023651.562,-0.016
1627878466.578,-48.828,-27.344,-17.578,-39.062,1023651.562,-0.012
1627878466.581,-20.508,-7.812,-26.367,-57.129,1023651.562,-0.008
1627878466.585,-32.715,0.977,-40.527,-20.020,1023651.562,-0.004
1627878466.589,-47.363,16.602,-36.621,-58.105,1023651.562,-0.000
1627878466.593,-37.109,-7.812,-35.156,-55.176,1023651.562,0.003
1627878466.597,-89.844,-46.387,-25.879,-38.086,1023651.562,0.007
1627878466.599,5.859,-57.129,-22.461,23.926,1023651.562,0.010
1627878466.603,51.758,-62.988,-18.066,-42.969,1023651.562,0.014
1627878466.607,-9.277,-41.504,-51.270,-71.289,1023651.562,0.018
1627878466.611,19.531,-27.832,-64.941,52.246,1023651.562,0.021
1627878466.615,-6.348,0.977,-44.922,-21.973,1023651.562,0.025
1627878466.619,-92.285,9.766,-37.598,-125.000,1023651.562,0.029
1627878466.623,-76.660,-16.113,-16.602,-55.176,1023651.625,-0.029
1627878466.626,-54.688,6.348,-56.152,12.695,1023651.625,-0.025
1627878466.630,1.465,-31.738,-40.039,31.250,1023651.625,-0.021
1627878466.634,-67.383,-83.008,-2.441,-65.430,1023651.625,-0.018
1627878466.638,-28.320,-43.945,-13.672,-53.223,1023651.625,-0.014
1627878466.642,75.684,-45.898,-24.902,51.270,1023651.625,-0.010
1627878466.644,0.000,-78.125,-2.930,-32.227,1023651.625,-0.008
1627878466.648,-79.590,-27.832,4.395,-108.887,1023651.625,-0.004
1627878466.652,-82.031,6.836,-51.270,-96.191,1023651.625,-0.000
1627878466.656,-45.898,-30.273,-50.293,-3.418,1023651.625,0.004
1627878466.660,30.762,-44.922,-39.551,15.625,1023651.625,0.008
1627878466.664,-2.441,-1.953,-28.809,-60.059,1023651.625,0.012
1627878466.668,-66.895,3.906,1.465,-61.035,1023651.625,0.015
1627878466.671,-105.957,-26.367,-25.879,-101.074,1023651.625,0.019
1627878466.675,-16.602,-61.035,-37.109,14.160,1023651.625,0.023
1627878466.679,44.434,-53.223,-17.578,79.102,1023651.625,0.027
1627878466.683,-0.977,-12.695,-38.086,20.508,1023651.625,0.031
1627878466.687,-9.766,-0.488,9.766,-42.480,1023651.688,-0.028
1627878466.689,-51.270,-27.832,-7.812,-62.012,1023651.688,-0.012
1627878466.693,-38.574,-49.316,-41.504,-2.930,1023651.688,-0.009
1627878466.697,-0.488,-26.367,-28.809,8.301,1023651.688,-0.005
1627878466.701,-58.594,47.852,-49.805,-103.027,1023651.688,-0.001
1627878466.705,17.090,-2.441,-33.203,-59.082,1023651.688,0.003
1627878466.709,-23.438,-71.777,-5.371,36.621,1023651.688,0.007
1627878466.713,-84.961,-14.648,-34.180,3.906,1023651.688,0.011
1627878466.716,3.418,-49.805,-7.324,1.465,1023651.688,0.015
1627878466.720,0.488,-26.855,-34.180,23.438,1023651.688,0.019
1627878466.724,56.152,8.789,-36.621,37.109,1023651.688,0.023
1627878466.728,39.062,-19.531,-19.531,-17.090,1023651.688,0.027
1627878466.732,-52.734,-15.137,-20.020,-81.055,1023651.688,0.031
1627878466.734,-5.371,-28.320,-26.855,-76.172,1023651.750,-0.028
1627878466.738,46.387,-46.387,-26.367,0.488,1023651.750,-0.024
1627878466.742,-69.824,46.387,-52.734,-19.531,1023651.750,-0.020
1627878466.746,-91.797,74.219,-63.477,-43.457,1023651.750,-0.017
1627878466.750,-17.578,-77.148,1.465,-77.637,1023651.750,-0.013
1627878466.754,-11.719,-76.172,-6.836,-55.176,1023651.750,-0.009
1627878466.758,70.801,-49.805,-29.297,66.406,1023651.750,-0.005
1627878466.761,49.805,-51.758,-36.621,-4.395,1023651.750,-0.001
1627878466.765,-26.367,-27.832,-33.203,-32.227,1023651.750,0.003
1627878466.769,23.438,-39.062,-20.996,-20.020,1023651.750,0.007
1627878466.773,-2.441,-4.395,-37.598,-47.363,1023651.750,0.011
1627878466.777,-92.773,11.230,-50.781,-7.324,1023651.750,0.015
1627878466.794,1.953,-44.922,-36.621,-16.113,1023651.750,0.018
1627878466.798,-30.273,-7.324,-25.391,-43.457,1023651.750,0.021
1627878466.802,-120.117,41.016,-33.691,-76.172,1023651.750,0.025
1627878466.806,11.230,-19.043,-40.527,-26.855,1023651.750,0.029
1627878466.810,32.227,-40.039,3.906,-43.945,1023651.812,-0.029
1627878466.814,-79.102,20.508,-24.414,-76.172,1023651.812,-0.025
1627878466.818,-24.414,-9.277,-66.406,28.320,1023651.812,-0.022
1627878466.821,51.270,-45.410,-8.789,3.418,1023651.812,-0.018
1627878466.825,-59.570,-20.020,11.719,-110.352,1023651.812,-0.014
1627878466.829,-93.262,7.324,-48.828,-85.938,1023651.812,-0.010
1627878466.833,39.062,-24.414,-62.012,53.223,1023651.812,-0.006
1627878466.837,34.668,14.648,-51.758,3.906,1023651.812,-0.002
1627878466.839,-60.059,-20.508,-18.066,-37.109,1023651.812,-0.000
1627878466.843,-72.754,-71.777,-6.836,-0.488,1023651.812,0.003
1627878466.847,-59.082,-31.250,-19.531,-53.711,1023651.812,0.007
1627878466.851,38.086,-30.762,-42.969,-19.531,1023651.812,0.011
1627878466.855,45.898,-21.973,-33.203,-1.465,1023651.812,0.015
1627878466.859,-2.441,-6.836,-30.273,-78.613,1023651.812,0.019
1627878466.863,-22.461,24.902,-52.246,-61.523,1023651.812,0.023
1627878466.866,-17.578,-42.480,-20.508,43.945,1023651.812,0.027
1627878466.870,6.348,-26.855,-34.668,15.137,1023651.812,0.031
1627878466.874,-41.016,-14.160,-31.738,-121.094,1023651.875,-0.028
1627878466.878,-83.496,-48.828,-31.738,-45.898,1023651.875,-0.024
1627878466.882,-30.273,-36.621,-17.578,9.277,1023651.875,-0.020
1627878466.884,-4.395,-38.086,-2.930,-50.293,1023651.875,-0.017
1627878466.888,37.109,-17.090,-52.246,-13.672,1023651.875,-0.014
1627878466.892,-94.238,-10.254,-47.852,-16.113,1023651.875,-0.010
1627878466.896,-151.855,-3.418,-37.598,-45.898,1023651.875,-0.006
1627878466.900,27.344,-11.719,-62.988,3.906,1023651.875,-0.002
1627878466.904,88.867,-50.781,-28.809,-20.508,1023651.875,0.002
1627878466.908,71.777,-55.664,-13.672,-45.898,1023651.875,0.006
1627878466.911,-59.570,6.836,-42.969,-35.645,1023651.875,0.010
1627878466.915,-60.547,-4.395,-25.879,-19.043,1023651.875,0.014
1627878466.919,62.988,-73.242,-25.391,66.895,1023651.875,0.018
1627878466.923,-82.520,-38.086,-40.039,15.137,1023651.875,0.022
1627878466.927,-121.582,11.230,-34.180,-154.297,1023651.875,0.026
1627878466.929,-53.223,2.930,-48.828,-99.121,1023651.875,0.027
1627878466.933,27.832,-46.387,-31.738,56.152,1023651.875,0.031
1627878466.937,62.988,-42.480,-46.875,11.719,1023651.938,-0.028
1627878466.941,-8.789,-49.805,-54.688,-38.086,1023651.938,-0.024
1627878466.945,-13.672,-48.828,-39.062,14.648,1023651.938,-0.020
1627878466.949,17.578,-43.457,-46.875,-3.906,1023651.938,-0.016
1627878466.953,-28.809,-48.340,-14.160,-105.957,1023651.938,-0.012
1627878466.956,-34.180,-26.855,-8.789,-46.387,1023651.938,-0.008
1627878466.960,-38.574,17.090,-50.781,-16.602,1023651.938,-0.004
1627878466.964,-65.430,37.598,-59.082,-75.195,1023651.938,-0.000
1627878466.968,22.949,-53.223,-50.781,13.184,1023651.938,0.004
1627878466.972,41.992,-93.262,-15.625,48.828,1023651.938,0.007
1627878466.974,-25.879,-41.992,-7.812,-69.336,1023651.938,0.010
1627878466.978,-30.762,-11.719,-35.645,-80.078,1023651.938,0.014
1627878466.982,-53.711,-22.461,-43.945,-30.273,1023651.938,0.017
