timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627844013.777,-5.859,-28.320,-24.414,-28.320,989198.750,0.015
1627844013.780,-8.301,-24.414,-25.391,-27.344,989198.750,0.019
1627844013.784,-13.672,-27.832,-29.297,-37.109,989198.750,0.023
1627844013.788,-13.672,-28.320,-22.461,-35.156,989198.750,0.027
1627844013.792,-12.207,-27.344,-19.531,-37.109,989198.750,0.031
1627844013.796,-14.160,-30.273,-21.484,-39.062,989198.812,-0.028
1627844013.813,-17.090,-29.785,-19.531,-34.668,989198.812,-0.025
1627844013.817,-24.902,-31.250,-21.973,-41.016,989198.812,-0.021
1627844013.821,-26.367,-33.691,-24.414,-46.387,989198.812,-0.018
1627844013.825,-20.020,-28.809,-23.438,-41.504,989198.812,-0.014
1627844013.829,-19.531,-28.320,-24.414,-40.527,989198.812,-0.010
1627844013.833,-24.902,-29.297,-22.461,-35.156,989198.812,-0.006
1627844013.837,-28.320,-31.738,-20.508,-29.785,989198.812,-0.002
1627844013.840,-29.297,-32.227,-20.996,-29.297,989198.812,0.002
1627844013.844,-22.461,-30.273,-22.461,-25.391,989198.812,0.006
1627844013.848,-19.043,-31.738,-19.531,-20.996,989198.812,0.010
1627844013.852,-22.461,-32.227,-21.973,-25.391,989198.812,0.014
1627844013.856,-15.625,-29.785,-28.809,-28.809,989198.812,0.018
1627844013.858,-10.742,-30.273,-29.785,-27.832,989198.812,0.020
1627844013.862,-13.184,-33.203,-27.344,-26.855,989198.812,0.024
1627844013.866,-18.066,-30.762,-25.391,-19.043,989198.812,0.028
1627844013.870,-19.043,-30.273,-21.484,-15.625,989198.875,-0.031
1627844013.874,-17.090,-32.715,-24.414,-17.090,989198.875,-0.027
1627844013.878,-20.508,-33.691,-26.367,-15.137,989198.875,-0.023
1627844013.882,-27.832,-33.691,-25.391,-12.695,989198.875,-0.019
1627844013.885,-28.809,-35.156,-22.949,-12.695,989198.875,-0.015
1627844013.889,-27.344,-33.691,-22.461,-14.160,989198.875,-0.011
1627844013.893,-29.785,-30.762,-24.902,-13.672,989198.875,-0.007
1627844013.897,-33.203,-27.832,-20.020,-15.625,989198.875,-0.004
1627844013.901,-37.109,-27.344,-19.043,-22.461,989198.875,0.000
1627844013.903,-35.645,-33.691,-25.879,-34.668,989198.875,0.002
1627844013.907,-34.668,-34.180,-25.879,-38.574,989198.875,0.006
1627844013.911,-41.504,-33.691,-25.879,-41.016,989198.875,0.010
1627844013.915,-49.805,-34.668,-26.855,-43.457,989198.875,0.014
1627844013.919,-50.781,-34.180,-25.391,-40.039,989198.875,0.018
1627844013.923,-48.340,-36.133,-21.484,-38.574,989198.875,0.022
1627844013.927,-46.875,-36.133,-22.949,-37.109,989198.875,0.026
1627844013.930,-42.969,-31.738,-20.996,-28.320,989198.875,0.030
1627844013.934,-39.062,-30.273,-17.090,-21.973,989198.938,-0.029
1627844013.938,-34.668,-31.738,-20.996,-23.926,989198.938,-0.025
1627844013.942,-23.926,-24.902,-18.066,-26.367,989198.938,-0.021
1627844013.946,-13.184,-20.508,-11.230,-18.066,989198.938,-0.017
1627844013.949,-8.789,-21.973,-11.230,-11.230,989198.938,-0.015
1627844013.953,-11.719,-25.879,-16.602,-17.090,989198.938,-0.011
1627844013.957,-11.230,-27.832,-17.090,-20.020,989198.938,-0.007
1627844013.961,-9.766,-25.879,-15.625,-19.043,989198.938,-0.004
1627844013.965,-11.230,-22.461,-15.137,-23.438,989198.938,0.000
1627844013.969,-10.254,-22.461,-11.719,-23.926,989198.938,0.004
1627844013.973,-11.230,-24.414,-13.672,-22.461,989198.938,0.008
1627844013.976,-12.207,-24.902,-18.066,-23.438,989198.938,0.012
1627844013.980,-22.461,-28.320,-18.555,-22.949,989198.938,0.016
1627844013.984,-27.344,-30.762,-18.066,-31.738,989198.938,0.020
1627844013.988,-23.438,-29.785,-19.531,-38.574,989198.938,0.024
1627844013.992,-27.832,-29.785,-17.090,-39.551,989198.938,0.028
1627844013.993,-35.156,-31.250,-16.602,-42.969,989198.938,0.030
1627844013.997,-37.109,-31.738,-17.090,-39.551,989199.000,-0.029
1627844014.001,-35.156,-29.297,-15.625,-31.738,989199.000,-0.025
1627844014.005,-38.574,-23.438,-13.672,-30.273,989199.000,-0.021
1627844014.009,-42.969,-21.484,-17.090,-32.227,989199.000,-0.017
1627844014.013,-46.387,-29.297,-20.508,-35.156,989199.000,-0.013
1627844014.017,-43.457,-29.785,-21.973,-36.621,989199.000,-0.009
1627844014.020,-34.180,-26.367,-24.902,-29.297,989199.000,-0.005
1627844014.024,-31.738,-26.855,-20.996,-22.949,989199.000,-0.001
1627844014.028,-28.809,-26.367,-17.578,-22.461,989199.000,0.003
1627844014.032,-24.902,-27.344,-21.484,-23.926,989199.000,0.006
1627844014.036,-31.738,-29.785,-20.996,-27.344,989199.000,0.010
1627844014.039,-37.598,-32.715,-22.461,-29.297,989199.000,0.012
1627844014.043,-38.086,-31.738,-18.066,-26.855,989199.000,0.016
1627844014.047,-36.621,-25.879,-13.184,-25.391,989199.000,0.020
1627844014.051,-33.691,-27.832,-17.090,-26.855,989199.000,0.024
1627844014.055,-34.180,-31.738,-12.695,-26.367,989199.000,0.028
1627844014.059,-34.668,-30.273,-12.207,-32.227,989199.062,-0.031
1627844014.063,-35.645,-32.227,-20.020,-31.738,989199.062,-0.027
1627844014.066,-39.062,-36.621,-22.949,-29.785,989199.062,-0.023
1627844014.070,-42.480,-34.668,-20.508,-40.527,989199.062,-0.019
1627844014.074,-55.176,-29.785,-21.973,-41.504,989199.062,-0.015
1627844014.078,-47.363,-32.227,-23.438,-40.527,989199.062,-0.011
1627844014.082,-36.621,-33.203,-20.508,-41.016,989199.062,-0.007
1627844014.084,-41.504,-34.180,-20.996,-41.992,989199.062,0.008
1627844014.088,-45.410,-34.668,-24.414,-39.551,989199.062,0.012
1627844014.092,-43.457,-31.738,-22.461,-32.715,989199.062,0.016
1627844014.096,-39.551,-31.738,-18.555,-29.297,989199.062,0.020
1627844014.100,-34.668,-35.156,-19.531,-26.367,989199.062,0.024
1627844014.104,-37.109,-36.621,-22.461,-24.902,989199.062,0.028
1627844014.108,-40.527,-35.645,-23.438,-20.508,989199.125,-0.031
1627844014.111,-37.598,-33.203,-24.414,-15.625,989199.125,-0.027
1627844014.115,-34.668,-33.203,-24.902,-20.508,989199.125,-0.023
1627844014.119,-37.598,-35.156,-25.391,-21.973,989199.125,-0.019
1627844014.123,-33.691,-33.691,-21.973,-20.996,989199.125,-0.015
1627844014.127,-29.297,-33.203,-20.020,-18.555,989199.125,-0.011
1627844014.129,-33.691,-33.203,-18.555,-15.625,989199.125,-0.009
1627844014.133,-34.668,-33.203,-18.555,-17.090,989199.125,-0.005
1627844014.137,-31.250,-31.738,-20.508,-15.137,989199.125,-0.001
1627844014.141,-27.344,-28.809,-20.020,-17.578,989199.125,0.003
1627844014.145,-24.414,-28.320,-20.508,-25.879,989199.125,0.007
1627844014.149,-19.043,-28.320,-22.461,-27.344,989199.125,0.011
1627844014.153,-18.555,-30.273,-22.949,-30.273,989199.125,0.015
1627844014.156,-15.137,-28.320,-21.973,-38.086,989199.125,0.019
1627844014.160,-10.742,-30.273,-23.926,-42.480,989199.125,0.023
1627844014.164,-12.695,-31.738,-22.949,-44.434,989199.125,0.027
1627844014.168,-19.531,-32.227,-22.461,-45.410,989199.125,0.031
1627844014.172,-21.484,-34.180,-20.996,-46.875,989199.188,-0.028
1627844014.173,-19.531,-34.668,-18.066,-42.969,989199.188,-0.026
1627844014.177,-24.902,-34.668,-16.113,-41.992,989199.188,-0.022
1627844014.181,-30.762,-29.785,-19.531,-39.551,989199.188,-0.018
1627844014.185,-19.531,-30.273,-21.484,-33.691,989199.188,-0.014
1627844014.189,-7.812,-31.250,-21.973,-31.738,989199.188,-0.010
1627844014.193,-4.883,-26.367,-21.973,-19.043,989199.188,-0.006
1627844014.197,-2.441,-28.320,-23.438,-12.207,989199.188,-0.002
1627844014.200,-5.371,-32.227,-25.391,-16.113,989199.188,0.001
1627844014.204,-10.742,-29.297,-24.414,-18.066,989199.188,0.005
1627844014.208,-7.324,-26.855,-20.508,-14.160,989199.188,0.009
1627844014.212,-4.395,-29.297,-15.137,-17.090,989199.188,0.013
1627844014.216,-4.883,-29.785,-12.695,-21.973,989199.188,0.017
1627844014.233,-5.371,-28.809,-15.625,-20.508,989199.188,0.031
1627844014.237,-7.324,-25.879,-17.578,-16.113,989199.250,-0.027
1627844014.241,-3.418,-23.926,-16.602,-19.531,989199.250,-0.023
1627844014.245,-2.930,-24.902,-20.508,-26.367,989199.250,-0.020
1627844014.249,-8.301,-21.973,-20.996,-29.785,989199.250,-0.016
1627844014.253,-9.766,-21.973,-20.996,-29.785,989199.250,-0.012
1627844014.257,-8.789,-23.926,-20.508,-28.809,989199.250,-0.008
1627844014.260,-6.348,-23.438,-18.066,-33.691,989199.250,-0.004
1627844014.264,-13.672,-24.902,-17.090,-35.156,989199.250,-0.000
1627844014.268,-20.508,-33.203,-18.066,-30.762,989199.250,0.004
1627844014.272,-18.066,-36.621,-20.996,-33.203,989199.250,0.008
1627844014.276,-14.648,-33.203,-20.020,-33.203,989199.250,0.012
1627844014.278,-10.254,-35.156,-19.531,-26.855,989199.250,0.002
1627844014.282,-7.812,-37.109,-19.531,-21.973,989199.250,0.006
1627844014.286,-3.906,-33.691,-19.043,-21.973,989199.250,0.010
1627844014.290,-1.953,-29.297,-19.531,-20.020,989199.250,0.014
1627844014.294,-6.836,-32.715,-22.949,-20.508,989199.250,0.018
1627844014.298,-0.977,-28.320,-22.949,-20.996,989199.250,0.021
1627844014.302,1.953,-21.973,-20.996,-22.461,989199.250,0.025
1627844014.305,1.953,-23.926,-20.020,-26.855,989199.250,0.029
1627844014.309,1.953,-24.414,-20.508,-22.949,989199.312,-0.029
1627844014.313,-1.465,-21.484,-22.461,-20.996,989199.312,-0.025
1627844014.317,-7.324,-23.438,-24.414,-31.250,989199.312,-0.022
1627844014.321,-13.184,-31.250,-27.344,-37.598,989199.312,-0.018
1627844014.324,-9.277,-30.273,-26.367,-38.086,989199.312,-0.016
1627844014.328,-8.789,-29.785,-23.438,-37.109,989199.312,-0.012
1627844014.332,-16.113,-31.738,-20.996,-35.156,989199.312,-0.008
1627844014.336,-22.949,-30.273,-19.043,-33.203,989199.312,-0.004
1627844014.340,-20.996,-32.227,-17.090,-28.809,989199.312,-0.000
1627844014.344,-18.555,-32.715,-17.090,-22.949,989199.312,0.004
1627844014.348,-24.414,-31.738,-16.113,-26.367,989199.312,0.008
1627844014.351,-21.973,-34.668,-19.043,-29.785,989199.312,0.012
1627844014.355,-20.996,-32.715,-21.973,-22.461,989199.312,0.016
1627844014.359,-24.902,-28.809,-19.531,-19.043,989199.312,0.020
1627844014.363,-24.414,-27.832,-20.020,-20.508,989199.312,0.023
1627844014.367,-25.879,-28.320,-22.949,-17.578,989199.312,0.027
1627844014.368,-31.738,-30.273,-26.367,-20.508,989199.312,0.030
1627844014.372,-34.668,-32.227,-28.320,-20.508,989199.375,-0.029
1627844014.376,-35.645,-29.785,-27.832,-23.438,989199.375,-0.025
1627844014.380,-38.574,-30.273,-23.926,-22.949,989199.375,-0.021
1627844014.384,-40.039,-30.273,-24.414,-19.531,989199.375,-0.017
1627844014.388,-37.109,-28.809,-28.809,-21.484,989199.375,-0.013
1627844014.392,-37.109,-30.762,-30.762,-25.391,989199.375,-0.009
1627844014.395,-44.434,-29.297,-33.691,-24.414,989199.375,-0.005
1627844014.399,-43.945,-29.297,-35.645,-27.344,989199.375,-0.001
1627844014.403,-44.434,-30.762,-33.691,-33.203,989199.375,0.002
1627844014.407,-41.992,-33.203,-33.691,-30.273,989199.375,0.006
1627844014.411,-45.410,-31.250,-35.156,-31.250,989199.375,0.010
1627844014.414,-56.152,-30.762,-36.133,-39.551,989199.375,0.012
1627844014.418,-40.527,-32.715,-36.621,-40.039,989199.375,0.016
1627844014.422,-31.738,-30.762,-33.691,-37.109,989199.375,0.020
1627844014.426,-35.156,-33.203,-32.715,-36.621,989199.375,0.024
1627844014.430,-28.809,-31.250,-34.668,-35.645,989199.375,0.028
1627844014.434,-23.926,-29.785,-32.715,-33.691,989199.438,-0.031
1627844014.438,-26.855,-29.785,-30.762,-30.273,989199.438,-0.027
1627844014.441,-26.855,-25.391,-32.227,-21.484,989199.438,-0.023
1627844014.445,-24.902,-23.438,-28.809,-21.484,989199.438,-0.019
1627844014.449,-23.438,-27.344,-24.902,-26.855,989199.438,-0.015
1627844014.453,-22.949,-30.762,-27.344,-25.879,989199.438,-0.011
1627844014.457,-19.531,-29.785,-26.855,-21.484,989199.438,-0.007
1627844014.458,-21.973,-27.344,-25.879,-32.227,989199.438,-0.005
1627844014.462,-21.484,-23.438,-28.320,-43.945,989199.438,-0.001
1627844014.466,-21.973,-23.438,-30.273,-36.621,989199.438,0.003
1627844014.470,-28.809,-28.320,-32.715,-34.180,989199.438,0.007
1627844014.474,-26.855,-29.785,-28.320,-35.645,989199.438,0.011
1627844014.478,-27.344,-27.344,-22.949,-36.621,989199.438,0.014
1627844014.482,-32.227,-29.297,-29.297,-37.598,989199.438,0.018
1627844014.485,-35.645,-30.762,-27.344,-37.109,989199.438,0.022
1627844014.489,-36.621,-31.250,-25.879,-38.086,989199.438,0.026
1627844014.493,-36.621,-30.273,-29.785,-41.504,989199.438,0.030
1627844014.497,-39.551,-28.809,-25.391,-41.992,989199.500,-0.028
1627844014.501,-45.410,-33.691,-24.902,-45.410,989199.500,-0.025
1627844014.503,-50.781,-34.180,-25.391,-46.387,989199.500,-0.009
1627844014.507,-54.199,-32.227,-22.949,-48.340,989199.500,-0.005
1627844014.511,-54.199,-36.133,-23.926,-53.223,989199.500,-0.001
1627844014.515,-49.805,-34.180,-25.879,-50.781,989199.500,0.003
1627844014.519,-44.922,-33.691,-25.391,-52.734,989199.500,0.007
1627844014.523,-39.551,-33.203,-22.461,-45.898,989199.500,0.011
1627844014.527,-25.391,-30.273,-21.484,-30.273,989199.500,0.015
1627844014.530,-21.973,-37.109,-20.996,-28.809,989199.500,0.019
1627844014.534,-27.832,-38.574,-20.020,-33.691,989199.500,0.023
1627844014.538,-24.414,-33.203,-19.531,-30.762,989199.500,0.027
1627844014.542,-17.090,-32.715,-15.625,-23.926,989199.500,0.031
1627844014.546,-16.113,-33.203,-14.648,-18.555,989199.562,-0.028
1627844014.548,-22.949,-32.227,-20.996,-22.949,989199.562,-0.026
1627844014.552,-30.273,-35.156,-20.996,-26.855,989199.562,-0.022
1627844014.556,-29.297,-36.133,-20.996,-24.414,989199.562,-0.018
1627844014.560,-32.227,-32.227,-22.949,-28.809,989199.562,-0.014
1627844014.564,-36.133,-27.832,-22.949,-31.738,989199.562,-0.011
1627844014.568,-34.668,-26.367,-23.438,-24.902,989199.562,-0.007
1627844014.572,-41.504,-27.832,-23.438,-29.297,989199.562,-0.003
1627844014.575,-43.945,-25.391,-21.484,-38.086,989199.562,0.001
1627844014.579,-42.480,-20.996,-15.625,-37.598,989199.562,0.005
1627844014.583,-47.852,-23.438,-20.996,-38.086,989199.562,0.009
1627844014.587,-49.316,-30.273,-20.996,-37.598,989199.562,0.013
1627844014.591,-46.387,-32.227,-20.020,-35.645,989199.562,0.017
1627844014.608,-44.922,-33.691,-22.949,-40.527,989199.562,0.020
1627844014.612,-46.387,-33.203,-22.949,-43.945,989199.562,0.024
1627844014.616,-43.457,-30.273,-25.391,-41.504,989199.562,0.028
1627844014.620,-35.156,-28.320,-23.926,-35.156,989199.625,-0.031
1627844014.624,-27.344,-31.738,-22.461,-37.598,989199.625,-0.027
1627844014.628,-24.414,-34.668,-23.438,-32.715,989199.625,-0.023
1627844014.632,-20.020,-34.668,-22.949,-24.414,989199.625,-0.019
1627844014.635,-16.113,-35.156,-25.879,-24.902,989199.625,-0.015
1627844014.639,-7.324,-31.250,-28.320,-18.066,989199.625,-0.012
1627844014.643,-2.441,-27.832,-30.273,-12.207,989199.625,-0.008
1627844014.647,-6.836,-29.297,-30.762,-15.625,989199.625,-0.004
1627844014.651,-6.836,-26.855,-29.297,-14.648,989199.625,0.000
1627844014.653,-14.160,-23.926,-27.832,-22.461,989199.625,0.002
1627844014.657,-23.926,-28.809,-24.902,-23.926,989199.625,0.006
1627844014.661,-29.785,-32.227,-25.879,-31.250,989199.625,0.010
1627844014.665,-25.391,-33.203,-25.879,-28.809,989199.625,0.014
1627844014.669,-26.367,-39.062,-16.602,-13.184,989199.625,0.018
1627844014.673,-40.039,-44.434,-19.531,-27.344,989199.625,0.021
1627844014.677,-46.387,-43.457,-24.902,-38.086,989199.625,0.025
1627844014.680,-37.598,-35.645,-23.438,-32.715,989199.625,0.029
1627844014.684,-41.016,-29.785,-21.484,-27.832,989199.688,-0.029
1627844014.688,-42.969,-37.109,-20.508,-33.691,989199.688,-0.025
1627844014.692,-28.320,-32.715,-24.902,-37.109,989199.688,-0.022
1627844014.696,-36.621,-30.762,-24.902,-33.203,989199.688,-0.018
1627844014.698,-39.551,-32.227,-24.902,-28.809,989199.688,-0.015
1627844014.702,-32.227,-30.273,-25.879,-27.344,989199.688,-0.011
1627844014.706,-33.203,-33.203,-26.855,-30.762,989199.688,-0.007
1627844014.710,-27.832,-33.203,-22.949,-26.367,989199.688,-0.004
1627844014.714,-21.973,-28.809,-18.066,-22.461,989199.688,0.000
1627844014.718,-19.043,-26.367,-23.438,-25.879,989199.688,0.004
1627844014.722,-26.367,-27.344,-25.391,-19.043,989199.688,0.008
1627844014.725,-27.344,-26.367,-22.461,-5.859,989199.688,0.012
1627844014.729,-21.973,-22.461,-21.484,-1.953,989199.688,0.016
1627844014.733,-23.438,-26.855,-22.461,-7.812,989199.688,0.020
1627844014.737,-27.344,-32.715,-28.320,-27.832,989199.688,0.024
1627844014.741,-30.273,-31.738,-35.156,-29.297,989199.688,0.028
1627844014.744,-38.574,-33.203,-36.621,-20.996,989199.750,-0.019
1627844014.748,-48.340,-34.668,-31.738,-25.391,989199.750,-0.015
1627844014.752,-50.293,-32.715,-31.250,-36.133,989199.750,-0.011
1627844014.756,-52.734,-35.156,-33.691,-39.062,989199.750,-0.008
1627844014.760,-53.711,-30.762,-27.344,-38.086,989199.750,-0.004
1627844014.764,-56.152,-29.297,-25.391,-45.410,989199.750,0.000
1627844014.768,-54.199,-34.180,-31.250,-45.410,989199.750,0.004
1627844014.771,-46.875,-32.715,-32.227,-38.574,989199.750,0.008
1627844014.775,-46.387,-31.738,-26.855,-37.109,989199.750,0.012
1627844014.779,-48.340,-28.809,-25.391,-49.805,989199.750,0.016
1627844014.783,-45.898,-30.273,-23.926,-64.941,989199.750,0.020
1627844014.787,-40.039,-38.086,-24.414,-43.457,989199.750,0.024
1627844014.788,-41.504,-34.668,-26.855,-21.484,989199.750,0.013
1627844014.792,-41.016,-28.320,-21.973,-19.043,989199.750,0.016
1627844014.796,-33.203,-30.273,-22.461,-15.137,989199.750,0.020
1627844014.800,-29.785,-36.133,-22.461,-14.160,989199.750,0.024
1627844014.804,-24.902,-33.691,-21.484,-15.137,989199.750,0.028
1627844014.808,-24.902,-30.273,-23.438,-29.785,989199.812,-0.030
1627844014.812,-30.762,-30.762,-18.555,-35.156,989199.812,-0.027
1627844014.815,-35.645,-33.691,-26.367,-9.277,989199.812,-0.023
1627844014.819,-19.043,-32.715,-31.738,-10.254,989199.812,-0.019
1627844014.823,-16.113,-29.297,-33.203,-29.785,989199.812,-0.015
1627844014.827,-25.879,-31.250,-31.250,-48.828,989199.812,-0.011
1627844014.831,-14.160,-30.762,-30.762,-38.086,989199.812,-0.007
1627844014.833,-10.742,-26.855,-32.715,-25.391,989199.812,-0.005
1627844014.837,-13.672,-23.926,-28.320,-46.875,989199.812,-0.001
1627844014.841,-15.137,-32.227,-24.414,-69.336,989199.812,0.003
1627844014.845,-19.043,-36.133,-28.809,-49.805,989199.812,0.007
1627844014.849,-26.367,-30.762,-32.227,-37.109,989199.812,0.011
1627844014.853,-34.180,-32.715,-34.180,-32.715,989199.812,0.015
1627844014.857,-41.992,-38.574,-26.367,-47.852,989199.812,0.018
1627844014.860,-35.645,-30.762,-29.785,-41.016,989199.812,0.022
1627844014.864,-49.316,-24.414,-33.691,-29.785,989199.812,0.026
1627844014.868,-73.730,-20.508,-29.297,-39.062,989199.812,0.030
1627844014.872,-62.012,-21.484,-26.367,-28.809,989199.875,-0.028
1627844014.876,-39.551,-23.926,-29.785,-19.043,989199.875,-0.024
1627844014.878,-26.855,-21.973,-25.879,-41.504,989199.875,-0.008
1627844014.882,-36.621,-22.461,-18.066,-72.754,989199.875,-0.004
1627844014.886,-25.879,-19.043,-34.180,-5.859,989199.875,-0.000
1627844014.890,-20.020,-24.902,-31.250,56.641,989199.875,0.004
1627844014.894,-27.832,-29.297,-31.738,50.781,989199.875,0.008
1627844014.898,-37.598,-22.949,-41.504,30.273,989199.875,0.011
1627844014.902,-43.457,-25.879,-52.734,30.273,989199.875,0.015
1627844014.905,-56.152,-25.391,-44.922,4.395,989199.875,0.019
1627844014.909,-110.352,-41.504,-13.672,-205.566,989199.875,0.023
