timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878499.312,33.203,-31.250,-31.738,-14.648,1023684.312,-0.027
1627878499.314,284.668,-80.078,0.488,118.652,1023684.312,-0.025
1627878499.318,213.379,-60.059,4.395,72.754,1023684.312,-0.021
1627878499.322,-14.160,-22.461,-5.859,-160.645,1023684.312,-0.017
1627878499.326,-26.855,-3.906,-37.598,-126.953,1023684.312,-0.014
1627878499.330,-31.738,-27.832,-64.941,23.438,1023684.312,-0.010
1627878499.334,64.453,-18.066,-38.086,13.184,1023684.312,-0.006
1627878499.338,123.047,18.066,-36.133,-49.805,1023684.312,-0.002
1627878499.341,154.297,-56.641,-27.832,19.531,1023684.312,0.002
1627878499.345,168.945,-67.383,-27.344,88.379,1023684.312,0.006
1627878499.349,1.953,-20.508,-52.246,-51.270,1023684.312,0.010
1627878499.353,-37.109,-32.715,-46.387,-90.820,1023684.312,0.014
1627878499.357,35.645,-56.641,0.488,-53.711,1023684.312,0.018
1627878499.359,127.930,-53.223,-25.879,-31.250,1023684.312,0.020
1627878499.363,42.480,-2.441,-26.855,-41.992,1023684.312,0.024
1627878499.367,-45.410,42.969,-18.066,-72.754,1023684.312,0.028
1627878499.371,30.273,2.930,-57.129,10.254,1023684.375,-0.031
1627878499.375,58.105,-51.270,-41.016,48.828,1023684.375,-0.027
1627878499.379,56.641,-57.129,-46.875,-0.488,1023684.375,-0.023
1627878499.383,-17.578,-13.672,-40.527,-3.418,1023684.375,-0.019
1627878499.386,-41.992,-37.598,-0.977,-78.613,1023684.375,-0.015
1627878499.390,72.754,-52.246,-29.297,-52.734,1023684.375,-0.012
1627878499.394,125.977,-52.734,-45.898,99.609,1023684.375,-0.008
1627878499.398,62.988,-70.312,-34.668,8.301,1023684.375,-0.004
1627878499.402,81.543,-65.430,-53.711,-49.805,1023684.375,0.000
1627878499.405,37.598,-11.719,-65.430,-47.363,1023684.375,0.016
1627878499.409,17.090,-7.324,-49.316,-65.918,1023684.375,0.020
1627878499.413,60.059,-62.012,-29.297,-10.742,1023684.375,0.023
1627878499.417,8.789,-51.270,-5.859,-54.688,1023684.375,0.027
1627878499.421,18.555,-47.852,-13.184,-77.637,1023684.438,-0.031
1627878499.425,0.488,-27.344,-56.641,3.418,1023684.438,-0.027
1627878499.429,-13.184,-34.668,-44.434,23.926,1023684.438,-0.023
1627878499.432,36.133,-36.133,-40.039,21.973,1023684.438,-0.020
1627878499.436,-53.223,-0.977,-34.180,-72.754,1023684.438,-0.016
1627878499.440,-66.406,-4.883,-43.457,-140.625,1023684.438,-0.012
1627878499.444,-46.875,-29.297,-55.176,-90.332,1023684.438,-0.008
1627878499.448,0.000,-78.613,-27.344,-8.301,1023684.438,-0.004
1627878499.464,-28.809,-36.133,-61.035,-72.754,1023684.438,-0.000
1627878499.468,35.156,-6.836,-57.129,-64.941,1023684.438,0.004
1627878499.472,124.023,-50.293,-26.367,55.664,1023684.438,0.008
1627878499.476,26.855,-48.340,-40.039,-29.785,1023684.438,0.011
1627878499.480,-23.926,19.531,-44.434,-108.887,1023684.438,0.015
1627878499.484,-31.250,51.270,-56.152,-62.988,1023684.438,0.019
1627878499.488,28.320,-33.203,-38.574,55.176,1023684.438,0.023
1627878499.491,82.520,-84.961,-28.809,41.016,1023684.438,0.027
1627878499.495,43.945,-47.852,-43.457,-2.930,1023684.438,0.031
1627878499.499,-34.668,-26.367,-25.391,-7.812,1023684.500,-0.028
1627878499.503,-62.012,-18.555,-39.551,-83.984,1023684.500,-0.024
1627878499.507,12.207,-69.824,-40.039,-49.316,1023684.500,-0.020
1627878499.510,75.195,-98.633,-25.879,25.391,1023684.500,-0.017
1627878499.514,46.387,-44.922,-50.293,-3.418,1023684.500,-0.013
1627878499.518,-58.594,15.625,-68.359,-62.988,1023684.500,-0.009
1627878499.522,-76.172,-19.043,-52.734,-75.684,1023684.500,-0.006
1627878499.526,20.020,-64.453,-30.273,-53.711,1023684.500,-0.002
1627878499.530,-3.418,-40.039,-7.324,-77.637,1023684.500,0.002
1627878499.534,22.461,-2.441,-55.176,-73.242,1023684.500,0.006
1627878499.537,-17.578,7.812,-62.988,-29.297,1023684.500,0.010
1627878499.541,8.789,-48.828,-34.180,35.645,1023684.500,0.014
1627878499.545,24.414,-7.324,-40.039,-20.508,1023684.500,0.018
1627878499.549,-25.391,-3.418,-21.484,-89.355,1023684.500,0.022
1627878499.553,32.715,-104.492,-28.809,-40.527,1023684.500,0.026
1627878499.555,-48.828,-42.969,-62.012,-34.180,1023684.500,0.027
1627878499.559,-58.105,12.695,-57.617,-14.648,1023684.500,0.031
1627878499.563,60.547,-42.969,-42.480,-3.906,1023684.562,-0.027
1627878499.567,32.715,-31.250,-65.430,25.879,1023684.562,-0.024
1627878499.571,24.902,-41.016,-46.387,-19.531,1023684.562,-0.020
1627878499.575,26.855,-46.875,-35.156,-87.402,1023684.562,-0.016
1627878499.579,-32.227,-14.648,-43.945,-32.227,1023684.562,-0.012
1627878499.582,-8.789,0.488,-62.500,-0.977,1023684.562,-0.008
1627878499.586,50.781,-27.832,-46.387,30.273,1023684.562,-0.004
1627878499.590,14.160,-63.965,7.324,-3.906,1023684.562,-0.000
1627878499.594,-64.453,-1.953,-24.414,-114.746,1023684.562,0.004
1627878499.598,-70.312,17.090,-68.359,-92.773,1023684.562,0.008
1627878499.600,69.336,-69.824,-36.621,51.758,1023684.562,0.010
1627878499.604,58.594,-90.332,-22.949,28.809,1023684.562,0.014
1627878499.608,-15.137,-34.668,-58.594,-71.777,1023684.562,0.018
1627878499.612,-20.020,6.348,-84.473,-98.145,1023684.562,0.021
1627878499.616,10.742,-44.922,-38.086,-37.109,1023684.562,0.025
1627878499.620,63.477,-73.730,-33.691,9.277,1023684.562,0.029
1627878499.624,-15.137,-17.090,-69.336,-10.254,1023684.625,-0.029
1627878499.627,-49.316,-27.344,-47.363,-32.227,1023684.625,-0.025
1627878499.631,36.621,-41.016,-65.918,-8.301,1023684.625,-0.022
1627878499.635,11.230,-32.227,-41.992,41.992,1023684.625,-0.018
1627878499.639,-20.508,-8.301,-51.270,5.371,1023684.625,-0.014
1627878499.643,-43.945,1.953,-59.082,-90.332,1023684.625,-0.010
1627878499.644,-6.836,-58.105,-8.789,-116.211,1023684.625,-0.008
1627878499.648,11.719,-31.250,-49.316,-85.449,1023684.625,-0.004
1627878499.652,-62.500,6.836,-63.477,-55.664,1023684.625,-0.000
1627878499.656,-23.926,-70.801,-29.297,-7.324,1023684.625,0.004
1627878499.660,-0.488,-30.762,-76.660,29.297,1023684.625,0.008
1627878499.664,62.988,-28.320,-56.641,48.340,1023684.625,0.012
1627878499.668,70.801,-87.891,-10.254,24.414,1023684.625,0.016
1627878499.671,-4.883,-67.383,-17.090,-4.883,1023684.625,0.019
1627878499.675,-38.086,18.555,-66.895,-32.715,1023684.625,0.023
1627878499.679,40.039,-11.230,-76.172,37.598,1023684.625,0.027
1627878499.683,47.363,-33.203,-36.133,24.414,1023684.625,0.031
1627878499.687,-27.832,18.555,-50.293,-56.641,1023684.688,-0.027
1627878499.689,21.484,-41.504,-48.340,-59.570,1023684.688,-0.025
1627878499.693,15.625,-73.242,-40.039,-18.066,1023684.688,-0.021
1627878499.697,4.883,-62.988,-47.363,28.809,1023684.688,-0.017
1627878499.701,-6.348,-2.441,-45.410,-33.691,1023684.688,-0.013
1627878499.705,-61.523,-3.906,-45.898,-80.566,1023684.688,-0.009
1627878499.709,-35.645,-46.387,-36.133,-52.246,1023684.688,-0.005
1627878499.713,8.789,-40.039,-28.320,-32.715,1023684.688,-0.001
1627878499.716,-20.508,-38.086,-51.270,-26.367,1023684.688,0.003
1627878499.720,-33.203,-48.340,-62.988,-11.230,1023684.688,0.006
1627878499.724,-43.945,-23.926,-40.039,1.465,1023684.688,0.010
1627878499.728,-50.293,-12.207,-28.809,-29.297,1023684.688,0.014
1627878499.732,71.289,-45.898,-44.922,18.066,1023684.688,0.018
1627878499.734,59.570,-37.598,-40.527,24.902,1023684.688,0.020
1627878499.738,-34.180,-1.953,-63.965,-47.852,1023684.688,0.024
1627878499.742,-6.348,-34.180,-41.504,-35.156,1023684.688,0.028
1627878499.746,-45.898,-38.574,-22.461,-29.785,1023684.750,-0.031
1627878499.750,-53.711,-10.254,-43.945,-37.598,1023684.750,-0.027
1627878499.754,0.488,-7.812,-60.059,-61.523,1023684.750,-0.023
1627878499.758,-31.738,-9.766,-78.125,-48.828,1023684.750,-0.019
1627878499.761,-113.281,0.000,-44.922,-33.691,1023684.750,-0.015
1627878499.765,-94.238,-30.273,-21.973,-80.566,1023684.750,-0.011
1627878499.769,12.695,-50.781,-35.645,-84.473,1023684.750,-0.008
1627878499.773,26.367,-27.344,-61.035,-3.418,1023684.750,-0.004
1627878499.777,26.367,-40.527,-32.227,4.883,1023684.750,0.000
1627878499.779,31.250,-41.504,-26.367,-56.152,1023684.750,0.015
1627878499.783,32.227,-26.367,-56.152,-25.391,1023684.750,0.019
1627878499.787,-0.977,-20.020,-61.523,-5.859,1023684.750,0.023
1627878499.791,-28.809,-37.598,-37.109,-68.359,1023684.750,0.027
1627878499.795,-17.578,-48.828,-37.109,-45.898,1023684.750,0.031
1627878499.799,-60.547,-5.371,-62.988,-29.785,1023684.812,-0.028
1627878499.803,-95.703,-0.488,-51.758,-65.918,1023684.812,-0.024
1627878499.806,-41.504,4.883,-42.480,-30.762,1023684.812,-0.020
1627878499.810,-38.574,4.883,-47.363,-73.730,1023684.812,-0.016
1627878499.814,-34.180,-40.527,-36.133,-61.523,1023684.812,-0.012
1627878499.818,-7.324,-32.227,-29.785,-54.688,1023684.812,-0.008
1627878499.822,3.418,-29.297,-54.199,-38.574,1023684.812,-0.004
1627878499.824,-46.387,12.695,-60.547,-41.992,1023684.812,-0.001
1627878499.828,-55.664,-13.184,-38.086,-48.828,1023684.812,0.003
1627878499.832,35.645,-44.922,-52.734,9.766,1023684.812,0.007
1627878499.836,69.824,-37.109,-50.293,33.203,1023684.812,0.011
1627878499.840,68.848,-46.875,-35.156,44.922,1023684.812,0.015
1627878499.844,30.762,-41.992,-30.762,18.066,1023684.812,0.019
1627878499.848,-65.918,-21.973,-36.621,-58.594,1023684.812,0.022
1627878499.851,-43.457,-11.230,-35.645,-107.910,1023684.812,0.026
1627878499.855,-25.879,45.898,-60.547,-84.473,1023684.812,0.030
1627878499.859,-10.742,13.672,-50.293,-38.574,1023684.875,-0.028
1627878499.863,-21.484,-54.688,-21.484,-63.965,1023684.875,-0.024
1627878499.867,-30.273,-77.637,-33.691,-28.809,1023684.875,-0.021
1627878499.884,-22.461,-23.926,-22.461,-43.945,1023684.875,-0.017
1627878499.888,-69.824,-9.766,-6.836,-116.699,1023684.875,-0.014
1627878499.892,-16.602,-58.594,-56.152,-27.832,1023684.875,-0.010
1627878499.896,50.781,-29.785,-59.570,33.203,1023684.875,-0.006
1627878499.900,18.066,-18.555,-39.062,-0.488,1023684.875,-0.002
1627878499.904,0.000,-22.949,-58.105,-9.766,1023684.875,0.002
1627878499.908,-28.320,-25.879,-67.871,-25.391,1023684.875,0.006
1627878499.911,-15.137,-12.695,-50.781,-0.488,1023684.875,0.010
1627878499.915,1.953,-9.766,-58.594,-30.762,1023684.875,0.014
1627878499.919,-39.551,-28.320,-50.293,-90.332,1023684.875,0.018
1627878499.923,-77.148,-14.648,-34.668,-58.594,1023684.875,0.022
1627878499.927,-41.504,-7.812,-55.176,-55.176,1023684.875,0.025
1627878499.929,-20.996,-15.137,-55.176,-40.039,1023684.875,0.027
1627878499.933,-14.160,-56.641,-29.785,9.766,1023684.875,0.031
1627878499.937,29.785,-35.645,-30.762,-6.836,1023684.938,-0.028
1627878499.941,-48.828,-27.832,-8.301,-61.523,1023684.938,-0.024
1627878499.945,-73.730,-65.918,-1.465,-102.539,1023684.938,-0.020
1627878499.949,4.883,-3.418,-76.172,-37.598,1023684.938,-0.016
1627878499.953,11.230,-9.277,-60.059,-6.348,1023684.938,-0.012
1627878499.956,2.930,-22.461,-26.855,-47.363,1023684.938,-0.008
1627878499.960,-27.344,-39.551,-30.762,-34.180,1023684.938,-0.004
1627878499.964,-47.363,-37.109,-79.102,-76.660,1023684.938,-0.000
1627878499.968,-55.176,6.348,-89.844,-36.621,1023684.938,0.004
1627878499.972,-9.766,-27.344,-35.156,44.434,1023684.938,0.008
1627878499.974,47.363,-38.574,-18.555,20.996,1023684.938,0.010
1627878499.978,30.762,-28.809,-23.926,-17.578,1023684.938,0.014
1627878499.982,12.695,-15.625,-39.062,-14.160,1023684.938,0.018
1627878499.986,-22.461,1.953,-42.480,-17.090,1023684.938,0.021
1627878499.990,-20.508,-34.180,-27.832,-37.598,1023684.938,0.025
1627878499.994,-68.359,-25.391,-38.086,-41.992,1023684.938,0.029
1627878499.998,-76.660,-24.414,-31.250,-81.055,1023685.000,-0.029
1627878500.001,37.598,-34.668,-23.926,-67.383,1023685.000,-0.025
1627878500.005,34.668,-18.555,-54.199,4.883,1023685.000,-0.022
1627878500.009,1.953,-21.973,-42.480,32.227,1023685.000,-0.018
1627878500.013,-8.301,-12.695,-34.180,-14.648,1023685.000,-0.014
1627878500.017,15.625,-49.805,-33.691,-36.621,1023685.000,-0.010
1627878500.020,-9.766,-65.918,-35.156,-20.020,1023685.000,-0.008
1627878500.024,-26.855,-5.859,-62.500,-18.066,1023685.000,-0.004
1627878500.028,12.207,2.441,-62.988,-51.758,1023685.000,0.000
1627878500.032,3.418,-36.621,-40.527,0.977,1023685.000,0.004
1627878500.036,-28.320,-28.320,-41.016,-7.324,1023685.000,0.008
1627878500.040,-69.336,0.488,-48.828,-91.797,1023685.000,0.012
1627878500.044,-39.062,-16.602,-29.297,-86.426,1023685.000,0.016
1627878500.047,18.555,-37.598,-23.926,-15.625,1023685.000,0.020
1627878500.051,-43.945,-20.020,-26.367,-10.742,1023685.000,0.023
1627878500.055,-40.039,-21.973,-29.297,-23.926,1023685.000,0.027
1627878500.059,3.906,-22.461,-43.945,-15.625,1023685.062,-0.031
1627878500.063,-5.371,-32.715,-28.320,-21.484,1023685.062,-0.027
1627878500.064,7.812,-39.062,-26.855,-16.113,1023685.062,-0.025
1627878500.068,15.625,-41.992,-23.926,-60.059,1023685.062,-0.021
1627878500.072,16.113,-50.781,-24.902,-30.762,1023685.062,-0.017
1627878500.076,-23.438,-7.324,-51.270,2.441,1023685.062,-0.013
1627878500.080,-66.406,0.488,-45.898,-34.668,1023685.062,-0.009
1627878500.084,-22.461,-39.062,-22.461,-5.859,1023685.062,-0.005
1627878500.088,3.906,-49.316,-19.531,0.000,1023685.062,-0.002
1627878500.091,-27.344,-22.949,-65.918,-51.758,1023685.062,0.002
1627878500.095,-8.301,-11.230,-48.828,-44.922,1023685.062,0.006
1627878500.099,-29.785,1.465,-10.742,-40.039,1023685.062,0.010
1627878500.103,-41.992,8.301,-41.504,-21.484,1023685.062,0.014
1627878500.107,-24.902,-47.852,-24.414,-48.828,1023685.062,0.018
1627878500.110,-13.184,-28.809,-49.805,-35.645,1023685.062,0.020
1627878500.114,4.883,-22.461,-58.105,48.340,1023685.062,0.024
1627878500.118,-50.781,-52.734,7.812,-35.645,1023685.062,0.028
1627878500.122,-53.223,-29.785,-30.762,-117.188,1023685.125,-0.031
1627878500.126,6.348,-35.156,-67.871,-32.715,1023685.125,-0.027
1627878500.130,-6.348,-15.137,-39.551,25.391,1023685.125,-0.023
1627878500.134,-49.316,4.395,-53.223,-48.828,1023685.125,-0.019
1627878500.137,-54.199,-12.695,-33.691,-88.379,1023685.125,-0.015
1627878500.141,-49.316,-35.156,-10.742,-52.246,1023685.125,-0.012
1627878500.145,-9.766,-23.926,-44.922,23.926,1023685.125,-0.008
1627878500.149,-14.160,1.465,-58.594,-14.648,1023685.125,-0.004
1627878500.153,20.996,-42.969,-34.668,-34.668,1023685.125,0.000
1627878500.154,2.930,-45.898,-20.020,-33.691,1023685.125,0.016
1627878500.158,-39.551,8.789,-30.762,-39.551,1023685.125,0.020
1627878500.162,22.461,-19.043,-29.297,1.465,1023685.125,0.023
1627878500.166,14.648,-42.480,-40.527,0.977,1023685.125,0.027
1627878500.170,-102.539,-20.996,-36.133,-87.402,1023685.188,-0.031
1627878500.174,-88.379,-36.133,-21.973,-95.215,1023685.188,-0.027
1627878500.178,51.270,-28.809,-39.551,23.438,1023685.188,-0.023
1627878500.181,-12.695,-2.930,-58.105,-8.789,1023685.188,-0.020
1627878500.185,-50.781,-6.348,-54.688,-57.617,1023685.188,-0.016
1627878500.189,13.672,-40.527,-23.438,-7.324,1023685.188,-0.012
1627878500.193,1.465,-32.227,-43.945,11.719,1023685.188,-0.008
1627878500.197,-23.438,-18.066,-35.645,-58.105,1023685.188,-0.004
1627878500.200,-82.520,2.930,-36.621,-101.074,1023685.188,-0.000
1627878500.204,-79.102,-7.324,-37.109,-55.664,1023685.188,0.004
1627878500.208,2.930,-39.551,-38.086,14.648,1023685.188,0.008
1627878500.212,41.504,-32.227,-41.016,0.000,1023685.188,0.012
1627878500.216,14.160,-29.785,-21.484,-44.922,1023685.188,0.015
1627878500.220,-13.672,-23.438,-42.480,-24.902,1023685.188,0.019
1627878500.224,-0.488,-15.625,-41.504,-8.301,1023685.188,0.023
1627878500.227,-58.105,2.930,-29.785,-67.383,1023685.188,0.027
1627878500.231,-71.289,11.719,-66.406,-81.055,1023685.188,0.031
1627878500.235,-8.301,-28.320,-43.457,-35.645,1023685.250,-0.028
1627878500.239,14.160,-15.137,-39.551,-15.625,1023685.250,-0.024
1627878500.243,7.812,-44.434,-17.090,-45.410,1023685.250,-0.020
1627878500.260,-31.250,-52.246,-0.977,-95.215,1023685.250,-0.018
1627878500.264,-26.855,-24.902,-57.129,-53.711,1023685.250,-0.014
1627878500.268,-17.090,-23.438,-58.594,-15.625,1023685.250,-0.010
1627878500.272,-43.457,9.766,-66.895,-10.742,1023685.250,-0.006
1627878500.276,-7.324,-40.039,-46.875,-41.504,1023685.250,-0.002
1627878500.280,-1.953,-40.527,-41.992,-90.820,1023685.250,0.002
1627878500.284,-5.859,-50.293,-22.461,-13.184,1023685.250,0.006
1627878500.287,-21.484,-46.387,-18.066,41.504,1023685.250,0.009
1627878500.291,-87.891,-29.785,-49.805,11.230,1023685.250,0.013
1627878500.295,-176.270,-24.902,-48.828,-32.715,1023685.250,0.017
1627878500.299,-218.262,-17.090,-31.250,-73.730,1023685.250,0.021
1627878500.303,-162.598,-26.367,-11.719,-39.062,1023685.250,0.025
1627878500.304,-140.137,-37.109,-21.973,-7.324,1023685.250,0.027
1627878500.308,-122.559,-42.480,-54.199,-14.648,1023685.250,0.031
1627878500.312,-163.574,-9.766,-62.500,-75.684,1023685.312,-0.027
1627878500.316,-212.891,-19.531,-36.621,-80.566,1023685.312,-0.024
1627878500.320,-152.832,-54.688,-35.645,-15.137,1023685.312,-0.020
1627878500.324,-144.043,-55.176,-45.898,-22.949,1023685.312,-0.016
1627878500.328,-140.137,-34.180,-31.250,-15.625,1023685.312,-0.012
1627878500.331,-111.816,-8.301,-36.133,-2.441,1023685.312,-0.008
1627878500.335,-99.609,-37.598,-37.598,-9.766,1023685.312,-0.004
1627878500.339,-109.863,-30.762,-27.344,-13.672,1023685.312,-0.000
1627878500.343,-159.180,-14.648,-62.012,-35.645,1023685.312,0.004
1627878500.347,-134.277,-36.133,-45.410,-40.039,1023685.312,0.008
1627878500.349,-74.219,-47.852,-28.320,-8.301,1023685.312,0.010
1627878500.353,-98.633,-41.504,-27.832,-31.250,1023685.312,0.014
1627878500.357,-143.555,-5.371,-29.297,-87.402,1023685.312,0.018
1627878500.361,-119.629,-24.902,-51.270,-64.453,1023685.312,0.021
1627878500.365,-76.172,-62.988,-51.270,2.930,1023685.312,0.025
1627878500.369,-94.238,-20.508,-43.457,-1.953,1023685.312,0.029
1627878500.373,-106.934,-25.391,-34.668,-53.223,1023685.375,-0.029
1627878500.376,-87.402,-34.180,-34.180,-61.035,1023685.375,-0.025
1627878500.380,-96.191,-32.715,-31.738,-28.320,1023685.375,-0.021
1627878500.384,-96.191,-14.648,-38.574,0.977,1023685.375,-0.018
1627878500.388,-102.539,-11.719,-59.082,-62.012,1023685.375,-0.014
1627878500.392,-126.465,6.836,-57.129,-108.887,1023685.375,-0.010
1627878500.394,-90.332,2.930,-42.480,-51.758,1023685.375,-0.008
1627878500.398,-18.555,-67.871,-43.945,-3.418,1023685.375,-0.004
1627878500.402,-65.430,-68.848,-22.949,-44.434,1023685.375,0.000
1627878500.406,-95.703,-24.902,-44.922,-83.496,1023685.375,0.004
1627878500.410,-55.664,-25.391,-48.340,-35.645,1023685.375,0.008
1627878500.414,-56.152,-38.086,-9.766,-38.574,1023685.375,0.012
1627878500.418,-110.352,-18.555,-54.199,-42.480,1023685.375,0.016
1627878500.421,-119.141,7.812,-82.031,-58.105,1023685.375,0.020
1627878500.425,-107.910,-8.789,-61.035,-75.195,1023685.375,0.024
1627878500.429,-62.500,-57.129,-22.949,-6.836,1023685.375,0.027
1627878500.433,-5.859,-61.035,-11.230,26.367,1023685.438,-0.031
1627878500.437,-66.406,-61.035,-29.785,-13.672,1023685.438,-0.027
1627878500.439,-82.031,-32.227,-57.617,-47.852,1023685.438,-0.025
1627878500.443,-74.219,-5.371,-54.199,-34.180,1023685.438,-0.021
1627878500.447,-45.410,-41.992,-24.902,-3.418,1023685.438,-0.017
1627878500.451,-39.062,-65.918,-24.414,-25.879,1023685.438,-0.014
1627878500.455,-84.473,-25.879,-43.945,-56.152,1023685.438,-0.010
1627878500.459,-58.594,-30.762,-54.199,8.301,1023685.438,-0.006
1627878500.463,-31.738,-39.062,-40.527,17.090,1023685.438,-0.002
1627878500.466,-46.387,-33.691,-37.109,-15.625,1023685.438,0.002
1627878500.470,-49.316,-51.270,-33.691,-27.344,1023685.438,0.006
1627878500.474,-56.152,-22.949,-29.785,-39.062,1023685.438,0.010
1627878500.478,-49.805,-24.414,-43.945,-12.207,1023685.438,0.014
1627878500.482,-57.129,-45.410,-29.297,-63.477,1023685.438,0.018
1627878500.484,-56.641,-38.574,-24.902,-80.566,1023685.438,0.020
1627878500.488,-48.828,-50.781,-41.504,0.000,1023685.438,0.024
1627878500.492,-28.809,-58.105,-31.250,-8.301,1023685.438,0.028
1627878500.496,-52.246,-27.832,-18.066,-39.062,1023685.500,-0.031
1627878500.500,-70.312,-16.602,-27.344,-26.367,1023685.500,-0.027
1627878500.504,-77.637,-15.625,-39.551,-45.410,1023685.500,-0.023
1627878500.508,-51.758,-26.367,-37.598,-46.387,1023685.500,-0.019
1627878500.511,0.000,-48.828,-26.855,17.578,1023685.500,-0.015
1627878500.515,-100.098,2.441,-12.695,-78.613,1023685.500,-0.011
1627878500.519,-116.699,-10.742,-20.508,-118.164,1023685.500,-0.007
1627878500.523,1.465,-61.523,-27.832,27.344,1023685.500,-0.003
1627878500.527,4.883,-19.043,-42.480,50.293,1023685.500,0.001
1627878500.530,-74.707,-27.832,-23.926,-36.621,1023685.500,0.003
1627878500.534,-90.332,-1.953,-17.090,-89.355,1023685.500,0.007
1627878500.538,-74.219,-8.301,-46.875,-32.715,1023685.500,0.011
1627878500.542,-19.043,-66.406,-27.344,36.133,1023685.500,0.015
1627878500.546,13.672,-41.016,-24.902,14.160,1023685.500,0.019
1627878500.550,-49.805,-36.621,-40.527,-54.199,1023685.500,0.023
1627878500.554,-67.871,-38.574,-43.945,-71.777,1023685.500,0.027
1627878500.557,-34.180,-10.742,-47.363,-20.020,1023685.500,0.031
1627878500.561,-27.832,-6.836,-35.156,-20.996,1023685.562,-0.028
1627878500.565,-64.941,3.906,-44.434,-66.406,1023685.562,-0.024
1627878500.569,-44.434,-14.648,-42.969,-49.316,1023685.562,-0.020
1627878500.573,-11.230,-35.645,-37.109,-12.207,1023685.562,-0.016
1627878500.574,4.395,-30.762,-31.738,17.090,1023685.562,-0.001
1627878500.578,-34.668,-54.199,-18.066,-26.855,1023685.562,0.003
1627878500.582,-84.473,-4.395,-43.457,-71.777,1023685.562,0.007
1627878500.586,-49.316,-3.906,-53.711,-37.598,1023685.562,0.011
1627878500.590,-1.953,-45.898,-46.875,15.625,1023685.562,0.015
1627878500.594,-19.531,-17.578,-49.316,-16.602,1023685.562,0.019
1627878500.598,-27.832,-18.555,-38.086,-62.500,1023685.562,0.022
1627878500.601,12.695,-31.738,-33.691,-38.574,1023685.562,0.026
1627878500.605,-19.531,-3.418,-41.992,-61.523,1023685.562,0.030
1627878500.609,-42.480,-36.133,-23.438,-27.344,1023685.625,-0.028
1627878500.613,-30.762,-58.105,-24.414,-12.207,1023685.625,-0.024
1627878500.617,-49.805,-17.578,-50.781,-37.109,1023685.625,-0.020
1627878500.634,-7.812,-28.320,-38.086,-3.906,1023685.625,-0.018
1627878500.638,-5.371,-39.062,-11.719,-23.926,1023685.625,-0.014
1627878500.642,-38.574,-41.992,-21.484,-35.645,1023685.625,-0.010
1627878500.646,-40.527,-57.129,-41.992,-11.719,1023685.625,-0.006
1627878500.650,-83.008,-13.184,-45.898,-83.008,1023685.625,-0.002
1627878500.654,-83.496,17.090,-49.316,-80.566,1023685.625,0.002
1627878500.658,-28.809,-29.785,-51.758,-15.137,1023685.625,0.006
1627878500.661,16.113,-60.547,-28.320,-7.812,1023685.625,0.010
1627878500.665,-7.324,-49.805,-28.320,8.301,1023685.625,0.013
1627878500.669,-52.246,-17.090,-32.715,-24.902,1023685.625,0.017
1627878500.673,-31.250,-21.973,-25.391,-0.488,1023685.625,0.021
1627878500.677,-37.109,-26.367,-18.066,2.930,1023685.625,0.025
1627878500.679,-41.504,-47.852,-16.113,-34.180,1023685.625,0.027
1627878500.683,-26.855,-31.250,-47.363,-5.371,1023685.625,0.031
1627878500.687,-46.387,-21.484,-49.316,-9.277,1023685.688,-0.027
1627878500.691,-69.824,-44.434,-21.484,-31.738,1023685.688,-0.024
1627878500.695,-58.594,-38.574,-25.391,-29.297,1023685.688,-0.020
1627878500.699,10.254,-43.457,-21.484,20.020,1023685.688,-0.016
1627878500.703,-9.766,-21.973,-19.531,11.230,1023685.688,-0.012
1627878500.706,-27.832,-36.621,-34.668,-42.480,1023685.688,-0.008
1627878500.710,-67.871,-48.828,-27.832,-68.359,1023685.688,-0.004
1627878500.714,-72.754,-18.066,-35.645,-41.016,1023685.688,-0.000
1627878500.718,11.719,-29.785,-28.320,7.812,1023685.688,0.004
1627878500.722,21.484,-42.969,-14.648,2.930,1023685.688,0.008
1627878500.724,-52.246,-28.320,-22.461,-51.270,1023685.688,0.010
1627878500.728,-79.102,-2.930,-24.414,-72.266,1023685.688,0.014
1627878500.732,-9.766,-30.273,-40.039,20.508,1023685.688,0.018
1627878500.736,-21.973,-3.418,-40.527,-5.371,1023685.688,0.022
1627878500.740,-93.750,34.180,-45.410,-81.055,1023685.688,0.026
1627878500.744,-68.848,-37.598,-34.180,-34.668,1023685.688,0.029
1627878500.748,-20.020,-49.316,-22.461,1.465,1023685.750,-0.029
1627878500.751,18.066,-35.156,-24.414,-1.465,1023685.750,-0.025
1627878500.755,-24.902,-39.062,-21.484,-27.832,1023685.750,-0.021
1627878500.759,-86.426,-31.738,-34.668,-41.504,1023685.750,-0.017
1627878500.763,-20.020,-16.113,-47.363,-12.695,1023685.750,-0.014
1627878500.767,-19.531,-16.113,-45.898,-4.395,1023685.750,-0.010
1627878500.770,-41.016,-44.922,-18.555,-53.711,1023685.750,-0.008
1627878500.774,-32.227,-42.969,-10.254,-56.641,1023685.750,-0.004
1627878500.778,-26.367,-35.645,-16.602,-32.227,1023685.750,0.000
1627878500.782,-0.977,-27.832,-35.156,-13.184,1023685.750,0.004
1627878500.786,-42.969,-5.371,-47.852,-18.066,1023685.750,0.008
