timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886864.852,-35.156,-33.691,-24.414,-47.852,1032049.812,0.013
1627886864.856,-10.742,-31.738,-28.809,-32.715,1032049.812,0.017
1627886864.860,-5.371,-28.809,-27.832,-37.598,1032049.812,0.021
1627886864.864,-26.367,-25.879,-26.367,-48.828,1032049.812,0.025
1627886864.866,-38.086,-29.297,-30.762,-53.711,1032049.812,0.027
1627886864.870,-24.414,-33.691,-35.645,-41.992,1032049.812,0.031
1627886864.874,-15.625,-31.250,-35.156,-32.227,1032049.875,-0.028
1627886864.878,-40.527,-27.344,-34.180,-41.504,1032049.875,-0.024
1627886864.882,-52.734,-27.832,-31.250,-42.969,1032049.875,-0.020
1627886864.886,-28.320,-26.855,-27.344,-32.227,1032049.875,-0.016
1627886864.890,-11.719,-26.367,-25.879,-25.879,1032049.875,-0.012
1627886864.893,-27.344,-27.344,-29.785,-37.598,1032049.875,-0.008
1627886864.897,-48.828,-29.297,-32.715,-49.805,1032049.875,-0.005
1627886864.901,-39.551,-33.691,-29.785,-49.805,1032049.875,-0.001
1627886864.905,-17.090,-33.691,-29.785,-40.039,1032049.875,0.003
1627886864.909,-28.320,-32.227,-32.715,-47.363,1032049.875,0.007
1627886864.911,-48.340,-32.227,-33.203,-64.941,1032049.875,0.009
1627886864.915,-40.039,-25.879,-33.203,-65.430,1032049.875,0.013
1627886864.919,-17.578,-24.414,-34.668,-55.176,1032049.875,0.017
1627886864.923,-11.230,-25.391,-35.156,-42.480,1032049.875,0.021
1627886864.927,-37.109,-25.391,-30.762,-43.457,1032049.875,0.025
1627886864.931,-41.016,-29.297,-30.762,-49.316,1032049.875,0.029
1627886864.935,-21.973,-30.273,-35.156,-36.133,1032049.938,-0.030
1627886864.938,-23.926,-29.297,-34.668,-27.344,1032049.938,-0.026
1627886864.942,-41.016,-31.250,-32.715,-39.062,1032049.938,-0.022
1627886864.946,-48.828,-35.156,-31.738,-45.898,1032049.938,-0.018
1627886864.950,-36.133,-29.785,-30.762,-38.086,1032049.938,-0.014
1627886864.954,-20.020,-26.367,-28.320,-23.438,1032049.938,-0.010
1627886864.956,-35.645,-31.250,-27.344,-28.320,1032049.938,-0.008
1627886864.960,-59.570,-30.762,-28.809,-47.363,1032049.938,-0.005
1627886864.964,-50.293,-26.367,-28.809,-43.457,1032049.938,-0.001
1627886864.968,-26.367,-24.414,-31.250,-29.785,1032049.938,0.003
1627886864.972,-27.832,-27.832,-32.227,-33.691,1032049.938,0.007
1627886864.976,-51.758,-22.949,-29.785,-47.852,1032049.938,0.011
1627886864.980,-54.688,-19.043,-30.762,-53.223,1032049.938,0.015
1627886864.983,-35.156,-22.461,-30.762,-36.621,1032049.938,0.019
1627886864.987,-31.250,-25.391,-31.250,-37.598,1032049.938,0.023
1627886864.991,-58.105,-22.461,-32.715,-57.129,1032049.938,0.027
1627886864.995,-76.660,-19.043,-30.273,-66.406,1032049.938,0.031
1627886864.999,-59.570,-20.996,-26.855,-53.223,1032050.000,-0.028
1627886865.001,-47.363,-24.414,-30.762,-35.645,1032050.000,-0.026
1627886865.005,-68.848,-25.879,-30.273,-47.363,1032050.000,-0.022
1627886865.009,-85.449,-23.926,-29.785,-58.594,1032050.000,-0.018
1627886865.013,-68.359,-24.414,-33.203,-46.875,1032050.000,-0.014
1627886865.017,-44.434,-21.484,-30.273,-27.344,1032050.000,-0.010
1627886865.021,-53.711,-25.879,-34.180,-29.297,1032050.000,-0.006
1627886865.025,-76.660,-28.320,-35.156,-49.805,1032050.000,-0.002
1627886865.028,-75.195,-29.297,-36.133,-50.293,1032050.000,0.002
1627886865.032,-47.852,-28.809,-36.133,-30.273,1032050.000,0.006
1627886865.036,-39.062,-26.367,-31.738,-22.949,1032050.000,0.010
1627886865.040,-64.941,-32.227,-32.227,-41.992,1032050.000,0.013
1627886865.044,-76.660,-35.645,-35.156,-48.828,1032050.000,0.017
1627886865.046,-52.734,-32.715,-36.621,-33.203,1032050.062,-0.029
1627886865.050,-43.457,-34.668,-35.645,-26.855,1032050.062,-0.025
1627886865.054,-72.266,-38.574,-35.645,-47.363,1032050.062,-0.021
1627886865.058,-83.984,-35.156,-36.133,-62.988,1032050.062,-0.017
1627886865.062,-61.523,-33.203,-37.109,-47.852,1032050.062,-0.013
1627886865.066,-45.410,-33.203,-38.574,-36.621,1032050.062,-0.010
1627886865.070,-52.734,-30.273,-41.992,-46.387,1032050.062,-0.006
1627886865.073,-61.035,-28.320,-38.574,-63.477,1032050.062,-0.002
1627886865.077,-48.340,-25.879,-38.086,-63.965,1032050.062,0.002
1627886865.081,-26.855,-30.762,-37.109,-53.223,1032050.062,0.006
1627886865.085,-34.668,-27.344,-36.621,-64.453,1032050.062,0.010
1627886865.089,-54.688,-21.484,-39.062,-79.102,1032050.062,0.014
1627886865.091,-51.758,-29.297,-37.598,-64.453,1032050.062,0.016
1627886865.095,-38.574,-32.227,-37.109,-44.922,1032050.062,0.020
1627886865.099,-42.969,-30.762,-36.133,-38.086,1032050.062,0.024
1627886865.103,-64.941,-33.691,-32.227,-52.246,1032050.062,0.028
1627886865.107,-65.430,-32.227,-36.133,-60.059,1032050.125,-0.031
1627886865.111,-37.598,-28.320,-40.527,-42.480,1032050.125,-0.027
1627886865.115,-29.297,-27.832,-38.574,-33.691,1032050.125,-0.023
1627886865.118,-51.758,-27.344,-38.086,-41.992,1032050.125,-0.019
1627886865.122,-57.129,-27.344,-34.180,-49.805,1032050.125,-0.015
1627886865.126,-42.969,-31.250,-31.738,-39.551,1032050.125,-0.011
1627886865.130,-31.250,-33.203,-31.738,-20.508,1032050.125,-0.008
1627886865.134,-52.734,-32.227,-29.785,-30.273,1032050.125,-0.004
1627886865.151,-73.730,-34.180,-33.691,-47.852,1032050.125,-0.001
1627886865.155,-60.059,-35.645,-38.086,-46.387,1032050.125,0.003
1627886865.159,-37.109,-33.203,-34.668,-33.691,1032050.125,0.007
1627886865.163,-39.551,-32.715,-36.133,-33.203,1032050.125,0.011
1627886865.167,-63.965,-28.320,-36.133,-43.945,1032050.125,0.015
1627886865.171,-66.895,-26.855,-34.668,-44.434,1032050.125,0.019
1627886865.175,-41.016,-27.344,-31.250,-34.668,1032050.125,0.022
1627886865.178,-35.645,-24.902,-30.762,-30.273,1032050.125,0.026
1627886865.182,-72.266,-28.809,-34.668,-47.852,1032050.125,0.030
1627886865.186,-84.961,-30.273,-35.645,-54.688,1032050.188,-0.028
1627886865.190,-53.223,-27.832,-33.691,-42.969,1032050.188,-0.024
1627886865.194,-41.016,-30.762,-36.133,-41.504,1032050.188,-0.021
1627886865.196,-62.988,-25.879,-31.738,-45.898,1032050.188,-0.019
1627886865.200,-72.754,-22.949,-29.785,-49.805,1032050.188,-0.015
1627886865.204,-57.617,-23.926,-31.250,-40.039,1032050.188,-0.011
1627886865.208,-36.621,-23.438,-27.344,-20.020,1032050.188,-0.007
1627886865.212,-42.969,-23.926,-29.785,-31.250,1032050.188,-0.003
1627886865.216,-66.895,-28.320,-32.715,-53.223,1032050.188,0.001
1627886865.220,-57.617,-28.809,-32.715,-51.758,1032050.188,0.005
1627886865.223,-36.133,-31.250,-33.691,-35.645,1032050.188,0.009
1627886865.227,-46.875,-36.621,-35.645,-27.832,1032050.188,0.013
1627886865.231,-68.848,-33.203,-28.809,-48.828,1032050.188,0.017
1627886865.235,-65.430,-28.320,-26.855,-52.734,1032050.188,0.021
1627886865.239,-47.363,-31.738,-35.156,-38.086,1032050.188,0.024
1627886865.241,-49.316,-35.156,-35.156,-36.133,1032050.188,0.027
1627886865.245,-79.590,-32.715,-33.203,-55.176,1032050.188,0.031
1627886865.249,-79.590,-27.832,-31.738,-59.082,1032050.250,-0.028
1627886865.253,-53.223,-25.879,-30.762,-37.109,1032050.250,-0.024
1627886865.257,-41.016,-27.832,-31.738,-30.762,1032050.250,-0.020
1627886865.261,-61.035,-31.250,-33.203,-45.898,1032050.250,-0.016
1627886865.265,-80.078,-33.691,-35.156,-61.523,1032050.250,-0.012
1627886865.268,-62.012,-33.203,-33.691,-55.664,1032050.250,-0.009
1627886865.272,-30.273,-27.832,-28.320,-33.203,1032050.250,-0.005
1627886865.276,-22.461,-24.414,-27.344,-32.227,1032050.250,-0.001
1627886865.280,-46.387,-26.855,-31.250,-49.805,1032050.250,0.003
1627886865.284,-45.410,-21.973,-29.297,-45.898,1032050.250,0.007
1627886865.289,-20.508,-18.555,-33.203,-33.691,1032050.250,0.010
1627886865.293,-28.320,-19.043,-31.738,-27.832,1032050.250,0.014
1627886865.297,-53.711,-17.090,-25.391,-33.203,1032050.250,0.018
1627886865.301,-54.199,-20.508,-25.879,-36.133,1032050.250,0.022
1627886865.305,-33.691,-27.832,-30.273,-28.320,1032050.250,0.026
1627886865.309,-23.926,-23.926,-29.297,-24.902,1032050.250,0.030
1627886865.313,-46.387,-21.484,-31.738,-45.410,1032050.312,-0.029
1627886865.316,-54.688,-22.461,-32.715,-54.199,1032050.312,-0.025
1627886865.320,-35.645,-22.949,-31.738,-37.109,1032050.312,-0.021
1627886865.324,-20.996,-25.879,-35.156,-28.809,1032050.312,-0.017
1627886865.328,-27.832,-28.809,-30.273,-34.180,1032050.312,-0.013
1627886865.332,-46.875,-25.879,-23.926,-44.922,1032050.312,-0.009
1627886865.331,-41.992,-24.414,-27.832,-41.992,1032050.312,0.006
1627886865.335,-20.996,-27.832,-29.297,-32.227,1032050.312,0.010
1627886865.339,-36.621,-25.391,-23.926,-44.434,1032050.312,0.014
1627886865.343,-66.895,-20.996,-25.879,-60.059,1032050.312,0.018
1627886865.347,-62.012,-17.578,-29.297,-55.664,1032050.312,0.022
1627886865.351,-37.598,-20.508,-26.367,-40.039,1032050.312,0.026
1627886865.355,-37.598,-30.273,-31.738,-38.574,1032050.312,0.030
1627886865.358,-58.105,-31.250,-32.227,-44.434,1032050.375,-0.029
1627886865.362,-57.617,-28.809,-28.809,-45.410,1032050.375,-0.025
1627886865.366,-35.645,-30.762,-33.203,-39.062,1032050.375,-0.021
1627886865.370,-23.438,-31.250,-36.621,-27.344,1032050.375,-0.017
1627886865.374,-35.156,-30.273,-31.250,-30.273,1032050.375,-0.013
1627886865.376,-41.504,-30.273,-28.809,-41.992,1032050.375,-0.025
1627886865.380,-22.949,-32.227,-31.738,-36.621,1032050.375,-0.022
1627886865.384,-6.836,-30.762,-33.203,-27.832,1032050.375,-0.018
1627886865.388,-19.531,-27.832,-27.832,-32.227,1032050.375,-0.014
1627886865.392,-39.551,-20.996,-25.391,-46.875,1032050.375,-0.010
1627886865.396,-35.645,-23.926,-31.250,-46.387,1032050.375,-0.006
1627886865.400,-15.625,-27.344,-34.668,-30.273,1032050.375,-0.002
1627886865.403,-30.273,-26.855,-33.691,-36.133,1032050.375,0.002
1627886865.407,-61.523,-25.879,-32.227,-54.688,1032050.375,0.006
1627886865.411,-60.059,-23.926,-32.715,-55.176,1032050.375,0.010
1627886865.415,-35.156,-27.344,-32.715,-40.039,1032050.375,0.014
1627886865.419,-25.391,-27.832,-30.762,-37.109,1032050.375,0.018
1627886865.421,-47.363,-24.414,-28.320,-50.293,1032050.438,-0.030
1627886865.425,-55.176,-26.855,-25.391,-52.734,1032050.438,-0.026
1627886865.429,-36.133,-30.273,-27.832,-43.457,1032050.438,-0.022
1627886865.433,-23.926,-26.855,-31.738,-37.109,1032050.438,-0.018
1627886865.437,-43.457,-27.832,-38.574,-51.758,1032050.438,-0.014
1627886865.441,-56.641,-30.273,-39.062,-68.848,1032050.438,-0.010
1627886865.445,-41.992,-31.250,-36.133,-54.688,1032050.438,-0.006
1627886865.448,-21.973,-32.715,-35.156,-35.645,1032050.438,-0.002
1627886865.452,-37.109,-33.203,-33.691,-48.828,1032050.438,0.002
1627886865.456,-61.523,-34.180,-34.668,-65.430,1032050.438,0.006
1627886865.460,-45.410,-34.180,-31.738,-54.688,1032050.438,0.009
1627886865.464,-15.137,-32.715,-30.762,-31.738,1032050.438,0.013
1627886865.466,-10.254,-26.855,-34.180,-35.156,1032050.438,0.016
1627886865.470,-32.715,-23.438,-33.203,-57.129,1032050.438,0.020
1627886865.474,-33.691,-28.320,-30.762,-53.223,1032050.438,0.024
1627886865.478,0.488,-28.809,-27.832,-36.621,1032050.438,0.028
1627886865.482,6.836,-26.367,-28.320,-36.133,1032050.500,-0.031
1627886865.486,-29.785,-25.391,-32.715,-43.457,1032050.500,-0.027
1627886865.490,-43.457,-30.762,-34.668,-49.805,1032050.500,-0.023
1627886865.493,-19.531,-32.715,-37.109,-43.945,1032050.500,-0.019
1627886865.497,-8.789,-31.250,-38.086,-32.715,1032050.500,-0.015
1627886865.501,-29.297,-33.691,-36.133,-44.922,1032050.500,-0.011
1627886865.505,-46.875,-34.668,-36.621,-58.594,1032050.500,-0.008
1627886865.509,-31.738,-33.691,-31.250,-44.434,1032050.500,-0.004
1627886865.526,-14.160,-32.227,-30.273,-25.879,1032050.500,-0.001
1627886865.530,-26.855,-28.320,-32.227,-22.949,1032050.500,0.003
1627886865.534,-54.688,-26.367,-30.273,-39.062,1032050.500,0.007
1627886865.538,-54.199,-26.367,-32.227,-47.363,1032050.500,0.011
1627886865.542,-35.156,-26.367,-34.180,-27.832,1032050.500,0.015
1627886865.546,-41.992,-26.367,-32.227,-24.902,1032050.500,0.019
1627886865.550,-66.895,-28.809,-30.273,-41.504,1032050.500,0.022
1627886865.553,-73.730,-34.668,-33.203,-49.316,1032050.500,0.026
1627886865.557,-53.711,-34.668,-34.180,-39.062,1032050.500,0.030
1627886865.561,-44.434,-28.320,-30.762,-27.344,1032050.562,-0.028
1627886865.565,-66.895,-29.785,-28.809,-45.410,1032050.562,-0.024
1627886865.569,-74.219,-30.273,-25.879,-54.199,1032050.562,-0.021
1627886865.571,-57.129,-27.344,-25.391,-39.551,1032050.562,-0.018
1627886865.575,-44.922,-24.902,-22.949,-25.391,1032050.562,-0.014
1627886865.579,-58.105,-24.902,-21.973,-37.109,1032050.562,-0.011
1627886865.583,-86.426,-26.855,-24.902,-53.223,1032050.562,-0.007
1627886865.587,-75.684,-23.438,-21.973,-41.992,1032050.562,-0.003
1627886865.591,-45.898,-25.879,-23.926,-38.086,1032050.562,0.001
1627886865.595,-61.035,-28.809,-26.855,-45.898,1032050.562,0.005
1627886865.598,-88.867,-27.344,-24.414,-59.570,1032050.562,0.009
1627886865.602,-87.402,-27.344,-25.391,-54.688,1032050.562,0.013
1627886865.606,-64.453,-29.785,-23.438,-37.598,1032050.562,0.017
1627886865.610,-67.383,-34.180,-26.855,-39.551,1032050.562,0.021
1627886865.614,-91.797,-33.203,-27.832,-57.617,1032050.562,0.025
1627886865.616,-93.262,-27.344,-24.414,-55.176,1032050.562,0.027
1627886865.620,-70.312,-23.926,-27.832,-33.203,1032050.562,0.031
1627886865.624,-54.688,-26.855,-31.738,-21.973,1032050.625,-0.028
1627886865.628,-79.590,-24.902,-34.180,-41.504,1032050.625,-0.024
1627886865.632,-94.727,-19.531,-34.180,-49.316,1032050.625,-0.020
1627886865.636,-63.477,-23.926,-30.762,-35.645,1032050.625,-0.016
1627886865.640,-33.691,-24.414,-28.320,-31.738,1032050.625,-0.012
1627886865.643,-50.293,-19.531,-28.320,-33.691,1032050.625,-0.008
1627886865.647,-69.824,-24.902,-26.855,-38.086,1032050.625,-0.004
1627886865.651,-53.711,-25.879,-29.297,-46.875,1032050.625,-0.000
1627886865.655,-44.434,-18.555,-32.715,-49.316,1032050.625,0.004
1627886865.659,-56.152,-20.996,-29.785,-53.711,1032050.625,0.007
1627886865.661,-75.684,-23.438,-25.879,-34.668,1032050.625,0.009
1627886865.665,-70.312,-21.484,-22.949,-33.203,1032050.625,0.013
1627886865.669,-49.316,-27.344,-32.715,-58.594,1032050.625,0.017
1627886865.673,-56.641,-31.250,-38.574,-59.570,1032050.625,0.021
1627886865.677,-94.727,-27.832,-33.203,-71.777,1032050.625,0.025
1627886865.681,-105.957,-26.367,-33.691,-166.504,1032050.625,0.028
1627886865.685,-77.637,-13.672,-64.453,-178.223,1032050.688,-0.030
1627886865.688,-47.852,-19.531,-43.457,-24.902,1032050.688,-0.026
1627886865.692,-74.707,-47.852,-10.742,-43.457,1032050.688,-0.022
1627886865.696,-94.727,-53.711,-23.438,-45.410,1032050.688,-0.018
1627886865.700,-52.246,-40.039,-29.785,22.949,1032050.688,-0.014
1627886865.704,-31.250,-43.457,-28.320,35.156,1032050.688,-0.011
1627886865.706,-40.039,-46.387,-24.902,24.414,1032050.688,-0.008
1627886865.710,-56.152,-33.691,-29.785,-8.789,1032050.688,-0.004
1627886865.714,-53.711,-32.715,-34.180,-5.371,1032050.688,-0.001
1627886865.718,-55.664,-26.367,-52.246,-11.230,1032050.688,0.003
1627886865.722,-142.578,-15.625,-29.785,-212.891,1032050.688,0.007
1627886865.726,-206.543,-59.570,22.461,-281.738,1032050.688,0.011
1627886865.730,-166.992,-55.664,-28.809,-130.371,1032050.688,0.015
1627886865.733,-151.855,-6.836,-13.184,-174.805,1032050.688,0.019
1627886865.737,-153.809,28.809,40.527,-167.480,1032050.688,0.023
1627886865.741,-49.805,17.578,-19.043,38.086,1032050.688,0.027
1627886865.745,74.707,-19.531,-52.734,179.199,1032050.688,0.031
1627886865.749,132.812,-42.969,-43.457,164.551,1032050.750,-0.028
1627886865.751,104.980,-47.363,-55.176,110.352,1032050.750,-0.026
1627886865.755,53.711,-47.852,-52.734,62.500,1032050.750,-0.022
1627886865.759,22.949,-40.527,-72.266,83.008,1032050.750,-0.018
1627886865.763,-490.234,112.793,29.297,-326.172,1032050.750,-0.014
1627886865.767,-967.285,198.730,97.656,-801.758,1032050.750,-0.010
1627886865.771,-684.082,66.895,-61.035,-593.750,1032050.750,-0.006
1627886865.775,-213.379,-16.113,-72.754,-311.523,1032050.750,-0.003
1627886865.778,189.453,-97.656,-9.766,108.398,1032050.750,0.001
1627886865.782,392.578,-158.691,-8.789,389.648,1032050.750,0.005
1627886865.786,350.586,-127.441,-29.785,413.574,1032050.750,0.009
1627886865.790,27.344,-89.355,-21.484,208.984,1032050.750,0.013
1627886865.794,-403.320,12.695,10.254,-316.895,1032050.750,0.017
1627886865.796,-351.074,99.609,-37.109,-263.672,1032050.812,-0.030
1627886865.800,-118.652,-11.230,-33.203,-117.676,1032050.812,-0.026
1627886865.804,223.145,-105.957,-19.531,137.695,1032050.812,-0.022
1627886865.808,-136.230,54.688,-48.340,-2.441,1032050.812,-0.018
1627886865.812,-524.902,41.504,-78.613,-440.918,1032050.812,-0.014
1627886865.816,89.844,-58.594,-104.492,127.441,1032050.812,-0.010
1627886865.820,471.680,-118.164,-60.059,464.844,1032050.812,-0.006
1627886865.823,64.453,-41.992,-36.133,-27.832,1032050.812,-0.002
1627886865.827,-21.973,-21.484,-91.797,34.180,1032050.812,0.002
1627886865.831,172.363,-103.516,-26.367,229.004,1032050.812,0.006
1627886865.835,-186.523,48.340,57.617,-129.395,1032050.812,0.009
1627886865.839,-379.395,109.863,-12.695,-306.641,1032050.812,0.013
1627886865.841,-36.133,-48.340,-62.012,-19.043,1032050.812,0.016
1627886865.845,217.285,-190.430,0.488,165.527,1032050.812,0.020
1627886865.849,342.285,-153.320,-14.160,146.484,1032050.812,0.024
1627886865.853,348.145,-99.121,-57.129,147.949,1032050.812,0.028
1627886865.857,247.070,-114.258,19.531,70.312,1032050.875,-0.031
1627886865.861,-27.344,-27.832,-27.344,-42.480,1032050.875,-0.027
1627886865.865,-358.887,150.391,-114.258,-219.727,1032050.875,-0.023
1627886865.868,-93.750,86.914,-94.238,-28.809,1032050.875,-0.019
1627886865.872,148.438,-79.590,-6.836,144.043,1032050.875,-0.015
1627886865.876,-9.766,-11.719,-29.297,-17.090,1032050.875,-0.011
1627886865.880,-80.566,-63.477,-76.172,-66.895,1032050.875,-0.008
1627886865.884,170.898,-183.105,-16.113,47.852,1032050.875,-0.004
1627886865.901,262.207,-83.984,21.484,128.418,1032050.875,-0.001
1627886865.905,-178.711,105.469,-62.012,-92.285,1032050.875,0.003
1627886865.909,-98.145,-27.344,-70.801,-196.777,1032050.875,0.007
1627886865.913,271.484,-48.828,-58.105,18.555,1032050.875,0.011
1627886865.917,281.738,-66.895,-6.836,65.430,1032050.875,0.015
1627886865.921,30.273,23.438,-31.250,38.086,1032050.875,0.019
1627886865.925,-62.012,12.695,-49.805,29.785,1032050.875,0.022
1627886865.928,118.652,-90.820,-39.062,57.617,1032050.875,0.026
1627886865.932,69.336,-62.988,-33.203,110.352,1032050.875,0.030
1627886865.936,-125.488,-34.668,10.742,-142.090,1032050.938,-0.028
1627886865.940,-249.512,38.086,-43.457,-195.801,1032050.938,-0.024
1627886865.944,-22.461,-57.617,-5.859,7.812,1032050.938,-0.021
1627886865.946,71.777,-92.285,75.195,-143.555,1032050.938,-0.018
1627886865.950,138.672,-109.863,-20.020,-33.203,1032050.938,-0.014
1627886865.954,118.164,-2.930,-90.332,55.664,1032050.938,-0.010
1627886865.958,85.938,5.859,-77.148,33.203,1032050.938,-0.007
1627886865.962,166.504,-132.812,1.465,169.922,1032050.938,-0.003
1627886865.966,-37.598,-79.590,7.324,-19.043,1032050.938,0.001
1627886865.970,-173.828,38.574,-44.434,-52.246,1032050.938,0.005
1627886865.973,1.953,-7.812,-10.254,-34.668,1032050.938,0.009
1627886865.977,74.707,-91.309,-20.020,18.066,1032050.938,0.013
1627886865.981,-67.383,-50.293,-3.418,20.020,1032050.938,0.017
1627886865.985,34.668,-78.125,-11.230,-185.059,1032050.938,0.021
1627886865.989,119.141,-52.246,-52.246,18.066,1032050.938,0.025
1627886865.991,48.340,-25.879,-50.781,90.820,1032050.938,0.027
1627886865.995,-69.824,-41.504,23.438,-50.293,1032050.938,0.030
1627886865.999,-148.438,-66.895,70.801,-148.926,1032051.000,-0.028
1627886866.003,52.246,-54.688,-58.594,-80.078,1032051.000,-0.024
1627886866.007,63.965,-24.414,-74.219,-5.859,1032051.000,-0.020
1627886866.011,-179.688,19.043,-45.898,25.879,1032051.000,-0.016
1627886866.015,98.145,-32.715,-28.320,-9.766,1032051.000,-0.013
1627886866.018,308.105,-42.969,-1.465,-6.348,1032051.000,-0.009
1627886866.022,11.719,-5.859,-22.461,-1.953,1032051.000,-0.005
1627886866.026,-34.180,-41.016,0.000,20.996,1032051.000,-0.001
1627886866.030,62.500,-48.828,-34.180,-46.875,1032051.000,0.003
1627886866.034,-134.766,-49.316,-31.250,18.066,1032051.000,0.007
