timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627685199.169,969.238,-995.605,-1000.000,970.215,830376.750,0.024
1627685199.173,969.238,-1000.000,-990.723,969.727,830376.750,0.028
1627685199.177,969.727,-968.262,-894.531,969.727,830376.812,-0.031
1627685199.181,969.238,-808.105,-782.715,969.727,830376.812,-0.027
1627685199.185,969.238,-635.254,-655.273,969.727,830376.812,-0.023
1627685199.189,969.727,-611.328,-510.254,969.727,830376.812,-0.019
1627685199.193,969.238,-635.742,-427.734,969.727,830376.812,-0.015
1627685199.196,969.238,-535.156,-296.875,969.727,830376.812,-0.011
1627685199.200,969.238,-414.062,-117.188,969.727,830376.812,-0.008
1627685199.204,969.238,-332.520,9.277,970.215,830376.812,-0.004
1627685199.208,969.238,-251.953,85.938,969.727,830376.812,0.000
1627685199.212,969.238,-235.352,75.195,969.727,830376.812,0.004
1627685199.213,969.238,-370.117,-40.527,967.285,830376.812,-0.003
1627685199.217,969.238,-483.887,-92.773,969.727,830376.812,0.001
1627685199.221,969.238,-550.293,-82.520,980.957,830376.812,0.005
1627685199.225,969.238,-594.238,-110.840,873.535,830376.812,0.009
1627685199.229,969.238,-553.711,-127.930,899.902,830376.812,0.013
1627685199.233,968.750,-546.387,-133.789,987.793,830376.812,0.017
1627685199.237,969.238,-482.422,-76.660,963.867,830376.812,0.020
1627685199.240,969.238,-361.816,16.602,970.703,830376.812,0.024
1627685199.244,969.238,-268.066,41.992,969.727,830376.812,0.028
1627685199.248,969.238,-220.215,21.484,969.727,830376.875,-0.030
1627685199.252,969.238,-286.133,36.621,969.727,830376.875,-0.026
1627685199.256,969.238,-315.918,56.152,969.727,830376.875,-0.022
1627685199.258,969.238,-207.031,121.582,969.727,830376.875,-0.021
1627685199.262,969.238,-149.902,190.918,969.727,830376.875,-0.017
1627685199.266,969.238,-176.270,227.051,969.727,830376.875,-0.013
1627685199.270,969.238,-76.172,354.492,969.727,830376.875,-0.009
1627685199.274,969.238,4.883,469.727,969.727,830376.875,-0.005
1627685199.278,969.238,27.832,521.973,969.727,830376.875,-0.001
1627685199.282,969.238,167.480,604.492,969.727,830376.875,0.003
1627685199.285,969.238,257.812,645.996,969.727,830376.875,0.006
1627685199.289,969.238,232.910,678.223,969.727,830376.875,0.010
1627685199.293,969.238,293.457,725.098,969.727,830376.875,0.014
1627685199.297,969.238,340.332,758.301,969.727,830376.875,0.018
1627685199.301,969.238,385.254,801.758,969.727,830376.875,0.022
1627685199.304,969.238,475.586,825.684,969.727,830376.875,0.025
1627685199.308,969.238,508.789,833.008,969.727,830376.875,0.029
1627685199.312,969.238,576.172,846.191,969.727,830376.938,-0.030
1627685199.316,969.238,654.785,912.598,969.727,830376.938,-0.026
1627685199.320,969.238,661.621,970.703,969.727,830376.938,-0.022
1627685199.324,969.238,677.734,969.238,969.727,830376.938,-0.018
1627685199.328,969.238,750.000,968.750,969.727,830376.938,-0.014
1627685199.331,969.238,718.750,970.215,969.727,830376.938,-0.011
1627685199.335,969.238,733.398,969.727,969.727,830376.938,-0.007
1627685199.339,969.238,793.945,969.727,969.727,830376.938,-0.003
1627685199.343,969.238,813.965,969.727,969.727,830376.938,0.001
1627685199.347,969.238,810.059,969.727,974.609,830376.938,0.005
1627685199.349,970.703,802.246,970.215,902.832,830376.938,0.007
1627685199.353,966.797,792.480,969.727,-893.066,830376.938,0.011
1627685199.357,930.176,712.402,969.727,278.320,830376.938,0.015
1627685199.361,-970.703,677.734,970.215,-1000.000,830376.938,0.019
1627685199.365,406.738,688.477,970.215,-999.512,830376.938,0.023
1627685199.369,-766.113,588.867,970.215,-965.820,830376.938,0.026
1627685199.373,-1000.000,625.488,970.215,-1000.000,830376.938,0.030
1627685199.376,-968.262,812.988,970.215,-1000.000,830377.000,-0.028
1627685199.380,-1000.000,895.996,970.215,-1000.000,830377.000,-0.024
1627685199.384,-1000.000,912.109,970.215,-1000.000,830377.000,-0.020
1627685199.388,-1000.000,953.613,970.215,-1000.000,830377.000,-0.017
1627685199.392,-1000.000,974.609,970.215,-1000.000,830377.000,-0.013
1627685199.393,-1000.000,967.773,970.215,-1000.000,830377.000,0.003
1627685199.397,-1000.000,970.215,969.727,-1000.000,830377.000,0.007
1627685199.401,-1000.000,970.215,970.215,-1000.000,830377.000,0.011
1627685199.405,-1000.000,970.215,970.215,-1000.000,830377.000,0.015
1627685199.409,-1000.000,970.215,969.727,-1000.000,830377.000,0.019
1627685199.413,-1000.000,970.215,970.215,-1000.000,830377.000,0.023
1627685199.417,-1000.000,970.215,970.215,-1000.000,830377.000,0.026
1627685199.420,-1000.000,970.215,970.215,-1000.000,830377.000,0.030
1627685199.424,-1000.000,970.215,970.215,-1000.000,830377.062,-0.028
1627685199.428,-1000.000,970.215,970.215,-1000.000,830377.062,-0.024
1627685199.432,-1000.000,970.215,970.215,-1000.000,830377.062,-0.020
1627685199.436,-1000.000,970.215,970.215,-1000.000,830377.062,-0.017
1627685199.453,-989.258,970.215,970.215,-1000.000,830377.062,-0.013
1627685199.457,-957.520,970.215,970.215,-1000.000,830377.062,-0.009
1627685199.461,-1000.000,970.215,970.215,-1000.000,830377.062,-0.005
1627685199.465,-41.992,970.215,970.215,-1000.000,830377.062,-0.001
1627685199.469,-928.711,970.215,968.750,-1000.000,830377.062,0.002
1627685199.473,933.105,970.215,971.680,-1000.000,830377.062,0.006
1627685199.477,954.590,970.215,959.961,-1000.000,830377.062,0.010
1627685199.480,973.145,970.215,934.570,-1000.000,830377.062,0.014
1627685199.484,969.238,969.727,914.062,-1000.000,830377.062,0.018
1627685199.488,969.238,970.215,883.789,-1000.000,830377.062,0.022
1627685199.492,969.238,970.215,874.512,-1000.000,830377.062,0.026
1627685199.496,969.727,970.215,877.441,-1000.000,830377.062,0.030
1627685199.499,969.238,970.215,862.305,-1000.000,830377.125,-0.031
1627685199.503,969.238,974.121,836.426,-1000.000,830377.125,-0.027
1627685199.507,969.238,955.078,816.895,-937.500,830377.125,-0.023
1627685199.511,969.238,937.012,794.922,-1000.000,830377.125,-0.019
1627685199.515,969.238,-953.613,772.461,-219.727,830377.125,-0.015
1627685199.519,969.238,-34.668,753.906,-958.984,830377.125,-0.011
1627685199.523,969.238,-1000.000,718.750,953.613,830377.125,-0.007
1627685199.526,969.238,-961.914,678.711,942.383,830377.125,-0.003
1627685199.530,969.238,-954.590,659.668,976.562,830377.125,0.000
1627685199.534,969.238,-1000.000,660.645,970.215,830377.125,0.004
1627685199.538,969.238,-459.473,706.543,969.727,830377.125,0.008
1627685199.542,968.750,53.223,766.602,969.727,830377.125,0.012
1627685199.543,969.238,67.871,798.340,970.215,830377.125,0.014
1627685199.547,969.238,846.191,812.988,969.727,830377.125,0.018
1627685199.551,968.750,-984.375,821.289,969.727,830377.125,0.022
1627685199.555,969.238,935.547,814.941,969.727,830377.125,0.026
1627685199.559,969.238,977.539,792.480,969.727,830377.125,0.030
1627685199.563,969.238,969.727,764.648,969.727,830377.188,-0.029
1627685199.567,969.238,969.727,729.980,969.727,830377.188,-0.025
1627685199.570,969.238,969.727,698.242,969.727,830377.188,-0.021
1627685199.574,969.238,969.727,682.617,969.727,830377.188,-0.017
1627685199.578,968.750,969.727,664.551,969.727,830377.188,-0.013
1627685199.582,969.238,969.727,636.719,969.727,830377.188,-0.009
1627685199.586,969.238,970.215,599.609,969.727,830377.188,-0.005
1627685199.589,969.238,961.914,578.613,969.727,830377.188,-0.003
1627685199.593,969.238,994.141,560.059,969.727,830377.188,0.000
1627685199.597,969.238,841.797,554.688,969.727,830377.188,0.004
1627685199.601,969.238,839.355,596.680,969.727,830377.188,0.008
1627685199.605,969.238,667.480,583.496,969.727,830377.188,0.012
1627685199.609,969.238,-64.941,539.551,969.727,830377.188,0.016
1627685199.613,969.238,-298.340,515.137,969.727,830377.188,0.020
1627685199.616,969.238,-359.375,432.617,969.727,830377.188,0.024
1627685199.620,969.238,-746.582,226.074,969.727,830377.188,0.028
1627685199.624,969.238,-1000.000,-67.871,969.727,830377.250,-0.031
1627685199.628,969.238,-993.652,-265.625,969.727,830377.250,-0.027
1627685199.632,969.238,-998.047,-437.988,969.727,830377.250,-0.023
1627685199.633,969.238,-982.422,-630.859,969.727,830377.250,-0.020
1627685199.637,969.238,-1000.000,-756.348,969.727,830377.250,-0.017
1627685199.641,969.238,-867.676,-817.871,969.727,830377.250,-0.013
1627685199.645,969.238,-274.902,-810.547,970.215,830377.250,-0.009
1627685199.649,969.238,70.312,-843.262,970.215,830377.250,-0.005
1627685199.653,969.238,262.695,-858.398,969.727,830377.250,-0.001
1627685199.657,969.238,579.590,-913.086,970.215,830377.250,0.003
1627685199.660,969.238,641.113,-1000.000,969.727,830377.250,0.007
1627685199.664,969.727,599.609,-1000.000,970.215,830377.250,0.011
1627685199.668,969.727,546.875,-997.070,970.215,830377.250,0.015
1627685199.672,969.238,659.668,-999.512,970.215,830377.250,0.019
1627685199.676,969.238,953.125,-1000.000,969.727,830377.250,0.022
1627685199.678,969.238,938.477,-930.664,969.727,830377.250,0.024
1627685199.682,969.238,-982.422,-824.219,969.727,830377.250,0.028
1627685199.686,969.238,563.965,-802.246,969.727,830377.312,-0.031
1627685199.690,969.238,-596.680,-749.512,969.727,830377.312,-0.027
1627685199.694,969.238,-1000.000,-613.770,970.215,830377.312,-0.023
1627685199.698,969.238,-991.699,-493.652,969.727,830377.312,-0.019
1627685199.702,969.238,-698.242,-388.184,969.727,830377.312,-0.015
1627685199.705,969.238,-332.031,-339.844,969.727,830377.312,-0.011
1627685199.709,969.238,-105.957,-290.039,969.727,830377.312,-0.007
1627685199.713,969.238,66.895,-224.609,969.727,830377.312,-0.003
1627685199.717,969.238,-175.293,-217.773,969.727,830377.312,0.001
1627685199.721,969.238,-314.941,-186.523,969.727,830377.312,0.005
1627685199.723,969.238,-303.711,-78.613,969.727,830377.312,0.007
1627685199.727,969.238,-379.395,57.129,969.238,830377.312,0.011
1627685199.731,969.238,-275.879,206.055,969.727,830377.312,0.015
1627685199.735,969.238,-186.523,386.230,969.727,830377.312,0.019
1627685199.739,969.238,-22.949,582.031,969.727,830377.312,0.023
1627685199.743,969.238,329.102,724.121,969.727,830377.312,0.027
1627685199.747,968.750,757.812,855.957,969.727,830377.312,0.031
1627685199.750,968.750,977.051,962.891,969.727,830377.375,-0.028
1627685199.754,969.238,962.891,969.727,969.727,830377.375,-0.024
1627685199.758,969.238,948.730,967.285,969.727,830377.375,-0.020
1627685199.762,968.750,991.699,970.703,969.727,830377.375,-0.016
1627685199.766,969.238,798.340,969.727,969.727,830377.375,-0.012
1627685199.768,969.727,202.637,969.727,969.727,830377.375,0.004
1627685199.772,969.238,-67.871,969.727,969.727,830377.375,0.008
1627685199.776,969.238,6.348,969.727,969.727,830377.375,0.012
1627685199.780,969.238,184.082,969.727,969.727,830377.375,0.016
1627685199.784,969.238,634.766,969.727,969.727,830377.375,0.020
1627685199.788,969.238,934.570,969.727,969.727,830377.375,0.024
1627685199.792,969.238,965.332,969.727,969.727,830377.375,0.027
1627685199.795,968.750,964.844,970.215,969.727,830377.438,-0.031
1627685199.799,969.238,970.703,969.727,969.727,830377.438,-0.027
1627685199.803,969.238,970.215,969.727,969.727,830377.438,-0.023
1627685199.807,969.238,969.727,969.727,969.727,830377.438,-0.019
1627685199.811,969.238,969.727,969.727,969.727,830377.438,-0.016
1627685199.813,969.238,969.727,969.727,969.727,830377.438,-0.014
1627685199.817,969.238,969.727,969.727,969.727,830377.438,-0.010
1627685199.821,969.238,969.727,969.727,969.727,830377.438,-0.006
1627685199.825,969.238,969.727,969.727,969.727,830377.438,-0.002
1627685199.829,969.238,969.727,969.727,969.727,830377.438,0.002
1627685199.833,969.238,969.727,969.727,969.727,830377.438,0.006
1627685199.837,969.238,969.727,969.727,969.727,830377.438,0.010
1627685199.840,969.238,969.727,969.727,969.727,830377.438,0.014
1627685199.844,969.238,969.727,969.727,969.727,830377.438,0.018
1627685199.848,969.238,969.727,969.727,969.727,830377.438,0.022
1627685199.852,969.238,969.727,969.727,969.727,830377.438,0.025
1627685199.856,969.238,970.215,969.727,969.727,830377.438,0.029
1627685199.873,969.238,969.727,970.215,969.727,830377.500,-0.031
1627685199.877,969.238,969.727,969.727,969.727,830377.500,-0.027
1627685199.881,965.820,970.215,969.727,969.727,830377.500,-0.023
1627685199.885,975.098,969.727,970.215,969.727,830377.500,-0.019
1627685199.889,939.941,969.727,969.727,969.727,830377.500,-0.015
1627685199.893,868.652,969.727,969.727,969.727,830377.500,-0.011
1627685199.897,863.770,969.727,969.727,969.727,830377.500,-0.007
1627685199.900,873.047,969.727,969.727,969.727,830377.500,-0.003
1627685199.904,862.793,970.215,969.727,969.727,830377.500,0.001
1627685199.908,885.742,968.262,969.727,969.727,830377.500,0.005
1627685199.912,951.172,970.703,969.727,969.727,830377.500,0.009
1627685199.916,970.703,959.473,969.727,969.727,830377.500,0.012
1627685199.918,967.285,895.508,969.727,969.727,830377.500,0.014
1627685199.922,969.238,866.211,969.727,969.727,830377.500,0.018
1627685199.926,969.238,866.699,969.727,969.727,830377.500,0.022
1627685199.930,969.238,670.898,969.727,969.727,830377.500,0.026
1627685199.934,969.238,510.742,969.727,969.727,830377.500,0.030
1627685199.938,969.238,532.227,969.727,969.727,830377.562,-0.029
1627685199.942,969.238,445.312,969.727,969.727,830377.562,-0.025
1627685199.945,969.238,375.977,969.727,969.727,830377.562,-0.021
1627685199.949,969.238,258.301,969.727,969.727,830377.562,-0.017
1627685199.953,969.238,15.625,969.727,969.727,830377.562,-0.013
1627685199.957,969.238,-227.051,969.727,969.727,830377.562,-0.009
1627685199.961,968.750,-462.891,970.215,969.727,830377.562,-0.005
1627685199.963,968.750,-748.535,969.727,969.727,830377.562,-0.003
1627685199.967,970.215,-899.902,969.727,969.727,830377.562,0.001
1627685199.971,954.590,-961.426,970.215,969.727,830377.562,0.005
1627685199.975,944.336,-1000.000,970.215,969.727,830377.562,0.008
1627685199.979,945.312,-997.559,969.727,969.727,830377.562,0.012
1627685199.983,936.035,-1000.000,969.727,970.215,830377.562,0.016
1627685199.987,915.527,-1000.000,970.215,969.727,830377.562,0.020
1627685199.990,932.129,-1000.000,969.727,969.727,830377.562,0.024
1627685199.994,963.867,-1000.000,970.215,970.215,830377.562,0.028
1627685199.998,971.680,-1000.000,970.215,969.727,830377.625,-0.031
1627685200.002,932.617,-1000.000,969.727,970.215,830377.625,-0.027
1627685200.006,881.348,-1000.000,969.727,970.215,830377.625,-0.023
1627685200.009,876.953,-1000.000,969.727,969.727,830377.625,-0.020
1627685200.013,868.652,-1000.000,970.215,969.727,830377.625,-0.016
1627685200.017,839.355,-1000.000,969.727,969.727,830377.625,-0.012
1627685200.021,830.078,-1000.000,969.727,969.727,830377.625,-0.009
1627685200.025,848.145,-1000.000,970.215,970.215,830377.625,-0.005
1627685200.029,863.281,-997.559,970.215,970.215,830377.625,-0.001
1627685200.033,856.445,-1000.000,969.727,970.215,830377.625,0.003
1627685200.036,844.238,-1000.000,970.215,970.215,830377.625,0.007
1627685200.040,869.141,-862.305,969.727,969.727,830377.625,0.011
1627685200.044,887.207,-866.211,970.215,969.727,830377.625,0.015
1627685200.048,861.328,-1000.000,970.215,969.727,830377.625,0.019
1627685200.052,810.547,-1000.000,969.727,969.727,830377.625,0.023
1627685200.054,803.223,-997.559,969.727,969.727,830377.625,0.024
1627685200.058,834.961,-1000.000,969.727,969.727,830377.625,0.028
1627685200.062,826.172,-1000.000,970.215,970.215,830377.688,-0.030
1627685200.066,780.762,-1000.000,969.727,970.215,830377.688,-0.026
1627685200.070,757.812,-1000.000,970.215,969.727,830377.688,-0.022
1627685200.074,782.227,-1000.000,970.215,970.215,830377.688,-0.019
1627685200.078,783.691,-999.512,970.215,970.215,830377.688,-0.015
1627685200.081,728.027,-995.605,969.727,969.727,830377.688,-0.011
1627685200.085,695.312,-1000.000,969.727,969.727,830377.688,-0.007
1627685200.089,695.801,-903.320,970.215,969.727,830377.688,-0.003
1627685200.093,687.500,-651.367,970.215,969.727,830377.688,0.001
1627685200.097,696.777,-455.078,969.727,969.727,830377.688,0.005
1627685200.099,703.125,-362.305,969.727,969.727,830377.688,0.007
1627685200.103,723.145,-348.633,969.727,969.727,830377.688,0.011
1627685200.107,756.348,-353.027,969.727,969.727,830377.688,0.014
1627685200.111,748.047,-243.652,969.727,969.727,830377.688,0.018
1627685200.115,721.680,-120.117,969.727,969.727,830377.688,0.022
1627685200.119,716.309,0.977,969.727,969.727,830377.688,0.026
1627685200.123,744.629,223.633,969.727,969.727,830377.688,0.030
1627685200.126,766.602,507.812,970.215,969.727,830377.750,-0.029
1627685200.130,760.254,469.238,969.727,969.727,830377.750,-0.025
1627685200.134,744.141,208.984,969.727,969.727,830377.750,-0.021
1627685200.138,753.418,70.801,970.215,969.727,830377.750,-0.017
1627685200.142,766.113,13.184,969.727,969.727,830377.750,-0.013
1627685200.143,742.676,-29.297,969.727,969.727,830377.750,0.004
1627685200.147,686.035,-107.422,970.215,969.727,830377.750,0.008
1627685200.151,670.898,-151.367,970.215,969.727,830377.750,0.012
1627685200.155,684.570,-182.129,969.727,969.727,830377.750,0.016
1627685200.159,646.973,-225.098,969.727,969.727,830377.750,0.020
1627685200.163,584.473,-246.094,969.727,969.727,830377.750,0.023
1627685200.167,570.801,-146.973,969.727,969.727,830377.750,0.027
1627685200.170,599.121,83.008,969.727,969.727,830377.750,0.031
1627685200.174,595.703,145.508,969.727,969.727,830377.812,-0.027
1627685200.178,549.316,253.906,969.727,969.727,830377.812,-0.023
1627685200.182,531.738,461.426,969.727,969.727,830377.812,-0.020
1627685200.186,566.895,623.047,969.727,969.727,830377.812,-0.016
1627685200.188,572.266,575.684,969.727,969.727,830377.812,-0.014
1627685200.192,526.855,354.980,967.773,969.727,830377.812,-0.010
1627685200.196,512.695,420.410,973.145,969.727,830377.812,-0.006
1627685200.200,556.152,517.090,951.172,969.727,830377.812,-0.002
1627685200.204,580.078,516.602,897.949,969.727,830377.812,0.002
1627685200.208,555.176,618.652,901.367,969.727,830377.812,0.006
1627685200.212,529.297,687.500,905.762,969.727,830377.812,0.010
1627685200.215,528.320,579.102,869.629,969.238,830377.812,0.014
1627685200.219,535.645,570.801,839.844,969.238,830377.812,0.018
1627685200.223,527.832,705.078,798.340,971.680,830377.812,0.021
1627685200.227,491.211,705.078,753.906,942.871,830377.812,0.025
1627685200.231,501.953,743.164,716.797,926.758,830377.812,0.029
1627685200.249,542.969,829.590,693.359,958.984,830377.875,-0.031
1627685200.253,544.434,804.688,674.316,962.891,830377.875,-0.027
1627685200.257,532.227,578.125,646.973,906.738,830377.875,-0.023
1627685200.261,517.578,336.914,633.789,899.902,830377.875,-0.019
1627685200.265,514.648,225.098,644.043,953.613,830377.875,-0.015
1627685200.269,520.020,43.457,657.715,964.844,830377.875,-0.011
1627685200.273,505.859,-68.359,652.344,910.156,830377.875,-0.007
1627685200.276,498.535,-172.852,597.656,881.348,830377.875,-0.003
1627685200.280,536.133,-320.801,544.922,934.570,830377.875,0.001
1627685200.284,563.965,-376.465,562.500,980.957,830377.875,0.004
1627685200.288,539.551,-315.918,609.375,937.988,830377.875,0.008
1627685200.292,518.066,-274.414,588.379,872.070,830377.875,0.012
1627685200.293,530.762,-291.504,525.391,901.367,830377.875,0.014
1627685200.297,533.691,-254.883,520.508,949.219,830377.875,0.018
1627685200.301,534.180,-170.410,576.172,937.012,830377.875,0.022
1627685200.305,520.508,-81.055,630.859,880.859,830377.875,0.026
1627685200.309,509.277,-105.957,635.254,878.906,830377.875,0.030
1627685200.313,528.809,-196.777,603.516,946.777,830377.938,-0.029
1627685200.317,544.922,-371.582,576.172,961.914,830377.938,-0.025
1627685200.320,525.879,-592.773,560.547,886.230,830377.938,-0.021
1627685200.324,516.113,-710.938,562.012,869.141,830377.938,-0.017
1627685200.328,542.480,-710.449,593.750,925.293,830377.938,-0.013
1627685200.332,543.945,-528.809,618.164,916.504,830377.938,-0.009
1627685200.336,504.883,-399.902,640.137,847.656,830377.938,-0.005
1627685200.339,479.004,-329.102,674.316,791.016,830377.938,-0.003
1627685200.343,480.469,-241.211,675.293,811.523,830377.938,0.001
1627685200.347,479.004,-96.191,664.551,843.262,830377.938,0.005
1627685200.351,464.355,99.121,671.387,802.246,830377.938,0.008
1627685200.355,435.547,164.551,665.039,748.047,830377.938,0.012
1627685200.359,437.500,224.121,647.461,736.328,830377.938,0.016
1627685200.363,477.539,318.359,627.930,800.293,830377.938,0.020
1627685200.366,470.703,332.520,604.980,812.988,830377.938,0.024
1627685200.370,438.477,299.316,553.223,754.395,830377.938,0.028
1627685200.374,436.523,311.035,460.938,770.996,830378.000,-0.031
1627685200.378,456.055,393.066,407.227,824.707,830378.000,-0.027
1627685200.382,452.637,312.012,398.926,842.773,830378.000,-0.023
1627685200.404,421.875,109.375,385.254,801.758,830378.000,0.000
1627685200.408,421.875,-11.230,395.508,789.062,830378.000,0.004
1627685200.412,441.895,47.363,394.043,843.262,830378.000,0.008
1627685200.416,447.754,126.465,399.902,844.727,830378.000,0.012
1627685200.420,439.941,140.625,397.461,784.180,830378.000,0.016
1627685200.424,441.895,92.773,370.605,754.395,830378.000,0.020
1627685200.428,456.055,25.879,350.586,776.855,830378.000,0.024
1627685200.431,450.195,-125.977,344.238,793.945,830378.000,0.028
1627685200.435,432.129,-224.609,345.215,751.465,830378.062,-0.031
1627685200.439,410.645,-152.832,325.684,691.895,830378.062,-0.027
1627685200.443,411.133,-113.281,306.641,720.215,830378.062,-0.023
1627685200.447,435.547,-137.207,310.059,778.809,830378.062,-0.019
1627685200.429,428.223,-115.723,333.008,763.184,830378.000,0.024
1627685200.433,415.039,-34.668,369.141,705.078,830378.000,0.028
1627685200.437,414.551,44.434,364.258,705.566,830378.062,-0.030
1627685200.441,422.363,116.211,351.074,754.883,830378.062,-0.026
1627685200.445,432.129,96.191,373.047,758.789,830378.062,-0.023
1627685200.449,398.926,-17.578,391.602,698.730,830378.062,-0.019
1627685200.453,375.977,-41.992,396.484,671.387,830378.062,-0.015
1627685200.456,402.344,32.715,368.652,728.516,830378.062,-0.011
1627685200.460,410.645,108.398,333.984,739.258,830378.062,-0.007
1627685200.464,387.207,133.301,302.734,679.688,830378.062,-0.003
1627685200.468,369.629,101.562,288.086,640.625,830378.062,0.001
1627685200.472,387.207,117.188,318.359,668.457,830378.062,0.005
1627685200.474,415.039,99.609,337.402,698.242,830378.062,0.007
1627685200.478,415.527,-4.395,346.680,656.250,830378.062,0.011
1627685200.482,377.441,-31.250,399.902,604.004,830378.062,0.015
1627685200.486,359.375,-75.195,468.750,614.258,830378.062,0.019
1627685200.490,380.371,-185.547,536.133,641.602,830378.062,0.023
1627685200.494,381.348,-242.676,604.492,619.141,830378.062,0.027
1627685200.498,350.586,-271.484,652.832,571.289,830378.062,0.031
1627685200.501,343.750,-200.195,675.293,554.199,830378.125,-0.028
1627685200.505,366.211,-164.062,674.805,583.496,830378.125,-0.024
1627685200.509,363.770,-291.992,650.879,591.309,830378.125,-0.020
1627685200.513,343.262,-237.305,593.750,553.223,830378.125,-0.016
1627685200.517,338.379,-163.086,541.016,543.945,830378.125,-0.012
1627685200.518,363.770,-233.887,527.832,591.309,830378.125,0.004
1627685200.522,383.789,-255.859,524.414,609.863,830378.125,0.008
1627685200.526,374.512,-256.348,519.043,566.406,830378.125,0.011
1627685200.530,359.863,-235.840,511.719,524.414,830378.125,0.015
1627685200.534,364.258,-210.449,493.652,538.086,830378.125,0.019
1627685200.538,374.023,-264.648,502.441,568.848,830378.125,0.023
1627685200.542,367.676,-266.602,521.484,544.434,830378.125,0.027
1627685200.545,352.539,-231.934,517.090,480.469,830378.125,0.031
1627685200.549,360.352,-183.594,478.516,480.469,830378.188,-0.028
1627685200.553,384.766,-25.879,441.895,542.969,830378.188,-0.024
1627685200.557,377.441,81.543,465.820,552.246,830378.188,-0.020
1627685200.561,348.145,103.516,518.555,496.582,830378.188,-0.016
1627685200.564,340.820,166.992,559.082,472.168,830378.188,-0.014
1627685200.568,362.305,158.203,583.984,521.484,830378.188,-0.010
1627685200.572,365.234,149.414,586.426,526.367,830378.188,-0.006
1627685200.576,334.961,251.465,561.523,448.730,830378.188,-0.002
1627685200.580,313.477,259.277,520.020,424.316,830378.188,0.002
1627685200.584,327.637,195.801,488.770,468.262,830378.188,0.006
1627685200.588,348.145,192.871,489.258,496.094,830378.188,0.010
1627685200.591,337.891,218.750,503.418,468.262,830378.188,0.013
1627685200.595,319.336,209.961,495.605,434.082,830378.188,0.017
1627685200.599,335.449,136.230,484.863,458.984,830378.188,0.021
1627685200.603,358.398,106.445,470.215,502.441,830378.188,0.025
1627685200.607,355.469,155.273,465.332,488.770,830378.188,0.029
1627685200.624,329.102,163.086,458.008,436.523,830378.250,-0.030
1627685200.628,335.938,153.809,448.242,437.988,830378.250,-0.027
1627685200.632,361.816,99.121,453.613,474.121,830378.250,-0.023
1627685200.636,356.445,52.246,457.031,467.285,830378.250,-0.019
1627685200.640,332.031,-10.254,460.938,425.293,830378.250,-0.015
1627685200.644,319.824,-79.102,481.445,401.855,830378.250,-0.011
1627685200.648,334.961,-29.785,501.953,438.965,830378.250,-0.007
1627685200.651,345.703,35.645,477.539,475.586,830378.250,-0.003
1627685200.655,337.891,104.980,456.055,452.637,830378.250,0.001
1627685200.659,317.871,256.836,449.707,419.922,830378.250,0.005
1627685200.663,323.242,361.328,454.102,443.848,830378.250,0.009
1627685200.667,338.379,359.375,453.125,463.379,830378.250,0.012
1627685200.668,307.129,336.426,422.363,437.988,830378.250,0.014
1627685200.672,280.273,264.648,396.484,408.691,830378.250,0.018
1627685200.676,289.062,186.523,382.812,431.641,830378.250,0.022
1627685200.680,307.129,163.574,360.840,464.844,830378.250,0.026
1627685200.684,305.176,166.992,341.797,435.547,830378.250,0.030
1627685200.688,294.434,183.105,330.078,392.090,830378.312,-0.029
1627685200.692,302.734,228.027,308.594,395.996,830378.312,-0.025
1627685200.695,311.523,263.184,312.012,431.641,830378.312,-0.021
1627685200.699,320.312,269.043,338.867,446.289,830378.312,-0.017
1627685200.703,307.129,363.770,332.031,399.414,830378.312,-0.013
1627685200.707,291.016,402.832,342.773,373.535,830378.312,-0.009
1627685200.711,315.918,287.109,354.980,413.086,830378.312,-0.005
1627685200.714,329.590,235.840,340.332,423.340,830378.312,-0.003
1627685200.718,313.965,202.637,327.637,382.324,830378.312,0.001
1627685200.722,292.969,139.160,330.078,342.285,830378.312,0.005
1627685200.726,297.852,97.168,353.027,367.676,830378.312,0.008
1627685200.730,296.387,59.570,363.770,394.043,830378.312,0.012
1627685200.734,258.789,-8.789,353.027,350.098,830378.312,0.016
1627685200.738,229.980,-68.848,344.727,302.734,830378.312,0.020
1627685200.741,237.793,-145.508,352.051,332.031,830378.312,0.024
1627685200.745,259.766,-215.332,339.844,381.836,830378.312,0.028
1627685200.749,270.996,-254.883,322.266,352.051,830378.375,-0.031
1627685200.753,254.395,-231.445,328.125,284.668,830378.375,-0.027
1627685200.757,248.047,-196.777,327.148,281.250,830378.375,-0.023
1627685200.759,269.043,-177.246,312.988,319.336,830378.375,-0.020
1627685200.763,280.273,-130.859,311.523,324.219,830378.375,-0.017
1627685200.767,261.719,-55.664,303.223,294.434,830378.375,-0.013
1627685200.771,251.465,53.223,279.297,273.926,830378.375,-0.009
1627685200.775,271.973,183.105,265.625,308.105,830378.375,-0.005
1627685200.779,276.367,233.398,261.719,338.379,830378.375,-0.001
1627685200.783,262.207,175.781,263.672,319.824,830378.375,0.003
1627685200.786,240.723,60.547,279.785,305.664,830378.375,0.007
1627685200.790,243.652,-75.684,311.035,331.055,830378.375,0.011
1627685200.794,266.602,-144.043,355.469,360.840,830378.375,0.015
