timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768770.318,-31.738,-57.129,136.719,-40.039,913951.562,-0.011
1627768770.322,-17.090,-74.219,168.945,-23.438,913951.562,-0.007
1627768770.326,-23.926,-54.688,149.414,-22.949,913951.562,-0.003
1627768770.330,-31.738,-60.059,110.352,-29.785,913951.562,0.001
1627768770.334,-22.461,-89.844,95.703,-27.832,913951.562,0.005
1627768770.337,-38.086,-67.871,86.426,-41.504,913951.562,0.009
1627768770.341,-68.848,28.809,55.176,-67.871,913951.562,0.013
1627768770.345,-50.293,32.227,71.289,-45.410,913951.562,0.017
1627768770.349,-7.324,-55.176,109.375,-2.930,913951.562,0.020
1627768770.353,-0.977,-59.082,92.285,-8.301,913951.562,0.024
1627768770.355,-26.367,-46.875,44.922,-27.832,913951.625,-0.021
1627768770.359,-38.086,-58.594,36.621,-29.785,913951.625,-0.018
1627768770.363,-22.949,-71.289,48.828,-31.250,913951.625,-0.014
1627768770.367,-18.066,-60.059,40.527,-39.551,913951.625,-0.010
1627768770.371,-32.227,-50.781,31.250,-43.945,913951.625,-0.006
1627768770.375,-32.227,-45.898,21.484,-30.762,913951.625,-0.002
1627768770.379,-16.602,-28.320,5.859,-26.367,913951.625,0.002
1627768770.382,-11.230,-31.250,13.184,-29.785,913951.625,0.006
1627768770.386,-34.180,-43.457,17.578,-43.945,913951.625,0.010
1627768770.390,-49.805,-37.598,3.418,-51.758,913951.625,0.014
1627768770.394,-30.762,-24.414,7.324,-33.691,913951.625,0.018
1627768770.398,-15.137,-33.203,16.113,-18.066,913951.625,0.021
1627768770.400,-11.719,-45.898,9.277,-12.207,913951.625,0.023
1627768770.404,-27.344,-48.828,-6.348,-24.902,913951.625,0.027
1627768770.408,-41.504,-54.688,-14.160,-36.133,913951.625,0.031
1627768770.412,-20.996,-53.711,-1.465,-28.320,913951.688,-0.028
1627768770.416,-17.578,-55.664,0.000,-21.973,913951.688,-0.024
1627768770.420,-41.504,-56.152,-13.184,-28.320,913951.688,-0.020
1627768770.424,-47.363,-49.805,-23.438,-32.227,913951.688,-0.016
1627768770.427,-35.645,-43.457,-23.438,-41.016,913951.688,-0.012
1627768770.431,-23.438,-51.758,-2.930,-33.691,913951.688,-0.008
1627768770.435,-22.461,-76.172,-3.906,-26.367,913951.688,-0.004
1627768770.439,-36.133,-90.332,-16.113,-41.016,913951.688,-0.000
1627768770.443,-25.391,-79.590,-4.395,-26.367,913951.688,0.004
1627768770.460,-11.230,-81.055,-5.859,-12.207,913951.688,0.006
1627768770.464,-41.504,-75.195,-39.551,-39.551,913951.688,0.010
1627768770.468,-55.176,-7.812,-38.574,-42.480,913951.688,0.014
1627768770.472,-14.160,17.578,3.418,-9.277,913951.688,0.018
1627768770.476,-9.277,23.438,2.930,-17.090,913951.688,0.022
1627768770.480,-26.367,27.832,-20.020,-23.926,913951.688,0.026
1627768770.484,-33.203,-3.418,-25.879,-25.391,913951.688,0.030
1627768770.487,-51.758,13.672,-23.438,-42.480,913951.750,-0.029
1627768770.491,-67.383,51.758,-29.297,-72.266,913951.750,-0.025
1627768770.495,-32.715,15.625,-2.930,-33.203,913951.750,-0.021
1627768770.499,-16.602,-21.973,8.301,8.789,913951.750,-0.017
1627768770.503,-30.762,-3.418,-11.230,-13.672,913951.750,-0.013
1627768770.505,-30.273,-2.930,-12.207,-19.043,913951.750,-0.012
1627768770.509,-44.434,-17.090,-30.273,-28.320,913951.750,-0.008
1627768770.513,-56.152,4.883,-37.598,-40.039,913951.750,-0.004
1627768770.517,-46.875,25.879,-23.438,-22.461,913951.750,0.000
1627768770.521,-26.367,-8.789,-15.625,-9.766,913951.750,0.004
1627768770.525,-18.066,-26.367,-19.531,-15.137,913951.750,0.008
1627768770.529,-32.227,-27.832,-19.043,-21.973,913951.750,0.012
1627768770.532,-31.738,-27.344,-11.719,-24.414,913951.750,0.016
1627768770.536,-34.180,-41.992,-24.902,-24.902,913951.750,0.020
1627768770.540,-50.293,-12.695,-47.852,-37.598,913951.750,0.024
1627768770.544,-25.879,0.977,-20.508,-23.926,913951.750,0.027
1627768770.548,-26.367,-46.875,-22.949,-18.555,913951.812,-0.031
1627768770.551,-44.922,-68.848,-43.457,-25.879,913951.812,-0.029
1627768770.555,-28.320,-85.449,-10.254,-27.344,913951.812,-0.025
1627768770.559,-30.762,-73.730,5.859,-34.180,913951.812,-0.021
1627768770.563,-53.223,-62.500,-15.625,-43.457,913951.812,-0.017
1627768770.567,-52.246,-41.504,-14.160,-38.574,913951.812,-0.013
1627768770.571,-23.438,-24.902,2.930,-19.531,913951.812,-0.009
1627768770.575,-10.742,-48.828,1.953,-13.184,913951.812,-0.005
1627768770.578,-27.832,-68.848,-9.766,-20.996,913951.812,-0.001
1627768770.582,-39.551,-73.242,-17.578,-24.902,913951.812,0.002
1627768770.586,-46.875,-47.852,-25.391,-39.062,913951.812,0.006
1627768770.590,-53.223,-15.625,-31.738,-47.363,913951.812,0.010
1627768770.594,-28.320,-20.996,-13.672,-24.414,913951.812,0.014
1627768770.596,-9.766,-33.691,-7.324,-20.508,913951.812,0.016
1627768770.600,-19.043,-30.762,-20.508,-32.227,913951.812,0.020
1627768770.604,-21.973,-26.855,-30.273,-29.785,913951.812,0.024
1627768770.608,-24.414,-23.926,-42.480,-33.203,913951.812,0.028
1627768770.612,-52.734,15.625,-50.293,-51.270,913951.875,-0.030
1627768770.616,-49.316,32.715,-26.855,-39.551,913951.875,-0.027
1627768770.620,-14.648,-16.113,-19.043,-11.719,913951.875,-0.023
1627768770.623,-0.488,-24.414,-36.133,-2.930,913951.875,-0.019
1627768770.627,-11.719,-14.648,-19.043,-6.348,913951.875,-0.015
1627768770.631,-34.180,-29.785,-8.301,-23.438,913951.875,-0.011
1627768770.635,-38.574,-24.902,-17.578,-34.180,913951.875,-0.007
1627768770.639,-37.109,-24.414,-21.973,-38.574,913951.875,-0.003
1627768770.656,-33.203,-25.391,-29.785,-27.344,913951.875,0.013
1627768770.660,-39.062,-23.438,-35.645,-20.508,913951.875,0.017
1627768770.664,-34.180,-10.254,-22.949,-25.391,913951.875,0.021
1627768770.668,-28.809,-26.855,-20.996,-24.902,913951.875,0.025
1627768770.672,-49.805,-47.852,-39.551,-35.156,913951.875,0.029
1627768770.676,-63.477,-10.742,-43.457,-48.340,913951.938,-0.029
1627768770.680,-39.062,-17.578,-23.438,-33.691,913951.938,-0.026
1627768770.683,-9.277,-53.711,-11.719,-13.672,913951.938,-0.022
1627768770.687,-8.789,-47.852,-21.973,-17.090,913951.938,-0.018
1627768770.691,-26.367,-50.781,-33.203,-24.902,913951.938,-0.014
1627768770.695,-35.645,-30.273,-44.434,-29.297,913951.938,-0.010
1627768770.699,-35.645,-29.785,-40.039,-29.785,913951.938,-0.006
1627768770.686,-48.828,-39.062,-44.922,-51.270,913951.938,-0.019
1627768770.690,-41.016,-7.324,-36.133,-41.016,913951.938,-0.015
1627768770.694,-17.578,-30.762,-8.789,-5.859,913951.938,-0.011
1627768770.698,-19.531,-53.223,-16.113,-10.254,913951.938,-0.007
1627768770.702,-25.391,-17.578,-36.621,-37.598,913951.938,-0.003
1627768770.706,-37.598,-33.691,-44.922,-45.410,913951.938,0.000
1627768770.710,-47.852,-51.270,-33.691,-27.832,913951.938,0.004
1627768770.713,-35.645,-28.320,-22.461,-29.297,913951.938,0.008
1627768770.717,-26.855,-9.766,-34.668,-33.691,913951.938,0.012
1627768770.721,-37.598,-7.324,-45.410,-35.156,913951.938,0.016
1627768770.725,-56.641,-2.441,-33.691,-35.156,913951.938,0.020
1627768770.729,-61.035,-8.789,-22.461,-33.691,913951.938,0.024
1627768770.730,-31.250,-24.414,-14.160,-28.320,913952.000,-0.022
1627768770.734,-12.207,-24.902,-15.625,-23.438,913952.000,-0.018
1627768770.738,-28.320,-16.602,-33.691,-21.484,913952.000,-0.014
1627768770.742,-35.156,-9.766,-31.738,-17.578,913952.000,-0.010
1627768770.746,-21.973,-1.953,-30.762,-20.996,913952.000,-0.007
1627768770.750,-22.461,-22.461,-36.133,-30.762,913952.000,-0.003
1627768770.754,-47.363,-41.016,-35.156,-38.574,913952.000,0.001
1627768770.757,-54.688,-37.109,-30.762,-35.645,913952.000,0.005
1627768770.761,-46.875,-20.508,-36.133,-40.039,913952.000,0.009
1627768770.765,-33.203,-8.301,-34.668,-40.039,913952.000,0.013
1627768770.769,-15.137,-11.719,-29.297,-20.508,913952.000,0.017
1627768770.773,-19.043,-18.555,-47.363,-13.672,913952.000,0.021
1627768770.775,-19.043,-38.574,-52.246,-18.066,913952.000,0.023
1627768770.779,-35.156,-37.598,-49.805,-38.574,913952.000,0.027
1627768770.783,-41.016,-21.484,-46.387,-45.898,913952.000,0.031
1627768770.787,-42.969,-4.395,-34.668,-29.785,913952.062,-0.028
1627768770.791,-43.945,3.418,-20.996,-20.020,913952.062,-0.024
1627768770.795,-24.902,-29.785,-17.578,-15.137,913952.062,-0.020
1627768770.799,-21.973,-35.156,-31.738,-22.461,913952.062,-0.016
1627768770.802,-33.691,-18.066,-50.781,-23.438,913952.062,-0.012
1627768770.806,-47.852,-10.254,-59.570,-30.273,913952.062,-0.008
1627768770.810,-39.551,6.348,-42.969,-27.832,913952.062,-0.004
1627768770.814,-14.648,15.137,-19.531,-15.625,913952.062,-0.001
1627768770.818,-16.602,6.348,-17.578,-14.648,913952.062,0.003
1627768770.835,-34.180,3.418,-30.273,-33.203,913952.062,0.006
1627768770.839,-64.453,48.340,-46.387,-72.754,913952.062,0.010
1627768770.843,-29.785,67.383,-29.785,-39.551,913952.062,0.014
1627768770.847,18.555,-36.133,-12.695,8.789,913952.062,0.018
1627768770.851,2.441,-55.176,-19.043,-0.977,913952.062,0.022
1627768770.855,-14.648,-5.859,-29.785,-17.090,913952.062,0.025
1627768770.859,-14.160,4.395,-43.457,-20.508,913952.062,0.029
1627768770.862,-22.461,13.184,-44.922,-20.996,913952.125,-0.029
1627768770.866,-55.664,43.457,-39.062,-30.762,913952.125,-0.025
1627768770.870,-61.035,23.926,-36.133,-23.926,913952.125,-0.021
1627768770.874,-30.273,-13.672,-36.133,0.000,913952.125,-0.018
1627768770.878,-22.461,-0.977,-39.062,-4.883,913952.125,-0.014
1627768770.881,-38.086,6.348,-31.738,-23.926,913952.125,-0.011
1627768770.885,-50.293,13.672,-34.180,-35.156,913952.125,-0.008
1627768770.889,-55.176,22.461,-40.527,-44.922,913952.125,-0.004
1627768770.893,-44.434,12.207,-30.273,-39.551,913952.125,0.000
1627768770.897,-41.504,-17.090,-21.484,-25.391,913952.125,0.004
1627768770.901,-53.711,-23.438,-25.879,-30.273,913952.125,0.008
1627768770.905,-49.316,-5.859,-36.133,-29.297,913952.125,0.012
1627768770.908,-41.992,-0.977,-43.945,-34.668,913952.125,0.016
1627768770.912,-37.598,19.043,-34.668,-28.809,913952.125,0.020
1627768770.916,-52.734,0.977,-38.086,-34.180,913952.125,0.024
1627768770.920,-56.152,-24.414,-36.621,-37.109,913952.125,0.028
1627768770.924,-33.203,-6.348,-31.738,-25.391,913952.188,-0.031
1627768770.925,-30.273,24.902,-38.574,-28.320,913952.188,-0.029
1627768770.929,-25.391,5.371,-29.297,-16.602,913952.188,-0.025
1627768770.933,-24.902,-28.320,-35.156,-15.137,913952.188,-0.021
1627768770.937,-24.902,-22.461,-35.156,-19.531,913952.188,-0.017
1627768770.941,-48.340,-16.602,-33.203,-41.992,913952.188,-0.013
1627768770.945,-62.500,75.684,-40.039,-50.781,913952.188,-0.010
1627768770.949,-32.715,57.129,-26.855,-20.996,913952.188,-0.006
1627768770.952,-14.160,-45.898,-21.973,-5.859,913952.188,-0.002
1627768770.956,-11.719,-24.902,-19.043,-9.766,913952.188,0.002
1627768770.960,-30.762,-19.043,-17.090,-28.320,913952.188,0.006
1627768770.964,-53.223,-9.277,-33.691,-45.410,913952.188,0.010
1627768770.968,-52.734,5.859,-39.551,-41.992,913952.188,0.014
1627768770.971,-40.039,31.250,-33.691,-41.016,913952.188,0.016
1627768770.975,-26.855,38.086,-29.785,-38.086,913952.188,0.020
1627768770.979,-30.273,7.324,-32.715,-27.832,913952.188,0.024
1627768770.983,-30.273,-0.977,-30.273,-28.320,913952.188,0.028
1627768770.987,-25.391,3.418,-18.555,-43.945,913952.250,-0.031
1627768770.991,-33.203,8.301,-33.203,-48.340,913952.250,-0.027
1627768770.995,-42.969,27.832,-43.457,-39.551,913952.250,-0.023
1627768770.998,-31.738,21.973,-32.715,-25.879,913952.250,-0.019
1627768771.002,-12.207,0.977,-33.691,-23.438,913952.250,-0.015
1627768771.006,-3.906,-2.441,-30.762,-27.832,913952.250,-0.011
1627768771.010,-13.184,-13.184,-20.020,-27.344,913952.250,-0.007
1627768771.014,-45.410,1.953,-38.086,-44.922,913952.250,-0.003
1627768771.016,-26.855,17.578,-41.016,-26.367,913952.250,-0.001
1627768771.020,2.441,20.996,-29.297,-7.324,913952.250,0.002
1627768771.024,1.465,16.602,-24.414,-15.137,913952.250,0.006
1627768771.028,-25.391,-33.691,-38.574,-29.785,913952.250,0.010
1627768771.032,-33.691,-37.598,-49.316,-36.621,913952.250,0.014
1627768771.036,-11.230,-10.742,-31.738,-29.297,913952.250,0.018
1627768771.040,-17.578,-11.719,-31.738,-45.410,913952.250,0.022
1627768771.043,-38.574,14.648,-38.086,-50.293,913952.250,0.026
1627768771.047,-22.949,25.391,-24.414,-28.809,913952.250,0.030
1627768771.051,1.465,-12.207,-30.762,-24.414,913952.312,-0.029
1627768771.055,-5.371,-21.973,-39.062,-26.367,913952.312,-0.025
1627768771.059,-17.090,-12.207,-30.762,-34.180,913952.312,-0.021
1627768771.061,-30.762,-7.812,-35.645,-45.410,913952.312,-0.019
1627768771.065,-30.273,1.465,-41.504,-44.434,913952.312,-0.015
1627768771.069,-9.766,8.789,-43.945,-37.109,913952.312,-0.011
1627768771.073,-12.695,1.953,-41.016,-32.715,913952.312,-0.007
1627768771.077,-36.133,-7.812,-37.598,-38.086,913952.312,-0.003
1627768771.081,-37.598,-0.488,-29.785,-41.504,913952.312,0.001
1627768771.085,-38.086,-8.301,-37.109,-49.805,913952.312,0.005
1627768771.088,-37.109,17.090,-31.738,-45.898,913952.312,0.009
1627768771.092,-22.949,9.766,-7.812,-23.926,913952.312,0.012
1627768771.096,-13.672,-42.480,-13.672,-16.602,913952.312,0.016
1627768771.100,-11.719,-17.578,-29.297,-18.066,913952.312,0.020
1627768771.104,-17.578,-25.391,-32.227,-28.809,913952.312,0.024
1627768771.105,-26.367,-16.602,-35.645,-33.203,913952.375,-0.022
1627768771.109,-29.297,-11.719,-32.715,-24.414,913952.375,-0.019
1627768771.113,-21.484,-23.438,-40.039,-34.180,913952.375,-0.015
1627768771.117,-14.160,-16.602,-55.176,-34.668,913952.375,-0.011
1627768771.121,-23.926,-28.320,-40.039,-14.648,913952.375,-0.007
1627768771.125,-31.250,-32.227,-34.180,-17.578,913952.375,-0.003
1627768771.129,-32.715,-30.762,-36.621,-20.996,913952.375,0.001
1627768771.132,-29.785,-19.043,-19.531,-26.855,913952.375,0.005
1627768771.136,-29.785,-19.531,-18.555,-26.367,913952.375,0.009
1627768771.140,-34.180,-34.668,-31.250,-20.996,913952.375,0.013
1627768771.144,-34.668,-28.320,-46.387,-29.297,913952.375,0.017
1627768771.148,-38.574,-5.859,-58.594,-38.574,913952.375,0.021
1627768771.165,-38.574,12.695,-54.199,-33.691,913952.375,0.024
1627768771.169,-31.250,18.066,-43.945,-19.531,913952.375,0.027
1627768771.173,-26.855,-21.484,-33.203,-16.602,913952.438,-0.031
1627768771.177,-22.949,-43.457,-26.855,-22.461,913952.438,-0.027
1627768771.181,-16.113,-26.367,-27.832,-22.461,913952.438,-0.023
1627768771.185,-26.855,-6.836,-36.133,-31.738,913952.438,-0.019
1627768771.189,-49.316,1.953,-34.180,-38.086,913952.438,-0.015
1627768771.192,-41.992,1.465,-33.203,-37.598,913952.438,-0.012
1627768771.196,-33.691,28.809,-41.504,-39.551,913952.438,-0.008
1627768771.200,-31.738,12.207,-41.504,-27.344,913952.438,-0.004
1627768771.204,-19.531,-35.645,3.418,-12.207,913952.438,0.000
1627768771.208,-23.926,-29.297,26.367,-20.020,913952.438,0.004
1627768771.210,-21.973,-17.578,9.277,-24.414,913952.438,0.006
1627768771.214,-30.762,-12.695,8.301,-30.762,913952.438,0.010
1627768771.218,-44.434,2.930,0.488,-34.180,913952.438,0.014
1627768771.222,-38.574,18.066,-3.418,-30.762,913952.438,0.018
1627768771.226,-21.484,16.113,-1.465,-28.809,913952.438,0.022
1627768771.230,-23.926,-19.043,-0.488,-37.598,913952.438,0.025
1627768771.234,-45.898,-24.414,-10.254,-48.828,913952.438,0.029
1627768771.237,-55.664,-3.906,-13.672,-53.223,913952.500,-0.029
1627768771.241,-42.969,6.836,-15.137,-44.922,913952.500,-0.025
1627768771.245,-19.043,17.578,-20.020,-22.461,913952.500,-0.021
1627768771.249,-17.090,-10.254,-30.762,-19.043,913952.500,-0.018
1627768771.253,-40.527,-26.855,-38.086,-41.016,913952.500,-0.014
1627768771.255,-50.293,-4.395,-31.738,-53.223,913952.500,-0.012
1627768771.259,-20.508,7.812,-11.719,-32.227,913952.500,-0.008
1627768771.263,5.859,-18.066,7.324,-4.883,913952.500,-0.004
1627768771.267,-16.602,-58.594,-14.648,-11.230,913952.500,0.000
1627768771.271,-33.691,-34.180,-30.273,-28.809,913952.500,0.004
1627768771.275,-19.043,0.000,-19.531,-27.832,913952.500,0.008
1627768771.279,-22.949,-8.789,-27.832,-29.785,913952.500,0.012
1627768771.282,-50.293,-2.441,-43.945,-44.922,913952.500,0.016
1627768771.286,-34.668,3.418,-36.621,-25.391,913952.500,0.020
1627768771.290,-11.230,-11.230,-27.832,-7.812,913952.500,0.024
1627768771.294,-9.766,-0.977,-38.086,-14.160,913952.500,0.027
1627768771.298,-22.461,5.371,-41.992,-22.949,913952.562,-0.031
1627768771.300,-41.504,8.301,-32.227,-34.180,913952.562,-0.029
1627768771.304,-42.480,7.812,-34.668,-35.156,913952.562,-0.025
1627768771.308,-32.715,0.488,-34.180,-31.738,913952.562,-0.021
1627768771.312,-42.969,-0.488,-27.832,-41.016,913952.562,-0.017
1627768771.316,-48.828,2.441,-21.973,-47.363,913952.562,-0.014
1627768771.320,-39.062,2.441,-25.391,-47.852,913952.562,-0.010
1627768771.324,-27.344,2.441,-40.527,-46.387,913952.562,-0.006
1627768771.327,-32.227,-31.738,-46.387,-42.480,913952.562,-0.002
1627768771.331,-45.898,-42.480,-37.109,-39.062,913952.562,0.002
1627768771.335,-40.527,-29.297,-40.039,-38.086,913952.562,0.006
1627768771.339,-22.949,-28.320,-43.945,-41.504,913952.562,0.010
1627768771.343,-37.598,-24.902,-41.992,-52.734,913952.562,0.014
1627768771.345,-58.105,-0.977,-44.922,-54.199,913952.562,0.016
1627768771.349,-35.645,9.766,-44.922,-30.762,913952.562,0.020
1627768771.353,-12.207,-23.438,-49.316,-18.555,913952.562,0.024
1627768771.357,-18.066,-20.508,-51.758,-23.926,913952.562,0.028
1627768771.361,-28.320,-12.695,-40.039,-24.414,913952.625,-0.031
1627768771.365,-27.344,-34.180,-26.367,-17.578,913952.625,-0.027
1627768771.369,-42.969,-29.785,-29.297,-36.133,913952.625,-0.023
1627768771.372,-36.133,17.578,-22.949,-29.785,913952.625,-0.019
1627768771.376,-9.277,27.832,-16.602,6.348,913952.625,-0.015
1627768771.380,-20.020,-28.320,-29.785,-3.418,913952.625,-0.011
1627768771.384,-22.949,-41.504,-34.180,-13.672,913952.625,-0.008
1627768771.388,-22.461,-28.320,-43.457,-23.438,913952.625,-0.004
1627768771.391,-41.016,-20.508,-67.383,-37.598,913952.625,-0.001
1627768771.395,-46.387,-12.695,-46.387,-41.992,913952.625,0.003
1627768771.399,-32.715,0.000,-8.301,-30.273,913952.625,0.007
1627768771.403,-18.555,-29.297,-16.602,-14.648,913952.625,0.010
1627768771.407,-30.273,-32.227,-39.551,-26.855,913952.625,0.014
1627768771.411,-40.039,-9.766,-41.504,-30.762,913952.625,0.018
1627768771.415,-42.480,-43.945,-24.902,-31.250,913952.625,0.022
1627768771.418,-42.480,-61.035,-22.949,-42.969,913952.625,0.026
1627768771.422,-62.012,-6.348,-50.293,-64.453,913952.625,0.030
1627768771.426,-55.176,6.836,-44.434,-46.387,913952.688,-0.029
1627768771.430,-14.648,-66.895,-11.719,-10.742,913952.688,-0.025
1627768771.434,-8.301,-65.430,-19.531,-19.043,913952.688,-0.021
1627768771.436,-7.324,-31.738,-44.434,-27.832,913952.688,-0.019
1627768771.440,-22.461,-39.551,-52.246,-36.133,913952.688,-0.015
1627768771.444,-44.434,-18.066,-47.852,-44.434,913952.688,-0.011
1627768771.448,-30.762,42.480,-41.992,-26.855,913952.688,-0.007
1627768771.452,-5.859,15.137,-33.203,-15.137,913952.688,-0.003
1627768771.456,-8.301,-54.199,-23.438,-22.461,913952.688,0.001
1627768771.460,-26.855,-37.598,-10.254,-23.926,913952.688,0.005
1627768771.463,-36.133,-17.578,-17.578,-28.320,913952.688,0.009
1627768771.467,-27.344,-0.977,-29.785,-25.391,913952.688,0.013
1627768771.471,-9.277,18.066,-20.996,-6.348,913952.688,0.017
1627768771.475,-12.207,19.043,-23.438,-3.418,913952.688,0.020
1627768771.479,-24.414,24.902,-35.156,-10.742,913952.688,0.024
1627768771.480,-18.066,10.742,-49.316,-15.625,913952.750,-0.023
1627768771.484,-23.438,-12.207,-45.410,-31.738,913952.750,-0.019
1627768771.488,-58.105,8.301,-51.758,-49.316,913952.750,-0.015
1627768771.492,-51.270,24.902,-41.504,-38.574,913952.750,-0.011
1627768771.496,-13.184,2.930,-7.324,-11.230,913952.750,-0.007
1627768771.500,-12.695,-9.766,-16.602,-8.789,913952.750,-0.003
1627768771.504,-34.668,14.648,-34.180,-19.043,913952.750,0.001
1627768771.507,-47.363,37.598,-38.574,-21.973,913952.750,0.005
1627768771.511,-57.617,5.371,-41.504,-38.574,913952.750,0.008
1627768771.515,-49.805,7.812,-35.156,-44.922,913952.750,0.012
1627768771.519,-29.785,4.883,-22.461,-22.461,913952.750,0.016
1627768771.523,-37.109,-39.551,-25.391,-18.066,913952.750,0.020
1627768771.525,-41.016,-26.855,-30.762,-28.320,913952.750,0.023
1627768771.529,-36.621,-12.695,-36.621,-32.715,913952.750,0.027
1627768771.533,-50.293,14.648,-52.246,-47.852,913952.750,0.031
1627768771.537,-45.898,26.855,-44.434,-44.922,913952.812,-0.028
1627768771.541,-20.020,-18.066,-29.297,-18.555,913952.812,-0.024
1627768771.545,-18.555,-25.391,-38.086,-21.484,913952.812,-0.020
1627768771.549,-20.996,-10.254,-42.480,-27.832,913952.812,-0.016
1627768771.552,-21.973,-16.602,-25.879,-24.414,913952.812,-0.012
1627768771.556,-41.504,-18.066,-25.879,-31.738,913952.812,-0.008
1627768771.560,-43.457,-10.254,-41.504,-38.086,913952.812,-0.004
1627768771.564,-25.391,-3.418,-53.223,-26.367,913952.812,-0.001
1627768771.568,-29.785,4.395,-47.363,-21.484,913952.812,0.003
1627768771.585,-36.133,-7.812,-28.320,-23.438,913952.812,0.006
1627768771.589,-52.734,-21.484,-24.414,-38.574,913952.812,0.010
1627768771.593,-57.617,-7.324,-18.555,-51.758,913952.812,0.014
1627768771.597,-28.809,-1.465,-8.789,-25.879,913952.812,0.018
1627768771.601,-28.809,-20.996,-14.160,-19.043,913952.812,0.022
1627768771.605,-30.762,-34.668,-17.578,-15.137,913952.812,0.026
1627768771.609,-39.551,-58.594,-39.062,-34.180,913952.812,0.029
1627768771.612,-75.195,-18.066,-65.430,-75.684,913952.875,-0.029
1627768771.616,-65.430,10.742,-41.016,-56.152,913952.875,-0.025
1627768771.620,-20.020,-48.828,-8.789,-12.695,913952.875,-0.021
1627768771.624,-9.277,-42.969,-17.090,-14.160,913952.875,-0.017
1627768771.628,-19.531,-18.555,-21.973,-28.809,913952.875,-0.014
1627768771.630,-26.367,-1.465,-22.461,-32.715,913952.875,-0.012
1627768771.634,-54.688,8.789,-55.176,-47.852,913952.875,-0.008
1627768771.638,-59.082,3.418,-47.852,-55.176,913952.875,-0.004
1627768771.642,-19.043,-11.719,-6.836,-30.762,913952.875,0.000
1627768771.646,-12.207,-24.414,-4.395,-20.020,913952.875,0.004
1627768771.650,-24.902,-18.555,-21.973,-24.902,913952.875,0.008
1627768771.654,-27.832,-1.953,-46.387,-26.855,913952.875,0.012
1627768771.657,-18.555,-2.441,-44.922,-34.668,913952.875,0.016
1627768771.661,-22.461,-10.254,-39.062,-42.969,913952.875,0.020
1627768771.665,-49.316,37.109,-41.504,-55.176,913952.875,0.024
1627768771.669,-34.180,38.574,-34.180,-32.227,913952.875,0.028
1627768771.673,-17.090,-40.039,-31.250,-11.719,913952.938,-0.031
1627768771.675,-18.555,-56.152,-25.391,-13.184,913952.938,-0.029
1627768771.679,-29.297,-35.645,-33.203,-17.090,913952.938,-0.025
1627768771.683,-45.898,-33.691,-33.691,-25.391,913952.938,-0.021
1627768771.687,-47.363,-20.996,-34.668,-31.250,913952.938,-0.017
1627768771.691,-41.992,32.227,-58.594,-38.086,913952.938,-0.013
1627768771.695,-25.879,17.090,-43.457,-17.578,913952.938,-0.009
1627768771.699,-31.250,-37.109,-12.695,-20.020,913952.938,-0.005
1627768771.702,-38.574,-28.809,-21.484,-31.738,913952.938,-0.001
1627768771.706,-41.992,-15.137,-41.016,-33.691,913952.938,0.003
1627768771.710,-46.387,-10.254,-55.664,-47.363,913952.938,0.006
1627768771.714,-32.715,27.344,-41.016,-29.297,913952.938,0.010
1627768771.718,-36.621,23.438,-38.574,-22.949,913952.938,0.014
1627768771.720,-27.344,-17.578,-37.109,-18.555,913952.938,0.015
1627768771.724,-14.648,-26.855,-16.602,-8.789,913952.938,0.019
1627768771.728,-33.691,-19.531,-28.809,-24.902,913952.938,0.023
1627768771.732,-36.133,7.812,-34.668,-21.973,913952.938,0.027
1627768771.736,-52.734,10.254,-38.574,-37.109,913952.938,0.031
1627768771.740,-42.969,39.551,-32.715,-39.551,913953.000,-0.028
1627768771.744,-11.230,8.789,-12.207,-9.277,913953.000,-0.024
1627768771.747,-20.508,-38.574,-27.344,-8.301,913953.000,-0.020
1627768771.751,-30.762,-4.395,-35.156,-24.414,913953.000,-0.016
1627768771.755,-23.438,14.648,-31.250,-35.645,913953.000,-0.012
1627768771.759,-29.297,-1.465,-34.180,-39.062,913953.000,-0.008
1627768771.763,-47.852,38.086,-33.203,-40.039,913953.000,-0.004
1627768771.765,-35.156,42.969,-23.438,-24.902,913953.000,-0.002
1627768771.769,-20.020,-13.672,-20.508,-16.602,913953.000,0.002
1627768771.773,-25.879,-1.953,-37.598,-23.438,913953.000,0.006
1627768771.777,-39.062,15.137,-50.293,-28.809,913953.000,0.009
1627768771.781,-61.523,23.438,-54.199,-47.363,913953.000,0.013
1627768771.785,-61.523,53.711,-39.551,-54.688,913953.000,0.017
1627768771.789,-21.973,16.602,-6.836,-20.020,913953.000,0.021
1627768771.792,-14.648,-14.160,1.953,-1.953,913953.000,0.025
1627768771.796,-35.645,3.418,-25.391,-19.531,913953.000,0.029
1627768771.800,-25.879,11.719,-42.480,-24.414,913953.062,-0.030
1627768771.804,-21.484,26.367,-40.527,-27.832,913953.062,-0.026
1627768771.808,-41.504,31.250,-46.387,-46.387,913953.062,-0.022
1627768771.810,-44.434,20.020,-38.574,-47.852,913953.062,-0.007
1627768771.814,-23.926,-2.930,-16.113,-29.785,913953.062,-0.003
1627768771.818,-13.184,-1.465,-12.695,-32.715,913953.062,0.001
1627768771.822,-20.996,1.953,-26.367,-35.645,913953.062,0.005
