timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875558.913,20.996,-27.344,-33.203,2.441,1020743.875,0.010
1627875558.917,-13.184,-26.855,-36.621,-36.621,1020743.875,0.014
1627875558.921,-37.109,-32.227,-38.574,-59.082,1020743.875,0.018
1627875558.925,-12.207,-28.809,-36.621,-36.621,1020743.875,0.022
1627875558.929,12.695,-27.832,-34.180,-2.930,1020743.875,0.026
1627875558.933,-6.348,-24.902,-33.203,-15.625,1020743.875,0.030
1627875558.936,-31.738,-20.020,-34.668,-49.805,1020743.938,-0.029
1627875558.940,-17.090,-23.926,-37.109,-40.039,1020743.938,-0.025
1627875558.944,10.254,-30.273,-31.738,-6.836,1020743.938,-0.021
1627875558.948,-1.465,-36.621,-30.762,-14.160,1020743.938,-0.017
1627875558.952,-33.203,-39.062,-39.551,-53.711,1020743.938,-0.013
1627875558.954,-28.809,-35.645,-37.598,-51.270,1020743.938,0.003
1627875558.958,0.488,-35.645,-37.109,-17.578,1020743.938,0.007
1627875558.962,8.789,-35.156,-39.062,-10.742,1020743.938,0.010
1627875558.966,-27.344,-33.203,-38.086,-45.898,1020743.938,0.014
1627875558.970,-41.504,-30.762,-37.109,-62.012,1020743.938,0.018
1627875558.974,-4.395,-31.250,-33.691,-29.785,1020743.938,0.022
1627875558.978,8.789,-32.715,-33.691,-3.906,1020743.938,0.026
1627875558.981,-20.508,-31.250,-33.691,-38.086,1020743.938,0.030
1627875558.985,-39.551,-28.320,-35.156,-66.406,1020744.000,-0.029
1627875558.989,-24.414,-33.691,-41.016,-37.109,1020744.000,-0.025
1627875558.993,0.000,-35.645,-39.062,-1.465,1020744.000,-0.021
1627875558.997,-18.066,-35.645,-34.668,-21.484,1020744.000,-0.017
1627875558.999,-43.945,-33.203,-30.762,-54.199,1020744.000,-0.013
1627875559.003,-26.855,-32.715,-34.668,-43.945,1020744.000,-0.009
1627875559.007,4.395,-32.715,-36.621,-8.789,1020744.000,-0.005
1627875559.011,0.000,-28.320,-36.621,-7.812,1020744.000,-0.001
1627875559.015,-32.715,-28.320,-37.598,-45.898,1020744.000,0.002
1627875559.019,-29.785,-34.180,-36.621,-52.734,1020744.000,0.006
1627875559.023,-2.930,-36.621,-38.574,-24.414,1020744.000,0.010
1627875559.026,0.977,-34.668,-36.133,-13.184,1020744.000,0.014
1627875559.030,-26.855,-32.715,-29.297,-42.480,1020744.000,0.018
1627875559.034,-29.297,-28.809,-28.320,-49.805,1020744.000,0.022
1627875559.038,-2.441,-31.250,-33.691,-22.461,1020744.000,0.026
1627875559.042,12.207,-35.156,-35.156,-3.418,1020744.000,0.030
1627875559.059,-17.578,-32.227,-32.227,-28.809,1020744.062,-0.031
1627875559.063,-40.039,-31.738,-33.691,-53.223,1020744.062,-0.027
1627875559.067,-17.578,-36.133,-36.621,-36.133,1020744.062,-0.023
1627875559.071,0.000,-37.598,-35.156,-14.648,1020744.062,-0.019
1627875559.075,-13.184,-32.227,-34.668,-23.926,1020744.062,-0.015
1627875559.079,-40.039,-28.809,-37.598,-52.734,1020744.062,-0.012
1627875559.083,-24.902,-28.320,-33.203,-44.922,1020744.062,-0.008
1627875559.086,16.113,-30.273,-32.227,-6.836,1020744.062,-0.004
1627875559.090,11.230,-31.738,-34.180,-7.812,1020744.062,0.000
1627875559.094,-28.809,-33.203,-30.273,-51.270,1020744.062,0.004
1627875559.098,-23.438,-34.668,-30.762,-55.176,1020744.062,0.008
1627875559.102,12.207,-32.227,-29.297,-15.625,1020744.062,0.012
1627875559.103,13.672,-29.297,-27.344,-4.395,1020744.062,0.014
1627875559.107,-20.996,-29.297,-32.715,-39.062,1020744.062,0.018
1627875559.111,-40.527,-34.668,-33.203,-54.688,1020744.062,0.022
1627875559.115,-12.695,-37.109,-28.320,-14.648,1020744.062,0.026
1627875559.119,23.438,-25.879,-29.297,28.320,1020744.062,0.030
1627875559.123,-7.324,-19.531,-35.645,-14.160,1020744.125,-0.029
1627875559.127,-42.969,-28.320,-35.156,-61.523,1020744.125,-0.025
1627875559.130,-14.648,-32.227,-31.738,-38.086,1020744.125,-0.021
1627875559.134,22.461,-24.414,-31.250,9.277,1020744.125,-0.017
1627875559.138,14.648,-18.066,-24.414,6.836,1020744.125,-0.013
1627875559.142,-23.438,-24.414,-23.926,-45.410,1020744.125,-0.009
1627875559.146,-21.973,-24.902,-28.320,-45.898,1020744.125,-0.005
1627875559.149,11.230,-28.320,-29.297,-3.418,1020744.125,-0.003
1627875559.153,12.207,-34.668,-30.273,-0.488,1020744.125,0.001
1627875559.157,-24.414,-35.156,-36.133,-41.016,1020744.125,0.005
1627875559.161,-26.367,-37.598,-39.551,-44.434,1020744.125,0.009
1627875559.165,6.836,-33.203,-39.551,-8.789,1020744.125,0.012
1627875559.169,17.090,-28.809,-34.668,7.324,1020744.125,0.016
1627875559.173,-16.602,-32.227,-34.668,-25.879,1020744.125,0.020
1627875559.176,-36.621,-28.320,-40.039,-47.852,1020744.125,0.024
1627875559.180,-6.836,-26.855,-37.109,-22.461,1020744.125,0.028
1627875559.184,14.160,-28.320,-37.109,4.883,1020744.188,-0.031
1627875559.188,-10.742,-31.738,-40.039,-17.578,1020744.188,-0.027
1627875559.192,-34.668,-34.180,-37.598,-47.852,1020744.188,-0.023
1627875559.194,-18.555,-31.250,-38.574,-35.156,1020744.188,-0.021
1627875559.198,8.789,-32.227,-40.527,-1.465,1020744.188,-0.017
1627875559.202,0.488,-30.762,-41.504,-3.906,1020744.188,-0.013
1627875559.206,-30.762,-26.367,-36.133,-39.551,1020744.188,-0.009
1627875559.210,-23.438,-23.926,-30.273,-39.551,1020744.188,-0.005
1627875559.214,15.625,-27.344,-29.785,-5.859,1020744.188,-0.001
1627875559.218,16.113,-27.832,-33.203,-3.906,1020744.188,0.002
1627875559.221,-23.926,-31.738,-36.621,-44.434,1020744.188,0.006
1627875559.225,-22.461,-35.645,-36.133,-52.734,1020744.188,0.010
1627875559.229,6.836,-37.598,-37.598,-24.902,1020744.188,0.014
1627875559.233,16.113,-37.109,-37.598,-5.371,1020744.188,0.018
1627875559.237,-5.859,-26.855,-35.156,-27.344,1020744.188,0.022
1627875559.239,-21.973,-31.738,-31.250,-49.805,1020744.188,0.024
1627875559.243,-0.977,-39.062,-30.762,-29.297,1020744.188,0.028
1627875559.247,24.902,-30.762,-34.668,1.953,1020744.250,-0.031
1627875559.251,5.859,-25.879,-37.109,-14.160,1020744.250,-0.027
1627875559.255,-29.297,-29.297,-32.715,-46.387,1020744.250,-0.023
1627875559.259,-18.066,-30.762,-29.785,-30.273,1020744.250,-0.019
1627875559.263,12.207,-30.762,-30.762,3.418,1020744.250,-0.015
1627875559.266,0.488,-30.762,-31.738,3.906,1020744.250,-0.011
1627875559.270,-31.250,-33.691,-33.203,-34.668,1020744.250,-0.007
1627875559.274,-30.273,-38.086,-34.668,-45.898,1020744.250,-0.003
1627875559.278,-4.395,-35.645,-33.691,-20.508,1020744.250,0.001
1627875559.282,5.859,-30.762,-31.738,-7.324,1020744.250,0.005
1627875559.299,-24.414,-30.762,-34.180,-41.504,1020744.250,0.021
1627875559.303,-32.715,-33.203,-37.598,-52.734,1020744.250,0.025
1627875559.307,-2.441,-29.785,-37.598,-18.066,1020744.250,0.029
1627875559.311,11.719,-24.902,-35.645,2.441,1020744.312,-0.029
1627875559.315,-11.230,-27.832,-36.621,-23.438,1020744.312,-0.025
1627875559.319,-30.762,-29.297,-37.598,-50.781,1020744.312,-0.022
1627875559.323,-7.812,-26.367,-34.668,-31.250,1020744.312,-0.018
1627875559.326,16.113,-26.367,-29.785,2.441,1020744.312,-0.014
1627875559.330,-3.906,-24.414,-31.250,-18.066,1020744.312,-0.010
1627875559.334,-28.320,-25.391,-33.691,-55.176,1020744.312,-0.006
1627875559.338,-13.184,-28.320,-33.691,-41.992,1020744.312,-0.002
1627875559.342,19.531,-29.297,-31.738,-4.395,1020744.312,0.002
1627875559.328,12.695,-30.273,-32.715,-2.930,1020744.312,0.003
1627875559.332,-24.902,-31.250,-34.668,-49.805,1020744.312,0.007
1627875559.336,-24.902,-30.762,-35.645,-56.641,1020744.312,0.011
1627875559.340,7.812,-29.297,-36.621,-13.184,1020744.312,0.015
1627875559.344,13.184,-30.273,-35.645,-4.395,1020744.312,0.019
1627875559.348,-13.672,-31.738,-32.227,-36.133,1020744.312,0.023
1627875559.352,-22.461,-29.785,-30.273,-46.387,1020744.312,0.027
1627875559.355,-6.836,-26.367,-34.180,-28.320,1020744.312,0.031
1627875559.359,13.184,-24.414,-34.180,-1.465,1020744.375,-0.028
1627875559.363,-4.395,-28.320,-30.273,-20.996,1020744.375,-0.024
1627875559.367,-33.691,-28.320,-27.832,-50.293,1020744.375,-0.020
1627875559.371,-15.625,-29.297,-30.273,-34.180,1020744.375,-0.016
1627875559.374,13.672,-28.809,-32.227,0.000,1020744.375,-0.014
1627875559.378,-3.418,-29.785,-31.250,-6.836,1020744.375,-0.010
1627875559.382,-38.574,-33.203,-28.809,-45.898,1020744.375,-0.006
1627875559.386,-27.832,-35.156,-25.391,-38.574,1020744.375,-0.002
1627875559.390,4.883,-35.156,-24.902,-7.324,1020744.375,0.002
1627875559.394,3.418,-31.250,-27.832,-2.930,1020744.375,0.005
1627875559.398,-28.809,-29.785,-30.273,-35.645,1020744.375,0.009
1627875559.401,-30.762,-28.320,-33.203,-45.410,1020744.375,0.013
1627875559.405,2.441,-25.391,-34.668,-11.719,1020744.375,0.017
1627875559.409,8.789,-25.879,-30.762,4.395,1020744.375,0.021
1627875559.413,-26.367,-33.691,-33.691,-37.109,1020744.375,0.025
1627875559.417,-42.969,-35.645,-39.551,-63.477,1020744.375,0.029
1627875559.434,-14.160,-30.273,-36.621,-27.344,1020744.438,-0.031
1627875559.438,17.578,-29.297,-33.691,6.348,1020744.438,-0.027
1627875559.442,-5.859,-34.668,-36.133,-19.531,1020744.438,-0.023
1627875559.446,-41.016,-41.504,-39.551,-53.711,1020744.438,-0.019
1627875559.450,-22.949,-39.062,-36.133,-28.809,1020744.438,-0.015
1627875559.454,4.395,-31.738,-34.180,2.441,1020744.438,-0.011
1627875559.458,-4.883,-28.809,-34.180,-9.277,1020744.438,-0.008
1627875559.461,-28.320,-26.855,-32.715,-45.898,1020744.438,-0.004
1627875559.465,-21.973,-23.926,-30.273,-45.410,1020744.438,0.000
1627875559.469,5.859,-23.926,-34.668,-12.207,1020744.438,0.004
1627875559.473,6.836,-24.902,-36.621,-13.672,1020744.438,0.008
1627875559.477,-27.832,-28.809,-35.156,-51.270,1020744.438,0.012
1627875559.479,-34.668,-34.180,-32.227,-57.129,1020744.438,0.014
1627875559.483,-1.465,-35.645,-30.273,-22.461,1020744.438,0.018
1627875559.487,6.348,-34.180,-34.668,-3.418,1020744.438,0.022
1627875559.491,-25.879,-36.133,-36.621,-36.621,1020744.438,0.026
1627875559.495,-46.387,-31.738,-32.715,-57.129,1020744.438,0.030
1627875559.499,-20.996,-27.344,-32.227,-27.832,1020744.500,-0.029
1627875559.503,7.324,-26.367,-33.203,4.883,1020744.500,-0.025
1627875559.506,-14.648,-28.809,-29.297,-14.160,1020744.500,-0.021
1627875559.510,-42.969,-32.715,-30.273,-50.781,1020744.500,-0.017
1627875559.514,-24.902,-32.715,-28.320,-37.109,1020744.500,-0.013
1627875559.518,6.348,-35.645,-31.250,-3.906,1020744.500,-0.009
1627875559.522,-3.418,-36.621,-37.109,-11.719,1020744.500,-0.005
1627875559.524,-40.527,-32.227,-33.691,-45.410,1020744.500,-0.003
1627875559.528,-35.156,-31.250,-32.715,-42.969,1020744.500,0.001
1627875559.532,0.000,-31.738,-38.574,-12.207,1020744.500,0.005
1627875559.536,3.906,-31.738,-40.039,-3.906,1020744.500,0.008
1627875559.540,-27.344,-28.320,-39.551,-40.039,1020744.500,0.012
1627875559.544,-35.645,-28.320,-35.645,-56.152,1020744.500,0.016
1627875559.548,-2.441,-31.250,-34.668,-26.367,1020744.500,0.020
1627875559.551,16.602,-31.250,-30.762,2.441,1020744.500,0.024
1627875559.555,-16.113,-36.621,-31.738,-21.484,1020744.500,0.028
1627875559.559,-31.738,-37.109,-31.250,-45.898,1020744.562,-0.031
1627875559.563,-6.348,-30.273,-27.832,-20.020,1020744.562,-0.027
1627875559.567,11.230,-25.879,-29.785,10.742,1020744.562,-0.023
1627875559.568,-4.395,-25.879,-31.250,-6.348,1020744.562,-0.021
1627875559.572,-33.691,-27.832,-31.250,-44.434,1020744.562,-0.017
1627875559.576,-22.461,-27.344,-29.785,-32.715,1020744.562,-0.013
1627875559.580,5.859,-27.832,-27.832,8.301,1020744.562,-0.009
1627875559.584,-1.465,-28.320,-26.855,2.930,1020744.562,-0.005
1627875559.588,-31.738,-29.297,-30.762,-44.922,1020744.562,-0.002
1627875559.592,-28.809,-27.832,-30.762,-45.410,1020744.562,0.002
1627875559.595,-1.953,-29.297,-35.645,-10.254,1020744.562,0.006
1627875559.599,-1.953,-32.227,-39.062,-4.395,1020744.562,0.010
1627875559.603,-28.809,-31.738,-36.621,-35.645,1020744.562,0.014
1627875559.607,-40.527,-35.156,-39.551,-57.129,1020744.562,0.018
1627875559.611,-16.113,-35.645,-40.527,-29.785,1020744.562,0.022
1627875559.614,7.812,-36.133,-37.109,3.906,1020744.562,0.025
1627875559.618,-12.207,-35.156,-33.691,-19.531,1020744.562,0.029
1627875559.622,-34.668,-37.109,-31.738,-47.852,1020744.625,-0.030
1627875559.626,-11.719,-40.039,-31.250,-33.203,1020744.625,-0.026
1627875559.630,16.602,-37.598,-33.203,0.000,1020744.625,-0.022
1627875559.634,-6.836,-37.598,-33.203,-13.672,1020744.625,-0.018
1627875559.638,-39.551,-30.762,-30.762,-49.805,1020744.625,-0.014
1627875559.641,-22.949,-27.344,-29.785,-32.715,1020744.625,-0.011
1627875559.645,10.742,-27.832,-30.762,1.953,1020744.625,-0.007
1627875559.649,10.254,-21.973,-29.785,1.953,1020744.625,-0.003
1627875559.653,-25.391,-22.461,-29.297,-40.527,1020744.625,0.001
1627875559.657,-33.203,-25.879,-31.738,-52.246,1020744.625,0.005
1627875559.659,1.465,-24.414,-32.227,-19.043,1020744.625,0.007
1627875559.663,8.301,-25.391,-33.691,-2.930,1020744.625,0.010
1627875559.667,-18.555,-23.926,-27.832,-30.273,1020744.625,0.014
1627875559.671,-29.297,-25.879,-28.809,-51.758,1020744.625,0.018
1627875559.675,-11.719,-28.809,-30.762,-28.320,1020744.625,0.022
1627875559.679,-0.977,-30.273,-33.203,0.000,1020744.625,0.026
1627875559.683,-24.414,-31.250,-38.086,-18.066,1020744.625,0.030
1627875559.686,-37.109,-29.785,-38.574,-45.898,1020744.688,-0.029
1627875559.690,-22.949,-33.691,-40.039,-36.133,1020744.688,-0.025
1627875559.694,-2.441,-35.156,-50.293,-3.906,1020744.688,-0.021
1627875559.698,-11.719,-26.367,-44.922,-9.766,1020744.688,-0.017
1627875559.702,-40.039,-25.391,-23.926,-49.805,1020744.688,-0.013
1627875559.703,-35.156,-37.109,-31.738,-58.105,1020744.688,0.003
1627875559.707,-0.977,-39.551,-51.758,-24.414,1020744.688,0.007
1627875559.711,3.906,-30.762,-51.270,-10.254,1020744.688,0.011
1627875559.715,-27.344,-22.461,-46.875,-42.969,1020744.688,0.014
1627875559.719,-24.902,-26.367,-48.828,-45.898,1020744.688,0.018
1627875559.723,5.371,-27.344,-39.062,-11.719,1020744.688,0.022
1627875559.727,25.391,-20.508,-37.109,18.066,1020744.688,0.026
1627875559.730,2.930,-20.996,-46.387,-11.719,1020744.688,0.030
1627875559.734,-29.297,-20.508,-50.781,-56.152,1020744.750,-0.028
1627875559.738,-18.066,-29.297,-47.363,-42.480,1020744.750,-0.025
1627875559.742,10.742,-36.133,-13.672,1.953,1020744.750,-0.021
1627875559.746,-2.930,-37.109,-16.113,-14.160,1020744.750,-0.017
1627875559.763,-35.645,-41.992,-34.180,-58.105,1020744.750,-0.013
1627875559.767,-29.785,-31.250,-23.438,-45.410,1020744.750,-0.010
1627875559.771,9.277,-16.602,-14.648,5.371,1020744.750,-0.006
1627875559.775,-16.113,-25.879,-41.504,-7.812,1020744.750,-0.002
1627875559.779,-60.059,-26.367,-53.223,-60.547,1020744.750,0.002
1627875559.783,-41.016,-35.645,-28.809,-53.223,1020744.750,0.006
1627875559.787,-11.719,-33.203,-25.879,-20.020,1020744.750,0.010
1627875559.790,3.906,-17.578,-15.625,1.465,1020744.750,0.014
1627875559.794,-35.645,-34.180,-23.438,-45.410,1020744.750,0.018
1627875559.798,-45.898,-35.156,-36.133,-63.477,1020744.750,0.022
1627875559.802,-6.348,-30.273,-28.809,-23.926,1020744.750,0.026
1627875559.806,7.324,-42.480,-29.785,-1.465,1020744.750,0.029
1627875559.809,-28.809,-45.898,-43.945,-42.480,1020744.812,-0.031
1627875559.813,-49.805,-34.180,-51.758,-73.730,1020744.812,-0.027
1627875559.817,-17.578,-31.738,-26.367,-39.062,1020744.812,-0.023
1627875559.821,0.488,-37.598,-23.926,-16.602,1020744.812,-0.019
1627875559.825,-7.324,-39.062,-38.086,-20.996,1020744.812,-0.015
1627875559.829,-32.715,-45.898,-28.809,-49.316,1020744.812,-0.011
1627875559.833,-40.039,-37.109,-25.879,-62.012,1020744.812,-0.008
1627875559.836,-8.301,1.465,-41.016,-27.344,1020744.812,-0.004
1627875559.840,19.531,-5.371,-32.715,-3.418,1020744.812,0.000
1627875559.844,0.977,-47.363,-16.602,-25.879,1020744.812,0.004
1627875559.848,-2.930,-55.176,-26.367,-37.109,1020744.812,0.008
1627875559.852,13.184,-61.523,-45.898,-29.785,1020744.812,0.012
1627875559.853,-17.578,-14.648,-67.383,-58.594,1020744.812,0.014
1627875559.857,-56.641,21.973,-74.707,-93.750,1020744.812,0.018
1627875559.861,-48.828,-41.992,-41.504,-74.219,1020744.812,0.022
1627875559.865,-12.207,-69.336,-29.297,-26.855,1020744.812,0.026
1627875559.869,26.855,-56.641,-19.531,19.531,1020744.812,0.030
1627875559.873,7.324,-57.129,-6.836,4.395,1020744.875,-0.029
1627875559.877,-22.461,-70.801,-38.086,-33.203,1020744.875,-0.025
1627875559.880,-1.953,-57.129,-50.781,-18.555,1020744.875,-0.021
1627875559.884,-2.930,-65.918,-51.270,-6.348,1020744.875,-0.017
1627875559.888,-35.156,-100.098,-51.270,-31.738,1020744.875,-0.013
1627875559.892,-45.410,-109.863,-22.949,-53.711,1020744.875,-0.010
1627875559.896,-40.039,-108.887,-54.199,-47.363,1020744.875,-0.006
1627875559.898,-45.410,-90.332,-78.125,-41.504,1020744.875,-0.004
1627875559.902,-33.691,-73.730,-54.199,-31.738,1020744.875,0.000
1627875559.906,-12.695,-87.402,-19.531,-25.391,1020744.875,0.004
1627875559.910,-29.785,-92.285,-30.762,-41.504,1020744.875,0.008
1627875559.914,-38.574,-83.984,-41.504,-39.551,1020744.875,0.012
1627875559.918,-25.391,-75.684,-44.434,-16.602,1020744.875,0.016
1627875559.922,-33.203,-65.918,-58.594,-30.762,1020744.875,0.020
1627875559.925,3.906,-79.590,-22.949,-9.766,1020744.875,0.024
1627875559.929,18.066,-53.223,-23.438,5.371,1020744.875,0.028
1627875559.933,-10.742,-27.344,-59.082,-21.484,1020744.938,-0.031
1627875559.937,-20.996,-38.086,-39.551,-25.391,1020744.938,-0.027
1627875559.941,-38.574,-35.645,-16.602,-41.016,1020744.938,-0.023
1627875559.944,-12.695,-30.762,-32.715,-21.973,1020744.938,-0.021
1627875559.948,32.227,-19.531,-36.621,31.250,1020744.938,-0.017
1627875559.952,6.348,-38.086,-32.227,12.207,1020744.938,-0.013
1627875559.956,-39.062,-38.574,-35.156,-40.039,1020744.938,-0.009
1627875559.960,-29.785,-0.488,-57.617,-35.645,1020744.938,-0.005
1627875559.964,1.465,4.395,-58.594,0.977,1020744.938,-0.002
1627875559.968,-5.371,-20.508,-46.387,-6.348,1020744.938,0.002
1627875559.971,-22.949,-23.926,-40.527,-36.133,1020744.938,0.006
1627875559.975,-20.020,-11.719,-28.320,-28.320,1020744.938,0.010
1627875559.979,-8.301,-9.277,-35.156,-12.207,1020744.938,0.014
1627875559.983,-1.953,29.297,-50.781,-14.160,1020744.938,0.018
1627875559.987,-39.551,20.508,-61.523,-47.852,1020744.938,0.022
1627875559.989,-58.105,-21.973,-43.457,-65.430,1020744.938,0.024
1627875559.993,-5.371,-10.742,9.277,-21.484,1020744.938,0.028
1627875559.997,24.902,-5.859,10.742,8.789,1020745.000,-0.031
1627875560.001,3.418,8.301,-17.578,-14.648,1020745.000,-0.027
1627875560.005,-18.555,14.160,-27.344,-45.410,1020745.000,-0.023
1627875560.009,-3.418,2.441,-23.438,-25.879,1020745.000,-0.019
1627875560.013,8.789,42.480,-23.438,-0.488,1020745.000,-0.015
1627875560.016,-21.973,33.691,-38.574,-20.020,1020745.000,-0.011
1627875560.020,-23.438,17.578,-28.320,-31.738,1020745.000,-0.007
1627875560.024,4.395,28.320,-14.160,-23.438,1020745.000,-0.003
1627875560.028,21.973,13.672,-16.602,5.859,1020745.000,0.001
1627875560.032,4.395,24.902,-47.363,1.465,1020745.000,0.005
1627875560.033,-6.348,22.461,-28.320,-20.508,1020745.000,0.007
1627875560.037,0.000,11.719,-0.977,-20.508,1020745.000,0.010
1627875560.041,10.742,28.320,-8.301,0.000,1020745.000,0.014
1627875560.045,-1.953,24.414,-39.062,-1.953,1020745.000,0.018
1627875560.049,-18.066,33.203,-25.391,-26.367,1020745.000,0.022
1627875560.053,-13.184,49.316,5.859,-37.109,1020745.000,0.026
1627875560.057,15.137,44.922,6.836,-13.184,1020745.000,0.030
1627875560.060,36.133,12.207,-7.324,21.484,1020745.062,-0.029
1627875560.064,19.043,2.930,-6.348,5.859,1020745.062,-0.025
1627875560.068,-26.855,-1.953,-14.160,-53.711,1020745.062,-0.021
1627875560.072,-46.387,24.414,-32.227,-68.848,1020745.062,-0.017
1627875560.076,2.930,41.992,-17.090,-11.719,1020745.062,-0.013
1627875560.078,56.152,2.441,5.371,28.320,1020745.062,0.003
1627875560.082,17.578,1.465,-1.465,-17.090,1020745.062,0.006
1627875560.086,-6.348,2.441,-3.418,-37.109,1020745.062,0.010
1627875560.090,-19.043,10.742,-40.039,-46.875,1020745.062,0.014
1627875560.094,-33.203,31.250,-54.688,-49.316,1020745.062,0.018
1627875560.098,2.930,-5.859,-10.254,-19.043,1020745.062,0.022
1627875560.102,24.902,-22.461,6.836,-1.465,1020745.062,0.026
1627875560.105,14.160,-13.184,-6.348,-5.859,1020745.062,0.030
1627875560.109,5.859,-21.484,-11.719,0.000,1020745.125,-0.029
1627875560.113,-24.414,-17.578,-21.973,-30.273,1020745.125,-0.025
1627875560.117,-46.387,-11.719,-28.320,-67.871,1020745.125,-0.021
1627875560.121,-20.020,-12.207,-16.602,-43.457,1020745.125,-0.017
1627875560.138,14.160,16.602,-8.301,2.930,1020745.125,-0.014
1627875560.142,13.672,12.695,6.348,3.906,1020745.125,-0.010
1627875560.146,-19.043,-9.766,6.348,-39.551,1020745.125,-0.006
1627875560.150,-39.551,-20.996,-28.809,-54.688,1020745.125,-0.002
1627875560.154,-30.273,-7.324,-49.316,-33.691,1020745.125,0.002
1627875560.158,39.551,4.883,4.883,27.832,1020745.125,0.006
1627875560.162,34.668,-9.766,32.715,11.230,1020745.125,0.010
1627875560.165,0.000,-5.859,8.301,-27.832,1020745.125,0.014
1627875560.169,5.859,-3.906,-21.484,-19.043,1020745.125,0.018
1627875560.173,-32.227,-16.113,-40.527,-46.875,1020745.125,0.022
1627875560.177,-55.176,6.836,-33.691,-72.266,1020745.125,0.026
1627875560.181,-12.695,-1.465,-11.719,-37.598,1020745.125,0.029
1627875560.184,16.602,-29.297,-11.719,-3.906,1020745.188,-0.031
1627875560.188,21.973,-35.645,-4.883,13.672,1020745.188,-0.027
1627875560.192,-16.602,-19.531,4.883,-19.043,1020745.188,-0.023
1627875560.196,-32.227,-2.441,-30.762,-42.969,1020745.188,-0.019
1627875560.200,7.812,-17.090,-41.504,-17.578,1020745.188,-0.015
