timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627775025.270,-41.992,-35.645,-27.344,-79.102,920206.500,0.027
1627775025.274,-43.945,-38.086,-26.855,-75.195,920206.500,0.031
1627775025.276,-47.363,-39.551,-25.391,-67.871,920206.562,-0.028
1627775025.280,-32.715,-32.715,-21.484,-64.453,920206.562,-0.025
1627775025.284,-22.461,-32.227,-22.949,-76.660,920206.562,-0.021
1627775025.288,-28.320,-34.180,-28.809,-78.125,920206.562,-0.017
1627775025.292,-34.668,-33.691,-23.438,-68.848,920206.562,-0.013
1627775025.296,-36.133,-34.180,-25.879,-69.336,920206.562,-0.009
1627775025.300,-36.133,-40.527,-31.250,-73.242,920206.562,-0.005
1627775025.303,-41.016,-42.969,-24.902,-75.195,920206.562,-0.001
1627775025.307,-43.457,-40.527,-20.020,-69.336,920206.562,0.003
1627775025.311,-41.016,-36.621,-20.996,-66.406,920206.562,0.007
1627775025.315,-43.945,-34.180,-23.926,-72.754,920206.562,0.011
1627775025.319,-42.480,-37.598,-24.414,-80.078,920206.562,0.015
1627775025.337,-40.527,-34.668,-22.949,-80.078,920206.562,0.017
1627775025.341,-45.898,-34.668,-32.227,-78.613,920206.562,0.021
1627775025.345,-42.969,-37.598,-42.480,-77.637,920206.562,0.025
1627775025.349,-40.039,-38.086,-36.133,-81.055,920206.562,0.029
1627775025.353,-39.062,-39.062,-29.297,-78.613,920206.625,-0.030
1627775025.357,-50.293,-39.551,-30.762,-76.660,920206.625,-0.026
1627775025.361,-52.734,-42.480,-28.320,-79.102,920206.625,-0.022
1627775025.364,-37.598,-39.551,-22.461,-71.289,920206.625,-0.018
1627775025.368,-36.621,-37.109,-18.066,-59.570,920206.625,-0.014
1627775025.372,-48.828,-40.039,-20.020,-65.430,920206.625,-0.010
1627775025.376,-52.734,-43.945,-22.949,-76.660,920206.625,-0.006
1627775025.380,-45.410,-43.945,-20.508,-75.684,920206.625,-0.002
1627775025.381,-48.340,-43.945,-23.438,-72.754,920206.625,-0.000
1627775025.385,-50.293,-41.992,-30.762,-68.848,920206.625,0.003
1627775025.389,-45.898,-37.598,-27.344,-64.941,920206.625,0.007
1627775025.393,-44.434,-37.109,-20.996,-66.406,920206.625,0.011
1627775025.397,-48.828,-41.504,-26.367,-75.195,920206.625,0.015
1627775025.401,-52.246,-42.480,-30.762,-76.660,920206.625,0.019
1627775025.405,-55.664,-46.875,-28.809,-68.359,920206.625,0.023
1627775025.408,-51.270,-47.363,-22.461,-71.777,920206.625,0.027
1627775025.412,-40.039,-41.992,-15.625,-73.730,920206.625,0.031
1627775025.416,-41.016,-40.039,-10.254,-64.453,920206.688,-0.028
1627775025.420,-44.922,-38.574,-4.883,-62.988,920206.688,-0.024
1627775025.424,-49.316,-34.180,-7.324,-67.383,920206.688,-0.020
1627775025.427,-47.852,-32.715,-10.254,-67.383,920206.688,-0.018
1627775025.431,-47.852,-34.668,-19.531,-64.941,920206.688,-0.014
1627775025.435,-53.711,-37.598,-23.438,-63.477,920206.688,-0.010
1627775025.439,-49.805,-37.598,-18.066,-58.105,920206.688,-0.006
1627775025.443,-40.527,-39.062,-22.461,-62.988,920206.688,-0.002
1627775025.447,-43.457,-39.062,-32.227,-69.824,920206.688,0.002
1627775025.451,-55.176,-37.598,-31.738,-72.754,920206.688,0.006
1627775025.454,-54.199,-35.645,-21.973,-73.730,920206.688,0.010
1627775025.458,-42.969,-35.156,-20.508,-64.941,920206.688,0.014
1627775025.462,-41.016,-40.039,-24.414,-69.336,920206.688,0.018
1627775025.466,-50.293,-43.945,-21.484,-71.777,920206.688,0.021
1627775025.470,-52.246,-44.434,-20.996,-65.430,920206.688,0.025
1627775025.472,-48.340,-41.504,-23.926,-68.848,920206.688,0.027
1627775025.476,-47.852,-40.039,-20.020,-72.754,920206.688,0.031
1627775025.480,-47.363,-36.133,-19.043,-68.359,920206.750,-0.028
1627775025.484,-50.781,-33.203,-22.949,-68.359,920206.750,-0.024
1627775025.488,-50.781,-34.180,-26.367,-79.590,920206.750,-0.020
1627775025.492,-47.363,-29.297,-27.832,-75.684,920206.750,-0.016
1627775025.496,-51.270,-26.367,-21.973,-73.242,920206.750,-0.012
1627775025.499,-58.594,-26.855,-16.113,-68.848,920206.750,-0.008
1627775025.503,-58.594,-31.250,-20.020,-62.500,920206.750,-0.004
1627775025.507,-53.223,-38.574,-25.879,-72.266,920206.750,-0.000
1627775025.511,-45.898,-31.738,-19.043,-71.289,920206.750,0.004
1627775025.515,-47.852,-27.832,-16.113,-64.941,920206.750,0.008
1627775025.516,-47.852,-29.297,-11.230,-57.617,920206.750,0.010
1627775025.520,-38.086,-30.762,-10.742,-52.734,920206.750,0.014
1627775025.524,-28.809,-30.762,-14.648,-51.270,920206.750,0.018
1627775025.528,-30.273,-28.320,-12.695,-45.898,920206.750,0.022
1627775025.532,-39.062,-36.133,-13.672,-47.852,920206.750,0.026
1627775025.536,-37.109,-35.645,-11.230,-51.758,920206.750,0.030
1627775025.540,-31.738,-33.203,-15.137,-54.199,920206.812,-0.029
1627775025.543,-35.156,-36.621,-22.461,-49.316,920206.812,-0.025
1627775025.547,-45.898,-38.574,-20.996,-50.293,920206.812,-0.021
1627775025.551,-47.852,-45.410,-17.578,-64.453,920206.812,-0.017
1627775025.555,-45.410,-43.945,-19.043,-70.312,920206.812,-0.013
1627775025.559,-52.734,-41.016,-23.926,-73.730,920206.812,-0.009
1627775025.561,-56.152,-40.527,-23.926,-75.684,920206.812,-0.008
1627775025.565,-51.758,-39.551,-22.461,-72.754,920206.812,-0.004
1627775025.569,-42.480,-41.992,-20.996,-72.266,920206.812,-0.000
1627775025.573,-38.086,-40.527,-22.461,-82.031,920206.812,0.004
1627775025.577,-44.922,-38.086,-23.438,-76.660,920206.812,0.008
1627775025.581,-47.363,-40.527,-24.414,-70.312,920206.812,0.011
1627775025.585,-45.410,-37.598,-20.508,-72.266,920206.812,0.015
1627775025.588,-44.922,-35.156,-19.531,-70.801,920206.812,0.019
1627775025.592,-47.852,-34.180,-20.020,-75.684,920206.812,0.023
1627775025.596,-50.781,-32.715,-17.578,-74.707,920206.812,0.027
1627775025.600,-47.363,-32.715,-22.461,-73.242,920206.812,0.031
1627775025.604,-43.457,-34.180,-24.414,-73.730,920206.875,-0.028
1627775025.606,-45.410,-31.738,-22.949,-68.848,920206.875,-0.012
1627775025.610,-50.781,-31.250,-25.391,-69.824,920206.875,-0.008
1627775025.614,-51.270,-28.809,-25.391,-73.730,920206.875,-0.004
1627775025.618,-47.852,-25.391,-25.391,-74.707,920206.875,-0.000
1627775025.622,-46.387,-31.738,-30.762,-74.707,920206.875,0.004
1627775025.626,-51.270,-33.691,-34.180,-72.266,920206.875,0.007
1627775025.630,-50.293,-33.203,-29.297,-68.848,920206.875,0.011
1627775025.633,-43.457,-35.645,-28.320,-74.707,920206.875,0.015
1627775025.637,-42.969,-40.527,-39.551,-77.148,920206.875,0.019
1627775025.641,-42.480,-39.551,-37.109,-68.848,920206.875,0.023
1627775025.645,-45.410,-33.203,-24.902,-70.801,920206.875,0.027
1627775025.649,-41.992,-28.320,-27.344,-71.289,920206.875,0.031
1627775025.651,-36.621,-27.344,-35.645,-71.777,920206.938,-0.028
1627775025.655,-44.922,-31.738,-29.297,-74.707,920206.938,-0.024
1627775025.659,-51.270,-34.668,-21.973,-80.078,920206.938,-0.021
1627775025.663,-47.852,-31.250,-28.320,-78.613,920206.938,-0.017
1627775025.667,-43.945,-31.250,-23.926,-73.242,920206.938,-0.013
1627775025.671,-46.387,-36.133,-19.043,-72.266,920206.938,-0.009
1627775025.675,-50.293,-34.668,-32.715,-72.754,920206.938,-0.005
1627775025.678,-62.988,-36.133,-50.293,-84.473,920206.938,-0.001
1627775025.682,-58.105,-39.062,-44.434,-85.449,920206.938,0.003
1627775025.686,-41.016,-32.227,-14.648,-70.312,920206.938,0.007
1627775025.690,-42.480,-35.156,-14.648,-65.430,920206.938,0.011
1627775025.694,-55.664,-43.945,-21.973,-79.102,920206.938,0.015
1627775025.711,-60.059,-37.109,-12.695,-86.426,920206.938,0.017
1627775025.715,-47.363,-36.133,-12.695,-73.242,920206.938,0.021
1627775025.719,-45.410,-41.504,-24.902,-69.336,920206.938,0.025
1627775025.723,-59.570,-32.715,-52.246,-83.008,920206.938,0.029
1627775025.727,-59.082,-19.531,-59.082,-95.215,920207.000,-0.030
1627775025.731,-40.527,-14.160,-30.273,-80.078,920207.000,-0.026
1627775025.735,-56.641,-24.902,-15.137,-79.102,920207.000,-0.022
1627775025.738,-69.824,-23.438,-13.672,-76.660,920207.000,-0.018
1627775025.742,-46.875,-25.879,3.418,-56.641,920207.000,-0.014
1627775025.746,-77.637,-12.207,-28.320,-94.238,920207.000,-0.010
1627775025.750,-99.121,12.695,-52.246,-118.164,920207.000,-0.006
1627775025.754,-50.293,-25.391,-1.953,-76.172,920207.000,-0.002
1627775025.757,-58.105,-51.758,9.766,-82.520,920207.000,-0.000
1627775025.761,-80.566,-41.016,-14.648,-105.957,920207.000,0.004
1627775025.765,-60.059,-39.062,-14.160,-87.891,920207.000,0.008
1627775025.769,-75.195,-42.969,-5.371,-88.867,920207.000,0.012
1627775025.773,-117.188,-19.043,-9.766,-127.441,920207.000,0.015
1627775025.777,-74.219,21.484,-11.719,-101.562,920207.000,0.019
1627775025.781,-36.133,-31.738,-34.180,-73.242,920207.000,0.023
1627775025.784,-65.918,-94.727,-34.668,-90.820,920207.000,0.027
1627775025.788,-119.141,-23.438,-42.480,-127.441,920207.000,0.031
1627775025.792,-108.887,26.855,-26.855,-134.277,920207.062,-0.028
1627775025.796,-62.012,-74.219,22.461,-106.445,920207.062,-0.024
1627775025.800,-78.613,-115.723,15.625,-120.117,920207.062,-0.020
1627775025.802,-99.121,-98.145,-7.324,-133.789,920207.062,-0.018
1627775025.806,-101.562,-106.445,-23.926,-143.066,920207.062,-0.014
1627775025.810,-94.238,-111.816,-41.504,-147.461,920207.062,-0.010
1627775025.814,-99.609,-119.629,-70.312,-161.621,920207.062,-0.006
1627775025.818,-118.164,-129.395,-89.844,-173.828,920207.062,-0.002
1627775025.822,-147.461,-150.391,-103.516,-194.336,920207.062,0.002
1627775025.826,-158.203,-120.117,-109.863,-218.262,920207.062,0.006
1627775025.829,-134.766,-133.789,-102.051,-199.219,920207.062,0.010
1627775025.833,-126.465,-191.895,-104.980,-175.781,920207.062,0.014
1627775025.837,-117.188,-177.246,-109.863,-164.062,920207.062,0.018
1627775025.841,-113.281,-176.758,-121.582,-180.664,920207.062,0.021
1627775025.845,-145.508,-174.316,-183.594,-220.703,920207.062,0.025
1627775025.846,-153.809,-165.527,-201.172,-219.238,920207.062,0.027
1627775025.850,-100.586,-187.500,-123.535,-166.504,920207.062,0.031
1627775025.854,-83.496,-225.098,-104.004,-162.598,920207.125,-0.027
1627775025.858,-124.512,-233.887,-128.906,-210.449,920207.125,-0.024
1627775025.862,-141.113,-234.375,-127.930,-218.262,920207.125,-0.020
1627775025.866,-148.438,-220.703,-151.367,-221.191,920207.125,-0.016
1627775025.870,-128.418,-206.055,-169.922,-207.031,920207.125,-0.012
1627775025.873,-110.352,-196.289,-167.480,-174.805,920207.125,-0.008
1627775025.877,-85.449,-220.703,-165.527,-164.551,920207.125,-0.004
1627775025.881,-91.309,-255.371,-149.414,-145.508,920207.125,-0.000
1627775025.885,-354.980,-224.609,-174.316,-185.547,920207.125,0.004
1627775025.889,-567.871,-180.664,-194.336,-202.148,920207.125,0.008
1627775025.891,-531.738,-206.055,-141.113,-110.352,920207.125,0.010
1627775025.895,-529.297,-239.746,-123.047,-72.754,920207.125,0.014
1627775025.899,-575.684,-229.980,-158.691,-106.445,920207.125,0.018
1627775025.903,-580.566,-232.422,-169.434,-130.859,920207.125,0.021
1627775025.907,-566.895,-233.887,-160.645,-146.484,920207.125,0.025
1627775025.911,-526.367,-224.609,-151.855,-128.418,920207.125,0.029
1627775025.915,-485.352,-229.492,-147.949,-116.699,920207.188,-0.029
1627775025.918,-443.359,-233.887,-143.555,-116.211,920207.188,-0.025
1627775025.922,-398.438,-209.473,-151.367,-122.559,920207.188,-0.022
1627775025.926,-360.352,-179.199,-145.508,-121.582,920207.188,-0.018
1627775025.930,-348.145,-149.414,-169.434,-130.371,920207.188,-0.014
1627775025.934,-320.801,-141.602,-175.293,-125.488,920207.188,-0.010
1627775025.937,-221.191,-165.527,-107.422,-68.848,920207.188,-0.008
1627775025.941,-177.246,-153.809,-93.750,-69.824,920207.188,-0.004
1627775025.945,-167.480,-134.766,-111.816,-89.355,920207.188,0.000
1627775025.949,-171.875,-102.539,-141.113,-112.305,920207.188,0.004
1627775025.953,-164.062,-85.938,-146.484,-118.652,920207.188,0.008
1627775025.957,-86.914,-116.211,-133.301,-101.074,920207.188,0.012
1627775025.961,81.055,-116.211,-143.555,-104.004,920207.188,0.016
1627775025.964,210.938,-94.727,-131.348,-106.934,920207.188,0.020
1627775025.968,240.723,-90.332,-147.461,-120.605,920207.188,0.023
1627775025.972,297.363,-74.707,-123.047,-96.680,920207.188,0.027
1627775025.976,332.031,-68.359,-88.867,-72.754,920207.250,-0.031
1627775025.980,306.641,-68.848,-98.145,-88.867,920207.250,-0.027
1627775025.982,325.195,-30.273,-71.777,-61.523,920207.250,-0.012
1627775025.986,333.008,9.766,-54.688,-47.363,920207.250,-0.008
1627775025.990,321.777,8.301,-67.871,-49.805,920207.250,-0.004
1627775025.994,322.754,1.953,-64.941,-34.180,920207.250,0.000
1627775025.998,300.781,16.602,-38.086,-36.133,920207.250,0.004
1627775026.002,263.672,30.273,-28.320,-56.152,920207.250,0.008
1627775026.006,263.184,13.184,-31.738,-46.875,920207.250,0.012
1627775026.009,218.750,37.598,-57.617,-65.918,920207.250,0.016
1627775026.013,186.523,57.617,-53.711,-77.637,920207.250,0.020
1627775026.017,208.984,31.250,-32.715,-49.805,920207.250,0.024
1627775026.021,212.891,19.043,-23.926,-38.086,920207.250,0.027
1627775026.025,155.762,32.227,-53.223,-72.754,920207.312,-0.031
1627775026.026,121.094,49.316,-63.477,-83.008,920207.312,-0.028
1627775026.030,158.691,9.766,-30.273,-34.668,920207.312,-0.025
1627775026.034,155.273,6.836,-51.270,-28.809,920207.312,-0.021
1627775026.038,95.703,55.176,-82.520,-69.824,920207.312,-0.017
1627775026.042,37.109,92.773,-95.703,-118.652,920207.312,-0.013
1627775026.046,73.730,61.523,-71.289,-81.543,920207.312,-0.009
1627775026.050,118.164,-16.113,-67.871,-44.922,920207.312,-0.005
1627775026.053,92.773,-24.902,-96.191,-75.195,920207.312,-0.001
1627775026.057,77.148,3.418,-99.121,-76.660,920207.312,0.003
1627775026.061,59.570,16.602,-107.422,-84.961,920207.312,0.007
1627775026.065,86.426,36.621,-108.887,-80.078,920207.312,0.011
1627775026.069,115.234,23.926,-102.051,-62.500,920207.312,0.014
1627775026.086,93.750,9.277,-101.074,-63.965,920207.312,0.031
1627775026.090,81.543,29.785,-127.441,-70.312,920207.375,-0.028
1627775026.094,84.473,45.410,-153.320,-64.941,920207.375,-0.024
1627775026.098,99.121,52.246,-145.996,-41.016,920207.375,-0.020
1627775026.102,106.445,52.246,-133.789,-21.484,920207.375,-0.016
1627775026.106,58.594,76.660,-150.879,-63.965,920207.375,-0.012
1627775026.110,79.102,82.520,-151.367,-58.105,920207.375,-0.008
1627775026.113,127.930,59.082,-121.582,-16.602,920207.375,-0.004
1627775026.117,93.750,81.055,-135.742,-47.852,920207.375,-0.001
1627775026.121,79.590,92.773,-137.695,-51.758,920207.375,0.003
1627775026.125,66.895,94.727,-141.113,-52.734,920207.375,0.007
1627775026.129,62.500,133.301,-135.254,-67.383,920207.375,0.011
1627775026.131,62.988,135.254,-116.699,-62.500,920207.375,-0.000
1627775026.135,67.871,90.332,-139.648,-50.781,920207.375,0.004
1627775026.139,100.098,99.609,-120.117,-27.344,920207.375,0.007
1627775026.143,104.980,110.352,-74.707,-27.344,920207.375,0.011
1627775026.147,69.824,103.027,-96.680,-63.965,920207.375,0.015
1627775026.151,81.543,104.004,-86.426,-52.246,920207.375,0.019
1627775026.155,97.168,68.359,-58.105,-40.527,920207.375,0.023
1627775026.158,82.520,56.641,-66.406,-66.895,920207.375,0.027
1627775026.162,77.637,65.430,-77.637,-70.312,920207.375,0.031
1627775026.166,39.551,84.961,-104.004,-93.262,920207.438,-0.028
1627775026.170,21.973,98.633,-104.004,-104.980,920207.438,-0.024
1627775026.174,73.730,98.633,-64.941,-61.523,920207.438,-0.020
1627775026.177,114.258,71.777,-38.574,-29.297,920207.438,-0.018
1627775026.181,103.027,74.219,-42.969,-41.992,920207.438,-0.014
1627775026.185,79.590,83.496,-55.176,-57.129,920207.438,-0.010
1627775026.189,62.500,68.359,-68.848,-65.430,920207.438,-0.006
1627775026.193,43.457,74.219,-86.426,-89.355,920207.438,-0.002
1627775026.197,47.363,86.426,-78.125,-80.566,920207.438,0.002
1627775026.201,40.527,75.195,-65.918,-69.336,920207.438,0.006
1627775026.204,37.109,54.688,-55.664,-69.336,920207.438,0.010
1627775026.208,48.340,58.594,-43.945,-68.359,920207.438,0.014
1627775026.212,40.527,73.730,-41.992,-76.660,920207.438,0.017
1627775026.216,41.992,87.891,-32.715,-70.801,920207.438,0.021
1627775026.220,47.363,101.074,-23.438,-59.570,920207.438,0.025
1627775026.222,40.039,92.773,-28.320,-53.223,920207.438,0.027
1627775026.226,38.574,85.449,-43.457,-61.523,920207.500,-0.031
1627775026.230,55.176,83.984,-22.461,-43.457,920207.500,-0.027
1627775026.234,66.895,76.172,-2.441,-29.785,920207.500,-0.023
1627775026.238,48.340,77.637,-31.250,-54.688,920207.500,-0.019
1627775026.242,13.184,91.309,-61.035,-77.637,920207.500,-0.016
1627775026.246,10.254,108.398,-50.293,-71.777,920207.500,-0.012
1627775026.249,45.898,67.871,-20.508,-21.973,920207.500,-0.008
1627775026.253,38.574,80.078,-21.973,-20.508,920207.500,-0.004
1627775026.257,15.137,98.633,-45.410,-57.617,920207.500,0.000
1627775026.261,47.852,63.965,-47.852,-38.086,920207.500,0.004
1627775026.265,39.551,62.500,-49.805,-30.762,920207.500,0.008
1627775026.266,12.695,86.914,-60.547,-45.898,920207.500,0.010
1627775026.270,14.648,84.961,-69.336,-52.734,920207.500,0.014
1627775026.274,25.391,79.590,-65.918,-49.805,920207.500,0.018
1627775026.278,12.695,95.703,-58.594,-48.340,920207.500,0.022
1627775026.282,-23.438,99.609,-64.941,-68.848,920207.500,0.026
1627775026.286,-24.902,92.773,-64.453,-77.148,920207.500,0.030
1627775026.290,-39.551,114.258,-67.383,-84.473,920207.562,-0.029
1627775026.293,-13.672,129.883,-48.828,-50.293,920207.562,-0.025
1627775026.297,27.344,92.773,-41.016,-17.578,920207.562,-0.021
1627775026.301,-30.273,117.676,-78.613,-78.125,920207.562,-0.017
1627775026.305,-8.301,139.648,-49.805,-72.266,920207.562,-0.013
1627775026.309,49.805,87.891,-23.438,-27.832,920207.562,-0.009
1627775026.311,24.902,84.473,-48.828,-49.316,920207.562,-0.007
1627775026.315,9.277,99.121,-66.895,-66.895,920207.562,-0.004
1627775026.319,-14.648,99.121,-101.074,-96.191,920207.562,0.000
1627775026.323,-9.277,100.586,-91.797,-83.008,920207.562,0.004
1627775026.327,29.785,95.215,-49.805,-34.180,920207.562,0.008
1627775026.331,5.371,91.309,-81.543,-59.570,920207.562,0.012
1627775026.335,3.418,83.984,-100.586,-76.660,920207.562,0.016
1627775026.338,25.879,62.988,-83.008,-63.965,920207.562,0.020
1627775026.342,28.809,63.477,-81.543,-48.340,920207.562,0.024
1627775026.346,6.836,60.547,-73.730,-55.176,920207.562,0.028
1627775026.350,-3.418,80.566,-79.590,-69.336,920207.625,-0.031
1627775026.354,15.137,82.031,-68.359,-53.711,920207.625,-0.027
1627775026.356,23.438,54.688,-62.988,-44.434,920207.625,-0.011
1627775026.360,13.672,60.059,-79.590,-50.293,920207.625,-0.007
1627775026.364,-10.254,92.773,-76.660,-63.477,920207.625,-0.003
1627775026.368,-4.883,126.953,-70.312,-55.176,920207.625,0.000
1627775026.372,49.805,83.496,-57.129,5.859,920207.625,0.004
1627775026.376,51.270,56.641,-53.711,22.461,920207.625,0.008
1627775026.380,-2.930,83.496,-72.754,-9.766,920207.625,0.012
1627775026.383,-14.648,78.613,-74.219,-18.066,920207.625,0.016
1627775026.387,20.508,60.547,-61.035,5.859,920207.625,0.020
1627775026.391,38.086,68.359,-64.941,21.973,920207.625,0.024
1627775026.395,14.160,74.219,-68.359,3.418,920207.625,0.028
1627775026.399,-21.484,101.074,-89.355,-34.180,920207.688,-0.031
1627775026.401,-5.859,103.027,-83.496,-27.344,920207.688,-0.029
1627775026.405,48.340,57.129,-61.523,17.090,920207.688,-0.025
1627775026.409,67.383,60.547,-65.430,27.832,920207.688,-0.021
1627775026.413,35.156,65.430,-83.008,-2.930,920207.688,-0.017
1627775026.417,23.438,61.035,-79.102,-3.906,920207.688,-0.013
1627775026.421,16.113,68.359,-58.594,5.371,920207.688,-0.009
1627775026.425,-1.465,65.430,-66.406,-6.348,920207.688,-0.006
1627775026.428,-8.789,58.105,-70.801,-21.973,920207.688,-0.002
1627775026.432,-4.883,52.734,-65.430,-20.020,920207.688,0.002
1627775026.436,5.371,42.480,-78.125,-13.672,920207.688,0.006
1627775026.440,-11.719,72.754,-84.473,-32.227,920207.688,0.010
1627775026.444,-22.461,81.543,-82.520,-48.828,920207.688,0.014
1627775026.461,30.273,52.246,-58.594,-5.859,920207.750,-0.026
1627775026.465,55.176,51.270,-48.828,12.207,920207.750,-0.022
1627775026.469,34.180,66.895,-49.805,-2.930,920207.750,-0.018
1627775026.473,23.926,77.148,-41.504,-3.418,920207.750,-0.014
1627775026.477,43.457,90.332,-49.805,7.812,920207.750,-0.010
1627775026.481,58.105,99.609,-40.527,21.973,920207.750,-0.006
1627775026.485,46.875,81.055,-35.156,17.090,920207.750,-0.003
1627775026.488,38.086,102.051,-26.367,16.602,920207.750,0.001
1627775026.492,-19.043,121.094,-52.246,-38.574,920207.750,0.005
1627775026.496,-13.672,96.680,-60.059,-42.480,920207.750,0.009
1627775026.500,74.707,56.152,-16.602,39.551,920207.750,0.013
1627775026.504,65.430,52.246,-28.809,33.203,920207.750,0.017
1627775026.506,28.809,76.660,-53.711,3.906,920207.750,-0.000
1627775026.510,30.273,75.684,-47.363,0.977,920207.750,0.004
1627775026.514,34.668,67.871,-30.762,-4.883,920207.750,0.008
1627775026.518,22.461,66.895,-57.129,-7.812,920207.750,0.011
1627775026.522,20.020,69.824,-84.961,-6.836,920207.750,0.015
1627775026.526,46.875,78.125,-46.387,14.160,920207.750,0.019
1627775026.530,59.082,92.773,-14.160,25.879,920207.750,0.023
1627775026.533,21.484,83.984,-42.480,-3.906,920207.750,0.027
1627775026.537,7.324,83.496,-52.246,-5.371,920207.750,0.031
1627775026.541,46.387,88.867,-32.227,27.832,920207.812,-0.028
1627775026.545,38.574,123.535,-44.922,2.441,920207.812,-0.024
1627775026.549,61.523,126.465,-22.461,21.973,920207.812,-0.020
1627775026.551,99.609,74.219,7.324,63.965,920207.812,-0.018
1627775026.555,69.336,67.383,-21.973,33.691,920207.812,-0.014
1627775026.559,52.734,73.242,-36.621,8.789,920207.812,-0.010
1627775026.563,31.738,91.309,-55.664,-20.996,920207.812,-0.006
1627775026.567,43.457,106.445,-42.480,0.000,920207.812,-0.002
1627775026.571,62.988,87.402,-9.766,27.344,920207.812,0.001
1627775026.575,50.781,66.406,-21.973,4.883,920207.812,0.005
1627775026.578,40.527,83.008,-42.480,-10.742,920207.812,0.009
1627775026.582,48.828,84.473,-34.180,9.277,920207.812,0.013
1627775026.586,59.570,96.680,-21.484,21.973,920207.812,0.017
1627775026.590,58.594,97.168,-15.625,8.789,920207.812,0.021
1627775026.594,43.457,75.684,-33.203,-9.277,920207.812,0.025
1627775026.597,31.738,63.477,-63.477,-22.461,920207.812,0.027
1627775026.601,36.133,60.059,-51.270,-12.695,920207.812,0.031
1627775026.605,57.617,66.406,-21.973,12.207,920207.875,-0.027
1627775026.609,66.895,69.824,-16.602,22.949,920207.875,-0.024
1627775026.613,42.480,72.754,-26.367,-2.930,920207.875,-0.020
1627775026.617,-34.668,120.605,-62.012,-67.871,920207.875,-0.016
1627775026.621,27.344,114.746,-28.809,-7.324,920207.875,-0.012
1627775026.624,119.629,55.664,18.066,69.336,920207.875,-0.008
1627775026.628,72.266,63.477,-10.742,30.762,920207.875,-0.004
1627775026.632,45.410,59.570,-29.785,7.324,920207.875,-0.000
1627775026.636,6.348,68.359,-52.246,-24.414,920207.875,0.004
1627775026.640,-8.789,103.516,-64.453,-29.297,920207.875,0.008
1627775026.642,71.289,78.613,-25.879,25.879,920207.875,0.010
1627775026.646,70.801,44.922,-16.113,21.973,920207.875,0.014
1627775026.650,3.418,83.496,-47.852,-11.719,920207.875,0.017
1627775026.654,8.789,114.746,-45.898,-8.301,920207.875,0.021
1627775026.658,57.129,53.223,-14.648,19.531,920207.875,0.025
1627775026.662,45.898,20.508,-40.527,9.277,920207.875,0.029
1627775026.666,8.789,40.039,-67.871,-20.020,920207.938,-0.029
1627775026.669,5.371,46.387,-53.711,-19.043,920207.938,-0.025
1627775026.673,7.812,51.758,-47.363,-20.508,920207.938,-0.022
1627775026.677,10.742,47.852,-39.062,-20.508,920207.938,-0.018
1627775026.681,14.648,48.340,-30.273,-14.160,920207.938,-0.014
1627775026.685,17.090,45.898,-45.410,-10.742,920207.938,-0.010
1627775026.686,16.113,52.734,-54.199,-12.207,920207.938,-0.008
1627775026.690,18.066,66.895,-41.504,-15.625,920207.938,-0.004
1627775026.694,43.945,75.195,-31.738,10.742,920207.938,0.000
1627775026.698,40.527,70.312,-35.156,13.672,920207.938,0.004
1627775026.702,19.043,65.918,-28.320,-10.742,920207.938,0.008
1627775026.706,36.133,65.430,-18.555,3.418,920207.938,0.012
1627775026.710,54.199,56.641,-27.344,30.762,920207.938,0.016
1627775026.713,51.758,62.500,-21.484,32.227,920207.938,0.020
1627775026.717,47.852,57.617,-7.324,17.578,920207.938,0.024
1627775026.721,2.930,70.801,-31.738,-24.414,920207.938,0.027
1627775026.725,2.930,89.844,-36.133,-20.996,920208.000,-0.031
1627775026.729,62.500,62.012,-8.301,41.992,920208.000,-0.027
1627775026.731,49.805,53.711,-19.531,27.344,920208.000,-0.012
1627775026.735,14.648,62.500,-36.621,-18.555,920208.000,-0.008
1627775026.739,12.695,73.242,-38.086,-21.973,920208.000,-0.004
1627775026.743,37.109,56.641,-31.250,6.836,920208.000,-0.000
1627775026.747,56.641,30.762,-13.184,30.273,920208.000,0.004
1627775026.751,49.805,38.086,-18.066,9.766,920208.000,0.008
1627775026.755,10.742,32.227,-43.457,-22.949,920208.000,0.011
1627775026.758,-1.953,30.273,-47.363,-25.391,920208.000,0.015
1627775026.762,10.742,33.203,-31.250,-23.926,920208.000,0.019
1627775026.766,-2.441,43.945,-32.715,-40.039,920208.000,0.023
1627775026.770,5.371,47.363,-37.109,-28.320,920208.000,0.027
1627775026.774,35.645,29.297,-16.113,2.930,920208.000,0.031
1627775026.776,33.203,24.902,-8.789,8.789,920208.062,-0.028
1627775026.780,11.719,40.527,-21.484,-12.695,920208.062,-0.025
1627775026.784,38.574,41.992,-7.324,-1.953,920208.062,-0.021
1627775026.788,64.941,43.945,8.789,20.508,920208.062,-0.017
1627775026.792,42.969,39.062,-1.465,10.742,920208.062,-0.013
1627775026.796,0.000,46.387,-38.086,-15.625,920208.062,-0.009
1627775026.800,-5.371,53.223,-48.340,-30.762,920208.062,-0.005
1627775026.803,48.828,38.574,-7.812,6.836,920208.062,-0.001
1627775026.807,66.895,30.273,20.996,36.133,920208.062,0.003
