timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627765870.165,-28.320,-25.879,-29.297,-24.414,911051.375,-0.011
1627765870.169,-20.508,-23.438,-29.297,-24.414,911051.375,-0.007
1627765870.186,-30.273,-23.438,-28.320,-27.344,911051.375,-0.005
1627765870.190,-39.062,-21.484,-29.785,-29.297,911051.375,-0.001
1627765870.194,-22.461,-22.461,-31.738,-29.785,911051.375,0.003
1627765870.198,-6.836,-29.785,-33.203,-27.832,911051.375,0.007
1627765870.202,-20.996,-29.297,-35.645,-23.438,911051.375,0.011
1627765870.206,-37.598,-26.367,-35.645,-22.461,911051.375,0.015
1627765870.209,-33.203,-30.762,-32.227,-25.391,911051.375,0.018
1627765870.213,-18.066,-31.738,-28.320,-23.926,911051.375,0.022
1627765870.217,-24.902,-34.180,-29.297,-26.367,911051.375,0.026
1627765870.221,-37.598,-31.738,-30.762,-26.367,911051.375,0.030
1627765870.225,-28.809,-25.391,-22.461,-21.973,911051.438,-0.028
1627765870.229,-15.625,-27.344,-26.367,-22.461,911051.438,-0.025
1627765870.231,-16.113,-29.297,-39.062,-27.832,911051.438,-0.022
1627765870.235,-30.762,-29.785,-32.715,-31.250,911051.438,-0.018
1627765870.239,-30.762,-32.715,-22.461,-32.715,911051.438,-0.014
1627765870.243,-17.090,-30.762,-23.438,-29.785,911051.438,-0.010
1627765870.247,-19.531,-26.367,-29.297,-31.738,911051.438,-0.006
1627765870.251,-35.156,-30.273,-35.645,-38.574,911051.438,-0.002
1627765870.254,-43.457,-30.762,-36.133,-37.598,911051.438,0.001
1627765870.258,-36.621,-30.762,-35.156,-37.109,911051.438,0.005
1627765870.262,-31.738,-34.180,-32.227,-42.969,911051.438,0.009
1627765870.266,-36.621,-35.156,-32.227,-45.898,911051.438,0.013
1627765870.270,-43.457,-35.156,-32.715,-51.758,911051.438,0.017
1627765870.274,-36.133,-29.297,-32.715,-47.852,911051.438,0.021
1627765870.276,-23.438,-28.809,-34.668,-41.504,911051.438,0.023
1627765870.280,-19.043,-31.250,-31.250,-35.645,911051.438,0.027
1627765870.284,-21.973,-29.297,-27.832,-27.832,911051.438,0.030
1627765870.288,-27.832,-27.344,-34.180,-30.762,911051.500,-0.028
1627765870.292,-15.137,-27.344,-34.668,-23.438,911051.500,-0.024
1627765870.296,-8.301,-28.809,-32.227,-14.648,911051.500,-0.020
1627765870.299,-19.531,-28.809,-35.156,-18.555,911051.500,-0.016
1627765870.303,-20.996,-28.809,-27.832,-16.113,911051.500,-0.013
1627765870.307,-12.695,-28.320,-25.391,-10.254,911051.500,-0.009
1627765870.311,-10.254,-27.344,-30.762,-20.020,911051.500,-0.005
1627765870.315,-25.391,-31.738,-31.250,-28.809,911051.500,-0.001
1627765870.319,-32.715,-32.227,-26.367,-26.367,911051.500,0.003
1627765870.321,-17.090,-26.367,-31.250,-27.344,911051.500,0.019
1627765870.325,-9.277,-26.855,-37.109,-27.344,911051.500,0.022
1627765870.329,-20.996,-32.227,-30.273,-26.367,911051.500,0.026
1627765870.333,-29.785,-32.227,-23.926,-28.809,911051.500,0.030
1627765870.337,-24.414,-30.762,-21.973,-23.438,911051.562,-0.028
1627765870.341,-16.113,-27.344,-22.949,-14.648,911051.562,-0.024
1627765870.344,-19.531,-26.367,-25.391,-22.949,911051.562,-0.021
1627765870.348,-24.902,-23.926,-22.949,-25.879,911051.562,-0.017
1627765870.352,-23.926,-21.973,-21.973,-23.926,911051.562,-0.013
1627765870.356,-19.043,-24.902,-24.902,-28.809,911051.562,-0.009
1627765870.360,-16.113,-24.414,-25.391,-26.855,911051.562,-0.005
1627765870.364,-29.297,-23.438,-28.320,-27.344,911051.562,-0.001
1627765870.367,-34.180,-27.344,-30.762,-31.738,911051.562,-0.013
1627765870.371,-27.832,-28.809,-30.273,-26.855,911051.562,-0.009
1627765870.375,-26.855,-26.367,-29.297,-24.414,911051.562,-0.005
1627765870.379,-27.832,-28.320,-27.832,-27.344,911051.562,-0.001
1627765870.383,-37.598,-30.762,-29.297,-31.738,911051.562,0.003
1627765870.387,-38.086,-32.227,-28.320,-25.879,911051.562,0.007
1627765870.390,-33.203,-36.133,-30.762,-20.020,911051.562,0.011
1627765870.394,-39.062,-35.645,-29.297,-20.996,911051.562,0.015
1627765870.398,-45.410,-29.785,-27.344,-20.996,911051.562,0.019
1627765870.402,-44.434,-33.691,-30.762,-20.996,911051.562,0.023
1627765870.406,-36.133,-38.574,-33.691,-20.996,911051.562,0.027
1627765870.410,-32.227,-33.691,-34.668,-19.531,911051.562,0.030
1627765870.411,-39.062,-25.391,-29.785,-26.367,911051.625,-0.030
1627765870.415,-36.621,-20.996,-24.902,-28.320,911051.625,-0.026
1627765870.419,-24.414,-20.020,-25.391,-19.043,911051.625,-0.022
1627765870.423,-19.531,-20.996,-25.391,-22.461,911051.625,-0.018
1627765870.427,-32.227,-22.461,-30.762,-31.250,911051.625,-0.014
1627765870.431,-38.086,-24.902,-34.180,-34.180,911051.625,-0.011
1627765870.434,-28.809,-25.391,-34.180,-36.133,911051.625,-0.007
1627765870.438,-23.438,-22.461,-33.691,-34.668,911051.625,-0.003
1627765870.442,-27.344,-21.484,-33.691,-33.203,911051.625,0.001
1627765870.446,-35.156,-22.461,-33.203,-37.109,911051.625,0.005
1627765870.450,-34.180,-20.996,-31.738,-37.109,911051.625,0.009
1627765870.454,-14.160,-20.020,-33.691,-32.227,911051.625,0.013
1627765870.457,-14.160,-24.414,-35.156,-33.203,911051.625,0.030
1627765870.461,-30.273,-25.391,-32.715,-32.227,911051.688,-0.029
1627765870.465,-30.762,-26.855,-29.297,-22.949,911051.688,-0.025
1627765870.469,-20.508,-28.320,-26.855,-19.043,911051.688,-0.021
1627765870.473,-22.949,-26.367,-28.320,-20.020,911051.688,-0.017
1627765870.477,-40.527,-31.738,-36.133,-21.484,911051.688,-0.013
1627765870.480,-39.551,-30.762,-31.738,-18.066,911051.688,-0.009
1627765870.484,-25.391,-26.855,-20.020,-8.789,911051.688,-0.006
1627765870.488,-23.926,-30.762,-24.902,-11.230,911051.688,-0.002
1627765870.492,-26.855,-28.320,-30.273,-16.602,911051.688,0.002
1627765870.496,-33.691,-29.297,-28.809,-20.996,911051.688,0.006
1627765870.500,-35.156,-35.156,-32.227,-22.461,911051.688,0.010
1627765870.502,-22.949,-29.297,-35.156,-22.461,911051.688,0.012
1627765870.506,-23.926,-29.297,-38.574,-33.691,911051.688,0.016
1627765870.510,-32.227,-31.738,-41.504,-41.504,911051.688,0.020
1627765870.514,-25.391,-26.855,-32.715,-35.645,911051.688,0.024
1627765870.518,-17.578,-29.297,-29.785,-37.598,911051.688,0.028
1627765870.522,-21.973,-31.250,-38.086,-39.551,911051.750,-0.031
1627765870.525,-36.621,-30.762,-38.086,-30.762,911051.750,-0.027
1627765870.529,-41.504,-31.250,-35.645,-31.738,911051.750,-0.023
1627765870.533,-25.391,-27.344,-30.273,-26.855,911051.750,-0.019
1627765870.537,-20.020,-24.414,-29.785,-21.484,911051.750,-0.015
1627765870.541,-30.762,-21.973,-38.086,-24.414,911051.750,-0.011
1627765870.545,-32.227,-22.949,-42.480,-25.879,911051.750,-0.007
1627765870.561,-16.113,-20.996,-43.457,-20.996,911051.750,-0.005
1627765870.565,-6.836,-21.973,-39.551,-21.484,911051.750,-0.001
1627765870.569,-14.160,-26.367,-32.227,-28.320,911051.750,0.003
1627765870.573,-25.879,-28.320,-29.785,-35.645,911051.750,0.007
1627765870.577,-25.879,-26.367,-26.855,-34.180,911051.750,0.011
1627765870.581,-15.137,-25.391,-32.715,-25.391,911051.750,0.015
1627765870.584,-19.043,-26.367,-54.199,-20.996,911051.750,0.019
1627765870.588,-35.645,-21.973,-55.176,-33.691,911051.750,0.023
1627765870.592,-36.621,-23.438,-28.809,-35.156,911051.750,0.027
1627765870.596,-23.926,-24.902,-9.277,-24.414,911051.750,0.031
1627765870.600,-13.672,-16.113,-10.742,-15.137,911051.812,-0.028
1627765870.604,-25.879,-25.879,-24.414,-15.625,911051.812,-0.024
1627765870.606,-27.344,-5.371,-17.090,-7.812,911051.812,-0.023
1627765870.610,-18.555,12.207,-26.855,-11.230,911051.812,-0.019
1627765870.614,-20.020,-23.926,-36.621,-22.461,911051.812,-0.015
1627765870.618,-40.039,-43.457,-22.949,-29.785,911051.812,-0.011
1627765870.622,-75.195,17.090,-40.039,-60.059,911051.812,-0.007
1627765870.626,-53.711,39.062,-52.246,-52.734,911051.812,-0.003
1627765870.629,2.930,-27.832,-16.113,-10.254,911051.812,0.001
1627765870.633,-20.508,-26.367,-32.715,-24.902,911051.812,0.005
1627765870.637,-93.262,15.625,-99.121,-73.730,911051.812,0.009
1627765870.641,-56.641,20.508,-43.945,-41.992,911051.812,0.013
1627765870.645,22.949,32.227,41.992,15.137,911051.812,0.017
1627765870.649,-30.273,-30.273,4.883,-28.320,911051.812,0.020
1627765870.651,-101.562,-53.223,-77.637,-89.355,911051.812,0.023
1627765870.655,-55.176,-32.715,-41.016,-50.781,911051.812,0.027
1627765870.659,-31.738,-9.766,-12.207,-28.320,911051.812,0.031
1627765870.663,-56.152,1.465,-37.109,-45.898,911051.875,-0.028
1627765870.667,-57.617,-46.387,-45.410,-35.156,911051.875,-0.024
1627765870.671,-45.898,-55.664,-44.434,-24.902,911051.875,-0.020
1627765870.674,-72.754,-40.039,-55.664,-72.754,911051.875,-0.016
1627765870.678,-125.977,11.719,-78.125,-132.812,911051.875,-0.012
1627765870.682,-79.590,47.852,-45.898,-73.242,911051.875,-0.008
1627765870.686,-16.113,-3.906,-11.230,-18.555,911051.875,-0.004
1627765870.690,-20.020,-21.484,-15.625,-41.016,911051.875,-0.001
1627765870.694,-76.660,62.988,-61.523,-92.773,911051.875,0.003
1627765870.697,-55.664,74.219,-45.410,-70.801,911051.875,0.005
1627765870.701,31.738,-27.344,19.043,10.742,911051.875,0.009
1627765870.705,20.020,4.883,-18.066,-2.930,911051.875,0.013
1627765870.709,-32.227,85.938,-82.031,-56.641,911051.875,0.017
1627765870.713,-27.832,177.734,-53.711,-48.340,911051.875,0.021
1627765870.717,-12.695,236.816,-24.902,-36.621,911051.875,0.025
1627765870.720,-53.711,249.512,-50.781,-80.566,911051.875,0.028
1627765870.724,-26.855,306.152,-50.293,-65.430,911051.938,-0.030
1627765870.728,9.766,348.145,-41.992,-20.020,911051.938,-0.026
1627765870.732,-17.578,376.953,-41.016,-26.855,911051.938,-0.022
1627765870.736,10.254,432.129,-37.598,-6.348,911051.938,-0.018
1627765870.740,31.250,425.293,-45.898,4.883,911051.938,-0.015
1627765870.742,12.207,403.320,-65.918,-15.625,911051.938,-0.012
1627765870.746,52.246,362.793,-33.691,25.879,911051.938,-0.008
1627765870.750,21.484,354.492,-36.621,7.324,911051.938,-0.004
1627765870.754,7.812,368.164,-62.500,-14.160,911051.938,0.000
1627765870.758,77.148,308.105,-46.875,30.762,911051.938,0.004
1627765870.762,48.828,292.969,-60.547,2.930,911051.938,0.008
1627765870.765,6.836,359.863,-74.707,-32.227,911051.938,0.012
1627765870.769,71.777,326.660,-27.832,25.391,911051.938,0.016
1627765870.773,66.895,260.254,-21.973,20.020,911051.938,0.020
1627765870.777,-8.301,260.254,-62.012,-50.781,911051.938,0.024
1627765870.781,12.207,266.602,-66.895,-27.832,911051.938,0.027
1627765870.785,79.590,313.965,-28.320,36.621,911052.000,-0.031
1627765870.787,81.055,260.254,-10.254,38.574,911052.000,-0.030
1627765870.791,72.266,230.469,-38.574,34.668,911052.000,-0.026
1627765870.795,72.754,239.746,-41.504,39.062,911052.000,-0.022
1627765870.799,48.828,184.570,-52.246,12.695,911052.000,-0.018
1627765870.803,46.387,160.156,-57.617,4.883,911052.000,-0.014
1627765870.807,10.742,168.945,-84.473,-21.484,911052.000,-0.010
1627765870.810,-21.973,199.707,-105.469,-40.039,911052.000,-0.006
1627765870.814,77.637,189.941,-28.320,48.340,911052.000,-0.003
1627765870.818,94.727,163.574,-1.465,57.617,911052.000,0.001
1627765870.822,30.273,219.238,-57.617,2.930,911052.000,0.005
1627765870.826,45.898,200.684,-46.875,18.555,911052.000,0.009
1627765870.830,46.875,148.926,-20.020,20.020,911052.000,0.013
1627765870.832,40.039,179.199,-20.020,10.254,911052.000,0.028
1627765870.836,34.668,113.770,-21.484,4.883,911052.062,-0.030
1627765870.840,-16.113,11.230,-51.270,-29.785,911052.062,-0.026
1627765870.844,-10.254,-31.738,-48.828,-13.672,911052.062,-0.022
1627765870.848,51.758,-70.801,-6.348,47.852,911052.062,-0.019
1627765870.852,52.246,-56.641,-12.695,39.062,911052.062,-0.015
1627765870.855,16.113,-31.250,-52.734,1.953,911052.062,-0.011
1627765870.859,-5.371,-44.922,-52.246,-9.277,911052.062,-0.007
1627765870.863,12.695,-135.254,-22.949,7.324,911052.062,-0.003
1627765870.867,25.391,-268.066,-35.156,4.395,911052.062,0.001
1627765870.871,8.789,-342.285,-54.688,-13.184,911052.062,0.005
1627765870.875,-2.930,-352.051,-43.457,-7.324,911052.062,0.009
1627765870.891,5.371,-414.062,-37.109,0.488,911052.062,0.013
1627765870.895,17.090,-487.305,-38.574,8.301,911052.062,0.016
1627765870.899,3.418,-536.621,-39.062,-8.301,911052.062,0.020
1627765870.903,-9.766,-596.680,-40.527,-29.297,911052.062,0.024
1627765870.907,5.859,-613.770,-16.113,0.977,911052.062,0.028
1627765870.911,4.883,-593.750,-8.789,9.766,911052.125,-0.030
1627765870.914,17.578,-569.824,-16.113,12.695,911052.125,-0.027
1627765870.918,1.465,-529.785,-42.969,0.000,911052.125,-0.023
1627765870.922,-26.855,-450.684,-65.430,-18.066,911052.125,-0.019
1627765870.926,-4.395,-436.523,-35.645,-2.930,911052.125,-0.015
1627765870.930,1.953,-593.750,-20.020,-9.766,911052.125,-0.011
1627765870.934,2.441,-809.570,-20.996,-15.625,911052.125,-0.007
1627765870.936,-28.320,-860.352,-37.598,-25.391,911052.125,-0.005
1627765870.940,-46.387,-809.082,-46.387,-30.273,911052.125,-0.001
1627765870.944,-11.230,-773.438,-22.949,-10.254,911052.125,0.003
1627765870.948,17.090,-756.836,-2.441,3.906,911052.125,0.007
1627765870.952,1.465,-762.207,-12.207,-7.324,911052.125,0.011
1627765870.956,-31.250,-759.766,-24.414,-27.832,911052.125,0.015
1627765870.959,-50.781,-711.426,-34.180,-43.945,911052.125,0.019
1627765870.963,-44.922,-665.039,-48.828,-47.852,911052.125,0.023
1627765870.967,-10.254,-670.410,-29.297,-19.531,911052.125,0.027
1627765870.971,-1.465,-716.309,-10.254,0.977,911052.125,0.030
1627765870.975,-10.742,-770.996,-24.902,-15.137,911052.188,-0.028
1627765870.979,-10.742,-891.113,-44.922,-26.855,911052.188,-0.024
1627765870.981,-4.883,-996.582,-40.039,-21.973,911052.188,-0.022
1627765870.985,-8.789,-1000.000,-11.719,-21.973,911052.188,-0.019
1627765870.989,-9.277,-998.535,3.906,-16.602,911052.188,-0.015
1627765870.993,-13.672,-1000.000,-9.766,-16.602,911052.188,-0.011
1627765870.997,-9.766,-1000.000,-14.160,-20.020,911052.188,-0.007
1627765871.001,-7.324,-999.023,-8.301,-17.090,911052.188,-0.003
1627765871.004,-39.551,-1000.000,-22.461,-47.363,911052.188,0.001
1627765871.008,-37.109,-994.141,-21.484,-52.734,911052.188,0.005
1627765871.012,-0.977,-964.844,-10.254,-16.602,911052.188,0.009
1627765871.016,7.324,-949.219,-7.324,4.395,911052.188,0.013
1627765871.020,-35.645,-876.953,-21.973,-38.086,911052.188,0.017
1627765871.024,-46.387,-775.391,-36.133,-58.594,911052.188,0.020
1627765871.026,-25.879,-726.074,-34.668,-48.340,911052.188,0.023
1627765871.030,0.488,-716.797,-15.137,-23.926,911052.188,0.027
1627765871.034,-51.270,-631.348,-28.320,-59.570,911052.188,0.031
1627765871.038,-119.629,-502.930,-52.734,-119.629,911052.250,-0.028
1627765871.042,-0.488,-563.965,9.766,-22.461,911052.250,-0.024
1627765871.046,56.641,-578.125,23.438,28.809,911052.250,-0.020
1627765871.049,-5.371,-539.551,-16.602,-17.090,911052.250,-0.016
1627765871.053,-34.668,-561.523,-12.695,-41.016,911052.250,-0.012
1627765871.057,-35.156,-644.043,-2.441,-40.527,911052.250,-0.008
1627765871.061,-39.062,-724.121,-18.066,-44.922,911052.250,-0.004
1627765871.065,-50.781,-743.164,-35.645,-52.246,911052.250,-0.001
1627765871.069,-33.691,-778.320,-23.926,-28.809,911052.250,0.003
1627765871.071,-18.555,-824.707,-2.441,-13.672,911052.250,0.005
1627765871.075,-18.066,-806.641,3.418,-27.832,911052.250,0.009
1627765871.079,-36.621,-798.340,-10.742,-42.969,911052.250,0.013
1627765871.083,-80.078,-795.898,-30.273,-71.289,911052.250,0.017
1627765871.087,-33.691,-765.625,-0.977,-31.738,911052.250,0.021
1627765871.091,17.578,-736.328,29.785,15.137,911052.250,0.025
1627765871.094,-4.395,-676.758,13.672,0.488,911052.250,0.028
1627765871.098,-67.383,-593.750,-25.391,-48.340,911052.312,-0.030
1627765871.102,-56.152,-531.738,-15.137,-42.480,911052.312,-0.026
1627765871.106,12.695,-531.738,17.090,2.930,911052.312,-0.022
1627765871.110,-6.836,-482.422,0.000,-22.461,911052.312,-0.018
1627765871.114,-49.316,-408.691,-19.043,-48.828,911052.312,-0.014
1627765871.117,-62.012,-359.863,-29.785,-50.781,911052.312,-0.012
1627765871.121,-37.598,-300.293,-21.973,-31.738,911052.312,-0.008
1627765871.125,10.254,-305.176,12.695,12.207,911052.312,-0.004
1627765871.129,8.301,-292.969,22.949,12.207,911052.312,-0.000
1627765871.133,-24.902,-243.164,0.977,-17.090,911052.312,0.004
1627765871.137,-42.969,-218.750,-12.207,-41.016,911052.312,0.008
1627765871.140,-34.668,-205.566,-8.789,-41.504,911052.312,0.011
1627765871.144,-42.480,-186.523,-25.391,-32.715,911052.312,0.015
1627765871.148,-57.617,-148.926,-20.508,-40.527,911052.312,0.019
1627765871.152,-26.367,-174.316,4.395,-28.320,911052.312,0.023
1627765871.156,-1.465,-206.543,-7.812,-19.043,911052.312,0.027
1627765871.160,-20.508,-166.992,-37.598,-28.809,911052.312,0.031
1627765871.162,-37.598,-151.855,-25.391,-29.785,911052.375,-0.030
1627765871.166,-75.684,-147.461,-9.277,-64.453,911052.375,-0.026
1627765871.170,-106.445,-73.730,-24.902,-100.098,911052.375,-0.022
1627765871.174,-7.324,-118.652,15.137,-17.578,911052.375,-0.018
1627765871.178,11.230,-138.672,25.391,4.395,911052.375,-0.014
1627765871.182,-28.809,-98.145,4.395,-32.227,911052.375,-0.010
1627765871.185,-39.551,-92.773,-2.930,-45.410,911052.375,-0.006
1627765871.189,-69.824,-50.781,-35.645,-71.289,911052.375,-0.003
1627765871.193,-41.016,-70.312,-16.113,-40.527,911052.375,0.001
1627765871.197,-3.418,-124.512,14.648,-4.395,911052.375,0.005
1627765871.201,-20.020,-104.980,0.488,-25.391,911052.375,0.009
1627765871.205,-21.484,-100.098,-16.113,-30.762,911052.375,0.013
1627765871.207,-41.504,-125.000,-30.762,-46.387,911052.375,0.029
1627765871.211,-106.445,-52.734,-45.410,-98.145,911052.438,-0.030
1627765871.215,-56.152,-55.664,-0.488,-45.898,911052.438,-0.026
1627765871.219,26.367,-117.676,37.109,14.648,911052.438,-0.022
1627765871.223,-4.883,-99.609,-2.930,-18.555,911052.438,-0.018
1627765871.227,-23.926,-74.707,-7.812,-25.879,911052.438,-0.014
1627765871.230,-15.625,-88.867,0.488,-11.719,911052.438,-0.010
1627765871.234,-30.273,-80.078,-9.766,-24.902,911052.438,-0.007
1627765871.238,-52.246,-72.266,-44.434,-58.594,911052.438,-0.003
1627765871.242,-27.832,-178.223,-22.949,-27.344,911052.438,0.001
1627765871.246,-20.020,-215.332,8.789,-14.160,911052.438,0.005
1627765871.250,-25.391,-173.340,-1.953,-27.832,911052.438,0.009
1627765871.251,-30.273,-173.340,-2.441,-32.227,911052.438,0.012
1627765871.255,-66.895,-162.598,-8.789,-58.105,911052.438,0.016
1627765871.259,-49.805,-148.926,-3.418,-39.551,911052.438,0.020
1627765871.263,-9.277,-160.645,6.836,-3.906,911052.438,0.024
1627765871.267,-14.648,-140.137,-3.906,-22.949,911052.438,0.028
1627765871.271,-55.176,-110.840,-12.207,-52.734,911052.500,-0.031
1627765871.274,-60.547,-111.816,-6.348,-51.270,911052.500,-0.027
1627765871.278,-34.668,-122.559,0.000,-41.016,911052.500,-0.023
1627765871.282,-20.020,-89.844,-1.953,-37.598,911052.500,-0.019
1627765871.286,11.230,-80.566,12.695,-7.324,911052.500,-0.015
1627765871.290,1.953,-110.840,8.301,-8.789,911052.500,-0.011
1627765871.294,-33.691,-89.355,-7.324,-33.203,911052.500,-0.007
1627765871.311,-30.762,-81.055,-9.277,-30.762,911052.500,-0.005
1627765871.315,-48.828,-69.336,-32.715,-51.758,911052.500,-0.001
1627765871.319,-99.609,12.695,-48.828,-91.797,911052.500,0.003
1627765871.323,-31.250,-19.531,5.371,-15.137,911052.500,0.007
1627765871.327,24.902,-67.383,14.648,30.273,911052.500,0.011
1627765871.331,-12.695,-44.434,-20.996,-11.719,911052.500,0.015
1627765871.334,-40.527,-47.852,-32.715,-34.180,911052.500,0.018
1627765871.338,-69.824,-50.293,-31.250,-64.453,911052.500,0.022
1627765871.342,-61.035,-55.664,-8.789,-60.059,911052.500,0.026
1627765871.346,-21.484,-57.129,-1.953,-28.809,911052.500,0.030
1627765871.350,-22.461,-49.316,-22.461,-33.203,911052.562,-0.028
1627765871.354,-34.668,-59.570,-17.090,-36.621,911052.562,-0.024
1627765871.357,-33.203,-82.031,-0.977,-34.180,911052.562,-0.022
1627765871.361,-45.410,-85.938,-8.789,-55.176,911052.562,-0.018
1627765871.365,-53.223,-72.754,-19.531,-64.453,911052.562,-0.015
1627765871.369,-28.320,-87.402,-6.836,-31.250,911052.562,-0.011
1627765871.373,-19.531,-103.516,-11.719,-20.020,911052.562,-0.007
1627765871.377,-22.949,-104.492,-31.250,-29.297,911052.562,-0.003
1627765871.380,-20.020,-89.355,-31.738,-33.691,911052.562,0.001
1627765871.384,-37.109,-79.102,-30.273,-50.293,911052.562,0.005
1627765871.388,-64.941,-55.176,-21.973,-66.406,911052.562,0.009
1627765871.392,-25.879,-53.711,14.648,-22.461,911052.562,0.013
1627765871.396,-3.906,-96.680,11.230,-13.184,911052.562,0.017
1627765871.400,-17.578,-105.469,-4.395,-28.809,911052.562,0.021
1627765871.401,-77.637,-35.645,-36.621,-70.312,911052.562,0.023
1627765871.405,-87.891,31.250,-54.688,-80.566,911052.562,0.026
1627765871.409,16.602,-26.855,0.000,5.371,911052.562,0.030
1627765871.413,29.785,-67.871,8.789,19.043,911052.625,-0.028
1627765871.417,-13.672,-39.062,-15.137,-12.695,911052.625,-0.024
1627765871.421,-39.551,-20.996,-37.598,-28.809,911052.625,-0.020
1627765871.424,-46.875,-20.508,-38.086,-41.992,911052.625,-0.016
1627765871.428,-37.598,-33.203,-15.625,-51.270,911052.625,-0.013
1627765871.432,-28.809,-39.551,-2.441,-32.715,911052.625,-0.009
1627765871.436,-22.949,-49.805,-4.883,-26.367,911052.625,-0.005
1627765871.440,-22.461,-61.035,-19.043,-32.227,911052.625,-0.001
1627765871.444,-24.902,-73.242,-33.203,-24.414,911052.625,0.003
1627765871.447,-54.688,-69.336,-49.805,-50.293,911052.625,0.005
1627765871.451,-59.570,-42.480,-47.363,-57.129,911052.625,0.009
1627765871.455,-5.371,-87.891,-12.207,-6.836,911052.625,0.013
1627765871.459,11.230,-116.211,-5.859,10.254,911052.625,0.017
1627765871.463,-28.320,-70.312,-4.883,-23.438,911052.625,0.021
1627765871.467,-75.684,-25.391,-15.625,-67.871,911052.625,0.025
1627765871.470,-51.758,-44.434,-32.715,-44.434,911052.625,0.028
1627765871.474,30.273,-95.215,31.250,29.297,911052.688,-0.030
1627765871.478,26.367,-75.195,44.434,21.973,911052.688,-0.026
1627765871.482,-21.973,-27.832,-7.812,-20.508,911052.688,-0.022
1627765871.486,-33.691,-38.574,-36.133,-28.320,911052.688,-0.018
1627765871.490,-52.734,-37.598,-46.875,-45.898,911052.688,-0.015
1627765871.492,-65.430,-18.555,-28.809,-62.012,911052.688,-0.012
1627765871.496,-37.598,-26.367,-17.090,-33.203,911052.688,-0.008
1627765871.500,-18.066,-13.672,-27.832,-11.230,911052.688,-0.004
1627765871.504,-12.695,-22.949,-20.508,-19.531,911052.688,-0.000
1627765871.508,-9.277,-28.809,-19.531,-26.367,911052.688,0.004
1627765871.512,-46.875,-2.441,-33.691,-53.223,911052.688,0.008
1627765871.515,-61.035,12.207,-19.531,-51.758,911052.688,0.012
1627765871.519,-21.973,-10.742,5.371,-8.789,911052.688,0.016
1627765871.523,-2.930,-29.297,0.000,-0.977,911052.688,0.020
1627765871.527,-17.090,-27.832,-10.742,-19.531,911052.688,0.023
1627765871.531,-44.434,-32.715,-14.160,-36.621,911052.688,0.027
1627765871.535,-54.688,-26.855,-32.715,-42.969,911052.688,0.031
1627765871.537,-38.574,-12.695,-28.809,-34.668,911052.750,-0.030
1627765871.541,-27.344,-21.484,-6.348,-27.344,911052.750,-0.026
1627765871.545,-38.574,-16.602,-15.625,-26.367,911052.750,-0.022
1627765871.549,-61.523,-35.156,-47.852,-38.086,911052.750,-0.018
1627765871.553,-78.613,-16.602,-40.527,-68.359,911052.750,-0.014
1627765871.557,-53.711,15.625,-10.742,-53.711,911052.750,-0.011
1627765871.560,-2.441,-40.039,16.602,8.789,911052.750,-0.007
1627765871.564,-16.602,-50.781,10.254,9.766,911052.750,-0.003
1627765871.568,-41.504,-36.133,-10.742,-24.414,911052.750,0.001
1627765871.572,-38.574,-25.391,-27.344,-32.715,911052.750,0.005
1627765871.576,-46.387,16.113,-32.227,-32.227,911052.750,0.009
1627765871.580,-50.781,17.090,-13.184,-31.250,911052.750,0.013
1627765871.582,-36.133,-20.508,-11.719,-20.508,911052.750,0.028
1627765871.586,-33.691,-16.113,-20.020,-25.391,911052.812,-0.030
1627765871.590,-48.828,5.859,-16.602,-39.551,911052.812,-0.026
1627765871.594,-58.105,6.836,-17.090,-49.805,911052.812,-0.022
1627765871.598,-42.969,6.348,1.953,-36.621,911052.812,-0.018
1627765871.602,-15.625,1.953,11.719,-12.207,911052.812,-0.014
1627765871.605,-19.531,-15.137,-0.488,-21.973,911052.812,-0.011
1627765871.609,-25.879,0.977,-10.742,-29.297,911052.812,-0.007
1627765871.613,-20.508,7.324,-10.742,-24.414,911052.812,-0.003
1627765871.617,-18.555,-12.695,-9.766,-21.973,911052.812,0.001
1627765871.621,-15.137,-25.879,-6.836,-10.254,911052.812,0.005
1627765871.625,-37.598,-16.113,-10.742,-20.020,911052.812,0.009
1627765871.626,-46.875,-8.789,-11.230,-30.762,911052.812,0.012
1627765871.630,-34.668,0.000,-11.230,-20.020,911052.812,0.016
1627765871.634,-54.199,-5.371,-25.391,-42.969,911052.812,0.020
1627765871.638,-74.707,7.324,-27.344,-63.965,911052.812,0.024
1627765871.642,-43.457,-10.742,-4.883,-24.902,911052.812,0.028
1627765871.646,-21.973,-37.109,-0.488,-11.719,911052.875,-0.031
1627765871.649,-12.695,-33.691,-7.324,-14.160,911052.875,-0.027
1627765871.653,-21.973,-23.438,-27.832,-22.461,911052.875,-0.023
1627765871.657,-61.035,16.602,-41.016,-45.410,911052.875,-0.019
1627765871.661,-56.152,2.441,-29.297,-36.133,911052.875,-0.015
1627765871.665,-43.457,-45.898,-13.672,-29.297,911052.875,-0.011
1627765871.669,-28.320,-34.668,0.488,-16.602,911052.875,-0.007
1627765871.686,-30.273,-24.414,4.395,-19.043,911052.875,-0.005
