timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875482.488,13.184,-29.785,-34.180,-6.348,1020667.438,0.024
1627875482.492,-14.648,-30.273,-31.250,-35.156,1020667.438,0.028
1627875482.496,10.742,-25.391,-26.855,-21.484,1020667.500,-0.031
1627875482.498,44.434,-26.367,-29.297,9.766,1020667.500,-0.029
1627875482.502,35.645,-28.809,-26.855,9.766,1020667.500,-0.025
1627875482.506,-0.977,-24.414,-30.762,-27.832,1020667.500,-0.021
1627875482.510,2.930,-25.391,-33.691,-32.227,1020667.500,-0.017
1627875482.514,41.504,-29.297,-32.715,3.906,1020667.500,-0.013
1627875482.518,47.363,-25.879,-34.668,19.043,1020667.500,-0.009
1627875482.522,6.836,-24.414,-31.250,-17.578,1020667.500,-0.005
1627875482.525,-1.953,-28.809,-30.762,-30.273,1020667.500,-0.002
1627875482.529,27.344,-34.180,-35.645,-1.465,1020667.500,0.002
1627875482.533,44.922,-33.691,-34.180,18.066,1020667.500,0.006
1627875482.537,18.555,-30.762,-33.203,-7.324,1020667.500,0.010
1627875482.541,-9.766,-30.273,-31.738,-37.598,1020667.500,0.014
1627875482.543,20.996,-27.344,-30.273,-16.113,1020667.500,0.016
1627875482.547,55.664,-26.367,-30.762,23.438,1020667.500,0.020
1627875482.551,31.250,-25.879,-31.250,11.719,1020667.500,0.024
1627875482.555,-2.441,-26.855,-32.715,-26.367,1020667.500,0.028
1627875482.559,18.555,-28.320,-29.785,-15.625,1020667.562,-0.031
1627875482.563,53.223,-25.391,-28.320,21.484,1020667.562,-0.027
1627875482.567,41.992,-20.508,-29.297,26.367,1020667.562,-0.023
1627875482.570,5.371,-19.531,-31.738,-10.254,1020667.562,-0.019
1627875482.574,-0.488,-23.926,-39.551,-24.902,1020667.562,-0.015
1627875482.578,38.574,-26.855,-40.527,3.906,1020667.562,-0.011
1627875482.582,50.293,-27.832,-38.574,17.578,1020667.562,-0.007
1627875482.586,13.672,-23.926,-38.574,-15.625,1020667.562,-0.004
1627875482.588,-0.977,-20.020,-38.574,-40.039,1020667.562,-0.001
1627875482.592,30.273,-21.484,-37.598,-15.137,1020667.562,0.003
1627875482.596,57.617,-19.531,-34.180,22.461,1020667.562,0.007
1627875482.600,26.855,-21.973,-33.691,-2.441,1020667.562,0.011
1627875482.604,-3.418,-25.879,-34.180,-37.598,1020667.562,0.014
1627875482.608,20.020,-25.879,-26.367,-19.043,1020667.562,0.018
1627875482.612,52.734,-26.367,-26.855,22.461,1020667.562,0.022
1627875482.615,31.738,-26.855,-47.363,12.695,1020667.562,0.026
1627875482.619,-8.301,-20.508,-51.758,-29.785,1020667.562,0.030
1627875482.623,5.371,-18.066,-43.457,-26.367,1020667.625,-0.029
1627875482.627,37.109,-28.320,-36.133,0.977,1020667.625,-0.025
1627875482.631,15.137,-38.086,-39.062,-13.184,1020667.625,-0.021
1627875482.633,-24.414,-22.949,-37.598,-40.527,1020667.625,-0.006
1627875482.637,-8.789,-17.090,-31.738,-26.367,1020667.625,-0.002
1627875482.641,34.668,-25.879,-20.996,3.906,1020667.625,0.002
1627875482.645,49.805,-22.949,-14.648,24.902,1020667.625,0.006
1627875482.649,-6.348,-33.691,-39.062,-23.438,1020667.625,0.010
1627875482.653,-40.039,-22.461,-46.875,-56.641,1020667.625,0.014
1627875482.657,0.977,-5.859,-29.297,-18.555,1020667.625,0.018
1627875482.660,17.090,-20.020,-38.574,-3.418,1020667.625,0.022
1627875482.664,9.277,-30.762,-52.734,-14.160,1020667.625,0.026
1627875482.668,1.953,-36.133,-53.223,-33.203,1020667.625,0.030
1627875482.672,4.883,-34.668,-50.781,-36.133,1020667.688,-0.029
1627875482.676,-2.930,-2.441,-40.527,-32.715,1020667.688,-0.025
1627875482.693,1.465,13.184,-13.184,-20.508,1020667.688,-0.022
1627875482.697,21.484,-29.785,0.488,-10.742,1020667.688,-0.018
1627875482.701,25.879,-62.012,-6.836,-14.648,1020667.688,-0.014
1627875482.705,21.484,-48.340,-30.273,-24.414,1020667.688,-0.010
1627875482.709,-10.254,-29.297,-49.316,-53.223,1020667.688,-0.006
1627875482.713,-35.645,-34.668,-27.832,-56.152,1020667.688,-0.002
1627875482.717,-21.484,-46.875,-17.578,-45.898,1020667.688,0.002
1627875482.720,14.648,-61.035,-28.809,-27.832,1020667.688,0.006
1627875482.724,45.898,-73.730,-21.973,5.371,1020667.688,0.010
1627875482.728,-17.090,-84.961,-34.668,-49.805,1020667.688,0.014
1627875482.732,-82.031,-49.316,-80.078,-100.586,1020667.688,0.018
1627875482.736,-21.973,-42.969,-78.613,-41.504,1020667.688,0.021
1627875482.738,24.414,-61.523,-41.992,-1.465,1020667.688,0.023
1627875482.742,-21.484,-22.461,-40.527,-50.293,1020667.688,0.027
1627875482.746,-32.227,-18.066,-68.359,-74.707,1020667.750,-0.031
1627875482.750,3.906,-37.598,-62.500,-42.969,1020667.750,-0.027
1627875482.754,24.902,-26.367,-44.434,-7.324,1020667.750,-0.023
1627875482.758,-8.789,-0.488,-57.129,-37.109,1020667.750,-0.019
1627875482.762,-38.086,45.898,-38.574,-82.031,1020667.750,-0.016
1627875482.765,-17.578,66.895,-27.344,-74.707,1020667.750,-0.012
1627875482.769,7.324,73.730,-66.895,-59.570,1020667.750,-0.008
1627875482.773,19.043,98.633,-93.750,-52.246,1020667.750,-0.004
1627875482.777,-10.254,100.586,-96.191,-75.684,1020667.750,0.000
1627875482.781,-17.090,110.840,-90.332,-80.566,1020667.750,0.004
1627875482.783,19.531,121.582,-92.773,-51.270,1020667.750,0.006
1627875482.787,40.039,91.797,-91.309,-23.438,1020667.750,0.010
1627875482.791,16.113,73.730,-95.703,-41.016,1020667.750,0.014
1627875482.795,-30.273,73.242,-118.164,-89.844,1020667.750,0.018
1627875482.799,-20.020,71.289,-111.816,-87.891,1020667.750,0.022
1627875482.803,41.016,72.266,-77.148,-20.508,1020667.750,0.026
1627875482.807,34.180,79.590,-83.496,-7.812,1020667.750,0.030
1627875482.810,-34.668,94.727,-108.887,-74.219,1020667.812,-0.029
1627875482.814,-35.156,112.793,-125.488,-84.473,1020667.812,-0.025
1627875482.818,58.594,86.914,-105.469,10.742,1020667.812,-0.021
1627875482.822,93.750,66.406,-63.965,49.805,1020667.812,-0.017
1627875482.826,13.184,73.242,-64.453,-26.855,1020667.812,-0.013
1627875482.828,-0.488,71.289,-62.500,-39.062,1020667.812,-0.011
1627875482.832,36.621,80.078,-56.152,-5.859,1020667.812,-0.008
1627875482.836,24.902,83.008,-52.734,-15.137,1020667.812,-0.004
1627875482.840,-41.992,81.543,-54.688,-75.684,1020667.812,0.000
1627875482.844,1.953,101.074,-32.227,-39.551,1020667.812,0.004
1627875482.848,98.145,78.125,23.926,42.969,1020667.812,0.008
1627875482.852,84.961,55.176,31.738,34.180,1020667.812,0.012
1627875482.855,32.715,69.336,30.273,-14.160,1020667.812,0.016
1627875482.859,-23.926,53.711,26.855,-71.777,1020667.812,0.020
1627875482.863,-8.301,55.664,27.832,-64.941,1020667.812,0.024
1627875482.867,67.383,51.758,49.805,9.766,1020667.812,0.028
1627875482.871,36.133,54.688,39.062,-13.184,1020667.875,-0.031
1627875482.873,6.836,63.965,57.617,-44.434,1020667.875,-0.029
1627875482.877,40.039,40.039,74.707,-17.090,1020667.875,-0.025
1627875482.881,63.965,37.598,63.965,6.348,1020667.875,-0.021
1627875482.885,35.156,40.527,47.363,-5.371,1020667.875,-0.017
1627875482.889,-33.203,62.500,25.879,-72.266,1020667.875,-0.013
1627875482.893,-43.457,72.266,18.555,-94.238,1020667.875,-0.009
1627875482.897,41.992,53.223,45.898,-10.742,1020667.875,-0.006
1627875482.900,91.797,29.785,58.594,45.898,1020667.875,-0.002
1627875482.904,35.156,20.996,37.109,1.953,1020667.875,0.002
1627875482.908,-23.438,31.250,16.113,-56.641,1020667.875,0.006
1627875482.912,-5.371,27.832,3.906,-42.969,1020667.875,0.010
1627875482.916,29.785,41.504,-0.488,-2.930,1020667.875,0.014
1627875482.918,20.996,48.340,2.930,-11.719,1020667.875,0.016
1627875482.922,31.250,26.367,17.578,-8.789,1020667.875,0.020
1627875482.926,42.969,23.438,19.043,-1.953,1020667.875,0.024
1627875482.930,39.551,7.324,-4.395,0.000,1020667.875,0.028
1627875482.934,18.066,0.977,-2.930,-16.113,1020667.938,-0.031
1627875482.938,-11.719,16.602,17.578,-47.363,1020667.938,-0.027
1627875482.942,8.301,7.812,6.836,-30.762,1020667.938,-0.023
1627875482.945,67.871,19.043,10.254,22.461,1020667.938,-0.019
1627875482.949,58.105,26.367,16.113,17.090,1020667.938,-0.015
1627875482.953,-39.551,41.016,-17.090,-68.848,1020667.938,-0.011
1627875482.957,-7.324,53.223,18.555,-40.039,1020667.938,-0.007
1627875482.961,83.984,8.301,64.941,36.133,1020667.938,-0.003
1627875482.963,52.246,-18.066,31.250,6.348,1020667.938,-0.001
1627875482.967,6.836,4.883,19.043,-31.738,1020667.938,0.003
1627875482.971,-9.766,29.297,18.066,-47.852,1020667.938,0.007
1627875482.975,1.465,10.254,14.648,-36.133,1020667.938,0.010
1627875482.979,47.363,5.859,27.344,15.137,1020667.938,0.014
1627875482.983,27.344,0.488,21.973,1.953,1020667.938,0.018
1627875482.987,0.000,-19.531,26.367,-32.715,1020667.938,0.022
1627875482.990,14.648,11.230,27.344,-30.762,1020667.938,0.026
1627875482.994,66.895,14.160,30.273,20.996,1020667.938,0.030
1627875482.998,86.914,-1.953,50.781,41.504,1020668.000,-0.029
1627875483.002,32.715,6.836,34.180,-19.043,1020668.000,-0.025
1627875483.006,4.883,-6.836,3.418,-50.293,1020668.000,-0.021
1627875483.023,3.418,-2.441,-7.324,-46.387,1020668.000,-0.004
1627875483.027,49.805,-6.348,26.367,11.230,1020668.000,0.000
1627875483.031,46.387,-21.484,17.090,3.906,1020668.000,0.004
1627875483.035,23.926,-13.672,10.254,-33.203,1020668.000,0.008
1627875483.039,42.969,-20.508,23.438,-14.160,1020668.000,0.012
1627875483.043,40.039,-22.461,16.602,0.977,1020668.000,0.016
1627875483.047,-2.441,-14.160,24.902,-30.273,1020668.000,0.020
1627875483.050,-27.832,-27.832,24.902,-67.383,1020668.000,0.023
1627875483.054,9.277,-36.133,28.320,-34.668,1020668.000,0.027
1627875483.058,37.109,-28.320,10.254,0.977,1020668.062,-0.031
1627875483.062,-3.906,-28.320,-17.090,-35.645,1020668.062,-0.027
1627875483.066,-45.898,-30.762,10.742,-79.102,1020668.062,-0.023
1627875483.068,-14.160,-36.133,39.062,-56.641,1020668.062,-0.021
1627875483.072,24.902,-30.762,27.832,-19.531,1020668.062,-0.018
1627875483.076,45.410,-22.461,36.621,8.789,1020668.062,-0.014
1627875483.080,-7.324,-34.180,22.949,-43.945,1020668.062,-0.010
1627875483.084,-30.273,-15.137,-4.395,-77.637,1020668.062,-0.006
1627875483.088,49.316,-20.020,13.672,0.977,1020668.062,-0.002
1627875483.092,83.984,-40.527,34.180,43.457,1020668.062,0.002
1627875483.095,20.020,-29.297,23.926,-18.555,1020668.062,0.006
1627875483.099,3.418,-8.301,17.578,-39.551,1020668.062,0.010
1627875483.103,1.953,-13.672,-13.672,-31.738,1020668.062,0.014
1627875483.107,10.742,-32.227,-4.395,-12.207,1020668.062,0.018
1627875483.111,20.020,-27.344,9.277,-11.719,1020668.062,0.021
1627875483.113,-5.859,-25.391,-10.254,-41.992,1020668.062,0.023
1627875483.117,-5.859,-12.695,-20.020,-42.969,1020668.062,0.027
1627875483.121,30.273,-21.973,-3.418,-6.836,1020668.125,-0.031
1627875483.125,20.996,-33.691,12.207,-4.395,1020668.125,-0.027
1627875483.129,-12.207,-39.551,12.207,-39.551,1020668.125,-0.023
1627875483.133,12.695,-32.715,21.973,-25.391,1020668.125,-0.019
1627875483.137,21.973,-21.973,-0.488,-10.742,1020668.125,-0.016
1627875483.140,22.461,-21.973,-7.812,1.465,1020668.125,-0.012
1627875483.144,12.207,-23.926,5.859,-15.625,1020668.125,-0.008
1627875483.148,11.230,-29.297,7.324,-26.367,1020668.125,-0.004
1627875483.152,23.438,-31.250,-2.930,-13.184,1020668.125,0.000
1627875483.156,-15.625,-14.160,-19.531,-38.574,1020668.125,0.004
1627875483.158,-31.738,-12.207,-10.742,-43.945,1020668.125,0.006
1627875483.162,7.324,-32.715,0.977,-16.602,1020668.125,0.010
1627875483.166,37.109,-51.758,-0.977,0.977,1020668.125,0.014
1627875483.170,5.859,-19.043,-33.691,-20.996,1020668.125,0.018
1627875483.174,20.020,16.113,-1.465,-7.324,1020668.125,0.022
1627875483.178,53.223,-18.555,39.551,9.766,1020668.125,0.026
1627875483.182,33.203,-43.457,6.348,-15.625,1020668.125,0.029
1627875483.185,57.617,-32.227,-2.930,3.418,1020668.188,-0.029
1627875483.189,52.734,-21.973,-14.648,12.207,1020668.188,-0.025
1627875483.193,7.324,-32.227,-8.301,-35.156,1020668.188,-0.021
1627875483.197,20.996,-5.859,17.090,-41.016,1020668.188,-0.017
1627875483.201,61.523,-6.348,-2.930,11.230,1020668.188,-0.014
1627875483.203,45.410,-35.156,-15.625,17.090,1020668.188,-0.011
1627875483.207,-7.324,-21.973,-1.465,-29.785,1020668.188,-0.007
1627875483.211,-16.113,-25.879,-8.301,-44.434,1020668.188,-0.004
1627875483.215,19.531,-29.297,0.488,-14.648,1020668.188,0.000
1627875483.219,61.523,-24.902,29.297,21.973,1020668.188,0.004
1627875483.223,25.879,-33.203,25.391,-6.836,1020668.188,0.008
1627875483.227,-18.555,-25.391,1.953,-50.781,1020668.188,0.012
1627875483.230,15.625,-16.113,0.488,-24.902,1020668.188,0.016
1627875483.234,56.152,-16.602,15.625,21.484,1020668.188,0.020
1627875483.238,40.527,-38.086,29.785,10.742,1020668.188,0.024
1627875483.242,-20.020,-45.410,4.395,-56.152,1020668.188,0.028
1627875483.246,-52.246,-7.324,-53.223,-97.656,1020668.250,-0.031
1627875483.248,36.133,-2.930,-15.137,-8.301,1020668.250,-0.029
1627875483.252,21.484,-0.488,0.000,-17.578,1020668.250,-0.025
1627875483.256,-2.930,-4.395,-10.254,-52.734,1020668.250,-0.021
1627875483.260,87.891,-29.785,30.762,27.344,1020668.250,-0.017
1627875483.264,80.566,-22.461,10.742,26.367,1020668.250,-0.013
1627875483.268,47.363,-16.113,-7.324,14.160,1020668.250,-0.010
1627875483.272,-5.859,-7.812,-16.113,-40.527,1020668.250,-0.006
1627875483.275,-21.973,-9.277,-23.926,-70.801,1020668.250,-0.002
1627875483.279,19.043,-6.836,-7.324,-35.156,1020668.250,0.002
1627875483.283,40.039,-7.324,-2.930,-12.207,1020668.250,0.006
1627875483.287,3.418,-5.859,-9.766,-39.551,1020668.250,0.010
1627875483.291,-27.832,10.742,-8.301,-71.777,1020668.250,0.014
1627875483.293,3.418,2.441,-3.906,-48.340,1020668.250,0.016
1627875483.297,20.020,-21.973,-7.812,-19.043,1020668.250,0.020
1627875483.301,-0.977,-16.602,-8.789,-25.391,1020668.250,0.024
1627875483.305,-2.930,-10.742,6.348,-31.250,1020668.250,0.028
1627875483.309,18.555,-18.555,5.371,-22.461,1020668.312,-0.031
1627875483.313,40.527,-28.320,-3.418,-4.883,1020668.312,-0.027
1627875483.317,29.297,-29.297,-2.930,-8.301,1020668.312,-0.023
1627875483.320,-7.324,-19.531,-4.883,-37.598,1020668.312,-0.019
1627875483.324,6.836,-20.508,-13.672,-36.133,1020668.312,-0.015
1627875483.328,38.086,-18.066,-12.207,-12.207,1020668.312,-0.011
1627875483.332,8.789,-9.277,-14.160,-28.320,1020668.312,-0.007
1627875483.336,-10.254,-1.953,3.418,-44.434,1020668.312,-0.004
1627875483.339,12.207,-19.531,20.508,-26.855,1020668.312,-0.002
1627875483.343,46.387,-25.879,13.184,-0.977,1020668.312,0.002
1627875483.347,63.965,-10.254,11.230,20.020,1020668.312,0.006
1627875483.351,2.930,-13.672,-8.789,-30.273,1020668.312,0.010
1627875483.355,-21.973,-14.648,-9.766,-60.547,1020668.312,0.014
1627875483.359,28.809,-1.953,4.395,-19.531,1020668.312,0.018
1627875483.363,57.129,1.953,7.812,16.602,1020668.312,0.022
1627875483.366,33.203,-14.648,5.371,1.953,1020668.312,0.026
1627875483.370,-8.301,-29.297,-6.836,-41.504,1020668.312,0.030
1627875483.374,6.836,-32.227,-13.184,-39.062,1020668.375,-0.029
1627875483.378,54.688,-15.625,-14.648,6.836,1020668.375,-0.025
1627875483.382,27.344,-14.648,-22.949,-3.418,1020668.375,-0.021
1627875483.383,-25.879,-36.133,-2.930,-48.828,1020668.375,-0.005
1627875483.387,-11.230,-18.066,5.859,-41.504,1020668.375,-0.001
1627875483.391,20.996,-21.973,-7.324,-6.836,1020668.375,0.003
1627875483.395,37.109,-36.621,1.465,17.090,1020668.375,0.006
1627875483.399,2.441,-39.551,1.465,-22.461,1020668.375,0.010
1627875483.403,-34.180,-30.762,-10.254,-64.941,1020668.375,0.014
1627875483.407,3.906,-12.695,-17.578,-28.320,1020668.375,0.018
1627875483.410,49.805,-11.719,-15.137,20.508,1020668.375,0.022
1627875483.414,33.691,-22.461,-10.742,1.465,1020668.375,0.026
1627875483.418,-6.348,-27.344,-13.672,-42.480,1020668.375,0.030
1627875483.422,3.906,-24.902,-14.648,-35.156,1020668.438,-0.029
1627875483.426,27.344,-16.602,-21.973,-11.230,1020668.438,-0.025
1627875483.428,25.879,1.953,-1.953,-6.348,1020668.438,-0.021
1627875483.432,0.977,-20.996,-9.277,-26.367,1020668.438,-0.018
1627875483.436,-0.488,-41.016,-28.320,-29.297,1020668.438,-0.014
1627875483.440,37.598,-20.020,-24.902,6.348,1020668.438,-0.010
1627875483.444,26.855,-14.648,-21.484,9.277,1020668.438,-0.006
1627875483.448,2.441,-28.320,0.977,-12.695,1020668.438,-0.002
1627875483.452,13.184,-29.785,-1.953,-17.578,1020668.438,0.002
1627875483.455,35.156,-25.879,-19.043,0.488,1020668.438,0.006
1627875483.459,26.855,-23.438,-16.113,6.836,1020668.438,0.010
1627875483.463,-16.113,-8.301,-13.184,-23.926,1020668.438,0.014
1627875483.467,-35.156,-3.418,-18.555,-43.457,1020668.438,0.018
1627875483.471,-8.301,-30.273,-15.137,-26.367,1020668.438,0.022
1627875483.488,38.574,-42.969,0.977,23.438,1020668.438,0.024
1627875483.492,7.812,-26.367,-11.719,1.953,1020668.438,0.028
1627875483.496,-21.973,-21.973,-18.555,-30.273,1020668.500,-0.031
1627875483.500,9.277,-17.578,-9.277,-10.742,1020668.500,-0.027
1627875483.504,43.945,-8.789,-8.301,24.902,1020668.500,-0.023
1627875483.508,32.227,-17.578,-11.719,24.902,1020668.500,-0.019
1627875483.512,-9.277,-19.043,-12.207,-27.832,1020668.500,-0.015
1627875483.515,-6.348,-24.902,-1.465,-41.992,1020668.500,-0.011
1627875483.519,29.785,-26.367,3.906,-3.906,1020668.500,-0.008
1627875483.523,26.367,-6.348,-10.742,5.371,1020668.500,-0.004
1627875483.527,-34.668,-7.812,-28.809,-54.199,1020668.500,0.000
1627875483.531,-24.414,-26.855,-14.648,-58.105,1020668.500,0.004
1627875483.533,45.898,-25.879,6.836,6.836,1020668.500,0.006
1627875483.537,62.012,-22.949,4.395,27.832,1020668.500,0.010
1627875483.541,5.859,-30.762,-8.301,-23.438,1020668.500,0.014
1627875483.545,-61.035,-11.719,-30.762,-91.309,1020668.500,0.018
1627875483.549,-20.020,0.488,-26.367,-55.176,1020668.500,0.022
1627875483.553,78.613,-5.371,-19.043,43.945,1020668.500,0.026
1627875483.557,56.641,-8.789,-32.227,24.414,1020668.500,0.029
1627875483.560,-3.906,-15.625,-31.738,-45.410,1020668.562,-0.029
1627875483.564,-6.836,-13.184,-8.301,-49.805,1020668.562,-0.025
1627875483.568,30.273,-7.812,7.812,-5.371,1020668.562,-0.021
1627875483.572,38.086,-4.395,9.277,4.883,1020668.562,-0.017
1627875483.576,-3.418,-12.695,5.859,-38.086,1020668.562,-0.013
1627875483.578,-8.789,-22.461,-18.066,-48.828,1020668.562,-0.011
1627875483.582,21.973,-15.625,-20.020,-20.020,1020668.562,-0.007
1627875483.586,27.344,-9.277,-13.672,-7.324,1020668.562,-0.003
1627875483.590,-18.555,-8.789,-30.273,-49.805,1020668.562,0.001
1627875483.594,-23.438,-3.418,-23.926,-58.594,1020668.562,0.005
1627875483.598,37.598,-13.672,-8.301,0.488,1020668.562,0.008
1627875483.602,69.824,-14.648,-17.090,35.156,1020668.562,0.012
1627875483.605,11.719,-13.184,-5.859,-19.043,1020668.562,0.016
1627875483.609,-23.926,-24.902,8.301,-55.176,1020668.562,0.020
1627875483.613,25.391,-15.625,12.207,-21.973,1020668.562,0.024
1627875483.617,54.199,-5.859,8.789,8.301,1020668.562,0.028
1627875483.621,19.043,-11.719,-5.859,-9.277,1020668.625,-0.031
1627875483.623,-14.648,-12.207,-4.395,-45.410,1020668.625,-0.029
1627875483.627,15.625,-10.254,1.953,-24.902,1020668.625,-0.025
1627875483.631,16.113,-24.414,-22.949,-20.020,1020668.625,-0.021
1627875483.635,-4.395,-14.160,-21.484,-31.250,1020668.625,-0.017
1627875483.639,16.602,3.906,5.859,-15.137,1020668.625,-0.013
1627875483.643,29.785,-29.297,1.465,-10.742,1020668.625,-0.009
1627875483.647,51.758,-29.297,-0.977,10.742,1020668.625,-0.005
1627875483.650,36.621,-20.020,-14.648,9.766,1020668.625,-0.001
1627875483.654,-19.043,-16.113,-34.668,-36.621,1020668.625,0.002
1627875483.658,-13.184,-4.395,-17.578,-38.574,1020668.625,0.006
1627875483.662,34.668,-17.578,-1.465,-4.395,1020668.625,0.010
1627875483.666,48.340,-17.578,1.465,16.113,1020668.625,0.014
1627875483.668,16.113,-11.719,7.324,-15.625,1020668.625,0.016
1627875483.672,-20.996,-17.578,-6.348,-57.617,1020668.625,0.020
1627875483.676,1.953,-11.719,-14.648,-33.203,1020668.625,0.024
1627875483.680,51.270,-13.672,1.953,13.184,1020668.625,0.028
1627875483.684,34.180,-19.531,-7.812,-2.441,1020668.688,-0.031
1627875483.688,-8.301,-22.461,-13.184,-45.410,1020668.688,-0.027
1627875483.692,-10.254,-20.020,-9.277,-50.781,1020668.688,-0.023
1627875483.695,12.207,-4.395,-7.812,-14.648,1020668.688,-0.019
1627875483.699,22.461,-14.160,-2.930,9.277,1020668.688,-0.015
1627875483.703,1.465,-33.203,0.000,-24.414,1020668.688,-0.011
1627875483.707,-2.930,-29.297,-6.348,-36.621,1020668.688,-0.007
1627875483.711,32.227,-18.066,-24.902,-6.836,1020668.688,-0.003
1627875483.714,37.598,-10.254,-29.297,5.371,1020668.688,-0.001
1627875483.718,-3.418,-14.648,-14.160,-28.809,1020668.688,0.003
1627875483.722,-14.160,-17.090,-0.488,-38.086,1020668.688,0.006
1627875483.726,1.465,-9.766,-20.996,-20.508,1020668.688,0.010
1627875483.730,38.574,-12.207,-28.320,20.508,1020668.688,0.014
1627875483.734,24.414,-20.996,-5.859,14.160,1020668.688,0.018
1627875483.738,-12.207,-24.902,-5.859,-27.344,1020668.688,0.022
1627875483.741,-14.160,-29.785,-23.438,-37.109,1020668.688,0.026
1627875483.745,-16.602,-12.695,-39.062,-33.203,1020668.688,0.030
1627875483.749,12.207,1.953,-16.113,-2.930,1020668.750,-0.029
1627875483.753,9.766,-11.719,14.648,-14.160,1020668.750,-0.025
1627875483.757,7.324,-29.297,3.418,-23.926,1020668.750,-0.021
1627875483.758,26.367,-20.020,-20.996,7.812,1020668.750,-0.005
1627875483.762,23.438,-3.906,-20.996,15.137,1020668.750,-0.001
1627875483.766,-21.973,-17.090,-23.438,-37.109,1020668.750,0.002
1627875483.770,-22.949,-22.949,-25.391,-39.551,1020668.750,0.006
1627875483.774,23.926,-20.020,-17.090,1.465,1020668.750,0.010
1627875483.778,34.180,-12.207,-33.203,11.230,1020668.750,0.014
1627875483.782,0.000,-10.254,-19.043,-9.277,1020668.750,0.018
1627875483.785,-6.836,-29.785,4.395,-28.809,1020668.750,0.022
1627875483.789,24.414,-20.020,-7.324,-11.719,1020668.750,0.026
1627875483.793,35.645,-3.418,-14.648,12.207,1020668.750,0.030
1627875483.797,-3.906,-10.742,-14.648,-22.461,1020668.812,-0.029
1627875483.801,-19.043,-20.996,-2.930,-39.062,1020668.812,-0.025
1627875483.803,31.738,-18.555,9.277,3.418,1020668.812,-0.022
1627875483.807,54.199,-20.508,0.977,27.832,1020668.812,-0.018
1627875483.811,15.137,-27.832,-13.184,-1.465,1020668.812,-0.014
1627875483.815,-6.348,-13.672,-8.789,-28.809,1020668.812,-0.011
1627875483.819,9.766,-6.836,-3.906,-18.066,1020668.812,-0.007
1627875483.823,18.066,-20.996,-14.648,3.418,1020668.812,-0.003
1627875483.827,29.785,-25.879,-17.578,18.555,1020668.812,0.001
1627875483.830,-13.184,-22.461,-30.762,-37.109,1020668.812,0.005
1627875483.834,-24.902,-4.883,-24.902,-52.246,1020668.812,0.009
1627875483.838,66.406,-4.395,18.066,30.762,1020668.812,0.013
1627875483.842,77.637,-24.414,9.277,43.945,1020668.812,0.017
1627875483.846,15.137,-21.484,-20.020,-4.883,1020668.812,0.021
1627875483.863,-10.254,-12.695,-19.043,-31.738,1020668.812,0.024
1627875483.867,5.371,-14.648,-20.020,-25.391,1020668.812,0.028
1627875483.871,31.738,-22.461,-18.555,3.418,1020668.875,-0.031
1627875483.875,26.855,-20.020,-4.395,-0.488,1020668.875,-0.027
1627875483.879,-13.184,-25.391,-7.324,-41.504,1020668.875,-0.023
1627875483.883,-36.133,-26.367,-31.738,-64.941,1020668.875,-0.019
1627875483.887,7.812,-15.137,-23.926,-23.438,1020668.875,-0.015
1627875483.890,70.801,-9.766,17.578,39.551,1020668.875,-0.012
1627875483.894,23.926,-21.484,1.953,-6.836,1020668.875,-0.008
1627875483.898,-2.930,-24.414,-22.461,-42.969,1020668.875,-0.004
1627875483.902,21.973,-20.996,-27.832,-20.020,1020668.875,0.000
1627875483.906,20.508,-23.438,-26.855,-8.301,1020668.875,0.004
1627875483.908,-12.695,-4.395,-24.902,-41.992,1020668.875,0.006
1627875483.912,-2.930,2.441,-21.484,-34.180,1020668.875,0.010
1627875483.916,33.691,-20.996,-10.742,4.883,1020668.875,0.014
1627875483.920,45.898,-22.461,-14.648,23.926,1020668.875,0.018
1627875483.924,-9.277,-11.230,-36.621,-25.879,1020668.875,0.022
1627875483.928,-54.199,-16.113,-38.086,-80.566,1020668.875,0.026
1627875483.932,21.973,-19.043,-12.695,-25.879,1020668.875,0.030
1627875483.935,70.801,-16.602,-1.953,26.367,1020668.938,-0.029
1627875483.939,37.109,-16.602,4.395,9.277,1020668.938,-0.025
1627875483.943,-7.324,-14.160,5.371,-44.922,1020668.938,-0.021
1627875483.947,5.371,-8.301,-11.719,-49.316,1020668.938,-0.017
1627875483.951,58.594,-5.371,-13.672,8.301,1020668.938,-0.013
1627875483.953,60.547,-1.953,-11.719,13.672,1020668.938,-0.011
1627875483.957,27.344,-1.953,-21.973,-24.902,1020668.938,-0.007
1627875483.961,25.879,-7.324,-18.555,-34.668,1020668.938,-0.003
1627875483.965,45.410,-8.789,-18.555,-20.508,1020668.938,0.000
1627875483.969,65.918,-16.113,-11.719,7.812,1020668.938,0.004
1627875483.973,41.504,-21.973,4.395,0.488,1020668.938,0.008
1627875483.977,22.949,-14.648,2.930,-16.113,1020668.938,0.012
1627875483.980,42.969,-1.953,-9.766,-0.488,1020668.938,0.016
1627875483.984,36.621,-11.230,-21.484,2.441,1020668.938,0.020
1627875483.988,-3.906,-16.602,-17.578,-35.645,1020668.938,0.024
1627875483.992,-7.324,-14.648,3.418,-33.203,1020668.938,0.028
1627875483.996,36.133,-23.926,6.348,6.348,1020669.000,-0.031
