timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885794.598,-30.762,-18.555,-25.879,-29.785,1030979.562,0.008
1627885794.602,-44.922,0.488,-15.625,-39.551,1030979.562,0.012
1627885794.606,-35.645,-7.812,-19.043,-40.527,1030979.562,0.016
1627885794.610,-42.480,-31.250,-30.762,-48.340,1030979.562,0.020
1627885794.614,-59.082,-5.859,-41.992,-54.688,1030979.562,0.024
1627885794.618,-26.855,17.090,-24.902,-21.973,1030979.562,0.028
1627885794.621,-16.602,-2.441,-14.648,-18.555,1030979.625,-0.031
1627885794.625,-26.367,-39.062,-5.859,-25.879,1030979.625,-0.027
1627885794.629,-25.391,-26.855,-8.301,-19.531,1030979.625,-0.023
1627885794.633,-52.246,-9.277,-32.715,-47.363,1030979.625,-0.019
1627885794.637,-61.523,-8.301,-41.504,-61.523,1030979.625,-0.015
1627885794.639,-27.344,-20.508,-23.438,-38.574,1030979.625,-0.013
1627885794.643,-20.020,-23.926,-30.273,-33.691,1030979.625,-0.009
1627885794.647,-40.039,-11.230,-44.434,-45.898,1030979.625,-0.006
1627885794.651,-34.668,-17.578,-25.879,-35.156,1030979.625,-0.002
1627885794.655,-63.965,-17.090,-42.480,-68.359,1030979.625,0.002
1627885794.659,-104.980,18.555,-63.477,-111.816,1030979.625,0.006
1627885794.663,-11.719,0.488,-14.160,-25.391,1030979.625,0.010
1627885794.666,8.789,-37.598,-0.977,-2.441,1030979.625,0.014
1627885794.670,-31.738,-22.461,-6.836,-37.598,1030979.625,0.018
1627885794.674,-34.668,-22.461,-25.391,-44.922,1030979.625,0.022
1627885794.678,-58.594,-19.531,-46.875,-72.266,1030979.625,0.026
1627885794.682,-49.316,-16.113,-30.273,-57.129,1030979.625,0.030
1627885794.684,-19.531,-16.602,-16.113,-26.367,1030979.688,-0.031
1627885794.688,-31.250,-31.738,-33.203,-33.203,1030979.688,-0.027
1627885794.692,-41.504,-52.246,-48.340,-46.875,1030979.688,-0.023
1627885794.696,-107.910,-7.324,-81.543,-108.887,1030979.688,-0.019
1627885794.700,-107.422,35.156,-61.523,-107.422,1030979.688,-0.015
1627885794.704,14.648,-27.344,20.020,-2.441,1030979.688,-0.011
1627885794.708,20.508,-56.641,6.836,5.371,1030979.688,-0.007
1627885794.711,-26.367,-32.715,-28.320,-24.902,1030979.688,-0.003
1627885794.715,-40.527,-16.602,-39.551,-33.691,1030979.688,0.000
1627885794.719,-40.039,-9.277,-67.871,-43.457,1030979.688,0.004
1627885794.723,-29.785,-6.348,-69.824,-35.156,1030979.688,0.008
1627885794.727,-30.762,-2.441,-53.223,-35.645,1030979.688,0.012
1627885794.729,-36.133,-0.977,-13.672,-43.945,1030979.688,0.014
1627885794.733,-30.762,-5.859,18.555,-38.086,1030979.688,0.018
1627885794.737,-52.734,-16.602,-4.883,-53.223,1030979.688,0.022
1627885794.741,-36.621,-18.555,-18.555,-41.504,1030979.688,0.026
1627885794.745,-5.859,-40.039,1.465,-14.160,1030979.688,0.030
1627885794.749,-42.480,-28.320,-14.648,-33.691,1030979.750,-0.029
1627885794.753,-65.918,-5.371,-38.086,-54.199,1030979.750,-0.025
1627885794.756,-41.016,-31.738,-20.020,-34.668,1030979.750,-0.021
1627885794.760,-25.879,-22.949,-14.160,-19.531,1030979.750,-0.017
1627885794.764,-21.973,-21.484,-13.672,-23.438,1030979.750,-0.013
1627885794.768,-23.438,-40.527,-23.926,-40.039,1030979.750,-0.009
1627885794.772,-27.832,-16.113,-38.574,-39.062,1030979.750,-0.005
1627885794.774,-30.273,1.953,-39.551,-36.133,1030979.750,-0.003
1627885794.778,-56.152,-7.324,-44.434,-59.570,1030979.750,0.001
1627885794.782,-35.645,1.953,-19.043,-38.086,1030979.750,0.005
1627885794.786,-0.977,-29.785,-0.977,-10.254,1030979.750,0.009
1627885794.790,-24.414,-39.062,-24.414,-32.227,1030979.750,0.012
1627885794.794,-40.527,2.441,-41.992,-50.293,1030979.750,0.016
1627885794.798,-41.504,-2.441,-29.785,-43.457,1030979.750,0.020
1627885794.801,-31.738,-31.738,-18.555,-29.785,1030979.750,0.024
1627885794.805,-20.020,-42.969,-8.789,-25.391,1030979.750,0.028
1627885794.809,-29.785,-31.738,-4.395,-32.715,1030979.812,-0.031
1627885794.813,-44.922,-30.762,-25.879,-41.016,1030979.812,-0.027
1627885794.817,-56.641,-25.879,-32.715,-46.387,1030979.812,-0.023
1627885794.819,-48.340,1.465,-24.902,-38.574,1030979.812,-0.021
1627885794.823,-25.391,-5.859,-30.273,-19.531,1030979.812,-0.017
1627885794.827,-39.551,-39.551,-23.926,-32.227,1030979.812,-0.013
1627885794.831,-41.504,-42.969,-2.930,-37.598,1030979.812,-0.009
1627885794.835,-30.273,-34.180,0.977,-31.738,1030979.812,-0.005
1627885794.839,-62.988,-22.949,-31.250,-63.965,1030979.812,-0.001
1627885794.843,-40.527,-20.996,-22.461,-34.180,1030979.812,0.003
1627885794.846,-11.230,-32.227,-12.207,-1.953,1030979.812,0.007
1627885794.850,-25.391,-23.438,-19.043,-22.949,1030979.812,0.011
1627885794.854,-33.203,-26.367,-20.508,-32.715,1030979.812,0.014
1627885794.858,-37.598,-20.508,-37.598,-37.109,1030979.812,0.018
1627885794.862,-32.715,-16.113,-30.762,-24.414,1030979.812,0.022
1627885794.864,-17.578,-29.297,-8.789,-18.066,1030979.875,-0.025
1627885794.868,-23.926,-36.621,-17.090,-38.086,1030979.875,-0.021
1627885794.872,-32.227,-40.039,-33.691,-43.945,1030979.875,-0.017
1627885794.876,-85.449,-20.020,-68.359,-86.426,1030979.875,-0.014
1627885794.880,-82.520,10.742,-51.758,-82.031,1030979.875,-0.010
1627885794.884,4.395,-25.391,14.160,4.883,1030979.875,-0.006
1627885794.888,4.883,-37.598,17.578,3.906,1030979.875,-0.002
1627885794.891,-35.645,-34.180,-11.230,-40.039,1030979.875,0.002
1627885794.895,-45.898,-37.598,-25.391,-52.734,1030979.875,0.006
1627885794.899,-38.086,-30.273,-33.203,-57.617,1030979.875,0.010
1627885794.903,-53.223,-20.508,-54.688,-70.801,1030979.875,0.014
1627885794.907,-46.875,6.348,-39.062,-65.918,1030979.875,0.018
1627885794.909,-23.926,-20.996,-14.648,-56.152,1030979.875,0.021
1627885794.913,-25.879,-39.062,-15.625,-56.152,1030979.875,0.025
1627885794.917,-48.828,-28.809,-31.250,-57.617,1030979.875,0.029
1627885794.921,-94.238,-16.113,-64.453,-76.172,1030979.938,-0.030
1627885794.925,-60.059,0.488,-39.062,-40.527,1030979.938,-0.026
1627885794.929,-1.953,-36.133,5.859,7.812,1030979.938,-0.022
1627885794.933,-15.625,-40.039,4.883,-6.836,1030979.938,-0.018
1627885794.936,-33.203,-29.785,-11.719,-35.645,1030979.938,-0.014
1627885794.940,-40.039,-40.039,-23.438,-43.945,1030979.938,-0.010
1627885794.944,-51.758,-33.691,-13.184,-43.457,1030979.938,-0.006
1627885794.948,-33.691,-12.695,-17.578,-32.227,1030979.938,-0.002
1627885794.952,-17.578,-27.832,-45.898,-20.020,1030979.938,0.001
1627885794.969,-41.016,-34.180,-37.109,-28.809,1030979.938,0.004
1627885794.973,-40.527,-23.438,-12.695,-23.926,1030979.938,0.008
1627885794.977,-36.133,-33.691,-15.137,-23.438,1030979.938,0.012
1627885794.981,-41.504,-25.391,-9.277,-22.949,1030979.938,0.016
1627885794.985,-55.176,-34.180,-11.230,-29.297,1030979.938,0.020
1627885794.989,-66.406,-46.875,-25.391,-42.969,1030979.938,0.024
1627885794.993,-59.082,-32.227,-17.090,-32.227,1030979.938,0.028
1627885794.996,-54.688,-40.039,-13.672,-36.133,1030980.000,-0.031
1627885795.000,-38.086,-36.133,-20.508,-28.809,1030980.000,-0.027
1627885795.004,-42.969,-27.832,-12.207,-23.438,1030980.000,-0.023
1627885795.008,-55.176,-32.715,-1.953,-47.852,1030980.000,-0.019
1627885795.012,-27.832,-20.020,9.766,-28.809,1030980.000,-0.015
1627885795.014,-54.688,-20.996,-18.066,-49.316,1030980.000,-0.013
1627885795.018,-95.215,-21.973,-35.645,-86.914,1030980.000,-0.009
1627885795.022,-12.207,-34.668,14.648,-2.441,1030980.000,-0.005
1627885795.026,21.484,-46.387,0.488,26.367,1030980.000,-0.001
1627885795.030,-2.930,-36.133,-23.926,-6.836,1030980.000,0.002
1627885795.034,-30.273,-41.504,-16.113,-32.227,1030980.000,0.006
1627885795.038,-52.734,-27.832,-16.602,-57.129,1030980.000,0.010
1627885795.041,-52.734,-13.184,-19.043,-67.383,1030980.000,0.014
1627885795.045,-33.203,-21.973,-5.371,-41.504,1030980.000,0.018
1627885795.049,-14.160,-18.555,9.277,-17.090,1030980.000,0.022
1627885795.053,-26.367,-38.574,-18.555,-32.227,1030980.000,0.026
1627885795.057,-30.762,-44.434,-36.621,-33.691,1030980.000,0.030
1627885795.059,-41.992,-39.551,-22.461,-47.363,1030980.062,-0.031
1627885795.063,-69.336,-20.508,-36.621,-76.172,1030980.062,-0.027
1627885795.067,-39.551,-2.930,-25.879,-34.668,1030980.062,-0.023
1627885795.071,-13.672,-18.066,3.906,-9.766,1030980.062,-0.019
1627885795.075,-20.020,-39.062,-8.789,-19.531,1030980.062,-0.015
1627885795.079,-31.738,-40.039,-23.926,-27.344,1030980.062,-0.011
1627885795.083,-43.945,-24.414,-13.184,-35.156,1030980.062,-0.007
1627885795.086,-53.223,-19.043,-13.672,-46.875,1030980.062,-0.004
1627885795.090,-58.594,-23.926,-25.879,-50.293,1030980.062,0.000
1627885795.094,-59.082,3.418,-12.207,-41.992,1030980.062,0.004
1627885795.098,-28.809,-8.789,5.371,-16.602,1030980.062,0.008
1627885795.102,-28.320,-41.016,-12.207,-20.996,1030980.062,0.012
1627885795.103,-30.762,-42.480,-22.461,-25.879,1030980.062,0.014
1627885795.107,-7.324,-40.039,1.465,-8.301,1030980.062,0.018
1627885795.111,-13.184,-29.785,4.883,-13.672,1030980.062,0.022
1627885795.115,-35.645,-28.320,-20.508,-28.809,1030980.062,0.026
1627885795.119,-36.621,-22.949,-34.180,-33.691,1030980.062,0.030
1627885795.123,-39.062,-7.324,-29.785,-36.133,1030980.125,-0.029
1627885795.127,-42.480,-9.277,-31.250,-30.762,1030980.125,-0.025
1627885795.130,-27.344,-20.020,-40.527,-14.160,1030980.125,-0.021
1627885795.134,-17.090,-19.531,-19.531,-9.277,1030980.125,-0.017
1627885795.138,-13.672,-37.109,-22.949,-27.344,1030980.125,-0.013
1627885795.142,-18.555,-43.945,-21.484,-32.715,1030980.125,-0.009
1627885795.146,-38.086,-29.297,-13.672,-45.410,1030980.125,-0.005
1627885795.149,-43.457,-9.766,-32.715,-50.293,1030980.125,-0.003
1627885795.153,-12.207,-25.391,-17.090,-24.902,1030980.125,0.001
1627885795.157,11.230,-31.250,3.418,-5.859,1030980.125,0.005
1627885795.161,-11.719,-16.602,-14.160,-20.020,1030980.125,0.009
1627885795.165,-26.855,-15.137,-21.973,-27.832,1030980.125,0.012
1627885795.169,-26.855,-32.227,-15.625,-29.785,1030980.125,0.016
1627885795.173,-30.762,-33.691,-25.879,-29.785,1030980.125,0.020
1627885795.176,-22.461,-29.785,-39.551,-16.113,1030980.125,0.024
1627885795.180,-32.227,-18.555,-28.320,-29.785,1030980.125,0.028
1627885795.184,-42.480,-20.508,-10.742,-38.574,1030980.188,-0.031
1627885795.188,-38.086,-30.762,-20.020,-31.738,1030980.188,-0.027
1627885795.192,-40.527,-28.809,-27.344,-39.551,1030980.188,-0.023
1627885795.194,-52.734,-30.762,-30.762,-48.828,1030980.188,-0.021
1627885795.198,-47.852,-22.949,-20.996,-44.922,1030980.188,-0.017
1627885795.202,-40.039,-23.926,-17.578,-41.992,1030980.188,-0.013
1627885795.206,-36.621,-34.180,-24.902,-36.621,1030980.188,-0.009
1627885795.210,-42.969,-24.902,-28.320,-42.969,1030980.188,-0.005
1627885795.214,-56.152,-31.738,-37.598,-55.664,1030980.188,-0.001
1627885795.218,-34.180,-47.363,-34.180,-36.621,1030980.188,0.003
1627885795.221,-22.461,-40.527,-28.320,-31.250,1030980.188,0.007
1627885795.225,-49.316,0.000,-54.688,-58.105,1030980.188,0.010
1627885795.229,-30.273,5.859,-31.250,-30.762,1030980.188,0.014
1627885795.233,6.348,-35.156,5.371,7.324,1030980.188,0.018
1627885795.237,3.418,-53.711,-3.906,-0.977,1030980.188,0.022
1627885795.239,-26.367,-41.992,-22.461,-22.461,1030980.250,-0.025
1627885795.243,-42.480,-26.855,-30.762,-31.738,1030980.250,-0.021
1627885795.247,-35.156,-20.508,-12.695,-21.484,1030980.250,-0.017
1627885795.251,-29.297,-24.902,-18.066,-20.996,1030980.250,-0.013
1627885795.255,-36.133,-27.344,-36.621,-34.668,1030980.250,-0.009
1627885795.259,-49.805,-17.090,-21.484,-43.945,1030980.250,-0.005
1627885795.263,-51.758,-35.156,-17.090,-42.480,1030980.250,-0.001
1627885795.266,-45.898,-41.992,-25.879,-44.434,1030980.250,0.003
1627885795.270,-82.031,-21.973,-49.316,-83.984,1030980.250,0.006
1627885795.274,-75.195,-7.812,-36.133,-70.312,1030980.250,0.010
1627885795.278,-5.859,-27.832,3.418,-11.719,1030980.250,0.014
1627885795.282,-1.953,-47.852,-15.137,-15.625,1030980.250,0.018
1627885795.284,-17.578,-36.621,-22.949,-24.902,1030980.250,0.021
1627885795.288,-41.016,-32.227,-22.461,-51.270,1030980.250,0.025
1627885795.292,-65.918,-11.230,-41.016,-71.289,1030980.250,0.029
1627885795.296,-29.785,7.812,-33.203,-30.273,1030980.312,-0.030
1627885795.300,6.836,-26.855,-15.137,1.465,1030980.312,-0.026
1627885795.304,-7.324,-44.434,-26.367,-11.230,1030980.312,-0.022
1627885795.308,-18.066,-31.738,-32.715,-16.113,1030980.312,-0.018
1627885795.311,-28.809,-20.020,-41.504,-26.367,1030980.312,-0.014
1627885795.315,-43.945,-11.719,-38.086,-43.457,1030980.312,-0.010
1627885795.319,-30.762,-16.602,-16.113,-32.227,1030980.312,-0.006
1627885795.323,-25.391,-24.414,-5.859,-21.973,1030980.312,-0.003
1627885795.327,-20.020,-19.531,-1.953,-22.949,1030980.312,0.001
1627885795.344,-20.020,-31.250,-10.254,-28.320,1030980.312,0.005
1627885795.348,-33.691,-42.480,-18.066,-35.645,1030980.312,0.009
1627885795.352,-62.012,-32.227,-30.762,-62.012,1030980.312,0.013
1627885795.356,-85.938,-5.371,-44.434,-80.078,1030980.312,0.017
1627885795.360,-38.086,-15.625,-10.742,-33.203,1030980.312,0.021
1627885795.364,-2.441,-43.457,3.418,-2.441,1030980.312,0.025
1627885795.368,-41.992,-33.203,-24.414,-40.039,1030980.312,0.029
1627885795.371,-37.109,-20.996,-25.879,-41.504,1030980.375,-0.030
1627885795.375,-11.230,-28.809,-29.297,-24.902,1030980.375,-0.026
1627885795.379,-18.555,-27.832,-27.832,-32.227,1030980.375,-0.022
1627885795.383,-28.809,-29.297,-2.930,-38.574,1030980.375,-0.018
1627885795.387,-35.156,-37.109,2.441,-41.992,1030980.375,-0.014
1627885795.389,-32.227,-41.504,-10.254,-41.504,1030980.375,-0.013
1627885795.393,-27.832,-33.691,-29.785,-41.992,1030980.375,-0.009
1627885795.397,-34.668,-28.320,-47.363,-44.922,1030980.375,-0.005
1627885795.401,-40.527,-21.484,-34.668,-47.852,1030980.375,-0.002
1627885795.405,-34.180,-27.344,-23.926,-36.621,1030980.375,0.002
1627885795.409,-19.531,-25.879,-24.414,-20.508,1030980.375,0.006
1627885795.413,-25.879,-31.250,-31.250,-28.320,1030980.375,0.010
1627885795.416,-35.156,-33.203,-39.062,-36.133,1030980.375,0.014
1627885795.420,-46.387,-23.438,-49.805,-46.875,1030980.375,0.018
1627885795.424,-48.828,1.465,-32.227,-43.945,1030980.375,0.022
1627885795.428,-27.344,1.465,4.883,-28.320,1030980.375,0.026
1627885795.432,-27.832,-19.531,-2.441,-34.668,1030980.375,0.030
1627885795.434,-29.297,-38.574,-11.719,-32.227,1030980.438,-0.031
1627885795.438,-22.949,-41.016,-17.578,-24.414,1030980.438,-0.027
1627885795.442,-20.020,-33.691,-18.555,-21.973,1030980.438,-0.023
1627885795.446,-39.062,-36.621,-19.531,-36.621,1030980.438,-0.019
1627885795.450,-49.805,-25.391,-24.414,-52.246,1030980.438,-0.015
1627885795.454,-64.453,0.977,-41.504,-66.895,1030980.438,-0.011
1627885795.458,-50.293,-20.020,-37.109,-55.664,1030980.438,-0.007
1627885795.461,-18.555,-47.852,-5.859,-24.902,1030980.438,-0.003
1627885795.465,-34.668,-39.551,-11.719,-27.344,1030980.438,0.001
1627885795.469,-40.527,-20.996,-26.367,-38.086,1030980.438,0.004
1627885795.473,-48.828,-15.625,-22.461,-50.293,1030980.438,0.008
1627885795.477,-44.434,-30.273,-11.719,-45.898,1030980.438,0.012
1627885795.479,-47.363,-31.250,-16.602,-46.387,1030980.438,0.016
1627885795.483,-47.363,-30.762,-23.926,-41.992,1030980.438,0.020
1627885795.487,-30.273,-35.156,-28.320,-25.391,1030980.438,0.024
1627885795.491,-31.250,-27.832,-26.367,-30.273,1030980.438,0.028
1627885795.495,-43.945,-17.578,-29.785,-48.340,1030980.500,-0.031
1627885795.499,-62.012,-12.207,-42.969,-62.500,1030980.500,-0.027
1627885795.503,-48.340,-20.508,-22.461,-43.945,1030980.500,-0.023
1627885795.506,-21.484,-39.062,0.488,-23.926,1030980.500,-0.019
1627885795.510,-17.578,-38.086,-3.418,-20.508,1030980.500,-0.015
1627885795.514,-32.227,-32.715,-26.367,-32.227,1030980.500,-0.011
1627885795.518,-42.969,-25.391,-37.598,-41.992,1030980.500,-0.007
1627885795.522,-51.758,-18.066,-41.504,-52.734,1030980.500,-0.004
1627885795.524,-28.809,-14.160,-26.855,-38.086,1030980.500,-0.003
1627885795.528,-18.066,-31.250,-13.184,-23.438,1030980.500,0.001
1627885795.532,-29.785,-38.574,-26.855,-38.086,1030980.500,0.005
1627885795.536,-30.762,-25.879,-30.273,-45.898,1030980.500,0.009
1627885795.540,-29.785,-14.160,-29.785,-39.062,1030980.500,0.013
1627885795.544,-35.645,-13.672,-35.645,-40.039,1030980.500,0.016
1627885795.548,-46.387,-9.277,-23.926,-41.016,1030980.500,0.020
1627885795.551,-38.086,-25.879,-13.184,-24.902,1030980.500,0.024
1627885795.555,-30.273,-45.410,-23.438,-25.879,1030980.500,0.028
1627885795.559,-31.738,-26.855,-24.902,-34.668,1030980.562,-0.030
1627885795.563,-47.852,-25.391,-33.203,-47.363,1030980.562,-0.027
1627885795.567,-66.895,-26.367,-50.781,-63.477,1030980.562,-0.023
1627885795.569,-41.016,-31.738,-40.527,-41.016,1030980.562,-0.021
1627885795.573,-18.555,-35.156,-29.297,-18.066,1030980.562,-0.017
1627885795.577,-31.250,-28.809,-34.668,-20.508,1030980.562,-0.013
1627885795.581,-36.133,-20.508,-35.156,-28.809,1030980.562,-0.009
1627885795.585,-51.270,-7.812,-38.086,-47.852,1030980.562,-0.005
1627885795.589,-39.551,0.000,-20.508,-41.992,1030980.562,-0.001
1627885795.593,-12.695,-16.113,-0.488,-13.672,1030980.562,0.003
1627885795.596,-29.785,-40.527,-10.742,-20.020,1030980.562,0.007
1627885795.600,-40.527,-31.738,-23.926,-38.574,1030980.562,0.010
1627885795.604,-31.738,-23.438,-23.438,-37.109,1030980.562,0.014
1627885795.608,-41.016,-23.926,-25.879,-38.086,1030980.562,0.018
1627885795.612,-62.500,-5.859,-51.270,-57.617,1030980.562,0.022
1627885795.614,-48.340,-17.578,-34.180,-52.246,1030980.625,-0.025
1627885795.618,-28.809,-38.086,-26.855,-42.969,1030980.625,-0.021
1627885795.622,-30.762,-21.484,-36.621,-36.621,1030980.625,-0.017
1627885795.626,-46.387,-16.113,-27.832,-41.504,1030980.625,-0.013
1627885795.630,-75.195,-6.348,-37.109,-70.312,1030980.625,-0.009
1627885795.634,-58.594,-19.531,-23.438,-60.547,1030980.625,-0.005
1627885795.638,-17.090,-40.527,-3.906,-15.137,1030980.625,-0.001
1627885795.641,-12.695,-34.668,-6.836,-17.578,1030980.625,0.003
1627885795.645,-15.137,-30.762,-7.812,-38.086,1030980.625,0.007
1627885795.649,-32.715,-31.738,-28.320,-60.059,1030980.625,0.011
1627885795.653,-25.391,-1.465,-35.645,-52.246,1030980.625,0.014
1627885795.657,-15.625,-24.414,-39.551,-35.156,1030980.625,0.018
1627885795.659,-18.555,-35.645,-52.734,-44.922,1030980.625,0.022
1627885795.663,-16.113,-15.137,-46.875,-45.898,1030980.625,0.026
1627885795.667,-25.391,-26.855,-36.621,-34.668,1030980.625,0.029
1627885795.671,-35.156,-32.227,-23.926,-34.180,1030980.688,-0.029
1627885795.675,-49.805,-30.762,-12.695,-39.062,1030980.688,-0.025
1627885795.679,-45.898,-30.273,-15.625,-27.344,1030980.688,-0.021
1627885795.683,-33.203,-20.508,-16.113,-21.973,1030980.688,-0.017
1627885795.686,-54.199,-15.625,-26.855,-53.711,1030980.688,-0.013
1627885795.690,-61.035,-19.531,-38.574,-60.547,1030980.688,-0.010
1627885795.694,-17.578,-27.832,-32.715,-16.113,1030980.688,-0.006
1627885795.698,-7.324,-37.109,-33.203,-16.113,1030980.688,-0.002
1627885795.702,-28.809,-22.949,-20.508,-38.574,1030980.688,0.002
1627885795.719,-39.551,-6.836,-16.113,-31.250,1030980.688,0.004
1627885795.723,-43.457,-16.113,-22.949,-31.250,1030980.688,0.008
1627885795.727,-56.152,-33.203,-31.738,-44.434,1030980.688,0.012
1627885795.731,-39.062,-39.062,-17.090,-31.250,1030980.688,0.016
1627885795.735,-38.086,-47.852,-4.883,-33.203,1030980.688,0.020
1627885795.739,-49.805,-41.016,-8.789,-35.156,1030980.688,0.024
1627885795.743,-38.574,-31.250,-17.578,-28.809,1030980.688,0.028
1627885795.746,-50.293,-30.273,-52.246,-48.828,1030980.750,-0.031
1627885795.750,-47.363,-22.461,-37.598,-43.457,1030980.750,-0.027
1627885795.754,-41.504,-28.809,-18.066,-29.785,1030980.750,-0.023
1627885795.758,-33.203,-26.855,-15.137,-34.668,1030980.750,-0.019
1627885795.762,-17.090,-41.992,-8.301,-26.367,1030980.750,-0.015
1627885795.764,-22.949,-32.227,-16.113,-26.367,1030980.750,-0.013
1627885795.768,-41.016,-12.207,-32.227,-41.504,1030980.750,-0.009
1627885795.772,-41.504,-10.742,-32.227,-36.133,1030980.750,-0.005
1627885795.776,-33.203,-20.508,-26.367,-35.645,1030980.750,-0.002
1627885795.780,-16.113,-11.230,-22.949,-27.344,1030980.750,0.002
1627885795.784,-23.926,-14.160,-34.668,-30.273,1030980.750,0.006
1627885795.788,-37.109,-33.203,-41.992,-45.898,1030980.750,0.010
1627885795.791,-29.785,-27.344,-22.949,-41.992,1030980.750,0.014
1627885795.795,-31.250,-20.996,-21.484,-38.574,1030980.750,0.018
1627885795.799,-40.039,-25.391,-21.973,-40.527,1030980.750,0.022
1627885795.803,-54.199,-32.715,-27.344,-49.316,1030980.750,0.026
1627885795.807,-42.969,-27.832,-37.598,-41.504,1030980.750,0.030
1627885795.809,-34.180,-26.855,-41.992,-34.180,1030980.812,-0.031
1627885795.813,-44.922,-8.789,-39.062,-43.457,1030980.812,-0.027
1627885795.817,-45.898,-25.879,-31.250,-45.898,1030980.812,-0.023
1627885795.821,-33.203,-38.574,-15.137,-28.320,1030980.812,-0.019
1627885795.825,-32.715,-32.715,-23.438,-26.367,1030980.812,-0.015
1627885795.829,-32.227,-26.367,-29.297,-30.762,1030980.812,-0.011
1627885795.833,-47.363,-19.043,-27.344,-45.898,1030980.812,-0.007
1627885795.836,-49.805,-9.766,-31.250,-51.270,1030980.812,-0.003
1627885795.840,-20.996,-27.832,-21.973,-21.484,1030980.812,0.000
1627885795.844,-11.719,-38.574,-11.230,-6.836,1030980.812,0.004
1627885795.848,-29.297,-25.879,-8.301,-21.973,1030980.812,0.008
1627885795.852,-30.273,-10.742,-11.230,-30.762,1030980.812,0.012
1627885795.854,-37.598,-22.461,-30.762,-46.387,1030980.812,0.014
1627885795.858,-38.574,-33.691,-27.344,-45.898,1030980.812,0.018
1627885795.862,-23.438,-28.809,-14.160,-30.273,1030980.812,0.022
1627885795.866,-31.738,-29.297,-26.367,-32.715,1030980.812,0.026
1627885795.870,-42.969,-29.785,-31.250,-33.691,1030980.812,0.030
1627885795.874,-40.527,-16.602,-36.133,-35.645,1030980.875,-0.029
1627885795.878,-22.461,5.859,-26.855,-22.461,1030980.875,-0.025
1627885795.881,-33.691,-18.066,-24.414,-21.973,1030980.875,-0.021
1627885795.885,-41.504,-41.504,-27.832,-31.738,1030980.875,-0.017
1627885795.889,-22.949,-27.344,-33.203,-24.902,1030980.875,-0.013
1627885795.893,-39.551,-29.297,-38.086,-37.598,1030980.875,-0.009
1627885795.897,-58.594,-5.859,-37.109,-53.223,1030980.875,-0.005
1627885795.899,-47.852,-6.836,-33.691,-39.062,1030980.875,-0.003
1627885795.903,-29.297,-47.363,-11.719,-20.996,1030980.875,0.001
1627885795.907,-17.090,-44.434,-8.301,-15.137,1030980.875,0.005
1627885795.911,-36.133,-25.879,-30.762,-34.180,1030980.875,0.008
1627885795.915,-58.594,-5.859,-35.156,-51.758,1030980.875,0.012
1627885795.919,-32.715,-33.203,-28.809,-28.320,1030980.875,0.016
1627885795.923,-16.602,-45.410,-34.668,-13.672,1030980.875,0.020
1627885795.926,-35.645,-22.461,-34.180,-22.949,1030980.875,0.024
1627885795.930,-49.805,-20.508,-40.039,-40.039,1030980.875,0.028
1627885795.934,-45.898,-25.879,-37.598,-49.805,1030980.938,-0.031
1627885795.938,-25.879,-21.484,-32.715,-29.785,1030980.938,-0.027
1627885795.942,-17.090,-1.953,-35.645,-22.461,1030980.938,-0.023
1627885795.944,-45.410,-39.551,-38.574,-48.340,1030980.938,-0.021
1627885795.948,-55.664,-53.223,-31.738,-58.594,1030980.938,-0.017
1627885795.952,-36.133,-36.621,-19.531,-43.945,1030980.938,-0.013
1627885795.956,-33.691,-34.668,-26.367,-38.574,1030980.938,-0.009
1627885795.960,-45.898,-34.180,-29.785,-43.945,1030980.938,-0.005
1627885795.964,-45.898,-23.926,-24.414,-40.039,1030980.938,-0.001
1627885795.968,-53.223,-13.184,-24.902,-44.434,1030980.938,0.003
1627885795.971,-49.316,-26.855,-41.504,-41.992,1030980.938,0.007
1627885795.975,-26.367,-40.527,-45.898,-40.527,1030980.938,0.011
1627885795.979,-22.949,-41.992,-30.273,-33.203,1030980.938,0.015
1627885795.983,-39.062,-44.922,-21.973,-35.156,1030980.938,0.018
1627885795.987,-54.199,-35.156,-28.320,-51.270,1030980.938,0.022
1627885795.989,-66.406,-11.230,-34.180,-64.941,1030981.000,-0.025
1627885795.993,-69.336,-12.695,-48.340,-64.453,1030981.000,-0.021
1627885795.997,-49.316,-45.898,-18.555,-38.086,1030981.000,-0.017
1627885796.001,-33.691,-49.316,-7.324,-32.227,1030981.000,-0.013
1627885796.005,-34.180,-47.363,-14.160,-32.227,1030981.000,-0.009
1627885796.009,-47.363,-41.504,-4.395,-33.203,1030981.000,-0.005
1627885796.013,-46.875,-25.879,-18.066,-28.320,1030981.000,-0.001
1627885796.016,-38.086,-25.391,-26.367,-30.762,1030981.000,0.003
1627885796.020,-37.598,-42.969,-28.320,-34.180,1030981.000,0.007
1627885796.024,-22.461,-27.832,-25.391,-13.672,1030981.000,0.011
1627885796.028,-23.438,-19.043,-24.414,-20.996,1030981.000,0.015
1627885796.032,-42.969,-50.781,-16.602,-47.363,1030981.000,0.018
1627885796.033,-44.434,-47.852,-14.648,-50.293,1030981.062,-0.028
1627885796.037,-41.992,-29.297,-14.648,-40.527,1030981.062,-0.024
