timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842014.002,-9.766,-19.043,-30.762,-57.129,987199.000,-0.024
1627842014.006,-15.625,-24.414,-37.598,-65.918,987199.000,-0.020
1627842014.010,-12.695,-25.879,-36.621,-63.477,987199.000,-0.016
1627842014.011,-16.113,-26.855,-36.621,-58.105,987199.000,-0.014
1627842014.015,-18.555,-28.320,-39.551,-55.664,987199.000,-0.010
1627842014.019,-22.461,-24.414,-36.133,-45.410,987199.000,-0.006
1627842014.023,-29.785,-25.391,-37.109,-50.293,987199.000,-0.002
1627842014.027,-21.973,-27.832,-38.086,-59.082,987199.000,0.002
1627842014.031,-12.695,-27.344,-35.645,-49.316,987199.000,0.006
1627842014.035,-16.113,-26.855,-36.133,-52.246,987199.000,0.009
1627842014.038,-17.578,-26.855,-35.156,-59.082,987199.000,0.013
1627842014.042,-11.719,-25.879,-31.738,-50.781,987199.000,0.017
1627842014.046,-12.207,-27.832,-34.180,-51.758,987199.000,0.021
1627842014.050,-24.414,-30.273,-36.133,-51.270,987199.000,0.025
1627842014.054,-26.367,-31.250,-36.133,-47.363,987199.000,0.029
1627842014.056,-15.137,-30.273,-33.203,-46.387,987199.000,0.031
1627842014.060,-16.602,-29.297,-36.621,-52.246,987199.062,-0.028
1627842014.064,-23.438,-25.391,-39.062,-55.664,987199.062,-0.024
1627842014.068,-18.066,-23.926,-36.133,-51.758,987199.062,-0.020
1627842014.072,-18.066,-24.414,-36.621,-52.246,987199.062,-0.016
1627842014.076,-16.602,-23.926,-36.621,-48.828,987199.062,-0.012
1627842014.080,-19.043,-27.344,-36.133,-48.340,987199.062,-0.008
1627842014.083,-28.809,-30.273,-39.551,-49.805,987199.062,-0.004
1627842014.087,-31.738,-33.691,-40.039,-49.316,987199.062,-0.000
1627842014.091,-31.738,-36.621,-37.109,-51.270,987199.062,0.004
1627842014.095,-35.645,-37.109,-42.969,-59.570,987199.062,0.008
1627842014.099,-30.762,-31.738,-40.039,-55.664,987199.062,0.012
1627842014.102,-18.555,-31.250,-34.180,-43.945,987199.062,0.014
1627842014.106,-9.277,-30.273,-37.109,-45.410,987199.062,0.018
1627842014.110,-11.719,-28.809,-38.086,-53.223,987199.062,0.022
1627842014.114,-17.578,-32.227,-37.598,-56.152,987199.062,0.026
1627842014.118,-20.508,-30.762,-36.621,-54.199,987199.062,0.030
1627842014.122,-18.555,-30.273,-34.180,-54.688,987199.125,-0.029
1627842014.126,-7.812,-33.691,-30.273,-53.711,987199.125,-0.025
1627842014.129,-10.254,-30.273,-32.227,-44.922,987199.125,-0.021
1627842014.133,-14.648,-25.391,-29.297,-46.387,987199.125,-0.017
1627842014.137,-14.160,-30.273,-36.133,-56.641,987199.125,-0.013
1627842014.141,-15.137,-34.180,-50.293,-60.547,987199.125,-0.009
1627842014.145,-16.602,-31.250,-42.969,-58.105,987199.125,-0.005
1627842014.147,-19.043,-30.762,-39.551,-53.223,987199.125,0.002
1627842014.151,-21.973,-33.691,-38.574,-48.828,987199.125,0.006
1627842014.155,-21.484,-36.621,-32.227,-45.898,987199.125,0.010
1627842014.159,-20.508,-38.086,-33.691,-51.758,987199.125,0.014
1627842014.163,-26.855,-36.621,-31.250,-48.340,987199.125,0.018
1627842014.167,-27.832,-40.039,-27.344,-39.062,987199.125,0.021
1627842014.171,-22.949,-42.480,-30.273,-40.527,987199.125,0.025
1627842014.174,-24.414,-44.922,-31.250,-43.945,987199.125,0.029
1627842014.178,-29.785,-43.945,-28.320,-50.781,987199.188,-0.029
1627842014.182,-33.691,-43.945,-30.762,-49.316,987199.188,-0.025
1627842014.186,-33.203,-45.898,-34.668,-45.898,987199.188,-0.022
1627842014.190,-25.879,-45.898,-38.086,-48.828,987199.188,-0.018
1627842014.192,-24.902,-46.875,-36.621,-54.199,987199.188,-0.007
1627842014.196,-32.227,-52.246,-32.227,-53.223,987199.188,-0.003
1627842014.200,-28.320,-49.805,-31.250,-47.363,987199.188,0.001
1627842014.204,-17.090,-42.969,-33.691,-45.410,987199.188,0.004
1627842014.208,-15.137,-46.387,-36.621,-47.852,987199.188,0.008
1627842014.212,-19.043,-45.898,-33.691,-41.992,987199.188,0.012
1627842014.216,-15.625,-41.992,-30.762,-34.668,987199.188,0.016
1627842014.219,-7.812,-41.016,-31.738,-45.898,987199.188,0.020
1627842014.223,-6.836,-41.504,-35.645,-52.734,987199.188,0.024
1627842014.227,-20.020,-43.457,-39.062,-56.152,987199.188,0.028
1627842014.231,-29.297,-42.480,-36.621,-60.059,987199.250,-0.031
1627842014.235,-24.902,-42.969,-29.297,-52.734,987199.250,-0.027
1627842014.251,-19.531,-42.480,-28.320,-47.852,987199.250,-0.024
1627842014.255,-18.066,-41.504,-33.691,-46.875,987199.250,-0.020
1627842014.259,-19.043,-41.016,-36.621,-47.852,987199.250,-0.016
1627842014.263,-20.996,-40.039,-35.645,-44.434,987199.250,-0.012
1627842014.267,-21.484,-37.598,-31.250,-40.039,987199.250,-0.008
1627842014.271,-16.602,-34.180,-33.691,-37.598,987199.250,-0.004
1627842014.275,-17.578,-31.738,-30.273,-31.250,987199.250,-0.001
1627842014.278,-20.996,-29.297,-22.949,-27.832,987199.250,0.003
1627842014.282,-19.531,-29.785,-26.855,-30.273,987199.250,0.007
1627842014.286,-23.438,-30.273,-28.320,-29.297,987199.250,0.011
1627842014.290,-21.484,-27.832,-27.344,-26.855,987199.250,0.015
1627842014.294,-19.043,-28.809,-38.574,-32.227,987199.250,0.019
1627842014.296,-17.090,-30.762,-40.039,-37.109,987199.250,0.020
1627842014.300,-11.719,-31.738,-32.227,-37.598,987199.250,0.024
1627842014.304,-18.555,-35.156,-27.344,-41.016,987199.250,0.028
1627842014.308,-22.949,-34.668,-25.879,-42.969,987199.312,-0.031
1627842014.312,-20.020,-37.598,-34.180,-38.574,987199.312,-0.027
1627842014.316,-22.461,-41.016,-26.855,-43.945,987199.312,-0.023
1627842014.320,-25.879,-38.574,-24.902,-49.316,987199.312,-0.019
1627842014.323,-32.227,-38.574,-42.480,-55.664,987199.312,-0.015
1627842014.327,-29.785,-37.109,-37.598,-64.941,987199.312,-0.011
1627842014.331,-19.043,-31.738,-25.879,-55.664,987199.312,-0.007
1627842014.335,-22.461,-33.203,-34.668,-56.152,987199.312,-0.003
1627842014.339,-27.832,-34.668,-46.875,-58.594,987199.312,0.001
1627842014.341,-25.391,-30.273,-47.852,-51.758,987199.312,0.003
1627842014.345,-20.508,-30.762,-36.133,-48.828,987199.312,0.007
1627842014.349,-15.137,-27.832,-36.133,-45.410,987199.312,0.011
1627842014.353,-15.137,-28.809,-52.734,-46.875,987199.312,0.015
1627842014.357,-13.184,-28.320,-36.621,-54.199,987199.312,0.019
1627842014.361,-6.348,-21.484,-28.320,-46.387,987199.312,0.023
1627842014.365,-14.648,-32.227,-42.480,-47.852,987199.312,0.027
1627842014.368,-29.297,-44.922,-27.344,-61.523,987199.312,0.031
1627842014.372,-31.738,-41.016,-23.926,-59.082,987199.375,-0.028
1627842014.376,-27.344,-32.227,-37.598,-52.246,987199.375,-0.024
1627842014.380,-22.949,-35.156,-43.945,-55.664,987199.375,-0.020
1627842014.384,-36.133,-31.250,-42.969,-71.289,987199.375,-0.016
1627842014.387,-32.227,-24.414,-32.227,-64.941,987199.375,-0.014
1627842014.391,-19.043,-30.762,-20.020,-52.734,987199.375,-0.010
1627842014.395,-15.625,-23.926,-18.066,-60.059,987199.375,-0.006
1627842014.399,-14.648,-16.113,-40.527,-62.012,987199.375,-0.002
1627842014.403,-10.254,-11.719,-34.180,-51.758,987199.375,0.002
1627842014.407,-13.184,18.555,-48.828,-42.480,987199.375,0.006
1627842014.411,-1.953,4.883,-31.738,-36.133,987199.375,0.009
1627842014.414,7.812,-48.340,32.227,-50.781,987199.375,0.013
1627842014.418,-18.555,-54.199,56.152,-73.242,987199.375,0.017
1627842014.422,-8.301,-24.414,62.988,-52.246,987199.375,0.021
1627842014.426,-20.020,-28.320,52.734,-69.824,987199.375,0.025
1627842014.430,-57.617,-33.691,62.012,-106.934,987199.375,0.029
1627842014.431,-41.504,5.859,84.961,-89.355,987199.375,0.030
1627842014.435,-30.762,6.348,135.254,-67.383,987199.438,-0.028
1627842014.439,-53.223,4.395,167.969,-83.008,987199.438,-0.024
1627842014.443,-48.828,30.273,170.410,-91.797,987199.438,-0.020
1627842014.447,15.625,20.020,221.680,-29.785,987199.438,-0.017
1627842014.451,1.465,10.742,252.441,-26.367,987199.438,-0.013
1627842014.455,-14.648,40.039,247.559,-48.340,987199.438,-0.009
1627842014.458,20.508,30.273,259.277,-20.996,987199.438,-0.005
1627842014.462,9.277,26.367,263.672,-20.508,987199.438,-0.001
1627842014.466,11.719,38.086,256.348,-18.555,987199.438,0.003
1627842014.470,-18.555,20.020,238.770,-42.969,987199.438,0.007
1627842014.474,-48.828,27.344,224.121,-65.918,987199.438,0.011
1627842014.477,-13.672,33.691,221.680,-25.879,987199.438,0.013
1627842014.481,-23.926,41.016,216.797,-30.762,987199.438,0.017
1627842014.485,-57.617,51.758,193.359,-72.754,987199.438,0.021
1627842014.489,-19.531,52.246,201.172,-53.711,987199.438,0.025
1627842014.493,21.973,45.410,216.309,-21.484,987199.438,0.029
1627842014.497,-2.930,28.809,195.312,-37.109,987199.500,-0.029
1627842014.501,-30.762,33.691,170.898,-63.477,987199.500,-0.026
1627842014.504,-55.176,44.434,124.023,-90.820,987199.500,-0.022
1627842014.508,-88.867,51.758,70.312,-117.676,987199.500,-0.018
1627842014.512,-83.984,74.707,45.898,-117.676,987199.500,-0.014
1627842014.516,-32.227,72.754,68.848,-74.219,987199.500,-0.010
1627842014.520,2.930,71.777,60.547,-36.133,987199.500,-0.006
1627842014.522,-65.918,95.703,-6.348,-103.516,987199.500,-0.005
1627842014.526,-102.051,104.004,11.719,-148.438,987199.500,-0.001
1627842014.530,-42.480,99.121,62.500,-88.379,987199.500,0.003
1627842014.534,-59.570,98.145,50.293,-91.797,987199.500,0.007
1627842014.538,-72.266,148.438,37.109,-110.840,987199.500,0.011
1627842014.542,-24.902,160.156,43.457,-82.031,987199.500,0.015
1627842014.546,-9.766,145.020,48.828,-57.129,987199.500,0.019
1627842014.549,-23.926,178.711,45.410,-54.199,987199.500,0.023
1627842014.553,-33.691,194.336,34.180,-72.266,987199.500,0.027
1627842014.557,-32.227,196.777,15.137,-71.289,987199.500,0.031
1627842014.561,-40.527,201.172,5.859,-71.289,987199.562,-0.028
1627842014.565,-113.770,238.281,-47.852,-134.277,987199.562,-0.024
1627842014.567,-78.613,270.020,-45.410,-100.586,987199.562,-0.008
1627842014.571,41.016,207.031,21.973,7.812,987199.562,-0.004
1627842014.575,8.789,197.266,3.906,-14.648,987199.562,-0.000
1627842014.579,-23.926,224.609,-14.648,-38.574,987199.562,0.004
1627842014.583,-25.879,223.145,-21.973,-51.270,987199.562,0.008
1627842014.587,-37.109,215.820,-27.832,-66.895,987199.562,0.012
1627842014.591,-38.574,241.211,-16.602,-62.500,987199.562,0.015
1627842014.594,-47.363,246.582,-41.016,-63.965,987199.562,0.019
1627842014.598,-24.414,223.633,-51.758,-43.945,987199.562,0.023
1627842014.602,-1.465,214.844,-19.531,-31.738,987199.562,0.027
1627842014.606,-83.008,210.449,-53.711,-110.840,987199.562,0.031
1627842014.610,-100.586,225.098,-70.312,-122.559,987199.625,-0.028
1627842014.626,-2.930,220.703,-12.695,-34.668,987199.625,-0.024
1627842014.630,15.625,196.289,-9.277,-22.461,987199.625,-0.020
1627842014.634,-16.113,204.102,-48.340,-46.387,987199.625,-0.016
1627842014.638,-52.734,200.195,-64.941,-77.148,987199.625,-0.013
1627842014.642,-50.293,179.199,-62.012,-83.496,987199.625,-0.009
1627842014.646,-29.297,174.805,-64.941,-52.734,987199.625,-0.005
1627842014.650,-27.832,179.199,-73.242,-46.387,987199.625,-0.001
1627842014.653,-24.902,180.176,-63.477,-59.082,987199.625,0.003
1627842014.657,-43.457,157.227,-62.988,-77.637,987199.625,0.007
1627842014.661,-84.473,153.809,-102.539,-111.328,987199.625,0.011
1627842014.665,-47.363,149.414,-99.609,-80.566,987199.625,0.015
1627842014.669,-0.977,127.441,-76.172,-40.039,987199.625,0.019
1627842014.672,-3.906,125.977,-71.777,-41.992,987199.625,0.021
1627842014.676,-9.277,129.395,-67.871,-48.828,987199.625,0.025
1627842014.680,-35.645,125.000,-80.566,-80.078,987199.625,0.029
1627842014.684,-28.809,120.605,-80.078,-79.102,987199.688,-0.030
1627842014.688,3.906,104.004,-62.500,-47.852,987199.688,-0.026
1627842014.692,2.441,85.449,-53.711,-54.688,987199.688,-0.022
1627842014.696,-5.859,82.520,-42.969,-66.406,987199.688,-0.018
1627842014.699,-43.457,77.637,-71.777,-100.098,987199.688,-0.014
1627842014.703,-59.570,74.707,-89.844,-111.816,987199.688,-0.011
1627842014.707,-19.531,64.941,-64.941,-67.383,987199.688,-0.007
1627842014.711,-15.625,59.570,-62.988,-60.059,987199.688,-0.003
1627842014.715,-31.250,43.945,-63.477,-75.195,987199.688,0.001
1627842014.717,-28.320,20.996,-54.199,-67.383,987199.688,0.003
1627842014.721,-50.781,24.902,-67.871,-84.961,987199.688,0.007
1627842014.725,-77.148,50.781,-84.961,-109.863,987199.688,0.011
1627842014.729,-18.555,51.758,-51.270,-54.199,987199.688,0.015
1627842014.733,0.977,25.391,-40.039,-39.551,987199.688,0.019
1627842014.737,-33.691,28.809,-64.453,-70.801,987199.688,0.023
1627842014.741,-35.645,30.762,-65.918,-77.148,987199.688,0.027
1627842014.744,-27.832,20.020,-62.988,-77.637,987199.688,0.030
1627842014.748,-23.438,7.812,-67.383,-57.129,987199.750,-0.028
1627842014.752,-33.203,16.113,-69.824,-56.152,987199.750,-0.024
1627842014.756,-30.762,30.273,-90.820,-74.707,987199.750,-0.020
1627842014.760,-31.738,15.137,-105.469,-94.238,987199.750,-0.016
1627842014.761,-20.508,3.906,-69.336,-78.613,987199.750,-0.014
1627842014.765,-20.996,-7.324,-58.594,-77.148,987199.750,-0.010
1627842014.769,-48.340,-3.418,-70.801,-102.539,987199.750,-0.006
1627842014.773,-69.336,5.859,-68.848,-108.887,987199.750,-0.002
1627842014.777,-28.320,-4.395,-58.594,-76.172,987199.750,0.002
1627842014.781,27.344,5.859,-36.133,-37.109,987199.750,0.006
1627842014.785,-11.230,19.043,-38.574,-59.082,987199.750,0.010
1627842014.788,-43.457,9.277,-52.734,-85.938,987199.750,0.014
1627842014.792,-28.320,-11.719,-62.500,-77.637,987199.750,0.017
1627842014.796,-11.719,-4.395,-62.988,-67.871,987199.750,0.021
1627842014.800,-18.066,-0.977,-62.500,-71.777,987199.750,0.025
1627842014.804,-27.832,-8.301,-70.312,-74.707,987199.750,0.029
1627842014.807,-17.578,-4.883,-79.590,-69.824,987199.750,0.031
1627842014.811,-21.484,-0.488,-74.707,-65.430,987199.812,-0.028
1627842014.815,-42.969,15.625,-95.703,-83.008,987199.812,-0.024
1627842014.819,-22.461,12.207,-91.797,-63.477,987199.812,-0.020
1627842014.823,0.488,-9.766,-48.340,-38.574,987199.812,-0.016
1627842014.827,-15.137,-18.066,-64.453,-56.641,987199.812,-0.012
1627842014.831,-31.738,-27.832,-90.332,-73.730,987199.812,-0.008
1627842014.834,-55.176,-19.531,-80.566,-98.145,987199.812,-0.005
1627842014.838,-51.270,-1.465,-69.824,-94.727,987199.812,-0.001
1627842014.842,-16.602,-24.902,-58.105,-65.430,987199.812,0.003
1627842014.846,8.789,-40.527,-38.086,-42.480,987199.812,0.007
1627842014.850,-1.953,-26.855,-41.504,-47.363,987199.812,0.011
1627842014.851,-37.109,-40.527,-72.754,-76.660,987199.812,0.014
1627842014.855,-95.215,0.488,-105.957,-127.441,987199.812,0.017
1627842014.859,-54.688,6.348,-89.355,-87.402,987199.812,0.021
1627842014.863,20.508,-55.176,-53.711,-20.508,987199.812,0.025
1627842014.867,-0.977,-34.180,-43.945,-45.410,987199.812,0.029
1627842014.871,-43.457,-29.785,-60.059,-83.984,987199.875,-0.029
1627842014.875,-37.598,-27.344,-82.520,-89.844,987199.875,-0.025
1627842014.878,-2.930,-16.113,-56.152,-52.734,987199.875,-0.022
1627842014.882,2.930,-32.715,-44.434,-40.527,987199.875,-0.018
1627842014.886,-14.160,-30.273,-90.820,-55.176,987199.875,-0.014
1627842014.890,-18.066,-13.184,-96.191,-53.223,987199.875,-0.010
1627842014.894,-20.996,-20.508,-70.312,-60.547,987199.875,-0.006
1627842014.896,-22.949,-25.879,-79.590,-60.547,987199.875,-0.005
1627842014.900,-12.695,-14.648,-77.637,-54.199,987199.875,-0.001
1627842014.904,-10.742,-4.883,-54.688,-48.828,987199.875,0.003
1627842014.908,-22.949,-12.695,-70.312,-53.711,987199.875,0.007
1627842014.912,-47.852,2.441,-98.633,-79.102,987199.875,0.011
1627842014.916,-27.832,-3.418,-78.613,-60.059,987199.875,0.015
1627842014.920,21.973,-26.855,-44.922,-3.906,987199.875,0.019
1627842014.923,20.020,-18.066,-52.246,0.488,987199.875,0.023
1627842014.927,-11.230,-25.879,-76.660,-36.621,987199.875,0.027
1627842014.931,-27.832,-24.414,-72.754,-58.594,987199.875,0.031
1627842014.935,-21.484,-29.785,-75.195,-55.176,987199.938,-0.028
1627842014.939,-15.625,-36.133,-93.750,-55.176,987199.938,-0.024
1627842014.942,-41.016,-28.809,-107.422,-77.148,987199.938,-0.008
1627842014.946,-39.062,-19.043,-112.305,-74.219,987199.938,-0.004
1627842014.950,4.883,-11.230,-85.938,-31.250,987199.938,0.000
1627842014.954,8.301,-23.926,-85.449,-28.320,987199.938,0.004
1627842014.958,-8.301,-31.738,-102.539,-49.316,987199.938,0.008
1627842014.962,-16.113,-32.227,-112.305,-52.734,987199.938,0.012
1627842014.966,-18.555,-38.574,-89.355,-53.711,987199.938,0.016
1627842014.969,-25.879,-35.645,-83.008,-67.871,987199.938,0.020
1627842014.973,-28.320,-35.156,-104.492,-73.242,987199.938,0.024
1627842014.977,-19.531,-31.738,-102.051,-57.617,987199.938,0.028
1627842014.981,-30.762,-35.156,-95.215,-66.406,987200.000,-0.031
1627842014.985,-38.086,-40.039,-71.289,-80.078,987200.000,-0.027
1627842014.986,-21.973,-28.809,-56.152,-70.801,987200.000,-0.025
1627842014.990,-37.109,-30.273,-84.961,-80.566,987200.000,-0.021
1627842014.994,-48.340,-29.297,-93.750,-83.984,987200.000,-0.017
1627842014.998,-24.414,-30.762,-73.242,-66.895,987200.000,-0.013
1627842015.002,-12.695,-53.711,-62.012,-52.246,987200.000,-0.009
1627842015.006,3.418,-38.574,-57.617,-26.367,987200.000,-0.005
1627842015.010,1.953,-23.926,-54.199,-28.320,987200.000,-0.002
1627842015.013,-18.555,-38.086,-59.082,-50.293,987200.000,0.002
1627842015.017,-29.297,-41.504,-57.129,-62.500,987200.000,0.006
1627842015.021,-23.926,-41.016,-40.527,-62.988,987200.000,0.010
1627842015.025,-17.090,-45.410,-41.504,-50.293,987200.000,0.014
1627842015.029,-48.340,-30.762,-80.566,-81.055,987200.000,0.018
1627842015.047,-38.086,0.488,-78.613,-78.125,987200.000,0.021
1627842015.051,31.738,-10.254,-36.621,-13.184,987200.000,0.024
1627842015.055,23.926,-44.922,-31.738,-21.484,987200.000,0.028
1627842015.059,-24.902,-48.828,-31.250,-66.895,987200.062,-0.030
1627842015.063,-30.762,-33.691,-26.367,-64.453,987200.062,-0.026
1627842015.067,-1.953,-27.344,-16.113,-44.434,987200.062,-0.022
1627842015.071,-12.207,-37.598,-33.203,-58.105,987200.062,-0.018
1627842015.074,-26.367,-40.039,-40.527,-73.242,987200.062,-0.015
1627842015.078,-31.738,-26.855,-37.598,-73.730,987200.062,-0.011
1627842015.082,-25.879,-21.484,-39.551,-62.500,987200.062,-0.007
1627842015.086,-5.859,-16.113,-17.090,-43.457,987200.062,-0.003
1627842015.090,-26.367,-18.555,-18.066,-47.363,987200.062,0.001
1627842015.092,-34.668,-20.508,-30.273,-57.129,987200.062,0.003
1627842015.096,-1.465,-8.789,-10.742,-34.180,987200.062,0.007
1627842015.100,25.879,-11.719,11.230,-11.230,987200.062,0.011
1627842015.104,10.254,-18.555,0.000,-22.461,987200.062,0.015
1627842015.108,-18.555,-15.137,-16.602,-48.340,987200.062,0.019
1627842015.112,-15.625,-10.742,-16.113,-52.246,987200.062,0.022
1627842015.116,1.465,-13.184,-7.324,-33.691,987200.062,0.026
1627842015.119,-1.465,-10.742,-7.324,-34.668,987200.062,0.030
1627842015.123,-40.527,-2.930,-25.879,-69.336,987200.125,-0.028
1627842015.127,-29.785,10.742,-35.156,-61.523,987200.125,-0.024
1627842015.131,22.461,-1.953,-15.625,-19.043,987200.125,-0.021
1627842015.135,21.973,-8.789,-6.836,-22.949,987200.125,-0.017
1627842015.137,2.930,-11.230,-7.812,-43.457,987200.125,-0.000
1627842015.141,-31.250,-14.648,-29.785,-71.289,987200.125,0.004
1627842015.145,-28.809,-6.348,-40.039,-68.359,987200.125,0.008
1627842015.149,20.996,-12.695,-21.484,-25.391,987200.125,0.011
1627842015.153,20.996,-6.348,-19.531,-21.973,987200.125,0.015
1627842015.157,7.324,5.371,-23.926,-23.438,987200.125,0.019
1627842015.161,-2.441,-1.953,-36.621,-34.668,987200.125,0.023
1627842015.164,-28.320,-4.883,-45.410,-62.012,987200.125,0.027
1627842015.168,-33.203,-7.324,-42.969,-53.223,987200.125,0.031
1627842015.172,-18.555,-15.625,-39.551,-35.645,987200.188,-0.028
1627842015.176,-20.996,-7.812,-43.457,-44.434,987200.188,-0.024
1627842015.180,-25.391,-6.836,-45.898,-47.852,987200.188,-0.020
1627842015.182,-25.879,-9.766,-51.758,-48.828,987200.125,0.031
1627842015.186,-24.414,-17.578,-52.734,-48.340,987200.188,-0.028
1627842015.190,-10.254,-19.043,-49.805,-33.203,987200.188,-0.024
1627842015.194,-8.789,-19.043,-51.270,-36.133,987200.188,-0.020
1627842015.198,-31.250,-27.344,-57.129,-54.199,987200.188,-0.016
1627842015.202,-50.781,-17.090,-74.707,-71.289,987200.188,-0.012
1627842015.206,-44.922,-12.695,-78.125,-70.801,987200.188,-0.009
1627842015.209,-20.508,-30.762,-54.688,-46.875,987200.188,-0.005
1627842015.213,-16.602,-40.527,-54.688,-41.992,987200.188,-0.001
1627842015.217,-29.297,-37.598,-68.359,-44.434,987200.188,0.003
1627842015.221,-40.039,-17.578,-79.590,-64.941,987200.188,0.007
1627842015.225,-54.199,4.883,-105.469,-87.891,987200.188,0.011
1627842015.227,-37.109,-18.066,-91.309,-66.406,987200.188,0.013
1627842015.231,-7.324,-45.898,-54.688,-41.016,987200.188,0.017
1627842015.235,-13.672,-40.039,-52.734,-44.434,987200.188,0.021
1627842015.239,-28.320,-34.668,-76.660,-48.828,987200.188,0.025
1627842015.243,-21.973,-26.367,-97.168,-47.852,987200.188,0.029
1627842015.247,-20.020,-16.113,-98.633,-47.852,987200.250,-0.030
1627842015.251,-32.715,-22.461,-87.891,-56.641,987200.250,-0.026
1627842015.254,-30.762,-32.715,-75.195,-60.059,987200.250,-0.022
1627842015.258,-23.926,-32.715,-72.266,-60.059,987200.250,-0.018
1627842015.262,-28.809,-30.762,-78.125,-72.754,987200.250,-0.014
1627842015.266,-37.598,-24.414,-76.660,-78.613,987200.250,-0.010
1627842015.270,-30.762,-20.508,-66.895,-67.871,987200.250,-0.007
1627842015.272,-21.973,-35.645,-63.477,-58.594,987200.250,-0.004
1627842015.276,-22.461,-41.992,-67.383,-61.035,987200.250,-0.001
1627842015.280,-28.320,-25.879,-71.289,-70.312,987200.250,0.003
1627842015.284,-22.461,-21.484,-58.105,-62.988,987200.250,0.007
1627842015.288,7.324,-25.879,-35.645,-37.598,987200.250,0.011
1627842015.292,9.277,-17.578,-38.086,-36.621,987200.250,0.015
1627842015.296,-16.113,-34.180,-62.012,-44.434,987200.250,0.019
1627842015.299,-34.668,-50.293,-65.430,-55.176,987200.250,0.023
1627842015.303,-32.227,-39.062,-64.941,-70.801,987200.250,0.027
1627842015.307,-25.391,-36.133,-53.223,-66.406,987200.250,0.031
1627842015.311,-37.598,-35.156,-34.668,-64.453,987200.312,-0.028
1627842015.315,-28.320,-21.973,-33.691,-53.223,987200.312,-0.024
1627842015.316,-10.742,-24.902,-41.504,-39.551,987200.312,-0.007
1627842015.320,-20.020,-38.574,-39.062,-53.711,987200.312,-0.003
1627842015.324,-24.414,-37.598,-10.254,-54.688,987200.312,0.001
1627842015.328,-42.969,-30.762,-7.812,-68.848,987200.312,0.005
1627842015.332,-39.551,-26.367,-16.602,-62.012,987200.312,0.008
1627842015.336,-12.695,-41.992,-2.930,-22.461,987200.312,0.012
1627842015.340,-16.113,-52.734,-1.465,-33.203,987200.312,0.016
1627842015.343,-21.973,-45.410,-5.859,-51.270,987200.312,0.020
1627842015.347,-33.203,-42.480,-21.973,-58.594,987200.312,0.024
1627842015.351,-35.156,-29.785,-41.504,-66.406,987200.312,0.028
1627842015.355,-11.230,-20.020,-25.879,-45.410,987200.375,-0.031
1627842015.359,1.465,-31.250,-26.855,-33.691,987200.375,-0.027
1627842015.362,-19.043,-49.316,-38.574,-54.199,987200.375,-0.025
1627842015.366,-20.508,-52.246,-38.574,-54.688,987200.375,-0.021
1627842015.370,-8.301,-33.203,-42.969,-49.316,987200.375,-0.017
1627842015.374,-25.391,-33.203,-35.156,-64.941,987200.375,-0.013
1627842015.378,-40.527,-50.293,-41.016,-79.590,987200.375,-0.010
1627842015.382,-33.691,-50.293,-50.781,-72.266,987200.375,-0.006
1627842015.386,-39.551,-42.480,-48.828,-73.730,987200.375,-0.002
1627842015.389,-30.762,-44.434,-40.039,-66.406,987200.375,0.002
1627842015.393,-2.930,-52.734,-22.461,-36.621,987200.375,0.006
1627842015.397,-9.277,-45.410,-19.531,-34.668,987200.375,0.010
1627842015.401,-24.414,-47.852,-30.762,-51.758,987200.375,0.014
1627842015.405,-39.062,-38.574,-42.480,-68.359,987200.375,0.018
1627842015.422,-36.133,-30.762,-42.969,-72.754,987200.375,0.020
1627842015.426,-16.113,-51.270,-37.598,-49.805,987200.375,0.024
1627842015.430,-12.695,-50.781,-44.922,-41.504,987200.375,0.028
1627842015.434,-11.719,-42.969,-47.363,-47.363,987200.438,-0.030
1627842015.438,-25.879,-43.945,-48.828,-62.988,987200.438,-0.026
1627842015.442,-43.457,-33.691,-62.500,-86.914,987200.438,-0.023
1627842015.446,-23.438,-30.762,-43.457,-77.637,987200.438,-0.019
1627842015.449,1.953,-42.480,-21.484,-51.270,987200.438,-0.015
1627842015.453,-6.836,-42.969,-37.109,-51.758,987200.438,-0.011
1627842015.457,-33.691,-30.273,-53.223,-65.918,987200.438,-0.007
1627842015.461,-52.246,-37.109,-51.758,-77.148,987200.438,-0.003
1627842015.465,-39.062,-41.504,-46.387,-67.383,987200.438,0.001
1627842015.467,-21.973,-19.043,-33.203,-54.688,987200.438,0.003
1627842015.471,-24.902,-33.203,-41.504,-58.105,987200.438,0.007
1627842015.475,-25.879,-41.016,-52.246,-59.570,987200.438,0.011
1627842015.479,-33.691,-9.766,-45.410,-67.871,987200.438,0.015
1627842015.483,-47.852,-12.695,-53.711,-83.008,987200.438,0.019
1627842015.487,-8.301,-33.691,-36.621,-41.992,987200.438,0.022
1627842015.491,9.766,-35.156,-21.484,-20.996,987200.438,0.026
1627842015.494,-25.391,-28.320,-38.574,-59.082,987200.438,0.030
1627842015.498,-37.109,-21.484,-47.852,-71.777,987200.500,-0.028
1627842015.502,-27.832,-27.344,-44.434,-60.059,987200.500,-0.024
1627842015.506,-22.949,-30.762,-45.410,-59.082,987200.500,-0.020
1627842015.510,-34.180,-31.250,-49.805,-71.777,987200.500,-0.017
