timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882732.554,-43.457,-40.039,-19.043,-30.273,1027917.500,0.027
1627882732.558,-60.059,-44.922,-29.297,-48.828,1027917.500,0.030
1627882732.562,-38.574,-42.969,-34.180,-28.809,1027917.562,-0.028
1627882732.564,-39.062,-35.645,-24.414,-20.996,1027917.562,-0.026
1627882732.568,-55.176,-38.574,-25.879,-28.809,1027917.562,-0.022
1627882732.572,-40.039,-37.598,-21.973,-19.043,1027917.562,-0.018
1627882732.576,-36.621,-33.203,-20.020,-19.043,1027917.562,-0.014
1627882732.580,-45.898,-37.109,-27.344,-20.996,1027917.562,-0.011
1627882732.584,-50.293,-41.992,-26.855,-27.344,1027917.562,-0.007
1627882732.588,-42.969,-41.504,-22.949,-25.391,1027917.562,-0.003
1627882732.591,-36.621,-36.133,-24.902,-20.508,1027917.562,0.001
1627882732.595,-34.668,-27.344,-26.855,-22.461,1027917.562,0.005
1627882732.599,-34.668,-26.855,-23.438,-25.879,1027917.562,0.009
1627882732.603,-41.504,-34.668,-23.438,-34.180,1027917.562,0.013
1627882732.607,-38.086,-38.086,-26.855,-35.156,1027917.562,0.017
1627882732.609,-28.809,-35.645,-25.879,-30.273,1027917.625,-0.030
1627882732.613,-35.645,-32.715,-25.879,-26.855,1027917.625,-0.026
1627882732.617,-41.016,-35.156,-25.879,-27.832,1027917.625,-0.022
1627882732.621,-31.738,-35.645,-27.344,-31.738,1027917.625,-0.018
1627882732.625,-24.902,-33.691,-32.227,-25.391,1027917.625,-0.014
1627882732.629,-31.250,-34.668,-34.180,-20.020,1027917.625,-0.010
1627882732.633,-38.574,-31.250,-28.809,-14.648,1027917.625,-0.007
1627882732.636,-30.762,-32.227,-26.367,-20.020,1027917.625,-0.003
1627882732.640,-25.391,-32.715,-28.809,-27.344,1027917.625,0.001
1627882732.644,-37.598,-35.156,-28.809,-30.273,1027917.625,0.005
1627882732.648,-46.387,-35.645,-34.180,-33.203,1027917.625,0.009
1627882732.652,-44.922,-36.621,-38.574,-38.574,1027917.625,0.013
1627882732.653,-40.039,-39.062,-38.574,-41.992,1027917.625,0.016
1627882732.657,-36.133,-28.809,-38.574,-33.691,1027917.625,0.020
1627882732.661,-38.574,-27.344,-35.645,-30.762,1027917.625,0.024
1627882732.665,-31.738,-34.668,-33.203,-32.715,1027917.625,0.028
1627882732.669,-32.227,-33.691,-36.133,-31.250,1027917.688,-0.031
1627882732.673,-29.785,-28.809,-37.598,-23.438,1027917.688,-0.027
1627882732.677,-21.973,-26.367,-30.273,-21.484,1027917.688,-0.023
1627882732.680,-30.762,-27.832,-30.273,-29.297,1027917.688,-0.019
1627882732.684,-27.344,-26.855,-28.320,-22.949,1027917.688,-0.015
1627882732.688,-23.438,-28.320,-26.367,-21.973,1027917.688,-0.011
1627882732.692,-25.879,-27.344,-32.715,-31.738,1027917.688,-0.008
1627882732.696,-32.227,-28.320,-35.156,-36.621,1027917.688,-0.004
1627882732.713,-32.227,-27.344,-34.180,-37.598,1027917.688,-0.001
1627882732.717,-22.461,-22.949,-30.762,-30.273,1027917.688,0.003
1627882732.721,-22.461,-25.879,-30.762,-29.785,1027917.688,0.007
1627882732.725,-26.855,-26.855,-32.715,-29.785,1027917.688,0.011
1627882732.729,-27.832,-32.227,-33.203,-31.738,1027917.688,0.015
1627882732.733,-31.250,-34.668,-34.668,-34.180,1027917.688,0.019
1627882732.737,-31.738,-36.133,-35.156,-33.203,1027917.688,0.023
1627882732.740,-37.109,-36.621,-34.180,-36.621,1027917.688,0.027
1627882732.744,-45.410,-32.227,-36.133,-38.086,1027917.688,0.031
1627882732.748,-40.527,-29.785,-37.109,-38.574,1027917.750,-0.028
1627882732.752,-37.598,-29.297,-37.109,-39.062,1027917.750,-0.024
1627882732.756,-44.434,-27.344,-36.133,-40.039,1027917.750,-0.020
1627882732.759,-51.758,-29.785,-38.574,-46.875,1027917.750,-0.019
1627882732.763,-53.223,-29.785,-42.480,-51.758,1027917.750,-0.015
1627882732.767,-41.016,-28.809,-35.156,-40.039,1027917.750,-0.011
1627882732.771,-40.527,-39.062,-35.156,-31.250,1027917.750,-0.007
1627882732.775,-46.875,-39.551,-37.109,-34.668,1027917.750,-0.003
1627882732.779,-33.691,-33.691,-35.156,-36.621,1027917.750,0.001
1627882732.783,-28.320,-36.133,-35.645,-37.598,1027917.750,0.005
1627882732.786,-32.715,-38.574,-33.691,-38.086,1027917.750,0.009
1627882732.790,-37.109,-36.133,-32.715,-36.621,1027917.750,0.013
1627882732.794,-36.621,-34.180,-39.062,-35.645,1027917.750,0.016
1627882732.798,-30.762,-29.785,-40.039,-32.715,1027917.750,0.020
1627882732.802,-38.574,-31.250,-37.109,-30.273,1027917.750,0.024
1627882732.803,-42.480,-37.598,-37.109,-31.738,1027917.750,0.027
1627882732.807,-38.574,-37.109,-33.203,-33.203,1027917.750,0.031
1627882732.811,-38.086,-34.668,-32.715,-40.527,1027917.812,-0.028
1627882732.815,-29.785,-31.250,-29.785,-39.062,1027917.812,-0.024
1627882732.819,-30.273,-28.809,-27.832,-36.621,1027917.812,-0.020
1627882732.823,-35.156,-29.297,-32.227,-37.598,1027917.812,-0.016
1627882732.827,-30.762,-32.227,-35.156,-36.621,1027917.812,-0.012
1627882732.830,-27.832,-31.250,-33.691,-36.621,1027917.812,-0.008
1627882732.834,-32.227,-28.809,-32.227,-35.645,1027917.812,-0.004
1627882732.838,-34.180,-28.320,-31.250,-39.551,1027917.812,-0.001
1627882732.842,-27.832,-28.320,-31.738,-44.922,1027917.812,0.003
1627882732.846,-16.113,-36.133,-33.203,-44.922,1027917.812,0.007
1627882732.848,-12.695,-42.480,-31.738,-37.598,1027917.812,0.009
1627882732.852,-28.320,-39.551,-33.203,-33.203,1027917.812,0.013
1627882732.856,-36.621,-38.086,-31.738,-33.203,1027917.812,0.017
1627882732.860,-34.668,-34.668,-30.273,-30.762,1027917.812,0.021
1627882732.864,-38.086,-32.715,-30.273,-33.203,1027917.812,0.025
1627882732.868,-43.945,-35.156,-29.297,-40.527,1027917.812,0.029
1627882732.872,-41.992,-31.250,-27.832,-40.039,1027917.875,-0.030
1627882732.875,-36.133,-31.250,-33.203,-32.227,1027917.875,-0.026
1627882732.879,-36.133,-36.133,-35.645,-32.227,1027917.875,-0.022
1627882732.883,-45.410,-37.109,-33.203,-36.621,1027917.875,-0.018
1627882732.887,-50.293,-32.715,-35.156,-27.344,1027917.875,-0.014
1627882732.891,-43.945,-31.250,-37.109,-22.949,1027917.875,-0.010
1627882732.893,-35.156,-30.273,-34.180,-23.438,1027917.875,-0.009
1627882732.897,-31.250,-32.227,-31.738,-14.160,1027917.875,-0.005
1627882732.901,-40.527,-38.574,-31.250,-22.461,1027917.875,-0.001
1627882732.905,-45.410,-41.504,-29.785,-28.320,1027917.875,0.003
1627882732.909,-39.551,-41.992,-30.273,-22.461,1027917.875,0.007
1627882732.913,-36.133,-38.574,-33.691,-25.391,1027917.875,0.011
1627882732.917,-43.457,-37.598,-37.598,-30.273,1027917.875,0.015
1627882732.920,-47.852,-34.668,-40.527,-28.320,1027917.875,0.019
1627882732.924,-39.062,-31.250,-41.016,-26.855,1027917.875,0.023
1627882732.928,-28.809,-31.738,-33.691,-30.273,1027917.875,0.026
1627882732.932,-29.785,-30.762,-30.273,-30.273,1027917.875,0.030
1627882732.936,-38.574,-34.668,-27.344,-23.926,1027917.938,-0.028
1627882732.939,-24.414,-34.668,-26.367,-9.766,1027917.938,-0.026
1627882732.943,-12.207,-29.297,-31.738,-16.602,1027917.938,-0.022
1627882732.947,-27.344,-30.762,-35.645,-35.645,1027917.938,-0.018
1627882732.951,-46.387,-31.738,-33.203,-44.922,1027917.938,-0.014
1627882732.955,-41.016,-28.809,-35.645,-41.992,1027917.938,-0.011
1627882732.959,-24.414,-25.391,-38.574,-36.133,1027917.938,-0.007
1627882732.963,-32.715,-26.367,-35.645,-37.598,1027917.938,-0.003
1627882732.966,-45.898,-30.762,-36.621,-36.621,1027917.938,0.001
1627882732.970,-39.551,-32.227,-34.180,-38.574,1027917.938,0.005
1627882732.974,-31.250,-32.227,-33.203,-37.598,1027917.938,0.009
1627882732.978,-34.668,-39.551,-32.715,-31.250,1027917.938,0.013
1627882732.982,-41.992,-41.992,-31.738,-28.809,1027917.938,0.017
1627882732.984,-41.016,-40.039,-33.691,-28.320,1027918.000,-0.029
1627882732.988,-30.273,-34.180,-32.227,-24.414,1027918.000,-0.025
1627882732.992,-30.762,-38.086,-37.109,-31.250,1027918.000,-0.021
1627882732.996,-36.133,-44.434,-38.086,-38.086,1027918.000,-0.017
1627882733.000,-39.551,-38.086,-37.109,-38.086,1027918.000,-0.013
1627882733.004,-35.645,-33.691,-38.574,-38.086,1027918.000,-0.009
1627882733.008,-23.438,-31.250,-36.621,-32.227,1027918.000,-0.006
1627882733.011,-30.762,-33.691,-39.062,-32.227,1027918.000,-0.002
1627882733.015,-38.574,-35.645,-37.109,-37.598,1027918.000,0.002
1627882733.019,-33.691,-35.156,-35.645,-38.574,1027918.000,0.006
1627882733.023,-28.320,-38.574,-36.133,-35.156,1027918.000,0.010
1627882733.027,-27.832,-31.738,-39.062,-29.785,1027918.000,0.014
1627882733.029,-36.133,-26.367,-36.133,-35.645,1027918.000,0.016
1627882733.033,-32.715,-19.531,-28.809,-35.156,1027918.000,0.020
1627882733.037,-20.996,-18.555,-31.250,-28.809,1027918.000,0.023
1627882733.041,-21.484,-25.879,-30.273,-28.320,1027918.000,0.027
1627882733.045,-31.250,-26.855,-29.785,-30.762,1027918.000,0.031
1627882733.049,-32.715,-23.438,-28.809,-23.926,1027918.062,-0.027
1627882733.053,-20.508,-18.066,-26.367,-23.926,1027918.062,-0.023
1627882733.056,-18.066,-21.484,-33.691,-28.809,1027918.062,-0.020
1627882733.060,-29.785,-30.273,-32.715,-26.367,1027918.062,-0.016
1627882733.064,-35.645,-35.156,-37.109,-29.297,1027918.062,-0.012
1627882733.068,-32.227,-37.109,-37.109,-31.250,1027918.062,-0.008
1627882733.072,-25.391,-33.203,-31.738,-28.809,1027918.062,-0.004
1627882733.089,-24.902,-33.691,-31.738,-29.297,1027918.062,-0.001
1627882733.093,-40.039,-36.133,-33.691,-36.133,1027918.062,0.003
1627882733.097,-39.551,-29.785,-36.621,-38.086,1027918.062,0.007
1627882733.101,-27.344,-32.227,-32.715,-34.180,1027918.062,0.011
1627882733.105,-34.668,-38.574,-33.203,-34.668,1027918.062,0.014
1627882733.109,-45.410,-34.668,-35.645,-36.621,1027918.062,0.018
1627882733.113,-41.992,-35.645,-30.762,-36.133,1027918.062,0.022
1627882733.116,-37.598,-36.133,-33.691,-41.016,1027918.062,0.026
1627882733.120,-32.227,-35.156,-37.109,-34.668,1027918.062,0.030
1627882733.124,-30.762,-38.574,-31.250,-20.508,1027918.125,-0.029
1627882733.128,-42.969,-41.016,-31.738,-32.715,1027918.125,-0.025
1627882733.132,-43.945,-34.668,-34.668,-42.480,1027918.125,-0.021
1627882733.133,-37.109,-32.715,-34.668,-35.156,1027918.125,-0.018
1627882733.137,-42.969,-37.109,-34.180,-35.645,1027918.125,-0.014
1627882733.141,-44.922,-34.180,-33.691,-35.645,1027918.125,-0.011
1627882733.145,-41.992,-28.809,-36.621,-32.715,1027918.125,-0.007
1627882733.149,-37.109,-30.273,-40.039,-29.785,1027918.125,-0.003
1627882733.153,-35.156,-34.668,-37.109,-25.391,1027918.125,0.001
1627882733.157,-44.434,-37.598,-35.645,-27.832,1027918.125,0.005
1627882733.160,-42.480,-40.527,-35.156,-30.273,1027918.125,0.009
1627882733.164,-37.109,-41.992,-35.156,-30.273,1027918.125,0.013
1627882733.168,-37.598,-38.086,-34.180,-30.762,1027918.125,0.017
1627882733.172,-40.039,-35.156,-29.297,-34.180,1027918.125,0.021
1627882733.176,-45.898,-31.738,-30.762,-38.086,1027918.125,0.025
1627882733.178,-35.156,-27.832,-34.180,-38.086,1027918.125,0.027
1627882733.182,-24.414,-27.344,-37.109,-37.598,1027918.125,0.030
1627882733.186,-31.738,-29.297,-38.086,-37.109,1027918.188,-0.028
1627882733.190,-34.180,-27.344,-35.156,-32.715,1027918.188,-0.024
1627882733.194,-25.391,-20.996,-37.109,-23.438,1027918.188,-0.020
1627882733.198,-15.625,-23.438,-34.180,-18.555,1027918.188,-0.016
1627882733.202,-20.996,-24.902,-28.320,-24.414,1027918.188,-0.013
1627882733.205,-39.062,-22.461,-27.832,-30.273,1027918.188,-0.009
1627882733.209,-32.227,-30.762,-30.273,-25.391,1027918.188,-0.005
1627882733.213,-21.484,-31.250,-34.668,-27.344,1027918.188,-0.001
1627882733.217,-25.391,-28.320,-36.621,-32.715,1027918.188,0.003
1627882733.221,-38.574,-33.203,-34.668,-37.598,1027918.188,0.007
1627882733.223,-42.969,-34.180,-35.156,-44.434,1027918.188,0.010
1627882733.227,-29.297,-28.320,-35.645,-41.504,1027918.188,0.014
1627882733.231,-26.855,-30.273,-36.621,-38.574,1027918.188,0.017
1627882733.235,-33.203,-36.133,-35.645,-37.109,1027918.188,0.021
1627882733.239,-32.715,-30.273,-33.691,-31.738,1027918.188,0.025
1627882733.243,-30.762,-24.414,-33.203,-27.832,1027918.188,0.029
1627882733.247,-30.273,-30.273,-35.156,-33.691,1027918.250,-0.029
1627882733.250,-33.203,-31.738,-34.180,-34.180,1027918.250,-0.026
1627882733.254,-39.551,-26.367,-32.227,-24.414,1027918.250,-0.022
1627882733.258,-41.016,-26.367,-37.109,-25.391,1027918.250,-0.018
1627882733.262,-32.715,-28.320,-40.039,-29.785,1027918.250,-0.014
1627882733.266,-37.109,-30.273,-39.062,-34.668,1027918.250,-0.010
1627882733.268,-50.781,-32.715,-40.527,-41.504,1027918.250,-0.008
1627882733.272,-46.387,-35.645,-41.504,-42.969,1027918.250,-0.004
1627882733.276,-36.133,-32.715,-43.945,-40.527,1027918.250,-0.000
1627882733.280,-33.203,-27.832,-39.551,-36.133,1027918.250,0.004
1627882733.284,-44.434,-31.738,-36.621,-41.992,1027918.250,0.008
1627882733.288,-50.293,-31.738,-43.945,-45.898,1027918.250,0.011
1627882733.292,-32.227,-28.320,-44.922,-31.738,1027918.250,0.015
1627882733.295,-33.203,-33.203,-43.945,-31.250,1027918.250,0.019
1627882733.299,-43.945,-40.039,-46.875,-36.133,1027918.250,0.023
1627882733.303,-42.480,-39.062,-43.945,-31.738,1027918.250,0.027
1627882733.307,-34.668,-35.156,-37.598,-29.785,1027918.250,0.031
1627882733.311,-29.297,-36.621,-35.156,-29.297,1027918.312,-0.028
1627882733.313,-30.273,-35.645,-33.203,-31.738,1027918.312,-0.026
1627882733.317,-41.504,-32.715,-31.250,-34.668,1027918.312,-0.022
1627882733.321,-42.969,-33.691,-35.156,-33.691,1027918.312,-0.018
1627882733.325,-25.879,-33.203,-38.086,-23.926,1027918.312,-0.014
1627882733.329,-23.438,-31.738,-36.621,-19.043,1027918.312,-0.010
1627882733.333,-32.715,-31.250,-33.203,-19.531,1027918.312,-0.006
1627882733.337,-31.250,-28.320,-30.273,-11.719,1027918.312,-0.002
1627882733.340,-24.902,-26.367,-31.250,-9.766,1027918.312,0.002
1627882733.344,-23.438,-26.855,-35.156,-18.555,1027918.312,0.006
1627882733.348,-30.273,-31.738,-40.527,-17.090,1027918.312,0.010
1627882733.352,-37.109,-35.156,-37.109,-16.602,1027918.312,0.014
1627882733.356,-26.367,-32.227,-34.668,-21.973,1027918.312,0.017
1627882733.359,-25.879,-33.691,-37.109,-27.344,1027918.375,-0.029
1627882733.363,-36.621,-31.738,-36.133,-31.250,1027918.375,-0.025
1627882733.367,-45.898,-31.738,-35.156,-25.391,1027918.375,-0.021
1627882733.371,-45.410,-28.809,-30.762,-19.043,1027918.375,-0.017
1627882733.375,-27.344,-25.391,-34.668,-20.996,1027918.375,-0.013
1627882733.379,-30.762,-32.715,-42.480,-29.297,1027918.375,-0.009
1627882733.383,-34.668,-33.203,-33.203,-26.367,1027918.375,-0.006
1627882733.386,-32.227,-30.273,-30.273,-21.973,1027918.375,-0.002
1627882733.390,-24.902,-26.855,-33.203,-25.879,1027918.375,0.002
1627882733.394,-15.625,-23.926,-31.250,-26.855,1027918.375,0.006
1627882733.398,-23.926,-24.902,-30.273,-24.414,1027918.375,0.010
1627882733.402,-30.273,-23.438,-31.250,-27.344,1027918.375,0.014
1627882733.404,-22.461,-25.879,-36.621,-29.785,1027918.375,0.016
1627882733.408,-20.508,-31.250,-35.645,-25.879,1027918.375,0.020
1627882733.412,-24.414,-28.320,-31.250,-25.879,1027918.375,0.024
1627882733.416,-25.391,-25.391,-32.715,-24.414,1027918.375,0.028
1627882733.420,-18.555,-25.391,-34.668,-21.484,1027918.438,-0.031
1627882733.424,-16.602,-26.855,-34.180,-22.461,1027918.438,-0.027
1627882733.428,-29.785,-27.832,-35.156,-31.250,1027918.438,-0.023
1627882733.431,-37.109,-26.855,-35.645,-30.762,1027918.438,-0.019
1627882733.435,-34.668,-27.832,-36.621,-29.297,1027918.438,-0.015
1627882733.439,-28.809,-27.344,-35.645,-30.762,1027918.438,-0.011
1627882733.443,-30.273,-26.367,-29.785,-35.645,1027918.438,-0.007
1627882733.447,-37.109,-28.320,-29.785,-44.922,1027918.438,-0.004
1627882733.463,-44.922,-24.414,-33.203,-46.387,1027918.438,-0.001
1627882733.467,-40.527,-25.391,-35.645,-46.387,1027918.438,0.003
1627882733.471,-38.086,-22.461,-34.668,-45.898,1027918.438,0.007
1627882733.475,-41.504,-20.508,-33.691,-46.875,1027918.438,0.011
1627882733.479,-34.180,-28.809,-32.227,-43.457,1027918.438,0.015
1627882733.483,-27.832,-28.320,-30.762,-39.551,1027918.438,0.019
1627882733.487,-29.785,-27.344,-38.574,-41.504,1027918.438,0.023
1627882733.490,-31.738,-27.832,-37.598,-40.527,1027918.438,0.027
1627882733.494,-25.391,-26.855,-34.180,-35.156,1027918.438,0.031
1627882733.498,-22.461,-27.344,-38.086,-32.227,1027918.500,-0.028
1627882733.502,-23.926,-36.133,-42.969,-34.668,1027918.500,-0.024
1627882733.506,-27.832,-42.480,-42.480,-34.668,1027918.500,-0.020
1627882733.509,-31.250,-37.598,-41.016,-30.762,1027918.500,-0.005
1627882733.513,-28.320,-31.738,-39.062,-28.809,1027918.500,-0.001
1627882733.517,-22.461,-32.227,-34.668,-28.809,1027918.500,0.003
1627882733.521,-20.020,-32.227,-33.691,-20.996,1027918.500,0.007
1627882733.525,-31.738,-35.156,-32.227,-21.973,1027918.500,0.011
1627882733.529,-36.133,-33.691,-31.250,-33.691,1027918.500,0.014
1627882733.533,-23.926,-27.344,-33.203,-32.227,1027918.500,0.018
1627882733.536,-37.109,-28.320,-30.762,-32.227,1027918.500,0.022
1627882733.540,-44.434,-26.855,-27.832,-29.785,1027918.500,0.026
1627882733.544,-30.273,-29.785,-24.902,-29.785,1027918.500,0.030
1627882733.548,-26.855,-31.250,-25.391,-33.691,1027918.562,-0.028
1627882733.552,-29.785,-29.785,-26.367,-33.203,1027918.562,-0.025
1627882733.553,-41.504,-30.273,-26.855,-38.574,1027918.500,0.026
1627882733.557,-43.945,-29.297,-27.344,-40.527,1027918.500,0.030
1627882733.561,-34.668,-32.227,-28.320,-37.598,1027918.562,-0.028
1627882733.565,-31.738,-33.203,-32.227,-36.621,1027918.562,-0.025
1627882733.569,-34.668,-31.738,-36.133,-40.527,1027918.562,-0.021
1627882733.573,-42.480,-35.645,-35.156,-42.969,1027918.562,-0.017
1627882733.577,-42.480,-32.715,-28.809,-42.969,1027918.562,-0.013
1627882733.580,-35.156,-27.344,-28.809,-45.410,1027918.562,-0.009
1627882733.584,-39.551,-26.367,-31.738,-41.992,1027918.562,-0.005
1627882733.588,-44.922,-29.297,-31.250,-33.691,1027918.562,-0.001
1627882733.592,-46.387,-28.809,-34.180,-36.621,1027918.562,0.003
1627882733.596,-39.062,-26.367,-34.180,-34.180,1027918.562,0.007
1627882733.598,-38.086,-23.438,-33.203,-26.855,1027918.562,0.009
1627882733.602,-50.293,-28.809,-34.180,-32.227,1027918.562,0.013
1627882733.606,-51.270,-34.180,-30.762,-31.250,1027918.562,0.017
1627882733.610,-42.969,-35.645,-32.715,-30.273,1027918.562,0.021
1627882733.614,-38.086,-36.133,-32.227,-34.180,1027918.562,0.025
1627882733.618,-43.945,-35.156,-30.273,-35.156,1027918.562,0.028
1627882733.622,-45.898,-36.133,-30.762,-37.109,1027918.625,-0.030
1627882733.625,-50.293,-35.645,-29.785,-31.250,1027918.625,-0.026
1627882733.629,-46.387,-34.180,-34.668,-28.320,1027918.625,-0.022
1627882733.633,-35.156,-34.180,-33.691,-38.574,1027918.625,-0.018
1627882733.637,-47.852,-34.668,-29.297,-43.945,1027918.625,-0.015
1627882733.641,-46.875,-34.668,-29.785,-43.457,1027918.625,-0.011
1627882733.644,-35.156,-33.691,-30.273,-35.156,1027918.625,-0.009
1627882733.648,-32.715,-32.227,-34.668,-34.180,1027918.625,-0.005
1627882733.652,-30.273,-22.949,-38.086,-38.086,1027918.625,-0.001
1627882733.656,-26.367,-23.926,-35.156,-33.691,1027918.625,0.003
1627882733.660,-18.555,-29.297,-32.715,-36.133,1027918.625,0.007
1627882733.664,-17.090,-30.762,-32.715,-43.945,1027918.625,0.011
1627882733.668,-22.461,-35.645,-33.691,-44.434,1027918.625,0.015
1627882733.671,-24.902,-35.156,-37.598,-38.086,1027918.625,0.019
1627882733.675,-23.438,-30.273,-34.668,-35.645,1027918.625,0.023
1627882733.679,-33.203,-32.715,-34.180,-36.621,1027918.625,0.026
1627882733.683,-43.457,-33.203,-34.180,-31.738,1027918.625,0.030
1627882733.687,-48.340,-29.785,-33.691,-30.273,1027918.688,-0.028
1627882733.689,-50.293,-33.691,-38.086,-36.621,1027918.688,-0.026
1627882733.693,-36.133,-29.785,-38.086,-32.715,1027918.688,-0.022
1627882733.697,-27.832,-28.809,-37.598,-21.484,1027918.688,-0.018
1627882733.701,-37.598,-42.969,-43.457,-20.020,1027918.688,-0.014
1627882733.705,-51.758,-47.852,-48.340,-30.273,1027918.688,-0.010
1627882733.709,-45.410,-29.297,-46.387,-30.762,1027918.688,-0.006
1627882733.713,-32.227,-14.648,-37.598,-18.555,1027918.688,-0.002
1627882733.716,-32.227,-24.902,-33.203,-17.578,1027918.688,0.001
1627882733.720,-37.109,-40.039,-27.344,-25.391,1027918.688,0.005
1627882733.724,-33.203,-33.691,-22.949,-29.297,1027918.688,0.009
1627882733.728,-29.297,-31.738,-30.273,-32.227,1027918.688,0.013
1627882733.732,-35.645,-36.621,-33.203,-33.203,1027918.688,0.017
1627882733.733,-58.105,-41.016,-39.062,-47.852,1027918.750,-0.030
1627882733.737,-69.336,8.789,-50.781,-59.082,1027918.750,-0.026
1627882733.741,-26.367,51.270,-36.621,-20.996,1027918.750,-0.022
1627882733.745,-11.230,-34.180,-22.949,-5.859,1027918.750,-0.018
1627882733.749,-44.434,-65.430,-24.902,-26.367,1027918.750,-0.014
1627882733.753,-50.293,-24.902,-37.109,-34.668,1027918.750,-0.010
1627882733.757,-41.504,-13.184,-50.781,-38.086,1027918.750,-0.007
1627882733.760,-40.527,-29.785,-45.410,-42.480,1027918.750,-0.003
1627882733.764,-47.852,-36.133,-37.109,-52.246,1027918.750,0.001
1627882733.768,-54.199,-36.621,-42.480,-51.758,1027918.750,0.005
1627882733.772,-59.082,-44.434,-34.668,-59.570,1027918.750,0.009
1627882733.776,-57.617,-44.922,-28.320,-70.801,1027918.750,0.013
1627882733.778,-53.223,-51.270,-34.180,-54.688,1027918.750,0.016
1627882733.782,-43.945,-25.879,-29.785,-39.062,1027918.750,0.020
1627882733.786,-51.758,7.812,-53.223,-48.828,1027918.750,0.024
1627882733.790,-95.215,-1.953,-76.172,-84.961,1027918.750,0.028
1627882733.794,-87.891,26.855,-47.363,-80.566,1027918.812,-0.031
1627882733.798,-23.926,17.578,-2.441,-15.625,1027918.812,-0.027
1627882733.802,-5.859,-71.289,-20.020,-1.953,1027918.812,-0.023
1627882733.805,-20.020,-62.012,-49.316,-31.250,1027918.812,-0.019
1627882733.809,-60.547,-46.387,-53.223,-65.430,1027918.812,-0.015
1627882733.813,-115.723,0.488,-73.730,-104.004,1027918.812,-0.012
1627882733.817,-87.891,94.727,-55.176,-74.219,1027918.812,-0.008
1627882733.821,-20.020,38.086,-13.672,-27.832,1027918.812,-0.004
1627882733.839,-5.859,1.465,-27.832,-20.996,1027918.812,-0.001
1627882733.843,-36.621,41.016,-53.223,-39.551,1027918.812,0.003
1627882733.847,-42.480,103.027,-42.969,-46.387,1027918.812,0.007
1627882733.851,-41.992,127.441,-35.645,-54.199,1027918.812,0.010
1627882733.855,-75.195,122.559,-56.641,-85.449,1027918.812,0.014
1627882733.859,-117.676,192.383,-73.730,-119.141,1027918.812,0.018
1627882733.863,-92.773,239.746,-70.801,-93.262,1027918.812,0.022
1627882733.866,-43.457,190.430,-54.688,-51.758,1027918.812,0.026
1627882733.870,-52.734,173.340,-32.227,-61.035,1027918.812,0.030
1627882733.874,-58.594,177.734,-23.438,-61.035,1027918.875,-0.029
1627882733.878,-39.062,174.805,-35.156,-56.152,1027918.875,-0.025
