timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875921.200,-23.926,-27.344,-37.598,-38.086,1021106.188,-0.016
1627875921.203,-54.199,-45.410,-27.832,-51.270,1021106.188,-0.012
1627875921.207,-52.734,-53.223,-33.203,-48.340,1021106.188,-0.008
1627875921.211,-55.664,-54.688,-37.598,-55.664,1021106.188,-0.004
1627875921.215,-89.355,-55.664,-32.715,-90.332,1021106.188,-0.000
1627875921.219,-97.656,-55.176,-28.809,-95.703,1021106.188,0.004
1627875921.221,-76.660,-57.129,-26.855,-75.195,1021106.188,0.021
1627875921.225,-79.590,-59.570,-24.902,-68.359,1021106.188,0.025
1627875921.229,-118.164,-67.383,-30.273,-98.633,1021106.188,0.029
1627875921.233,-119.629,-69.824,-30.762,-107.910,1021106.250,-0.030
1627875921.237,-85.449,-62.500,-25.391,-82.031,1021106.250,-0.026
1627875921.241,-68.848,-62.012,-25.391,-62.988,1021106.250,-0.022
1627875921.245,-82.031,-61.523,-27.832,-71.777,1021106.250,-0.018
1627875921.248,-78.613,-51.270,-28.320,-81.055,1021106.250,-0.014
1627875921.252,-54.199,-50.293,-29.297,-60.547,1021106.250,-0.010
1627875921.256,-35.645,-55.176,-29.297,-31.738,1021106.250,-0.006
1627875921.260,-46.875,-49.805,-32.715,-39.062,1021106.250,-0.002
1627875921.264,-60.547,-40.527,-30.273,-55.664,1021106.250,0.002
1627875921.280,-52.246,-41.504,-25.391,-47.852,1021106.250,0.003
1627875921.284,-31.250,-42.480,-29.297,-25.391,1021106.250,0.007
1627875921.288,-27.344,-38.086,-30.273,-20.996,1021106.250,0.011
1627875921.292,-53.711,-33.691,-28.809,-43.945,1021106.250,0.015
1627875921.296,-49.805,-31.738,-32.715,-42.480,1021106.250,0.019
1627875921.300,-19.043,-30.273,-33.691,-19.531,1021106.250,0.023
1627875921.304,-13.672,-30.762,-34.180,-11.230,1021106.250,0.027
1627875921.307,-41.992,-33.691,-34.668,-33.203,1021106.250,0.031
1627875921.311,-48.828,-35.156,-34.668,-45.410,1021106.312,-0.028
1627875921.315,-25.391,-36.133,-30.762,-26.367,1021106.312,-0.024
1627875921.319,-17.578,-35.645,-28.809,-8.301,1021106.312,-0.020
1627875921.323,-40.039,-36.621,-26.367,-18.555,1021106.312,-0.016
1627875921.326,-49.805,-38.574,-22.461,-38.086,1021106.312,-0.014
1627875921.330,-27.344,-39.551,-25.879,-28.320,1021106.312,-0.010
1627875921.334,-2.930,-39.062,-29.785,-5.371,1021106.312,-0.006
1627875921.338,-12.207,-39.551,-30.762,-20.508,1021106.312,-0.002
1627875921.342,-30.273,-36.621,-31.250,-43.945,1021106.312,0.001
1627875921.346,-17.090,-32.715,-29.297,-34.668,1021106.312,0.005
1627875921.350,7.324,-30.273,-33.203,-13.672,1021106.312,0.009
1627875921.353,6.348,-28.809,-36.133,-15.625,1021106.312,0.013
1627875921.357,-16.113,-28.809,-29.297,-34.180,1021106.312,0.017
1627875921.361,-25.391,-26.855,-22.949,-25.391,1021106.312,0.021
1627875921.365,-12.207,-25.391,-25.879,-5.371,1021106.312,0.025
1627875921.369,-6.836,-25.391,-27.832,-2.441,1021106.312,0.029
1627875921.371,-27.344,-25.391,-26.367,-21.973,1021106.312,0.031
1627875921.375,-44.922,-29.785,-29.785,-35.645,1021106.375,-0.028
1627875921.379,-25.879,-37.598,-33.691,-25.391,1021106.375,-0.024
1627875921.383,-7.324,-41.504,-31.250,-12.207,1021106.375,-0.020
1627875921.387,-25.879,-36.621,-27.344,-22.461,1021106.375,-0.016
1627875921.391,-45.898,-35.645,-28.320,-39.062,1021106.375,-0.012
1627875921.395,-32.715,-38.086,-25.879,-30.762,1021106.375,-0.008
1627875921.398,-11.719,-33.203,-20.508,-7.812,1021106.375,-0.004
1627875921.402,-20.508,-29.297,-24.414,-9.277,1021106.375,-0.000
1627875921.406,-44.922,-28.320,-29.297,-40.527,1021106.375,0.003
1627875921.410,-37.598,-28.320,-26.367,-38.086,1021106.375,0.007
1627875921.414,-11.230,-29.785,-25.879,-12.207,1021106.375,0.011
1627875921.416,-7.812,-31.250,-28.320,-13.672,1021106.375,0.013
1627875921.420,-27.832,-34.180,-29.297,-39.551,1021106.375,0.017
1627875921.424,-28.809,-33.203,-29.297,-47.363,1021106.375,0.021
1627875921.428,-14.160,-31.250,-30.273,-24.414,1021106.375,0.025
1627875921.432,-5.371,-32.715,-30.762,-4.883,1021106.375,0.029
1627875921.436,-19.043,-31.250,-30.273,-21.484,1021106.438,-0.030
1627875921.440,-35.156,-28.809,-32.715,-42.969,1021106.438,-0.026
1627875921.443,-21.973,-32.715,-29.785,-27.832,1021106.438,-0.022
1627875921.447,-6.836,-36.133,-29.785,-10.254,1021106.438,-0.018
1627875921.451,-20.020,-35.156,-35.156,-24.902,1021106.438,-0.014
1627875921.455,-40.527,-35.645,-34.668,-49.805,1021106.438,-0.010
1627875921.459,-35.645,-34.668,-31.738,-42.969,1021106.438,-0.006
1627875921.461,-13.184,-37.598,-30.273,-14.160,1021106.438,-0.003
1627875921.465,-19.531,-36.133,-34.180,-19.043,1021106.438,0.001
1627875921.469,-43.945,-32.715,-37.109,-52.734,1021106.438,0.005
1627875921.473,-42.480,-34.668,-34.668,-51.270,1021106.438,0.009
1627875921.477,-26.855,-37.109,-33.203,-22.949,1021106.438,0.012
1627875921.481,-22.461,-41.992,-36.133,-17.578,1021106.438,0.016
1627875921.485,-43.945,-39.062,-35.156,-41.992,1021106.438,0.020
1627875921.488,-55.664,-39.551,-32.715,-47.852,1021106.438,0.024
1627875921.492,-29.297,-44.922,-32.227,-27.832,1021106.438,0.028
1627875921.496,-10.742,-45.898,-32.715,-17.090,1021106.500,-0.030
1627875921.500,-31.738,-42.969,-34.180,-38.086,1021106.500,-0.027
1627875921.504,-46.387,-37.598,-38.574,-53.223,1021106.500,-0.023
1627875921.505,-32.227,-39.062,-44.434,-40.039,1021106.500,-0.021
1627875921.509,-6.348,-42.969,-43.945,-20.508,1021106.500,-0.017
1627875921.513,-11.719,-37.598,-41.992,-24.902,1021106.500,-0.014
1627875921.517,-37.598,-33.691,-41.992,-48.340,1021106.500,-0.010
1627875921.521,-31.250,-33.691,-36.133,-37.598,1021106.500,-0.006
1627875921.525,-7.812,-35.645,-33.203,-11.719,1021106.500,-0.002
1627875921.529,-6.348,-35.645,-35.156,-18.066,1021106.500,0.002
1627875921.532,-34.668,-36.133,-38.086,-47.363,1021106.500,0.006
1627875921.536,-46.387,-39.551,-36.621,-55.664,1021106.500,0.010
1627875921.540,-26.367,-40.527,-34.668,-35.156,1021106.500,0.014
1627875921.544,-20.996,-42.480,-38.574,-21.484,1021106.500,0.018
1627875921.548,-41.992,-39.551,-36.621,-37.598,1021106.500,0.022
1627875921.550,-48.828,-38.086,-31.738,-48.828,1021106.562,-0.025
1627875921.554,-29.785,-40.039,-30.273,-32.227,1021106.562,-0.021
1627875921.558,-17.578,-43.945,-29.785,-16.602,1021106.562,-0.017
1627875921.562,-33.203,-39.062,-30.762,-33.203,1021106.562,-0.013
1627875921.566,-45.410,-33.203,-33.203,-53.223,1021106.562,-0.010
1627875921.570,-33.203,-42.480,-35.156,-41.504,1021106.562,-0.006
1627875921.574,-14.160,-41.992,-34.668,-21.484,1021106.562,-0.002
1627875921.577,-28.320,-36.621,-35.156,-29.785,1021106.562,0.002
1627875921.581,-52.246,-34.180,-40.039,-57.617,1021106.562,0.006
1627875921.585,-36.133,-29.785,-36.621,-43.457,1021106.562,0.010
1627875921.589,-6.836,-27.344,-34.180,-12.207,1021106.562,0.014
1627875921.593,-12.207,-27.344,-39.062,-26.855,1021106.562,0.018
1627875921.595,-43.457,-28.320,-38.086,-69.336,1021106.562,0.021
1627875921.599,-47.852,-33.203,-36.621,-71.289,1021106.562,0.024
1627875921.603,-26.855,-33.203,-36.621,-41.016,1021106.562,0.028
1627875921.607,-16.113,-30.273,-37.598,-28.320,1021106.625,-0.030
1627875921.611,-36.621,-29.785,-36.133,-42.480,1021106.625,-0.026
1627875921.615,-49.316,-28.809,-32.227,-50.293,1021106.625,-0.022
1627875921.619,-32.227,-31.738,-34.180,-35.645,1021106.625,-0.018
1627875921.622,-15.625,-34.180,-29.297,-14.648,1021106.625,-0.015
1627875921.626,-28.809,-31.738,-24.414,-24.902,1021106.625,-0.011
1627875921.630,-47.363,-34.180,-32.227,-45.410,1021106.625,-0.007
1627875921.634,-33.203,-37.598,-29.785,-37.598,1021106.625,-0.003
1627875921.638,-14.160,-34.668,-23.926,-19.531,1021106.625,0.001
1627875921.655,-30.762,-33.691,-31.738,-25.391,1021106.625,0.004
1627875921.659,-57.129,-37.598,-35.645,-50.293,1021106.625,0.008
1627875921.663,-41.016,-34.180,-36.621,-46.387,1021106.625,0.012
1627875921.667,-16.113,-27.344,-37.109,-22.461,1021106.625,0.015
1627875921.671,-20.996,-28.320,-34.668,-25.879,1021106.625,0.019
1627875921.675,-39.551,-31.738,-30.273,-47.363,1021106.625,0.023
1627875921.679,-41.992,-32.227,-30.762,-49.805,1021106.625,0.027
1627875921.682,-22.949,-32.227,-33.203,-30.273,1021106.625,0.031
1627875921.686,-12.695,-29.297,-28.320,-22.949,1021106.688,-0.028
1627875921.690,-31.250,-28.809,-23.438,-40.039,1021106.688,-0.024
1627875921.694,-48.828,-36.621,-32.715,-59.570,1021106.688,-0.020
1627875921.698,-32.227,-35.645,-40.039,-49.316,1021106.688,-0.016
1627875921.700,-9.766,-31.738,-36.621,-21.484,1021106.688,-0.014
1627875921.704,-24.414,-32.715,-33.691,-29.297,1021106.688,-0.010
1627875921.708,-50.781,-33.691,-35.156,-57.617,1021106.688,-0.006
1627875921.712,-47.363,-36.133,-40.527,-52.246,1021106.688,-0.002
1627875921.716,-27.344,-37.109,-45.898,-26.855,1021106.688,0.001
1627875921.720,-32.715,-39.062,-45.410,-35.156,1021106.688,0.005
1627875921.724,-53.223,-39.551,-43.945,-61.523,1021106.688,0.009
1627875921.727,-44.434,-33.691,-40.527,-59.082,1021106.688,0.013
1627875921.731,-16.602,-28.320,-32.715,-30.762,1021106.688,0.017
1627875921.735,-12.695,-34.180,-30.762,-14.160,1021106.688,0.021
1627875921.739,-39.551,-37.598,-33.203,-42.969,1021106.688,0.025
1627875921.743,-45.898,-35.156,-34.180,-55.176,1021106.688,0.029
1627875921.746,-23.438,-32.227,-31.250,-33.691,1021106.688,0.031
1627875921.750,-17.090,-36.133,-35.156,-23.926,1021106.750,-0.028
1627875921.754,-37.598,-40.527,-44.922,-44.922,1021106.750,-0.024
1627875921.758,-50.293,-34.668,-40.527,-53.711,1021106.750,-0.020
1627875921.762,-32.227,-31.738,-35.645,-32.715,1021106.750,-0.016
1627875921.766,-13.184,-35.156,-38.086,-17.578,1021106.750,-0.012
1627875921.770,-24.902,-36.133,-37.109,-27.344,1021106.750,-0.008
1627875921.773,-43.457,-28.809,-29.785,-43.945,1021106.750,-0.004
1627875921.777,-35.645,-30.273,-28.809,-40.039,1021106.750,-0.000
1627875921.781,-14.160,-33.691,-33.203,-22.461,1021106.750,0.003
1627875921.785,-19.531,-30.762,-38.574,-21.973,1021106.750,0.007
1627875921.789,-42.480,-29.297,-33.691,-41.992,1021106.750,0.011
1627875921.791,-41.016,-32.715,-30.762,-45.410,1021106.750,0.013
1627875921.795,-24.902,-34.668,-36.621,-26.855,1021106.750,0.017
1627875921.799,-20.996,-33.691,-32.227,-20.508,1021106.750,0.021
1627875921.803,-34.180,-31.250,-31.738,-41.016,1021106.750,0.025
1627875921.807,-43.945,-34.180,-31.738,-47.852,1021106.750,0.029
1627875921.811,-30.273,-41.504,-28.320,-27.832,1021106.812,-0.030
1627875921.815,-6.836,-36.621,-30.762,-8.789,1021106.812,-0.026
1627875921.818,-21.484,-29.785,-30.273,-19.043,1021106.812,-0.022
1627875921.822,-44.922,-32.227,-32.227,-40.527,1021106.812,-0.018
1627875921.826,-23.438,-33.203,-32.227,-38.086,1021106.812,-0.014
1627875921.830,-2.441,-28.809,-33.691,-16.602,1021106.812,-0.010
1627875921.834,-19.531,-27.832,-33.691,-24.414,1021106.812,-0.006
1627875921.836,-41.016,-30.273,-31.738,-57.129,1021106.812,-0.004
1627875921.840,-35.645,-34.180,-36.133,-55.664,1021106.812,-0.000
1627875921.844,-10.742,-32.715,-37.109,-26.367,1021106.812,0.004
1627875921.848,-8.789,-30.762,-35.156,-22.949,1021106.812,0.008
1627875921.852,-33.203,-34.668,-36.133,-45.410,1021106.812,0.011
1627875921.856,-40.527,-36.133,-36.133,-51.758,1021106.812,0.015
1627875921.860,-18.066,-30.273,-43.457,-30.762,1021106.812,0.019
1627875921.863,3.906,-23.926,-40.527,-1.465,1021106.812,0.023
1627875921.867,-20.020,-28.809,-26.367,-13.672,1021106.812,0.027
1627875921.871,-57.129,-37.109,-23.438,-52.246,1021106.812,0.031
1627875921.875,-41.504,-38.574,-20.508,-44.922,1021106.875,-0.028
1627875921.879,-20.508,-38.086,-23.926,-17.090,1021106.875,-0.024
1627875921.881,-44.922,-43.457,-25.391,-37.109,1021106.875,-0.022
1627875921.885,-64.453,-46.875,-23.926,-59.082,1021106.875,-0.018
1627875921.889,-51.758,-44.434,-32.227,-44.922,1021106.875,-0.014
1627875921.893,-28.320,-41.992,-27.832,-19.043,1021106.875,-0.010
1627875921.897,-31.250,-38.574,-20.020,-18.555,1021106.875,-0.006
1627875921.901,-52.734,-41.016,-26.855,-49.805,1021106.875,-0.002
1627875921.905,-51.270,-43.457,-28.320,-48.340,1021106.875,0.002
1627875921.908,-30.273,-39.551,-24.414,-17.578,1021106.875,0.006
1627875921.912,-27.832,-35.645,-28.809,-18.066,1021106.875,0.010
1627875921.916,-46.387,-36.621,-27.832,-43.457,1021106.875,0.013
1627875921.920,-49.805,-40.039,-23.926,-46.875,1021106.875,0.017
1627875921.924,-27.832,-37.598,-29.785,-24.902,1021106.875,0.021
1627875921.926,-18.555,-36.621,-31.738,-14.648,1021106.938,-0.026
1627875921.930,-43.457,-40.039,-28.320,-35.156,1021106.938,-0.022
1627875921.934,-55.664,-38.574,-27.344,-46.875,1021106.938,-0.018
1627875921.938,-33.691,-35.156,-30.273,-33.691,1021106.938,-0.014
1627875921.942,-17.090,-33.691,-31.738,-17.578,1021106.938,-0.010
1627875921.946,-38.086,-34.668,-29.785,-33.691,1021106.938,-0.007
1627875921.950,-56.641,-39.062,-31.250,-56.641,1021106.938,-0.003
1627875921.953,-43.457,-37.598,-33.691,-44.434,1021106.938,0.001
1627875921.957,-21.973,-38.574,-29.297,-17.578,1021106.938,0.005
1627875921.961,-21.973,-40.039,-27.344,-16.113,1021106.938,0.009
1627875921.965,-47.363,-38.086,-30.273,-43.457,1021106.938,0.013
1627875921.969,-46.875,-38.574,-30.762,-53.223,1021106.938,0.017
1627875921.970,-20.020,-40.527,-32.715,-29.297,1021106.938,0.021
1627875921.974,-16.602,-41.016,-35.156,-16.602,1021106.938,0.025
1627875921.978,-44.434,-41.504,-37.109,-44.922,1021106.938,0.029
1627875921.982,-46.875,-38.574,-37.109,-53.711,1021107.000,-0.030
1627875921.986,-23.926,-38.086,-37.109,-31.738,1021107.000,-0.026
1627875921.990,-18.555,-40.527,-37.598,-19.043,1021107.000,-0.022
1627875921.994,-28.320,-35.156,-35.156,-30.762,1021107.000,-0.018
1627875921.997,-39.551,-32.715,-31.250,-50.293,1021107.000,-0.014
1627875922.001,-28.809,-29.785,-33.203,-35.645,1021107.000,-0.010
1627875922.005,-7.324,-28.320,-34.180,-3.418,1021107.000,-0.006
1627875922.009,-20.508,-35.156,-31.738,-16.602,1021107.000,-0.003
1627875922.013,-41.504,-36.133,-30.762,-43.457,1021107.000,0.001
1627875922.030,-36.133,-34.180,-32.715,-39.551,1021107.000,0.004
1627875922.034,-17.578,-30.762,-36.133,-16.602,1021107.000,0.008
1627875922.038,-21.973,-35.645,-35.156,-14.160,1021107.000,0.012
1627875922.042,-40.039,-37.109,-29.785,-36.621,1021107.000,0.016
1627875922.046,-41.016,-30.273,-30.273,-38.574,1021107.000,0.020
1627875922.050,-23.926,-27.344,-30.273,-15.137,1021107.000,0.023
1627875922.054,-16.602,-30.273,-28.809,-9.277,1021107.000,0.027
1627875922.057,-32.227,-31.250,-31.250,-35.645,1021107.062,-0.031
1627875922.061,-38.574,-30.273,-35.156,-48.340,1021107.062,-0.027
1627875922.065,-21.484,-28.809,-35.645,-31.738,1021107.062,-0.023
1627875922.069,-6.348,-30.762,-32.227,-18.555,1021107.062,-0.020
1627875922.073,-27.344,-33.203,-27.832,-39.062,1021107.062,-0.016
1627875922.105,-51.270,-35.645,-28.809,-59.570,1021107.062,0.016
1627875922.109,-30.273,-37.109,-29.785,-41.992,1021107.062,0.020
1627875922.113,-12.695,-40.527,-32.715,-19.531,1021107.062,0.024
1627875922.117,-23.438,-38.086,-32.227,-27.344,1021107.062,0.027
1627875922.121,-35.156,-28.809,-28.320,-50.781,1021107.125,-0.031
1627875922.125,-25.879,-27.832,-31.250,-51.758,1021107.125,-0.027
1627875922.129,-10.254,-33.203,-36.133,-31.738,1021107.125,-0.023
1627875922.132,-7.812,-31.250,-36.621,-29.785,1021107.125,-0.019
1627875922.136,-26.367,-30.762,-33.203,-54.688,1021107.125,-0.016
1627875922.140,-36.621,-31.738,-35.156,-53.711,1021107.125,-0.012
1627875922.144,-20.020,-33.691,-34.668,-26.855,1021107.125,-0.008
1627875922.148,-19.043,-37.109,-33.691,-12.207,1021107.125,-0.004
1627875922.121,-47.852,-38.086,-33.691,-31.738,1021107.062,0.031
1627875922.125,-52.734,-39.062,-27.344,-43.457,1021107.125,-0.028
1627875922.129,-28.809,-34.180,-22.461,-20.508,1021107.125,-0.024
1627875922.133,-9.766,-28.809,-21.484,-1.465,1021107.125,-0.020
1627875922.137,-19.531,-27.832,-20.996,-14.648,1021107.125,-0.016
1627875922.141,-34.180,-27.344,-22.949,-40.039,1021107.125,-0.012
1627875922.145,-26.855,-30.762,-29.297,-34.180,1021107.125,-0.008
1627875922.148,-10.254,-32.715,-33.203,-8.789,1021107.125,-0.004
1627875922.152,-18.555,-32.715,-33.203,-14.160,1021107.125,-0.000
1627875922.156,-41.016,-34.668,-28.809,-40.039,1021107.125,0.004
1627875922.160,-35.645,-36.133,-31.250,-32.715,1021107.125,0.007
1627875922.164,-14.648,-33.203,-32.227,-4.883,1021107.125,0.011
1627875922.166,-23.926,-35.645,-34.180,-13.672,1021107.125,0.013
1627875922.170,-48.340,-37.109,-40.039,-41.016,1021107.125,0.017
1627875922.174,-49.805,-38.574,-41.016,-40.039,1021107.125,0.021
1627875922.178,-27.832,-29.785,-41.504,-22.461,1021107.125,0.025
1627875922.182,-20.508,-28.320,-36.621,-17.090,1021107.125,0.029
1627875922.186,-54.688,-38.086,-38.574,-48.828,1021107.188,-0.030
1627875922.190,-55.664,-26.855,-36.621,-56.152,1021107.188,-0.026
1627875922.193,-16.602,-20.508,-25.879,-19.043,1021107.188,-0.022
1627875922.197,-3.906,-27.344,-43.457,-1.953,1021107.188,-0.018
1627875922.201,-38.086,-11.719,-79.102,-39.062,1021107.188,-0.014
1627875922.205,-51.270,-8.789,-62.012,-52.734,1021107.188,-0.010
1627875922.209,-25.391,-42.480,-23.438,-29.297,1021107.188,-0.006
1627875922.211,-12.207,-42.480,-19.043,-16.602,1021107.188,-0.004
1627875922.215,-28.320,-6.836,-33.203,-34.668,1021107.188,-0.000
1627875922.219,-49.316,-33.203,-27.832,-57.617,1021107.188,0.004
1627875922.223,-43.457,-45.410,-23.438,-47.852,1021107.188,0.007
1627875922.227,-21.973,-28.809,-42.969,-25.879,1021107.188,0.011
1627875922.231,-26.855,-17.578,-58.594,-33.691,1021107.188,0.015
1627875922.235,-90.332,-7.324,-63.965,-104.004,1021107.188,0.019
1627875922.238,-90.820,-29.297,-63.477,-106.934,1021107.188,0.023
1627875922.242,-26.367,-50.781,-45.410,-40.527,1021107.188,0.027
1627875922.246,-7.812,-51.270,-26.855,-19.531,1021107.188,0.031
1627875922.250,-76.660,-53.711,-47.852,-76.172,1021107.250,-0.028
1627875922.254,-139.648,-37.109,-74.707,-139.160,1021107.250,-0.024
1627875922.255,-43.945,-34.180,-22.949,-52.246,1021107.250,-0.022
1627875922.259,3.418,-48.828,-2.441,-5.371,1021107.250,-0.018
1627875922.263,-66.406,-58.105,-39.062,-70.801,1021107.250,-0.014
1627875922.267,-63.965,-54.199,-33.203,-75.684,1021107.250,-0.010
1627875922.271,-38.086,-58.594,-31.250,-51.758,1021107.250,-0.006
1627875922.275,-52.246,-58.594,-75.684,-55.664,1021107.250,-0.002
1627875922.279,-95.215,-28.809,-103.027,-96.680,1021107.250,0.002
1627875922.282,-107.422,-43.457,-64.453,-106.445,1021107.250,0.006
1627875922.286,-73.242,-74.219,-22.461,-68.359,1021107.250,0.010
1627875922.290,-44.922,-35.156,-13.184,-36.133,1021107.250,0.014
1627875922.294,-75.684,-46.387,-42.969,-67.871,1021107.250,0.017
1627875922.298,-75.195,-77.148,-40.039,-81.543,1021107.250,0.021
1627875922.300,-44.434,-69.336,-15.625,-60.547,1021107.312,-0.026
1627875922.304,-62.500,-51.758,-28.320,-75.684,1021107.312,-0.022
1627875922.308,-79.102,-31.738,-43.945,-80.566,1021107.312,-0.018
1627875922.312,-85.938,-43.945,-42.969,-88.867,1021107.312,-0.014
1627875922.316,-96.680,-29.785,-40.527,-107.422,1021107.312,-0.010
1627875922.320,-74.707,5.859,-50.781,-84.961,1021107.312,-0.006
1627875922.324,-43.457,4.395,-61.035,-53.223,1021107.312,-0.002
1627875922.327,-88.867,-1.953,-66.895,-91.797,1021107.312,0.002
1627875922.331,-138.184,21.484,-76.660,-139.648,1021107.312,0.006
1627875922.335,-58.594,13.184,-34.180,-65.918,1021107.312,0.009
1627875922.339,18.066,16.113,6.836,10.742,1021107.312,0.013
1627875922.343,4.883,48.340,-3.418,5.371,1021107.312,0.017
1627875922.345,-55.664,20.996,-37.598,-47.852,1021107.312,0.020
1627875922.349,-88.867,-1.465,-52.246,-83.496,1021107.312,0.024
1627875922.353,-62.500,31.250,-61.523,-65.430,1021107.312,0.028
1627875922.357,-62.988,38.086,-80.078,-64.453,1021107.375,-0.031
1627875922.361,-100.586,31.738,-50.781,-93.750,1021107.375,-0.027
1627875922.365,-79.590,41.992,11.719,-78.613,1021107.375,-0.023
1627875922.369,-66.895,57.129,8.789,-62.500,1021107.375,-0.019
1627875922.372,-27.344,65.430,-0.488,-20.020,1021107.375,-0.015
1627875922.376,-29.297,53.711,14.648,-23.926,1021107.375,-0.011
1627875922.380,-85.449,44.434,6.348,-71.777,1021107.375,-0.007
1627875922.384,-32.715,46.875,12.695,-23.438,1021107.375,-0.003
1627875922.388,-1.953,44.922,-4.883,-2.930,1021107.375,0.001
1627875922.405,-29.297,63.477,-23.926,-27.344,1021107.375,0.003
1627875922.409,-36.133,100.586,-28.809,-39.062,1021107.375,0.007
1627875922.413,-53.223,78.613,-40.039,-54.199,1021107.375,0.011
1627875922.417,-48.340,25.879,-52.246,-43.945,1021107.375,0.015
1627875922.421,-67.383,27.832,-65.430,-60.059,1021107.375,0.019
1627875922.425,-91.797,66.406,-50.293,-76.172,1021107.375,0.023
1627875922.429,-55.176,68.359,-28.809,-47.852,1021107.375,0.027
1627875922.432,-16.113,55.176,-22.949,-10.254,1021107.375,0.031
1627875922.436,-19.043,45.898,-33.691,-8.789,1021107.438,-0.028
1627875922.440,-55.176,47.363,-57.617,-48.340,1021107.438,-0.024
1627875922.444,-75.195,53.711,-71.289,-66.406,1021107.438,-0.020
