timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875791.594,-65.430,-33.691,-38.086,-63.477,1020976.562,0.004
1627875791.598,-60.059,-31.250,-42.480,-50.781,1020976.562,0.008
1627875791.602,-29.297,-21.484,-39.062,-26.367,1020976.562,0.012
1627875791.606,-35.156,-31.250,-37.598,-41.504,1020976.562,0.016
1627875791.610,-46.875,-23.926,-43.945,-54.199,1020976.562,0.020
1627875791.613,-36.133,-22.949,-41.016,-45.898,1020976.562,0.024
1627875791.617,-51.758,-34.180,-58.594,-59.082,1020976.562,0.028
1627875791.621,-24.902,-14.160,-33.691,-35.645,1020976.625,-0.031
1627875791.625,-2.441,-20.508,-8.301,-24.902,1020976.625,-0.027
1627875791.629,-10.742,-40.039,-23.438,-31.250,1020976.625,-0.023
1627875791.633,10.742,-44.434,-29.297,0.488,1020976.625,-0.019
1627875791.635,-34.180,-31.250,-54.688,-36.133,1020976.625,-0.017
1627875791.639,-82.520,-3.906,-59.082,-83.984,1020976.625,-0.013
1627875791.643,-16.602,-21.484,-25.879,-27.344,1020976.625,-0.010
1627875791.647,21.973,-37.109,-18.555,7.812,1020976.625,-0.006
1627875791.651,-0.488,-23.438,-30.273,-17.578,1020976.625,-0.002
1627875791.655,-27.832,-29.297,-42.480,-50.293,1020976.625,0.002
1627875791.658,-41.992,-39.062,-45.898,-64.941,1020976.625,0.006
1627875791.662,-57.617,-31.250,-62.988,-76.660,1020976.625,0.010
1627875791.666,-56.641,-13.672,-61.523,-62.988,1020976.625,0.014
1627875791.670,-19.531,-23.926,-17.090,-23.438,1020976.625,0.018
1627875791.674,-19.531,-46.875,-18.555,-26.855,1020976.625,0.022
1627875791.678,-18.066,-35.645,-49.805,-30.762,1020976.625,0.026
1627875791.680,-2.930,-24.414,-45.898,-13.672,1020976.625,0.028
1627875791.684,-43.457,-27.344,-46.387,-49.805,1020976.688,-0.031
1627875791.688,-85.449,1.465,-58.105,-83.496,1020976.688,-0.027
1627875791.692,-29.785,-6.836,-32.715,-29.297,1020976.688,-0.023
1627875791.696,36.133,-45.898,-10.742,32.227,1020976.688,-0.019
1627875791.700,14.648,-34.668,-25.879,6.348,1020976.688,-0.015
1627875791.703,-38.086,-33.691,-43.945,-49.805,1020976.688,-0.011
1627875791.707,-41.504,-31.738,-36.133,-50.781,1020976.688,-0.007
1627875791.711,-23.438,-24.414,-30.762,-32.715,1020976.688,-0.003
1627875791.715,-30.273,-28.320,-36.621,-40.527,1020976.688,0.000
1627875791.719,-38.574,-22.461,-33.691,-51.270,1020976.688,0.004
1627875791.723,-35.645,-18.555,-37.598,-50.293,1020976.688,0.008
1627875791.725,-15.625,-32.227,-31.250,-25.879,1020976.688,0.011
1627875791.729,0.977,-21.973,-24.414,-3.906,1020976.688,0.015
1627875791.733,-19.531,-7.324,-37.598,-25.391,1020976.688,0.018
1627875791.737,-37.598,-22.461,-34.180,-47.852,1020976.688,0.022
1627875791.741,-27.832,-46.387,-23.438,-30.273,1020976.688,0.026
1627875791.745,-35.156,-41.016,-37.109,-26.855,1020976.688,0.030
1627875791.748,-66.895,-25.879,-62.988,-65.430,1020976.750,-0.028
1627875791.752,-50.781,-33.203,-39.551,-51.758,1020976.750,-0.024
1627875791.756,-9.766,-32.715,-17.578,-16.602,1020976.750,-0.021
1627875791.760,1.953,-27.832,-24.902,-12.207,1020976.750,-0.017
1627875791.764,-10.742,-17.578,-31.250,-20.020,1020976.750,-0.013
1627875791.768,-28.320,-26.855,-30.762,-40.527,1020976.750,-0.009
1627875791.770,-54.199,-44.922,-46.387,-67.871,1020976.750,-0.007
1627875791.774,-59.082,-19.531,-67.383,-63.965,1020976.750,-0.004
1627875791.778,7.324,5.859,-44.434,-0.488,1020976.750,0.000
1627875791.782,9.277,-17.090,-29.785,-6.836,1020976.750,0.004
1627875791.786,-10.254,-23.438,-25.391,-25.391,1020976.750,0.008
1627875791.790,-0.488,-22.949,-44.922,-13.672,1020976.750,0.012
1627875791.793,-11.230,-21.484,-58.594,-20.508,1020976.750,0.016
1627875791.797,-34.668,-28.809,-34.180,-44.434,1020976.750,0.020
1627875791.801,-52.246,-36.133,-36.133,-69.336,1020976.750,0.024
1627875791.805,-45.898,-27.832,-44.922,-60.059,1020976.750,0.028
1627875791.809,-15.137,-6.348,-34.668,-21.973,1020976.812,-0.031
1627875791.813,-17.578,-16.602,-36.621,-16.602,1020976.812,-0.027
1627875791.815,-45.898,-27.344,-39.062,-48.340,1020976.812,-0.010
1627875791.819,-48.340,-29.785,-42.480,-51.758,1020976.812,-0.006
1627875791.823,-34.668,-25.391,-45.898,-33.203,1020976.812,-0.003
1627875791.827,-49.316,-19.043,-43.457,-37.109,1020976.812,0.001
1627875791.831,-47.852,-38.574,-37.109,-40.527,1020976.812,0.005
1627875791.835,-27.344,-46.875,-31.738,-29.785,1020976.812,0.009
1627875791.838,-4.395,-34.180,-31.250,-5.371,1020976.812,0.013
1627875791.842,5.371,-37.109,-33.203,4.883,1020976.812,0.017
1627875791.846,-23.926,-35.645,-35.645,-26.367,1020976.812,0.021
1627875791.850,-90.332,-16.602,-71.777,-91.309,1020976.812,0.025
1627875791.854,-54.688,-13.672,-65.918,-58.105,1020976.812,0.029
1627875791.858,47.852,-29.785,-10.742,41.504,1020976.875,-0.030
1627875791.875,21.973,-36.621,-19.531,9.277,1020976.875,-0.027
1627875791.879,-25.879,-38.574,-33.691,-34.180,1020976.875,-0.023
1627875791.883,-21.484,-45.410,-34.180,-24.414,1020976.875,-0.020
1627875791.887,-4.883,-27.832,-42.969,-2.930,1020976.875,-0.016
1627875791.891,-10.254,-24.902,-39.062,-2.441,1020976.875,-0.012
1627875791.895,-47.363,-42.480,-44.434,-43.945,1020976.875,-0.008
1627875791.898,-46.387,-34.668,-43.945,-44.922,1020976.875,-0.004
1627875791.902,-9.766,-28.809,-41.504,-5.371,1020976.875,-0.000
1627875791.906,-3.906,-30.762,-16.113,6.348,1020976.875,0.004
1627875791.910,-40.527,-20.996,-9.277,-27.832,1020976.875,0.008
1627875791.914,-55.664,-21.484,-56.641,-50.293,1020976.875,0.012
1627875791.918,-21.484,-32.715,-65.918,-15.625,1020976.875,0.016
1627875791.920,-9.277,-50.293,-31.738,3.418,1020976.875,0.018
1627875791.924,-29.785,-48.340,-19.043,-29.297,1020976.875,0.022
1627875791.928,-45.898,-27.832,-25.879,-49.805,1020976.875,0.026
1627875791.932,-27.832,-32.227,-36.133,-28.809,1020976.875,0.029
1627875791.936,12.695,-31.738,-28.320,11.230,1020976.938,-0.029
1627875791.940,6.836,-27.344,-19.043,5.371,1020976.938,-0.025
1627875791.943,-23.438,-31.738,-35.645,-30.273,1020976.938,-0.021
1627875791.947,-29.785,-23.926,-61.035,-38.574,1020976.938,-0.017
1627875791.951,-29.785,-11.719,-62.500,-24.414,1020976.938,-0.014
1627875791.955,-30.273,-19.531,-49.316,-13.184,1020976.938,-0.010
1627875791.959,-34.668,-40.039,-43.457,-32.715,1020976.938,-0.006
1627875791.963,-29.297,-34.180,-33.203,-38.086,1020976.938,-0.002
1627875791.965,-5.371,-41.016,-24.902,-8.789,1020976.938,0.000
1627875791.969,4.395,-49.316,-29.785,2.930,1020976.938,0.004
1627875791.973,-27.344,-22.949,-41.992,-31.250,1020976.938,0.008
1627875791.977,-47.852,-17.578,-46.875,-59.570,1020976.938,0.012
1627875791.981,-29.297,-37.598,-39.062,-42.969,1020976.938,0.016
1627875791.985,-6.348,-39.062,-36.133,-15.625,1020976.938,0.020
1627875791.988,-34.180,-32.227,-52.246,-45.410,1020976.938,0.023
1627875791.992,-56.152,-34.180,-55.664,-62.500,1020976.938,0.027
1627875791.996,-49.316,-41.504,-59.082,-50.781,1020977.000,-0.031
1627875792.000,-47.852,-24.414,-64.453,-48.828,1020977.000,-0.027
1627875792.004,-33.203,-27.344,-45.410,-33.203,1020977.000,-0.023
1627875792.008,-29.297,-33.203,-34.180,-40.527,1020977.000,-0.020
1627875792.010,-14.160,-30.273,-41.016,-33.691,1020977.000,-0.017
1627875792.014,5.859,-35.645,-26.367,-5.371,1020977.000,-0.013
1627875792.018,-0.977,-37.109,-19.043,-9.277,1020977.000,-0.009
1627875792.022,-47.363,-33.691,-30.762,-52.734,1020977.000,-0.006
1627875792.026,-66.895,-24.902,-43.457,-72.266,1020977.000,-0.002
1627875792.030,-18.066,-35.156,-46.875,-27.832,1020977.000,0.002
1627875792.033,22.461,-31.738,-48.340,4.395,1020977.000,0.006
1627875792.037,-14.160,-32.227,-53.223,-34.180,1020977.000,0.010
1627875792.041,-37.109,-38.574,-41.992,-61.523,1020977.000,0.014
1627875792.045,-15.625,-26.367,-36.133,-58.105,1020977.000,0.018
1627875792.049,-36.621,-15.625,-57.129,-72.266,1020977.000,0.022
1627875792.053,-78.125,-3.418,-62.988,-89.844,1020977.000,0.026
1627875792.055,-56.152,-20.996,-41.016,-56.152,1020977.062,-0.021
1627875792.059,-18.066,-45.898,-22.949,-15.625,1020977.062,-0.017
1627875792.063,-15.137,-30.273,-40.527,-12.207,1020977.062,-0.013
1627875792.067,-26.855,-27.344,-54.199,-27.832,1020977.062,-0.010
1627875792.071,-65.430,-31.250,-47.852,-71.289,1020977.062,-0.006
1627875792.075,-88.379,-25.391,-41.992,-92.773,1020977.062,-0.002
1627875792.078,-17.090,-20.996,-20.996,-21.973,1020977.062,0.002
1627875792.082,9.277,-25.391,-26.855,6.348,1020977.062,0.006
1627875792.086,-36.621,-29.297,-25.879,-35.156,1020977.062,0.010
1627875792.090,-44.434,-28.809,-19.531,-42.969,1020977.062,0.014
1627875792.094,-29.785,-34.668,-35.645,-21.973,1020977.062,0.018
1627875792.098,-32.715,-31.250,-48.340,-17.090,1020977.062,0.022
1627875792.100,-49.316,-12.207,-39.551,-35.156,1020977.062,0.025
1627875792.104,-37.598,-24.902,-38.574,-34.668,1020977.062,0.029
1627875792.108,-1.953,-21.973,-53.711,-10.742,1020977.125,-0.030
1627875792.112,27.344,-9.766,-46.875,21.484,1020977.125,-0.026
1627875792.116,-7.812,-33.203,-52.246,-15.625,1020977.125,-0.022
1627875792.120,-42.969,-43.457,-51.758,-52.734,1020977.125,-0.018
1627875792.123,-36.133,-38.574,-38.574,-43.457,1020977.125,-0.014
1627875792.127,-16.602,-26.855,-30.273,-23.438,1020977.125,-0.011
1627875792.131,-9.766,-28.809,-18.066,-19.043,1020977.125,-0.007
1627875792.135,-37.598,-25.391,-30.273,-43.945,1020977.125,-0.003
1627875792.139,-37.598,-8.301,-37.598,-45.410,1020977.125,0.001
1627875792.143,-10.254,-12.695,-44.922,-20.508,1020977.125,0.005
1627875792.145,-12.695,-44.922,-51.270,-18.555,1020977.125,-0.007
1627875792.149,-63.965,-48.828,-44.434,-60.547,1020977.125,-0.003
1627875792.153,-93.750,-23.438,-58.105,-83.984,1020977.125,0.000
1627875792.157,-30.762,-17.090,-44.922,-30.273,1020977.125,0.004
1627875792.161,10.742,-33.203,-13.672,9.766,1020977.125,0.008
1627875792.165,-29.297,-44.434,-30.273,-29.785,1020977.125,0.012
1627875792.168,-55.664,-40.527,-44.434,-53.711,1020977.125,0.016
1627875792.172,-52.246,-28.320,-32.227,-49.316,1020977.125,0.020
1627875792.176,-25.391,-29.785,-33.203,-27.344,1020977.125,0.024
1627875792.180,-4.395,-29.297,-21.973,-7.324,1020977.125,0.028
1627875792.184,-25.879,-22.461,-20.020,-30.762,1020977.188,-0.031
1627875792.188,-19.531,-24.902,-29.297,-29.785,1020977.188,-0.027
1627875792.190,4.883,-20.508,-42.969,-6.348,1020977.188,-0.011
1627875792.194,0.000,-12.207,-34.180,0.000,1020977.188,-0.007
1627875792.198,-37.109,-19.043,-31.738,-37.109,1020977.188,-0.003
1627875792.202,-51.758,-37.109,-44.922,-61.523,1020977.188,0.001
1627875792.206,-24.902,-21.973,-40.039,-34.180,1020977.188,0.005
1627875792.210,0.977,-18.555,-35.156,-8.301,1020977.188,0.009
1627875792.213,-9.277,-28.320,-35.156,-24.414,1020977.188,0.013
1627875792.217,-24.414,-32.227,-41.992,-48.340,1020977.188,0.017
1627875792.221,-29.297,-32.715,-39.062,-47.852,1020977.188,0.021
1627875792.225,-32.227,-33.203,-36.133,-32.715,1020977.188,0.025
1627875792.229,-54.688,-39.551,-56.641,-53.223,1020977.188,0.029
1627875792.233,-44.922,-31.250,-48.340,-52.734,1020977.250,-0.030
1627875792.250,-11.719,-29.785,-20.996,-26.367,1020977.250,-0.027
1627875792.254,2.441,-31.738,-14.160,-4.883,1020977.250,-0.023
1627875792.258,-26.367,-36.621,-31.738,-24.902,1020977.250,-0.020
1627875792.262,-66.895,-43.457,-46.387,-76.172,1020977.250,-0.016
1627875792.266,-77.148,-19.531,-55.664,-85.449,1020977.250,-0.012
1627875792.270,-31.738,-17.090,-53.223,-38.086,1020977.250,-0.008
1627875792.273,8.789,-47.363,-35.156,-3.418,1020977.250,-0.004
1627875792.277,-13.184,-49.316,-34.668,-24.414,1020977.250,-0.000
1627875792.281,-19.531,-34.180,-39.062,-31.738,1020977.250,0.004
1627875792.285,0.488,-30.762,-30.273,-10.254,1020977.250,0.008
1627875792.289,-4.395,-38.574,-34.668,-11.719,1020977.250,0.012
1627875792.293,-34.668,-30.273,-39.062,-41.504,1020977.250,0.016
1627875792.310,-52.734,-23.438,-38.086,-57.617,1020977.312,-0.030
1627875792.314,-25.879,-20.020,-33.691,-35.645,1020977.312,-0.026
1627875792.318,-0.977,-39.551,-34.668,-8.789,1020977.312,-0.022
1627875792.322,-11.230,-50.293,-36.133,-14.648,1020977.312,-0.018
1627875792.326,-25.391,-32.715,-31.250,-36.621,1020977.312,-0.014
1627875792.330,-22.949,-31.738,-33.691,-41.016,1020977.312,-0.010
1627875792.333,-24.414,-37.109,-53.223,-33.691,1020977.312,-0.006
1627875792.337,-49.805,-24.414,-53.223,-49.316,1020977.312,-0.002
1627875792.341,-74.707,-0.977,-44.922,-69.336,1020977.312,0.002
1627875792.345,-46.387,-21.973,-35.645,-35.645,1020977.312,0.006
1627875792.349,-3.906,-41.992,-22.949,0.000,1020977.312,0.010
1627875792.353,-24.902,-45.410,-27.832,-21.973,1020977.312,0.013
1627875792.340,-55.664,-31.738,-40.527,-48.340,1020977.312,0.001
1627875792.344,-56.152,-21.484,-46.875,-47.852,1020977.312,0.005
1627875792.348,-42.480,-22.949,-57.617,-39.062,1020977.312,0.009
1627875792.352,-31.250,-24.902,-50.293,-34.668,1020977.312,0.013
1627875792.356,-21.484,-19.043,-19.043,-29.297,1020977.312,0.017
1627875792.360,-13.184,-6.836,-13.672,-25.879,1020977.312,0.021
1627875792.363,-37.598,-29.785,-52.734,-53.711,1020977.312,0.025
1627875792.367,-46.875,-41.992,-60.059,-53.223,1020977.312,0.029
1627875792.371,-38.086,-32.715,-41.016,-34.180,1020977.375,-0.030
1627875792.375,0.000,-16.113,-19.043,-1.953,1020977.375,-0.026
1627875792.379,12.207,-33.203,-11.230,8.301,1020977.375,-0.022
1627875792.383,10.742,-31.738,-25.879,5.859,1020977.375,-0.018
1627875792.385,1.465,-23.438,-39.551,-4.395,1020977.375,-0.017
1627875792.389,-33.691,-30.762,-41.992,-40.039,1020977.375,-0.013
1627875792.393,-25.391,-28.809,-37.109,-29.297,1020977.375,-0.009
1627875792.397,-2.930,-34.668,-53.223,-7.812,1020977.375,-0.005
1627875792.401,-9.277,-33.203,-48.828,-15.625,1020977.375,-0.001
1627875792.405,-24.414,-15.137,-36.621,-34.180,1020977.375,0.003
1627875792.408,-35.156,-18.555,-43.945,-49.805,1020977.375,0.006
1627875792.412,-29.297,-41.504,-32.715,-44.434,1020977.375,0.010
1627875792.416,-29.785,-44.922,-26.855,-29.785,1020977.375,0.014
1627875792.420,-45.898,-34.180,-26.855,-39.062,1020977.375,0.018
1627875792.424,-43.945,-44.922,-37.598,-54.688,1020977.375,0.022
1627875792.428,-4.883,-36.133,-53.711,-21.973,1020977.375,0.026
1627875792.430,2.930,-19.043,-35.645,9.277,1020977.375,0.028
1627875792.434,-58.105,-38.574,-40.039,-43.457,1020977.438,-0.031
1627875792.438,-71.777,-63.965,-31.250,-70.312,1020977.438,-0.027
1627875792.442,-67.383,-64.453,-12.207,-61.523,1020977.438,-0.023
1627875792.446,-76.660,-73.242,-24.902,-63.965,1020977.438,-0.019
1627875792.450,-66.895,-68.359,-13.184,-53.223,1020977.438,-0.015
1627875792.453,-92.773,-69.824,-13.672,-79.590,1020977.438,-0.011
1627875792.457,-148.438,-65.918,-63.965,-125.977,1020977.438,-0.008
1627875792.461,-132.324,-61.035,-58.594,-105.469,1020977.438,-0.004
1627875792.465,-73.242,-93.262,-0.488,-53.711,1020977.438,0.000
1627875792.469,-104.492,-104.980,7.324,-79.590,1020977.438,0.004
1627875792.473,-108.887,-83.984,1.465,-85.938,1020977.438,0.008
1627875792.475,-86.914,-77.148,-8.301,-65.918,1020977.438,0.010
1627875792.479,-100.586,-84.473,-43.457,-78.613,1020977.438,0.014
1627875792.483,-130.859,-89.355,-64.941,-99.121,1020977.438,0.018
1627875792.487,-144.531,-70.801,-44.922,-116.699,1020977.438,0.022
1627875792.491,-105.469,-51.758,-36.621,-89.844,1020977.438,0.026
1627875792.495,-64.941,-78.125,-26.855,-44.922,1020977.438,0.030
1627875792.498,-70.312,-83.496,-25.391,-50.293,1020977.500,-0.029
1627875792.502,-76.660,-55.664,-29.785,-62.012,1020977.500,-0.025
1627875792.506,-62.500,-53.711,-26.367,-52.734,1020977.500,-0.021
1627875792.510,-69.824,-41.016,-45.898,-54.688,1020977.500,-0.017
1627875792.514,-47.363,-15.625,-35.156,-30.762,1020977.500,-0.013
1627875792.518,-21.973,-54.199,-17.090,-16.602,1020977.500,-0.009
1627875792.520,-20.508,-68.848,-24.902,-27.832,1020977.500,-0.007
1627875792.524,-6.836,-44.922,-18.555,-4.883,1020977.500,-0.004
1627875792.528,-20.508,-46.387,-21.484,-7.812,1020977.500,0.000
1627875792.532,-66.895,-41.504,-62.988,-56.152,1020977.500,0.004
1627875792.536,-53.711,-27.832,-75.684,-44.434,1020977.500,0.008
1627875792.540,-24.414,-45.410,-60.059,-25.391,1020977.500,0.012
1627875792.543,-13.184,-59.082,-44.922,-12.695,1020977.500,0.016
1627875792.547,-15.625,-41.504,-29.297,-7.324,1020977.500,0.020
1627875792.551,-31.738,-37.598,-11.230,-32.715,1020977.500,0.024
1627875792.555,-25.879,-42.969,-12.207,-33.203,1020977.500,0.028
1627875792.559,-32.715,-44.922,-35.645,-31.250,1020977.562,-0.031
1627875792.563,-37.598,-23.438,-35.156,-24.902,1020977.562,-0.027
1627875792.565,-30.762,-15.137,-26.855,-30.273,1020977.562,-0.010
1627875792.569,-11.230,-43.945,-26.855,-27.344,1020977.562,-0.006
1627875792.573,4.883,-41.504,-20.996,-3.906,1020977.562,-0.003
1627875792.577,-24.902,-39.551,-51.270,-28.809,1020977.562,0.001
1627875792.581,-60.059,-31.738,-67.383,-69.336,1020977.562,0.005
1627875792.585,-34.180,-25.391,-41.504,-45.898,1020977.562,0.009
1627875792.588,-2.441,-47.852,-38.086,-8.301,1020977.562,0.013
1627875792.592,1.465,-39.062,-30.762,-0.488,1020977.562,0.017
1627875792.596,-24.414,-27.344,-44.922,-26.855,1020977.562,0.021
1627875792.600,-33.203,-33.691,-56.641,-37.598,1020977.562,0.025
1627875792.604,-33.203,-27.344,-39.062,-33.691,1020977.562,0.029
1627875792.608,-17.090,-25.879,-15.137,-16.602,1020977.625,-0.030
1627875792.625,3.418,-39.062,5.859,-3.418,1020977.625,-0.027
1627875792.629,-1.953,-32.227,4.395,-11.719,1020977.625,-0.023
1627875792.633,1.953,-29.785,-14.160,-8.301,1020977.625,-0.020
1627875792.637,-7.812,-36.621,-44.434,-17.090,1020977.625,-0.016
1627875792.641,-37.598,-31.738,-51.270,-45.898,1020977.625,-0.012
1627875792.645,-45.410,-32.227,-39.062,-56.152,1020977.625,-0.008
1627875792.648,-29.785,-38.086,-41.992,-37.598,1020977.625,-0.004
1627875792.652,-7.812,-38.086,-38.574,-16.602,1020977.625,-0.000
1627875792.656,-17.090,-40.039,-40.039,-22.461,1020977.625,0.004
1627875792.660,-48.828,-41.016,-41.504,-45.410,1020977.625,0.008
1627875792.664,-64.941,-30.762,-41.992,-63.477,1020977.625,0.012
1627875792.668,-66.406,-17.090,-58.105,-63.965,1020977.625,0.016
1627875792.670,-31.250,-27.344,-46.875,-24.902,1020977.688,-0.030
1627875792.674,-12.207,-33.691,-25.391,-15.625,1020977.688,-0.026
1627875792.678,-26.367,-34.668,-33.203,-37.109,1020977.688,-0.022
1627875792.682,-29.785,-33.691,-49.316,-44.434,1020977.688,-0.019
1627875792.686,-31.738,-24.902,-62.500,-46.875,1020977.688,-0.015
1627875792.690,-17.578,-9.766,-52.734,-23.926,1020977.688,-0.011
1627875792.693,-19.043,-25.879,-53.711,-22.461,1020977.688,-0.007
1627875792.697,-11.230,-53.223,-34.180,-23.438,1020977.688,-0.003
1627875792.701,6.348,-52.734,-30.273,-11.230,1020977.688,0.001
1627875792.705,-2.441,-40.527,-45.410,-10.254,1020977.688,0.005
1627875792.709,-42.969,-30.762,-38.086,-49.316,1020977.688,0.009
1627875792.713,-45.898,-33.691,-32.227,-53.711,1020977.688,0.013
1627875792.715,-14.648,-47.852,-25.879,-12.695,1020977.688,0.000
1627875792.719,-5.371,-44.434,-29.297,-3.418,1020977.688,0.004
1627875792.723,-21.484,-30.762,-34.180,-27.832,1020977.688,0.008
1627875792.727,-31.250,-27.344,-37.109,-32.715,1020977.688,0.012
1627875792.731,-13.672,-26.367,-35.156,-15.625,1020977.688,0.016
1627875792.735,5.371,-17.090,-43.457,-0.488,1020977.688,0.020
1627875792.738,-19.043,-16.113,-58.105,-14.160,1020977.688,0.024
1627875792.742,-53.223,-20.020,-53.711,-44.922,1020977.688,0.027
1627875792.746,-31.738,-31.250,-26.367,-26.855,1020977.750,-0.031
1627875792.750,-12.207,-43.457,-19.531,1.465,1020977.750,-0.027
1627875792.754,-33.691,-34.668,-28.320,-16.602,1020977.750,-0.023
1627875792.758,-57.617,-37.109,-36.621,-52.246,1020977.750,-0.019
1627875792.760,-29.785,-30.762,-43.457,-28.320,1020977.750,-0.017
1627875792.764,-12.207,-27.832,-53.711,-3.418,1020977.750,-0.013
1627875792.768,-20.020,-31.738,-50.293,-12.695,1020977.750,-0.010
1627875792.772,-15.137,-27.832,-41.992,-14.648,1020977.750,-0.006
1627875792.776,-23.926,-39.551,-43.945,-25.879,1020977.750,-0.002
1627875792.780,-18.555,-33.691,-31.250,-20.508,1020977.750,0.002
1627875792.783,-28.320,-9.277,-22.949,-24.902,1020977.750,0.006
1627875792.787,-50.293,-16.602,-31.250,-40.527,1020977.750,0.010
1627875792.791,-16.602,-29.785,-32.715,-9.766,1020977.750,0.014
1627875792.795,14.160,-24.414,-11.719,0.488,1020977.750,0.018
1627875792.799,5.371,-23.926,-10.254,-11.719,1020977.750,0.022
1627875792.803,-24.902,-30.273,-36.621,-34.668,1020977.750,0.026
1627875792.805,-47.363,-29.785,-39.551,-58.594,1020977.750,0.028
1627875792.809,-39.062,-28.809,-35.645,-48.828,1020977.812,-0.031
1627875792.813,-12.695,-22.461,-41.016,-22.461,1020977.812,-0.027
1627875792.817,-26.367,-16.113,-38.574,-37.598,1020977.812,-0.023
1627875792.821,-50.781,-8.789,-28.809,-63.965,1020977.812,-0.019
1627875792.825,-25.391,-23.926,-22.949,-42.480,1020977.812,-0.015
1627875792.828,2.441,-31.250,-23.438,-17.090,1020977.812,-0.011
1627875792.832,0.000,-21.973,-35.645,-28.320,1020977.812,-0.007
1627875792.836,-38.574,-20.020,-56.641,-69.824,1020977.812,-0.004
1627875792.840,-55.176,-9.277,-49.316,-74.707,1020977.812,0.000
1627875792.844,-26.367,-22.461,-29.785,-29.297,1020977.812,0.004
1627875792.848,-11.719,-41.504,-26.855,-1.953,1020977.812,0.008
1627875792.850,-42.969,-44.434,-33.203,-33.691,1020977.812,0.024
1627875792.854,-55.176,-37.598,-31.738,-48.828,1020977.812,0.028
1627875792.858,-22.461,-24.902,-24.902,-7.812,1020977.875,-0.030
1627875792.862,-10.254,-37.598,-29.785,6.836,1020977.875,-0.026
1627875792.866,-45.410,-20.508,-47.363,-35.156,1020977.875,-0.022
1627875792.870,-36.621,16.113,-55.176,-33.203,1020977.875,-0.018
1627875792.873,-12.207,-35.156,-47.852,-9.277,1020977.875,-0.015
1627875792.877,-4.883,-58.105,-24.902,-2.441,1020977.875,-0.011
1627875792.881,-6.348,-43.457,-10.254,-5.859,1020977.875,-0.007
1627875792.885,-37.598,-42.969,-15.625,-39.062,1020977.875,-0.003
1627875792.889,-53.223,-39.062,-41.992,-61.035,1020977.875,0.001
1627875792.893,-15.137,-32.715,-42.480,-20.508,1020977.875,0.005
1627875792.895,-2.441,-32.715,-20.508,-5.371,1020977.875,-0.008
1627875792.899,-38.574,-38.086,-24.414,-51.270,1020977.875,-0.004
1627875792.903,-52.734,-28.320,-35.645,-55.664,1020977.875,0.000
1627875792.907,-30.762,-31.738,-42.969,-31.250,1020977.875,0.004
1627875792.911,-28.320,-43.945,-49.316,-33.203,1020977.875,0.008
1627875792.915,-56.152,-22.949,-60.059,-61.523,1020977.875,0.012
1627875792.918,-47.363,-10.254,-36.621,-55.176,1020977.875,0.016
1627875792.922,-13.672,-23.438,-11.230,-26.855,1020977.875,0.020
1627875792.926,3.418,-41.992,-16.113,-7.324,1020977.875,0.024
1627875792.930,-8.789,-40.039,-25.879,-16.602,1020977.875,0.028
1627875792.934,-29.785,-34.180,-37.598,-36.133,1020977.938,-0.031
1627875792.938,-23.438,-35.156,-44.434,-31.250,1020977.938,-0.027
1627875792.940,-2.930,-32.227,-38.086,-18.555,1020977.938,-0.010
1627875792.944,-6.836,-29.785,-26.855,-19.531,1020977.938,-0.006
1627875792.948,-66.406,-20.020,-41.992,-76.660,1020977.938,-0.002
1627875792.952,-72.266,-21.484,-62.012,-83.008,1020977.938,0.002
1627875792.956,11.230,-40.039,-31.250,0.000,1020977.938,0.006
1627875792.960,28.809,-24.414,-7.812,20.020,1020977.938,0.009
1627875792.963,-24.902,-16.113,-32.715,-32.715,1020977.938,0.013
1627875792.967,-63.965,-24.902,-55.176,-74.219,1020977.938,0.017
1627875792.971,-18.555,-36.133,-22.461,-24.414,1020977.938,0.021
1627875792.975,14.160,-32.715,-3.906,15.137,1020977.938,0.025
1627875792.979,-27.344,-25.879,-35.645,-35.645,1020977.938,0.029
1627875792.983,-52.246,-25.391,-42.969,-62.988,1020978.000,-0.030
1627875793.000,-43.945,-30.762,-44.434,-43.945,1020978.000,-0.027
1627875793.004,-22.949,-31.738,-53.223,-17.578,1020978.000,-0.024
1627875793.008,-26.855,-34.180,-38.574,-24.414,1020978.000,-0.020
1627875793.012,-43.945,-34.180,-28.809,-50.293,1020978.000,-0.016
1627875793.016,-45.898,-24.902,-44.434,-55.176,1020978.000,-0.012
1627875793.020,-16.602,-20.996,-38.574,-23.926,1020978.000,-0.008
1627875793.023,-5.859,-29.785,-21.973,-8.301,1020978.000,-0.004
1627875793.027,-28.320,-33.203,-26.367,-33.203,1020978.000,-0.000
1627875793.031,-20.996,-38.086,-27.832,-30.762,1020978.000,0.004
1627875793.035,-11.230,-43.945,-40.039,-15.137,1020978.000,0.008
1627875793.039,-14.648,-34.668,-50.293,-15.137,1020978.000,0.012
1627875793.043,-14.648,-29.297,-29.785,-25.879,1020978.000,0.016
1627875793.060,-33.691,-34.180,-30.762,-46.875,1020978.062,-0.028
1627875793.064,-14.648,-31.738,-41.016,-25.879,1020978.062,-0.024
1627875793.068,-6.836,-44.434,-42.969,-14.160,1020978.062,-0.021
