timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875832.454,-31.738,-35.156,-28.809,-33.691,1021017.438,0.004
1627875832.458,-29.297,-41.992,-28.320,-30.762,1021017.438,0.007
1627875832.462,-32.715,-33.203,-16.602,-37.598,1021017.438,0.011
1627875832.466,-50.293,-23.926,-30.762,-59.570,1021017.438,0.015
1627875832.470,-62.012,-30.762,-37.598,-73.242,1021017.438,0.019
1627875832.474,-51.758,-37.109,-23.926,-56.641,1021017.438,0.023
1627875832.477,-42.480,-24.902,-18.066,-48.340,1021017.438,0.027
1627875832.481,-50.781,-6.836,-21.484,-59.570,1021017.438,0.031
1627875832.485,-61.035,-22.461,-16.113,-63.965,1021017.500,-0.028
1627875832.489,-56.152,-30.273,-24.902,-52.734,1021017.500,-0.024
1627875832.493,-25.391,-28.809,-33.691,-19.043,1021017.500,-0.020
1627875832.510,-9.277,-20.508,-20.508,-3.418,1021017.500,-0.017
1627875832.514,-27.832,-31.738,-11.719,-25.391,1021017.500,-0.013
1627875832.518,-18.066,-38.574,-19.043,-23.926,1021017.500,-0.009
1627875832.522,9.277,-32.715,-15.625,4.395,1021017.500,-0.005
1627875832.526,-11.230,-37.109,-17.578,-12.207,1021017.500,-0.001
1627875832.530,-59.570,-27.344,-31.738,-58.105,1021017.500,0.003
1627875832.534,-58.105,-4.883,-34.180,-59.570,1021017.500,0.007
1627875832.537,-27.832,-20.508,-17.578,-33.691,1021017.500,0.011
1627875832.541,6.836,-44.434,-6.348,-5.859,1021017.500,0.015
1627875832.545,-4.395,-35.645,-23.438,-27.344,1021017.500,0.018
1627875832.549,-45.410,-40.039,-35.645,-70.801,1021017.500,0.022
1627875832.553,-22.461,-36.133,-27.832,-44.922,1021017.500,0.026
1627875832.555,-1.953,-32.715,-30.273,-15.625,1021017.500,0.028
1627875832.559,-12.207,-31.738,-24.902,-28.809,1021017.562,-0.031
1627875832.563,-27.832,-16.602,-28.809,-48.828,1021017.562,-0.027
1627875832.567,-18.066,-22.949,-20.996,-31.738,1021017.562,-0.023
1627875832.571,-9.277,-37.109,-7.324,-17.090,1021017.562,-0.019
1627875832.575,-50.781,-28.320,-20.020,-50.781,1021017.562,-0.015
1627875832.579,-41.992,-14.160,-15.137,-44.434,1021017.562,-0.011
1627875832.582,8.301,-23.438,-5.371,-9.766,1021017.562,-0.007
1627875832.586,18.555,-39.551,-8.301,2.930,1021017.562,-0.003
1627875832.590,-0.977,-37.598,-25.879,-2.441,1021017.562,0.001
1627875832.594,-37.598,-25.391,-33.203,-40.039,1021017.562,0.004
1627875832.598,-44.922,-17.578,-20.020,-50.781,1021017.562,0.008
1627875832.600,-26.855,-31.738,-25.391,-29.297,1021017.562,0.010
1627875832.604,-21.973,-34.180,-34.668,-20.020,1021017.562,0.014
1627875832.608,-19.043,-15.137,-17.090,-17.090,1021017.562,0.018
1627875832.612,-17.090,-25.391,-4.883,-19.531,1021017.562,0.022
1627875832.616,-11.230,-41.504,-9.766,-17.090,1021017.562,0.026
1627875832.620,-5.371,-40.527,-10.254,-1.953,1021017.562,0.030
1627875832.624,-64.453,-30.273,-42.480,-53.223,1021017.625,-0.029
1627875832.627,-66.406,13.672,-40.527,-60.547,1021017.625,-0.025
1627875832.631,14.160,-16.113,-1.953,7.324,1021017.625,-0.021
1627875832.635,25.391,-58.105,-23.926,17.578,1021017.625,-0.017
1627875832.639,2.930,-46.387,-32.715,0.488,1021017.625,-0.013
1627875832.643,-33.203,-41.992,-17.578,-34.180,1021017.625,-0.009
1627875832.645,-57.129,-39.551,-23.438,-59.082,1021017.625,-0.007
1627875832.649,-22.461,-41.992,-24.902,-34.180,1021017.625,-0.003
1627875832.653,-1.465,-26.367,-9.277,-7.812,1021017.625,0.001
1627875832.657,-20.996,-10.742,-3.906,-22.949,1021017.625,0.005
1627875832.661,-41.504,-33.203,-26.367,-41.504,1021017.625,0.009
1627875832.665,-26.855,-33.691,-28.320,-22.461,1021017.625,0.013
1627875832.669,-4.395,-20.996,-27.832,-6.348,1021017.625,0.017
1627875832.672,-29.785,-33.691,-19.043,-28.809,1021017.625,0.021
1627875832.676,-48.340,-43.457,-4.395,-43.457,1021017.625,0.025
1627875832.680,-15.137,-38.574,-11.230,-19.043,1021017.625,0.028
1627875832.684,-19.531,-29.785,-33.203,-17.090,1021017.688,-0.030
1627875832.688,-78.613,-10.742,-62.012,-67.383,1021017.688,-0.026
1627875832.690,-26.367,-19.043,-20.508,-29.297,1021017.688,-0.024
1627875832.694,17.090,-31.250,2.930,10.254,1021017.688,-0.020
1627875832.698,2.930,-25.391,-4.883,-4.395,1021017.688,-0.016
1627875832.702,-8.789,-33.203,-11.719,-7.812,1021017.688,-0.013
1627875832.706,-42.969,-38.086,-24.414,-39.062,1021017.688,-0.009
1627875832.710,-32.227,-28.320,-12.695,-44.434,1021017.688,-0.005
1627875832.714,-26.367,-27.832,-18.555,-37.598,1021017.688,-0.001
1627875832.717,-58.105,-25.879,-42.480,-66.895,1021017.688,0.003
1627875832.721,-36.621,-6.836,-11.719,-41.504,1021017.688,0.007
1627875832.725,-9.277,-20.508,-12.695,-18.066,1021017.688,0.011
1627875832.729,-10.742,-38.574,-33.691,-23.926,1021017.688,0.015
1627875832.733,-15.137,-41.992,-22.949,-19.531,1021017.688,0.019
1627875832.735,-36.621,-44.434,-16.113,-38.574,1021017.688,0.020
1627875832.739,-58.105,-39.062,-25.391,-65.918,1021017.688,0.024
1627875832.743,-42.480,-36.133,-39.062,-46.387,1021017.688,0.028
1627875832.747,-15.625,-29.785,-25.879,-8.789,1021017.750,-0.030
1627875832.751,-20.508,-20.020,-2.930,-11.230,1021017.750,-0.026
1627875832.755,-40.527,-39.062,-13.672,-44.434,1021017.750,-0.023
1627875832.759,-30.273,-43.457,-24.902,-48.340,1021017.750,-0.019
1627875832.762,-15.625,-27.832,-21.484,-26.367,1021017.750,-0.015
1627875832.766,-26.855,-26.367,-24.414,-36.133,1021017.750,-0.011
1627875832.770,-25.879,-29.785,-7.812,-37.109,1021017.750,-0.007
1627875832.774,-36.621,-32.227,-15.625,-44.434,1021017.750,-0.003
1627875832.778,-33.691,-36.621,-37.598,-46.875,1021017.750,0.001
1627875832.780,-0.488,-21.973,-35.156,-13.184,1021017.750,0.017
1627875832.784,-15.625,-28.809,-33.691,-33.203,1021017.750,0.020
1627875832.788,-42.969,-46.875,-27.344,-57.617,1021017.750,0.024
1627875832.792,-35.645,-43.457,-21.484,-38.086,1021017.750,0.028
1627875832.796,-20.020,-30.762,-33.203,-25.391,1021017.812,-0.030
1627875832.800,-36.621,-37.598,-31.738,-49.805,1021017.812,-0.026
1627875832.804,-55.664,-42.480,-5.371,-66.406,1021017.812,-0.023
1627875832.807,-74.219,-18.066,-33.691,-89.355,1021017.812,-0.019
1627875832.811,-47.363,-14.160,-38.086,-65.918,1021017.812,-0.015
1627875832.815,5.859,-37.598,4.883,-11.230,1021017.812,-0.011
1627875832.819,-3.906,-33.691,-1.465,-22.461,1021017.812,-0.007
1627875832.823,-19.531,-26.367,-26.855,-30.273,1021017.812,-0.003
1627875832.825,-15.625,-36.133,-28.320,-17.578,1021017.812,0.014
1627875832.829,-34.668,-21.484,-42.969,-35.645,1021017.812,0.018
1627875832.833,-56.641,-9.277,-45.410,-62.012,1021017.812,0.022
1627875832.837,-27.344,-32.715,-22.461,-28.320,1021017.812,0.026
1627875832.841,4.883,-35.156,-19.043,2.441,1021017.812,0.030
1627875832.845,11.230,-25.391,-5.859,0.000,1021017.875,-0.029
1627875832.849,-11.719,-24.902,0.977,-25.391,1021017.875,-0.025
1627875832.852,-34.180,-28.809,-13.672,-49.316,1021017.875,-0.021
1627875832.856,-24.414,-30.273,-19.531,-37.109,1021017.875,-0.017
1627875832.860,-17.578,-28.809,-27.832,-21.484,1021017.875,-0.013
1627875832.864,-52.734,-22.949,-38.086,-53.223,1021017.875,-0.009
1627875832.868,-78.125,-11.719,-37.109,-72.266,1021017.875,-0.005
1627875832.885,-24.414,-25.391,-25.391,-29.297,1021017.875,-0.017
1627875832.889,11.719,-35.645,-4.883,4.395,1021017.875,-0.013
1627875832.893,-8.301,-38.086,-8.789,-9.277,1021017.875,-0.009
1627875832.897,-57.617,-43.945,-34.180,-63.477,1021017.875,-0.005
1627875832.901,-72.754,-21.484,-43.945,-75.195,1021017.875,-0.002
1627875832.905,-41.016,-26.855,-38.574,-37.598,1021017.875,0.002
1627875832.909,-20.020,-49.805,-22.949,-24.414,1021017.875,0.006
1627875832.912,-40.527,-41.016,-17.578,-48.828,1021017.875,0.010
1627875832.916,-87.891,-37.109,-41.992,-87.402,1021017.875,0.014
1627875832.920,-69.336,-24.902,-44.922,-60.547,1021017.875,0.018
1627875832.924,5.371,-18.555,-17.090,12.207,1021017.875,0.022
1627875832.928,-9.277,-34.668,-16.113,-13.672,1021017.875,0.026
1627875832.930,-52.246,-26.855,-21.484,-60.059,1021017.875,0.028
1627875832.934,-35.645,-16.602,-22.949,-38.086,1021017.938,-0.031
1627875832.938,-24.902,-12.207,-32.715,-25.879,1021017.938,-0.027
1627875832.942,-33.203,-7.324,-24.902,-44.922,1021017.938,-0.023
1627875832.946,-54.199,-23.438,-18.066,-69.336,1021017.938,-0.019
1627875832.950,-42.480,-19.043,-24.902,-57.617,1021017.938,-0.015
1627875832.954,-11.719,-12.207,-39.551,-30.762,1021017.938,-0.011
1627875832.957,-49.805,-1.465,-50.293,-58.105,1021017.938,-0.007
1627875832.961,-69.336,2.930,-38.574,-79.102,1021017.938,-0.003
1627875832.965,-24.902,-23.926,-18.555,-42.969,1021017.938,0.001
1627875832.969,-3.906,-27.832,-10.742,-24.902,1021017.938,0.004
1627875832.973,-12.207,-18.066,-24.902,-35.645,1021017.938,0.008
1627875832.975,-42.969,-16.602,-55.176,-59.570,1021017.938,0.011
1627875832.979,-53.711,-17.090,-54.199,-65.918,1021017.938,0.015
1627875832.983,-43.945,-20.996,-30.762,-61.523,1021017.938,0.019
1627875832.987,-19.531,-14.160,-21.484,-35.156,1021017.938,0.023
1627875832.991,-29.297,-22.461,-27.344,-42.969,1021017.938,0.027
1627875832.995,-48.340,-20.508,-48.340,-65.918,1021017.938,0.030
1627875832.999,-28.809,-25.879,-56.641,-47.363,1021018.000,-0.028
1627875833.002,-20.020,-19.043,-49.316,-33.691,1021018.000,-0.024
1627875833.006,-38.086,-12.207,-35.156,-39.551,1021018.000,-0.020
1627875833.010,-51.270,-30.762,-33.203,-53.711,1021018.000,-0.016
1627875833.014,-24.414,-30.762,-32.227,-31.250,1021018.000,-0.013
1627875833.018,16.113,-28.320,-27.344,12.695,1021018.000,-0.009
1627875833.020,3.906,-20.996,-40.039,4.395,1021018.000,-0.007
1627875833.024,-19.531,-14.648,-40.527,-24.902,1021018.000,-0.003
1627875833.028,-27.344,-17.090,-28.320,-41.504,1021018.000,0.001
1627875833.032,-16.113,-18.066,-25.879,-34.180,1021018.000,0.005
1627875833.036,-8.301,-23.438,-36.621,-25.391,1021018.000,0.009
1627875833.040,-25.391,-23.926,-25.879,-36.621,1021018.000,0.012
1627875833.044,-35.645,-22.949,-9.277,-45.410,1021018.000,0.016
1627875833.047,-14.648,-25.391,-17.090,-24.414,1021018.000,0.020
1627875833.051,-0.977,-7.812,-31.250,0.488,1021018.000,0.024
1627875833.055,-28.320,-20.508,-27.832,-23.926,1021018.000,0.028
1627875833.059,-53.223,-44.434,-27.832,-62.988,1021018.062,-0.030
1627875833.063,-28.320,-24.902,-31.738,-42.969,1021018.062,-0.027
1627875833.065,12.695,-20.508,-22.461,0.488,1021018.062,-0.025
1627875833.069,-3.906,-27.832,-34.180,-8.789,1021018.062,-0.021
1627875833.073,-36.133,-31.250,-29.785,-31.738,1021018.062,-0.017
1627875833.077,-24.414,-24.414,-15.625,-23.438,1021018.062,-0.013
1627875833.081,-3.906,-29.785,-22.461,-10.742,1021018.062,-0.009
1627875833.085,-15.137,-34.180,-25.879,-21.484,1021018.062,-0.005
1627875833.089,-38.086,-30.273,-40.039,-48.828,1021018.062,-0.001
1627875833.092,-40.039,-26.855,-49.805,-44.434,1021018.062,0.003
1627875833.096,-9.766,-26.855,-21.973,-10.254,1021018.062,0.007
1627875833.100,-0.488,-28.320,-9.766,1.953,1021018.062,0.010
1627875833.104,-32.715,-20.996,-26.367,-30.273,1021018.062,0.014
1627875833.108,-52.734,-16.602,-30.273,-54.688,1021018.062,0.018
1627875833.110,-25.391,-9.277,-29.785,-34.180,1021018.062,0.020
1627875833.114,-2.441,-12.695,-37.109,-18.555,1021018.062,0.024
1627875833.118,-2.441,-27.832,-15.625,-23.926,1021018.062,0.028
1627875833.122,-15.625,-31.250,-3.906,-42.480,1021018.125,-0.030
1627875833.126,-14.160,-31.250,-26.855,-47.852,1021018.125,-0.027
1627875833.130,-11.230,-25.879,-37.109,-40.527,1021018.125,-0.023
1627875833.134,-40.039,-6.348,-31.250,-41.992,1021018.125,-0.019
1627875833.137,-76.660,-25.391,-26.367,-60.547,1021018.125,-0.015
1627875833.141,-59.082,-30.273,-16.113,-47.852,1021018.125,-0.011
1627875833.145,-7.324,-20.020,-11.719,5.859,1021018.125,-0.007
1627875833.149,-9.277,-49.316,-25.879,-1.465,1021018.125,-0.003
1627875833.153,-42.969,-53.223,-25.391,-45.898,1021018.125,0.001
1627875833.155,-47.363,-39.062,-21.484,-49.805,1021018.125,0.016
1627875833.159,-33.691,-28.809,-43.945,-36.133,1021018.125,0.020
1627875833.163,-29.785,-30.762,-54.199,-25.391,1021018.125,0.024
1627875833.167,-29.785,-27.344,-28.320,-23.438,1021018.125,0.028
1627875833.171,-38.574,-26.855,-16.602,-36.133,1021018.188,-0.030
1627875833.175,-25.391,-33.203,-20.020,-30.273,1021018.188,-0.027
1627875833.179,-18.066,-41.992,-28.320,-16.113,1021018.188,-0.023
1627875833.182,-41.016,-36.133,-27.344,-36.133,1021018.188,-0.019
1627875833.186,-57.129,-21.484,-27.832,-56.152,1021018.188,-0.015
1627875833.190,-53.711,-32.227,-26.855,-44.922,1021018.188,-0.011
1627875833.194,-14.160,-41.992,-18.066,-0.488,1021018.188,-0.007
1627875833.198,-5.859,-35.156,-17.578,1.465,1021018.188,-0.003
1627875833.200,-43.945,-38.574,-24.414,-52.734,1021018.188,0.000
1627875833.204,-52.246,-43.945,-28.320,-68.848,1021018.188,0.004
1627875833.208,-18.555,-45.410,-19.531,-33.691,1021018.188,0.008
1627875833.212,-6.348,-41.016,-15.137,-17.578,1021018.188,0.012
1627875833.216,-29.785,-40.527,-19.043,-43.457,1021018.188,0.016
1627875833.220,-37.109,-28.809,-23.926,-53.711,1021018.188,0.020
1627875833.224,-16.113,-24.902,-27.344,-23.926,1021018.188,0.024
1627875833.227,0.977,-44.922,-31.738,2.930,1021018.188,0.027
1627875833.231,-27.832,-29.785,-31.738,-21.973,1021018.250,-0.031
1627875833.235,-64.453,-18.066,-32.227,-59.082,1021018.250,-0.027
1627875833.239,-32.227,-34.180,-32.715,-28.320,1021018.250,-0.023
1627875833.243,6.836,-32.227,-14.160,21.484,1021018.250,-0.019
1627875833.260,-12.207,-27.832,-10.742,1.953,1021018.250,-0.017
1627875833.264,-32.227,-23.438,-11.230,-30.273,1021018.250,-0.013
1627875833.268,-25.391,-13.672,-13.672,-35.156,1021018.250,-0.009
1627875833.272,-6.836,-14.160,-19.531,-15.137,1021018.250,-0.005
1627875833.276,-8.789,-31.250,-16.602,-7.324,1021018.250,-0.001
1627875833.280,-35.645,-36.133,-25.879,-27.344,1021018.250,0.002
1627875833.284,-39.551,-28.320,-21.973,-25.391,1021018.250,0.006
1627875833.287,-29.297,-31.250,-38.086,-23.438,1021018.250,0.010
1627875833.291,-17.090,-31.738,-41.504,-16.113,1021018.250,0.014
1627875833.295,-12.207,-20.996,-16.602,-15.625,1021018.250,0.018
1627875833.299,-23.926,-30.762,-20.020,-34.180,1021018.250,0.022
1627875833.303,-11.719,-47.852,-26.367,-24.902,1021018.250,0.026
1627875833.305,-0.488,-32.715,-27.832,-9.766,1021018.250,0.028
1627875833.309,-20.996,-20.996,-25.879,-21.973,1021018.312,-0.031
1627875833.313,-47.852,-38.574,-29.785,-50.781,1021018.312,-0.027
1627875833.317,-47.363,-33.691,-44.434,-56.152,1021018.312,-0.023
1627875833.321,-5.859,-23.438,-27.344,-8.301,1021018.312,-0.019
1627875833.325,-10.742,-31.250,-25.391,-15.625,1021018.312,-0.015
1627875833.329,-53.223,-39.062,-37.109,-58.594,1021018.312,-0.011
1627875833.332,-70.312,-34.668,-46.387,-72.754,1021018.312,-0.007
1627875833.336,-20.020,0.000,-35.156,-20.996,1021018.312,-0.003
1627875833.340,20.996,-18.066,-5.371,24.902,1021018.312,0.000
1627875833.344,-11.230,-40.527,-11.230,-13.184,1021018.312,0.004
1627875833.348,-12.207,-24.414,-21.973,-24.902,1021018.312,0.008
1627875833.350,-10.742,-35.645,-21.973,-20.996,1021018.312,0.011
1627875833.354,-35.156,-48.828,-34.668,-36.621,1021018.312,0.015
1627875833.358,-46.875,-40.527,-41.016,-59.082,1021018.312,0.019
1627875833.362,-49.316,-35.156,-41.992,-62.988,1021018.312,0.023
1627875833.366,-34.180,-34.668,-28.809,-39.062,1021018.312,0.027
1627875833.370,-23.926,-37.598,-13.184,-26.367,1021018.312,0.031
1627875833.374,-44.922,-31.250,-20.996,-53.711,1021018.375,-0.028
1627875833.377,-62.988,-24.414,-32.715,-77.148,1021018.375,-0.024
1627875833.381,-41.016,-39.062,-27.344,-50.293,1021018.375,-0.020
1627875833.385,-14.160,-48.340,-25.391,-17.578,1021018.375,-0.016
1627875833.389,-9.766,-32.715,-17.090,-11.719,1021018.375,-0.012
1627875833.393,-20.508,-39.062,-10.254,-25.391,1021018.375,-0.008
1627875833.395,-18.066,-41.504,-15.137,-24.414,1021018.375,-0.007
1627875833.399,-2.930,-35.156,-17.090,-0.488,1021018.375,-0.003
1627875833.403,-15.137,-30.762,-29.297,-10.742,1021018.375,0.001
1627875833.407,-44.922,-37.598,-35.645,-52.246,1021018.375,0.005
1627875833.411,-45.898,-39.551,-31.250,-58.105,1021018.375,0.009
1627875833.415,4.395,-19.043,-23.926,-5.859,1021018.375,0.013
1627875833.419,20.020,-31.250,-35.156,20.020,1021018.375,0.017
1627875833.422,-42.969,-43.457,-38.574,-30.762,1021018.375,0.021
1627875833.426,-54.199,-29.785,-2.930,-46.387,1021018.375,0.025
1627875833.430,-16.602,-39.551,-1.953,-15.625,1021018.375,0.029
1627875833.434,-15.625,-62.988,-35.156,-10.742,1021018.438,-0.030
1627875833.438,-52.734,-51.270,-42.969,-43.457,1021018.438,-0.026
1627875833.440,-55.664,-28.320,-25.391,-56.152,1021018.438,-0.024
1627875833.444,-21.973,-32.227,-19.043,-30.273,1021018.438,-0.020
1627875833.448,-7.324,-31.250,-17.578,-3.418,1021018.438,-0.016
1627875833.452,-17.090,-32.715,-9.277,-12.695,1021018.438,-0.013
1627875833.456,-46.875,-45.898,-16.602,-53.223,1021018.438,-0.009
1627875833.460,-53.711,-43.457,-31.250,-55.176,1021018.438,-0.005
1627875833.464,-30.273,-38.574,-32.227,-33.203,1021018.438,-0.001
1627875833.467,-25.391,-41.504,-26.367,-28.320,1021018.438,0.003
1627875833.471,-40.527,-39.062,-20.996,-43.457,1021018.438,0.007
1627875833.475,-28.320,-36.133,-15.137,-36.621,1021018.438,0.011
1627875833.479,6.348,-23.926,-13.184,-7.324,1021018.438,0.015
1627875833.483,-4.883,-28.809,-38.086,-16.113,1021018.438,0.019
1627875833.485,-58.594,-35.645,-63.477,-59.570,1021018.438,0.020
1627875833.489,-36.621,-37.598,-37.598,-36.621,1021018.438,0.024
1627875833.493,10.742,-39.551,-5.371,1.953,1021018.438,0.028
1627875833.497,14.160,-35.156,-5.859,-4.395,1021018.500,-0.030
1627875833.501,-10.254,-37.598,-17.578,-27.832,1021018.500,-0.027
1627875833.505,-44.922,-37.109,-26.855,-54.199,1021018.500,-0.023
1627875833.509,-53.223,-28.320,-44.434,-60.547,1021018.500,-0.019
1627875833.512,-25.391,-19.531,-58.105,-25.879,1021018.500,-0.015
1627875833.516,-7.812,-43.457,-28.809,-10.742,1021018.500,-0.011
1627875833.520,-38.086,-52.246,-31.738,-48.828,1021018.500,-0.007
1627875833.524,-44.434,-37.598,-25.879,-49.805,1021018.500,-0.003
1627875833.528,-19.043,-31.738,-8.789,-22.949,1021018.500,0.001
1627875833.531,-20.020,-40.039,-19.531,-23.438,1021018.500,0.017
1627875833.535,-55.176,-44.434,-19.531,-58.594,1021018.500,0.021
1627875833.539,-61.523,-33.691,-20.508,-66.406,1021018.500,0.025
1627875833.543,-33.691,-20.508,-18.066,-36.133,1021018.500,0.029
1627875833.547,-8.789,-22.949,-19.531,-10.254,1021018.562,-0.030
1627875833.551,-18.066,-33.203,-19.531,-22.949,1021018.562,-0.026
1627875833.555,-49.805,-41.992,-34.180,-59.082,1021018.562,-0.022
1627875833.558,-18.066,-37.598,-46.875,-24.902,1021018.562,-0.018
1627875833.562,21.973,-34.180,-16.113,20.020,1021018.562,-0.014
1627875833.566,-17.090,-39.062,-17.578,-19.043,1021018.562,-0.010
1627875833.570,-52.246,-26.855,-21.484,-48.340,1021018.562,-0.006
1627875833.574,-30.762,-31.250,-0.977,-21.484,1021018.562,-0.002
1627875833.575,-10.742,-52.734,-5.371,-4.395,1021018.562,0.000
1627875833.579,-30.273,-50.781,-21.484,-16.113,1021018.562,0.004
1627875833.583,-66.895,-31.738,-42.480,-59.082,1021018.562,0.008
1627875833.587,-59.570,-32.715,-36.133,-56.641,1021018.562,0.012
1627875833.591,-21.973,-39.551,-9.277,-9.277,1021018.562,0.016
1627875833.595,-11.719,-53.711,-12.207,-6.348,1021018.562,0.020
1627875833.599,-37.598,-54.688,-20.996,-43.457,1021018.562,0.024
1627875833.602,-52.734,-46.387,-20.996,-57.129,1021018.562,0.027
1627875833.606,-42.480,-45.898,-37.109,-38.086,1021018.625,-0.031
1627875833.610,-38.086,-31.738,-41.016,-33.203,1021018.625,-0.027
1627875833.614,-48.828,-19.043,-30.273,-53.223,1021018.625,-0.023
1627875833.618,-43.457,-31.250,-11.230,-48.828,1021018.625,-0.019
1627875833.635,-18.555,-30.273,-12.207,-29.785,1021018.625,-0.017
1627875833.639,-8.789,-40.527,-10.254,-13.672,1021018.625,-0.013
1627875833.643,-13.184,-40.527,-2.441,-12.207,1021018.625,-0.009
1627875833.647,-29.297,-26.367,-28.809,-37.598,1021018.625,-0.005
1627875833.651,-34.180,-24.414,-52.734,-44.434,1021018.625,-0.002
1627875833.655,-22.461,-24.902,-51.270,-24.414,1021018.625,0.002
1627875833.659,-29.785,-38.086,-39.551,-28.320,1021018.625,0.006
1627875833.662,-48.828,-30.273,-18.066,-47.852,1021018.625,0.010
1627875833.666,-33.203,-28.320,-3.906,-33.203,1021018.625,0.014
1627875833.670,-8.301,-50.781,-3.418,-13.184,1021018.625,0.018
1627875833.674,-1.465,-47.363,-8.789,-9.277,1021018.625,0.022
1627875833.678,-22.461,-36.621,-24.414,-26.367,1021018.625,0.026
1627875833.680,-38.574,-34.668,-31.738,-40.039,1021018.625,0.028
1627875833.684,-28.320,-32.715,-32.227,-38.574,1021018.688,-0.031
1627875833.688,-18.555,-23.926,-25.391,-21.484,1021018.688,-0.027
1627875833.692,-33.691,-29.297,-23.438,-38.086,1021018.688,-0.023
1627875833.696,-45.898,-41.016,-24.414,-59.570,1021018.688,-0.019
1627875833.700,-34.180,-42.480,-32.227,-42.969,1021018.688,-0.015
1627875833.704,-3.906,-30.273,-33.203,-8.301,1021018.688,-0.011
1627875833.707,3.418,-21.484,-26.855,-3.906,1021018.688,-0.007
1627875833.711,-23.926,-30.762,-30.273,-35.156,1021018.688,-0.003
1627875833.715,-17.090,-30.273,-34.668,-25.391,1021018.688,0.001
1627875833.719,-0.977,-28.320,-29.297,-7.324,1021018.688,0.005
1627875833.723,-9.277,-26.367,-13.672,-7.324,1021018.688,0.008
1627875833.725,-21.484,-24.902,-13.184,-23.438,1021018.688,0.011
1627875833.729,-34.668,-33.691,-36.621,-41.016,1021018.688,0.015
1627875833.733,-19.043,-27.832,-35.156,-27.832,1021018.688,0.019
1627875833.737,-25.879,-32.227,-36.133,-29.785,1021018.688,0.023
1627875833.741,-19.531,-26.855,-27.344,-24.902,1021018.688,0.027
1627875833.745,-5.371,-22.949,-20.020,-18.066,1021018.688,0.031
1627875833.749,-13.672,-36.133,-33.691,-28.320,1021018.750,-0.028
1627875833.752,-7.812,-38.086,-31.738,-17.090,1021018.750,-0.024
1627875833.756,-26.367,-30.273,-31.738,-24.902,1021018.750,-0.020
1627875833.760,-57.129,-29.297,-32.227,-57.617,1021018.750,-0.016
1627875833.764,-47.852,-33.691,-31.738,-61.035,1021018.750,-0.012
1627875833.768,-22.949,-36.133,-25.879,-33.203,1021018.750,-0.008
1627875833.770,-27.344,-40.039,-19.043,-26.367,1021018.750,-0.007
1627875833.774,-41.992,-36.621,-23.438,-52.246,1021018.750,-0.003
1627875833.778,-40.527,-23.438,-29.297,-63.477,1021018.750,0.001
1627875833.782,-27.344,-18.555,-26.855,-41.016,1021018.750,0.005
1627875833.786,-13.184,-33.691,-16.113,-24.902,1021018.750,0.009
1627875833.790,-18.555,-40.039,-15.625,-23.926,1021018.750,0.013
1627875833.794,-12.207,-36.133,-20.996,-11.230,1021018.750,0.017
1627875833.797,2.441,-36.133,-32.227,-4.395,1021018.750,0.021
1627875833.801,5.859,-22.949,-31.738,7.812,1021018.750,0.024
1627875833.805,-19.043,-12.695,-35.156,-22.949,1021018.750,0.028
1627875833.809,-51.758,-40.039,-33.691,-68.848,1021018.812,-0.030
1627875833.813,-39.551,-51.270,-23.438,-45.898,1021018.812,-0.026
1627875833.815,-16.113,-46.875,-26.367,-15.625,1021018.812,-0.025
1627875833.819,-32.227,-25.391,-28.320,-31.738,1021018.812,-0.021
1627875833.823,-54.688,-19.043,-26.367,-56.152,1021018.812,-0.017
1627875833.827,-33.203,-45.410,-22.461,-36.621,1021018.812,-0.013
1627875833.831,-10.254,-41.992,-29.297,-9.277,1021018.812,-0.009
1627875833.835,-21.973,-20.508,-35.156,-18.555,1021018.812,-0.005
1627875833.839,-57.617,-30.762,-26.367,-50.781,1021018.812,-0.001
1627875833.842,-61.523,-37.598,-21.484,-56.641,1021018.812,0.003
1627875833.846,-38.086,-33.203,-29.785,-36.621,1021018.812,0.007
1627875833.850,-40.039,-34.180,-43.457,-29.785,1021018.812,0.011
1627875833.854,-44.922,-12.695,-44.434,-47.363,1021018.812,0.014
1627875833.858,-24.414,-10.254,-24.902,-47.363,1021018.812,0.018
1627875833.860,-0.488,-43.945,-31.738,-26.367,1021018.812,0.021
1627875833.864,13.184,-45.898,-40.039,-7.812,1021018.812,0.025
1627875833.868,-4.883,-29.785,-33.203,-25.879,1021018.812,0.029
1627875833.872,-36.133,-18.555,-29.785,-67.383,1021018.875,-0.030
1627875833.876,-29.785,-20.508,-24.414,-52.246,1021018.875,-0.026
1627875833.880,7.324,-25.879,-10.254,4.395,1021018.875,-0.022
1627875833.884,1.465,-29.785,-6.348,5.859,1021018.875,-0.018
1627875833.887,-23.438,-35.645,-19.531,-17.090,1021018.875,-0.014
1627875833.891,-23.926,-30.273,-32.227,-17.090,1021018.875,-0.010
1627875833.895,-13.672,-37.598,-25.879,-9.766,1021018.875,-0.007
1627875833.899,-30.273,-50.293,-32.227,-35.156,1021018.875,-0.003
1627875833.903,-72.754,-28.809,-49.805,-80.566,1021018.875,0.001
1627875833.905,-61.035,-12.695,-23.438,-61.523,1021018.875,0.016
1627875833.909,-10.254,-36.621,0.000,-14.648,1021018.875,0.020
