timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882714.012,-70.801,12.695,-58.594,-77.148,1027899.000,-0.015
1627882714.016,-40.527,69.336,-33.203,-43.945,1027899.000,-0.011
1627882714.020,-3.906,-18.555,2.441,-5.859,1027899.000,-0.007
1627882714.024,-9.277,-46.387,-9.277,-10.254,1027899.000,-0.003
1627882714.028,-25.391,-22.949,-31.738,-25.879,1027899.000,0.001
1627882714.032,-31.738,-25.391,-33.203,-39.062,1027899.000,0.005
1627882714.035,-47.363,-4.883,-52.246,-58.594,1027899.000,0.009
1627882714.039,-38.574,15.625,-47.852,-40.039,1027899.000,0.013
1627882714.043,-9.277,7.812,-21.484,-12.695,1027899.000,0.017
1627882714.047,-10.742,-6.348,-25.391,-18.555,1027899.000,0.020
1627882714.051,-27.832,-15.625,-21.973,-29.785,1027899.000,0.024
1627882714.053,-31.250,-23.926,-29.297,-32.227,1027899.000,0.026
1627882714.057,-28.320,-25.879,-46.875,-37.109,1027899.000,0.030
1627882714.061,-50.781,-19.531,-65.430,-58.594,1027899.062,-0.028
1627882714.065,-62.012,-9.277,-62.012,-62.988,1027899.062,-0.024
1627882714.069,-40.039,-16.113,-34.180,-36.621,1027899.062,-0.021
1627882714.073,-8.789,-24.902,-10.742,-9.766,1027899.062,-0.017
1627882714.077,10.742,-28.320,4.395,-1.465,1027899.062,-0.013
1627882714.080,-29.297,-47.852,-21.484,-32.715,1027899.062,-0.009
1627882714.084,-66.406,-40.527,-37.109,-56.641,1027899.062,-0.005
1627882714.088,-53.711,-25.879,-35.645,-48.828,1027899.062,-0.001
1627882714.092,-24.414,-47.852,-29.297,-33.203,1027899.062,0.003
1627882714.096,-2.441,-47.852,-9.766,-12.695,1027899.062,0.007
1627882714.098,-31.250,-52.734,-19.531,-28.320,1027899.062,0.009
1627882714.102,-60.547,-75.195,-38.086,-57.129,1027899.062,0.013
1627882714.106,-78.125,-35.645,-54.199,-73.730,1027899.062,0.016
1627882714.110,-11.230,-13.184,-28.320,-19.043,1027899.062,0.020
1627882714.114,-1.465,-53.223,-19.043,-9.277,1027899.062,0.024
1627882714.118,-40.039,-33.691,-30.762,-37.598,1027899.062,0.028
1627882714.122,-32.715,-46.875,-43.457,-29.297,1027899.125,-0.030
1627882714.125,-26.855,-65.430,-46.387,-19.531,1027899.125,-0.026
1627882714.129,-34.668,-50.293,-32.227,-25.879,1027899.125,-0.023
1627882714.133,-29.297,-32.715,-19.043,-28.809,1027899.125,-0.019
1627882714.137,-24.902,-29.297,-25.879,-32.227,1027899.125,-0.015
1627882714.141,-26.855,-32.715,-31.738,-38.574,1027899.125,-0.011
1627882714.143,-17.090,-3.418,-19.043,-34.180,1027899.125,-0.009
1627882714.147,-39.551,-32.715,-21.973,-37.598,1027899.125,-0.005
1627882714.151,-97.168,-64.941,-54.688,-86.426,1027899.125,-0.001
1627882714.155,-70.312,29.785,-47.363,-66.895,1027899.125,0.003
1627882714.159,15.137,6.836,8.789,11.230,1027899.125,0.007
1627882714.163,34.668,-64.941,25.879,21.484,1027899.125,0.011
1627882714.167,4.883,-56.152,-0.977,-0.977,1027899.125,0.015
1627882714.170,-25.879,-64.941,-22.949,-27.832,1027899.125,0.019
1627882714.174,-35.645,-58.105,-32.227,-41.016,1027899.125,0.023
1627882714.178,-54.688,-44.922,-48.828,-52.734,1027899.125,0.026
1627882714.182,-76.660,-12.695,-61.523,-74.707,1027899.125,0.030
1627882714.186,-36.133,-10.254,-21.973,-41.016,1027899.188,-0.028
1627882714.188,-1.465,-14.648,5.859,-9.277,1027899.188,-0.012
1627882714.192,-21.484,-17.578,-22.949,-24.414,1027899.188,-0.008
1627882714.196,-45.410,-42.969,-30.273,-40.039,1027899.188,-0.004
1627882714.200,-56.641,-46.875,-32.227,-55.664,1027899.188,-0.000
1627882714.204,-59.082,-28.320,-39.062,-62.012,1027899.188,0.004
1627882714.208,-32.715,-9.277,-25.879,-35.156,1027899.188,0.007
1627882714.212,-18.555,-16.113,-20.508,-15.137,1027899.188,0.011
1627882714.215,-21.973,-30.273,-21.973,-17.578,1027899.188,0.015
1627882714.219,-33.203,-43.945,-21.973,-39.062,1027899.188,0.019
1627882714.223,-34.180,-33.691,-17.090,-41.992,1027899.188,0.023
1627882714.227,-64.453,-33.203,-37.109,-63.477,1027899.188,0.027
1627882714.231,-97.168,-33.203,-63.965,-92.285,1027899.188,0.031
1627882714.248,-37.109,-15.625,-21.484,-30.762,1027899.250,-0.029
1627882714.252,2.930,-28.320,0.000,7.324,1027899.250,-0.025
1627882714.256,-7.324,-30.273,-31.738,-10.254,1027899.250,-0.021
1627882714.260,-23.438,-22.461,-41.992,-17.090,1027899.250,-0.017
1627882714.264,-44.434,-42.969,-38.574,-38.574,1027899.250,-0.013
1627882714.268,-51.270,-50.781,-38.086,-54.199,1027899.250,-0.009
1627882714.272,-39.551,-7.324,-29.297,-38.574,1027899.250,-0.005
1627882714.275,-35.156,-10.254,-32.715,-21.973,1027899.250,-0.002
1627882714.279,-23.926,-60.059,-31.250,-25.391,1027899.250,0.002
1627882714.283,-17.090,-36.621,-18.066,-30.762,1027899.250,0.006
1627882714.287,-21.973,-22.949,-19.043,-32.227,1027899.250,0.010
1627882714.291,-44.922,-46.387,-40.527,-50.293,1027899.250,0.014
1627882714.293,-53.223,-53.223,-37.598,-47.363,1027899.250,0.016
1627882714.297,-44.922,-21.973,-33.203,-43.457,1027899.250,0.020
1627882714.301,-29.297,-25.879,-43.945,-34.180,1027899.250,0.024
1627882714.305,-21.484,-41.992,-30.762,-14.160,1027899.250,0.028
1627882714.309,-27.832,-32.227,-16.113,-17.578,1027899.312,-0.031
1627882714.313,-20.508,-55.664,-12.207,-20.020,1027899.312,-0.027
1627882714.317,-67.871,-53.223,-53.223,-62.988,1027899.312,-0.023
1627882714.320,-68.359,-22.461,-51.758,-60.059,1027899.312,-0.019
1627882714.324,-10.254,-31.738,-6.836,0.977,1027899.312,-0.015
1627882714.328,-8.301,-42.480,-16.602,0.977,1027899.312,-0.011
1627882714.332,-23.438,-31.738,-37.109,-21.484,1027899.312,-0.007
1627882714.336,-25.879,-48.828,-35.645,-21.484,1027899.312,-0.003
1627882714.338,-27.344,-50.781,-19.531,-17.578,1027899.312,-0.001
1627882714.342,-51.758,-48.828,-32.227,-47.363,1027899.312,0.003
1627882714.346,-36.133,-42.969,-36.621,-48.340,1027899.312,0.007
1627882714.350,-14.160,-35.156,-34.668,-31.738,1027899.312,0.011
1627882714.354,-38.574,-32.227,-39.062,-47.363,1027899.312,0.014
1627882714.358,-27.832,-23.438,-20.996,-47.852,1027899.312,0.018
1627882714.362,-18.555,-43.457,-24.902,-50.293,1027899.312,0.022
1627882714.365,-63.477,-47.363,-43.457,-73.730,1027899.312,0.026
1627882714.369,-88.867,-1.465,-55.176,-80.078,1027899.312,0.030
1627882714.373,-17.090,-11.719,-21.973,-12.695,1027899.375,-0.029
1627882714.377,43.945,-51.758,12.207,35.156,1027899.375,-0.025
1627882714.381,7.812,-48.340,-14.648,0.000,1027899.375,-0.021
1627882714.383,-23.438,-48.828,-38.574,-26.855,1027899.375,-0.019
1627882714.387,-36.621,-46.387,-39.551,-31.738,1027899.375,-0.015
1627882714.391,-57.617,-50.781,-50.781,-53.711,1027899.375,-0.011
1627882714.395,-54.199,-44.434,-34.668,-56.152,1027899.375,-0.007
1627882714.399,-31.738,-25.391,-12.207,-25.879,1027899.375,-0.003
1627882714.403,-47.363,-30.273,-20.996,-25.879,1027899.375,0.001
1627882714.407,-55.664,-50.293,-22.461,-33.203,1027899.375,0.005
1627882714.410,-66.406,-38.574,-42.480,-55.664,1027899.375,0.009
1627882714.414,-73.242,8.301,-51.270,-58.594,1027899.375,0.012
1627882714.418,-17.090,4.883,-20.996,-2.930,1027899.375,0.016
1627882714.422,8.789,-53.223,3.418,20.508,1027899.375,0.020
1627882714.426,-22.949,-55.664,-8.789,-10.254,1027899.375,0.024
1627882714.429,-24.902,-31.738,-20.020,-21.973,1027899.375,0.026
1627882714.433,-21.484,-41.504,-19.531,-23.926,1027899.375,0.030
1627882714.437,-51.758,-33.691,-45.898,-44.922,1027899.438,-0.028
1627882714.441,-38.086,-13.184,-43.457,-26.855,1027899.438,-0.025
1627882714.445,-3.906,-21.484,-11.719,-0.977,1027899.438,-0.021
1627882714.449,-17.578,-42.480,-20.996,-22.461,1027899.438,-0.017
1627882714.453,-37.109,-35.156,-25.391,-32.227,1027899.438,-0.013
1627882714.456,-79.102,5.371,-55.664,-61.523,1027899.438,-0.009
1627882714.460,-76.660,-13.184,-75.684,-74.219,1027899.438,-0.005
1627882714.464,-10.742,-54.688,-6.836,-22.949,1027899.438,-0.001
1627882714.468,3.418,-47.363,20.020,-6.836,1027899.438,0.003
1627882714.472,-24.902,-39.551,-4.395,-22.949,1027899.438,0.007
1627882714.473,-27.832,-35.156,-9.766,-24.414,1027899.438,0.009
1627882714.477,-19.043,-24.902,-15.625,-20.508,1027899.438,0.013
1627882714.481,-44.434,-26.855,-27.832,-30.273,1027899.438,0.017
1627882714.485,-72.266,-15.137,-58.105,-54.688,1027899.438,0.021
1627882714.489,-63.965,-9.766,-59.570,-55.664,1027899.438,0.025
1627882714.493,-14.160,-47.363,-7.324,-20.020,1027899.438,0.029
1627882714.497,-11.719,-49.316,7.324,-12.207,1027899.500,-0.030
1627882714.500,-34.180,-31.738,-8.301,-23.926,1027899.500,-0.026
1627882714.504,-40.039,-36.133,-19.531,-38.574,1027899.500,-0.022
1627882714.508,-51.758,-44.434,-33.203,-56.152,1027899.500,-0.018
1627882714.512,-54.199,-25.391,-33.691,-58.594,1027899.500,-0.014
1627882714.516,-48.828,-27.832,-27.344,-43.457,1027899.500,-0.010
1627882714.518,-29.785,-41.016,-30.273,-27.344,1027899.500,-0.009
1627882714.522,-21.973,-40.039,-39.062,-34.668,1027899.500,-0.005
1627882714.526,-34.668,-36.133,-42.480,-45.410,1027899.500,-0.001
1627882714.530,-41.016,-24.902,-39.062,-44.434,1027899.500,0.003
1627882714.534,-61.035,-25.879,-38.574,-62.988,1027899.500,0.007
1627882714.538,-52.734,-6.348,-25.391,-61.035,1027899.500,0.011
1627882714.542,-10.254,-4.883,-29.297,-19.531,1027899.500,0.015
1627882714.545,-7.812,-43.945,-36.621,-3.418,1027899.500,0.019
1627882714.549,-37.598,-59.082,-17.090,-26.855,1027899.500,0.023
1627882714.553,-35.156,-46.387,-6.348,-32.227,1027899.500,0.027
1627882714.557,-43.945,-47.852,-21.973,-42.480,1027899.500,0.031
1627882714.561,-53.711,-49.316,-28.809,-50.781,1027899.562,-0.028
1627882714.563,-36.621,-41.992,-12.695,-32.227,1027899.562,-0.011
1627882714.567,-31.738,-36.133,-14.648,-26.367,1027899.562,-0.008
1627882714.571,-34.668,-31.250,-31.250,-28.809,1027899.562,-0.004
1627882714.575,-36.133,-29.785,-38.086,-29.297,1027899.562,0.000
1627882714.579,-32.227,-41.992,-16.113,-24.902,1027899.562,0.004
1627882714.583,-72.754,-52.734,-37.598,-70.801,1027899.562,0.008
1627882714.587,-67.871,-28.809,-46.875,-66.406,1027899.562,0.012
1627882714.590,6.348,-35.156,0.488,3.906,1027899.562,0.016
1627882714.594,6.348,-57.617,1.465,-7.324,1027899.562,0.020
1627882714.598,-23.926,-45.410,-23.438,-32.715,1027899.562,0.024
1627882714.602,-33.203,-33.203,-38.574,-31.738,1027899.562,0.028
1627882714.606,-43.945,-45.898,-43.945,-46.387,1027899.625,-0.031
1627882714.608,-58.594,-55.664,-38.574,-57.617,1027899.625,-0.029
1627882714.612,-47.852,-34.668,-28.809,-46.875,1027899.625,-0.025
1627882714.616,-45.410,-46.387,-17.578,-41.016,1027899.625,-0.021
1627882714.620,-43.945,-54.688,-23.926,-41.992,1027899.625,-0.018
1627882714.624,-48.828,-36.133,-38.574,-45.898,1027899.625,-0.014
1627882714.628,-50.781,-48.828,-27.344,-39.062,1027899.625,-0.010
1627882714.632,-72.266,-66.406,-21.484,-55.664,1027899.625,-0.006
1627882714.635,-66.406,-42.480,-14.160,-48.828,1027899.625,-0.002
1627882714.639,-40.527,-31.738,-11.719,-9.766,1027899.625,0.002
1627882714.643,-34.668,-44.434,-24.414,-15.625,1027899.625,0.006
1627882714.647,-21.973,-30.762,-16.602,-32.715,1027899.625,0.010
1627882714.651,-39.551,-41.504,-24.902,-48.828,1027899.625,0.014
1627882714.668,-32.715,-42.969,-32.227,-38.086,1027899.625,0.016
1627882714.672,-44.922,-35.156,-52.246,-38.574,1027899.625,0.020
1627882714.676,-104.004,24.414,-93.750,-94.238,1027899.625,0.024
1627882714.680,-53.711,29.785,-62.012,-54.199,1027899.625,0.028
1627882714.684,12.695,-59.082,-18.066,-1.953,1027899.688,-0.030
1627882714.688,-19.043,-74.219,-19.043,-32.715,1027899.688,-0.027
1627882714.692,-37.109,-50.781,-19.043,-39.551,1027899.688,-0.023
1627882714.695,-41.992,-40.039,-27.832,-53.223,1027899.688,-0.019
1627882714.699,-36.621,-34.668,-26.855,-56.152,1027899.688,-0.015
1627882714.703,-45.898,-10.254,-32.227,-49.316,1027899.688,-0.011
1627882714.707,-58.105,-21.973,-42.480,-57.617,1027899.688,-0.007
1627882714.711,-43.457,-50.293,-38.086,-41.016,1027899.688,-0.003
1627882714.713,-29.297,-34.668,-38.574,-29.297,1027899.688,-0.001
1627882714.717,-28.320,-20.996,-37.598,-33.691,1027899.688,0.003
1627882714.721,-40.039,-32.227,-28.320,-40.039,1027899.688,0.007
1627882714.725,-72.266,-14.160,-42.969,-69.824,1027899.688,0.011
1627882714.729,-68.359,0.000,-46.875,-69.824,1027899.688,0.015
1627882714.733,-12.207,-40.039,-20.020,-21.484,1027899.688,0.018
1627882714.737,-0.977,-48.340,-17.578,-5.371,1027899.688,0.022
1627882714.740,-25.391,-44.434,-20.508,-24.414,1027899.688,0.026
1627882714.744,-32.715,-46.387,-25.391,-33.203,1027899.688,0.030
1627882714.748,-27.832,-45.410,-32.715,-30.762,1027899.750,-0.028
1627882714.752,-33.203,-38.086,-23.438,-25.879,1027899.750,-0.025
1627882714.756,-57.129,-34.180,-40.527,-50.293,1027899.750,-0.021
1627882714.759,-32.227,12.207,-42.969,-42.480,1027899.750,-0.019
1627882714.763,7.324,4.883,-33.203,-6.348,1027899.750,-0.015
1627882714.767,-7.812,-58.105,-29.785,-7.812,1027899.750,-0.011
1627882714.771,-28.809,-66.406,-12.207,-19.043,1027899.750,-0.007
1627882714.775,-51.270,-56.641,-20.996,-41.992,1027899.750,-0.003
1627882714.779,-43.457,-54.199,-36.621,-38.574,1027899.750,0.001
1627882714.783,-47.852,-48.340,-37.598,-47.363,1027899.750,0.005
1627882714.786,-45.410,-24.902,-18.066,-38.086,1027899.750,0.008
1627882714.790,-27.832,-45.410,-20.508,-16.113,1027899.750,0.012
1627882714.794,-24.902,-57.129,-37.109,-26.855,1027899.750,0.016
1627882714.798,-22.461,-52.734,-21.973,-28.809,1027899.750,0.020
1627882714.802,-41.504,-59.570,-12.207,-34.668,1027899.750,0.024
1627882714.803,-55.176,-51.270,-16.113,-43.945,1027899.750,0.026
1627882714.807,-43.945,-34.668,-10.742,-41.992,1027899.750,0.030
1627882714.811,-32.715,-41.016,-16.113,-27.344,1027899.812,-0.029
1627882714.815,-53.223,-46.387,-34.668,-39.062,1027899.812,-0.025
1627882714.819,-52.734,-20.020,-22.461,-31.250,1027899.812,-0.021
1627882714.823,-12.207,-31.738,0.488,0.488,1027899.812,-0.017
1627882714.827,-24.902,-50.293,-34.180,-14.160,1027899.812,-0.013
1627882714.830,-45.410,-48.828,-63.477,-28.809,1027899.812,-0.009
1627882714.834,-24.902,-48.340,-32.715,-14.648,1027899.812,-0.005
1627882714.838,-13.672,-45.410,-9.766,-6.348,1027899.812,-0.001
1627882714.842,-5.371,-24.902,1.953,-9.277,1027899.812,0.003
1627882714.846,-18.066,-25.879,-4.395,-22.461,1027899.812,0.007
1627882714.848,-47.852,-59.082,-35.156,-39.551,1027899.812,0.009
1627882714.852,-32.715,-62.012,-30.273,-32.227,1027899.812,0.013
1627882714.856,-17.090,-56.641,-24.414,-17.090,1027899.812,0.017
1627882714.860,-27.344,-58.105,-35.156,-21.973,1027899.812,0.021
1627882714.864,-59.082,-44.434,-44.434,-57.129,1027899.812,0.025
1627882714.868,-106.445,7.812,-81.543,-97.656,1027899.812,0.028
1627882714.872,-37.598,-25.391,-50.293,-27.832,1027899.875,-0.030
1627882714.875,54.199,-79.102,20.508,52.246,1027899.875,-0.026
1627882714.879,19.531,-59.082,12.207,11.719,1027899.875,-0.022
1627882714.883,-20.508,-50.293,-5.859,-22.949,1027899.875,-0.018
1627882714.887,-33.203,-50.781,-15.137,-23.926,1027899.875,-0.015
1627882714.891,-43.945,-50.293,-31.738,-30.273,1027899.875,-0.011
1627882714.893,-43.457,-47.363,-52.734,-35.156,1027899.875,0.005
1627882714.897,-47.852,-40.039,-56.641,-35.645,1027899.875,0.009
1627882714.901,-52.734,-20.996,-29.785,-37.598,1027899.875,0.013
1627882714.905,-39.062,-19.531,-15.625,-37.598,1027899.875,0.017
1627882714.909,-34.668,-41.016,-26.367,-36.133,1027899.875,0.020
1627882714.913,-41.992,-57.129,-37.598,-37.598,1027899.875,0.024
1627882714.917,-56.641,-53.223,-48.340,-51.758,1027899.875,0.028
1627882714.920,-34.180,-37.598,-33.691,-28.320,1027899.938,-0.030
1627882714.924,6.836,-34.668,-20.508,8.301,1027899.938,-0.026
1627882714.928,-4.883,-52.246,-26.855,-7.812,1027899.938,-0.023
1627882714.932,-29.785,-53.711,-28.809,-22.949,1027899.938,-0.019
1627882714.936,-31.738,-35.645,-31.250,-20.996,1027899.938,-0.015
1627882714.938,-28.320,-37.598,-31.250,-29.297,1027899.938,-0.012
1627882714.942,-46.875,-48.340,-38.086,-48.828,1027899.938,-0.008
1627882714.946,-42.480,-33.691,-34.668,-41.016,1027899.938,-0.004
1627882714.950,-28.320,-47.852,-33.691,-34.180,1027899.938,-0.000
1627882714.954,-14.648,-60.059,-30.273,-25.391,1027899.938,0.004
1627882714.958,-15.137,-51.270,-29.785,-18.066,1027899.938,0.008
1627882714.962,-28.809,-57.129,-24.414,-21.973,1027899.938,0.012
1627882714.965,-41.992,-53.711,-32.227,-31.738,1027899.938,0.016
1627882714.969,-40.527,-36.133,-45.898,-39.062,1027899.938,0.020
1627882714.973,-20.996,-20.020,-21.973,-21.484,1027899.938,0.023
1627882714.977,-14.648,-26.367,-10.254,-8.301,1027899.938,0.027
1627882714.981,-36.133,-36.133,-27.832,-35.645,1027899.938,0.031
1627882714.984,-46.387,-51.758,-37.598,-40.527,1027900.000,-0.014
1627882714.988,-0.488,-63.477,-13.672,-3.418,1027900.000,-0.010
1627882714.992,-13.184,-52.734,-22.461,-29.785,1027900.000,-0.006
1627882714.996,-87.891,-7.812,-74.219,-92.773,1027900.000,-0.003
1627882715.000,-41.992,-22.461,-46.387,-46.875,1027900.000,0.001
1627882715.004,28.320,-63.965,0.000,16.113,1027900.000,0.005
1627882715.008,1.465,-44.922,-21.973,-14.160,1027900.000,0.009
1627882715.011,-9.766,-33.691,-33.203,-29.785,1027900.000,0.013
1627882715.015,-37.109,-46.387,-39.062,-46.387,1027900.000,0.017
1627882715.019,-34.180,-39.551,-46.875,-36.621,1027900.000,0.021
1627882715.023,-0.488,-22.949,-41.504,-11.230,1027900.000,0.025
1627882715.027,-36.621,-37.109,-30.762,-52.734,1027900.000,0.029
1627882715.043,-72.266,-47.852,-22.949,-70.801,1027900.000,0.016
1627882715.047,-55.176,-41.016,-27.832,-53.223,1027900.000,0.020
1627882715.051,-51.758,-34.668,-35.156,-65.430,1027900.000,0.024
1627882715.055,-67.871,-29.785,-31.738,-76.660,1027900.000,0.028
1627882715.059,-87.891,-33.203,-49.805,-88.867,1027900.062,-0.030
1627882715.063,-101.074,-26.367,-71.777,-105.469,1027900.062,-0.027
1627882715.067,-84.961,-0.977,-58.105,-96.191,1027900.062,-0.023
1627882715.070,-31.738,-27.344,-23.926,-53.223,1027900.062,-0.019
1627882715.074,-27.832,-60.547,-20.996,-46.387,1027900.062,-0.015
1627882715.078,-55.176,-59.082,-35.645,-62.500,1027900.062,-0.011
1627882715.082,-48.828,-47.852,-40.527,-54.688,1027900.062,-0.007
1627882715.086,-55.176,-43.457,-56.152,-51.758,1027900.062,-0.003
1627882715.088,-64.453,-35.156,-59.082,-62.012,1027900.062,-0.001
1627882715.092,-55.176,-35.645,-36.621,-53.711,1027900.062,0.003
1627882715.096,-41.504,-22.461,-33.203,-41.992,1027900.062,0.006
1627882715.100,-37.598,-11.230,-42.969,-45.410,1027900.062,0.010
1627882715.104,-33.691,-24.902,-26.367,-39.062,1027900.062,0.014
1627882715.108,-53.223,-34.668,-19.531,-46.387,1027900.062,0.018
1627882715.112,-79.102,-24.414,-46.387,-74.707,1027900.062,0.022
1627882715.115,-30.762,-39.551,-20.996,-28.809,1027900.062,0.026
1627882715.119,4.395,-55.176,3.906,14.648,1027900.062,0.030
1627882715.123,-15.625,-48.340,-24.902,-10.254,1027900.125,-0.029
1627882715.127,-26.367,-35.645,-46.875,-29.297,1027900.125,-0.025
1627882715.131,-33.203,-30.762,-43.945,-34.180,1027900.125,-0.021
1627882715.133,-44.922,-41.504,-41.016,-41.992,1027900.125,-0.019
1627882715.137,-52.246,-38.086,-48.340,-43.945,1027900.125,-0.015
1627882715.141,-33.691,-25.879,-44.922,-25.391,1027900.125,-0.011
1627882715.145,-21.484,-36.621,-29.785,-24.414,1027900.125,-0.007
1627882715.149,-44.434,-41.504,-20.020,-46.387,1027900.125,-0.003
1627882715.153,-43.457,-18.555,-13.184,-35.156,1027900.125,0.001
1627882715.157,-25.391,-31.738,-18.555,-19.531,1027900.125,0.005
1627882715.160,-26.367,-58.105,-34.180,-30.762,1027900.125,0.009
1627882715.164,-24.902,-42.480,-36.621,-36.621,1027900.125,0.013
1627882715.168,-27.344,-31.250,-43.945,-44.434,1027900.125,0.016
1627882715.172,-23.438,-43.945,-38.574,-40.039,1027900.125,0.020
1627882715.176,-8.789,-36.133,-22.949,-26.855,1027900.125,0.024
1627882715.179,7.324,-24.902,-19.531,-25.879,1027900.125,0.027
1627882715.183,4.395,-43.457,-24.414,-28.320,1027900.125,0.031
1627882715.187,-15.625,-42.480,-36.621,-29.297,1027900.188,-0.028
1627882715.191,-28.320,-27.344,-43.457,-30.762,1027900.188,-0.024
1627882715.195,-33.691,-22.461,-35.156,-30.762,1027900.188,-0.020
1627882715.199,-29.297,-37.598,-32.715,-36.621,1027900.188,-0.016
1627882715.203,-26.367,-56.641,-33.203,-31.738,1027900.188,-0.012
1627882715.206,-11.719,-31.250,-23.926,-10.742,1027900.188,-0.009
1627882715.210,-6.836,-20.508,-23.438,-10.254,1027900.188,-0.005
1627882715.214,-26.367,-51.270,-35.645,-27.832,1027900.188,-0.001
1627882715.218,-41.992,-59.082,-40.527,-34.180,1027900.188,0.003
1627882715.222,-51.270,-38.574,-33.203,-40.039,1027900.188,0.007
1627882715.223,-25.391,-3.906,-33.203,-23.438,1027900.188,0.009
1627882715.227,8.789,-21.484,-13.672,15.137,1027900.188,0.013
1627882715.231,-10.254,-57.617,4.395,5.371,1027900.188,0.016
1627882715.235,-30.273,-58.105,-14.160,-19.043,1027900.188,0.020
1627882715.239,-28.809,-45.898,-16.113,-19.531,1027900.188,0.024
1627882715.243,-39.062,-54.199,-18.066,-33.691,1027900.188,0.028
1627882715.247,-49.316,-43.945,-42.969,-41.992,1027900.250,-0.030
1627882715.250,-26.367,-26.367,-22.949,-4.883,1027900.250,-0.026
1627882715.254,-22.461,-55.664,-13.184,-3.906,1027900.250,-0.023
1627882715.258,-23.926,-70.312,-33.203,-11.230,1027900.250,-0.019
1627882715.262,-29.297,-50.781,-39.062,-14.160,1027900.250,-0.015
1627882715.266,-49.805,-41.992,-39.551,-34.180,1027900.250,-0.011
1627882715.268,-32.227,-58.105,-18.066,-20.508,1027900.250,-0.009
1627882715.272,-24.902,-58.105,-9.277,-13.184,1027900.250,-0.005
1627882715.276,-43.457,-49.805,-21.484,-23.926,1027900.250,-0.001
1627882715.280,-32.715,-45.898,-22.949,-24.414,1027900.250,0.003
1627882715.284,-28.320,-28.320,-19.043,-26.367,1027900.250,0.007
1627882715.288,-31.738,-29.297,-20.508,-19.531,1027900.250,0.011
1627882715.292,-15.137,-65.430,-25.391,-2.441,1027900.250,0.015
1627882715.295,-19.531,-68.848,-33.203,-12.207,1027900.250,0.018
1627882715.299,-40.039,-45.410,-37.109,-31.250,1027900.250,0.022
1627882715.303,-26.855,-30.762,-33.691,-25.391,1027900.250,0.026
1627882715.307,-14.648,-40.039,-15.137,-18.555,1027900.250,0.030
1627882715.311,-22.461,-10.742,-20.996,-19.531,1027900.312,-0.028
1627882715.313,-31.250,-14.160,-30.273,-29.785,1027900.312,0.002
1627882715.317,-37.109,-57.617,-19.043,-32.227,1027900.312,0.006
1627882715.321,-27.344,-50.293,-7.812,-24.902,1027900.312,0.010
1627882715.325,-21.484,-46.875,-7.324,-32.715,1027900.312,0.014
1627882715.329,-23.926,-49.805,-17.090,-35.156,1027900.312,0.017
1627882715.333,-31.738,-37.598,-28.320,-37.109,1027900.312,0.021
1627882715.337,-51.758,-30.273,-47.363,-49.316,1027900.312,0.025
1627882715.340,-56.152,-23.926,-48.828,-49.805,1027900.312,0.029
1627882715.344,-14.160,-11.719,-17.578,-13.184,1027900.375,-0.029
1627882715.348,-4.395,-39.062,-9.766,-4.395,1027900.375,-0.025
1627882715.352,-19.043,-65.918,-19.531,-17.090,1027900.375,-0.022
1627882715.356,-21.973,-58.594,-29.297,-20.020,1027900.375,-0.018
1627882715.358,-35.645,-40.039,-41.992,-29.297,1027900.375,-0.029
1627882715.362,-46.875,-34.180,-48.340,-33.203,1027900.375,-0.025
1627882715.366,-38.086,-44.434,-37.598,-22.949,1027900.375,-0.021
1627882715.370,-18.066,-37.109,-17.578,-5.859,1027900.375,-0.018
1627882715.374,-26.367,-41.504,-18.555,-13.672,1027900.375,-0.014
1627882715.378,-38.086,-44.922,-27.344,-36.133,1027900.375,-0.010
1627882715.382,-52.246,-34.180,-30.273,-50.293,1027900.375,-0.006
1627882715.385,-50.293,-41.992,-37.109,-51.270,1027900.375,-0.002
1627882715.389,-55.664,-22.949,-43.945,-57.617,1027900.375,0.002
1627882715.393,-40.527,-17.578,-23.438,-33.203,1027900.375,0.006
1627882715.397,-9.277,-39.062,-7.324,-6.348,1027900.375,0.010
1627882715.401,-20.996,-31.250,-22.949,-31.738,1027900.375,0.014
1627882715.418,-39.062,-53.223,-44.434,-47.363,1027900.375,0.016
1627882715.422,-36.621,-66.406,-39.551,-39.062,1027900.375,0.020
1627882715.426,-47.363,-53.711,-23.926,-46.387,1027900.375,0.024
1627882715.430,-38.574,-40.039,-24.414,-37.109,1027900.375,0.028
1627882715.434,-21.973,-33.691,-21.973,-28.320,1027900.438,-0.031
1627882715.438,-33.203,-30.762,-38.086,-37.598,1027900.438,-0.027
1627882715.442,-47.363,-35.645,-36.133,-35.156,1027900.438,-0.023
1627882715.445,-43.457,-37.109,-28.809,-32.715,1027900.438,-0.019
1627882715.449,-33.691,-26.855,-35.645,-40.527,1027900.438,-0.015
1627882715.453,-39.551,-19.043,-25.391,-36.621,1027900.438,-0.011
1627882715.457,-41.504,-33.203,-17.578,-26.367,1027900.438,-0.007
1627882715.461,-46.387,-55.176,-19.043,-35.645,1027900.438,-0.003
1627882715.463,-44.922,-36.133,-27.832,-39.551,1027900.438,-0.001
1627882715.467,-23.438,-20.020,-34.180,-24.414,1027900.438,0.003
1627882715.471,-22.461,-45.410,-23.438,-20.020,1027900.438,0.007
