timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768135.434,-43.945,-41.504,-26.855,-26.367,913316.625,0.008
1627768135.437,-52.246,-41.992,-27.832,-30.762,913316.625,0.012
1627768135.441,-51.270,-41.016,-29.785,-33.203,913316.625,0.016
1627768135.445,-48.828,-41.504,-31.250,-40.527,913316.625,0.020
1627768135.449,-51.758,-39.551,-31.738,-34.668,913316.625,0.024
1627768135.453,-59.082,-38.574,-28.320,-26.367,913316.625,0.028
1627768135.486,-43.457,-34.180,-27.832,-28.809,913316.688,-0.017
1627768135.490,-26.855,-33.203,-31.250,-20.996,913316.688,-0.013
1627768135.494,-20.508,-29.297,-27.832,-12.695,913316.688,-0.009
1627768135.498,-23.926,-22.949,-28.320,-16.113,913316.688,-0.005
1627768135.502,-27.832,-26.367,-33.691,-21.484,913316.688,-0.001
1627768135.506,-23.438,-31.250,-28.320,-21.973,913316.688,0.003
1627768135.510,-21.484,-28.809,-29.297,-20.020,913316.688,0.007
1627768135.513,-23.438,-27.344,-34.668,-20.020,913316.688,0.010
1627768135.517,-26.855,-28.809,-32.715,-21.973,913316.688,0.014
1627768135.521,-16.113,-29.785,-29.785,-20.020,913316.688,0.018
1627768135.525,-6.836,-34.668,-31.250,-17.578,913316.688,0.022
1627768135.529,-12.207,-33.203,-28.809,-21.484,913316.688,0.026
1627768135.516,-21.973,-32.715,-26.855,-19.531,913316.688,0.013
1627768135.520,-18.555,-35.156,-27.832,-17.578,913316.688,0.017
1627768135.524,-9.766,-32.715,-30.762,-22.461,913316.688,0.021
1627768135.528,-17.090,-34.180,-29.785,-25.879,913316.688,0.024
1627768135.532,-35.645,-33.203,-29.297,-29.297,913316.688,0.028
1627768135.536,-45.898,-33.691,-31.738,-31.738,913316.750,-0.030
1627768135.540,-38.574,-32.715,-33.691,-33.691,913316.750,-0.026
1627768135.543,-40.039,-33.203,-34.668,-41.992,913316.750,-0.022
1627768135.547,-56.152,-33.691,-34.668,-45.898,913316.750,-0.018
1627768135.551,-54.688,-31.738,-33.691,-44.434,913316.750,-0.015
1627768135.555,-34.668,-32.227,-32.227,-42.969,913316.750,-0.011
1627768135.559,-28.320,-31.738,-32.227,-41.992,913316.750,-0.007
1627768135.561,-32.715,-27.832,-34.180,-34.668,913316.750,-0.005
1627768135.565,-29.785,-28.809,-36.621,-26.855,913316.750,-0.001
1627768135.569,-21.484,-29.297,-35.156,-29.297,913316.750,0.003
1627768135.573,-10.254,-25.391,-27.344,-29.785,913316.750,0.007
1627768135.577,-13.184,-27.832,-22.949,-29.785,913316.750,0.011
1627768135.581,-24.902,-35.156,-27.832,-30.273,913316.750,0.015
1627768135.585,-19.043,-36.621,-29.297,-29.297,913316.750,0.019
1627768135.588,-14.648,-36.621,-25.879,-31.250,913316.750,0.022
1627768135.592,-26.855,-29.297,-24.414,-28.320,913316.750,0.026
1627768135.596,-32.227,-22.949,-29.297,-26.855,913316.750,0.030
1627768135.600,-29.785,-19.531,-32.227,-32.715,913316.812,-0.028
1627768135.604,-20.020,-21.973,-34.668,-37.598,913316.812,-0.024
1627768135.605,-18.555,-27.344,-35.645,-35.156,913316.812,-0.009
1627768135.609,-35.156,-25.391,-32.227,-29.785,913316.812,-0.005
1627768135.613,-48.340,-25.879,-33.203,-31.738,913316.812,-0.001
1627768135.617,-37.598,-28.320,-26.855,-30.762,913316.812,0.003
1627768135.621,-28.320,-26.367,-25.391,-27.344,913316.812,0.007
1627768135.625,-38.574,-20.508,-30.762,-30.762,913316.812,0.011
1627768135.629,-51.270,-22.461,-34.180,-34.668,913316.812,0.014
1627768135.632,-46.387,-20.996,-38.086,-30.273,913316.812,0.018
1627768135.636,-27.832,-15.137,-34.668,-19.531,913316.812,0.022
1627768135.640,-23.438,-16.113,-32.715,-15.625,913316.812,0.026
1627768135.644,-26.367,-15.625,-33.203,-18.066,913316.812,0.030
1627768135.648,-26.367,-16.602,-38.086,-24.902,913316.875,-0.029
1627768135.651,-16.602,-15.625,-38.574,-29.785,913316.812,0.023
1627768135.655,-10.742,-12.695,-38.574,-32.227,913316.812,0.027
1627768135.659,-31.250,-24.902,-39.062,-39.551,913316.812,0.031
1627768135.663,-32.715,-24.414,-33.203,-36.133,913316.875,-0.028
1627768135.667,-16.113,-18.555,-25.879,-22.949,913316.875,-0.024
1627768135.671,-17.090,-23.438,-21.484,-14.160,913316.875,-0.020
1627768135.675,-28.320,-21.484,-21.484,-15.137,913316.875,-0.016
1627768135.678,-41.992,-20.020,-21.484,-19.531,913316.875,-0.012
1627768135.682,-37.109,-24.414,-26.367,-24.902,913316.875,-0.009
1627768135.686,-28.320,-26.367,-26.367,-29.297,913316.875,-0.005
1627768135.690,-41.016,-18.066,-38.574,-23.926,913316.875,-0.001
1627768135.694,-56.152,-20.508,-53.711,-25.879,913316.875,0.003
1627768135.695,-41.992,-22.949,-46.387,-19.043,913316.875,0.005
1627768135.699,-34.180,-14.648,-53.223,-13.672,913316.875,0.009
1627768135.703,-46.387,-3.906,-54.199,-24.902,913316.875,0.013
1627768135.707,-46.875,-9.277,-31.250,-26.855,913316.875,0.017
1627768135.711,-41.992,-30.762,-10.742,-29.297,913316.875,0.021
1627768135.715,-23.926,-34.668,-23.438,-27.832,913316.875,0.025
1627768135.719,-26.855,-23.438,-89.355,-34.180,913316.875,0.029
1627768135.722,-38.086,-8.789,-69.336,-34.668,913316.938,-0.030
1627768135.726,-10.254,-9.766,-3.418,-6.836,913316.938,-0.026
1627768135.730,12.207,-14.648,-14.160,-0.488,913316.938,-0.022
1627768135.734,-8.301,-36.133,3.418,-16.113,913316.938,-0.018
1627768135.738,-17.090,-52.734,20.996,-7.324,913316.938,-0.014
1627768135.740,-19.531,-29.297,-16.602,-14.648,913316.938,0.001
1627768135.744,-37.109,-19.531,-43.457,-46.387,913316.938,0.005
1627768135.748,-23.926,-33.203,-35.645,-32.715,913316.938,0.009
1627768135.752,-21.484,-39.062,-46.387,-18.066,913316.938,0.013
1627768135.756,-20.508,-28.809,-72.266,-20.996,913316.938,0.017
1627768135.760,-16.602,-21.484,-83.496,-29.785,913316.938,0.020
1627768135.764,-30.273,-20.508,-95.703,-41.992,913316.938,0.024
1627768135.767,-23.926,31.250,-116.699,-34.668,913316.938,0.028
1627768135.771,-15.625,20.996,-108.887,-23.926,913317.000,-0.030
1627768135.775,-4.395,-32.227,-100.098,-17.578,913317.000,-0.026
1627768135.779,6.348,-41.992,-104.980,-17.090,913317.000,-0.023
1627768135.783,-5.859,-42.480,-88.379,-27.832,913317.000,-0.019
1627768135.786,-46.875,-45.898,-78.613,-54.688,913317.000,-0.016
1627768135.790,-49.316,-54.688,-87.891,-45.898,913317.000,-0.012
1627768135.794,-9.766,-39.062,-102.539,-24.902,913317.000,-0.008
1627768135.798,1.465,-23.926,-127.441,-20.996,913317.000,-0.004
1627768135.802,0.977,-47.852,-144.043,-17.578,913317.000,-0.000
1627768135.806,11.230,-92.285,-136.230,-14.160,913317.000,0.004
1627768135.810,40.039,-93.262,-117.676,1.953,913317.000,0.007
1627768135.813,52.246,-78.125,-119.141,14.648,913317.000,0.011
1627768135.817,38.574,-79.590,-133.301,12.695,913317.000,0.015
1627768135.821,16.113,-63.965,-156.250,-1.465,913317.000,0.019
1627768135.825,42.480,-65.430,-151.367,24.902,913317.000,0.023
1627768135.829,63.477,-75.195,-112.305,46.875,913317.000,0.027
1627768135.846,41.992,-75.684,-118.164,33.691,913317.000,0.030
1627768135.850,13.672,-68.848,-136.719,20.508,913317.062,-0.028
1627768135.854,0.977,-53.223,-122.559,14.648,913317.062,-0.024
1627768135.858,13.672,-60.059,-145.996,19.531,913317.062,-0.021
1627768135.862,19.531,-30.762,-166.992,26.367,913317.062,-0.017
1627768135.866,2.930,2.930,-128.418,21.484,913317.062,-0.013
1627768135.870,-3.418,-7.324,-74.219,15.137,913317.062,-0.009
1627768135.873,26.855,-36.133,-56.641,25.879,913317.062,-0.005
1627768135.877,8.301,-70.312,-93.262,7.812,913317.062,-0.001
1627768135.881,-49.316,9.277,-137.695,-23.926,913317.062,0.003
1627768135.885,-6.348,-29.785,-114.746,19.043,913317.062,0.007
1627768135.889,65.918,-376.953,-74.707,71.777,913317.062,0.011
1627768135.890,64.453,-534.668,-86.426,56.641,913317.062,0.013
1627768135.894,35.645,-516.113,-109.375,18.066,913317.062,0.017
1627768135.898,15.137,-485.352,-107.422,-1.953,913317.062,0.021
1627768135.902,7.324,-422.363,-101.074,-3.418,913317.062,0.025
1627768135.906,-23.438,-355.957,-134.766,-33.691,913317.062,0.028
1627768135.910,-12.695,-349.609,-158.203,-26.367,913317.125,-0.030
1627768135.914,61.523,-330.566,-115.234,42.969,913317.125,-0.026
1627768135.917,55.176,-273.438,-122.070,38.086,913317.125,-0.022
1627768135.921,39.551,-217.285,-145.020,17.090,913317.125,-0.018
1627768135.925,14.160,-154.785,-182.129,-1.465,913317.125,-0.015
1627768135.929,-7.812,-56.641,-185.059,-11.230,913317.125,-0.011
1627768135.933,0.000,-41.504,-126.953,2.930,913317.125,-0.007
1627768135.936,-14.160,-110.352,-128.906,-4.395,913317.125,-0.005
1627768135.940,11.719,-127.930,-133.789,23.438,913317.125,-0.001
1627768135.944,24.902,-98.633,-127.930,32.715,913317.125,0.003
1627768135.948,-14.160,-64.453,-126.465,3.906,913317.125,0.007
1627768135.952,-28.320,-38.086,-116.699,-15.625,913317.125,0.011
1627768135.956,-16.113,-5.859,-120.605,-23.926,913317.125,0.015
1627768135.960,-28.320,12.695,-115.723,-28.320,913317.125,0.019
1627768135.963,-41.504,-1.953,-105.469,-22.949,913317.125,0.023
1627768135.967,-27.832,-57.617,-103.516,-10.254,913317.125,0.027
1627768135.971,-61.035,-52.734,-154.785,-54.199,913317.125,0.030
1627768135.975,-76.172,-36.621,-191.895,-67.383,913317.188,-0.028
1627768135.979,9.766,-104.004,-132.812,25.391,913317.188,-0.024
1627768135.981,39.551,-145.020,-111.816,49.316,913317.188,-0.009
1627768135.985,30.273,-128.418,-106.934,22.461,913317.188,-0.005
1627768135.989,18.066,-140.137,-120.117,10.254,913317.188,-0.001
1627768135.993,-53.711,-88.379,-160.645,-37.598,913317.188,0.003
1627768135.997,-67.871,10.254,-143.066,-39.062,913317.188,0.007
1627768136.001,30.273,-105.469,-109.375,36.621,913317.188,0.011
1627768136.005,50.781,-174.805,-141.113,41.016,913317.188,0.014
1627768136.008,19.531,-58.594,-138.184,22.461,913317.188,0.018
1627768136.012,-13.672,-9.277,-127.930,-0.977,913317.188,0.022
1627768136.016,-60.547,55.664,-158.203,-52.734,913317.188,0.026
1627768136.020,-42.969,118.164,-131.836,-31.250,913317.188,0.030
1627768136.024,5.859,78.613,-103.027,20.996,913317.250,-0.029
1627768136.026,-5.859,69.824,-128.906,23.438,913317.188,0.023
1627768136.030,-20.508,59.082,-169.434,6.836,913317.188,0.027
1627768136.034,-17.578,75.195,-184.570,-13.184,913317.188,0.031
1627768136.038,-17.578,86.426,-154.297,-13.672,913317.250,-0.028
1627768136.042,-40.039,68.848,-132.324,-23.438,913317.250,-0.024
1627768136.046,-56.152,74.219,-128.418,-35.645,913317.250,-0.020
1627768136.050,-49.805,102.051,-128.906,-41.992,913317.250,-0.016
1627768136.053,-45.410,117.188,-148.438,-43.457,913317.250,-0.012
1627768136.057,-63.477,91.797,-154.785,-49.316,913317.250,-0.008
1627768136.061,-17.090,118.652,-114.746,-1.465,913317.250,-0.005
1627768136.065,42.480,128.418,-95.703,39.551,913317.250,-0.001
1627768136.069,36.133,158.203,-104.492,19.043,913317.250,0.003
1627768136.070,-9.766,211.426,-104.492,-9.277,913317.250,0.005
1627768136.074,-55.664,204.102,-101.562,-38.574,913317.250,0.009
1627768136.078,-25.391,212.402,-101.562,-20.020,913317.250,0.013
1627768136.082,1.953,235.352,-105.957,0.488,913317.250,0.017
1627768136.086,-20.996,250.000,-129.883,-17.578,913317.250,0.021
1627768136.090,6.348,247.559,-134.766,-1.953,913317.250,0.025
1627768136.094,20.020,217.773,-103.027,7.812,913317.250,0.029
1627768136.097,-63.965,240.723,-106.445,-66.406,913317.312,-0.030
1627768136.101,-69.824,300.781,-114.258,-76.660,913317.312,-0.026
1627768136.105,26.367,219.727,-59.082,21.973,913317.312,-0.022
1627768136.109,31.250,174.805,-43.945,27.344,913317.312,-0.018
1627768136.113,-4.395,241.211,-70.801,-20.020,913317.312,-0.014
1627768136.116,0.977,271.973,-99.121,-16.113,913317.312,-0.012
1627768136.120,-22.949,293.457,-125.488,-30.273,913317.312,-0.008
1627768136.124,-41.504,321.289,-88.379,-41.504,913317.312,-0.005
1627768136.128,-22.461,314.453,-52.734,-35.156,913317.312,-0.001
1627768136.132,-2.441,295.410,-31.738,-23.438,913317.312,0.003
1627768136.136,-2.441,273.926,-25.391,-18.066,913317.312,0.007
1627768136.140,-17.090,274.902,-45.410,-20.020,913317.312,0.011
1627768136.143,-24.902,302.246,-49.316,-30.273,913317.312,0.015
1627768136.147,-3.418,281.250,-42.480,-25.391,913317.312,0.019
1627768136.151,13.672,278.320,-47.363,0.000,913317.312,0.023
1627768136.155,-5.859,297.852,-72.266,-3.906,913317.312,0.027
1627768136.159,-10.742,260.254,-57.129,-11.719,913317.312,0.031
1627768136.161,-27.344,265.625,-53.711,-36.621,913317.375,-0.016
1627768136.165,-39.062,311.523,-59.570,-50.293,913317.375,-0.012
1627768136.169,-13.672,244.141,-19.531,-15.625,913317.375,-0.008
1627768136.173,3.906,182.617,-30.273,9.766,913317.375,-0.004
1627768136.177,-6.836,201.172,-43.945,-7.812,913317.375,-0.000
1627768136.181,-4.883,214.355,-12.695,-9.277,913317.375,0.004
1627768136.185,-33.691,184.570,-35.156,-31.250,913317.375,0.007
1627768136.188,-100.098,261.230,-73.242,-88.867,913317.375,0.011
1627768136.192,-54.199,246.582,-47.852,-50.781,913317.375,0.015
1627768136.196,40.039,120.117,-12.207,19.531,913317.375,0.019
1627768136.200,20.508,156.250,-30.762,8.789,913317.375,0.023
1627768136.204,-20.508,171.875,-53.711,-17.090,913317.375,0.027
1627768136.221,-22.949,203.125,-56.152,-30.762,913317.375,0.031
1627768136.225,-47.852,229.492,-53.711,-62.988,913317.438,-0.028
1627768136.229,-58.594,253.906,-45.410,-65.918,913317.438,-0.024
1627768136.233,3.418,247.559,-14.160,4.883,913317.438,-0.020
1627768136.237,21.973,221.191,-6.348,17.578,913317.438,-0.016
1627768136.241,18.555,248.047,-21.484,0.977,913317.438,-0.012
1627768136.245,10.254,259.766,-49.316,-9.277,913317.438,-0.008
1627768136.248,-43.457,269.531,-45.898,-48.340,913317.438,-0.004
1627768136.252,-51.758,276.367,-9.277,-42.480,913317.438,-0.001
1627768136.256,-6.836,214.355,16.113,-7.812,913317.438,0.003
1627768136.260,-0.977,215.820,8.789,-8.301,913317.438,0.007
1627768136.264,-24.902,270.508,-30.273,-19.531,913317.438,0.011
1627768136.265,-34.180,262.695,-32.715,-16.113,913317.438,0.013
1627768136.269,-57.617,260.254,-28.809,-52.734,913317.438,0.017
1627768136.273,-76.660,288.574,-39.551,-86.426,913317.438,0.020
1627768136.277,-12.207,312.012,-8.789,-20.020,913317.438,0.024
1627768136.281,21.973,288.086,7.324,18.555,913317.438,0.028
1627768136.285,-11.719,238.770,-23.438,-16.602,913317.500,-0.030
1627768136.289,-20.508,247.070,-47.363,-21.484,913317.500,-0.026
1627768136.292,-7.812,249.023,-42.480,-5.859,913317.500,-0.022
1627768136.296,-56.641,272.461,-51.270,-49.805,913317.500,-0.019
1627768136.300,-64.941,261.230,-18.066,-50.293,913317.500,-0.015
1627768136.304,3.906,186.035,20.996,2.441,913317.500,-0.011
1627768136.308,0.000,207.031,-2.441,-8.301,913317.500,-0.007
1627768136.310,-39.551,254.395,-29.297,-31.738,913317.500,-0.005
1627768136.314,-58.594,223.633,-28.320,-45.410,913317.500,-0.001
1627768136.318,-16.113,186.523,2.441,-10.742,913317.500,0.003
1627768136.322,14.648,208.496,8.301,12.695,913317.500,0.007
1627768136.326,5.371,211.914,-1.953,7.812,913317.500,0.011
1627768136.330,-22.461,216.797,-22.461,-10.742,913317.500,0.015
1627768136.334,-51.758,258.789,-27.344,-44.434,913317.500,0.019
1627768136.337,-17.090,243.164,11.230,-24.902,913317.500,0.022
1627768136.341,-0.488,164.062,20.020,-1.953,913317.500,0.026
1627768136.345,-17.090,168.457,8.301,-8.301,913317.500,0.030
1627768136.349,-31.250,181.152,5.859,-27.832,913317.562,-0.028
1627768136.353,-29.785,171.875,1.953,-29.297,913317.562,-0.024
1627768136.356,-20.508,200.684,-4.883,-25.879,913317.562,-0.022
1627768136.360,-29.297,201.660,-24.902,-32.715,913317.562,-0.018
1627768136.364,-33.691,185.547,-11.719,-32.715,913317.562,-0.015
1627768136.368,-26.855,166.016,8.789,-30.762,913317.562,-0.011
1627768136.372,13.672,127.441,23.438,1.465,913317.562,-0.007
1627768136.376,11.719,99.609,17.090,11.719,913317.562,-0.003
1627768136.380,-16.602,81.055,-3.906,-3.418,913317.562,0.001
1627768136.383,-19.043,43.945,6.348,-17.578,913317.562,0.005
1627768136.387,-42.969,50.293,-8.301,-45.410,913317.562,0.009
1627768136.391,-75.684,88.379,-44.434,-62.012,913317.562,0.013
1627768136.395,-26.367,33.203,3.906,-2.930,913317.562,0.017
1627768136.399,19.531,-57.129,33.203,37.598,913317.562,0.021
1627768136.401,-15.137,-49.805,0.000,-1.953,913317.562,0.023
1627768136.405,-27.344,-11.230,2.441,-20.996,913317.562,0.027
1627768136.409,-40.039,-7.812,-14.648,-20.020,913317.562,0.030
1627768136.413,-40.039,-37.109,-14.160,-9.766,913317.625,-0.028
1627768136.417,-0.488,-33.203,36.621,18.066,913317.625,-0.024
1627768136.421,0.000,12.695,27.344,10.742,913317.625,-0.020
1627768136.425,-15.625,41.504,-17.578,-0.488,913317.625,-0.016
1627768136.428,-21.484,55.664,14.648,-1.953,913317.625,-0.013
1627768136.432,-28.320,61.035,51.758,-18.555,913317.625,-0.009
1627768136.436,-34.180,50.293,36.133,-28.809,913317.625,-0.005
1627768136.440,-25.879,59.570,21.484,-15.625,913317.625,-0.001
1627768136.444,-20.020,69.336,5.371,-10.742,913317.625,0.003
1627768136.446,-15.625,48.340,4.883,-17.090,913317.625,0.005
1627768136.450,-3.906,42.480,13.184,-11.719,913317.625,0.009
1627768136.454,-31.738,74.707,-3.418,-25.879,913317.625,0.013
1627768136.458,-73.242,63.965,-9.766,-54.688,913317.625,0.017
1627768136.462,-24.902,10.254,28.320,-12.207,913317.625,0.021
1627768136.466,20.508,-8.789,37.109,15.137,913317.625,0.025
1627768136.470,8.789,0.977,22.461,5.371,913317.625,0.029
1627768136.473,-22.461,6.836,7.324,-6.348,913317.688,-0.030
1627768136.477,-25.391,8.301,0.000,-7.324,913317.688,-0.026
1627768136.481,-24.414,15.625,-8.789,-9.277,913317.688,-0.022
1627768136.485,-44.922,18.555,-16.113,-26.855,913317.688,-0.018
1627768136.489,-100.098,46.875,-23.926,-65.430,913317.688,-0.014
1627768136.490,-77.637,87.402,5.371,-43.457,913317.688,0.002
1627768136.494,18.555,-24.414,65.918,29.785,913317.688,0.006
1627768136.498,18.555,-98.145,59.082,19.043,913317.688,0.010
1627768136.502,-12.695,-28.809,2.441,-6.836,913317.688,0.014
1627768136.506,-27.344,-1.465,-26.367,-9.766,913317.688,0.018
1627768136.510,-51.758,19.043,-10.254,-41.992,913317.688,0.022
1627768136.514,-43.945,9.277,24.414,-42.969,913317.688,0.025
1627768136.517,-31.250,-14.648,8.789,-32.715,913317.688,0.029
1627768136.521,-41.504,-3.906,-4.395,-31.738,913317.750,-0.029
1627768136.525,-43.945,1.465,12.207,-42.480,913317.750,-0.025
1627768136.529,-34.668,8.789,20.996,-52.734,913317.750,-0.021
1627768136.533,-45.898,-4.395,20.508,-52.734,913317.750,-0.018
1627768136.535,-52.246,-13.672,9.277,-46.875,913317.750,-0.015
1627768136.539,-38.086,-2.441,15.137,-29.297,913317.750,-0.011
1627768136.543,-51.270,-10.254,-17.578,-47.852,913317.750,-0.008
1627768136.547,-59.082,-33.203,-35.645,-58.105,913317.750,-0.004
1627768136.551,-15.137,-15.137,10.254,-6.836,913317.750,0.000
1627768136.555,19.043,-52.246,47.852,19.043,913317.750,0.004
1627768136.559,4.883,-99.121,37.109,-2.441,913317.750,0.008
1627768136.562,-14.160,-54.688,5.859,-17.090,913317.750,0.012
1627768136.566,-25.879,-28.809,12.695,-25.391,913317.750,0.016
1627768136.570,-42.480,-19.531,19.043,-32.715,913317.750,0.020
1627768136.574,-34.180,-20.508,10.742,-24.414,913317.750,0.024
1627768136.578,-5.859,-41.992,11.230,-11.230,913317.750,0.028
1627768136.596,-15.625,-45.898,20.020,-22.949,913317.750,0.030
1627768136.600,-37.109,-45.410,2.441,-24.902,913317.812,-0.028
1627768136.604,-43.945,-39.062,-30.273,-21.973,913317.812,-0.025
1627768136.608,-32.227,-23.926,-23.926,-34.180,913317.812,-0.021
1627768136.612,-35.156,-29.785,-5.859,-45.898,913317.812,-0.017
1627768136.616,-51.758,-48.340,28.320,-57.129,913317.812,-0.013
1627768136.620,-45.410,-37.109,44.922,-45.898,913317.812,-0.009
1627768136.623,-32.227,-35.156,33.203,-36.133,913317.812,-0.005
1627768136.627,-80.566,-16.113,-13.672,-95.215,913317.812,-0.001
1627768136.631,-55.176,1.953,-0.488,-51.758,913317.812,0.003
1627768136.635,3.906,-45.410,47.852,20.020,913317.812,0.007
1627768136.639,-29.297,-54.199,18.066,-23.926,913317.812,0.011
1627768136.640,-39.062,-36.133,-12.695,-38.574,913317.812,0.013
1627768136.644,-32.227,-50.781,-0.977,-22.461,913317.812,0.017
1627768136.648,-30.273,-35.156,5.859,-20.020,913317.812,0.021
1627768136.652,-23.926,-21.484,-2.441,-19.043,913317.812,0.024
1627768136.656,-16.602,-32.227,-8.301,-21.484,913317.812,0.028
1627768136.660,-26.855,-24.414,-10.742,-30.273,913317.875,-0.030
1627768136.664,-57.129,-31.738,6.348,-50.293,913317.875,-0.026
1627768136.667,-51.270,-57.617,38.086,-52.246,913317.875,-0.022
1627768136.671,-52.246,-38.574,-3.418,-58.594,913317.875,-0.018
1627768136.675,-36.621,-39.062,-10.742,-37.109,913317.875,-0.015
1627768136.679,-3.906,-53.223,39.062,-4.395,913317.875,-0.011
1627768136.683,-20.508,-42.969,19.043,-25.391,913317.875,-0.007
1627768136.686,-19.043,-55.664,14.160,-27.832,913317.875,-0.005
1627768136.690,-24.902,-50.293,10.254,-36.133,913317.875,-0.001
1627768136.694,-51.270,-29.297,-1.953,-50.781,913317.875,0.003
1627768136.698,-59.082,-30.273,-2.441,-43.945,913317.875,0.007
1627768136.702,-42.480,-52.246,-10.742,-35.645,913317.875,0.011
1627768136.706,-29.297,-67.383,-4.883,-30.762,913317.875,0.015
1627768136.710,-33.203,-55.176,18.066,-26.855,913317.875,0.019
1627768136.713,-37.598,-37.598,29.297,-21.484,913317.875,0.023
1627768136.717,-60.547,-28.320,-5.859,-38.574,913317.875,0.027
1627768136.721,-61.035,-21.484,-16.113,-57.617,913317.875,0.030
1627768136.725,-16.602,-40.527,12.207,-28.320,913317.938,-0.028
1627768136.729,-21.484,-66.406,4.883,-20.996,913317.938,-0.024
1627768136.730,-55.664,-27.832,1.465,-47.852,913317.938,-0.022
1627768136.734,-37.598,-10.254,11.719,-42.969,913317.938,-0.018
1627768136.738,-11.230,-43.945,-3.418,-30.273,913317.938,-0.015
1627768136.742,-14.648,-33.203,7.324,-23.438,913317.938,-0.011
1627768136.746,-9.766,-29.785,21.973,-12.695,913317.938,-0.007
1627768136.750,-9.277,-25.391,4.395,-16.113,913317.938,-0.003
