timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875773.083,-28.809,3.418,-30.762,-33.691,1020958.062,-0.006
1627875773.087,-32.715,-2.441,-40.039,-36.133,1020958.062,-0.002
1627875773.091,-12.695,3.906,-32.227,-12.695,1020958.062,0.002
1627875773.095,-18.066,4.395,-25.879,-17.578,1020958.062,0.006
1627875773.099,-38.086,-6.836,-22.461,-45.410,1020958.062,0.010
1627875773.103,-27.832,-15.625,-16.602,-39.551,1020958.062,0.014
1627875773.106,-43.457,-10.254,-36.621,-44.434,1020958.062,0.018
1627875773.110,-68.359,7.324,-57.617,-62.988,1020958.062,0.022
1627875773.114,-37.109,-0.977,-34.668,-40.039,1020958.062,0.026
1627875773.118,-35.156,-13.672,-20.996,-42.969,1020958.062,0.030
1627875773.122,-43.457,-6.836,-29.785,-47.852,1020958.125,-0.029
1627875773.125,-13.672,-19.043,-25.879,-3.906,1020958.125,-0.027
1627875773.129,-35.645,-30.762,-17.578,-20.508,1020958.125,-0.023
1627875773.133,-65.918,-23.926,-16.113,-52.246,1020958.125,-0.020
1627875773.137,-29.785,-14.160,-9.277,-25.879,1020958.125,-0.016
1627875773.141,-25.391,-28.809,-24.414,-24.414,1020958.125,-0.012
1627875773.145,-49.805,-24.414,-40.527,-43.945,1020958.125,-0.008
1627875773.149,-48.340,3.418,-30.273,-55.176,1020958.125,-0.004
1627875773.152,-49.805,18.555,-37.109,-62.012,1020958.125,-0.000
1627875773.156,-16.602,0.000,-29.297,-14.160,1020958.125,0.004
1627875773.160,-4.395,-21.484,-17.090,0.977,1020958.125,0.008
1627875773.164,-17.090,-19.043,-9.766,-23.926,1020958.125,0.012
1627875773.168,-12.207,-14.160,-5.371,-19.043,1020958.125,0.016
1627875773.169,-0.977,-16.113,-20.508,-4.883,1020958.125,0.017
1627875773.173,-3.418,-13.672,-23.438,-6.836,1020958.125,0.021
1627875773.177,-41.504,-2.441,-34.668,-39.062,1020958.125,0.025
1627875773.181,-55.176,-3.418,-49.805,-47.852,1020958.125,0.029
1627875773.185,-11.719,-16.113,-21.484,-2.441,1020958.188,-0.029
1627875773.189,4.395,-11.230,-0.977,4.883,1020958.188,-0.026
1627875773.193,-20.508,-1.953,-11.719,-25.879,1020958.188,-0.022
1627875773.196,-37.109,4.395,-29.297,-40.527,1020958.188,-0.018
1627875773.200,-36.621,-9.766,-24.414,-37.598,1020958.188,-0.014
1627875773.204,-7.812,-11.719,-1.465,-9.766,1020958.188,-0.010
1627875773.208,-6.836,-10.254,-6.836,-13.672,1020958.188,-0.006
1627875773.212,-46.387,-24.902,-27.344,-48.340,1020958.188,-0.002
1627875773.214,-46.875,-1.465,-36.621,-51.758,1020958.188,-0.000
1627875773.218,-6.836,-8.301,-25.879,-15.625,1020958.188,0.004
1627875773.222,0.977,-17.578,-20.020,-5.371,1020958.188,0.008
1627875773.226,-50.781,-13.184,-33.691,-51.270,1020958.188,0.012
1627875773.230,-66.406,-22.461,-22.949,-64.941,1020958.188,0.016
1627875773.234,-25.879,-6.836,-5.859,-27.832,1020958.188,0.019
1627875773.238,-29.785,5.859,-34.180,-29.785,1020958.188,0.023
1627875773.241,-41.992,3.906,-39.062,-42.480,1020958.188,0.027
1627875773.245,-34.180,-34.180,-17.578,-34.180,1020958.188,0.031
1627875773.249,-4.883,-31.738,-0.488,-16.602,1020958.250,-0.027
1627875773.253,22.949,-4.395,4.395,8.789,1020958.250,-0.024
1627875773.257,-7.324,0.000,-20.508,-12.695,1020958.250,-0.020
1627875773.260,-47.852,-2.441,-37.109,-58.594,1020958.250,-0.017
1627875773.264,-42.480,-3.906,-44.922,-52.734,1020958.250,-0.013
1627875773.268,-10.742,-10.254,-40.039,-13.672,1020958.250,-0.009
1627875773.272,-8.789,-6.348,-16.602,-15.625,1020958.250,-0.005
1627875773.276,-46.875,-11.230,-25.879,-58.594,1020958.250,-0.001
1627875773.280,-62.500,-19.531,-36.621,-62.988,1020958.250,0.003
1627875773.284,-37.109,-15.137,-35.156,-35.645,1020958.250,0.006
1627875773.287,-40.527,-7.812,-44.434,-38.086,1020958.250,0.010
1627875773.291,-63.477,11.719,-35.645,-62.500,1020958.250,0.014
1627875773.295,-52.734,14.160,-20.996,-60.547,1020958.250,0.018
1627875773.299,3.418,-9.277,1.953,-9.277,1020958.250,0.022
1627875773.303,12.207,-26.855,1.465,-0.977,1020958.250,0.026
1627875773.305,-26.855,-22.949,-12.207,-44.434,1020958.250,0.028
1627875773.309,-57.617,-23.926,-18.555,-60.059,1020958.312,-0.031
1627875773.313,-29.785,-16.602,-22.461,-24.902,1020958.312,-0.027
1627875773.317,-17.090,1.465,-38.086,-25.879,1020958.312,-0.023
1627875773.321,-71.777,16.602,-57.129,-84.961,1020958.312,-0.019
1627875773.325,-54.688,16.113,-32.227,-77.637,1020958.312,-0.015
1627875773.329,18.066,-1.953,-1.465,-13.672,1020958.312,-0.011
1627875773.332,23.438,-15.137,-13.672,-6.348,1020958.312,-0.007
1627875773.336,-7.324,-7.812,-29.785,-35.645,1020958.312,-0.003
1627875773.340,-57.129,-8.301,-41.992,-83.496,1020958.312,0.001
1627875773.344,-68.848,10.254,-54.688,-96.191,1020958.312,0.004
1627875773.348,-19.531,25.879,-47.363,-53.711,1020958.312,0.008
1627875773.350,-19.043,9.766,-35.156,-46.875,1020958.312,0.024
1627875773.354,-57.617,8.301,-44.922,-85.938,1020958.312,0.028
1627875773.358,-46.387,12.207,-58.105,-80.566,1020958.375,-0.031
1627875773.362,-20.020,4.883,-49.805,-44.434,1020958.375,-0.027
1627875773.366,-25.879,7.812,-56.152,-47.363,1020958.375,-0.023
1627875773.370,-48.340,21.484,-73.730,-71.777,1020958.375,-0.019
1627875773.374,-31.738,23.438,-44.434,-54.688,1020958.375,-0.015
1627875773.377,18.066,16.113,-16.113,-8.789,1020958.375,-0.011
1627875773.381,25.391,4.395,-28.320,-2.441,1020958.375,-0.008
1627875773.385,-7.324,-0.488,-43.457,-31.738,1020958.375,-0.004
1627875773.389,-33.691,11.719,-45.898,-60.547,1020958.375,0.000
1627875773.393,-18.066,16.113,-42.969,-46.875,1020958.375,0.004
1627875773.395,11.719,0.000,-33.691,-14.648,1020958.375,0.007
1627875773.399,-3.906,20.508,-40.527,-19.043,1020958.375,0.011
1627875773.403,-45.410,28.809,-53.223,-59.570,1020958.375,0.015
1627875773.407,-33.203,-7.812,-38.574,-54.688,1020958.375,0.019
1627875773.411,-13.672,-11.230,-27.344,-24.902,1020958.375,0.023
1627875773.415,-15.625,24.902,-40.527,-23.438,1020958.375,0.027
1627875773.419,-36.621,30.273,-56.152,-48.340,1020958.375,0.031
1627875773.422,-33.691,-3.418,-44.434,-44.434,1020958.438,-0.028
1627875773.426,-4.883,-0.977,-23.438,-3.906,1020958.438,-0.024
1627875773.430,-2.441,6.348,-38.086,8.789,1020958.438,-0.020
1627875773.434,-62.988,3.906,-63.965,-57.129,1020958.438,-0.016
1627875773.438,-80.566,5.859,-51.758,-83.984,1020958.438,-0.012
1627875773.455,-16.602,-13.184,-18.555,-25.879,1020958.438,-0.010
1627875773.459,2.441,-12.695,-21.973,-4.395,1020958.438,-0.006
1627875773.463,-14.160,5.371,-37.598,-20.996,1020958.438,-0.002
1627875773.467,-35.156,5.371,-38.574,-53.711,1020958.438,0.002
1627875773.471,-28.320,-7.324,-28.320,-47.852,1020958.438,0.006
1627875773.475,1.465,-3.418,-18.066,-8.301,1020958.438,0.010
1627875773.479,4.883,-4.883,-19.531,-5.371,1020958.438,0.014
1627875773.482,-17.578,0.488,-24.414,-34.180,1020958.438,0.018
1627875773.486,-40.039,-5.371,-39.062,-49.316,1020958.438,0.021
1627875773.490,-34.180,-10.742,-55.176,-37.598,1020958.438,0.025
1627875773.494,-2.441,4.883,-32.227,-11.230,1020958.438,0.029
1627875773.498,-16.602,-8.789,-19.531,-26.855,1020958.500,-0.029
1627875773.499,-30.762,-14.648,-49.316,-40.039,1020958.500,-0.028
1627875773.503,-5.859,-11.230,-55.176,-22.461,1020958.500,-0.024
1627875773.507,-2.930,-19.043,-17.578,-23.926,1020958.500,-0.020
1627875773.511,-50.781,-3.418,-15.137,-74.219,1020958.500,-0.016
1627875773.515,-57.129,-3.418,-13.672,-83.984,1020958.500,-0.012
1627875773.519,-24.902,-43.457,-4.883,-44.922,1020958.500,-0.008
1627875773.523,-3.418,-34.180,-24.414,-18.066,1020958.500,-0.004
1627875773.526,-17.090,-20.508,-35.156,-24.414,1020958.500,-0.000
1627875773.530,-39.062,-15.137,-28.809,-45.898,1020958.500,0.004
1627875773.534,-44.434,-23.438,-33.691,-52.246,1020958.500,0.008
1627875773.538,-55.176,-5.371,-49.805,-59.082,1020958.500,0.012
1627875773.542,-35.645,-8.301,-38.086,-31.738,1020958.500,0.015
1627875773.545,-16.113,-46.875,-14.648,-20.508,1020958.500,0.018
1627875773.549,-12.207,-25.391,-11.719,-20.508,1020958.500,0.021
1627875773.553,-0.488,-6.348,-28.320,-10.254,1020958.500,0.025
1627875773.557,-8.301,-23.438,-30.762,-20.508,1020958.500,0.029
1627875773.561,-39.062,-20.508,-23.926,-40.527,1020958.562,-0.029
1627875773.565,-54.199,-5.371,-50.293,-57.617,1020958.562,-0.025
1627875773.569,-43.945,-21.484,-56.641,-48.828,1020958.562,-0.022
1627875773.572,-30.273,-29.785,-54.688,-29.785,1020958.562,-0.018
1627875773.576,-46.875,-37.109,-47.363,-45.410,1020958.562,-0.014
1627875773.580,-43.945,-32.715,-12.695,-50.781,1020958.562,-0.010
1627875773.584,-18.555,-20.996,-4.883,-31.250,1020958.562,-0.006
1627875773.588,-17.090,-17.090,-14.648,-13.672,1020958.562,-0.002
1627875773.590,-57.617,-8.301,-31.738,-42.969,1020958.562,-0.000
1627875773.594,-74.219,-10.742,-40.039,-71.777,1020958.562,0.004
1627875773.598,-33.691,-35.156,-36.133,-42.969,1020958.562,0.008
1627875773.602,0.977,-27.832,-26.855,-11.719,1020958.562,0.012
1627875773.606,8.789,-11.230,-25.879,-5.371,1020958.562,0.016
1627875773.610,-31.250,-25.879,-26.367,-38.086,1020958.562,0.020
1627875773.614,-67.871,-30.762,-28.809,-64.453,1020958.562,0.023
1627875773.617,-64.453,-9.766,-50.293,-60.059,1020958.562,0.027
1627875773.621,-14.648,-5.859,-29.785,-14.648,1020958.562,0.031
1627875773.625,-4.395,-35.156,-8.789,-17.090,1020958.625,-0.027
1627875773.629,-34.668,-40.039,-23.438,-41.504,1020958.625,-0.023
1627875773.633,-36.133,-27.344,-42.969,-31.250,1020958.625,-0.020
1627875773.634,-21.973,-31.250,-42.480,-17.578,1020958.625,-0.017
1627875773.638,-34.180,-43.457,-33.203,-30.762,1020958.625,-0.013
1627875773.642,-62.012,-25.879,-30.273,-62.500,1020958.625,-0.009
1627875773.646,-36.133,-21.484,-31.250,-42.480,1020958.625,-0.005
1627875773.650,6.348,-38.086,-37.598,-4.883,1020958.625,-0.002
1627875773.654,-7.812,-34.180,-27.344,-18.066,1020958.625,0.002
1627875773.658,-39.062,-15.137,-20.020,-50.293,1020958.625,0.006
1627875773.661,-39.062,-32.715,-31.738,-51.758,1020958.625,0.010
1627875773.665,-48.828,-43.457,-60.547,-63.477,1020958.625,0.014
1627875773.669,-26.855,-27.832,-49.316,-47.363,1020958.625,0.018
1627875773.673,3.906,-25.879,-9.766,-11.719,1020958.625,0.022
1627875773.677,-9.277,-25.879,8.789,-13.672,1020958.625,0.026
1627875773.680,-21.484,-33.691,-0.977,-20.020,1020958.625,0.027
1627875773.684,-20.996,-41.992,-10.742,-13.672,1020958.688,-0.031
1627875773.688,-44.922,-46.875,-6.836,-38.574,1020958.688,-0.027
1627875773.692,-57.617,-35.156,-14.160,-55.176,1020958.688,-0.023
1627875773.696,-24.902,-37.598,-10.254,-24.902,1020958.688,-0.019
1627875773.700,-16.602,-32.227,-13.184,-22.461,1020958.688,-0.015
1627875773.704,-54.688,-13.184,-36.621,-56.641,1020958.688,-0.012
1627875773.707,-47.363,-24.902,-23.926,-47.363,1020958.688,-0.008
1627875773.711,-5.371,-28.809,-0.488,-11.719,1020958.688,-0.004
1627875773.715,23.438,-34.180,-3.906,12.207,1020958.688,0.000
1627875773.719,9.766,-39.551,-29.785,-0.488,1020958.688,0.004
1627875773.723,-35.645,-31.250,-24.902,-36.621,1020958.688,0.008
1627875773.724,-47.852,-26.367,-17.578,-49.805,1020958.688,0.023
1627875773.728,-30.762,-26.855,-20.996,-32.227,1020958.688,0.027
1627875773.732,-25.391,-20.996,-12.207,-20.508,1020958.688,0.031
1627875773.736,-34.668,-14.160,-5.859,-30.762,1020958.750,-0.028
1627875773.740,-42.969,-25.879,-6.836,-41.504,1020958.750,-0.024
1627875773.744,-48.340,-41.504,-25.391,-47.852,1020958.750,-0.020
1627875773.748,-40.039,-38.086,-34.668,-30.273,1020958.750,-0.016
1627875773.751,-41.992,-34.180,-30.762,-31.250,1020958.750,-0.012
1627875773.755,-85.449,-38.086,-51.758,-83.008,1020958.750,-0.008
1627875773.759,-78.125,-8.301,-53.711,-75.684,1020958.750,-0.004
1627875773.763,-1.953,-27.832,-16.602,-0.977,1020958.750,-0.000
1627875773.767,8.301,-55.664,4.395,0.977,1020958.750,0.004
1627875773.770,-38.086,-37.109,-11.230,-52.734,1020958.750,0.007
1627875773.774,-41.992,-26.855,-34.668,-55.176,1020958.750,0.011
1627875773.778,0.977,-23.438,-13.184,-4.395,1020958.750,0.015
1627875773.782,-2.930,-24.414,2.930,-1.465,1020958.750,0.019
1627875773.786,-34.668,-17.090,-10.742,-35.645,1020958.750,0.023
1627875773.790,-27.832,-19.531,-15.137,-31.250,1020958.750,0.027
1627875773.794,-1.953,-28.809,-26.367,-1.465,1020958.750,0.031
1627875773.797,-2.930,-45.410,-29.297,-0.977,1020958.812,-0.028
1627875773.801,-31.250,-45.898,-20.996,-32.227,1020958.812,-0.024
1627875773.805,-44.434,-34.668,-25.391,-49.805,1020958.812,-0.020
1627875773.809,-25.391,-31.250,-27.344,-26.855,1020958.812,-0.016
1627875773.813,-19.043,-29.785,-40.039,-19.043,1020958.812,-0.012
1627875773.830,-56.152,-5.371,-52.246,-56.152,1020958.812,-0.010
1627875773.834,-57.617,-22.949,-21.973,-56.641,1020958.812,-0.006
1627875773.838,-22.461,-53.711,-6.836,-25.879,1020958.812,-0.002
1627875773.842,-9.277,-39.062,-11.230,-5.371,1020958.812,0.002
1627875773.846,-16.602,-29.297,-9.766,-11.719,1020958.812,0.006
1627875773.850,-85.938,-30.273,-44.922,-79.102,1020958.812,0.010
1627875773.854,-107.910,18.066,-58.594,-97.656,1020958.812,0.013
1627875773.857,3.906,14.648,-11.719,0.488,1020958.812,0.017
1627875773.861,21.973,-31.738,-11.719,13.672,1020958.812,0.021
1627875773.865,-21.484,-17.578,-20.508,-29.785,1020958.812,0.025
1627875773.869,-20.508,-11.719,-17.090,-34.668,1020958.812,0.029
1627875773.873,-32.227,-26.367,-54.688,-47.852,1020958.875,-0.030
1627875773.875,-46.387,-11.230,-72.266,-56.152,1020958.875,-0.027
1627875773.879,-24.902,4.883,-28.320,-38.574,1020958.875,-0.023
1627875773.883,-19.531,-8.789,-27.832,-34.668,1020958.875,-0.020
1627875773.887,-12.695,-15.625,-37.598,-24.902,1020958.875,-0.016
1627875773.891,-4.883,-16.602,-22.949,-18.555,1020958.875,-0.012
1627875773.895,-24.414,-15.137,-21.973,-38.574,1020958.875,-0.008
1627875773.899,-43.457,-9.766,-11.230,-63.477,1020958.875,-0.004
1627875773.902,-39.551,-16.113,-16.602,-58.105,1020958.875,-0.000
1627875773.906,-17.090,-8.301,-27.832,-23.438,1020958.875,0.004
1627875773.910,-22.461,15.137,-18.066,-21.484,1020958.875,0.008
1627875773.914,-52.734,-8.789,-24.414,-55.176,1020958.875,0.012
1627875773.918,-57.617,-34.180,-37.598,-68.848,1020958.875,0.016
1627875773.920,-17.578,-20.508,-31.738,-30.762,1020958.875,0.018
1627875773.924,6.836,-19.531,-14.648,-1.465,1020958.875,0.022
1627875773.928,-27.832,-17.090,-21.484,-35.156,1020958.875,0.026
1627875773.932,-43.457,-5.371,-26.855,-48.340,1020958.875,0.029
1627875773.936,-26.855,-17.090,-26.367,-23.926,1020958.938,-0.029
1627875773.940,-21.973,-29.785,-29.297,-18.555,1020958.938,-0.025
1627875773.944,-38.086,-21.973,-29.785,-40.039,1020958.938,-0.021
1627875773.947,-63.965,-21.484,-30.273,-63.477,1020958.938,-0.017
1627875773.951,-66.895,-13.184,-41.504,-60.547,1020958.938,-0.014
1627875773.955,-24.414,-15.137,-43.945,-21.484,1020958.938,-0.010
1627875773.959,-16.602,-32.227,-23.438,-17.578,1020958.938,-0.006
1627875773.963,-36.621,-20.508,-6.836,-36.621,1020958.938,-0.002
1627875773.964,-30.273,-4.883,-20.020,-34.668,1020958.938,-0.000
1627875773.968,-14.648,-29.785,-37.109,-26.855,1020958.938,0.004
1627875773.972,-11.719,-38.574,-33.691,-20.996,1020958.938,0.008
1627875773.976,-43.945,-20.508,-32.227,-50.293,1020958.938,0.012
1627875773.980,-55.176,-8.301,-45.410,-70.312,1020958.938,0.016
1627875773.984,-6.836,-14.648,-47.852,-23.926,1020958.938,0.020
1627875773.988,12.695,-16.113,-26.367,1.465,1020958.938,0.023
1627875773.991,-22.461,-17.090,-18.066,-26.367,1020958.938,0.027
1627875773.995,-37.109,-27.832,-27.832,-37.598,1020958.938,0.031
1627875773.999,-21.973,-28.809,-29.785,-30.762,1020959.000,-0.027
1627875774.003,-17.578,-22.949,-20.508,-25.391,1020959.000,-0.023
1627875774.007,-55.176,-19.531,-24.902,-61.523,1020959.000,-0.020
1627875774.009,-78.613,5.371,-32.227,-83.008,1020959.000,-0.017
1627875774.013,-44.922,-8.789,-27.344,-49.316,1020959.000,-0.013
1627875774.017,3.418,-31.250,-7.324,-2.441,1020959.000,-0.010
1627875774.021,6.836,-13.672,-4.395,6.836,1020959.000,-0.006
1627875774.025,-21.973,-14.648,-12.695,-22.461,1020959.000,-0.002
1627875774.029,-38.574,-28.809,-18.066,-43.945,1020959.000,0.002
1627875774.033,-32.227,-32.227,-30.762,-38.086,1020959.000,0.006
1627875774.036,-19.043,-16.602,-30.273,-16.602,1020959.000,0.010
1627875774.040,-34.668,-14.648,-21.973,-32.715,1020959.000,0.014
1627875774.044,-38.574,-14.648,-24.414,-44.434,1020959.000,0.018
1627875774.048,-24.902,-3.418,-51.270,-27.344,1020959.000,0.022
1627875774.052,-20.020,-18.555,-36.621,-15.625,1020959.000,0.026
1627875774.055,-35.156,-35.645,-3.418,-32.715,1020959.000,0.027
1627875774.059,-37.109,-19.531,-8.789,-38.574,1020959.062,-0.031
1627875774.063,-10.742,-12.695,-19.531,-17.578,1020959.062,-0.027
1627875774.067,-1.953,-34.668,-4.395,-4.883,1020959.062,-0.023
1627875774.071,-22.461,-32.227,-7.812,-18.066,1020959.062,-0.019
1627875774.075,-43.945,-30.762,-28.809,-43.945,1020959.062,-0.015
1627875774.079,-41.992,-36.133,-27.344,-41.016,1020959.062,-0.012
1627875774.082,-26.855,-22.949,-23.926,-22.949,1020959.062,-0.008
1627875774.086,-23.926,-20.996,-26.367,-21.484,1020959.062,-0.004
1627875774.090,-47.852,-31.250,-28.809,-50.293,1020959.062,0.000
1627875774.094,-44.434,-24.414,-31.738,-46.387,1020959.062,0.004
1627875774.098,-9.277,-20.020,-32.227,-12.695,1020959.062,0.008
1627875774.100,-11.719,-32.715,-31.250,-22.949,1020959.062,0.010
1627875774.104,-52.246,-33.691,-31.738,-68.359,1020959.062,0.014
1627875774.108,-43.457,-20.508,-20.996,-55.664,1020959.062,0.018
1627875774.112,-2.441,-25.879,-13.184,-13.672,1020959.062,0.022
1627875774.116,6.348,-20.508,-13.184,-2.441,1020959.062,0.026
1627875774.120,-28.320,-27.344,-23.926,-24.414,1020959.062,0.030
1627875774.124,-41.504,-18.066,-29.297,-42.969,1020959.125,-0.029
1627875774.127,-41.016,-18.066,-40.039,-49.316,1020959.125,-0.025
1627875774.131,-29.785,-35.645,-40.527,-28.809,1020959.125,-0.021
1627875774.135,-11.230,-34.180,-15.137,-9.766,1020959.125,-0.017
1627875774.139,-34.180,-33.203,-22.461,-36.621,1020959.125,-0.013
1627875774.143,-25.391,-31.738,-35.156,-32.715,1020959.125,-0.010
1627875774.145,-0.488,-32.715,-31.738,-8.301,1020959.125,0.007
1627875774.149,-20.996,-28.320,-20.020,-23.438,1020959.125,0.011
1627875774.153,-59.570,-12.207,-27.832,-65.918,1020959.125,0.015
1627875774.157,-41.992,-5.371,-26.855,-54.688,1020959.125,0.019
1627875774.161,-14.160,-30.762,-11.719,-31.250,1020959.125,0.023
1627875774.165,-21.484,-46.875,-18.555,-35.645,1020959.125,0.026
1627875774.169,-48.828,-49.805,-25.879,-57.617,1020959.125,0.030
1627875774.172,-62.988,-35.645,-20.020,-68.359,1020959.188,-0.028
1627875774.176,-42.969,-27.344,-15.137,-47.363,1020959.188,-0.024
1627875774.180,-17.578,-23.438,-20.508,-23.926,1020959.188,-0.020
1627875774.184,-21.484,-12.207,-19.531,-32.715,1020959.188,-0.017
1627875774.188,-32.715,-27.344,-20.508,-46.875,1020959.188,-0.013
1627875774.205,-29.785,-40.039,-23.438,-44.434,1020959.188,-0.010
1627875774.209,-24.902,-42.969,-25.879,-35.156,1020959.188,-0.006
1627875774.213,-55.176,-33.691,-41.504,-54.199,1020959.188,-0.002
1627875774.217,-71.289,-27.832,-36.621,-78.125,1020959.188,0.002
1627875774.221,-32.227,-33.691,-11.230,-43.457,1020959.188,0.006
1627875774.225,-3.418,-45.410,-6.836,-6.348,1020959.188,0.010
1627875774.229,-10.742,-42.480,-16.602,-13.184,1020959.188,0.014
1627875774.232,-37.598,-37.598,-23.438,-40.039,1020959.188,0.018
1627875774.236,-37.598,-41.992,-29.785,-45.898,1020959.188,0.021
1627875774.240,-13.672,-42.969,-23.438,-20.996,1020959.188,0.025
1627875774.244,-15.137,-22.461,-25.879,-21.484,1020959.188,0.029
1627875774.248,-31.250,-26.367,-36.621,-46.387,1020959.250,-0.029
1627875774.250,-28.320,-44.434,-36.621,-50.293,1020959.250,-0.027
1627875774.254,-7.324,-40.527,-26.367,-32.227,1020959.250,-0.024
1627875774.258,1.465,-20.996,-21.973,-13.672,1020959.250,-0.020
1627875774.262,-24.414,-18.066,-35.645,-38.086,1020959.250,-0.016
1627875774.266,-25.879,-31.250,-32.715,-48.828,1020959.250,-0.012
1627875774.270,-10.254,-29.297,-19.531,-33.691,1020959.250,-0.008
1627875774.274,-1.465,-19.043,-15.625,-16.113,1020959.250,-0.004
1627875774.277,-9.766,-31.738,-14.160,-17.090,1020959.250,-0.000
1627875774.281,-35.645,-38.086,-15.625,-45.410,1020959.250,0.004
1627875774.285,-41.992,-26.855,-24.902,-57.617,1020959.250,0.008
1627875774.289,0.000,-18.066,-24.414,-17.090,1020959.250,0.012
1627875774.293,5.859,-17.578,-20.508,-5.859,1020959.250,0.015
1627875774.295,-39.551,-35.645,-25.879,-44.922,1020959.250,0.018
1627875774.299,-42.969,-49.316,-27.344,-51.270,1020959.250,0.021
1627875774.303,-35.645,-47.363,-38.574,-40.039,1020959.250,0.025
1627875774.307,-14.160,-28.320,-45.898,-14.648,1020959.250,0.029
1627875774.311,-9.766,-13.184,-40.527,-17.090,1020959.312,-0.029
1627875774.315,-27.832,-26.855,-27.832,-33.691,1020959.312,-0.025
1627875774.319,-20.996,-42.480,-12.695,-28.809,1020959.312,-0.022
1627875774.322,-8.301,-45.898,-8.301,-18.555,1020959.312,-0.018
1627875774.326,-30.273,-42.969,-22.461,-30.762,1020959.312,-0.014
1627875774.330,-56.641,-40.527,-37.109,-57.617,1020959.312,-0.010
1627875774.334,-40.527,-32.715,-27.832,-50.293,1020959.312,-0.006
1627875774.338,-16.602,-24.902,-20.508,-30.273,1020959.312,-0.002
1627875774.340,-24.902,-35.645,-32.715,-33.691,1020959.312,0.000
1627875774.344,-50.293,-49.805,-32.715,-49.805,1020959.312,0.004
1627875774.348,-38.574,-50.293,-29.297,-46.387,1020959.312,0.008
1627875774.352,-15.137,-36.621,-40.527,-26.367,1020959.312,0.012
1627875774.356,-39.551,-19.043,-45.898,-34.180,1020959.312,0.016
1627875774.360,-62.988,-24.414,-39.062,-56.641,1020959.312,0.020
1627875774.364,-27.344,-34.668,-12.207,-33.691,1020959.312,0.024
1627875774.367,-3.906,-32.715,-10.254,-5.859,1020959.312,0.027
1627875774.371,-17.090,-28.809,-25.879,-10.254,1020959.375,-0.031
1627875774.375,-59.570,-11.230,-28.320,-59.082,1020959.375,-0.027
1627875774.379,-63.477,-13.184,-31.250,-68.359,1020959.375,-0.023
1627875774.383,-14.160,-24.414,-24.414,-21.973,1020959.375,-0.019
1627875774.385,-4.395,-35.156,-21.973,-8.789,1020959.375,-0.017
1627875774.389,-31.250,-41.992,-34.180,-32.715,1020959.375,-0.013
1627875774.393,-50.293,-29.785,-36.621,-56.641,1020959.375,-0.010
1627875774.397,-41.504,-30.762,-33.691,-56.641,1020959.375,-0.006
1627875774.401,-24.902,-40.039,-33.691,-35.645,1020959.375,-0.002
1627875774.405,-34.668,-27.344,-42.969,-33.203,1020959.375,0.002
1627875774.409,-59.570,-19.531,-47.363,-57.617,1020959.375,0.006
1627875774.412,-45.410,-27.832,-29.297,-51.758,1020959.375,0.010
1627875774.416,-6.836,-19.043,-18.555,-28.320,1020959.375,0.014
1627875774.420,0.488,-31.738,-21.484,-22.461,1020959.375,0.018
1627875774.424,-13.672,-39.551,-5.371,-42.480,1020959.375,0.022
1627875774.428,-14.648,-23.926,-14.160,-56.641,1020959.375,0.026
1627875774.430,2.930,-20.508,-28.809,-34.668,1020959.375,0.028
1627875774.434,0.488,-19.531,-31.250,-29.785,1020959.438,-0.031
1627875774.438,-54.199,-4.883,-52.246,-83.008,1020959.438,-0.027
1627875774.442,-39.062,-21.973,-21.973,-52.246,1020959.438,-0.023
1627875774.446,-4.883,-52.246,-9.766,-9.277,1020959.438,-0.019
1627875774.450,-8.789,-43.457,-37.598,-9.277,1020959.438,-0.015
1627875774.454,-24.902,-33.691,-30.273,-24.902,1020959.438,-0.011
1627875774.457,-47.363,-29.297,-22.461,-54.199,1020959.438,-0.007
1627875774.461,-41.992,-30.273,-31.250,-54.199,1020959.438,-0.003
1627875774.465,-27.344,-18.555,-25.879,-31.250,1020959.438,0.001
1627875774.469,-32.715,-1.465,-25.879,-27.832,1020959.438,0.005
1627875774.473,-43.945,-33.203,-20.020,-37.598,1020959.438,0.009
1627875774.475,-35.645,-50.781,-19.043,-30.762,1020959.438,0.023
1627875774.479,-11.719,-34.668,-28.809,-9.277,1020959.438,0.027
1627875774.483,-18.066,-36.133,-33.203,-9.277,1020959.438,0.031
1627875774.487,-55.664,-38.574,-35.156,-51.270,1020959.500,-0.027
1627875774.491,-72.266,-28.320,-35.156,-74.707,1020959.500,-0.024
1627875774.495,-45.410,-16.113,-45.410,-41.992,1020959.500,-0.020
1627875774.499,-14.160,-21.973,-35.645,-4.883,1020959.500,-0.016
1627875774.502,-34.180,-42.969,-15.625,-27.832,1020959.500,-0.012
1627875774.506,-55.176,-41.016,-23.438,-55.176,1020959.500,-0.008
1627875774.510,-29.297,-39.062,-20.020,-27.344,1020959.500,-0.004
1627875774.514,-5.859,-41.016,-17.090,0.000,1020959.500,-0.000
1627875774.518,-7.812,-35.645,-19.043,-8.789,1020959.500,0.004
1627875774.520,-34.668,-36.133,-27.344,-42.480,1020959.500,0.007
1627875774.524,-51.758,-35.156,-46.875,-57.129,1020959.500,0.011
1627875774.528,-14.648,-37.598,-34.180,-16.602,1020959.500,0.015
