timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875615.854,-72.266,-41.504,-36.133,-83.984,1020800.812,0.014
1627875615.858,-78.613,-51.758,-35.156,-92.285,1020800.812,0.018
1627875615.862,-63.965,-51.270,-35.156,-64.941,1020800.812,0.022
1627875615.864,-80.078,-54.688,-36.133,-78.613,1020800.812,0.025
1627875615.868,-118.652,-62.988,-37.109,-127.930,1020800.812,0.029
1627875615.872,-136.230,-61.523,-31.250,-148.926,1020800.875,-0.030
1627875615.876,-127.930,-65.918,-28.320,-140.137,1020800.875,-0.026
1627875615.880,-125.000,-74.219,-28.320,-131.348,1020800.875,-0.022
1627875615.884,-163.086,-69.824,-32.715,-171.387,1020800.875,-0.018
1627875615.888,-198.730,-72.266,-37.109,-214.355,1020800.875,-0.014
1627875615.891,-184.570,-80.078,-32.227,-196.289,1020800.875,-0.010
1627875615.895,-174.316,-80.566,-28.320,-170.410,1020800.875,-0.007
1627875615.899,-194.336,-75.195,-32.715,-183.594,1020800.875,-0.003
1627875615.903,-211.914,-68.848,-35.156,-206.055,1020800.875,0.001
1627875615.907,-190.918,-69.824,-32.227,-187.988,1020800.875,0.005
1627875615.909,-145.996,-67.383,-30.273,-141.602,1020800.875,0.008
1627875615.913,-125.977,-62.012,-30.273,-113.281,1020800.875,0.011
1627875615.917,-139.648,-61.523,-29.785,-127.930,1020800.875,0.015
1627875615.921,-124.512,-55.664,-27.832,-121.094,1020800.875,0.019
1627875615.925,-80.078,-57.129,-20.996,-75.195,1020800.875,0.023
1627875615.929,-53.711,-55.664,-24.902,-43.457,1020800.875,0.027
1627875615.933,-59.082,-46.875,-28.320,-54.199,1020800.875,0.031
1627875615.936,-46.387,-44.922,-27.344,-55.176,1020800.938,-0.028
1627875615.940,-3.906,-44.434,-34.180,-14.160,1020800.938,-0.024
1627875615.944,22.461,-40.039,-29.785,21.484,1020800.938,-0.020
1627875615.948,14.160,-30.273,-24.414,11.719,1020800.938,-0.016
1627875615.952,4.883,-29.785,-30.273,-2.930,1020800.938,-0.012
1627875615.954,24.902,-34.668,-31.250,17.578,1020800.938,0.004
1627875615.958,51.758,-37.598,-29.785,47.363,1020800.938,0.008
1627875615.962,48.828,-36.621,-28.320,49.805,1020800.938,0.012
1627875615.966,35.645,-31.250,-26.367,26.367,1020800.938,0.016
1627875615.970,41.504,-31.738,-30.762,25.879,1020800.938,0.020
1627875615.974,68.848,-32.227,-29.297,62.988,1020800.938,0.024
1627875615.978,71.777,-23.438,-24.902,76.172,1020800.938,0.028
1627875615.981,40.039,-20.996,-24.902,35.156,1020801.000,-0.031
1627875615.985,36.133,-24.902,-24.414,26.855,1020801.000,-0.027
1627875615.989,59.570,-24.902,-24.902,61.523,1020801.000,-0.023
1627875615.993,65.918,-23.926,-24.902,72.266,1020801.000,-0.019
1627875615.997,38.086,-22.949,-28.320,44.922,1020801.000,-0.015
1627875616.014,25.879,-25.879,-29.785,23.926,1020801.000,-0.013
1627875616.018,50.293,-29.297,-29.785,39.062,1020801.000,-0.009
1627875616.022,70.312,-26.367,-35.645,60.059,1020801.000,-0.005
1627875616.026,52.734,-26.367,-39.551,39.062,1020801.000,-0.001
1627875616.030,29.297,-27.832,-41.504,11.719,1020801.000,0.002
1627875616.034,41.016,-28.320,-43.457,26.367,1020801.000,0.006
1627875616.038,62.500,-30.762,-45.410,49.805,1020801.000,0.010
1627875616.041,51.758,-26.855,-46.387,36.133,1020801.000,0.014
1627875616.045,24.414,-25.391,-40.039,-0.488,1020801.000,0.018
1627875616.049,25.391,-32.715,-34.668,3.906,1020801.000,0.022
1627875616.053,49.805,-34.180,-28.320,41.504,1020801.000,0.026
1627875616.057,45.410,-28.809,-25.391,41.992,1020801.000,0.030
1627875616.059,14.648,-24.414,-26.367,2.930,1020801.062,-0.030
1627875616.063,7.324,-24.414,-25.879,-9.277,1020801.062,-0.026
1627875616.067,30.273,-27.344,-25.879,13.184,1020801.062,-0.022
1627875616.071,37.109,-26.855,-30.762,25.879,1020801.062,-0.018
1627875616.075,4.395,-26.855,-30.762,-3.906,1020801.062,-0.015
1627875616.079,-7.324,-26.855,-29.297,-24.414,1020801.062,-0.011
1627875616.083,15.625,-22.949,-30.762,0.488,1020801.062,-0.007
1627875616.086,31.250,-26.367,-30.273,22.949,1020801.062,-0.003
1627875616.090,14.648,-27.344,-29.785,0.977,1020801.062,0.001
1627875616.094,-12.207,-27.344,-28.320,-21.484,1020801.062,0.005
1627875616.098,-5.859,-31.738,-30.762,-14.160,1020801.062,0.009
1627875616.102,20.508,-32.715,-29.297,9.766,1020801.062,0.013
1627875616.104,18.066,-34.668,-29.297,6.348,1020801.062,0.014
1627875616.108,-14.160,-34.668,-33.203,-29.785,1020801.062,0.018
1627875616.112,-20.508,-37.598,-38.574,-32.715,1020801.062,0.022
1627875616.116,10.254,-38.086,-38.574,-2.441,1020801.062,0.026
1627875616.120,18.066,-33.203,-33.203,4.883,1020801.062,0.030
1627875616.124,-13.184,-33.691,-35.645,-26.367,1020801.125,-0.029
1627875616.128,-22.949,-36.621,-36.621,-37.109,1020801.125,-0.025
1627875616.131,1.465,-34.668,-33.691,-10.254,1020801.125,-0.021
1627875616.135,17.090,-33.203,-33.203,15.625,1020801.125,-0.017
1627875616.139,-7.324,-32.715,-33.203,-9.277,1020801.125,-0.013
1627875616.143,-24.902,-28.320,-31.738,-37.598,1020801.125,-0.009
1627875616.147,-7.324,-27.832,-28.320,-19.531,1020801.125,-0.005
1627875616.149,9.277,-30.273,-29.785,4.395,1020801.125,-0.003
1627875616.153,-7.324,-33.691,-30.273,-8.301,1020801.125,0.001
1627875616.157,-35.645,-36.621,-31.250,-38.086,1020801.125,0.004
1627875616.161,-29.297,-34.180,-35.645,-32.227,1020801.125,0.008
1627875616.165,-1.465,-33.691,-36.621,2.441,1020801.125,0.012
1627875616.169,-5.371,-38.574,-34.180,-0.488,1020801.125,0.016
1627875616.173,-38.086,-41.016,-31.250,-40.039,1020801.125,0.020
1627875616.176,-42.969,-41.504,-33.691,-44.434,1020801.125,0.024
1627875616.180,-13.672,-40.527,-38.086,-10.742,1020801.125,0.028
1627875616.184,0.488,-34.180,-37.109,-4.395,1020801.188,-0.031
1627875616.188,-23.926,-29.297,-31.738,-35.156,1020801.188,-0.027
1627875616.192,-36.621,-35.645,-32.227,-49.316,1020801.188,-0.023
1627875616.194,-11.230,-36.621,-33.691,-25.391,1020801.188,-0.021
1627875616.198,7.812,-34.180,-34.668,-1.465,1020801.188,-0.017
1627875616.202,-13.184,-39.062,-35.156,-20.996,1020801.188,-0.013
1627875616.206,-29.297,-40.039,-32.715,-44.922,1020801.188,-0.009
1627875616.210,-7.812,-37.109,-34.180,-25.391,1020801.188,-0.005
1627875616.214,13.672,-40.039,-37.109,1.465,1020801.188,-0.001
1627875616.218,-4.883,-44.434,-42.969,-17.578,1020801.188,0.003
1627875616.221,-34.180,-46.387,-40.527,-52.246,1020801.188,0.007
1627875616.225,-21.973,-41.504,-35.156,-41.992,1020801.188,0.010
1627875616.229,0.488,-39.551,-40.527,-8.789,1020801.188,0.014
1627875616.233,-8.789,-41.504,-36.133,-4.883,1020801.188,0.018
1627875616.237,-37.598,-41.016,-31.738,-36.621,1020801.188,0.022
1627875616.239,-40.527,-43.457,-31.250,-48.340,1020801.188,0.025
1627875616.243,-17.578,-44.434,-27.344,-23.926,1020801.188,0.029
1627875616.247,-10.742,-44.922,-30.273,-8.789,1020801.250,-0.030
1627875616.251,-39.062,-52.246,-34.180,-39.062,1020801.250,-0.026
1627875616.255,-53.223,-52.246,-34.180,-60.547,1020801.250,-0.022
1627875616.259,-24.414,-46.387,-30.762,-35.645,1020801.250,-0.018
1627875616.263,-3.906,-46.875,-31.250,-6.836,1020801.250,-0.014
1627875616.266,-26.367,-48.340,-31.738,-23.926,1020801.250,-0.010
1627875616.270,-39.062,-40.039,-29.297,-54.688,1020801.250,-0.006
1627875616.274,-25.391,-39.551,-38.574,-44.922,1020801.250,-0.002
1627875616.278,-9.277,-46.875,-41.016,-20.020,1020801.250,0.001
1627875616.282,-13.184,-41.992,-36.133,-26.367,1020801.250,0.005
1627875616.284,-32.715,-41.016,-34.668,-54.688,1020801.250,0.020
1627875616.288,-20.020,-42.480,-29.785,-47.363,1020801.250,0.024
1627875616.292,8.789,-42.480,-27.832,-8.301,1020801.250,0.028
1627875616.296,4.883,-47.852,-29.785,-4.395,1020801.312,-0.030
1627875616.300,-22.949,-44.434,-32.227,-41.992,1020801.312,-0.026
1627875616.304,-27.832,-46.387,-33.203,-47.363,1020801.312,-0.023
1627875616.308,-9.277,-53.711,-32.227,-14.648,1020801.312,-0.019
1627875616.311,3.418,-46.387,-29.297,0.977,1020801.312,-0.015
1627875616.315,-20.508,-40.527,-30.273,-31.250,1020801.312,-0.011
1627875616.319,-33.691,-42.480,-27.344,-46.875,1020801.312,-0.007
1627875616.323,-10.742,-43.457,-19.043,-25.879,1020801.312,-0.003
1627875616.327,6.836,-41.504,-20.508,1.465,1020801.312,0.001
1627875616.329,-12.695,-42.480,-23.926,-19.531,1020801.312,0.004
1627875616.333,-37.109,-42.969,-20.996,-54.199,1020801.312,0.007
1627875616.337,-24.902,-44.922,-20.508,-35.645,1020801.312,0.011
1627875616.341,-1.465,-48.340,-25.879,-8.301,1020801.312,0.015
1627875616.345,-10.742,-48.828,-25.879,-16.113,1020801.312,0.019
1627875616.349,-42.480,-51.270,-27.344,-44.434,1020801.312,0.023
1627875616.353,-36.621,-49.805,-29.297,-44.434,1020801.312,0.027
1627875616.356,-4.883,-48.340,-31.250,-13.184,1020801.312,0.031
1627875616.360,-2.930,-44.922,-31.250,0.488,1020801.375,-0.028
1627875616.364,-34.180,-41.992,-33.203,-31.250,1020801.375,-0.024
1627875616.368,-40.527,-47.363,-38.086,-47.363,1020801.375,-0.020
1627875616.372,-13.672,-50.781,-37.109,-29.297,1020801.375,-0.016
1627875616.389,-2.930,-44.434,-33.691,-12.207,1020801.375,-0.013
1627875616.393,-24.902,-41.992,-35.156,-32.715,1020801.375,-0.009
1627875616.397,-40.527,-42.969,-35.156,-51.270,1020801.375,-0.005
1627875616.401,-19.043,-38.086,-32.715,-30.762,1020801.375,-0.002
1627875616.405,6.836,-39.062,-32.227,-1.465,1020801.375,0.002
1627875616.409,-10.254,-44.434,-35.156,-16.113,1020801.375,0.006
1627875616.413,-39.551,-42.480,-32.227,-45.898,1020801.375,0.010
1627875616.416,-28.320,-38.574,-31.250,-35.156,1020801.375,0.014
1627875616.420,1.465,-37.598,-32.715,-3.906,1020801.375,0.018
1627875616.424,0.488,-33.691,-25.879,0.488,1020801.375,0.022
1627875616.428,-37.598,-38.574,-26.855,-38.574,1020801.375,0.026
1627875616.432,-36.133,-45.898,-31.250,-52.246,1020801.375,0.030
1627875616.434,0.488,-44.434,-28.809,-20.996,1020801.438,-0.030
1627875616.438,4.883,-41.504,-27.832,-8.301,1020801.438,-0.026
1627875616.442,-20.508,-43.457,-30.762,-42.480,1020801.438,-0.023
1627875616.446,-27.832,-45.410,-31.250,-65.430,1020801.438,-0.019
1627875616.450,-10.254,-42.480,-29.785,-38.574,1020801.438,-0.015
1627875616.454,-2.930,-43.945,-27.832,-9.277,1020801.438,-0.011
1627875616.458,-28.320,-44.922,-27.832,-31.250,1020801.438,-0.007
1627875616.461,-43.945,-42.480,-29.785,-57.617,1020801.438,-0.003
1627875616.465,-20.508,-43.945,-29.297,-38.574,1020801.438,0.001
1627875616.469,0.000,-45.898,-32.227,-13.672,1020801.438,0.005
1627875616.473,-14.648,-44.434,-34.180,-29.785,1020801.438,0.009
1627875616.477,-40.039,-40.039,-30.273,-60.547,1020801.438,0.013
1627875616.479,-31.250,-44.434,-27.832,-49.316,1020801.438,0.014
1627875616.483,-3.906,-45.898,-26.855,-11.230,1020801.438,0.018
1627875616.487,-10.254,-41.992,-27.344,-7.324,1020801.438,0.022
1627875616.491,-40.527,-41.016,-27.344,-38.574,1020801.438,0.026
1627875616.495,-42.969,-39.062,-27.344,-44.922,1020801.438,0.030
1627875616.499,-19.531,-41.016,-30.762,-20.508,1020801.500,-0.029
1627875616.503,-10.742,-43.457,-32.715,-10.254,1020801.500,-0.025
1627875616.506,-34.668,-41.992,-36.133,-40.527,1020801.500,-0.021
1627875616.510,-48.340,-37.598,-34.180,-50.781,1020801.500,-0.017
1627875616.514,-22.949,-37.109,-29.297,-26.855,1020801.500,-0.013
1627875616.518,-3.906,-37.109,-28.809,-9.277,1020801.500,-0.009
1627875616.522,-20.508,-37.109,-28.809,-27.344,1020801.500,-0.005
1627875616.539,-34.668,-34.668,-30.273,-42.969,1020801.500,0.012
1627875616.543,-16.113,-36.621,-33.691,-24.414,1020801.500,0.016
1627875616.547,7.812,-42.480,-39.551,-4.883,1020801.500,0.020
1627875616.551,-3.418,-42.480,-38.574,-15.137,1020801.500,0.023
1627875616.555,-30.762,-40.527,-36.133,-45.898,1020801.500,0.027
1627875616.559,-26.855,-44.434,-38.574,-49.316,1020801.500,0.031
1627875616.563,-0.977,-46.387,-38.086,-20.996,1020801.562,-0.027
1627875616.566,2.930,-40.039,-37.109,-10.254,1020801.562,-0.023
1627875616.570,-31.250,-39.551,-36.621,-40.527,1020801.562,-0.020
1627875616.574,-38.574,-43.945,-35.156,-50.781,1020801.562,-0.016
1627875616.578,-7.812,-40.527,-33.691,-24.414,1020801.562,-0.012
1627875616.582,-0.977,-37.109,-35.645,-12.207,1020801.562,-0.008
1627875616.569,-31.738,-41.504,-34.668,-38.574,1020801.562,-0.020
1627875616.573,-41.504,-39.062,-32.715,-50.293,1020801.562,-0.017
1627875616.577,-21.484,-37.598,-34.668,-32.227,1020801.562,-0.013
1627875616.581,-11.719,-44.434,-37.109,-16.602,1020801.562,-0.009
1627875616.585,-22.949,-42.480,-34.668,-22.949,1020801.562,-0.005
1627875616.589,-39.551,-38.086,-31.738,-43.945,1020801.562,-0.001
1627875616.593,-27.344,-42.480,-29.785,-36.133,1020801.562,0.003
1627875616.596,3.418,-43.457,-26.855,-2.441,1020801.562,0.007
1627875616.600,-5.371,-43.945,-29.785,-7.812,1020801.562,0.011
1627875616.604,-36.621,-48.828,-37.109,-50.781,1020801.562,0.015
1627875616.608,-32.227,-49.805,-37.598,-50.293,1020801.562,0.019
1627875616.612,-5.859,-47.363,-35.156,-11.230,1020801.562,0.022
1627875616.614,6.836,-41.016,-33.203,-1.465,1020801.562,0.024
1627875616.618,-20.996,-36.621,-29.297,-32.715,1020801.562,0.028
1627875616.622,-35.645,-40.039,-33.203,-45.898,1020801.625,-0.030
1627875616.626,-10.254,-42.969,-32.715,-18.066,1020801.625,-0.026
1627875616.630,-2.930,-41.016,-30.273,2.441,1020801.625,-0.023
1627875616.634,-29.297,-37.598,-36.133,-21.484,1020801.625,-0.019
1627875616.638,-39.551,-38.574,-34.180,-42.969,1020801.625,-0.015
1627875616.641,-19.043,-42.480,-34.668,-30.273,1020801.625,-0.011
1627875616.645,4.883,-41.016,-41.016,-10.254,1020801.625,-0.007
1627875616.649,-12.695,-38.574,-37.598,-24.414,1020801.625,-0.003
1627875616.653,-42.480,-40.039,-36.621,-48.340,1020801.625,0.001
1627875616.657,-30.762,-40.039,-35.645,-39.062,1020801.625,0.005
1627875616.659,-6.836,-39.551,-30.762,-15.137,1020801.625,0.020
1627875616.663,-10.742,-39.062,-26.855,-15.625,1020801.625,0.024
1627875616.667,-44.434,-44.922,-26.367,-53.223,1020801.625,0.028
1627875616.671,-39.062,-44.434,-29.297,-58.594,1020801.688,-0.031
1627875616.675,-2.441,-35.645,-24.902,-22.461,1020801.688,-0.027
1627875616.679,2.441,-35.156,-26.367,-10.254,1020801.688,-0.023
1627875616.683,-27.344,-38.086,-29.297,-35.156,1020801.688,-0.019
1627875616.686,-35.645,-39.062,-26.855,-45.410,1020801.688,-0.015
1627875616.690,-10.742,-39.062,-24.902,-21.973,1020801.688,-0.011
1627875616.694,3.418,-40.039,-25.391,-2.441,1020801.688,-0.007
1627875616.698,-10.742,-38.086,-25.879,-16.602,1020801.688,-0.003
1627875616.702,-36.621,-40.039,-28.809,-44.434,1020801.688,0.001
1627875616.704,-23.438,-40.527,-32.227,-36.133,1020801.688,0.004
1627875616.708,8.789,-35.156,-29.785,-1.953,1020801.688,0.008
1627875616.712,-5.371,-34.180,-29.297,-9.766,1020801.688,0.012
1627875616.716,-35.645,-38.574,-32.227,-52.246,1020801.688,0.016
1627875616.720,-27.832,-41.504,-31.250,-51.270,1020801.688,0.020
1627875616.724,-4.883,-38.086,-28.320,-14.648,1020801.688,0.024
1627875616.728,-12.207,-38.574,-26.367,-12.695,1020801.688,0.028
1627875616.731,-44.434,-44.434,-30.273,-43.457,1020801.750,-0.031
1627875616.735,-47.363,-46.875,-34.180,-45.410,1020801.750,-0.027
1627875616.739,-19.043,-45.898,-31.250,-19.043,1020801.750,-0.023
1627875616.743,-7.324,-44.434,-32.715,-2.930,1020801.750,-0.019
1627875616.747,-27.832,-44.922,-35.156,-24.414,1020801.750,-0.015
1627875616.764,-42.480,-45.410,-30.762,-46.387,1020801.750,-0.013
1627875616.768,-26.367,-46.387,-32.715,-33.691,1020801.750,-0.009
1627875616.772,-3.906,-45.410,-38.086,-10.742,1020801.750,-0.005
1627875616.776,-20.020,-45.410,-37.109,-25.879,1020801.750,-0.002
1627875616.780,-39.062,-45.410,-32.715,-46.875,1020801.750,0.002
1627875616.784,-20.996,-44.922,-29.785,-32.227,1020801.750,0.006
1627875616.788,2.441,-40.039,-27.832,-5.371,1020801.750,0.010
1627875616.791,-3.906,-40.039,-26.367,-8.789,1020801.750,0.014
1627875616.795,-24.902,-41.992,-27.344,-43.457,1020801.750,0.018
1627875616.799,-20.020,-42.480,-31.738,-40.527,1020801.750,0.022
1627875616.803,3.418,-46.875,-32.715,-14.648,1020801.750,0.026
1627875616.807,2.441,-47.852,-34.180,-14.648,1020801.750,0.030
1627875616.809,-29.785,-42.969,-38.086,-41.016,1020801.812,-0.031
1627875616.813,-38.086,-39.551,-36.621,-45.898,1020801.812,-0.027
1627875616.817,-6.836,-40.527,-33.691,-13.184,1020801.812,-0.023
1627875616.821,3.906,-37.109,-30.762,8.301,1020801.812,-0.019
1627875616.825,-28.320,-38.086,-34.668,-25.879,1020801.812,-0.015
1627875616.829,-44.922,-47.363,-38.086,-53.223,1020801.812,-0.011
1627875616.833,-25.879,-50.293,-32.715,-35.156,1020801.812,-0.007
1627875616.836,-11.719,-45.898,-34.180,-9.766,1020801.812,-0.003
1627875616.840,-31.250,-50.293,-41.016,-28.320,1020801.812,0.000
1627875616.844,-52.246,-48.828,-41.016,-58.594,1020801.812,0.004
1627875616.848,-33.691,-45.410,-37.109,-48.340,1020801.812,0.008
1627875616.852,-1.953,-48.340,-35.645,-15.137,1020801.812,0.012
1627875616.854,-6.836,-46.387,-36.133,-11.230,1020801.812,0.015
1627875616.858,-33.691,-44.922,-30.762,-46.387,1020801.812,0.019
1627875616.862,-24.902,-44.434,-26.855,-47.363,1020801.812,0.022
1627875616.866,2.930,-44.434,-27.832,-13.672,1020801.812,0.026
1627875616.870,-0.488,-47.852,-31.738,-9.766,1020801.812,0.030
1627875616.874,-24.902,-51.758,-31.738,-43.457,1020801.875,-0.028
1627875616.878,-27.832,-46.387,-30.273,-48.340,1020801.875,-0.024
1627875616.881,-4.883,-44.434,-28.809,-20.996,1020801.875,-0.021
1627875616.885,11.230,-40.039,-31.250,-0.977,1020801.875,-0.017
1627875616.889,0.488,-35.156,-32.715,-10.742,1020801.875,-0.013
1627875616.893,-25.879,-44.922,-28.809,-37.598,1020801.875,-0.009
1627875616.897,-27.344,-54.199,-23.926,-30.273,1020801.875,-0.005
1627875616.899,-6.348,-52.734,-21.973,-1.953,1020801.875,-0.002
1627875616.903,-20.508,-51.758,-25.879,-16.602,1020801.875,0.001
1627875616.907,-50.293,-50.781,-30.762,-55.664,1020801.875,0.005
1627875616.911,-45.410,-53.711,-30.762,-56.641,1020801.875,0.009
1627875616.915,-25.879,-50.781,-28.320,-19.043,1020801.875,0.013
1627875616.919,-29.297,-44.922,-32.227,-17.578,1020801.875,0.017
1627875616.923,-47.363,-47.363,-29.785,-50.293,1020801.875,0.021
1627875616.926,-42.480,-47.363,-26.367,-50.781,1020801.875,0.025
1627875616.930,-13.672,-45.410,-25.879,-16.602,1020801.875,0.029
1627875616.934,-3.906,-42.480,-25.391,-5.371,1020801.938,-0.030
1627875616.938,-31.738,-44.922,-28.320,-34.668,1020801.938,-0.026
1627875616.942,-39.551,-49.805,-32.227,-46.387,1020801.938,-0.022
1627875616.944,-16.113,-43.945,-30.273,-22.461,1020801.938,-0.021
1627875616.948,1.465,-39.062,-26.855,1.953,1020801.938,-0.017
1627875616.952,-17.578,-41.992,-35.156,-20.508,1020801.938,-0.013
1627875616.956,-40.039,-43.457,-41.504,-47.363,1020801.938,-0.009
1627875616.960,-19.531,-37.109,-34.668,-25.879,1020801.938,-0.005
1627875616.964,6.348,-38.086,-30.273,2.930,1020801.938,-0.001
1627875616.968,-11.719,-48.340,-33.203,-12.207,1020801.938,0.003
1627875616.971,-47.852,-51.270,-33.203,-49.805,1020801.938,0.007
1627875616.975,-40.039,-45.898,-30.762,-47.852,1020801.938,0.010
1627875616.979,-8.789,-49.316,-30.273,-20.508,1020801.938,0.014
1627875616.983,-10.742,-48.828,-33.691,-15.625,1020801.938,0.018
1627875616.987,-41.016,-45.410,-38.086,-47.852,1020801.938,0.022
1627875616.989,-41.504,-41.504,-32.227,-48.340,1020801.938,0.024
1627875616.993,-14.648,-42.480,-28.809,-18.555,1020801.938,0.028
1627875616.997,-8.789,-47.852,-35.156,-11.230,1020802.000,-0.031
1627875617.001,-30.273,-44.434,-35.645,-42.480,1020802.000,-0.027
1627875617.005,-41.992,-40.527,-37.109,-63.965,1020802.000,-0.023
1627875617.009,-18.066,-38.574,-34.180,-40.527,1020802.000,-0.019
1627875617.013,5.859,-38.086,-25.391,-6.836,1020802.000,-0.015
1627875617.016,-14.160,-35.156,-25.391,-21.973,1020802.000,-0.011
1627875617.020,-29.785,-34.668,-25.391,-47.852,1020802.000,-0.007
1627875617.024,-10.254,-37.598,-24.902,-29.297,1020802.000,-0.003
1627875617.028,11.230,-39.062,-28.809,-3.418,1020802.000,0.001
1627875617.032,-1.465,-42.480,-29.297,-15.625,1020802.000,0.005
1627875617.034,-30.762,-43.457,-25.879,-49.316,1020802.000,0.020
1627875617.038,-31.250,-44.434,-31.250,-48.828,1020802.000,0.024
1627875617.042,-6.836,-41.504,-31.738,-16.602,1020802.000,0.028
1627875617.046,-2.930,-39.551,-26.855,-11.719,1020802.062,-0.031
1627875617.050,-39.062,-40.527,-29.297,-43.457,1020802.062,-0.027
1627875617.054,-45.410,-47.363,-32.227,-52.734,1020802.062,-0.023
1627875617.058,-17.578,-48.340,-29.297,-23.438,1020802.062,-0.019
1627875617.061,-6.348,-44.922,-32.715,-3.418,1020802.062,-0.015
1627875617.065,-29.297,-46.387,-33.691,-31.250,1020802.062,-0.011
1627875617.069,-41.016,-47.852,-36.133,-45.898,1020802.062,-0.007
1627875617.073,-19.043,-44.922,-36.133,-25.879,1020802.062,-0.003
1627875617.077,-5.859,-43.457,-37.109,-13.672,1020802.062,0.001
1627875617.079,-22.949,-41.016,-34.180,-30.273,1020802.062,0.004
1627875617.083,-46.875,-37.598,-35.645,-62.012,1020802.062,0.008
1627875617.087,-31.738,-37.598,-39.551,-52.734,1020802.062,0.012
1627875617.091,-0.488,-41.016,-35.156,-13.672,1020802.062,0.016
1627875617.095,-4.395,-45.410,-35.156,-15.137,1020802.062,0.020
1627875617.099,-26.855,-43.945,-32.715,-41.992,1020802.062,0.024
1627875617.103,-20.508,-41.504,-29.297,-35.645,1020802.062,0.028
1627875617.106,8.789,-44.434,-30.762,-14.160,1020802.125,-0.031
1627875617.110,14.160,-44.922,-28.809,-8.789,1020802.125,-0.027
1627875617.114,-12.695,-45.410,-28.320,-34.180,1020802.125,-0.023
1627875617.118,-25.391,-42.969,-26.367,-51.758,1020802.125,-0.019
1627875617.122,-2.441,-40.527,-27.344,-30.762,1020802.125,-0.015
1627875617.139,8.301,-41.992,-27.832,-2.441,1020802.125,-0.013
1627875617.143,-16.602,-42.480,-23.438,-25.391,1020802.125,-0.009
1627875617.147,-33.203,-39.551,-24.902,-56.641,1020802.125,-0.005
1627875617.151,-16.602,-41.504,-32.227,-38.086,1020802.125,-0.001
1627875617.155,6.836,-42.969,-30.762,-10.742,1020802.125,0.003
1627875617.159,0.488,-40.527,-24.414,-14.160,1020802.125,0.007
1627875617.163,-22.949,-44.434,-21.484,-36.621,1020802.125,0.011
1627875617.166,-19.531,-44.922,-22.461,-36.133,1020802.125,0.015
1627875617.170,-0.488,-47.363,-20.996,-12.695,1020802.125,0.018
1627875617.174,-9.277,-51.270,-20.996,-9.766,1020802.125,0.022
1627875617.178,-43.945,-53.223,-25.391,-46.387,1020802.125,0.026
1627875617.182,-51.758,-50.781,-31.738,-60.059,1020802.125,0.030
1627875617.185,-14.160,-38.574,-27.832,-20.996,1020802.188,-0.030
1627875617.189,1.953,-33.203,-20.508,-4.395,1020802.188,-0.026
