timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882936.652,-34.180,-29.297,-35.156,-42.480,1028121.625,0.001
1627882936.656,-30.762,-26.855,-31.738,-35.156,1028121.625,0.005
1627882936.660,-27.344,-25.879,-29.785,-31.738,1028121.625,0.008
1627882936.664,-30.762,-28.320,-32.227,-36.133,1028121.625,0.012
1627882936.668,-32.227,-28.320,-33.691,-38.574,1028121.625,0.016
1627882936.670,-24.902,-29.297,-36.133,-37.598,1028121.625,0.018
1627882936.674,-22.461,-34.668,-37.109,-36.621,1028121.625,0.022
1627882936.678,-22.461,-32.715,-33.691,-38.574,1028121.625,0.026
1627882936.682,-30.762,-31.250,-33.203,-48.828,1028121.625,0.030
1627882936.686,-32.715,-28.809,-35.156,-49.805,1028121.688,-0.028
1627882936.690,-30.762,-29.297,-35.156,-39.062,1028121.688,-0.025
1627882936.694,-37.598,-31.250,-33.203,-30.762,1028121.688,-0.021
1627882936.697,-43.945,-28.809,-31.250,-29.785,1028121.688,-0.017
1627882936.701,-45.898,-25.879,-27.832,-28.320,1028121.688,-0.013
1627882936.705,-35.645,-26.855,-29.297,-24.902,1028121.688,-0.009
1627882936.709,-31.738,-28.809,-31.250,-26.855,1028121.688,-0.005
1627882936.713,-34.180,-25.879,-30.273,-33.691,1028121.688,-0.001
1627882936.715,-39.551,-25.879,-33.691,-39.062,1028121.688,0.001
1627882936.719,-40.039,-27.344,-32.715,-39.062,1028121.688,0.004
1627882936.723,-34.668,-26.367,-33.203,-36.133,1028121.688,0.008
1627882936.727,-41.016,-26.855,-35.156,-40.039,1028121.688,0.012
1627882936.731,-47.852,-29.785,-33.691,-37.598,1028121.688,0.016
1627882936.735,-41.504,-28.809,-34.668,-27.344,1028121.688,0.020
1627882936.739,-35.156,-30.273,-32.715,-25.879,1028121.688,0.024
1627882936.742,-40.527,-33.203,-33.691,-19.531,1028121.688,0.028
1627882936.746,-46.387,-29.785,-35.645,-17.090,1028121.750,-0.031
1627882936.750,-39.062,-29.297,-33.203,-29.297,1028121.750,-0.027
1627882936.754,-31.738,-24.902,-29.785,-25.391,1028121.750,-0.023
1627882936.758,-31.738,-19.531,-26.855,-26.367,1028121.750,-0.019
1627882936.760,-36.621,-23.438,-26.367,-29.785,1028121.750,-0.017
1627882936.764,-38.574,-24.902,-33.203,-31.250,1028121.750,-0.013
1627882936.768,-33.203,-28.320,-34.180,-32.227,1028121.750,-0.009
1627882936.772,-29.297,-28.809,-30.273,-22.949,1028121.750,-0.005
1627882936.776,-32.227,-27.344,-30.762,-25.391,1028121.750,-0.001
1627882936.780,-34.668,-26.855,-31.250,-29.297,1028121.750,0.002
1627882936.784,-34.180,-23.926,-28.320,-33.203,1028121.750,0.006
1627882936.787,-28.320,-21.973,-26.855,-29.297,1028121.750,0.010
1627882936.791,-30.762,-21.973,-28.320,-27.832,1028121.750,0.014
1627882936.795,-38.574,-26.855,-29.785,-34.668,1028121.750,0.018
1627882936.799,-35.645,-28.320,-30.273,-33.203,1028121.750,0.022
1627882936.803,-34.180,-27.344,-30.273,-29.297,1028121.750,0.026
1627882936.805,-37.109,-29.785,-33.203,-37.598,1028121.750,0.029
1627882936.809,-43.457,-27.832,-34.668,-43.457,1028121.812,-0.030
1627882936.813,-44.434,-28.809,-31.250,-35.156,1028121.812,-0.026
1627882936.817,-33.691,-32.227,-32.715,-38.574,1028121.812,-0.022
1627882936.821,-35.156,-29.785,-31.738,-46.387,1028121.812,-0.018
1627882936.825,-41.016,-31.250,-30.273,-44.922,1028121.812,-0.014
1627882936.829,-42.969,-32.715,-35.645,-40.039,1028121.812,-0.010
1627882936.832,-37.598,-29.785,-34.668,-34.668,1028121.812,-0.007
1627882936.836,-29.297,-31.250,-30.273,-30.762,1028121.812,-0.003
1627882936.840,-32.715,-30.273,-27.832,-26.367,1028121.812,0.001
1627882936.844,-35.156,-28.320,-28.320,-25.879,1028121.812,0.005
1627882936.848,-24.414,-26.367,-30.762,-20.996,1028121.812,0.009
1627882936.850,-14.648,-25.879,-29.297,-12.695,1028121.812,0.024
1627882936.854,-17.090,-23.438,-31.250,-17.090,1028121.812,0.028
1627882936.858,-24.902,-26.855,-33.203,-29.785,1028121.875,-0.031
1627882936.862,-29.785,-29.297,-32.227,-32.715,1028121.875,-0.027
1627882936.866,-28.320,-25.879,-32.227,-29.785,1028121.875,-0.023
1627882936.870,-26.367,-26.367,-31.250,-34.668,1028121.875,-0.019
1627882936.874,-30.273,-27.832,-29.297,-31.738,1028121.875,-0.015
1627882936.877,-34.180,-27.832,-28.809,-28.320,1028121.875,-0.011
1627882936.881,-29.785,-29.297,-30.273,-25.391,1028121.875,-0.007
1627882936.885,-25.391,-31.250,-31.250,-23.926,1028121.875,-0.003
1627882936.889,-29.785,-31.250,-29.297,-29.297,1028121.875,0.001
1627882936.893,-35.156,-31.738,-25.879,-35.156,1028121.875,0.005
1627882936.895,-36.621,-33.691,-30.762,-41.992,1028121.875,0.007
1627882936.899,-30.273,-35.645,-37.598,-42.969,1028121.875,0.011
1627882936.903,-35.156,-40.039,-35.156,-43.945,1028121.875,0.015
1627882936.907,-44.434,-40.039,-35.156,-51.270,1028121.875,0.019
1627882936.911,-38.086,-35.156,-36.621,-48.340,1028121.875,0.023
1627882936.915,-28.809,-35.156,-35.156,-36.133,1028121.875,0.027
1627882936.919,-28.320,-34.180,-34.668,-30.273,1028121.875,0.031
1627882936.922,-31.250,-30.273,-28.809,-30.762,1028121.938,-0.028
1627882936.926,-29.785,-29.297,-26.367,-26.855,1028121.938,-0.024
1627882936.930,-21.973,-31.250,-29.785,-21.973,1028121.938,-0.020
1627882936.934,-19.531,-31.738,-28.809,-21.973,1028121.938,-0.016
1627882936.938,-27.832,-31.738,-26.367,-25.879,1028121.938,-0.012
1627882936.955,-32.227,-33.203,-26.367,-32.715,1028121.938,-0.010
1627882936.959,-28.809,-30.762,-27.344,-30.273,1028121.938,-0.006
1627882936.963,-28.809,-25.879,-29.297,-26.855,1028121.938,-0.002
1627882936.967,-37.598,-26.367,-31.738,-29.297,1028121.938,0.002
1627882936.971,-38.086,-27.344,-27.344,-26.367,1028121.938,0.006
1627882936.975,-38.574,-25.879,-29.785,-27.832,1028121.938,0.010
1627882936.979,-38.086,-26.367,-34.668,-33.691,1028121.938,0.014
1627882936.982,-39.062,-28.809,-36.133,-41.504,1028121.938,0.018
1627882936.986,-45.898,-25.391,-39.551,-47.852,1028121.938,0.022
1627882936.990,-44.922,-23.926,-39.062,-41.992,1028121.938,0.026
1627882936.994,-32.715,-25.391,-38.086,-33.691,1028121.938,0.029
1627882936.998,-31.738,-25.879,-36.621,-28.320,1028122.000,-0.029
1627882937.000,-41.992,-25.391,-33.203,-27.344,1028122.000,-0.026
1627882937.004,-41.016,-27.832,-34.668,-34.668,1028122.000,-0.022
1627882937.008,-27.832,-26.367,-38.574,-33.691,1028122.000,-0.019
1627882937.012,-24.902,-22.949,-38.574,-34.668,1028122.000,-0.015
1627882937.016,-35.156,-27.832,-36.133,-40.039,1028122.000,-0.011
1627882937.020,-35.156,-28.809,-33.203,-34.668,1028122.000,-0.007
1627882937.024,-23.926,-25.879,-34.668,-28.320,1028122.000,-0.003
1627882937.027,-18.555,-28.809,-35.645,-25.391,1028122.000,0.001
1627882937.031,-21.973,-27.832,-34.668,-23.438,1028122.000,0.005
1627882937.035,-24.902,-24.902,-32.715,-22.461,1028122.000,0.009
1627882937.039,-24.902,-26.855,-31.738,-27.832,1028122.000,0.013
1627882937.043,-22.949,-28.320,-34.668,-30.273,1028122.000,0.017
1627882937.045,-27.344,-29.785,-34.180,-30.273,1028122.000,0.018
1627882937.049,-42.969,-30.273,-34.668,-34.668,1028122.000,0.022
1627882937.053,-42.480,-31.738,-36.621,-43.457,1028122.000,0.026
1627882937.057,-38.574,-35.156,-36.621,-39.062,1028122.000,0.030
1627882937.061,-41.504,-33.203,-36.621,-34.180,1028122.062,-0.029
1627882937.065,-50.293,-33.203,-37.598,-35.645,1028122.062,-0.025
1627882937.069,-49.316,-35.645,-41.016,-35.645,1028122.062,-0.021
1627882937.072,-34.180,-30.273,-38.574,-28.809,1028122.062,-0.017
1627882937.076,-27.832,-28.809,-36.621,-22.461,1028122.062,-0.013
1627882937.080,-34.180,-29.297,-32.715,-21.484,1028122.062,-0.009
1627882937.084,-34.668,-25.391,-27.344,-20.996,1028122.062,-0.005
1627882937.088,-28.320,-28.809,-32.227,-26.367,1028122.062,-0.002
1627882937.090,-27.832,-33.203,-34.668,-24.902,1028122.062,0.001
1627882937.094,-28.320,-31.250,-32.227,-20.508,1028122.062,0.005
1627882937.098,-32.227,-29.785,-27.832,-20.020,1028122.062,0.009
1627882937.102,-29.785,-31.250,-25.879,-19.043,1028122.062,0.013
1627882937.106,-14.648,-28.320,-26.367,-15.137,1028122.062,0.017
1627882937.110,-19.043,-26.367,-26.367,-13.184,1028122.062,0.021
1627882937.114,-38.086,-27.832,-24.902,-20.020,1028122.062,0.025
1627882937.117,-39.551,-27.832,-26.367,-24.902,1028122.062,0.028
1627882937.121,-30.273,-29.297,-31.250,-25.879,1028122.125,-0.030
1627882937.125,-36.133,-28.809,-26.367,-31.250,1028122.125,-0.026
1627882937.129,-45.898,-26.855,-26.855,-32.227,1028122.125,-0.022
1627882937.133,-41.992,-27.832,-31.250,-34.180,1028122.125,-0.018
1627882937.135,-31.250,-26.367,-28.320,-33.691,1028122.125,-0.017
1627882937.139,-23.438,-23.926,-29.785,-34.668,1028122.125,-0.013
1627882937.143,-27.832,-22.461,-31.250,-32.715,1028122.125,-0.009
1627882937.147,-28.809,-21.973,-28.809,-30.273,1028122.125,-0.005
1627882937.151,-21.973,-22.949,-27.344,-33.691,1028122.125,-0.001
1627882937.155,-20.020,-24.902,-31.738,-30.273,1028122.125,0.003
1627882937.159,-29.297,-29.297,-35.156,-37.598,1028122.125,0.006
1627882937.162,-39.551,-27.344,-35.645,-43.945,1028122.125,0.010
1627882937.166,-34.180,-27.832,-34.668,-40.527,1028122.125,0.014
1627882937.170,-22.949,-29.297,-30.762,-40.039,1028122.125,0.018
1627882937.174,-22.949,-28.320,-30.762,-35.156,1028122.125,0.022
1627882937.178,-32.227,-26.855,-29.297,-28.809,1028122.125,0.026
1627882937.180,-35.156,-25.391,-25.879,-27.832,1028122.188,-0.020
1627882937.184,-31.738,-26.367,-28.320,-25.879,1028122.188,-0.017
1627882937.188,-30.762,-28.320,-29.785,-24.902,1028122.188,-0.013
1627882937.192,-33.203,-32.227,-31.738,-30.762,1028122.188,-0.009
1627882937.196,-39.062,-33.691,-31.738,-34.668,1028122.188,-0.005
1627882937.200,-38.086,-29.785,-29.297,-30.762,1028122.188,-0.001
1627882937.204,-32.715,-29.297,-29.785,-27.344,1028122.188,0.003
1627882937.207,-34.180,-33.203,-32.227,-31.250,1028122.188,0.007
1627882937.211,-38.086,-31.738,-35.645,-34.668,1028122.188,0.011
1627882937.215,-35.156,-34.180,-38.574,-36.621,1028122.188,0.015
1627882937.219,-30.273,-34.668,-40.527,-32.715,1028122.188,0.019
1627882937.223,-33.691,-26.855,-38.574,-27.832,1028122.188,0.023
1627882937.225,-38.086,-23.926,-30.762,-32.715,1028122.188,0.024
1627882937.229,-31.738,-27.344,-31.250,-36.621,1028122.188,0.028
1627882937.233,-30.762,-28.320,-35.645,-34.180,1028122.250,-0.030
1627882937.237,-37.109,-32.715,-37.598,-33.203,1028122.250,-0.026
1627882937.241,-37.109,-35.156,-39.062,-32.715,1028122.250,-0.022
1627882937.245,-33.691,-33.203,-35.645,-29.785,1028122.250,-0.019
1627882937.249,-28.809,-32.227,-35.156,-28.809,1028122.250,-0.015
1627882937.252,-27.832,-27.832,-30.762,-29.785,1028122.250,-0.011
1627882937.256,-32.227,-23.926,-25.879,-33.203,1028122.250,-0.007
1627882937.260,-37.598,-25.391,-29.785,-33.203,1028122.250,-0.003
1627882937.264,-31.738,-26.367,-30.273,-23.926,1028122.250,0.001
1627882937.268,-19.043,-24.902,-30.273,-19.043,1028122.250,0.005
1627882937.285,-24.902,-26.367,-34.668,-26.367,1028122.250,0.008
1627882937.289,-34.668,-28.809,-35.645,-33.203,1028122.250,0.012
1627882937.293,-31.738,-27.832,-33.691,-34.180,1028122.250,0.016
1627882937.297,-21.973,-28.320,-35.645,-30.273,1028122.250,0.020
1627882937.301,-30.273,-30.762,-34.668,-31.250,1028122.250,0.024
1627882937.305,-39.551,-31.250,-34.180,-33.691,1028122.250,0.028
1627882937.309,-40.039,-32.715,-40.527,-36.621,1028122.312,-0.031
1627882937.312,-31.738,-28.809,-41.016,-35.645,1028122.312,-0.027
1627882937.316,-25.391,-26.855,-37.598,-33.203,1028122.312,-0.023
1627882937.320,-33.203,-26.367,-40.039,-31.738,1028122.312,-0.019
1627882937.324,-34.668,-23.926,-41.992,-34.668,1028122.312,-0.015
1627882937.328,-26.367,-26.367,-39.551,-36.133,1028122.312,-0.011
1627882937.330,-22.949,-31.250,-37.598,-33.691,1028122.312,-0.010
1627882937.334,-38.086,-38.086,-38.086,-41.504,1028122.312,-0.006
1627882937.338,-46.875,-42.480,-37.109,-40.527,1028122.312,-0.002
1627882937.342,-38.574,-36.621,-35.645,-34.668,1028122.312,0.002
1627882937.346,-31.738,-28.809,-35.156,-33.203,1028122.312,0.006
1627882937.350,-36.621,-30.273,-36.621,-32.227,1028122.312,0.010
1627882937.354,-38.574,-30.273,-34.668,-31.738,1028122.312,0.014
1627882937.357,-35.156,-27.832,-35.156,-32.227,1028122.312,0.018
1627882937.361,-31.738,-30.762,-38.574,-32.227,1028122.312,0.022
1627882937.365,-31.738,-33.203,-34.180,-31.250,1028122.312,0.026
1627882937.369,-34.668,-30.762,-31.250,-32.715,1028122.312,0.030
1627882937.373,-34.180,-30.273,-33.691,-30.762,1028122.375,-0.029
1627882937.375,-28.320,-31.250,-37.109,-32.227,1028122.375,-0.027
1627882937.379,-32.715,-28.320,-39.551,-37.109,1028122.375,-0.023
1627882937.383,-39.551,-24.902,-33.203,-37.598,1028122.375,-0.019
1627882937.387,-40.039,-26.367,-29.297,-41.504,1028122.375,-0.015
1627882937.391,-34.180,-24.902,-33.691,-36.621,1028122.375,-0.011
1627882937.395,-28.320,-22.461,-34.668,-31.738,1028122.375,-0.007
1627882937.399,-40.039,-28.320,-37.598,-40.527,1028122.375,-0.004
1627882937.402,-42.480,-33.691,-39.062,-43.945,1028122.375,0.000
1627882937.406,-33.203,-33.691,-37.109,-39.062,1028122.375,0.004
1627882937.410,-25.391,-33.203,-36.621,-35.156,1028122.375,0.008
1627882937.414,-25.391,-33.203,-34.668,-38.086,1028122.375,0.012
1627882937.418,-23.926,-27.344,-31.738,-40.527,1028122.375,0.016
1627882937.420,-20.996,-28.320,-32.227,-42.480,1028122.375,0.018
1627882937.424,-25.879,-32.227,-35.645,-36.621,1028122.375,0.022
1627882937.428,-36.621,-28.809,-32.227,-29.297,1028122.375,0.026
1627882937.432,-46.875,-28.809,-30.762,-28.320,1028122.375,0.030
1627882937.436,-47.363,-28.809,-34.180,-29.785,1028122.438,-0.029
1627882937.440,-39.551,-27.832,-35.156,-28.320,1028122.438,-0.025
1627882937.444,-40.039,-27.832,-38.574,-31.250,1028122.438,-0.021
1627882937.447,-45.898,-29.297,-36.621,-32.715,1028122.438,-0.017
1627882937.451,-42.969,-31.738,-36.621,-31.738,1028122.438,-0.013
1627882937.455,-41.504,-29.297,-39.551,-29.785,1028122.438,-0.009
1627882937.459,-37.109,-26.367,-35.645,-22.949,1028122.438,-0.005
1627882937.463,-41.504,-28.809,-33.203,-24.414,1028122.438,-0.002
1627882937.465,-46.387,-34.668,-36.133,-31.738,1028122.438,0.001
1627882937.469,-38.086,-34.180,-38.574,-30.273,1028122.438,0.005
1627882937.473,-34.668,-31.738,-34.180,-25.391,1028122.438,0.009
1627882937.477,-33.691,-28.320,-29.297,-21.484,1028122.438,0.013
1627882937.481,-38.086,-25.879,-32.227,-24.414,1028122.438,0.017
1627882937.485,-37.109,-26.855,-36.133,-33.203,1028122.438,0.021
1627882937.489,-23.438,-25.879,-34.180,-31.250,1028122.438,0.024
1627882937.492,-26.367,-27.832,-33.203,-24.414,1028122.438,0.028
1627882937.496,-37.598,-30.273,-37.109,-27.344,1028122.500,-0.030
1627882937.500,-38.086,-27.832,-34.180,-28.809,1028122.500,-0.026
1627882937.504,-25.879,-29.785,-31.250,-23.438,1028122.500,-0.022
1627882937.508,-21.973,-29.297,-34.668,-28.320,1028122.500,-0.019
1627882937.510,-33.691,-25.879,-32.227,-34.668,1028122.500,-0.017
1627882937.514,-39.551,-28.320,-30.762,-32.715,1028122.500,-0.013
1627882937.518,-34.668,-28.320,-30.273,-34.180,1028122.500,-0.009
1627882937.522,-33.691,-23.438,-31.250,-37.598,1028122.500,-0.005
1627882937.526,-49.805,-23.926,-34.668,-44.434,1028122.500,-0.001
1627882937.530,-56.152,-27.832,-38.086,-42.969,1028122.500,0.003
1627882937.534,-42.480,-26.367,-39.062,-34.668,1028122.500,0.007
1627882937.537,-33.203,-23.926,-33.691,-32.227,1028122.500,0.011
1627882937.541,-38.086,-26.855,-35.156,-33.203,1028122.500,0.015
1627882937.545,-41.504,-26.855,-37.598,-34.180,1028122.500,0.019
1627882937.549,-34.180,-23.438,-35.645,-36.621,1028122.500,0.022
1627882937.553,-17.578,-23.438,-39.062,-31.738,1028122.500,0.026
1627882937.556,-16.602,-24.902,-39.551,-27.832,1028122.500,0.028
1627882937.560,-36.133,-32.227,-27.832,-34.180,1028122.562,-0.030
1627882937.564,-45.410,-29.785,-22.949,-41.016,1028122.562,-0.026
1627882937.568,-40.039,-25.879,-30.762,-40.527,1028122.562,-0.023
1627882937.572,-31.738,-31.738,-34.180,-32.227,1028122.562,-0.019
1627882937.576,-41.504,-33.691,-35.156,-40.527,1028122.562,-0.015
1627882937.580,-54.688,-33.691,-34.180,-46.875,1028122.562,-0.011
1627882937.583,-45.410,-33.691,-32.715,-41.992,1028122.562,-0.007
1627882937.587,-32.227,-36.621,-33.691,-43.945,1028122.562,-0.003
1627882937.591,-28.320,-35.156,-32.715,-34.668,1028122.562,0.001
1627882937.595,-39.062,-34.180,-30.273,-25.879,1028122.562,0.005
1627882937.599,-32.715,-31.738,-31.738,-25.391,1028122.562,0.009
1627882937.601,-15.137,-28.320,-30.762,-23.926,1028122.562,0.024
1627882937.605,-26.855,-33.203,-27.832,-25.879,1028122.562,0.028
1627882937.609,-35.645,-31.250,-27.832,-28.320,1028122.625,-0.030
1627882937.613,-34.668,-29.297,-29.785,-31.250,1028122.625,-0.026
1627882937.617,-28.320,-32.227,-29.297,-34.180,1028122.625,-0.023
1627882937.621,-23.438,-32.227,-30.273,-31.250,1028122.625,-0.019
1627882937.625,-38.574,-35.645,-35.645,-31.250,1028122.625,-0.015
1627882937.628,-37.109,-35.645,-39.551,-38.086,1028122.625,-0.011
1627882937.632,-20.508,-32.227,-35.645,-36.133,1028122.625,-0.007
1627882937.636,-18.555,-31.250,-30.273,-23.438,1028122.625,-0.003
1627882937.640,-29.297,-32.715,-36.621,-23.926,1028122.625,0.001
1627882937.644,-32.227,-31.250,-33.203,-26.855,1028122.625,0.005
1627882937.645,-27.832,-31.738,-29.785,-25.879,1028122.625,0.007
1627882937.649,-24.414,-35.156,-37.109,-27.344,1028122.625,0.011
1627882937.653,-26.367,-36.133,-37.598,-30.762,1028122.625,0.015
1627882937.657,-35.645,-35.156,-36.133,-31.250,1028122.625,0.019
1627882937.661,-29.785,-31.738,-39.062,-26.367,1028122.625,0.023
1627882937.665,-22.461,-27.832,-35.156,-24.902,1028122.625,0.027
1627882937.669,-21.484,-26.855,-31.250,-23.926,1028122.625,0.031
1627882937.672,-32.715,-30.273,-37.109,-23.438,1028122.688,-0.028
1627882937.676,-40.527,-32.227,-40.527,-29.297,1028122.688,-0.024
1627882937.680,-30.273,-29.785,-41.504,-27.344,1028122.688,-0.020
1627882937.684,-22.949,-28.320,-41.992,-23.926,1028122.688,-0.016
1627882937.688,-27.344,-26.855,-43.945,-32.227,1028122.688,-0.012
1627882937.705,-35.156,-25.879,-38.574,-33.691,1028122.688,-0.010
1627882937.709,-27.344,-25.879,-35.156,-34.180,1028122.688,-0.006
1627882937.713,-24.902,-27.832,-39.551,-38.574,1028122.688,-0.002
1627882937.717,-32.715,-29.297,-39.551,-41.016,1028122.688,0.002
1627882937.721,-39.062,-27.832,-36.621,-41.016,1028122.688,0.006
1627882937.725,-33.203,-23.438,-34.668,-39.551,1028122.688,0.010
1627882937.729,-23.926,-28.320,-40.527,-42.969,1028122.688,0.014
1627882937.732,-26.855,-29.785,-41.504,-39.551,1028122.688,0.018
1627882937.736,-34.180,-25.879,-36.133,-32.227,1028122.688,0.022
1627882937.740,-28.809,-26.367,-32.227,-25.879,1028122.688,0.026
1627882937.744,-16.113,-24.902,-29.785,-23.438,1028122.688,0.030
1627882937.748,-19.043,-23.926,-29.297,-20.508,1028122.750,-0.029
1627882937.750,-26.855,-28.320,-31.738,-19.531,1028122.750,-0.027
1627882937.754,-27.344,-31.250,-35.156,-22.461,1028122.750,-0.023
1627882937.758,-22.949,-30.762,-36.133,-22.461,1028122.750,-0.019
1627882937.762,-20.996,-25.879,-35.156,-15.137,1028122.750,-0.015
1627882937.766,-27.832,-20.508,-32.227,-8.301,1028122.750,-0.011
1627882937.770,-34.668,-20.996,-36.621,-16.113,1028122.750,-0.007
1627882937.774,-29.297,-23.926,-44.434,-20.020,1028122.750,-0.004
1627882937.777,-20.508,-26.367,-43.945,-20.996,1028122.750,0.000
1627882937.781,-28.809,-26.855,-36.133,-18.066,1028122.750,0.004
1627882937.785,-36.621,-25.391,-30.762,-17.090,1028122.750,0.008
1627882937.789,-33.203,-29.785,-32.715,-30.762,1028122.750,0.012
1627882937.793,-30.273,-35.156,-38.086,-33.203,1028122.750,0.016
1627882937.795,-35.156,-34.180,-38.086,-35.645,1028122.750,0.018
1627882937.799,-38.086,-31.250,-29.785,-35.156,1028122.750,0.022
1627882937.803,-35.156,-30.273,-33.691,-31.738,1028122.750,0.026
1627882937.807,-31.250,-31.250,-49.316,-33.203,1028122.750,0.030
1627882937.811,-28.320,-22.461,-42.480,-30.762,1028122.812,-0.029
1627882937.815,-31.738,-16.602,-32.715,-25.391,1028122.812,-0.025
1627882937.819,-27.344,-26.855,-35.645,-25.391,1028122.812,-0.021
1627882937.822,-29.297,-31.250,-35.156,-31.738,1028122.812,-0.017
1627882937.826,-31.250,-24.414,-44.922,-34.180,1028122.812,-0.013
1627882937.830,-27.344,-23.438,-43.945,-30.273,1028122.812,-0.009
1627882937.834,-33.203,-22.461,-31.738,-31.738,1028122.812,-0.005
1627882937.838,-23.926,-18.555,-25.879,-25.391,1028122.812,-0.002
1627882937.840,-33.691,-8.301,-31.250,-36.133,1028122.812,0.001
1627882937.844,-37.598,0.977,-28.809,-41.504,1028122.812,0.005
1627882937.848,-26.367,-21.973,-36.621,-34.668,1028122.812,0.009
1627882937.852,-29.297,-34.668,-48.828,-40.039,1028122.812,0.013
1627882937.856,-41.016,-33.203,-56.152,-59.082,1028122.812,0.017
1627882937.860,-56.152,-8.789,-58.594,-71.777,1028122.812,0.021
1627882937.864,-41.016,23.438,-27.344,-51.270,1028122.812,0.024
1627882937.867,-20.508,-14.648,-13.672,-23.926,1028122.812,0.028
1627882937.871,-19.531,-61.523,-37.598,-26.367,1028122.875,-0.030
1627882937.875,-55.664,-5.859,-67.383,-72.266,1028122.875,-0.026
1627882937.879,-96.680,22.949,-73.730,-95.703,1028122.875,-0.022
1627882937.883,-95.703,31.250,-67.383,-85.449,1028122.875,-0.019
1627882937.885,-66.406,11.230,-44.922,-64.941,1028122.875,-0.017
1627882937.889,-41.016,-15.625,-37.109,-47.852,1028122.875,-0.013
1627882937.893,-38.086,-43.457,-42.969,-48.828,1028122.875,-0.009
1627882937.897,-30.273,-102.539,-20.996,-39.551,1028122.875,-0.005
1627882937.901,-58.594,-45.410,-37.109,-65.918,1028122.875,-0.001
1627882937.905,-102.051,-20.508,-94.238,-116.699,1028122.875,0.003
1627882937.909,-106.445,-32.227,-86.914,-115.723,1028122.875,0.006
1627882937.912,-88.379,-32.715,-45.410,-80.566,1028122.875,0.010
1627882937.916,-93.750,-57.617,-55.176,-91.797,1028122.875,0.014
1627882937.920,-122.070,-51.758,-65.430,-124.023,1028122.875,0.018
1627882937.924,-169.434,-25.879,-104.004,-161.621,1028122.875,0.022
1627882937.928,-145.996,44.434,-94.727,-135.254,1028122.875,0.026
1627882937.930,-100.586,53.711,-48.340,-100.098,1028122.875,0.028
1627882937.934,-119.629,36.621,-60.059,-129.395,1028122.938,-0.030
1627882937.938,-122.559,92.285,-63.965,-124.023,1028122.938,-0.026
1627882937.942,-139.160,152.832,-85.449,-135.742,1028122.938,-0.022
1627882937.946,-129.395,192.871,-88.379,-134.277,1028122.938,-0.019
1627882937.950,-62.988,183.105,-49.316,-84.473,1028122.938,-0.015
1627882937.954,-37.598,179.199,-39.551,-57.617,1028122.938,-0.011
1627882937.957,-69.336,191.406,-63.965,-76.172,1028122.938,-0.007
1627882937.961,-68.848,185.059,-62.500,-83.496,1028122.938,-0.003
1627882937.965,-85.938,191.895,-63.965,-104.980,1028122.938,0.001
1627882937.969,-106.934,220.703,-87.891,-124.512,1028122.938,0.005
