timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882421.886,-47.363,-28.320,-26.367,-40.039,1027606.875,-0.017
1627882421.890,-34.180,-27.832,-24.414,-33.691,1027606.875,-0.013
1627882421.894,-20.508,-28.809,-23.438,-32.227,1027606.875,-0.009
1627882421.898,-29.785,-30.273,-33.691,-35.156,1027606.875,-0.005
1627882421.902,-39.551,-31.738,-34.668,-34.668,1027606.875,-0.001
1627882421.906,-40.039,-30.762,-30.273,-31.250,1027606.875,0.003
1627882421.909,-41.016,-33.203,-32.227,-30.273,1027606.875,0.007
1627882421.913,-40.039,-40.039,-33.691,-37.598,1027606.875,0.011
1627882421.917,-45.410,-44.434,-35.156,-44.434,1027606.875,0.015
1627882421.921,-57.617,-41.504,-36.621,-44.922,1027606.875,0.019
1627882421.925,-51.270,-39.551,-32.715,-41.992,1027606.875,0.022
1627882421.927,-41.504,-39.062,-29.785,-41.504,1027606.938,-0.024
1627882421.931,-41.992,-32.227,-33.203,-36.133,1027606.938,-0.020
1627882421.935,-44.434,-27.832,-30.762,-30.762,1027606.938,-0.016
1627882421.939,-39.551,-31.738,-27.832,-35.645,1027606.938,-0.013
1627882421.943,-29.785,-34.668,-25.879,-33.691,1027606.938,-0.009
1627882421.947,-36.133,-35.645,-26.855,-32.715,1027606.938,-0.005
1627882421.951,-45.898,-36.621,-32.227,-34.180,1027606.938,-0.001
1627882421.954,-40.527,-34.668,-34.180,-32.227,1027606.938,0.003
1627882421.958,-31.738,-34.668,-35.156,-31.738,1027606.938,0.007
1627882421.962,-34.180,-39.062,-37.109,-36.133,1027606.938,0.011
1627882421.966,-46.387,-40.039,-29.785,-43.457,1027606.938,0.015
1627882421.970,-46.875,-35.156,-28.320,-39.551,1027606.938,0.019
1627882421.971,-41.504,-37.109,-30.762,-35.645,1027606.938,0.022
1627882421.975,-41.504,-36.621,-29.297,-36.621,1027606.938,0.026
1627882421.979,-45.410,-35.156,-25.391,-35.645,1027606.938,0.030
1627882421.983,-44.922,-36.133,-21.973,-29.785,1027607.000,-0.029
1627882421.987,-41.992,-32.715,-24.414,-24.902,1027607.000,-0.025
1627882421.991,-41.016,-28.809,-26.367,-32.715,1027607.000,-0.021
1627882421.995,-47.852,-26.855,-24.414,-38.574,1027607.000,-0.017
1627882421.998,-55.176,-29.785,-20.996,-39.551,1027607.000,-0.013
1627882422.002,-43.945,-33.203,-26.367,-40.039,1027607.000,-0.009
1627882422.006,-30.273,-35.156,-30.762,-35.645,1027607.000,-0.006
1627882422.010,-38.574,-38.574,-23.438,-35.156,1027607.000,-0.002
1627882422.014,-44.922,-35.645,-21.484,-39.551,1027607.000,0.002
1627882422.032,-41.504,-33.691,-26.367,-43.457,1027607.000,0.005
1627882422.036,-33.203,-33.203,-25.879,-35.156,1027607.000,0.009
1627882422.040,-31.250,-33.691,-25.391,-24.902,1027607.000,0.013
1627882422.044,-41.992,-31.250,-27.344,-35.156,1027607.000,0.017
1627882422.048,-42.969,-28.809,-28.320,-36.133,1027607.000,0.020
1627882422.052,-33.203,-31.250,-24.902,-26.367,1027607.000,0.024
1627882422.056,-30.273,-28.809,-27.344,-27.344,1027607.000,0.028
1627882422.059,-36.621,-26.367,-28.809,-26.367,1027607.062,-0.030
1627882422.063,-32.715,-25.391,-27.832,-18.555,1027607.062,-0.026
1627882422.067,-26.367,-28.809,-26.855,-14.648,1027607.062,-0.022
1627882422.071,-28.320,-29.785,-27.832,-16.602,1027607.062,-0.019
1627882422.075,-41.016,-28.320,-27.832,-21.484,1027607.062,-0.015
1627882422.077,-45.898,-29.297,-25.391,-24.414,1027607.062,-0.012
1627882422.081,-38.574,-27.832,-23.438,-22.461,1027607.062,-0.009
1627882422.085,-37.598,-32.227,-27.832,-22.949,1027607.062,-0.005
1627882422.089,-47.852,-32.227,-33.691,-26.367,1027607.062,-0.001
1627882422.093,-47.852,-33.691,-31.738,-30.273,1027607.062,0.003
1627882422.097,-40.039,-37.598,-30.273,-35.156,1027607.062,0.007
1627882422.101,-36.133,-37.598,-32.227,-34.180,1027607.062,0.011
1627882422.104,-33.203,-35.645,-31.250,-34.180,1027607.062,0.015
1627882422.108,-39.551,-33.203,-30.762,-34.180,1027607.062,0.019
1627882422.112,-41.992,-35.645,-33.691,-28.320,1027607.062,0.023
1627882422.116,-28.809,-32.715,-34.668,-22.949,1027607.062,0.027
1627882422.120,-28.809,-31.738,-31.738,-23.438,1027607.062,0.030
1627882422.122,-45.410,-34.668,-33.691,-26.855,1027607.125,-0.030
1627882422.126,-44.922,-30.273,-37.598,-24.902,1027607.125,-0.027
1627882422.130,-35.156,-34.180,-30.273,-28.320,1027607.125,-0.023
1627882422.134,-35.156,-37.109,-23.926,-31.250,1027607.125,-0.019
1627882422.138,-43.945,-37.109,-17.578,-31.250,1027607.125,-0.015
1627882422.142,-48.340,-38.574,-17.090,-33.203,1027607.125,-0.011
1627882422.146,-44.922,-33.203,-23.438,-33.691,1027607.125,-0.007
1627882422.149,-37.598,-32.227,-37.109,-24.902,1027607.125,-0.003
1627882422.153,-40.039,-34.668,-36.133,-26.855,1027607.125,0.001
1627882422.157,-44.434,-31.738,-26.367,-29.785,1027607.125,0.005
1627882422.161,-39.551,-30.762,-23.438,-31.250,1027607.125,0.009
1627882422.165,-37.109,-28.320,-30.762,-37.598,1027607.125,0.013
1627882422.167,-41.504,-26.855,-30.762,-38.574,1027607.125,0.015
1627882422.171,-47.852,-33.203,-26.855,-34.668,1027607.125,0.019
1627882422.175,-44.922,-38.086,-41.504,-34.668,1027607.125,0.022
1627882422.179,-37.109,-39.551,-45.898,-31.250,1027607.125,0.026
1627882422.183,-37.109,-40.527,-41.016,-38.574,1027607.125,0.030
1627882422.187,-54.688,-38.086,-48.340,-59.570,1027607.188,-0.028
1627882422.191,-44.434,-20.508,-35.645,-39.062,1027607.188,-0.024
1627882422.194,-28.809,-14.160,-16.602,-20.996,1027607.188,-0.021
1627882422.198,-32.715,-34.180,-27.344,-24.902,1027607.188,-0.017
1627882422.202,-33.691,-18.555,-46.387,-22.461,1027607.188,-0.013
1627882422.206,-42.969,-23.926,-45.410,-28.320,1027607.188,-0.009
1627882422.210,-39.062,-60.059,-19.043,-26.855,1027607.188,-0.005
1627882422.212,-26.367,-63.477,-10.742,-22.461,1027607.188,-0.003
1627882422.216,-50.293,-55.176,-30.762,-54.688,1027607.188,0.001
1627882422.220,-72.266,-14.648,-36.133,-66.406,1027607.188,0.005
1627882422.224,-32.227,-14.160,-31.738,-21.484,1027607.188,0.009
1627882422.228,-6.836,-58.105,-39.062,-2.930,1027607.188,0.013
1627882422.232,-20.508,-49.316,-35.156,-19.043,1027607.188,0.017
1627882422.236,-37.598,-49.316,-66.406,-33.203,1027607.188,0.021
1627882422.239,-53.711,-84.961,-67.383,-48.340,1027607.188,0.024
1627882422.243,-56.152,-25.879,-48.340,-51.270,1027607.188,0.028
1627882422.247,-32.227,26.855,-34.180,-28.320,1027607.250,-0.030
1627882422.251,-14.648,-48.828,-55.664,-8.789,1027607.250,-0.026
1627882422.255,-34.668,-80.078,-118.164,-23.926,1027607.250,-0.022
1627882422.257,-49.805,-36.621,-132.812,-44.922,1027607.250,-0.020
1627882422.261,-73.730,43.457,-37.598,-77.148,1027607.250,-0.017
1627882422.265,-51.758,37.109,43.457,-55.176,1027607.250,-0.013
1627882422.269,-27.832,-78.613,47.852,-29.297,1027607.250,-0.009
1627882422.273,-8.301,-88.867,-52.734,-14.648,1027607.250,-0.005
1627882422.277,-4.395,-67.871,-137.695,-14.160,1027607.250,-0.001
1627882422.281,-54.199,-93.262,-66.895,-65.430,1027607.250,0.003
1627882422.284,-74.219,-60.059,72.754,-75.195,1027607.250,0.007
1627882422.288,-66.895,-82.031,148.926,-66.406,1027607.250,0.011
1627882422.292,-59.082,-119.141,121.094,-62.500,1027607.250,0.015
1627882422.296,-67.383,-45.898,58.105,-66.406,1027607.250,0.019
1627882422.300,-79.590,15.137,31.250,-72.266,1027607.250,0.023
1627882422.302,-67.383,-42.969,34.180,-53.223,1027607.250,0.025
1627882422.306,-50.781,-58.105,26.367,-41.992,1027607.250,0.028
1627882422.310,-62.500,-25.879,21.484,-57.617,1027607.312,-0.030
1627882422.314,-107.910,10.254,-13.184,-94.727,1027607.312,-0.026
1627882422.318,-130.371,84.961,-47.852,-109.863,1027607.312,-0.022
1627882422.322,-26.367,40.039,-2.441,-26.367,1027607.312,-0.018
1627882422.326,14.648,-22.461,35.156,6.836,1027607.312,-0.014
1627882422.329,-42.480,22.461,42.480,-43.457,1027607.312,-0.011
1627882422.333,-68.848,53.711,54.199,-63.965,1027607.312,-0.007
1627882422.337,-67.383,76.660,4.883,-61.035,1027607.312,-0.003
1627882422.341,-65.430,97.656,-0.977,-69.336,1027607.312,0.001
1627882422.345,-66.406,98.145,54.199,-80.566,1027607.312,0.005
1627882422.347,-69.336,90.820,66.406,-83.496,1027607.312,0.022
1627882422.351,-91.797,110.840,48.340,-109.375,1027607.312,0.026
1627882422.355,-141.602,190.430,9.766,-161.133,1027607.312,0.030
1627882422.359,-75.195,155.762,32.715,-92.773,1027607.375,-0.029
1627882422.363,-8.301,75.195,77.148,-21.484,1027607.375,-0.025
1627882422.367,-41.016,84.473,63.477,-38.574,1027607.375,-0.021
1627882422.371,-66.895,100.098,25.391,-60.059,1027607.375,-0.017
1627882422.374,-88.867,145.508,20.508,-82.520,1027607.375,-0.013
1627882422.378,-64.453,172.363,58.105,-58.105,1027607.375,-0.009
1627882422.382,-29.297,136.230,75.195,-24.414,1027607.375,-0.005
1627882422.386,-43.945,127.441,43.457,-40.527,1027607.375,-0.001
1627882422.390,-68.359,146.973,9.277,-68.848,1027607.375,0.002
1627882422.407,-66.406,188.965,25.391,-68.359,1027607.375,0.005
1627882422.411,-69.824,171.875,39.551,-65.430,1027607.375,0.009
1627882422.415,-63.477,148.438,61.035,-54.688,1027607.375,0.013
1627882422.419,-48.340,136.719,125.488,-38.086,1027607.375,0.017
1627882422.423,-103.027,134.277,105.469,-91.309,1027607.375,0.021
1627882422.427,-113.770,177.734,72.266,-89.844,1027607.375,0.025
1627882422.431,-33.691,127.930,105.957,-14.160,1027607.375,0.028
1627882422.434,-7.324,70.312,99.121,-7.812,1027607.438,-0.030
1627882422.438,-46.875,87.891,41.504,-47.363,1027607.438,-0.026
1627882422.442,-87.402,170.898,17.578,-77.637,1027607.438,-0.022
1627882422.446,-40.527,117.676,82.520,-27.344,1027607.438,-0.018
1627882422.450,-7.324,42.969,89.355,1.465,1027607.438,-0.015
1627882422.452,-33.691,69.824,48.828,-31.250,1027607.438,-0.012
1627882422.456,-95.703,123.535,36.621,-88.867,1027607.438,-0.009
1627882422.460,-85.449,136.719,64.941,-71.289,1027607.438,-0.005
1627882422.464,-23.926,100.098,88.867,-9.766,1027607.438,-0.001
1627882422.468,-31.250,122.070,77.637,-28.809,1027607.438,0.003
1627882422.472,-51.758,115.234,68.848,-55.664,1027607.438,0.007
1627882422.476,-47.363,83.984,69.336,-52.246,1027607.438,0.011
1627882422.479,-33.203,87.891,63.477,-46.875,1027607.438,0.015
1627882422.483,-45.410,115.723,17.578,-57.129,1027607.438,0.019
1627882422.487,-48.828,122.070,21.973,-45.898,1027607.438,0.023
1627882422.491,-33.691,119.141,48.340,-31.738,1027607.438,0.027
1627882422.495,-48.340,114.746,56.152,-48.828,1027607.438,0.031
1627882422.497,-44.922,77.637,86.914,-52.734,1027607.500,-0.030
1627882422.501,-34.668,42.969,87.891,-46.875,1027607.500,-0.026
1627882422.505,-74.219,80.078,47.852,-81.543,1027607.500,-0.022
1627882422.509,-53.711,143.066,60.059,-63.965,1027607.500,-0.018
1627882422.513,0.488,65.918,74.707,-11.719,1027607.500,-0.014
1627882422.517,-8.789,4.883,49.805,-20.508,1027607.500,-0.010
1627882422.521,-50.293,-4.883,44.434,-58.594,1027607.500,-0.007
1627882422.524,-93.750,33.203,31.250,-93.262,1027607.500,-0.003
1627882422.528,-40.039,41.504,58.105,-39.551,1027607.500,0.001
1627882422.532,14.160,29.297,76.172,9.277,1027607.500,0.005
1627882422.536,-14.160,30.762,49.805,-19.531,1027607.500,0.009
1627882422.540,-24.414,34.668,51.270,-19.043,1027607.500,0.013
1627882422.542,-67.871,45.410,20.996,-56.641,1027607.500,0.015
1627882422.546,-113.770,92.285,-1.465,-105.469,1027607.500,0.018
1627882422.550,-20.996,61.523,80.566,-16.113,1027607.500,0.022
1627882422.554,2.441,-30.762,108.398,2.441,1027607.500,0.026
1627882422.558,-33.691,-38.574,69.336,-35.156,1027607.500,0.030
1627882422.562,-41.504,-16.602,50.293,-43.457,1027607.562,-0.028
1627882422.566,-62.500,22.461,16.113,-61.523,1027607.562,-0.024
1627882422.569,-81.543,6.348,-9.277,-76.172,1027607.562,-0.021
1627882422.573,-41.016,1.953,49.316,-36.133,1027607.562,-0.017
1627882422.577,-8.301,0.488,78.613,-12.695,1027607.562,-0.013
1627882422.581,-22.461,-5.859,51.270,-37.109,1027607.562,-0.009
1627882422.585,-30.273,-1.953,47.363,-43.945,1027607.562,-0.005
1627882422.587,-33.203,-9.277,54.688,-36.133,1027607.562,-0.003
1627882422.591,-59.570,-11.230,33.691,-62.988,1027607.562,0.001
1627882422.595,-63.477,19.043,24.414,-82.031,1027607.562,0.005
1627882422.599,-10.742,-35.645,58.594,-32.715,1027607.562,0.009
1627882422.603,-18.066,-84.961,37.598,-29.785,1027607.562,0.013
1627882422.607,-64.453,-28.809,-7.324,-62.500,1027607.562,0.017
1627882422.611,-57.129,-38.574,24.414,-55.664,1027607.562,0.021
1627882422.614,-53.223,-88.867,52.246,-52.246,1027607.562,0.024
1627882422.618,-52.734,-77.148,58.594,-42.480,1027607.562,0.028
1627882422.622,-32.227,-52.734,61.523,-23.438,1027607.625,-0.030
1627882422.626,-41.016,-34.180,47.852,-34.180,1027607.625,-0.026
1627882422.630,-108.398,-1.953,-10.254,-98.145,1027607.625,-0.022
1627882422.632,-100.098,8.789,-17.578,-82.031,1027607.625,-0.020
1627882422.636,-10.254,-37.109,47.363,2.930,1027607.625,-0.016
1627882422.640,-10.254,-77.148,55.176,-7.812,1027607.625,-0.013
1627882422.644,-35.645,-56.152,40.039,-38.574,1027607.625,-0.009
1627882422.648,-48.828,-34.180,30.273,-48.828,1027607.625,-0.005
1627882422.652,-57.617,-25.879,10.254,-54.688,1027607.625,-0.001
1627882422.656,-50.781,-17.090,-1.465,-46.387,1027607.625,0.003
1627882422.659,-30.273,-14.160,14.648,-23.926,1027607.625,0.007
1627882422.663,-13.184,-18.066,23.438,-18.555,1027607.625,0.011
1627882422.667,-43.945,-32.715,12.695,-56.641,1027607.625,0.015
1627882422.671,-59.082,-27.344,14.648,-68.359,1027607.625,0.019
1627882422.675,-47.852,-2.441,17.090,-58.105,1027607.625,0.023
1627882422.677,-34.180,-20.996,17.090,-43.945,1027607.688,-0.024
1627882422.681,-31.250,-61.523,24.414,-26.855,1027607.688,-0.020
1627882422.685,-41.016,-64.453,20.996,-29.297,1027607.688,-0.017
1627882422.689,-60.547,-62.500,0.000,-55.176,1027607.688,-0.013
1627882422.693,-47.363,-41.992,13.184,-50.293,1027607.688,-0.009
1627882422.697,-2.930,-62.012,45.898,-7.812,1027607.688,-0.005
1627882422.701,-16.602,-104.004,32.715,-15.137,1027607.688,-0.001
1627882422.704,-23.438,-88.867,3.418,-25.391,1027607.688,0.003
1627882422.708,-58.105,-101.074,-20.996,-62.500,1027607.688,0.007
1627882422.712,-125.977,-64.941,-21.973,-111.328,1027607.688,0.011
1627882422.716,-40.527,-42.480,37.109,-23.926,1027607.688,0.015
1627882422.720,18.555,-75.195,56.152,15.625,1027607.688,0.019
1627882422.722,-7.812,-73.730,19.531,-14.160,1027607.688,0.022
1627882422.726,-24.414,-71.777,-38.086,-25.879,1027607.688,0.026
1627882422.730,-46.875,-61.523,-28.809,-45.410,1027607.688,0.030
1627882422.734,-67.871,-63.965,5.859,-61.523,1027607.750,-0.029
1627882422.738,-62.012,-50.781,-0.488,-57.617,1027607.750,-0.025
1627882422.742,-30.762,-4.883,2.930,-33.203,1027607.750,-0.021
1627882422.746,-36.133,-37.598,15.625,-33.691,1027607.750,-0.017
1627882422.749,-44.922,-91.797,6.836,-42.969,1027607.750,-0.013
1627882422.753,-105.469,-52.734,-43.457,-100.098,1027607.750,-0.009
1627882422.757,-90.820,11.719,-25.391,-84.473,1027607.750,-0.006
1627882422.761,9.766,-62.012,48.340,6.836,1027607.750,-0.002
1627882422.765,10.742,-93.750,48.340,5.859,1027607.750,0.002
1627882422.782,-19.531,-71.289,15.625,-20.020,1027607.750,0.005
1627882422.786,-28.809,-63.477,-2.930,-26.855,1027607.750,0.008
1627882422.790,-38.574,-32.227,0.977,-33.691,1027607.750,0.012
1627882422.794,-66.895,-42.969,-3.418,-51.270,1027607.750,0.016
1627882422.798,-59.082,-51.758,-10.742,-41.992,1027607.750,0.020
1627882422.802,-33.691,-54.199,-9.277,-23.926,1027607.750,0.024
1627882422.806,-29.785,-58.105,-9.766,-25.391,1027607.750,0.028
1627882422.809,-25.391,-43.457,2.930,-20.020,1027607.812,-0.031
1627882422.813,-44.922,-41.992,-0.488,-43.945,1027607.812,-0.027
1627882422.817,-95.703,-31.250,-43.457,-89.355,1027607.812,-0.023
1627882422.821,-43.457,-33.203,-20.996,-41.016,1027607.812,-0.019
1627882422.825,14.648,-69.336,25.391,0.488,1027607.812,-0.015
1627882422.827,-15.625,-83.984,11.719,-22.949,1027607.812,-0.013
1627882422.831,-37.598,-44.922,4.883,-37.109,1027607.812,-0.009
1627882422.835,-24.902,-32.715,11.719,-26.855,1027607.812,-0.005
1627882422.839,-31.250,-73.242,-3.906,-30.762,1027607.812,-0.001
1627882422.843,-51.758,-70.801,-23.438,-47.852,1027607.812,0.003
1627882422.847,-45.410,-47.852,-16.113,-46.387,1027607.812,0.007
1627882422.851,-28.809,-31.250,-20.020,-31.250,1027607.812,0.011
1627882422.854,-31.738,-33.203,-29.785,-28.320,1027607.812,0.014
1627882422.858,-62.012,-47.363,-25.879,-44.922,1027607.812,0.018
1627882422.862,-61.035,-43.945,-8.789,-34.668,1027607.812,0.022
1627882422.866,-15.137,-53.711,13.184,0.488,1027607.812,0.026
1627882422.870,-23.926,-60.547,-1.953,-14.648,1027607.812,0.030
1627882422.872,-55.176,-52.734,-19.531,-44.434,1027607.875,-0.030
1627882422.876,-74.707,-65.918,-36.621,-62.012,1027607.875,-0.027
1627882422.880,-76.660,-43.457,-25.391,-66.406,1027607.875,-0.023
1627882422.884,5.371,-19.531,39.551,7.324,1027607.875,-0.019
1627882422.888,13.184,-71.777,22.461,17.090,1027607.875,-0.015
1627882422.892,-31.250,-81.055,-2.930,-19.531,1027607.875,-0.011
1627882422.896,-43.945,-62.012,1.953,-35.156,1027607.875,-0.007
1627882422.899,-75.684,-48.340,-26.367,-66.406,1027607.875,-0.003
1627882422.903,-57.129,-49.316,-10.742,-41.016,1027607.875,0.001
1627882422.907,-9.766,-56.641,13.672,-0.488,1027607.875,0.005
1627882422.911,-13.184,-40.527,-4.883,-6.348,1027607.875,0.009
1627882422.915,-30.273,-40.039,-20.508,-25.391,1027607.875,0.013
1627882422.917,-40.039,-48.828,-21.484,-34.180,1027607.875,0.015
1627882422.921,-75.684,-39.062,-32.227,-58.594,1027607.875,0.018
1627882422.925,-62.500,-48.828,-25.391,-48.340,1027607.875,0.022
1627882422.929,-25.391,-60.059,5.371,-19.043,1027607.875,0.026
1627882422.933,-40.039,-67.383,0.488,-34.668,1027607.875,0.030
1627882422.937,-65.430,-32.227,-31.250,-66.406,1027607.938,-0.028
1627882422.941,-66.406,2.930,-30.273,-68.359,1027607.938,-0.025
1627882422.944,-35.156,-77.637,-1.953,-40.039,1027607.938,-0.021
1627882422.948,-22.949,-85.938,-3.418,-27.344,1027607.938,-0.017
1627882422.952,-37.109,-43.457,-23.926,-34.668,1027607.938,-0.013
1627882422.956,-51.758,-59.570,-34.180,-47.363,1027607.938,-0.009
1627882422.960,-51.758,-67.871,-31.250,-47.363,1027607.938,-0.005
1627882422.962,-46.875,-52.734,-33.203,-49.805,1027607.938,-0.003
1627882422.966,-38.086,-44.434,-24.902,-35.645,1027607.938,0.001
1627882422.970,-50.293,-39.551,-21.484,-41.016,1027607.938,0.005
1627882422.974,-65.430,-16.113,-51.758,-58.594,1027607.938,0.009
1627882422.978,-32.715,-39.062,-37.109,-32.715,1027607.938,0.013
1627882422.982,-8.301,-71.777,2.441,-20.020,1027607.938,0.017
1627882422.986,-24.414,-56.152,2.441,-32.227,1027607.938,0.021
1627882422.989,-38.086,-61.035,-11.230,-40.039,1027607.938,0.025
1627882422.993,-43.945,-65.918,-18.066,-46.875,1027607.938,0.029
1627882422.997,-59.082,-45.898,-18.555,-58.594,1027608.000,-0.030
1627882423.001,-59.082,-28.320,-22.461,-53.223,1027608.000,-0.026
1627882423.005,-30.273,-62.500,-15.625,-21.973,1027608.000,-0.022
1627882423.007,-21.484,-81.055,-5.371,-17.090,1027608.000,-0.020
1627882423.011,-35.645,-67.383,-28.809,-27.832,1027608.000,-0.016
1627882423.015,-37.109,-61.035,-32.715,-28.809,1027608.000,-0.013
1627882423.019,-62.012,-58.594,-29.297,-52.246,1027608.000,-0.009
1627882423.023,-136.230,0.000,-81.055,-125.000,1027608.000,-0.005
1627882423.027,-52.734,-8.789,-41.992,-54.688,1027608.000,-0.001
1627882423.031,35.156,-76.172,26.855,21.973,1027608.000,0.003
1627882423.034,-8.789,-71.289,2.930,-13.672,1027608.000,0.007
1627882423.038,-28.320,-64.453,-27.832,-29.297,1027608.000,0.011
1627882423.042,-28.320,-57.617,-25.879,-31.250,1027608.000,0.015
1627882423.046,-52.246,-41.016,-30.762,-50.781,1027608.000,0.019
1627882423.050,-74.707,-21.484,-48.340,-67.871,1027608.000,0.023
1627882423.052,-47.852,-28.320,-32.715,-41.992,1027608.062,-0.024
1627882423.056,-31.250,-49.805,-22.949,-25.879,1027608.062,-0.020
1627882423.060,-35.156,-48.828,-32.715,-24.902,1027608.062,-0.017
1627882423.064,-40.527,-41.504,-30.762,-38.574,1027608.062,-0.013
1627882423.068,-54.199,-42.480,-32.227,-49.316,1027608.062,-0.009
1627882423.072,-58.105,-48.828,-42.969,-48.828,1027608.062,-0.005
1627882423.076,-51.270,-20.020,-34.180,-45.410,1027608.062,-0.001
1627882423.079,-33.691,-24.414,-21.973,-26.855,1027608.062,0.003
1627882423.083,-47.852,-79.590,-11.230,-41.016,1027608.062,0.007
1627882423.087,-59.570,-79.102,-4.395,-57.617,1027608.062,0.011
1627882423.091,-53.711,-66.406,-13.672,-57.617,1027608.062,0.015
1627882423.095,-57.617,-51.270,-16.602,-54.199,1027608.062,0.019
1627882423.097,-49.316,-50.293,-15.625,-38.574,1027608.062,0.022
1627882423.101,-31.250,-50.781,-16.602,-28.320,1027608.062,0.026
1627882423.105,-24.902,-34.668,-16.602,-28.320,1027608.062,0.030
1627882423.109,-27.344,-41.504,-31.250,-29.785,1027608.125,-0.029
1627882423.113,-52.246,-56.152,-49.316,-59.082,1027608.125,-0.025
1627882423.117,-91.309,-6.836,-65.430,-100.586,1027608.125,-0.021
1627882423.121,-34.180,-10.742,-21.484,-51.758,1027608.125,-0.017
1627882423.124,38.574,-57.129,20.508,4.395,1027608.125,-0.013
1627882423.128,7.324,-64.941,-15.137,-14.648,1027608.125,-0.009
1627882423.132,-28.320,-54.199,-32.227,-25.391,1027608.125,-0.005
1627882423.136,-36.621,-32.227,-39.062,-30.762,1027608.125,-0.001
1627882423.140,-55.176,-28.809,-56.152,-56.641,1027608.125,0.002
1627882423.157,-53.711,-34.668,-32.715,-49.805,1027608.125,0.005
1627882423.161,-50.781,-27.832,-13.184,-27.344,1027608.125,0.009
1627882423.165,-55.664,-38.086,-20.508,-35.156,1027608.125,0.012
1627882423.169,-37.109,-33.203,-21.484,-33.691,1027608.125,0.016
1627882423.173,-31.738,-32.715,-20.508,-29.297,1027608.125,0.020
1627882423.177,-61.523,-49.316,-30.762,-48.828,1027608.125,0.024
1627882423.181,-83.984,-27.832,-43.945,-67.383,1027608.125,0.028
1627882423.184,-47.852,-30.762,-40.039,-37.598,1027608.188,-0.030
1627882423.188,-14.648,-58.594,-23.926,-6.348,1027608.188,-0.027
1627882423.192,-34.668,-61.035,-24.414,-22.949,1027608.188,-0.023
1627882423.196,-52.734,-62.988,-33.691,-40.527,1027608.188,-0.019
1627882423.200,-39.062,-47.363,-32.227,-34.180,1027608.188,-0.015
1627882423.202,-32.227,-47.852,-34.180,-33.691,1027608.188,-0.012
1627882423.206,-46.387,-55.176,-27.344,-39.551,1027608.188,-0.008
1627882423.210,-40.039,-40.039,-20.020,-32.227,1027608.188,-0.004
1627882423.214,-31.250,-18.066,-29.785,-29.297,1027608.188,0.000
1627882423.218,-32.227,-41.016,-28.809,-29.297,1027608.188,0.004
1627882423.222,-35.645,-62.988,-19.043,-22.949,1027608.188,0.008
1627882423.226,-84.473,-38.574,-51.758,-66.406,1027608.188,0.012
1627882423.229,-89.844,-21.484,-51.758,-76.172,1027608.188,0.016
1627882423.233,-10.742,-41.992,-5.371,-1.953,1027608.188,0.020
1627882423.237,-2.930,-50.781,-5.371,13.672,1027608.188,0.024
1627882423.241,-36.133,-36.133,-27.344,-16.602,1027608.188,0.027
1627882423.245,-41.992,-31.738,-35.156,-26.367,1027608.250,-0.031
1627882423.247,-48.828,-40.527,-41.016,-43.457,1027608.250,-0.030
1627882423.251,-60.059,-39.551,-41.504,-56.152,1027608.250,-0.026
1627882423.255,-64.941,-31.250,-40.039,-43.457,1027608.250,-0.023
1627882423.259,-43.945,-37.109,-30.762,-20.996,1027608.250,-0.019
1627882423.263,-26.855,-48.828,-15.625,-15.137,1027608.250,-0.015
1627882423.267,-36.133,-46.387,-18.066,-28.809,1027608.250,-0.011
1627882423.271,-47.852,-41.992,-24.902,-37.598,1027608.250,-0.007
1627882423.274,-47.852,-40.039,-31.250,-38.574,1027608.250,-0.003
1627882423.278,-52.246,-40.527,-35.645,-46.875,1027608.250,0.001
1627882423.282,-47.363,-37.598,-26.855,-44.922,1027608.250,0.005
1627882423.286,-26.367,-46.387,-14.648,-22.461,1027608.250,0.009
1627882423.290,-38.574,-38.574,-17.090,-31.738,1027608.250,0.013
1627882423.292,-48.828,-33.203,-28.809,-43.457,1027608.250,0.015
1627882423.296,-41.016,-48.828,-33.203,-41.016,1027608.250,0.019
1627882423.300,-56.641,-53.223,-34.668,-57.617,1027608.250,0.023
1627882423.304,-59.082,-59.082,-29.297,-55.176,1027608.250,0.027
1627882423.308,-23.926,-61.523,-6.836,-20.996,1027608.250,0.031
1627882423.312,-15.137,-51.758,-13.672,-18.066,1027608.312,-0.028
1627882423.316,-19.043,-38.086,-28.320,-24.414,1027608.312,-0.024
1627882423.319,-48.828,-34.668,-40.527,-43.945,1027608.312,-0.020
1627882423.323,-72.266,-44.434,-40.527,-53.711,1027608.312,-0.016
1627882423.327,-38.086,-50.781,-20.020,-25.391,1027608.312,-0.012
1627882423.331,-25.391,-52.734,-31.250,-17.090,1027608.312,-0.008
1627882423.335,-39.062,-50.781,-45.898,-30.273,1027608.312,-0.004
1627882423.337,-48.340,-44.922,-35.156,-38.086,1027608.312,-0.003
1627882423.341,-52.246,-45.410,-19.531,-40.039,1027608.312,0.001
1627882423.345,-55.176,-25.391,-23.438,-42.480,1027608.312,0.005
1627882423.349,-46.387,-34.668,-36.621,-29.297,1027608.312,0.009
1627882423.353,-36.133,-60.059,-25.391,-18.066,1027608.312,0.013
1627882423.357,-44.434,-62.988,-17.090,-33.203,1027608.312,0.017
