timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882903.004,-51.270,-25.879,-47.363,-49.316,1028088.000,-0.023
1627882903.008,-27.344,-22.461,-19.531,-23.926,1028088.000,-0.019
1627882903.010,-41.504,-21.973,-14.648,-30.762,1028088.000,-0.017
1627882903.014,-65.430,9.277,-24.902,-57.129,1028088.000,-0.013
1627882903.018,-90.332,30.762,-70.801,-97.168,1028088.000,-0.009
1627882903.022,-48.340,33.691,-57.129,-55.176,1028088.000,-0.005
1627882903.026,-29.297,60.547,-30.762,-25.879,1028088.000,-0.002
1627882903.030,-39.062,59.570,-39.551,-40.039,1028088.000,0.002
1627882903.034,-84.961,69.824,-78.125,-88.379,1028088.000,0.006
1627882903.037,-41.504,103.516,-46.387,-54.688,1028088.000,0.010
1627882903.041,43.945,27.832,13.184,31.738,1028088.000,0.014
1627882903.045,-9.277,41.016,-28.320,-16.113,1028088.000,0.018
1627882903.049,-41.504,88.867,-21.973,-43.945,1028088.000,0.022
1627882903.053,-53.223,108.398,-9.766,-57.617,1028088.000,0.026
1627882903.055,-61.523,147.461,-18.555,-74.707,1028088.000,0.028
1627882903.059,-78.125,142.578,-35.645,-86.914,1028088.062,-0.031
1627882903.063,-83.496,124.512,-45.410,-86.914,1028088.062,-0.027
1627882903.067,-45.898,136.230,-43.457,-49.805,1028088.062,-0.023
1627882903.071,-26.367,146.484,-39.062,-28.809,1028088.062,-0.019
1627882903.075,-53.711,123.047,-33.691,-50.293,1028088.062,-0.015
1627882903.079,-88.379,148.926,-47.852,-83.008,1028088.062,-0.011
1627882903.082,-64.453,188.965,-42.969,-58.594,1028088.062,-0.007
1627882903.086,-39.551,160.156,-41.504,-37.598,1028088.062,-0.003
1627882903.090,-62.988,145.020,-62.988,-67.871,1028088.062,0.001
1627882903.094,-61.523,126.465,-59.570,-64.453,1028088.062,0.004
1627882903.098,-21.973,97.656,-37.109,-29.297,1028088.062,0.008
1627882903.100,-44.434,82.520,-43.945,-50.293,1028088.062,0.010
1627882903.104,-150.391,181.152,-84.473,-141.113,1028088.062,0.014
1627882903.108,-82.520,150.391,-36.621,-75.684,1028088.062,0.018
1627882903.112,23.926,22.461,12.207,24.902,1028088.062,0.022
1627882903.116,-19.043,40.527,-21.484,-18.555,1028088.062,0.026
1627882903.120,-54.199,64.941,-29.297,-44.434,1028088.062,0.030
1627882903.124,-80.078,67.383,-44.922,-64.941,1028088.125,-0.029
1627882903.127,-112.793,121.094,-62.988,-92.773,1028088.125,-0.025
1627882903.131,-62.988,146.484,-63.477,-52.246,1028088.125,-0.021
1627882903.135,-12.695,71.777,-54.688,-16.602,1028088.125,-0.017
1627882903.139,-55.176,54.199,-31.738,-48.828,1028088.125,-0.013
1627882903.143,-66.406,70.312,-17.578,-54.688,1028088.125,-0.009
1627882903.145,-71.777,80.566,-39.062,-69.336,1028088.125,-0.007
1627882903.149,-63.965,100.098,-36.621,-69.824,1028088.125,-0.003
1627882903.153,-62.012,107.910,-12.695,-52.246,1028088.125,0.001
1627882903.157,-70.312,100.098,-10.742,-61.523,1028088.125,0.005
1627882903.161,-62.500,64.941,-19.531,-67.383,1028088.125,0.009
1627882903.165,-72.754,52.734,-27.344,-83.008,1028088.125,0.013
1627882903.169,-73.242,86.914,-38.086,-70.312,1028088.125,0.017
1627882903.172,-40.039,66.406,-24.414,-27.832,1028088.125,0.021
1627882903.176,-19.043,33.203,-9.277,-20.996,1028088.125,0.025
1627882903.180,-32.715,43.945,-22.461,-37.109,1028088.125,0.028
1627882903.184,-37.598,28.320,-24.414,-34.180,1028088.188,-0.030
1627882903.188,-98.633,77.637,-60.547,-82.031,1028088.188,-0.026
1627882903.190,-107.422,92.773,-81.543,-92.773,1028088.188,-0.012
1627882903.194,-13.184,8.789,-53.223,-13.672,1028088.188,-0.008
1627882903.198,12.207,8.301,-18.555,3.418,1028088.188,-0.004
1627882903.202,-7.324,23.926,-7.812,-23.926,1028088.188,0.000
1627882903.206,-27.832,45.410,-41.504,-42.480,1028088.188,0.004
1627882903.210,-43.457,67.871,-43.457,-53.711,1028088.188,0.008
1627882903.214,-44.922,46.875,-22.949,-57.129,1028088.188,0.012
1627882903.217,-40.527,16.602,-16.602,-48.340,1028088.188,0.016
1627882903.221,-30.762,27.832,-15.137,-34.180,1028088.188,0.020
1627882903.225,-20.508,26.855,-20.996,-32.227,1028088.188,0.023
1627882903.229,-49.316,46.875,-43.945,-57.617,1028088.188,0.027
1627882903.233,-29.785,62.988,-29.297,-31.738,1028088.250,-0.031
1627882903.235,20.996,18.066,-5.859,14.648,1028088.250,-0.028
1627882903.239,3.906,23.438,-26.367,-9.277,1028088.250,-0.024
1627882903.243,-7.324,67.871,-27.344,-20.020,1028088.250,-0.020
1627882903.247,-56.152,29.785,-44.434,-56.152,1028088.250,-0.016
1627882903.251,-79.590,38.574,-56.641,-71.289,1028088.250,-0.012
1627882903.255,-1.953,57.617,-27.832,4.395,1028088.250,-0.008
1627882903.259,29.785,-3.418,-11.719,31.250,1028088.250,-0.004
1627882903.262,-4.395,15.625,-20.508,-5.859,1028088.250,-0.001
1627882903.266,-19.043,23.926,-35.156,-22.461,1028088.250,0.003
1627882903.270,-21.484,3.906,-38.574,-21.973,1028088.250,0.007
1627882903.274,-57.129,11.230,-41.992,-53.711,1028088.250,0.011
1627882903.278,-55.664,42.480,-29.785,-54.199,1028088.250,0.015
1627882903.295,-18.555,35.156,-3.418,-19.531,1028088.250,0.018
1627882903.299,-11.230,8.789,-0.488,-17.578,1028088.250,0.022
1627882903.303,-19.531,17.090,-28.320,-28.320,1028088.250,0.026
1627882903.307,-20.020,58.105,-42.969,-26.855,1028088.250,0.030
1627882903.311,-15.625,46.387,-32.227,-20.020,1028088.312,-0.029
1627882903.315,-14.648,4.395,-26.855,-11.230,1028088.312,-0.025
1627882903.319,-9.766,2.441,-28.320,-10.254,1028088.312,-0.021
1627882903.322,-9.766,22.949,-45.410,-18.555,1028088.312,-0.017
1627882903.326,-49.805,40.527,-70.312,-52.734,1028088.312,-0.013
1627882903.330,-46.387,22.949,-51.270,-38.574,1028088.312,-0.009
1627882903.334,-0.977,28.809,-9.277,-4.395,1028088.312,-0.006
1627882903.338,-23.926,21.973,-17.090,-33.691,1028088.312,-0.002
1627882903.340,-49.316,15.137,-34.668,-52.734,1028088.312,0.000
1627882903.344,-17.578,12.207,-28.320,-27.344,1028088.312,0.004
1627882903.348,-20.508,21.484,-35.645,-33.691,1028088.312,0.008
1627882903.352,-38.574,22.461,-37.598,-48.828,1028088.312,0.012
1627882903.356,-5.371,1.465,-23.926,-12.207,1028088.312,0.016
1627882903.360,-25.391,14.648,-51.270,-35.645,1028088.312,0.020
1627882903.364,-56.152,4.395,-63.965,-66.406,1028088.312,0.024
1627882903.367,-69.336,45.410,-52.734,-79.102,1028088.312,0.028
1627882903.371,-53.223,63.477,-33.203,-62.012,1028088.375,-0.031
1627882903.375,-39.062,39.062,-13.184,-43.457,1028088.375,-0.027
1627882903.379,-21.973,15.625,-15.137,-37.109,1028088.375,-0.023
1627882903.383,-3.906,-15.625,-29.297,-26.855,1028088.375,-0.019
1627882903.400,-25.879,-4.395,-40.039,-47.363,1028088.375,-0.002
1627882903.404,-43.945,5.371,-34.180,-51.758,1028088.375,0.002
1627882903.408,-47.363,37.598,-30.273,-41.992,1028088.375,0.006
1627882903.412,-41.504,59.082,-28.809,-36.621,1028088.375,0.010
1627882903.416,-36.133,65.430,-21.484,-36.133,1028088.375,0.014
1627882903.420,-57.617,61.523,-31.250,-62.988,1028088.375,0.017
1627882903.424,-42.480,38.574,-26.367,-43.457,1028088.375,0.021
1627882903.427,-20.020,15.137,-30.273,-19.531,1028088.375,0.025
1627882903.431,-58.105,24.414,-46.875,-54.688,1028088.375,0.029
1627882903.435,-33.691,47.363,-24.902,-30.762,1028088.438,-0.029
1627882903.439,-31.250,54.199,-29.297,-37.598,1028088.438,-0.026
1627882903.443,-60.059,46.875,-45.410,-74.219,1028088.438,-0.022
1627882903.430,-14.160,32.715,-15.625,-24.902,1028088.375,0.028
1627882903.434,-0.977,38.086,-11.230,-13.184,1028088.438,-0.031
1627882903.438,-24.902,17.090,-25.391,-38.574,1028088.438,-0.027
1627882903.442,-34.668,13.184,-22.949,-40.039,1028088.438,-0.023
1627882903.446,-55.664,28.809,-43.457,-61.523,1028088.438,-0.019
1627882903.450,-82.520,91.797,-56.641,-87.891,1028088.438,-0.015
1627882903.454,-30.762,90.332,-16.113,-33.691,1028088.438,-0.011
1627882903.457,-1.465,0.977,-4.395,1.953,1028088.438,-0.007
1627882903.461,-27.344,11.719,-47.363,-20.996,1028088.438,-0.003
1627882903.465,-46.387,33.203,-64.941,-47.363,1028088.438,0.001
1627882903.469,-29.297,23.438,-29.297,-40.039,1028088.438,0.004
1627882903.473,-28.809,24.414,-12.207,-35.156,1028088.438,0.008
1627882903.490,-46.387,33.203,-11.230,-43.945,1028088.438,0.026
1627882903.494,-22.461,58.594,-3.418,-20.996,1028088.438,0.030
1627882903.498,-9.277,42.480,-3.418,-8.301,1028088.500,-0.029
1627882903.502,-39.551,22.949,-33.691,-34.180,1028088.500,-0.025
1627882903.506,-43.945,23.438,-41.016,-34.180,1028088.500,-0.021
1627882903.510,-41.016,14.648,-44.434,-41.016,1028088.500,-0.017
1627882903.514,-37.109,79.590,-46.387,-43.457,1028088.500,-0.013
1627882903.517,-5.371,67.871,-16.113,-3.906,1028088.500,-0.009
1627882903.521,-14.648,-11.230,-5.859,-12.695,1028088.500,-0.005
1627882903.525,-31.738,17.090,-19.043,-36.621,1028088.500,-0.001
1627882903.529,-33.691,13.672,-31.250,-42.969,1028088.500,0.002
1627882903.533,-29.297,18.066,-36.621,-41.992,1028088.500,0.006
1627882903.520,-24.902,24.414,-41.504,-27.832,1028088.500,-0.007
1627882903.524,-64.453,18.066,-52.734,-57.129,1028088.500,-0.003
1627882903.528,-101.074,83.984,-61.035,-96.191,1028088.500,0.000
1627882903.532,-39.551,93.262,-28.320,-39.551,1028088.500,0.004
1627882903.536,10.254,-1.465,0.000,12.695,1028088.500,0.008
1627882903.540,6.836,-10.742,0.000,0.488,1028088.500,0.012
1627882903.544,-11.230,21.973,-5.371,-24.902,1028088.500,0.016
1627882903.547,-26.855,8.789,-43.457,-34.668,1028088.500,0.020
1627882903.551,-38.086,-4.883,-65.430,-33.691,1028088.500,0.024
1627882903.555,-68.359,16.602,-37.598,-57.129,1028088.500,0.028
1627882903.559,-65.430,37.598,-10.742,-57.617,1028088.562,-0.031
1627882903.563,-31.738,28.809,10.742,-24.902,1028088.562,-0.027
1627882903.565,-48.828,25.391,-10.742,-44.922,1028088.562,-0.011
1627882903.569,-64.453,10.254,-28.809,-60.059,1028088.562,-0.007
1627882903.573,-49.805,-4.883,-24.902,-44.434,1028088.562,-0.003
1627882903.577,-18.066,2.441,-24.414,-25.391,1028088.562,0.001
1627882903.581,-8.789,7.812,-22.949,-26.855,1028088.562,0.005
1627882903.585,-31.250,-1.465,-19.043,-37.598,1028088.562,0.009
1627882903.589,-60.059,8.301,-29.297,-50.781,1028088.562,0.012
1627882903.592,-94.238,45.898,-59.570,-85.938,1028088.562,0.016
1627882903.596,-55.664,31.738,-51.270,-54.688,1028088.562,0.020
1627882903.600,2.441,-26.367,-9.277,0.977,1028088.562,0.024
1627882903.604,-16.602,-22.461,-4.883,-16.113,1028088.562,0.028
1627882903.608,-32.227,-4.395,-44.434,-37.109,1028088.625,-0.031
1627882903.625,-23.438,1.953,-58.594,-43.457,1028088.625,-0.027
1627882903.629,-40.039,16.113,-24.902,-63.965,1028088.625,-0.023
1627882903.633,-29.785,14.648,-14.648,-59.082,1028088.625,-0.019
1627882903.637,3.418,-3.418,-24.902,-38.574,1028088.625,-0.015
1627882903.641,-0.977,-4.883,-17.578,-43.457,1028088.625,-0.011
1627882903.645,-27.344,11.719,-19.043,-47.852,1028088.625,-0.008
1627882903.649,-52.734,17.578,-32.227,-44.922,1028088.625,-0.004
1627882903.652,-66.895,20.020,-42.480,-50.293,1028088.625,0.000
1627882903.656,-34.668,4.883,-28.809,-33.203,1028088.625,0.004
1627882903.660,-7.812,-23.926,-18.555,-17.578,1028088.625,0.008
1627882903.664,-9.277,-15.625,-25.879,-19.531,1028088.625,0.012
1627882903.668,-27.344,7.812,-40.527,-40.527,1028088.625,0.016
1627882903.670,-56.641,17.090,-53.223,-66.895,1028088.625,0.018
1627882903.674,-26.367,23.438,-25.391,-26.367,1028088.625,0.022
1627882903.678,-2.441,15.625,5.371,0.488,1028088.625,0.025
1627882903.682,-27.832,-18.555,-23.438,-20.996,1028088.625,0.029
1627882903.686,-51.270,-34.668,-58.594,-34.668,1028088.688,-0.029
1627882903.690,-87.402,31.250,-67.383,-75.195,1028088.688,-0.025
1627882903.694,-57.617,69.824,-22.461,-45.410,1028088.688,-0.021
1627882903.697,4.395,-7.324,15.625,18.555,1028088.688,-0.017
1627882903.701,-19.531,-33.203,-20.508,-12.207,1028088.688,-0.014
1627882903.705,-31.250,-20.020,-36.621,-24.902,1028088.688,-0.010
1627882903.709,-32.227,-9.277,-35.645,-27.344,1028088.688,-0.006
1627882903.713,-41.016,-10.742,-31.250,-36.133,1028088.688,-0.002
1627882903.716,-41.016,-1.953,-36.133,-34.668,1028088.688,0.015
1627882903.720,-41.504,0.000,-39.062,-36.133,1028088.688,0.019
1627882903.724,-33.203,20.020,-29.785,-29.785,1028088.688,0.022
1627882903.728,-35.645,21.973,-41.992,-27.832,1028088.688,0.026
1627882903.732,-55.664,-20.508,-51.758,-45.410,1028088.688,0.030
1627882903.736,-34.668,-16.602,-30.273,-30.762,1028088.750,-0.028
1627882903.740,-6.348,-8.301,-7.324,-6.348,1028088.750,-0.024
1627882903.743,-31.738,-7.324,-21.973,-36.621,1028088.750,-0.021
1627882903.747,-48.340,-9.277,-50.293,-51.758,1028088.750,-0.017
1627882903.751,-40.527,-10.254,-43.457,-46.387,1028088.750,-0.013
1627882903.755,-0.488,11.230,-20.508,-11.230,1028088.750,-0.009
1627882903.759,13.672,-9.766,-3.906,11.719,1028088.750,-0.005
1627882903.760,-32.227,-39.551,-1.953,-22.949,1028088.750,-0.017
1627882903.764,-45.898,-47.852,-11.230,-35.156,1028088.750,-0.013
1627882903.768,-71.289,-26.367,-46.875,-62.988,1028088.750,-0.009
1627882903.772,-85.938,17.090,-55.176,-76.660,1028088.750,-0.005
1627882903.776,-39.551,14.160,-3.906,-25.391,1028088.750,-0.001
1627882903.780,-21.484,-24.902,13.184,-6.836,1028088.750,0.002
1627882903.784,-33.203,-47.363,-18.066,-24.902,1028088.750,0.006
1627882903.787,-21.973,-52.734,-15.137,-14.648,1028088.750,0.010
1627882903.791,-65.918,-36.621,-20.996,-44.922,1028088.750,0.014
1627882903.795,-91.309,-3.906,-34.668,-65.918,1028088.750,0.018
1627882903.799,-13.184,-18.066,-4.883,-4.395,1028088.750,0.022
1627882903.803,3.906,-39.062,-12.695,9.277,1028088.750,0.026
1627882903.805,-24.414,-9.277,-29.297,-11.230,1028088.750,0.028
1627882903.809,-38.086,-13.672,-26.367,-26.367,1028088.812,-0.031
1627882903.813,-35.645,-21.973,-4.883,-24.902,1028088.812,-0.027
1627882903.817,-44.922,-21.973,-7.324,-32.227,1028088.812,-0.023
1627882903.821,-55.664,-21.484,-26.855,-41.016,1028088.812,-0.019
1627882903.825,-36.621,4.395,-14.160,-20.020,1028088.812,-0.015
1627882903.829,-25.879,1.465,-8.301,-21.484,1028088.812,-0.011
1627882903.832,-32.715,-25.391,-23.438,-32.227,1028088.812,-0.007
1627882903.836,-41.992,-42.480,-35.645,-37.109,1028088.812,-0.003
1627882903.840,-33.691,-33.691,-29.785,-37.109,1028088.812,0.001
1627882903.844,-40.039,-9.766,-26.855,-38.574,1028088.812,0.004
1627882903.848,-41.504,19.531,-26.367,-35.645,1028088.812,0.008
1627882903.850,-6.348,0.488,-14.648,-8.789,1028088.812,0.011
1627882903.854,-3.418,-41.504,-21.484,-8.301,1028088.812,0.015
1627882903.858,-14.648,-27.832,-34.180,-19.043,1028088.812,0.019
1627882903.862,-25.879,-8.789,-48.828,-28.320,1028088.812,0.023
1627882903.866,-93.750,5.371,-80.566,-90.820,1028088.812,0.026
1627882903.870,-74.707,24.414,-43.945,-69.336,1028088.812,0.030
1627882903.874,11.230,-17.578,9.766,11.230,1028088.875,-0.028
1627882903.877,10.742,-34.668,4.883,8.789,1028088.875,-0.024
1627882903.881,-14.160,-41.992,-14.160,-12.207,1028088.875,-0.020
1627882903.885,-27.344,-40.527,-27.344,-18.555,1028088.875,-0.017
1627882903.889,-41.992,-30.273,-29.297,-27.344,1028088.875,-0.013
1627882903.893,-54.688,-26.367,-33.691,-40.527,1028088.875,-0.009
1627882903.895,-39.551,-4.395,-32.227,-38.086,1028088.875,-0.006
1627882903.899,-29.297,8.301,-33.691,-34.668,1028088.875,-0.002
1627882903.903,-38.086,-19.043,-26.855,-39.551,1028088.875,0.002
1627882903.907,-34.668,10.254,-26.367,-35.645,1028088.875,0.006
1627882903.911,-23.926,18.066,-38.574,-27.832,1028088.875,0.009
1627882903.915,-31.250,-32.715,-33.203,-37.598,1028088.875,0.013
1627882903.919,-55.664,-2.930,-33.691,-46.387,1028088.875,0.017
1627882903.922,-47.852,32.227,-41.992,-29.297,1028088.875,0.021
1627882903.926,1.953,-11.719,-24.414,5.371,1028088.875,0.025
1627882903.930,13.672,-49.316,-8.301,9.766,1028088.875,0.029
1627882903.934,-16.113,-21.973,-17.578,-18.555,1028088.938,-0.030
1627882903.938,-31.250,-19.531,-27.832,-31.738,1028088.938,-0.026
1627882903.940,-43.945,-1.953,-33.203,-42.480,1028088.938,0.004
1627882903.944,-46.875,11.230,-25.391,-40.527,1028088.938,0.008
1627882903.948,-26.367,-26.855,-16.113,-20.020,1028088.938,0.012
1627882903.952,-29.297,-40.039,-25.391,-24.902,1028088.938,0.016
1627882903.956,-62.988,-15.625,-46.387,-58.105,1028088.938,0.019
1627882903.960,-74.707,2.441,-51.758,-62.500,1028088.938,0.023
1627882903.964,-12.695,-14.648,-33.691,10.254,1028088.938,0.027
1627882903.967,6.348,-21.484,-30.273,13.184,1028088.938,0.031
1627882903.971,-24.902,-9.277,-28.320,-36.621,1028089.000,-0.027
1627882903.975,-31.250,-12.695,-36.133,-44.434,1028089.000,-0.024
1627882903.979,-46.875,-7.324,-50.293,-57.129,1028089.000,-0.020
1627882903.983,-43.457,1.465,-51.270,-46.875,1028089.000,-0.016
1627882903.985,-46.875,-10.742,-72.754,-57.617,1028089.000,-0.028
1627882903.989,-34.668,-25.879,-39.551,-50.781,1028089.000,-0.024
1627882903.993,-1.465,-13.184,-18.555,-19.531,1028089.000,-0.020
1627882903.997,-21.973,-6.348,-48.828,-43.457,1028089.000,-0.016
1627882904.001,-43.457,-2.930,-52.246,-56.641,1028089.000,-0.012
1627882904.005,-85.449,20.996,-80.078,-88.379,1028089.000,-0.008
1627882904.009,-76.172,34.668,-69.824,-85.449,1028089.000,-0.004
1627882904.012,10.254,-3.418,-20.020,-13.672,1028089.000,-0.001
1627882904.016,-0.488,-38.574,-39.551,-21.484,1028089.000,0.003
1627882904.020,-32.715,-17.578,-49.316,-46.875,1028089.000,0.007
1627882904.024,-100.586,5.371,-84.961,-104.492,1028089.000,0.011
1627882904.028,-90.332,12.695,-80.078,-90.820,1028089.000,0.015
1627882904.045,21.484,-14.648,-4.395,13.672,1028089.000,0.018
1627882904.049,8.789,-32.227,-13.672,-2.441,1028089.000,0.022
1627882904.053,-15.137,-16.113,-50.293,-31.738,1028089.000,0.026
1627882904.057,-20.996,-8.789,-53.711,-37.598,1028089.000,0.030
1627882904.061,-41.016,-8.301,-32.715,-47.852,1028089.062,-0.029
1627882904.065,-62.988,0.488,-34.668,-63.477,1028089.062,-0.025
1627882904.069,-41.504,-0.488,-31.738,-48.340,1028089.062,-0.021
1627882904.072,-12.695,-19.043,-23.438,-27.832,1028089.062,-0.017
1627882904.076,-18.066,-1.953,-32.715,-22.461,1028089.062,-0.013
1627882904.080,-42.480,-21.484,-38.086,-35.156,1028089.062,-0.009
1627882904.084,-67.383,-26.367,-43.457,-64.453,1028089.062,-0.006
1627882904.088,-42.480,0.000,-29.297,-40.527,1028089.062,-0.002
1627882904.090,-2.441,-37.598,-7.812,-1.465,1028089.062,0.000
1627882904.094,-9.277,-34.180,-14.160,-2.930,1028089.062,0.004
1627882904.098,-29.785,-28.320,-27.344,-20.996,1028089.062,0.008
1627882904.102,-34.180,-3.906,-38.574,-34.668,1028089.062,0.012
1627882904.106,-23.926,-13.672,-49.805,-23.926,1028089.062,0.016
1627882904.110,-27.344,-60.547,-52.246,-25.879,1028089.062,0.020
1627882904.114,-38.086,-32.227,-31.738,-34.668,1028089.062,0.024
1627882904.117,-74.707,3.906,-39.551,-68.848,1028089.062,0.028
1627882904.121,-42.969,0.977,-26.855,-42.480,1028089.125,-0.031
1627882904.125,-0.488,-41.992,-18.066,-0.977,1028089.125,-0.027
1627882904.129,-28.320,-70.801,-40.039,-34.180,1028089.125,-0.023
1627882904.133,-30.762,-44.434,-31.738,-39.062,1028089.125,-0.019
1627882904.135,-49.805,-7.324,-39.551,-53.711,1028089.125,-0.017
1627882904.139,-62.500,-12.207,-41.504,-58.105,1028089.125,-0.013
1627882904.143,-19.043,-27.832,-15.137,-16.113,1028089.125,-0.009
1627882904.147,-12.695,-19.531,-21.973,-18.555,1028089.125,-0.005
1627882904.151,-21.973,-26.367,-42.969,-30.273,1028089.125,-0.002
1627882904.155,-31.250,-36.621,-44.434,-39.551,1028089.125,0.002
1627882904.159,-54.688,-15.137,-48.340,-57.617,1028089.125,0.006
1627882904.162,-57.129,-5.859,-47.852,-52.734,1028089.125,0.010
1627882904.166,-25.391,-19.531,-20.996,-30.762,1028089.125,0.014
1627882904.170,-7.324,-33.691,-12.695,-22.461,1028089.125,0.018
1627882904.174,-49.316,-50.293,-35.645,-52.246,1028089.125,0.022
1627882904.178,-78.125,-19.531,-48.340,-74.219,1028089.125,0.026
1627882904.180,-26.367,2.930,-25.879,-29.785,1028089.125,0.028
1627882904.184,11.719,-35.156,-16.113,3.418,1028089.188,-0.031
1627882904.188,-24.902,-43.457,-29.785,-24.902,1028089.188,-0.027
1627882904.192,-47.852,-30.762,-24.414,-39.062,1028089.188,-0.023
1627882904.196,-32.227,-32.227,-27.344,-33.691,1028089.188,-0.019
1627882904.200,-64.941,-23.438,-48.828,-64.453,1028089.188,-0.015
1627882904.204,-81.055,11.719,-44.434,-71.289,1028089.188,-0.011
1627882904.207,-23.926,10.742,-17.578,-13.184,1028089.188,-0.007
1627882904.211,-0.977,-46.387,-16.113,10.742,1028089.188,-0.003
1627882904.215,-22.949,-46.387,-30.273,-15.625,1028089.188,0.000
1627882904.219,-42.969,-27.832,-34.668,-36.133,1028089.188,0.004
1627882904.223,-56.152,-22.461,-36.133,-44.922,1028089.188,0.008
1627882904.240,-49.316,-24.902,-39.551,-44.922,1028089.188,0.026
1627882904.244,-32.227,-28.320,-32.227,-36.133,1028089.188,0.030
1627882904.248,-33.691,-9.766,-35.645,-34.180,1028089.250,-0.029
1627882904.252,-28.809,-24.902,-43.945,-24.414,1028089.250,-0.025
1627882904.256,-29.785,-41.992,-42.480,-28.320,1028089.250,-0.021
1627882904.260,-37.109,-21.484,-40.527,-36.621,1028089.250,-0.017
1627882904.264,-45.410,-28.320,-38.086,-40.527,1028089.250,-0.013
1627882904.267,-52.734,-35.156,-42.969,-42.480,1028089.250,-0.009
1627882904.271,-59.082,-21.973,-37.598,-49.805,1028089.250,-0.005
1627882904.275,-54.688,-5.371,-32.227,-47.363,1028089.250,-0.001
1627882904.279,-26.855,-22.461,-26.367,-20.996,1028089.250,0.003
1627882904.283,-7.812,-53.223,-17.090,-12.207,1028089.250,0.006
1627882904.270,-26.367,-42.969,-30.762,-34.180,1028089.250,-0.007
1627882904.274,-33.203,-20.508,-32.227,-41.016,1028089.250,-0.003
1627882904.278,-28.809,-30.273,-25.879,-39.062,1028089.250,0.001
1627882904.282,-48.828,-49.805,-29.785,-48.340,1028089.250,0.005
1627882904.286,-51.758,-25.879,-32.715,-43.457,1028089.250,0.008
1627882904.290,-27.344,-24.902,-27.344,-18.066,1028089.250,0.012
1627882904.294,-23.926,-44.922,-31.738,-20.020,1028089.250,0.016
1627882904.297,-78.125,-21.484,-67.383,-75.684,1028089.250,0.020
1627882904.301,-78.125,-8.301,-64.941,-75.684,1028089.250,0.024
1627882904.305,-8.301,-42.969,-18.066,-14.648,1028089.250,0.028
1627882904.309,-10.254,-56.641,-10.742,-17.090,1028089.312,-0.031
1627882904.313,-30.273,-50.293,-11.719,-37.598,1028089.312,-0.027
1627882904.315,-44.922,-41.504,-22.949,-51.758,1028089.312,-0.011
1627882904.319,-56.641,-26.367,-42.480,-56.152,1028089.312,-0.007
1627882904.323,-48.340,-29.785,-45.410,-50.781,1028089.312,-0.003
1627882904.327,-41.504,-27.344,-51.758,-46.875,1028089.312,0.001
1627882904.331,-42.969,-17.578,-40.527,-38.574,1028089.312,0.004
1627882904.335,-39.062,-28.809,-8.301,-25.879,1028089.312,0.008
1627882904.339,-34.668,-41.504,-12.695,-26.855,1028089.312,0.012
1627882904.342,-28.809,-44.922,-21.973,-36.133,1028089.312,0.016
1627882904.346,-34.668,-31.250,-30.273,-48.340,1028089.312,0.020
1627882904.350,-83.984,-4.883,-60.547,-85.938,1028089.312,0.024
1627882904.354,-43.945,18.066,-42.969,-38.574,1028089.312,0.028
1627882904.358,20.020,-28.320,-21.973,9.277,1028089.375,-0.031
1627882904.360,-13.184,-62.988,-42.480,-35.645,1028089.375,-0.027
1627882904.364,-35.645,-41.992,-31.738,-42.480,1028089.375,-0.024
1627882904.368,-68.359,-48.828,-27.832,-58.594,1028089.375,-0.020
1627882904.372,-87.891,-23.438,-62.012,-74.219,1028089.375,-0.016
1627882904.376,-34.668,-9.277,-54.199,-29.785,1028089.375,-0.012
1627882904.380,-0.488,-18.066,-20.996,1.465,1028089.375,-0.008
1627882904.384,-29.785,-28.809,-32.227,-24.414,1028089.375,-0.004
1627882904.387,-102.051,-44.434,-69.824,-97.168,1028089.375,-0.000
1627882904.391,-90.332,26.855,-55.176,-87.891,1028089.375,0.004
1627882904.395,18.066,-18.066,7.812,17.578,1028089.375,0.008
1627882904.399,20.508,-76.172,11.719,22.461,1028089.375,0.012
1627882904.403,-17.578,-47.363,-10.254,-14.648,1028089.375,0.016
1627882904.420,-20.996,-32.227,-26.367,-24.902,1028089.375,0.018
1627882904.424,-19.043,-23.438,-43.457,-24.902,1028089.375,0.022
1627882904.428,-38.086,-26.855,-37.109,-34.180,1028089.375,0.026
1627882904.432,-49.316,-24.902,-23.926,-41.016,1028089.375,0.030
1627882904.436,-37.109,-24.902,-23.438,-26.367,1028089.438,-0.029
1627882904.440,-34.180,-26.367,-35.156,-22.461,1028089.438,-0.025
1627882904.444,-35.156,-27.344,-38.574,-38.574,1028089.438,-0.021
1627882904.447,-42.480,-9.766,-37.598,-45.898,1028089.438,-0.017
1627882904.451,-39.062,6.836,-29.785,-42.969,1028089.438,-0.013
1627882904.455,-11.719,-24.414,-18.066,-31.738,1028089.438,-0.010
1627882904.459,-13.672,-47.363,-26.855,-35.645,1028089.438,-0.006
1627882904.463,-29.297,-41.016,-30.273,-49.805,1028089.438,-0.002
1627882904.465,-16.113,-38.086,-28.809,-33.691,1028089.438,0.000
1627882904.469,-18.555,-17.578,-34.180,-20.508,1028089.438,0.004
1627882904.473,-26.367,-38.574,-35.645,-18.555,1028089.438,0.008
1627882904.477,-27.344,-50.781,-22.461,-23.438,1028089.438,0.012
