timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882826.658,-34.668,1.465,-19.531,-35.645,1028011.625,0.005
1627882826.660,-47.852,19.043,-27.344,-38.574,1028011.625,0.022
1627882826.664,-36.133,18.066,-20.020,-34.668,1028011.625,0.026
1627882826.668,-20.020,2.930,-20.020,-24.902,1028011.625,0.030
1627882826.672,-34.180,9.766,-31.738,-46.875,1028011.688,-0.029
1627882826.676,-67.383,-13.672,-47.852,-73.730,1028011.688,-0.025
1627882826.680,-31.738,15.625,-26.367,-32.715,1028011.688,-0.021
1627882826.684,2.441,38.574,-6.836,-9.766,1028011.688,-0.017
1627882826.687,-17.578,10.742,-17.090,-27.344,1028011.688,-0.013
1627882826.691,-36.133,-22.949,-24.414,-35.645,1028011.688,-0.009
1627882826.695,-42.969,-18.555,-37.598,-50.781,1028011.688,-0.006
1627882826.699,-27.344,10.742,-34.668,-36.621,1028011.688,-0.002
1627882826.703,-11.719,9.766,-26.855,-19.043,1028011.688,0.002
1627882826.704,-11.719,7.324,-18.066,-29.785,1028011.688,-0.010
1627882826.708,-91.309,-11.719,-49.316,-87.891,1028011.688,-0.006
1627882826.712,-115.234,68.848,-70.312,-97.656,1028011.688,-0.002
1627882826.716,-4.395,57.617,-2.441,2.441,1028011.688,0.002
1627882826.720,10.742,-65.430,23.926,16.113,1028011.688,0.006
1627882826.724,-19.531,-1.953,5.859,-15.137,1028011.688,0.009
1627882826.728,-24.414,4.395,-9.766,-26.855,1028011.688,0.013
1627882826.731,-32.715,-29.297,-28.809,-39.551,1028011.688,0.017
1627882826.735,-57.617,4.395,-43.945,-58.594,1028011.688,0.021
1627882826.739,-52.734,12.207,-47.852,-50.293,1028011.688,0.025
1627882826.743,-26.855,-16.113,-41.016,-26.855,1028011.688,0.029
1627882826.747,-37.598,-13.672,-37.598,-34.668,1028011.750,-0.030
1627882826.749,-36.621,-1.465,-36.133,-36.621,1028011.750,-0.028
1627882826.753,-37.109,2.930,-23.926,-35.645,1028011.750,-0.024
1627882826.757,-60.059,8.789,-29.297,-54.199,1028011.750,-0.020
1627882826.761,-70.312,-7.324,-37.598,-68.359,1028011.750,-0.016
1627882826.765,-45.410,10.742,-32.227,-52.246,1028011.750,-0.012
1627882826.769,-42.969,16.602,-30.762,-47.852,1028011.750,-0.008
1627882826.773,-23.926,-20.996,-15.137,-23.438,1028011.750,-0.004
1627882826.776,6.836,-31.250,-3.906,-0.488,1028011.750,-0.000
1627882826.780,-10.254,-31.738,-20.020,-27.344,1028011.750,0.004
1627882826.784,-36.133,-17.090,-30.273,-46.387,1028011.750,0.007
1627882826.788,-73.242,-4.395,-41.504,-69.824,1028011.750,0.011
1627882826.792,-62.500,12.207,-50.293,-57.129,1028011.750,0.015
1627882826.794,-14.160,21.484,-56.152,-16.113,1028011.750,0.031
1627882826.798,-22.461,-3.418,-56.641,-29.297,1028011.812,-0.028
1627882826.802,-64.941,-35.645,-39.062,-65.430,1028011.812,-0.024
1627882826.806,-57.129,-8.301,-13.672,-58.105,1028011.812,-0.020
1627882826.810,-20.508,11.230,-15.625,-28.320,1028011.812,-0.016
1627882826.814,-13.672,-11.719,-22.949,-23.438,1028011.812,-0.012
1627882826.818,-32.715,-23.926,-15.625,-36.133,1028011.812,-0.008
1627882826.821,-44.922,-16.602,-18.555,-45.898,1028011.812,-0.004
1627882826.825,-41.016,-13.184,-26.367,-54.688,1028011.812,-0.000
1627882826.829,-42.969,-5.371,-36.621,-62.012,1028011.812,0.004
1627882826.833,-40.039,10.742,-38.574,-61.035,1028011.812,0.008
1627882826.837,-19.531,-19.531,-16.113,-35.645,1028011.812,0.012
1627882826.839,-18.555,-27.344,-17.578,-19.531,1028011.812,0.015
1627882826.843,-17.578,-16.113,-46.387,-17.578,1028011.812,0.019
1627882826.847,-60.547,-1.953,-53.711,-56.152,1028011.812,0.023
1627882826.851,-86.426,4.395,-31.738,-74.219,1028011.812,0.027
1627882826.855,-19.531,-7.812,6.836,-12.207,1028011.812,0.031
1627882826.859,2.930,-20.508,-2.930,-3.418,1028011.875,-0.028
1627882826.863,-11.719,-42.480,-18.555,-21.484,1028011.875,-0.024
1627882826.866,-32.227,-24.902,-13.672,-29.785,1028011.875,-0.020
1627882826.870,-62.012,-12.695,-26.367,-47.363,1028011.875,-0.016
1627882826.874,-65.430,-36.133,-32.715,-49.805,1028011.875,-0.012
1627882826.878,-41.992,-34.180,-30.273,-41.504,1028011.875,-0.008
1627882826.882,-32.715,-26.367,-31.250,-31.738,1028011.875,-0.004
1627882826.899,-71.289,-34.668,-39.062,-57.617,1028011.875,-0.002
1627882826.903,-87.891,-7.324,-46.387,-73.730,1028011.875,0.002
1627882826.907,-7.812,18.066,-20.508,-7.812,1028011.875,0.005
1627882826.911,22.461,-1.465,-10.254,9.277,1028011.875,0.009
1627882826.915,-30.273,-22.949,-19.531,-39.062,1028011.875,0.013
1627882826.919,-50.293,-33.203,-16.113,-55.176,1028011.875,0.017
1627882826.923,-41.016,-22.949,-22.949,-53.223,1028011.875,0.021
1627882826.926,-51.758,0.000,-39.551,-70.312,1028011.875,0.025
1627882826.930,-59.082,19.531,-25.391,-72.754,1028011.875,0.029
1627882826.934,-73.730,6.348,-23.438,-67.871,1028011.938,-0.030
1627882826.938,-79.590,-18.066,-43.945,-79.102,1028011.938,-0.026
1627882826.942,-92.285,-0.488,-56.152,-99.609,1028011.938,-0.022
1627882826.944,-101.562,27.832,-52.246,-104.492,1028011.938,-0.020
1627882826.948,-51.270,0.488,-21.484,-56.641,1028011.938,-0.016
1627882826.952,-33.203,-18.066,-18.066,-43.945,1028011.938,-0.012
1627882826.956,-53.223,-20.508,-36.621,-66.895,1028011.938,-0.008
1627882826.960,-46.875,-9.277,-45.898,-58.105,1028011.938,-0.004
1627882826.964,-54.199,2.930,-47.852,-62.988,1028011.938,-0.000
1627882826.968,-53.223,18.066,-44.434,-65.918,1028011.938,0.004
1627882826.971,-36.621,21.973,-37.598,-53.711,1028011.938,0.008
1627882826.975,-50.293,-15.625,-33.691,-66.406,1028011.938,0.012
1627882826.979,-60.059,-20.020,-34.668,-72.754,1028011.938,0.016
1627882826.983,-58.594,18.066,-43.945,-70.801,1028011.938,0.019
1627882826.987,-41.992,17.090,-50.781,-61.523,1028011.938,0.023
1627882826.989,-9.766,-12.695,-34.668,-25.879,1028011.938,0.025
1627882826.993,-6.348,-20.996,-33.203,-15.137,1028011.938,0.029
1627882826.997,-10.254,-16.113,-41.016,-20.020,1028012.000,-0.030
1627882827.001,-10.742,-6.836,-34.668,-26.855,1028012.000,-0.026
1627882827.005,-20.996,-13.672,-26.367,-39.062,1028012.000,-0.022
1627882827.009,-26.367,0.000,-19.531,-37.109,1028012.000,-0.018
1627882827.013,-28.809,5.371,-19.531,-30.273,1028012.000,-0.014
1627882827.016,-34.668,-20.996,-41.504,-34.668,1028012.000,-0.010
1627882827.020,-13.184,-11.719,-41.504,-12.695,1028012.000,-0.006
1627882827.024,-11.719,-22.949,-26.367,-6.348,1028012.000,-0.002
1627882827.028,-36.621,-29.785,-22.949,-33.203,1028012.000,0.002
1627882827.032,-39.551,-17.090,-23.438,-42.969,1028012.000,0.006
1627882827.035,-43.457,-35.156,-34.180,-45.898,1028012.000,0.007
1627882827.039,-41.504,-22.461,-22.949,-36.621,1028012.000,0.011
1627882827.043,-41.992,-20.508,-15.625,-33.691,1028012.000,0.015
1627882827.047,-48.340,-46.875,-21.973,-41.016,1028012.000,0.019
1627882827.051,-42.969,-45.898,-30.762,-41.016,1028012.000,0.023
1627882827.055,-55.176,-26.367,-45.898,-56.152,1028012.000,0.027
1627882827.059,-64.941,-6.348,-47.363,-61.035,1028012.000,0.031
1627882827.062,-34.180,-15.137,-24.414,-24.414,1028012.062,-0.028
1627882827.066,-7.812,-38.574,-6.348,-2.441,1028012.062,-0.024
1627882827.070,-16.113,-44.434,-17.578,-22.949,1028012.062,-0.020
1627882827.074,-35.645,-18.066,-27.832,-36.133,1028012.062,-0.016
1627882827.078,-54.199,1.465,-34.668,-47.363,1028012.062,-0.012
1627882827.079,-50.293,-4.395,-39.551,-39.551,1028012.062,-0.010
1627882827.083,-13.184,-23.438,-15.137,-6.348,1028012.062,-0.006
1627882827.087,-17.578,-31.738,-5.859,-10.742,1028012.062,-0.002
1627882827.091,-35.156,-28.320,-15.137,-23.438,1028012.062,0.002
1627882827.095,-37.109,-27.344,-22.949,-32.715,1028012.062,0.005
1627882827.099,-36.621,-22.949,-26.855,-39.551,1028012.062,0.009
1627882827.103,-59.082,12.695,-32.227,-54.688,1028012.062,0.013
1627882827.106,-50.293,16.113,-31.250,-36.133,1028012.062,0.017
1627882827.110,-15.625,-41.016,-20.508,-8.789,1028012.062,0.021
1627882827.114,-19.531,-43.945,-26.855,-20.020,1028012.062,0.025
1627882827.118,-33.203,-32.227,-28.809,-25.391,1028012.062,0.029
1627882827.122,-63.965,-23.438,-43.457,-47.363,1028012.125,-0.030
1627882827.124,-106.934,9.766,-54.688,-88.867,1028012.125,-0.027
1627882827.128,-57.617,9.766,-4.395,-55.664,1028012.125,-0.023
1627882827.132,2.930,-46.387,16.113,-9.277,1028012.125,-0.020
1627882827.136,-18.555,-43.945,4.395,-23.926,1028012.125,-0.016
1627882827.140,-29.297,-29.785,-2.441,-33.203,1028012.125,-0.012
1627882827.144,-37.109,-35.156,-15.137,-39.062,1028012.125,-0.008
1627882827.148,-46.875,-14.160,-20.508,-43.457,1028012.125,-0.004
1627882827.151,-38.086,-2.930,-30.273,-31.250,1028012.125,-0.000
1627882827.155,-19.043,-16.602,-13.184,-15.137,1028012.125,0.004
1627882827.159,-15.625,-21.484,0.977,-21.484,1028012.125,0.008
1627882827.163,-23.438,-47.363,-10.742,-29.785,1028012.125,0.012
1627882827.167,-26.855,-31.250,-29.785,-27.832,1028012.125,0.016
1627882827.170,-60.547,-8.301,-48.340,-54.688,1028012.125,0.017
1627882827.174,-63.965,-4.883,-24.414,-49.805,1028012.125,0.021
1627882827.178,-5.859,-21.484,0.977,-10.254,1028012.125,0.025
1627882827.182,9.277,-50.293,0.488,-11.719,1028012.125,0.029
1627882827.186,-24.414,-45.898,1.465,-29.785,1028012.188,-0.029
1627882827.190,-45.410,-23.926,-13.672,-43.945,1028012.188,-0.026
1627882827.194,-29.785,-20.508,-23.438,-36.621,1028012.188,-0.022
1627882827.197,-30.762,-26.855,-20.508,-32.227,1028012.188,-0.018
1627882827.201,-50.781,-32.227,-25.391,-46.387,1028012.188,-0.014
1627882827.205,-48.340,-22.949,-25.391,-48.828,1028012.188,-0.010
1627882827.209,-40.527,-20.508,-13.184,-45.410,1028012.188,-0.006
1627882827.213,-39.062,-36.133,-18.066,-52.734,1028012.188,-0.002
1627882827.214,-33.691,-26.855,-15.137,-44.434,1028012.188,0.014
1627882827.218,-37.109,-31.738,-18.066,-32.715,1028012.188,0.018
1627882827.222,-35.645,-25.391,-24.902,-26.855,1028012.188,0.022
1627882827.226,-25.391,-7.812,-19.531,-27.832,1028012.188,0.026
1627882827.230,-29.297,-23.926,-18.555,-33.691,1028012.188,0.030
1627882827.234,-33.691,-46.387,-14.160,-29.297,1028012.250,-0.029
1627882827.238,-43.945,-47.363,-18.555,-29.785,1028012.250,-0.025
1627882827.241,-53.711,-32.227,-22.949,-41.992,1028012.250,-0.021
1627882827.245,-41.992,-16.113,-15.137,-28.809,1028012.250,-0.017
1627882827.249,-20.996,-18.066,-4.395,-6.348,1028012.250,-0.013
1627882827.253,-23.926,-35.645,-24.414,-7.812,1028012.250,-0.009
1627882827.257,-26.855,-49.316,-33.203,-16.113,1028012.250,-0.005
1627882827.274,-17.578,-41.992,-17.090,-18.555,1028012.250,-0.002
1627882827.278,-29.785,-39.062,-17.578,-26.855,1028012.250,0.001
1627882827.282,-61.523,-25.391,-33.691,-52.734,1028012.250,0.005
1627882827.286,-52.246,7.324,-27.832,-38.574,1028012.250,0.009
1627882827.290,-6.836,-13.184,-0.977,0.488,1028012.250,0.013
1627882827.294,-12.695,-38.574,-4.883,-7.812,1028012.250,0.017
1627882827.298,-35.156,-45.898,-16.113,-24.414,1028012.250,0.021
1627882827.301,-35.645,-44.434,-16.602,-29.785,1028012.250,0.025
1627882827.305,-27.832,-33.203,-22.461,-31.738,1028012.250,0.029
1627882827.309,-28.320,-14.160,-32.715,-36.133,1028012.312,-0.030
1627882827.313,-42.480,9.277,-33.203,-45.898,1028012.312,-0.026
1627882827.317,-34.668,-19.531,-6.348,-31.738,1028012.312,-0.022
1627882827.319,-25.879,-62.012,-5.371,-22.949,1028012.312,-0.020
1627882827.323,-21.484,-53.223,-32.715,-27.832,1028012.312,-0.016
1627882827.327,-28.320,-35.156,-26.367,-25.391,1028012.312,-0.012
1627882827.331,-49.316,-15.625,-34.180,-45.410,1028012.312,-0.008
1627882827.335,-41.992,-16.113,-48.828,-39.551,1028012.312,-0.004
1627882827.339,-23.438,-37.598,-35.156,-20.020,1028012.312,-0.001
1627882827.343,-10.254,-46.387,2.930,-10.254,1028012.312,0.003
1627882827.346,-16.113,-49.316,10.742,-14.160,1028012.312,0.007
1627882827.350,-27.832,-40.527,-9.766,-28.320,1028012.312,0.011
1627882827.354,-32.715,-29.785,-14.648,-27.832,1028012.312,0.015
1627882827.358,-50.293,-32.227,-35.156,-44.434,1028012.312,0.019
1627882827.362,-56.641,-17.578,-44.922,-44.434,1028012.312,0.023
1627882827.365,-38.574,-15.625,-25.879,-20.508,1028012.312,0.025
1627882827.369,-34.668,-38.574,-20.508,-22.949,1028012.312,0.029
1627882827.373,-36.133,-37.109,-32.227,-33.203,1028012.375,-0.030
1627882827.377,-46.387,-30.762,-31.738,-38.086,1028012.375,-0.026
1627882827.381,-58.594,-35.156,-33.691,-43.457,1028012.375,-0.022
1627882827.385,-46.387,-27.832,-31.250,-41.504,1028012.375,-0.018
1627882827.389,-27.832,-0.488,-18.555,-25.879,1028012.375,-0.014
1627882827.392,-20.508,-19.043,-16.113,-19.531,1028012.375,-0.010
1627882827.396,-28.809,-45.898,-16.602,-23.438,1028012.375,-0.006
1627882827.400,-25.391,-33.691,-21.484,-24.414,1028012.375,-0.002
1627882827.404,-24.414,-23.926,-30.762,-39.062,1028012.375,0.001
1627882827.408,-44.922,-22.949,-28.809,-52.734,1028012.375,0.005
1627882827.410,-50.781,-28.809,-18.555,-45.898,1028012.375,0.007
1627882827.414,-39.062,-29.297,-5.859,-36.133,1028012.375,0.011
1627882827.418,-38.086,-20.020,-41.504,-35.645,1028012.375,0.015
1627882827.422,-35.156,-10.254,-65.918,-35.156,1028012.375,0.019
1627882827.426,-44.922,-38.574,-34.668,-47.363,1028012.375,0.023
1627882827.430,-50.293,-33.691,-10.254,-42.969,1028012.375,0.027
1627882827.434,-20.020,-29.297,11.230,-16.113,1028012.375,0.031
1627882827.437,-15.625,-41.016,-14.160,-19.043,1028012.438,-0.028
1627882827.441,-30.762,-21.484,-45.410,-17.578,1028012.438,-0.024
1627882827.445,-41.016,-37.109,-23.926,-28.320,1028012.438,-0.020
1627882827.449,-42.969,-51.758,9.766,-40.527,1028012.438,-0.016
1627882827.453,-51.758,-48.340,-5.371,-41.504,1028012.438,-0.012
1627882827.455,-66.406,-40.039,-31.738,-54.199,1028012.438,-0.010
1627882827.459,-55.176,-34.180,-13.672,-45.410,1028012.438,-0.006
1627882827.463,-43.457,-38.574,2.930,-42.969,1028012.438,-0.002
1627882827.467,-30.762,-35.156,-5.859,-41.992,1028012.438,0.002
1627882827.471,-25.879,-29.785,-17.578,-35.156,1028012.438,0.006
1627882827.475,-28.320,-38.086,3.906,-26.367,1028012.438,0.009
1627882827.479,-39.551,-49.316,-4.395,-35.156,1028012.438,0.013
1627882827.482,-72.266,-28.320,-44.434,-63.965,1028012.438,0.017
1627882827.486,-52.246,-8.301,-42.480,-36.621,1028012.438,0.021
1627882827.490,-14.160,-25.391,-22.461,-4.395,1028012.438,0.025
1627882827.494,-14.648,-48.828,-12.695,-11.719,1028012.438,0.029
1627882827.498,-16.113,-70.312,-5.371,-21.484,1028012.500,-0.030
1627882827.500,-18.555,-59.082,-10.742,-25.879,1028012.500,-0.028
1627882827.504,-46.875,-49.316,-17.578,-41.992,1028012.500,-0.024
1627882827.508,-59.570,-49.805,-20.996,-55.176,1028012.500,-0.020
1627882827.512,-46.875,-35.645,-18.555,-41.016,1028012.500,-0.016
1627882827.516,-40.039,-28.320,-9.766,-25.391,1028012.500,-0.012
1627882827.520,-30.273,-49.316,2.441,-20.020,1028012.500,-0.008
1627882827.524,-26.367,-60.547,-8.789,-13.672,1028012.500,-0.004
1627882827.527,-32.715,-53.223,-47.363,-20.020,1028012.500,-0.000
1627882827.531,-40.527,-44.922,-58.105,-37.109,1028012.500,0.004
1627882827.535,-39.551,-23.438,-5.371,-35.156,1028012.500,0.008
1627882827.539,-27.832,-18.066,30.273,-15.137,1028012.500,0.011
1627882827.543,-23.926,-36.133,8.301,-12.207,1028012.500,0.015
1627882827.545,-28.809,-41.016,-18.555,-25.879,1028012.500,0.017
1627882827.549,-39.062,-51.758,-33.691,-34.180,1028012.500,0.021
1627882827.553,-40.039,-52.734,-10.742,-35.156,1028012.500,0.025
1627882827.557,-43.945,-39.062,-2.930,-34.668,1028012.500,0.029
1627882827.561,-37.109,-31.738,-16.602,-27.344,1028012.562,-0.029
1627882827.565,-13.184,-42.969,-5.371,-11.719,1028012.562,-0.026
1627882827.569,-15.625,-54.688,3.418,-3.418,1028012.562,-0.022
1627882827.572,-34.668,-58.594,-9.277,-19.043,1028012.562,-0.018
1627882827.576,-43.457,-43.945,-20.508,-45.898,1028012.562,-0.014
1627882827.580,-36.133,-33.203,-15.137,-39.062,1028012.562,-0.010
1627882827.584,-29.297,-51.758,-17.578,-24.414,1028012.562,-0.006
1627882827.588,-29.297,-21.973,-10.254,-17.578,1028012.562,-0.002
1627882827.589,-33.691,-37.598,-10.254,-14.648,1028012.562,0.014
1627882827.593,-34.180,-65.918,-28.809,-18.555,1028012.562,0.018
1627882827.597,-37.598,-33.691,-48.828,-26.367,1028012.562,0.022
1627882827.601,-44.434,-42.969,-23.926,-31.250,1028012.562,0.026
1627882827.605,-28.809,-45.898,-0.977,-31.250,1028012.562,0.030
1627882827.609,-13.672,-48.340,-16.602,-28.320,1028012.625,-0.029
1627882827.613,-8.301,-51.270,-18.066,-28.809,1028012.625,-0.025
1627882827.616,-19.043,-45.410,-10.254,-44.922,1028012.625,-0.021
1627882827.620,-36.621,-34.668,-12.207,-60.059,1028012.625,-0.017
1627882827.624,-31.738,4.883,-20.508,-58.105,1028012.625,-0.013
1627882827.628,-5.859,-23.926,-16.113,-25.391,1028012.625,-0.009
1627882827.632,-1.953,-66.895,-4.883,-11.719,1028012.625,-0.005
1627882827.649,-21.484,-53.711,-14.160,-16.602,1028012.625,-0.002
1627882827.653,-27.344,-43.945,-37.109,-15.625,1028012.625,0.002
1627882827.657,-25.879,-39.551,-41.992,-24.414,1028012.625,0.006
1627882827.661,-39.551,-34.180,-45.410,-39.062,1028012.625,0.010
1627882827.665,-45.410,-33.691,-53.223,-45.410,1028012.625,0.014
1627882827.669,-17.090,-28.809,-31.250,-26.367,1028012.625,0.018
1627882827.673,-12.207,-29.297,-38.086,-21.973,1028012.625,0.022
1627882827.676,-30.762,-40.527,-45.898,-34.180,1028012.625,0.026
1627882827.680,-40.527,-48.828,-27.344,-38.086,1028012.625,0.030
1627882827.684,-55.664,-58.105,-37.598,-41.504,1028012.688,-0.029
1627882827.688,-62.500,-41.016,-47.363,-50.781,1028012.688,-0.025
1627882827.692,-53.223,-26.855,-38.574,-49.316,1028012.688,-0.021
1627882827.694,-41.504,-42.480,-20.020,-31.250,1028012.688,-0.020
1627882827.698,-25.391,-48.340,-6.348,-13.672,1028012.688,-0.016
1627882827.702,-23.926,-49.805,-15.625,-14.160,1028012.688,-0.012
1627882827.706,-32.227,-43.457,-36.621,-27.344,1028012.688,-0.008
1627882827.710,-39.062,-41.016,-29.785,-30.273,1028012.688,-0.004
1627882827.714,-46.875,-43.457,-21.973,-26.855,1028012.688,-0.000
1627882827.718,-42.969,-32.715,-34.668,-28.320,1028012.688,0.004
1627882827.721,-39.551,-12.207,-38.574,-38.086,1028012.688,0.008
1627882827.725,-37.598,-28.320,-24.902,-31.738,1028012.688,0.012
1627882827.729,-43.457,-57.129,-15.625,-22.461,1028012.688,0.016
1627882827.733,-48.828,-55.176,-38.574,-24.414,1028012.688,0.019
1627882827.737,-27.832,-54.199,-52.246,-24.414,1028012.688,0.023
1627882827.739,-16.113,-33.691,-14.160,-22.461,1028012.688,0.025
1627882827.743,-34.668,-38.574,1.465,-28.320,1028012.688,0.029
1627882827.747,-34.668,-49.316,0.488,-34.668,1028012.750,-0.030
1627882827.751,-17.090,-39.551,-6.348,-20.996,1028012.750,-0.026
1627882827.755,-33.203,-56.641,-21.484,-30.762,1028012.750,-0.022
1627882827.759,-53.711,-62.500,-16.113,-46.387,1028012.750,-0.018
1627882827.763,-47.363,-41.016,-9.766,-37.109,1028012.750,-0.014
1627882827.766,-31.250,-39.062,-20.996,-25.391,1028012.750,-0.010
1627882827.770,-25.391,-45.898,-25.391,-20.020,1028012.750,-0.006
1627882827.774,-36.133,-27.344,-15.625,-24.414,1028012.750,-0.002
1627882827.778,-32.227,-33.691,-17.578,-16.602,1028012.750,0.002
1627882827.782,-26.367,-63.477,-18.066,-18.066,1028012.750,0.005
1627882827.785,-16.602,-57.617,-8.789,-14.648,1028012.750,0.007
1627882827.789,-12.207,-42.480,-3.906,-7.812,1028012.750,0.011
1627882827.793,-20.020,-47.363,-0.488,-12.207,1028012.750,0.015
1627882827.797,-23.926,-47.363,-3.906,-23.438,1028012.750,0.019
1627882827.801,-25.391,-40.039,-25.391,-34.668,1028012.750,0.023
1627882827.805,-21.484,-35.645,-33.203,-31.250,1028012.750,0.027
1627882827.809,-23.438,-35.156,-10.254,-24.414,1028012.750,0.031
1627882827.812,-22.461,-22.461,2.930,-22.949,1028012.812,-0.028
1627882827.816,-21.484,-24.902,-7.812,-31.738,1028012.812,-0.024
1627882827.820,-32.227,-46.875,-26.855,-40.039,1028012.812,-0.020
1627882827.824,-43.945,-54.199,-26.855,-45.898,1028012.812,-0.016
1627882827.828,-60.547,-42.480,-20.508,-56.152,1028012.812,-0.012
1627882827.830,-52.734,-30.762,-13.184,-44.922,1028012.812,-0.010
1627882827.834,-27.344,-43.457,-0.977,-21.973,1028012.812,-0.006
1627882827.838,-31.738,-45.898,-6.348,-24.414,1028012.812,-0.002
1627882827.842,-46.875,-43.457,-42.480,-30.762,1028012.812,0.002
1627882827.846,-51.270,-42.480,-48.340,-30.273,1028012.812,0.006
1627882827.850,-55.176,-43.457,-26.367,-49.805,1028012.812,0.009
1627882827.854,-65.430,-43.945,-21.973,-65.918,1028012.812,0.013
1627882827.857,-47.852,-30.273,-0.977,-38.086,1028012.812,0.017
1627882827.861,-17.578,-40.527,12.207,-14.648,1028012.812,0.021
1627882827.865,-7.812,-57.129,-13.672,-20.996,1028012.812,0.025
1627882827.869,-22.461,-57.129,-41.504,-32.227,1028012.812,0.029
1627882827.873,-43.945,-55.176,-28.320,-39.551,1028012.875,-0.030
1627882827.874,-47.363,-51.758,-12.695,-40.527,1028012.875,-0.027
1627882827.878,-55.664,-47.363,-26.367,-53.711,1028012.875,-0.023
1627882827.882,-47.363,-40.039,-22.461,-45.410,1028012.875,-0.019
1627882827.886,-25.879,-28.809,-9.766,-20.508,1028012.875,-0.015
1627882827.890,-36.133,-41.992,-32.715,-26.367,1028012.875,-0.011
1627882827.894,-34.180,-55.664,-28.320,-30.273,1028012.875,-0.008
1627882827.898,-42.969,-47.852,-17.578,-46.387,1028012.875,-0.004
1627882827.901,-57.617,-42.480,-23.438,-58.594,1028012.875,0.000
1627882827.905,-42.969,-39.062,-12.695,-33.691,1028012.875,0.004
1627882827.909,-37.598,-41.016,-14.648,-18.066,1028012.875,0.008
1627882827.913,-29.785,-48.340,-22.461,-22.461,1028012.875,0.012
1627882827.917,-45.410,-43.945,-29.785,-44.922,1028012.875,0.016
1627882827.920,-60.547,-37.109,-29.785,-53.711,1028012.938,-0.029
1627882827.924,-39.551,-41.504,-14.648,-33.203,1028012.938,-0.025
1627882827.928,-33.691,-51.270,-19.043,-31.738,1028012.938,-0.021
1627882827.932,-32.715,-65.918,-14.648,-34.668,1028012.938,-0.017
1627882827.936,-37.598,-53.711,-15.625,-31.250,1028012.938,-0.014
1627882827.940,-82.031,5.859,-43.945,-62.988,1028012.938,-0.010
1627882827.944,-52.246,-21.484,-34.668,-41.016,1028012.938,-0.006
1627882827.947,-6.836,-84.961,-11.719,-6.836,1028012.938,-0.002
1627882827.951,-24.414,-67.871,-17.090,-25.879,1028012.938,0.002
1627882827.955,-31.250,-50.781,-15.625,-25.879,1028012.938,0.006
1627882827.959,-32.715,-48.340,-13.184,-20.996,1028012.938,0.010
1627882827.963,-33.691,-54.199,-24.414,-29.297,1028012.938,0.014
1627882827.965,-33.691,-48.828,-30.273,-27.344,1028012.938,0.015
1627882827.969,-43.457,-37.598,-27.344,-30.762,1028012.938,0.019
1627882827.973,-41.504,-53.223,-19.043,-36.621,1028012.938,0.023
1627882827.977,-39.551,-58.105,-23.926,-40.039,1028012.938,0.026
1627882827.981,-32.227,-48.340,-26.367,-39.551,1028012.938,0.030
1627882827.985,-26.855,-43.457,-15.137,-26.855,1028013.000,-0.028
1627882827.989,-16.602,-37.598,3.906,-6.348,1028013.000,-0.024
1627882827.992,-31.250,-43.457,-18.066,-29.785,1028013.000,-0.020
1627882827.996,-47.852,-65.430,-42.969,-48.340,1028013.000,-0.016
1627882828.000,-38.574,-68.359,-36.621,-33.203,1028013.000,-0.013
1627882828.004,-41.504,-46.875,-31.250,-40.527,1028013.000,-0.009
1627882828.008,-50.781,-62.500,-36.621,-65.918,1028013.000,-0.005
1627882828.025,-58.594,-82.031,-49.805,-72.754,1028013.000,-0.002
1627882828.029,-42.969,-72.266,-42.480,-44.434,1028013.000,0.001
1627882828.033,-35.645,-54.688,-37.109,-37.109,1028013.000,0.005
1627882828.037,-49.316,-62.012,-40.527,-56.641,1028013.000,0.009
1627882828.041,-61.523,-57.617,-53.223,-71.777,1028013.000,0.013
1627882828.045,-76.172,-27.832,-63.477,-76.660,1028013.000,0.017
1627882828.049,-49.316,-28.809,-44.922,-44.434,1028013.000,0.021
1627882828.052,-16.602,-51.758,-17.578,-20.020,1028013.000,0.025
1627882828.056,-18.066,-58.594,-15.137,-24.414,1028013.000,0.029
1627882828.060,-28.320,-55.176,-39.062,-26.855,1028013.062,-0.030
1627882828.064,-62.012,-63.477,-53.711,-56.641,1028013.062,-0.026
1627882828.068,-85.449,-58.594,-45.898,-83.984,1028013.062,-0.022
1627882828.070,-57.129,-53.711,-31.738,-55.664,1028013.062,-0.020
1627882828.074,-40.039,-69.336,-36.621,-41.504,1028013.062,-0.016
1627882828.078,-49.805,-64.453,-39.551,-48.340,1028013.062,-0.012
1627882828.082,-55.664,-67.383,-28.809,-52.246,1028013.062,-0.008
1627882828.086,-64.941,-69.824,-31.250,-61.523,1028013.062,-0.005
1627882828.090,-68.848,-60.059,-30.273,-66.895,1028013.062,-0.001
1627882828.094,-51.270,-28.320,-20.508,-52.246,1028013.062,0.003
1627882828.097,-38.574,-38.086,-27.832,-36.621,1028013.062,0.007
1627882828.101,-31.738,-70.801,-30.273,-31.250,1028013.062,0.011
1627882828.105,-30.273,-63.965,-24.902,-26.855,1028013.062,0.015
1627882828.109,-37.598,-64.941,-26.367,-33.691,1028013.062,0.019
1627882828.113,-54.688,-53.223,-45.898,-43.945,1028013.062,0.023
1627882828.114,-50.781,-42.480,-43.457,-40.527,1028013.062,0.025
