timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885760.469,-35.645,20.508,-28.320,-38.574,1030945.438,0.018
1627885760.473,-20.020,3.906,-13.184,-22.949,1030945.438,0.022
1627885760.477,-36.133,-19.043,-28.809,-38.086,1030945.438,0.026
1627885760.480,-47.852,29.297,-33.691,-50.781,1030945.438,0.030
1627885760.484,-11.719,25.391,-6.348,-19.043,1030945.500,-0.028
1627885760.488,-37.109,-16.113,-18.555,-39.062,1030945.500,-0.025
1627885760.492,-62.012,-9.277,-32.715,-57.617,1030945.500,-0.021
1627885760.496,-45.410,5.859,-33.203,-45.410,1030945.500,-0.017
1627885760.498,-34.668,0.000,-23.926,-40.039,1030945.500,-0.014
1627885760.502,-33.691,25.879,-14.160,-33.691,1030945.500,-0.010
1627885760.506,-27.832,15.625,-23.926,-29.785,1030945.500,-0.006
1627885760.510,-1.465,-21.484,-15.137,-6.836,1030945.500,-0.002
1627885760.514,-16.113,0.000,-20.508,-26.855,1030945.500,0.002
1627885760.518,-53.711,5.371,-36.621,-56.152,1030945.500,0.006
1627885760.522,-19.531,-9.277,-19.531,-8.789,1030945.500,0.010
1627885760.525,-3.906,3.906,-16.113,-2.441,1030945.500,0.014
1627885760.529,-20.996,30.762,-12.207,-21.484,1030945.500,0.018
1627885760.533,-21.973,7.812,-4.395,-20.020,1030945.500,0.021
1627885760.537,-32.227,-14.648,-12.695,-32.227,1030945.500,0.025
1627885760.541,-47.852,-1.953,-27.832,-46.875,1030945.500,0.029
1627885760.558,-48.828,12.695,-27.832,-42.969,1030945.562,-0.031
1627885760.562,-25.391,17.578,-9.277,-17.578,1030945.562,-0.027
1627885760.566,-21.484,2.441,-13.672,-20.508,1030945.562,-0.023
1627885760.570,-41.992,-10.254,-26.855,-40.039,1030945.562,-0.019
1627885760.574,-33.203,-23.926,-20.996,-23.438,1030945.562,-0.015
1627885760.578,-18.555,-20.996,-9.766,-12.695,1030945.562,-0.011
1627885760.582,-28.809,-8.301,-17.090,-30.762,1030945.562,-0.008
1627885760.585,-38.086,-20.508,-24.902,-40.527,1030945.562,-0.004
1627885760.589,-24.902,-18.066,-15.625,-32.715,1030945.562,0.000
1627885760.593,-71.289,3.418,-41.016,-76.172,1030945.562,0.004
1627885760.597,-73.730,40.527,-42.969,-73.730,1030945.562,0.008
1627885760.601,11.230,22.461,6.348,2.441,1030945.562,0.012
1627885760.604,12.695,-44.434,8.789,2.930,1030945.562,0.014
1627885760.608,-14.648,-29.297,-18.066,-22.461,1030945.562,0.018
1627885760.612,-18.555,1.465,-26.855,-24.902,1030945.562,0.022
1627885760.616,-57.129,-23.926,-20.508,-42.969,1030945.562,0.026
1627885760.620,-84.961,-24.414,-38.086,-81.055,1030945.562,0.030
1627885760.624,-53.711,16.113,-41.016,-58.105,1030945.625,-0.029
1627885760.628,-46.875,0.000,-18.066,-40.527,1030945.625,-0.025
1627885760.631,-66.406,-28.809,-24.414,-56.641,1030945.625,-0.021
1627885760.635,-47.363,-20.996,-10.254,-24.902,1030945.625,-0.017
1627885760.639,-47.363,-7.812,-23.438,-28.809,1030945.625,-0.013
1627885760.643,-58.105,-7.812,-32.227,-42.480,1030945.625,-0.009
1627885760.647,-65.430,-34.180,-17.090,-45.410,1030945.625,-0.005
1627885760.648,-72.754,-32.227,-22.461,-54.199,1030945.625,-0.003
1627885760.652,-92.285,0.977,-43.457,-79.102,1030945.625,0.000
1627885760.656,-59.082,-15.137,-25.879,-50.293,1030945.625,0.004
1627885760.660,-11.230,-40.039,-0.488,-9.766,1030945.625,0.008
1627885760.664,-26.855,-32.715,-13.672,-19.531,1030945.625,0.012
1627885760.668,-47.363,-17.578,-29.297,-41.992,1030945.625,0.016
1627885760.672,-57.129,-11.230,-41.504,-50.293,1030945.625,0.020
1627885760.675,-46.387,-25.391,-30.762,-32.227,1030945.625,0.024
1627885760.679,-27.832,-40.527,-18.066,-11.230,1030945.625,0.028
1627885760.683,-32.715,-30.762,-25.391,-21.484,1030945.688,-0.031
1627885760.687,-45.410,-16.602,-29.785,-38.086,1030945.688,-0.027
1627885760.691,-26.855,-6.836,-16.602,-24.902,1030945.688,-0.023
1627885760.694,-53.711,-8.301,-31.738,-49.805,1030945.688,-0.021
1627885760.698,-39.551,-38.086,-19.531,-38.086,1030945.688,-0.017
1627885760.702,-17.578,-44.434,-6.836,-20.020,1030945.688,-0.013
1627885760.706,-35.156,-20.996,-16.602,-24.902,1030945.688,-0.009
1627885760.710,-30.273,-25.879,-13.672,-17.578,1030945.688,-0.005
1627885760.714,-38.574,-24.902,-31.738,-35.645,1030945.688,-0.001
1627885760.718,-40.039,-24.414,-35.645,-35.645,1030945.688,0.003
1627885760.721,-44.922,-24.414,-36.133,-37.109,1030945.688,0.006
1627885760.725,-50.293,-17.090,-36.133,-41.992,1030945.688,0.010
1627885760.729,-59.082,-17.578,-41.016,-55.176,1030945.688,0.014
1627885760.733,-45.898,-15.625,-30.762,-40.039,1030945.688,0.018
1627885760.737,-26.855,-18.555,-24.902,-36.621,1030945.688,0.022
1627885760.739,-49.805,-38.086,-41.504,-59.570,1030945.750,-0.025
1627885760.743,-53.711,-30.273,-40.527,-57.129,1030945.750,-0.021
1627885760.747,-42.480,9.277,-41.016,-51.758,1030945.750,-0.017
1627885760.751,-4.395,4.883,-23.926,-12.695,1030945.750,-0.013
1627885760.755,-4.883,-47.852,-17.578,-6.836,1030945.750,-0.009
1627885760.759,-41.016,-62.500,-25.391,-36.133,1030945.750,-0.005
1627885760.763,-49.805,-26.367,-32.227,-40.039,1030945.750,-0.002
1627885760.766,-39.551,-20.996,-36.621,-27.832,1030945.750,0.002
1627885760.770,-18.066,-28.320,-30.762,-15.137,1030945.750,0.006
1627885760.774,-21.973,-22.949,-27.832,-26.367,1030945.750,0.010
1627885760.778,-26.367,-26.855,-19.043,-20.996,1030945.750,0.014
1627885760.782,-17.578,-21.973,-16.113,-13.672,1030945.750,0.018
1627885760.784,-26.367,-11.719,-23.926,-32.715,1030945.750,0.007
1627885760.788,-43.457,-22.461,-38.574,-54.688,1030945.750,0.011
1627885760.792,-31.738,-16.602,-26.367,-36.621,1030945.750,0.015
1627885760.796,-15.137,-13.184,-15.625,-15.137,1030945.750,0.019
1627885760.800,-17.578,-26.855,-27.832,-22.461,1030945.750,0.023
1627885760.804,-29.297,-14.648,-27.832,-35.156,1030945.750,0.026
1627885760.808,-32.715,5.371,-24.414,-37.109,1030945.750,0.030
1627885760.811,-36.133,-17.090,-38.574,-44.922,1030945.812,-0.028
1627885760.815,-60.059,-14.648,-45.410,-65.430,1030945.812,-0.024
1627885760.819,-54.199,-9.277,-29.785,-43.945,1030945.812,-0.020
1627885760.823,6.836,-21.484,0.977,9.277,1030945.812,-0.016
1627885760.827,15.625,-29.297,-8.301,7.812,1030945.812,-0.013
1627885760.829,-12.695,-29.297,-26.855,-16.113,1030945.812,0.003
1627885760.833,-25.391,-43.457,-28.809,-25.879,1030945.812,0.007
1627885760.837,-78.125,-20.508,-60.547,-78.613,1030945.812,0.011
1627885760.841,-109.863,73.730,-71.289,-105.957,1030945.812,0.015
1627885760.845,-20.020,34.668,-14.160,-22.949,1030945.812,0.019
1627885760.849,36.621,-66.406,12.207,9.766,1030945.812,0.023
1627885760.853,-13.184,-53.711,-16.113,-31.738,1030945.812,0.027
1627885760.856,-35.645,-22.949,-22.949,-42.480,1030945.812,0.031
1627885760.860,-42.480,-12.695,-32.227,-54.688,1030945.875,-0.028
1627885760.864,-36.621,-5.371,-34.180,-41.504,1030945.875,-0.024
1627885760.868,-42.480,4.395,-30.273,-36.133,1030945.875,-0.020
1627885760.872,-55.664,16.113,-28.320,-44.434,1030945.875,-0.016
1627885760.873,-51.758,8.789,-42.969,-50.781,1030945.875,-0.014
1627885760.877,-20.508,9.277,-48.828,-23.926,1030945.875,-0.010
1627885760.881,-4.395,0.488,-20.508,-3.418,1030945.875,-0.006
1627885760.885,-61.035,-17.578,-26.367,-46.387,1030945.875,-0.002
1627885760.889,-92.773,6.348,-37.598,-62.500,1030945.875,0.002
1627885760.893,-42.969,-14.648,-17.578,-33.203,1030945.875,0.006
1627885760.897,-25.391,-44.434,-7.812,-17.578,1030945.875,0.010
1627885760.900,-44.922,-21.973,-11.230,-36.621,1030945.875,0.014
1627885760.904,-60.059,-36.133,-27.832,-59.082,1030945.875,0.018
1627885760.908,-65.430,-35.156,-39.551,-60.547,1030945.875,0.021
1627885760.912,-64.941,-12.207,-31.250,-56.641,1030945.875,0.025
1627885760.916,-34.180,-19.531,0.977,-18.066,1030945.875,0.029
1627885760.934,-26.367,-44.922,4.395,-8.301,1030945.938,-0.031
1627885760.938,-45.898,-22.949,-16.602,-39.062,1030945.938,-0.027
1627885760.942,-54.688,17.090,-30.762,-52.246,1030945.938,-0.023
1627885760.946,-49.805,-21.484,-31.738,-49.316,1030945.938,-0.019
1627885760.950,-40.527,-50.293,-25.391,-36.621,1030945.938,-0.015
1627885760.954,-41.504,-32.715,-17.090,-34.668,1030945.938,-0.011
1627885760.958,-30.762,-34.180,-9.277,-31.250,1030945.938,-0.007
1627885760.961,-27.344,-16.602,-9.277,-23.926,1030945.938,-0.003
1627885760.965,-47.852,-6.348,-33.203,-29.297,1030945.938,0.000
1627885760.969,-48.828,-17.578,-38.574,-29.785,1030945.938,0.004
1627885760.973,-29.297,-14.648,-30.273,-17.578,1030945.938,0.008
1627885760.977,-26.367,-12.695,-32.715,-20.996,1030945.938,0.012
1627885760.979,-38.574,-10.742,-21.973,-32.715,1030945.938,0.014
1627885760.983,-50.293,-10.254,-20.508,-37.598,1030945.938,0.018
1627885760.987,-59.570,-9.766,-38.574,-58.594,1030945.938,0.022
1627885760.991,-36.621,-6.836,-29.297,-47.363,1030945.938,0.026
1627885760.995,-5.371,-15.137,-2.930,-2.930,1030945.938,0.030
1627885760.999,-13.672,-29.785,-10.742,-2.930,1030946.000,-0.029
1627885761.003,-14.160,-34.668,-19.043,-15.625,1030946.000,-0.025
1627885761.006,-7.812,-21.484,-22.461,-20.020,1030946.000,-0.021
1627885761.010,-29.785,-30.273,-37.598,-34.180,1030946.000,-0.017
1627885761.014,-49.805,-29.785,-44.434,-47.852,1030946.000,-0.013
1627885761.018,-35.156,-7.812,-39.062,-37.598,1030946.000,-0.009
1627885761.022,-40.527,-17.090,-43.457,-43.457,1030946.000,-0.005
1627885761.023,-36.621,-11.230,-36.133,-42.969,1030946.000,-0.003
1627885761.027,-34.180,-3.906,-29.785,-36.133,1030946.000,0.001
1627885761.031,-38.086,-48.340,-38.086,-38.086,1030946.000,0.004
1627885761.035,-12.207,-46.387,-32.227,-19.531,1030946.000,0.008
1627885761.039,-20.996,-31.250,-31.250,-26.367,1030946.000,0.012
1627885761.043,-47.363,-27.344,-36.133,-46.387,1030946.000,0.016
1627885761.047,-43.945,-15.137,-32.227,-42.480,1030946.000,0.020
1627885761.050,-26.367,-25.391,-28.809,-34.180,1030946.000,0.024
1627885761.054,-27.832,-28.320,-30.273,-29.785,1030946.000,0.028
1627885761.058,-47.852,-25.879,-35.156,-41.016,1030946.062,-0.031
1627885761.062,-41.016,-11.230,-37.109,-49.316,1030946.062,-0.027
1627885761.066,-19.043,-7.812,-37.598,-35.156,1030946.062,-0.023
1627885761.069,-42.969,-23.438,-38.574,-46.387,1030946.062,-0.021
1627885761.073,-56.641,-26.367,-35.645,-49.316,1030946.062,-0.017
1627885761.077,-28.809,-15.625,-20.508,-27.832,1030946.062,-0.013
1627885761.081,-16.113,-34.668,-15.625,-12.207,1030946.062,-0.009
1627885761.085,-32.227,-54.199,-31.250,-23.438,1030946.062,-0.005
1627885761.089,-62.988,-32.227,-60.547,-58.594,1030946.062,-0.001
1627885761.093,-35.645,-42.969,-38.574,-27.344,1030946.062,0.002
1627885761.096,-19.043,-56.152,-23.438,-8.301,1030946.062,0.006
1627885761.100,-47.852,-43.457,-41.992,-44.434,1030946.062,0.010
1627885761.104,-62.988,12.207,-52.734,-62.012,1030946.062,0.014
1627885761.108,-39.551,36.621,-45.410,-40.039,1030946.062,0.018
1627885761.112,-23.438,-34.668,-21.484,-20.020,1030946.062,0.022
1627885761.113,-10.254,-62.988,1.465,-7.812,1030946.062,0.024
1627885761.117,-19.043,-61.523,-9.766,-23.438,1030946.062,0.028
1627885761.121,-36.621,-39.551,-23.438,-41.016,1030946.125,-0.031
1627885761.125,-34.180,-20.508,-27.344,-45.898,1030946.125,-0.027
1627885761.129,-17.578,-20.020,-30.273,-40.527,1030946.125,-0.023
1627885761.133,-18.555,-22.949,-32.715,-46.875,1030946.125,-0.019
1627885761.137,-23.438,-8.301,-17.090,-55.664,1030946.125,-0.015
1627885761.140,-33.203,-15.137,-22.949,-54.199,1030946.125,-0.011
1627885761.144,-37.109,-29.297,-39.062,-66.895,1030946.125,-0.007
1627885761.148,-8.789,-15.137,-21.973,-43.945,1030946.125,-0.003
1627885761.152,-20.996,-7.812,-28.320,-34.180,1030946.125,0.000
1627885761.156,-42.969,-28.809,-32.715,-28.809,1030946.125,0.004
1627885761.159,-49.316,-57.617,-26.367,-29.297,1030946.125,0.007
1627885761.163,-46.875,-46.387,-34.180,-45.410,1030946.125,0.011
1627885761.167,-26.855,-37.109,-22.949,-29.785,1030946.125,0.015
1627885761.171,-25.879,-42.480,-18.066,-25.879,1030946.125,0.019
1627885761.175,-33.203,-32.227,-35.156,-32.715,1030946.125,0.023
1627885761.179,-32.227,-20.996,-35.645,-31.738,1030946.125,0.027
1627885761.183,-59.082,-44.434,-36.621,-47.363,1030946.125,0.031
1627885761.186,-92.285,0.977,-59.082,-74.219,1030946.188,-0.028
1627885761.190,-50.293,21.973,-43.945,-37.598,1030946.188,-0.024
1627885761.194,7.812,-46.875,2.930,9.277,1030946.188,-0.020
1627885761.198,-9.766,-54.199,-7.324,-11.719,1030946.188,-0.016
1627885761.202,-33.691,-41.992,-26.367,-29.785,1030946.188,-0.012
1627885761.203,-44.922,-35.645,-33.203,-37.109,1030946.188,0.003
1627885761.207,-53.223,-35.645,-37.598,-50.781,1030946.188,0.007
1627885761.211,-55.664,-15.625,-43.457,-54.199,1030946.188,0.010
1627885761.215,-31.738,1.465,-31.250,-23.926,1030946.188,0.014
1627885761.219,-19.531,-40.039,-20.996,-14.160,1030946.188,0.018
1627885761.223,-32.715,-52.246,-28.320,-28.809,1030946.188,0.022
1627885761.227,-31.738,-34.180,-18.555,-18.555,1030946.188,0.026
1627885761.230,-35.156,-41.016,-26.367,-30.273,1030946.188,0.030
1627885761.234,-60.547,-35.156,-51.758,-63.477,1030946.250,-0.029
1627885761.238,-32.227,-17.090,-28.809,-35.156,1030946.250,-0.025
1627885761.242,-11.719,-24.902,-17.090,-11.719,1030946.250,-0.021
1627885761.246,-23.926,-25.391,-29.785,-24.414,1030946.250,-0.017
1627885761.248,-28.320,-48.340,-27.832,-31.250,1030946.250,-0.014
1627885761.252,-35.645,-52.246,-24.414,-35.645,1030946.250,-0.010
1627885761.256,-45.410,-38.574,-32.715,-42.969,1030946.250,-0.006
1627885761.260,-44.434,-21.973,-37.109,-48.340,1030946.250,-0.002
1627885761.264,-37.109,-20.508,-25.879,-40.039,1030946.250,0.002
1627885761.268,-51.270,-40.527,-28.809,-45.898,1030946.250,0.006
1627885761.272,-35.156,-37.109,-24.902,-37.109,1030946.250,0.010
1627885761.275,-28.809,-51.758,-32.715,-34.180,1030946.250,0.014
1627885761.279,-60.059,-55.176,-52.246,-62.500,1030946.250,0.018
1627885761.283,-70.312,-3.418,-41.992,-65.430,1030946.250,0.021
1627885761.287,-57.617,-21.484,-34.180,-51.270,1030946.250,0.025
1627885761.291,-30.762,-62.012,-20.020,-29.297,1030946.250,0.029
1627885761.308,-24.414,-51.758,-14.160,-21.973,1030946.312,-0.031
1627885761.312,-43.457,-43.945,-25.879,-43.945,1030946.312,-0.027
1627885761.316,-61.035,-32.715,-40.039,-67.383,1030946.312,-0.023
1627885761.320,-44.922,-24.414,-43.457,-62.012,1030946.312,-0.019
1627885761.324,-21.484,-30.762,-22.949,-34.180,1030946.312,-0.015
1627885761.328,-23.438,-37.109,-18.066,-28.809,1030946.312,-0.011
1627885761.332,-30.762,-41.016,-28.320,-37.598,1030946.312,-0.008
1627885761.335,-37.109,-42.480,-33.203,-46.875,1030946.312,-0.004
1627885761.339,-40.527,-41.504,-42.480,-49.805,1030946.312,0.000
1627885761.343,-32.715,-28.809,-42.969,-35.645,1030946.312,0.004
1627885761.347,-25.879,-30.762,-30.762,-25.879,1030946.312,0.008
1627885761.351,-41.992,-47.852,-41.992,-36.621,1030946.312,0.012
1627885761.353,-44.434,-39.551,-37.598,-43.457,1030946.312,0.014
1627885761.357,-22.461,-11.719,-24.414,-30.273,1030946.312,0.018
1627885761.361,-30.273,-43.457,-31.250,-27.832,1030946.312,0.022
1627885761.365,-27.344,-60.547,-27.344,-27.832,1030946.312,0.026
1627885761.369,-27.832,-35.645,-28.809,-38.574,1030946.312,0.030
1627885761.373,-47.363,-31.250,-36.133,-47.852,1030946.375,-0.029
1627885761.377,-24.902,-45.898,-24.414,-25.391,1030946.375,-0.025
1627885761.380,-29.297,-47.852,-23.438,-30.762,1030946.375,-0.021
1627885761.384,-39.551,-40.527,-34.180,-36.133,1030946.375,-0.017
1627885761.388,-31.738,-40.527,-37.109,-22.949,1030946.375,-0.013
1627885761.392,-39.062,-36.133,-32.715,-27.344,1030946.375,-0.009
1627885761.396,-51.758,-31.250,-35.156,-38.574,1030946.375,-0.005
1627885761.398,-54.688,-36.133,-39.551,-42.480,1030946.375,-0.004
1627885761.402,-23.926,-25.879,-22.461,-20.508,1030946.375,0.000
1627885761.406,-3.906,-20.508,-16.602,-5.371,1030946.375,0.004
1627885761.410,-21.484,-21.484,-23.926,-16.602,1030946.375,0.008
1627885761.414,-30.762,-41.504,-24.902,-23.438,1030946.375,0.012
1627885761.418,-43.945,-55.664,-30.762,-36.133,1030946.375,0.016
1627885761.422,-58.594,-28.320,-39.551,-54.688,1030946.375,0.020
1627885761.425,-39.551,-25.879,-27.832,-39.551,1030946.375,0.024
1627885761.429,-13.672,-53.223,-7.812,-6.348,1030946.375,0.028
1627885761.433,-20.020,-51.270,-14.160,-21.973,1030946.438,-0.031
1627885761.437,-18.066,-50.781,-20.508,-28.320,1030946.438,-0.027
1627885761.441,-39.551,-51.758,-32.227,-38.086,1030946.438,-0.023
1627885761.444,-81.055,-31.250,-52.734,-76.172,1030946.438,-0.021
1627885761.448,-63.477,-7.812,-43.457,-60.547,1030946.438,-0.017
1627885761.452,-22.949,-35.156,-25.391,-21.973,1030946.438,-0.013
1627885761.456,-24.902,-52.734,-21.973,-21.484,1030946.438,-0.009
1627885761.460,-39.551,-56.641,-33.203,-41.504,1030946.438,-0.005
1627885761.464,-41.992,-55.664,-43.457,-54.199,1030946.438,-0.001
1627885761.468,-51.758,-32.715,-46.875,-55.176,1030946.438,0.003
1627885761.471,-38.086,-20.020,-43.945,-40.527,1030946.438,0.007
1627885761.475,-23.926,-32.715,-34.668,-33.691,1030946.438,0.010
1627885761.479,-15.137,-21.484,-28.809,-26.855,1030946.438,0.014
1627885761.483,-19.043,-40.527,-29.297,-32.227,1030946.438,0.018
1627885761.487,-26.367,-49.316,-27.832,-38.574,1030946.438,0.022
1627885761.489,-29.297,-33.691,-27.344,-40.039,1030946.438,0.024
1627885761.493,-34.668,-34.180,-30.273,-49.316,1030946.438,0.028
1627885761.497,-26.855,-29.297,-27.832,-39.551,1030946.500,-0.031
1627885761.501,-20.020,-32.715,-31.250,-33.691,1030946.500,-0.027
1627885761.505,-22.461,-34.668,-31.738,-36.133,1030946.500,-0.023
1627885761.509,-22.461,-28.320,-25.879,-28.809,1030946.500,-0.019
1627885761.513,-38.574,-40.039,-36.621,-46.387,1030946.500,-0.015
1627885761.516,-46.387,-33.691,-45.898,-55.176,1030946.500,-0.011
1627885761.520,-16.602,-23.926,-32.227,-24.414,1030946.500,-0.007
1627885761.524,-14.648,-47.852,-22.949,-15.625,1030946.500,-0.003
1627885761.528,-22.461,-54.688,-22.949,-27.832,1030946.500,0.001
1627885761.532,-21.973,-48.828,-31.250,-35.645,1030946.500,0.005
1627885761.533,-48.828,-46.387,-50.293,-53.711,1030946.500,0.006
1627885761.537,-71.777,-8.301,-53.711,-68.848,1030946.500,0.010
1627885761.541,-30.273,-17.578,-20.020,-31.250,1030946.500,0.014
1627885761.545,-5.859,-52.246,-13.184,-16.113,1030946.500,0.018
1627885761.549,-22.949,-45.898,-37.109,-34.180,1030946.500,0.022
1627885761.553,-50.781,-45.898,-51.758,-55.664,1030946.500,0.026
1627885761.557,-60.059,-44.434,-48.340,-58.105,1030946.500,0.030
1627885761.560,-20.020,-25.391,-19.043,-15.137,1030946.562,-0.029
1627885761.564,-8.789,-40.527,-18.066,-15.625,1030946.562,-0.025
1627885761.568,-31.250,-52.734,-29.785,-33.203,1030946.562,-0.021
1627885761.572,-39.551,-40.527,-24.414,-32.227,1030946.562,-0.017
1627885761.576,-45.898,-50.293,-36.133,-48.828,1030946.562,-0.013
1627885761.578,-74.707,-38.086,-74.707,-83.008,1030946.562,0.003
1627885761.582,-40.039,-11.230,-45.410,-45.898,1030946.562,0.007
1627885761.586,-5.371,-38.086,-4.883,-6.348,1030946.562,0.011
1627885761.590,-30.273,-49.316,-17.578,-28.809,1030946.562,0.014
1627885761.594,-26.855,-44.922,-21.484,-31.250,1030946.562,0.018
1627885761.598,-30.273,-49.316,-28.809,-32.715,1030946.562,0.022
1627885761.602,-61.523,-41.992,-46.387,-54.199,1030946.562,0.026
1627885761.605,-41.016,-32.715,-33.691,-37.598,1030946.562,0.030
1627885761.609,-17.578,-33.691,-20.020,-20.996,1030946.625,-0.029
1627885761.613,-29.785,-32.715,-30.762,-29.297,1030946.625,-0.025
1627885761.617,-30.273,-27.344,-33.203,-26.367,1030946.625,-0.021
1627885761.621,-58.594,-35.156,-27.344,-43.457,1030946.625,-0.017
1627885761.623,-57.617,-53.711,-27.344,-54.199,1030946.625,-0.014
1627885761.627,-36.133,-49.805,-26.367,-41.504,1030946.625,-0.010
1627885761.631,-39.551,-35.156,-25.391,-38.086,1030946.625,-0.006
1627885761.635,-56.641,-44.922,-36.133,-53.223,1030946.625,-0.002
1627885761.639,-55.176,-38.574,-29.297,-46.387,1030946.625,0.002
1627885761.643,-47.363,-33.691,-32.227,-47.363,1030946.625,0.006
1627885761.647,-49.316,-46.387,-38.574,-47.363,1030946.625,0.010
1627885761.650,-44.922,-52.246,-18.555,-31.250,1030946.625,0.013
1627885761.654,-37.109,-45.410,-20.508,-32.227,1030946.625,0.017
1627885761.658,-25.391,-25.879,-31.250,-28.809,1030946.625,0.021
1627885761.662,-20.020,-30.762,-26.855,-20.508,1030946.625,0.025
1627885761.666,-25.391,-52.246,-32.227,-30.762,1030946.625,0.029
1627885761.683,-35.645,-53.223,-39.062,-44.434,1030946.688,-0.031
1627885761.687,-30.273,-43.457,-34.668,-37.109,1030946.688,-0.027
1627885761.691,-44.434,-37.109,-40.039,-47.852,1030946.688,-0.023
1627885761.695,-39.551,-30.273,-34.180,-38.086,1030946.688,-0.019
1627885761.699,-11.230,-37.598,-18.066,-8.301,1030946.688,-0.015
1627885761.703,-8.301,-33.691,-21.484,-11.719,1030946.688,-0.012
1627885761.707,-20.508,-43.945,-36.621,-20.508,1030946.688,-0.008
1627885761.710,-43.457,-51.758,-43.457,-30.762,1030946.688,-0.004
1627885761.714,-57.129,-46.875,-43.945,-52.734,1030946.688,0.000
1627885761.718,-58.105,-41.016,-41.504,-55.664,1030946.688,0.004
1627885761.722,-47.852,-34.668,-32.715,-45.898,1030946.688,0.008
1627885761.726,-33.691,-41.992,-25.879,-38.574,1030946.688,0.012
1627885761.728,-38.086,-49.316,-21.484,-39.551,1030946.688,0.014
1627885761.732,-40.039,-43.945,-7.324,-37.109,1030946.688,0.018
1627885761.736,-43.945,-32.715,-25.391,-41.992,1030946.688,0.022
1627885761.740,-44.922,-32.227,-58.594,-51.270,1030946.688,0.026
1627885761.744,-31.738,-37.109,-51.270,-41.016,1030946.688,0.030
1627885761.748,-28.320,-56.152,-34.668,-38.574,1030946.750,-0.029
1627885761.752,-21.484,-55.176,-34.180,-35.645,1030946.750,-0.025
1627885761.755,-12.695,-35.156,-28.809,-30.273,1030946.750,-0.021
1627885761.759,-29.297,-47.363,-23.438,-45.410,1030946.750,-0.017
1627885761.763,-42.480,-50.293,-25.391,-52.246,1030946.750,-0.013
1627885761.767,-32.227,-42.480,-20.508,-36.133,1030946.750,-0.009
1627885761.771,-21.973,-42.480,-15.137,-23.926,1030946.750,-0.006
1627885761.773,-21.973,-41.504,-11.230,-20.508,1030946.750,-0.004
1627885761.777,-36.621,-41.992,-19.043,-30.273,1030946.750,0.000
1627885761.781,-52.246,-33.691,-41.016,-52.246,1030946.750,0.004
1627885761.785,-40.527,-41.016,-29.297,-39.551,1030946.750,0.008
1627885761.789,-22.461,-48.828,-17.578,-21.484,1030946.750,0.012
1627885761.793,-24.414,-44.922,-20.020,-18.066,1030946.750,0.016
1627885761.797,-32.227,-44.434,-28.320,-26.367,1030946.750,0.020
1627885761.800,-31.250,-50.781,-33.691,-31.738,1030946.750,0.024
1627885761.804,-50.781,-46.387,-33.203,-35.645,1030946.750,0.028
1627885761.808,-51.758,-37.598,-31.250,-36.621,1030946.812,-0.031
1627885761.812,-32.715,-50.781,-35.156,-26.367,1030946.812,-0.027
1627885761.816,-23.926,-50.781,-25.879,-21.973,1030946.812,-0.023
1627885761.818,-23.438,-43.945,-14.648,-28.809,1030946.812,-0.021
1627885761.822,-32.715,-50.781,-15.625,-37.109,1030946.812,-0.017
1627885761.826,-58.594,-54.199,-31.250,-53.223,1030946.812,-0.013
1627885761.830,-56.641,-51.758,-35.156,-54.199,1030946.812,-0.009
1627885761.834,-10.742,-48.340,-17.090,-20.996,1030946.812,-0.005
1627885761.838,-20.020,-43.945,-20.020,-22.949,1030946.812,-0.001
1627885761.842,-46.875,-36.621,-33.203,-41.016,1030946.812,0.003
1627885761.845,-54.199,-38.574,-43.945,-53.223,1030946.812,0.006
1627885761.849,-43.457,-38.574,-37.598,-41.992,1030946.812,0.010
1627885761.853,6.348,-41.016,-13.184,0.488,1030946.812,0.014
1627885761.857,2.441,-55.664,-14.160,-6.836,1030946.812,0.018
1627885761.861,-28.320,-60.059,-28.320,-30.762,1030946.812,0.022
1627885761.864,-35.645,-60.059,-41.992,-34.180,1030946.812,0.024
1627885761.868,-46.387,-45.898,-51.270,-45.410,1030946.812,0.028
1627885761.872,-48.340,-29.785,-27.344,-40.527,1030946.875,-0.031
1627885761.876,-36.133,-38.574,-21.484,-24.902,1030946.875,-0.027
1627885761.880,-33.691,-42.969,-27.344,-30.762,1030946.875,-0.023
1627885761.884,-42.480,-53.223,-24.414,-42.969,1030946.875,-0.019
1627885761.888,-42.480,-60.059,-26.855,-44.434,1030946.875,-0.015
1627885761.891,-66.406,-56.152,-42.969,-62.012,1030946.875,-0.011
1627885761.895,-83.496,-40.039,-62.012,-74.219,1030946.875,-0.007
1627885761.899,-35.645,-27.344,-41.504,-31.738,1030946.875,-0.003
1627885761.903,-12.695,-45.898,-20.020,-20.020,1030946.875,0.001
1627885761.907,-26.855,-45.410,-18.066,-39.062,1030946.875,0.005
1627885761.908,-27.344,-43.945,-30.273,-42.480,1030946.875,0.007
1627885761.912,-28.320,-55.664,-36.621,-55.176,1030946.875,0.010
1627885761.916,-41.016,-44.922,-49.805,-75.195,1030946.875,0.014
1627885761.920,-24.414,-38.086,-39.062,-58.594,1030946.875,0.018
1627885761.924,-5.859,-36.621,-16.602,-37.109,1030946.875,0.022
