timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875813.948,-36.621,-19.043,-24.902,-56.152,1020998.938,-0.016
1627875813.952,-24.902,-20.020,-36.621,-43.945,1020998.938,-0.012
1627875813.956,-25.391,0.488,-58.105,-39.551,1020998.938,-0.008
1627875813.960,-14.648,22.949,-30.762,-36.621,1020998.938,-0.004
1627875813.964,-22.949,-5.371,-4.395,-44.922,1020998.938,-0.000
1627875813.967,-23.438,-23.926,-14.648,-33.203,1020998.938,0.004
1627875813.971,-8.301,-25.391,-27.344,-10.742,1020998.938,0.008
1627875813.975,-60.059,-27.832,-35.156,-52.734,1020998.938,0.011
1627875813.979,-67.383,-14.160,-17.090,-57.617,1020998.938,0.015
1627875813.983,-8.301,-14.648,-7.812,-2.930,1020998.938,0.019
1627875813.985,13.184,-3.418,-5.371,19.043,1020999.000,-0.029
1627875813.989,-64.453,0.977,-31.738,-59.082,1020999.000,-0.025
1627875813.993,-112.305,7.812,-54.688,-108.887,1020999.000,-0.021
1627875813.997,-6.348,-7.812,-14.648,-12.207,1020999.000,-0.017
1627875814.001,24.414,-32.715,-13.184,19.531,1020999.000,-0.013
1627875814.005,-19.043,-21.973,-21.973,-12.207,1020999.000,-0.009
1627875814.009,-41.992,0.488,-30.762,-37.109,1020999.000,-0.005
1627875814.012,-55.664,1.953,-44.434,-57.617,1020999.000,-0.002
1627875814.016,-37.109,-15.137,-32.715,-38.086,1020999.000,0.002
1627875814.020,-22.461,-29.297,-22.949,-21.484,1020999.000,0.006
1627875814.024,-49.805,-26.367,-24.414,-50.781,1020999.000,0.010
1627875814.028,-56.641,-21.484,-29.297,-60.547,1020999.000,0.014
1627875814.030,-31.250,-23.438,-30.762,-37.109,1020999.000,0.017
1627875814.034,-41.504,-11.230,-37.109,-40.527,1020999.000,0.021
1627875814.038,-86.914,7.812,-67.871,-80.078,1020999.000,0.025
1627875814.042,-41.992,-15.625,-54.199,-45.898,1020999.000,0.029
1627875814.046,3.418,-34.668,-14.160,-1.953,1020999.062,-0.030
1627875814.050,-3.418,-34.180,-11.719,-0.977,1020999.062,-0.026
1627875814.054,-35.645,-28.809,-29.297,-37.598,1020999.062,-0.022
1627875814.057,-63.477,-18.555,-23.438,-68.848,1020999.062,-0.018
1627875814.061,-71.777,-16.113,-28.809,-73.242,1020999.062,-0.014
1627875814.065,-54.688,9.277,-54.688,-58.594,1020999.062,-0.010
1627875814.069,5.859,-21.484,-7.812,3.906,1020999.062,-0.006
1627875814.073,-11.719,-24.414,-5.371,-19.531,1020999.062,-0.002
1627875814.090,-42.480,-20.996,-56.152,-51.270,1020999.062,0.000
1627875814.094,-58.594,-45.898,-66.895,-59.082,1020999.062,0.004
1627875814.098,-61.035,-15.137,-51.758,-59.570,1020999.062,0.008
1627875814.102,-6.348,-4.883,3.906,-8.301,1020999.062,0.012
1627875814.106,-3.906,-12.695,11.230,-13.672,1020999.062,0.016
1627875814.110,-9.766,-18.555,-13.184,-23.438,1020999.062,0.020
1627875814.114,-0.488,-19.043,-20.020,-9.277,1020999.062,0.024
1627875814.117,-31.250,-11.230,-28.320,-37.598,1020999.062,0.027
1627875814.121,-52.246,-8.789,-34.180,-63.965,1020999.125,-0.031
1627875814.125,-34.668,-10.742,-32.715,-37.109,1020999.125,-0.027
1627875814.129,-17.578,-27.832,-25.879,-11.719,1020999.125,-0.023
1627875814.133,-15.625,-31.250,-14.648,-21.973,1020999.125,-0.019
1627875814.135,-60.547,-19.043,-28.320,-70.801,1020999.125,-0.004
1627875814.139,-111.328,-0.977,-65.918,-111.816,1020999.125,0.000
1627875814.143,-19.531,3.906,-20.020,-24.414,1020999.125,0.004
1627875814.147,45.410,-17.578,18.555,31.738,1020999.125,0.008
1627875814.151,-14.160,-34.180,-12.207,-20.508,1020999.125,0.012
1627875814.155,-39.062,-24.414,-20.508,-40.527,1020999.125,0.016
1627875814.159,-33.203,-35.645,-38.086,-34.668,1020999.125,0.020
1627875814.162,-29.785,-32.715,-31.250,-30.273,1020999.125,0.023
1627875814.166,-31.250,-10.742,-18.066,-25.391,1020999.125,0.027
1627875814.170,-37.109,-12.207,-20.020,-27.832,1020999.188,-0.031
1627875814.174,-24.414,-26.855,-8.301,-23.926,1020999.188,-0.027
1627875814.178,-48.828,-10.742,-28.320,-45.898,1020999.188,-0.023
1627875814.181,-87.891,8.789,-41.504,-80.078,1020999.125,0.028
1627875814.185,-41.016,-20.020,-5.371,-40.527,1020999.188,-0.031
1627875814.189,-8.789,-39.551,-2.930,-14.648,1020999.188,-0.027
1627875814.193,4.395,-25.391,-8.301,-10.742,1020999.188,-0.023
1627875814.197,-12.207,-8.301,-18.066,-22.949,1020999.188,-0.019
1627875814.201,-46.875,-1.953,-39.062,-48.340,1020999.188,-0.015
1627875814.205,-51.758,-11.719,-38.574,-55.176,1020999.188,-0.011
1627875814.208,-20.508,-14.160,-16.113,-31.738,1020999.188,-0.007
1627875814.212,-7.812,0.488,-1.953,-16.113,1020999.188,-0.004
1627875814.216,-35.156,-15.137,-14.160,-50.293,1020999.188,0.000
1627875814.220,-40.527,-30.273,-20.508,-64.453,1020999.188,0.004
1627875814.224,-36.133,-27.832,-20.020,-48.340,1020999.188,0.008
1627875814.225,-41.504,-17.578,-43.457,-34.668,1020999.188,0.011
1627875814.229,-33.691,-1.465,-36.133,-34.180,1020999.188,0.015
1627875814.233,-39.551,-29.297,-4.883,-46.875,1020999.188,0.019
1627875814.237,-62.500,-36.621,-23.926,-65.430,1020999.188,0.023
1627875814.241,-70.312,-19.531,-46.387,-63.477,1020999.188,0.026
1627875814.245,-20.508,11.719,-11.719,-13.184,1020999.188,0.030
1627875814.249,-4.883,-13.672,-4.883,-9.766,1020999.250,-0.028
1627875814.252,-11.719,-41.016,-29.785,-16.113,1020999.250,-0.024
1627875814.256,-13.184,-31.738,-27.344,-7.324,1020999.250,-0.020
1627875814.260,-58.594,-31.738,-32.227,-52.246,1020999.250,-0.017
1627875814.264,-96.191,-8.301,-38.086,-96.680,1020999.250,-0.013
1627875814.268,-42.969,13.672,-8.301,-47.852,1020999.250,-0.009
1627875814.270,31.250,-10.254,-0.977,24.414,1020999.250,-0.007
1627875814.274,31.250,-30.762,-26.855,24.414,1020999.250,-0.003
1627875814.278,-17.578,-21.973,-17.090,-21.484,1020999.250,0.001
1627875814.282,-41.504,-21.973,-15.137,-41.504,1020999.250,0.004
1627875814.286,-39.551,-33.691,-30.273,-42.969,1020999.250,0.008
1627875814.290,-24.902,-28.320,-35.156,-39.551,1020999.250,0.012
1627875814.294,-36.621,-20.996,-47.363,-53.711,1020999.250,0.016
1627875814.297,-54.199,-23.438,-41.016,-64.941,1020999.250,0.020
1627875814.301,-21.484,-19.043,-22.949,-36.133,1020999.250,0.024
1627875814.305,-12.207,-10.742,-21.484,-17.578,1020999.250,0.028
1627875814.309,-65.430,-7.812,-49.805,-63.477,1020999.312,-0.031
1627875814.313,-66.895,-14.160,-30.273,-66.895,1020999.312,-0.027
1627875814.316,-20.996,-32.715,-5.371,-30.762,1020999.312,-0.025
1627875814.320,0.000,-38.086,-19.043,-7.324,1020999.312,-0.021
1627875814.324,-1.953,-23.438,-13.184,2.441,1020999.312,-0.017
1627875814.328,-53.711,-15.137,-18.555,-51.270,1020999.312,-0.013
1627875814.332,-68.848,-13.184,-36.621,-69.336,1020999.312,-0.009
1627875814.336,-20.996,-19.531,-23.438,-20.508,1020999.312,-0.005
1627875814.340,-19.531,-20.996,-21.484,-14.160,1020999.312,-0.001
1627875814.343,-54.688,-35.156,-45.410,-47.363,1020999.312,0.003
1627875814.347,-50.781,-23.926,-47.852,-50.293,1020999.312,0.007
1627875814.351,-34.668,16.113,-44.434,-36.133,1020999.312,0.010
1627875814.355,-18.066,-4.883,-34.668,-8.789,1020999.312,0.014
1627875814.359,-8.789,-45.410,-17.578,-1.953,1020999.312,0.018
1627875814.360,-34.180,-35.156,-17.578,-34.180,1020999.375,-0.029
1627875814.364,-32.227,-24.414,-4.883,-38.574,1020999.375,-0.025
1627875814.368,-20.996,-37.598,-9.277,-25.391,1020999.375,-0.021
1627875814.372,-29.785,-27.344,-39.062,-33.691,1020999.375,-0.017
1627875814.376,-38.574,-3.906,-49.805,-40.527,1020999.375,-0.013
1627875814.380,-36.621,-8.789,-36.621,-40.039,1020999.375,-0.009
1627875814.384,-20.996,-26.367,-19.043,-30.273,1020999.375,-0.005
1627875814.387,-29.297,-26.855,-22.461,-30.273,1020999.375,-0.002
1627875814.391,-51.270,-30.273,-25.879,-58.105,1020999.375,0.002
1627875814.395,-52.246,-17.090,-26.855,-59.082,1020999.375,0.006
1627875814.399,-14.160,4.395,-21.973,-23.926,1020999.375,0.010
1627875814.403,6.348,-23.926,-20.996,-3.418,1020999.375,0.014
1627875814.405,-13.672,-42.480,-25.391,-23.926,1020999.375,0.017
1627875814.409,-52.246,-34.180,-23.438,-54.688,1020999.375,0.021
1627875814.413,-44.922,-18.066,-34.180,-47.363,1020999.375,0.025
1627875814.417,-2.441,-21.973,-31.250,-8.301,1020999.375,0.029
1627875814.421,-11.230,-41.504,-13.672,-8.301,1020999.438,-0.029
1627875814.425,-28.320,-32.227,-9.277,-30.762,1020999.438,-0.026
1627875814.429,-27.344,-13.184,-27.832,-31.738,1020999.438,-0.022
1627875814.432,-20.020,-22.949,-36.133,-21.973,1020999.438,-0.018
1627875814.436,-22.949,-52.246,-24.902,-33.203,1020999.438,-0.014
1627875814.440,-45.410,-37.109,-39.062,-62.500,1020999.438,-0.010
1627875814.444,-47.363,-22.949,-41.992,-60.547,1020999.438,-0.006
1627875814.448,-51.758,-34.180,-32.227,-62.500,1020999.438,-0.002
1627875814.465,-37.598,-29.297,-25.879,-53.223,1020999.438,0.000
1627875814.469,-39.551,-26.855,-24.902,-59.570,1020999.438,0.004
1627875814.473,-32.227,-25.879,-28.809,-55.664,1020999.438,0.008
1627875814.477,-8.301,-30.762,-23.438,-38.086,1020999.438,0.012
1627875814.481,-12.695,-25.879,-16.602,-29.297,1020999.438,0.016
1627875814.485,-25.879,-12.207,-22.461,-36.133,1020999.438,0.020
1627875814.489,-45.410,-27.832,-46.875,-68.848,1020999.438,0.024
1627875814.492,-64.453,-10.254,-60.547,-79.590,1020999.438,0.027
1627875814.496,-21.484,-11.230,-35.645,-23.926,1020999.500,-0.031
1627875814.500,-5.371,-44.434,-28.809,-6.836,1020999.500,-0.027
1627875814.504,-17.578,-32.227,-28.809,-21.973,1020999.500,-0.023
1627875814.508,-29.785,-12.207,-12.207,-35.645,1020999.500,-0.019
1627875814.510,-53.223,-5.859,-26.367,-51.270,1020999.500,-0.017
1627875814.514,-18.066,-32.227,-17.578,-9.277,1020999.500,-0.013
1627875814.518,-29.297,-41.992,-8.301,-23.926,1020999.500,-0.009
1627875814.522,-47.363,-31.250,-28.809,-46.387,1020999.500,-0.006
1627875814.526,-22.949,-36.621,-16.113,-24.414,1020999.500,-0.002
1627875814.530,-24.414,-26.855,-19.531,-24.414,1020999.500,0.002
1627875814.534,-48.340,-33.691,-33.691,-50.781,1020999.500,0.006
1627875814.537,-68.359,-37.598,-29.297,-70.801,1020999.500,0.010
1627875814.541,-52.734,-10.742,-35.645,-52.734,1020999.500,0.014
1627875814.545,-23.438,-18.555,-27.832,-20.508,1020999.500,0.018
1627875814.549,-40.039,-30.762,-17.578,-39.062,1020999.500,0.022
1627875814.553,-51.270,-36.133,-25.391,-49.805,1020999.500,0.026
1627875814.555,-27.344,-31.250,-31.250,-28.320,1020999.500,0.028
1627875814.559,-7.324,-23.926,-26.855,-10.742,1020999.562,-0.031
1627875814.563,-20.020,-20.020,-29.785,-13.672,1020999.562,-0.027
1627875814.567,-33.691,0.488,-23.926,-31.738,1020999.562,-0.023
1627875814.571,-27.832,-11.230,-24.414,-29.785,1020999.562,-0.019
1627875814.575,-4.883,-20.020,-30.273,-2.441,1020999.562,-0.015
1627875814.579,-4.395,-33.203,-24.414,-8.789,1020999.562,-0.011
1627875814.582,-37.109,-48.828,-22.461,-47.363,1020999.562,-0.007
1627875814.586,-56.152,-39.551,-33.691,-58.594,1020999.562,-0.004
1627875814.590,-24.902,-28.809,-29.297,-31.250,1020999.562,0.000
1627875814.594,-12.207,-34.668,-33.203,-21.973,1020999.562,0.004
1627875814.598,-56.641,-17.578,-57.617,-60.547,1020999.562,0.008
1627875814.600,-69.336,-9.766,-56.152,-76.660,1020999.562,0.010
1627875814.604,-2.441,-30.273,-22.949,-13.184,1020999.562,0.014
1627875814.608,1.953,-39.551,-22.461,-2.441,1020999.562,0.018
1627875814.612,-35.156,-47.852,-41.992,-42.969,1020999.562,0.022
1627875814.616,-56.152,-41.992,-44.922,-65.430,1020999.562,0.026
1627875814.620,-57.129,-33.203,-38.086,-64.453,1020999.562,0.030
1627875814.624,-26.855,-42.969,-29.785,-31.738,1020999.625,-0.029
1627875814.627,-13.184,-47.852,-18.555,-14.160,1020999.625,-0.025
1627875814.631,-48.340,-26.855,-33.691,-46.875,1020999.625,-0.021
1627875814.635,-60.547,-6.348,-41.992,-57.617,1020999.625,-0.017
1627875814.639,-5.371,-31.738,-20.996,0.488,1020999.625,-0.013
1627875814.643,0.977,-48.828,-18.066,12.207,1020999.625,-0.009
1627875814.645,-31.738,-31.250,-19.043,-26.367,1020999.625,-0.007
1627875814.649,-38.086,-27.344,-15.625,-37.598,1020999.625,-0.003
1627875814.653,-24.902,-25.391,-29.297,-21.484,1020999.625,0.001
1627875814.657,0.488,-5.371,-33.203,7.324,1020999.625,0.004
1627875814.661,-20.020,-16.602,-24.902,-21.973,1020999.625,0.008
1627875814.665,-55.664,-37.109,-31.250,-64.453,1020999.625,0.012
1627875814.669,-34.180,-37.598,-42.480,-47.363,1020999.625,0.016
1627875814.672,-11.230,-36.621,-44.434,-28.809,1020999.625,0.020
1627875814.676,-31.250,-19.531,-34.668,-47.852,1020999.625,0.024
1627875814.680,-44.434,-11.719,-16.602,-59.570,1020999.625,0.028
1627875814.684,-20.996,-32.715,-11.230,-46.875,1020999.688,-0.031
1627875814.688,-6.348,-46.387,-38.574,-44.922,1020999.688,-0.027
1627875814.690,-1.465,-21.973,-62.012,-47.852,1020999.688,-0.025
1627875814.694,-7.812,-16.113,-21.973,-44.434,1020999.688,-0.021
1627875814.698,-31.738,-32.715,-2.441,-44.922,1020999.688,-0.017
1627875814.702,-22.949,-43.457,-29.297,-25.391,1020999.688,-0.013
1627875814.706,-30.762,-44.434,-32.715,-21.484,1020999.688,-0.009
1627875814.710,-75.684,-34.668,-23.926,-61.035,1020999.688,-0.005
1627875814.714,-86.914,-33.691,-41.016,-77.637,1020999.688,-0.001
1627875814.717,-50.781,-56.641,-28.809,-40.527,1020999.688,0.003
1627875814.721,-28.809,-60.547,-6.348,-17.578,1020999.688,0.006
1627875814.725,-76.660,-44.922,-21.484,-65.430,1020999.688,0.010
1627875814.729,-76.172,-43.945,-20.020,-70.312,1020999.688,0.014
1627875814.733,-26.367,-46.875,-1.953,-24.414,1020999.688,0.018
1627875814.735,1.953,-40.039,-5.859,1.953,1020999.750,-0.029
1627875814.739,-8.789,-40.527,-22.949,-10.254,1020999.750,-0.025
1627875814.743,-35.645,-29.785,-29.785,-33.203,1020999.750,-0.021
1627875814.747,-34.668,-39.062,-23.926,-30.273,1020999.750,-0.018
1627875814.751,-17.578,-45.410,-25.391,-12.695,1020999.750,-0.014
1627875814.755,-33.691,-38.086,-38.086,-34.668,1020999.750,-0.010
1627875814.759,-69.336,-22.949,-37.109,-68.848,1020999.750,-0.006
1627875814.762,-49.805,-1.953,-29.785,-41.992,1020999.750,-0.002
1627875814.766,-6.348,-26.855,-37.109,-1.953,1020999.750,0.002
1627875814.770,-3.906,-53.711,-25.391,-0.488,1020999.750,0.006
1627875814.774,-30.273,-41.504,-6.348,-29.297,1020999.750,0.010
1627875814.778,-47.852,-37.109,-5.859,-50.781,1020999.750,0.014
1627875814.780,-61.035,-32.227,-40.039,-66.895,1020999.750,0.017
1627875814.784,-29.297,-13.184,-46.387,-35.156,1020999.750,0.021
1627875814.788,-20.508,-18.555,-26.367,-26.367,1020999.750,0.025
1627875814.792,-33.691,-25.879,-18.555,-44.922,1020999.750,0.029
1627875814.796,-10.254,-36.621,-8.301,-21.484,1020999.812,-0.029
1627875814.800,-23.438,-53.223,-27.832,-23.926,1020999.812,-0.025
1627875814.804,-52.734,-46.387,-43.457,-54.199,1020999.812,-0.022
1627875814.807,-41.992,-31.738,-29.297,-53.711,1020999.812,-0.018
1627875814.811,-47.363,-17.578,-46.875,-51.758,1020999.812,-0.014
1627875814.815,-27.344,-24.414,-47.852,-27.832,1020999.812,-0.010
1627875814.819,1.953,-42.969,-5.371,-3.418,1020999.812,-0.006
1627875814.823,-14.648,-36.621,-0.488,-20.508,1020999.812,-0.002
1627875814.840,-25.879,-34.180,-39.062,-33.203,1020999.812,0.000
1627875814.844,-27.832,-37.598,-48.828,-33.691,1020999.812,0.004
1627875814.848,-21.484,-23.926,-27.832,-23.438,1020999.812,0.008
1627875814.852,-30.762,-9.277,-17.578,-39.551,1020999.812,0.012
1627875814.856,-29.297,-30.273,-31.250,-52.246,1020999.812,0.016
1627875814.860,0.488,-44.922,-34.180,-18.555,1020999.812,0.020
1627875814.864,0.977,-38.086,-28.809,2.441,1020999.812,0.024
1627875814.867,-20.508,-28.809,-22.461,-18.066,1020999.812,0.028
1627875814.871,-50.781,-25.391,-34.180,-61.523,1020999.875,-0.031
1627875814.875,-38.574,-15.625,-43.945,-42.480,1020999.875,-0.027
1627875814.879,4.395,-16.113,-16.602,1.465,1020999.875,-0.023
1627875814.883,-7.812,-42.480,-1.465,-19.043,1020999.875,-0.019
1627875814.885,-41.016,-49.805,-12.207,-43.945,1020999.875,-0.017
1627875814.889,-34.668,-47.363,-19.043,-37.109,1020999.875,-0.013
1627875814.893,-10.254,-32.715,-27.344,-14.160,1020999.875,-0.009
1627875814.897,-18.555,-30.762,-32.715,-16.113,1020999.875,-0.006
1627875814.901,-47.363,-36.133,-21.973,-44.434,1020999.875,-0.002
1627875814.905,-23.926,-5.859,-32.227,-29.297,1020999.875,0.002
1627875814.909,3.906,-19.531,-37.109,-17.578,1020999.875,0.006
1627875814.912,6.348,-32.227,-23.438,-19.531,1020999.875,0.010
1627875814.916,-22.461,-25.391,-33.691,-44.434,1020999.875,0.014
1627875814.920,-74.707,-39.551,-46.387,-96.680,1020999.875,0.018
1627875814.924,-74.219,-28.320,-57.617,-96.680,1020999.875,0.022
1627875814.928,-8.301,-18.066,-36.133,-36.133,1020999.875,0.026
1627875814.931,5.371,-23.926,-13.672,-22.461,1020999.875,0.028
1627875814.935,-33.691,-37.109,-24.414,-48.340,1020999.938,-0.030
1627875814.939,-34.180,-40.039,-41.992,-43.457,1020999.938,-0.026
1627875814.943,-19.043,-36.621,-41.016,-20.020,1020999.938,-0.023
1627875814.947,-29.297,-20.508,-30.762,-35.645,1020999.938,-0.019
1627875814.951,-45.898,-18.066,-28.809,-55.664,1020999.938,-0.015
1627875814.955,-41.504,-35.645,-37.109,-50.293,1020999.938,-0.011
1627875814.958,-19.043,-37.109,-34.668,-26.855,1020999.938,-0.007
1627875814.962,-16.602,-30.762,-27.832,-13.184,1020999.938,-0.003
1627875814.966,-45.898,-30.762,-23.438,-45.898,1020999.938,0.001
1627875814.970,-44.922,-41.016,-19.043,-50.781,1020999.938,0.005
1627875814.974,-36.621,-25.391,-34.668,-41.504,1020999.938,0.009
1627875814.975,-37.109,5.859,-45.898,-40.039,1020999.938,0.024
1627875814.979,-28.320,-10.742,-33.203,-31.250,1020999.938,0.027
1627875814.983,-14.648,-27.344,-10.254,-30.273,1021000.000,-0.031
1627875814.987,-7.324,-30.762,-13.184,-21.484,1021000.000,-0.027
1627875814.991,-11.719,-24.414,-34.180,-13.672,1021000.000,-0.023
1627875814.995,-14.648,-20.020,-35.645,-19.043,1021000.000,-0.019
1627875814.999,-36.133,-31.738,-24.902,-45.410,1021000.000,-0.016
1627875815.002,-44.434,-42.480,-18.555,-51.758,1021000.000,-0.012
1627875815.006,-37.109,-29.297,-32.227,-45.898,1021000.000,-0.008
1627875815.010,-42.969,-8.301,-44.434,-46.875,1021000.000,-0.004
1627875815.014,-31.738,-16.602,-27.344,-34.180,1021000.000,0.000
1627875815.018,-12.695,-29.785,-10.254,-20.508,1021000.000,0.004
1627875815.020,9.277,-32.715,-14.160,-5.371,1021000.000,-0.007
1627875815.024,3.418,-30.762,-18.555,-5.371,1021000.000,-0.003
1627875815.028,-46.875,-27.832,-40.039,-53.223,1021000.000,0.001
1627875815.032,-54.199,-5.859,-46.387,-69.824,1021000.000,0.005
1627875815.036,-17.578,-14.648,-26.367,-34.668,1021000.000,0.009
1627875815.040,0.977,-28.809,-21.484,-5.371,1021000.000,0.013
1627875815.044,-26.367,-27.832,-20.020,-22.949,1021000.000,0.017
1627875815.047,-52.246,-41.992,-19.043,-47.852,1021000.000,0.021
1627875815.051,-46.387,-44.434,-26.855,-48.828,1021000.000,0.024
1627875815.055,-22.949,-33.203,-23.926,-29.297,1021000.000,0.028
1627875815.059,-38.086,-17.578,-29.297,-38.086,1021000.062,-0.030
1627875815.063,-55.176,-25.879,-41.504,-62.988,1021000.062,-0.026
1627875815.065,-6.348,-37.109,-22.949,-23.438,1021000.062,-0.024
1627875815.069,14.160,-32.715,-19.531,5.371,1021000.062,-0.020
1627875815.073,-15.137,-21.973,-18.066,-21.973,1021000.062,-0.017
1627875815.077,-43.945,-30.273,-20.996,-48.340,1021000.062,-0.013
1627875815.081,-50.781,-33.203,-23.438,-50.781,1021000.062,-0.009
1627875815.085,-40.039,-40.527,-27.832,-44.922,1021000.062,-0.005
1627875815.089,-41.992,-36.621,-36.621,-38.574,1021000.062,-0.001
1627875815.092,-49.805,-16.113,-23.926,-45.898,1021000.062,0.003
1627875815.096,-36.621,-37.598,-21.973,-38.086,1021000.062,0.007
1627875815.100,-14.648,-48.828,-25.879,-15.137,1021000.062,0.011
1627875815.104,-7.812,-40.039,-29.785,-9.277,1021000.062,0.015
1627875815.108,-27.344,-38.086,-38.574,-25.391,1021000.062,0.019
1627875815.110,-74.707,-38.086,-58.594,-78.125,1021000.125,-0.029
1627875815.114,-84.473,-24.414,-67.871,-91.309,1021000.125,-0.025
1627875815.118,-5.859,-7.324,-21.973,-3.418,1021000.125,-0.021
1627875815.122,6.348,-25.879,-4.395,10.742,1021000.125,-0.017
1627875815.126,-20.508,-21.973,-10.742,-18.066,1021000.125,-0.013
1627875815.130,-20.996,-23.926,-19.043,-11.719,1021000.125,-0.009
1627875815.134,-20.508,-50.293,-24.414,-17.090,1021000.125,-0.005
1627875815.137,-41.016,-47.363,-38.086,-37.598,1021000.125,-0.001
1627875815.141,-88.867,-18.555,-53.711,-82.520,1021000.125,0.002
1627875815.145,-63.477,-5.371,-35.156,-61.035,1021000.125,0.006
1627875815.149,-3.418,-24.902,-28.320,-2.930,1021000.125,0.010
1627875815.153,5.859,-36.621,-26.855,4.883,1021000.125,0.014
1627875815.155,-26.367,-37.109,-18.066,-29.785,1021000.125,0.018
1627875815.159,-37.109,-31.250,-12.207,-41.992,1021000.125,0.021
1627875815.163,-20.996,-24.414,-13.184,-30.762,1021000.125,0.025
1627875815.167,-17.090,-28.809,-19.531,-29.785,1021000.125,0.029
1627875815.171,-18.555,-19.531,-36.133,-28.320,1021000.188,-0.029
1627875815.175,-33.691,-7.324,-34.180,-40.039,1021000.188,-0.025
1627875815.179,-34.668,-23.926,-20.996,-41.016,1021000.188,-0.021
1627875815.182,-5.371,-41.016,-29.297,-14.160,1021000.188,-0.018
1627875815.186,-5.859,-40.039,-33.203,-15.625,1021000.188,-0.014
1627875815.190,-40.527,-45.410,-28.809,-44.922,1021000.188,-0.010
1627875815.194,-47.363,-45.410,-23.438,-56.641,1021000.188,-0.006
1627875815.198,-22.949,-26.855,-17.090,-26.855,1021000.188,-0.002
1627875815.215,-11.230,-18.555,-15.625,-6.836,1021000.188,0.001
1627875815.219,-26.367,-26.367,-21.973,-31.738,1021000.188,0.005
1627875815.223,-31.250,-33.203,-22.461,-39.062,1021000.188,0.008
1627875815.227,-10.742,-30.762,-18.066,-18.066,1021000.188,0.012
1627875815.231,-16.113,-40.527,-36.621,-24.414,1021000.188,0.016
1627875815.235,-99.609,-20.996,-78.125,-99.121,1021000.188,0.020
1627875815.239,-72.754,-8.789,-57.617,-72.754,1021000.188,0.024
1627875815.242,41.504,-39.062,5.859,33.691,1021000.188,0.028
1627875815.246,33.691,-45.898,-4.883,30.273,1021000.250,-0.031
1627875815.250,-15.625,-41.504,-31.250,-19.531,1021000.250,-0.027
1627875815.254,-38.574,-36.621,-21.973,-55.664,1021000.250,-0.023
1627875815.258,-40.039,-39.551,-24.902,-59.082,1021000.250,-0.019
1627875815.260,-29.785,-24.902,-46.387,-32.715,1021000.250,-0.017
1627875815.264,-34.668,-6.836,-31.738,-35.156,1021000.250,-0.013
1627875815.268,-58.105,-35.645,-30.762,-70.312,1021000.250,-0.009
1627875815.272,-45.410,-46.875,-42.969,-66.406,1021000.250,-0.006
1627875815.276,-21.973,-41.016,-23.438,-34.180,1021000.250,-0.002
1627875815.280,-29.785,-38.086,-21.973,-29.297,1021000.250,0.002
1627875815.284,-38.086,-24.414,-21.484,-42.969,1021000.250,0.006
1627875815.287,-44.434,-27.832,-33.203,-56.152,1021000.250,0.010
1627875815.291,-22.461,-22.949,-52.246,-36.133,1021000.250,0.014
1627875815.295,-2.930,-31.738,-41.504,-8.789,1021000.250,0.018
1627875815.299,-31.738,-55.664,-29.785,-32.715,1021000.250,0.022
1627875815.303,-43.457,-55.176,-18.555,-44.434,1021000.250,0.026
1627875815.305,-35.156,-49.805,-23.438,-38.086,1021000.250,0.028
1627875815.309,-26.855,-45.410,-25.391,-23.438,1021000.312,-0.031
1627875815.313,-26.855,-27.344,-20.020,-22.949,1021000.312,-0.027
1627875815.317,-47.363,-22.461,-35.156,-52.246,1021000.312,-0.023
1627875815.321,-33.691,-40.039,-48.828,-40.527,1021000.312,-0.019
1627875815.325,-3.906,-48.828,-32.227,-12.207,1021000.312,-0.015
1627875815.329,-8.301,-40.039,-20.508,-16.113,1021000.312,-0.011
1627875815.332,-42.969,-30.273,-46.387,-43.945,1021000.312,-0.007
1627875815.336,-69.824,-27.344,-54.199,-70.801,1021000.312,-0.003
1627875815.340,-8.301,-24.414,-29.297,-24.902,1021000.312,0.001
1627875815.344,8.301,-40.039,-15.137,3.906,1021000.312,0.005
1627875815.348,-40.527,-44.922,-14.648,-38.574,1021000.312,0.009
1627875815.350,-45.410,-39.551,-14.648,-58.594,1021000.312,0.012
1627875815.354,-20.996,-45.410,-20.020,-39.551,1021000.312,0.016
1627875815.358,-17.090,-46.875,-32.715,-26.855,1021000.312,0.020
1627875815.362,-42.969,-38.086,-28.320,-46.387,1021000.312,0.024
1627875815.366,-55.664,-27.832,-32.715,-66.406,1021000.312,0.028
1627875815.370,-48.828,-22.949,-40.527,-61.035,1021000.375,-0.031
1627875815.374,-23.438,-32.227,-28.320,-22.949,1021000.375,-0.027
1627875815.377,-0.977,-41.504,-20.508,-7.812,1021000.375,-0.023
1627875815.381,-18.555,-40.039,-13.672,-36.621,1021000.375,-0.019
1627875815.385,-24.414,-49.316,-22.949,-46.875,1021000.375,-0.015
1627875815.389,1.465,-40.039,-34.180,-25.391,1021000.375,-0.011
1627875815.393,1.465,-23.926,-36.133,-30.273,1021000.375,-0.008
1627875815.395,-38.086,-30.273,-48.828,-69.336,1021000.375,-0.007
1627875815.399,-47.363,-23.926,-44.434,-64.453,1021000.375,-0.003
1627875815.403,-34.668,-15.137,-35.156,-36.621,1021000.375,0.001
