timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875542.668,-8.789,-58.105,-25.879,-31.738,1020727.625,0.016
1627875542.672,-19.531,-48.828,-41.504,-29.297,1020727.625,0.020
1627875542.675,-9.766,-20.508,-10.742,-23.926,1020727.625,0.024
1627875542.679,0.977,-37.598,3.906,-26.367,1020727.625,0.028
1627875542.683,-3.906,-61.035,-21.973,-29.785,1020727.688,-0.031
1627875542.687,16.602,-52.734,-24.414,0.000,1020727.688,-0.027
1627875542.691,9.277,-48.828,-11.719,-4.883,1020727.688,-0.023
1627875542.693,-39.551,-41.016,-22.461,-61.035,1020727.688,-0.021
1627875542.697,-36.621,-29.297,-36.621,-62.988,1020727.688,-0.017
1627875542.701,18.066,-30.762,-25.879,-5.371,1020727.688,-0.013
1627875542.705,30.273,-32.715,-11.719,11.230,1020727.688,-0.010
1627875542.709,-37.598,-38.086,-24.414,-59.570,1020727.688,-0.006
1627875542.713,-42.480,-48.828,-17.090,-72.266,1020727.688,-0.002
1627875542.717,5.371,-44.434,-1.465,-24.414,1020727.688,0.002
1627875542.720,11.230,-8.789,-0.488,-6.348,1020727.688,0.006
1627875542.724,3.418,-24.414,-14.648,-21.973,1020727.688,0.010
1627875542.728,13.184,-54.199,-20.508,-23.438,1020727.688,0.014
1627875542.732,1.953,-38.574,-20.020,-27.344,1020727.688,0.018
1627875542.736,-29.297,-38.574,-51.270,-47.852,1020727.688,0.022
1627875542.739,5.859,-60.059,-33.203,-22.461,1020727.750,-0.025
1627875542.743,-2.441,-64.941,-10.254,-39.062,1020727.750,-0.021
1627875542.747,-32.715,-52.734,-22.461,-58.105,1020727.750,-0.017
1627875542.751,-0.977,-32.227,-24.414,-12.695,1020727.750,-0.013
1627875542.755,10.254,-20.996,-24.414,7.324,1020727.750,-0.009
1627875542.759,-31.738,-38.086,-33.203,-42.969,1020727.750,-0.005
1627875542.763,-35.156,-57.129,-1.953,-47.852,1020727.750,-0.002
1627875542.766,0.488,-56.641,-1.953,-11.719,1020727.750,0.002
1627875542.770,16.602,-43.945,-40.039,-0.977,1020727.750,0.006
1627875542.774,-32.715,-38.086,-43.945,-58.594,1020727.750,0.010
1627875542.778,-56.152,-45.898,-15.137,-95.215,1020727.750,0.014
1627875542.782,-25.391,-50.781,2.930,-54.199,1020727.750,0.018
1627875542.783,8.789,-31.738,3.906,-6.836,1020727.750,0.021
1627875542.787,7.324,-13.672,1.465,-13.184,1020727.750,0.025
1627875542.791,-29.785,-27.832,-25.879,-59.570,1020727.750,0.028
1627875542.795,-42.480,-15.625,-47.852,-70.312,1020727.812,-0.030
1627875542.799,24.414,-31.738,-12.695,1.465,1020727.812,-0.026
1627875542.803,44.434,-66.406,17.090,20.020,1020727.812,-0.022
1627875542.807,-0.977,-50.293,9.277,-39.551,1020727.812,-0.018
1627875542.810,10.254,-36.133,-3.906,-44.922,1020727.812,-0.015
1627875542.814,34.668,-43.457,-13.672,-17.578,1020727.812,-0.011
1627875542.818,3.906,-26.855,-28.320,-36.133,1020727.812,-0.007
1627875542.822,-36.621,0.977,-40.039,-69.824,1020727.812,-0.003
1627875542.826,1.465,-34.668,-6.348,-34.180,1020727.812,0.001
1627875542.843,26.367,-46.875,0.000,1.465,1020727.812,0.004
1627875542.847,11.230,-30.762,-38.086,3.418,1020727.812,0.008
1627875542.851,-31.738,-48.828,-47.852,-45.410,1020727.812,0.012
1627875542.855,-88.379,-36.621,-58.105,-104.492,1020727.812,0.015
1627875542.859,-30.762,-20.508,-28.809,-43.457,1020727.812,0.019
1627875542.863,47.363,-37.598,18.555,36.621,1020727.812,0.023
1627875542.867,15.625,-45.898,6.348,0.000,1020727.812,0.027
1627875542.870,-28.320,-40.527,-15.137,-50.293,1020727.812,0.031
1627875542.874,-19.043,-26.855,-15.625,-37.598,1020727.875,-0.027
1627875542.878,-1.953,-40.527,-28.320,-9.277,1020727.875,-0.024
1627875542.882,-0.977,-26.367,-28.809,-11.719,1020727.875,-0.020
1627875542.886,-41.992,-8.789,-24.414,-60.059,1020727.875,-0.016
1627875542.888,-23.926,-36.621,-17.578,-50.781,1020727.875,-0.013
1627875542.892,27.344,-48.340,-28.809,-5.371,1020727.875,-0.009
1627875542.896,4.395,-24.902,-32.227,-17.578,1020727.875,-0.006
1627875542.900,-42.969,-25.879,-29.297,-68.359,1020727.875,-0.002
1627875542.904,6.348,-27.344,-2.441,-25.391,1020727.875,0.002
1627875542.908,46.387,-21.973,7.812,18.066,1020727.875,0.006
1627875542.912,20.996,-40.039,-18.555,-0.488,1020727.875,0.010
1627875542.915,-16.602,-47.852,-20.996,-41.504,1020727.875,0.014
1627875542.919,-33.203,-21.973,-22.461,-60.059,1020727.875,0.018
1627875542.923,-18.066,-25.879,-35.156,-47.852,1020727.875,0.022
1627875542.927,21.973,-34.180,-30.273,-5.371,1020727.875,0.026
1627875542.931,22.461,-22.461,-22.461,-1.465,1020727.875,0.030
1627875542.933,-34.668,-15.625,-26.367,-61.523,1020727.938,-0.031
1627875542.937,-21.484,-19.531,-15.137,-49.805,1020727.938,-0.027
1627875542.941,8.301,1.953,-9.277,-9.766,1020727.938,-0.023
1627875542.945,4.395,1.465,-13.184,-15.625,1020727.938,-0.019
1627875542.949,24.902,-21.973,12.695,-15.625,1020727.938,-0.015
1627875542.953,13.184,-18.555,3.906,-23.926,1020727.938,-0.012
1627875542.957,3.906,-20.996,-22.949,-17.578,1020727.938,-0.008
1627875542.960,19.043,-37.109,-13.672,2.441,1020727.938,-0.004
1627875542.964,-26.855,-32.227,-16.602,-48.340,1020727.938,0.000
1627875542.968,-53.223,-8.301,-31.738,-76.660,1020727.938,0.004
1627875542.972,6.836,-33.691,-26.367,-15.137,1020727.938,0.008
1627875542.976,33.203,-51.270,-22.949,16.113,1020727.938,0.012
1627875542.978,9.277,-27.832,-32.227,-11.719,1020727.938,0.014
1627875542.982,-23.438,-39.062,-28.320,-42.480,1020727.938,0.018
1627875542.986,-52.734,-24.414,-36.621,-65.918,1020727.938,0.022
1627875542.990,-15.625,-11.719,-19.531,-35.645,1020727.938,0.026
1627875542.994,33.691,-29.785,12.207,0.977,1020727.938,0.030
1627875542.998,1.465,-41.992,-0.488,-30.273,1020728.000,-0.029
1627875543.002,-14.160,-54.199,-18.555,-42.969,1020728.000,-0.025
1627875543.005,11.719,-49.805,-15.625,-18.555,1020728.000,-0.021
1627875543.009,-8.789,-41.016,-22.949,-23.438,1020728.000,-0.017
1627875543.013,-42.480,-34.180,-28.809,-62.012,1020728.000,-0.013
1627875543.017,-13.672,3.906,4.883,-29.785,1020728.000,-0.010
1627875543.021,29.297,4.395,-5.859,22.949,1020728.000,-0.006
1627875543.024,39.551,-26.367,-16.113,22.949,1020728.000,-0.004
1627875543.028,-12.207,-53.223,-28.809,-47.363,1020728.000,0.000
1627875543.032,-63.477,-52.246,-62.988,-100.098,1020728.000,0.004
1627875543.036,4.883,-5.371,-6.836,-24.414,1020728.000,0.008
1627875543.040,63.477,-5.859,27.832,41.504,1020728.000,0.012
1627875543.044,-6.836,-46.387,-25.391,-34.668,1020728.000,0.016
1627875543.048,-33.203,-42.480,-35.645,-77.637,1020728.000,0.020
1627875543.051,-11.719,-33.203,-26.367,-52.734,1020728.000,0.024
1627875543.055,3.906,-18.555,-29.297,-21.973,1020728.000,0.028
1627875543.059,11.230,-11.230,-14.648,-13.184,1020728.062,-0.031
1627875543.063,-17.578,-23.438,-3.906,-41.504,1020728.062,-0.027
1627875543.067,-27.832,-28.809,-32.227,-59.570,1020728.062,-0.023
1627875543.068,12.207,-52.246,-37.598,-20.996,1020728.062,-0.021
1627875543.072,34.668,-52.734,-26.367,2.930,1020728.062,-0.017
1627875543.076,-27.832,-33.203,-49.316,-64.453,1020728.062,-0.013
1627875543.080,-43.945,-32.227,-49.316,-75.684,1020728.062,-0.009
1627875543.084,9.766,-38.086,-8.301,-10.254,1020728.062,-0.005
1627875543.088,11.230,-37.598,-3.906,2.441,1020728.062,-0.002
1627875543.092,-15.137,-26.367,-5.859,-24.414,1020728.062,0.002
1627875543.095,-26.855,-26.367,-21.973,-41.016,1020728.062,0.006
1627875543.099,-13.184,-28.320,-40.527,-32.227,1020728.062,0.010
1627875543.103,-3.418,-38.574,-28.809,-11.230,1020728.062,0.014
1627875543.107,-18.555,-29.785,-27.344,-38.086,1020728.062,0.018
1627875543.111,-16.602,-45.898,-13.184,-50.293,1020728.062,0.022
1627875543.113,-3.418,-42.969,-5.371,-30.273,1020728.125,-0.025
1627875543.117,7.812,-24.414,-16.113,-6.348,1020728.125,-0.021
1627875543.121,0.977,-36.133,-31.738,-7.812,1020728.125,-0.017
1627875543.125,-19.531,-32.715,-31.738,-42.969,1020728.125,-0.013
1627875543.129,-5.859,-25.879,-12.695,-34.180,1020728.125,-0.009
1627875543.133,-12.207,-20.508,-28.320,-29.297,1020728.125,-0.005
1627875543.137,-34.180,4.883,-66.406,-41.992,1020728.125,-0.001
1627875543.140,-1.465,-28.320,-25.391,-19.531,1020728.125,0.003
1627875543.144,9.766,-57.129,7.812,-22.949,1020728.125,0.007
1627875543.148,16.602,-35.645,-23.438,-22.461,1020728.125,0.011
1627875543.152,3.906,-24.414,-37.109,-23.926,1020728.125,0.015
1627875543.156,-57.617,-19.043,-43.457,-74.707,1020728.125,0.018
1627875543.158,-26.367,-4.395,-12.695,-57.617,1020728.125,0.021
1627875543.162,30.273,-28.320,-2.441,-9.277,1020728.125,0.025
1627875543.166,31.738,-36.621,-29.297,0.488,1020728.125,0.029
1627875543.170,-2.930,-38.086,-18.066,-30.762,1020728.188,-0.030
1627875543.174,-43.945,-38.086,-11.230,-75.684,1020728.188,-0.026
1627875543.178,-35.156,-20.996,-28.320,-63.477,1020728.188,-0.022
1627875543.182,7.812,5.371,-27.832,-13.184,1020728.188,-0.018
1627875543.185,7.324,-10.254,-7.324,-12.695,1020728.188,-0.014
1627875543.189,-20.020,-45.898,-0.488,-49.316,1020728.188,-0.011
1627875543.193,-10.254,-50.781,-16.602,-42.480,1020728.188,-0.007
1627875543.197,19.043,-38.574,-18.066,-2.930,1020728.188,-0.003
1627875543.201,-4.883,-24.414,-30.762,-20.508,1020728.188,0.001
1627875543.218,-51.758,-28.320,-47.363,-68.848,1020728.188,0.004
1627875543.222,-16.602,-39.551,-22.461,-39.062,1020728.188,0.008
1627875543.226,29.785,-30.762,-10.254,5.859,1020728.188,0.012
1627875543.230,28.320,-21.484,-2.441,10.742,1020728.188,0.016
1627875543.234,-28.809,-23.438,-18.066,-55.664,1020728.188,0.019
1627875543.238,-46.387,-7.324,-41.992,-76.660,1020728.188,0.023
1627875543.242,18.555,-6.348,-20.996,-11.230,1020728.188,0.027
1627875543.245,37.109,-20.996,-11.230,15.625,1020728.188,0.031
1627875543.249,0.000,-37.109,-8.301,-23.926,1020728.250,-0.027
1627875543.253,-40.527,-51.270,-12.695,-67.383,1020728.250,-0.024
1627875543.257,-48.340,-42.969,-48.340,-68.848,1020728.250,-0.020
1627875543.261,11.719,-12.207,-39.062,-5.371,1020728.250,-0.016
1627875543.264,31.738,-13.672,-20.508,23.438,1020728.250,-0.013
1627875543.268,-33.691,-46.387,-22.949,-49.316,1020728.250,-0.010
1627875543.272,-23.926,-47.852,-14.160,-60.547,1020728.250,-0.006
1627875543.276,-1.465,-30.273,-26.367,-30.762,1020728.250,-0.002
1627875543.280,-23.926,3.418,-47.852,-38.086,1020728.250,0.002
1627875543.284,11.230,-28.320,-5.859,-20.996,1020728.250,0.006
1627875543.288,24.414,-48.828,15.137,-20.020,1020728.250,0.010
1627875543.291,13.672,-24.902,-19.531,-20.020,1020728.250,0.014
1627875543.295,25.391,-35.156,-28.809,1.953,1020728.250,0.018
1627875543.299,-35.156,-12.695,-35.645,-49.805,1020728.250,0.022
1627875543.303,-86.914,16.602,-57.129,-104.492,1020728.250,0.026
1627875543.307,18.066,-17.578,-14.648,-12.207,1020728.250,0.030
1627875543.308,77.148,-50.781,4.395,51.758,1020728.312,-0.017
1627875543.312,24.902,-33.691,-25.391,3.418,1020728.312,-0.013
1627875543.316,-23.926,-27.344,-20.996,-45.898,1020728.312,-0.009
1627875543.320,-28.320,-36.621,-20.508,-51.270,1020728.312,-0.005
1627875543.324,-0.977,-30.762,-28.809,-21.484,1020728.312,-0.001
1627875543.328,1.953,-17.578,-37.109,-13.672,1020728.312,0.003
1627875543.332,-35.156,-8.301,-62.988,-62.500,1020728.312,0.007
1627875543.335,-31.738,-22.461,-33.203,-68.848,1020728.312,0.010
1627875543.339,11.230,-34.180,-17.090,-23.438,1020728.312,0.014
1627875543.343,9.277,-22.949,-20.508,-4.883,1020728.312,0.018
1627875543.347,-20.996,-20.020,4.395,-35.156,1020728.312,0.022
1627875543.351,-64.453,-27.344,-19.043,-86.914,1020728.312,0.026
1627875543.353,-54.199,-16.113,-43.945,-75.195,1020728.312,0.015
1627875543.357,38.086,-24.902,1.465,26.367,1020728.312,0.019
1627875543.361,34.180,-36.621,5.859,25.879,1020728.312,0.022
1627875543.365,-25.391,-36.133,-24.902,-48.340,1020728.312,0.026
1627875543.369,-9.766,-25.391,-28.320,-42.480,1020728.312,0.030
1627875543.373,35.645,-11.230,-31.738,11.719,1020728.375,-0.028
1627875543.377,5.371,-17.578,-40.039,-10.742,1020728.375,-0.024
1627875543.380,-39.062,-4.395,-54.688,-63.477,1020728.375,-0.021
1627875543.384,-7.324,-26.855,-42.969,-41.992,1020728.375,-0.017
1627875543.388,31.250,-46.387,-15.137,1.953,1020728.375,-0.013
1627875543.392,19.043,-34.180,-9.277,-8.789,1020728.375,-0.009
1627875543.396,-21.484,-31.250,-7.324,-54.688,1020728.375,-0.005
1627875543.398,-30.762,-25.391,-20.508,-62.500,1020728.375,-0.004
1627875543.402,2.930,-26.855,-23.926,-25.879,1020728.375,0.000
1627875543.406,2.441,-41.992,-30.762,-15.625,1020728.375,0.004
1627875543.410,-16.113,-36.621,-27.344,-40.039,1020728.375,0.008
1627875543.414,-27.344,-43.457,-31.738,-62.012,1020728.375,0.012
1627875543.418,-27.344,-27.832,-62.500,-61.035,1020728.375,0.016
1627875543.422,9.277,22.461,-55.664,-15.137,1020728.375,0.020
1627875543.425,19.531,-15.625,-13.672,0.977,1020728.375,0.024
1627875543.429,-14.160,-61.523,-16.602,-35.645,1020728.375,0.028
1627875543.433,-13.184,-43.945,-31.738,-41.992,1020728.438,-0.031
1627875543.437,-6.836,-28.320,-44.922,-22.461,1020728.438,-0.027
1627875543.441,-14.160,-28.809,-42.480,-20.508,1020728.438,-0.023
1627875543.443,-31.250,-30.762,-31.738,-56.152,1020728.438,-0.021
1627875543.447,-15.137,-27.344,-27.832,-48.828,1020728.438,-0.017
1627875543.451,18.555,-12.207,-38.086,-9.277,1020728.438,-0.013
1627875543.455,17.578,-21.484,-38.574,-4.883,1020728.438,-0.009
1627875543.459,-13.184,-40.039,-19.043,-36.133,1020728.438,-0.005
1627875543.463,-27.344,-35.156,-33.203,-59.082,1020728.438,-0.002
1627875543.467,-6.836,-25.391,-44.434,-31.738,1020728.438,0.002
1627875543.470,21.973,-11.719,-23.438,10.254,1020728.438,0.006
1627875543.474,-0.488,-15.137,-37.598,-24.414,1020728.438,0.010
1627875543.478,-31.250,-34.668,-52.734,-63.477,1020728.438,0.014
1627875543.482,-11.230,-32.227,-33.203,-38.574,1020728.438,0.018
1627875543.486,12.695,-14.160,-19.043,-3.418,1020728.438,0.022
1627875543.488,7.324,-21.973,-20.996,-6.836,1020728.500,-0.025
1627875543.492,-16.602,-37.598,-31.250,-40.039,1020728.500,-0.021
1627875543.496,-11.719,-33.691,-39.062,-36.133,1020728.500,-0.017
1627875543.500,-2.441,-29.785,-51.758,-22.461,1020728.500,-0.014
1627875543.504,-24.902,-36.133,-57.617,-41.504,1020728.500,-0.010
1627875543.508,-30.762,-33.691,-30.762,-53.223,1020728.500,-0.006
1627875543.512,-3.906,-20.996,-20.508,-31.738,1020728.500,-0.002
1627875543.515,18.555,-10.742,-35.645,-8.301,1020728.500,0.002
1627875543.519,15.625,-22.949,-19.043,2.441,1020728.500,0.006
1627875543.523,-39.551,-33.691,-33.203,-57.129,1020728.500,0.010
1627875543.527,-51.758,-41.992,-47.363,-82.520,1020728.500,0.014
1627875543.531,2.441,-45.898,-38.086,-28.320,1020728.500,0.018
1627875543.533,26.855,-33.691,-38.086,5.371,1020728.500,0.022
1627875543.537,-8.789,-29.297,-34.180,-32.227,1020728.500,0.025
1627875543.541,-32.227,-32.715,-32.715,-62.500,1020728.500,0.029
1627875543.545,-1.953,-25.879,-34.180,-34.180,1020728.562,-0.029
1627875543.549,20.996,-23.926,-36.621,-4.395,1020728.562,-0.025
1627875543.553,-18.555,-38.086,-41.992,-48.828,1020728.562,-0.021
1627875543.557,-72.266,-8.789,-61.035,-105.957,1020728.562,-0.018
1627875543.560,-27.344,4.883,-45.410,-63.965,1020728.562,-0.014
1627875543.564,21.484,-25.391,-27.344,-18.066,1020728.562,-0.010
1627875543.568,1.953,-14.648,-41.016,-36.621,1020728.562,-0.006
1627875543.572,27.344,-37.109,-6.836,-19.531,1020728.562,-0.002
1627875543.576,39.062,-47.363,-0.977,1.465,1020728.562,0.002
1627875543.593,36.621,-10.742,-44.434,16.113,1020728.562,0.004
1627875543.597,44.434,-17.578,-42.480,23.926,1020728.562,0.008
1627875543.601,7.812,-35.156,-16.602,-21.484,1020728.562,0.012
1627875543.605,-18.555,-37.598,-27.344,-56.641,1020728.562,0.016
1627875543.609,2.441,-35.645,-34.180,-28.320,1020728.562,0.019
1627875543.613,17.578,-28.809,-27.344,1.953,1020728.562,0.023
1627875543.617,-7.812,-22.461,-16.113,-30.762,1020728.562,0.027
1627875543.620,-34.668,-19.531,-15.625,-72.754,1020728.562,0.031
1627875543.624,-4.395,-31.250,-33.203,-40.527,1020728.625,-0.027
1627875543.628,41.016,-35.156,-29.785,22.949,1020728.625,-0.023
1627875543.632,16.602,-25.391,-24.414,4.395,1020728.625,-0.020
1627875543.636,-16.602,-25.391,-22.949,-40.039,1020728.625,-0.016
1627875543.638,-14.648,-25.391,-42.480,-43.457,1020728.625,0.001
1627875543.642,13.184,-21.973,-47.363,-8.301,1020728.625,0.004
1627875543.646,21.973,-13.672,-24.902,7.324,1020728.625,0.008
1627875543.650,-6.836,-12.207,-25.391,-35.645,1020728.625,0.012
1627875543.654,-15.625,-23.926,-37.109,-47.852,1020728.625,0.016
1627875543.658,-0.488,-30.273,-39.062,-17.090,1020728.625,0.020
1627875543.662,8.789,-28.320,-32.715,2.930,1020728.625,0.024
1627875543.665,-15.625,-27.344,-29.297,-38.574,1020728.625,0.028
1627875543.669,-27.344,-10.254,-30.762,-63.477,1020728.688,-0.031
1627875543.673,6.348,-17.578,-35.156,-23.926,1020728.688,-0.027
1627875543.677,43.457,-37.109,-43.457,16.602,1020728.688,-0.023
1627875543.681,15.137,-29.785,-26.855,-7.812,1020728.688,-0.019
1627875543.684,-39.551,-37.598,-27.344,-59.570,1020728.688,-0.031
1627875543.688,-39.062,-15.625,-42.480,-59.570,1020728.688,-0.027
1627875543.692,6.836,-5.859,-31.250,-9.277,1020728.688,-0.023
1627875543.696,25.879,-28.809,-20.020,5.859,1020728.688,-0.019
1627875543.700,11.719,-23.926,-14.648,-19.043,1020728.688,-0.016
1627875543.704,9.766,-17.090,-26.367,-24.902,1020728.688,-0.012
1627875543.708,1.953,-27.344,-61.035,-27.344,1020728.688,-0.008
1627875543.711,-17.578,-14.160,-66.895,-35.645,1020728.688,-0.004
1627875543.715,-23.926,-24.414,-33.691,-46.387,1020728.688,0.000
1627875543.719,-29.297,-44.922,-39.551,-61.035,1020728.688,0.004
1627875543.723,-5.859,-28.809,-46.387,-30.273,1020728.688,0.008
1627875543.727,7.324,-31.250,-32.715,-0.977,1020728.688,0.012
1627875543.728,-41.992,-39.062,-38.086,-53.711,1020728.688,0.014
1627875543.732,-70.801,-20.508,-51.758,-92.285,1020728.688,0.018
1627875543.736,0.977,-34.180,-34.180,-17.578,1020728.688,0.022
1627875543.740,62.500,-29.297,-15.137,42.969,1020728.688,0.026
1627875543.744,18.555,-18.555,-15.137,4.395,1020728.688,0.029
1627875543.748,-26.855,-21.484,-28.320,-40.527,1020728.750,-0.029
1627875543.752,-14.160,-29.297,-47.363,-38.574,1020728.750,-0.025
1627875543.755,12.695,-40.039,-51.270,-5.371,1020728.750,-0.021
1627875543.759,-3.418,-42.480,-54.199,-10.742,1020728.750,-0.017
1627875543.763,-34.668,-34.180,-36.133,-57.617,1020728.750,-0.013
1627875543.767,-20.020,-19.043,-10.254,-51.758,1020728.750,-0.010
1627875543.771,22.949,-32.227,-20.508,2.930,1020728.750,-0.006
1627875543.773,13.672,-34.668,-34.668,0.000,1020728.750,-0.004
1627875543.777,-15.137,-17.090,-23.438,-37.598,1020728.750,0.000
1627875543.781,-6.348,-37.109,-25.391,-28.320,1020728.750,0.004
1627875543.785,18.066,-29.297,-29.297,-4.395,1020728.750,0.008
1627875543.789,11.719,-24.902,-42.969,-1.953,1020728.750,0.012
1627875543.793,-34.668,-31.738,-58.594,-50.293,1020728.750,0.016
1627875543.797,-31.738,-18.066,-37.598,-52.734,1020728.750,0.020
1627875543.800,9.766,-23.926,-24.414,-7.324,1020728.750,0.024
1627875543.804,23.926,-38.086,-27.832,6.348,1020728.750,0.028
1627875543.808,-3.906,-34.180,-25.879,-23.438,1020728.812,-0.031
1627875543.812,-36.621,-31.250,-21.973,-62.988,1020728.812,-0.027
1627875543.816,-59.082,-29.785,-38.086,-77.148,1020728.812,-0.023
1627875543.834,-25.391,-0.977,-29.297,-32.227,1020728.812,-0.006
1627875543.838,37.598,-15.137,0.977,20.508,1020728.812,-0.002
1627875543.842,1.465,-45.410,-17.090,-22.949,1020728.812,0.002
1627875543.846,-47.363,-32.715,-43.457,-64.453,1020728.812,0.006
1627875543.850,-1.465,-25.879,-32.227,-19.043,1020728.812,0.010
1627875543.854,40.039,-39.551,-13.184,24.902,1020728.812,0.013
1627875543.858,8.789,-29.297,-16.602,-9.277,1020728.812,0.017
1627875543.861,-13.672,-26.367,-41.992,-40.527,1020728.812,0.021
1627875543.865,5.859,-36.621,-46.387,-25.391,1020728.812,0.025
1627875543.869,12.695,-35.156,-39.062,-11.719,1020728.812,0.029
1627875543.873,-23.926,-36.133,-27.832,-41.504,1020728.875,-0.030
1627875543.877,-43.945,-33.203,-17.090,-71.777,1020728.875,-0.026
1627875543.863,-20.996,-37.109,-30.273,-61.523,1020728.875,-0.023
1627875543.867,-3.418,-28.809,-47.363,-28.320,1020728.875,-0.019
1627875543.871,-12.695,-3.418,-41.016,-23.438,1020728.875,-0.015
1627875543.875,-38.086,-20.508,-38.086,-66.406,1020728.875,-0.011
1627875543.879,-40.039,-40.527,-49.316,-72.754,1020728.875,-0.007
1627875543.883,19.531,-33.203,-29.785,-6.836,1020728.875,-0.003
1627875543.887,41.504,-23.438,-20.996,10.742,1020728.875,0.001
1627875543.890,-12.695,-29.297,-35.156,-51.270,1020728.875,0.004
1627875543.894,-41.992,-40.039,-38.086,-77.148,1020728.875,0.008
1627875543.898,0.488,-21.973,-42.969,-31.738,1020728.875,0.012
1627875543.902,25.391,-30.762,-37.109,-7.324,1020728.875,0.016
1627875543.906,-10.254,-49.805,-17.578,-41.992,1020728.875,0.020
1627875543.908,-33.203,-27.832,-17.090,-62.988,1020728.875,0.020
1627875543.912,-0.488,-32.227,-10.254,-29.297,1020728.875,0.024
1627875543.916,34.180,-41.504,-15.137,7.324,1020728.875,0.028
1627875543.920,3.906,-41.992,-38.086,-28.320,1020728.938,-0.031
1627875543.924,-33.203,-33.203,-48.828,-78.613,1020728.938,-0.027
1627875543.928,12.695,-28.320,-17.090,-22.461,1020728.938,-0.023
1627875543.932,49.316,-30.762,-19.043,36.621,1020728.938,-0.019
1627875543.935,13.184,-23.438,-40.039,-6.348,1020728.938,-0.015
1627875543.939,-36.133,-20.020,-48.340,-87.891,1020728.938,-0.011
1627875543.943,-23.926,-40.039,-42.480,-82.031,1020728.938,-0.007
1627875543.947,23.438,-45.898,-14.648,-13.672,1020728.938,-0.003
1627875543.951,11.230,-40.527,-19.531,-22.461,1020728.938,0.001
1627875543.968,-11.230,-38.086,-18.066,-53.711,1020728.938,0.004
1627875543.972,-12.207,-32.715,-36.133,-48.340,1020728.938,0.008
1627875543.976,4.883,-31.738,-35.645,-16.602,1020728.938,0.012
1627875543.980,9.766,-36.621,-31.738,-15.137,1020728.938,0.016
1627875543.984,-21.484,-42.480,-32.715,-51.270,1020728.938,0.020
1627875543.988,-26.855,-26.367,-25.391,-54.199,1020728.938,0.023
1627875543.992,25.391,-21.973,-11.230,-3.906,1020728.938,0.027
1627875543.995,34.668,-36.133,-6.348,9.766,1020728.938,0.031
1627875543.999,-14.648,-33.203,-37.598,-35.156,1020729.000,-0.027
1627875544.003,-17.578,-28.320,-36.133,-48.340,1020729.000,-0.023
1627875544.007,14.648,-29.785,-22.461,-24.414,1020729.000,-0.020
1627875544.011,41.992,-41.016,-21.484,17.090,1020729.000,-0.016
1627875544.013,27.832,-32.227,-17.090,7.812,1020729.000,-0.014
1627875544.017,-19.531,-12.207,-31.250,-54.199,1020729.000,-0.010
1627875544.021,-6.348,-22.949,-26.855,-43.457,1020729.000,-0.006
1627875544.025,25.879,-46.387,-9.766,0.488,1020729.000,-0.002
1627875544.029,26.367,-48.340,-16.602,-0.488,1020729.000,0.002
1627875544.033,-6.348,-38.574,-31.250,-42.969,1020729.000,0.006
1627875544.037,-31.738,-30.273,-32.227,-64.941,1020729.000,0.010
1627875544.040,-8.789,-23.926,-44.434,-34.668,1020729.000,0.014
1627875544.044,10.254,-22.949,-47.363,0.000,1020729.000,0.018
1627875544.048,-18.066,-16.113,-41.504,-26.855,1020729.000,0.021
1627875544.052,-24.414,-39.062,-40.039,-50.293,1020729.000,0.025
1627875544.056,20.020,-52.734,-17.578,-9.766,1020729.000,0.029
1627875544.058,42.969,-45.898,-8.789,24.414,1020729.062,-0.031
1627875544.062,11.230,-44.922,-21.484,-6.836,1020729.062,-0.027
1627875544.066,-27.344,-43.945,-26.855,-60.059,1020729.062,-0.023
1627875544.070,-14.648,-44.922,-22.949,-41.992,1020729.062,-0.019
1627875544.074,3.906,-38.574,-31.738,-10.254,1020729.062,-0.015
1627875544.078,19.531,-17.090,-38.574,-3.418,1020729.062,-0.012
1627875544.082,9.277,-17.090,-31.738,-27.832,1020729.062,-0.008
1627875544.085,-10.742,-41.016,-27.344,-41.992,1020729.062,-0.004
1627875544.089,11.230,-39.551,-46.875,-8.789,1020729.062,0.000
1627875544.093,8.301,-41.504,-50.293,-3.906,1020729.062,0.004
1627875544.097,-68.359,-40.039,-51.758,-84.961,1020729.062,0.008
1627875544.101,-56.641,-25.879,-34.668,-80.078,1020729.062,0.012
1627875544.103,35.645,-22.949,2.930,6.836,1020729.062,0.014
1627875544.107,46.875,-31.250,2.441,19.531,1020729.062,0.018
1627875544.111,1.465,-48.340,-18.066,-25.879,1020729.062,0.022
1627875544.115,-36.621,-41.992,-29.297,-64.453,1020729.062,0.026
1627875544.119,-38.574,-33.691,-36.621,-55.176,1020729.062,0.029
1627875544.123,-8.789,-38.574,-51.758,-8.301,1020729.125,-0.029
1627875544.127,-6.836,-13.672,-44.922,-12.207,1020729.125,-0.025
1627875544.130,-28.320,-32.227,-37.598,-49.805,1020729.125,-0.021
1627875544.134,-10.254,-56.152,-33.691,-33.691,1020729.125,-0.017
1627875544.138,12.695,-35.645,-35.645,-7.324,1020729.125,-0.013
1627875544.142,15.137,-26.855,-37.109,-3.418,1020729.125,-0.010
1627875544.146,-14.648,-32.715,-33.691,-45.410,1020729.125,-0.006
