timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885778.101,-27.832,5.371,-28.809,-47.852,1030963.062,0.012
1627885778.105,-24.902,25.879,-27.832,-45.410,1030963.062,0.016
1627885778.109,-37.598,3.906,-27.344,-49.316,1030963.062,0.020
1627885778.113,-29.785,3.418,-28.320,-30.273,1030963.062,0.024
1627885778.117,-33.203,18.066,-36.133,-33.691,1030963.062,0.028
1627885778.120,-29.785,20.508,-47.852,-41.992,1030963.125,-0.031
1627885778.124,-38.086,16.113,-53.223,-53.223,1030963.125,-0.027
1627885778.128,-42.969,17.090,-23.926,-50.293,1030963.125,-0.023
1627885778.132,-32.715,-4.395,-3.418,-37.109,1030963.125,-0.019
1627885778.136,-33.203,-1.953,-14.160,-38.574,1030963.125,-0.015
1627885778.139,-33.203,13.672,-23.438,-38.086,1030963.125,-0.013
1627885778.143,-31.250,14.648,-24.414,-32.715,1030963.125,-0.009
1627885778.147,-33.691,-10.742,-34.668,-31.250,1030963.125,-0.005
1627885778.151,-36.621,-18.555,-38.574,-31.738,1030963.125,-0.001
1627885778.155,-38.574,7.324,-35.156,-38.574,1030963.125,0.003
1627885778.159,-22.949,7.812,-25.879,-29.785,1030963.125,0.007
1627885778.163,-14.648,-10.742,-17.578,-19.531,1030963.125,0.011
1627885778.166,-21.484,-13.184,-26.855,-23.926,1030963.125,0.015
1627885778.170,-21.973,-12.695,-41.016,-26.367,1030963.125,0.018
1627885778.174,-30.762,-11.230,-42.480,-41.016,1030963.125,0.022
1627885778.178,-46.875,-6.348,-37.109,-54.688,1030963.125,0.026
1627885778.182,-30.762,-3.418,-20.508,-33.203,1030963.125,0.030
1627885778.183,-27.344,-12.207,-22.949,-31.738,1030963.188,-0.031
1627885778.187,-38.086,10.254,-36.133,-41.992,1030963.188,-0.027
1627885778.191,-31.738,-9.277,-24.902,-27.344,1030963.188,-0.023
1627885778.195,-28.320,-13.184,-12.207,-20.020,1030963.188,-0.019
1627885778.199,-20.020,-14.648,-13.672,-11.719,1030963.188,-0.015
1627885778.203,-15.625,-33.203,-19.531,-9.766,1030963.188,-0.011
1627885778.207,-19.043,-19.043,-14.648,-16.113,1030963.188,-0.008
1627885778.210,-40.527,-0.488,-23.926,-34.180,1030963.188,-0.004
1627885778.214,-55.664,5.371,-46.875,-45.898,1030963.188,0.000
1627885778.218,-3.418,-7.812,-24.414,-4.883,1030963.188,0.004
1627885778.222,2.930,-19.043,-16.113,-7.324,1030963.188,0.008
1627885778.226,-28.320,-11.719,-19.531,-30.762,1030963.188,0.012
1627885778.228,-20.996,-2.930,-18.066,-21.973,1030963.188,0.014
1627885778.232,-9.277,-10.742,-25.391,-17.578,1030963.188,0.018
1627885778.236,-10.254,-12.207,-15.137,-9.277,1030963.188,0.022
1627885778.240,-33.203,-12.207,-19.531,-27.832,1030963.188,0.026
1627885778.244,-60.547,-3.906,-52.246,-59.570,1030963.188,0.030
1627885778.248,-49.316,17.578,-46.875,-48.828,1030963.250,-0.029
1627885778.252,-15.137,-31.250,-11.719,-20.508,1030963.250,-0.025
1627885778.255,-15.137,-46.387,-11.719,-13.672,1030963.250,-0.021
1627885778.259,-29.785,-9.277,-26.367,-24.902,1030963.250,-0.017
1627885778.263,-41.504,-23.438,-24.902,-47.852,1030963.250,-0.013
1627885778.267,-41.504,-27.832,-30.273,-48.340,1030963.250,-0.009
1627885778.271,-31.250,-18.066,-15.625,-30.762,1030963.250,-0.005
1627885778.273,-31.738,-12.207,-4.395,-30.762,1030963.250,-0.003
1627885778.277,-53.223,2.930,-17.578,-54.199,1030963.250,0.000
1627885778.281,-57.617,29.785,-23.438,-58.594,1030963.250,0.004
1627885778.285,-32.227,20.996,-19.531,-33.691,1030963.250,0.008
1627885778.289,-10.254,-39.062,-9.277,-9.766,1030963.250,0.012
1627885778.293,-18.066,-52.246,-11.719,-12.695,1030963.250,0.016
1627885778.297,-32.715,-34.180,-29.297,-28.320,1030963.250,0.020
1627885778.300,-35.645,-25.879,-40.527,-32.227,1030963.250,0.024
1627885778.304,-39.062,-13.184,-32.715,-37.598,1030963.250,0.028
1627885778.308,-41.504,-0.488,-20.508,-45.898,1030963.312,-0.031
1627885778.312,-27.832,-6.348,-17.578,-38.086,1030963.312,-0.027
1627885778.316,-20.020,-19.043,-24.414,-32.715,1030963.312,-0.023
1627885778.319,-37.598,-23.438,-32.227,-44.434,1030963.312,-0.007
1627885778.323,-62.500,-22.461,-37.109,-54.688,1030963.312,-0.003
1627885778.327,-58.594,-8.789,-48.828,-62.500,1030963.312,0.001
1627885778.331,-25.879,15.137,-27.832,-36.621,1030963.312,0.005
1627885778.335,-7.812,-28.809,1.465,-7.324,1030963.312,0.009
1627885778.339,-58.594,-55.664,-26.367,-51.758,1030963.312,0.013
1627885778.343,-70.312,0.000,-41.016,-61.523,1030963.312,0.017
1627885778.346,-11.230,-1.953,-5.371,-9.766,1030963.312,0.021
1627885778.350,-2.441,-35.645,-3.906,-10.254,1030963.312,0.025
1627885778.354,-17.578,-32.715,-20.020,-23.438,1030963.312,0.029
1627885778.358,-35.645,-23.438,-32.227,-40.039,1030963.375,-0.030
1627885778.362,-69.824,3.418,-54.199,-75.684,1030963.375,-0.026
1627885778.378,-42.969,-8.301,-37.598,-49.805,1030963.375,-0.023
1627885778.382,-16.602,-33.203,-6.836,-19.043,1030963.375,-0.019
1627885778.386,-49.316,-7.812,-23.926,-46.387,1030963.375,-0.015
1627885778.390,-40.527,-7.812,-38.574,-42.969,1030963.375,-0.012
1627885778.394,-2.930,-22.949,-11.230,-8.301,1030963.375,-0.008
1627885778.398,-25.391,-9.277,-16.113,-24.902,1030963.375,-0.004
1627885778.402,-49.805,-19.531,-40.527,-49.805,1030963.375,0.000
1627885778.405,-51.758,-20.996,-38.086,-48.828,1030963.375,0.004
1627885778.409,-30.273,5.859,-28.320,-31.250,1030963.375,0.008
1627885778.413,-20.508,-5.371,-19.531,-23.438,1030963.375,0.012
1627885778.417,-43.945,-23.438,-14.160,-36.621,1030963.375,0.016
1627885778.421,-53.223,-8.301,-24.902,-45.898,1030963.375,0.020
1627885778.424,-46.875,-14.160,-32.715,-50.781,1030963.375,0.022
1627885778.428,-46.875,-20.996,-16.113,-47.852,1030963.375,0.025
1627885778.432,-25.879,7.812,0.488,-18.555,1030963.375,0.029
1627885778.436,-14.648,-13.672,-2.441,-7.812,1030963.438,-0.029
1627885778.440,-27.344,-37.109,-15.137,-22.949,1030963.438,-0.025
1627885778.444,-27.832,-20.996,-26.367,-23.438,1030963.438,-0.021
1627885778.448,-45.898,-17.578,-29.785,-45.898,1030963.438,-0.018
1627885778.451,-84.961,13.184,-50.781,-85.449,1030963.438,-0.014
1627885778.455,-31.738,13.672,-34.668,-26.367,1030963.438,-0.010
1627885778.459,3.906,-40.527,-8.301,4.883,1030963.438,-0.006
1627885778.463,-20.996,-55.664,-7.324,-23.926,1030963.438,-0.002
1627885778.467,-41.016,-35.645,-14.648,-37.109,1030963.438,0.002
1627885778.469,-43.457,-20.020,-23.926,-44.922,1030963.438,0.004
1627885778.473,-46.875,-24.414,-27.344,-50.781,1030963.438,0.008
1627885778.477,-51.270,-11.719,-20.508,-49.805,1030963.438,0.012
1627885778.481,-36.621,4.395,-17.578,-31.738,1030963.438,0.016
1627885778.485,-19.531,-25.879,-11.230,-18.066,1030963.438,0.020
1627885778.489,-36.621,-33.691,-18.555,-31.738,1030963.438,0.024
1627885778.493,-39.062,-17.090,-35.156,-32.715,1030963.438,0.028
1627885778.496,-38.574,-15.625,-30.762,-37.598,1030963.500,-0.031
1627885778.500,-67.871,-1.465,-41.504,-65.430,1030963.500,-0.027
1627885778.504,-30.273,6.348,-25.879,-30.762,1030963.500,-0.023
1627885778.508,-9.277,-46.875,-9.277,-7.324,1030963.500,-0.019
1627885778.512,-35.156,-50.781,-23.438,-35.645,1030963.500,-0.015
1627885778.514,-40.039,-21.973,-28.320,-47.363,1030963.500,-0.013
1627885778.518,-37.109,-26.855,-33.691,-43.457,1030963.500,-0.010
1627885778.522,-26.367,-32.715,-37.598,-32.715,1030963.500,-0.006
1627885778.526,-29.785,-35.645,-36.133,-33.691,1030963.500,-0.002
1627885778.530,-41.992,-29.785,-22.949,-42.480,1030963.500,0.002
1627885778.534,-45.410,-24.414,-18.555,-43.457,1030963.500,0.006
1627885778.538,-50.293,-20.996,-33.203,-48.828,1030963.500,0.010
1627885778.541,-58.594,-12.207,-39.062,-53.223,1030963.500,0.014
1627885778.545,-24.414,-5.371,-11.230,-16.113,1030963.500,0.018
1627885778.549,3.418,-34.180,2.441,0.000,1030963.500,0.022
1627885778.553,-17.090,-43.945,-20.996,-28.320,1030963.500,0.026
1627885778.557,-28.809,-30.762,-27.832,-31.250,1030963.500,0.030
1627885778.558,-45.410,-17.090,-30.762,-41.504,1030963.562,-0.031
1627885778.562,-71.289,-5.859,-40.039,-65.430,1030963.562,-0.027
1627885778.566,-40.039,-16.113,-20.508,-29.297,1030963.562,-0.023
1627885778.570,5.859,-8.789,-6.348,0.977,1030963.562,-0.019
1627885778.574,-20.020,-20.996,-10.742,-20.508,1030963.562,-0.015
1627885778.578,-33.691,-30.273,-18.555,-22.461,1030963.562,-0.011
1627885778.582,-24.902,-23.438,-52.246,-25.391,1030963.562,-0.008
1627885778.585,-35.156,-17.090,-53.711,-44.434,1030963.562,-0.004
1627885778.589,-55.664,6.348,-20.020,-56.641,1030963.562,0.000
1627885778.593,-58.594,-3.906,-13.184,-47.363,1030963.562,0.004
1627885778.597,-36.133,-41.016,-30.273,-36.621,1030963.562,0.008
1627885778.601,-28.320,-23.438,-20.020,-34.668,1030963.562,0.012
1627885778.603,-37.109,5.859,-21.973,-42.480,1030963.562,0.014
1627885778.607,-62.500,1.465,-52.734,-69.336,1030963.562,0.018
1627885778.611,-44.922,-11.719,-34.668,-52.734,1030963.562,0.022
1627885778.615,-20.508,-17.090,-20.996,-34.180,1030963.562,0.026
1627885778.619,-28.320,-24.902,-28.809,-38.574,1030963.562,0.030
1627885778.623,-42.969,-36.621,-38.086,-48.340,1030963.625,-0.029
1627885778.627,-46.387,-29.785,-41.504,-50.293,1030963.625,-0.025
1627885778.630,-47.363,-18.555,-44.434,-51.758,1030963.625,-0.021
1627885778.634,-30.273,-16.113,-42.969,-39.062,1030963.625,-0.017
1627885778.638,-30.273,-27.344,-37.598,-31.738,1030963.625,-0.013
1627885778.642,-38.574,-15.137,-39.062,-37.598,1030963.625,-0.009
1627885778.646,-35.645,0.000,-41.504,-42.480,1030963.625,-0.005
1627885778.648,-28.809,-24.902,-41.992,-40.039,1030963.625,-0.003
1627885778.652,-20.508,-28.320,-31.250,-32.227,1030963.625,0.001
1627885778.656,-1.465,-18.066,-7.812,-3.418,1030963.625,0.005
1627885778.660,-2.930,-25.879,-7.812,-1.465,1030963.625,0.009
1627885778.664,-22.461,-24.414,-34.180,-21.484,1030963.625,0.013
1627885778.668,-37.109,-24.414,-43.457,-33.691,1030963.625,0.017
1627885778.672,-48.828,-30.273,-37.109,-37.109,1030963.625,0.021
1627885778.675,-53.711,-20.020,-40.039,-46.387,1030963.625,0.025
1627885778.679,-48.340,-3.906,-35.156,-48.828,1030963.625,0.028
1627885778.683,-28.809,-28.809,-23.438,-33.203,1030963.688,-0.030
1627885778.687,-24.902,-39.551,-22.949,-39.062,1030963.688,-0.026
1627885778.691,-33.691,-28.320,-26.855,-46.387,1030963.688,-0.022
1627885778.694,-30.273,-29.297,-27.832,-42.969,1030963.688,-0.007
1627885778.698,-34.180,-17.578,-34.180,-50.781,1030963.688,-0.003
1627885778.702,-40.039,18.066,-34.180,-46.387,1030963.688,0.001
1627885778.706,-27.344,-21.973,-18.066,-25.879,1030963.688,0.005
1627885778.710,4.395,-47.363,-18.555,-17.578,1030963.688,0.009
1627885778.714,6.836,-22.461,-20.020,-19.531,1030963.688,0.012
1627885778.718,-16.113,-19.531,-28.809,-30.273,1030963.688,0.016
1627885778.721,-21.484,-17.578,-33.691,-38.086,1030963.688,0.020
1627885778.725,-20.996,-28.809,-28.320,-43.945,1030963.688,0.024
1627885778.729,-11.719,-29.297,-30.273,-38.574,1030963.688,0.028
1627885778.733,-10.742,-24.414,-34.180,-37.598,1030963.750,-0.031
1627885778.737,-27.832,-39.062,-31.738,-46.875,1030963.750,-0.027
1627885778.753,-40.527,-38.574,-24.902,-54.688,1030963.750,-0.023
1627885778.757,-28.320,-20.508,-11.230,-35.156,1030963.750,-0.019
1627885778.761,-29.297,-29.785,-15.137,-26.855,1030963.750,-0.016
1627885778.765,-47.852,-26.367,-30.273,-46.875,1030963.750,-0.012
1627885778.769,-41.992,-18.555,-20.020,-46.875,1030963.750,-0.008
1627885778.773,-20.020,-21.973,-3.906,-25.391,1030963.750,-0.004
1627885778.777,-15.137,-15.137,-11.719,-20.020,1030963.750,0.000
1627885778.780,-31.250,-17.578,-34.668,-42.480,1030963.750,0.004
1627885778.784,-48.340,-17.090,-34.180,-57.129,1030963.750,0.008
1627885778.788,-47.852,-38.574,-17.578,-50.293,1030963.750,0.012
1627885778.792,-25.879,-46.875,-14.160,-27.832,1030963.750,0.016
1627885778.796,-41.504,-33.203,-28.809,-33.203,1030963.750,0.020
1627885778.799,-78.613,-23.926,-49.316,-66.406,1030963.750,0.022
1627885778.803,-40.039,-27.832,-24.902,-33.203,1030963.750,0.026
1627885778.807,0.488,-31.738,0.977,-5.371,1030963.750,0.029
1627885778.811,-25.391,-26.367,-14.160,-38.574,1030963.812,-0.029
1627885778.815,-56.152,4.395,-34.668,-61.523,1030963.812,-0.025
1627885778.819,-11.719,-2.441,-13.184,-17.090,1030963.812,-0.021
1627885778.823,5.859,-51.270,-6.836,3.418,1030963.812,-0.017
1627885778.826,-28.320,-44.922,-25.879,-23.438,1030963.812,-0.014
1627885778.830,-42.969,-29.297,-28.809,-33.691,1030963.812,-0.010
1627885778.834,-52.246,-32.227,-28.320,-28.320,1030963.812,-0.006
1627885778.838,-54.199,-26.367,-26.367,-17.090,1030963.812,-0.002
1627885778.842,-27.344,-29.297,-12.695,-0.977,1030963.812,0.002
1627885778.844,-24.414,-28.320,-7.812,-2.441,1030963.812,0.004
1627885778.848,-38.574,-7.324,-11.719,-7.812,1030963.812,0.008
1627885778.852,-30.273,-19.531,-9.277,-14.648,1030963.812,0.012
1627885778.856,-25.879,-21.484,-27.344,-42.480,1030963.812,0.016
1627885778.860,-55.176,-14.648,-40.039,-79.102,1030963.812,0.020
1627885778.864,-58.594,-3.906,-21.973,-67.871,1030963.812,0.024
1627885778.868,-43.457,-18.066,-22.949,-47.852,1030963.812,0.028
1627885778.871,-30.762,-29.785,-22.949,-45.410,1030963.875,-0.031
1627885778.875,-28.809,-8.301,-26.855,-52.246,1030963.875,-0.027
1627885778.879,-49.805,-0.488,-43.945,-65.430,1030963.875,-0.023
1627885778.883,-61.035,-14.648,-36.133,-64.453,1030963.875,-0.019
1627885778.887,-27.344,-10.254,-17.090,-38.574,1030963.875,-0.015
1627885778.889,-11.230,-9.277,-18.555,-27.344,1030963.875,-0.013
1627885778.893,-27.344,-11.230,-30.273,-41.016,1030963.875,-0.009
1627885778.897,-20.508,-8.301,-27.344,-35.156,1030963.875,-0.006
1627885778.901,-19.043,-20.508,-30.762,-33.203,1030963.875,-0.002
1627885778.905,-24.414,-24.414,-41.992,-36.621,1030963.875,0.002
1627885778.909,-28.320,-12.207,-45.898,-36.133,1030963.875,0.006
1627885778.913,-26.855,0.488,-35.156,-34.668,1030963.875,0.010
1627885778.916,-10.254,-16.602,-16.113,-17.090,1030963.875,0.014
1627885778.920,-16.113,-29.785,-13.184,-15.625,1030963.875,0.018
1627885778.924,-21.484,-15.625,-10.742,-19.531,1030963.875,0.022
1627885778.928,-46.875,-27.344,-33.203,-42.480,1030963.875,0.026
1627885778.932,-60.059,-21.484,-34.668,-48.340,1030963.875,0.030
1627885778.934,-29.297,-11.719,-4.883,-16.602,1030963.938,-0.031
1627885778.938,-29.785,-10.742,1.465,-8.301,1030963.938,-0.027
1627885778.942,-47.363,0.488,-17.090,-31.250,1030963.938,-0.023
1627885778.946,-51.270,-43.457,-23.438,-40.039,1030963.938,-0.019
1627885778.950,-41.504,-50.293,-14.648,-32.715,1030963.938,-0.015
1627885778.954,-55.664,-31.738,-23.438,-46.875,1030963.938,-0.011
1627885778.958,-47.852,-23.438,-21.484,-42.480,1030963.938,-0.007
1627885778.961,-35.156,-27.344,-12.695,-29.785,1030963.938,-0.004
1627885778.965,-41.016,-30.762,-16.113,-32.227,1030963.938,0.000
1627885778.969,-30.273,-29.785,-22.949,-34.668,1030963.938,0.004
1627885778.973,-27.832,-17.578,-30.762,-37.598,1030963.938,0.008
1627885778.977,-38.086,-14.648,-39.551,-46.387,1030963.938,0.012
1627885778.979,-29.297,-50.293,-32.715,-42.969,1030963.938,0.014
1627885778.983,-22.461,-54.688,-24.414,-36.133,1030963.938,0.018
1627885778.987,-27.832,-38.574,-18.555,-30.762,1030963.938,0.022
1627885778.991,-34.180,-33.691,-21.484,-36.133,1030963.938,0.026
1627885778.995,-52.246,-42.480,-33.691,-49.805,1030963.938,0.030
1627885778.999,-59.082,-31.738,-32.227,-55.664,1030964.000,-0.029
1627885779.003,-26.367,16.113,-14.160,-31.250,1030964.000,-0.025
1627885779.006,-12.207,-36.621,-7.324,-12.695,1030964.000,-0.021
1627885779.010,-26.855,-74.219,-7.812,-23.438,1030964.000,-0.017
1627885779.014,-29.297,-45.410,-10.742,-30.273,1030964.000,-0.013
1627885779.018,-32.227,-38.086,-19.043,-27.832,1030964.000,-0.009
1627885779.022,-40.527,-38.574,-17.578,-27.832,1030964.000,-0.005
1627885779.024,-65.430,-33.691,-24.902,-55.176,1030964.000,-0.003
1627885779.028,-57.129,-23.926,-30.273,-51.270,1030964.000,0.001
1627885779.032,-32.227,-32.227,-19.043,-27.832,1030964.000,0.004
1627885779.036,-33.691,-41.992,-21.484,-26.855,1030964.000,0.008
1627885779.040,-41.016,-55.176,-28.809,-33.691,1030964.000,0.012
1627885779.044,-73.730,-45.898,-46.387,-62.988,1030964.000,0.016
1627885779.048,-49.316,-3.906,-46.875,-41.992,1030964.000,0.020
1627885779.051,-1.953,-21.484,-7.324,5.859,1030964.000,0.024
1627885779.055,-18.066,-44.434,0.000,-15.137,1030964.000,0.028
1627885779.059,-32.227,-45.410,-5.859,-40.039,1030964.062,-0.031
1627885779.063,-38.086,-50.293,-18.066,-45.410,1030964.062,-0.027
1627885779.067,-41.504,-41.504,-27.344,-45.898,1030964.062,-0.023
1627885779.069,-45.410,-37.109,-25.391,-46.387,1030964.062,-0.007
1627885779.073,-59.082,-34.668,-21.484,-50.781,1030964.062,-0.003
1627885779.077,-33.691,-28.809,-16.602,-45.410,1030964.062,0.001
1627885779.081,-5.859,-19.531,-4.883,-26.855,1030964.062,0.005
1627885779.085,-22.461,-34.668,-6.348,-26.855,1030964.062,0.008
1627885779.089,-29.297,-43.457,-15.137,-31.250,1030964.062,0.012
1627885779.093,-53.711,-35.645,-40.039,-50.293,1030964.062,0.016
1627885779.096,-62.012,-21.484,-66.895,-59.082,1030964.062,0.020
1627885779.100,-14.160,-21.484,-19.531,-21.973,1030964.062,0.024
1627885779.104,-13.672,-38.574,3.418,-16.602,1030964.062,0.028
1627885779.108,-32.715,-56.641,-22.949,-33.203,1030964.125,-0.031
1627885779.112,-41.016,-58.594,-22.949,-40.039,1030964.125,-0.027
1627885779.113,-48.828,-49.316,-32.227,-45.410,1030964.125,-0.024
1627885779.117,-71.777,-36.621,-58.105,-69.824,1030964.125,-0.020
1627885779.121,-52.734,-10.254,-22.949,-53.711,1030964.125,-0.016
1627885779.125,-25.879,-28.809,4.395,-23.926,1030964.125,-0.012
1627885779.129,-23.926,-47.363,-10.254,-24.902,1030964.125,-0.009
1627885779.133,-16.602,-29.297,-10.254,-27.832,1030964.125,-0.005
1627885779.137,-40.527,-40.039,-27.344,-47.363,1030964.125,-0.001
1627885779.140,-42.969,-15.625,-41.992,-41.504,1030964.125,0.003
1627885779.144,-11.230,-21.973,-37.598,-21.484,1030964.125,0.007
1627885779.148,-3.418,-37.109,-13.184,-11.719,1030964.125,0.011
1627885779.152,-33.203,-35.156,-25.391,-32.715,1030964.125,0.015
1627885779.156,-44.922,-49.805,-41.992,-50.293,1030964.125,0.019
1627885779.174,-22.461,-41.992,-33.203,-40.039,1030964.125,0.022
1627885779.178,-14.648,-29.297,-27.344,-26.367,1030964.125,0.025
1627885779.182,-31.250,-32.715,-9.766,-30.273,1030964.125,0.029
1627885779.186,-39.062,-36.133,-4.883,-38.574,1030964.188,-0.029
1627885779.190,-40.527,-19.531,-10.254,-36.621,1030964.188,-0.025
1627885779.194,-38.086,-24.414,-5.859,-35.645,1030964.188,-0.021
1627885779.198,-33.691,-62.500,-7.324,-29.785,1030964.188,-0.017
1627885779.201,-47.852,-60.059,-19.531,-41.016,1030964.188,-0.014
1627885779.205,-42.969,-31.738,-29.297,-40.527,1030964.188,-0.010
1627885779.209,-18.555,-34.668,-31.250,-19.043,1030964.188,-0.006
1627885779.213,-24.902,-43.457,-39.551,-34.180,1030964.188,-0.002
1627885779.217,-33.203,-32.227,-35.645,-36.621,1030964.188,0.002
1627885779.218,-37.109,-44.922,-23.926,-35.645,1030964.188,0.004
1627885779.222,-38.086,-51.270,-22.949,-39.551,1030964.188,0.008
1627885779.226,-39.551,-42.969,-44.434,-35.645,1030964.188,0.012
1627885779.230,-29.297,-33.691,-43.945,-22.949,1030964.188,0.016
1627885779.234,-25.391,-44.922,-21.973,-24.414,1030964.188,0.020
1627885779.238,-26.855,-37.598,-27.832,-32.227,1030964.188,0.024
1627885779.242,-38.086,-22.461,-49.805,-44.434,1030964.188,0.028
1627885779.245,-52.246,-40.527,-41.016,-60.059,1030964.250,-0.031
1627885779.249,-21.484,-49.805,-4.395,-28.320,1030964.250,-0.027
1627885779.253,-18.555,-48.828,-10.254,-23.926,1030964.250,-0.023
1627885779.257,-30.273,-41.016,-21.484,-39.551,1030964.250,-0.019
1627885779.261,-39.062,-27.344,-21.484,-44.434,1030964.250,-0.015
1627885779.264,-45.410,-24.414,-31.250,-46.387,1030964.250,-0.013
1627885779.268,-46.875,-45.410,-30.762,-40.527,1030964.250,-0.010
1627885779.272,-35.645,-46.387,-20.996,-29.785,1030964.250,-0.006
1627885779.276,-39.062,-34.180,-24.902,-33.203,1030964.250,-0.002
1627885779.280,-52.246,-33.691,-20.996,-43.457,1030964.250,0.002
1627885779.284,-38.086,-29.785,-19.531,-33.203,1030964.250,0.006
1627885779.288,-24.902,-30.762,-34.668,-29.785,1030964.250,0.010
1627885779.291,-28.320,-36.621,-27.344,-30.273,1030964.250,0.014
1627885779.295,-37.109,-43.945,-29.297,-26.367,1030964.250,0.018
1627885779.299,-39.062,-42.480,-31.738,-27.832,1030964.250,0.022
1627885779.303,-45.410,-38.574,-28.809,-39.551,1030964.250,0.026
1627885779.307,-36.133,-33.691,-29.297,-36.133,1030964.250,0.029
1627885779.309,-28.809,-29.297,-33.691,-22.461,1030964.312,-0.031
1627885779.313,-33.203,-33.203,-29.785,-28.320,1030964.312,-0.027
1627885779.317,-31.738,-47.363,-20.020,-30.762,1030964.312,-0.023
1627885779.321,-33.203,-50.293,-24.902,-31.250,1030964.312,-0.019
1627885779.325,-55.664,-40.527,-34.668,-44.434,1030964.312,-0.015
1627885779.329,-57.617,-21.973,-32.227,-41.016,1030964.312,-0.011
1627885779.333,-26.367,-39.062,-10.742,-30.762,1030964.312,-0.007
1627885779.336,-20.020,-61.523,-8.301,-27.344,1030964.312,-0.003
1627885779.340,-29.297,-48.828,-19.531,-29.297,1030964.312,0.000
1627885779.344,-42.480,-38.086,-18.555,-43.457,1030964.312,0.004
1627885779.348,-47.363,-31.738,-9.277,-52.734,1030964.312,0.008
1627885779.352,-63.477,-25.879,-21.973,-74.219,1030964.312,0.012
1627885779.353,-45.898,-0.977,-26.855,-52.246,1030964.312,0.014
1627885779.357,-8.301,-17.578,-4.883,-10.254,1030964.312,0.018
1627885779.361,-24.414,-56.152,-20.996,-26.855,1030964.312,0.022
1627885779.365,-28.320,-51.758,-20.508,-32.227,1030964.312,0.026
1627885779.369,-40.039,-33.691,-25.391,-48.340,1030964.312,0.030
1627885779.373,-80.078,-20.508,-55.176,-83.008,1030964.375,-0.029
1627885779.377,-45.898,-37.598,-17.090,-41.992,1030964.375,-0.025
1627885779.380,-2.441,-42.969,-4.883,-11.230,1030964.375,-0.021
1627885779.384,-5.371,-37.109,-18.066,-20.996,1030964.375,-0.017
1627885779.388,-16.602,-36.621,-8.301,-25.879,1030964.375,-0.013
1627885779.392,-29.297,-30.273,-13.184,-27.832,1030964.375,-0.009
1627885779.396,-33.691,-26.855,-20.020,-30.273,1030964.375,-0.005
1627885779.399,-25.391,-26.855,-25.391,-22.461,1030964.375,-0.003
1627885779.403,-15.625,-17.578,-37.109,-8.301,1030964.375,0.001
1627885779.407,-19.531,-3.418,-22.461,-12.207,1030964.375,0.005
1627885779.411,-35.156,-19.531,-5.371,-25.879,1030964.375,0.008
1627885779.415,-33.691,-38.086,-4.883,-22.949,1030964.375,0.012
1627885779.419,-39.062,-46.875,-16.602,-29.297,1030964.375,0.016
1627885779.423,-75.684,-35.645,-41.016,-68.359,1030964.375,0.020
1627885779.426,-49.316,-21.973,-15.137,-36.621,1030964.375,0.024
1627885779.430,-14.160,-29.785,3.906,-1.953,1030964.375,0.028
1627885779.434,-26.855,-17.090,-13.184,-20.508,1030964.438,-0.031
1627885779.438,-54.199,-36.133,-23.926,-40.527,1030964.438,-0.027
1627885779.442,-62.988,-63.477,-27.344,-50.293,1030964.438,-0.023
1627885779.443,-31.250,-51.758,-9.277,-29.785,1030964.438,-0.008
1627885779.447,-7.324,-45.898,0.488,-10.742,1030964.438,-0.004
1627885779.451,-27.344,-35.156,-13.184,-30.762,1030964.438,-0.000
1627885779.455,-40.039,-23.438,-16.113,-40.039,1030964.438,0.004
1627885779.459,-39.551,-32.227,-17.090,-37.598,1030964.438,0.008
1627885779.463,-36.621,-43.945,-22.949,-37.598,1030964.438,0.012
1627885779.467,-24.902,-44.434,-18.555,-22.461,1030964.438,0.016
1627885779.470,-35.156,-36.621,-20.020,-36.621,1030964.438,0.020
1627885779.474,-62.500,-24.902,-28.320,-70.312,1030964.438,0.023
1627885779.478,-25.391,-9.277,-12.207,-38.574,1030964.438,0.027
1627885779.482,16.113,-27.344,-5.371,-10.254,1030964.438,0.031
1627885779.486,-19.043,-40.527,-20.020,-41.992,1030964.500,-0.027
1627885779.489,-65.918,-21.973,-36.621,-80.078,1030964.500,-0.024
1627885779.493,-51.270,-24.414,-35.156,-71.289,1030964.500,-0.020
1627885779.497,-8.301,-54.688,-7.812,-22.461,1030964.500,-0.016
1627885779.501,-13.184,-51.758,3.906,-15.137,1030964.500,-0.012
1627885779.505,-43.457,-22.949,-2.930,-36.133,1030964.500,-0.008
1627885779.509,-49.805,-32.227,-14.160,-38.086,1030964.500,-0.004
1627885779.513,-37.598,-44.434,-27.832,-35.156,1030964.500,-0.000
1627885779.516,-41.504,-36.133,-22.461,-44.922,1030964.500,0.004
1627885779.520,-44.922,-37.598,-17.090,-51.270,1030964.500,0.008
1627885779.524,-46.387,-30.762,-20.508,-44.922,1030964.500,0.011
1627885779.528,-41.016,-26.855,-19.531,-37.598,1030964.500,0.015
1627885779.532,-53.223,-20.508,-34.180,-46.875,1030964.500,0.019
1627885779.548,-52.734,-30.273,-28.320,-47.363,1030964.500,0.022
1627885779.552,-27.832,-37.598,-17.578,-36.133,1030964.500,0.026
1627885779.556,-16.602,-30.762,-18.066,-25.879,1030964.500,0.029
