timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882882.008,-24.902,3.418,-35.156,-22.949,1028067.000,-0.019
1627882882.010,-37.598,-5.859,-21.484,-31.738,1028067.000,-0.017
1627882882.014,-38.086,16.113,-26.855,-31.250,1028067.000,-0.013
1627882882.018,-26.367,18.066,-28.809,-21.484,1028067.000,-0.009
1627882882.022,-19.531,-17.578,-29.297,-22.461,1028067.000,-0.006
1627882882.026,-51.270,-2.441,-46.387,-55.664,1028067.000,-0.002
1627882882.030,-60.059,31.250,-48.340,-56.641,1028067.000,0.002
1627882882.034,-31.250,8.789,-21.484,-22.461,1028067.000,0.006
1627882882.037,9.766,-35.645,-0.977,13.672,1028067.000,0.010
1627882882.041,14.160,-25.391,-0.488,11.230,1028067.000,0.014
1627882882.045,-34.668,-10.742,-28.320,-26.855,1028067.000,0.018
1627882882.049,-43.457,12.207,-35.156,-31.250,1028067.000,0.022
1627882882.053,-24.902,-8.789,-15.137,-10.742,1028067.000,0.026
1627882882.055,-15.625,-20.508,-18.066,-5.859,1028067.000,0.028
1627882882.059,-16.602,-1.465,-36.133,-12.207,1028067.062,-0.031
1627882882.063,-37.598,19.043,-40.527,-24.414,1028067.062,-0.027
1627882882.067,-36.621,35.156,-20.020,-29.785,1028067.062,-0.023
1627882882.071,-23.926,6.836,-9.277,-30.273,1028067.062,-0.019
1627882882.075,-25.391,-14.160,-19.043,-34.668,1028067.062,-0.015
1627882882.079,-64.453,11.719,-47.852,-61.523,1028067.062,-0.011
1627882882.082,-79.590,39.062,-57.129,-72.266,1028067.062,-0.007
1627882882.086,-16.602,5.371,-21.973,-29.785,1028067.062,-0.003
1627882882.090,5.371,-25.879,0.000,-7.812,1028067.062,0.001
1627882882.094,-24.902,-8.301,-6.348,-24.902,1028067.062,0.005
1627882882.098,-36.621,-10.742,-16.113,-38.086,1028067.062,0.008
1627882882.100,-46.387,-6.836,-30.762,-52.246,1028067.062,0.023
1627882882.104,-20.508,-3.418,-21.484,-30.762,1028067.062,0.027
1627882882.108,-1.465,-8.301,-18.555,-5.859,1028067.062,0.031
1627882882.112,-36.133,17.090,-50.781,-32.227,1028067.125,-0.027
1627882882.116,-35.156,-1.465,-47.363,-36.621,1028067.125,-0.024
1627882882.120,-21.484,0.488,-41.992,-28.320,1028067.125,-0.020
1627882882.124,-66.895,11.719,-71.777,-64.941,1028067.125,-0.016
1627882882.127,-58.594,32.715,-35.156,-56.152,1028067.125,-0.012
1627882882.131,-2.441,10.742,10.742,-7.812,1028067.125,-0.008
1627882882.135,-4.395,-52.246,-5.859,-10.254,1028067.125,-0.004
1627882882.139,-9.766,-21.484,-18.066,-14.648,1028067.125,-0.000
1627882882.143,-20.996,7.812,-29.785,-19.531,1028067.125,0.004
1627882882.145,-44.434,3.418,-43.457,-36.133,1028067.125,0.007
1627882882.149,-57.617,-12.695,-43.457,-55.664,1028067.125,0.011
1627882882.153,-41.992,6.348,-40.039,-45.410,1028067.125,0.015
1627882882.157,-21.484,-2.930,-33.691,-29.297,1028067.125,0.019
1627882882.161,-41.992,-4.883,-36.133,-42.480,1028067.125,0.023
1627882882.165,-20.020,6.348,-20.508,-13.672,1028067.125,0.027
1627882882.169,-0.977,-6.836,-23.926,-2.930,1028067.125,0.031
1627882882.172,-28.809,4.883,-30.273,-35.645,1028067.188,-0.028
1627882882.176,-71.289,7.324,-36.621,-68.848,1028067.188,-0.024
1627882882.180,-53.223,-0.977,-26.855,-47.852,1028067.188,-0.020
1627882882.184,12.207,-13.672,-2.930,3.418,1028067.188,-0.016
1627882882.188,-2.441,-13.184,-17.578,-12.695,1028067.188,-0.012
1627882882.205,-40.039,14.648,-25.391,-40.039,1028067.188,-0.010
1627882882.209,-62.500,37.598,-47.852,-56.152,1028067.188,-0.006
1627882882.213,-39.551,-2.930,-45.898,-39.062,1028067.188,-0.002
1627882882.217,-6.836,-26.367,-26.855,-13.184,1028067.188,0.002
1627882882.221,-11.230,21.973,-23.926,-7.812,1028067.188,0.006
1627882882.225,-12.695,36.621,-17.090,-2.441,1028067.188,0.010
1627882882.229,-17.090,-10.254,-37.598,-14.160,1028067.188,0.014
1627882882.232,-15.137,-18.555,-32.715,-25.391,1028067.188,0.018
1627882882.236,-18.555,-1.953,-8.789,-34.180,1028067.188,0.022
1627882882.240,-46.387,-11.719,-17.578,-47.852,1028067.188,0.025
1627882882.244,-58.594,13.184,-41.016,-58.594,1028067.188,0.029
1627882882.248,-24.902,22.461,-29.297,-25.391,1028067.250,-0.029
1627882882.250,-26.367,-16.113,-11.230,-23.438,1028067.250,-0.027
1627882882.254,-44.434,2.441,-25.879,-40.039,1028067.250,-0.023
1627882882.258,-35.156,4.883,-33.691,-30.273,1028067.250,-0.020
1627882882.262,-16.113,-9.766,-20.508,-22.949,1028067.250,-0.016
1627882882.266,-31.250,4.395,-41.992,-39.551,1028067.250,-0.012
1627882882.270,-47.363,35.156,-49.316,-46.387,1028067.250,-0.008
1627882882.274,-29.297,1.465,-15.625,-27.832,1028067.250,-0.004
1627882882.277,-25.391,-31.738,-7.812,-32.227,1028067.250,-0.000
1627882882.281,-30.273,-14.648,-21.973,-42.969,1028067.250,0.004
1627882882.285,-34.180,-13.672,-30.273,-39.062,1028067.250,0.008
1627882882.289,-65.430,-1.465,-47.363,-69.336,1028067.250,0.012
1627882882.293,-92.773,63.477,-75.684,-96.191,1028067.250,0.016
1627882882.295,-19.043,42.480,-37.109,-23.926,1028067.250,0.018
1627882882.299,25.391,-39.062,16.113,18.555,1028067.250,0.022
1627882882.303,-3.906,-32.715,-8.789,-9.277,1028067.250,0.026
1627882882.307,-38.574,-28.320,-33.691,-39.062,1028067.250,0.029
1627882882.311,-95.703,-21.484,-54.199,-93.262,1028067.312,-0.029
1627882882.315,-83.496,33.691,-66.895,-80.566,1028067.312,-0.025
1627882882.319,-25.879,13.672,-28.320,-18.555,1028067.312,-0.021
1627882882.322,-15.137,-27.344,-17.090,-5.859,1028067.312,-0.017
1627882882.326,-26.367,-11.719,-41.504,-19.531,1028067.312,-0.014
1627882882.330,-43.945,-5.859,-24.414,-39.551,1028067.312,-0.010
1627882882.334,-58.105,-8.301,5.371,-50.781,1028067.312,-0.006
1627882882.338,-67.871,-1.465,-3.418,-53.223,1028067.312,-0.002
1627882882.340,-58.105,9.766,-22.949,-52.734,1028067.312,0.001
1627882882.344,-48.828,-4.395,-32.227,-42.480,1028067.312,0.005
1627882882.348,-56.152,-5.371,-37.109,-48.340,1028067.312,0.009
1627882882.352,-51.758,6.348,-21.973,-48.828,1028067.312,0.013
1627882882.356,-39.062,7.812,-13.184,-33.691,1028067.312,0.017
1627882882.360,-21.973,-5.859,-19.531,-24.414,1028067.312,0.021
1627882882.364,-14.160,-29.297,-22.949,-23.926,1028067.312,0.024
1627882882.367,-41.992,-27.344,-36.621,-47.363,1028067.312,0.028
1627882882.371,-54.199,-20.996,-29.297,-48.828,1028067.375,-0.030
1627882882.375,-15.625,-20.508,5.859,-11.719,1028067.375,-0.026
1627882882.379,-1.465,-26.367,-2.930,-2.441,1028067.375,-0.022
1627882882.383,-25.391,-42.969,-22.949,-30.762,1028067.375,-0.019
1627882882.385,-77.148,-11.719,-47.852,-80.566,1028067.375,-0.017
1627882882.389,-63.477,-11.719,-50.781,-67.383,1028067.375,-0.013
1627882882.393,7.324,-56.641,-3.418,-8.301,1028067.375,-0.010
1627882882.397,12.695,-58.105,3.906,-4.395,1028067.375,-0.006
1627882882.401,-11.230,-53.711,-12.695,-23.926,1028067.375,-0.002
1627882882.405,-29.297,-49.805,-35.645,-42.480,1028067.375,0.002
1627882882.409,-32.227,-41.992,-44.922,-51.270,1028067.375,0.006
1627882882.412,-29.297,-15.625,-31.250,-49.316,1028067.375,0.010
1627882882.416,-32.715,-23.438,-20.508,-36.133,1028067.375,0.014
1627882882.420,-44.434,-50.781,-35.645,-34.668,1028067.375,0.018
1627882882.424,-33.691,-32.227,-46.387,-25.879,1028067.375,0.022
1627882882.428,-42.480,-30.273,-36.133,-30.762,1028067.375,0.026
1627882882.430,-72.266,-23.926,-29.297,-54.199,1028067.375,0.028
1627882882.434,-49.316,-19.531,-16.113,-36.133,1028067.438,-0.031
1627882882.438,-8.301,-36.133,-2.930,0.488,1028067.438,-0.027
1627882882.442,-23.926,-49.316,-17.090,-16.113,1028067.438,-0.023
1627882882.446,-38.086,-44.434,-25.879,-27.344,1028067.438,-0.019
1627882882.450,-47.852,-42.969,-27.832,-34.668,1028067.438,-0.015
1627882882.454,-65.430,-27.832,-32.227,-52.246,1028067.438,-0.011
1627882882.457,-35.156,-27.832,-11.719,-14.648,1028067.438,-0.007
1627882882.461,-5.371,-35.645,-0.977,6.836,1028067.438,-0.003
1627882882.465,-22.949,-29.297,-14.160,-17.090,1028067.438,0.000
1627882882.469,-35.645,-43.457,-16.602,-27.832,1028067.438,0.004
1627882882.473,-57.617,-44.922,-43.457,-49.805,1028067.438,0.008
1627882882.475,-94.727,-1.953,-78.125,-84.961,1028067.438,0.025
1627882882.479,-41.992,-4.395,-25.391,-37.109,1028067.438,0.029
1627882882.483,9.277,-53.223,6.836,-2.930,1028067.500,-0.030
1627882882.487,-9.766,-45.898,-26.855,-28.320,1028067.500,-0.026
1627882882.491,-28.320,-43.457,-42.969,-35.156,1028067.500,-0.022
1627882882.495,-35.645,-40.039,-42.969,-31.250,1028067.500,-0.018
1627882882.499,-53.711,-37.109,-32.227,-43.945,1028067.500,-0.014
1627882882.502,-50.293,-23.926,-22.461,-49.316,1028067.500,-0.010
1627882882.506,-26.855,-30.762,-11.230,-29.297,1028067.500,-0.007
1627882882.510,-27.344,-26.855,-5.371,-26.855,1028067.500,-0.003
1627882882.514,-32.715,-19.531,-19.531,-28.809,1028067.500,0.001
1627882882.518,-21.973,-38.086,-31.738,-25.391,1028067.500,0.005
1627882882.520,-35.645,-34.180,-38.086,-45.898,1028067.500,0.008
1627882882.524,-55.664,5.859,-41.504,-62.012,1028067.500,0.012
1627882882.528,-17.578,-9.277,-22.461,-25.879,1028067.500,0.016
1627882882.532,0.488,-46.875,-13.672,-3.906,1028067.500,0.020
1627882882.536,-15.137,-40.039,-13.184,-17.090,1028067.500,0.024
1627882882.540,-32.227,-38.086,-14.648,-32.227,1028067.500,0.027
1627882882.544,-47.852,-37.109,-17.090,-36.133,1028067.562,-0.031
1627882882.547,-51.270,-29.297,-36.621,-38.574,1028067.562,-0.027
1627882882.551,-34.180,-17.090,-40.039,-35.156,1028067.562,-0.023
1627882882.555,-25.879,-0.977,-28.809,-18.066,1028067.562,-0.019
1627882882.559,-34.668,-1.465,-21.973,-13.184,1028067.562,-0.015
1627882882.563,-28.809,-32.227,-5.371,-16.113,1028067.562,-0.012
1627882882.580,-21.484,-53.711,-6.348,-19.531,1028067.562,0.004
1627882882.584,-19.043,-45.898,-9.766,-23.926,1028067.562,0.008
1627882882.588,-38.574,-37.109,-20.020,-26.855,1028067.562,0.011
1627882882.592,-63.477,-26.855,-43.457,-40.527,1028067.562,0.015
1627882882.596,-32.715,-6.348,-33.691,-23.926,1028067.562,0.019
1627882882.600,7.812,2.441,-12.695,4.883,1028067.562,0.023
1627882882.604,-7.324,-41.504,-11.230,-11.719,1028067.562,0.027
1627882882.607,-32.227,-67.383,-21.973,-32.227,1028067.562,0.031
1627882882.611,-26.367,-41.016,-42.969,-27.344,1028067.625,-0.028
1627882882.615,-27.832,-36.621,-48.340,-17.578,1028067.625,-0.024
1627882882.619,-43.945,-42.969,-23.926,-28.320,1028067.625,-0.020
1627882882.623,-34.668,-39.551,-15.137,-22.949,1028067.625,-0.016
1627882882.625,-33.691,-45.410,-28.809,-21.484,1028067.625,-0.027
1627882882.629,-43.945,-38.574,-22.461,-36.133,1028067.625,-0.023
1627882882.633,-57.129,-36.621,-16.113,-49.316,1028067.625,-0.020
1627882882.637,-79.102,-41.504,-31.738,-68.359,1028067.625,-0.016
1627882882.641,-53.223,-38.574,-35.156,-48.340,1028067.625,-0.012
1627882882.645,-23.438,-59.082,-25.391,-21.484,1028067.625,-0.008
1627882882.649,-14.648,-44.434,-9.277,-20.020,1028067.625,-0.004
1627882882.652,-28.320,-21.973,-13.672,-35.156,1028067.625,0.000
1627882882.656,-49.805,-42.969,-30.273,-44.434,1028067.625,0.004
1627882882.660,-47.852,-58.105,-37.598,-44.922,1028067.625,0.008
1627882882.664,-32.715,-54.688,-27.832,-40.039,1028067.625,0.012
1627882882.668,-32.715,-44.922,-27.832,-33.691,1028067.625,0.016
1627882882.670,-37.598,-34.668,-26.855,-28.809,1028067.625,0.018
1627882882.674,-40.527,-45.898,-18.066,-35.645,1028067.625,0.022
1627882882.678,-61.035,-49.316,-38.086,-62.500,1028067.625,0.026
1627882882.682,-45.898,-27.832,-41.504,-43.457,1028067.625,0.029
1627882882.686,-15.137,-18.555,-24.902,-8.789,1028067.688,-0.029
1627882882.690,-27.832,-43.945,-22.461,-20.508,1028067.688,-0.025
1627882882.694,-33.691,-62.012,-15.625,-27.344,1028067.688,-0.021
1627882882.697,-37.598,-61.523,-9.277,-29.785,1028067.688,-0.017
1627882882.701,-61.523,-49.805,-19.043,-39.062,1028067.688,-0.014
1627882882.705,-60.059,-36.133,-20.996,-39.551,1028067.688,-0.010
1627882882.709,-36.133,-41.016,-8.789,-30.762,1028067.688,-0.006
1627882882.713,-26.367,-41.504,-14.160,-22.461,1028067.688,-0.002
1627882882.715,-35.645,-41.992,-22.949,-26.855,1028067.688,0.000
1627882882.719,-47.363,-38.086,-23.438,-38.574,1028067.688,0.004
1627882882.723,-44.434,-45.898,-28.320,-37.598,1028067.688,0.008
1627882882.727,-44.922,-46.875,-46.875,-41.016,1028067.688,0.012
1627882882.731,-49.805,-35.645,-50.781,-52.246,1028067.688,0.016
1627882882.735,-26.855,-40.527,-24.902,-27.344,1028067.688,0.020
1627882882.739,-13.184,-41.016,-11.230,-9.277,1028067.688,0.024
1627882882.742,-21.973,-46.875,-22.949,-18.066,1028067.688,0.028
1627882882.746,-21.973,-45.898,-25.879,-12.695,1028067.750,-0.031
1627882882.750,-54.199,-41.016,-35.645,-44.922,1028067.750,-0.027
1627882882.754,-80.566,-33.691,-37.598,-72.754,1028067.750,-0.023
1627882882.758,-24.414,-27.344,-8.789,-25.391,1028067.750,-0.019
1627882882.760,0.977,-44.922,-14.160,-3.906,1028067.750,-0.017
1627882882.764,-25.879,-52.734,-28.320,-22.949,1028067.750,-0.013
1627882882.768,-35.645,-38.086,-33.691,-30.762,1028067.750,-0.009
1627882882.772,-44.434,-42.480,-34.668,-40.039,1028067.750,-0.005
1627882882.776,-40.039,-20.020,-39.551,-40.039,1028067.750,-0.002
1627882882.780,-44.922,-3.418,-61.523,-40.039,1028067.750,0.002
1627882882.784,-62.988,-55.664,-38.574,-51.758,1028067.750,0.006
1627882882.787,-52.246,-63.477,-4.395,-42.969,1028067.750,0.010
1627882882.791,-30.273,-40.527,-0.977,-30.762,1028067.750,0.014
1627882882.795,-30.762,-46.875,-8.301,-35.645,1028067.750,0.018
1627882882.799,-38.086,-55.664,-15.137,-37.598,1028067.750,0.022
1627882882.803,-38.086,-33.691,-26.367,-39.062,1028067.750,0.026
1627882882.805,-28.809,-26.855,-41.016,-35.156,1028067.750,0.028
1627882882.809,-16.602,-43.945,-35.645,-22.949,1028067.812,-0.031
1627882882.813,-32.715,-41.992,-26.367,-29.785,1028067.812,-0.027
1627882882.817,-33.203,-30.762,-20.996,-31.250,1028067.812,-0.023
1627882882.821,-15.625,-39.062,-18.555,-18.066,1028067.812,-0.019
1627882882.825,-25.391,-43.457,-37.109,-23.926,1028067.812,-0.015
1627882882.829,-39.062,-40.039,-42.969,-27.344,1028067.812,-0.011
1627882882.832,-23.438,-47.363,-26.367,-3.906,1028067.812,-0.007
1627882882.836,-17.090,-50.781,-24.414,-12.695,1028067.812,-0.003
1627882882.840,-25.879,-26.367,-22.461,-31.738,1028067.812,0.000
1627882882.844,-59.570,-23.438,-31.738,-50.781,1028067.812,0.004
1627882882.848,-67.871,-34.180,-35.645,-54.688,1028067.812,0.008
1627882882.865,-12.695,-47.363,-9.766,-7.812,1028067.812,0.027
1627882882.869,6.836,-64.941,-4.395,11.230,1028067.812,0.031
1627882882.873,-13.672,-48.340,-12.695,-10.254,1028067.875,-0.028
1627882882.877,-34.180,-52.734,-13.672,-28.320,1028067.875,-0.024
1627882882.881,-59.082,-39.551,-31.738,-52.246,1028067.875,-0.020
1627882882.885,-42.480,-21.484,-29.297,-49.805,1028067.875,-0.016
1627882882.889,-10.254,-41.504,-15.137,-17.090,1028067.875,-0.012
1627882882.892,-18.555,-37.109,-11.230,-10.254,1028067.875,-0.008
1627882882.896,-28.320,-24.902,-18.066,-23.438,1028067.875,-0.005
1627882882.900,-28.320,-46.387,-28.809,-27.832,1028067.875,-0.001
1627882882.904,-42.480,-56.152,-42.969,-47.852,1028067.875,0.003
1627882882.908,-55.664,-20.996,-42.480,-59.082,1028067.875,0.007
1627882882.895,-20.508,-8.789,-12.695,-19.531,1028067.875,0.007
1627882882.899,0.977,-35.645,-5.859,-2.441,1028067.875,0.011
1627882882.903,-11.230,-51.270,-27.344,-19.043,1028067.875,0.015
1627882882.907,-22.461,-47.852,-39.062,-27.344,1028067.875,0.019
1627882882.911,-39.551,-43.945,-32.227,-37.598,1028067.875,0.023
1627882882.915,-49.316,-37.109,-25.391,-45.898,1028067.875,0.027
1627882882.919,-33.691,-20.996,-17.578,-28.809,1028067.875,0.031
1627882882.922,-34.668,-24.414,-16.113,-26.855,1028067.938,-0.028
1627882882.926,-39.551,-23.438,-17.090,-32.227,1028067.938,-0.024
1627882882.930,-41.504,-44.922,-26.855,-31.250,1028067.938,-0.020
1627882882.934,-37.598,-63.477,-32.227,-28.809,1028067.938,-0.016
1627882882.938,-37.109,-55.664,-30.273,-36.621,1028067.938,-0.012
1627882882.955,-52.246,-45.898,-37.109,-50.781,1028067.938,-0.009
1627882882.959,-57.617,-41.504,-35.645,-54.688,1028067.938,-0.005
1627882882.963,-43.457,3.906,-26.367,-39.551,1028067.938,-0.002
1627882882.967,-25.391,-10.742,-26.367,-22.949,1028067.938,0.002
1627882882.971,-22.949,-64.941,-26.367,-20.996,1028067.938,0.006
1627882882.975,-30.273,-50.293,-29.785,-25.391,1028067.938,0.010
1627882882.979,-30.762,-47.363,-36.133,-29.297,1028067.938,0.014
1627882882.982,-44.922,-44.434,-49.805,-47.363,1028067.938,0.018
1627882882.986,-52.246,-28.809,-53.711,-50.781,1028067.938,0.022
1627882882.990,-38.574,-20.996,-26.367,-25.391,1028067.938,0.026
1627882882.994,-28.320,-1.953,-14.160,-19.531,1028067.938,0.030
1627882882.998,-33.203,-30.273,-38.086,-38.574,1028068.000,-0.029
1627882883.000,-41.504,-69.336,-41.504,-43.945,1028068.000,-0.027
1627882883.004,-74.707,-44.434,-40.527,-68.359,1028068.000,-0.023
1627882883.008,-80.078,-27.832,-37.598,-70.312,1028068.000,-0.020
1627882883.012,-21.973,-43.457,-6.836,-14.160,1028068.000,-0.016
1627882883.016,-15.625,-40.039,-11.719,-9.766,1028068.000,-0.012
1627882883.020,-37.598,-29.785,-29.785,-28.809,1028068.000,-0.008
1627882883.024,-48.340,-40.527,-35.645,-41.504,1028068.000,-0.004
1627882883.027,-49.805,-37.598,-40.527,-43.945,1028068.000,0.000
1627882883.031,-47.852,-29.785,-35.156,-40.527,1028068.000,0.004
1627882883.035,-54.199,-26.367,-26.855,-47.852,1028068.000,0.008
1627882883.039,-61.523,-32.227,-27.344,-53.711,1028068.000,0.012
1627882883.043,-61.035,-19.043,-32.715,-52.734,1028068.000,0.016
1627882883.045,-34.668,-0.977,-43.945,-34.668,1028068.000,0.018
1627882883.049,-25.391,-31.738,-43.457,-27.344,1028068.000,0.022
1627882883.053,-50.293,-59.082,-28.809,-46.387,1028068.000,0.026
1627882883.057,-58.594,-54.199,-25.391,-55.664,1028068.000,0.029
1627882883.061,-42.969,-30.273,-19.531,-46.875,1028068.062,-0.029
1627882883.065,-19.531,-37.109,-9.766,-26.367,1028068.062,-0.025
1627882883.069,-16.602,-58.594,-17.090,-21.484,1028068.062,-0.021
1627882883.072,-29.297,-55.176,-32.715,-35.645,1028068.062,-0.017
1627882883.076,-24.902,-40.527,-36.133,-30.762,1028068.062,-0.014
1627882883.080,-43.457,-23.926,-54.199,-47.852,1028068.062,-0.010
1627882883.084,-56.641,-7.324,-43.945,-49.316,1028068.062,-0.006
1627882883.088,-14.648,-24.414,-3.906,-8.301,1028068.062,-0.002
1627882883.090,-2.930,-57.129,-4.883,-8.789,1028068.062,0.000
1627882883.094,-18.066,-53.711,-24.902,-29.785,1028068.062,0.004
1627882883.098,-34.180,-53.223,-35.156,-41.016,1028068.062,0.008
1627882883.102,-54.688,-51.270,-46.387,-47.363,1028068.062,0.012
1627882883.106,-60.059,-30.762,-63.477,-55.176,1028068.062,0.016
1627882883.110,-29.785,-20.996,-58.594,-32.715,1028068.062,0.020
1627882883.114,-6.348,-24.902,-29.297,-12.207,1028068.062,0.024
1627882883.117,-13.184,-36.133,-31.250,-12.207,1028068.062,0.028
1627882883.121,-30.273,-53.223,-19.531,-22.949,1028068.125,-0.031
1627882883.125,-40.039,-48.340,-0.977,-41.016,1028068.125,-0.027
1627882883.129,-29.785,-40.039,-14.160,-45.410,1028068.125,-0.023
1627882883.133,-20.020,-40.527,-25.879,-35.645,1028068.125,-0.019
1627882883.135,-27.832,-36.133,-16.602,-28.320,1028068.125,-0.017
1627882883.139,-41.504,-38.574,-16.602,-43.945,1028068.125,-0.013
1627882883.143,-35.645,-32.715,-18.555,-40.527,1028068.125,-0.009
1627882883.147,-41.016,-38.574,-12.207,-33.203,1028068.125,-0.006
1627882883.151,-48.340,-62.012,-25.391,-38.574,1028068.125,-0.002
1627882883.155,-63.477,-44.922,-39.062,-58.105,1028068.125,0.002
1627882883.159,-53.711,-28.320,-33.691,-61.035,1028068.125,0.006
1627882883.162,-24.414,-29.785,-9.766,-20.020,1028068.125,0.010
1627882883.166,-38.086,-40.039,-20.020,-21.484,1028068.125,0.014
1627882883.170,-41.992,-72.266,-29.785,-29.297,1028068.125,0.018
1627882883.174,-47.363,-79.102,-18.555,-34.668,1028068.125,0.022
1627882883.178,-48.828,-60.547,-21.973,-42.969,1028068.125,0.026
1627882883.180,-58.594,-58.105,-27.344,-44.922,1028068.125,0.028
1627882883.184,-66.406,-45.898,-25.391,-47.363,1028068.188,-0.031
1627882883.188,-39.551,-24.414,-14.160,-28.320,1028068.188,-0.027
1627882883.192,-37.109,-42.480,-12.207,-24.902,1028068.188,-0.023
1627882883.196,-43.457,-60.059,-18.066,-32.715,1028068.188,-0.019
1627882883.200,-33.691,-49.805,-38.086,-33.203,1028068.188,-0.015
1627882883.204,-29.785,-47.852,-47.852,-37.109,1028068.188,-0.011
1627882883.207,-38.086,-45.410,-38.086,-43.945,1028068.188,-0.007
1627882883.211,-47.363,-39.551,-28.809,-40.527,1028068.188,-0.004
1627882883.215,-32.227,-36.133,-20.508,-29.785,1028068.188,0.000
1627882883.219,-11.230,-39.062,-17.090,-27.344,1028068.188,0.004
1627882883.223,-1.953,-41.992,-11.719,-26.855,1028068.188,0.008
1627882883.225,-19.531,-32.715,-15.137,-35.156,1028068.188,0.024
1627882883.229,-50.781,-35.645,-30.273,-50.293,1028068.188,0.028
1627882883.233,-46.875,-41.504,-26.855,-33.203,1028068.250,-0.030
1627882883.237,-19.043,-30.762,-20.020,-3.906,1028068.250,-0.026
1627882883.241,-21.973,-51.270,-23.438,-9.277,1028068.250,-0.022
1627882883.245,-33.203,-56.641,-22.461,-21.484,1028068.250,-0.018
1627882883.249,-41.504,-56.152,-31.738,-28.809,1028068.250,-0.015
1627882883.252,-71.289,-48.828,-52.734,-57.129,1028068.250,-0.011
1627882883.256,-38.086,-10.254,-28.809,-29.297,1028068.250,-0.007
1627882883.260,-0.977,-40.039,-8.789,8.301,1028068.250,-0.003
1627882883.264,-28.320,-73.730,-19.531,-16.113,1028068.250,0.001
1627882883.268,-40.039,-63.965,-31.738,-33.203,1028068.250,0.005
1627882883.270,-32.715,-49.805,-54.199,-31.250,1028068.250,0.008
1627882883.274,-45.410,-45.898,-49.805,-42.969,1028068.250,0.012
1627882883.278,-62.012,-36.133,-41.016,-54.199,1028068.250,0.016
1627882883.282,-41.992,-28.809,-36.621,-35.156,1028068.250,0.020
1627882883.286,-23.438,-47.852,-11.719,-16.602,1028068.250,0.023
1627882883.290,-32.715,-48.340,-17.578,-11.719,1028068.250,0.027
1627882883.294,-39.062,-42.969,-36.621,-18.555,1028068.250,0.031
1627882883.297,-53.223,-50.781,-36.621,-35.156,1028068.312,-0.027
1627882883.301,-48.828,-10.254,-33.691,-34.180,1028068.312,-0.023
1627882883.305,-22.461,-18.555,-18.066,-10.742,1028068.312,-0.020
1627882883.309,-20.996,-61.523,-11.230,-5.859,1028068.312,-0.016
1627882883.313,-17.090,-48.828,-17.090,-14.648,1028068.312,-0.012
1627882883.330,-19.531,-38.086,-24.902,-15.137,1028068.312,-0.010
1627882883.334,-23.926,-44.434,-27.344,-20.996,1028068.312,-0.006
1627882883.338,-47.363,-39.551,-38.086,-36.133,1028068.312,-0.002
1627882883.342,-58.594,-22.461,-39.062,-38.086,1028068.312,0.002
1627882883.346,-32.227,-19.531,-19.531,-23.926,1028068.312,0.006
1627882883.350,-15.625,-29.297,-16.602,-21.973,1028068.312,0.010
1627882883.354,-25.879,-45.410,-36.133,-35.156,1028068.312,0.014
1627882883.357,-46.387,-49.805,-42.969,-47.852,1028068.312,0.018
1627882883.361,-47.852,-53.223,-40.527,-52.246,1028068.312,0.021
1627882883.365,-55.664,-45.410,-49.805,-62.012,1028068.312,0.025
1627882883.369,-47.852,-21.973,-38.086,-48.828,1028068.312,0.029
1627882883.373,-31.250,-35.645,-33.691,-23.926,1028068.375,-0.029
1627882883.375,-31.738,-62.500,-49.805,-27.344,1028068.375,-0.027
1627882883.379,-22.461,-53.711,-41.504,-27.832,1028068.375,-0.023
1627882883.383,-26.855,-49.316,-38.086,-35.156,1028068.375,-0.019
1627882883.387,-45.898,-58.105,-46.387,-51.270,1028068.375,-0.015
1627882883.391,-59.082,-44.922,-33.691,-56.641,1028068.375,-0.011
1627882883.395,-52.246,-38.086,-27.832,-52.734,1028068.375,-0.007
1627882883.399,-39.062,-42.480,-30.762,-47.852,1028068.375,-0.004
1627882883.402,-33.203,-40.527,-31.250,-41.016,1028068.375,0.000
1627882883.406,-31.250,-55.176,-41.992,-34.180,1028068.375,0.004
1627882883.410,-32.715,-50.781,-35.645,-31.738,1028068.375,0.008
1627882883.414,-45.410,-42.480,-39.062,-43.457,1028068.375,0.012
1627882883.418,-58.594,-22.949,-54.688,-55.176,1028068.375,0.016
1627882883.420,-25.879,-22.461,-35.156,-20.508,1028068.375,0.018
1627882883.424,-8.301,-55.176,-20.996,-3.418,1028068.375,0.022
1627882883.428,-14.648,-57.129,-11.719,-15.625,1028068.375,0.026
1627882883.432,-21.484,-43.457,-24.902,-27.344,1028068.375,0.030
1627882883.436,-27.344,-45.898,-42.969,-29.785,1028068.438,-0.029
1627882883.440,-34.668,-45.410,-33.691,-25.391,1028068.438,-0.025
1627882883.444,-44.922,-37.598,-20.996,-36.621,1028068.438,-0.021
1627882883.447,-42.480,-30.273,-19.043,-41.016,1028068.438,-0.017
1627882883.451,-39.062,-41.992,-23.438,-30.762,1028068.438,-0.013
1627882883.455,-38.574,-63.965,-27.832,-28.320,1028068.438,-0.009
1627882883.459,-31.738,-62.012,-25.879,-35.156,1028068.438,-0.005
1627882883.463,-38.574,-57.129,-25.391,-43.457,1028068.438,-0.001
