timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842270.796,-49.805,-30.762,-32.715,-45.410,987455.750,0.020
1627842270.800,-42.969,-30.762,-27.832,-33.203,987455.750,0.024
1627842270.804,-49.316,-33.691,-24.902,-35.156,987455.750,0.028
1627842270.808,-54.688,-35.156,-24.902,-46.875,987455.812,-0.030
1627842270.812,-62.500,-36.133,-28.809,-57.129,987455.812,-0.027
1627842270.814,-79.102,-44.434,-34.668,-69.824,987455.812,-0.024
1627842270.818,-85.938,-47.852,-33.691,-77.148,987455.812,-0.020
1627842270.822,-89.355,-43.945,-31.738,-78.613,987455.812,-0.016
1627842270.826,-112.305,-45.898,-25.391,-98.145,987455.812,-0.012
1627842270.830,-136.719,-50.781,-26.367,-124.023,987455.812,-0.009
1627842270.834,-153.320,-54.688,-32.227,-141.113,987455.812,-0.005
1627842270.838,-185.059,-54.199,-33.203,-171.387,987455.812,-0.001
1627842270.841,-217.773,-55.664,-37.109,-203.125,987455.812,0.003
1627842270.845,-242.188,-61.035,-41.992,-237.793,987455.812,0.007
1627842270.849,-273.438,-59.570,-47.363,-265.137,987455.812,0.011
1627842270.853,-279.785,-61.523,-44.922,-264.648,987455.812,0.015
1627842270.857,-275.391,-56.152,-41.504,-260.254,987455.812,0.019
1627842270.859,-279.297,-52.734,-45.898,-267.090,987455.875,-0.029
1627842270.863,-268.555,-56.152,-46.387,-262.207,987455.875,-0.025
1627842270.867,-250.977,-55.176,-48.828,-245.605,987455.875,-0.021
1627842270.871,-231.934,-53.223,-45.410,-227.051,987455.875,-0.017
1627842270.875,-218.750,-52.734,-38.086,-211.914,987455.875,-0.013
1627842270.879,-200.684,-51.758,-37.109,-186.523,987455.875,-0.009
1627842270.883,-182.129,-49.316,-38.574,-162.598,987455.875,-0.005
1627842270.886,-162.109,-42.969,-41.504,-145.508,987455.875,-0.001
1627842270.890,-140.137,-41.992,-38.574,-129.395,987455.875,0.003
1627842270.894,-117.188,-41.992,-28.320,-107.910,987455.875,0.007
1627842270.898,-93.750,-38.086,-27.832,-88.867,987455.875,0.011
1627842270.902,-82.031,-37.598,-34.180,-78.613,987455.875,0.014
1627842270.904,-70.312,-35.645,-35.645,-65.430,987455.875,0.016
1627842270.908,-54.199,-38.574,-35.645,-50.293,987455.875,0.020
1627842270.912,-40.039,-41.504,-33.203,-33.203,987455.875,0.024
1627842270.916,-31.250,-41.992,-27.832,-18.555,987455.875,0.028
1627842270.920,-20.996,-37.598,-25.879,-9.277,987455.938,-0.031
1627842270.924,-9.766,-31.738,-27.832,4.395,987455.938,-0.027
1627842270.928,-2.930,-32.715,-33.691,14.648,987455.938,-0.023
1627842270.931,7.812,-26.855,-31.250,19.531,987455.938,-0.019
1627842270.935,10.254,-24.902,-26.855,17.090,987455.938,-0.015
1627842270.939,16.113,-27.344,-26.367,25.391,987455.938,-0.011
1627842270.943,29.297,-23.926,-26.855,42.969,987455.938,-0.007
1627842270.947,36.133,-20.996,-28.320,38.574,987455.938,-0.004
1627842270.949,37.598,-23.438,-25.391,35.645,987455.938,-0.000
1627842270.953,39.062,-24.414,-20.508,38.574,987455.938,0.003
1627842270.957,41.992,-26.367,-24.414,34.668,987455.938,0.007
1627842270.961,43.945,-28.809,-30.273,31.250,987455.938,0.011
1627842270.965,46.875,-23.926,-29.297,26.367,987455.938,0.015
1627842270.969,47.363,-19.043,-26.367,29.785,987455.938,0.019
1627842270.973,42.969,-19.531,-26.855,37.598,987455.938,0.023
1627842270.976,41.992,-22.949,-26.367,41.016,987455.938,0.027
1627842270.980,43.457,-22.949,-24.902,43.945,987455.938,0.031
1627842270.984,36.133,-24.414,-24.902,40.039,987456.000,-0.028
1627842270.988,35.156,-24.902,-19.531,40.527,987456.000,-0.024
1627842270.992,33.691,-25.879,-23.438,41.016,987456.000,-0.020
1627842271.009,25.391,-25.879,-32.227,35.645,987456.000,-0.017
1627842271.013,19.043,-25.879,-24.902,30.273,987456.000,-0.013
1627842271.017,14.648,-26.367,-20.020,26.367,987456.000,-0.009
1627842271.021,10.742,-26.367,-28.320,24.414,987456.000,-0.005
1627842271.025,5.371,-28.809,-27.832,20.020,987456.000,-0.002
1627842271.029,0.000,-27.344,-25.879,13.184,987456.000,0.002
1627842271.033,-5.371,-28.809,-28.809,6.836,987456.000,0.006
1627842271.036,-6.836,-31.738,-30.273,7.324,987456.000,0.010
1627842271.040,-8.301,-29.785,-31.250,-1.953,987456.000,0.014
1627842271.044,-8.789,-32.715,-32.715,-3.418,987456.000,0.018
1627842271.048,-12.207,-33.691,-33.691,-5.859,987456.000,0.022
1627842271.052,-19.531,-35.156,-31.738,-15.137,987456.000,0.026
1627842271.054,-19.531,-31.250,-28.809,-13.184,987456.000,0.028
1627842271.058,-25.879,-29.297,-29.785,-11.230,987456.062,-0.031
1627842271.062,-30.273,-32.227,-31.250,-15.137,987456.062,-0.027
1627842271.066,-29.785,-33.691,-29.297,-16.602,987456.062,-0.023
1627842271.070,-31.250,-34.668,-24.414,-21.484,987456.062,-0.019
1627842271.074,-32.715,-30.273,-24.902,-26.855,987456.062,-0.015
1627842271.078,-37.598,-30.273,-27.344,-28.809,987456.062,-0.011
1627842271.081,-35.645,-28.809,-27.344,-31.738,987456.062,-0.007
1627842271.085,-26.855,-24.902,-29.297,-23.438,987456.062,-0.003
1627842271.089,-27.344,-26.367,-29.297,-19.531,987456.062,0.000
1627842271.093,-28.320,-27.832,-25.879,-22.949,987456.062,0.004
1627842271.097,-28.809,-25.391,-22.461,-20.020,987456.062,0.008
1627842271.099,-33.203,-25.879,-22.949,-23.926,987456.062,0.010
1627842271.103,-36.133,-28.320,-28.320,-28.320,987456.062,0.014
1627842271.107,-40.527,-29.297,-32.227,-28.320,987456.062,0.018
1627842271.111,-46.875,-31.250,-30.762,-35.156,987456.062,0.022
1627842271.115,-43.945,-33.691,-27.344,-40.039,987456.062,0.026
1627842271.119,-42.480,-32.227,-22.949,-39.551,987456.062,0.030
1627842271.123,-41.504,-29.785,-24.414,-41.504,987456.125,-0.029
1627842271.126,-33.691,-28.320,-27.344,-38.086,987456.125,-0.025
1627842271.130,-34.668,-30.273,-18.555,-31.738,987456.125,-0.021
1627842271.134,-42.480,-30.762,-7.812,-32.715,987456.125,-0.017
1627842271.138,-41.504,-28.809,-10.742,-33.203,987456.125,-0.013
1627842271.142,-40.527,-30.273,-18.066,-39.551,987456.125,-0.009
1627842271.144,-38.574,-26.367,-12.207,-38.574,987456.125,-0.007
1627842271.148,-38.574,-24.902,-3.418,-25.879,987456.125,-0.003
1627842271.152,-41.992,-27.832,-4.395,-21.484,987456.125,0.001
1627842271.156,-38.086,-22.949,-1.465,-25.391,987456.125,0.005
1627842271.160,-37.598,-21.973,1.465,-24.902,987456.125,0.009
1627842271.164,-37.598,-24.902,-0.488,-20.508,987456.125,0.013
1627842271.168,-34.668,-26.367,-6.348,-17.090,987456.125,0.017
1627842271.171,-34.668,-26.855,-7.324,-13.672,987456.125,0.021
1627842271.175,-39.551,-27.344,-4.883,-11.719,987456.125,0.025
1627842271.179,-41.016,-30.273,-6.348,-16.602,987456.125,0.028
1627842271.183,-39.062,-32.715,-6.836,-21.973,987456.188,-0.030
1627842271.187,-39.062,-32.715,-6.348,-23.438,987456.188,-0.026
1627842271.189,-35.156,-27.344,-3.418,-16.113,987456.188,-0.024
1627842271.193,-31.738,-27.344,-2.930,-13.672,987456.188,-0.020
1627842271.197,-32.227,-30.273,0.977,-16.113,987456.188,-0.016
1627842271.201,-31.738,-29.785,-2.930,-14.648,987456.188,-0.012
1627842271.205,-36.133,-30.762,-8.301,-23.926,987456.188,-0.009
1627842271.209,-42.480,-30.273,-5.859,-27.344,987456.188,-0.005
1627842271.213,-39.062,-33.691,-10.254,-28.809,987456.188,-0.001
1627842271.216,-37.109,-34.668,-12.695,-25.391,987456.188,0.003
1627842271.220,-38.086,-30.762,-7.812,-26.367,987456.188,0.007
1627842271.224,-33.203,-27.832,-6.836,-29.297,987456.188,0.011
1627842271.228,-28.320,-23.438,-12.207,-24.902,987456.188,0.015
1627842271.232,-26.367,-24.414,-11.719,-25.879,987456.188,0.019
1627842271.234,-28.809,-26.367,-11.719,-29.297,987456.188,0.021
1627842271.238,-34.180,-23.926,-11.230,-31.250,987456.188,0.025
1627842271.242,-33.691,-29.785,-9.766,-31.738,987456.188,0.029
1627842271.246,-31.250,-31.250,-6.836,-29.785,987456.250,-0.030
1627842271.250,-30.273,-23.438,-6.836,-27.832,987456.250,-0.026
1627842271.254,-29.785,-25.391,-14.160,-26.367,987456.250,-0.022
1627842271.258,-32.227,-31.250,-14.160,-19.531,987456.250,-0.018
1627842271.261,-32.715,-30.273,-14.160,-17.090,987456.250,-0.014
1627842271.265,-33.203,-27.344,-16.602,-26.855,987456.250,-0.010
1627842271.269,-42.480,-28.809,-20.020,-27.832,987456.250,-0.006
1627842271.273,-42.480,-29.785,-19.531,-27.344,987456.250,-0.003
1627842271.277,-35.645,-26.855,-18.066,-28.320,987456.250,0.001
1627842271.279,-39.551,-25.879,-20.996,-23.926,987456.250,0.016
1627842271.283,-42.480,-25.879,-21.484,-22.461,987456.250,0.020
1627842271.287,-42.969,-29.785,-19.531,-27.344,987456.250,0.024
1627842271.291,-42.969,-30.762,-20.996,-29.785,987456.250,0.028
1627842271.295,-41.992,-29.297,-22.949,-26.855,987456.312,-0.031
1627842271.299,-41.504,-28.809,-19.531,-27.832,987456.312,-0.027
1627842271.303,-44.434,-32.227,-19.043,-28.809,987456.312,-0.023
1627842271.306,-47.852,-33.691,-25.391,-29.297,987456.312,-0.019
1627842271.310,-48.828,-32.227,-28.809,-33.691,987456.312,-0.015
1627842271.314,-49.805,-34.180,-25.879,-40.039,987456.312,-0.011
1627842271.318,-52.734,-33.203,-23.438,-42.969,987456.312,-0.007
1627842271.322,-53.711,-32.715,-21.973,-42.969,987456.312,-0.003
1627842271.324,-53.223,-31.250,-21.973,-43.457,987456.312,0.000
1627842271.328,-57.129,-32.227,-29.785,-49.316,987456.312,0.004
1627842271.332,-59.570,-35.156,-32.715,-52.246,987456.312,0.008
1627842271.336,-57.617,-35.156,-36.133,-48.340,987456.312,0.012
1627842271.340,-49.805,-29.297,-37.598,-41.504,987456.312,0.016
1627842271.344,-47.852,-28.809,-28.809,-35.645,987456.312,0.020
1627842271.348,-56.152,-32.227,-31.250,-36.621,987456.312,0.024
1627842271.351,-55.176,-27.344,-33.203,-41.992,987456.312,0.028
1627842271.355,-53.223,-25.879,-31.738,-42.480,987456.375,-0.031
1627842271.359,-54.688,-30.273,-30.273,-44.922,987456.375,-0.027
1627842271.363,-47.852,-26.855,-22.461,-37.598,987456.375,-0.023
1627842271.367,-45.898,-22.949,-23.926,-33.203,987456.375,-0.019
1627842271.384,-51.270,-26.855,-26.367,-39.062,987456.375,-0.017
1627842271.388,-53.711,-30.273,-27.832,-40.039,987456.375,-0.013
1627842271.392,-50.781,-29.297,-26.855,-34.668,987456.375,-0.009
1627842271.396,-53.223,-24.902,-22.949,-27.344,987456.375,-0.005
1627842271.400,-53.223,-28.320,-26.367,-30.762,987456.375,-0.002
1627842271.404,-54.199,-31.738,-30.273,-32.227,987456.375,0.002
1627842271.408,-57.617,-29.785,-27.832,-36.133,987456.375,0.006
1627842271.411,-54.688,-28.809,-28.809,-43.457,987456.375,0.010
1627842271.415,-55.176,-32.227,-32.227,-44.434,987456.375,0.014
1627842271.419,-57.617,-33.691,-28.809,-43.457,987456.375,0.018
1627842271.423,-56.641,-32.227,-23.926,-41.016,987456.375,0.022
1627842271.427,-63.477,-31.738,-29.297,-48.340,987456.375,0.026
1627842271.429,-64.453,-27.344,-30.273,-52.734,987456.375,0.028
1627842271.433,-59.570,-29.785,-28.320,-43.945,987456.438,-0.031
1627842271.437,-56.152,-34.180,-31.250,-35.156,987456.438,-0.027
1627842271.441,-50.293,-30.273,-31.250,-34.668,987456.438,-0.023
1627842271.445,-54.199,-28.320,-33.691,-38.086,987456.438,-0.019
1627842271.449,-56.152,-33.691,-35.645,-47.852,987456.438,-0.015
1627842271.453,-54.199,-35.645,-35.156,-53.223,987456.438,-0.011
1627842271.456,-56.152,-32.227,-31.738,-51.758,987456.438,-0.007
1627842271.460,-59.082,-34.180,-30.273,-49.805,987456.438,-0.003
1627842271.464,-67.871,-36.621,-32.715,-48.340,987456.438,0.001
1627842271.468,-68.359,-35.156,-29.297,-49.805,987456.438,0.005
1627842271.472,-61.035,-33.691,-24.414,-49.805,987456.438,0.008
1627842271.474,-61.035,-33.203,-23.926,-54.199,987456.438,0.010
1627842271.478,-63.477,-37.109,-26.855,-56.152,987456.438,0.014
1627842271.482,-59.570,-36.133,-29.297,-50.293,987456.438,0.018
1627842271.486,-59.570,-36.621,-27.832,-49.805,987456.438,0.022
1627842271.490,-62.012,-34.180,-26.855,-58.594,987456.438,0.026
1627842271.494,-60.547,-25.391,-29.297,-62.988,987456.438,0.030
1627842271.498,-62.012,-25.391,-29.297,-62.012,987456.500,-0.029
1627842271.501,-65.918,-31.738,-33.203,-58.594,987456.500,-0.025
1627842271.505,-62.012,-35.156,-36.621,-52.734,987456.500,-0.021
1627842271.509,-54.688,-35.156,-30.762,-56.152,987456.500,-0.017
1627842271.513,-53.711,-34.180,-31.738,-61.035,987456.500,-0.013
1627842271.517,-53.711,-32.227,-34.668,-56.152,987456.500,-0.009
1627842271.519,-59.082,-34.668,-33.203,-56.152,987456.500,-0.007
1627842271.523,-66.406,-34.180,-30.273,-62.012,987456.500,-0.003
1627842271.527,-63.477,-29.785,-29.297,-58.594,987456.500,0.001
1627842271.531,-63.965,-32.715,-28.809,-51.270,987456.500,0.005
1627842271.535,-61.035,-36.621,-29.785,-47.852,987456.500,0.009
1627842271.539,-52.246,-36.621,-30.762,-45.410,987456.500,0.013
1627842271.543,-56.641,-38.574,-29.785,-47.852,987456.500,0.016
1627842271.546,-65.918,-44.434,-31.250,-50.781,987456.500,0.020
1627842271.550,-65.430,-43.457,-28.809,-44.434,987456.500,0.024
1627842271.554,-59.570,-38.086,-28.809,-43.945,987456.500,0.028
1627842271.558,-59.082,-37.109,-31.738,-46.387,987456.562,-0.030
1627842271.562,-60.059,-37.109,-31.250,-52.734,987456.562,-0.026
1627842271.564,-55.176,-40.527,-31.250,-57.617,987456.562,-0.025
1627842271.568,-50.293,-37.598,-30.273,-49.805,987456.562,-0.021
1627842271.572,-52.734,-35.156,-33.203,-46.875,987456.562,-0.017
1627842271.576,-57.129,-33.203,-35.156,-46.387,987456.562,-0.013
1627842271.580,-54.688,-31.738,-32.715,-41.016,987456.562,-0.009
1627842271.584,-54.688,-37.109,-35.645,-41.504,987456.562,-0.005
1627842271.588,-55.664,-35.645,-39.062,-46.387,987456.562,-0.001
1627842271.591,-56.641,-34.180,-39.551,-44.922,987456.562,0.003
1627842271.595,-58.105,-37.109,-38.574,-43.457,987456.562,0.006
1627842271.599,-52.734,-36.133,-33.691,-48.340,987456.562,0.010
1627842271.603,-53.711,-34.668,-34.668,-47.852,987456.562,0.014
1627842271.607,-58.594,-31.250,-40.527,-44.922,987456.562,0.018
1627842271.609,-59.570,-26.855,-36.133,-43.457,987456.562,0.021
1627842271.613,-56.641,-25.879,-35.156,-43.945,987456.562,0.025
1627842271.617,-51.758,-22.461,-35.156,-40.039,987456.562,0.029
1627842271.621,-59.082,-23.926,-36.133,-40.039,987456.625,-0.030
1627842271.625,-63.965,-28.809,-39.551,-41.992,987456.625,-0.026
1627842271.629,-60.059,-32.715,-41.016,-41.504,987456.625,-0.022
1627842271.633,-62.012,-34.668,-41.992,-41.016,987456.625,-0.018
1627842271.636,-68.359,-33.203,-40.039,-33.203,987456.625,-0.014
1627842271.640,-59.082,-35.645,-36.621,-29.785,987456.625,-0.010
1627842271.644,-50.781,-33.691,-35.645,-29.297,987456.625,-0.006
1627842271.648,-54.688,-32.227,-37.598,-32.715,987456.625,-0.002
1627842271.652,-55.664,-32.227,-38.086,-39.062,987456.625,0.001
1627842271.654,-54.688,-28.809,-38.574,-46.387,987456.625,0.016
1627842271.658,-53.711,-22.949,-41.016,-46.875,987456.625,0.020
1627842271.662,-54.199,-24.414,-41.992,-51.270,987456.625,0.024
1627842271.666,-54.688,-27.832,-38.574,-58.105,987456.625,0.028
1627842271.670,-54.199,-26.855,-35.645,-61.035,987456.688,-0.031
1627842271.674,-58.594,-25.391,-33.691,-54.688,987456.688,-0.027
1627842271.678,-62.500,-25.879,-34.180,-46.387,987456.688,-0.023
1627842271.681,-65.918,-32.715,-38.574,-47.363,987456.688,-0.019
1627842271.685,-66.406,-33.203,-39.062,-50.781,987456.688,-0.015
1627842271.689,-72.266,-33.691,-41.504,-53.711,987456.688,-0.011
1627842271.693,-71.289,-36.133,-42.969,-57.617,987456.688,-0.007
1627842271.697,-65.918,-35.156,-43.945,-57.617,987456.688,-0.003
1627842271.699,-68.359,-34.180,-45.898,-58.594,987456.688,0.000
1627842271.703,-64.941,-31.738,-42.969,-57.129,987456.688,0.004
1627842271.707,-56.152,-24.902,-34.668,-50.293,987456.688,0.008
1627842271.711,-54.199,-27.832,-38.574,-51.270,987456.688,0.012
1627842271.715,-57.617,-33.203,-44.922,-55.176,987456.688,0.016
1627842271.719,-57.129,-32.715,-41.504,-50.293,987456.688,0.020
1627842271.723,-55.664,-32.715,-43.457,-45.898,987456.688,0.024
1627842271.726,-52.246,-32.715,-41.016,-39.551,987456.688,0.027
1627842271.730,-51.758,-33.691,-36.621,-35.156,987456.750,-0.031
1627842271.734,-50.293,-29.297,-36.621,-35.645,987456.750,-0.027
1627842271.738,-45.898,-27.344,-34.180,-36.133,987456.750,-0.023
1627842271.742,-51.758,-30.273,-32.227,-40.039,987456.750,-0.019
1627842271.759,-55.176,-29.297,-31.250,-40.039,987456.750,-0.017
1627842271.763,-54.199,-28.809,-27.832,-44.434,987456.750,-0.013
1627842271.767,-59.570,-34.180,-28.809,-46.875,987456.750,-0.009
1627842271.771,-56.641,-35.645,-30.273,-41.504,987456.750,-0.006
1627842271.775,-49.316,-36.621,-28.320,-43.945,987456.750,-0.002
1627842271.779,-50.781,-32.227,-31.250,-42.969,987456.750,0.002
1627842271.783,-49.316,-29.785,-30.762,-44.434,987456.750,0.006
1627842271.786,-47.852,-38.574,-33.691,-51.270,987456.750,0.010
1627842271.790,-53.223,-40.527,-32.227,-44.922,987456.750,0.014
1627842271.794,-53.223,-38.086,-25.879,-38.086,987456.750,0.018
1627842271.798,-49.805,-38.086,-28.320,-41.504,987456.750,0.022
