timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768062.710,-54.688,-242.188,-55.664,-43.457,913243.875,0.020
1627768062.714,-27.832,-224.121,-31.250,-23.926,913243.875,0.024
1627768062.718,-14.160,-237.793,-43.945,-18.066,913243.875,0.028
1627768062.720,-22.949,-265.137,-47.363,-21.484,913243.875,0.030
1627768062.724,-73.242,-227.539,-65.430,-63.965,913243.938,-0.029
1627768062.728,-106.934,-161.133,-87.891,-98.145,913243.938,-0.025
1627768062.732,-8.301,-214.844,-29.785,-10.742,913243.938,-0.021
1627768062.736,25.391,-268.066,-16.602,20.020,913243.938,-0.017
1627768062.740,-10.254,-232.422,-52.246,-4.395,913243.938,-0.013
1627768062.744,-26.367,-231.445,-61.035,-25.391,913243.938,-0.009
1627768062.747,-50.293,-222.656,-59.082,-58.594,913243.938,-0.005
1627768062.751,-34.180,-219.238,-40.527,-43.945,913243.938,-0.001
1627768062.755,-18.066,-238.281,-25.879,-18.555,913243.938,0.002
1627768062.759,-18.555,-231.445,-43.457,-17.578,913243.938,0.006
1627768062.763,-7.324,-217.773,-62.012,-20.508,913243.938,0.010
1627768062.765,-12.207,-208.496,-53.223,-22.461,913243.938,0.027
1627768062.769,-38.086,-203.125,-47.363,-34.180,913243.938,0.031
1627768062.773,-44.922,-205.078,-50.293,-40.527,913244.000,-0.028
1627768062.777,-30.273,-205.566,-61.035,-32.715,913244.000,-0.024
1627768062.781,-24.414,-190.918,-54.199,-22.461,913244.000,-0.020
1627768062.785,-34.180,-194.824,-47.852,-21.484,913244.000,-0.016
1627768062.789,-35.156,-178.223,-57.129,-22.949,913244.000,-0.012
1627768062.792,-22.949,-167.969,-53.711,-24.902,913244.000,-0.008
1627768062.796,-20.996,-168.945,-47.363,-35.645,913244.000,-0.004
1627768062.800,-27.832,-169.922,-27.344,-31.738,913244.000,-0.001
1627768062.804,-43.945,-188.965,-22.949,-28.320,913244.000,0.003
1627768062.808,-34.668,-173.340,-35.156,-34.668,913244.000,0.007
1627768062.810,-26.855,-157.227,-52.246,-48.828,913244.000,0.009
1627768062.814,-37.598,-148.926,-59.082,-43.457,913244.000,0.013
1627768062.818,-34.180,-154.297,-47.363,-28.320,913244.000,0.017
1627768062.822,-22.461,-160.156,-46.875,-26.367,913244.000,0.021
1627768062.826,-14.648,-158.691,-51.270,-26.855,913244.000,0.025
1627768062.830,-49.316,-131.836,-65.918,-54.688,913244.000,0.029
1627768062.834,-55.176,-92.773,-60.059,-47.852,913244.062,-0.030
1627768062.837,0.488,-145.020,-27.344,7.324,913244.062,-0.026
1627768062.841,16.113,-189.453,-25.391,4.883,913244.062,-0.022
1627768062.845,4.395,-162.109,-43.945,-12.695,913244.062,-0.018
1627768062.849,-14.160,-148.926,-52.246,-19.043,913244.062,-0.014
1627768062.853,-25.879,-145.508,-38.574,-28.320,913244.062,-0.010
1627768062.870,-14.648,-129.883,-51.270,-21.484,913244.062,-0.008
1627768062.874,-8.301,-126.953,-60.059,-20.996,913244.062,-0.004
1627768062.878,-26.367,-160.156,-44.434,-26.855,913244.062,-0.000
1627768062.882,-40.039,-171.387,-34.180,-34.668,913244.062,0.004
1627768062.886,-30.762,-164.551,-42.480,-33.203,913244.062,0.008
1627768062.890,-20.020,-151.855,-49.805,-32.227,913244.062,0.012
1627768062.894,-31.738,-139.648,-43.457,-43.457,913244.062,0.016
1627768062.897,-51.270,-128.418,-41.504,-55.176,913244.062,0.019
1627768062.901,-43.945,-121.582,-36.133,-44.922,913244.062,0.023
1627768062.905,-14.648,-102.051,-34.668,-17.578,913244.062,0.027
1627768062.909,-9.277,-120.117,-44.922,-17.090,913244.062,0.031
1627768062.913,-19.531,-153.809,-41.504,-23.438,913244.125,-0.027
1627768062.915,-42.969,-142.090,-45.898,-44.922,913244.125,-0.025
1627768062.919,-50.781,-128.418,-62.500,-62.012,913244.125,-0.022
1627768062.923,-18.066,-115.234,-43.457,-35.156,913244.125,-0.018
1627768062.927,-6.348,-114.258,-33.203,-18.066,913244.125,-0.014
1627768062.931,-15.137,-114.746,-44.434,-24.414,913244.125,-0.010
1627768062.935,-24.414,-128.906,-53.711,-44.434,913244.125,-0.006
1627768062.939,-52.734,-123.047,-64.941,-73.242,913244.125,-0.002
1627768062.942,-100.586,-38.086,-91.797,-103.027,913244.125,0.002
1627768062.946,-54.688,-72.754,-60.059,-51.758,913244.125,0.006
1627768062.950,13.184,-170.898,-25.879,7.812,913244.125,0.010
1627768062.954,10.742,-146.973,-41.504,-1.465,913244.125,0.014
1627768062.958,-13.672,-136.230,-23.438,-19.043,913244.125,0.018
1627768062.960,-47.363,-147.461,-22.949,-35.156,913244.125,0.020
1627768062.964,-50.293,-140.137,-46.387,-42.480,913244.125,0.024
1627768062.968,-30.762,-135.742,-49.805,-41.016,913244.125,0.028
1627768062.972,-21.484,-133.789,-42.480,-29.297,913244.188,-0.031
1627768062.976,-36.621,-144.531,-55.176,-33.691,913244.188,-0.027
1627768062.980,-38.086,-141.602,-55.176,-29.785,913244.188,-0.023
1627768062.984,-32.715,-136.230,-40.039,-32.227,913244.188,-0.019
1627768062.987,-44.434,-136.719,-44.922,-47.363,913244.188,-0.015
1627768062.991,-51.758,-118.164,-48.828,-36.133,913244.188,-0.011
1627768062.995,-42.969,-116.699,-39.062,-26.367,913244.188,-0.007
1627768062.999,-20.508,-119.141,-35.645,-25.391,913244.188,-0.003
1627768063.003,-9.277,-112.305,-45.898,-23.438,913244.188,0.001
1627768063.005,-16.113,-91.309,-47.852,-24.902,913244.188,0.002
1627768063.009,-30.762,-103.516,-45.410,-36.621,913244.188,0.006
1627768063.013,-27.832,-107.422,-49.805,-41.992,913244.188,0.010
1627768063.017,-7.324,-78.613,-47.852,-26.855,913244.188,0.014
1627768063.021,-19.043,-82.031,-42.480,-34.180,913244.188,0.018
1627768063.025,-38.574,-90.820,-50.293,-41.016,913244.188,0.022
1627768063.029,-10.254,-101.074,-43.945,-20.508,913244.188,0.026
1627768063.032,11.230,-99.121,-47.363,-16.602,913244.188,0.030
1627768063.036,5.371,-88.867,-70.801,-19.043,913244.250,-0.029
1627768063.040,-29.297,-101.562,-70.801,-36.621,913244.250,-0.025
1627768063.044,-67.383,-89.355,-59.570,-53.711,913244.250,-0.021
1627768063.048,-43.945,-68.359,-45.410,-37.109,913244.250,-0.017
1627768063.050,0.488,-108.398,-46.387,-2.441,913244.250,-0.015
1627768063.054,-9.277,-139.648,-50.781,-3.418,913244.250,-0.012
1627768063.058,-36.133,-130.371,-38.574,-31.738,913244.250,-0.008
1627768063.062,-42.969,-130.371,-38.086,-42.480,913244.250,-0.004
1627768063.066,-36.133,-127.441,-41.992,-41.016,913244.250,0.000
1627768063.070,-49.316,-127.441,-47.852,-43.945,913244.250,0.004
1627768063.074,-79.102,-117.676,-59.082,-62.500,913244.250,0.008
1627768063.077,-57.129,-102.051,-55.664,-44.434,913244.250,0.012
1627768063.081,-20.020,-122.559,-54.688,-18.066,913244.250,0.016
1627768063.085,-25.391,-145.508,-53.711,-26.367,913244.250,0.020
1627768063.089,-41.992,-133.301,-49.316,-25.879,913244.250,0.024
1627768063.093,-43.457,-122.559,-46.387,-25.391,913244.250,0.028
1627768063.095,-41.992,-130.859,-58.105,-41.992,913244.250,0.029
1627768063.099,-44.434,-115.234,-64.453,-46.875,913244.312,-0.029
1627768063.103,-31.250,-89.355,-44.922,-23.926,913244.312,-0.025
1627768063.107,-28.809,-117.676,-43.457,-15.137,913244.312,-0.021
1627768063.111,-23.438,-125.977,-50.781,-17.090,913244.312,-0.017
1627768063.115,-7.812,-110.352,-37.598,-15.137,913244.312,-0.013
1627768063.119,-27.344,-133.301,-44.922,-22.949,913244.312,-0.010
1627768063.122,-41.992,-127.441,-51.758,-25.391,913244.312,-0.006
1627768063.126,-29.297,-104.980,-45.898,-22.461,913244.312,-0.002
1627768063.130,-21.484,-113.281,-48.828,-20.996,913244.312,0.002
1627768063.134,-26.367,-122.559,-44.922,-22.949,913244.312,0.006
1627768063.138,-43.945,-115.723,-68.848,-30.762,913244.312,0.010
1627768063.140,-37.109,-110.840,-68.359,-29.297,913244.312,0.012
1627768063.144,-40.039,-121.582,-45.410,-43.945,913244.312,0.016
1627768063.148,-77.637,-114.746,-60.059,-67.871,913244.312,0.020
1627768063.152,-95.703,-18.066,-79.590,-73.730,913244.312,0.024
1627768063.156,-52.246,-42.969,-51.758,-37.598,913244.312,0.028
1627768063.160,2.930,-152.344,-29.297,-0.488,913244.375,-0.031
1627768063.164,-2.930,-131.348,-42.480,-10.742,913244.375,-0.027
1627768063.167,-20.996,-113.770,-48.340,-21.973,913244.375,-0.023
1627768063.171,-39.062,-116.699,-74.219,-40.527,913244.375,-0.019
1627768063.175,-43.945,-108.887,-85.938,-56.152,913244.375,-0.015
1627768063.179,-24.902,-101.074,-69.336,-48.828,913244.375,-0.011
1627768063.183,-20.508,-105.957,-40.039,-29.297,913244.375,-0.008
1627768063.185,-18.555,-125.000,-32.227,-11.719,913244.375,0.009
1627768063.189,-11.719,-139.648,-50.293,-14.160,913244.375,0.013
1627768063.193,-18.555,-143.555,-57.617,-38.574,913244.375,0.017
1627768063.197,-41.016,-124.023,-67.871,-61.035,913244.375,0.021
1627768063.201,-30.273,-107.910,-61.035,-37.109,913244.375,0.025
1627768063.205,-14.648,-115.723,-36.133,-14.160,913244.375,0.028
1627768063.209,-9.277,-117.676,-40.039,-17.578,913244.438,-0.030
1627768063.212,-3.418,-118.652,-57.129,-12.695,913244.438,-0.026
1627768063.216,-20.508,-122.070,-62.988,-20.020,913244.438,-0.022
1627768063.220,-16.602,-124.023,-50.293,-29.785,913244.438,-0.018
1627768063.224,0.000,-122.070,-36.621,-30.273,913244.438,-0.014
1627768063.228,-20.508,-101.074,-48.340,-51.758,913244.438,-0.011
1627768063.245,-33.203,-80.566,-61.523,-52.246,913244.438,-0.008
1627768063.249,-18.066,-66.895,-57.129,-24.414,913244.438,-0.004
1627768063.253,-44.922,-64.941,-58.105,-47.363,913244.438,-0.000
1627768063.257,-42.480,-85.449,-61.523,-61.035,913244.438,0.004
1627768063.261,-16.602,-110.840,-57.617,-42.969,913244.438,0.008
1627768063.265,-27.832,-110.840,-54.688,-38.086,913244.438,0.012
1627768063.269,-17.578,-96.191,-41.504,-35.156,913244.438,0.016
1627768063.272,-14.160,-83.496,-50.293,-45.898,913244.438,0.020
1627768063.276,-35.645,-42.969,-72.754,-60.059,913244.438,0.023
1627768063.280,-36.621,-86.914,-58.594,-48.340,913244.438,0.027
1627768063.284,-25.391,-127.930,-44.922,-36.621,913244.438,0.031
1627768063.288,-14.648,-92.773,-43.457,-28.320,913244.500,-0.027
1627768063.290,-19.531,-107.910,-46.387,-28.809,913244.500,-0.025
1627768063.294,-46.387,-126.465,-45.410,-42.480,913244.500,-0.021
1627768063.298,-38.086,-110.352,-33.691,-35.156,913244.500,-0.017
1627768063.302,-21.973,-104.004,-34.180,-33.691,913244.500,-0.013
1627768063.306,-27.832,-101.562,-32.715,-40.527,913244.500,-0.010
1627768063.310,-37.109,-95.703,-28.320,-35.645,913244.500,-0.006
1627768063.314,-26.367,-111.816,-26.855,-18.555,913244.500,-0.002
1627768063.317,-18.555,-109.863,-35.645,-17.578,913244.500,0.002
1627768063.321,-12.695,-98.633,-43.457,-18.555,913244.500,0.006
1627768063.325,-15.137,-110.840,-35.156,-16.113,913244.500,0.010
1627768063.329,-40.527,-91.797,-39.551,-35.645,913244.500,0.014
1627768063.333,-23.926,-58.105,-33.203,-29.785,913244.500,0.018
1627768063.335,16.602,-72.266,-22.461,-4.883,913244.500,0.020
1627768063.339,3.906,-100.586,-38.574,-10.742,913244.500,0.024
1627768063.343,-23.926,-96.680,-41.992,-18.555,913244.500,0.028
1627768063.347,-26.855,-88.379,-43.457,-20.020,913244.562,-0.031
1627768063.351,-53.223,-67.871,-56.152,-50.293,913244.562,-0.027
1627768063.355,-56.152,-69.336,-49.805,-48.828,913244.562,-0.023
1627768063.359,-11.230,-101.562,-14.160,-1.953,913244.562,-0.019
1627768063.362,-12.207,-104.980,-16.113,-6.348,913244.562,-0.015
1627768063.366,-20.996,-91.797,-47.363,-15.625,913244.562,-0.011
1627768063.370,-20.508,-85.938,-53.223,-22.461,913244.562,-0.007
1627768063.374,-31.738,-87.891,-45.410,-38.086,913244.562,-0.003
1627768063.378,-52.246,-87.402,-45.898,-46.387,913244.562,0.001
1627768063.382,-35.156,-89.844,-35.156,-32.715,913244.562,0.003
1627768063.386,-22.949,-101.074,-23.926,-34.668,913244.562,0.007
1627768063.390,-33.691,-103.027,-33.203,-41.504,913244.562,0.011
1627768063.394,-42.480,-95.215,-37.109,-36.133,913244.562,0.015
1627768063.398,-40.039,-94.727,-38.574,-27.344,913244.562,0.019
1627768063.402,-40.527,-97.656,-60.059,-35.645,913244.562,0.023
1627768063.406,-41.016,-83.008,-63.477,-42.480,913244.562,0.027
1627768063.409,-30.273,-82.031,-40.527,-20.508,913244.562,0.030
1627768063.413,-25.391,-93.262,-31.250,-14.160,913244.625,-0.028
1627768063.417,-9.766,-81.055,-27.344,-14.160,913244.625,-0.024
1627768063.421,-7.812,-83.496,-36.133,-20.508,913244.625,-0.020
1627768063.425,-37.598,-94.238,-53.223,-37.109,913244.625,-0.016
1627768063.425,-48.828,-85.938,-46.875,-37.109,913244.625,-0.016
1627768063.429,-19.531,-94.727,-31.738,-20.508,913244.625,-0.012
1627768063.433,-4.395,-100.098,-32.227,-16.113,913244.625,-0.008
1627768063.437,-14.160,-96.191,-42.480,-20.508,913244.625,-0.004
1627768063.441,-31.738,-98.145,-46.875,-32.227,913244.625,0.000
1627768063.445,-32.227,-95.703,-40.527,-37.109,913244.625,0.004
1627768063.449,-30.273,-88.379,-59.082,-50.781,913244.625,0.008
1627768063.452,-37.109,-90.332,-49.805,-41.992,913244.625,0.012
1627768063.456,-26.855,-105.957,-20.020,-9.766,913244.625,0.016
1627768063.460,-17.090,-106.934,-25.879,-13.184,913244.625,0.020
1627768063.464,-13.184,-103.027,-38.574,-28.320,913244.625,0.024
1627768063.468,-17.090,-97.168,-46.387,-27.832,913244.625,0.027
1627768063.470,-35.156,-92.285,-58.594,-31.250,913244.625,0.029
1627768063.474,-40.527,-97.656,-53.711,-26.367,913244.688,-0.029
1627768063.478,-31.250,-97.168,-49.316,-18.066,913244.688,-0.025
1627768063.482,-24.414,-88.867,-63.477,-19.531,913244.688,-0.021
1627768063.486,-33.203,-104.492,-64.453,-18.066,913244.688,-0.017
1627768063.490,-51.758,-126.465,-70.312,-33.203,913244.688,-0.013
1627768063.494,-54.199,-79.102,-69.824,-44.922,913244.688,-0.010
1627768063.497,-52.246,-72.754,-63.965,-44.434,913244.688,-0.006
1627768063.501,-13.184,-119.141,-36.133,-9.766,913244.688,-0.002
1627768063.505,-2.441,-123.047,-17.578,4.883,913244.688,0.002
1627768063.509,-20.020,-107.422,-38.574,-19.043,913244.688,0.006
1627768063.513,-11.719,-104.980,-63.965,-30.273,913244.688,0.010
1627768063.515,-19.043,-105.957,-65.430,-29.297,913244.688,0.012
1627768063.519,-35.645,-104.492,-49.316,-28.320,913244.688,0.016
1627768063.523,-41.504,-111.328,-48.828,-32.715,913244.688,0.020
1627768063.527,-38.086,-100.586,-52.734,-41.504,913244.688,0.024
1627768063.531,-28.320,-76.660,-54.688,-38.086,913244.688,0.028
1627768063.535,-25.879,-79.590,-56.641,-22.949,913244.750,-0.031
1627768063.539,-57.129,-97.656,-65.918,-42.480,913244.750,-0.027
1627768063.542,-45.898,-113.281,-63.477,-41.992,913244.750,-0.023
1627768063.546,-0.977,-115.234,-38.086,-18.555,913244.750,-0.019
1627768063.550,-11.719,-93.262,-29.785,-18.555,913244.750,-0.015
1627768063.554,-33.691,-87.402,-45.410,-30.273,913244.750,-0.012
1627768063.558,-30.762,-83.496,-60.547,-31.250,913244.750,-0.008
1627768063.560,-26.855,-91.797,-66.406,-32.227,913244.750,0.009
1627768063.564,-32.715,-104.004,-65.918,-38.086,913244.750,0.013
1627768063.568,-47.363,-96.191,-69.336,-41.992,913244.750,0.017
1627768063.572,-63.477,-83.008,-77.148,-52.734,913244.750,0.021
1627768063.576,-28.320,-74.707,-48.828,-28.320,913244.750,0.024
1627768063.580,-6.348,-93.262,-33.203,-5.371,913244.750,0.028
1627768063.584,-37.109,-94.727,-45.898,-21.484,913244.812,-0.030
1627768063.587,-50.293,-70.312,-55.176,-36.621,913244.812,-0.026
1627768063.591,-36.133,-60.059,-38.086,-30.762,913244.812,-0.022
1627768063.595,-20.996,-86.914,-23.438,-17.578,913244.812,-0.019
1627768063.599,-26.855,-98.633,-45.898,-14.648,913244.812,-0.015
1627768063.603,-38.574,-81.055,-62.012,-24.414,913244.812,-0.011
1627768063.620,-53.223,-81.543,-64.941,-48.340,913244.812,-0.008
1627768063.624,-38.574,-76.660,-54.199,-40.039,913244.812,-0.004
1627768063.628,-16.602,-81.055,-41.016,-13.184,913244.812,-0.000
1627768063.632,-23.926,-82.031,-46.387,-17.090,913244.812,0.004
1627768063.636,-26.855,-85.938,-59.570,-31.250,913244.812,0.008
1627768063.640,-20.996,-85.938,-55.664,-35.645,913244.812,0.012
1627768063.644,-38.574,-65.430,-56.641,-46.875,913244.812,0.016
1627768063.647,-54.199,-53.223,-62.988,-56.152,913244.812,0.019
1627768063.651,-23.926,-68.359,-47.852,-27.832,913244.812,0.023
1627768063.655,1.953,-89.844,-39.062,-9.766,913244.812,0.027
1627768063.659,-11.230,-89.355,-56.152,-20.996,913244.812,0.031
1627768063.663,-27.344,-83.008,-72.754,-24.414,913244.875,-0.027
1627768063.665,-36.621,-89.844,-55.176,-24.902,913244.875,-0.026
1627768063.669,-42.480,-91.309,-41.992,-35.156,913244.875,-0.022
1627768063.673,-49.316,-80.566,-51.758,-54.199,913244.875,-0.018
1627768063.677,-43.945,-78.613,-46.875,-41.504,913244.875,-0.014
1627768063.681,-38.574,-81.055,-41.992,-27.344,913244.875,-0.010
1627768063.685,-36.621,-86.426,-40.527,-29.297,913244.875,-0.006
1627768063.689,-26.855,-81.055,-58.105,-32.227,913244.875,-0.002
1627768063.692,-26.367,-68.848,-59.570,-32.227,913244.875,0.002
1627768063.696,-57.617,-69.824,-47.852,-42.480,913244.875,0.006
1627768063.700,-59.082,-48.340,-46.875,-41.016,913244.875,0.010
1627768063.704,-15.137,-50.781,-41.504,-20.508,913244.875,0.014
1627768063.708,-23.438,-85.449,-50.781,-28.320,913244.875,0.017
1627768063.710,-43.457,-79.590,-49.316,-33.691,913244.875,0.020
1627768063.714,-49.316,-64.453,-55.664,-42.969,913244.875,0.024
1627768063.718,-50.293,-62.500,-66.406,-59.570,913244.875,0.028
1627768063.722,-28.320,-68.359,-39.062,-44.434,913244.938,-0.031
1627768063.726,-15.625,-68.848,-26.855,-20.020,913244.938,-0.027
1627768063.730,-22.949,-64.941,-40.039,-15.625,913244.938,-0.023
1627768063.734,-14.648,-71.289,-37.109,-20.020,913244.938,-0.019
1627768063.737,-20.508,-60.547,-42.480,-34.180,913244.938,-0.015
1627768063.741,-44.922,-56.152,-59.570,-34.180,913244.938,-0.011
1627768063.745,-37.598,-73.242,-56.641,-19.531,913244.938,-0.008
1627768063.749,-23.926,-72.266,-43.457,-29.297,913244.938,-0.004
1627768063.753,-10.742,-56.152,-40.039,-23.926,913244.938,0.000
1627768063.755,-16.113,-58.105,-52.246,-16.113,913244.938,0.002
1627768063.759,-58.594,-50.293,-70.312,-42.969,913244.938,0.006
1627768063.763,-79.102,-32.227,-75.195,-62.500,913244.938,0.010
1627768063.767,-24.902,-51.270,-41.016,-19.531,913244.938,0.014
1627768063.771,8.301,-74.707,-14.160,10.742,913244.938,0.018
1627768063.775,-14.648,-69.824,-28.320,-18.066,913244.938,0.022
1627768063.779,-32.715,-57.617,-31.250,-36.621,913244.938,0.026
1627768063.782,-37.109,-39.551,-48.340,-36.133,913244.938,0.030
1627768063.786,-29.297,-65.430,-75.684,-28.809,913245.000,-0.029
1627768063.790,-26.367,-88.379,-51.758,-28.320,913245.000,-0.025
1627768063.794,-30.273,-73.730,-49.805,-33.691,913245.000,-0.021
1627768063.798,-30.273,-72.266,-68.848,-35.156,913245.000,-0.017
1627768063.800,-27.832,-69.824,-59.082,-32.715,913245.000,-0.015
1627768063.804,-27.832,-71.289,-46.875,-32.715,913245.000,-0.011
1627768063.808,-47.852,-75.195,-43.945,-43.457,913245.000,-0.008
1627768063.812,-50.781,-54.688,-42.969,-47.363,913245.000,-0.004
1627768063.816,-16.113,-67.383,-26.367,-23.438,913245.000,0.000
1627768063.820,-10.742,-99.609,-32.227,-16.113,913245.000,0.004
1627768063.824,-22.949,-73.730,-58.105,-21.973,913245.000,0.008
1627768063.827,-26.855,-71.777,-63.965,-22.461,913245.000,0.012
1627768063.831,-23.926,-99.609,-43.945,-36.621,913245.000,0.016
1627768063.835,-23.438,-88.867,-38.574,-42.480,913245.000,0.020
1627768063.839,-31.250,-71.777,-53.711,-30.273,913245.000,0.024
1627768063.843,-28.320,-84.473,-48.340,-23.926,913245.000,0.028
1627768063.845,-19.531,-92.285,-24.902,-27.832,913245.000,0.030
1627768063.849,-18.066,-93.262,-26.367,-35.156,913245.062,-0.029
1627768063.853,-43.945,-94.238,-51.270,-46.875,913245.062,-0.025
1627768063.857,-73.730,-71.289,-54.688,-61.523,913245.062,-0.021
1627768063.861,-37.109,-55.176,-36.133,-36.133,913245.062,-0.017
1627768063.865,6.836,-93.262,-28.809,-10.742,913245.062,-0.013
1627768063.869,8.301,-118.164,-32.227,-10.254,913245.062,-0.010
1627768063.872,-13.672,-112.305,-52.734,-16.602,913245.062,-0.006
1627768063.876,-20.508,-116.699,-52.734,-26.855,913245.062,-0.002
1627768063.880,-11.719,-103.516,-45.410,-31.738,913245.062,0.002
1627768063.884,-18.555,-86.426,-58.105,-40.039,913245.062,0.006
1627768063.888,-15.625,-87.891,-50.781,-30.762,913245.062,0.010
1627768063.890,-2.441,-90.820,-39.551,-10.742,913245.062,0.026
1627768063.894,-6.836,-102.539,-34.668,-15.137,913245.062,0.030
1627768063.898,-37.109,-87.891,-49.316,-39.551,913245.125,-0.029
1627768063.902,-53.223,-92.285,-62.012,-47.363,913245.125,-0.025
1627768063.906,-66.406,-93.262,-61.523,-58.594,913245.125,-0.021
1627768063.910,-90.820,-31.738,-81.055,-90.332,913245.125,-0.017
1627768063.914,-25.391,-77.148,-55.664,-36.621,913245.125,-0.013
1627768063.917,23.438,-122.559,-15.137,14.648,913245.125,-0.009
1627768063.921,-9.766,-91.797,-27.344,-8.789,913245.125,-0.006
1627768063.925,-25.391,-78.613,-49.316,-31.250,913245.125,-0.002
1627768063.929,-17.578,-96.680,-50.781,-31.738,913245.125,0.002
1627768063.933,-24.414,-99.121,-38.574,-25.879,913245.125,0.006
1627768063.935,-36.133,-96.680,-41.504,-25.391,913245.125,0.009
1627768063.939,-30.273,-91.797,-60.547,-25.879,913245.125,0.013
1627768063.943,-26.367,-98.633,-61.035,-28.320,913245.125,0.017
1627768063.947,-42.969,-104.980,-54.688,-41.992,913245.125,0.021
1627768063.951,-52.246,-86.426,-48.340,-42.480,913245.125,0.025
1627768063.955,-26.855,-85.938,-27.344,-13.672,913245.125,0.028
1627768063.959,-6.348,-99.121,-30.762,-7.812,913245.188,-0.030
1627768063.962,-16.113,-98.145,-42.480,-15.625,913245.188,-0.026
1627768063.966,-29.785,-77.148,-60.547,-18.066,913245.188,-0.022
1627768063.970,-40.527,-59.082,-55.176,-28.320,913245.188,-0.018
1627768063.974,-44.434,-82.520,-46.387,-40.039,913245.188,-0.014
1627768063.978,-24.902,-97.656,-51.758,-28.320,913245.188,-0.011
1627768063.995,-30.273,-94.238,-47.363,-24.414,913245.188,-0.008
1627768063.999,-38.574,-87.891,-45.410,-23.926,913245.188,-0.004
1627768064.003,-25.879,-89.844,-54.199,-20.020,913245.188,-0.000
1627768064.007,-22.949,-83.984,-55.664,-21.973,913245.188,0.004
1627768064.011,-42.480,-74.219,-47.852,-33.203,913245.188,0.008
1627768064.015,-43.945,-78.613,-32.715,-28.809,913245.188,0.012
1627768064.019,-13.672,-82.031,-23.438,-7.812,913245.188,0.016
1627768064.022,-9.277,-91.309,-41.992,-16.113,913245.188,0.019
1627768064.026,-18.066,-93.750,-50.293,-18.555,913245.188,0.023
1627768064.030,-25.391,-83.008,-34.180,-19.531,913245.188,0.027
1627768064.034,-36.621,-53.223,-42.480,-40.527,913245.188,0.031
1627768064.038,-18.066,-55.176,-43.457,-33.691,913245.250,-0.027
1627768064.040,0.977,-87.402,-34.180,-19.043,913245.250,-0.025
1627768064.044,-16.113,-85.938,-44.434,-24.414,913245.250,-0.022
1627768064.048,-26.855,-75.195,-58.105,-20.996,913245.250,-0.018
1627768064.052,-16.113,-72.754,-74.219,-28.809,913245.250,-0.014
1627768064.056,-11.719,-75.195,-61.523,-32.227,913245.250,-0.010
1627768064.060,-33.203,-56.641,-45.898,-38.086,913245.250,-0.006
1627768064.064,-36.621,-41.504,-39.062,-47.852,913245.250,-0.002
1627768064.067,0.488,-86.914,-28.809,-26.855,913245.250,0.002
1627768064.071,1.953,-117.676,-41.992,-26.367,913245.250,0.006
1627768064.075,-15.625,-92.773,-53.223,-35.645,913245.250,0.010
1627768064.079,-15.137,-69.824,-50.781,-28.320,913245.250,0.014
1627768064.083,-2.930,-60.547,-36.133,-17.090,913245.250,0.017
1627768064.085,-10.254,-86.914,-30.762,-29.297,913245.250,0.020
1627768064.089,-16.602,-110.352,-36.133,-36.621,913245.250,0.024
1627768064.093,-19.043,-97.656,-44.922,-32.227,913245.250,0.028
1627768064.097,-37.109,-93.262,-64.453,-48.828,913245.312,-0.031
1627768064.101,-37.109,-74.219,-77.148,-61.035,913245.312,-0.027
1627768064.105,-4.883,-66.895,-62.500,-29.297,913245.312,-0.023
1627768064.109,3.906,-95.215,-34.668,-13.184,913245.312,-0.019
1627768064.112,-12.695,-98.145,-32.715,-26.855,913245.312,-0.015
1627768064.116,-18.066,-100.098,-43.457,-29.297,913245.312,-0.011
1627768064.120,-3.906,-81.543,-47.852,-15.137,913245.312,-0.007
1627768064.124,-11.719,-76.172,-47.852,-20.020,913245.312,-0.003
1627768064.128,-30.762,-79.590,-39.551,-29.785,913245.312,0.000
1627768064.130,-22.461,-78.613,-46.387,-31.250,913245.312,0.002
1627768064.134,-21.973,-79.102,-50.781,-38.574,913245.312,0.006
1627768064.138,-21.973,-67.871,-41.016,-31.738,913245.312,0.010
1627768064.142,-21.973,-58.594,-47.852,-30.273,913245.312,0.014
1627768064.146,-17.090,-68.359,-43.457,-28.809,913245.312,0.018
1627768064.150,2.930,-82.031,-39.551,-20.020,913245.312,0.022
1627768064.154,-4.883,-80.566,-48.340,-25.879,913245.312,0.026
1627768064.157,-41.016,-87.402,-46.387,-37.109,913245.312,0.030
1627768064.161,-43.457,-74.219,-40.527,-36.621,913245.375,-0.029
1627768064.165,-51.758,-39.062,-55.176,-63.477,913245.375,-0.025
1627768064.169,-43.457,-25.879,-60.059,-62.012,913245.375,-0.021
1627768064.173,4.395,-45.898,-43.457,-6.348,913245.375,-0.017
1627768064.175,2.441,-67.383,-50.293,-4.883,913245.375,-0.015
1627768064.179,2.441,-61.523,-47.852,-10.254,913245.375,-0.012
1627768064.183,-62.500,-27.832,-83.008,-68.359,913245.375,-0.008
1627768064.187,-87.891,-22.949,-77.148,-85.449,913245.375,-0.004
1627768064.191,-1.465,-95.703,-27.344,0.000,913245.375,0.000
1627768064.195,9.766,-107.422,-43.457,-2.930,913245.375,0.004
1627768064.199,-1.465,-86.914,-44.922,-23.438,913245.375,0.008
1627768064.202,-22.949,-97.168,-41.504,-23.438,913245.375,0.012
