timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882609.143,-15.137,-20.996,-41.016,-17.578,1027794.125,-0.009
1627882609.147,-29.297,-33.203,-51.270,-34.668,1027794.125,-0.006
1627882609.151,-35.645,-49.805,-51.758,-38.086,1027794.125,-0.002
1627882609.155,-14.648,-33.203,-28.320,-12.695,1027794.125,0.002
1627882609.159,-13.672,-30.273,-24.902,-11.230,1027794.125,0.006
1627882609.163,-20.996,-36.621,-20.508,-23.926,1027794.125,0.010
1627882609.167,-27.832,-34.180,-20.996,-28.320,1027794.125,0.014
1627882609.170,-47.363,-42.480,-45.898,-45.898,1027794.125,0.018
1627882609.174,-48.340,-20.996,-37.598,-42.480,1027794.125,0.022
1627882609.178,-23.438,-6.836,-5.371,-15.625,1027794.125,0.026
1627882609.182,-16.113,-24.902,-5.371,-12.695,1027794.125,0.030
1627882609.186,-40.527,-28.809,-20.020,-31.250,1027794.188,-0.029
1627882609.188,-43.457,-35.156,-29.297,-39.551,1027794.188,-0.027
1627882609.192,-34.180,-48.828,-44.922,-34.668,1027794.188,-0.023
1627882609.196,-40.039,-18.555,-50.781,-37.598,1027794.188,-0.019
1627882609.200,-23.438,-10.254,-23.438,-31.250,1027794.188,-0.015
1627882609.204,-16.602,-49.805,-17.578,-15.137,1027794.188,-0.011
1627882609.208,-26.367,-43.945,-28.809,-17.090,1027794.188,-0.007
1627882609.212,-26.367,-10.742,-30.762,-34.180,1027794.188,-0.004
1627882609.215,-48.340,-7.324,-41.992,-56.641,1027794.188,0.000
1627882609.219,-43.457,-34.180,-27.832,-30.762,1027794.188,0.004
1627882609.223,-6.348,-40.039,-8.301,5.859,1027794.188,0.008
1627882609.227,-8.789,-38.574,-29.785,-17.578,1027794.188,0.012
1627882609.231,-31.738,-37.109,-41.504,-35.156,1027794.188,0.016
1627882609.233,-48.828,-22.949,-41.016,-41.992,1027794.188,0.018
1627882609.237,-32.227,8.789,-29.785,-29.297,1027794.188,0.022
1627882609.241,-18.555,-24.414,-20.508,-24.414,1027794.188,0.026
1627882609.245,-23.438,-48.340,-30.273,-33.691,1027794.188,0.030
1627882609.249,-30.762,-25.879,-33.691,-36.133,1027794.250,-0.029
1627882609.253,-29.785,-26.367,-26.855,-34.668,1027794.250,-0.025
1627882609.257,-21.484,-25.391,-31.738,-34.180,1027794.250,-0.021
1627882609.260,-20.996,-24.902,-37.598,-42.969,1027794.250,-0.017
1627882609.264,-42.480,1.953,-41.504,-61.523,1027794.250,-0.013
1627882609.268,-44.922,9.277,-33.203,-45.898,1027794.250,-0.009
1627882609.272,-27.832,-39.551,-24.902,-19.531,1027794.250,-0.005
1627882609.276,-22.461,-49.316,-20.996,-13.184,1027794.250,-0.001
1627882609.278,-27.832,-40.527,-26.367,-14.160,1027794.250,0.001
1627882609.282,-42.480,-21.484,-35.645,-28.320,1027794.250,0.005
1627882609.286,-42.480,-4.883,-31.250,-34.180,1027794.250,0.009
1627882609.290,-24.902,-7.324,-36.133,-22.949,1027794.250,0.013
1627882609.294,-23.438,-26.367,-27.832,-16.113,1027794.250,0.017
1627882609.298,-30.762,-42.969,-16.113,-17.090,1027794.250,0.021
1627882609.302,-34.180,-37.109,-21.973,-21.973,1027794.250,0.025
1627882609.305,-34.668,-33.691,-21.484,-22.949,1027794.250,0.028
1627882609.309,-36.133,-28.809,-20.508,-18.555,1027794.312,-0.030
1627882609.313,-51.758,-21.484,-34.668,-38.086,1027794.312,-0.026
1627882609.317,-52.246,-23.926,-33.691,-40.527,1027794.312,-0.022
1627882609.321,-36.133,-40.039,-15.625,-23.438,1027794.312,-0.018
1627882609.323,-29.785,-45.898,-16.602,-21.973,1027794.312,-0.017
1627882609.327,-40.527,-38.086,-28.809,-31.250,1027794.312,-0.013
1627882609.331,-49.805,-41.504,-34.180,-34.180,1027794.312,-0.009
1627882609.335,-52.734,-36.133,-43.457,-38.086,1027794.312,-0.005
1627882609.339,-45.410,-25.391,-41.992,-40.527,1027794.312,-0.001
1627882609.343,-34.668,-32.227,-26.855,-20.996,1027794.312,0.003
1627882609.347,-29.297,-34.668,-16.113,-12.207,1027794.312,0.007
1627882609.350,-31.738,-18.066,-23.926,-22.461,1027794.312,0.011
1627882609.354,-34.668,-24.902,-36.133,-31.738,1027794.312,0.014
1627882609.358,-47.363,-39.062,-35.645,-48.828,1027794.312,0.018
1627882609.362,-44.434,-14.648,-23.438,-41.016,1027794.312,0.022
1627882609.366,-26.367,-29.297,-20.996,-21.484,1027794.312,0.026
1627882609.368,-13.184,-50.293,-24.902,-20.508,1027794.375,-0.020
1627882609.372,-6.836,-40.527,-22.461,-21.484,1027794.375,-0.016
1627882609.376,-22.461,-30.762,-26.855,-30.273,1027794.375,-0.012
1627882609.380,-34.180,-19.531,-44.434,-37.109,1027794.375,-0.008
1627882609.384,-26.855,-20.996,-57.129,-34.668,1027794.375,-0.004
1627882609.388,-15.137,-23.438,-41.504,-29.297,1027794.375,-0.001
1627882609.392,-20.508,-8.301,-22.461,-24.902,1027794.375,0.003
1627882609.395,-25.391,-18.555,-13.672,-23.926,1027794.375,0.007
1627882609.399,-23.438,-46.875,-21.484,-26.855,1027794.375,0.011
1627882609.403,-18.555,-30.273,-40.527,-23.438,1027794.375,0.015
1627882609.407,-29.297,-23.926,-47.852,-34.180,1027794.375,0.019
1627882609.411,-42.969,-26.855,-31.738,-39.062,1027794.375,0.023
1627882609.413,-29.297,-1.465,-19.043,-23.926,1027794.375,0.024
1627882609.417,-19.531,-14.160,-31.250,-26.367,1027794.375,0.028
1627882609.421,-26.855,-45.410,-37.109,-35.645,1027794.438,-0.031
1627882609.425,-32.227,-30.762,-34.180,-32.715,1027794.438,-0.027
1627882609.429,-33.691,-11.719,-42.969,-29.785,1027794.438,-0.023
1627882609.433,-38.574,-23.438,-28.320,-38.574,1027794.438,-0.019
1627882609.437,-41.016,-39.551,-9.766,-39.062,1027794.438,-0.015
1627882609.440,-31.250,-34.668,-12.695,-29.297,1027794.438,-0.011
1627882609.444,-13.184,-31.250,-28.809,-16.602,1027794.438,-0.008
1627882609.448,-36.133,-39.551,-54.688,-37.109,1027794.438,-0.004
1627882609.452,-53.223,-39.551,-49.805,-51.270,1027794.438,0.000
1627882609.456,-49.805,-35.156,-31.738,-45.898,1027794.438,0.004
1627882609.473,-50.781,-22.949,-25.391,-45.410,1027794.438,0.008
1627882609.477,-30.273,-43.945,-15.137,-25.879,1027794.438,0.012
1627882609.481,-31.738,-52.734,-20.996,-33.203,1027794.438,0.016
1627882609.485,-29.785,-24.902,-25.391,-31.738,1027794.438,0.020
1627882609.489,-19.043,-39.062,-21.484,-18.555,1027794.438,0.024
1627882609.493,-30.273,-42.480,-35.645,-36.133,1027794.438,0.028
1627882609.497,-32.227,-42.480,-34.668,-39.062,1027794.500,-0.031
1627882609.500,-25.391,-30.273,-25.391,-29.297,1027794.500,-0.027
1627882609.504,-38.086,-17.578,-21.973,-27.344,1027794.500,-0.023
1627882609.508,-54.688,-36.133,-30.762,-38.574,1027794.500,-0.019
1627882609.512,-28.809,-37.598,-37.109,-21.973,1027794.500,-0.015
1627882609.516,-6.836,-38.574,-22.461,-4.883,1027794.500,-0.012
1627882609.518,-21.484,-46.387,-19.043,-15.625,1027794.500,-0.009
1627882609.522,-32.227,-38.574,-25.879,-29.297,1027794.500,-0.005
1627882609.526,-25.879,-13.672,-25.391,-32.715,1027794.500,-0.002
1627882609.530,-31.738,-32.715,-31.250,-35.645,1027794.500,0.002
1627882609.534,-38.086,-50.781,-31.738,-36.133,1027794.500,0.006
1627882609.538,-35.645,-20.508,-33.691,-35.645,1027794.500,0.010
1627882609.542,-37.109,-36.133,-37.109,-40.039,1027794.500,0.014
1627882609.545,-30.273,-56.152,-25.879,-38.086,1027794.500,0.018
1627882609.549,-38.574,-43.945,-24.902,-43.945,1027794.500,0.022
1627882609.553,-59.082,-40.039,-26.855,-46.387,1027794.500,0.026
1627882609.557,-42.969,-30.273,-26.855,-28.809,1027794.500,0.030
1627882609.561,-30.762,-51.758,-27.832,-26.855,1027794.562,-0.029
1627882609.563,-29.297,-55.664,-22.461,-25.879,1027794.562,-0.027
1627882609.567,-39.551,-47.852,-35.156,-34.180,1027794.562,-0.023
1627882609.571,-52.246,-44.922,-45.410,-44.434,1027794.562,-0.019
1627882609.575,-35.156,-29.785,-34.180,-34.668,1027794.562,-0.015
1627882609.579,-24.414,-38.574,-30.762,-32.715,1027794.562,-0.011
1627882609.583,-36.621,-54.199,-31.250,-39.062,1027794.562,-0.007
1627882609.587,-48.828,-62.012,-32.227,-43.945,1027794.562,-0.004
1627882609.590,-52.734,-51.758,-41.504,-48.340,1027794.562,0.000
1627882609.594,-45.898,-40.527,-41.016,-39.062,1027794.562,0.004
1627882609.598,-37.598,-64.453,-31.738,-24.902,1027794.562,0.008
1627882609.602,-43.945,-70.312,-28.809,-31.250,1027794.562,0.012
1627882609.606,-42.969,-50.781,-25.391,-38.574,1027794.562,0.016
1627882609.608,-34.180,-49.316,-30.273,-37.598,1027794.562,0.018
1627882609.612,-28.809,-32.715,-31.738,-32.715,1027794.562,0.022
1627882609.616,-27.344,-30.762,-27.344,-25.879,1027794.562,0.026
1627882609.620,-37.109,-68.359,-35.645,-25.391,1027794.562,0.030
1627882609.624,-22.949,-61.035,-29.297,-24.414,1027794.625,-0.029
1627882609.628,-18.555,-46.875,-26.855,-22.461,1027794.625,-0.025
1627882609.632,-53.223,-39.062,-44.922,-43.457,1027794.625,-0.021
1627882609.635,-46.387,-30.273,-25.879,-28.320,1027794.625,-0.017
1627882609.639,-19.043,-50.293,-18.555,0.488,1027794.625,-0.013
1627882609.643,-21.484,-47.363,-41.016,-16.602,1027794.625,-0.009
1627882609.647,-22.461,-20.020,-24.414,-26.367,1027794.625,-0.005
1627882609.651,-35.156,-35.156,-22.461,-38.086,1027794.625,-0.001
1627882609.653,-41.992,-46.875,-37.109,-46.387,1027794.625,0.001
1627882609.657,-27.344,-45.898,-31.250,-37.109,1027794.625,0.005
1627882609.661,-26.855,-41.016,-29.297,-32.227,1027794.625,0.009
1627882609.665,-46.875,-34.668,-37.598,-41.016,1027794.625,0.013
1627882609.669,-48.340,-22.461,-31.738,-40.039,1027794.625,0.016
1627882609.673,-19.531,-20.996,-16.113,-21.973,1027794.625,0.020
1627882609.677,-15.625,-50.293,-18.555,-20.508,1027794.625,0.024
1627882609.680,-27.344,-47.363,-32.715,-20.996,1027794.625,0.028
1627882609.684,-34.668,-35.645,-37.598,-18.555,1027794.688,-0.030
1627882609.688,-31.250,-35.156,-30.762,-20.020,1027794.688,-0.027
1627882609.692,-30.273,-35.645,-31.250,-22.461,1027794.688,-0.023
1627882609.696,-27.832,-39.062,-37.109,-22.461,1027794.688,-0.019
1627882609.698,-18.555,-47.363,-25.391,-7.324,1027794.688,-0.017
1627882609.702,-16.602,-49.316,-26.855,-10.254,1027794.688,-0.013
1627882609.706,-25.391,-45.410,-44.922,-24.414,1027794.688,-0.009
1627882609.710,-35.156,-38.574,-34.668,-24.902,1027794.688,-0.005
1627882609.714,-35.645,-48.828,-23.926,-23.926,1027794.688,-0.001
1627882609.718,-42.969,-51.758,-40.039,-39.551,1027794.688,0.003
1627882609.722,-33.691,-47.363,-31.738,-36.621,1027794.688,0.007
1627882609.725,-13.672,-14.648,-8.789,-7.324,1027794.688,0.010
1627882609.729,-22.461,-21.973,-30.273,-11.230,1027794.688,0.014
1627882609.733,-30.273,-58.594,-41.016,-25.879,1027794.688,0.018
1627882609.737,-20.020,-58.105,-20.996,-23.438,1027794.688,0.022
1627882609.741,-35.645,-61.523,-25.391,-43.945,1027794.688,0.026
1627882609.743,-51.758,-35.156,-25.391,-44.434,1027794.750,-0.021
1627882609.747,-30.762,-37.598,-13.184,-18.555,1027794.750,-0.017
1627882609.751,-5.371,-64.453,-20.996,-1.953,1027794.750,-0.014
1627882609.755,1.953,-46.387,-30.762,-3.906,1027794.750,-0.010
1627882609.759,-20.508,-38.086,-30.762,-32.715,1027794.750,-0.006
1627882609.763,-66.406,-41.992,-43.945,-75.195,1027794.750,-0.002
1627882609.767,-68.359,-5.371,-44.434,-68.848,1027794.750,0.002
1627882609.770,-13.672,-9.766,-26.855,-16.602,1027794.750,0.006
1627882609.774,-6.348,-56.152,-32.715,-14.648,1027794.750,0.010
1627882609.778,-34.180,-38.086,-41.504,-44.922,1027794.750,0.014
1627882609.782,-33.691,-21.973,-42.480,-51.270,1027794.750,0.018
1627882609.786,-21.484,-14.648,-41.992,-44.434,1027794.750,0.022
1627882609.788,-41.504,-13.184,-53.223,-60.547,1027794.750,0.024
1627882609.792,-45.898,-15.625,-50.293,-60.059,1027794.750,0.028
1627882609.796,-20.508,-12.207,-45.898,-41.016,1027794.812,-0.030
1627882609.800,-16.113,-17.578,-51.758,-43.457,1027794.812,-0.026
1627882609.804,-18.066,-24.414,-40.527,-43.457,1027794.812,-0.023
1627882609.808,-34.180,-31.738,-42.969,-46.875,1027794.812,-0.019
1627882609.812,-51.758,-2.441,-50.781,-47.363,1027794.812,-0.015
1627882609.815,-26.367,9.277,-41.016,-32.715,1027794.812,-0.011
1627882609.819,-11.230,-35.645,-34.180,-21.973,1027794.812,-0.007
1627882609.823,-17.578,-45.410,-35.156,-24.902,1027794.812,-0.003
1627882609.827,-31.250,-41.016,-42.480,-37.109,1027794.812,0.001
1627882609.831,-39.062,-24.414,-49.316,-45.410,1027794.812,0.005
1627882609.848,-34.668,-26.367,-46.387,-40.527,1027794.812,0.008
1627882609.852,-29.785,-39.551,-42.969,-35.645,1027794.812,0.012
1627882609.856,-40.039,-21.973,-41.016,-46.387,1027794.812,0.016
1627882609.860,-42.969,-36.133,-45.898,-48.340,1027794.812,0.020
1627882609.864,-21.973,-53.223,-41.992,-36.621,1027794.812,0.024
1627882609.868,-17.090,-33.691,-29.785,-27.344,1027794.812,0.028
1627882609.872,-37.109,-31.738,-37.109,-38.086,1027794.875,-0.031
1627882609.875,-42.480,-45.898,-42.969,-48.828,1027794.875,-0.027
1627882609.879,-27.832,-42.969,-38.574,-39.062,1027794.875,-0.023
1627882609.883,-22.461,-36.133,-42.480,-26.855,1027794.875,-0.019
1627882609.887,-31.250,-34.180,-44.922,-33.691,1027794.875,-0.015
1627882609.891,-34.180,-33.691,-34.668,-37.598,1027794.875,-0.012
1627882609.893,-23.926,-35.156,-31.738,-27.832,1027794.875,-0.009
1627882609.897,-20.508,-33.203,-34.180,-24.902,1027794.875,-0.006
1627882609.901,-8.301,-32.227,-20.996,-9.277,1027794.875,-0.002
1627882609.905,-13.184,-37.598,-23.438,-11.719,1027794.875,0.002
1627882609.909,-20.020,-51.270,-32.715,-21.484,1027794.875,0.006
1627882609.913,-15.137,-50.293,-31.738,-20.508,1027794.875,0.010
1627882609.917,-26.367,-43.457,-31.250,-29.297,1027794.875,0.014
1627882609.920,-31.250,-43.457,-31.738,-33.203,1027794.875,0.018
1627882609.924,-22.461,-46.875,-35.156,-32.715,1027794.875,0.022
1627882609.928,-18.066,-39.062,-33.203,-26.367,1027794.875,0.026
1627882609.932,-23.926,-35.156,-33.691,-29.785,1027794.875,0.030
1627882609.936,-39.551,-50.781,-40.039,-43.457,1027794.938,-0.029
1627882609.938,-45.898,-45.410,-35.645,-41.016,1027794.938,-0.027
1627882609.942,-30.762,-23.438,-25.391,-29.297,1027794.938,-0.023
1627882609.946,-23.438,-31.738,-32.227,-28.809,1027794.938,-0.019
1627882609.950,-47.852,-54.199,-44.434,-50.781,1027794.938,-0.015
1627882609.954,-46.387,-32.227,-28.320,-43.945,1027794.938,-0.011
1627882609.958,-41.016,-32.715,-27.832,-46.875,1027794.938,-0.007
1627882609.962,-24.414,-51.270,-45.410,-44.922,1027794.938,-0.004
1627882609.965,5.371,-56.641,-26.367,-6.348,1027794.938,0.000
1627882609.969,-26.855,-59.082,-14.160,-29.785,1027794.938,0.004
1627882609.973,-52.734,-57.129,-31.250,-57.617,1027794.938,0.008
1627882609.977,-52.246,-59.570,-31.250,-46.875,1027794.938,0.012
1627882609.981,-56.641,-47.363,-22.461,-40.527,1027794.938,0.016
1627882609.983,-63.477,-37.598,-21.484,-40.039,1027794.938,0.018
1627882609.987,-55.176,-45.898,-19.043,-30.273,1027794.938,0.022
1627882609.991,-40.039,-58.105,-6.348,-20.508,1027794.938,0.026
1627882609.995,-55.176,-88.379,-4.395,-34.668,1027794.938,0.030
1627882609.999,-73.242,-102.051,-20.508,-50.293,1027795.000,-0.029
1627882610.003,-78.125,-88.867,-28.320,-54.199,1027795.000,-0.025
1627882610.007,-75.195,-72.266,-28.320,-54.688,1027795.000,-0.021
1627882610.010,-51.270,-61.523,-11.230,-33.691,1027795.000,-0.017
1627882610.014,-44.922,-57.617,-7.324,-24.902,1027795.000,-0.013
1627882610.018,-55.664,-70.312,-22.461,-35.156,1027795.000,-0.009
1627882610.022,-58.594,-67.871,-31.250,-42.480,1027795.000,-0.005
1627882610.026,-54.688,-56.152,-34.180,-43.945,1027795.000,-0.001
1627882610.028,-62.012,-53.711,-35.645,-52.246,1027795.000,0.001
1627882610.032,-54.688,-53.711,-31.250,-42.969,1027795.000,0.005
1627882610.036,-31.738,-62.012,-29.297,-20.996,1027795.000,0.009
1627882610.040,-30.273,-54.199,-30.273,-23.438,1027795.000,0.013
1627882610.044,-34.180,-59.570,-20.020,-33.203,1027795.000,0.017
1627882610.048,-52.246,-52.734,-26.367,-47.363,1027795.000,0.020
1627882610.052,-36.621,-27.344,-26.367,-32.715,1027795.000,0.024
1627882610.055,-12.695,-48.828,-20.508,-13.184,1027795.000,0.028
1627882610.059,-17.090,-60.547,-27.344,-12.207,1027795.062,-0.030
1627882610.063,-27.832,-49.805,-33.203,-21.973,1027795.062,-0.026
1627882610.067,-44.434,-58.594,-40.527,-40.527,1027795.062,-0.023
1627882610.071,-31.738,-55.176,-30.762,-32.715,1027795.062,-0.019
1627882610.073,-17.090,-35.645,-21.973,-22.461,1027795.062,-0.017
1627882610.077,-22.949,-37.598,-28.320,-30.762,1027795.062,-0.013
1627882610.081,-30.273,-57.617,-25.879,-29.785,1027795.062,-0.009
1627882610.085,-30.273,-50.781,-24.414,-24.414,1027795.062,-0.005
1627882610.089,-27.832,-47.363,-28.320,-34.668,1027795.062,-0.001
1627882610.093,-30.762,-48.340,-30.762,-36.133,1027795.062,0.003
1627882610.097,-40.527,-49.805,-35.645,-32.227,1027795.062,0.007
1627882610.100,-36.621,-59.082,-30.762,-30.273,1027795.062,0.011
1627882610.104,-31.250,-49.805,-26.367,-33.203,1027795.062,0.015
1627882610.108,-39.551,-29.297,-33.691,-42.480,1027795.062,0.018
1627882610.112,-33.203,-42.969,-29.785,-29.785,1027795.062,0.022
1627882610.116,-14.648,-56.641,-25.391,-13.672,1027795.062,0.026
1627882610.118,-8.301,-49.805,-33.691,-14.648,1027795.125,-0.021
1627882610.122,-15.137,-53.711,-29.297,-24.414,1027795.125,-0.017
1627882610.126,-22.949,-45.898,-25.879,-28.320,1027795.125,-0.013
1627882610.130,-34.668,-42.480,-31.738,-29.297,1027795.125,-0.009
1627882610.134,-32.227,-46.387,-37.109,-29.785,1027795.125,-0.005
1627882610.138,-5.371,-47.363,-27.832,-15.625,1027795.125,-0.001
1627882610.142,-10.742,-59.082,-27.832,-11.719,1027795.125,0.003
1627882610.145,-23.926,-49.805,-31.738,-15.625,1027795.125,0.007
1627882610.149,-18.066,-48.340,-39.062,-32.715,1027795.125,0.011
1627882610.153,-31.738,-53.223,-56.641,-60.059,1027795.125,0.015
1627882610.157,-29.785,-41.992,-46.875,-55.664,1027795.125,0.018
1627882610.161,-10.742,-18.555,-24.902,-24.902,1027795.125,0.022
1627882610.163,-24.414,-40.039,-27.832,-22.949,1027795.125,0.024
1627882610.167,-37.109,-81.543,-32.715,-31.250,1027795.125,0.028
1627882610.171,-32.715,-62.500,-32.227,-22.949,1027795.188,-0.031
1627882610.175,-58.105,-36.133,-52.734,-47.363,1027795.188,-0.027
1627882610.179,-54.199,-19.043,-44.434,-46.387,1027795.188,-0.023
1627882610.183,-23.438,-54.199,-22.949,-19.043,1027795.188,-0.019
1627882610.187,-28.809,-60.547,-32.715,-29.297,1027795.188,-0.015
1627882610.190,-36.621,-39.062,-38.574,-32.227,1027795.188,-0.012
1627882610.194,-39.062,-41.504,-35.645,-34.668,1027795.188,-0.008
1627882610.198,-29.297,-41.504,-23.926,-28.320,1027795.188,-0.004
1627882610.202,-37.109,-38.574,-30.762,-29.297,1027795.188,0.000
1627882610.206,-39.551,-32.227,-34.668,-28.320,1027795.188,0.004
1627882610.223,-24.902,-51.270,-29.297,-15.137,1027795.188,0.022
1627882610.227,-15.625,-60.059,-29.785,-11.719,1027795.188,0.026
1627882610.231,-10.742,-41.992,-19.531,-11.230,1027795.188,0.030
1627882610.235,-16.113,-41.992,-23.438,-13.184,1027795.250,-0.029
1627882610.239,-30.273,-56.152,-38.086,-25.391,1027795.250,-0.025
1627882610.243,-38.086,-35.645,-33.691,-24.902,1027795.250,-0.021
1627882610.247,-20.508,-29.785,-20.020,-9.766,1027795.250,-0.017
1627882610.250,-3.906,-37.598,-18.066,-4.883,1027795.250,-0.013
1627882610.254,-22.461,-40.527,-28.320,-14.648,1027795.250,-0.009
1627882610.258,-41.992,-47.852,-41.016,-27.344,1027795.250,-0.005
1627882610.262,-30.273,-41.504,-37.109,-20.508,1027795.250,-0.002
1627882610.266,-20.508,-44.922,-22.461,-15.137,1027795.250,0.002
1627882610.268,-33.691,-41.016,-28.809,-31.738,1027795.250,-0.009
1627882610.272,-35.156,-28.320,-37.598,-33.691,1027795.250,-0.005
1627882610.276,-27.344,-40.039,-37.109,-31.250,1027795.250,-0.001
1627882610.280,-23.926,-48.828,-33.203,-28.809,1027795.250,0.002
1627882610.284,-24.902,-43.457,-30.273,-25.879,1027795.250,0.006
1627882610.288,-28.809,-30.273,-26.367,-27.832,1027795.250,0.010
1627882610.292,-24.414,-32.227,-18.066,-27.344,1027795.250,0.014
1627882610.295,-24.414,-50.781,-28.809,-30.762,1027795.250,0.018
1627882610.299,-29.297,-45.410,-42.480,-28.320,1027795.250,0.022
1627882610.303,-32.227,-36.133,-37.109,-23.926,1027795.250,0.026
1627882610.307,-22.461,-34.180,-25.391,-20.020,1027795.250,0.030
1627882610.311,-13.184,-42.480,-24.902,-18.066,1027795.312,-0.029
1627882610.313,-17.578,-40.527,-32.227,-20.508,1027795.312,-0.027
1627882610.317,-21.973,-45.410,-28.320,-19.043,1027795.312,-0.023
1627882610.321,-46.387,-29.785,-46.387,-38.086,1027795.312,-0.019
1627882610.325,-31.738,-14.160,-46.387,-24.414,1027795.312,-0.015
1627882610.329,-4.395,-60.059,-20.508,-5.859,1027795.312,-0.011
1627882610.333,-26.855,-80.566,-21.484,-15.625,1027795.312,-0.007
1627882610.337,-34.668,-50.781,-30.762,-20.508,1027795.312,-0.003
1627882610.340,-19.043,-44.922,-29.785,-21.484,1027795.312,0.001
1627882610.344,-29.785,-53.711,-32.715,-24.902,1027795.312,0.005
1627882610.348,-44.434,-42.480,-31.250,-26.855,1027795.312,0.008
1627882610.352,-42.969,-50.293,-23.926,-25.879,1027795.312,0.012
1627882610.356,-42.969,-55.664,-27.832,-31.738,1027795.312,0.016
1627882610.358,-41.504,-53.223,-34.180,-42.480,1027795.312,0.018
1627882610.362,-49.316,-49.805,-42.480,-52.246,1027795.312,0.022
1627882610.366,-44.434,-32.227,-33.203,-38.086,1027795.312,0.026
1627882610.370,-32.227,-37.598,-20.508,-22.949,1027795.312,0.030
1627882610.374,-35.645,-67.871,-31.250,-36.133,1027795.375,-0.029
1627882610.378,-40.527,-56.641,-42.480,-47.852,1027795.375,-0.025
1627882610.382,-46.875,-32.227,-41.992,-50.781,1027795.375,-0.021
1627882610.385,-39.062,-44.434,-33.203,-37.109,1027795.375,-0.017
1627882610.389,-21.484,-65.918,-28.809,-19.531,1027795.375,-0.013
1627882610.393,0.000,-50.293,-25.879,-0.977,1027795.375,-0.009
1627882610.397,-11.719,-48.828,-28.320,-12.695,1027795.375,-0.005
1627882610.401,-30.762,-52.734,-40.527,-27.832,1027795.375,-0.001
1627882610.403,-26.855,-46.387,-44.922,-26.367,1027795.375,0.001
1627882610.407,-20.508,-37.109,-28.809,-28.809,1027795.375,0.005
1627882610.411,-22.461,-32.715,-27.832,-36.133,1027795.375,0.008
1627882610.415,-29.785,-31.738,-34.180,-42.969,1027795.375,0.012
1627882610.419,-24.414,-36.621,-34.668,-33.203,1027795.375,0.016
1627882610.423,-10.742,-56.641,-30.273,-22.461,1027795.375,0.020
1627882610.427,-13.184,-56.152,-29.785,-25.879,1027795.375,0.024
1627882610.430,-27.344,-44.922,-28.320,-25.391,1027795.375,0.028
1627882610.434,-37.598,-43.945,-27.344,-32.227,1027795.438,-0.031
1627882610.438,-26.367,-37.109,-34.668,-32.715,1027795.438,-0.027
1627882610.442,-13.184,-35.645,-28.320,-20.996,1027795.438,-0.023
1627882610.446,-24.902,-49.805,-30.762,-31.250,1027795.438,-0.019
1627882610.448,-40.039,-64.941,-37.598,-41.504,1027795.438,-0.016
1627882610.452,-40.527,-64.941,-38.086,-39.551,1027795.438,-0.013
1627882610.456,-29.297,-48.340,-40.527,-27.832,1027795.438,-0.009
1627882610.460,-41.016,-41.504,-41.016,-30.762,1027795.438,-0.005
1627882610.464,-42.480,-32.227,-29.785,-32.715,1027795.438,-0.001
1627882610.468,-28.809,-24.902,-19.531,-20.996,1027795.438,0.003
1627882610.472,-26.367,-61.523,-29.785,-22.949,1027795.438,0.007
1627882610.475,-30.273,-83.008,-33.203,-22.461,1027795.438,0.011
1627882610.479,-41.992,-53.711,-31.738,-25.391,1027795.438,0.015
1627882610.483,-36.133,-51.758,-27.344,-28.809,1027795.438,0.019
1627882610.487,-33.203,-64.941,-33.203,-33.203,1027795.438,0.023
1627882610.491,-29.297,-48.828,-34.668,-31.738,1027795.438,0.026
1627882610.493,-32.227,-41.504,-43.457,-33.203,1027795.500,-0.020
1627882610.497,-37.598,-36.133,-54.688,-39.551,1027795.500,-0.017
1627882610.501,-33.203,-45.410,-36.133,-37.598,1027795.500,-0.013
1627882610.505,-35.156,-54.199,-33.203,-45.898,1027795.500,-0.009
1627882610.509,-28.809,-41.016,-31.250,-29.297,1027795.500,-0.005
1627882610.513,-47.363,-39.062,-40.039,-35.645,1027795.500,-0.001
1627882610.517,-60.547,-41.504,-30.273,-44.922,1027795.500,0.003
1627882610.520,-45.410,-56.641,-25.879,-34.180,1027795.500,0.007
1627882610.524,-43.945,-76.660,-35.156,-36.133,1027795.500,0.011
1627882610.528,-49.805,-69.824,-23.926,-38.086,1027795.500,0.015
1627882610.532,-50.293,-53.223,-22.949,-39.551,1027795.500,0.019
1627882610.536,-41.992,-61.035,-34.180,-36.621,1027795.500,0.023
1627882610.538,-49.316,-69.824,-43.945,-53.711,1027795.500,0.024
1627882610.542,-52.246,-48.828,-43.457,-62.988,1027795.500,0.028
1627882610.546,-22.461,-35.645,-25.391,-33.691,1027795.562,-0.031
1627882610.550,-5.859,-50.781,-22.949,-19.531,1027795.562,-0.027
1627882610.554,-15.137,-54.199,-37.598,-26.855,1027795.562,-0.023
1627882610.558,-28.320,-47.852,-39.062,-31.738,1027795.562,-0.019
1627882610.562,-29.297,-49.316,-46.387,-33.203,1027795.562,-0.015
1627882610.565,-22.949,-43.457,-51.758,-34.668,1027795.562,-0.012
1627882610.569,-31.738,-54.688,-44.922,-47.852,1027795.562,-0.008
1627882610.573,-33.203,-43.945,-31.250,-44.922,1027795.562,-0.004
1627882610.577,-20.508,-33.691,-20.996,-24.902,1027795.562,0.000
1627882610.581,-17.090,-54.688,-30.273,-17.090,1027795.562,0.004
