timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875577.727,18.066,-31.738,-22.949,10.742,1020762.688,0.012
1627875577.731,7.812,-34.668,-23.438,10.742,1020762.688,0.016
1627875577.735,-27.832,-33.203,-20.020,-24.902,1020762.688,0.020
1627875577.739,-34.668,-35.645,-24.902,-38.086,1020762.688,0.024
1627875577.743,-5.371,-38.086,-32.227,-12.207,1020762.688,0.028
1627875577.746,5.371,-38.574,-33.203,4.395,1020762.750,-0.031
1627875577.750,-25.879,-37.598,-33.203,-25.391,1020762.750,-0.027
1627875577.754,-35.645,-29.297,-29.785,-39.062,1020762.750,-0.023
1627875577.758,-9.277,-32.227,-25.879,-18.555,1020762.750,-0.019
1627875577.762,8.789,-35.156,-23.438,6.836,1020762.750,-0.015
1627875577.764,-9.766,-31.738,-26.367,-10.254,1020762.750,-0.013
1627875577.768,-37.598,-34.668,-30.762,-49.316,1020762.750,-0.009
1627875577.772,-22.949,-35.156,-31.738,-40.039,1020762.750,-0.005
1627875577.776,9.277,-31.738,-29.785,-7.324,1020762.750,-0.001
1627875577.780,0.977,-28.809,-25.879,-15.137,1020762.750,0.003
1627875577.784,-29.297,-31.250,-27.832,-49.805,1020762.750,0.007
1627875577.788,-22.949,-34.668,-24.902,-48.828,1020762.750,0.010
1627875577.791,2.441,-36.133,-20.508,-20.508,1020762.750,0.014
1627875577.795,-0.488,-37.598,-22.949,-13.672,1020762.750,0.018
1627875577.799,-30.273,-32.227,-26.855,-41.992,1020762.750,0.022
1627875577.803,-34.180,-25.879,-29.785,-49.805,1020762.750,0.026
1627875577.807,-0.977,-31.250,-31.250,-20.508,1020762.750,0.030
1627875577.809,12.207,-35.645,-28.809,-4.395,1020762.812,-0.017
1627875577.813,-14.160,-32.227,-22.461,-30.273,1020762.812,-0.013
1627875577.817,-28.809,-27.344,-25.391,-48.340,1020762.812,-0.009
1627875577.821,-11.230,-30.273,-30.762,-31.250,1020762.812,-0.005
1627875577.825,6.348,-34.668,-30.273,-7.812,1020762.812,-0.001
1627875577.829,-9.277,-32.715,-33.203,-20.020,1020762.812,0.003
1627875577.833,-37.109,-31.738,-31.738,-50.781,1020762.812,0.007
1627875577.836,-27.344,-29.297,-29.297,-41.504,1020762.812,0.011
1627875577.840,-0.488,-31.250,-28.809,-8.789,1020762.812,0.015
1627875577.844,-4.883,-32.715,-28.320,-15.137,1020762.812,0.018
1627875577.848,-30.762,-31.250,-27.344,-48.828,1020762.812,0.022
1627875577.852,-21.484,-28.809,-24.414,-42.480,1020762.812,0.026
1627875577.854,6.836,-27.344,-21.484,-7.812,1020762.812,0.014
1627875577.858,4.883,-30.273,-21.973,-4.395,1020762.812,0.018
1627875577.862,-27.832,-34.668,-25.391,-42.969,1020762.812,0.022
1627875577.866,-39.062,-41.504,-34.668,-62.012,1020762.812,0.026
1627875577.870,-15.137,-41.016,-36.133,-35.156,1020762.812,0.030
1627875577.874,-0.977,-34.668,-30.762,-5.371,1020762.875,-0.029
1627875577.878,-23.438,-32.227,-30.762,-29.785,1020762.875,-0.025
1627875577.881,-44.434,-33.203,-33.203,-57.129,1020762.875,-0.021
1627875577.885,-25.391,-36.621,-35.645,-37.109,1020762.875,-0.017
1627875577.889,0.977,-37.109,-33.203,-1.953,1020762.875,-0.013
1627875577.893,-16.602,-38.574,-32.715,-15.625,1020762.875,-0.009
1627875577.897,-42.969,-35.156,-31.250,-44.922,1020762.875,-0.005
1627875577.899,-27.344,-31.738,-33.203,-31.250,1020762.875,-0.002
1627875577.903,1.953,-30.273,-35.156,4.883,1020762.875,0.001
1627875577.907,-1.953,-27.832,-26.855,6.348,1020762.875,0.005
1627875577.911,-29.297,-27.832,-25.391,-33.691,1020762.875,0.009
1627875577.915,-23.438,-28.320,-27.832,-41.016,1020762.875,0.013
1627875577.919,1.953,-29.785,-29.785,-10.742,1020762.875,0.017
1627875577.923,-2.930,-32.227,-34.180,-4.395,1020762.875,0.021
1627875577.926,-34.180,-32.715,-34.668,-40.527,1020762.875,0.025
1627875577.930,-32.227,-26.855,-25.391,-51.270,1020762.875,0.029
1627875577.934,-6.836,-26.855,-23.926,-20.996,1020762.938,-0.030
1627875577.938,5.371,-33.203,-28.320,-1.953,1020762.938,-0.026
1627875577.942,-10.742,-35.645,-27.344,-27.344,1020762.938,-0.022
1627875577.944,-30.273,-28.809,-23.438,-52.734,1020762.938,-0.007
1627875577.948,-12.695,-30.762,-26.367,-39.062,1020762.938,-0.003
1627875577.952,6.348,-33.691,-29.785,-11.719,1020762.938,0.001
1627875577.956,-11.719,-32.227,-25.879,-22.461,1020762.938,0.004
1627875577.960,-36.133,-30.273,-21.484,-50.293,1020762.938,0.008
1627875577.964,-25.879,-30.762,-23.926,-43.945,1020762.938,0.012
1627875577.968,0.977,-33.691,-25.879,-5.859,1020762.938,0.016
1627875577.971,-4.395,-32.715,-23.438,-2.441,1020762.938,0.020
1627875577.975,-41.016,-32.227,-26.367,-42.480,1020762.938,0.024
1627875577.979,-46.387,-33.691,-31.738,-47.363,1020762.938,0.028
1627875577.983,-11.719,-31.250,-33.691,-18.555,1020763.000,-0.031
1627875577.987,-2.441,-34.668,-34.668,-3.906,1020763.000,-0.027
1627875578.003,-28.809,-33.691,-33.203,-27.832,1020763.000,-0.024
1627875578.007,-29.785,-27.832,-25.391,-42.480,1020763.000,-0.020
1627875578.011,-4.395,-27.344,-23.926,-13.672,1020763.000,-0.016
1627875578.015,11.719,-24.414,-29.297,11.230,1020763.000,-0.012
1627875578.019,-9.277,-28.320,-28.809,-18.555,1020763.000,-0.008
1627875578.023,-30.762,-31.250,-27.344,-51.270,1020763.000,-0.004
1627875578.027,-14.160,-28.320,-26.367,-30.762,1020763.000,-0.000
1627875578.030,9.766,-28.809,-26.367,-0.488,1020763.000,0.004
1627875578.034,-5.371,-30.762,-28.809,-13.672,1020763.000,0.008
1627875578.038,-38.086,-33.691,-22.461,-41.992,1020763.000,0.012
1627875578.042,-18.066,-30.762,-20.508,-24.414,1020763.000,0.016
1627875578.046,26.367,-14.648,-28.320,8.301,1020763.000,0.019
1627875578.049,12.695,-14.160,-26.367,-8.789,1020763.000,0.022
1627875578.053,-23.438,-20.020,-32.227,-53.223,1020763.000,0.025
1627875578.057,-26.367,-18.555,-41.016,-66.406,1020763.000,0.029
1627875578.061,-2.930,-24.414,-36.133,-44.434,1020763.062,-0.029
1627875578.065,13.672,-23.438,-39.062,-19.531,1020763.062,-0.025
1627875578.069,-16.113,-16.602,-43.945,-46.387,1020763.062,-0.021
1627875578.073,-39.551,-16.113,-44.922,-70.801,1020763.062,-0.018
1627875578.076,-20.508,-17.578,-53.711,-55.176,1020763.062,-0.014
1627875578.080,4.883,-14.160,-54.199,-31.738,1020763.062,-0.010
1627875578.084,-16.113,-14.160,-51.758,-45.410,1020763.062,-0.006
1627875578.088,-43.457,-15.625,-52.734,-81.055,1020763.062,-0.002
1627875578.092,-14.648,-10.742,-41.016,-56.152,1020763.062,0.002
1627875578.093,15.137,-11.230,-35.156,-18.066,1020763.062,0.004
1627875578.097,0.977,-13.184,-45.410,-28.320,1020763.062,0.008
1627875578.101,-26.367,-12.207,-46.875,-60.547,1020763.062,0.012
1627875578.105,-22.461,-19.531,-41.504,-62.012,1020763.062,0.016
1627875578.109,5.859,-22.949,-46.387,-36.133,1020763.062,0.020
1627875578.113,8.789,-23.926,-44.434,-27.832,1020763.062,0.023
1627875578.117,-21.484,-24.414,-38.086,-60.547,1020763.062,0.027
1627875578.120,-29.785,-21.973,-45.898,-71.289,1020763.125,-0.031
1627875578.124,-0.977,-22.461,-44.922,-29.297,1020763.125,-0.027
1627875578.128,9.277,-20.508,-34.668,-10.742,1020763.125,-0.023
1627875578.132,-24.414,-26.855,-40.527,-51.270,1020763.125,-0.019
1627875578.136,-40.527,-30.762,-43.945,-72.266,1020763.125,-0.016
1627875578.139,-14.160,-26.367,-40.527,-44.922,1020763.125,-0.013
1627875578.143,4.883,-28.809,-40.527,-18.555,1020763.125,-0.010
1627875578.147,-16.602,-32.715,-39.062,-31.250,1020763.125,-0.006
1627875578.151,-38.574,-32.227,-40.527,-61.523,1020763.125,-0.002
1627875578.155,-22.461,-28.809,-36.133,-49.316,1020763.125,0.002
1627875578.159,4.883,-25.391,-32.715,-14.160,1020763.125,0.006
1627875578.163,0.488,-23.926,-35.156,-10.254,1020763.125,0.010
1627875578.166,-32.227,-27.832,-34.180,-41.504,1020763.125,0.014
1627875578.170,-33.691,-33.203,-41.016,-46.387,1020763.125,0.018
1627875578.174,4.883,-30.762,-44.434,-8.789,1020763.125,0.022
1627875578.178,20.996,-29.297,-33.691,10.742,1020763.125,0.026
1627875578.182,-6.348,-27.344,-31.250,-20.996,1020763.125,0.030
1627875578.183,-16.602,-24.414,-33.691,-37.109,1020763.188,-0.031
1627875578.187,9.277,-23.926,-28.320,-13.672,1020763.188,-0.027
1627875578.191,24.414,-20.996,-25.879,2.441,1020763.188,-0.023
1627875578.195,1.465,-21.973,-30.762,-25.391,1020763.188,-0.019
1627875578.199,-23.438,-29.785,-35.645,-60.059,1020763.188,-0.015
1627875578.203,3.418,-27.344,-35.156,-43.945,1020763.188,-0.011
1627875578.207,39.062,-26.855,-34.180,-13.184,1020763.188,-0.007
1627875578.210,21.484,-27.832,-37.598,-30.273,1020763.188,-0.004
1627875578.214,-17.090,-26.367,-38.574,-63.477,1020763.188,0.000
1627875578.218,-12.695,-27.832,-32.227,-49.316,1020763.188,0.004
1627875578.222,8.789,-24.414,-30.762,-10.742,1020763.188,0.008
1627875578.226,-5.859,-29.297,-30.273,-16.602,1020763.188,0.012
1627875578.228,-36.133,-37.109,-30.273,-54.199,1020763.188,0.014
1627875578.232,-36.621,-35.645,-26.855,-52.734,1020763.188,0.018
1627875578.236,-12.695,-35.645,-28.809,-20.996,1020763.188,0.022
1627875578.240,4.883,-34.180,-24.414,7.324,1020763.188,0.026
1627875578.244,-7.812,-29.785,-22.949,4.395,1020763.188,0.030
1627875578.248,-30.273,-26.367,-31.738,-33.203,1020763.250,-0.029
1627875578.252,-20.020,-31.250,-29.785,-35.645,1020763.250,-0.025
1627875578.255,8.789,-28.320,-27.832,2.441,1020763.250,-0.021
1627875578.259,-5.371,-23.438,-31.738,-21.484,1020763.250,-0.017
1627875578.263,-22.461,-27.832,-37.109,-49.805,1020763.250,-0.013
1627875578.267,-5.371,-27.832,-33.691,-26.855,1020763.250,-0.009
1627875578.271,18.555,-24.414,-28.320,4.883,1020763.250,-0.005
1627875578.274,11.719,-22.949,-29.297,-3.906,1020763.250,-0.003
1627875578.278,-19.531,-24.414,-33.203,-50.781,1020763.250,0.001
1627875578.282,-12.207,-21.973,-32.715,-47.363,1020763.250,0.005
1627875578.286,19.531,-20.020,-30.273,-13.672,1020763.250,0.009
1627875578.290,9.766,-23.926,-33.691,-16.113,1020763.250,0.013
1627875578.294,-22.461,-24.902,-35.156,-52.734,1020763.250,0.017
1627875578.298,-27.832,-25.391,-29.297,-58.105,1020763.250,0.021
1627875578.301,-0.488,-25.391,-29.297,-21.973,1020763.250,0.025
1627875578.305,11.230,-25.391,-29.297,-2.441,1020763.250,0.029
1627875578.309,-20.508,-25.391,-25.391,-27.832,1020763.312,-0.030
1627875578.313,-35.156,-23.438,-29.785,-47.363,1020763.312,-0.026
1627875578.317,-8.301,-21.973,-32.227,-25.391,1020763.312,-0.022
1627875578.319,14.160,-21.973,-31.738,1.953,1020763.312,-0.007
1627875578.323,-0.488,-22.461,-36.621,-13.672,1020763.312,-0.003
1627875578.327,-21.973,-24.902,-37.109,-46.875,1020763.312,0.001
1627875578.331,-6.836,-32.715,-25.391,-31.250,1020763.312,0.004
1627875578.335,23.926,-34.180,-18.066,4.883,1020763.312,0.008
1627875578.339,7.324,-35.156,-26.855,-4.883,1020763.312,0.012
1627875578.343,-30.273,-39.551,-26.367,-36.621,1020763.312,0.016
1627875578.346,-21.973,-37.598,-30.762,-39.551,1020763.312,0.020
1627875578.350,6.348,-39.062,-38.086,-11.719,1020763.312,0.024
1627875578.354,5.371,-38.574,-29.785,0.488,1020763.312,0.028
1627875578.358,-29.297,-36.133,-25.879,-31.738,1020763.375,-0.031
1627875578.362,-36.621,-34.180,-40.527,-45.410,1020763.375,-0.027
1627875578.364,-8.301,-34.180,-43.945,-17.578,1020763.375,-0.024
1627875578.368,9.277,-32.227,-31.250,4.883,1020763.375,-0.020
1627875578.372,-15.137,-32.715,-21.484,-23.438,1020763.375,-0.016
1627875578.376,-39.551,-40.039,-29.297,-53.711,1020763.375,-0.012
1627875578.380,-24.414,-44.434,-41.504,-39.551,1020763.375,-0.008
1627875578.384,-4.395,-42.480,-37.598,-16.113,1020763.375,-0.005
1627875578.388,-20.020,-40.039,-37.598,-32.227,1020763.375,-0.001
1627875578.391,-44.434,-38.086,-37.109,-67.383,1020763.375,0.003
1627875578.395,-33.691,-35.156,-26.855,-60.059,1020763.375,0.007
1627875578.399,2.930,-32.227,-20.508,-9.277,1020763.375,0.011
1627875578.403,4.395,-31.738,-20.508,-0.977,1020763.375,0.015
1627875578.407,-25.391,-30.273,-24.414,-44.922,1020763.375,0.019
1627875578.424,-18.066,-32.715,-23.438,-46.875,1020763.375,0.022
1627875578.428,19.531,-29.297,-22.949,-2.441,1020763.375,0.026
1627875578.432,20.020,-31.738,-29.297,8.789,1020763.375,0.029
1627875578.436,-11.719,-38.086,-35.645,-25.391,1020763.438,-0.029
1627875578.440,-9.277,-30.762,-25.391,-31.738,1020763.438,-0.025
1627875578.444,11.719,-26.367,-21.973,-8.789,1020763.438,-0.021
1627875578.448,25.879,-29.297,-27.832,6.348,1020763.438,-0.017
1627875578.451,0.488,-28.320,-30.762,-20.508,1020763.438,-0.014
1627875578.455,-22.461,-27.344,-30.762,-50.293,1020763.438,-0.010
1627875578.459,-4.883,-27.344,-29.785,-29.785,1020763.438,-0.006
1627875578.463,15.625,-27.344,-36.621,-1.953,1020763.438,-0.002
1627875578.467,-1.953,-29.785,-33.203,-15.625,1020763.438,0.002
1627875578.469,-35.645,-29.297,-30.273,-53.711,1020763.438,0.004
1627875578.473,-24.414,-27.344,-28.320,-52.734,1020763.438,0.008
1627875578.477,2.930,-25.879,-26.855,-19.531,1020763.438,0.012
1627875578.481,-3.418,-25.879,-32.715,-17.578,1020763.438,0.016
1627875578.485,-36.133,-29.297,-30.762,-54.199,1020763.438,0.020
1627875578.489,-39.551,-31.250,-30.762,-61.523,1020763.438,0.024
1627875578.493,-6.836,-33.203,-35.156,-29.785,1020763.438,0.028
1627875578.496,0.977,-26.367,-33.691,-9.766,1020763.500,-0.031
1627875578.500,-25.879,-27.344,-29.297,-32.227,1020763.500,-0.027
1627875578.504,-35.156,-34.180,-32.715,-41.504,1020763.500,-0.023
1627875578.508,-8.301,-33.691,-35.156,-14.160,1020763.500,-0.019
1627875578.512,13.184,-35.645,-25.391,10.742,1020763.500,-0.015
1627875578.514,-8.301,-34.180,-17.090,-8.789,1020763.500,-0.013
1627875578.518,-32.227,-29.785,-19.043,-41.992,1020763.500,-0.009
1627875578.522,-16.113,-32.715,-30.762,-29.297,1020763.500,-0.005
1627875578.526,6.836,-30.273,-35.156,4.395,1020763.500,-0.002
1627875578.530,-2.930,-27.832,-28.809,-4.883,1020763.500,0.002
1627875578.534,-32.715,-31.738,-30.273,-43.945,1020763.500,0.006
1627875578.538,-26.367,-30.273,-28.320,-38.086,1020763.500,0.010
1627875578.541,6.348,-25.879,-25.879,-3.418,1020763.500,0.014
1627875578.545,-3.418,-27.832,-30.762,-1.953,1020763.500,0.018
1627875578.549,-44.922,-29.785,-35.645,-44.434,1020763.500,0.022
1627875578.553,-40.039,-30.273,-37.109,-55.664,1020763.500,0.026
1627875578.557,-6.836,-28.320,-34.180,-23.438,1020763.500,0.030
1627875578.559,-3.906,-25.391,-37.598,-11.719,1020763.562,-0.031
1627875578.563,-28.320,-22.461,-42.480,-44.922,1020763.562,-0.027
1627875578.567,-28.809,-16.602,-20.996,-53.223,1020763.562,-0.023
1627875578.571,-4.883,-19.043,-14.160,-30.762,1020763.562,-0.019
1627875578.575,4.883,-25.879,-31.738,-12.207,1020763.562,-0.015
1627875578.579,-23.926,-35.156,-51.270,-36.621,1020763.562,-0.011
1627875578.583,-48.828,-33.203,-57.129,-74.707,1020763.562,-0.008
1627875578.586,-30.762,-21.484,-38.574,-57.617,1020763.562,-0.004
1627875578.590,0.977,-19.531,-41.992,-13.672,1020763.562,0.000
1627875578.594,-7.812,-23.926,-48.340,-19.043,1020763.562,0.004
1627875578.598,-36.133,-16.113,-23.438,-61.035,1020763.562,0.008
1627875578.602,-46.387,-6.348,-31.250,-73.730,1020763.562,0.012
1627875578.604,-4.883,-19.043,-33.203,-22.949,1020763.562,0.014
1627875578.608,21.973,-20.020,-1.953,11.230,1020763.562,0.018
1627875578.612,-36.621,-9.766,-46.875,-46.875,1020763.562,0.022
1627875578.616,-83.496,-15.625,-65.918,-99.121,1020763.562,0.026
1627875578.620,-71.777,-11.719,-27.832,-78.125,1020763.562,0.030
1627875578.624,-27.344,-0.977,-36.133,-29.785,1020763.625,-0.029
1627875578.628,-6.348,-31.738,-72.266,-24.414,1020763.625,-0.025
1627875578.631,5.859,-33.691,-36.133,-11.719,1020763.625,-0.021
1627875578.635,-3.418,-40.039,-16.113,-23.438,1020763.625,-0.017
1627875578.639,-13.672,-68.359,-32.227,-37.109,1020763.625,-0.013
1627875578.643,-38.086,-63.477,-30.273,-59.570,1020763.625,-0.009
1627875578.647,-83.008,-80.078,-41.992,-111.328,1020763.625,-0.006
1627875578.649,-66.406,-70.312,-44.922,-112.305,1020763.625,0.010
1627875578.653,-54.688,-37.109,-53.711,-100.586,1020763.625,0.014
1627875578.657,-74.219,-46.387,-70.312,-119.629,1020763.625,0.017
1627875578.661,-36.133,-67.871,-42.969,-100.586,1020763.625,0.021
1627875578.665,-9.766,-68.848,-1.953,-81.055,1020763.625,0.025
1627875578.669,-6.348,-69.824,-17.090,-68.359,1020763.625,0.029
1627875578.673,-20.996,-70.801,-41.992,-72.754,1020763.688,-0.029
1627875578.676,-60.547,-73.242,-35.645,-107.910,1020763.688,-0.025
1627875578.680,-57.129,-96.680,-24.902,-104.004,1020763.688,-0.022
1627875578.684,-20.020,-91.797,-30.762,-64.941,1020763.688,-0.018
1627875578.688,3.906,-84.473,-40.527,-31.250,1020763.688,-0.014
1627875578.692,-39.062,-78.613,-43.945,-70.801,1020763.688,-0.010
1627875578.694,-56.641,-70.312,-36.621,-83.496,1020763.688,-0.007
1627875578.698,-22.461,-64.453,-58.594,-41.504,1020763.688,-0.003
1627875578.702,-2.441,-79.590,-83.008,-11.230,1020763.688,0.001
1627875578.706,-25.391,-82.031,-57.129,-23.926,1020763.688,0.005
1627875578.710,-69.336,-93.750,-31.738,-70.801,1020763.688,0.008
1627875578.714,-87.402,-79.102,-71.777,-92.285,1020763.688,0.012
1627875578.718,-41.992,-49.805,-66.406,-31.250,1020763.688,0.016
1627875578.721,-22.461,-54.199,-34.668,0.000,1020763.688,0.020
1627875578.725,-58.105,-46.875,-40.039,-39.062,1020763.688,0.024
1627875578.729,-51.758,-28.320,-39.062,-29.297,1020763.688,0.028
1627875578.733,-5.371,-53.223,-44.434,18.066,1020763.750,-0.031
1627875578.737,9.277,-59.570,-45.410,34.180,1020763.750,-0.027
1627875578.739,-20.508,-36.621,-44.434,0.488,1020763.750,-0.024
1627875578.743,-57.129,-28.809,-73.242,-24.414,1020763.750,-0.020
1627875578.747,-85.938,-22.949,-122.559,-20.508,1020763.750,-0.016
1627875578.751,-29.297,-22.461,-97.656,62.012,1020763.750,-0.012
1627875578.755,0.977,-28.320,-51.270,96.191,1020763.750,-0.008
1627875578.759,-33.691,-39.062,-46.875,60.059,1020763.750,-0.005
1627875578.763,-19.531,-31.250,-50.781,73.730,1020763.750,-0.001
1627875578.766,-54.199,7.812,-80.566,54.688,1020763.750,0.003
1627875578.770,-62.012,23.926,-79.590,56.641,1020763.750,0.007
1627875578.774,13.184,-8.301,-21.973,119.141,1020763.750,0.011
1627875578.778,19.531,-24.414,-23.438,115.723,1020763.750,0.015
1627875578.782,-0.488,-25.879,-62.500,92.773,1020763.750,0.019
1627875578.799,-17.090,-29.785,-58.105,73.242,1020763.750,0.022
1627875578.803,-34.180,-25.391,-55.664,41.504,1020763.750,0.025
1627875578.807,-34.668,-7.812,-57.617,32.227,1020763.750,0.029
1627875578.811,-10.742,-3.906,-36.133,56.641,1020763.812,-0.029
1627875578.815,-19.531,10.254,-24.902,51.758,1020763.812,-0.025
1627875578.819,-42.969,36.621,-21.973,11.719,1020763.812,-0.021
1627875578.823,-30.273,-13.672,-21.484,3.418,1020763.812,-0.017
1627875578.826,-2.441,-32.227,-30.762,33.203,1020763.812,-0.014
1627875578.830,11.230,-24.414,-30.762,57.617,1020763.812,-0.010
1627875578.834,-67.383,-18.555,-49.316,-19.043,1020763.812,-0.006
1627875578.838,-49.316,23.438,-25.391,-10.742,1020763.812,-0.002
1627875578.842,29.785,-8.789,10.742,62.500,1020763.812,0.002
1627875578.844,30.762,-5.859,-14.160,64.453,1020763.812,0.004
1627875578.848,-3.906,24.414,-45.410,29.297,1020763.812,0.008
1627875578.852,-73.242,-13.672,-53.223,-42.969,1020763.812,0.012
1627875578.856,-28.809,-27.344,-11.230,-4.883,1020763.812,0.016
1627875578.860,33.691,-21.973,17.090,62.012,1020763.812,0.020
1627875578.864,-0.977,-22.461,10.254,42.480,1020763.812,0.024
1627875578.868,-49.316,-2.930,-23.438,-4.395,1020763.812,0.028
1627875578.871,-39.551,11.719,-42.969,-9.766,1020763.875,-0.031
1627875578.875,-3.418,-34.668,1.465,27.344,1020763.875,-0.027
1627875578.879,-3.418,-44.922,10.254,38.574,1020763.875,-0.023
1627875578.883,-26.855,-13.184,-0.977,8.789,1020763.875,-0.019
1627875578.887,-31.250,-9.766,-5.859,-7.812,1020763.875,-0.015
1627875578.889,-51.758,-20.020,-21.484,-32.715,1020763.875,-0.013
1627875578.893,-70.801,15.137,-50.781,-38.086,1020763.875,-0.009
1627875578.897,-3.418,20.508,-20.508,23.438,1020763.875,-0.006
1627875578.901,18.555,-13.184,21.973,15.625,1020763.875,-0.002
1627875578.905,15.137,-33.691,11.230,6.836,1020763.875,0.002
1627875578.909,23.926,-16.113,-2.441,29.297,1020763.875,0.006
1627875578.913,-8.789,-6.348,6.348,0.000,1020763.875,0.010
1627875578.916,-47.363,-18.555,0.000,-43.945,1020763.875,0.014
1627875578.920,-25.391,-3.418,11.719,-28.320,1020763.875,0.018
1627875578.924,-22.949,-2.441,-6.348,-25.879,1020763.875,0.022
1627875578.928,-22.949,-16.602,-20.020,-20.508,1020763.875,0.026
1627875578.932,-25.879,-17.090,1.953,-28.809,1020763.875,0.030
1627875578.934,-18.555,-12.695,3.906,-22.461,1020763.938,-0.031
1627875578.938,0.000,-7.812,-12.207,8.301,1020763.938,-0.027
1627875578.942,-12.695,-28.320,-37.598,5.859,1020763.938,-0.023
1627875578.946,-66.406,-44.922,-51.758,-52.246,1020763.938,-0.019
1627875578.950,-41.504,-20.508,6.348,-38.086,1020763.938,-0.015
1627875578.954,-5.371,-29.785,30.762,0.000,1020763.938,-0.011
1627875578.958,-6.348,-55.176,-13.184,4.395,1020763.938,-0.007
1627875578.961,-11.719,-49.805,5.859,-3.906,1020763.938,-0.003
1627875578.965,-38.574,-37.598,25.879,-37.598,1020763.938,0.000
1627875578.969,-18.555,-28.320,19.043,-23.438,1020763.938,0.004
1627875578.973,8.789,-27.344,5.371,7.324,1020763.938,0.008
1627875578.977,-12.207,-13.672,-24.414,-10.742,1020763.938,0.012
1627875578.979,-31.738,-31.250,-16.113,-35.156,1020763.938,0.014
1627875578.983,-26.367,-61.523,2.441,-36.621,1020763.938,0.018
1627875578.987,-17.578,-48.340,2.441,-25.879,1020763.938,0.022
1627875578.991,-42.480,-15.137,-17.578,-47.363,1020763.938,0.026
1627875578.995,-34.668,-16.113,-1.465,-48.340,1020763.938,0.030
1627875578.999,28.320,-62.500,30.273,-7.324,1020764.000,-0.029
1627875579.003,47.363,-61.035,25.879,7.812,1020764.000,-0.025
1627875579.006,38.574,-46.875,9.766,8.301,1020764.000,-0.021
1627875579.010,-7.324,-49.805,-5.371,-40.527,1020764.000,-0.017
1627875579.014,-36.621,-22.461,-17.578,-55.176,1020764.000,-0.013
1627875579.018,-13.184,-10.742,-20.508,-14.648,1020764.000,-0.009
1627875579.022,-23.438,-40.039,-11.230,-14.160,1020764.000,-0.005
1627875579.024,-59.082,-49.316,-7.812,-44.434,1020764.000,-0.004
1627875579.028,-51.758,-34.180,-8.301,-47.363,1020764.000,0.000
1627875579.032,-4.395,-32.715,2.441,-10.254,1020764.000,0.004
1627875579.036,24.902,-33.691,1.465,24.414,1020764.000,0.008
1627875579.040,-6.836,-21.973,-9.766,5.371,1020764.000,0.012
