timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882677.559,13.672,-62.500,-0.488,5.859,1027862.562,-0.031
1627882677.563,5.371,-18.555,-15.625,-11.230,1027862.562,-0.027
1627882677.567,-28.320,-3.906,-36.133,-40.527,1027862.562,-0.023
1627882677.570,-58.594,-5.859,-37.109,-60.059,1027862.562,-0.019
1627882677.574,-36.133,20.020,-30.762,-31.250,1027862.562,-0.015
1627882677.578,-10.742,-5.859,-29.785,-20.020,1027862.562,-0.011
1627882677.582,-19.531,-38.086,-38.086,-32.715,1027862.562,-0.007
1627882677.586,-33.691,-26.367,-56.641,-42.480,1027862.562,-0.003
1627882677.588,-57.129,-0.488,-62.012,-57.129,1027862.562,-0.001
1627882677.592,-53.711,21.973,-42.969,-59.570,1027862.562,0.002
1627882677.596,-22.461,0.488,-23.438,-37.109,1027862.562,0.006
1627882677.600,-26.855,-15.137,-18.066,-29.785,1027862.562,0.010
1627882677.604,-38.086,4.395,-22.949,-40.527,1027862.562,0.014
1627882677.608,-31.250,-4.883,-25.391,-38.086,1027862.562,0.018
1627882677.612,-23.438,-12.207,-23.438,-33.203,1027862.562,0.022
1627882677.615,-46.875,12.207,-38.574,-49.805,1027862.562,0.026
1627882677.619,-62.500,12.207,-40.527,-56.641,1027862.562,0.030
1627882677.623,-33.203,-11.230,-15.625,-29.785,1027862.625,-0.029
1627882677.627,-20.996,-25.879,-21.484,-18.555,1027862.625,-0.025
1627882677.631,-20.508,-24.414,-32.227,-24.902,1027862.625,-0.021
1627882677.633,-46.875,-22.949,-46.875,-49.805,1027862.625,-0.019
1627882677.637,-59.082,-20.508,-52.246,-58.594,1027862.625,-0.015
1627882677.641,-48.828,-15.625,-45.898,-57.617,1027862.625,-0.011
1627882677.645,-79.590,14.160,-63.965,-81.543,1027862.625,-0.007
1627882677.649,-44.922,2.441,-40.527,-41.016,1027862.625,-0.003
1627882677.653,-3.906,-47.363,-23.438,-8.789,1027862.625,0.000
1627882677.657,-16.602,-41.504,-23.926,-16.602,1027862.625,0.004
1627882677.660,-28.809,-20.508,-20.996,-22.461,1027862.625,0.008
1627882677.664,-35.156,-17.090,-27.344,-31.738,1027862.625,0.012
1627882677.668,-41.016,-22.949,-35.156,-36.621,1027862.625,0.016
1627882677.672,-50.293,-13.184,-43.945,-41.016,1027862.625,0.020
1627882677.676,-48.828,-14.160,-55.664,-40.527,1027862.625,0.024
1627882677.678,-22.461,-32.227,-47.852,-26.855,1027862.688,-0.023
1627882677.682,-17.090,-27.344,-34.668,-20.020,1027862.688,-0.019
1627882677.686,-19.531,-12.207,-20.508,-15.137,1027862.688,-0.016
1627882677.690,-39.062,-0.977,-21.484,-45.898,1027862.688,-0.012
1627882677.694,-53.711,-9.277,-35.156,-57.617,1027862.688,-0.008
1627882677.698,-11.230,-17.578,-12.695,-12.695,1027862.688,-0.004
1627882677.702,2.441,-36.621,1.953,-0.488,1027862.688,0.000
1627882677.705,-12.695,-46.387,-10.742,-13.184,1027862.688,0.004
1627882677.709,-20.508,-22.949,-23.926,-20.996,1027862.688,0.008
1627882677.713,-61.035,-2.441,-52.246,-58.105,1027862.688,0.012
1627882677.717,-68.359,0.977,-54.688,-64.453,1027862.688,0.016
1627882677.721,0.977,-12.207,-6.836,-3.906,1027862.688,0.020
1627882677.723,12.207,-48.828,-2.930,0.977,1027862.688,0.023
1627882677.727,-5.859,-36.621,-19.043,-14.160,1027862.688,0.027
1627882677.731,-54.199,-26.367,-48.828,-57.129,1027862.688,0.031
1627882677.735,-62.500,21.484,-58.105,-66.406,1027862.750,-0.028
1627882677.739,11.719,24.902,-15.137,-1.953,1027862.750,-0.024
1627882677.743,6.836,-51.270,-13.184,0.488,1027862.750,-0.020
1627882677.747,-23.438,-39.062,-41.016,-15.625,1027862.750,-0.016
1627882677.750,-25.879,-19.531,-39.551,-22.461,1027862.750,-0.012
1627882677.754,-22.461,-23.926,-26.367,-30.273,1027862.750,-0.008
1627882677.758,-28.320,-25.879,-30.762,-34.668,1027862.750,-0.004
1627882677.762,-35.156,-5.859,-24.902,-32.715,1027862.750,-0.000
1627882677.766,-45.410,10.254,-20.508,-41.992,1027862.750,0.004
1627882677.783,-40.527,-23.926,-20.996,-41.992,1027862.750,0.006
1627882677.787,-25.391,-46.387,-20.996,-24.902,1027862.750,0.010
1627882677.791,-39.062,-27.832,-20.508,-30.762,1027862.750,0.014
1627882677.795,-74.707,0.977,-35.645,-67.383,1027862.750,0.018
1627882677.799,-86.426,-2.930,-48.340,-79.102,1027862.750,0.022
1627882677.803,-41.016,-45.410,-20.508,-25.391,1027862.750,0.026
1627882677.807,-10.254,-48.828,-10.742,3.418,1027862.750,0.029
1627882677.810,-20.508,-18.066,-23.438,-12.695,1027862.812,-0.029
1627882677.814,-36.621,-3.418,-24.414,-33.691,1027862.812,-0.025
1627882677.818,-35.645,-33.691,-21.973,-35.645,1027862.812,-0.021
1627882677.822,-31.250,-44.434,-25.879,-25.879,1027862.812,-0.017
1627882677.826,-48.340,5.859,-42.480,-42.969,1027862.812,-0.014
1627882677.829,-67.383,14.160,-54.688,-64.453,1027862.812,-0.011
1627882677.833,-37.598,-28.809,-20.508,-35.156,1027862.812,-0.007
1627882677.837,2.441,-45.898,2.930,2.930,1027862.812,-0.003
1627882677.841,-3.418,-38.574,0.488,2.930,1027862.812,0.001
1627882677.845,-26.367,-22.461,-11.719,-16.602,1027862.812,0.005
1627882677.849,-28.809,-29.297,-30.762,-29.785,1027862.812,0.008
1627882677.853,-27.344,-15.625,-29.785,-40.039,1027862.812,0.012
1627882677.856,-59.082,6.348,-41.992,-74.219,1027862.812,0.016
1627882677.860,-38.574,-14.160,-29.297,-44.434,1027862.812,0.020
1627882677.864,5.371,-40.039,-3.906,-14.160,1027862.812,0.024
1627882677.868,-4.395,-38.086,-22.949,-38.574,1027862.812,0.028
1627882677.872,-20.508,-21.484,-30.762,-33.203,1027862.875,-0.031
1627882677.873,-40.039,-21.973,-18.066,-27.832,1027862.875,-0.029
1627882677.877,-54.688,-22.949,-20.508,-45.898,1027862.875,-0.025
1627882677.881,-61.035,-5.371,-39.551,-62.012,1027862.875,-0.021
1627882677.885,-39.062,3.906,-28.320,-29.297,1027862.875,-0.017
1627882677.889,-26.367,-6.348,-1.953,-12.695,1027862.875,-0.013
1627882677.893,-36.133,-16.602,-15.137,-26.367,1027862.875,-0.009
1627882677.897,-48.340,-46.387,-43.457,-44.922,1027862.875,-0.005
1627882677.900,-43.457,-58.594,-45.898,-52.246,1027862.875,-0.001
1627882677.904,-25.879,-38.086,-22.461,-23.438,1027862.875,0.003
1627882677.908,-35.156,-29.785,-21.973,-30.273,1027862.875,0.006
1627882677.912,-31.250,-16.602,-21.484,-38.086,1027862.875,0.010
1627882677.916,-20.996,-20.508,-18.555,-30.273,1027862.875,0.014
1627882677.918,-41.992,-42.969,-40.527,-39.062,1027862.875,0.016
1627882677.922,-55.176,-17.578,-47.852,-45.410,1027862.875,0.020
1627882677.926,-35.645,-25.391,-24.414,-34.668,1027862.875,0.024
1627882677.930,-21.484,-44.434,-16.602,-26.367,1027862.875,0.028
1627882677.934,-34.180,-15.625,-20.508,-36.621,1027862.938,-0.031
1627882677.938,-71.777,-23.438,-43.945,-67.383,1027862.938,-0.027
1627882677.942,-51.758,-44.922,-34.668,-45.410,1027862.938,-0.023
1627882677.945,-0.488,-26.367,1.465,3.906,1027862.938,-0.019
1627882677.949,-11.719,-20.996,-14.160,3.906,1027862.938,-0.015
1627882677.953,-45.898,-37.109,-30.762,-28.320,1027862.938,-0.011
1627882677.957,-47.852,-27.832,-26.855,-44.922,1027862.938,-0.007
1627882677.961,-60.059,-11.230,-46.875,-54.199,1027862.938,-0.003
1627882677.963,-104.492,4.395,-74.707,-91.797,1027862.938,-0.002
1627882677.967,-39.062,-13.672,-23.438,-35.156,1027862.938,0.002
1627882677.971,8.789,-52.246,13.184,11.230,1027862.938,0.006
1627882677.975,-18.066,-45.898,-10.254,-20.020,1027862.938,0.010
1627882677.979,-26.367,-41.016,-26.855,-29.785,1027862.938,0.014
1627882677.983,-32.227,-37.109,-34.180,-34.668,1027862.938,0.018
1627882677.987,-45.410,-17.090,-31.250,-41.504,1027862.938,0.022
1627882677.990,-50.293,-4.883,-27.832,-41.504,1027862.938,0.026
1627882677.994,-21.484,-10.254,-20.996,-22.949,1027862.938,0.030
1627882677.998,-10.742,-27.344,-28.809,-14.648,1027863.000,-0.029
1627882678.002,-30.762,-40.527,-36.621,-21.973,1027863.000,-0.025
1627882678.006,-31.250,-31.738,-26.855,-21.973,1027863.000,-0.021
1627882678.008,-24.902,-27.832,-35.645,-29.297,1027863.000,-0.019
1627882678.012,-40.039,-9.766,-36.133,-45.898,1027863.000,-0.015
1627882678.016,-62.012,-3.418,-27.344,-59.082,1027863.000,-0.011
1627882678.020,-37.598,-23.926,-17.090,-35.645,1027863.000,-0.007
1627882678.024,-4.883,-38.574,-1.465,-9.766,1027863.000,-0.003
1627882678.028,-25.391,-34.180,-15.137,-31.250,1027863.000,0.001
1627882678.032,-41.992,-17.578,-39.551,-38.574,1027863.000,0.004
1627882678.035,-40.039,-37.109,-50.781,-34.180,1027863.000,0.008
1627882678.039,-51.758,-45.898,-47.852,-53.223,1027863.000,0.012
1627882678.043,-39.551,-22.949,-27.832,-42.969,1027863.000,0.016
1627882678.047,-12.207,-27.344,-9.766,-18.066,1027863.000,0.020
1627882678.051,-30.273,-37.109,-20.996,-32.227,1027863.000,0.024
1627882678.053,-38.574,-22.461,-29.297,-44.434,1027863.062,-0.023
1627882678.057,-36.133,-17.578,-31.250,-49.316,1027863.062,-0.019
1627882678.061,-61.035,-20.508,-39.551,-65.918,1027863.062,-0.015
1627882678.065,-53.223,-29.785,-24.902,-55.176,1027863.062,-0.011
1627882678.069,-12.695,-41.992,-0.977,-17.090,1027863.062,-0.007
1627882678.073,-15.625,-42.969,-13.184,-27.832,1027863.062,-0.004
1627882678.077,-21.484,-36.621,-25.391,-36.133,1027863.062,0.000
1627882678.080,-37.598,-38.086,-35.156,-43.945,1027863.062,0.004
1627882678.084,-53.711,-38.574,-48.340,-58.105,1027863.062,0.008
1627882678.088,-37.598,-20.508,-45.898,-42.480,1027863.062,0.012
1627882678.092,-27.832,-7.812,-22.949,-30.762,1027863.062,0.016
1627882678.096,-31.250,-14.648,-13.184,-27.344,1027863.062,0.020
1627882678.098,-35.645,-37.598,-26.367,-20.508,1027863.062,0.023
1627882678.102,-26.855,-46.875,-36.133,-18.066,1027863.062,0.027
1627882678.106,-24.414,-36.621,-30.762,-28.320,1027863.062,0.031
1627882678.110,-46.875,-24.414,-26.855,-43.945,1027863.125,-0.028
1627882678.114,-78.613,18.555,-40.527,-60.059,1027863.125,-0.024
1627882678.118,-51.270,-1.465,-24.902,-32.715,1027863.125,-0.020
1627882678.122,-6.348,-66.895,2.930,-3.418,1027863.125,-0.016
1627882678.125,-12.207,-61.035,-12.695,-16.113,1027863.125,-0.012
1627882678.129,-54.688,-47.363,-39.062,-51.270,1027863.125,-0.008
1627882678.133,-92.773,2.930,-52.246,-70.801,1027863.125,-0.004
1627882678.137,-33.203,10.254,-26.367,-14.160,1027863.125,-0.000
1627882678.141,1.465,-46.387,-22.461,-5.859,1027863.125,0.003
1627882678.158,-16.113,-25.391,-21.484,-21.484,1027863.125,0.006
1627882678.162,-31.250,-29.785,-22.461,-23.926,1027863.125,0.010
1627882678.166,-74.707,-29.785,-50.293,-62.988,1027863.125,0.014
1627882678.170,-77.637,23.926,-52.734,-68.848,1027863.125,0.018
1627882678.174,-15.137,-17.090,-16.602,-13.672,1027863.125,0.022
1627882678.178,-9.277,-62.012,-15.625,-6.836,1027863.125,0.026
1627882678.182,-26.367,-31.738,-30.273,-23.926,1027863.125,0.029
1627882678.185,-23.926,-12.695,-33.691,-27.832,1027863.188,-0.029
1627882678.189,-35.156,-14.648,-27.832,-35.645,1027863.188,-0.025
1627882678.193,-54.688,-20.996,-18.555,-41.016,1027863.188,-0.021
1627882678.197,-57.617,-25.391,-16.602,-44.922,1027863.188,-0.017
1627882678.201,-38.574,-19.531,-17.578,-34.668,1027863.188,-0.014
1627882678.203,-36.621,-12.207,-21.973,-19.043,1027863.188,-0.011
1627882678.207,-51.758,-14.648,-24.902,-24.902,1027863.188,-0.007
1627882678.211,-46.387,-22.949,-24.414,-33.203,1027863.188,-0.004
1627882678.215,-72.266,-22.461,-48.340,-68.848,1027863.188,0.000
1627882678.219,-55.176,-22.949,-34.180,-47.852,1027863.188,0.004
1627882678.223,4.883,-46.387,0.977,9.277,1027863.188,0.008
1627882678.227,-4.883,-49.316,-17.578,-5.859,1027863.188,0.012
1627882678.230,-21.484,-49.316,-23.926,-27.344,1027863.188,0.016
1627882678.234,-29.297,-47.363,-22.949,-34.668,1027863.188,0.020
1627882678.238,-41.504,-35.156,-22.461,-33.691,1027863.188,0.024
1627882678.242,-59.570,-32.227,-29.297,-53.223,1027863.188,0.028
1627882678.246,-54.199,-13.672,-35.645,-52.246,1027863.250,-0.031
1627882678.248,-38.574,-20.996,-41.016,-26.855,1027863.250,-0.029
1627882678.252,-38.086,-60.547,-42.969,-34.180,1027863.250,-0.025
1627882678.256,-38.086,-61.035,-22.949,-41.992,1027863.250,-0.021
1627882678.260,-93.750,-46.387,-44.434,-87.402,1027863.250,-0.017
1627882678.264,-84.961,22.461,-37.598,-80.566,1027863.250,-0.013
1627882678.268,22.461,0.488,12.695,14.648,1027863.250,-0.010
1627882678.272,20.996,-79.590,-0.977,12.695,1027863.250,-0.006
1627882678.275,-25.391,-66.406,-11.230,-26.855,1027863.250,-0.002
1627882678.279,-36.133,-53.223,-22.461,-32.227,1027863.250,0.002
1627882678.283,-47.852,-46.875,-35.645,-37.109,1027863.250,0.006
1627882678.287,-72.754,-31.738,-33.203,-62.012,1027863.250,0.010
1627882678.291,-69.824,-12.207,-30.273,-58.105,1027863.250,0.014
1627882678.293,-31.250,-21.484,-15.137,-27.344,1027863.250,0.016
1627882678.297,-10.742,-48.828,-9.277,-16.113,1027863.250,0.020
1627882678.301,-22.461,-49.805,-19.531,-24.902,1027863.250,0.024
1627882678.305,-35.156,-41.504,-19.531,-29.785,1027863.250,0.028
1627882678.309,-29.297,-26.367,-22.461,-31.250,1027863.312,-0.031
1627882678.313,-13.184,-25.391,-31.738,-26.367,1027863.312,-0.027
1627882678.317,-51.758,-30.762,-45.898,-62.012,1027863.312,-0.023
1627882678.320,-73.242,10.254,-39.062,-63.965,1027863.312,-0.019
1627882678.324,-22.949,-33.203,-17.090,-11.230,1027863.312,-0.015
1627882678.328,11.230,-60.059,-2.441,2.441,1027863.312,-0.011
1627882678.332,9.766,-27.344,0.977,-8.301,1027863.312,-0.007
1627882678.336,-24.414,-50.781,-22.949,-34.180,1027863.312,-0.004
1627882678.338,-34.668,-46.387,-30.762,-37.109,1027863.312,-0.001
1627882678.342,-36.133,-37.598,-36.133,-42.480,1027863.312,0.002
1627882678.346,-43.457,-5.859,-56.152,-50.293,1027863.312,0.006
1627882678.350,-37.598,-3.906,-41.992,-34.668,1027863.312,0.010
1627882678.354,-18.555,-62.012,0.977,-18.555,1027863.312,0.014
1627882678.358,-7.324,-57.617,8.789,-10.742,1027863.312,0.018
1627882678.362,-28.320,-36.133,-23.438,-26.855,1027863.312,0.022
1627882678.365,-33.203,-43.457,-27.344,-26.367,1027863.312,0.026
1627882678.369,-22.949,-46.875,-8.789,-11.719,1027863.312,0.030
1627882678.373,-22.949,-45.410,-19.043,-17.090,1027863.375,-0.029
1627882678.377,-28.809,-32.227,-41.992,-26.855,1027863.375,-0.025
1627882678.381,-28.809,-29.297,-38.574,-30.762,1027863.375,-0.021
1627882678.383,-26.367,-27.832,-10.742,-28.320,1027863.375,-0.019
1627882678.387,-29.785,-17.578,-15.137,-31.738,1027863.375,-0.015
1627882678.391,-28.320,-31.250,-31.250,-35.645,1027863.375,-0.011
1627882678.395,-25.391,-35.645,-11.719,-32.715,1027863.375,-0.007
1627882678.399,-40.039,-37.109,-8.301,-34.180,1027863.375,-0.003
1627882678.403,-51.758,-43.457,-23.438,-39.551,1027863.375,0.001
1627882678.407,-30.273,-29.297,-25.391,-26.855,1027863.375,0.005
1627882678.410,-6.348,-24.902,-10.742,-4.883,1027863.375,0.008
1627882678.414,-21.484,-36.133,-12.695,-20.508,1027863.375,0.012
1627882678.418,-36.133,-56.152,-30.273,-32.715,1027863.375,0.016
1627882678.422,-44.434,-62.988,-36.133,-48.828,1027863.375,0.020
1627882678.426,-62.988,-35.645,-43.945,-66.406,1027863.375,0.024
1627882678.428,-43.945,-25.879,-28.320,-37.598,1027863.438,-0.023
1627882678.432,-11.230,-42.480,-8.301,-7.812,1027863.438,-0.019
1627882678.436,-18.066,-41.016,-16.602,-12.695,1027863.438,-0.016
1627882678.440,-34.180,-38.574,-25.391,-32.715,1027863.438,-0.012
1627882678.444,-58.105,-17.090,-35.156,-55.176,1027863.438,-0.008
1627882678.448,-60.547,-14.648,-44.434,-60.547,1027863.438,-0.004
1627882678.452,-14.160,-51.758,-19.043,-17.090,1027863.438,0.000
1627882678.455,1.953,-48.828,-17.090,-3.418,1027863.438,0.004
1627882678.459,-19.531,-33.691,-37.109,-31.250,1027863.438,0.008
1627882678.463,-39.062,-31.250,-28.320,-37.109,1027863.438,0.012
1627882678.467,-54.199,-29.785,-27.344,-45.410,1027863.438,0.016
1627882678.471,-61.523,-19.531,-42.480,-60.547,1027863.438,0.020
1627882678.473,-33.203,-11.719,-35.156,-43.457,1027863.438,0.023
1627882678.477,-13.672,-38.086,-10.254,-15.625,1027863.438,0.027
1627882678.481,-32.715,-47.363,-15.625,-27.832,1027863.438,0.031
1627882678.485,-34.668,-41.992,-21.973,-38.574,1027863.500,-0.028
1627882678.489,-24.414,-49.316,-20.996,-30.762,1027863.500,-0.024
1627882678.493,-52.246,-52.734,-32.715,-44.434,1027863.500,-0.020
1627882678.497,-66.406,-14.160,-25.391,-53.223,1027863.500,-0.016
1627882678.500,-25.391,-12.207,-14.648,-36.133,1027863.500,-0.012
1627882678.504,-8.301,-67.871,-17.090,-25.879,1027863.500,-0.008
1627882678.508,-13.184,-56.641,-20.020,-21.973,1027863.500,-0.004
1627882678.512,-35.156,-45.410,-33.691,-35.156,1027863.500,-0.001
1627882678.516,-36.133,-40.039,-33.691,-30.762,1027863.500,0.003
1627882678.533,-21.973,-34.668,-28.320,-25.391,1027863.500,0.007
1627882678.537,-32.715,-41.992,-32.715,-38.574,1027863.500,0.011
1627882678.541,-49.316,-29.785,-39.551,-50.293,1027863.500,0.015
1627882678.545,-47.852,-16.113,-42.969,-48.340,1027863.500,0.018
1627882678.549,-20.996,-28.809,-25.391,-22.461,1027863.500,0.022
1627882678.553,-4.883,-59.570,-15.625,-12.207,1027863.500,0.026
1627882678.557,-17.578,-53.711,-27.344,-23.438,1027863.500,0.030
1627882678.560,-40.039,-29.785,-29.785,-40.039,1027863.562,-0.028
1627882678.564,-47.852,-11.719,-38.574,-47.852,1027863.562,-0.025
1627882678.568,-30.762,-47.363,-38.574,-30.273,1027863.562,-0.021
1627882678.572,-19.531,-67.871,-15.137,-15.137,1027863.562,-0.017
1627882678.576,-26.855,-54.199,-23.438,-21.973,1027863.562,-0.013
1627882678.578,-50.293,-45.410,-39.551,-42.969,1027863.562,0.002
1627882678.582,-74.219,-10.742,-55.664,-69.336,1027863.562,0.006
1627882678.586,-32.715,-18.066,-33.203,-32.715,1027863.562,0.010
1627882678.590,-5.371,-52.734,-4.883,-1.953,1027863.562,0.014
1627882678.594,-23.438,-51.758,-18.066,-20.020,1027863.562,0.018
1627882678.598,-32.227,-39.062,-25.879,-28.809,1027863.562,0.022
1627882678.602,-29.297,-29.297,-27.832,-30.762,1027863.562,0.026
1627882678.605,-30.273,-25.879,-16.113,-30.273,1027863.562,0.030
1627882678.609,-50.293,-15.137,-24.414,-34.668,1027863.625,-0.029
1627882678.613,-49.316,-15.137,-40.527,-37.109,1027863.625,-0.025
1627882678.617,-19.531,-35.156,-24.414,-18.555,1027863.625,-0.021
1627882678.621,-16.602,-40.039,-13.672,-16.602,1027863.625,-0.017
1627882678.623,-33.203,-43.945,-12.207,-28.320,1027863.625,-0.029
1627882678.627,-54.199,-24.414,-29.785,-53.711,1027863.625,-0.025
1627882678.631,-49.316,-25.879,-47.852,-56.641,1027863.625,-0.021
1627882678.635,-17.090,-51.270,-29.785,-19.531,1027863.625,-0.017
1627882678.639,-19.043,-46.387,-20.996,-15.625,1027863.625,-0.013
1627882678.643,-37.598,-48.340,-25.879,-34.180,1027863.625,-0.010
1627882678.647,-53.223,-40.527,-25.879,-52.246,1027863.625,-0.006
1627882678.650,-53.711,-19.531,-39.062,-49.805,1027863.625,-0.002
1627882678.654,-19.043,-31.738,-26.367,-8.301,1027863.625,0.002
1627882678.658,-20.020,-54.199,-6.348,-4.883,1027863.625,0.006
1627882678.662,-30.762,-63.965,-13.184,-29.297,1027863.625,0.010
1627882678.666,-19.531,-59.082,-39.551,-35.156,1027863.625,0.014
1627882678.668,-32.715,-34.180,-56.152,-44.434,1027863.625,0.016
1627882678.672,-45.898,-29.297,-37.598,-50.781,1027863.625,0.020
1627882678.676,-34.180,-26.855,-20.508,-45.410,1027863.625,0.024
1627882678.680,-16.113,-19.531,-15.625,-44.922,1027863.625,0.028
1627882678.684,-16.602,-40.527,-17.090,-40.039,1027863.688,-0.031
1627882678.688,-31.738,-52.246,-24.414,-48.340,1027863.688,-0.027
1627882678.692,-28.320,-30.762,-15.137,-44.434,1027863.688,-0.023
1627882678.695,-21.973,-26.367,-11.230,-25.879,1027863.688,-0.019
1627882678.699,-38.086,-42.969,-23.438,-32.715,1027863.688,-0.015
1627882678.703,-41.504,-18.555,-22.949,-39.062,1027863.688,-0.011
1627882678.707,-57.617,-2.930,-31.738,-47.852,1027863.688,-0.008
1627882678.711,-54.199,-34.180,-42.969,-42.969,1027863.688,-0.004
1627882678.713,-3.906,-55.664,-18.066,-3.906,1027863.688,-0.002
1627882678.717,-8.789,-56.641,-9.766,-8.301,1027863.688,0.002
1627882678.721,-33.203,-40.527,-20.996,-32.715,1027863.688,0.006
1627882678.725,-36.621,0.000,-36.133,-36.621,1027863.688,0.010
1627882678.729,-30.273,4.395,-53.711,-24.414,1027863.688,0.014
1627882678.733,-22.949,-33.691,-45.898,-13.184,1027863.688,0.018
1627882678.737,-33.691,-68.359,-32.227,-24.902,1027863.688,0.022
1627882678.740,-41.504,-72.754,-13.672,-26.367,1027863.688,0.026
1627882678.744,-48.340,-46.875,-23.926,-41.992,1027863.688,0.030
1627882678.748,-13.184,-1.953,1.953,-16.602,1027863.750,-0.029
1627882678.752,-7.324,2.441,17.090,-0.488,1027863.750,-0.025
1627882678.756,-41.992,-26.855,-24.902,-31.738,1027863.750,-0.021
1627882678.758,-27.344,-20.996,-21.484,-19.531,1027863.750,-0.018
1627882678.762,-39.551,-47.852,-27.832,-32.715,1027863.750,-0.015
1627882678.766,-42.969,-33.203,-31.250,-31.738,1027863.750,-0.011
1627882678.770,-47.852,-16.113,-41.504,-37.598,1027863.750,-0.007
1627882678.774,-43.945,-18.066,-45.410,-38.574,1027863.750,-0.003
1627882678.778,-20.508,-16.602,-35.156,-13.184,1027863.750,0.001
1627882678.782,-38.574,-28.320,-36.621,-24.902,1027863.750,0.005
1627882678.785,-63.477,-38.086,-40.039,-49.316,1027863.750,0.009
1627882678.789,-52.734,-37.598,-35.156,-44.922,1027863.750,0.013
1627882678.793,-39.551,-33.691,-34.668,-34.668,1027863.750,0.017
1627882678.797,-38.574,-29.297,-25.391,-32.227,1027863.750,0.021
1627882678.801,-39.062,-22.461,-19.531,-27.832,1027863.750,0.024
1627882678.803,-42.480,-18.555,-34.180,-35.645,1027863.812,-0.022
1627882678.807,-50.781,-28.320,-42.480,-45.898,1027863.812,-0.018
1627882678.811,-59.570,-15.625,-38.086,-54.199,1027863.812,-0.014
1627882678.815,-38.086,16.113,-18.555,-32.715,1027863.812,-0.011
1627882678.819,-23.438,-20.020,-22.461,-13.184,1027863.812,-0.007
1627882678.823,-25.391,-49.316,-31.250,-13.672,1027863.812,-0.003
1627882678.827,-34.668,-37.109,-34.180,-19.531,1027863.812,0.001
1627882678.830,-63.965,-11.719,-50.293,-54.688,1027863.812,0.005
1627882678.834,-44.434,-17.090,-35.156,-44.922,1027863.812,0.009
1627882678.838,-13.184,-33.691,-26.855,-14.648,1027863.812,0.013
1627882678.842,-20.020,-30.273,-26.367,-17.578,1027863.812,0.017
1627882678.846,-34.668,-44.922,-10.254,-26.367,1027863.812,0.021
1627882678.848,-69.336,-14.648,-34.668,-60.547,1027863.812,0.023
1627882678.852,-74.707,23.438,-54.199,-70.312,1027863.812,0.027
1627882678.856,-14.160,-19.043,-14.160,-11.230,1027863.812,0.031
1627882678.860,19.043,-44.922,5.859,20.996,1027863.875,-0.028
1627882678.864,-13.672,-45.410,-26.855,-15.625,1027863.875,-0.024
1627882678.868,-35.156,-33.203,-43.457,-35.645,1027863.875,-0.020
1627882678.872,-26.367,-20.020,-28.320,-28.320,1027863.875,-0.016
1627882678.875,-27.832,-21.973,-35.645,-32.715,1027863.875,-0.012
1627882678.879,-33.691,-16.113,-37.598,-30.273,1027863.875,-0.008
1627882678.883,-45.898,-25.879,-27.344,-34.668,1027863.875,-0.004
1627882678.887,-50.781,-47.852,-37.598,-46.875,1027863.875,-0.001
1627882678.891,-30.273,-37.598,-38.574,-37.109,1027863.875,0.003
1627882678.908,-30.762,-24.902,-27.344,-34.668,1027863.875,0.006
1627882678.912,-34.180,-23.926,-12.207,-34.668,1027863.875,0.010
1627882678.916,-43.457,-29.297,-32.715,-44.434,1027863.875,0.014
1627882678.920,-36.621,-53.223,-38.574,-38.574,1027863.875,0.018
1627882678.924,-24.414,-39.062,-15.137,-25.879,1027863.875,0.022
1627882678.928,-24.414,-24.902,-2.441,-23.926,1027863.875,0.026
1627882678.932,-28.809,-55.664,-11.719,-31.250,1027863.875,0.029
1627882678.935,-23.926,-30.273,-20.020,-28.320,1027863.938,-0.029
1627882678.939,-32.227,-19.531,-26.367,-30.762,1027863.938,-0.025
1627882678.943,-51.758,-23.926,-41.992,-44.434,1027863.938,-0.021
1627882678.947,-24.414,-11.230,-32.715,-26.855,1027863.938,-0.017
1627882678.951,-6.348,-30.273,-15.625,-17.090,1027863.938,-0.014
1627882678.953,-24.414,-47.363,-17.090,-26.855,1027863.938,-0.011
1627882678.957,-46.875,-41.992,-24.414,-41.016,1027863.938,-0.007
1627882678.961,-41.016,-36.621,-27.344,-39.551,1027863.938,-0.003
1627882678.965,-33.691,-27.344,-34.668,-38.086,1027863.938,0.001
1627882678.969,-50.293,7.324,-37.109,-47.363,1027863.938,0.005
1627882678.973,-44.434,15.137,-17.090,-34.180,1027863.938,0.009
1627882678.977,-33.203,-44.922,-17.578,-24.902,1027863.938,0.012
1627882678.980,-33.203,-62.012,-29.297,-28.809,1027863.938,0.016
1627882678.984,-20.996,-35.156,-16.113,-19.043,1027863.938,0.020
1627882678.988,-36.621,-25.879,-20.020,-30.273,1027863.938,0.024
1627882678.992,-62.988,-9.277,-43.945,-50.781,1027863.938,0.028
1627882678.996,-40.527,-12.207,-30.762,-37.109,1027864.000,-0.030
1627882678.998,-19.531,-45.898,-8.789,-22.949,1027864.000,-0.027
1627882679.002,-25.391,-42.480,-13.672,-22.949,1027864.000,-0.023
1627882679.006,-41.016,-42.480,-24.414,-32.715,1027864.000,-0.020
1627882679.010,-73.730,-14.648,-43.945,-61.523,1027864.000,-0.016
1627882679.014,-52.246,13.184,-29.785,-43.457,1027864.000,-0.012
1627882679.018,1.953,-25.391,2.441,-0.488,1027864.000,-0.008
