timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768331.774,-53.223,-38.086,-32.227,-36.621,913512.938,0.021
1627768331.778,-50.293,-26.855,-27.344,-37.598,913512.938,0.025
1627768331.782,-41.992,-16.602,-30.273,-45.898,913512.938,0.029
1627768331.786,-32.227,-47.363,-26.855,-43.945,913513.000,-0.030
1627768331.789,-13.672,-95.215,-16.602,-18.555,913513.000,-0.026
1627768331.793,-21.973,-65.918,-26.855,-20.020,913513.000,-0.022
1627768331.797,-44.922,33.203,-60.059,-58.105,913513.000,-0.018
1627768331.801,-37.598,-25.391,-51.270,-57.617,913513.000,-0.014
1627768331.805,-30.762,-93.750,-33.691,-34.180,913513.000,-0.010
1627768331.808,-33.203,-25.879,-49.805,-32.715,913513.000,-0.008
1627768331.812,-32.227,-11.230,-62.012,-41.504,913513.000,-0.004
1627768331.816,-38.574,-2.930,-76.172,-52.734,913513.000,0.000
1627768331.820,-53.223,19.043,-62.988,-56.152,913513.000,0.004
1627768331.824,-56.152,-7.812,-52.734,-49.805,913513.000,0.008
1627768331.828,-41.504,-30.273,-71.777,-52.246,913513.000,0.012
1627768331.832,-25.391,-34.180,-85.938,-39.551,913513.000,0.016
1627768331.835,-42.969,-34.180,-73.242,-28.320,913513.000,0.020
1627768331.839,-86.914,-41.504,-36.621,-56.152,913513.000,0.024
1627768331.843,-85.449,-25.879,-17.578,-59.082,913513.000,0.028
1627768331.847,-40.527,-17.090,-26.367,-29.297,913513.062,-0.031
1627768331.851,-18.555,-36.133,-65.918,-10.742,913513.062,-0.027
1627768331.852,-21.484,-19.043,-140.137,-7.812,913513.062,-0.012
1627768331.856,-26.367,-14.648,-193.359,-16.602,913513.062,-0.009
1627768331.860,-18.555,-20.996,-170.898,-21.973,913513.062,-0.005
1627768331.864,-13.184,-34.668,-164.062,-24.414,913513.062,-0.001
1627768331.868,-17.090,-36.621,-212.402,-20.508,913513.062,0.003
1627768331.872,-2.930,10.254,-226.074,-0.977,913513.062,0.007
1627768331.876,20.020,0.000,-215.820,0.488,913513.062,0.011
1627768331.879,22.461,-52.246,-235.352,2.441,913513.062,0.015
1627768331.883,15.625,-62.988,-291.992,12.207,913513.062,0.019
1627768331.887,5.859,-46.387,-373.047,-2.930,913513.062,0.023
1627768331.891,3.418,-16.113,-427.246,-9.766,913513.062,0.027
1627768331.895,24.414,-12.695,-457.520,17.090,913513.062,0.031
1627768331.898,38.086,-30.762,-464.355,46.387,913513.062,0.020
1627768331.902,41.016,-38.574,-419.922,47.852,913513.062,0.024
1627768331.906,37.109,-38.574,-428.223,28.320,913513.062,0.027
1627768331.910,4.883,-30.762,-474.121,0.977,913513.125,-0.031
1627768331.914,17.578,-55.176,-435.547,21.973,913513.125,-0.027
1627768331.918,38.086,-99.609,-469.727,41.504,913513.125,-0.023
1627768331.922,39.062,-100.586,-578.613,40.527,913513.125,-0.019
1627768331.925,41.992,-108.887,-609.375,35.645,913513.125,-0.016
1627768331.929,4.395,-88.379,-592.773,-8.789,913513.125,-0.012
1627768331.933,0.000,-81.543,-569.824,-5.859,913513.125,-0.008
1627768331.937,44.922,-83.008,-586.914,43.457,913513.125,-0.004
1627768331.941,76.660,-65.430,-623.535,64.941,913513.125,0.000
1627768331.942,54.199,-139.648,-605.469,36.133,913513.125,0.015
1627768331.946,12.695,-97.168,-554.199,5.371,913513.125,0.019
1627768331.950,31.738,-56.152,-483.887,34.180,913513.125,0.023
1627768331.954,49.805,-153.809,-562.012,41.016,913513.125,0.027
1627768331.958,56.152,-167.480,-781.250,36.621,913513.125,0.031
1627768331.962,53.711,-142.090,-955.566,28.809,913513.188,-0.028
1627768331.966,40.039,-165.039,-1000.000,18.066,913513.188,-0.024
1627768331.969,36.133,-206.543,-996.582,11.230,913513.188,-0.020
1627768331.973,17.090,-198.730,-1000.000,-10.254,913513.188,-0.016
1627768331.977,2.441,-169.434,-1000.000,-8.301,913513.188,-0.012
1627768331.981,28.809,-128.418,-1000.000,20.020,913513.188,-0.008
1627768331.985,67.871,-194.824,-1000.000,50.781,913513.188,-0.004
1627768331.987,69.824,-276.855,-1000.000,54.199,913513.188,-0.001
1627768331.991,59.570,-222.656,-1000.000,49.805,913513.188,0.003
1627768331.995,37.598,-109.863,-1000.000,35.156,913513.188,0.006
1627768331.999,19.043,-8.301,-1000.000,16.602,913513.188,0.010
1627768332.003,41.016,-12.207,-1000.000,29.297,913513.188,0.014
1627768332.007,45.410,-31.738,-1000.000,41.016,913513.188,0.018
1627768332.011,44.922,71.289,-1000.000,42.480,913513.188,0.022
1627768332.014,-0.488,174.316,-1000.000,1.953,913513.188,0.026
1627768332.018,-65.430,287.598,-1000.000,-55.664,913513.188,0.030
1627768332.022,19.531,289.062,-1000.000,7.812,913513.250,-0.029
1627768332.026,87.891,88.379,-1000.000,63.965,913513.250,-0.025
1627768332.030,68.359,-2.441,-1000.000,62.500,913513.250,-0.021
1627768332.047,44.434,-65.918,-1000.000,47.363,913513.250,-0.018
1627768332.051,10.254,-270.996,-1000.000,0.000,913513.250,-0.014
1627768332.055,-6.348,-446.289,-1000.000,-19.043,913513.250,-0.010
1627768332.059,-14.160,-577.148,-1000.000,-13.184,913513.250,-0.006
1627768332.063,23.926,-734.375,-1000.000,32.227,913513.250,-0.002
1627768332.067,63.477,-754.395,-1000.000,64.941,913513.250,0.002
1627768332.071,64.941,-708.984,-1000.000,57.617,913513.250,0.006
1627768332.074,-2.441,-652.344,-1000.000,-2.930,913513.250,0.010
1627768332.078,-53.223,-627.930,-1000.000,-48.340,913513.250,0.013
1627768332.082,17.578,-806.152,-1000.000,13.672,913513.250,0.017
1627768332.086,59.570,-923.828,-1000.000,42.969,913513.250,0.021
1627768332.090,47.363,-872.070,-1000.000,34.180,913513.250,0.025
1627768332.093,20.020,-781.738,-1000.000,17.578,913513.250,0.027
1627768332.097,8.301,-749.512,-1000.000,2.441,913513.250,0.031
1627768332.101,10.742,-761.719,-1000.000,-2.930,913513.312,-0.028
1627768332.105,-5.371,-723.145,-998.535,-11.230,913513.312,-0.024
1627768332.109,-16.113,-582.031,-1000.000,-4.883,913513.312,-0.020
1627768332.113,-4.883,-495.605,-979.492,8.789,913513.312,-0.016
1627768332.117,-8.789,-494.141,-916.992,1.465,913513.312,-0.012
1627768332.120,-37.598,-391.602,-899.902,-16.602,913513.312,-0.008
1627768332.124,-54.199,-291.504,-865.723,-15.137,913513.312,-0.004
1627768332.128,0.000,-229.980,-729.492,42.969,913513.312,-0.000
1627768332.132,72.266,-147.461,-620.117,93.750,913513.312,0.004
1627768332.136,56.641,-66.406,-576.660,71.777,913513.312,0.007
1627768332.137,16.602,45.410,-517.578,37.109,913513.312,0.009
1627768332.141,-16.113,124.023,-496.582,11.719,913513.312,0.013
1627768332.145,-30.762,161.621,-526.855,-10.742,913513.312,0.017
1627768332.149,0.977,210.938,-473.145,6.348,913513.312,0.021
1627768332.153,-22.461,252.441,-408.691,-1.465,913513.312,0.025
1627768332.157,-49.805,294.434,-370.117,-9.766,913513.312,0.029
1627768332.161,-5.859,291.504,-299.805,27.344,913513.375,-0.030
1627768332.164,0.488,226.074,-274.902,16.113,913513.375,-0.026
1627768332.168,-22.461,259.277,-290.039,-1.465,913513.375,-0.022
1627768332.172,-14.160,293.945,-288.086,19.043,913513.375,-0.018
1627768332.176,19.043,302.246,-281.250,45.898,913513.375,-0.014
1627768332.180,9.277,351.074,-284.668,20.020,913513.375,-0.010
1627768332.183,-16.602,368.164,-259.277,2.441,913513.375,-0.008
1627768332.187,-40.527,370.117,-264.648,-6.348,913513.375,-0.004
1627768332.191,-56.641,424.316,-228.027,-34.668,913513.375,-0.000
1627768332.195,-40.039,491.699,-172.363,-26.367,913513.375,0.004
1627768332.199,-56.152,552.734,-211.426,-33.691,913513.375,0.008
1627768332.203,-72.266,607.422,-221.680,-31.250,913513.375,0.011
1627768332.207,-44.434,635.254,-193.848,-4.395,913513.375,0.015
1627768332.210,-13.184,623.535,-180.664,17.090,913513.375,0.019
1627768332.214,2.441,663.574,-142.578,26.367,913513.375,0.023
1627768332.218,-20.996,714.355,-149.414,-13.184,913513.375,0.027
1627768332.222,-68.848,775.391,-176.270,-56.641,913513.375,0.031
1627768332.226,-53.223,872.070,-193.848,-30.762,913513.438,-0.028
1627768332.228,0.488,835.449,-197.266,-0.977,913513.438,-0.026
1627768332.232,-4.395,822.754,-187.012,-21.973,913513.438,-0.022
1627768332.236,-27.832,863.281,-208.984,-39.551,913513.438,-0.018
1627768332.240,-15.625,841.309,-210.938,-24.414,913513.438,-0.014
1627768332.244,-28.320,863.281,-220.215,-21.973,913513.438,-0.010
1627768332.248,-68.848,969.238,-246.094,-49.316,913513.438,-0.006
1627768332.252,-36.621,870.117,-182.617,-14.160,913513.438,-0.002
1627768332.255,2.930,706.055,-127.930,23.926,913513.438,0.002
1627768332.259,24.414,746.582,-123.535,37.109,913513.438,0.006
1627768332.263,0.977,725.098,-117.676,7.812,913513.438,0.010
1627768332.267,-41.504,679.688,-109.863,-30.762,913513.438,0.013
1627768332.271,-70.801,694.336,-150.879,-50.781,913513.438,0.017
1627768332.272,-57.129,685.547,-192.871,-22.949,913513.438,0.020
1627768332.276,-33.203,604.004,-213.867,1.953,913513.438,0.024
1627768332.280,-37.109,531.250,-204.590,-17.090,913513.438,0.028
1627768332.284,-93.262,561.035,-209.961,-75.684,913513.500,-0.031
1627768332.288,-109.375,592.285,-195.801,-88.867,913513.500,-0.027
1627768332.292,10.254,467.285,-97.656,8.789,913513.500,-0.023
1627768332.296,30.762,414.062,-83.984,26.855,913513.500,-0.019
1627768332.299,-9.277,448.242,-105.469,-3.418,913513.500,-0.015
1627768332.303,-57.617,492.188,-141.602,-52.734,913513.500,-0.011
1627768332.307,-46.875,520.020,-188.965,-53.223,913513.500,-0.008
1627768332.311,42.480,464.844,-189.941,24.414,913513.500,-0.004
1627768332.315,38.574,431.152,-195.312,23.926,913513.500,0.000
1627768332.317,-1.465,432.617,-131.836,-6.836,913513.500,0.015
1627768332.321,-25.391,443.848,-102.539,-40.527,913513.500,0.019
1627768332.325,-53.711,481.445,-109.375,-74.219,913513.500,0.023
1627768332.329,-47.852,446.289,-80.566,-54.199,913513.500,0.027
1627768332.333,-17.090,373.047,-76.660,-22.461,913513.500,0.031
1627768332.337,-6.836,380.859,-110.840,-15.137,913513.562,-0.028
1627768332.341,-34.668,433.105,-151.367,-41.016,913513.562,-0.024
1627768332.344,-21.484,418.457,-165.039,-28.809,913513.562,-0.020
1627768332.348,-4.883,323.730,-161.133,-1.465,913513.562,-0.016
1627768332.352,-28.809,358.887,-171.387,-19.043,913513.562,-0.012
1627768332.356,-37.109,400.391,-211.426,-29.785,913513.562,-0.008
1627768332.360,-42.969,367.188,-239.258,-36.133,913513.562,-0.004
1627768332.362,-32.715,398.926,-213.379,-25.391,913513.562,-0.001
1627768332.366,-18.066,395.508,-209.961,-7.324,913513.562,0.003
1627768332.370,1.953,326.660,-211.426,0.000,913513.562,0.007
1627768332.374,9.277,299.316,-193.359,-4.883,913513.562,0.010
1627768332.378,-30.273,279.297,-242.188,-34.180,913513.562,0.014
1627768332.382,-56.641,312.012,-245.117,-48.340,913513.562,0.018
1627768332.386,-36.621,295.410,-181.152,-35.156,913513.562,0.022
1627768332.389,-3.418,242.188,-164.062,-15.625,913513.562,0.026
1627768332.393,-4.883,240.234,-177.246,-5.859,913513.562,0.030
1627768332.397,-32.227,243.164,-189.453,-19.531,913513.625,-0.029
1627768332.401,-50.781,245.605,-208.496,-46.387,913513.625,-0.025
1627768332.405,-7.812,216.797,-180.176,-12.207,913513.625,-0.021
1627768332.422,-20.020,274.902,-182.129,-12.207,913513.625,-0.018
1627768332.426,-43.457,279.297,-192.383,-23.438,913513.625,-0.014
1627768332.430,-21.484,242.676,-150.879,-9.766,913513.625,-0.010
1627768332.434,-40.039,264.160,-122.070,-35.645,913513.625,-0.006
1627768332.438,-49.316,288.086,-127.441,-45.410,913513.625,-0.002
1627768332.442,11.230,244.629,-109.863,13.672,913513.625,0.001
1627768332.446,13.184,203.125,-93.262,20.020,913513.625,0.005
1627768332.449,-24.902,247.070,-97.656,-21.484,913513.625,0.009
1627768332.453,-23.926,265.137,-101.074,-26.855,913513.625,0.013
1627768332.457,-20.996,218.750,-113.281,-18.066,913513.625,0.017
1627768332.461,-43.945,191.406,-80.078,-26.367,913513.625,0.021
1627768332.465,-62.012,224.609,-38.086,-51.270,913513.625,0.025
1627768332.467,-41.016,236.328,-64.941,-45.898,913513.625,0.027
1627768332.471,-26.855,210.938,-62.012,-33.203,913513.625,0.031
1627768332.475,-39.551,259.766,-38.574,-39.551,913513.688,-0.028
1627768332.479,-47.363,260.254,-47.852,-41.016,913513.688,-0.024
1627768332.483,-26.855,216.309,-42.969,-19.043,913513.688,-0.020
1627768332.487,-12.207,206.543,-26.367,-7.324,913513.688,-0.016
1627768332.491,-56.152,213.867,-43.457,-37.598,913513.688,-0.012
1627768332.494,-96.680,213.867,-70.312,-63.477,913513.688,-0.008
1627768332.498,-63.477,189.941,-43.945,-43.457,913513.688,-0.004
1627768332.502,-40.039,199.707,-29.785,-27.832,913513.688,-0.000
1627768332.506,-42.480,181.641,-12.207,-24.902,913513.688,0.004
1627768332.510,-61.035,180.176,-32.715,-41.992,913513.688,0.007
1627768332.512,-50.781,171.387,-68.848,-47.852,913513.688,0.009
1627768332.516,-79.102,186.523,-31.250,-83.496,913513.688,0.013
1627768332.520,-110.352,206.055,-6.348,-101.074,913513.688,0.017
1627768332.524,-46.875,172.852,23.926,-31.738,913513.688,0.021
1627768332.528,-37.598,144.531,0.977,-24.902,913513.688,0.025
1627768332.532,-35.645,85.449,-38.086,-33.691,913513.688,0.029
1627768332.536,-34.668,92.773,-48.828,-39.551,913513.750,-0.030
1627768332.539,-51.758,139.160,-85.938,-48.340,913513.750,-0.026
1627768332.543,-56.641,150.391,-91.309,-41.992,913513.750,-0.022
1627768332.547,-57.617,167.480,-102.051,-52.734,913513.750,-0.018
1627768332.551,-45.410,167.969,-92.773,-39.551,913513.750,-0.014
1627768332.555,-56.641,144.043,-96.680,-27.832,913513.750,-0.010
1627768332.558,-96.680,161.621,-96.680,-66.406,913513.750,-0.008
1627768332.562,-96.191,132.324,-45.410,-80.078,913513.750,-0.004
1627768332.566,-71.289,127.930,-19.043,-57.617,913513.750,-0.000
1627768332.570,-43.457,203.125,-6.348,-26.855,913513.750,0.004
1627768332.574,-36.621,170.410,-19.531,-10.742,913513.750,0.008
1627768332.578,-40.527,125.977,-36.621,-24.414,913513.750,0.012
1627768332.582,-40.527,135.742,-13.184,-41.016,913513.750,0.015
1627768332.585,-36.621,133.301,-46.387,-25.879,913513.750,0.019
1627768332.589,-30.273,137.695,-54.199,-7.812,913513.750,0.023
1627768332.593,-30.273,173.828,14.648,-19.043,913513.750,0.027
1627768332.597,-32.715,165.039,9.766,-37.598,913513.750,0.031
1627768332.601,-93.750,192.383,-42.480,-83.984,913513.812,-0.028
1627768332.603,-89.844,268.066,-18.066,-65.430,913513.812,-0.025
1627768332.607,-28.809,173.828,39.062,-20.996,913513.812,-0.021
1627768332.611,-36.621,95.215,53.711,-41.992,913513.812,-0.017
1627768332.615,-55.664,130.371,30.273,-50.781,913513.812,-0.014
1627768332.619,-64.453,167.480,-1.953,-57.129,913513.812,-0.010
1627768332.623,-63.965,199.707,24.902,-61.035,913513.812,-0.006
1627768332.627,-48.340,177.246,32.715,-47.852,913513.812,-0.002
1627768332.630,-42.969,142.578,8.301,-41.016,913513.812,0.002
1627768332.634,-34.180,168.457,4.395,-21.484,913513.812,0.006
1627768332.638,-37.598,174.805,8.301,-20.020,913513.812,0.010
1627768332.642,-85.938,174.805,9.277,-70.312,913513.812,0.014
1627768332.646,-59.082,166.016,17.090,-61.035,913513.812,0.018
1627768332.648,-7.812,111.816,26.855,-15.625,913513.812,0.020
1627768332.652,-33.691,70.312,15.625,-28.809,913513.812,0.023
1627768332.656,-63.477,107.422,-23.926,-57.129,913513.812,0.027
1627768332.660,-58.594,145.996,8.301,-59.082,913513.875,-0.031
1627768332.664,-31.738,88.867,56.641,-38.086,913513.875,-0.027
1627768332.668,-46.875,67.383,21.484,-53.711,913513.875,-0.023
1627768332.672,-46.875,72.266,-14.648,-48.828,913513.875,-0.019
1627768332.675,-84.961,98.145,-41.504,-82.031,913513.875,-0.016
1627768332.679,-99.121,167.480,-39.551,-100.586,913513.875,-0.012
1627768332.683,-15.137,125.000,-2.930,-19.043,913513.875,-0.008
1627768332.687,-12.207,59.570,-2.441,-9.277,913513.875,-0.004
1627768332.691,-48.828,84.961,-22.949,-54.199,913513.875,0.000
1627768332.693,-60.547,121.094,-19.531,-78.613,913513.875,0.016
1627768332.697,-61.035,90.332,-4.883,-64.941,913513.875,0.020
1627768332.701,-59.570,52.246,-34.668,-48.828,913513.875,0.024
1627768332.705,-39.062,74.707,-42.969,-42.969,913513.875,0.028
1627768332.709,-12.695,94.727,-23.438,-33.691,913513.938,-0.031
1627768332.713,-27.832,83.008,-29.785,-42.480,913513.938,-0.027
1627768332.717,-49.805,77.637,-15.137,-45.898,913513.938,-0.023
1627768332.720,-59.082,86.914,-28.809,-57.617,913513.938,-0.019
1627768332.724,-74.707,111.328,-54.688,-74.707,913513.938,-0.015
1627768332.728,-50.781,111.816,-39.551,-41.504,913513.938,-0.011
1627768332.732,-43.945,28.320,-54.688,-34.180,913513.938,-0.007
1627768332.736,-41.504,40.527,-41.992,-35.156,913513.938,-0.003
1627768332.737,-12.207,85.938,2.930,-16.113,913513.938,-0.001
1627768332.741,-11.719,48.340,23.438,-13.184,913513.938,0.003
1627768332.745,-23.438,47.852,-28.809,-19.043,913513.938,0.006
1627768332.749,-50.293,77.148,-64.453,-35.156,913513.938,0.010
1627768332.753,-59.570,78.125,-27.832,-47.852,913513.938,0.014
1627768332.757,-123.535,133.789,-50.293,-121.582,913513.938,0.018
1627768332.761,-116.699,200.195,-47.363,-115.234,913513.938,0.022
1627768332.764,-17.090,82.520,-1.953,-20.508,913513.938,0.026
1627768332.768,25.879,30.762,-13.184,13.184,913513.938,0.030
1627768332.772,21.973,43.945,-11.230,5.859,913514.000,-0.029
1627768332.776,-25.391,44.922,-36.133,-28.320,913514.000,-0.025
1627768332.780,-83.984,70.801,-68.359,-73.242,913514.000,-0.021
1627768332.797,-78.125,62.012,-22.949,-68.359,913514.000,-0.018
1627768332.801,-39.062,52.734,11.719,-38.574,913514.000,-0.014
1627768332.805,-44.434,47.852,-11.230,-46.387,913514.000,-0.010
1627768332.809,-53.223,27.344,-38.086,-46.387,913514.000,-0.006
1627768332.813,-48.340,44.434,-30.273,-41.992,913514.000,-0.002
