timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882864.715,-18.555,-1.953,-31.738,-22.461,1028049.688,0.000
1627882864.719,-12.207,-29.785,-19.531,-21.484,1028049.688,0.004
1627882864.723,-43.945,-44.922,-33.203,-41.016,1028049.688,0.008
1627882864.727,-57.617,-49.316,-49.316,-51.270,1028049.688,0.012
1627882864.731,-40.527,-20.508,-38.574,-44.434,1028049.688,0.016
1627882864.735,-36.621,-6.836,-31.738,-34.668,1028049.688,0.020
1627882864.739,-87.402,-26.367,-81.055,-74.219,1028049.688,0.024
1627882864.742,-79.102,-12.207,-75.195,-65.918,1028049.688,0.027
1627882864.746,-23.926,-47.852,-13.672,-24.414,1028049.750,-0.031
1627882864.750,-32.227,-59.082,-12.695,-38.574,1028049.750,-0.027
1627882864.754,-56.641,2.930,-40.039,-54.199,1028049.750,-0.023
1627882864.758,-57.129,-24.902,-38.086,-49.316,1028049.750,-0.019
1627882864.760,-65.430,-58.105,-43.457,-58.594,1028049.750,-0.017
1627882864.764,-34.668,-36.621,-34.180,-37.598,1028049.750,-0.013
1627882864.768,-16.602,-55.664,-20.996,-22.461,1028049.750,-0.009
1627882864.772,-36.621,-74.219,-19.531,-28.809,1028049.750,-0.005
1627882864.776,-51.758,-66.406,-23.926,-46.387,1028049.750,-0.001
1627882864.780,-62.988,-43.457,-41.504,-72.266,1028049.750,0.003
1627882864.784,-62.500,-54.688,-63.477,-69.336,1028049.750,0.007
1627882864.787,-53.711,-60.547,-58.105,-42.480,1028049.750,0.011
1627882864.791,-53.711,-42.480,-40.039,-44.434,1028049.750,0.014
1627882864.795,-69.336,-1.953,-54.199,-60.547,1028049.750,0.018
1627882864.799,-65.430,35.645,-45.410,-58.594,1028049.750,0.022
1627882864.803,-36.621,2.930,-25.879,-43.457,1028049.750,0.026
1627882864.805,-17.578,-22.461,-22.949,-23.926,1028049.812,-0.007
1627882864.809,-41.992,18.555,-30.273,-53.223,1028049.812,-0.003
1627882864.813,-29.785,70.801,-32.715,-55.176,1028049.812,0.001
1627882864.817,-19.043,66.406,-40.527,-45.898,1028049.812,0.005
1627882864.821,-37.598,60.059,-56.152,-67.871,1028049.812,0.009
1627882864.825,-36.133,135.254,-52.734,-71.777,1028049.812,0.013
1627882864.829,-32.227,134.766,-44.922,-47.852,1028049.812,0.017
1627882864.832,-32.715,86.426,-36.133,-33.691,1028049.812,0.021
1627882864.836,-45.410,84.961,-29.297,-41.016,1028049.812,0.025
1627882864.840,-71.289,54.688,-38.086,-57.129,1028049.812,0.029
1627882864.844,-80.078,78.613,-44.922,-74.219,1028049.875,-0.030
1627882864.848,-43.457,115.723,-29.297,-41.016,1028049.875,-0.026
1627882864.850,-11.230,90.820,-18.066,-11.230,1028049.812,0.025
1627882864.854,-43.945,104.004,-37.598,-48.828,1028049.812,0.029
1627882864.858,-72.754,126.465,-60.547,-76.660,1028049.875,-0.030
1627882864.862,-28.320,125.488,-46.875,-35.645,1028049.875,-0.026
1627882864.866,-17.090,88.867,-40.527,-27.344,1028049.875,-0.022
1627882864.870,-74.707,112.793,-57.129,-79.590,1028049.875,-0.018
1627882864.874,-83.008,176.758,-56.641,-81.055,1028049.875,-0.014
1627882864.877,-10.742,94.238,-48.340,-14.648,1028049.875,-0.010
1627882864.881,0.000,62.500,-47.852,-1.465,1028049.875,-0.006
1627882864.885,-29.785,102.539,-16.602,-26.855,1028049.875,-0.003
1627882864.889,-38.574,98.145,-8.789,-42.969,1028049.875,0.001
1627882864.893,-44.434,127.441,-29.297,-53.223,1028049.875,0.005
1627882864.910,-49.805,120.117,-40.039,-54.688,1028049.875,0.008
1627882864.914,-25.879,125.488,-29.297,-27.832,1028049.875,0.012
1627882864.918,-8.301,137.207,-30.273,-14.648,1028049.875,0.015
1627882864.922,-17.578,79.102,-52.734,-24.902,1028049.875,0.019
1627882864.926,-24.902,80.078,-40.039,-29.297,1028049.875,0.023
1627882864.930,-44.434,101.074,-30.273,-43.945,1028049.875,0.027
1627882864.934,-51.270,104.004,-24.414,-46.875,1028049.875,0.031
1627882864.937,-40.039,138.672,-21.484,-36.133,1028049.938,-0.028
1627882864.941,-32.227,138.184,-47.852,-33.203,1028049.938,-0.024
1627882864.945,-48.340,71.777,-35.156,-44.922,1028049.938,-0.020
1627882864.949,-67.383,69.336,-25.879,-67.383,1028049.938,-0.016
1627882864.953,-57.617,106.445,-41.016,-78.125,1028049.938,-0.012
1627882864.955,-30.762,116.699,-29.785,-49.316,1028049.938,-0.010
1627882864.959,-13.672,91.797,-18.066,-28.320,1028049.938,-0.006
1627882864.963,-10.254,71.777,-17.578,-28.320,1028049.938,-0.002
1627882864.967,-31.738,68.848,-43.945,-45.410,1028049.938,0.002
1627882864.971,-55.664,71.777,-63.477,-65.430,1028049.938,0.006
1627882864.975,-83.984,74.219,-56.641,-80.566,1028049.938,0.010
1627882864.979,-83.496,110.352,-44.922,-70.801,1028049.938,0.014
1627882864.982,-47.363,105.957,-30.762,-50.781,1028049.938,0.017
1627882864.986,-13.672,51.270,-34.668,-21.484,1028049.938,0.021
1627882864.990,-10.742,60.547,-54.199,-16.602,1028049.938,0.025
1627882864.994,-32.715,50.781,-29.785,-44.434,1028049.938,0.029
1627882864.998,-26.367,47.852,-2.441,-37.109,1028050.000,-0.029
1627882865.000,-10.254,75.684,-2.441,-18.555,1028050.000,-0.027
1627882865.004,-30.273,73.242,-19.531,-39.062,1028050.000,-0.023
1627882865.008,-47.363,65.430,-26.855,-53.223,1028050.000,-0.020
1627882865.012,-38.086,59.082,-16.602,-41.504,1028050.000,-0.016
1627882865.016,-23.926,49.805,-14.160,-28.320,1028050.000,-0.012
1627882865.020,-26.367,48.828,-21.484,-32.715,1028050.000,-0.008
1627882865.024,-47.852,45.898,-33.691,-55.664,1028050.000,-0.004
1627882865.027,-50.293,80.566,-29.297,-50.781,1028050.000,0.000
1627882865.031,-30.273,85.449,-22.949,-33.691,1028050.000,0.004
1627882865.035,-29.297,31.250,-35.645,-43.945,1028050.000,0.008
1627882865.039,-41.016,11.719,-43.945,-58.594,1028050.000,0.012
1627882865.043,-70.312,23.926,-52.246,-86.426,1028050.000,0.016
1627882865.045,-96.680,25.879,-65.918,-105.469,1028050.000,0.018
1627882865.049,-43.945,33.691,-46.387,-55.664,1028050.000,0.022
1627882865.053,-0.488,19.043,-29.297,-16.602,1028050.000,0.025
1627882865.057,-20.020,-1.953,-31.738,-34.668,1028050.000,0.029
1627882865.061,-44.922,-13.184,-23.926,-49.805,1028050.062,-0.029
1627882865.065,-57.617,-18.555,-28.320,-55.664,1028050.062,-0.025
1627882865.069,-71.777,47.852,-48.828,-74.707,1028050.062,-0.021
1627882865.072,-41.504,46.875,-37.109,-37.109,1028050.062,-0.018
1627882865.076,-4.395,5.371,-13.672,9.277,1028050.062,-0.014
1627882865.080,-8.789,13.184,-9.766,-9.277,1028050.062,-0.010
1627882865.084,-26.855,20.996,-24.902,-37.109,1028050.062,-0.006
1627882865.088,-13.184,48.340,-18.066,-19.531,1028050.062,-0.002
1627882865.090,-24.414,10.254,-15.137,-16.113,1028050.062,0.001
1627882865.094,-38.574,-13.672,-21.973,-25.391,1028050.062,0.005
1627882865.098,-23.926,14.648,-11.719,-18.555,1028050.062,0.009
1627882865.102,-28.320,28.809,-7.812,-20.020,1028050.062,0.012
1627882865.106,-50.293,27.832,-27.832,-33.691,1028050.062,0.016
1627882865.110,-49.316,40.527,-24.902,-39.062,1028050.062,0.020
1627882865.114,-43.457,41.016,-24.902,-39.551,1028050.062,0.024
1627882865.117,-41.992,20.996,-32.715,-32.227,1028050.062,0.028
1627882865.121,-25.391,13.184,-14.160,-18.555,1028050.125,-0.031
1627882865.125,-34.180,-4.883,-20.020,-38.574,1028050.125,-0.027
1627882865.129,-67.383,17.578,-49.316,-76.660,1028050.125,-0.023
1627882865.133,-67.871,52.246,-57.617,-69.336,1028050.125,-0.019
1627882865.135,-12.207,14.648,-21.973,-13.672,1028050.125,-0.017
1627882865.139,-12.695,-9.277,-15.137,-16.113,1028050.125,-0.013
1627882865.143,-56.641,-14.648,-42.969,-55.176,1028050.125,-0.009
1627882865.147,-64.453,-34.180,-56.152,-62.988,1028050.125,-0.006
1627882865.151,-58.594,34.668,-51.758,-54.688,1028050.125,-0.002
1627882865.155,-17.578,62.500,-9.277,-14.160,1028050.125,0.002
1627882865.159,6.348,-23.926,18.555,8.789,1028050.125,0.006
1627882865.162,-11.719,-27.832,-3.906,-3.906,1028050.125,0.010
1627882865.166,-31.250,-11.719,-27.832,-19.531,1028050.125,0.014
1627882865.170,-43.945,-10.254,-36.133,-28.809,1028050.125,0.018
1627882865.174,-84.473,0.977,-60.547,-62.500,1028050.125,0.022
1627882865.178,-86.914,43.945,-58.105,-67.383,1028050.125,0.026
1627882865.180,-13.672,44.434,-13.672,-6.836,1028050.188,-0.021
1627882865.184,-3.906,-9.766,-19.531,-2.930,1028050.188,-0.017
1627882865.188,-30.762,-26.855,-37.109,-23.926,1028050.188,-0.014
1627882865.192,-51.758,4.395,-33.203,-44.922,1028050.188,-0.010
1627882865.196,-68.848,34.668,-33.203,-65.430,1028050.188,-0.006
1627882865.200,-40.527,30.762,-12.695,-37.109,1028050.188,-0.002
1627882865.204,-13.184,19.043,0.488,-1.465,1028050.188,0.002
1627882865.207,-25.391,-7.324,-17.578,-19.531,1028050.188,0.006
1627882865.211,-33.203,2.930,-34.180,-44.922,1028050.188,0.010
1627882865.215,-59.082,8.789,-53.223,-69.824,1028050.188,0.014
1627882865.219,-56.152,1.465,-37.109,-66.406,1028050.188,0.018
1627882865.223,-20.020,2.441,-18.555,-32.227,1028050.188,0.022
1627882865.225,-11.230,-5.371,-21.973,-21.484,1028050.250,-0.023
1627882865.229,-9.766,5.371,-7.812,-20.508,1028050.250,-0.019
1627882865.233,-40.039,11.230,-34.180,-41.992,1028050.250,-0.015
1627882865.237,-61.035,5.859,-50.293,-54.199,1028050.250,-0.011
1627882865.241,-57.129,12.207,-41.992,-55.664,1028050.250,-0.007
1627882865.245,-39.551,-11.230,-31.738,-39.062,1028050.250,-0.003
1627882865.249,-36.621,-18.066,-30.762,-36.133,1028050.250,0.001
1627882865.252,-38.574,5.859,-27.832,-38.574,1028050.250,0.005
1627882865.256,-35.645,-5.859,-36.133,-33.691,1028050.250,0.009
1627882865.260,-34.180,3.906,-56.641,-41.016,1028050.250,0.012
1627882865.264,-28.320,6.348,-22.949,-36.133,1028050.250,0.016
1627882865.268,-39.062,9.277,-7.812,-39.062,1028050.250,0.020
1627882865.285,-40.039,-0.488,-26.855,-42.969,1028050.250,0.008
1627882865.289,-12.207,-21.484,-19.043,-29.297,1028050.250,0.012
1627882865.293,-13.672,-13.672,-14.648,-39.062,1028050.250,0.016
1627882865.297,-50.293,-9.766,-33.691,-64.941,1028050.250,0.019
1627882865.301,-38.086,-1.953,-30.273,-47.363,1028050.250,0.023
1627882865.305,-21.484,10.742,-31.250,-36.133,1028050.250,0.027
1627882865.309,-28.320,28.320,-41.016,-36.133,1028050.250,0.031
1627882865.312,-22.949,17.578,-27.832,-22.461,1028050.312,-0.027
1627882865.316,-21.484,-11.230,-19.531,-19.043,1028050.312,-0.023
1627882865.320,-40.039,-10.254,-25.391,-43.945,1028050.312,-0.020
1627882865.324,-58.105,6.836,-27.344,-65.918,1028050.312,-0.016
1627882865.328,-43.945,-4.883,-21.484,-41.992,1028050.312,-0.012
1627882865.330,-33.203,-19.531,-22.949,-23.926,1028050.312,-0.010
1627882865.334,-34.668,-1.953,-21.973,-25.879,1028050.312,-0.006
1627882865.338,-41.504,-15.137,-28.320,-33.203,1028050.312,-0.002
1627882865.342,-61.523,-7.812,-36.133,-50.293,1028050.312,0.002
1627882865.346,-37.109,11.719,-18.066,-26.367,1028050.312,0.006
1627882865.350,-21.973,-14.160,-25.391,-16.602,1028050.312,0.010
1627882865.354,-36.133,-15.137,-41.504,-38.574,1028050.312,0.014
1627882865.357,-21.973,-13.672,-30.762,-21.973,1028050.312,0.018
1627882865.361,-47.852,-14.648,-54.199,-33.203,1028050.312,0.021
1627882865.365,-70.801,-1.953,-48.340,-53.223,1028050.312,0.025
1627882865.369,-16.602,11.719,-9.766,-14.648,1028050.312,0.029
1627882865.373,-15.625,8.301,-21.973,-16.113,1028050.375,-0.029
1627882865.375,-44.434,0.488,-26.367,-42.969,1028050.375,-0.027
1627882865.379,-51.270,-15.137,-23.926,-47.852,1028050.375,-0.023
1627882865.383,-40.039,-23.926,-18.555,-39.551,1028050.375,-0.020
1627882865.387,-67.383,-12.207,-48.340,-70.801,1028050.375,-0.016
1627882865.391,-92.773,59.570,-64.453,-84.961,1028050.375,-0.012
1627882865.395,-23.438,27.832,-22.461,-20.996,1028050.375,-0.008
1627882865.399,15.137,-66.406,-4.883,6.836,1028050.375,-0.004
1627882865.402,1.953,-41.504,-12.695,-10.254,1028050.375,0.000
1627882865.406,-10.254,-7.324,-20.020,-14.160,1028050.375,0.004
1627882865.410,-33.203,0.977,-31.738,-25.879,1028050.375,0.008
1627882865.414,-42.969,-6.836,-46.387,-44.922,1028050.375,0.012
1627882865.418,-21.973,-12.207,-36.133,-33.691,1028050.375,0.016
1627882865.420,-16.602,-22.461,-22.949,-25.391,1028050.375,0.018
1627882865.424,-51.270,-3.906,-45.410,-56.641,1028050.375,0.022
1627882865.428,-71.289,30.762,-50.781,-68.848,1028050.375,0.025
1627882865.432,-44.434,-10.254,-24.414,-47.852,1028050.375,0.029
1627882865.436,-4.395,-55.176,-11.230,-18.555,1028050.438,-0.029
1627882865.440,-7.324,-36.133,-12.207,-19.043,1028050.438,-0.025
1627882865.444,-37.109,-10.742,-24.414,-43.457,1028050.438,-0.021
1627882865.447,-79.590,7.812,-56.152,-71.289,1028050.438,-0.018
1627882865.451,-48.828,-0.977,-37.598,-38.086,1028050.438,-0.014
1627882865.455,3.906,-12.695,-5.859,-5.859,1028050.438,-0.010
1627882865.459,-21.484,-21.484,-20.996,-31.738,1028050.438,-0.006
1627882865.463,-38.086,-24.414,-27.344,-42.969,1028050.438,-0.002
1627882865.465,-43.945,-13.184,-35.156,-48.828,1028050.438,0.001
1627882865.469,-29.785,-16.113,-35.645,-41.504,1028050.438,0.005
1627882865.473,-25.391,-30.273,-31.738,-30.762,1028050.438,0.009
1627882865.477,-29.785,-26.367,-40.039,-31.250,1028050.438,0.013
1627882865.481,-48.340,5.859,-52.246,-63.965,1028050.438,0.017
1627882865.485,-52.734,19.043,-38.574,-66.895,1028050.438,0.021
1627882865.489,-16.113,-23.438,-13.672,-21.484,1028050.438,0.025
1627882865.492,-11.719,-38.086,-4.883,-14.160,1028050.438,0.029
1627882865.496,-26.367,-20.508,-10.254,-31.250,1028050.500,-0.030
1627882865.500,-36.621,-20.996,-20.996,-41.504,1028050.500,-0.026
1627882865.504,-72.754,-22.949,-59.082,-73.730,1028050.500,-0.022
1627882865.508,-75.195,21.973,-59.082,-67.383,1028050.500,-0.018
1627882865.510,-19.531,49.316,-8.301,-11.719,1028050.500,-0.017
1627882865.514,-1.465,-35.645,-1.465,-5.859,1028050.500,-0.013
1627882865.518,-33.691,-73.242,-25.391,-32.227,1028050.500,-0.009
1627882865.522,-60.059,-37.109,-44.434,-53.711,1028050.500,-0.005
1627882865.526,-66.406,-15.625,-50.781,-69.336,1028050.500,-0.001
1627882865.530,-38.574,-10.742,-35.156,-42.480,1028050.500,0.003
1627882865.534,-12.695,-1.953,-16.113,-9.766,1028050.500,0.007
1627882865.537,-39.551,5.859,-36.133,-28.809,1028050.500,0.010
1627882865.541,-62.012,-40.039,-55.176,-54.688,1028050.500,0.014
1627882865.545,-31.738,-37.109,-33.691,-36.133,1028050.500,0.018
1627882865.549,-25.391,-10.254,-25.879,-28.320,1028050.500,0.022
1627882865.553,-49.316,-25.879,-31.250,-43.457,1028050.500,0.026
1627882865.555,-48.828,-31.250,-36.133,-42.969,1028050.562,-0.022
1627882865.559,-46.875,-35.645,-39.062,-39.062,1028050.562,-0.018
1627882865.563,-48.828,-24.414,-25.879,-45.898,1028050.562,-0.014
1627882865.567,-48.828,-0.977,-17.090,-56.152,1028050.562,-0.010
1627882865.571,-43.945,-20.508,-15.137,-46.387,1028050.562,-0.006
1627882865.575,-28.809,-38.086,-24.902,-34.668,1028050.562,-0.002
1627882865.579,-23.926,-23.926,-35.156,-34.668,1028050.562,0.002
1627882865.582,-30.762,-12.695,-24.414,-31.738,1028050.562,0.006
1627882865.586,-47.852,-0.488,-25.879,-49.316,1028050.562,0.010
1627882865.590,-71.289,16.602,-44.922,-67.871,1028050.562,0.013
1627882865.594,-15.137,3.418,-24.414,-17.090,1028050.562,0.017
1627882865.598,26.855,-45.898,-6.836,5.371,1028050.562,0.021
1627882865.600,4.883,-48.828,-13.672,-17.090,1028050.562,0.024
1627882865.604,-20.020,-34.668,-22.461,-37.109,1028050.562,0.028
1627882865.608,-41.016,-0.977,-44.434,-63.965,1028050.625,-0.030
1627882865.612,-20.996,10.742,-41.992,-44.434,1028050.625,-0.026
1627882865.616,-21.484,-10.254,-26.855,-26.367,1028050.625,-0.022
1627882865.620,-43.457,-31.738,-29.785,-33.203,1028050.625,-0.019
1627882865.624,-60.547,-20.508,-45.410,-48.828,1028050.625,-0.015
1627882865.627,-58.105,-3.418,-49.316,-55.176,1028050.625,-0.011
1627882865.631,-36.621,-11.719,-28.809,-34.668,1028050.625,-0.007
1627882865.635,-16.602,-16.113,-10.254,-13.184,1028050.625,-0.003
1627882865.639,-22.949,-40.039,-21.973,-22.461,1028050.625,0.001
1627882865.643,-31.250,-20.020,-20.508,-34.180,1028050.625,0.005
1627882865.660,-39.551,0.488,-21.484,-33.203,1028050.625,0.008
1627882865.664,-59.082,-18.555,-35.156,-42.969,1028050.625,0.012
1627882865.668,-56.152,-29.297,-25.391,-51.758,1028050.625,0.015
1627882865.672,-60.547,-18.066,-33.203,-60.547,1028050.625,0.019
1627882865.676,-51.270,-14.160,-35.156,-48.828,1028050.625,0.023
1627882865.680,-43.945,-15.625,-26.367,-40.527,1028050.625,0.027
1627882865.684,-47.852,-11.719,-29.785,-43.457,1028050.625,0.031
1627882865.687,-61.035,2.930,-48.828,-54.688,1028050.688,-0.028
1627882865.691,-43.945,-3.418,-40.527,-37.598,1028050.688,-0.024
1627882865.695,-18.066,-29.785,-9.277,-10.254,1028050.688,-0.020
1627882865.699,-30.273,-31.250,-5.371,-18.555,1028050.688,-0.016
1627882865.703,-29.785,-38.086,-17.578,-22.461,1028050.688,-0.012
1627882865.705,-31.250,-22.949,-30.762,-24.414,1028050.688,-0.010
1627882865.709,-34.668,3.906,-34.180,-30.273,1028050.688,-0.006
1627882865.713,-27.832,-20.020,-31.250,-25.391,1028050.688,-0.002
1627882865.717,-22.461,-41.504,-31.738,-17.090,1028050.688,0.002
1627882865.721,-46.387,-25.391,-54.199,-40.527,1028050.688,0.006
1627882865.725,-87.402,15.625,-68.359,-73.242,1028050.688,0.010
1627882865.729,-55.176,10.254,-38.086,-39.551,1028050.688,0.014
1627882865.732,5.371,-44.434,-11.230,6.836,1028050.688,0.017
1627882865.736,-1.953,-51.270,-30.273,0.488,1028050.688,0.021
1627882865.740,-24.414,-32.227,-43.945,-14.160,1028050.688,0.025
1627882865.744,-43.945,-32.227,-32.715,-40.527,1028050.688,0.029
1627882865.748,-54.688,-12.207,-22.949,-59.082,1028050.750,-0.029
1627882865.750,-40.527,-12.207,-23.438,-51.270,1028050.750,-0.027
1627882865.754,-22.461,-25.391,-23.926,-34.180,1028050.750,-0.023
1627882865.758,-12.207,-2.441,-12.695,-20.020,1028050.750,-0.020
1627882865.762,-28.809,-24.902,-20.996,-31.250,1028050.750,-0.016
1627882865.766,-29.785,-43.457,-35.645,-34.180,1028050.750,-0.012
1627882865.770,-29.785,-18.066,-41.992,-38.086,1028050.750,-0.008
1627882865.774,-53.223,0.488,-48.340,-56.152,1028050.750,-0.004
1627882865.777,-33.691,4.883,-22.461,-35.156,1028050.750,-0.000
1627882865.781,-11.230,-21.484,-6.348,-10.742,1028050.750,0.004
1627882865.785,-17.090,-50.293,-14.160,-17.090,1028050.750,0.008
1627882865.789,-28.320,-45.410,-30.762,-27.344,1028050.750,0.012
1627882865.793,-46.387,-26.367,-46.387,-41.992,1028050.750,0.016
1627882865.795,-61.523,-17.090,-44.922,-66.406,1028050.750,0.018
1627882865.799,-29.785,25.879,-28.320,-41.016,1028050.750,0.022
1627882865.803,6.348,7.812,-20.996,-5.371,1028050.750,0.026
1627882865.807,-3.906,-44.434,-16.113,-6.836,1028050.750,0.030
1627882865.811,-32.715,-34.180,-16.602,-24.414,1028050.812,-0.029
1627882865.815,-65.918,-25.879,-45.898,-61.523,1028050.812,-0.025
1627882865.819,-32.227,-14.648,-32.227,-36.133,1028050.812,-0.021
1627882865.822,2.441,-20.508,-6.348,1.465,1028050.812,-0.017
1627882865.826,-25.391,-36.621,-20.996,-16.602,1028050.812,-0.013
1627882865.830,-33.203,-38.086,-34.180,-33.691,1028050.812,-0.010
1627882865.834,-29.297,-21.973,-45.898,-34.668,1028050.812,-0.006
1627882865.838,-35.645,-20.508,-37.598,-29.297,1028050.812,-0.002
1627882865.840,-47.363,-18.066,-26.855,-33.203,1028050.812,0.000
1627882865.844,-56.152,-23.438,-23.438,-42.969,1028050.812,0.004
1627882865.848,-52.734,-19.043,-24.902,-53.223,1028050.812,0.008
1627882865.852,-37.109,-25.879,-24.902,-40.039,1028050.812,0.012
1627882865.856,-42.969,-50.293,-33.203,-34.180,1028050.812,0.016
1627882865.860,-53.223,-40.527,-39.062,-42.480,1028050.812,0.020
1627882865.864,-25.391,-26.367,-15.137,-20.508,1028050.812,0.024
1627882865.867,-8.301,-27.344,-7.812,1.465,1028050.812,0.027
1627882865.871,-32.715,-52.246,-27.344,-23.926,1028050.875,-0.031
1627882865.875,-62.012,-34.180,-41.992,-57.129,1028050.875,-0.027
1627882865.879,-43.457,-8.301,-37.109,-40.039,1028050.875,-0.023
1627882865.883,-0.977,-55.664,-20.508,-4.395,1028050.875,-0.019
1627882865.885,-0.488,-62.012,-17.090,0.488,1028050.875,-0.017
1627882865.889,-24.414,-40.039,-32.227,-16.602,1028050.875,-0.013
1627882865.893,-69.336,-24.902,-58.105,-60.547,1028050.875,-0.009
1627882865.897,-59.570,-16.113,-53.711,-48.828,1028050.875,-0.006
1627882865.901,-22.461,-39.062,-27.344,-15.137,1028050.875,-0.002
1627882865.905,-31.250,-39.551,-15.625,-25.879,1028050.875,0.002
1627882865.909,-44.922,-28.320,-27.344,-38.574,1028050.875,0.006
1627882865.912,-49.805,-41.504,-28.320,-43.457,1028050.875,0.010
1627882865.916,-51.758,-33.691,-20.020,-43.457,1028050.875,0.014
1627882865.920,-38.574,-23.926,-16.113,-24.902,1028050.875,0.018
1627882865.924,-25.879,-27.832,-12.207,-14.160,1028050.875,0.022
1627882865.928,-25.391,-33.691,-18.066,-29.785,1028050.875,0.026
1627882865.930,-34.668,-37.598,-38.086,-43.945,1028050.938,-0.021
1627882865.934,-45.898,-33.691,-49.805,-44.434,1028050.938,-0.017
1627882865.938,-47.852,-29.785,-46.387,-44.434,1028050.938,-0.013
1627882865.942,-42.480,-13.672,-41.504,-45.898,1028050.938,-0.010
1627882865.946,-43.945,0.000,-41.016,-47.852,1028050.938,-0.006
1627882865.950,-42.969,9.277,-49.316,-41.992,1028050.938,-0.002
1627882865.954,-29.297,-35.645,-28.320,-21.973,1028050.938,0.002
1627882865.957,-28.320,-71.777,-4.883,-19.043,1028050.938,0.006
1627882865.961,-34.668,-62.500,-23.926,-36.133,1028050.938,0.010
1627882865.965,-43.457,-49.805,-28.809,-39.551,1028050.938,0.014
1627882865.969,-69.336,-36.621,-23.926,-54.199,1028050.938,0.018
1627882865.973,-53.223,6.348,-17.578,-41.992,1028050.938,0.022
1627882865.975,-9.277,-12.207,-8.789,-5.859,1028050.938,0.024
1627882865.979,-15.137,-70.312,-18.555,-6.836,1028050.938,0.028
1627882865.983,-39.062,-48.340,-31.738,-20.020,1028051.000,-0.030
1627882865.987,-72.266,-24.902,-56.641,-56.152,1028051.000,-0.026
1627882865.991,-58.105,16.113,-47.852,-49.805,1028051.000,-0.022
1627882865.995,0.977,15.625,-8.789,11.719,1028051.000,-0.019
1627882865.999,-3.906,-52.734,-26.367,0.488,1028051.000,-0.015
1627882866.002,-24.902,-49.316,-33.691,-27.832,1028051.000,-0.011
1627882866.006,-24.414,-33.691,-13.184,-19.043,1028051.000,-0.007
1627882866.010,-26.367,-29.297,-25.391,-21.973,1028051.000,-0.003
1627882866.014,-40.527,-20.996,-33.691,-38.574,1028051.000,0.001
1627882866.018,-42.969,-13.672,-19.531,-47.852,1028051.000,0.005
1627882866.035,-33.691,3.418,-20.020,-44.922,1028051.000,0.008
1627882866.039,-36.133,-28.320,-29.297,-37.598,1028051.000,0.011
1627882866.043,-38.574,-61.035,-25.391,-36.133,1028051.000,0.015
1627882866.047,-49.805,-42.969,-25.391,-47.852,1028051.000,0.019
1627882866.051,-54.199,-3.418,-28.809,-43.945,1028051.000,0.023
1627882866.055,-20.996,-13.184,-17.090,-13.672,1028051.000,0.027
1627882866.059,-17.090,-43.457,-27.344,-20.020,1028051.000,0.031
1627882866.062,-27.832,-30.273,-40.527,-28.320,1028051.062,-0.028
1627882866.066,-37.598,-24.902,-34.180,-33.691,1028051.062,-0.024
1627882866.070,-24.414,-47.363,-21.484,-25.879,1028051.062,-0.020
1627882866.074,-19.043,-38.574,-41.504,-25.391,1028051.062,-0.016
1627882866.078,-15.625,-4.395,-34.180,-20.996,1028051.062,-0.012
1627882866.080,-21.973,-20.996,-11.719,-16.113,1028051.062,-0.010
1627882866.084,-31.738,-30.273,-20.508,-29.297,1028051.062,-0.006
1627882866.088,-13.672,-27.832,-25.879,-29.297,1028051.062,-0.002
1627882866.092,-29.297,-39.062,-44.922,-42.969,1028051.062,0.002
1627882866.096,-32.227,-32.227,-35.156,-33.203,1028051.062,0.006
1627882866.100,-12.695,-36.133,-14.648,-20.996,1028051.062,0.010
1627882866.104,-15.625,-37.109,-33.691,-30.762,1028051.062,0.014
1627882866.107,-21.484,-32.227,-30.762,-28.320,1028051.062,0.017
1627882866.111,-38.574,-43.457,-23.438,-35.645,1028051.062,0.021
1627882866.115,-46.387,-29.785,-32.715,-40.527,1028051.062,0.025
1627882866.119,-30.273,-14.648,-28.809,-28.809,1028051.062,0.029
1627882866.123,-21.973,-32.227,-29.297,-23.438,1028051.125,-0.029
1627882866.125,-17.578,-37.109,-15.625,-21.973,1028051.125,-0.027
1627882866.129,-21.484,-43.457,-3.906,-26.367,1028051.125,-0.024
1627882866.133,-30.762,-35.156,-19.531,-38.574,1028051.125,-0.020
1627882866.137,-30.273,-31.250,-34.180,-34.668,1028051.125,-0.016
1627882866.141,-56.152,-46.387,-53.711,-54.688,1028051.125,-0.012
1627882866.145,-58.105,-36.621,-50.293,-53.711,1028051.125,-0.008
1627882866.149,-33.691,-10.254,-26.855,-23.438,1028051.125,-0.004
1627882866.152,-25.391,2.930,-34.180,-14.648,1028051.125,-0.000
1627882866.156,-22.461,-34.180,-40.039,-10.254,1028051.125,0.004
1627882866.160,-36.621,-61.035,-21.484,-30.762,1028051.125,0.008
1627882866.164,-37.109,-46.387,-6.836,-43.457,1028051.125,0.012
1627882866.168,-21.484,-44.434,-11.230,-33.203,1028051.125,0.016
1627882866.170,-22.461,-36.621,-21.484,-33.691,1028051.125,0.018
1627882866.174,-31.738,-27.344,-33.203,-36.133,1028051.125,0.022
1627882866.178,-47.852,-32.715,-53.711,-48.340,1028051.125,0.026
1627882866.182,-55.664,-35.645,-55.176,-52.734,1028051.125,0.030
