timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766292.841,-40.527,-23.926,-27.832,-26.855,911474.000,0.024
1627766292.845,-30.762,-26.367,-31.250,-28.809,911474.000,0.028
1627766292.849,-20.508,-29.785,-32.715,-27.344,911474.062,-0.031
1627766292.853,-18.555,-31.738,-31.250,-21.484,911474.062,-0.027
1627766292.856,-28.320,-28.809,-31.250,-20.508,911474.062,-0.023
1627766292.860,-33.691,-27.344,-33.203,-21.973,911474.062,-0.019
1627766292.864,-16.113,-23.438,-29.297,-22.461,911474.062,-0.015
1627766292.868,-12.207,-26.367,-26.855,-25.879,911474.062,-0.011
1627766292.872,-29.785,-31.250,-32.227,-30.762,911474.062,-0.007
1627766292.874,-34.668,-29.785,-33.691,-28.320,911474.062,-0.005
1627766292.878,-24.414,-26.855,-31.250,-22.461,911474.062,-0.001
1627766292.882,-15.625,-25.391,-30.273,-21.484,911474.062,0.003
1627766292.886,-24.414,-23.926,-28.320,-29.785,911474.062,0.007
1627766292.890,-40.527,-25.879,-25.879,-37.598,911474.062,0.010
1627766292.894,-33.203,-28.320,-25.391,-26.855,911474.062,0.014
1627766292.898,-13.184,-22.949,-25.879,-23.926,911474.062,0.018
1627766292.901,-19.531,-21.484,-25.879,-31.738,911474.062,0.022
1627766292.905,-35.645,-23.438,-30.273,-28.809,911474.062,0.026
1627766292.909,-33.691,-24.902,-30.273,-28.320,911474.062,0.030
1627766292.913,-29.785,-26.367,-28.320,-32.715,911474.125,-0.029
1627766292.917,-36.621,-25.879,-31.738,-33.691,911474.125,-0.025
1627766292.919,-47.852,-23.438,-29.297,-35.156,911474.125,-0.008
1627766292.923,-41.504,-17.578,-26.855,-28.809,911474.125,-0.004
1627766292.927,-28.809,-20.508,-33.691,-28.320,911474.125,-0.000
1627766292.931,-24.414,-27.344,-39.551,-32.227,911474.125,0.003
1627766292.935,-29.297,-23.926,-37.598,-28.809,911474.125,0.007
1627766292.939,-34.668,-24.414,-34.668,-30.273,911474.125,0.011
1627766292.943,-20.020,-27.832,-33.691,-30.273,911474.125,0.015
1627766292.946,-8.301,-28.809,-36.133,-23.438,911474.125,0.019
1627766292.950,-16.113,-26.367,-35.645,-24.414,911474.125,0.023
1627766292.954,-30.273,-25.879,-35.156,-31.250,911474.125,0.027
1627766292.958,-28.809,-31.738,-34.180,-34.180,911474.125,0.031
1627766292.962,-16.113,-35.645,-34.668,-33.691,911474.188,-0.028
1627766292.964,-19.043,-33.203,-35.156,-27.344,911474.188,-0.027
1627766292.968,-35.645,-32.227,-34.180,-28.809,911474.188,-0.023
1627766292.972,-36.133,-32.715,-31.738,-31.738,911474.188,-0.019
1627766292.976,-25.879,-27.832,-28.320,-31.738,911474.188,-0.015
1627766292.980,-31.738,-26.367,-29.297,-39.062,911474.188,-0.011
1627766292.984,-43.457,-29.785,-32.227,-42.480,911474.188,-0.007
1627766292.988,-49.805,-28.320,-34.668,-40.039,911474.188,-0.003
1627766292.991,-38.574,-24.414,-31.738,-35.645,911474.188,0.001
1627766292.995,-26.855,-22.461,-29.297,-29.297,911474.188,0.005
1627766292.999,-37.598,-24.902,-33.691,-27.832,911474.188,0.008
1627766293.003,-42.480,-25.879,-31.250,-28.320,911474.188,0.012
1627766293.007,-27.344,-23.926,-28.809,-26.855,911474.188,0.016
1627766293.009,-19.531,-27.832,-36.621,-34.180,911474.250,-0.029
1627766293.013,-27.832,-29.297,-38.086,-36.133,911474.250,-0.025
1627766293.017,-35.156,-21.973,-29.785,-27.832,911474.250,-0.021
1627766293.021,-31.738,-21.973,-31.738,-20.996,911474.250,-0.017
1627766293.025,-18.066,-24.902,-35.156,-12.695,911474.250,-0.014
1627766293.029,-22.461,-24.902,-34.180,-13.672,911474.250,-0.010
1627766293.033,-36.133,-23.926,-35.645,-14.648,911474.250,-0.006
1627766293.036,-26.367,-23.438,-32.227,-16.113,911474.250,-0.002
1627766293.040,-15.137,-24.902,-31.738,-22.461,911474.250,0.002
1627766293.044,-20.996,-26.855,-30.762,-27.832,911474.250,0.006
1627766293.048,-34.668,-27.832,-24.414,-27.832,911474.250,0.010
1627766293.052,-33.691,-26.855,-21.973,-26.855,911474.250,0.014
1627766293.069,-20.020,-26.855,-23.438,-25.391,911474.250,0.002
1627766293.073,-20.020,-28.320,-28.320,-26.855,911474.250,0.006
1627766293.077,-31.738,-28.809,-28.809,-30.762,911474.250,0.010
1627766293.081,-41.992,-32.227,-26.367,-32.227,911474.250,0.014
1627766293.085,-35.156,-37.109,-24.902,-23.438,911474.250,0.018
1627766293.089,-26.367,-33.203,-24.902,-19.531,911474.250,0.022
1627766293.093,-36.621,-31.738,-30.273,-25.879,911474.250,0.026
1627766293.096,-47.852,-36.133,-29.297,-32.715,911474.250,0.030
1627766293.100,-40.039,-31.250,-24.902,-31.250,911474.312,-0.029
1627766293.104,-20.996,-31.250,-24.414,-26.367,911474.312,-0.025
1627766293.108,-25.391,-36.133,-23.926,-35.645,911474.312,-0.021
1627766293.112,-36.133,-31.738,-23.438,-44.922,911474.312,-0.017
1627766293.114,-28.809,-30.762,-23.926,-43.457,911474.312,-0.015
1627766293.118,-15.137,-32.227,-22.949,-40.527,911474.312,-0.011
1627766293.122,-10.742,-28.809,-22.949,-35.156,911474.312,-0.007
1627766293.126,-27.344,-27.344,-24.414,-29.297,911474.312,-0.003
1627766293.130,-43.945,-29.297,-28.320,-26.367,911474.312,0.001
1627766293.134,-36.621,-32.715,-28.809,-26.855,911474.312,0.005
1627766293.138,-27.344,-32.227,-29.785,-27.344,911474.312,0.008
1627766293.141,-35.156,-31.250,-31.738,-32.227,911474.312,0.012
1627766293.145,-41.504,-31.250,-32.227,-37.109,911474.312,0.016
1627766293.149,-29.297,-31.738,-32.227,-32.227,911474.312,0.020
1627766293.153,-20.020,-29.785,-30.273,-30.762,911474.312,0.024
1627766293.157,-27.344,-28.320,-29.297,-33.203,911474.312,0.028
1627766293.159,-36.133,-31.738,-26.855,-34.180,911474.312,0.030
1627766293.163,-36.133,-31.738,-24.902,-26.855,911474.375,-0.028
1627766293.167,-23.926,-26.855,-25.879,-19.043,911474.375,-0.024
1627766293.171,-22.461,-26.855,-25.391,-23.438,911474.375,-0.020
1627766293.175,-35.156,-27.344,-22.949,-27.832,911474.375,-0.017
1627766293.179,-32.227,-30.273,-22.461,-21.973,911474.375,-0.013
1627766293.183,-25.391,-34.180,-29.297,-18.066,911474.375,-0.009
1627766293.186,-29.297,-31.738,-28.320,-24.902,911474.375,-0.005
1627766293.190,-35.156,-30.273,-22.949,-21.973,911474.375,-0.001
1627766293.194,-39.551,-35.645,-23.438,-22.461,911474.375,0.003
1627766293.198,-31.738,-36.133,-22.461,-29.297,911474.375,0.007
1627766293.202,-24.414,-34.668,-20.020,-28.320,911474.375,0.011
1627766293.204,-33.203,-34.180,-21.973,-31.250,911474.375,0.012
1627766293.208,-42.480,-32.227,-26.367,-34.180,911474.375,0.016
1627766293.212,-34.180,-28.320,-22.461,-29.785,911474.375,0.020
1627766293.216,-31.250,-27.832,-19.531,-29.785,911474.375,0.024
1627766293.220,-38.574,-30.762,-22.949,-30.762,911474.375,0.028
1627766293.224,-47.852,-29.297,-27.344,-30.762,911474.438,-0.031
1627766293.228,-45.898,-30.762,-28.809,-31.738,911474.438,-0.027
1627766293.231,-35.156,-34.668,-26.855,-33.203,911474.438,-0.023
1627766293.235,-33.203,-31.250,-25.391,-30.762,911474.438,-0.019
1627766293.239,-44.434,-30.762,-26.367,-35.645,911474.438,-0.015
1627766293.243,-44.434,-34.180,-27.344,-38.574,911474.438,-0.011
1627766293.247,-30.273,-32.227,-25.879,-33.691,911474.438,-0.007
1627766293.249,-24.414,-29.785,-26.855,-27.344,911474.438,-0.005
1627766293.253,-35.156,-32.227,-32.715,-29.785,911474.438,-0.001
1627766293.257,-41.992,-35.645,-37.109,-36.133,911474.438,0.003
1627766293.261,-26.855,-33.203,-32.227,-32.227,911474.438,0.007
1627766293.265,-12.695,-33.203,-26.855,-24.414,911474.438,0.011
1627766293.269,-29.785,-40.039,-29.785,-27.832,911474.438,0.015
1627766293.273,-46.387,-40.039,-31.738,-32.227,911474.438,0.019
1627766293.276,-40.527,-41.016,-29.297,-24.414,911474.438,0.023
1627766293.280,-26.367,-42.480,-26.367,-20.996,911474.438,0.027
1627766293.284,-23.926,-35.156,-25.879,-24.902,911474.438,0.030
1627766293.288,-45.898,-36.133,-27.344,-28.809,911474.500,-0.028
1627766293.292,-49.805,-38.086,-26.855,-32.227,911474.500,-0.024
1627766293.294,-34.180,-34.668,-25.879,-30.762,911474.500,-0.022
1627766293.298,-29.297,-31.738,-25.391,-25.391,911474.500,-0.018
1627766293.302,-38.086,-33.203,-24.414,-24.902,911474.500,-0.014
1627766293.306,-45.898,-35.645,-21.973,-24.902,911474.500,-0.010
1627766293.310,-37.598,-37.109,-22.461,-28.320,911474.500,-0.007
1627766293.314,-32.715,-38.574,-26.855,-28.809,911474.500,-0.003
1627766293.318,-41.016,-36.621,-28.809,-29.297,911474.500,0.001
1627766293.321,-46.387,-32.227,-32.227,-23.926,911474.500,0.005
1627766293.325,-38.574,-30.273,-32.227,-19.043,911474.500,0.009
1627766293.329,-26.855,-34.668,-28.320,-27.344,911474.500,0.013
1627766293.333,-33.691,-37.109,-29.297,-33.691,911474.500,0.017
1627766293.337,-45.410,-33.691,-29.297,-32.227,911474.500,0.021
1627766293.339,-42.969,-36.621,-31.738,-36.133,911474.562,-0.026
1627766293.343,-24.902,-36.133,-32.227,-31.250,911474.562,-0.022
1627766293.347,-22.949,-32.715,-30.762,-25.391,911474.562,-0.018
1627766293.351,-34.668,-30.762,-29.297,-30.273,911474.562,-0.014
1627766293.355,-36.133,-34.668,-28.320,-31.738,911474.562,-0.010
1627766293.359,-30.762,-38.574,-32.227,-30.273,911474.562,-0.006
1627766293.363,-30.762,-37.598,-30.273,-25.879,911474.562,-0.002
1627766293.366,-37.598,-39.062,-25.879,-24.414,911474.562,0.002
1627766293.370,-51.758,-40.039,-29.297,-35.645,911474.562,0.006
1627766293.374,-43.945,-38.086,-30.273,-40.527,911474.562,0.009
1627766293.378,-28.320,-36.133,-34.180,-33.203,911474.562,0.013
1627766293.382,-30.762,-29.297,-29.297,-29.785,911474.562,0.017
1627766293.399,-41.504,-28.320,-25.879,-34.668,911474.562,0.020
1627766293.403,-39.062,-33.203,-33.203,-34.668,911474.562,0.024
1627766293.407,-26.855,-33.203,-30.273,-29.297,911474.562,0.028
1627766293.411,-25.391,-28.320,-24.902,-22.949,911474.625,-0.030
1627766293.415,-40.039,-30.762,-28.320,-28.809,911474.625,-0.027
1627766293.419,-42.969,-33.691,-28.809,-33.691,911474.625,-0.023
1627766293.423,-27.832,-28.320,-28.320,-28.809,911474.625,-0.019
1627766293.426,-28.320,-28.320,-30.762,-31.250,911474.625,-0.015
1627766293.430,-46.875,-32.227,-34.180,-41.016,911474.625,-0.011
1627766293.434,-46.387,-33.203,-31.250,-36.133,911474.625,-0.007
1627766293.438,-37.109,-34.180,-30.762,-26.367,911474.625,-0.003
1627766293.442,-33.203,-32.227,-29.297,-28.320,911474.625,0.001
1627766293.444,-42.480,-34.180,-25.391,-30.762,911474.625,0.002
1627766293.448,-49.316,-37.598,-30.273,-30.273,911474.625,0.006
1627766293.452,-41.504,-34.668,-36.621,-32.715,911474.625,0.010
1627766293.456,-41.016,-32.227,-40.527,-40.039,911474.625,0.014
1627766293.460,-42.480,-36.133,-36.621,-38.574,911474.625,0.018
1627766293.464,-43.945,-39.551,-36.621,-34.668,911474.625,0.022
1627766293.468,-32.715,-38.574,-37.598,-25.879,911474.625,0.026
1627766293.471,-18.066,-38.574,-33.203,-20.020,911474.625,0.030
1627766293.475,-23.438,-37.109,-30.762,-23.438,911474.688,-0.029
1627766293.479,-38.086,-34.180,-28.320,-22.461,911474.688,-0.025
1627766293.483,-39.551,-33.203,-26.855,-22.461,911474.688,-0.021
1627766293.487,-30.762,-36.133,-29.297,-27.832,911474.688,-0.017
1627766293.489,-28.809,-41.016,-30.273,-29.785,911474.688,-0.015
1627766293.493,-41.992,-44.434,-30.762,-34.668,911474.688,-0.011
1627766293.497,-47.363,-42.480,-33.203,-39.062,911474.688,-0.007
1627766293.501,-32.715,-35.645,-29.297,-36.621,911474.688,-0.003
1627766293.505,-25.879,-35.645,-25.879,-31.250,911474.688,0.001
1627766293.509,-39.062,-38.574,-27.832,-30.273,911474.688,0.004
1627766293.513,-46.387,-38.086,-29.785,-34.180,911474.688,0.008
1627766293.516,-31.250,-33.691,-29.785,-42.969,911474.688,0.012
1627766293.520,-23.926,-30.273,-29.785,-40.039,911474.688,0.016
1627766293.524,-33.691,-31.738,-28.320,-32.227,911474.688,0.020
1627766293.528,-40.527,-28.320,-26.367,-37.109,911474.688,0.024
1627766293.532,-34.180,-29.297,-23.926,-36.621,911474.688,0.028
1627766293.534,-20.020,-37.109,-24.414,-35.645,911474.750,-0.019
1627766293.538,-19.531,-41.016,-30.273,-40.527,911474.750,-0.015
1627766293.542,-35.645,-38.086,-28.320,-39.062,911474.750,-0.011
1627766293.546,-36.621,-35.156,-27.832,-37.598,911474.750,-0.007
1627766293.550,-22.461,-35.156,-26.367,-37.109,911474.750,-0.003
1627766293.554,-16.113,-34.668,-25.391,-32.227,911474.750,0.001
1627766293.558,-30.762,-37.598,-31.250,-31.738,911474.750,0.004
1627766293.561,-30.273,-38.574,-31.250,-28.809,911474.750,0.008
1627766293.565,-18.066,-33.203,-30.273,-18.066,911474.750,0.012
1627766293.569,-12.207,-32.227,-29.297,-17.578,911474.750,0.016
1627766293.573,-23.926,-31.250,-25.879,-23.438,911474.750,0.020
1627766293.577,-45.410,-31.738,-26.367,-24.902,911474.750,0.024
1627766293.579,-41.016,-33.203,-27.832,-23.926,911474.750,0.013
1627766293.583,-29.785,-34.668,-23.438,-20.508,911474.750,0.016
1627766293.587,-36.133,-38.574,-24.414,-18.555,911474.750,0.020
1627766293.591,-50.293,-37.598,-31.250,-30.762,911474.750,0.024
1627766293.595,-48.340,-33.203,-32.227,-36.133,911474.750,0.028
1627766293.599,-29.785,-31.738,-28.809,-26.855,911474.812,-0.030
1627766293.603,-24.902,-29.785,-28.320,-29.785,911474.812,-0.027
1627766293.606,-40.039,-28.320,-29.297,-35.645,911474.812,-0.023
1627766293.610,-41.992,-25.391,-26.855,-32.715,911474.812,-0.019
1627766293.614,-26.367,-26.855,-26.367,-34.180,911474.812,-0.015
1627766293.618,-27.344,-36.133,-27.832,-35.156,911474.812,-0.011
1627766293.622,-43.457,-40.039,-31.250,-33.691,911474.812,-0.007
1627766293.624,-49.805,-43.457,-35.156,-35.156,911474.812,-0.005
1627766293.628,-37.598,-43.457,-36.621,-40.039,911474.812,-0.001
1627766293.632,-23.926,-39.551,-36.133,-41.504,911474.812,0.003
1627766293.636,-26.367,-40.527,-33.691,-39.551,911474.812,0.007
1627766293.640,-33.203,-40.039,-29.297,-34.180,911474.812,0.011
1627766293.644,-30.762,-36.621,-27.344,-31.738,911474.812,0.015
1627766293.648,-23.926,-33.691,-27.832,-31.250,911474.812,0.018
1627766293.651,-29.785,-34.180,-28.809,-29.785,911474.812,0.022
1627766293.655,-41.016,-30.762,-36.621,-35.645,911474.812,0.026
1627766293.659,-39.551,-29.297,-36.133,-41.504,911474.812,0.030
1627766293.663,-23.926,-36.621,-32.715,-39.062,911474.875,-0.028
1627766293.667,-19.531,-39.551,-34.180,-39.062,911474.875,-0.025
1627766293.669,-37.109,-33.691,-33.203,-35.156,911474.875,-0.023
1627766293.673,-37.598,-30.273,-29.297,-28.809,911474.875,-0.019
1627766293.677,-24.414,-28.320,-25.879,-21.973,911474.875,-0.015
1627766293.681,-21.973,-29.785,-27.344,-23.926,911474.875,-0.011
1627766293.685,-37.598,-32.227,-30.762,-35.645,911474.875,-0.007
1627766293.689,-46.387,-30.762,-36.133,-37.109,911474.875,-0.003
1627766293.693,-38.574,-32.715,-34.668,-30.273,911474.875,0.001
1627766293.696,-32.227,-35.156,-35.645,-20.020,911474.875,0.005
1627766293.700,-36.621,-33.691,-40.527,-25.391,911474.875,0.009
1627766293.704,-48.340,-34.668,-35.645,-39.062,911474.875,0.013
1627766293.708,-45.410,-35.645,-33.691,-38.574,911474.875,0.016
1627766293.712,-36.133,-34.668,-33.691,-34.180,911474.875,0.020
1627766293.714,-41.504,-37.109,-30.273,-36.621,911474.938,-0.027
1627766293.718,-54.199,-36.621,-29.297,-37.598,911474.938,-0.023
1627766293.722,-53.223,-33.691,-29.297,-32.715,911474.938,-0.019
1627766293.726,-38.574,-36.133,-35.156,-34.180,911474.938,-0.015
1627766293.730,-27.344,-34.668,-30.273,-30.273,911474.938,-0.011
1627766293.734,-32.715,-31.738,-20.508,-29.297,911474.938,-0.007
1627766293.738,-39.062,-34.180,-27.832,-36.621,911474.938,-0.003
1627766293.741,-33.203,-36.621,-29.785,-35.645,911474.938,0.001
1627766293.745,-27.832,-32.715,-26.855,-33.691,911474.938,0.005
1627766293.749,-37.598,-33.203,-31.738,-41.504,911474.938,0.009
1627766293.753,-43.457,-38.574,-33.691,-49.316,911474.938,0.012
1627766293.757,-30.273,-35.645,-30.273,-45.410,911474.938,0.016
1627766293.759,-17.578,-34.180,-28.809,-35.156,911474.938,0.020
1627766293.763,-21.973,-37.598,-27.832,-35.645,911474.938,0.024
1627766293.767,-34.668,-30.273,-21.973,-41.992,911474.938,0.028
1627766293.771,-29.785,-26.855,-23.926,-41.016,911475.000,-0.031
1627766293.775,-18.066,-29.785,-33.203,-39.551,911475.000,-0.027
1627766293.779,-22.949,-30.762,-37.598,-36.133,911475.000,-0.023
1627766293.783,-32.715,-28.809,-35.645,-24.414,911475.000,-0.019
1627766293.786,-35.156,-31.738,-36.133,-29.297,911475.000,-0.015
1627766293.790,-27.832,-35.645,-39.062,-32.715,911475.000,-0.011
1627766293.794,-25.391,-36.621,-37.598,-30.273,911475.000,-0.008
1627766293.798,-43.945,-38.574,-36.133,-40.527,911475.000,-0.004
1627766293.802,-57.617,-35.156,-35.645,-42.969,911475.000,0.000
1627766293.819,-43.457,-29.785,-31.738,-34.668,911475.000,0.002
1627766293.823,-35.156,-34.668,-34.180,-41.016,911475.000,0.006
1627766293.827,-41.016,-35.156,-36.133,-42.480,911475.000,0.010
1627766293.831,-48.828,-34.668,-31.738,-41.992,911475.000,0.014
1627766293.835,-44.434,-34.180,-31.738,-46.875,911475.000,0.018
1627766293.839,-34.180,-31.738,-30.273,-39.062,911475.000,0.022
1627766293.843,-37.598,-33.203,-31.250,-38.086,911475.000,0.026
1627766293.846,-42.969,-32.227,-33.203,-42.969,911475.000,0.030
1627766293.850,-37.109,-31.738,-31.738,-41.992,911475.062,-0.029
1627766293.854,-30.762,-35.645,-30.762,-34.668,911475.062,-0.025
1627766293.858,-34.668,-33.691,-34.668,-29.297,911475.062,-0.021
1627766293.862,-41.992,-32.227,-34.180,-31.738,911475.062,-0.017
1627766293.864,-43.945,-33.203,-30.762,-35.645,911475.062,-0.014
1627766293.868,-34.668,-35.645,-33.691,-36.621,911475.062,-0.010
1627766293.872,-28.320,-36.133,-32.715,-32.715,911475.062,-0.007
1627766293.876,-40.527,-32.227,-23.926,-31.738,911475.062,-0.003
1627766293.880,-52.734,-32.715,-24.902,-33.203,911475.062,0.001
1627766293.884,-43.457,-35.156,-34.180,-32.715,911475.062,0.005
1627766293.888,-30.762,-33.691,-30.273,-28.320,911475.062,0.009
1627766293.891,-38.574,-32.715,-23.438,-27.344,911475.062,0.013
1627766293.895,-50.293,-34.668,-28.320,-29.785,911475.062,0.017
1627766293.899,-42.480,-36.621,-32.227,-26.855,911475.062,0.021
1627766293.903,-25.879,-35.156,-31.738,-26.855,911475.062,0.025
1627766293.907,-32.715,-37.598,-28.320,-29.297,911475.062,0.029
1627766293.909,-46.387,-36.621,-24.902,-36.133,911475.062,0.030
1627766293.913,-41.504,-32.715,-22.949,-35.156,911475.125,-0.029
1627766293.917,-27.344,-36.133,-24.414,-26.855,911475.125,-0.025
1627766293.921,-24.902,-37.109,-28.809,-30.273,911475.125,-0.021
1627766293.925,-41.016,-37.109,-30.762,-39.551,911475.125,-0.017
1627766293.929,-42.969,-38.086,-33.203,-41.992,911475.125,-0.013
1627766293.933,-27.832,-37.109,-28.809,-34.668,911475.125,-0.009
1627766293.936,-25.879,-36.621,-27.832,-33.691,911475.125,-0.005
1627766293.940,-34.668,-35.645,-34.668,-36.133,911475.125,-0.001
1627766293.944,-33.691,-34.180,-30.762,-35.156,911475.125,0.003
1627766293.948,-22.949,-35.156,-30.273,-31.250,911475.125,0.006
1627766293.952,-14.648,-33.691,-29.785,-28.320,911475.125,0.010
1627766293.954,-18.555,-26.855,-33.691,-31.738,911475.125,0.012
1627766293.958,-21.973,-23.438,-41.992,-30.762,911475.125,0.016
1627766293.962,-13.672,-26.367,-36.621,-32.227,911475.125,0.020
1627766293.966,-12.207,-28.320,-30.273,-43.945,911475.125,0.024
1627766293.970,-22.461,-34.668,-29.297,-42.969,911475.125,0.028
1627766293.974,-39.551,-40.527,-31.250,-36.621,911475.188,-0.031
1627766293.978,-40.039,-30.273,-23.926,-34.668,911475.188,-0.027
1627766293.981,-21.973,-21.973,-19.043,-28.320,911475.188,-0.023
1627766293.985,-18.066,-26.855,-20.020,-3.906,911475.188,-0.019
1627766293.989,-31.738,-32.227,-28.320,-4.883,911475.188,-0.015
1627766293.993,-41.016,-39.062,-47.363,-33.203,911475.188,-0.011
1627766293.997,-34.668,-39.551,-41.504,-39.551,911475.188,-0.007
1627766293.999,-29.297,-33.691,-24.902,-36.621,911475.188,-0.005
1627766294.003,-43.457,-31.738,-21.973,-31.250,911475.188,-0.001
1627766294.007,-46.387,-27.344,-24.902,-28.320,911475.188,0.003
1627766294.011,-31.250,-23.926,-27.832,-21.973,911475.188,0.007
1627766294.015,-18.066,-24.902,-23.926,-13.184,911475.188,0.011
1627766294.019,-16.113,-23.438,-20.508,-5.859,911475.188,0.014
1627766294.023,-22.949,-23.926,-23.926,-6.348,911475.188,0.018
1627766294.026,-27.344,-26.855,-27.344,-10.254,911475.188,0.022
1627766294.030,-21.484,-29.785,-26.367,-13.672,911475.188,0.026
1627766294.034,-26.855,-28.809,-23.926,-22.949,911475.188,0.030
1627766294.038,-41.016,-31.250,-29.297,-30.762,911475.250,-0.029
1627766294.042,-41.992,-37.598,-33.203,-34.180,911475.250,-0.025
1627766294.044,-30.762,-36.621,-31.250,-32.715,911475.250,-0.023
1627766294.048,-22.949,-32.227,-28.809,-26.855,911475.250,-0.019
1627766294.052,-32.227,-32.227,-30.762,-29.785,911475.250,-0.015
1627766294.056,-38.574,-33.203,-37.109,-34.180,911475.250,-0.011
1627766294.060,-27.344,-32.715,-40.527,-30.273,911475.250,-0.007
1627766294.064,-16.113,-30.273,-31.250,-24.414,911475.250,-0.003
1627766294.068,-25.879,-31.738,-28.320,-25.879,911475.250,0.001
1627766294.071,-34.180,-29.297,-27.832,-24.902,911475.250,0.005
1627766294.075,-25.879,-28.320,-26.367,-25.391,911475.250,0.009
1627766294.079,-23.438,-29.785,-26.855,-32.227,911475.250,0.013
1627766294.083,-26.367,-32.715,-25.879,-32.715,911475.250,0.016
1627766294.087,-31.250,-32.227,-22.461,-26.367,911475.250,0.020
1627766294.089,-35.645,-31.250,-18.555,-22.461,911475.250,0.022
1627766294.093,-28.320,-34.180,-22.461,-26.855,911475.250,0.026
1627766294.097,-25.391,-31.250,-21.484,-25.391,911475.250,0.030
1627766294.101,-41.504,-32.227,-20.996,-29.785,911475.312,-0.028
1627766294.105,-42.480,-32.227,-28.809,-30.762,911475.312,-0.025
1627766294.109,-26.855,-28.320,-29.297,-29.297,911475.312,-0.021
1627766294.113,-23.438,-30.762,-27.832,-30.273,911475.312,-0.017
1627766294.116,-33.691,-31.738,-29.297,-32.227,911475.312,-0.013
1627766294.120,-40.039,-31.250,-24.902,-33.691,911475.312,-0.009
1627766294.124,-33.203,-35.156,-26.367,-30.762,911475.312,-0.005
1627766294.128,-26.367,-32.715,-27.832,-30.762,911475.312,-0.001
1627766294.132,-39.062,-29.785,-22.461,-33.203,911475.312,0.003
1627766294.134,-49.316,-28.320,-25.391,-34.180,911475.312,0.019
1627766294.138,-39.551,-24.414,-27.832,-32.227,911475.312,0.023
1627766294.142,-32.227,-27.344,-26.855,-32.227,911475.312,0.027
1627766294.146,-34.180,-30.762,-28.320,-29.297,911475.312,0.031
1627766294.150,-41.016,-30.762,-26.367,-25.391,911475.375,-0.028
1627766294.154,-36.133,-27.344,-26.855,-24.902,911475.375,-0.024
1627766294.158,-21.484,-29.297,-25.879,-18.555,911475.375,-0.020
1627766294.161,-26.367,-29.785,-27.344,-26.367,911475.375,-0.016
1627766294.165,-38.086,-26.855,-22.461,-27.344,911475.375,-0.012
1627766294.169,-40.039,-31.250,-19.043,-18.555,911475.375,-0.008
1627766294.173,-31.250,-32.715,-29.297,-23.926,911475.375,-0.004
1627766294.177,-31.250,-36.621,-38.086,-27.344,911475.375,-0.000
1627766294.194,-48.340,-41.992,-33.203,-31.738,911475.375,0.002
1627766294.198,-51.270,-39.551,-28.809,-34.180,911475.375,0.006
1627766294.202,-33.691,-40.039,-35.156,-29.785,911475.375,0.010
1627766294.206,-20.996,-38.574,-37.109,-28.320,911475.375,0.014
1627766294.210,-26.855,-36.621,-33.203,-28.809,911475.375,0.018
1627766294.214,-44.434,-38.086,-37.598,-33.691,911475.375,0.022
1627766294.218,-39.062,-34.180,-36.133,-38.574,911475.375,0.026
1627766294.221,-23.438,-30.273,-38.574,-35.645,911475.375,0.030
