timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875754.559,-18.066,-33.691,-31.250,-31.738,1020939.562,-0.018
1627875754.563,-41.992,-28.809,-30.762,-58.594,1020939.562,-0.014
1627875754.567,-41.504,-23.926,-31.738,-59.570,1020939.562,-0.010
1627875754.571,-15.625,-25.391,-25.391,-26.855,1020939.562,-0.006
1627875754.575,-2.930,-25.879,-19.043,-6.836,1020939.562,-0.002
1627875754.579,-25.879,-28.320,-18.555,-26.855,1020939.562,0.002
1627875754.582,-33.691,-29.785,-19.043,-37.109,1020939.562,0.006
1627875754.586,-11.230,-27.832,-22.461,-8.301,1020939.562,0.010
1627875754.590,-1.953,-32.715,-26.855,9.277,1020939.562,0.014
1627875754.594,-19.531,-34.180,-27.832,-14.160,1020939.562,0.017
1627875754.598,-34.180,-30.273,-25.879,-37.109,1020939.562,0.021
1627875754.600,-20.020,-26.855,-23.926,-24.414,1020939.562,0.025
1627875754.604,1.953,-28.320,-28.809,-1.465,1020939.562,0.029
1627875754.608,-8.789,-33.203,-30.762,-11.719,1020939.625,-0.030
1627875754.612,-33.203,-30.762,-24.902,-33.203,1020939.625,-0.026
1627875754.616,-28.809,-35.156,-25.391,-32.227,1020939.625,-0.022
1627875754.620,-9.277,-40.039,-27.344,-14.648,1020939.625,-0.018
1627875754.624,-13.672,-37.109,-28.809,-14.648,1020939.625,-0.014
1627875754.627,-41.504,-34.668,-27.344,-42.480,1020939.625,-0.010
1627875754.631,-46.875,-35.156,-23.926,-46.875,1020939.625,-0.006
1627875754.635,-30.273,-38.086,-30.273,-29.785,1020939.625,-0.003
1627875754.639,-21.484,-35.645,-32.227,-21.484,1020939.625,0.001
1627875754.643,-39.062,-35.156,-30.273,-37.598,1020939.625,0.005
1627875754.659,-50.293,-36.621,-32.227,-52.246,1020939.625,0.008
1627875754.663,-31.738,-34.180,-33.203,-34.180,1020939.625,0.011
1627875754.667,-13.672,-32.715,-33.691,-8.789,1020939.625,0.015
1627875754.671,-32.227,-34.180,-32.715,-25.879,1020939.625,0.019
1627875754.675,-44.922,-32.715,-31.738,-46.387,1020939.625,0.023
1627875754.679,-24.902,-30.762,-29.297,-25.879,1020939.625,0.027
1627875754.683,-6.348,-33.691,-27.832,0.000,1020939.625,0.031
1627875754.686,-17.090,-34.180,-26.367,-8.789,1020939.688,-0.028
1627875754.690,-40.527,-33.203,-26.367,-35.156,1020939.688,-0.024
1627875754.694,-28.809,-33.691,-24.414,-21.484,1020939.688,-0.020
1627875754.698,-5.371,-38.086,-24.902,-1.953,1020939.688,-0.016
1627875754.702,-2.930,-33.691,-26.855,-0.977,1020939.688,-0.012
1627875754.704,-24.902,-23.926,-25.879,-23.438,1020939.688,-0.010
1627875754.708,-31.738,-25.391,-29.785,-37.109,1020939.688,-0.006
1627875754.712,-7.324,-23.926,-31.250,-14.160,1020939.688,-0.002
1627875754.716,3.418,-25.391,-27.832,0.488,1020939.688,0.002
1627875754.720,-23.926,-30.273,-29.297,-23.926,1020939.688,0.006
1627875754.724,-38.574,-29.785,-30.273,-39.062,1020939.688,0.010
1627875754.728,-23.438,-32.715,-33.691,-26.855,1020939.688,0.013
1627875754.731,-9.277,-31.738,-41.504,-18.066,1020939.688,0.017
1627875754.735,-20.020,-28.809,-41.504,-31.250,1020939.688,0.021
1627875754.739,-36.621,-26.367,-35.156,-53.223,1020939.688,0.025
1627875754.743,-24.414,-23.438,-29.785,-51.270,1020939.688,0.029
1627875754.747,-5.371,-26.367,-39.062,-28.320,1020939.750,-0.030
1627875754.750,-7.324,-26.367,-41.992,-29.785,1020939.750,-0.027
1627875754.754,-30.762,-29.297,-34.180,-59.570,1020939.750,-0.023
1627875754.758,-22.461,-30.762,-34.180,-55.664,1020939.750,-0.020
1627875754.762,2.441,-28.320,-36.133,-19.531,1020939.750,-0.016
1627875754.766,-7.324,-29.297,-31.738,-9.766,1020939.750,-0.012
1627875754.770,-41.016,-30.273,-33.691,-36.133,1020939.750,-0.008
1627875754.774,-50.293,-27.832,-36.621,-47.363,1020939.750,-0.004
1627875754.777,-20.996,-29.785,-32.715,-21.973,1020939.750,-0.000
1627875754.781,-2.930,-33.691,-32.227,0.977,1020939.750,0.004
1627875754.785,-24.414,-33.203,-38.574,-19.043,1020939.750,0.008
1627875754.789,-41.016,-34.668,-46.387,-34.668,1020939.750,0.012
1627875754.793,-27.344,-35.156,-46.875,-25.879,1020939.750,0.016
1627875754.794,-8.789,-29.785,-36.133,-9.277,1020939.750,0.018
1627875754.798,-11.719,-26.855,-29.297,-8.789,1020939.750,0.022
1627875754.802,-33.691,-29.785,-26.367,-31.738,1020939.750,0.026
1627875754.806,-34.668,-20.508,-55.176,-27.832,1020939.750,0.030
1627875754.810,-18.555,-16.113,-55.176,-9.277,1020939.812,-0.029
1627875754.814,-28.320,-29.785,-27.344,-23.926,1020939.812,-0.025
1627875754.818,-56.152,-40.039,-26.367,-54.199,1020939.812,-0.021
1627875754.821,-73.242,-45.410,-32.227,-65.430,1020939.812,-0.017
1627875754.825,-61.035,-25.879,-41.504,-53.711,1020939.812,-0.013
1627875754.829,-31.738,-1.953,-36.621,-33.691,1020939.812,-0.009
1627875754.833,-28.809,-20.996,-21.973,-37.598,1020939.812,-0.006
1627875754.837,-26.367,-34.668,-25.391,-35.645,1020939.812,-0.002
1627875754.840,2.930,-22.949,-33.691,-14.648,1020939.812,-0.000
1627875754.844,-7.324,-26.367,-41.992,-25.391,1020939.812,0.004
1627875754.848,-60.547,0.488,-55.176,-71.777,1020939.812,0.008
1627875754.852,-89.844,23.438,-57.129,-96.680,1020939.812,0.012
1627875754.856,-25.391,-20.508,-51.758,-21.973,1020939.812,0.016
1627875754.860,26.855,-52.734,-30.273,35.156,1020939.812,0.020
1627875754.864,1.465,-57.129,-30.273,-4.883,1020939.812,0.023
1627875754.867,-55.176,-71.777,-32.227,-74.707,1020939.812,0.027
1627875754.871,-88.867,-63.477,-37.598,-103.516,1020939.812,0.031
1627875754.875,-68.359,-44.434,-42.969,-72.754,1020939.875,-0.027
1627875754.879,-51.270,-50.781,-29.297,-53.223,1020939.875,-0.023
1627875754.883,-71.289,-61.035,-41.992,-82.520,1020939.875,-0.020
1627875754.885,-79.102,-48.828,-57.129,-98.145,1020939.875,-0.017
1627875754.889,-62.500,-27.832,-46.387,-79.590,1020939.875,-0.014
1627875754.893,-123.047,-33.691,-74.707,-115.723,1020939.875,-0.010
1627875754.897,-103.516,9.277,-64.941,-103.027,1020939.875,-0.006
1627875754.901,-34.180,-28.320,-29.297,-54.688,1020939.875,-0.002
1627875754.905,-25.391,-93.750,-41.992,-52.246,1020939.875,0.002
1627875754.909,-18.066,-71.777,-35.645,-38.086,1020939.875,0.006
1627875754.912,-68.359,-56.152,-57.129,-82.031,1020939.875,0.010
1627875754.916,-99.121,-70.801,-75.195,-119.629,1020939.875,0.014
1627875754.920,-26.367,-66.895,-28.809,-44.922,1020939.875,0.018
1627875754.924,-19.043,-62.988,-34.668,-25.391,1020939.875,0.022
1627875754.928,-65.430,-73.730,-82.031,-70.312,1020939.875,0.025
1627875754.930,-58.105,-44.922,-76.660,-69.336,1020939.938,-0.021
1627875754.934,-40.527,-28.320,-43.457,-57.617,1020939.938,-0.017
1627875754.938,-10.742,-50.781,-29.297,-29.297,1020939.938,-0.013
1627875754.942,-19.043,-58.105,-40.527,-27.344,1020939.938,-0.010
1627875754.946,-53.223,-29.785,-54.199,-62.988,1020939.938,-0.006
1627875754.950,-53.223,-29.785,-48.828,-70.801,1020939.938,-0.002
1627875754.954,-34.180,-25.391,-47.363,-53.711,1020939.938,0.002
1627875754.957,-8.789,-1.953,-48.340,-30.762,1020939.938,0.006
1627875754.961,-26.855,4.395,-41.016,-48.828,1020939.938,0.010
1627875754.965,-58.594,20.508,-44.922,-77.148,1020939.938,0.014
1627875754.969,-29.297,20.996,-35.156,-46.387,1020939.938,0.018
1627875754.973,-6.836,34.668,-41.504,-20.996,1020939.938,0.022
1627875754.975,-24.414,29.785,-41.504,-35.645,1020939.938,0.025
1627875754.979,-47.363,27.344,-61.523,-61.035,1020939.938,0.029
1627875754.983,-50.781,52.734,-85.938,-65.430,1020940.000,-0.030
1627875754.987,-26.855,34.668,-46.387,-37.109,1020940.000,-0.026
1627875754.991,-22.949,6.348,-16.113,-31.738,1020940.000,-0.022
1627875754.995,-97.168,33.203,-56.641,-105.957,1020940.000,-0.018
1627875754.999,-109.863,83.984,-75.195,-123.535,1020940.000,-0.014
1627875755.002,18.066,66.406,-14.160,4.883,1020940.000,-0.010
1627875755.006,57.617,53.223,3.418,50.781,1020940.000,-0.006
1627875755.010,-1.953,43.945,-3.906,-1.465,1020940.000,-0.003
1627875755.014,-28.320,39.551,9.766,-21.484,1020940.000,0.001
1627875755.018,-39.551,66.406,-6.348,-36.621,1020940.000,0.005
1627875755.035,-29.785,85.938,-2.930,-25.391,1020940.000,0.008
1627875755.039,-9.277,63.965,25.391,-8.789,1020940.000,0.012
1627875755.043,-27.832,48.828,10.742,-35.156,1020940.000,0.016
1627875755.047,-43.457,66.406,-18.555,-43.945,1020940.000,0.020
1627875755.051,-44.922,66.406,-25.879,-35.156,1020940.000,0.023
1627875755.055,-82.031,55.664,-20.020,-69.824,1020940.000,0.027
1627875755.059,-88.867,49.805,-19.531,-90.332,1020940.062,-0.031
1627875755.062,-27.344,57.617,-1.465,-37.598,1020940.062,-0.027
1627875755.066,-13.672,65.918,-10.254,-11.719,1020940.062,-0.023
1627875755.070,-14.648,81.055,-11.719,2.441,1020940.062,-0.020
1627875755.074,-56.641,75.684,-21.973,-47.363,1020940.062,-0.016
1627875755.078,-66.895,58.594,-25.879,-67.383,1020940.062,-0.012
1627875755.080,-24.414,38.086,-6.348,-23.926,1020940.062,-0.010
1627875755.084,-29.297,12.695,-21.484,-29.785,1020940.062,-0.006
1627875755.088,-46.875,34.180,-22.461,-50.781,1020940.062,-0.002
1627875755.092,-79.590,31.738,-32.227,-75.684,1020940.062,0.002
1627875755.096,-69.824,47.363,-48.340,-61.035,1020940.062,0.006
1627875755.100,-11.230,79.590,-29.785,-7.324,1020940.062,0.010
1627875755.104,-6.836,36.621,-14.648,-8.301,1020940.062,0.014
1627875755.107,-11.719,24.414,-13.672,-20.996,1020940.062,0.018
1627875755.111,9.766,31.738,-10.742,1.465,1020940.062,0.022
1627875755.115,-12.695,47.363,-19.043,-6.836,1020940.062,0.025
1627875755.119,-27.344,70.312,-36.621,-23.926,1020940.062,0.029
1627875755.123,-15.137,43.457,-26.367,-14.648,1020940.125,-0.029
1627875755.125,-5.859,27.832,-4.883,-3.418,1020940.125,-0.028
1627875755.129,-38.086,31.250,-27.832,-33.691,1020940.125,-0.024
1627875755.133,-51.758,80.078,-34.668,-38.086,1020940.125,-0.020
1627875755.137,-33.203,70.801,-7.812,-27.832,1020940.125,-0.016
1627875755.141,-35.156,1.465,-11.230,-41.016,1020940.125,-0.012
1627875755.145,-10.254,-1.465,-8.789,-8.301,1020940.125,-0.008
1627875755.149,-6.836,19.531,-16.113,1.465,1020940.125,-0.004
1627875755.152,-37.598,18.555,-41.992,-37.109,1020940.125,-0.000
1627875755.156,-59.082,19.043,-47.852,-62.500,1020940.125,0.004
1627875755.160,-59.082,38.086,-42.969,-64.453,1020940.125,0.008
1627875755.164,-19.043,50.293,-47.852,-27.832,1020940.125,0.011
1627875755.168,-8.301,15.625,-37.109,-19.043,1020940.125,0.015
1627875755.169,-36.621,1.953,-12.695,-48.828,1020940.125,0.017
1627875755.173,-53.223,16.602,-25.391,-65.918,1020940.125,0.021
1627875755.177,-51.758,28.320,-47.363,-60.059,1020940.125,0.025
1627875755.181,-13.672,24.414,-28.320,-16.602,1020940.125,0.029
1627875755.185,-23.926,15.625,-14.160,-29.297,1020940.188,-0.029
1627875755.189,-52.734,18.555,-32.227,-59.570,1020940.188,-0.026
1627875755.193,-51.270,9.766,-44.922,-48.340,1020940.188,-0.022
1627875755.196,-37.598,16.602,-29.297,-27.832,1020940.188,-0.018
1627875755.200,-13.184,8.789,-10.742,-10.254,1020940.188,-0.014
1627875755.204,-19.043,0.488,-12.695,-24.902,1020940.188,-0.010
1627875755.208,-20.996,4.395,-22.461,-23.438,1020940.188,-0.006
1627875755.212,-34.668,4.395,-37.598,-33.203,1020940.188,-0.002
1627875755.214,-100.586,36.133,-63.477,-95.703,1020940.188,-0.000
1627875755.218,-85.938,28.320,-55.664,-82.031,1020940.188,0.004
1627875755.222,-6.348,-4.395,-5.371,-16.113,1020940.188,0.008
1627875755.226,1.465,0.000,-0.488,1.953,1020940.188,0.012
1627875755.230,-31.250,4.395,-14.160,-20.020,1020940.188,0.016
1627875755.234,-63.965,9.766,-25.391,-62.012,1020940.188,0.019
1627875755.238,-53.711,1.953,-31.250,-56.152,1020940.188,0.023
1627875755.241,-6.836,0.977,-11.719,-9.277,1020940.188,0.027
1627875755.245,-19.043,13.184,-27.344,-22.949,1020940.188,0.031
1627875755.249,-72.754,18.066,-50.293,-76.172,1020940.250,-0.027
1627875755.253,-58.105,9.766,-30.273,-64.941,1020940.250,-0.024
1627875755.257,-19.043,3.906,-8.789,-20.996,1020940.250,-0.020
1627875755.260,-7.324,-5.859,-1.465,-8.789,1020940.250,-0.017
1627875755.264,-56.152,1.953,-32.715,-60.547,1020940.250,-0.013
1627875755.268,-72.754,14.160,-45.898,-77.637,1020940.250,-0.009
1627875755.272,4.395,8.789,3.906,-0.977,1020940.250,-0.005
1627875755.276,-0.488,-7.812,-0.977,0.488,1020940.250,-0.002
1627875755.280,-60.547,0.977,-34.668,-65.918,1020940.250,0.002
1627875755.284,-57.617,19.531,-34.668,-73.730,1020940.250,0.006
1627875755.287,-4.883,-2.930,-26.367,-19.531,1020940.250,0.010
1627875755.291,5.371,-19.043,-27.344,0.977,1020940.250,0.014
1627875755.295,-56.152,-24.414,-32.227,-47.363,1020940.250,0.018
1627875755.299,-68.848,-16.113,-18.066,-56.152,1020940.250,0.022
1627875755.303,-26.855,-5.859,-5.371,-20.020,1020940.250,0.026
1627875755.305,-24.902,-13.672,-18.555,-19.531,1020940.312,-0.022
1627875755.309,-53.223,10.254,-37.598,-48.828,1020940.312,-0.018
1627875755.313,-50.293,12.695,-18.555,-46.387,1020940.312,-0.014
1627875755.317,-34.180,-19.531,-12.695,-32.715,1020940.312,-0.010
1627875755.321,-11.230,-19.043,-19.531,-11.719,1020940.312,-0.006
1627875755.325,-30.273,-11.719,-14.648,-25.879,1020940.312,-0.002
1627875755.329,-72.754,6.348,-22.461,-66.895,1020940.312,0.002
1627875755.332,-33.691,4.395,-13.672,-38.574,1020940.312,0.006
1627875755.336,1.465,-10.742,-14.160,-5.371,1020940.312,0.010
1627875755.340,-12.695,3.418,-22.461,-9.277,1020940.312,0.014
1627875755.344,-42.969,5.371,-37.109,-51.758,1020940.312,0.017
1627875755.348,-41.992,3.418,-19.531,-60.547,1020940.312,0.021
1627875755.349,-26.855,0.977,2.441,-37.109,1020940.312,0.024
1627875755.353,-10.742,-15.137,-16.113,-18.066,1020940.312,0.028
1627875755.357,-21.484,-4.395,-27.344,-26.855,1020940.375,-0.030
1627875755.361,-62.500,16.602,-42.969,-68.359,1020940.375,-0.027
1627875755.365,-50.293,-13.184,-36.621,-55.176,1020940.375,-0.023
1627875755.369,-10.254,-17.578,-10.254,-11.719,1020940.375,-0.019
1627875755.373,-41.992,9.277,-31.738,-31.250,1020940.375,-0.015
1627875755.376,-62.500,13.672,-34.668,-49.805,1020940.375,-0.011
1627875755.380,-35.645,6.348,-15.137,-34.180,1020940.375,-0.007
1627875755.384,-14.160,-0.488,-12.695,-15.625,1020940.375,-0.003
1627875755.388,-26.855,-10.742,-20.508,-23.438,1020940.375,0.001
1627875755.392,-49.316,-10.254,-25.879,-54.688,1020940.375,0.005
1627875755.410,-45.410,-2.441,-19.531,-61.035,1020940.375,0.008
1627875755.414,-19.531,-10.742,-9.766,-27.832,1020940.375,0.011
1627875755.418,-30.273,10.254,-36.621,-33.203,1020940.375,0.015
1627875755.422,-29.785,43.945,-25.879,-37.598,1020940.375,0.019
1627875755.426,-28.809,1.465,-10.742,-33.691,1020940.375,0.023
1627875755.430,-19.043,-26.855,-28.809,-27.832,1020940.375,0.027
1627875755.434,-12.207,-14.160,-36.133,-25.879,1020940.375,0.031
1627875755.437,-51.758,-1.953,-38.574,-62.988,1020940.438,-0.028
1627875755.441,-52.734,7.324,-17.578,-63.965,1020940.438,-0.024
1627875755.445,-20.996,11.230,-2.930,-23.926,1020940.438,-0.020
1627875755.449,-16.113,-2.441,-24.414,-21.973,1020940.438,-0.016
1627875755.453,-28.320,-10.742,-34.668,-41.992,1020940.438,-0.012
1627875755.454,-70.312,25.879,-31.250,-73.242,1020940.438,-0.010
1627875755.458,-59.082,-0.488,-20.996,-58.594,1020940.438,-0.006
1627875755.462,-23.926,-41.016,-13.672,-28.320,1020940.438,-0.002
1627875755.466,-14.648,-28.320,-10.254,-14.648,1020940.438,0.002
1627875755.470,-41.016,-16.113,-14.160,-38.574,1020940.438,0.006
1627875755.474,-59.570,-12.207,-26.855,-63.477,1020940.438,0.009
1627875755.478,-43.457,-6.348,-32.715,-51.758,1020940.438,0.013
1627875755.481,-35.156,11.719,-33.203,-37.109,1020940.438,0.017
1627875755.485,-31.250,-8.301,-21.973,-29.297,1020940.438,0.021
1627875755.489,-38.574,-32.715,-25.391,-42.480,1020940.438,0.025
1627875755.493,-59.082,-13.672,-45.410,-69.824,1020940.438,0.029
1627875755.497,-34.180,28.320,-46.387,-43.457,1020940.500,-0.030
1627875755.499,14.160,12.207,-15.137,6.348,1020940.500,-0.027
1627875755.503,-19.043,-34.668,-10.254,-26.855,1020940.500,-0.024
1627875755.507,-33.691,-30.762,-21.484,-41.992,1020940.500,-0.020
1627875755.511,-8.789,-14.648,-30.273,-16.113,1020940.500,-0.016
1627875755.515,-30.762,-1.465,-39.551,-36.621,1020940.500,-0.012
1627875755.519,-62.500,-1.465,-50.293,-69.824,1020940.500,-0.008
1627875755.523,-31.250,-2.930,-29.297,-42.969,1020940.500,-0.004
1627875755.526,-29.785,-19.043,-31.250,-41.504,1020940.500,-0.000
1627875755.530,-49.805,-33.203,-36.133,-47.363,1020940.500,0.004
1627875755.534,-31.738,-28.320,-13.184,-32.715,1020940.500,0.008
1627875755.538,-42.969,-17.090,-16.113,-54.199,1020940.500,0.012
1627875755.542,-37.109,-11.230,-23.926,-46.875,1020940.500,0.016
1627875755.544,-22.949,-20.508,-26.855,-25.391,1020940.500,0.018
1627875755.548,-30.762,7.812,-26.367,-35.156,1020940.500,0.022
1627875755.552,-38.574,2.441,-19.043,-47.363,1020940.500,0.026
1627875755.556,-33.691,-21.484,-30.273,-43.457,1020940.500,0.030
1627875755.560,-19.531,-18.066,-42.480,-26.855,1020940.562,-0.029
1627875755.564,-16.113,-9.766,-26.855,-13.184,1020940.562,-0.025
1627875755.568,-23.438,1.953,-21.484,-27.832,1020940.562,-0.021
1627875755.571,-22.949,-19.531,-19.043,-33.691,1020940.562,-0.017
1627875755.575,-27.832,-23.926,-26.367,-32.715,1020940.562,-0.013
1627875755.579,-26.367,-10.254,-32.715,-33.691,1020940.562,-0.009
1627875755.583,-53.223,3.906,-40.039,-65.918,1020940.562,-0.005
1627875755.587,-36.133,18.555,-40.039,-59.082,1020940.562,-0.002
1627875755.589,26.367,-3.418,-21.484,-6.836,1020940.562,-0.000
1627875755.593,25.879,-14.160,-7.812,-1.465,1020940.562,0.004
1627875755.597,-12.695,-10.254,-19.043,-34.180,1020940.562,0.008
1627875755.601,-35.645,-9.277,-30.273,-65.918,1020940.562,0.012
1627875755.605,-33.691,0.000,-34.180,-62.012,1020940.562,0.016
1627875755.609,-15.625,-3.418,-29.297,-22.949,1020940.562,0.019
1627875755.613,-16.602,4.395,-6.348,-10.254,1020940.562,0.023
1627875755.616,-45.410,-8.301,0.488,-31.738,1020940.562,0.027
1627875755.620,-48.340,-21.484,-29.785,-41.504,1020940.562,0.031
1627875755.624,-49.805,-19.043,-43.457,-44.434,1020940.625,-0.027
1627875755.628,-57.617,-1.953,-38.086,-47.852,1020940.625,-0.023
1627875755.632,-34.180,1.465,-34.180,-37.598,1020940.625,-0.020
1627875755.634,-20.508,-15.137,-26.367,-29.785,1020940.625,-0.017
1627875755.638,-23.438,-21.484,-26.367,-21.484,1020940.625,-0.013
1627875755.642,-24.902,-16.113,-22.461,-13.672,1020940.625,-0.009
1627875755.646,-31.250,-1.953,-13.184,-23.926,1020940.625,-0.005
1627875755.650,-29.297,-0.488,-16.113,-30.762,1020940.625,-0.001
1627875755.654,-13.184,-5.371,-16.602,-10.742,1020940.625,0.002
1627875755.658,-17.578,-19.531,-27.344,-13.672,1020940.625,0.006
1627875755.661,-74.219,-12.695,-46.875,-68.848,1020940.625,0.010
1627875755.665,-64.941,10.254,-25.879,-57.617,1020940.625,0.014
1627875755.669,-7.324,-9.277,-4.395,-10.742,1020940.625,0.018
1627875755.673,5.859,-33.691,-20.508,-1.953,1020940.625,0.022
1627875755.677,-7.324,-20.996,-33.691,-12.207,1020940.625,0.026
1627875755.680,-42.969,-8.789,-36.133,-45.898,1020940.688,-0.021
1627875755.684,-60.059,-12.695,-26.855,-60.059,1020940.688,-0.017
1627875755.688,-14.648,1.465,-13.184,-12.695,1020940.688,-0.013
1627875755.692,2.441,-0.488,-8.301,9.766,1020940.688,-0.010
1627875755.696,-38.574,-21.973,-23.926,-29.297,1020940.688,-0.006
1627875755.700,-38.086,-19.531,-28.320,-41.016,1020940.688,-0.002
1627875755.704,-35.156,-8.789,-42.480,-35.645,1020940.688,0.002
1627875755.707,-69.336,4.883,-64.453,-66.895,1020940.688,0.006
1627875755.711,-33.203,7.812,-18.555,-41.504,1020940.688,0.010
1627875755.715,-1.953,-19.043,-1.465,-19.043,1020940.688,0.014
1627875755.719,0.000,-13.184,-27.832,-18.066,1020940.688,0.018
1627875755.723,-1.953,-13.672,-34.668,-15.137,1020940.688,0.022
1627875755.724,-36.133,-33.203,-37.109,-49.805,1020940.688,0.025
1627875755.728,-54.688,-20.508,-26.367,-67.871,1020940.688,0.028
1627875755.732,-16.113,-10.742,-14.648,-34.668,1020940.750,-0.030
1627875755.736,8.789,-15.625,-20.508,-5.371,1020940.750,-0.026
1627875755.740,-1.465,-15.137,-15.625,-15.625,1020940.750,-0.022
1627875755.744,-50.781,-28.320,-24.902,-67.383,1020940.750,-0.018
1627875755.748,-61.035,-11.719,-47.852,-76.172,1020940.750,-0.015
1627875755.751,10.742,-7.812,-27.832,-3.906,1020940.750,-0.011
1627875755.755,27.832,-16.113,-9.766,19.043,1020940.750,-0.007
1627875755.759,-15.625,-10.254,-11.230,-21.973,1020940.750,-0.003
1627875755.763,-33.203,-30.762,-24.414,-40.039,1020940.750,0.001
1627875755.767,-10.742,-35.645,-30.273,-20.996,1020940.750,0.005
1627875755.784,-2.441,-21.484,-27.832,-10.254,1020940.750,0.007
1627875755.788,-43.457,-13.184,-28.809,-53.711,1020940.750,0.011
1627875755.792,-48.340,-17.090,-25.391,-60.547,1020940.750,0.015
1627875755.796,-16.602,-35.645,-38.574,-22.461,1020940.750,0.019
1627875755.800,1.953,-30.762,-27.832,5.371,1020940.750,0.023
1627875755.804,-10.742,-20.020,-14.648,-12.695,1020940.750,0.027
1627875755.808,-53.223,-14.648,-34.668,-62.500,1020940.750,0.031
1627875755.811,-53.711,-22.949,-47.852,-67.383,1020940.812,-0.028
1627875755.815,-11.719,-30.273,-41.504,-26.367,1020940.812,-0.024
1627875755.819,-9.277,-40.039,-28.809,-10.742,1020940.812,-0.020
1627875755.823,-36.133,-51.270,-27.832,-38.574,1020940.812,-0.016
1627875755.827,-54.199,-30.273,-31.738,-59.082,1020940.812,-0.012
1627875755.830,-29.785,-2.930,-25.879,-32.715,1020940.812,-0.010
1627875755.834,6.836,-24.414,-15.625,1.465,1020940.812,-0.006
1627875755.838,-32.227,-45.410,-16.602,-36.133,1020940.812,-0.002
1627875755.842,-72.754,-31.738,-32.227,-80.078,1020940.812,0.002
1627875755.846,-41.504,-15.137,-37.109,-52.246,1020940.812,0.005
1627875755.850,1.465,-21.484,-25.391,-0.977,1020940.812,0.009
1627875755.854,-10.742,-26.855,-31.738,-20.508,1020940.812,0.013
1627875755.857,-39.551,-44.434,-27.832,-53.223,1020940.812,0.017
1627875755.861,-39.062,-41.016,-11.230,-42.480,1020940.812,0.021
1627875755.865,-29.785,-24.902,-20.996,-28.809,1020940.812,0.025
1627875755.869,-28.809,-28.809,-17.090,-28.809,1020940.812,0.029
1627875755.873,-36.133,-28.809,-19.043,-42.969,1020940.875,-0.030
1627875755.874,-29.785,-27.344,-27.832,-43.457,1020940.875,-0.027
1627875755.878,-25.391,-43.945,-30.762,-31.738,1020940.875,-0.023
1627875755.882,-62.988,-53.711,-57.617,-60.059,1020940.875,-0.020
1627875755.886,-109.863,-6.348,-60.059,-102.539,1020940.875,-0.016
1627875755.890,-43.457,3.906,-34.180,-40.527,1020940.875,-0.012
1627875755.894,25.879,-44.434,-27.832,23.926,1020940.875,-0.008
1627875755.898,17.578,-42.480,-8.301,13.184,1020940.875,-0.004
1627875755.901,-32.227,-44.434,-6.836,-33.691,1020940.875,-0.000
1627875755.905,-55.176,-29.785,-14.648,-53.711,1020940.875,0.004
1627875755.909,-23.438,-12.695,-13.672,-25.879,1020940.875,0.008
1627875755.913,2.930,-13.184,-22.949,2.930,1020940.875,0.012
1627875755.917,-15.625,-18.555,-30.273,-12.207,1020940.875,0.016
1627875755.919,-33.691,-19.043,-28.809,-33.203,1020940.875,0.017
1627875755.923,-19.531,-24.414,-32.715,-17.578,1020940.875,0.021
1627875755.927,-14.648,-37.109,-35.156,-7.324,1020940.875,0.025
1627875755.931,-47.852,-34.180,-36.621,-37.598,1020940.875,0.029
1627875755.935,-68.359,4.395,-41.992,-59.570,1020940.938,-0.029
1627875755.939,-28.320,0.977,-28.320,-31.250,1020940.938,-0.026
1627875755.943,10.254,-40.527,-17.578,4.883,1020940.938,-0.022
1627875755.946,-7.812,-44.434,-27.344,2.441,1020940.938,-0.018
1627875755.950,-48.828,-42.480,-30.273,-50.781,1020940.938,-0.014
1627875755.954,-74.707,-33.203,-43.457,-89.355,1020940.938,-0.010
1627875755.958,-36.133,-1.465,-39.062,-40.039,1020940.938,-0.006
1627875755.962,12.207,-14.160,-9.766,8.789,1020940.938,-0.002
1627875755.964,-19.531,-36.133,-14.648,-27.832,1020940.938,-0.000
1627875755.968,-47.852,-34.180,-24.414,-57.617,1020940.938,0.004
1627875755.972,-51.758,-23.926,-45.410,-62.012,1020940.938,0.008
1627875755.976,-37.109,-16.113,-47.852,-43.945,1020940.938,0.012
1627875755.980,-13.672,-14.648,-15.137,-22.949,1020940.938,0.016
1627875755.984,-29.785,-33.203,-15.625,-44.434,1020940.938,0.019
1627875755.988,-37.109,-46.875,-38.574,-49.805,1020940.938,0.023
1627875755.991,-23.438,-38.086,-42.480,-27.344,1020940.938,0.027
1627875755.995,-43.945,-38.086,-40.039,-44.434,1020940.938,0.031
1627875755.999,-78.613,-48.340,-32.715,-82.031,1020941.000,-0.027
1627875756.003,-53.223,-26.855,-26.855,-60.547,1020941.000,-0.024
1627875756.007,3.906,-13.672,-35.645,0.488,1020941.000,-0.020
1627875756.009,-4.395,-41.504,-40.039,-7.324,1020941.000,-0.018
1627875756.013,-49.316,-41.992,-36.133,-57.617,1020941.000,-0.014
1627875756.017,-59.082,-29.297,-37.598,-64.453,1020941.000,-0.010
1627875756.021,-48.340,-32.715,-43.945,-49.805,1020941.000,-0.006
1627875756.025,-20.996,-8.789,-36.133,-20.508,1020941.000,-0.002
