timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875653.364,-30.762,-4.395,-24.414,-28.320,1020838.375,-0.025
1627875653.368,-49.805,33.691,-9.277,-53.711,1020838.375,-0.021
1627875653.372,-17.090,-15.137,-12.695,-26.367,1020838.375,-0.017
1627875653.376,27.344,-18.555,-4.395,26.367,1020838.375,-0.013
1627875653.380,-5.859,-17.578,-14.160,0.977,1020838.375,-0.009
1627875653.384,-72.266,-23.926,-46.387,-68.359,1020838.375,-0.005
1627875653.388,-36.133,-4.395,-44.922,-38.086,1020838.375,-0.001
1627875653.391,17.090,-5.859,-27.344,16.113,1020838.375,0.003
1627875653.395,15.625,-21.484,-24.414,16.602,1020838.375,0.007
1627875653.399,-12.695,-13.184,-17.578,-15.625,1020838.375,0.011
1627875653.403,-24.902,6.348,-24.414,-21.484,1020838.375,0.014
1627875653.407,-31.738,-22.461,-38.574,-32.227,1020838.375,0.018
1627875653.409,-39.062,-4.883,-25.879,-44.434,1020838.375,0.022
1627875653.413,-32.227,-0.488,-16.113,-35.645,1020838.375,0.026
1627875653.417,-14.160,-26.367,-7.324,-19.531,1020838.375,0.029
1627875653.421,-5.371,0.977,-8.789,-19.043,1020838.438,-0.029
1627875653.425,-30.762,-5.371,-29.785,-37.109,1020838.438,-0.025
1627875653.429,-44.434,-36.133,-31.738,-41.504,1020838.438,-0.021
1627875653.433,-48.340,-39.551,-27.832,-45.410,1020838.438,-0.017
1627875653.436,-17.090,-25.391,-11.230,-17.578,1020838.438,-0.014
1627875653.440,15.625,-9.277,-0.488,12.695,1020838.438,-0.010
1627875653.444,-18.555,-20.508,-10.254,-11.719,1020838.438,-0.006
1627875653.448,-74.707,-14.160,-31.738,-71.289,1020838.438,-0.002
1627875653.452,-69.336,20.996,-40.527,-67.871,1020838.438,0.002
1627875653.469,12.207,-9.766,-4.395,16.113,1020838.438,0.004
1627875653.473,23.438,-40.527,0.977,19.531,1020838.438,0.008
1627875653.477,-22.949,-26.367,-16.602,-27.344,1020838.438,0.012
1627875653.481,-39.551,-23.926,-17.090,-44.922,1020838.438,0.016
1627875653.485,-47.852,-13.672,-30.762,-51.758,1020838.438,0.020
1627875653.489,-52.734,27.832,-47.852,-44.434,1020838.438,0.024
1627875653.493,-41.504,2.441,-12.695,-43.457,1020838.438,0.028
1627875653.496,5.859,-38.086,22.949,-20.996,1020838.500,-0.031
1627875653.500,19.531,-27.832,-4.395,-6.836,1020838.500,-0.027
1627875653.504,-2.441,-19.531,-16.602,-11.719,1020838.500,-0.023
1627875653.508,-41.992,-16.602,-21.973,-51.270,1020838.500,-0.019
1627875653.512,-41.992,-20.508,-25.879,-60.547,1020838.500,-0.015
1627875653.514,-21.484,-24.902,-17.578,-35.156,1020838.500,-0.013
1627875653.518,0.000,-24.902,-31.250,-7.324,1020838.500,-0.009
1627875653.522,-22.949,-24.902,-35.645,-22.461,1020838.500,-0.005
1627875653.526,-53.223,-18.066,-27.344,-52.246,1020838.500,-0.001
1627875653.530,-13.184,-0.488,-15.625,-11.230,1020838.500,0.003
1627875653.534,-15.137,-3.906,-34.180,-19.043,1020838.500,0.007
1627875653.538,-1.953,-14.160,-22.461,-17.578,1020838.500,0.010
1627875653.541,4.395,-14.160,7.812,-11.230,1020838.500,0.014
1627875653.545,-10.254,-19.531,-9.766,-29.297,1020838.500,0.018
1627875653.549,-3.906,1.953,-29.785,-25.879,1020838.500,0.022
1627875653.553,19.531,11.719,-21.973,0.977,1020838.500,0.026
1627875653.557,20.508,11.719,-21.484,-0.977,1020838.500,0.030
1627875653.559,2.441,2.441,-13.672,-19.531,1020838.562,-0.030
1627875653.563,-2.930,-15.137,-16.113,-23.438,1020838.562,-0.026
1627875653.567,-11.230,-8.301,-43.945,-33.203,1020838.562,-0.023
1627875653.571,-44.922,6.836,-67.871,-60.059,1020838.562,-0.019
1627875653.575,-40.527,-5.859,-50.781,-60.547,1020838.562,-0.015
1627875653.579,7.812,-30.762,-10.254,-18.066,1020838.562,-0.011
1627875653.583,13.672,-33.203,-14.160,-0.488,1020838.562,-0.007
1627875653.586,-15.625,-23.438,-31.738,-24.414,1020838.562,-0.003
1627875653.590,-41.016,-17.090,-21.973,-53.711,1020838.562,0.001
1627875653.594,-51.758,-15.625,-35.645,-71.777,1020838.562,0.005
1627875653.598,-18.066,-23.438,-31.738,-43.457,1020838.562,0.009
1627875653.602,5.859,-25.879,-7.324,-20.020,1020838.562,0.013
1627875653.604,-22.949,-9.277,-16.113,-44.922,1020838.562,0.014
1627875653.608,-50.293,-19.531,-33.691,-61.523,1020838.562,0.018
1627875653.612,-34.668,-34.180,-38.086,-43.945,1020838.562,0.022
1627875653.616,-23.438,-34.180,-39.551,-34.180,1020838.562,0.026
1627875653.620,-65.918,-21.973,-41.016,-77.637,1020838.562,0.030
1627875653.624,-51.270,-11.719,-31.738,-65.918,1020838.625,-0.029
1627875653.628,5.371,-17.090,-0.977,-11.719,1020838.625,-0.025
1627875653.631,15.625,-21.973,8.301,4.883,1020838.625,-0.021
1627875653.635,-12.207,-15.625,-5.859,-20.996,1020838.625,-0.017
1627875653.639,-53.223,-19.043,-16.113,-68.848,1020838.625,-0.013
1627875653.643,-59.082,-13.184,-28.809,-73.242,1020838.625,-0.009
1627875653.647,-43.457,-3.418,-43.945,-46.875,1020838.625,-0.005
1627875653.649,-21.973,-3.418,-29.785,-23.926,1020838.625,-0.003
1627875653.653,-12.207,5.371,-11.719,-23.438,1020838.625,0.001
1627875653.657,-2.930,-17.090,-4.883,-20.996,1020838.625,0.005
1627875653.661,12.695,-34.668,-2.441,-2.441,1020838.625,0.009
1627875653.665,0.488,-23.438,-30.762,-12.695,1020838.625,0.013
1627875653.669,-42.480,-24.902,-40.527,-58.594,1020838.625,0.017
1627875653.673,-53.223,-17.578,-20.508,-73.242,1020838.625,0.021
1627875653.676,-22.949,-8.301,-19.043,-42.969,1020838.625,0.025
1627875653.680,14.648,-18.066,-10.742,8.301,1020838.625,0.029
1627875653.684,-6.836,-27.832,-16.602,-17.578,1020838.688,-0.030
1627875653.688,-40.039,-26.367,-20.508,-66.895,1020838.688,-0.026
1627875653.692,-33.203,-34.180,-12.695,-56.152,1020838.688,-0.022
1627875653.694,-33.203,-33.203,-25.879,-41.504,1020838.688,-0.020
1627875653.698,-11.230,-4.395,-15.137,-16.602,1020838.688,-0.016
1627875653.702,1.953,-12.207,-10.254,-19.531,1020838.688,-0.012
1627875653.706,2.930,-28.809,-15.137,-27.344,1020838.688,-0.008
1627875653.710,-21.484,-14.160,-25.391,-41.504,1020838.688,-0.005
1627875653.714,-33.203,13.672,-40.527,-44.922,1020838.688,-0.001
1627875653.718,7.324,-11.719,-3.418,-4.395,1020838.688,0.003
1627875653.721,14.160,-17.578,16.113,9.277,1020838.688,0.007
1627875653.725,21.973,-19.043,-4.883,17.090,1020838.688,0.011
1627875653.729,-19.531,-20.508,-33.691,-27.344,1020838.688,0.015
1627875653.733,-111.328,16.113,-63.965,-112.793,1020838.688,0.019
1627875653.737,-22.949,0.488,-2.930,-37.598,1020838.688,0.023
1627875653.739,53.711,-24.902,15.625,24.902,1020838.750,-0.024
1627875653.743,35.156,-31.250,-7.324,14.648,1020838.750,-0.021
1627875653.747,-12.207,-45.410,-15.137,-23.926,1020838.750,-0.017
1627875653.751,-44.922,-36.133,-16.113,-56.152,1020838.750,-0.013
1627875653.755,-35.156,-27.344,-10.742,-46.387,1020838.750,-0.009
1627875653.759,-33.691,-14.648,-24.902,-35.156,1020838.750,-0.005
1627875653.763,-33.203,-22.461,-33.203,-27.344,1020838.750,-0.001
1627875653.766,-33.203,-35.156,-26.855,-41.504,1020838.750,0.003
1627875653.770,-14.648,-24.414,-21.973,-37.109,1020838.750,0.007
1627875653.774,3.418,-20.996,-30.762,-12.207,1020838.750,0.011
1627875653.778,-21.973,-23.926,-40.039,-27.344,1020838.750,0.015
1627875653.782,-61.035,-20.508,-31.738,-68.848,1020838.750,0.019
1627875653.784,-40.527,-22.949,0.488,-53.223,1020838.750,0.022
1627875653.788,-6.836,-28.809,0.977,-12.207,1020838.750,0.026
1627875653.792,-13.672,-21.484,-17.578,-14.160,1020838.750,0.029
1627875653.796,-51.758,-18.555,-27.832,-56.152,1020838.812,-0.029
1627875653.800,-59.082,-33.203,-28.320,-62.988,1020838.812,-0.025
1627875653.804,-0.488,-34.668,0.977,-8.301,1020838.812,-0.021
1627875653.808,22.949,-29.297,-2.441,14.648,1020838.812,-0.017
1627875653.811,2.441,-38.086,-3.906,-10.254,1020838.812,-0.013
1627875653.815,-44.434,-22.461,-14.648,-57.129,1020838.812,-0.010
1627875653.819,-42.480,11.230,-37.109,-48.340,1020838.812,-0.006
1627875653.823,29.297,-21.484,-19.043,22.461,1020838.812,-0.002
1627875653.827,24.414,-46.387,-15.137,12.207,1020838.812,0.002
1627875653.844,-21.484,-25.879,-16.113,-38.574,1020838.812,0.005
1627875653.848,-36.621,-24.414,-27.832,-48.340,1020838.812,0.009
1627875653.852,-50.293,-50.781,-48.340,-54.688,1020838.812,0.013
1627875653.856,-40.527,-22.461,-31.738,-41.016,1020838.812,0.017
1627875653.860,-6.348,-4.883,-3.418,-16.602,1020838.812,0.021
1627875653.864,-8.789,-33.203,0.488,-26.367,1020838.812,0.024
1627875653.868,-9.766,-36.621,-14.160,-26.855,1020838.812,0.028
1627875653.871,-4.395,-31.738,-16.113,-15.137,1020838.875,-0.030
1627875653.875,-36.621,-24.414,-24.902,-43.945,1020838.875,-0.026
1627875653.879,-56.152,-23.438,-30.762,-66.406,1020838.875,-0.022
1627875653.883,-50.781,-44.922,-27.344,-60.059,1020838.875,-0.018
1627875653.887,-20.996,-43.457,-21.484,-21.484,1020838.875,-0.015
1627875653.889,-23.926,-28.809,-21.484,-20.020,1020838.875,-0.013
1627875653.893,-64.941,-27.832,-38.086,-67.871,1020838.875,-0.009
1627875653.897,-35.156,-17.578,-24.414,-44.922,1020838.875,-0.005
1627875653.901,-4.395,-29.297,-9.277,-11.230,1020838.875,-0.001
1627875653.905,-10.254,-48.340,-10.742,-17.578,1020838.875,0.003
1627875653.909,-60.059,-37.109,-21.973,-67.871,1020838.875,0.007
1627875653.913,-91.797,-23.926,-52.246,-90.820,1020838.875,0.011
1627875653.916,-13.184,-24.414,-32.227,-14.160,1020838.875,0.015
1627875653.920,20.996,-36.621,0.488,7.324,1020838.875,0.019
1627875653.924,-18.555,-39.062,1.465,-27.832,1020838.875,0.022
1627875653.928,-39.062,-39.062,-11.719,-40.039,1020838.875,0.026
1627875653.932,-70.312,-16.602,-60.547,-67.871,1020838.875,0.030
1627875653.934,-64.941,-5.371,-64.453,-62.988,1020838.938,-0.030
1627875653.938,14.648,-34.668,5.371,1.953,1020838.938,-0.026
1627875653.942,17.578,-31.250,13.184,-1.953,1020838.938,-0.022
1627875653.946,-2.930,-33.691,-2.930,-14.648,1020838.938,-0.018
1627875653.950,9.277,-33.203,-16.602,6.348,1020838.938,-0.015
1627875653.954,-7.324,-29.297,-17.090,-12.695,1020838.938,-0.011
1627875653.958,-44.434,-36.133,-26.367,-59.082,1020838.938,-0.007
1627875653.961,-43.457,-25.391,-41.992,-56.152,1020838.938,-0.003
1627875653.965,-19.531,-26.367,-29.785,-26.367,1020838.938,0.001
1627875653.969,-23.438,-30.273,-14.648,-28.809,1020838.938,0.005
1627875653.973,-37.109,-25.391,-4.883,-45.410,1020838.938,0.009
1627875653.977,-27.344,-39.062,-12.695,-40.527,1020838.938,0.013
1627875653.979,-8.789,-40.527,-30.273,-24.414,1020838.938,0.014
1627875653.983,0.977,-33.203,-20.508,-10.254,1020838.938,0.018
1627875653.987,-15.137,-34.180,-14.160,-21.973,1020838.938,0.022
1627875653.991,-24.414,-18.066,-30.273,-39.062,1020838.938,0.026
1627875653.995,-6.836,-18.066,-41.992,-21.484,1020838.938,0.030
1627875653.999,0.000,-41.992,-31.738,-1.953,1020839.000,-0.029
1627875654.003,-19.043,-30.273,-18.555,-23.438,1020839.000,-0.025
1627875654.006,-32.715,-23.926,-32.715,-44.434,1020839.000,-0.021
1627875654.010,-20.996,-27.832,-38.574,-32.227,1020839.000,-0.017
1627875654.014,-10.254,-9.277,-27.344,-17.090,1020839.000,-0.013
1627875654.018,-8.789,5.859,-10.742,-4.883,1020839.000,-0.009
1627875654.022,-23.438,-13.672,0.488,-28.809,1020839.000,-0.005
1627875654.024,-25.391,-43.457,-5.859,-42.969,1020839.000,-0.003
1627875654.028,1.953,-32.715,-20.996,-4.883,1020839.000,0.001
1627875654.032,-3.906,-25.879,-26.855,0.488,1020839.000,0.005
1627875654.036,-58.105,-40.039,-31.738,-60.059,1020839.000,0.009
1627875654.040,-68.848,-41.504,-32.227,-78.125,1020839.000,0.013
1627875654.044,-23.926,-33.691,-19.043,-38.086,1020839.000,0.017
1627875654.048,-12.695,-18.555,-19.043,-20.020,1020839.000,0.021
1627875654.051,-35.156,-28.320,-24.414,-41.992,1020839.000,0.025
1627875654.055,-43.457,-42.480,-28.809,-60.059,1020839.000,0.029
1627875654.059,-18.066,-32.715,-20.996,-35.645,1020839.062,-0.030
1627875654.063,-15.137,-21.973,-26.855,-26.367,1020839.062,-0.026
1627875654.067,-55.176,-17.090,-44.922,-58.105,1020839.062,-0.022
1627875654.069,-37.109,-14.160,-34.668,-40.527,1020839.062,-0.021
1627875654.073,10.254,-20.020,-5.859,1.465,1020839.062,-0.017
1627875654.077,24.902,-38.574,12.695,26.855,1020839.062,-0.013
1627875654.081,-4.883,-40.527,0.977,6.348,1020839.062,-0.009
1627875654.085,-59.570,-29.785,-25.391,-59.082,1020839.062,-0.005
1627875654.089,-61.035,-12.695,-31.738,-71.289,1020839.062,-0.001
1627875654.093,-16.602,-21.973,-43.457,-25.391,1020839.062,0.003
1627875654.096,8.301,-30.762,-34.668,1.465,1020839.062,0.007
1627875654.100,-14.160,-32.715,-19.531,-24.414,1020839.062,0.011
1627875654.104,-28.320,-34.180,-36.621,-47.363,1020839.062,0.015
1627875654.108,-13.184,-24.902,-44.434,-41.016,1020839.062,0.019
1627875654.112,-9.277,-19.043,-27.344,-22.461,1020839.062,0.022
1627875654.114,-14.648,-20.508,-6.348,-16.113,1020839.125,-0.024
1627875654.118,-28.320,-26.855,-18.066,-27.344,1020839.125,-0.021
1627875654.122,-15.137,-22.461,-21.484,-16.113,1020839.125,-0.017
1627875654.126,-9.277,-40.527,-19.043,-9.277,1020839.125,-0.013
1627875654.130,-49.805,-41.016,-29.297,-42.480,1020839.125,-0.009
1627875654.134,-67.383,-27.344,-26.855,-69.336,1020839.125,-0.005
1627875654.138,-32.715,-40.039,-10.254,-36.133,1020839.125,-0.001
1627875654.141,-13.184,-47.852,-13.184,-13.672,1020839.125,0.003
1627875654.145,-27.344,-37.598,-25.391,-25.879,1020839.125,0.007
1627875654.149,-53.223,-22.461,-33.691,-49.316,1020839.125,0.011
1627875654.153,-46.875,-40.039,-24.414,-49.316,1020839.125,0.015
1627875654.157,-13.672,-49.805,-12.207,-14.648,1020839.125,0.019
1627875654.159,-6.836,-43.457,-16.113,-1.465,1020839.125,0.022
1627875654.163,-20.996,-24.902,-10.742,-23.926,1020839.125,0.026
1627875654.167,-34.668,-29.785,-15.625,-37.598,1020839.125,0.029
1627875654.171,-43.945,-44.434,-47.852,-39.062,1020839.188,-0.029
1627875654.175,-16.602,-22.461,-31.738,-16.113,1020839.188,-0.025
1627875654.179,-27.832,-34.668,-3.418,-28.320,1020839.188,-0.021
1627875654.183,-65.430,-50.293,-11.230,-59.082,1020839.188,-0.017
1627875654.186,-55.176,-39.551,-26.367,-55.664,1020839.188,-0.014
1627875654.190,-41.016,-33.691,-33.691,-38.086,1020839.188,-0.010
1627875654.194,-73.242,-44.922,-27.344,-50.781,1020839.188,-0.006
1627875654.198,-105.957,-49.316,-25.879,-97.168,1020839.188,-0.002
1627875654.202,-123.535,-41.992,-39.551,-128.906,1020839.188,0.002
1627875654.219,-121.094,-45.898,-47.363,-121.582,1020839.188,0.004
1627875654.223,-78.613,-57.129,-22.949,-76.660,1020839.188,0.008
1627875654.227,-83.496,-53.711,8.301,-78.613,1020839.188,0.012
1627875654.231,-96.191,-45.898,5.859,-98.633,1020839.188,0.016
1627875654.235,-68.359,-46.875,-12.207,-64.941,1020839.188,0.020
1627875654.239,-59.082,-38.574,-14.648,-49.316,1020839.188,0.024
1627875654.243,-77.637,-29.785,-8.301,-79.590,1020839.188,0.028
1627875654.246,-97.656,-48.340,-28.809,-105.957,1020839.250,-0.031
1627875654.250,-90.820,-53.223,-61.523,-94.727,1020839.250,-0.027
1627875654.254,-41.992,-28.809,-49.316,-33.203,1020839.250,-0.023
1627875654.258,-24.414,-29.297,-13.184,-20.020,1020839.250,-0.019
1627875654.262,-42.480,-48.828,4.883,-49.316,1020839.250,-0.015
1627875654.264,-37.598,-46.875,-11.719,-48.828,1020839.250,-0.012
1627875654.268,-41.016,-37.109,-38.574,-41.992,1020839.250,-0.009
1627875654.272,-47.852,-39.062,-27.832,-45.410,1020839.250,-0.005
1627875654.276,-40.039,-35.156,7.324,-44.434,1020839.250,-0.001
1627875654.280,-23.438,-33.691,4.395,-27.832,1020839.250,0.003
1627875654.284,-0.488,-28.320,-5.859,-0.488,1020839.250,0.007
1627875654.288,-12.695,-25.391,-17.578,-7.324,1020839.250,0.011
1627875654.291,-40.527,-33.691,-36.133,-45.410,1020839.250,0.015
1627875654.295,-55.176,-39.551,-41.504,-64.941,1020839.250,0.019
1627875654.299,-34.668,-16.113,-26.855,-37.598,1020839.250,0.023
1627875654.303,9.766,-10.742,-14.160,2.930,1020839.250,0.027
1627875654.307,0.488,-39.551,-11.230,-8.789,1020839.250,0.031
1627875654.324,-39.551,-39.551,-23.926,-46.875,1020839.312,-0.015
1627875654.328,-23.438,-50.293,-35.645,-32.227,1020839.312,-0.011
1627875654.332,25.879,-42.969,-7.812,16.113,1020839.312,-0.007
1627875654.336,12.207,-31.250,-3.906,1.953,1020839.312,-0.003
1627875654.340,-19.531,-32.227,-22.949,-28.809,1020839.312,0.001
1627875654.344,-20.508,-28.809,-21.973,-34.668,1020839.312,0.004
1627875654.348,-38.086,-11.230,-30.762,-48.828,1020839.312,0.008
1627875654.351,-27.344,-8.789,-43.945,-27.832,1020839.312,0.012
1627875654.355,15.137,-31.738,-8.301,9.766,1020839.312,0.016
1627875654.359,19.531,-41.504,10.254,12.695,1020839.312,0.020
1627875654.363,21.484,-33.691,-23.438,17.578,1020839.312,0.024
1627875654.367,12.207,-22.949,-28.320,11.230,1020839.312,0.028
1627875654.354,-33.691,-21.484,-6.836,-35.645,1020839.312,0.014
1627875654.358,-48.828,-20.020,-27.832,-55.176,1020839.312,0.018
1627875654.362,-27.832,-18.066,-34.180,-32.227,1020839.312,0.022
1627875654.366,-15.137,-32.715,-11.719,-13.672,1020839.312,0.026
1627875654.370,-44.922,-51.270,-22.461,-39.551,1020839.312,0.030
1627875654.374,-57.129,-52.246,-36.133,-54.688,1020839.375,-0.029
1627875654.378,-31.250,-41.016,-37.109,-34.668,1020839.375,-0.025
1627875654.381,-27.344,-40.039,-35.645,-27.832,1020839.375,-0.021
1627875654.385,-46.387,-31.250,-37.598,-43.457,1020839.375,-0.017
1627875654.389,-85.449,-5.859,-43.457,-91.797,1020839.375,-0.013
1627875654.393,-60.547,-20.996,-30.273,-70.312,1020839.375,-0.009
1627875654.397,25.879,-44.434,-4.395,22.461,1020839.375,-0.005
1627875654.399,15.625,-40.527,-5.859,16.602,1020839.375,-0.003
1627875654.403,-27.832,-36.133,-14.160,-39.551,1020839.375,0.001
1627875654.407,-34.668,-40.527,-22.461,-49.805,1020839.375,0.005
1627875654.411,-21.484,-37.598,-43.945,-30.762,1020839.375,0.009
1627875654.415,-20.020,-27.344,-37.598,-21.484,1020839.375,0.013
1627875654.419,-36.621,-28.809,-30.762,-36.621,1020839.375,0.016
1627875654.423,-39.062,-28.320,-34.180,-47.363,1020839.375,0.020
1627875654.426,-2.441,-26.855,-16.113,-10.254,1020839.375,0.024
1627875654.430,20.508,-45.410,4.883,11.719,1020839.375,0.028
1627875654.434,-7.324,-46.875,7.324,-24.414,1020839.438,-0.030
1627875654.438,-45.898,-39.551,-10.742,-57.129,1020839.438,-0.027
1627875654.442,-56.152,-32.715,-38.574,-58.105,1020839.438,-0.023
1627875654.459,-24.414,-25.879,-34.180,-16.602,1020839.438,-0.006
1627875654.463,-10.742,-37.109,-32.227,-5.859,1020839.438,-0.002
1627875654.467,-19.531,-29.297,-33.203,-28.809,1020839.438,0.002
1627875654.471,-16.602,-32.715,-12.695,-31.738,1020839.438,0.006
1627875654.475,0.977,-39.062,-18.555,-12.207,1020839.438,0.010
1627875654.479,-14.160,-34.668,-19.531,-17.090,1020839.438,0.014
1627875654.483,-60.059,-32.227,-23.926,-67.871,1020839.438,0.018
1627875654.486,-56.152,-24.414,-32.715,-65.430,1020839.438,0.022
1627875654.490,-3.418,-6.348,-28.809,-10.254,1020839.438,0.026
1627875654.494,18.066,-12.695,-20.020,10.254,1020839.438,0.030
1627875654.498,-36.621,-35.156,-27.344,-44.434,1020839.500,-0.029
1627875654.502,-56.152,-34.668,-36.133,-61.523,1020839.500,-0.025
1627875654.489,-6.836,-42.969,-14.648,-14.648,1020839.500,-0.025
1627875654.493,3.418,-32.227,-13.184,-5.859,1020839.500,-0.021
1627875654.497,-16.113,-16.113,-39.062,-17.578,1020839.500,-0.017
1627875654.501,-27.832,-29.297,-34.180,-34.180,1020839.500,-0.013
1627875654.505,-23.438,-44.434,-19.043,-32.227,1020839.500,-0.009
1627875654.509,-12.695,-35.156,-13.672,-16.602,1020839.500,-0.006
1627875654.513,-32.227,-26.367,-18.555,-26.367,1020839.500,-0.002
1627875654.516,-54.688,-33.203,-19.531,-41.016,1020839.500,0.002
1627875654.520,-34.668,-27.832,-4.395,-31.738,1020839.500,0.006
1627875654.524,-17.578,-32.227,-20.020,-15.625,1020839.500,0.010
1627875654.528,-29.297,-40.039,-36.621,-16.113,1020839.500,0.014
1627875654.532,-51.758,-38.086,-23.438,-45.898,1020839.500,0.018
1627875654.534,-55.176,-33.691,-34.668,-60.059,1020839.562,-0.026
1627875654.538,-20.508,-36.133,-42.969,-27.344,1020839.562,-0.022
1627875654.542,11.719,-36.621,-24.902,6.348,1020839.562,-0.018
1627875654.546,-13.184,-35.156,-8.789,-19.531,1020839.562,-0.014
1627875654.550,-33.691,-40.039,-4.883,-44.434,1020839.562,-0.010
1627875654.554,-16.602,-28.809,-17.090,-30.762,1020839.562,-0.007
1627875654.558,-6.836,-5.859,-31.738,-8.789,1020839.562,-0.003
1627875654.561,-13.672,-31.738,-40.527,-14.648,1020839.562,0.001
1627875654.565,-22.949,-41.992,-23.926,-31.738,1020839.562,0.005
1627875654.569,-12.207,-25.879,-7.812,-19.531,1020839.562,0.009
1627875654.573,-13.672,-31.738,-24.902,-17.090,1020839.562,0.013
1627875654.577,-50.781,-34.668,-47.363,-57.129,1020839.562,0.017
1627875654.594,-32.227,-26.367,-12.695,-40.039,1020839.562,0.004
1627875654.598,5.859,-37.598,-0.488,-4.395,1020839.562,0.008
1627875654.602,12.695,-39.062,-20.020,6.836,1020839.562,0.012
1627875654.606,-2.930,-40.039,-27.344,1.465,1020839.562,0.016
1627875654.610,-26.855,-35.156,-46.875,-30.273,1020839.562,0.020
1627875654.614,-30.273,-28.809,-38.574,-42.480,1020839.562,0.024
1627875654.618,-20.508,-27.832,-36.621,-37.109,1020839.562,0.028
1627875654.621,-11.230,-18.066,-38.086,-19.043,1020839.625,-0.031
1627875654.625,-21.973,-32.715,-17.090,-24.414,1020839.625,-0.027
1627875654.629,-36.621,-48.340,-0.488,-52.734,1020839.625,-0.023
1627875654.633,-18.555,-38.574,3.418,-33.203,1020839.625,-0.019
1627875654.637,-2.930,-32.715,-5.371,-9.277,1020839.625,-0.015
1627875654.639,-18.555,-43.945,-16.602,-24.414,1020839.625,-0.012
1627875654.643,-29.297,-34.180,-17.090,-32.715,1020839.625,-0.008
1627875654.647,-26.367,-34.668,-19.531,-35.156,1020839.625,-0.005
1627875654.651,-15.137,-26.367,-37.109,-28.320,1020839.625,-0.001
1627875654.655,-25.879,-2.441,-58.105,-38.086,1020839.625,0.003
1627875654.659,-14.160,-14.160,-29.297,-33.203,1020839.625,0.007
1627875654.663,1.465,-43.457,-5.371,-20.020,1020839.625,0.011
1627875654.666,2.930,-40.039,-12.207,-7.324,1020839.625,0.015
1627875654.670,-0.977,-33.203,-19.043,-4.883,1020839.625,0.019
1627875654.674,-41.992,-32.227,-17.578,-45.898,1020839.625,0.023
1627875654.678,-84.473,-31.250,-26.367,-89.355,1020839.625,0.027
1627875654.682,-63.477,-31.738,-37.109,-65.918,1020839.625,0.031
1627875654.684,-9.277,-34.180,-17.090,-13.184,1020839.688,-0.031
1627875654.688,-22.949,-39.062,-24.902,-34.180,1020839.688,-0.027
1627875654.692,-35.156,-35.645,-50.293,-52.734,1020839.688,-0.023
1627875654.696,-15.137,-31.250,-42.480,-37.598,1020839.688,-0.019
1627875654.700,-5.859,-26.367,-27.832,-19.043,1020839.688,-0.015
1627875654.704,-24.414,-29.297,-18.555,-24.902,1020839.688,-0.011
1627875654.708,-62.012,-36.133,-35.645,-70.801,1020839.688,-0.007
1627875654.711,-50.781,-34.180,-32.715,-69.336,1020839.688,-0.003
1627875654.715,0.000,-41.992,2.930,-3.418,1020839.688,0.001
1627875654.719,4.883,-49.316,-0.488,2.441,1020839.688,0.005
1627875654.723,-31.738,-37.109,-13.672,-42.969,1020839.688,0.009
1627875654.727,-36.621,-16.602,-23.926,-46.875,1020839.688,0.012
1627875654.729,-19.531,-20.020,-37.598,-22.949,1020839.688,0.015
1627875654.733,-7.812,-37.109,-26.855,-11.230,1020839.688,0.019
1627875654.737,-19.531,-34.668,-8.789,-36.133,1020839.688,0.023
1627875654.741,-35.645,-38.574,-16.113,-56.641,1020839.688,0.027
1627875654.745,-36.133,-38.086,-44.922,-49.316,1020839.688,0.030
1627875654.749,-24.902,-15.137,-30.273,-28.320,1020839.750,-0.028
1627875654.753,-15.625,-26.855,-5.371,-20.020,1020839.750,-0.024
1627875654.756,-36.621,-41.504,-13.672,-46.875,1020839.750,-0.020
1627875654.760,-28.809,-31.738,-11.719,-36.133,1020839.750,-0.016
1627875654.764,-3.906,-37.598,-14.160,-6.348,1020839.750,-0.012
1627875654.768,-21.973,-31.250,-30.762,-27.832,1020839.750,-0.009
1627875654.772,-52.246,-24.902,-37.598,-69.824,1020839.750,-0.005
1627875654.774,-35.645,-23.926,-5.371,-56.641,1020839.750,-0.003
1627875654.778,9.277,-21.973,3.418,-7.324,1020839.750,0.001
1627875654.782,4.883,-37.109,-19.531,-10.742,1020839.750,0.005
1627875654.786,-41.992,-46.387,-28.809,-46.875,1020839.750,0.009
1627875654.790,-55.176,-32.227,-19.531,-51.758,1020839.750,0.013
1627875654.794,-21.484,-33.691,-16.602,-21.484,1020839.750,0.016
1627875654.798,6.836,-36.621,-26.855,7.324,1020839.750,0.020
1627875654.801,-7.324,-29.297,-21.484,-5.859,1020839.750,0.024
1627875654.805,-40.039,-29.297,-28.809,-38.574,1020839.750,0.028
1627875654.809,-48.828,-31.250,-53.711,-51.270,1020839.812,-0.030
1627875654.813,-15.137,-23.438,-35.645,-13.184,1020839.812,-0.026
1627875654.817,1.465,-20.020,-10.254,3.906,1020839.812,-0.023
1627875654.819,-19.043,-43.945,-5.371,-23.438,1020839.812,-0.007
1627875654.823,-15.137,-45.410,-16.113,-28.320,1020839.812,-0.003
1627875654.827,-13.672,-41.504,-31.250,-18.555,1020839.812,0.001
1627875654.831,-46.387,-43.457,-45.410,-45.410,1020839.812,0.005
