timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875458.893,83.984,-82.520,101.074,23.438,1020643.875,-0.010
1627875458.897,44.922,-94.727,99.121,-22.461,1020643.875,-0.006
1627875458.900,34.180,-113.281,68.848,-45.410,1020643.875,-0.002
1627875458.904,42.480,-87.891,39.062,-33.691,1020643.875,0.002
1627875458.908,52.246,-59.570,47.852,-21.484,1020643.875,0.006
1627875458.912,25.879,-58.105,49.316,-46.875,1020643.875,0.010
1627875458.916,15.625,-23.926,43.457,-45.410,1020643.875,0.014
1627875458.918,13.672,12.207,5.859,-35.156,1020643.875,0.029
1627875458.922,41.992,29.297,11.230,9.766,1020643.938,-0.029
1627875458.926,67.871,11.230,64.941,37.109,1020643.938,-0.026
1627875458.930,41.992,8.789,51.270,8.301,1020643.938,-0.022
1627875458.934,68.359,49.316,63.965,23.438,1020643.938,-0.018
1627875458.938,93.262,57.617,83.496,41.992,1020643.938,-0.014
1627875458.942,51.758,37.109,80.078,12.207,1020643.938,-0.010
1627875458.945,0.000,40.039,59.082,-45.898,1020643.938,-0.006
1627875458.949,55.176,88.379,46.387,-13.672,1020643.938,-0.002
1627875458.953,144.531,97.656,66.895,75.195,1020643.938,0.002
1627875458.957,98.633,51.758,65.430,33.691,1020643.938,0.006
1627875458.961,1.465,45.410,22.461,-69.824,1020643.938,0.010
1627875458.963,-17.090,86.914,-5.859,-100.586,1020643.938,0.013
1627875458.967,86.914,82.520,44.922,-0.977,1020643.938,0.017
1627875458.971,140.137,25.879,86.914,55.664,1020643.938,0.021
1627875458.975,80.566,33.691,57.617,-6.348,1020643.938,0.025
1627875458.979,46.387,42.480,57.129,-45.898,1020643.938,0.028
1627875458.983,53.711,49.316,62.012,-44.434,1020644.000,-0.030
1627875458.987,90.332,64.453,63.965,3.906,1020644.000,-0.026
1627875458.990,23.926,45.410,33.691,-59.082,1020644.000,-0.022
1627875458.994,-2.930,43.945,39.551,-94.238,1020644.000,-0.018
1627875458.998,71.777,62.500,79.102,-21.973,1020644.000,-0.015
1627875459.002,109.863,58.105,69.336,10.254,1020644.000,-0.011
1627875459.006,72.266,63.965,56.641,-31.250,1020644.000,-0.007
1627875459.023,1.465,86.914,50.781,-96.680,1020644.000,-0.004
1627875459.027,46.387,29.297,62.500,-58.105,1020644.000,-0.000
1627875459.031,138.672,11.230,85.449,26.855,1020644.000,0.004
1627875459.035,104.004,28.320,59.570,0.000,1020644.000,0.008
1627875459.039,8.301,34.180,10.742,-103.027,1020644.000,0.012
1627875459.043,16.602,46.875,30.762,-103.516,1020644.000,0.016
1627875459.047,102.539,24.414,56.641,-17.578,1020644.000,0.019
1627875459.050,124.512,20.020,43.457,2.930,1020644.000,0.023
1627875459.054,62.500,24.414,22.461,-63.965,1020644.000,0.027
1627875459.058,37.109,16.602,4.883,-93.262,1020644.000,0.031
1627875459.062,80.078,38.086,-11.230,-47.363,1020644.062,-0.027
1627875459.066,104.492,38.574,-31.250,-1.953,1020644.062,-0.024
1627875459.068,62.988,32.227,-25.391,-19.043,1020644.062,-0.022
1627875459.072,-7.324,53.711,-64.941,-78.125,1020644.062,-0.018
1627875459.076,17.090,36.133,-82.031,-33.691,1020644.062,-0.014
1627875459.080,0.977,-1.465,-73.242,3.906,1020644.062,-0.010
1627875459.084,-124.512,13.672,-85.938,-64.453,1020644.062,-0.006
1627875459.088,-150.879,28.320,-46.387,-56.641,1020644.062,-0.002
1627875459.092,-136.719,14.160,-44.434,-23.926,1020644.062,0.002
1627875459.095,-157.227,30.273,-67.383,-36.621,1020644.062,0.006
1627875459.099,-159.668,37.109,-54.199,-29.785,1020644.062,0.010
1627875459.103,-167.480,17.578,-37.598,-35.645,1020644.062,0.014
1627875459.107,-158.691,12.695,-32.227,-34.668,1020644.062,0.017
1627875459.111,-121.582,10.742,-32.227,-0.977,1020644.062,0.021
1627875459.113,-134.277,7.324,-45.410,-9.766,1020644.062,0.024
1627875459.117,-201.172,45.898,-54.199,-73.730,1020644.062,0.028
1627875459.121,-201.172,44.434,-35.156,-80.078,1020644.125,-0.031
1627875459.125,-98.145,2.441,-31.250,14.648,1020644.125,-0.027
1627875459.129,-66.406,4.883,-24.414,49.316,1020644.125,-0.023
1627875459.133,-127.441,9.277,5.859,-9.766,1020644.125,-0.019
1627875459.137,-157.715,2.930,15.137,-50.293,1020644.125,-0.015
1627875459.140,-133.301,11.230,6.348,-35.156,1020644.125,-0.011
1627875459.144,-70.801,20.020,8.301,27.344,1020644.125,-0.007
1627875459.148,-94.238,-20.508,3.906,-10.254,1020644.125,-0.004
1627875459.152,-172.363,-1.465,-13.184,-105.957,1020644.125,0.000
1627875459.156,-130.859,-2.930,-6.836,-71.777,1020644.125,0.004
1627875459.158,-20.020,-9.277,26.855,26.367,1020644.125,0.006
1627875459.162,-45.898,10.742,17.578,-4.883,1020644.125,0.010
1627875459.166,-126.953,21.484,-12.695,-83.496,1020644.125,0.014
1627875459.170,-37.109,2.441,-0.977,-35.156,1020644.125,0.018
1627875459.174,91.797,-31.250,9.766,18.066,1020644.125,0.022
1627875459.178,151.367,-9.277,14.648,10.254,1020644.125,0.025
1627875459.182,165.527,6.348,9.277,-31.250,1020644.125,0.029
1627875459.185,158.691,14.648,-15.137,-65.430,1020644.188,-0.029
1627875459.189,205.566,-6.348,-20.996,-27.832,1020644.188,-0.025
1627875459.193,236.328,-32.715,-28.809,-2.441,1020644.188,-0.021
1627875459.197,184.082,-18.066,-35.156,-47.852,1020644.188,-0.018
1627875459.201,157.715,-15.625,-33.203,-73.242,1020644.188,-0.014
1627875459.203,206.543,-20.508,-22.949,-40.039,1020644.188,0.002
1627875459.207,167.969,-15.625,-29.785,-46.387,1020644.188,0.005
1627875459.211,39.551,15.137,-45.410,-68.848,1020644.188,0.009
1627875459.215,0.488,20.508,-7.324,-21.973,1020644.188,0.013
1627875459.219,-21.484,-33.691,0.977,0.977,1020644.188,0.017
1627875459.223,-39.062,-52.734,-19.531,10.254,1020644.188,0.021
1627875459.227,-62.500,-34.180,-9.766,14.648,1020644.188,0.025
1627875459.230,-113.770,-24.414,1.953,-27.832,1020644.188,0.029
1627875459.234,-121.094,-24.902,-3.906,-47.852,1020644.250,-0.030
1627875459.238,-105.957,-36.133,-26.855,-35.156,1020644.250,-0.026
1627875459.242,-121.094,9.277,-46.387,-35.156,1020644.250,-0.022
1627875459.246,-104.980,29.297,-16.602,-23.438,1020644.250,-0.018
1627875459.248,-88.379,-23.926,1.953,-10.254,1020644.250,-0.029
1627875459.252,-98.633,-25.879,-44.434,-30.273,1020644.250,-0.025
1627875459.256,-37.598,-21.484,-25.879,16.602,1020644.250,-0.021
1627875459.260,-27.832,-34.180,5.371,23.438,1020644.250,-0.017
1627875459.264,-85.449,-40.039,-0.488,-37.598,1020644.250,-0.013
1627875459.268,-71.777,-24.902,-9.277,-34.668,1020644.250,-0.009
1627875459.272,-32.715,-9.277,-39.551,-10.254,1020644.250,-0.006
1627875459.275,-12.207,-3.906,-26.367,-7.812,1020644.250,-0.002
1627875459.279,-7.812,0.000,-10.742,-30.273,1020644.250,0.002
1627875459.283,8.301,-14.648,-22.461,-37.109,1020644.250,0.006
1627875459.287,42.969,-16.602,-32.227,-10.742,1020644.250,0.010
1627875459.291,46.387,-21.973,-30.762,-4.395,1020644.250,0.014
1627875459.293,21.973,-27.832,-32.227,-48.340,1020644.250,0.029
1627875459.297,-11.719,-20.508,-42.480,-90.332,1020644.312,-0.030
1627875459.301,16.602,-0.488,-17.090,-33.203,1020644.312,-0.026
1627875459.305,53.711,-5.859,4.883,28.809,1020644.312,-0.022
1627875459.309,-41.992,-9.766,-12.207,-60.059,1020644.312,-0.018
1627875459.313,-73.242,2.930,-17.578,-91.797,1020644.312,-0.014
1627875459.317,27.344,-24.414,-0.488,12.695,1020644.312,-0.010
1627875459.320,49.316,-36.133,4.883,43.457,1020644.312,-0.006
1627875459.324,-25.391,-20.996,-22.461,-33.691,1020644.312,-0.002
1627875459.328,-33.691,-8.789,-41.992,-57.129,1020644.312,0.002
1627875459.332,8.301,-14.648,-46.875,-19.043,1020644.312,0.006
1627875459.336,12.207,14.648,-78.613,-4.395,1020644.312,0.009
1627875459.353,-6.348,23.438,-79.590,-13.184,1020644.312,0.014
1627875459.357,-44.922,-23.926,-62.500,-55.664,1020644.312,0.018
1627875459.361,-10.254,-29.297,-54.199,-25.879,1020644.312,0.021
1627875459.365,29.785,-17.090,-65.918,18.555,1020644.312,0.025
1627875459.369,8.301,-6.348,-84.473,11.719,1020644.312,0.029
1627875459.373,-20.020,1.465,-43.457,-20.020,1020644.375,-0.029
1627875459.377,-19.043,-15.137,-12.207,-41.504,1020644.375,-0.025
1627875459.380,10.742,-32.715,-26.367,-21.973,1020644.375,-0.022
1627875459.384,9.277,-20.508,-43.945,-6.836,1020644.375,-0.018
1627875459.388,-28.320,-7.812,-42.480,-32.715,1020644.375,-0.014
1627875459.392,-31.250,-10.742,-44.922,-53.711,1020644.375,-0.010
1627875459.396,6.836,-13.184,-41.992,-32.227,1020644.375,-0.006
1627875459.398,27.832,-3.906,-32.715,-5.371,1020644.375,-0.004
1627875459.402,-30.273,-13.184,-44.434,-44.922,1020644.375,0.000
1627875459.406,-50.293,-29.297,-26.367,-63.965,1020644.375,0.004
1627875459.410,-9.766,-29.297,-21.484,-28.809,1020644.375,0.008
1627875459.414,18.555,-25.879,-31.738,6.348,1020644.375,0.012
1627875459.418,-16.113,-30.273,-28.320,-16.113,1020644.375,0.016
1627875459.422,-85.938,-19.531,-34.180,-85.938,1020644.375,0.020
1627875459.425,-29.297,-8.301,-6.836,-43.945,1020644.375,0.023
1627875459.429,39.062,-29.785,-9.277,20.996,1020644.375,0.027
1627875459.433,-31.738,-2.930,-65.918,-33.203,1020644.438,-0.031
1627875459.437,-62.988,37.598,-71.289,-70.801,1020644.438,-0.027
1627875459.441,34.180,-18.066,-5.859,2.930,1020644.438,-0.023
1627875459.443,76.172,-31.738,19.531,33.203,1020644.438,-0.022
1627875459.447,56.641,-20.508,-16.113,20.020,1020644.438,-0.018
1627875459.451,4.883,-32.227,-45.410,-25.879,1020644.438,-0.014
1627875459.455,-15.137,-22.461,-34.668,-58.594,1020644.438,-0.010
1627875459.459,21.973,-9.766,-29.297,-30.273,1020644.438,-0.006
1627875459.463,49.805,-2.930,-41.504,5.859,1020644.438,-0.002
1627875459.467,20.996,-4.883,-48.340,-20.996,1020644.438,0.002
1627875459.470,-27.832,-5.371,-53.711,-74.219,1020644.438,0.006
1627875459.474,-16.113,-0.977,-43.945,-43.945,1020644.438,0.010
1627875459.478,-3.906,-11.230,-32.227,-9.766,1020644.438,0.013
1627875459.482,-15.625,-24.414,-34.180,-11.230,1020644.438,0.017
1627875459.486,-27.344,-37.109,-25.879,-21.973,1020644.438,0.021
1627875459.488,-44.434,-41.016,-22.949,-44.922,1020644.438,0.024
1627875459.492,-26.855,-1.953,-28.809,-16.602,1020644.438,0.028
1627875459.496,-1.953,-3.418,-30.762,8.301,1020644.500,-0.030
1627875459.500,-14.160,-45.410,-9.766,-11.230,1020644.500,-0.026
1627875459.504,-28.809,-40.039,4.395,-33.691,1020644.500,-0.023
1627875459.508,-9.277,-35.645,-8.301,-24.414,1020644.500,-0.019
1627875459.512,3.418,-40.039,-14.160,-3.418,1020644.500,-0.015
1627875459.515,-56.152,-21.484,-35.156,-50.781,1020644.500,-0.011
1627875459.519,-83.984,-0.977,-36.133,-85.938,1020644.500,-0.007
1627875459.523,4.883,-14.648,-4.395,-11.719,1020644.500,-0.003
1627875459.527,70.801,-18.555,14.160,55.176,1020644.500,0.001
1627875459.531,7.812,-23.438,0.488,2.930,1020644.500,0.005
1627875459.533,-66.406,-32.227,-41.016,-70.312,1020644.500,0.006
1627875459.537,-40.527,-21.484,-50.781,-55.176,1020644.500,0.010
1627875459.541,19.531,-19.043,-25.879,4.883,1020644.500,0.014
1627875459.545,26.855,-12.207,-0.488,18.555,1020644.500,0.018
1627875459.549,-16.602,-5.859,1.953,-28.809,1020644.500,0.022
1627875459.553,-21.973,-14.648,-5.859,-43.945,1020644.500,0.025
1627875459.557,15.137,-20.020,4.395,-5.371,1020644.500,0.029
1627875459.560,-19.531,-29.297,-10.254,-5.859,1020644.562,-0.029
1627875459.564,-60.059,-22.949,-17.578,-37.109,1020644.562,-0.025
1627875459.568,-14.160,-15.137,5.371,-16.602,1020644.562,-0.021
1627875459.572,12.695,-14.160,-1.953,14.160,1020644.562,-0.017
1627875459.576,1.953,-20.020,-26.855,21.484,1020644.562,-0.014
1627875459.578,-10.742,-32.227,-24.414,-1.465,1020644.562,-0.011
1627875459.582,-35.645,-34.668,-18.066,-35.645,1020644.562,-0.007
1627875459.586,-20.996,-24.902,-13.184,-13.184,1020644.562,-0.004
1627875459.590,26.367,-36.621,-8.301,39.062,1020644.562,0.000
1627875459.594,-35.156,-48.828,-47.363,-20.996,1020644.562,0.004
1627875459.598,-83.008,-6.348,-43.945,-81.055,1020644.562,0.008
1627875459.602,13.672,-12.207,7.812,-7.812,1020644.562,0.012
1627875459.605,76.660,-35.645,18.066,48.340,1020644.562,0.016
1627875459.609,46.875,-34.668,14.160,23.438,1020644.562,0.020
1627875459.613,-12.695,-35.645,2.930,-54.688,1020644.562,0.024
1627875459.617,-9.277,-27.832,-6.348,-78.125,1020644.562,0.028
1627875459.621,44.922,-19.531,-23.438,-22.461,1020644.625,-0.031
1627875459.623,52.246,-16.113,-46.875,12.207,1020644.625,-0.028
1627875459.627,-5.859,-1.465,-31.250,-29.297,1020644.625,-0.024
1627875459.631,-41.016,-3.418,-17.578,-68.848,1020644.625,-0.020
1627875459.635,-9.766,-32.227,-30.762,-50.293,1020644.625,-0.016
1627875459.639,24.902,-42.969,-29.297,-5.371,1020644.625,-0.013
1627875459.643,18.555,-33.691,-16.602,-4.883,1020644.625,-0.009
1627875459.647,-27.832,-32.227,-28.809,-54.199,1020644.625,-0.005
1627875459.650,-33.203,-7.812,-46.875,-63.965,1020644.625,-0.001
1627875459.654,28.809,0.977,-24.902,3.906,1020644.625,0.003
1627875459.658,35.645,-31.738,-12.695,21.973,1020644.625,0.007
1627875459.662,-10.254,-39.062,-24.902,-26.367,1020644.625,0.011
1627875459.666,-11.719,-39.062,-22.949,-40.527,1020644.625,0.015
1627875459.668,18.066,-17.578,-17.578,-15.137,1020644.625,0.030
1627875459.672,28.320,-4.395,-20.996,7.324,1020644.688,-0.028
1627875459.676,8.301,-18.555,-2.930,-18.066,1020644.688,-0.024
1627875459.680,-3.418,-32.715,0.977,-41.992,1020644.688,-0.021
1627875459.684,29.785,-24.414,-8.301,-13.184,1020644.688,-0.017
1627875459.688,40.527,-26.855,-13.672,3.906,1020644.688,-0.013
1627875459.692,3.906,-24.902,-21.484,-26.855,1020644.688,-0.009
1627875459.695,-11.719,-20.996,-21.973,-50.781,1020644.688,-0.005
1627875459.699,2.930,-19.043,-27.344,-39.062,1020644.688,-0.001
1627875459.703,30.273,-11.230,-36.621,5.859,1020644.688,0.003
1627875459.707,38.574,-31.738,-28.320,22.949,1020644.688,0.007
1627875459.711,5.859,-51.758,-20.020,-21.973,1020644.688,0.011
1627875459.713,-1.953,-43.457,-28.809,-41.016,1020644.688,0.013
1627875459.717,25.391,-38.086,-32.227,-5.371,1020644.688,0.017
1627875459.721,34.180,-21.484,-15.625,12.207,1020644.688,0.021
1627875459.725,7.324,-23.926,-15.137,-21.973,1020644.688,0.025
1627875459.729,6.348,-29.297,-16.113,-27.832,1020644.688,0.028
1627875459.733,36.621,-22.461,-13.184,0.977,1020644.750,-0.030
1627875459.737,55.664,-31.738,-9.277,29.785,1020644.750,-0.026
1627875459.740,28.809,-32.715,-21.973,0.977,1020644.750,-0.022
1627875459.744,-37.598,-11.230,-61.035,-84.473,1020644.750,-0.018
1627875459.748,4.883,-1.953,-58.105,-44.434,1020644.750,-0.015
1627875459.752,79.590,-26.367,-22.949,42.969,1020644.750,-0.011
1627875459.756,21.484,-40.527,-25.879,-15.625,1020644.750,-0.007
1627875459.773,-27.344,-30.762,-29.297,-74.707,1020644.750,-0.004
1627875459.777,-1.953,-14.160,-31.738,-52.246,1020644.750,-0.000
1627875459.781,-7.812,-24.414,-60.547,-48.828,1020644.750,0.004
1627875459.785,9.766,-11.719,-41.504,-25.391,1020644.750,0.008
1627875459.789,29.297,6.348,-20.020,-20.996,1020644.750,0.012
1627875459.793,18.555,-14.648,-22.949,-39.551,1020644.750,0.015
1627875459.797,49.805,-13.672,-7.324,-4.395,1020644.750,0.019
1627875459.800,41.992,-9.277,-4.395,-2.930,1020644.750,0.023
1627875459.804,-19.531,-22.949,-11.230,-56.152,1020644.750,0.027
1627875459.808,-34.668,8.301,-20.020,-70.801,1020644.750,0.031
1627875459.812,51.270,9.277,-9.277,9.766,1020644.812,-0.028
1627875459.816,84.473,-31.250,0.000,49.805,1020644.812,-0.024
1627875459.818,21.484,-24.902,-11.719,-4.883,1020644.812,-0.022
1627875459.822,0.488,-23.438,-19.043,-39.062,1020644.812,-0.018
1627875459.826,35.156,-18.555,-17.578,-5.371,1020644.812,-0.014
1627875459.830,47.852,-12.207,-15.137,23.438,1020644.812,-0.010
1627875459.834,6.348,-25.879,-22.949,-9.766,1020644.812,-0.006
1627875459.838,-6.836,-24.414,-22.949,-29.297,1020644.812,-0.002
1627875459.842,39.551,-20.020,7.324,4.883,1020644.812,0.002
1627875459.845,57.617,-22.949,-9.277,24.902,1020644.812,0.006
1627875459.849,-12.695,-16.113,-36.133,-25.879,1020644.812,0.010
1627875459.853,-25.879,-9.766,-16.113,-44.434,1020644.812,0.014
1627875459.857,58.594,-13.184,-3.418,18.066,1020644.812,0.017
1627875459.861,93.262,-18.555,0.488,48.828,1020644.812,0.021
1627875459.863,57.617,-21.484,-20.020,28.809,1020644.812,0.023
1627875459.867,-14.160,-33.203,-44.434,-36.621,1020644.812,0.027
1627875459.871,-41.992,-18.555,-45.898,-74.219,1020644.812,0.031
1627875459.875,36.621,2.441,-20.996,-0.488,1020644.875,-0.027
1627875459.879,90.332,-19.043,-5.859,57.129,1020644.875,-0.024
1627875459.883,27.344,-33.691,-18.066,-5.371,1020644.875,-0.020
1627875459.887,-0.977,-19.531,-16.113,-37.598,1020644.875,-0.016
1627875459.890,39.551,-22.949,-26.855,-3.418,1020644.875,-0.012
1627875459.894,53.711,-18.066,-38.086,16.602,1020644.875,-0.008
1627875459.898,30.273,-0.488,-43.457,1.465,1020644.875,-0.004
1627875459.902,17.090,-10.254,-25.391,-13.184,1020644.875,-0.000
1627875459.906,41.016,-24.902,-19.531,5.859,1020644.875,0.004
1627875459.908,64.941,-20.508,-30.762,25.391,1020644.875,0.006
1627875459.912,33.203,-6.348,-24.414,6.836,1020644.875,0.010
1627875459.916,23.926,-4.883,-8.301,-1.465,1020644.875,0.014
1627875459.920,44.434,-31.250,-15.625,8.789,1020644.875,0.018
1627875459.924,62.988,-34.668,-20.020,32.715,1020644.875,0.022
1627875459.928,37.109,-26.367,-17.578,24.902,1020644.875,0.025
1627875459.932,-14.160,-36.133,-37.109,-31.738,1020644.875,0.029
1627875459.935,14.160,-31.250,-20.996,-13.184,1020644.938,-0.029
1627875459.939,58.105,-19.531,-2.441,24.902,1020644.938,-0.025
1627875459.943,66.895,-29.785,-23.926,44.434,1020644.938,-0.021
1627875459.947,5.859,-30.762,-31.250,-5.859,1020644.938,-0.018
1627875459.951,-37.598,-15.625,-34.180,-63.477,1020644.938,-0.014
1627875459.953,31.250,-30.762,-23.438,-4.395,1020644.938,-0.012
1627875459.957,100.098,-37.109,5.859,69.824,1020644.938,-0.008
1627875459.961,65.918,-29.297,-3.906,28.809,1020644.938,-0.004
1627875459.965,7.812,-31.738,-13.672,-41.992,1020644.938,0.000
1627875459.969,21.973,-28.809,-15.137,-34.180,1020644.938,0.004
1627875459.973,59.082,-28.320,-28.809,6.348,1020644.938,0.008
1627875459.977,47.852,-24.902,-42.480,17.578,1020644.938,0.012
1627875459.980,11.230,-16.113,-51.270,-11.719,1020644.938,0.016
1627875459.984,10.742,-22.949,-41.016,-25.391,1020644.938,0.020
1627875459.988,41.992,-41.992,-17.578,2.441,1020644.938,0.024
1627875459.992,63.477,-35.645,-20.508,30.762,1020644.938,0.027
1627875459.996,42.969,-20.508,-22.461,7.812,1020645.000,-0.031
1627875459.998,-25.879,-21.484,-33.691,-59.082,1020645.000,-0.029
1627875460.002,-13.184,-28.320,-27.344,-36.621,1020645.000,-0.025
1627875460.006,75.195,-26.855,4.883,54.688,1020645.000,-0.021
1627875460.010,65.918,-14.648,-0.977,30.273,1020645.000,-0.017
1627875460.014,24.902,-38.086,-8.789,-21.484,1020645.000,-0.013
1627875460.018,17.090,-52.246,-23.438,-25.879,1020645.000,-0.009
1627875460.022,26.855,-33.691,-38.086,-6.348,1020645.000,-0.005
1627875460.025,41.992,-26.855,-27.344,9.766,1020645.000,-0.002
1627875460.029,53.223,-36.133,-4.883,4.395,1020645.000,0.002
1627875460.033,54.199,-42.969,-3.418,-4.395,1020645.000,0.006
1627875460.037,59.570,-41.016,-13.672,21.973,1020645.000,0.010
1627875460.041,72.266,-31.738,-12.207,42.969,1020645.000,0.014
1627875460.043,51.758,-35.645,0.488,7.812,1020645.000,0.029
1627875460.047,34.668,-44.434,-30.762,-17.578,1020645.062,-0.030
1627875460.051,66.406,-41.992,-59.082,15.137,1020645.062,-0.026
1627875460.055,89.844,-46.387,-22.461,43.457,1020645.062,-0.022
1627875460.059,33.203,-45.898,-17.578,-9.766,1020645.062,-0.018
1627875460.063,1.465,-37.109,-22.461,-45.898,1020645.062,-0.014
1627875460.067,45.898,-39.551,-21.484,-7.812,1020645.062,-0.010
1627875460.070,87.891,-45.898,-17.578,39.062,1020645.062,-0.006
1627875460.074,63.477,-44.434,-10.742,17.090,1020645.062,-0.002
1627875460.078,32.227,-37.109,-3.418,-25.879,1020645.062,0.002
1627875460.082,56.152,-41.504,-14.160,-13.672,1020645.062,0.006
1627875460.086,77.148,-47.363,-21.484,15.137,1020645.062,0.009
1627875460.088,73.242,-24.414,-6.836,18.066,1020645.062,0.013
1627875460.092,55.176,-21.973,-9.766,-19.531,1020645.062,0.017
1627875460.096,67.383,-50.781,-17.578,-26.367,1020645.062,0.021
1627875460.100,87.402,-56.641,-23.926,-0.977,1020645.062,0.024
1627875460.104,44.922,-44.922,-42.969,-23.926,1020645.062,0.028
1627875460.108,28.809,-39.062,-18.555,-37.109,1020645.125,-0.030
1627875460.112,73.242,-32.227,-2.930,-15.625,1020645.125,-0.026
1627875460.115,100.586,-31.250,-25.879,9.277,1020645.125,-0.022
1627875460.119,88.867,-29.297,-35.156,21.484,1020645.125,-0.018
1627875460.123,65.430,-24.902,-8.301,0.977,1020645.125,-0.015
1627875460.127,64.941,-29.785,10.254,-5.371,1020645.125,-0.011
1627875460.131,58.594,-39.062,-31.250,-12.207,1020645.125,-0.007
1627875460.148,82.520,-41.992,-29.785,14.648,1020645.125,-0.004
1627875460.152,91.309,-37.598,-5.371,31.250,1020645.125,-0.000
1627875460.156,48.828,-40.039,-16.602,-13.672,1020645.125,0.004
1627875460.160,67.383,-36.133,-23.438,-6.348,1020645.125,0.008
1627875460.164,93.750,-43.945,-22.461,32.227,1020645.125,0.012
1627875460.168,53.223,-57.617,-40.039,16.113,1020645.125,0.016
1627875460.172,-27.832,-26.855,-72.754,-59.082,1020645.125,0.020
1627875460.175,16.113,-9.277,-29.785,-25.391,1020645.125,0.023
1627875460.179,117.676,-43.457,25.391,72.754,1020645.125,0.027
1627875460.183,97.656,-48.828,9.277,62.988,1020645.125,0.031
1627875460.187,32.227,-38.574,-12.207,-4.883,1020645.188,-0.027
1627875460.191,10.742,-43.457,-16.602,-37.109,1020645.188,-0.023
1627875460.193,24.414,-41.016,-22.949,-19.531,1020645.188,-0.021
1627875460.197,39.551,-32.227,-20.508,13.672,1020645.188,-0.017
1627875460.201,38.086,-37.109,-4.883,16.602,1020645.188,-0.013
1627875460.205,23.926,-35.156,-9.277,-8.301,1020645.188,-0.009
1627875460.209,50.781,-31.250,-17.090,5.371,1020645.188,-0.005
1627875460.213,79.102,-38.086,-16.113,44.922,1020645.188,-0.002
1627875460.217,51.270,-41.504,-28.320,29.785,1020645.188,0.002
1627875460.220,0.488,-40.527,-36.133,-25.879,1020645.188,0.006
1627875460.224,-15.137,-20.996,-34.668,-44.922,1020645.188,0.010
1627875460.228,49.805,-2.930,-19.043,20.508,1020645.188,0.014
1627875460.232,88.379,-31.738,-17.578,54.688,1020645.188,0.018
1627875460.236,54.688,-49.316,-22.949,10.742,1020645.188,0.022
1627875460.238,44.922,-44.434,-14.648,-5.371,1020645.188,0.023
1627875460.242,70.312,-40.039,-15.137,22.461,1020645.188,0.027
1627875460.246,52.734,-37.598,-32.227,20.020,1020645.188,0.031
1627875460.250,-15.625,-24.902,-47.363,-41.504,1020645.250,-0.027
1627875460.254,18.555,-21.973,-27.832,-17.578,1020645.250,-0.024
1627875460.258,97.656,-33.691,-10.742,50.293,1020645.250,-0.020
1627875460.262,93.750,-39.062,-21.973,56.152,1020645.250,-0.016
1627875460.265,44.434,-39.062,-30.762,7.324,1020645.250,-0.012
1627875460.269,-18.066,-41.016,-48.828,-56.641,1020645.250,-0.008
1627875460.273,-26.855,-7.324,-65.430,-62.500,1020645.250,-0.004
1627875460.277,70.801,0.000,-28.809,23.438,1020645.250,-0.000
1627875460.281,99.121,-34.668,-10.742,55.664,1020645.250,0.004
1627875460.283,43.945,-45.410,-24.902,2.930,1020645.250,0.006
1627875460.287,42.969,-42.480,-34.180,-10.254,1020645.250,0.010
1627875460.291,69.336,-39.551,-37.598,22.949,1020645.250,0.014
1627875460.295,45.410,-40.527,-28.809,13.184,1020645.250,0.018
1627875460.299,2.930,-35.156,-30.273,-42.969,1020645.250,0.021
1627875460.303,15.625,-27.344,-37.109,-48.340,1020645.250,0.025
1627875460.307,54.688,-29.297,-38.086,-2.930,1020645.250,0.029
1627875460.310,76.660,-32.227,-43.945,31.250,1020645.312,-0.029
1627875460.314,40.527,-40.039,-50.293,-6.836,1020645.312,-0.025
1627875460.318,16.113,-44.922,-38.086,-44.434,1020645.312,-0.022
1627875460.322,25.879,-45.898,-49.316,-32.715,1020645.312,-0.018
1627875460.326,24.414,-27.832,-60.059,-10.742,1020645.312,-0.014
1627875460.328,39.551,-10.254,-29.297,10.742,1020645.312,-0.011
1627875460.332,34.180,-35.156,-18.555,-6.348,1020645.312,-0.007
1627875460.336,35.156,-47.363,-34.668,-15.625,1020645.312,-0.003
1627875460.340,63.477,-40.039,-42.969,20.020,1020645.312,0.000
1627875460.344,38.574,-36.133,-36.621,0.000,1020645.312,0.004
1627875460.348,-5.371,-36.133,-30.762,-56.641,1020645.312,0.008
1627875460.352,1.953,-32.227,-35.645,-56.152,1020645.312,0.012
1627875460.355,34.180,-20.508,-28.320,-15.137,1020645.312,0.016
1627875460.359,44.922,-29.297,-24.902,2.930,1020645.312,0.020
1627875460.363,-12.207,-37.109,-42.969,-59.570,1020645.312,0.024
1627875460.367,-4.395,-25.879,-27.832,-60.059,1020645.312,0.028
1627875460.371,75.195,-32.715,2.930,21.484,1020645.375,-0.031
1627875460.373,67.871,-40.039,-22.949,26.367,1020645.375,-0.029
1627875460.377,14.648,-23.438,-36.621,-29.297,1020645.375,-0.025
1627875460.381,4.883,-24.414,-6.348,-52.246,1020645.375,-0.021
1627875460.385,50.781,-28.320,-3.418,-19.043,1020645.375,-0.017
1627875460.389,73.730,-23.438,-30.273,7.324,1020645.375,-0.013
1627875460.393,28.809,-23.926,-37.598,-29.297,1020645.375,-0.009
1627875460.397,-6.836,-6.836,-38.574,-64.453,1020645.375,-0.006
