timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627841972.324,-47.852,-36.621,-44.434,-55.176,987157.312,-0.001
1627841972.342,-41.016,-33.203,-38.574,-50.293,987157.312,0.003
1627841972.346,-33.203,-32.227,-36.133,-40.527,987157.312,0.006
1627841972.350,-33.691,-32.715,-40.527,-46.387,987157.312,0.010
1627841972.354,-40.527,-31.250,-39.062,-54.199,987157.312,0.014
1627841972.358,-44.434,-31.738,-35.156,-47.852,987157.312,0.018
1627841972.362,-37.109,-26.367,-34.668,-39.551,987157.312,0.022
1627841972.365,-34.668,-24.414,-35.645,-35.645,987157.312,0.026
1627841972.369,-42.480,-31.738,-37.598,-49.805,987157.312,0.030
1627841972.373,-44.922,-31.250,-39.551,-60.547,987157.375,-0.029
1627841972.377,-39.062,-27.344,-35.156,-49.805,987157.375,-0.025
1627841972.381,-34.180,-29.297,-32.715,-41.504,987157.375,-0.021
1627841972.385,-37.598,-36.621,-40.039,-48.828,987157.375,-0.017
1627841972.386,-46.387,-39.062,-48.340,-50.781,987157.375,-0.014
1627841972.390,-50.293,-37.109,-47.852,-47.852,987157.375,-0.010
1627841972.394,-44.434,-35.156,-47.852,-49.805,987157.375,-0.006
1627841972.398,-46.875,-33.203,-42.480,-52.246,987157.375,-0.003
1627841972.402,-42.969,-31.738,-38.086,-47.852,987157.375,0.001
1627841972.406,-36.133,-31.738,-41.992,-46.875,987157.375,0.005
1627841972.409,-37.109,-34.668,-42.480,-47.363,987157.375,0.009
1627841972.413,-31.250,-30.273,-41.504,-46.387,987157.375,0.013
1627841972.417,-35.156,-26.855,-40.527,-41.992,987157.375,0.017
1627841972.421,-42.969,-28.320,-38.086,-41.016,987157.375,0.021
1627841972.425,-36.133,-27.832,-36.621,-48.828,987157.375,0.025
1627841972.429,-32.227,-31.250,-35.645,-50.781,987157.375,0.029
1627841972.431,-36.133,-34.668,-37.109,-52.734,987157.375,0.031
1627841972.435,-44.922,-31.738,-37.598,-53.711,987157.438,-0.028
1627841972.439,-46.875,-31.250,-38.086,-55.664,987157.438,-0.024
1627841972.443,-45.410,-36.621,-40.039,-59.570,987157.438,-0.020
1627841972.447,-49.805,-32.227,-39.551,-55.664,987157.438,-0.016
1627841972.451,-57.617,-28.320,-35.645,-50.293,987157.438,-0.012
1627841972.454,-56.152,-29.785,-35.645,-45.898,987157.438,-0.008
1627841972.458,-50.293,-31.738,-41.016,-49.805,987157.438,-0.004
1627841972.462,-50.781,-32.227,-41.992,-48.828,987157.438,-0.000
1627841972.466,-54.688,-31.250,-39.551,-45.898,987157.438,0.003
1627841972.470,-52.734,-35.645,-38.086,-52.734,987157.438,0.007
1627841972.474,-42.969,-36.133,-40.527,-50.781,987157.438,0.011
1627841972.476,-37.109,-34.180,-38.574,-53.223,987157.438,0.013
1627841972.480,-45.898,-36.621,-36.621,-59.570,987157.438,0.017
1627841972.484,-51.270,-37.109,-38.574,-51.270,987157.438,0.021
1627841972.488,-41.992,-34.668,-39.551,-47.363,987157.438,0.025
1627841972.492,-40.039,-34.180,-44.434,-48.828,987157.438,0.029
1627841972.496,-47.852,-32.715,-44.434,-51.270,987157.500,-0.030
1627841972.499,-49.316,-33.203,-41.504,-56.152,987157.500,-0.026
1627841972.503,-42.480,-36.133,-44.434,-57.617,987157.500,-0.022
1627841972.507,-35.156,-34.180,-40.039,-49.316,987157.500,-0.018
1627841972.511,-37.598,-34.180,-39.551,-43.945,987157.500,-0.014
1627841972.515,-40.039,-34.668,-41.992,-44.434,987157.500,-0.010
1627841972.519,-40.039,-29.297,-37.109,-50.781,987157.500,-0.006
1627841972.522,-39.062,-29.297,-36.621,-55.176,987157.500,-0.005
1627841972.526,-35.645,-35.156,-37.598,-54.199,987157.500,-0.001
1627841972.530,-38.574,-33.203,-35.645,-54.688,987157.500,0.003
1627841972.534,-45.898,-34.180,-40.039,-61.035,987157.500,0.007
1627841972.538,-49.316,-34.668,-43.457,-61.523,987157.500,0.011
1627841972.542,-54.688,-30.762,-37.109,-56.152,987157.500,0.015
1627841972.545,-69.336,-33.203,-36.621,-65.430,987157.500,0.019
1627841972.549,-99.121,-36.621,-41.504,-65.430,987157.500,0.023
1627841972.553,-122.559,-33.203,-38.086,-52.246,987157.500,0.027
1627841972.557,-135.254,-32.715,-35.645,-48.340,987157.500,0.030
1627841972.561,-147.949,-33.691,-35.156,-54.688,987157.562,-0.028
1627841972.565,-153.809,-36.133,-33.203,-55.664,987157.562,-0.024
1627841972.566,-158.691,-38.086,-39.062,-57.617,987157.562,-0.022
1627841972.570,-165.039,-35.645,-46.875,-60.059,987157.562,-0.018
1627841972.574,-173.340,-33.691,-46.387,-58.594,987157.562,-0.014
1627841972.578,-180.176,-32.715,-41.016,-61.523,987157.562,-0.010
1627841972.582,-183.105,-33.691,-41.992,-62.012,987157.562,-0.006
1627841972.586,-177.734,-36.133,-42.480,-55.664,987157.562,-0.003
1627841972.589,-168.945,-32.227,-37.598,-52.246,987157.562,0.001
1627841972.593,-164.551,-29.297,-38.574,-51.758,987157.562,0.005
1627841972.597,-162.598,-32.227,-46.387,-60.059,987157.562,0.009
1627841972.601,-151.367,-31.250,-48.828,-57.129,987157.562,0.013
1627841972.605,-140.137,-31.250,-44.922,-51.758,987157.562,0.017
1627841972.609,-141.602,-36.133,-42.480,-52.734,987157.562,0.021
1627841972.611,-136.719,-35.156,-37.109,-53.223,987157.562,0.023
1627841972.615,-123.047,-32.715,-33.691,-48.828,987157.562,0.027
1627841972.619,-113.770,-36.621,-38.086,-41.016,987157.562,0.031
1627841972.623,-104.980,-32.227,-39.551,-41.504,987157.625,-0.028
1627841972.627,-91.797,-28.809,-41.016,-42.969,987157.625,-0.024
1627841972.631,-77.637,-30.762,-45.410,-50.293,987157.625,-0.020
1627841972.634,-62.500,-29.297,-46.387,-41.992,987157.625,-0.016
1627841972.638,-44.922,-25.879,-42.480,-31.250,987157.625,-0.012
1627841972.642,-39.551,-26.367,-46.387,-43.457,987157.625,-0.008
1627841972.646,-35.156,-26.855,-44.434,-47.363,987157.625,-0.005
1627841972.650,-20.508,-26.367,-42.969,-42.969,987157.625,-0.001
1627841972.654,-15.137,-27.832,-46.387,-47.852,987157.625,0.003
1627841972.656,-22.949,-30.762,-49.805,-48.828,987157.625,0.019
1627841972.660,-20.508,-29.785,-49.805,-47.363,987157.625,0.023
1627841972.664,-5.859,-34.180,-46.875,-46.387,987157.625,0.026
1627841972.668,2.441,-39.062,-45.410,-45.898,987157.625,0.030
1627841972.672,-0.488,-37.109,-44.434,-47.852,987157.688,-0.028
1627841972.676,-2.441,-33.203,-41.016,-45.410,987157.688,-0.024
1627841972.679,2.930,-32.715,-42.969,-39.551,987157.688,-0.020
1627841972.683,8.301,-37.109,-48.340,-41.992,987157.688,-0.017
1627841972.687,7.324,-41.504,-47.852,-48.828,987157.688,-0.013
1627841972.691,4.395,-40.527,-46.387,-49.805,987157.688,-0.009
1627841972.695,3.906,-42.969,-42.480,-43.945,987157.688,-0.005
1627841972.699,11.719,-42.480,-37.109,-37.598,987157.688,-0.001
1627841972.701,8.789,-39.062,-42.480,-38.086,987157.688,0.002
1627841972.705,0.977,-42.480,-43.457,-39.551,987157.688,0.006
1627841972.709,1.465,-45.410,-38.086,-39.062,987157.688,0.010
1627841972.713,7.812,-43.457,-36.133,-34.668,987157.688,0.014
1627841972.717,16.113,-46.387,-36.133,-35.156,987157.688,0.018
1627841972.721,15.137,-48.828,-38.574,-32.227,987157.688,0.022
1627841972.724,11.230,-46.387,-38.574,-22.949,987157.688,0.026
1627841972.728,9.766,-46.387,-38.574,-22.949,987157.688,0.030
1627841972.732,10.742,-47.363,-36.133,-27.344,987157.750,-0.029
1627841972.736,11.230,-44.434,-33.691,-28.809,987157.750,-0.025
1627841972.740,5.371,-44.434,-37.109,-33.203,987157.750,-0.021
1627841972.744,13.184,-44.434,-38.086,-33.691,987157.750,-0.017
1627841972.762,25.391,-43.945,-33.691,-28.809,987157.750,-0.015
1627841972.766,20.996,-44.922,-31.738,-21.484,987157.750,-0.011
1627841972.770,14.160,-46.875,-29.297,-22.461,987157.750,-0.007
1627841972.774,13.184,-51.758,-27.344,-29.297,987157.750,-0.003
1627841972.778,16.113,-48.828,-24.414,-29.297,987157.750,0.001
1627841972.782,12.695,-46.875,-22.949,-29.297,987157.750,0.005
1627841972.785,2.441,-48.828,-23.926,-34.180,987157.750,0.009
1627841972.789,0.488,-46.875,-26.855,-40.527,987157.750,0.013
1627841972.793,0.977,-49.316,-32.227,-42.969,987157.750,0.017
1627841972.797,-3.418,-51.270,-33.691,-41.504,987157.750,0.020
1627841972.801,-11.230,-52.246,-32.227,-46.875,987157.750,0.024
1627841972.805,-13.672,-48.828,-35.156,-45.898,987157.750,0.028
1627841972.806,-9.766,-44.434,-30.762,-44.434,987157.750,0.030
1627841972.810,-7.812,-46.387,-33.203,-45.410,987157.812,-0.028
1627841972.814,-8.789,-46.875,-40.527,-50.293,987157.812,-0.024
1627841972.818,-14.160,-43.457,-38.086,-53.711,987157.812,-0.021
1627841972.822,-15.137,-42.969,-38.574,-51.270,987157.812,-0.017
1627841972.826,-6.348,-41.992,-35.156,-46.387,987157.812,-0.013
1627841972.829,-3.906,-40.039,-32.715,-41.504,987157.812,-0.009
1627841972.833,-16.602,-45.898,-35.645,-42.969,987157.812,-0.005
1627841972.837,-27.344,-51.270,-36.133,-48.340,987157.812,-0.001
1627841972.841,-16.113,-49.316,-29.785,-38.574,987157.812,0.003
1627841972.845,-13.184,-46.875,-30.762,-39.551,987157.812,0.007
1627841972.849,-21.973,-50.293,-40.039,-57.617,987157.812,0.011
1627841972.851,-25.391,-49.805,-45.898,-58.105,987157.812,0.013
1627841972.855,-22.949,-47.852,-42.480,-54.199,987157.812,0.017
1627841972.859,-18.555,-46.387,-38.574,-54.688,987157.812,0.021
1627841972.863,-22.461,-44.434,-36.621,-50.781,987157.812,0.024
1627841972.867,-29.785,-43.945,-36.133,-51.758,987157.812,0.028
1627841972.871,-29.785,-42.969,-36.133,-52.734,987157.875,-0.030
1627841972.874,-26.367,-44.434,-40.039,-50.293,987157.875,-0.026
1627841972.878,-27.832,-41.504,-41.016,-49.805,987157.875,-0.022
1627841972.882,-32.715,-40.039,-40.527,-49.805,987157.875,-0.019
1627841972.886,-29.297,-39.062,-41.992,-53.711,987157.875,-0.015
1627841972.890,-22.949,-34.668,-40.039,-51.758,987157.875,-0.011
1627841972.894,-27.832,-38.086,-39.551,-47.363,987157.875,-0.007
1627841972.896,-37.598,-39.062,-40.039,-45.410,987157.875,-0.004
1627841972.900,-40.527,-39.062,-38.574,-44.922,987157.875,-0.001
1627841972.904,-36.133,-38.086,-40.527,-45.410,987157.875,0.003
1627841972.908,-32.715,-38.086,-43.945,-41.504,987157.875,0.007
1627841972.912,-39.062,-41.016,-43.945,-41.992,987157.875,0.011
1627841972.916,-42.969,-45.410,-45.898,-45.410,987157.875,0.015
1627841972.919,-38.086,-43.945,-46.387,-49.805,987157.875,0.019
1627841972.923,-33.691,-39.062,-42.969,-44.922,987157.875,0.023
1627841972.927,-32.715,-35.645,-39.062,-37.598,987157.875,0.027
1627841972.931,-35.156,-34.180,-37.598,-39.551,987157.875,0.031
1627841972.935,-33.203,-36.621,-40.039,-40.527,987157.938,-0.028
1627841972.939,-25.391,-33.203,-36.133,-36.133,987157.938,-0.024
1627841972.941,-33.691,-34.668,-33.203,-36.621,987157.938,-0.022
1627841972.945,-42.480,-41.504,-37.109,-39.551,987157.938,-0.018
1627841972.949,-40.527,-40.527,-39.062,-40.039,987157.938,-0.015
1627841972.953,-37.109,-40.039,-39.062,-40.527,987157.938,-0.011
1627841972.957,-41.016,-37.598,-40.039,-45.410,987157.938,-0.007
1627841972.961,-47.852,-35.645,-38.574,-51.270,987157.938,-0.003
1627841972.964,-41.016,-36.621,-39.062,-52.246,987157.938,0.001
1627841972.968,-32.715,-35.156,-40.039,-44.922,987157.938,0.005
1627841972.972,-32.715,-33.203,-38.086,-41.016,987157.938,0.009
1627841972.976,-31.738,-33.691,-36.621,-43.457,987157.938,0.013
1627841972.980,-28.320,-36.621,-37.598,-40.527,987157.938,0.017
1627841972.984,-26.855,-37.598,-41.504,-42.480,987157.938,0.021
1627841972.986,-23.926,-38.086,-42.969,-42.480,987157.938,0.023
1627841972.990,-21.484,-36.621,-37.109,-38.574,987157.938,0.026
1627841972.994,-23.926,-34.668,-34.180,-41.504,987157.938,0.030
1627841972.998,-22.461,-32.715,-37.109,-43.945,987158.000,-0.028
1627841973.002,-23.438,-33.203,-38.086,-42.480,987158.000,-0.024
1627841973.006,-26.855,-35.645,-38.574,-47.363,987158.000,-0.020
1627841973.009,-32.227,-37.598,-41.992,-52.246,987158.000,-0.016
1627841973.013,-31.250,-37.598,-42.480,-48.340,987158.000,-0.013
1627841973.017,-25.879,-39.551,-41.504,-48.340,987158.000,-0.009
1627841973.021,-23.926,-39.551,-42.969,-49.805,987158.000,-0.005
1627841973.025,-25.879,-38.574,-41.504,-50.293,987158.000,-0.001
1627841973.029,-28.320,-36.621,-41.016,-49.805,987158.000,0.003
1627841973.031,-29.785,-35.156,-44.434,-42.480,987158.000,0.019
1627841973.035,-30.273,-35.156,-38.086,-35.645,987158.000,0.023
1627841973.039,-36.621,-35.645,-36.133,-41.992,987158.000,0.027
1627841973.043,-37.598,-37.109,-40.039,-50.293,987158.000,0.030
1627841973.047,-38.086,-35.645,-40.039,-45.410,987158.062,-0.028
1627841973.051,-38.574,-34.180,-40.527,-45.410,987158.062,-0.024
1627841973.054,-39.551,-29.785,-43.945,-50.293,987158.062,-0.020
1627841973.058,-46.875,-28.320,-44.434,-51.270,987158.062,-0.016
1627841973.062,-49.316,-32.715,-40.039,-53.223,987158.062,-0.013
1627841973.066,-38.086,-32.715,-36.133,-51.758,987158.062,-0.009
1627841973.070,-37.109,-34.180,-39.551,-50.781,987158.062,-0.005
1627841973.074,-47.363,-40.527,-44.434,-55.664,987158.062,-0.001
1627841973.076,-46.387,-41.504,-43.945,-60.059,987158.062,0.002
1627841973.080,-36.133,-38.574,-43.457,-56.152,987158.062,0.006
1627841973.084,-30.762,-34.180,-43.457,-49.805,987158.062,0.010
1627841973.088,-36.133,-31.250,-43.945,-55.664,987158.062,0.014
1627841973.092,-40.039,-33.203,-47.363,-65.918,987158.062,0.018
1627841973.096,-35.645,-35.645,-47.363,-55.664,987158.062,0.022
1627841973.099,-34.668,-36.621,-45.898,-44.434,987158.062,0.026
1627841973.103,-36.621,-38.086,-51.270,-53.223,987158.062,0.030
1627841973.107,-33.691,-34.180,-43.457,-56.641,987158.125,-0.029
1627841973.111,-29.785,-32.227,-39.062,-50.293,987158.125,-0.025
1627841973.115,-33.203,-34.668,-42.969,-49.316,987158.125,-0.021
1627841973.119,-41.504,-35.156,-44.922,-58.105,987158.125,-0.017
1627841973.137,-43.457,-34.180,-44.434,-60.547,987158.125,-0.015
1627841973.141,-42.480,-34.668,-45.410,-56.152,987158.125,-0.011
1627841973.145,-45.410,-38.574,-48.340,-58.594,987158.125,-0.007
1627841973.149,-50.781,-40.039,-53.223,-61.035,987158.125,-0.003
1627841973.153,-55.664,-40.527,-49.805,-60.059,987158.125,0.001
1627841973.157,-54.688,-37.109,-40.039,-55.176,987158.125,0.005
1627841973.160,-45.898,-31.250,-39.551,-52.246,987158.125,0.009
1627841973.164,-41.992,-29.785,-44.434,-51.758,987158.125,0.013
1627841973.168,-43.457,-29.297,-41.016,-53.711,987158.125,0.017
1627841973.172,-45.410,-29.785,-42.969,-53.711,987158.125,0.021
1627841973.176,-44.922,-31.738,-46.875,-54.199,987158.125,0.024
1627841973.180,-41.504,-27.832,-43.945,-52.734,987158.125,0.028
1627841973.181,-47.363,-25.391,-45.410,-49.805,987158.125,0.030
1627841973.185,-53.223,-29.785,-47.852,-52.246,987158.188,-0.028
1627841973.189,-45.410,-30.273,-43.945,-52.246,987158.188,-0.024
1627841973.193,-38.086,-29.785,-39.062,-52.246,987158.188,-0.020
1627841973.197,-39.551,-30.273,-41.992,-54.199,987158.188,-0.017
1627841973.201,-42.969,-30.762,-43.945,-52.734,987158.188,-0.013
1627841973.204,-38.574,-30.762,-38.086,-50.293,987158.188,-0.009
1627841973.208,-28.809,-24.414,-37.109,-44.922,987158.188,-0.005
1627841973.212,-29.785,-23.438,-38.086,-41.504,987158.188,-0.001
1627841973.216,-37.598,-26.367,-37.109,-42.480,987158.188,0.003
1627841973.220,-31.738,-27.344,-34.668,-40.039,987158.188,0.007
1627841973.224,-28.320,-29.785,-33.691,-36.621,987158.188,0.011
1627841973.226,-31.738,-32.715,-34.668,-41.992,987158.188,0.013
1627841973.230,-35.645,-32.715,-35.156,-44.922,987158.188,0.017
1627841973.234,-38.574,-27.344,-36.133,-41.016,987158.188,0.021
1627841973.238,-34.668,-27.832,-37.598,-44.434,987158.188,0.025
1627841973.242,-31.250,-28.320,-37.109,-44.922,987158.188,0.028
1627841973.246,-33.203,-26.367,-33.691,-40.527,987158.250,-0.030
1627841973.249,-36.133,-29.785,-36.133,-47.852,987158.250,-0.026
1627841973.253,-37.109,-30.273,-37.109,-49.316,987158.250,-0.022
1627841973.257,-35.645,-34.668,-40.527,-42.480,987158.250,-0.018
1627841973.261,-36.621,-38.574,-43.945,-46.875,987158.250,-0.014
1627841973.265,-39.551,-37.598,-44.922,-55.664,987158.250,-0.011
1627841973.269,-41.504,-34.668,-46.875,-55.176,987158.250,-0.007
1627841973.271,-37.109,-30.273,-44.922,-49.316,987158.250,-0.005
1627841973.275,-32.227,-32.227,-43.457,-54.199,987158.250,-0.001
1627841973.279,-34.180,-33.691,-42.969,-55.664,987158.250,0.003
1627841973.283,-33.691,-29.785,-41.992,-49.316,987158.250,0.007
1627841973.287,-25.391,-28.809,-44.922,-53.711,987158.250,0.011
1627841973.291,-26.855,-23.438,-41.504,-52.734,987158.250,0.015
1627841973.294,-38.086,-21.484,-37.598,-45.898,987158.250,0.019
1627841973.298,-43.457,-28.809,-38.086,-47.363,987158.250,0.023
1627841973.302,-38.086,-29.785,-33.691,-43.457,987158.250,0.027
1627841973.306,-33.203,-27.832,-33.203,-43.457,987158.250,0.030
1627841973.310,-39.062,-30.762,-39.551,-51.758,987158.312,-0.028
