timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875872.374,-138.184,0.977,-64.453,-132.324,1021057.375,-0.013
1627875872.378,-110.840,26.855,-67.383,-109.863,1021057.375,-0.009
1627875872.395,-30.762,23.438,-22.949,-24.902,1021057.375,-0.007
1627875872.399,-27.344,23.926,-17.578,-29.297,1021057.375,-0.003
1627875872.403,-39.062,34.180,-28.320,-63.477,1021057.375,0.001
1627875872.407,-85.938,49.316,-57.129,-104.980,1021057.375,0.005
1627875872.411,-84.473,56.641,-68.359,-96.191,1021057.375,0.009
1627875872.415,-16.113,44.434,-34.668,-38.086,1021057.375,0.013
1627875872.419,-10.742,42.480,-23.438,-45.898,1021057.375,0.017
1627875872.422,-37.598,41.016,-39.062,-74.707,1021057.375,0.020
1627875872.426,-40.527,45.410,-39.551,-59.570,1021057.375,0.024
1627875872.430,-46.875,62.500,-23.438,-45.410,1021057.375,0.028
1627875872.434,-74.707,72.266,-23.438,-74.219,1021057.438,-0.030
1627875872.438,-56.641,81.543,-27.344,-63.477,1021057.438,-0.026
1627875872.441,-40.039,54.199,-41.504,-47.852,1021057.438,-0.024
1627875872.445,-49.316,59.570,-44.922,-55.176,1021057.438,-0.020
1627875872.449,-78.613,72.266,-46.875,-78.613,1021057.438,-0.016
1627875872.453,-59.570,66.406,-22.461,-59.570,1021057.438,-0.012
1627875872.457,-26.855,55.664,-19.043,-37.109,1021057.438,-0.008
1627875872.461,-28.809,41.016,-37.598,-31.738,1021057.438,-0.004
1627875872.465,-72.266,54.688,-49.805,-58.594,1021057.438,-0.000
1627875872.468,-115.723,79.590,-49.316,-95.703,1021057.438,0.004
1627875872.472,-83.984,57.129,-26.855,-65.918,1021057.438,0.008
1627875872.476,0.977,32.227,4.883,9.277,1021057.438,0.011
1627875872.480,13.184,33.691,-0.977,17.578,1021057.438,0.015
1627875872.484,-34.180,41.016,-25.391,-34.180,1021057.438,0.019
1627875872.485,-73.730,27.832,-32.227,-65.918,1021057.438,0.020
1627875872.489,-59.082,37.109,-38.086,-42.969,1021057.438,0.024
1627875872.493,-14.648,49.805,-21.973,-8.301,1021057.438,0.028
1627875872.497,-45.410,19.043,-20.020,-51.270,1021057.500,-0.030
1627875872.501,-56.152,18.555,-41.016,-67.383,1021057.500,-0.026
1627875872.505,-25.879,33.691,-40.527,-42.480,1021057.500,-0.023
1627875872.509,-26.367,30.273,-47.363,-48.340,1021057.500,-0.019
1627875872.512,-58.105,30.762,-55.664,-70.312,1021057.500,-0.015
1627875872.516,-70.801,26.855,-37.598,-80.078,1021057.500,-0.011
1627875872.520,-43.457,20.508,-18.555,-62.500,1021057.500,-0.007
1627875872.524,-16.602,25.391,-21.973,-32.715,1021057.500,-0.003
1627875872.528,-35.156,32.715,-27.832,-46.875,1021057.500,0.001
1627875872.530,-60.547,14.648,-24.414,-80.078,1021057.500,0.003
1627875872.534,-46.875,11.230,-33.203,-64.453,1021057.500,0.007
1627875872.538,-31.250,26.367,-42.969,-35.645,1021057.500,0.011
1627875872.542,-36.133,5.859,-30.762,-39.551,1021057.500,0.015
1627875872.546,-63.477,-0.977,-40.039,-65.918,1021057.500,0.019
1627875872.550,-89.355,14.160,-77.637,-92.773,1021057.500,0.023
1627875872.554,-73.730,-2.930,-59.570,-73.242,1021057.500,0.027
1627875872.557,-49.316,-26.855,-22.461,-44.434,1021057.500,0.030
1627875872.561,-25.879,-14.648,-5.371,-32.227,1021057.562,-0.028
1627875872.565,-24.902,-8.301,-7.324,-36.621,1021057.562,-0.024
1627875872.569,-13.672,-3.418,-13.184,-27.832,1021057.562,-0.020
1627875872.573,3.906,-0.977,-27.344,-10.742,1021057.562,-0.016
1627875872.575,-14.648,-20.020,-38.086,-25.879,1021057.562,-0.014
1627875872.579,-55.176,-25.879,-41.504,-75.684,1021057.562,-0.010
1627875872.583,-66.406,0.000,-41.992,-81.055,1021057.562,-0.007
1627875872.587,-19.531,-2.441,-33.203,-25.391,1021057.562,-0.003
1627875872.591,0.000,-27.344,-17.090,-2.930,1021057.562,0.001
1627875872.595,-28.809,-11.230,-24.414,-28.320,1021057.562,0.005
1627875872.599,-26.855,17.578,-44.434,-21.973,1021057.562,0.009
1627875872.602,-16.113,-10.742,-38.574,-0.977,1021057.562,0.013
1627875872.606,-43.945,-36.621,-30.762,-30.273,1021057.562,0.017
1627875872.610,-52.246,-12.695,-13.184,-47.852,1021057.562,0.021
1627875872.614,-29.297,-5.859,-1.953,-24.902,1021057.562,0.025
1627875872.618,-0.488,-29.297,-1.953,2.441,1021057.562,0.029
1627875872.620,-41.992,-23.926,-20.996,-30.762,1021057.562,0.031
1627875872.624,-110.840,20.996,-53.711,-101.074,1021057.625,-0.028
1627875872.628,-35.645,-10.254,-9.277,-41.992,1021057.625,-0.024
1627875872.632,31.250,-59.570,15.625,14.160,1021057.625,-0.020
1627875872.636,18.555,-40.527,-16.113,3.418,1021057.625,-0.016
1627875872.640,-3.906,-29.297,-28.809,-6.348,1021057.625,-0.012
1627875872.644,-55.176,-18.066,-36.133,-56.641,1021057.625,-0.009
1627875872.647,-64.453,-10.742,-19.531,-62.012,1021057.625,-0.005
1627875872.651,-21.973,-29.297,-14.648,-15.137,1021057.625,-0.001
1627875872.655,-20.996,-26.855,-31.250,-19.531,1021057.625,0.003
1627875872.659,-32.227,-30.273,-24.414,-35.156,1021057.625,0.007
1627875872.663,-9.766,-32.715,-3.418,-15.625,1021057.625,0.011
1627875872.665,0.000,-24.414,-3.906,-5.371,1021057.625,0.027
1627875872.669,-5.371,-22.949,-19.531,-8.301,1021057.625,0.031
1627875872.673,-29.297,-17.090,-28.809,-32.227,1021057.688,-0.028
1627875872.677,-61.035,-6.348,-40.527,-61.035,1021057.688,-0.024
1627875872.681,-45.410,-11.719,-35.645,-43.457,1021057.688,-0.020
1627875872.685,-13.672,-37.598,-19.043,-8.301,1021057.688,-0.016
1627875872.689,-24.414,-46.875,-12.695,-16.113,1021057.688,-0.012
1627875872.692,-68.848,-32.227,-26.855,-60.547,1021057.688,-0.008
1627875872.696,-69.336,1.953,-42.969,-61.523,1021057.688,-0.005
1627875872.700,-3.418,-13.672,-21.973,9.277,1021057.688,-0.001
1627875872.704,9.277,-53.223,1.953,14.648,1021057.688,0.003
1627875872.708,-36.133,-49.316,-3.906,-38.086,1021057.688,0.007
1627875872.710,-57.617,-37.109,-22.461,-61.523,1021057.688,0.010
1627875872.714,-67.871,-6.348,-42.969,-67.871,1021057.688,0.014
1627875872.718,-22.461,0.000,-16.113,-24.902,1021057.688,0.018
1627875872.722,-14.160,-41.504,-9.277,-26.367,1021057.688,0.022
1627875872.726,-44.922,-51.758,-24.414,-58.105,1021057.688,0.026
1627875872.730,-35.156,-41.016,-21.484,-43.945,1021057.688,0.029
1627875872.734,-28.809,-34.668,-16.602,-30.273,1021057.750,-0.029
1627875872.737,-36.133,-40.039,-18.066,-39.062,1021057.750,-0.025
1627875872.741,-44.922,-44.434,-17.090,-49.316,1021057.750,-0.021
1627875872.745,-32.715,-28.320,-37.598,-33.691,1021057.750,-0.017
1627875872.749,-9.766,-24.414,-65.430,-6.836,1021057.750,-0.013
1627875872.753,-33.691,-34.668,-36.621,-31.738,1021057.750,-0.010
1627875872.770,-54.199,-29.297,-5.859,-55.664,1021057.750,-0.007
1627875872.774,-49.316,-36.133,-16.113,-45.410,1021057.750,-0.003
1627875872.778,-23.438,-39.551,-33.691,-16.602,1021057.750,0.001
1627875872.782,-24.414,-37.598,-26.367,-22.949,1021057.750,0.005
1627875872.786,-55.176,-40.039,-17.090,-55.176,1021057.750,0.009
1627875872.790,-26.367,-53.711,6.836,-27.832,1021057.750,0.013
1627875872.794,-27.344,-59.570,-2.441,-32.227,1021057.750,0.017
1627875872.797,-36.621,-52.734,-26.367,-38.086,1021057.750,0.021
1627875872.801,-10.254,-44.922,-4.883,-11.230,1021057.750,0.025
1627875872.805,-21.973,-41.016,-6.348,-14.648,1021057.750,0.029
1627875872.809,-49.805,-10.742,-48.340,-39.062,1021057.812,-0.030
1627875872.813,-54.688,1.953,-51.758,-46.387,1021057.812,-0.026
1627875872.815,-6.348,-29.785,7.324,-4.395,1021057.812,-0.024
1627875872.819,19.043,-50.781,26.367,3.418,1021057.812,-0.021
1627875872.823,12.695,-39.062,12.695,-8.789,1021057.812,-0.017
1627875872.827,0.488,-41.504,-10.254,-10.254,1021057.812,-0.013
1627875872.831,-47.363,-35.645,-40.039,-49.316,1021057.812,-0.009
1627875872.835,-44.434,-12.207,-17.578,-44.434,1021057.812,-0.005
1627875872.839,-7.324,-26.855,-8.789,-9.277,1021057.812,-0.001
1627875872.842,0.000,-29.297,-7.812,-0.977,1021057.812,0.003
1627875872.846,-22.461,-29.785,-14.160,-17.090,1021057.812,0.007
1627875872.850,-43.457,-36.621,-31.738,-45.898,1021057.812,0.011
1627875872.854,-44.434,-27.344,-22.949,-54.688,1021057.812,0.015
1627875872.858,-36.621,-9.277,-21.973,-36.621,1021057.812,0.018
1627875872.860,-12.207,-28.809,-17.578,-8.301,1021057.812,0.021
1627875872.864,-19.043,-47.363,-6.836,-23.926,1021057.812,0.025
1627875872.868,-24.414,-42.480,0.977,-33.203,1021057.812,0.029
1627875872.872,-22.949,-46.875,-11.719,-24.414,1021057.875,-0.030
1627875872.876,-26.367,-42.969,-28.320,-16.602,1021057.875,-0.026
1627875872.880,-26.855,-28.809,-20.508,-16.602,1021057.875,-0.022
1627875872.884,-15.625,-24.902,-15.625,-24.414,1021057.875,-0.018
1627875872.887,-12.207,-25.879,-18.555,-28.809,1021057.875,-0.014
1627875872.891,-28.809,-55.664,-19.043,-26.855,1021057.875,-0.010
1627875872.895,-75.684,-45.410,-55.664,-75.684,1021057.875,-0.006
1627875872.899,-76.172,17.090,-49.805,-83.984,1021057.875,-0.002
1627875872.903,9.766,-6.348,12.207,1.953,1021057.875,0.001
1627875872.905,24.902,-44.434,-10.254,14.648,1021057.875,0.003
1627875872.909,-4.395,-22.949,-36.621,-17.578,1021057.875,0.007
1627875872.913,-37.598,-22.461,-16.602,-45.410,1021057.875,0.011
1627875872.917,-35.645,-39.551,-5.859,-47.852,1021057.875,0.015
1627875872.921,-9.766,-36.621,-28.320,-14.648,1021057.875,0.019
1627875872.925,-14.160,-33.203,-46.387,-9.766,1021057.875,0.023
1627875872.929,-42.969,-34.180,-51.270,-53.223,1021057.875,0.027
1627875872.932,-58.594,-25.879,-67.383,-67.383,1021057.875,0.031
1627875872.936,-47.363,-33.203,-53.711,-49.805,1021057.938,-0.028
1627875872.940,-19.043,-26.855,-26.367,-23.438,1021057.938,-0.024
1627875872.944,-46.875,-27.832,-28.320,-43.457,1021057.938,-0.020
1627875872.948,-38.574,-32.227,-11.230,-33.203,1021057.938,-0.016
1627875872.950,8.301,-26.855,12.695,4.883,1021057.938,-0.014
1627875872.954,-1.465,-35.156,5.371,-10.254,1021057.938,-0.011
1627875872.958,-43.457,-49.316,-23.926,-52.246,1021057.938,-0.007
1627875872.962,-63.477,-40.039,-38.574,-66.895,1021057.938,-0.003
1627875872.966,-35.156,-32.227,-20.508,-45.898,1021057.938,0.001
1627875872.970,-18.066,-36.133,-22.949,-29.785,1021057.938,0.005
1627875872.974,-43.945,-27.832,-28.809,-39.062,1021057.938,0.009
1627875872.977,-80.566,-9.766,-49.805,-73.242,1021057.938,0.013
1627875872.981,-40.527,-14.160,-41.016,-47.363,1021057.938,0.017
1627875872.985,34.668,-35.645,2.930,24.414,1021057.938,0.021
1627875872.989,20.020,-36.621,-4.883,15.625,1021057.938,0.025
1627875872.993,-22.949,-30.273,-21.484,-30.273,1021057.938,0.029
1627875872.995,-33.203,-22.949,-13.672,-40.527,1021057.938,0.031
1627875872.999,-21.973,-25.391,-5.859,-24.902,1021058.000,-0.028
1627875873.003,-13.672,-32.715,-27.344,-12.695,1021058.000,-0.024
1627875873.007,-35.156,-34.668,-31.738,-27.832,1021058.000,-0.020
1627875873.011,-45.898,-34.668,-19.043,-44.434,1021058.000,-0.016
1627875873.015,-21.973,-39.062,-20.020,-33.203,1021058.000,-0.012
1627875873.019,-5.859,-46.875,-24.414,-13.672,1021058.000,-0.009
1627875873.022,-26.367,-43.945,-27.344,-26.855,1021058.000,-0.005
1627875873.026,-55.176,-24.414,-35.645,-57.129,1021058.000,-0.001
1627875873.030,-32.227,-27.344,-21.973,-40.527,1021058.000,0.003
1627875873.034,-2.441,-47.852,-13.184,-19.043,1021058.000,0.007
1627875873.038,-2.441,-43.457,-16.113,-12.695,1021058.000,0.011
1627875873.040,-25.879,-58.594,-21.973,-29.297,1021058.000,0.026
1627875873.044,-29.785,-52.246,-20.996,-28.320,1021058.000,0.030
1627875873.048,-6.836,-41.504,-14.160,-9.766,1021058.062,-0.029
1627875873.052,0.488,-42.480,-19.531,-12.207,1021058.062,-0.025
1627875873.056,-49.316,-20.996,-26.855,-56.152,1021058.062,-0.021
1627875873.060,-79.102,2.930,-35.156,-83.496,1021058.062,-0.017
1627875873.064,-21.484,-26.367,-28.809,-22.461,1021058.062,-0.013
1627875873.067,17.578,-42.969,-11.719,23.926,1021058.062,-0.009
1627875873.071,-0.488,-44.922,-0.488,-1.465,1021058.062,-0.005
1627875873.075,-38.086,-43.945,-6.348,-42.480,1021058.062,-0.001
1627875873.079,-44.922,-32.715,-26.367,-48.340,1021058.062,0.003
1627875873.083,-19.043,-36.621,-15.625,-17.090,1021058.062,0.007
1627875873.085,-26.367,-40.527,-7.812,-16.113,1021058.062,0.010
1627875873.089,-44.922,-35.156,-39.062,-43.945,1021058.062,0.014
1627875873.093,-31.738,-25.879,-41.992,-42.969,1021058.062,0.018
1627875873.097,-2.930,-31.250,-20.996,-25.879,1021058.062,0.022
1627875873.101,8.789,-40.527,-13.672,-19.043,1021058.062,0.025
1627875873.105,-17.090,-34.668,-7.812,-52.246,1021058.062,0.029
1627875873.109,-20.508,-25.391,-18.066,-55.664,1021058.125,-0.029
1627875873.112,-0.977,-33.203,-22.461,-21.484,1021058.125,-0.025
1627875873.116,-3.418,-45.898,-9.766,-12.207,1021058.125,-0.021
1627875873.120,-30.273,-48.340,-16.602,-32.715,1021058.125,-0.018
1627875873.124,-65.430,-41.504,-35.645,-65.918,1021058.125,-0.014
1627875873.128,-78.613,-43.457,-64.941,-76.660,1021058.125,-0.010
1627875873.145,-28.320,-40.039,-41.992,-28.809,1021058.125,-0.007
1627875873.149,21.484,-32.715,20.020,13.672,1021058.125,-0.003
1627875873.153,4.883,-42.480,25.879,-1.953,1021058.125,0.001
1627875873.157,-15.137,-58.594,-9.766,-13.184,1021058.125,0.005
1627875873.161,-9.277,-54.688,-34.668,-14.648,1021058.125,0.009
1627875873.165,-50.781,-38.574,-36.621,-65.918,1021058.125,0.013
1627875873.169,-99.121,-27.344,-47.363,-112.793,1021058.125,0.016
1627875873.172,-53.711,-34.180,-26.855,-63.477,1021058.125,0.020
1627875873.176,-2.441,-34.180,2.441,-11.719,1021058.125,0.024
1627875873.180,-22.949,-29.297,-26.855,-30.273,1021058.125,0.028
1627875873.184,-48.340,-28.320,-32.227,-56.641,1021058.188,-0.030
1627875873.188,-49.805,-30.762,-16.602,-62.500,1021058.188,-0.026
1627875873.190,-49.316,-34.180,-32.715,-65.918,1021058.188,-0.024
1627875873.194,-35.645,-25.391,-34.180,-44.434,1021058.188,-0.020
1627875873.198,-30.273,-17.578,-17.090,-35.645,1021058.188,-0.016
1627875873.202,-30.273,-30.273,-16.602,-47.363,1021058.188,-0.012
1627875873.206,-22.949,-39.062,-26.367,-41.992,1021058.188,-0.008
1627875873.210,-15.137,-34.180,-32.227,-30.273,1021058.188,-0.005
1627875873.214,-44.434,-29.297,-41.992,-57.617,1021058.188,-0.001
1627875873.217,-55.176,-25.879,-28.320,-65.430,1021058.188,0.003
1627875873.221,-2.930,-36.621,-2.930,-22.949,1021058.188,0.007
1627875873.225,18.066,-44.922,-13.184,-0.488,1021058.188,0.011
1627875873.229,-0.977,-34.668,-20.020,-9.277,1021058.188,0.015
1627875873.233,-45.410,-39.551,-9.766,-50.293,1021058.188,0.019
1627875873.235,-58.105,-42.969,-17.090,-63.965,1021058.250,-0.028
1627875873.239,-24.414,-15.625,-25.391,-35.645,1021058.250,-0.024
1627875873.243,0.000,-21.484,-15.625,-9.277,1021058.250,-0.020
1627875873.247,-30.762,-47.852,-10.742,-25.391,1021058.250,-0.016
1627875873.251,-53.223,-43.945,-26.855,-53.711,1021058.250,-0.012
1627875873.255,-50.293,-26.855,-41.992,-56.641,1021058.250,-0.008
1627875873.259,-39.062,-33.203,-18.555,-38.086,1021058.250,-0.004
1627875873.262,-42.969,-43.457,-1.953,-42.969,1021058.250,-0.000
1627875873.266,-30.273,-27.832,-4.395,-28.809,1021058.250,0.004
1627875873.270,-10.254,-20.020,-20.020,-14.160,1021058.250,0.008
1627875873.274,-0.488,-28.809,-13.672,-12.695,1021058.250,0.011
1627875873.278,-29.297,-39.062,-6.836,-33.691,1021058.250,0.015
1627875873.280,-58.594,-44.922,-28.320,-67.871,1021058.250,0.003
1627875873.284,-40.527,-33.203,-27.344,-51.270,1021058.250,0.007
1627875873.288,-4.883,-26.855,-22.461,-7.812,1021058.250,0.011
1627875873.292,-3.418,-28.320,-23.926,-2.930,1021058.250,0.015
1627875873.296,-29.297,-26.367,-28.320,-29.297,1021058.250,0.019
1627875873.300,-21.973,-30.273,-22.949,-30.273,1021058.250,0.023
1627875873.304,-39.551,-42.969,-42.480,-41.016,1021058.250,0.027
1627875873.307,-48.340,-24.902,-41.992,-40.039,1021058.250,0.031
1627875873.311,-10.254,-21.973,0.488,-7.324,1021058.312,-0.028
1627875873.315,-7.324,-38.574,0.000,-11.719,1021058.312,-0.024
1627875873.319,-7.812,-28.320,-19.043,-15.137,1021058.312,-0.020
1627875873.323,0.488,-32.227,-26.367,-2.441,1021058.312,-0.016
1627875873.325,-21.973,-40.039,-17.090,-26.855,1021058.312,-0.014
1627875873.329,-55.664,-31.250,-16.602,-62.988,1021058.312,-0.011
1627875873.333,-57.617,-26.367,-35.156,-58.105,1021058.312,-0.007
1627875873.337,-41.504,-21.484,-38.086,-40.527,1021058.312,-0.003
1627875873.341,-16.113,-24.902,-18.066,-24.414,1021058.312,0.001
1627875873.345,-24.414,-38.086,-32.227,-39.551,1021058.312,0.005
1627875873.349,-38.086,-32.715,-35.156,-45.898,1021058.312,0.009
1627875873.352,-31.738,-44.922,-28.320,-41.992,1021058.312,0.013
1627875873.356,-58.594,-57.617,-47.852,-76.172,1021058.312,0.017
1627875873.360,-57.129,-24.414,-29.785,-73.242,1021058.312,0.021
1627875873.364,-30.762,-21.973,-22.949,-44.922,1021058.312,0.025
1627875873.368,-4.395,-35.645,-29.785,-16.602,1021058.312,0.029
1627875873.370,1.465,-25.391,-24.902,-4.883,1021058.312,0.031
1627875873.374,-34.668,-41.992,-23.438,-41.992,1021058.375,-0.028
1627875873.378,-54.688,-47.852,-26.855,-66.895,1021058.375,-0.024
1627875873.382,-35.645,-25.879,-40.527,-39.062,1021058.375,-0.020
1627875873.386,-8.789,-26.855,-29.785,-6.348,1021058.375,-0.016
1627875873.390,-22.461,-44.434,-17.578,-23.438,1021058.375,-0.012
1627875873.394,-50.781,-36.621,-26.367,-51.270,1021058.375,-0.008
1627875873.397,-43.945,-33.691,-28.809,-47.363,1021058.375,-0.004
1627875873.401,-22.461,-37.109,-28.320,-26.367,1021058.375,-0.000
1627875873.405,-50.293,-24.902,-38.574,-42.969,1021058.375,0.004
1627875873.409,-79.590,-39.062,-57.129,-65.430,1021058.375,0.008
1627875873.413,-21.973,-48.340,-43.457,-23.438,1021058.375,0.011
1627875873.415,28.320,-29.297,0.977,17.578,1021058.375,0.026
1627875873.419,8.789,-38.574,-11.230,4.395,1021058.375,0.030
1627875873.423,-42.480,-41.992,-37.598,-44.922,1021058.438,-0.028
1627875873.427,-52.734,-30.762,-23.926,-61.523,1021058.438,-0.024
1627875873.431,-18.066,-49.316,-16.602,-32.227,1021058.438,-0.020
1627875873.435,-7.324,-43.457,-11.230,-9.766,1021058.438,-0.017
1627875873.439,-32.227,-22.461,-7.812,-31.250,1021058.438,-0.013
1627875873.442,-43.457,-31.250,-16.602,-50.781,1021058.438,-0.009
1627875873.446,-41.504,-45.410,-24.414,-48.828,1021058.438,-0.005
1627875873.450,-35.645,-32.227,-33.203,-42.480,1021058.438,-0.001
1627875873.454,-27.344,-20.508,-35.156,-33.691,1021058.438,0.003
1627875873.458,-38.574,-39.551,-25.391,-41.992,1021058.438,0.007
1627875873.460,-28.320,-38.574,-23.438,-40.039,1021058.438,0.010
1627875873.464,-3.906,-30.273,-35.645,-12.695,1021058.438,0.014
1627875873.468,-20.996,-28.320,-38.574,-23.438,1021058.438,0.018
1627875873.472,-72.754,-21.973,-38.574,-74.219,1021058.438,0.022
1627875873.476,-58.594,-18.555,-42.480,-56.641,1021058.438,0.026
1627875873.480,3.418,-20.020,-17.578,-6.836,1021058.438,0.030
1627875873.484,1.953,-41.504,-2.441,-10.254,1021058.500,-0.029
1627875873.487,-43.945,-60.547,-14.160,-44.434,1021058.500,-0.025
1627875873.491,-54.199,-60.547,-27.344,-60.059,1021058.500,-0.021
1627875873.495,-32.715,-56.641,-34.668,-40.039,1021058.500,-0.017
1627875873.499,-48.828,-53.223,-53.223,-44.922,1021058.500,-0.013
1627875873.503,-65.918,-30.273,-57.129,-68.848,1021058.500,-0.009
1627875873.520,-32.227,-13.672,-37.598,-51.758,1021058.500,-0.007
1627875873.524,22.461,-17.578,-26.367,-0.977,1021058.500,-0.003
1627875873.528,25.391,-32.227,-8.301,19.531,1021058.500,0.001
1627875873.532,-28.320,-48.340,-1.953,-21.484,1021058.500,0.005
1627875873.536,-72.266,-52.734,-6.348,-60.059,1021058.500,0.009
1627875873.540,-62.988,-44.434,-16.113,-45.410,1021058.500,0.013
1627875873.544,-22.949,-43.457,-20.020,-0.488,1021058.500,0.017
1627875873.547,-17.578,-41.992,-11.719,2.930,1021058.500,0.020
1627875873.551,-39.062,-39.551,-8.301,-22.461,1021058.500,0.024
1627875873.555,-57.617,-41.992,-9.766,-29.785,1021058.500,0.028
1627875873.559,-42.480,-41.992,-18.555,-15.137,1021058.562,-0.030
1627875873.563,-19.531,-36.133,-41.992,-7.812,1021058.562,-0.026
1627875873.565,-35.645,-36.133,-49.316,-30.762,1021058.562,-0.024
1627875873.569,-40.527,-39.062,-22.461,-42.969,1021058.562,-0.020
1627875873.573,-10.742,-30.762,-8.789,-19.531,1021058.562,-0.016
1627875873.577,4.395,-35.156,-3.906,1.953,1021058.562,-0.012
1627875873.581,-39.551,-46.387,-23.926,-36.621,1021058.562,-0.008
1627875873.585,-75.684,-35.645,-52.246,-71.289,1021058.562,-0.004
1627875873.589,-44.922,-39.551,-31.250,-41.016,1021058.562,-0.000
1627875873.592,-16.113,-52.734,-20.508,-13.672,1021058.562,0.003
1627875873.596,-25.879,-49.316,-23.438,-28.320,1021058.562,0.007
1627875873.600,-56.152,-40.527,-19.043,-58.594,1021058.562,0.011
1627875873.604,-53.711,-37.109,-32.227,-58.105,1021058.562,0.015
1627875873.608,-34.180,-46.875,-57.617,-36.621,1021058.562,0.019
1627875873.610,-21.484,-39.062,-47.852,-15.137,1021058.562,0.021
1627875873.614,-23.926,-31.738,-19.043,-24.902,1021058.562,0.024
1627875873.618,-41.992,-44.434,-9.766,-44.922,1021058.562,0.028
1627875873.622,-29.785,-38.574,-13.672,-29.297,1021058.625,-0.030
1627875873.626,-21.973,-24.414,-30.273,-19.531,1021058.625,-0.026
1627875873.630,-38.086,-33.203,-34.668,-42.480,1021058.625,-0.022
1627875873.634,-37.109,-42.969,-27.344,-53.711,1021058.625,-0.018
1627875873.637,-14.648,-42.969,-22.461,-30.762,1021058.625,-0.015
1627875873.641,-9.766,-49.316,-21.973,-18.066,1021058.625,-0.011
1627875873.645,-22.461,-47.363,-23.438,-36.621,1021058.625,-0.007
1627875873.649,-44.922,-34.180,-37.598,-57.129,1021058.625,-0.003
1627875873.653,-48.340,-31.250,-38.574,-51.758,1021058.625,0.001
1627875873.655,-16.602,-37.598,-30.762,-25.391,1021058.625,0.003
1627875873.659,-2.930,-31.250,-43.945,-16.113,1021058.625,0.007
1627875873.663,-26.367,-17.578,-37.598,-37.109,1021058.625,0.011
1627875873.667,-35.156,-29.785,-13.184,-41.016,1021058.625,0.015
1627875873.671,-5.859,-43.945,-5.371,-14.648,1021058.625,0.019
1627875873.675,6.348,-37.598,-21.484,-2.930,1021058.625,0.023
1627875873.679,-21.484,-39.062,-28.809,-30.273,1021058.625,0.027
1627875873.682,-45.898,-41.016,-28.809,-53.223,1021058.625,0.031
1627875873.686,-23.926,-11.230,-33.203,-24.414,1021058.688,-0.028
1627875873.690,-33.203,-34.180,-47.363,-37.598,1021058.688,-0.024
1627875873.694,-64.941,-57.617,-38.086,-68.359,1021058.688,-0.020
1627875873.698,-11.230,-36.133,4.395,-15.625,1021058.688,-0.016
1627875873.700,5.859,-32.227,-3.418,-2.930,1021058.688,-0.014
1627875873.704,-14.648,-28.809,-30.762,-18.066,1021058.688,-0.010
1627875873.708,-30.762,-27.344,-41.016,-36.133,1021058.688,-0.006
1627875873.712,-62.012,-25.879,-46.875,-60.547,1021058.688,-0.002
1627875873.716,-45.898,-16.602,-44.434,-44.434,1021058.688,0.002
1627875873.720,-14.160,-34.668,-30.273,-10.742,1021058.688,0.006
1627875873.724,-3.906,-36.621,-20.996,-4.395,1021058.688,0.010
1627875873.727,-12.207,-30.273,-25.879,-24.414,1021058.688,0.013
1627875873.731,-6.348,-26.367,-39.551,-20.508,1021058.688,0.017
1627875873.735,14.648,-23.438,-39.551,-1.953,1021058.688,0.021
1627875873.739,-14.648,-17.090,-35.645,-26.367,1021058.688,0.025
1627875873.743,-42.480,2.441,-34.668,-44.434,1021058.688,0.029
1627875873.746,12.695,-16.113,0.488,10.742,1021058.688,0.031
1627875873.750,42.480,-33.203,17.090,38.086,1021058.750,-0.028
1627875873.754,35.645,-26.367,-13.672,33.203,1021058.750,-0.024
1627875873.758,12.695,-23.438,-41.504,0.977,1021058.750,-0.020
1627875873.762,-20.996,-26.367,-25.879,-35.645,1021058.750,-0.016
1627875873.766,-24.902,-31.738,-17.578,-40.527,1021058.750,-0.012
1627875873.770,-11.719,-20.996,-31.250,-23.926,1021058.750,-0.009
1627875873.773,-23.926,-6.836,-30.273,-26.367,1021058.750,-0.005
1627875873.777,-28.320,-18.555,-25.391,-39.551,1021058.750,-0.001
1627875873.781,-15.137,-36.133,-10.742,-27.832,1021058.750,0.003
1627875873.785,-6.836,-42.969,-7.324,-11.719,1021058.750,0.007
1627875873.789,-21.973,-36.133,-37.598,-21.973,1021058.750,0.011
1627875873.790,-41.016,-25.879,-41.016,-45.410,1021058.750,0.013
1627875873.794,-26.855,-28.320,-28.809,-42.969,1021058.750,0.017
1627875873.798,1.953,-27.344,-34.180,-8.301,1021058.750,0.021
1627875873.802,11.230,-23.438,-26.855,0.488,1021058.750,0.025
1627875873.806,-24.414,-35.156,-20.508,-46.875,1021058.750,0.029
1627875873.810,-41.992,-42.969,-17.090,-70.801,1021058.812,-0.030
1627875873.814,-18.066,-32.227,-18.555,-45.898,1021058.812,-0.026
1627875873.817,-14.648,-34.180,-41.992,-41.992,1021058.812,-0.022
1627875873.821,-20.020,-23.926,-39.062,-48.828,1021058.812,-0.018
1627875873.825,-24.414,-30.762,-10.254,-42.969,1021058.812,-0.014
1627875873.829,-14.648,-46.387,-20.020,-24.902,1021058.812,-0.010
1627875873.833,-3.418,-45.898,-34.180,-5.371,1021058.812,-0.006
1627875873.835,-73.730,-27.832,-54.199,-67.871,1021058.812,0.010
