timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768407.762,-78.613,25.391,-83.984,-60.547,913588.938,0.022
1627768407.765,-94.727,26.855,-90.820,-68.848,913588.938,0.026
1627768407.769,-25.391,-0.977,-53.223,-8.301,913588.938,0.030
1627768407.773,-16.113,-19.043,-45.898,-12.207,913589.000,-0.028
1627768407.777,-42.480,-0.977,-54.688,-46.387,913589.000,-0.025
1627768407.781,-121.582,121.582,-83.984,-111.328,913589.000,-0.021
1627768407.783,-51.758,122.070,-51.758,-51.758,913589.000,-0.018
1627768407.787,34.180,-17.578,-39.551,17.090,913589.000,-0.014
1627768407.791,10.254,-0.977,-94.727,0.488,913589.000,-0.010
1627768407.795,-2.441,38.086,-85.938,-5.371,913589.000,-0.006
1627768407.799,-44.922,29.785,-76.660,-46.875,913589.000,-0.002
1627768407.803,-85.938,51.758,-112.793,-80.566,913589.000,0.001
1627768407.807,-32.715,33.691,-104.980,-42.969,913589.000,0.005
1627768407.810,-10.742,-21.973,-60.547,-26.367,913589.000,0.009
1627768407.814,-37.109,0.977,-60.059,-35.645,913589.000,0.013
1627768407.818,-40.527,16.602,-62.012,-37.598,913589.000,0.017
1627768407.822,-28.320,20.508,-51.758,-38.086,913589.000,0.021
1627768407.826,-2.441,22.949,-77.148,-25.391,913589.000,0.025
1627768407.843,-15.625,17.090,-93.750,-39.062,913589.000,0.028
1627768407.847,-52.734,28.809,-74.219,-65.430,913589.062,-0.031
1627768407.851,-69.824,47.363,-65.918,-83.984,913589.062,-0.027
1627768407.855,-23.926,20.508,-45.898,-50.781,913589.062,-0.023
1627768407.859,2.441,-0.488,-37.598,-19.531,913589.062,-0.019
1627768407.863,-6.348,-13.184,-68.359,-17.090,913589.062,-0.015
1627768407.867,-4.883,-6.836,-86.914,-13.672,913589.062,-0.011
1627768407.870,-20.996,13.184,-76.172,-34.180,913589.062,-0.007
1627768407.874,-43.457,15.137,-51.270,-49.805,913589.062,-0.003
1627768407.878,-29.297,40.039,-27.832,-36.133,913589.062,0.001
1627768407.882,-13.672,27.344,-10.742,-20.020,913589.062,0.005
1627768407.886,-26.367,-19.043,-26.855,-28.320,913589.062,0.008
1627768407.888,-68.848,-17.578,-63.477,-61.523,913589.062,0.010
1627768407.892,-95.703,23.926,-76.172,-79.102,913589.062,0.014
1627768407.896,-41.992,-0.977,-56.641,-26.367,913589.062,0.018
1627768407.900,-6.836,-9.277,-37.109,-0.488,913589.062,0.022
1627768407.904,-8.301,-3.418,-11.719,-11.230,913589.062,0.026
1627768407.908,-20.020,-52.246,-29.297,-16.113,913589.062,0.030
1627768407.912,-60.059,-21.484,-57.617,-38.574,913589.125,-0.029
1627768407.915,-63.965,31.738,-65.430,-48.828,913589.125,-0.025
1627768407.919,-30.762,7.812,-51.758,-31.738,913589.125,-0.021
1627768407.923,-26.367,-46.387,-29.297,-23.926,913589.125,-0.017
1627768407.927,-33.203,-29.297,-33.203,-24.902,913589.125,-0.013
1627768407.931,-75.195,3.418,-63.477,-59.570,913589.125,-0.010
1627768407.933,-89.844,9.766,-70.801,-88.867,913589.125,-0.007
1627768407.937,-22.461,-29.297,-31.738,-40.527,913589.125,-0.003
1627768407.941,5.371,-73.730,-19.531,-4.883,913589.125,0.000
1627768407.945,-12.695,-84.473,-33.691,-14.648,913589.125,0.004
1627768407.949,-29.785,-89.844,-48.340,-26.855,913589.125,0.008
1627768407.953,-43.457,-68.848,-58.594,-38.086,913589.125,0.012
1627768407.957,-51.758,-98.633,-32.227,-42.480,913589.125,0.016
1627768407.960,-48.340,-110.352,-29.297,-31.738,913589.125,0.020
1627768407.964,-27.832,-113.281,-37.598,-18.066,913589.125,0.024
1627768407.968,-25.391,-164.062,-38.574,-27.344,913589.125,0.028
1627768407.972,-32.227,-167.969,-44.922,-31.738,913589.188,-0.031
1627768407.976,-62.500,-133.301,-66.406,-35.156,913589.188,-0.027
1627768407.978,-51.270,-133.301,-66.895,-30.762,913589.188,-0.025
1627768407.982,-5.859,-177.246,-48.828,-9.277,913589.188,-0.021
1627768407.986,-17.090,-177.734,-57.617,-13.672,913589.188,-0.017
1627768407.990,-38.086,-164.062,-45.898,-21.484,913589.188,-0.013
1627768407.994,-27.344,-147.461,-25.391,-10.254,913589.188,-0.009
1627768407.998,-40.039,-145.020,-46.875,-38.574,913589.188,-0.005
1627768408.002,-89.355,-90.820,-85.938,-85.449,913589.188,-0.002
1627768408.005,-20.020,-123.535,-36.621,-8.301,913589.188,0.002
1627768408.009,12.207,-195.801,1.953,19.531,913589.188,0.006
1627768408.013,-22.949,-172.363,-35.645,-26.367,913589.188,0.010
1627768408.017,-25.391,-161.133,-39.551,-24.902,913589.188,0.014
1627768408.021,-53.711,-168.945,-17.090,-47.363,913589.188,0.018
1627768408.023,-67.383,-147.461,-41.992,-70.312,913589.188,0.020
1627768408.027,-41.016,-111.328,-58.105,-50.293,913589.188,0.024
1627768408.031,-10.254,-128.906,-46.387,-26.855,913589.188,0.028
1627768408.035,-16.602,-141.113,-52.734,-22.461,913589.250,-0.031
1627768408.039,-30.273,-145.508,-47.852,-27.832,913589.250,-0.027
1627768408.043,-79.102,-153.320,-65.918,-78.125,913589.250,-0.023
1627768408.047,-105.469,-62.988,-78.613,-111.328,913589.250,-0.019
1627768408.050,-6.348,-57.129,-12.695,-20.020,913589.250,-0.015
1627768408.054,34.180,-148.926,17.578,25.391,913589.250,-0.011
1627768408.058,2.441,-125.000,-22.949,-3.418,913589.250,-0.007
1627768408.062,-0.977,-103.027,-64.453,-15.625,913589.250,-0.003
1627768408.066,-28.809,-115.234,-68.848,-37.109,913589.250,0.000
1627768408.068,-43.945,-106.934,-44.434,-36.621,913589.250,0.003
1627768408.072,-29.785,-91.309,-53.711,-33.691,913589.250,0.007
1627768408.076,-35.156,-99.609,-53.711,-43.945,913589.250,0.011
1627768408.080,-41.992,-94.727,-40.039,-51.270,913589.250,0.015
1627768408.084,-40.039,-67.383,-44.434,-48.340,913589.250,0.019
1627768408.088,-45.898,-64.941,-41.016,-50.781,913589.250,0.023
1627768408.092,-25.391,-93.750,-27.832,-35.156,913589.250,0.027
1627768408.095,-12.207,-115.234,-36.133,-23.926,913589.250,0.030
1627768408.099,-32.715,-98.633,-47.363,-41.504,913589.312,-0.028
1627768408.103,-34.180,-112.305,-38.574,-36.621,913589.312,-0.024
1627768408.107,-26.855,-141.113,-40.039,-34.668,913589.312,-0.020
1627768408.111,-41.016,-94.238,-78.125,-47.852,913589.312,-0.016
1627768408.113,-34.668,-127.441,-107.910,-41.504,913589.312,-0.001
1627768408.117,-37.598,-178.223,-77.148,-44.922,913589.312,0.003
1627768408.121,-52.734,-141.113,-53.223,-46.875,913589.312,0.006
1627768408.125,-4.883,-117.188,-32.715,-9.766,913589.312,0.010
1627768408.129,-56.152,-67.871,-50.293,-62.012,913589.312,0.014
1627768408.133,-117.676,5.371,-77.148,-107.910,913589.312,0.018
1627768408.137,-19.043,-59.570,-15.625,-2.441,913589.312,0.022
1627768408.140,26.855,-129.395,-2.441,27.832,913589.312,0.026
1627768408.144,1.953,-76.660,-51.758,-6.348,913589.312,0.030
1627768408.148,-21.973,-55.176,-54.688,-15.625,913589.375,-0.029
1627768408.152,-44.434,-62.500,-73.730,-28.320,913589.375,-0.025
1627768408.156,-50.293,-48.340,-91.309,-43.945,913589.375,-0.021
1627768408.158,-23.926,-36.133,-35.645,-36.621,913589.375,-0.018
1627768408.162,-24.902,-53.223,-7.812,-27.344,913589.375,-0.014
1627768408.166,-52.246,-64.941,-28.809,-39.062,913589.375,-0.010
1627768408.170,-111.816,-41.016,-83.496,-100.586,913589.375,-0.006
1627768408.174,-101.074,-22.461,-82.520,-98.145,913589.375,-0.002
1627768408.178,11.719,-71.777,-13.672,-0.488,913589.375,0.002
1627768408.182,22.461,-79.590,-2.930,10.254,913589.375,0.006
1627768408.185,-8.789,-154.297,-36.621,-19.531,913589.375,0.010
1627768408.189,-13.184,-165.039,-61.035,-27.832,913589.375,0.013
1627768408.193,-38.086,0.000,-57.129,-49.316,913589.375,0.017
1627768408.197,-61.523,50.781,-52.734,-62.012,913589.375,0.021
1627768408.201,-48.340,7.324,-65.918,-44.434,913589.375,0.025
1627768408.218,-39.551,-33.691,-70.801,-33.203,913589.375,0.028
1627768408.222,-26.855,-64.941,-74.219,-29.785,913589.438,-0.031
1627768408.226,-47.852,-92.773,-52.246,-37.109,913589.438,-0.027
1627768408.230,-88.867,-83.008,-44.434,-67.383,913589.438,-0.023
1627768408.234,-98.145,-44.922,-77.148,-89.355,913589.438,-0.019
1627768408.238,-39.551,-74.219,-38.086,-34.668,913589.438,-0.015
1627768408.242,7.324,-98.145,-9.766,2.930,913589.438,-0.011
1627768408.245,-14.648,-46.387,-41.016,-18.555,913589.438,-0.007
1627768408.249,-12.207,-61.035,-47.852,-16.602,913589.438,-0.004
1627768408.253,-26.855,-64.453,-46.875,-29.297,913589.438,0.000
1627768408.257,-48.340,-12.207,-62.500,-55.664,913589.438,0.004
1627768408.261,-30.762,-23.926,-62.988,-35.645,913589.438,0.008
1627768408.263,-23.438,-37.598,-48.340,-21.973,913589.438,0.011
1627768408.267,-28.809,-21.973,-41.016,-35.645,913589.438,0.015
1627768408.271,-24.414,-6.836,-48.340,-34.180,913589.438,0.019
1627768408.275,-42.480,0.977,-68.359,-43.457,913589.438,0.023
1627768408.279,-66.895,-11.230,-62.988,-48.340,913589.438,0.027
1627768408.283,-47.363,-24.902,-47.363,-34.180,913589.438,0.031
1627768408.287,-10.742,-62.012,-47.363,-21.484,913589.500,-0.028
1627768408.290,-48.828,-50.781,-62.500,-54.688,913589.500,-0.024
1627768408.294,-115.234,-11.230,-92.285,-94.727,913589.500,-0.020
1627768408.298,-47.363,-117.188,-71.289,-35.645,913589.500,-0.016
1627768408.302,35.645,-136.719,-43.457,12.695,913589.500,-0.012
1627768408.306,12.695,-114.258,-37.109,-10.254,913589.500,-0.008
1627768408.308,-37.598,-143.555,-51.758,-38.086,913589.500,-0.007
1627768408.312,-55.664,-83.496,-68.848,-45.410,913589.500,-0.003
1627768408.316,-30.762,-72.754,-41.016,-32.715,913589.500,0.001
1627768408.320,-15.137,-130.371,-31.250,-20.020,913589.500,0.005
1627768408.324,-33.691,-146.484,-46.875,-25.879,913589.500,0.008
1627768408.328,-48.828,-120.605,-52.734,-25.391,913589.500,0.012
1627768408.332,-47.852,-99.609,-88.379,-38.574,913589.500,0.016
1627768408.335,-63.477,-99.609,-98.633,-67.383,913589.500,0.020
1627768408.339,-26.855,-105.469,-18.066,-20.996,913589.500,0.024
1627768408.343,-19.531,-93.750,1.953,-17.090,913589.500,0.028
1627768408.347,-34.180,-100.098,-51.270,-37.109,913589.562,-0.031
1627768408.351,-6.348,-111.816,-58.594,-13.672,913589.562,-0.027
1627768408.353,-34.668,-116.699,-45.410,-41.992,913589.562,-0.025
1627768408.357,-57.617,-135.742,-39.062,-55.664,913589.562,-0.021
1627768408.361,-46.875,-126.465,-41.504,-42.969,913589.562,-0.017
1627768408.365,-32.715,-84.961,-50.293,-41.016,913589.562,-0.013
1627768408.369,-24.414,-62.500,-82.520,-31.250,913589.562,-0.009
1627768408.373,-44.922,-82.031,-59.082,-31.738,913589.562,-0.005
1627768408.377,-57.617,-91.309,-4.395,-40.527,913589.562,-0.001
1627768408.380,-45.898,-108.887,-15.137,-40.039,913589.562,0.002
1627768408.384,-115.723,-51.758,-74.707,-100.098,913589.562,0.006
1627768408.388,-83.984,-33.691,-52.246,-67.383,913589.562,0.010
1627768408.392,12.695,-137.207,-6.348,22.949,913589.562,0.014
1627768408.396,2.441,-151.367,-42.969,0.977,913589.562,0.018
1627768408.398,-0.488,-146.484,-70.801,-10.742,913589.562,0.020
1627768408.402,-17.090,-144.531,-61.035,-25.879,913589.562,0.024
1627768408.406,-59.082,-121.094,-48.828,-59.570,913589.562,0.028
1627768408.410,-40.039,-93.750,-36.621,-38.086,913589.625,-0.031
1627768408.414,-10.742,-86.914,-24.414,-23.438,913589.625,-0.027
1627768408.418,-25.391,-103.027,-25.391,-24.414,913589.625,-0.023
1627768408.422,-28.320,-128.906,-20.020,-16.602,913589.625,-0.019
1627768408.425,-39.551,-124.512,-39.062,-28.809,913589.625,-0.015
1627768408.429,-88.379,-82.520,-73.242,-73.730,913589.625,-0.011
1627768408.433,-84.473,-58.594,-66.895,-78.125,913589.625,-0.007
1627768408.437,-17.578,-93.750,-72.754,-13.184,913589.625,-0.003
1627768408.441,-17.578,-93.262,-76.172,-9.277,913589.625,0.000
1627768408.443,-31.738,-79.590,-42.480,-31.738,913589.625,0.003
1627768408.447,-24.414,-93.750,-51.758,-33.203,913589.625,0.007
1627768408.451,-33.691,-88.379,-34.180,-28.320,913589.625,0.010
1627768408.455,-47.852,-85.449,-16.602,-30.762,913589.625,0.014
1627768408.459,-43.457,-92.773,-32.227,-37.109,913589.625,0.018
1627768408.463,-41.016,-90.820,-33.691,-46.387,913589.625,0.022
1627768408.467,-53.223,-82.520,-32.227,-38.086,913589.625,0.026
1627768408.470,-47.852,-77.637,-43.457,-24.414,913589.625,0.030
1627768408.474,-35.645,-97.168,-59.082,-30.762,913589.688,-0.029
1627768408.478,-62.500,-75.195,-76.172,-53.711,913589.688,-0.025
1627768408.482,-56.641,-68.359,-60.547,-43.457,913589.688,-0.021
1627768408.486,-18.066,-95.215,-29.785,-9.277,913589.688,-0.017
1627768408.488,-13.672,-85.449,-41.992,-13.184,913589.688,-0.002
1627768408.492,-19.531,-108.887,-50.293,-20.996,913589.688,0.002
1627768408.496,-49.316,-85.938,-53.711,-42.969,913589.688,0.006
1627768408.500,-81.055,-61.035,-71.289,-61.523,913589.688,0.010
1627768408.504,-48.828,-65.918,-47.852,-36.621,913589.688,0.014
1627768408.508,-11.719,-60.547,-15.625,-16.113,913589.688,0.018
1627768408.512,-2.441,-76.172,-23.926,-7.324,913589.688,0.022
1627768408.515,-20.508,-73.730,-33.691,-13.184,913589.688,0.026
1627768408.519,-46.875,-100.586,-52.734,-38.086,913589.688,0.030
1627768408.523,-29.785,-104.492,-47.852,-32.227,913589.750,-0.029
1627768408.527,-30.762,-83.984,-45.898,-36.133,913589.750,-0.025
1627768408.531,-43.457,-69.336,-57.129,-46.387,913589.750,-0.021
1627768408.533,-42.480,-64.453,-36.133,-40.039,913589.750,-0.018
1627768408.537,-44.922,-73.242,-28.809,-44.922,913589.750,-0.014
1627768408.541,-33.203,-67.871,-39.551,-38.086,913589.750,-0.010
1627768408.545,-35.156,-59.082,-53.223,-33.691,913589.750,-0.006
1627768408.549,-69.336,-61.523,-76.660,-62.988,913589.750,-0.002
1627768408.553,-24.414,-78.125,-58.594,-24.414,913589.750,0.002
1627768408.557,25.879,-69.336,-17.578,17.090,913589.750,0.006
1627768408.560,13.184,-48.828,-22.461,-7.324,913589.750,0.009
1627768408.564,-5.371,-68.359,-46.387,-20.020,913589.750,0.013
1627768408.568,-59.570,-56.152,-69.336,-54.688,913589.750,0.017
1627768408.572,-69.336,-25.391,-76.172,-83.496,913589.750,0.021
1627768408.576,12.695,-62.012,-44.434,-20.020,913589.750,0.025
1627768408.593,36.133,-86.914,-51.758,8.789,913589.750,0.028
1627768408.597,-3.418,-66.895,-65.430,-24.902,913589.812,-0.031
1627768408.601,-3.906,-54.688,-57.129,-26.367,913589.812,-0.027
1627768408.605,-12.695,-70.801,-69.336,-41.504,913589.812,-0.023
1627768408.609,-39.551,-79.590,-54.688,-73.242,913589.812,-0.019
1627768408.613,-46.875,-40.039,-33.691,-68.359,913589.812,-0.015
1627768408.617,-36.133,-42.969,-44.434,-54.199,913589.812,-0.011
1627768408.620,16.113,-57.617,-42.969,-17.090,913589.812,-0.007
1627768408.624,11.719,-65.918,-35.156,-11.230,913589.812,-0.003
1627768408.628,-15.625,-69.824,-54.199,-26.367,913589.812,0.000
1627768408.632,-33.203,-77.148,-94.238,-47.363,913589.812,0.004
1627768408.636,-59.082,-63.477,-84.473,-67.871,913589.812,0.008
1627768408.638,-32.715,-48.828,-18.555,-42.480,913589.812,0.010
1627768408.642,-18.066,-84.473,-21.484,-23.438,913589.812,0.014
1627768408.646,-17.090,-95.215,-50.781,-20.508,913589.812,0.018
1627768408.650,-19.531,-62.500,-30.273,-33.691,913589.812,0.022
1627768408.654,-27.344,-42.480,-27.344,-52.246,913589.812,0.026
1627768408.658,-21.973,-62.988,-39.551,-36.621,913589.812,0.030
1627768408.662,-23.926,-66.895,-48.828,-27.344,913589.875,-0.029
1627768408.665,-16.113,-55.176,-48.828,-27.832,913589.875,-0.025
1627768408.669,-5.859,-48.340,-48.828,-23.926,913589.875,-0.021
1627768408.673,-53.711,-49.316,-67.871,-48.340,913589.875,-0.017
1627768408.677,-90.820,32.227,-89.844,-83.008,913589.875,-0.013
1627768408.681,-39.062,-0.977,-38.574,-45.410,913589.875,-0.009
1627768408.683,0.977,-122.559,18.555,-8.789,913589.875,-0.007
1627768408.687,-12.207,-83.008,-12.695,-19.043,913589.875,-0.003
1627768408.691,-47.852,-33.203,-57.129,-41.992,913589.875,0.001
1627768408.695,-87.402,0.000,-67.383,-71.777,913589.875,0.005
1627768408.699,-60.059,10.254,-39.062,-56.152,913589.875,0.008
1627768408.703,6.348,-31.250,-8.301,-4.883,913589.875,0.012
1627768408.707,0.488,-52.734,-24.414,-0.977,913589.875,0.016
1627768408.710,-45.898,-29.785,-58.594,-37.598,913589.875,0.020
1627768408.714,-49.316,-41.504,-81.543,-43.457,913589.875,0.024
1627768408.718,-41.504,-17.090,-62.500,-38.086,913589.875,0.028
1627768408.722,-48.828,23.926,-13.672,-35.156,913589.938,-0.031
1627768408.726,-35.156,-12.207,-11.230,-23.438,913589.938,-0.027
1627768408.728,-29.297,-33.203,-23.926,-28.809,913589.938,-0.025
1627768408.732,-25.391,-18.066,-40.527,-40.527,913589.938,-0.021
1627768408.736,-32.227,16.113,-44.434,-57.129,913589.938,-0.017
1627768408.740,-46.875,24.414,-31.250,-51.758,913589.938,-0.013
1627768408.744,-46.387,-35.156,-35.156,-35.156,913589.938,-0.009
1627768408.748,-36.621,-40.039,-39.551,-36.133,913589.938,-0.005
1627768408.752,-40.527,-35.645,-56.641,-44.922,913589.938,-0.001
1627768408.755,-68.359,-4.395,-87.891,-59.082,913589.938,0.003
1627768408.759,-61.035,28.809,-67.871,-48.828,913589.938,0.006
1627768408.763,-22.461,-11.230,-37.598,-43.457,913589.938,0.010
1627768408.767,-19.043,-20.020,-44.922,-48.340,913589.938,0.014
1627768408.771,-31.738,-31.738,-42.969,-46.875,913589.938,0.018
1627768408.773,-58.105,-8.789,-50.293,-57.129,913589.938,0.020
1627768408.777,-66.406,44.434,-44.434,-55.176,913589.938,0.024
1627768408.781,-34.668,-17.090,-36.621,-37.598,913589.938,0.028
1627768408.785,-13.672,-61.523,-42.969,-18.555,913590.000,-0.030
1627768408.789,-27.832,-47.363,-24.902,-19.043,913590.000,-0.027
1627768408.793,-62.012,-49.805,-44.434,-56.152,913590.000,-0.023
1627768408.797,-55.176,-17.578,-54.199,-56.641,913590.000,-0.019
1627768408.800,-28.809,2.441,-34.668,-26.855,913590.000,-0.015
1627768408.804,-37.598,-25.879,-45.898,-24.902,913590.000,-0.011
1627768408.808,-33.203,-37.598,-63.477,-31.738,913590.000,-0.007
1627768408.812,-23.926,-35.156,-36.133,-40.527,913590.000,-0.003
1627768408.816,-44.922,-30.273,-19.043,-59.082,913590.000,0.001
1627768408.818,-53.223,-27.344,-36.621,-53.223,913590.000,0.003
1627768408.822,-41.016,-25.879,-32.227,-31.738,913590.000,0.007
1627768408.826,-33.203,-42.480,-33.203,-41.016,913590.000,0.011
1627768408.830,-36.133,-35.156,-35.156,-54.688,913590.000,0.015
1627768408.834,-49.805,-20.996,-24.414,-47.363,913590.000,0.018
1627768408.838,-42.969,-15.625,-28.320,-40.527,913590.000,0.022
1627768408.842,-31.738,0.977,-58.594,-41.992,913590.000,0.026
1627768408.845,-19.531,-30.762,-59.082,-39.062,913590.000,0.030
1627768408.849,-28.320,-49.316,-30.762,-49.316,913590.062,-0.028
1627768408.853,-45.410,-8.789,-27.344,-56.152,913590.062,-0.024
1627768408.857,-51.758,17.578,-30.762,-52.734,913590.062,-0.021
1627768408.861,-49.805,-33.203,-20.020,-51.270,913590.062,-0.017
1627768408.863,-3.418,-76.660,-16.602,-20.020,913590.062,-0.001
1627768408.867,-0.488,-66.895,-20.020,-5.371,913590.062,0.003
1627768408.871,-23.926,-70.312,-28.320,-20.996,913590.062,0.006
1627768408.875,-19.043,-82.520,-44.434,-28.320,913590.062,0.010
1627768408.879,-28.809,-76.660,-54.688,-40.039,913590.062,0.014
1627768408.883,-60.547,-53.223,-51.758,-65.918,913590.062,0.018
1627768408.887,-66.406,-51.758,-11.719,-49.316,913590.062,0.022
1627768408.890,-26.855,-67.383,2.930,-16.602,913590.062,0.026
1627768408.894,-18.555,-73.242,-32.715,-24.414,913590.062,0.030
1627768408.898,-25.391,-98.633,-39.551,-26.367,913590.125,-0.029
1627768408.902,-32.715,-86.914,-24.414,-32.227,913590.125,-0.025
1627768408.906,-51.270,-76.172,-13.672,-58.105,913590.125,-0.021
1627768408.908,-41.992,-68.359,-8.789,-59.570,913590.125,-0.018
1627768408.912,-26.855,-60.059,-7.324,-41.992,913590.125,-0.014
1627768408.916,-23.926,-75.195,-33.691,-35.156,913590.125,-0.010
1627768408.920,-35.156,-90.820,-44.434,-42.480,913590.125,-0.006
1627768408.924,-41.992,-91.797,-24.414,-48.828,913590.125,-0.003
1627768408.928,-35.645,-84.473,-26.367,-43.457,913590.125,0.001
1627768408.932,-46.875,-90.820,-46.875,-42.480,913590.125,0.005
1627768408.935,-73.242,-83.496,-58.594,-60.547,913590.125,0.009
1627768408.939,-112.305,-23.926,-77.148,-99.609,913590.125,0.013
1627768408.943,-61.523,-52.734,-55.664,-58.105,913590.125,0.017
1627768408.947,14.160,-142.090,11.230,15.625,913590.125,0.021
1627768408.951,-6.836,-125.977,-2.930,0.000,913590.125,0.025
1627768408.969,-36.133,-83.984,-43.457,-33.203,913590.125,0.028
1627768408.973,-29.297,-62.500,-40.527,-38.574,913590.188,-0.031
1627768408.977,-34.668,-67.871,-44.434,-30.762,913590.188,-0.027
1627768408.981,-80.078,-34.668,-59.570,-56.641,913590.188,-0.023
1627768408.985,-73.730,-23.926,-39.062,-65.430,913590.188,-0.019
1627768408.989,-4.883,-68.359,-19.531,-27.344,913590.188,-0.015
1627768408.993,-2.441,-66.406,-40.039,-22.949,913590.188,-0.011
1627768408.996,-49.805,-50.781,-48.828,-52.734,913590.188,-0.008
1627768409.000,-53.711,-58.594,-28.320,-51.270,913590.188,-0.004
1627768409.004,-19.531,-73.242,-30.273,-24.902,913590.188,0.000
1627768409.008,-9.277,-66.406,-41.504,-21.484,913590.188,0.004
1627768409.012,-35.645,-76.172,-40.039,-39.551,913590.188,0.008
1627768409.013,-46.387,-57.617,-37.598,-46.387,913590.188,0.010
1627768409.017,-42.480,-48.828,-40.527,-52.246,913590.188,0.014
1627768409.021,-42.480,-60.547,-25.879,-52.246,913590.188,0.018
1627768409.025,-40.527,-50.781,-11.230,-41.016,913590.188,0.022
1627768409.029,-47.363,-51.270,-52.246,-38.086,913590.188,0.026
1627768409.033,-43.945,-47.363,-69.824,-46.875,913590.188,0.030
1627768409.037,-32.715,-11.230,-46.875,-51.270,913590.250,-0.029
1627768409.040,-42.480,-23.438,-47.363,-49.805,913590.250,-0.025
1627768409.044,-20.508,-80.566,-34.668,-19.531,913590.250,-0.021
1627768409.048,-5.371,-112.793,-10.742,-3.906,913590.250,-0.017
1627768409.052,-26.367,-96.191,-23.926,-32.227,913590.250,-0.013
1627768409.056,-34.668,-73.730,-48.828,-42.969,913590.250,-0.009
1627768409.058,-57.617,-46.875,-60.059,-55.176,913590.250,-0.007
1627768409.062,-66.895,-5.371,-62.988,-62.500,913590.250,-0.003
1627768409.066,-6.836,-61.523,-52.734,-15.137,913590.250,0.000
1627768409.070,13.672,-87.402,-35.156,7.812,913590.250,0.004
1627768409.074,-23.438,-69.824,-25.879,-22.949,913590.250,0.008
1627768409.078,-44.922,-72.754,-34.180,-48.340,913590.250,0.012
1627768409.082,-48.340,-71.289,-52.734,-57.129,913590.250,0.016
1627768409.085,-27.344,-73.730,-45.410,-48.828,913590.250,0.020
1627768409.089,-38.574,-68.359,-41.504,-51.758,913590.250,0.024
1627768409.093,-49.316,-27.832,-38.574,-57.617,913590.250,0.028
1627768409.097,-35.156,-41.992,-37.109,-51.758,913590.312,-0.031
1627768409.101,-45.898,-93.262,-32.227,-60.059,913590.312,-0.027
1627768409.104,-43.945,-57.617,-29.785,-54.199,913590.312,-0.024
1627768409.108,-33.203,-51.270,-27.344,-38.086,913590.312,-0.020
1627768409.112,-31.738,-50.781,-13.672,-40.039,913590.312,-0.017
1627768409.116,-21.973,-65.430,-20.508,-33.691,913590.312,-0.013
1627768409.120,-35.645,-62.012,-44.922,-46.875,913590.312,-0.009
1627768409.124,-49.316,-40.527,-64.453,-59.570,913590.312,-0.005
1627768409.128,-37.109,-58.594,-47.363,-38.574,913590.312,-0.001
1627768409.131,-10.254,-64.453,-24.414,-12.207,913590.312,0.003
1627768409.135,-7.812,-83.496,-54.688,-13.672,913590.312,0.007
1627768409.139,-18.555,-76.660,-57.129,-20.508,913590.312,0.011
1627768409.143,-24.902,-60.547,-33.691,-20.020,913590.312,0.015
1627768409.147,-41.504,-48.340,-61.523,-41.016,913590.312,0.019
1627768409.148,-52.734,-30.273,-49.316,-55.664,913590.312,0.020
1627768409.152,-27.832,-72.266,-17.578,-32.227,913590.312,0.024
1627768409.156,-20.996,-87.402,-22.949,-24.414,913590.312,0.028
1627768409.160,-28.809,-71.289,-29.785,-36.133,913590.375,-0.031
1627768409.164,-29.785,-74.219,-38.574,-48.828,913590.375,-0.027
1627768409.168,-29.785,-57.129,-39.062,-44.434,913590.375,-0.023
1627768409.172,-62.012,-79.102,-55.664,-66.895,913590.375,-0.019
1627768409.175,-77.148,-56.152,-63.477,-79.590,913590.375,-0.015
1627768409.179,-27.832,-52.734,-41.016,-44.434,913590.375,-0.011
1627768409.183,-3.906,-85.449,-31.738,-40.039,913590.375,-0.007
1627768409.187,-17.090,-58.594,-36.621,-31.250,913590.375,-0.003
1627768409.191,-37.598,-49.316,-52.246,-22.461,913590.375,0.001
1627768409.193,-55.176,-73.730,-65.918,-42.480,913590.375,0.003
1627768409.197,-50.293,-92.285,-62.012,-50.781,913590.375,0.007
1627768409.201,-41.016,-71.289,-42.969,-31.738,913590.375,0.010
1627768409.205,-39.551,-54.199,-10.254,-28.809,913590.375,0.014
1627768409.209,-32.715,-71.777,-2.441,-43.457,913590.375,0.018
1627768409.213,-27.832,-67.383,-28.809,-36.621,913590.375,0.022
1627768409.217,-41.016,-45.410,-40.527,-31.250,913590.375,0.026
1627768409.220,-45.410,-64.453,-50.293,-33.203,913590.375,0.030
1627768409.224,-32.715,-46.875,-42.480,-27.344,913590.438,-0.029
1627768409.228,-25.391,-43.945,-20.508,-30.273,913590.438,-0.025
1627768409.232,-30.273,-74.707,-26.855,-38.086,913590.438,-0.021
1627768409.236,-35.645,-65.430,-62.500,-45.410,913590.438,-0.017
1627768409.238,-37.109,-53.711,-66.895,-41.504,913590.438,-0.001
1627768409.242,-31.738,-62.500,-63.965,-35.645,913590.438,0.002
1627768409.246,-40.527,-73.730,-35.156,-52.246,913590.438,0.006
1627768409.250,-38.086,-59.082,9.277,-50.293,913590.438,0.010
1627768409.254,-35.645,-69.336,6.348,-41.992,913590.438,0.014
1627768409.258,-32.715,-79.590,-21.484,-43.945,913590.438,0.018
