timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766060.669,-23.926,-33.691,-35.645,-27.344,911241.875,-0.022
1627766060.673,-30.762,-37.598,-38.574,-25.879,911241.875,-0.018
1627766060.677,-39.551,-28.809,-36.133,-20.996,911241.875,-0.014
1627766060.681,-43.945,-26.367,-37.598,-22.461,911241.875,-0.010
1627766060.684,-41.992,-32.715,-42.969,-24.902,911241.875,-0.006
1627766060.688,-33.691,-36.133,-38.574,-20.508,911241.875,-0.002
1627766060.692,-42.969,-34.668,-36.621,-27.832,911241.875,0.001
1627766060.696,-47.363,-27.832,-37.598,-31.250,911241.875,0.005
1627766060.700,-34.180,-24.414,-35.645,-28.809,911241.875,0.009
1627766060.703,-32.715,-27.344,-40.527,-28.809,911241.875,0.011
1627766060.707,-42.480,-32.227,-46.875,-33.691,911241.875,0.015
1627766060.711,-44.922,-31.250,-46.875,-35.645,911241.875,0.019
1627766060.715,-39.551,-27.344,-47.852,-29.785,911241.875,0.023
1627766060.719,-30.762,-30.762,-45.898,-28.320,911241.875,0.027
1627766060.723,-31.738,-30.762,-39.062,-34.180,911241.875,0.031
1627766060.727,-40.527,-26.855,-41.016,-34.668,911241.938,-0.028
1627766060.730,-39.062,-25.879,-44.434,-26.367,911241.938,-0.024
1627766060.734,-24.902,-25.391,-40.039,-26.367,911241.938,-0.020
1627766060.738,-20.020,-25.391,-37.109,-31.250,911241.938,-0.016
1627766060.742,-31.738,-26.855,-37.109,-29.785,911241.938,-0.012
1627766060.746,-37.598,-24.902,-37.598,-27.832,911241.938,-0.008
1627766060.747,-27.832,-24.902,-36.621,-22.949,911241.938,0.008
1627766060.751,-22.461,-29.785,-34.668,-20.996,911241.938,0.012
1627766060.755,-32.227,-27.344,-35.156,-22.461,911241.938,0.016
1627766060.759,-37.598,-23.926,-35.645,-21.484,911241.938,0.020
1627766060.763,-34.668,-30.273,-38.574,-17.090,911241.938,0.024
1627766060.767,-26.855,-32.715,-38.574,-18.066,911241.938,0.027
1627766060.771,-31.250,-30.762,-32.227,-17.090,911242.000,-0.031
1627766060.774,-43.945,-33.691,-32.227,-16.113,911242.000,-0.027
1627766060.778,-38.086,-32.715,-35.645,-20.996,911242.000,-0.023
1627766060.782,-20.020,-28.809,-34.668,-18.555,911242.000,-0.019
1627766060.786,-12.695,-23.926,-35.156,-18.555,911242.000,-0.016
1627766060.790,-21.484,-26.855,-40.039,-21.973,911242.000,-0.012
1627766060.793,-21.973,-26.855,-39.062,-23.926,911242.000,-0.010
1627766060.797,-12.207,-23.926,-33.691,-22.461,911242.000,-0.006
1627766060.801,-10.254,-26.855,-36.133,-20.508,911242.000,-0.003
1627766060.805,-16.602,-30.273,-39.551,-23.926,911242.000,0.001
1627766060.809,-21.484,-26.855,-42.480,-29.785,911242.000,0.005
1627766060.813,-12.695,-22.949,-42.480,-24.902,911242.000,0.009
1627766060.817,-6.836,-23.926,-40.527,-20.996,911242.000,0.013
1627766060.820,-18.066,-23.438,-42.969,-28.320,911242.000,0.017
1627766060.824,-30.273,-24.902,-45.410,-31.250,911242.000,0.021
1627766060.828,-29.785,-32.227,-43.945,-31.738,911242.000,0.025
1627766060.832,-22.949,-33.691,-41.992,-29.785,911242.000,0.029
1627766060.836,-28.809,-28.809,-44.434,-32.227,911242.062,-0.030
1627766060.837,-41.992,-30.762,-50.293,-34.668,911242.062,-0.027
1627766060.841,-36.621,-32.227,-49.805,-35.156,911242.062,-0.023
1627766060.845,-28.320,-34.668,-48.340,-32.715,911242.062,-0.019
1627766060.849,-29.297,-31.738,-47.363,-34.180,911242.062,-0.015
1627766060.853,-37.109,-29.785,-44.922,-42.480,911242.062,-0.011
1627766060.857,-43.945,-34.668,-44.434,-44.434,911242.062,-0.008
1627766060.861,-35.156,-33.203,-40.527,-38.086,911242.062,-0.004
1627766060.864,-27.344,-32.227,-38.574,-34.180,911242.062,0.000
1627766060.868,-35.156,-35.645,-38.086,-38.086,911242.062,0.004
1627766060.872,-33.691,-35.156,-33.691,-37.109,911242.062,0.008
1627766060.876,-27.344,-33.691,-33.691,-28.320,911242.062,0.012
1627766060.880,-22.461,-33.691,-34.668,-25.879,911242.062,0.016
1627766060.897,-19.043,-30.762,-38.086,-26.855,911242.062,0.019
1627766060.901,-24.902,-25.391,-40.039,-30.273,911242.062,0.023
1627766060.905,-19.043,-23.438,-38.086,-31.250,911242.062,0.027
1627766060.909,-4.395,-25.391,-37.598,-32.715,911242.062,0.031
1627766060.913,-9.766,-25.391,-36.133,-32.715,911242.125,-0.028
1627766060.917,-33.691,-28.320,-38.086,-30.273,911242.125,-0.024
1627766060.921,-34.668,-26.367,-37.109,-22.949,911242.125,-0.020
1627766060.924,-22.949,-22.949,-37.109,-19.531,911242.125,-0.016
1627766060.928,-28.809,-24.414,-41.016,-20.996,911242.125,-0.012
1627766060.932,-37.598,-25.391,-41.992,-17.578,911242.125,-0.008
1627766060.936,-40.527,-21.973,-40.039,-22.949,911242.125,-0.004
1627766060.940,-37.109,-24.414,-42.480,-34.180,911242.125,-0.000
1627766060.943,-33.203,-31.250,-42.480,-34.668,911242.125,0.001
1627766060.947,-40.527,-30.762,-38.086,-28.809,911242.125,0.005
1627766060.951,-49.316,-34.668,-41.992,-33.203,911242.125,0.009
1627766060.955,-37.598,-36.621,-39.062,-36.621,911242.125,0.013
1627766060.959,-29.785,-32.227,-37.109,-41.016,911242.125,0.017
1627766060.963,-38.574,-33.203,-39.551,-42.969,911242.125,0.021
1627766060.967,-53.223,-37.598,-39.062,-42.480,911242.125,0.024
1627766060.970,-43.945,-34.180,-38.574,-38.574,911242.125,0.028
1627766060.974,-23.438,-31.250,-37.109,-26.367,911242.188,-0.030
1627766060.978,-21.484,-30.273,-39.062,-22.461,911242.188,-0.026
1627766060.982,-26.855,-26.367,-35.645,-20.508,911242.188,-0.022
1627766060.986,-23.926,-27.344,-26.855,-20.996,911242.188,-0.018
1627766060.988,-15.625,-26.855,-24.902,-20.996,911242.188,-0.016
1627766060.992,-14.648,-24.414,-26.367,-20.508,911242.188,-0.013
1627766060.996,-27.344,-27.344,-26.855,-25.391,911242.188,-0.009
1627766061.000,-27.344,-28.320,-29.297,-21.484,911242.188,-0.005
1627766061.004,-17.578,-29.297,-32.227,-17.090,911242.188,-0.001
1627766061.008,-15.625,-26.367,-32.227,-21.973,911242.188,0.003
1627766061.012,-26.367,-21.484,-32.715,-24.414,911242.188,0.007
1627766061.015,-34.180,-25.879,-29.297,-18.066,911242.188,0.011
1627766061.019,-26.855,-22.949,-25.391,-9.277,911242.188,0.015
1627766061.023,-17.578,-23.926,-24.414,-11.230,911242.188,0.019
1627766061.027,-20.996,-25.391,-26.855,-25.391,911242.188,0.023
1627766061.031,-30.762,-23.926,-29.785,-28.809,911242.188,0.026
1627766061.033,-29.785,-29.297,-30.762,-28.320,911242.188,0.029
1627766061.037,-21.973,-27.344,-31.250,-31.250,911242.250,-0.030
1627766061.041,-26.855,-26.367,-32.715,-34.180,911242.250,-0.026
1627766061.045,-38.086,-26.855,-36.133,-38.574,911242.250,-0.022
1627766061.049,-41.992,-27.344,-33.691,-39.062,911242.250,-0.018
1627766061.053,-29.785,-30.273,-32.715,-36.133,911242.250,-0.014
1627766061.057,-26.855,-28.809,-32.227,-37.109,911242.250,-0.011
1627766061.060,-32.715,-30.273,-32.715,-30.762,911242.250,-0.007
1627766061.064,-32.715,-30.762,-30.762,-22.461,911242.250,-0.003
1627766061.068,-25.391,-28.809,-31.250,-25.391,911242.250,0.001
1627766061.072,-22.461,-31.250,-33.203,-21.973,911242.250,0.005
1627766061.076,-32.715,-34.668,-34.668,-22.949,911242.250,0.009
1627766061.078,-38.574,-29.785,-34.668,-29.785,911242.250,0.012
1627766061.082,-35.645,-26.855,-32.227,-32.715,911242.250,0.015
1627766061.086,-23.926,-25.391,-33.203,-28.809,911242.250,0.019
1627766061.090,-24.902,-23.926,-30.762,-18.066,911242.250,0.023
1627766061.094,-39.062,-25.879,-28.320,-19.531,911242.250,0.027
1627766061.098,-41.504,-30.273,-31.250,-22.949,911242.250,0.031
1627766061.102,-32.227,-27.832,-32.227,-17.090,911242.312,-0.028
1627766061.105,-29.297,-29.785,-28.809,-11.230,911242.312,-0.024
1627766061.109,-34.668,-32.715,-25.879,-18.066,911242.312,-0.020
1627766061.113,-29.785,-29.297,-28.320,-22.949,911242.312,-0.016
1627766061.117,-20.996,-31.250,-34.668,-19.531,911242.312,-0.012
1627766061.121,-18.555,-35.645,-36.621,-24.414,911242.312,-0.008
1627766061.123,-28.809,-31.738,-33.691,-31.250,911242.312,-0.006
1627766061.127,-39.062,-33.691,-32.227,-31.250,911242.312,-0.002
1627766061.131,-27.832,-35.645,-33.691,-25.391,911242.312,0.002
1627766061.135,-24.414,-33.691,-36.621,-23.926,911242.312,0.006
1627766061.139,-37.109,-35.645,-34.180,-29.297,911242.312,0.010
1627766061.143,-43.457,-37.109,-32.227,-37.598,911242.312,0.014
1627766061.147,-35.645,-37.109,-37.109,-35.645,911242.312,0.017
1627766061.150,-32.715,-36.621,-37.598,-32.715,911242.312,0.021
1627766061.154,-49.805,-39.062,-35.156,-40.527,911242.312,0.025
1627766061.158,-59.570,-39.551,-36.133,-41.992,911242.312,0.029
1627766061.162,-60.059,-39.062,-35.156,-42.969,911242.375,-0.029
1627766061.166,-51.270,-39.062,-32.715,-35.645,911242.375,-0.026
1627766061.168,-49.316,-40.039,-36.133,-31.250,911242.375,-0.011
1627766061.172,-68.359,-41.016,-39.062,-35.645,911242.375,-0.007
1627766061.176,-70.801,-38.574,-36.133,-33.691,911242.375,-0.003
1627766061.180,-55.664,-39.062,-33.691,-34.668,911242.375,0.001
1627766061.184,-53.223,-39.062,-36.133,-37.598,911242.375,0.005
1627766061.188,-63.965,-40.527,-36.133,-37.109,911242.375,0.009
1627766061.192,-73.730,-41.504,-35.156,-26.855,911242.375,0.013
1627766061.195,-65.430,-36.621,-42.969,-24.902,911242.375,0.017
1627766061.199,-47.852,-36.621,-42.969,-28.320,911242.375,0.021
1627766061.203,-51.270,-35.645,-41.504,-25.879,911242.375,0.025
1627766061.207,-62.988,-30.273,-41.504,-28.320,911242.375,0.028
1627766061.211,-55.664,-31.738,-41.016,-32.227,911242.438,-0.030
1627766061.212,-41.992,-36.133,-47.363,-30.273,911242.438,-0.027
1627766061.216,-48.828,-38.086,-49.316,-29.785,911242.438,-0.023
1627766061.220,-57.617,-36.133,-46.875,-34.180,911242.438,-0.019
1627766061.224,-53.223,-34.180,-45.410,-36.621,911242.438,-0.015
1627766061.228,-41.504,-36.621,-45.410,-27.344,911242.438,-0.011
1627766061.232,-38.086,-37.598,-45.410,-22.949,911242.438,-0.007
1627766061.236,-51.270,-40.527,-46.875,-30.273,911242.438,-0.003
1627766061.239,-54.199,-39.551,-45.898,-38.086,911242.438,0.001
1627766061.243,-47.852,-37.109,-42.969,-40.039,911242.438,0.005
1627766061.247,-44.434,-41.016,-39.062,-37.109,911242.438,0.009
1627766061.251,-49.316,-41.504,-39.062,-34.180,911242.438,0.013
1627766061.255,-47.852,-41.504,-43.457,-33.691,911242.438,0.016
1627766061.272,-42.480,-43.945,-46.387,-32.715,911242.438,0.019
1627766061.276,-39.062,-45.410,-46.387,-30.273,911242.438,0.023
1627766061.280,-38.086,-45.410,-44.434,-24.902,911242.438,0.027
1627766061.284,-38.574,-45.898,-42.969,-26.855,911242.438,0.031
1627766061.288,-40.039,-49.805,-43.457,-32.715,911242.500,-0.028
1627766061.292,-30.762,-46.875,-43.457,-26.367,911242.500,-0.024
1627766061.296,-28.809,-41.504,-42.969,-27.832,911242.500,-0.020
1627766061.299,-39.062,-41.016,-46.387,-39.062,911242.500,-0.016
1627766061.303,-46.875,-47.363,-44.922,-45.410,911242.500,-0.012
1627766061.307,-38.574,-50.293,-42.969,-41.992,911242.500,-0.008
1627766061.311,-31.250,-43.945,-46.875,-40.527,911242.500,-0.004
1627766061.315,-41.016,-40.039,-45.898,-47.852,911242.500,-0.000
1627766061.318,-48.340,-39.062,-42.969,-51.758,911242.500,0.001
1627766061.322,-41.016,-40.039,-46.387,-45.410,911242.500,0.005
1627766061.326,-37.598,-41.992,-49.805,-43.457,911242.500,0.009
1627766061.330,-43.945,-45.410,-47.363,-38.086,911242.500,0.013
1627766061.334,-50.293,-46.875,-46.875,-36.621,911242.500,0.017
1627766061.338,-48.340,-44.922,-48.828,-39.551,911242.500,0.021
1627766061.342,-40.039,-43.945,-45.410,-39.062,911242.500,0.025
1627766061.345,-46.387,-47.852,-44.922,-40.527,911242.500,0.028
1627766061.349,-56.152,-48.340,-44.922,-39.062,911242.562,-0.030
1627766061.353,-48.340,-45.410,-41.992,-34.668,911242.562,-0.026
1627766061.357,-32.715,-44.434,-41.992,-33.203,911242.562,-0.022
1627766061.361,-32.715,-43.457,-42.969,-40.527,911242.562,-0.018
1627766061.362,-40.039,-42.969,-42.969,-41.504,911242.562,-0.016
1627766061.366,-37.598,-44.922,-45.898,-37.598,911242.562,-0.012
1627766061.370,-31.250,-47.363,-48.340,-38.086,911242.562,-0.008
1627766061.374,-24.414,-44.434,-44.922,-33.203,911242.562,-0.004
1627766061.378,-24.902,-33.203,-41.504,-27.344,911242.562,-0.000
1627766061.382,-34.180,-33.691,-41.992,-30.762,911242.562,0.004
1627766061.386,-32.715,-41.992,-41.504,-31.738,911242.562,0.007
1627766061.389,-26.855,-43.945,-41.016,-26.855,911242.562,0.011
1627766061.393,-35.645,-47.852,-41.504,-32.715,911242.562,0.015
1627766061.397,-42.969,-44.434,-42.480,-45.410,911242.562,0.019
1627766061.401,-30.762,-39.551,-41.504,-46.387,911242.562,0.023
1627766061.405,-18.066,-40.527,-41.016,-47.363,911242.562,0.027
1627766061.408,-20.508,-38.574,-44.434,-45.898,911242.562,0.029
1627766061.412,-21.484,-33.203,-47.363,-34.668,911242.625,-0.030
1627766061.416,-21.484,-33.203,-44.434,-25.391,911242.625,-0.026
1627766061.420,-24.902,-39.062,-41.504,-20.020,911242.625,-0.022
1627766061.424,-22.461,-40.527,-45.410,-20.020,911242.625,-0.018
1627766061.428,-27.344,-40.527,-43.945,-22.949,911242.625,-0.014
1627766061.432,-28.809,-41.992,-41.992,-27.832,911242.625,-0.011
1627766061.435,-24.414,-42.969,-42.480,-32.715,911242.625,-0.007
1627766061.439,-22.949,-38.086,-41.992,-26.367,911242.625,-0.003
1627766061.443,-26.367,-37.109,-41.504,-30.273,911242.625,0.001
1627766061.447,-37.598,-40.527,-41.016,-38.086,911242.625,0.005
1627766061.451,-34.668,-45.898,-41.992,-30.762,911242.625,0.009
1627766061.453,-26.855,-47.852,-42.969,-25.879,911242.625,0.011
1627766061.457,-28.320,-45.410,-41.504,-26.855,911242.625,0.015
1627766061.461,-41.016,-42.480,-41.016,-27.344,911242.625,0.019
1627766061.465,-41.016,-43.457,-43.457,-32.227,911242.625,0.023
1627766061.469,-31.738,-46.875,-45.898,-38.574,911242.625,0.027
1627766061.473,-33.691,-43.945,-45.898,-43.457,911242.625,0.031
1627766061.477,-44.434,-47.852,-46.875,-41.016,911242.688,-0.028
1627766061.480,-46.387,-50.781,-43.945,-41.016,911242.688,-0.024
1627766061.484,-36.621,-44.434,-38.086,-39.551,911242.688,-0.020
1627766061.488,-27.832,-37.109,-39.551,-35.156,911242.688,-0.016
1627766061.492,-36.621,-37.109,-41.016,-32.715,911242.688,-0.012
1627766061.496,-42.480,-36.621,-44.434,-31.738,911242.688,-0.008
1627766061.498,-24.414,-31.738,-39.551,-24.902,911242.688,-0.006
1627766061.502,-16.602,-33.203,-35.156,-23.438,911242.688,-0.003
1627766061.506,-22.949,-33.691,-40.527,-25.391,911242.688,0.001
1627766061.510,-25.391,-29.785,-44.922,-26.367,911242.688,0.005
1627766061.514,-19.043,-29.297,-45.410,-27.344,911242.688,0.009
1627766061.518,-8.301,-33.203,-38.574,-25.391,911242.688,0.013
1627766061.522,-15.625,-32.715,-39.062,-26.367,911242.688,0.017
1627766061.525,-27.832,-31.250,-40.039,-27.344,911242.688,0.021
1627766061.529,-27.344,-34.180,-37.598,-31.250,911242.688,0.025
1627766061.533,-20.508,-35.645,-42.480,-29.297,911242.688,0.029
1627766061.537,-26.367,-37.598,-43.945,-28.809,911242.750,-0.030
1627766061.541,-35.156,-34.668,-41.992,-32.227,911242.750,-0.026
1627766061.542,-32.715,-31.738,-39.551,-33.691,911242.750,-0.011
1627766061.546,-23.926,-38.574,-41.504,-30.273,911242.750,-0.007
1627766061.550,-19.531,-41.016,-41.016,-25.391,911242.750,-0.003
1627766061.554,-20.020,-34.180,-38.574,-26.855,911242.750,0.001
1627766061.558,-25.879,-34.180,-36.133,-33.691,911242.750,0.005
1627766061.562,-22.949,-38.574,-37.598,-36.621,911242.750,0.009
1627766061.566,-18.066,-37.598,-39.062,-32.715,911242.750,0.013
1627766061.569,-26.367,-37.109,-37.598,-37.598,911242.750,0.017
1627766061.573,-32.227,-40.527,-38.086,-46.387,911242.750,0.021
1627766061.577,-33.691,-41.992,-38.574,-43.945,911242.750,0.024
1627766061.581,-24.414,-37.598,-41.992,-31.250,911242.750,0.028
1627766061.585,-19.043,-36.133,-41.016,-26.855,911242.812,-0.030
1627766061.587,-25.391,-39.551,-35.645,-32.227,911242.812,-0.027
1627766061.591,-29.785,-38.086,-33.691,-29.297,911242.812,-0.023
1627766061.595,-24.414,-36.133,-35.645,-29.785,911242.812,-0.019
1627766061.599,-16.602,-38.086,-35.645,-25.391,911242.812,-0.015
1627766061.603,-24.902,-41.016,-36.133,-26.855,911242.812,-0.011
1627766061.607,-34.668,-44.434,-37.109,-31.250,911242.812,-0.008
1627766061.611,-20.996,-38.574,-34.668,-17.090,911242.812,-0.004
1627766061.614,-17.090,-34.668,-34.668,-15.625,911242.812,0.000
1627766061.618,-29.785,-39.551,-32.227,-30.273,911242.812,0.004
1627766061.622,-41.992,-44.434,-30.762,-33.203,911242.812,0.008
1627766061.626,-36.621,-45.410,-38.086,-33.203,911242.812,0.012
1627766061.630,-26.367,-43.457,-38.574,-33.203,911242.812,0.016
1627766061.647,-37.598,-42.969,-35.645,-34.668,911242.812,0.019
1627766061.651,-50.293,-42.969,-38.086,-41.016,911242.812,0.022
1627766061.655,-44.434,-38.086,-36.133,-34.180,911242.812,0.026
1627766061.659,-24.414,-32.715,-34.180,-23.926,911242.812,0.030
1627766061.663,-23.926,-32.715,-38.086,-24.414,911242.875,-0.028
1627766061.667,-37.109,-36.133,-38.574,-26.855,911242.875,-0.024
1627766061.671,-34.668,-39.062,-39.062,-31.250,911242.875,-0.021
1627766061.674,-22.461,-35.156,-35.645,-27.832,911242.875,-0.017
1627766061.678,-14.648,-28.320,-31.738,-18.555,911242.875,-0.013
1627766061.682,-27.832,-27.832,-33.203,-17.090,911242.875,-0.009
1627766061.686,-36.133,-32.227,-33.691,-25.391,911242.875,-0.005
1627766061.690,-19.531,-29.785,-30.762,-24.414,911242.875,-0.001
1627766061.693,-11.719,-25.391,-27.344,-24.414,911242.875,0.001
1627766061.697,-25.391,-26.367,-28.320,-23.438,911242.875,0.005
1627766061.701,-34.180,-30.273,-31.738,-25.879,911242.875,0.009
1627766061.705,-23.926,-31.738,-31.250,-25.879,911242.875,0.013
1627766061.709,-15.137,-28.809,-30.762,-18.555,911242.875,0.017
1627766061.713,-22.949,-32.227,-27.344,-20.020,911242.875,0.021
1627766061.717,-36.621,-36.133,-28.809,-25.879,911242.875,0.025
1627766061.720,-38.574,-35.645,-35.645,-29.785,911242.875,0.028
1627766061.724,-28.809,-33.691,-34.668,-31.250,911242.938,-0.030
1627766061.728,-28.809,-30.273,-36.133,-31.250,911242.938,-0.026
1627766061.732,-41.016,-31.250,-34.668,-36.133,911242.938,-0.022
1627766061.736,-43.945,-33.203,-30.762,-39.062,911242.938,-0.018
1627766061.737,-29.785,-33.691,-34.180,-36.621,911242.938,-0.016
1627766061.741,-21.484,-29.297,-32.715,-29.297,911242.938,-0.012
1627766061.745,-31.738,-30.762,-30.762,-30.762,911242.938,-0.008
1627766061.749,-37.598,-32.715,-34.180,-33.203,911242.938,-0.004
1627766061.753,-30.273,-30.273,-37.109,-28.320,911242.938,-0.000
1627766061.757,-18.555,-32.715,-38.086,-25.879,911242.938,0.004
1627766061.761,-23.926,-32.227,-35.156,-26.367,911242.938,0.008
1627766061.764,-40.527,-34.180,-33.691,-31.738,911242.938,0.011
1627766061.768,-41.504,-37.598,-37.109,-28.809,911242.938,0.015
1627766061.772,-32.227,-35.645,-36.133,-28.809,911242.938,0.019
1627766061.776,-30.762,-35.645,-29.785,-34.668,911242.938,0.023
1627766061.780,-36.133,-32.715,-31.250,-34.180,911242.938,0.027
1627766061.783,-41.504,-30.762,-34.180,-38.574,911242.938,0.029
1627766061.787,-34.180,-35.645,-31.250,-38.086,911243.000,-0.030
1627766061.791,-29.297,-37.598,-30.762,-33.691,911243.000,-0.026
1627766061.795,-40.527,-35.156,-33.691,-34.180,911243.000,-0.022
1627766061.799,-33.691,-34.668,-33.691,-30.273,911243.000,-0.018
1627766061.803,-20.996,-35.645,-34.180,-26.367,911243.000,-0.014
1627766061.807,-22.949,-34.668,-31.738,-29.297,911243.000,-0.010
1627766061.810,-32.715,-32.715,-28.320,-24.902,911243.000,-0.006
1627766061.814,-40.039,-34.180,-31.738,-25.879,911243.000,-0.002
1627766061.818,-35.156,-40.527,-38.086,-34.668,911243.000,0.002
1627766061.822,-24.902,-42.969,-41.016,-29.785,911243.000,0.006
1627766061.826,-30.762,-37.109,-41.016,-28.809,911243.000,0.010
1627766061.828,-37.109,-35.156,-42.969,-30.762,911243.000,0.011
1627766061.832,-33.691,-36.621,-42.969,-31.738,911243.000,0.015
1627766061.836,-25.879,-33.691,-36.133,-32.715,911243.000,0.019
1627766061.840,-30.273,-32.715,-32.227,-33.691,911243.000,0.023
1627766061.844,-41.992,-34.668,-34.668,-35.156,911243.000,0.027
1627766061.848,-50.293,-37.109,-37.598,-39.551,911243.000,0.031
1627766061.852,-41.992,-35.645,-40.527,-41.016,911243.062,-0.028
1627766061.855,-33.203,-30.762,-40.039,-31.738,911243.062,-0.024
1627766061.859,-41.992,-27.832,-35.645,-32.715,911243.062,-0.020
1627766061.863,-43.457,-30.273,-35.156,-40.039,911243.062,-0.016
1627766061.867,-35.645,-31.250,-38.574,-33.203,911243.062,-0.012
1627766061.871,-28.809,-26.855,-34.668,-28.320,911243.062,-0.008
1627766061.873,-30.762,-25.391,-31.738,-31.250,911243.062,0.007
1627766061.877,-36.133,-24.902,-40.039,-32.715,911243.062,0.011
1627766061.881,-30.762,-22.949,-38.086,-27.832,911243.062,0.015
1627766061.885,-21.484,-27.344,-34.180,-24.414,911243.062,0.019
1627766061.889,-32.715,-32.715,-36.621,-25.879,911243.062,0.023
1627766061.893,-46.387,-33.203,-37.598,-31.738,911243.062,0.027
1627766061.897,-41.992,-29.785,-40.039,-31.250,911243.062,0.031
1627766061.900,-29.785,-30.762,-38.086,-29.297,911243.125,-0.028
1627766061.904,-28.320,-27.344,-35.156,-34.668,911243.125,-0.024
1627766061.908,-32.715,-21.973,-31.738,-32.227,911243.125,-0.020
1627766061.912,-30.273,-26.367,-29.785,-27.832,911243.125,-0.016
1627766061.916,-22.949,-27.344,-28.809,-26.367,911243.125,-0.012
1627766061.917,-23.438,-27.344,-29.297,-30.762,911243.125,-0.011
1627766061.921,-37.109,-28.320,-31.250,-35.645,911243.125,-0.007
1627766061.925,-42.480,-28.320,-30.762,-30.273,911243.125,-0.003
1627766061.929,-34.180,-27.344,-31.738,-22.949,911243.125,0.001
1627766061.933,-25.879,-26.367,-30.762,-29.297,911243.125,0.005
1627766061.937,-32.715,-31.250,-30.762,-33.691,911243.125,0.009
1627766061.941,-40.527,-29.297,-29.785,-28.320,911243.125,0.013
1627766061.944,-29.785,-25.879,-28.320,-31.250,911243.125,0.017
