timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612564.791,-34.668,279.297,-324.707,-38.574,757728.375,0.009
1627612564.795,-32.227,569.824,-324.707,-42.480,757728.375,0.013
1627612564.799,-49.316,911.621,-340.332,-59.082,757728.375,0.017
1627612564.803,-48.340,882.324,-353.516,-52.246,757728.375,0.021
1627612564.807,-39.551,779.297,-339.355,-42.969,757728.375,0.025
1627612564.810,-56.152,736.816,-331.543,-55.664,757728.375,0.029
1627612564.814,-27.832,688.965,-289.062,-26.367,757728.438,-0.030
1627612564.818,-8.301,816.895,-265.625,-8.789,757728.438,-0.026
1627612564.822,-44.922,720.215,-281.738,-44.434,757728.438,-0.022
1627612564.826,-47.363,607.422,-269.043,-41.992,757728.438,-0.018
1627612564.828,-11.230,629.883,-234.863,-8.789,757728.438,-0.003
1627612564.832,-15.625,483.398,-229.492,-16.113,757728.438,0.001
1627612564.836,-48.828,329.102,-245.117,-48.340,757728.438,0.005
1627612564.840,-31.250,330.566,-238.281,-40.039,757728.438,0.009
1627612564.844,13.672,342.773,-198.242,-2.441,757728.438,0.013
1627612564.848,27.832,374.023,-179.688,10.742,757728.438,0.017
1627612564.852,13.672,297.852,-180.664,-6.348,757728.438,0.021
1627612564.855,-36.621,146.973,-193.359,-54.199,757728.438,0.024
1627612564.859,-61.035,73.730,-197.754,-68.359,757728.438,0.028
1627612564.863,-40.039,78.613,-180.664,-35.156,757728.500,-0.030
1627612564.867,-33.691,235.840,-169.922,-18.555,757728.500,-0.026
1627612564.871,-35.645,396.973,-151.855,-28.809,757728.500,-0.022
1627612564.873,-39.062,396.484,-153.809,-44.434,757728.500,-0.020
1627612564.877,-64.453,412.598,-169.922,-66.406,757728.500,-0.016
1627612564.881,-53.223,434.570,-163.086,-60.547,757728.500,-0.012
1627612564.885,-24.902,303.711,-145.020,-34.180,757728.500,-0.009
1627612564.889,-31.250,195.801,-137.695,-41.992,757728.500,-0.005
1627612564.893,-36.621,127.441,-139.648,-47.852,757728.500,-0.001
1627612564.897,-43.457,105.957,-144.531,-41.992,757728.500,0.003
1627612564.900,-41.992,36.621,-151.367,-43.457,757728.500,0.007
1627612564.904,-43.945,-138.184,-129.395,-40.527,757728.500,0.011
1627612564.908,-62.012,-231.934,-119.141,-59.570,757728.500,0.015
1627612564.912,-21.484,-240.234,-113.281,-42.480,757728.500,0.019
1627612564.916,14.160,-287.598,-93.262,-5.859,757728.500,0.023
1627612564.933,-63.965,-184.082,-111.328,-58.594,757728.500,0.026
1627612564.937,-113.770,25.391,-145.020,-109.375,757728.500,0.030
1627612564.941,-20.508,-63.965,-95.215,-29.785,757728.562,-0.029
1627612564.945,24.414,-177.246,-57.129,18.555,757728.562,-0.025
1627612564.949,-14.648,-98.633,-97.656,-17.090,757728.562,-0.021
1627612564.953,-36.133,-22.461,-134.277,-34.180,757728.562,-0.017
1627612564.957,-49.316,128.418,-134.766,-46.875,757728.562,-0.013
1627612564.960,-53.223,507.324,-124.023,-51.270,757728.562,-0.009
1627612564.964,-50.293,793.945,-116.211,-46.875,757728.562,-0.005
1627612564.968,-52.246,797.363,-124.512,-45.898,757728.562,-0.001
1627612564.972,-31.738,641.602,-118.652,-27.832,757728.562,0.003
1627612564.976,-45.410,473.633,-115.723,-46.875,757728.562,0.007
1627612564.979,-74.707,607.422,-118.652,-75.195,757728.625,-0.026
1627612564.983,-43.457,801.758,-80.078,-53.711,757728.625,-0.022
1627612564.987,-23.438,681.641,-60.059,-39.551,757728.625,-0.018
1627612564.991,-35.156,617.188,-81.543,-38.574,757728.625,-0.014
1627612564.995,-31.250,537.598,-80.078,-39.551,757728.625,-0.010
1627612564.999,-19.043,298.828,-55.664,-29.785,757728.625,-0.006
1627612565.003,-31.250,121.094,-65.430,-31.738,757728.625,-0.002
1627612565.006,-44.922,-84.961,-64.453,-40.527,757728.625,0.001
1627612565.010,-31.250,-212.891,-41.504,-31.250,757728.625,0.005
1627612565.014,-27.344,-214.844,-35.645,-17.578,757728.625,0.009
1627612565.018,-19.531,-200.684,-46.387,-15.137,757728.625,0.013
1627612565.022,-20.508,-139.160,-65.918,-26.367,757728.625,0.017
1627612565.023,-46.875,-55.664,-58.594,-33.203,757728.625,-0.008
1627612565.027,-45.410,-90.820,-31.738,-21.973,757728.625,-0.004
1627612565.031,-26.855,-109.863,-37.109,-13.184,757728.625,-0.000
1627612565.035,-22.949,-30.273,-51.758,-19.043,757728.625,0.003
1627612565.039,-51.758,62.988,-67.383,-44.434,757728.625,0.007
1627612565.043,-52.734,59.082,-73.242,-50.293,757728.625,0.011
1627612565.047,7.324,97.656,-35.645,-6.348,757728.625,0.015
1627612565.050,9.277,89.355,-30.273,-8.789,757728.625,0.019
1627612565.054,-17.578,-64.941,-40.527,-29.297,757728.625,0.023
1627612565.058,-17.090,-145.020,-38.574,-33.203,757728.625,0.027
1627612565.062,-22.461,-199.219,-41.504,-41.504,757728.625,0.031
1627612565.066,-16.113,-244.141,-47.852,-29.297,757728.688,-0.028
1627612565.069,-2.441,-335.938,-41.016,-20.020,757728.688,-0.013
1627612565.073,-33.203,-389.648,-44.434,-52.246,757728.688,-0.009
1627612565.077,-25.391,-353.027,-39.062,-33.691,757728.688,-0.005
1627612565.081,9.766,-365.234,-21.484,2.930,757728.688,-0.001
1627612565.085,-0.977,-396.484,-26.367,-14.648,757728.688,0.003
1627612565.089,-12.207,-402.344,-26.367,-23.926,757728.688,0.007
1627612565.093,-24.414,-386.719,-38.574,-37.109,757728.688,0.011
1627612565.096,-41.016,-369.629,-51.270,-47.852,757728.688,0.015
1627612565.100,-30.762,-402.344,-40.039,-26.367,757728.688,0.018
1627612565.104,-20.020,-433.105,-34.180,-20.020,757728.688,0.022
1627612565.108,-50.781,-457.031,-46.387,-50.293,757728.688,0.026
1627612565.112,-51.270,-514.160,-32.227,-53.223,757728.688,0.030
1627612565.113,-4.883,-558.105,7.324,-11.719,757728.688,0.019
1627612565.117,-7.324,-536.621,-8.789,-8.789,757728.688,0.023
1627612565.121,-43.945,-506.348,-41.504,-42.480,757728.688,0.027
1627612565.125,-24.902,-439.941,-18.066,-20.996,757728.688,0.031
1627612565.129,-9.766,-272.461,-28.320,-4.395,757728.750,-0.028
1627612565.133,-20.996,-179.688,-45.898,-18.066,757728.750,-0.024
1627612565.137,-23.438,-41.992,-48.340,-35.156,757728.750,-0.020
1627612565.140,-27.832,91.309,-58.105,-49.316,757728.750,-0.016
1627612565.144,-34.180,52.246,-59.570,-45.898,757728.750,-0.012
1627612565.148,-34.668,56.152,-58.594,-41.016,757728.750,-0.008
1627612565.152,-36.621,63.477,-43.457,-45.410,757728.750,-0.004
1627612565.156,-39.551,58.594,-45.410,-47.852,757728.750,-0.000
1627612565.158,-17.578,16.113,-31.738,-29.785,757728.750,0.001
1627612565.162,-4.395,-56.152,-0.977,-10.254,757728.750,0.005
1627612565.166,-40.039,-138.672,-20.020,-38.574,757728.750,0.009
1627612565.170,-52.246,-232.422,-33.691,-47.852,757728.750,0.013
1627612565.174,-20.508,-265.625,1.465,-11.719,757728.750,0.017
1627612565.178,-4.395,-283.691,7.324,-7.324,757728.750,0.021
1627612565.182,-9.766,-341.797,-3.906,-24.902,757728.750,0.025
1627612565.185,-40.527,-350.098,-11.719,-43.945,757728.750,0.029
1627612565.189,-63.965,-354.004,-27.832,-52.734,757728.812,-0.030
1627612565.193,-64.941,-416.992,-49.805,-57.617,757728.812,-0.026
1627612565.197,-3.418,-425.781,-8.301,-2.441,757728.812,-0.022
1627612565.201,17.578,-406.250,12.207,17.090,757728.812,-0.018
1627612565.203,-5.371,-404.785,-20.508,-8.789,757728.812,-0.003
1627612565.207,-6.836,-392.578,-26.855,-9.277,757728.812,0.001
1627612565.211,-25.879,-359.375,-14.648,-24.902,757728.812,0.005
1627612565.215,-34.668,-318.359,-11.230,-26.367,757728.812,0.009
1627612565.219,-58.105,-267.578,-26.367,-53.711,757728.812,0.013
1627612565.223,-49.316,-174.805,-12.207,-48.828,757728.812,0.017
1627612565.227,-12.207,-195.801,2.441,-7.812,757728.812,0.021
1627612565.230,-20.996,-240.234,-19.531,-28.320,757728.812,0.024
1627612565.234,-32.227,-151.855,-9.766,-40.039,757728.812,0.028
1627612565.238,-33.203,-93.262,8.789,-39.551,757728.875,-0.030
1627612565.242,-45.898,-91.797,-1.465,-55.176,757728.875,-0.026
1627612565.246,-31.250,-75.684,18.555,-36.621,757728.875,-0.022
1627612565.248,-15.625,-95.215,20.508,-16.602,757728.875,-0.019
1627612565.252,-15.625,-184.082,-0.977,-15.625,757728.875,-0.015
1627612565.256,-20.020,-229.492,-10.254,-17.578,757728.875,-0.011
1627612565.260,-30.273,-268.555,-14.160,-29.785,757728.875,-0.007
1627612565.264,-28.809,-285.156,-9.277,-31.738,757728.875,-0.003
1627612565.268,-31.738,-395.508,-34.180,-40.527,757728.875,0.001
1627612565.272,-21.484,-560.059,-29.785,-36.133,757728.875,0.004
1627612565.275,-41.992,-452.637,-16.113,-51.270,757728.875,0.008
1627612565.279,-59.082,-264.648,-26.367,-53.711,757728.875,0.012
1627612565.283,-39.551,-231.934,-17.090,-29.785,757728.875,0.016
1627612565.287,-24.902,-239.258,-2.930,-24.902,757728.875,0.020
1627612565.291,-19.043,-220.703,0.488,-23.926,757728.875,0.024
1627612565.308,-21.484,-222.656,-15.137,-20.996,757728.875,0.026
1627612565.312,-37.598,-238.770,-36.133,-28.320,757728.875,0.030
1627612565.316,-44.434,-205.078,-37.598,-33.203,757728.938,-0.029
1627612565.320,-35.645,-151.367,-18.066,-31.250,757728.938,-0.025
1627612565.324,-30.762,-189.453,-14.648,-28.809,757728.938,-0.021
1627612565.328,-35.645,-261.719,-20.508,-38.086,757728.938,-0.017
1627612565.332,-38.086,-262.695,-10.254,-44.922,757728.938,-0.013
1627612565.335,-25.879,-263.184,-3.418,-36.133,757728.938,-0.009
1627612565.339,-38.086,-290.527,-19.531,-47.363,757728.938,-0.005
1627612565.343,-76.660,-281.250,-32.715,-71.777,757728.938,-0.001
1627612565.347,-47.363,-236.816,7.324,-33.691,757728.938,0.003
1627612565.351,-10.742,-282.227,29.297,-10.254,757728.938,0.007
1627612565.353,-18.555,-360.352,18.555,-27.832,757728.938,0.009
1627612565.357,-37.109,-364.746,-4.883,-44.434,757728.938,0.012
1627612565.361,-54.199,-345.703,-17.578,-66.406,757728.938,0.016
1627612565.365,-21.973,-365.723,2.930,-40.527,757728.938,0.020
1627612565.369,-6.348,-392.090,-4.883,-25.879,757728.938,0.024
1627612565.373,-15.625,-378.906,-11.719,-26.855,757728.938,0.028
1627612565.377,-47.363,-333.984,-19.531,-37.598,757729.000,-0.030
1627612565.380,-69.824,-294.922,-47.363,-70.312,757729.000,-0.027
1627612565.384,-13.672,-326.172,-14.648,-31.250,757729.000,-0.023
1627612565.388,8.301,-323.730,6.348,10.254,757729.000,-0.019
1627612565.392,-9.277,-300.781,-17.578,-3.418,757729.000,-0.015
1627612565.396,-2.930,-337.891,-40.527,0.977,757729.000,-0.011
1627612565.398,-9.277,-367.188,-47.852,-6.348,757729.000,-0.008
1627612565.402,-47.363,-395.020,-41.992,-47.852,757729.000,-0.004
1627612565.406,-64.941,-416.504,-41.016,-69.824,757729.000,-0.001
1627612565.410,-53.223,-354.492,-49.805,-61.035,757729.000,0.003
1627612565.414,-44.922,-236.328,-57.617,-50.293,757729.000,0.007
1627612565.418,-42.480,-147.461,-51.270,-44.922,757729.000,0.011
1627612565.422,-41.016,-178.223,-56.152,-34.668,757729.000,0.015
1627612565.425,-59.082,-255.371,-54.199,-54.199,757729.000,0.019
1627612565.429,-65.918,-332.031,-35.645,-68.848,757729.000,0.023
1627612565.433,-49.805,-372.070,-26.855,-56.152,757729.000,0.027
1627612565.437,-30.762,-352.051,-17.578,-40.527,757729.000,0.031
1627612565.441,-28.809,-332.520,-15.625,-31.250,757729.062,-0.028
1627612565.443,-76.660,-305.176,-40.527,-71.289,757729.062,-0.026
1627612565.447,-75.195,-311.035,-56.152,-72.266,757729.062,-0.022
1627612565.451,-14.160,-354.980,-34.180,-17.090,757729.062,-0.018
1627612565.455,0.488,-373.047,-11.719,-12.695,757729.062,-0.015
1627612565.459,-16.602,-374.512,-22.461,-23.926,757729.062,-0.011
1627612565.463,-20.020,-354.492,-29.297,-17.578,757729.062,-0.007
1627612565.467,-24.902,-314.453,-20.996,-23.926,757729.062,-0.003
1627612565.470,-67.383,-304.688,-41.992,-59.570,757729.062,0.001
1627612565.474,-69.336,-273.438,-52.734,-61.523,757729.062,0.005
1627612565.478,-29.297,-274.414,-17.090,-18.066,757729.062,0.009
1627612565.482,-25.879,-303.711,-10.742,-16.602,757729.062,0.013
1627612565.486,-20.996,-283.203,-21.484,-20.996,757729.062,0.017
1627612565.488,-49.805,-250.488,-30.762,-42.969,757729.062,0.020
1627612565.492,-65.430,-254.395,-40.527,-67.383,757729.062,0.023
1627612565.496,-36.133,-292.969,-29.785,-41.992,757729.062,0.027
1627612565.500,-31.738,-310.547,-22.949,-39.551,757729.125,-0.031
1627612565.504,-40.527,-307.617,-28.320,-44.922,757729.125,-0.027
1627612565.508,-41.504,-308.105,-38.086,-47.363,757729.125,-0.023
1627612565.512,-29.297,-309.570,-41.992,-46.875,757729.125,-0.019
1627612565.515,-52.246,-328.613,-54.688,-62.988,757729.125,-0.016
1627612565.519,-45.898,-320.801,-40.527,-50.293,757729.125,-0.012
1627612565.523,4.395,-320.801,-8.789,-6.836,757729.125,-0.008
1627612565.527,0.000,-341.309,-14.160,-19.531,757729.125,-0.004
1627612565.531,-17.090,-334.473,-22.949,-33.203,757729.125,0.000
1627612565.533,-43.945,-299.805,-49.316,-55.176,757729.125,0.001
1627612565.537,-60.059,-322.266,-66.406,-67.871,757729.125,0.005
1627612565.541,-21.484,-341.797,-37.109,-24.902,757729.125,0.009
1627612565.545,-11.719,-332.520,-20.996,-17.578,757729.125,0.013
1627612565.549,-30.273,-320.312,-17.090,-31.250,757729.125,0.017
1627612565.553,-46.387,-275.879,-24.902,-38.574,757729.125,0.021
1627612565.557,-43.457,-296.875,-26.367,-38.086,757729.125,0.025
1627612565.560,-17.090,-325.684,-11.719,-21.484,757729.125,0.029
1627612565.564,-15.137,-305.664,-21.484,-28.320,757729.188,-0.030
1627612565.568,-47.852,-267.090,-47.852,-54.199,757729.188,-0.026
1627612565.572,-50.293,-250.488,-45.410,-55.664,757729.188,-0.022
1627612565.576,-31.738,-261.230,-32.227,-30.273,757729.188,-0.018
1627612565.593,-35.156,-246.094,-50.781,-30.762,757729.188,-0.001
1627612565.597,-32.715,-237.793,-44.922,-41.016,757729.188,0.003
1627612565.601,-44.434,-218.262,-24.902,-43.457,757729.188,0.006
1627612565.605,-43.945,-220.703,-22.949,-35.645,757729.188,0.010
1627612565.609,-43.945,-201.172,-33.691,-43.945,757729.188,0.014
1627612565.613,-51.758,-167.480,-38.086,-56.152,757729.188,0.018
1627612565.617,-12.207,-209.473,-2.930,-15.137,757729.188,0.022
1627612565.620,2.930,-201.660,10.254,-4.395,757729.188,0.026
1627612565.624,-26.855,-169.434,-14.648,-39.551,757729.188,0.030
1627612565.628,-9.766,-161.621,-11.230,-29.785,757729.250,-0.029
1627612565.632,14.160,-146.973,0.000,-14.160,757729.250,-0.025
1627612565.636,0.000,-143.555,-15.625,-36.133,757729.250,-0.021
1627612565.623,-31.738,-134.766,-36.133,-57.617,757729.250,-0.019
1627612565.627,-34.180,-125.488,-27.832,-39.551,757729.250,-0.015
1627612565.631,-6.348,-169.922,-4.883,-6.348,757729.250,-0.011
1627612565.635,-17.578,-200.684,-16.602,-21.973,757729.250,-0.007
1627612565.639,-25.879,-187.012,-22.949,-35.156,757729.250,-0.003
1627612565.643,-20.020,-171.875,-21.484,-22.461,757729.250,0.000
1627612565.647,-51.758,-181.641,-44.922,-45.898,757729.250,0.004
1627612565.650,-52.246,-176.758,-51.270,-52.734,757729.250,0.008
1627612565.654,-16.113,-168.457,-28.320,-23.438,757729.250,0.012
1627612565.658,-30.273,-205.078,-20.996,-35.156,757729.250,0.016
1627612565.662,-50.781,-215.820,-33.691,-48.340,757729.250,0.020
1627612565.666,-42.969,-203.125,-38.574,-43.457,757729.250,0.024
1627612565.683,-22.461,-203.125,-27.832,-34.180,757729.312,-0.023
1627612565.687,-27.344,-254.395,-45.898,-36.621,757729.312,-0.019
1627612565.691,-41.504,-297.852,-53.223,-34.668,757729.312,-0.015
1627612565.695,-44.922,-305.664,-45.898,-32.227,757729.312,-0.012
1627612565.699,-26.367,-320.801,-51.270,-18.066,757729.312,-0.008
1627612565.703,-18.066,-316.895,-55.176,-11.230,757729.312,-0.004
1627612565.707,-48.340,-288.574,-68.359,-34.668,757729.312,0.000
1627612565.710,-64.941,-217.773,-80.566,-50.781,757729.312,0.004
1627612565.714,-25.879,-250.488,-41.016,-27.344,757729.312,0.008
1627612565.718,3.906,-310.059,-1.465,-1.953,757729.312,0.012
1627612565.722,-13.184,-274.414,-6.348,-4.883,757729.312,0.016
1627612565.726,-35.156,-259.766,-27.344,-18.066,757729.312,0.020
1627612565.728,-35.156,-268.066,-25.391,-27.344,757729.312,0.022
1627612565.732,-36.133,-244.629,-23.926,-39.551,757729.312,0.026
1627612565.736,-42.969,-182.617,-43.945,-40.527,757729.312,0.030
1627612565.740,-45.410,-156.250,-46.387,-34.180,757729.375,-0.029
1627612565.744,-27.832,-188.965,-27.832,-16.602,757729.375,-0.025
1627612565.748,-7.324,-190.918,-15.625,-8.301,757729.375,-0.021
1627612565.752,-20.020,-166.016,-30.273,-29.785,757729.375,-0.017
1627612565.755,-33.203,-155.762,-27.832,-29.297,757729.375,-0.013
1627612565.759,-29.297,-169.434,-7.324,-22.949,757729.375,-0.009
1627612565.763,-33.691,-178.223,-20.020,-33.691,757729.375,-0.006
1627612565.767,-22.949,-166.016,-21.484,-22.949,757729.375,-0.002
1627612565.771,-14.160,-176.758,-20.020,-15.137,757729.375,0.002
1627612565.773,-26.855,-191.895,-28.809,-23.926,757729.375,-0.009
1627612565.777,-27.832,-187.988,-25.879,-33.203,757729.375,-0.005
1627612565.781,-43.457,-171.875,-40.527,-55.664,757729.375,-0.001
1627612565.785,-46.387,-141.113,-54.199,-52.734,757729.375,0.003
1627612565.789,0.488,-151.855,-21.973,-7.812,757729.375,0.007
1627612565.793,14.648,-168.457,0.000,0.488,757729.375,0.011
1627612565.797,-11.719,-167.480,-11.230,-17.578,757729.375,0.015
1627612565.800,-12.207,-167.969,-19.043,-17.090,757729.375,0.018
1627612565.804,-11.719,-159.668,-31.250,-11.230,757729.375,0.022
1627612565.808,-31.738,-141.602,-25.391,-16.113,757729.375,0.026
1627612565.812,-48.340,-131.836,-39.551,-37.109,757729.375,0.030
1627612565.816,-43.457,-125.488,-46.387,-41.504,757729.438,-0.028
1627612565.818,-34.668,-146.973,-34.668,-23.438,757729.438,-0.026
1627612565.822,-33.691,-164.062,-33.203,-23.926,757729.438,-0.022
1627612565.826,-32.227,-153.809,-23.926,-28.809,757729.438,-0.019
1627612565.830,-31.250,-147.461,-26.367,-27.832,757729.438,-0.015
1627612565.834,-55.176,-129.883,-51.270,-57.129,757729.438,-0.011
1627612565.838,-30.762,-139.160,-37.109,-32.227,757729.438,-0.007
1627612565.842,0.977,-187.012,-18.066,-4.883,757729.438,-0.003
1627612565.845,-9.277,-194.824,-35.156,-22.461,757729.438,0.001
1627612565.849,-21.973,-171.387,-38.086,-32.227,757729.438,0.005
1627612565.853,-25.391,-150.879,-39.062,-33.203,757729.438,0.009
1627612565.857,-34.180,-151.367,-59.082,-42.480,757729.438,0.013
1627612565.861,-42.480,-132.812,-53.223,-43.945,757729.438,0.017
1627612565.863,-22.949,-117.188,-28.809,-20.508,757729.438,0.019
1627612565.867,-3.906,-128.906,-23.926,-2.441,757729.438,0.023
1627612565.871,-8.789,-142.090,-35.645,-8.789,757729.438,0.027
1627612565.875,-20.508,-139.648,-45.410,-28.320,757729.438,0.031
1627612565.879,-31.738,-129.395,-45.410,-34.668,757729.500,-0.028
1627612565.883,-65.430,-118.652,-68.848,-62.012,757729.500,-0.024
1627612565.887,-64.941,-127.930,-76.660,-59.570,757729.500,-0.020
1627612565.890,-20.996,-166.992,-43.457,-12.207,757729.500,-0.016
1627612565.894,-9.277,-167.969,-29.297,-3.418,757729.500,-0.012
1627612565.898,-25.879,-156.250,-57.129,-24.414,757729.500,-0.009
1627612565.902,-70.312,-146.973,-91.797,-64.941,757729.500,-0.005
1627612565.906,-65.918,-129.883,-61.035,-66.406,757729.500,-0.001
1627612565.908,-15.137,-140.137,-0.977,-21.973,757729.500,0.001
1627612565.912,-10.254,-139.160,-3.906,-19.043,757729.500,0.005
1627612565.916,-26.367,-119.141,-39.062,-39.062,757729.500,0.009
1627612565.920,-43.945,-105.957,-45.410,-48.828,757729.500,0.013
1627612565.924,-55.664,-88.867,-45.410,-58.105,757729.500,0.017
1627612565.928,-49.316,-74.219,-41.504,-51.270,757729.500,0.021
1627612565.932,-16.602,-76.660,-12.695,-19.531,757729.500,0.025
1627612565.935,0.977,-74.219,-13.184,-6.836,757729.500,0.028
1627612565.939,-1.953,-85.938,-34.180,-10.254,757729.562,-0.030
1627612565.943,-20.996,-106.445,-39.551,-20.996,757729.562,-0.026
1627612565.947,-46.875,-101.074,-45.410,-44.922,757729.562,-0.022
1627612565.951,-53.711,-97.168,-51.270,-55.176,757729.562,-0.018
1627612565.953,-32.715,-89.844,-44.922,-32.227,757729.562,-0.003
1627612565.957,-23.926,-98.145,-38.574,-31.738,757729.562,0.001
1627612565.961,-21.484,-87.891,-51.758,-38.086,757729.562,0.005
1627612565.965,-16.113,-83.008,-58.594,-33.203,757729.562,0.009
1627612565.969,-36.133,-107.422,-52.246,-42.969,757729.562,0.013
1627612565.973,-49.316,-109.863,-45.410,-54.199,757729.562,0.016
1627612565.977,-32.715,-122.559,-35.645,-39.062,757729.562,0.020
1627612565.980,-19.531,-117.188,-34.180,-12.695,757729.562,0.024
1627612565.984,-28.320,-99.609,-50.781,-20.996,757729.562,0.028
1627612565.988,-28.320,-95.215,-53.711,-32.227,757729.625,-0.030
1627612565.992,-41.016,-106.445,-49.316,-40.039,757729.625,-0.027
1627612565.996,-35.645,-105.469,-35.156,-38.574,757729.625,-0.023
1627612565.998,0.977,-99.121,-12.207,-14.160,757729.625,-0.020
1627612566.002,2.441,-102.539,-20.508,-8.789,757729.625,-0.016
1627612566.006,-5.371,-121.582,-31.250,-15.137,757729.625,-0.012
1627612566.010,-11.719,-125.000,-38.086,-14.160,757729.625,-0.008
1627612566.014,-21.484,-118.164,-47.363,-16.113,757729.625,-0.004
1627612566.018,-32.715,-124.023,-63.477,-32.715,757729.625,-0.000
1627612566.022,-30.762,-97.168,-65.918,-36.133,757729.625,0.004
1627612566.025,-21.484,-77.637,-43.457,-15.137,757729.625,0.008
1627612566.029,-30.762,-89.355,-33.691,-17.578,757729.625,0.012
1627612566.033,-30.762,-91.797,-34.180,-20.508,757729.625,0.016
1627612566.037,-23.438,-90.820,-33.203,-20.996,757729.625,0.020
1627612566.041,-39.062,-89.844,-54.199,-48.340,757729.625,0.023
1627612566.058,-52.734,-84.961,-58.105,-62.500,757729.625,0.027
1627612566.062,-39.551,-77.637,-39.551,-42.969,757729.625,0.030
1627612566.066,-20.020,-74.219,-31.250,-16.602,757729.688,-0.028
1627612566.070,-23.926,-105.957,-32.715,-13.672,757729.688,-0.024
1627612566.074,-26.367,-127.441,-40.527,-12.207,757729.688,-0.020
1627612566.078,-49.805,-99.609,-64.453,-34.180,757729.688,-0.016
1627612566.082,-46.875,-80.078,-65.918,-43.457,757729.688,-0.013
1627612566.085,-7.324,-88.379,-42.969,-7.812,757729.688,-0.009
1627612566.089,3.418,-89.355,-27.832,-2.441,757729.688,-0.005
1627612566.093,-15.137,-83.496,-31.738,-29.785,757729.688,-0.001
1627612566.097,-39.551,-71.289,-50.293,-46.875,757729.688,0.003
1627612566.101,-50.293,-63.477,-53.711,-43.457,757729.688,0.007
1627612566.118,-55.176,-60.059,-52.246,-40.527,757729.688,0.024
1627612566.122,-39.062,-43.457,-42.480,-32.227,757729.688,0.028
1627612566.126,-25.391,-68.848,-37.598,-21.484,757729.750,-0.031
1627612566.130,-23.926,-91.797,-42.480,-16.113,757729.750,-0.027
1627612566.134,-34.180,-77.637,-53.223,-21.484,757729.750,-0.023
1627612566.138,-35.156,-60.059,-62.500,-20.508,757729.750,-0.019
1627612566.142,-21.973,-62.988,-49.316,-17.090,757729.750,-0.015
1627612566.145,-10.254,-80.566,-20.020,-21.484,757729.750,-0.011
1627612566.149,-11.719,-88.867,-20.508,-20.996,757729.750,-0.007
1627612566.153,-21.973,-77.637,-42.480,-24.902,757729.750,-0.004
1627612566.157,-30.762,-67.383,-39.062,-32.715,757729.750,0.000
1627612566.161,-74.219,-51.270,-65.430,-64.453,757729.750,0.004
1627612566.148,-58.105,-38.574,-65.430,-54.688,757729.750,-0.009
1627612566.152,0.977,-74.219,-25.391,-4.395,757729.750,-0.005
1627612566.156,-7.812,-101.562,-35.645,-10.254,757729.750,-0.001
1627612566.160,-21.973,-101.562,-44.922,-20.996,757729.750,0.003
1627612566.164,-9.766,-87.402,-39.062,-12.695,757729.750,0.007
1627612566.168,-15.137,-83.496,-58.105,-26.367,757729.750,0.011
1627612566.172,-34.668,-83.496,-63.965,-44.434,757729.750,0.015
1627612566.175,-40.039,-77.148,-52.246,-42.969,757729.750,0.018
1627612566.179,-28.320,-78.125,-54.199,-29.785,757729.750,0.022
1627612566.183,-12.695,-86.426,-37.598,-23.926,757729.750,0.026
1627612566.187,-17.090,-86.426,-42.969,-23.926,757729.750,0.030
1627612566.191,-39.551,-84.961,-58.594,-39.551,757729.812,-0.028
1627612566.194,-42.969,-87.891,-43.457,-40.039,757729.812,-0.026
1627612566.198,-38.574,-94.238,-35.645,-40.039,757729.812,-0.022
1627612566.202,-73.730,-80.566,-68.848,-77.637,757729.812,-0.019
1627612566.206,-60.059,-88.867,-64.453,-56.152,757729.812,-0.015
1627612566.210,-8.789,-115.234,-23.926,-5.371,757729.812,-0.011
1627612566.214,-20.508,-97.656,-30.273,-11.719,757729.812,-0.007
1627612566.218,-48.340,-84.473,-44.434,-36.133,757729.812,-0.003
1627612566.221,-17.578,-105.957,-33.691,-16.602,757729.812,0.001
1627612566.225,-16.113,-138.672,-43.945,-9.277,757729.812,0.005
1627612566.229,-43.945,-143.066,-64.941,-35.645,757729.812,0.009
1627612566.233,-29.297,-107.422,-52.734,-27.832,757729.812,0.013
1627612566.237,-22.949,-93.262,-35.156,-17.090,757729.812,0.017
1627612566.238,-23.926,-115.723,-37.109,-25.879,757729.812,0.019
1627612566.242,-18.555,-129.883,-38.086,-27.832,757729.812,0.023
1627612566.246,-31.738,-127.441,-40.039,-44.434,757729.812,0.027
1627612566.250,-44.434,-117.188,-59.082,-53.711,757729.812,0.031
1627612566.254,-23.926,-112.793,-61.523,-27.344,757729.875,-0.028
1627612566.258,-1.953,-100.586,-26.367,-2.930,757729.875,-0.024
1627612566.262,-8.301,-100.586,-37.598,-15.625,757729.875,-0.020
1627612566.265,-11.230,-124.023,-47.363,-15.625,757729.875,-0.016
1627612566.269,-45.898,-118.164,-51.758,-46.875,757729.875,-0.012
1627612566.273,-52.246,-77.148,-51.270,-49.316,757729.875,-0.008
1627612566.277,-12.207,-91.797,-35.645,-20.020,757729.875,-0.004
1627612566.281,-20.996,-118.164,-46.875,-24.414,757729.875,-0.000
1627612566.283,-28.320,-97.656,-46.387,-19.531,757729.875,0.001
1627612566.287,-17.090,-83.496,-48.828,-21.973,757729.875,0.005
1627612566.291,-23.438,-74.707,-58.594,-34.668,757729.875,0.009
