timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842344.804,-53.711,-43.945,-39.062,-47.363,987529.750,0.027
1627842344.807,-58.594,-41.504,-37.109,-50.293,987529.750,0.031
1627842344.811,-60.059,-41.504,-35.645,-44.922,987529.812,-0.027
1627842344.815,-54.199,-41.016,-38.086,-38.574,987529.812,-0.023
1627842344.819,-55.176,-41.504,-38.574,-51.270,987529.812,-0.020
1627842344.823,-51.758,-41.992,-37.598,-53.711,987529.812,-0.016
1627842344.825,-48.340,-42.969,-36.133,-53.711,987529.812,-0.014
1627842344.829,-49.316,-41.992,-37.598,-53.711,987529.812,-0.010
1627842344.833,-45.898,-40.039,-41.504,-48.340,987529.812,-0.006
1627842344.837,-47.363,-41.016,-43.945,-48.340,987529.812,-0.002
1627842344.841,-41.992,-38.574,-44.922,-45.410,987529.812,0.002
1627842344.845,-32.227,-33.203,-41.016,-41.504,987529.812,0.006
1627842344.849,-28.320,-35.156,-41.504,-39.062,987529.812,0.010
1627842344.852,-28.809,-34.668,-42.969,-40.039,987529.812,0.014
1627842344.856,-33.691,-31.250,-41.992,-39.551,987529.812,0.017
1627842344.860,-39.551,-33.691,-41.016,-42.480,987529.812,0.021
1627842344.864,-49.805,-36.621,-38.574,-48.340,987529.812,0.025
1627842344.868,-58.594,-35.645,-41.992,-47.852,987529.812,0.029
1627842344.870,-55.176,-31.250,-40.527,-44.922,987529.812,0.031
1627842344.874,-50.293,-32.227,-37.109,-39.062,987529.875,-0.028
1627842344.878,-57.129,-38.086,-42.969,-46.387,987529.875,-0.024
1627842344.882,-62.988,-40.527,-43.457,-49.805,987529.875,-0.020
1627842344.886,-61.035,-38.086,-39.551,-45.410,987529.875,-0.016
1627842344.890,-64.941,-36.621,-38.086,-44.434,987529.875,-0.012
1627842344.894,-65.918,-33.691,-36.621,-40.039,987529.875,-0.008
1627842344.897,-60.547,-34.180,-37.598,-40.039,987529.875,-0.004
1627842344.901,-56.152,-32.715,-38.086,-42.480,987529.875,-0.000
1627842344.905,-48.828,-25.879,-36.133,-41.016,987529.875,0.004
1627842344.909,-44.922,-28.320,-40.527,-36.621,987529.875,0.008
1627842344.913,-41.992,-34.180,-43.457,-38.086,987529.875,0.011
1627842344.915,-41.504,-38.086,-42.480,-41.992,987529.875,0.014
1627842344.919,-43.457,-37.598,-42.969,-41.016,987529.875,0.017
1627842344.923,-36.621,-34.668,-44.922,-36.621,987529.875,0.021
1627842344.927,-33.691,-38.086,-45.898,-37.109,987529.875,0.025
1627842344.931,-32.227,-35.156,-42.969,-33.691,987529.875,0.029
1627842344.935,-30.273,-28.320,-40.039,-30.762,987529.938,-0.029
1627842344.939,-32.715,-31.738,-37.598,-29.785,987529.938,-0.025
1627842344.942,-36.133,-40.039,-36.133,-21.973,987529.938,-0.022
1627842344.946,-36.621,-41.992,-36.133,-22.461,987529.938,-0.018
1627842344.950,-37.109,-37.598,-37.109,-23.438,987529.938,-0.014
1627842344.954,-44.434,-35.156,-35.645,-24.414,987529.938,-0.010
1627842344.958,-44.434,-34.668,-31.250,-23.926,987529.938,-0.006
1627842344.960,-44.922,-37.598,-32.227,-22.949,987529.938,-0.004
1627842344.964,-49.805,-35.156,-33.203,-25.879,987529.938,0.000
1627842344.968,-46.875,-24.902,-24.414,-26.367,987529.938,0.004
1627842344.972,-45.410,-25.879,-24.902,-27.832,987529.938,0.008
1627842344.976,-46.875,-27.832,-31.250,-30.273,987529.938,0.012
1627842344.980,-49.805,-30.762,-29.785,-34.180,987529.938,0.016
1627842344.984,-50.293,-33.691,-29.297,-34.180,987529.938,0.020
1627842344.987,-47.852,-33.691,-32.715,-33.203,987529.938,0.024
1627842344.991,-42.969,-35.156,-33.691,-35.645,987529.938,0.027
1627842344.995,-40.039,-37.598,-29.785,-35.156,987530.000,-0.031
1627842344.999,-37.109,-35.645,-26.855,-34.180,987530.000,-0.027
1627842345.003,-30.273,-31.738,-23.438,-33.203,987530.000,-0.023
1627842345.005,-24.414,-31.738,-23.926,-33.691,987530.000,-0.008
1627842345.009,-19.531,-31.738,-24.902,-33.691,987530.000,-0.004
1627842345.013,-17.090,-27.832,-20.508,-30.762,987530.000,0.000
1627842345.017,-16.113,-25.391,-19.043,-29.785,987530.000,0.004
1627842345.021,-13.184,-26.367,-22.461,-26.855,987530.000,0.008
1627842345.025,-11.719,-25.391,-19.531,-23.438,987530.000,0.012
1627842345.029,-14.648,-21.973,-15.137,-24.414,987530.000,0.016
1627842345.032,-12.695,-19.531,-13.184,-21.484,987530.000,0.020
1627842345.036,-10.742,-16.602,-10.254,-17.578,987530.000,0.023
1627842345.040,-12.207,-18.066,-11.230,-15.625,987530.000,0.027
1627842345.044,-11.719,-18.555,-10.254,-15.137,987530.062,-0.031
1627842345.048,-14.648,-17.578,-4.395,-11.719,987530.062,-0.027
1627842345.049,-13.672,-16.602,-1.953,-8.301,987530.062,-0.025
1627842345.053,-11.719,-10.742,-0.977,-5.371,987530.062,-0.021
1627842345.057,-7.324,-5.859,3.906,0.488,987530.062,-0.017
1627842345.061,-3.906,-7.324,6.836,-0.488,987530.062,-0.013
1627842345.065,-7.324,-7.812,5.371,-6.348,987530.062,-0.009
1627842345.069,-3.418,-3.906,5.371,-0.977,987530.062,-0.005
1627842345.073,0.977,-3.418,7.324,5.859,987530.062,-0.001
1627842345.076,3.906,-4.883,6.836,-4.883,987530.062,0.003
1627842345.080,5.859,-4.395,6.836,-9.766,987530.062,0.007
1627842345.084,2.930,-6.348,5.859,-3.418,987530.062,0.011
1627842345.088,5.859,-6.348,2.930,-6.836,987530.062,0.015
1627842345.092,6.348,-3.906,-1.953,-9.277,987530.062,0.018
1627842345.110,6.836,-5.371,-1.953,-5.371,987530.062,0.021
1627842345.114,5.371,-1.953,4.395,-4.883,987530.062,0.025
1627842345.118,0.977,-1.953,2.441,-6.836,987530.062,0.029
1627842345.122,-0.488,-7.324,0.488,-11.230,987530.125,-0.030
1627842345.126,-9.277,-13.672,-2.930,-18.555,987530.125,-0.026
1627842345.130,-19.531,-15.625,-6.836,-22.949,987530.125,-0.022
1627842345.134,-18.066,-17.090,-4.883,-15.625,987530.125,-0.018
1627842345.137,-18.066,-20.020,-4.395,-11.230,987530.125,-0.014
1627842345.141,-22.949,-16.602,-4.395,-6.348,987530.125,-0.010
1627842345.145,-28.320,-16.113,-7.324,-5.371,987530.125,-0.006
1627842345.149,-31.250,-18.555,-11.230,-4.883,987530.125,-0.003
1627842345.153,-32.715,-22.949,-13.672,-2.930,987530.125,0.001
1627842345.155,-37.598,-24.902,-13.184,-14.160,987530.125,0.004
1627842345.159,-44.922,-24.902,-11.719,-19.531,987530.125,0.008
1627842345.163,-41.504,-26.855,-13.184,-18.066,987530.125,0.012
1627842345.167,-34.668,-25.879,-14.648,-22.461,987530.125,0.015
1627842345.171,-34.668,-27.344,-14.160,-23.926,987530.125,0.019
1627842345.175,-33.691,-27.832,-15.625,-25.391,987530.125,0.023
1627842345.179,-31.738,-28.809,-15.625,-30.762,987530.125,0.027
1627842345.182,-28.320,-31.738,-16.602,-34.180,987530.125,0.031
1627842345.186,-32.227,-33.691,-19.531,-33.203,987530.188,-0.027
1627842345.190,-36.133,-33.691,-22.949,-30.273,987530.188,-0.024
1627842345.194,-35.156,-33.203,-24.414,-30.762,987530.188,-0.020
1627842345.198,-34.180,-37.109,-24.414,-33.691,987530.188,-0.016
1627842345.200,-33.691,-36.133,-24.902,-36.621,987530.188,-0.013
1627842345.204,-34.668,-31.738,-22.949,-28.809,987530.188,-0.009
1627842345.208,-33.691,-34.180,-21.973,-28.320,987530.188,-0.005
1627842345.212,-34.668,-32.227,-23.926,-30.273,987530.188,-0.001
1627842345.216,-34.668,-31.250,-23.438,-26.367,987530.188,0.003
1627842345.220,-35.156,-33.203,-21.973,-30.273,987530.188,0.007
1627842345.224,-43.457,-28.809,-23.926,-36.621,987530.188,0.011
1627842345.227,-49.316,-32.715,-29.785,-40.527,987530.188,0.015
1627842345.231,-47.852,-35.645,-30.762,-32.715,987530.188,0.019
1627842345.235,-46.387,-33.203,-29.785,-28.320,987530.188,0.022
1627842345.239,-48.828,-31.738,-33.691,-32.715,987530.188,0.026
1627842345.243,-46.875,-30.762,-31.250,-30.273,987530.188,0.030
1627842345.245,-44.434,-29.297,-26.855,-32.227,987530.188,0.031
1627842345.249,-45.410,-34.668,-32.715,-41.992,987530.250,-0.028
1627842345.253,-36.133,-35.645,-30.273,-37.598,987530.250,-0.024
1627842345.257,-32.227,-30.762,-26.367,-32.715,987530.250,-0.020
1627842345.261,-30.762,-31.250,-29.785,-34.180,987530.250,-0.016
1627842345.265,-26.367,-37.109,-36.621,-38.574,987530.250,-0.012
1627842345.269,-28.809,-38.574,-38.086,-43.457,987530.250,-0.008
1627842345.272,-34.180,-38.086,-39.551,-43.945,987530.250,-0.004
1627842345.276,-31.250,-36.621,-35.156,-42.969,987530.250,-0.000
1627842345.280,-28.809,-31.738,-27.344,-43.945,987530.250,0.004
1627842345.284,-34.668,-33.691,-31.250,-46.875,987530.250,0.008
1627842345.288,-40.039,-35.156,-36.133,-48.828,987530.250,0.012
1627842345.289,-42.480,-37.598,-37.109,-46.387,987530.250,0.014
1627842345.293,-41.016,-41.016,-39.062,-44.922,987530.250,0.018
1627842345.297,-35.156,-38.086,-31.738,-40.039,987530.250,0.022
1627842345.301,-33.691,-37.109,-28.320,-33.203,987530.250,0.026
1627842345.305,-41.992,-39.062,-29.297,-29.297,987530.250,0.030
1627842345.309,-47.852,-41.016,-29.297,-28.809,987530.312,-0.029
1627842345.313,-44.434,-39.062,-30.273,-26.367,987530.312,-0.025
1627842345.316,-47.363,-41.016,-31.250,-26.855,987530.312,-0.021
1627842345.320,-49.805,-41.504,-34.668,-32.227,987530.312,-0.017
1627842345.324,-41.504,-36.621,-34.668,-31.738,987530.312,-0.013
1627842345.328,-40.527,-41.504,-37.109,-38.574,987530.312,-0.009
1627842345.332,-42.969,-45.410,-41.016,-45.898,987530.312,-0.005
1627842345.335,-35.645,-34.668,-36.621,-41.992,987530.312,-0.004
1627842345.339,-33.691,-34.668,-30.762,-40.039,987530.312,0.000
1627842345.343,-35.156,-35.645,-29.297,-39.551,987530.312,0.004
1627842345.347,-33.203,-28.320,-27.344,-38.086,987530.312,0.008
1627842345.351,-34.668,-30.273,-29.297,-39.062,987530.312,0.012
1627842345.355,-36.621,-34.180,-35.645,-41.992,987530.312,0.016
1627842345.359,-38.574,-38.086,-37.598,-41.992,987530.312,0.020
1627842345.362,-35.645,-39.062,-30.273,-35.156,987530.312,0.023
1627842345.366,-39.062,-35.156,-29.785,-39.062,987530.312,0.027
1627842345.370,-41.504,-32.227,-36.621,-41.504,987530.375,-0.031
1627842345.374,-43.945,-33.203,-43.457,-43.945,987530.375,-0.027
1627842345.378,-52.734,-30.762,-43.945,-49.316,987530.375,-0.023
1627842345.380,-49.805,-27.832,-43.945,-46.387,987530.375,-0.008
1627842345.384,-45.898,-31.738,-38.574,-45.898,987530.375,-0.004
1627842345.388,-47.852,-40.039,-29.297,-44.922,987530.375,0.000
1627842345.392,-44.434,-37.109,-41.992,-40.527,987530.375,0.004
1627842345.396,-41.016,-28.809,-66.895,-35.645,987530.375,0.008
1627842345.400,-49.805,-32.227,-60.547,-41.992,987530.375,0.012
1627842345.404,-57.617,-33.691,-46.875,-48.828,987530.375,0.016
1627842345.407,-55.664,-33.691,-45.898,-57.617,987530.375,0.020
1627842345.411,-45.410,-33.203,-55.176,-55.664,987530.375,0.024
1627842345.415,-42.480,-31.738,-57.129,-52.246,987530.375,0.028
1627842345.419,-49.316,-40.039,-56.641,-64.453,987530.438,-0.031
1627842345.423,-42.969,-45.898,-66.406,-57.617,987530.438,-0.027
1627842345.425,-44.922,-40.527,-59.570,-56.152,987530.438,-0.024
1627842345.429,-64.453,-20.508,-47.363,-70.312,987530.438,-0.021
1627842345.433,-65.430,-10.742,-53.223,-69.824,987530.438,-0.017
1627842345.437,-54.688,-27.832,-62.988,-63.477,987530.438,-0.013
1627842345.441,-39.551,-29.785,-54.199,-50.781,987530.438,-0.009
1627842345.445,-51.758,-18.555,-70.801,-59.570,987530.438,-0.005
1627842345.449,-67.871,-36.133,-70.312,-69.824,987530.438,-0.001
1627842345.452,-69.824,-40.039,-48.340,-73.730,987530.438,0.003
1627842345.456,-62.500,2.930,-59.570,-68.359,987530.438,0.007
1627842345.460,-36.133,-7.324,-77.637,-46.875,987530.438,0.011
1627842345.464,-33.691,-28.320,-62.988,-40.527,987530.438,0.015
1627842345.468,-27.832,-1.465,-38.086,-27.344,987530.438,0.019
1627842345.485,-21.973,17.090,-59.082,-20.020,987530.438,0.022
1627842345.489,-54.688,-10.254,-73.242,-50.293,987530.438,0.026
1627842345.493,-89.844,11.230,-69.336,-80.078,987530.438,0.030
1627842345.497,-76.660,62.012,-64.941,-68.848,987530.500,-0.029
1627842345.501,-20.508,52.734,-62.988,-25.391,987530.500,-0.025
1627842345.505,-15.625,23.438,-75.195,-17.578,987530.500,-0.021
1627842345.509,-37.598,44.922,-65.918,-29.785,987530.500,-0.017
1627842345.512,-25.391,62.500,-74.219,-18.066,987530.500,-0.013
1627842345.516,-18.066,60.059,-94.238,-16.113,987530.500,-0.009
1627842345.520,-10.742,64.453,-89.355,-13.184,987530.500,-0.006
1627842345.524,-8.789,75.195,-101.562,-13.672,987530.500,-0.002
1627842345.528,-21.973,96.680,-125.977,-24.902,987530.500,0.002
1627842345.530,-45.410,114.258,-138.184,-41.504,987530.500,0.004
1627842345.534,-50.293,143.066,-148.926,-44.434,987530.500,0.007
1627842345.538,-50.293,177.734,-176.270,-43.945,987530.500,0.011
1627842345.542,-60.547,176.270,-188.965,-52.246,987530.500,0.015
1627842345.546,-30.273,165.527,-163.574,-18.555,987530.500,0.019
1627842345.550,19.043,179.688,-157.227,26.367,987530.500,0.023
1627842345.554,-24.902,204.102,-195.312,-13.672,987530.500,0.027
1627842345.557,-54.688,236.328,-229.980,-41.992,987530.500,0.031
1627842345.561,3.906,236.816,-222.168,14.648,987530.562,-0.028
1627842345.565,17.578,259.766,-220.215,32.715,987530.562,-0.024
1627842345.569,-4.883,318.359,-242.188,3.906,987530.562,-0.020
1627842345.573,1.953,359.375,-244.141,10.254,987530.562,-0.016
1627842345.575,-54.199,415.527,-262.207,-37.109,987530.562,-0.014
1627842345.579,-54.199,474.609,-269.531,-42.969,987530.562,-0.010
1627842345.583,30.273,482.910,-245.117,32.715,987530.562,-0.006
1627842345.587,10.742,522.949,-246.094,24.902,987530.562,-0.002
1627842345.591,-11.230,572.754,-247.559,8.301,987530.562,0.002
1627842345.595,12.695,607.422,-231.934,25.879,987530.562,0.005
1627842345.599,37.109,630.859,-214.844,41.504,987530.562,0.009
1627842345.602,16.113,641.113,-217.773,18.555,987530.562,0.013
1627842345.606,0.488,652.344,-217.285,5.371,987530.562,0.017
1627842345.610,33.203,660.156,-194.336,35.645,987530.562,0.021
1627842345.614,33.203,669.922,-186.523,33.203,987530.562,0.025
1627842345.618,36.133,654.785,-179.688,27.832,987530.562,0.029
1627842345.620,40.527,651.367,-173.828,30.762,987530.562,0.031
1627842345.624,31.250,656.738,-143.555,29.297,987530.625,-0.028
1627842345.628,7.812,673.828,-130.371,5.859,987530.625,-0.024
1627842345.632,0.977,672.852,-126.953,6.348,987530.625,-0.020
1627842345.636,33.203,636.230,-88.379,44.922,987530.625,-0.016
1627842345.640,39.062,640.625,-86.914,51.270,987530.625,-0.012
1627842345.644,-9.277,636.230,-115.234,7.324,987530.625,-0.008
1627842345.647,-17.090,643.066,-113.770,-8.301,987530.625,-0.004
1627842345.651,49.316,650.879,-70.801,52.734,987530.625,-0.000
1627842345.655,49.805,643.555,-61.035,52.734,987530.625,0.004
1627842345.659,6.348,671.875,-70.801,15.137,987530.625,0.007
1627842345.663,-16.113,680.176,-91.309,-5.371,987530.625,0.011
1627842345.665,-7.812,670.410,-94.238,-9.766,987530.625,0.014
1627842345.669,-17.578,692.383,-70.312,-21.484,987530.625,0.018
1627842345.673,-12.695,726.562,-55.176,-18.066,987530.625,0.022
1627842345.677,-21.484,729.492,-69.824,-27.344,987530.625,0.026
1627842345.681,-35.645,734.375,-77.637,-36.621,987530.625,0.030
1627842345.685,-6.348,723.145,-51.758,-13.184,987530.688,-0.029
1627842345.689,-3.906,719.238,-33.691,-15.625,987530.688,-0.025
1627842345.692,-37.598,707.031,-51.758,-47.363,987530.688,-0.021
1627842345.696,-65.918,676.758,-55.176,-68.359,987530.688,-0.017
1627842345.700,-43.457,662.109,-31.738,-48.340,987530.688,-0.013
1627842345.704,-26.855,638.672,-31.250,-42.480,987530.688,-0.009
1627842345.708,-46.387,615.234,-40.039,-55.176,987530.688,-0.005
1627842345.710,-86.914,598.633,-60.547,-87.402,987530.688,-0.004
1627842345.714,-80.566,588.379,-57.129,-81.543,987530.688,-0.000
1627842345.718,-38.086,539.551,-21.973,-33.203,987530.688,0.004
1627842345.722,-67.383,519.043,-34.180,-63.965,987530.688,0.008
1627842345.726,-61.035,535.156,-60.059,-66.406,987530.688,0.012
1627842345.730,-36.133,483.887,-59.570,-39.062,987530.688,0.016
1627842345.734,-62.988,449.707,-57.129,-58.105,987530.688,0.019
1627842345.737,-72.266,460.938,-66.895,-59.570,987530.688,0.023
1627842345.741,-60.547,474.121,-67.383,-48.340,987530.688,0.027
1627842345.745,-63.965,478.516,-60.059,-52.246,987530.688,0.031
1627842345.749,-71.777,476.074,-49.805,-52.246,987530.750,-0.027
1627842345.753,-64.941,482.910,-34.180,-47.852,987530.750,-0.024
1627842345.754,-69.336,488.281,-36.133,-52.246,987530.750,-0.008
1627842345.758,-67.383,492.188,-44.922,-48.828,987530.750,-0.004
