timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875523.172,52.246,-4.395,-31.250,13.184,1020708.125,0.020
1627875523.175,29.297,-13.672,-1.953,1.465,1020708.125,0.024
1627875523.179,-15.137,0.488,-24.414,-33.203,1020708.125,0.028
1627875523.183,-11.719,5.371,-60.059,-35.645,1020708.188,-0.031
1627875523.187,12.695,-8.301,-59.570,-12.695,1020708.188,-0.027
1627875523.191,-19.043,-0.488,-39.062,-43.457,1020708.188,-0.023
1627875523.193,-52.246,4.395,-31.250,-71.289,1020708.188,-0.021
1627875523.197,-11.719,-20.508,-22.949,-34.180,1020708.188,-0.017
1627875523.201,16.602,-19.531,-21.973,-7.812,1020708.188,-0.013
1627875523.205,-19.043,-11.719,-32.227,-31.738,1020708.188,-0.009
1627875523.209,-51.758,-21.484,-26.367,-62.988,1020708.188,-0.005
1627875523.213,-30.273,-11.719,-24.902,-51.758,1020708.188,-0.001
1627875523.217,13.184,14.648,-34.668,-14.648,1020708.188,0.002
1627875523.220,24.902,-11.719,-20.508,9.766,1020708.188,0.006
1627875523.224,-6.836,-31.250,-8.301,-14.648,1020708.188,0.010
1627875523.228,-26.367,-15.625,-18.066,-50.293,1020708.188,0.014
1627875523.232,-0.488,6.348,-17.578,-29.297,1020708.188,0.018
1627875523.236,45.898,7.324,-0.977,25.391,1020708.188,0.022
1627875523.238,2.441,-7.812,-10.254,-12.695,1020708.188,0.024
1627875523.242,-35.645,-7.812,-21.484,-60.547,1020708.188,0.028
1627875523.246,0.488,-7.324,-13.184,-30.762,1020708.250,-0.031
1627875523.250,4.883,-21.973,-20.020,-13.184,1020708.250,-0.027
1627875523.254,-25.391,-18.555,-23.438,-39.062,1020708.250,-0.023
1627875523.258,-34.180,-10.254,-1.465,-52.734,1020708.250,-0.019
1627875523.262,-8.789,-2.441,-3.906,-35.645,1020708.250,-0.015
1627875523.265,-1.465,-6.348,-20.508,-21.484,1020708.250,-0.011
1627875523.269,-6.348,-13.184,1.465,-15.137,1020708.250,-0.007
1627875523.273,-64.453,9.766,-14.648,-68.848,1020708.250,-0.004
1627875523.277,-70.801,-10.254,-26.855,-70.801,1020708.250,0.000
1627875523.281,38.574,-25.391,12.695,24.414,1020708.250,0.004
1627875523.283,32.227,-7.324,14.160,13.672,1020708.250,0.006
1627875523.287,-34.668,-13.184,7.324,-41.992,1020708.250,0.010
1627875523.291,-42.480,-7.324,11.230,-52.246,1020708.250,0.014
1627875523.295,-18.555,6.348,-3.418,-35.645,1020708.250,0.018
1627875523.299,10.254,-0.977,1.953,1.465,1020708.250,0.022
1627875523.303,-25.879,-21.484,-4.883,-28.320,1020708.250,0.026
1627875523.307,-43.945,-6.836,-9.766,-49.316,1020708.250,0.030
1627875523.310,-37.109,-11.230,-22.949,-41.992,1020708.312,-0.029
1627875523.314,20.508,-12.695,-5.371,11.230,1020708.312,-0.025
1627875523.318,32.227,-12.695,20.996,20.996,1020708.312,-0.021
1627875523.322,-28.809,0.000,1.465,-29.297,1020708.312,-0.017
1627875523.326,-29.297,-1.465,-3.906,-27.832,1020708.312,-0.013
1627875523.329,22.949,-17.090,11.719,11.719,1020708.312,-0.011
1627875523.333,21.484,-12.695,20.020,9.766,1020708.312,-0.007
1627875523.337,-28.809,0.488,5.859,-35.645,1020708.312,-0.003
1627875523.341,-32.715,-4.395,-3.906,-46.387,1020708.312,0.000
1627875523.345,-5.859,-9.277,-10.742,-14.648,1020708.312,0.004
1627875523.349,3.906,-0.488,0.000,-0.488,1020708.312,0.008
1627875523.353,-12.207,6.348,24.414,-21.484,1020708.312,0.012
1627875523.356,-54.199,3.418,-0.488,-66.895,1020708.312,0.016
1627875523.360,-35.156,-4.395,-9.277,-53.711,1020708.312,0.020
1627875523.364,43.457,-12.695,25.879,26.367,1020708.312,0.024
1627875523.368,15.137,-6.348,33.203,-2.441,1020708.312,0.028
1627875523.372,-38.086,-8.789,4.395,-55.176,1020708.375,-0.031
1627875523.373,0.000,-17.090,-9.766,-27.832,1020708.375,-0.016
1627875523.377,34.668,-4.395,10.254,8.789,1020708.375,-0.012
1627875523.381,-12.695,-4.883,-3.418,-29.297,1020708.375,-0.008
1627875523.385,-53.223,-2.441,-10.254,-72.754,1020708.375,-0.004
1627875523.389,-19.043,-0.488,1.953,-46.875,1020708.375,0.000
1627875523.393,19.043,5.859,-1.953,-10.742,1020708.375,0.004
1627875523.397,8.789,3.418,-2.930,1.465,1020708.375,0.008
1627875523.400,-91.797,-19.531,-32.715,-89.844,1020708.375,0.012
1627875523.404,-93.262,1.465,-34.180,-108.398,1020708.375,0.016
1627875523.408,25.391,9.766,7.324,-0.977,1020708.375,0.020
1627875523.412,62.988,6.836,26.855,41.992,1020708.375,0.023
1627875523.416,4.883,2.441,-1.953,-13.184,1020708.375,0.027
1627875523.418,-30.762,-13.672,-19.043,-55.176,1020708.375,0.031
1627875523.422,-15.625,-0.488,-5.371,-41.016,1020708.438,-0.028
1627875523.426,-17.578,9.766,-17.090,-40.039,1020708.438,-0.024
1627875523.430,-30.762,-6.836,-16.113,-45.898,1020708.438,-0.020
1627875523.434,-10.742,-1.953,7.812,-27.832,1020708.438,-0.016
1627875523.438,24.902,-5.371,8.789,1.465,1020708.438,-0.012
1627875523.442,29.297,18.066,2.930,15.137,1020708.438,-0.008
1627875523.445,-22.949,18.555,-6.348,-31.250,1020708.438,-0.005
1627875523.449,-38.574,-12.695,-12.695,-53.223,1020708.438,-0.001
1627875523.453,12.207,-9.766,-1.953,-14.160,1020708.438,0.003
1627875523.457,43.457,-10.254,5.371,14.160,1020708.438,0.007
1627875523.461,11.230,-13.184,-6.836,-9.766,1020708.438,0.011
1627875523.478,-32.227,-20.508,-14.648,-51.270,1020708.438,0.014
1627875523.482,-41.992,-10.254,-20.996,-59.570,1020708.438,0.018
1627875523.486,-5.371,9.277,-13.184,-21.973,1020708.438,0.022
1627875523.490,27.832,16.113,-3.418,6.348,1020708.438,0.026
1627875523.494,8.301,-6.348,-17.090,-14.160,1020708.438,0.030
1627875523.498,-14.648,-28.809,-22.461,-39.551,1020708.500,-0.029
1627875523.502,11.230,-30.762,0.977,-30.273,1020708.500,-0.025
1627875523.505,31.738,-7.812,2.930,-18.066,1020708.500,-0.021
1627875523.509,-13.184,1.953,-20.996,-55.176,1020708.500,-0.017
1627875523.513,-31.250,-3.418,-0.488,-69.336,1020708.500,-0.013
1627875523.517,13.672,-7.812,19.531,-42.480,1020708.500,-0.009
1627875523.521,47.852,-25.391,7.324,-4.883,1020708.500,-0.006
1627875523.523,15.625,-19.043,-2.930,-8.789,1020708.500,-0.004
1627875523.527,-28.809,-8.301,1.953,-43.945,1020708.500,0.000
1627875523.531,-0.488,-15.625,6.348,-33.203,1020708.500,0.004
1627875523.535,16.602,-11.719,-3.418,-20.020,1020708.500,0.008
1627875523.539,-22.461,-3.906,-20.996,-37.598,1020708.500,0.012
1627875523.543,-22.461,-10.254,-14.160,-42.969,1020708.500,0.016
1627875523.547,-44.922,-14.160,-36.621,-72.754,1020708.500,0.020
1627875523.550,-16.602,-18.066,-42.480,-47.363,1020708.500,0.024
1627875523.554,51.758,-29.297,10.254,32.227,1020708.500,0.027
1627875523.558,5.371,-30.273,16.602,-1.953,1020708.562,-0.031
1627875523.562,-21.484,-16.113,0.977,-36.621,1020708.562,-0.027
1627875523.566,3.906,-1.953,-0.488,-8.789,1020708.562,-0.023
1627875523.568,4.883,-12.695,-8.789,-3.418,1020708.562,-0.021
1627875523.572,-27.832,-20.020,-16.602,-32.227,1020708.562,-0.017
1627875523.576,-49.805,-17.090,-8.789,-53.223,1020708.562,-0.013
1627875523.580,-29.785,-21.973,-4.395,-39.062,1020708.562,-0.010
1627875523.584,-10.254,-22.461,-16.602,-17.090,1020708.562,-0.006
1627875523.588,-28.320,7.324,-22.949,-22.461,1020708.562,-0.002
1627875523.592,-66.895,-1.953,-36.133,-65.918,1020708.562,0.002
1627875523.595,-25.391,-27.344,-11.230,-28.809,1020708.562,0.006
1627875523.599,38.574,-21.484,24.902,49.316,1020708.562,0.010
1627875523.603,-34.668,-20.508,-11.719,-11.230,1020708.562,0.014
1627875523.607,-138.184,-2.930,-57.129,-111.328,1020708.562,0.018
1627875523.611,-41.992,-5.859,-18.555,-29.297,1020708.562,0.022
1627875523.613,34.668,-22.461,8.789,29.785,1020708.562,0.024
1627875523.617,14.648,-21.973,0.977,15.137,1020708.562,0.028
1627875523.621,-34.180,-27.344,-13.184,-26.855,1020708.625,-0.031
1627875523.625,-102.051,-13.672,-40.527,-96.680,1020708.625,-0.027
1627875523.629,-70.801,21.973,-30.273,-66.895,1020708.625,-0.023
1627875523.633,22.949,5.371,-2.441,20.996,1020708.625,-0.019
1627875523.637,15.625,-18.066,0.977,18.555,1020708.625,-0.015
1627875523.640,-45.898,-34.180,-26.367,-42.480,1020708.625,-0.011
1627875523.644,-41.504,-30.273,-40.039,-43.457,1020708.625,-0.008
1627875523.648,-3.906,-13.672,-26.855,-12.207,1020708.625,-0.004
1627875523.652,-12.207,-20.020,-28.320,-12.695,1020708.625,0.000
1627875523.656,-44.434,-13.672,-36.133,-42.969,1020708.625,0.004
1627875523.659,-64.453,9.766,-40.039,-67.871,1020708.625,0.006
1627875523.663,-31.250,11.719,-19.531,-24.902,1020708.625,0.010
1627875523.667,9.277,-16.602,10.742,18.555,1020708.625,0.014
1627875523.671,-36.133,-30.273,1.953,-32.227,1020708.625,0.018
1627875523.675,-44.434,-17.578,-11.230,-47.852,1020708.625,0.022
1627875523.679,14.648,2.930,-8.301,3.418,1020708.625,0.026
1627875523.683,27.832,-8.301,-6.836,21.973,1020708.625,0.030
1627875523.686,-8.789,-5.859,0.488,-4.395,1020708.688,-0.029
1627875523.690,-31.738,-15.625,-6.348,-35.156,1020708.688,-0.025
1627875523.694,-28.809,-24.414,-27.344,-41.992,1020708.688,-0.021
1627875523.698,-22.461,5.859,-35.156,-30.762,1020708.688,-0.017
1627875523.702,-40.039,-3.418,-26.367,-34.668,1020708.688,-0.013
1627875523.703,-39.551,-1.953,-7.812,-37.109,1020708.688,-0.011
1627875523.707,33.203,8.301,20.996,20.020,1020708.688,-0.007
1627875523.711,65.918,5.371,25.391,52.734,1020708.688,-0.003
1627875523.715,22.461,-5.371,-3.906,12.695,1020708.688,0.001
1627875523.719,-41.016,-21.484,-26.855,-47.363,1020708.688,0.004
1627875523.723,-48.828,-23.438,-30.762,-59.082,1020708.688,0.008
1627875523.727,-11.719,-15.625,-36.133,-27.344,1020708.688,0.012
1627875523.730,0.977,-8.301,-23.438,-7.324,1020708.688,0.016
1627875523.734,-29.785,-9.766,-11.719,-35.645,1020708.688,0.020
1627875523.738,-40.039,-12.207,-22.461,-53.223,1020708.688,0.024
1627875523.742,-6.836,0.977,-11.230,-18.555,1020708.688,0.028
1627875523.746,6.836,-0.488,-11.230,-3.906,1020708.750,-0.031
1627875523.749,-6.348,-16.602,-3.418,-27.832,1020708.750,-0.028
1627875523.753,-21.484,-23.438,-3.906,-46.387,1020708.750,-0.025
1627875523.757,-13.184,-9.766,-17.090,-42.480,1020708.750,-0.021
1627875523.761,15.137,-23.926,-6.348,-13.184,1020708.750,-0.017
1627875523.765,24.902,-25.879,9.766,7.812,1020708.750,-0.013
1627875523.769,-40.039,-27.344,-15.137,-53.711,1020708.750,-0.009
1627875523.773,-78.125,-23.926,-49.805,-89.355,1020708.750,-0.005
1627875523.776,7.324,10.742,-20.020,-7.812,1020708.750,-0.001
1627875523.780,31.738,-18.555,-1.465,16.113,1020708.750,0.003
1627875523.784,-51.758,-23.926,-36.621,-59.570,1020708.750,0.007
1627875523.788,-25.879,-26.855,-18.066,-35.645,1020708.750,0.011
1627875523.792,55.176,-48.828,18.066,41.016,1020708.750,0.014
1627875523.794,39.551,-25.391,6.348,35.645,1020708.750,0.031
1627875523.798,-16.113,-18.066,-1.465,-17.578,1020708.812,-0.028
1627875523.802,-34.668,-22.949,-8.301,-44.434,1020708.812,-0.024
1627875523.806,2.930,-17.578,-7.812,-20.996,1020708.812,-0.020
1627875523.810,23.926,-11.230,-14.160,5.371,1020708.812,-0.016
1627875523.814,-7.812,-10.254,-27.344,-14.648,1020708.812,-0.012
1627875523.818,-33.203,-14.160,-27.832,-41.504,1020708.812,-0.009
1627875523.821,-14.160,-17.578,-23.438,-31.250,1020708.812,-0.005
1627875523.825,4.395,-21.973,-24.414,-12.207,1020708.812,-0.001
1627875523.829,-17.090,-20.020,-26.855,-17.090,1020708.812,0.003
1627875523.833,-34.668,-5.859,-10.742,-27.832,1020708.812,0.007
1627875523.837,-36.133,-24.414,-8.789,-35.156,1020708.812,0.011
1627875523.853,6.836,-44.434,-3.906,-5.371,1020708.812,0.015
1627875523.857,22.461,-35.156,-1.465,5.371,1020708.812,0.019
1627875523.861,-22.461,-23.926,-11.719,-33.691,1020708.812,0.023
1627875523.865,-28.809,-10.742,-25.391,-42.480,1020708.812,0.026
1627875523.869,2.441,-2.930,-28.320,-13.672,1020708.812,0.030
1627875523.873,23.926,-20.508,1.465,16.602,1020708.875,-0.028
1627875523.877,-13.184,-18.555,5.859,-18.555,1020708.875,-0.024
1627875523.880,-31.738,-12.207,-10.254,-52.734,1020708.875,-0.020
1627875523.884,-6.348,-29.297,-21.484,-33.691,1020708.875,-0.016
1627875523.888,14.648,-11.230,-21.973,0.488,1020708.875,-0.013
1627875523.892,8.301,0.977,-22.949,-3.418,1020708.875,-0.009
1627875523.896,-13.672,-16.602,-7.812,-35.645,1020708.875,-0.005
1627875523.898,-3.906,-15.137,-12.207,-36.133,1020708.875,-0.004
1627875523.902,18.555,-10.742,-26.367,-11.719,1020708.875,0.000
1627875523.906,-5.859,-17.578,-39.551,-29.297,1020708.875,0.004
1627875523.910,-70.801,-16.113,-54.688,-87.891,1020708.875,0.008
1627875523.914,-41.016,3.906,-24.414,-61.035,1020708.875,0.012
1627875523.918,40.039,-0.488,8.301,12.207,1020708.875,0.016
1627875523.922,47.363,-16.602,6.836,23.926,1020708.875,0.020
1627875523.925,8.301,-36.133,2.930,-4.395,1020708.875,0.024
1627875523.929,-13.184,-31.250,-13.672,-20.508,1020708.875,0.027
1627875523.933,6.348,-22.949,-24.902,-9.766,1020708.938,-0.031
1627875523.937,-1.953,-24.414,-30.762,-19.043,1020708.938,-0.027
1627875523.941,-34.668,-0.977,-22.461,-40.527,1020708.938,-0.023
1627875523.943,-7.812,-10.742,-2.930,-13.672,1020708.938,-0.021
1627875523.947,15.137,-29.785,-6.836,3.418,1020708.938,-0.017
1627875523.951,16.602,-25.879,-18.066,6.836,1020708.938,-0.013
1627875523.955,-12.695,-17.578,-31.250,-17.578,1020708.938,-0.009
1627875523.959,-61.523,-8.301,-25.391,-66.895,1020708.938,-0.005
1627875523.963,-19.531,-11.719,-15.625,-35.156,1020708.938,-0.002
1627875523.967,29.297,-19.531,-8.301,9.277,1020708.938,0.002
1627875523.970,17.578,-17.090,-1.953,3.418,1020708.938,0.006
1627875523.974,-43.457,-31.250,-21.484,-53.223,1020708.938,0.010
1627875523.978,-61.523,-23.926,-31.250,-75.195,1020708.938,0.014
1627875523.982,-3.418,-19.043,-22.949,-20.508,1020708.938,0.018
1627875523.986,27.344,-32.715,-15.137,14.160,1020708.938,0.022
1627875523.988,-5.371,-26.855,-10.254,-19.531,1020708.938,0.024
1627875523.992,-27.344,-21.484,-11.719,-47.852,1020708.938,0.028
1627875523.996,2.441,-9.766,-19.043,-25.879,1020709.000,-0.030
1627875524.000,23.926,-20.020,-26.367,-2.441,1020709.000,-0.026
1627875524.004,-38.086,-33.203,-40.527,-53.223,1020709.000,-0.023
1627875524.008,-82.031,1.953,-51.270,-95.215,1020709.000,-0.019
1627875524.012,11.230,0.000,-14.648,-9.766,1020709.000,-0.015
1627875524.015,60.059,-40.527,-6.348,41.992,1020709.000,-0.011
1627875524.019,7.324,-36.133,-26.367,0.000,1020709.000,-0.007
1627875524.023,-30.273,-24.902,-26.855,-44.434,1020709.000,-0.003
1627875524.027,-22.949,-25.391,-18.066,-45.898,1020709.000,0.001
1627875524.031,5.371,-18.555,-24.902,-18.555,1020709.000,0.005
1627875524.033,10.742,-17.578,-38.574,-3.418,1020709.000,0.006
1627875524.037,-18.555,-33.691,-30.273,-30.762,1020709.000,0.010
1627875524.041,-20.020,-33.691,-8.789,-44.922,1020709.000,0.014
1627875524.045,21.973,-23.438,-6.836,-8.789,1020709.000,0.018
1627875524.049,20.996,-32.227,-18.555,-6.836,1020709.000,0.022
1627875524.053,-41.016,-28.809,-29.785,-59.082,1020709.000,0.026
1627875524.057,-87.891,2.930,-44.434,-99.609,1020709.000,0.030
1627875524.060,-4.883,-2.930,-21.484,-26.367,1020709.062,-0.029
1627875524.064,62.500,-42.480,4.395,31.250,1020709.062,-0.025
1627875524.068,21.484,-28.320,-8.301,-15.137,1020709.062,-0.021
1627875524.072,-22.949,-15.625,-25.391,-55.664,1020709.062,-0.017
1627875524.076,-18.066,-32.227,-28.809,-48.340,1020709.062,-0.013
1627875524.078,1.465,-41.016,-37.598,-28.320,1020709.062,-0.011
1627875524.082,-7.812,-33.691,-35.156,-32.227,1020709.062,-0.007
1627875524.086,-32.227,-22.461,-20.996,-52.246,1020709.062,-0.003
1627875524.090,-19.531,-11.230,-19.531,-39.062,1020709.062,0.001
1627875524.094,-2.441,-11.719,-30.762,-14.160,1020709.062,0.005
1627875524.098,-41.992,-24.414,-43.457,-41.016,1020709.062,0.008
1627875524.102,-55.176,-14.648,-35.156,-51.270,1020709.062,0.012
1627875524.105,-12.207,-17.090,-9.766,-24.414,1020709.062,0.016
1627875524.109,34.668,-37.598,-21.973,6.348,1020709.062,0.020
1627875524.113,49.805,-31.250,-38.574,30.762,1020709.062,0.024
1627875524.117,-6.348,-20.996,-14.648,-20.508,1020709.062,0.028
1627875524.121,-35.645,-29.785,-1.953,-61.035,1020709.125,-0.031
1627875524.123,-8.301,-20.020,-10.742,-34.180,1020709.125,-0.029
1627875524.127,-0.488,-7.324,-31.250,-17.090,1020709.125,-0.025
1627875524.131,-15.625,-17.578,-36.621,-21.484,1020709.125,-0.021
1627875524.135,-26.855,-36.621,-20.996,-35.156,1020709.125,-0.017
1627875524.139,-8.789,-38.086,-24.902,-29.785,1020709.125,-0.013
1627875524.143,19.043,-23.438,-18.555,8.789,1020709.125,-0.009
1627875524.147,-10.254,-19.531,-25.391,-16.113,1020709.125,-0.005
1627875524.150,-78.125,-12.695,-52.734,-89.355,1020709.125,-0.001
1627875524.154,-16.113,-13.184,-27.344,-36.133,1020709.125,0.003
1627875524.158,52.246,-29.297,-12.695,28.320,1020709.125,0.006
1627875524.162,37.109,-23.438,-16.602,20.020,1020709.125,0.010
1627875524.166,-26.367,-24.414,-25.879,-42.480,1020709.125,0.014
1627875524.168,-58.105,-5.371,-46.875,-84.961,1020709.125,0.031
1627875524.172,19.043,-25.391,-16.602,-12.695,1020709.188,-0.028
1627875524.176,48.828,-42.480,1.465,31.250,1020709.188,-0.024
1627875524.180,6.348,-28.320,-13.184,-4.883,1020709.188,-0.020
1627875524.184,-26.367,-30.273,-31.250,-43.457,1020709.188,-0.016
1627875524.188,-24.414,-39.062,-37.598,-45.410,1020709.188,-0.012
1627875524.192,6.348,-30.762,-32.715,-6.348,1020709.188,-0.008
1627875524.195,-3.418,-27.344,-45.898,-10.742,1020709.188,-0.005
1627875524.199,-28.320,-36.621,-33.691,-47.363,1020709.188,-0.001
1627875524.203,-2.930,-50.293,-13.184,-25.391,1020709.188,0.003
1627875524.207,30.273,-35.156,-18.066,11.230,1020709.188,0.007
1627875524.211,14.160,-29.297,-10.254,0.488,1020709.188,0.011
1627875524.229,-34.180,-36.133,-22.949,-40.039,1020709.188,0.015
1627875524.233,-41.992,-23.438,-39.551,-47.852,1020709.188,0.018
1627875524.237,18.066,-32.227,-16.602,0.000,1020709.188,0.022
1627875524.241,33.691,-34.180,-11.719,14.160,1020709.188,0.026
1627875524.245,-17.578,-39.062,-25.391,-34.668,1020709.188,0.030
1627875524.249,-39.062,-34.668,-31.738,-62.500,1020709.250,-0.028
1627875524.253,15.137,-10.254,-23.438,-12.695,1020709.250,-0.025
1627875524.256,48.340,-39.551,-13.184,28.320,1020709.250,-0.021
1627875524.260,9.766,-50.781,-14.160,-7.812,1020709.250,-0.017
1627875524.264,-24.414,-41.504,-25.391,-39.551,1020709.250,-0.013
1627875524.268,-18.066,-33.691,-23.438,-34.180,1020709.250,-0.009
1627875524.272,24.902,-11.719,-29.297,-1.953,1020709.250,-0.005
1627875524.273,22.949,-22.461,-31.250,-4.883,1020709.250,-0.004
1627875524.277,-24.414,-29.297,-21.484,-54.199,1020709.250,0.000
1627875524.281,-3.418,-26.367,-26.367,-41.992,1020709.250,0.004
1627875524.285,40.527,-36.621,-23.438,-0.977,1020709.250,0.008
1627875524.289,26.855,-34.668,-29.297,-11.719,1020709.250,0.012
1627875524.293,-23.926,-31.250,-45.898,-64.941,1020709.250,0.016
1627875524.297,-33.203,-30.762,-53.711,-74.707,1020709.250,0.020
1627875524.300,12.207,-24.414,-19.043,-15.625,1020709.250,0.024
1627875524.304,30.762,-27.344,3.418,21.973,1020709.250,0.028
1627875524.308,-16.602,-41.504,-13.184,-14.648,1020709.312,-0.031
1627875524.312,-37.598,-37.109,-24.414,-46.387,1020709.312,-0.027
1627875524.316,-5.371,-34.180,-30.273,-33.203,1020709.312,-0.023
1627875524.318,20.508,-36.621,-29.785,0.000,1020709.312,-0.021
1627875524.322,11.230,-27.832,-27.832,0.000,1020709.312,-0.017
1627875524.326,-22.461,-49.805,-33.203,-39.551,1020709.312,-0.013
1627875524.330,-17.090,-55.664,-41.504,-39.551,1020709.312,-0.009
1627875524.334,8.789,-40.527,-43.945,-9.766,1020709.312,-0.005
1627875524.338,-0.977,-32.715,-32.715,-13.184,1020709.312,-0.002
1627875524.342,-22.461,-32.715,-19.043,-36.133,1020709.312,0.002
1627875524.345,-5.859,-28.320,-33.691,-24.902,1020709.312,0.006
1627875524.349,23.926,-22.949,-35.645,15.137,1020709.312,0.010
1627875524.353,-9.277,-33.203,-29.785,-9.277,1020709.312,0.014
1627875524.357,-48.340,-54.199,-32.715,-53.711,1020709.312,0.018
1627875524.361,-23.926,-47.852,-41.016,-35.156,1020709.312,0.022
1627875524.364,16.602,-23.438,-32.715,-2.441,1020709.312,0.024
1627875524.368,29.297,-29.785,-18.555,10.742,1020709.312,0.028
1627875524.372,-7.812,-37.109,-27.832,-25.391,1020709.375,-0.031
1627875524.376,-42.969,-36.133,-42.480,-63.965,1020709.375,-0.027
1627875524.380,-12.695,-28.320,-40.527,-34.180,1020709.375,-0.023
1627875524.384,20.020,-28.809,-30.273,8.789,1020709.375,-0.019
1627875524.388,9.766,-32.227,-13.672,1.465,1020709.375,-0.015
1627875524.391,-20.020,-19.531,-18.066,-33.203,1020709.375,-0.011
1627875524.395,-15.625,-26.367,-36.133,-31.738,1020709.375,-0.007
1627875524.399,35.645,-41.504,-23.438,9.766,1020709.375,-0.003
1627875524.403,36.621,-25.879,-23.438,12.207,1020709.375,0.000
1627875524.407,-1.953,-22.949,-41.016,-27.344,1020709.375,0.004
1627875524.409,-2.930,-29.785,-38.086,-40.039,1020709.375,0.006
1627875524.413,22.461,-29.297,-38.086,-17.090,1020709.375,0.010
1627875524.417,6.348,-31.250,-43.945,-22.949,1020709.375,0.014
1627875524.421,-26.855,-35.156,-31.250,-51.758,1020709.375,0.018
1627875524.425,-14.160,-40.527,-20.508,-43.457,1020709.375,0.022
1627875524.429,13.184,-37.109,-25.879,-17.578,1020709.375,0.026
1627875524.433,25.391,-30.273,-30.762,0.000,1020709.375,0.030
1627875524.436,-26.367,-36.133,-44.434,-39.551,1020709.438,-0.029
1627875524.440,-83.984,-24.414,-61.523,-98.145,1020709.438,-0.025
1627875524.444,11.230,-11.230,-20.020,-14.648,1020709.438,-0.021
1627875524.448,69.336,-37.598,-6.348,40.039,1020709.438,-0.017
1627875524.452,32.227,-35.156,-18.555,8.301,1020709.438,-0.013
1627875524.453,12.695,-20.996,-24.414,-5.859,1020709.438,-0.011
1627875524.457,3.906,-39.062,-42.480,-18.555,1020709.438,-0.007
1627875524.461,-0.488,-56.641,-44.434,-27.344,1020709.438,-0.004
1627875524.465,-9.766,-46.387,-39.551,-31.738,1020709.438,0.000
1627875524.469,-24.414,-36.133,-23.438,-42.480,1020709.438,0.004
1627875524.473,-8.301,-31.738,-26.367,-38.574,1020709.438,0.008
1627875524.477,17.578,-37.598,-41.504,-7.812,1020709.438,0.012
1627875524.480,6.836,-39.551,-36.621,0.977,1020709.438,0.016
1627875524.484,-12.207,-15.625,-31.250,-24.414,1020709.438,0.020
1627875524.488,-4.883,-38.574,-30.273,-19.531,1020709.438,0.024
1627875524.492,19.531,-51.270,-27.344,6.348,1020709.438,0.028
1627875524.496,22.949,-30.762,-41.504,8.789,1020709.500,-0.031
1627875524.498,-25.391,-35.156,-48.340,-40.527,1020709.500,-0.029
1627875524.502,-63.477,-37.598,-37.109,-84.961,1020709.500,-0.025
1627875524.506,-21.484,-25.391,-22.461,-43.945,1020709.500,-0.021
1627875524.510,33.203,-33.203,-14.648,19.043,1020709.500,-0.017
1627875524.514,4.883,-42.480,-19.043,-5.371,1020709.500,-0.013
1627875524.518,-34.668,-40.527,-29.785,-45.898,1020709.500,-0.009
1627875524.522,-38.086,-26.855,-44.434,-44.922,1020709.500,-0.005
1627875524.525,-9.766,-16.113,-54.199,-13.672,1020709.500,-0.001
1627875524.529,23.926,-18.066,-36.621,19.531,1020709.500,0.003
1627875524.533,2.930,-24.414,-13.672,-4.883,1020709.500,0.007
1627875524.537,-3.906,-34.668,-2.930,-28.320,1020709.500,0.010
1627875524.541,14.160,-32.715,-15.137,-9.277,1020709.500,0.014
1627875524.543,-5.371,-40.527,-31.738,-20.020,1020709.500,0.031
1627875524.547,-34.668,-32.715,-25.879,-55.176,1020709.562,-0.028
1627875524.551,-30.273,-32.715,-29.297,-52.246,1020709.562,-0.024
1627875524.555,12.207,-40.527,-29.297,-3.418,1020709.562,-0.020
1627875524.559,59.082,-16.113,-8.789,50.293,1020709.562,-0.016
1627875524.563,6.348,-15.137,-30.273,-14.648,1020709.562,-0.012
1627875524.567,-46.875,-21.484,-50.293,-77.148,1020709.562,-0.008
1627875524.570,-23.438,-35.645,-44.922,-59.570,1020709.562,-0.005
1627875524.574,-8.789,-48.340,-58.594,-43.457,1020709.562,-0.001
1627875524.578,-29.297,-26.367,-54.199,-54.688,1020709.562,0.003
1627875524.582,-19.531,-25.879,-18.066,-51.270,1020709.562,0.007
1627875524.586,-2.441,-40.527,-40.039,-44.922,1020709.562,0.011
1627875524.603,1.465,-50.781,-51.758,-38.086,1020709.562,0.014
1627875524.607,-24.902,-40.527,-41.504,-48.828,1020709.562,0.018
1627875524.611,-68.848,-14.160,-56.641,-84.961,1020709.562,0.022
1627875524.615,-19.531,-2.441,-28.809,-42.969,1020709.562,0.026
1627875524.619,35.645,-12.207,-17.090,12.695,1020709.562,0.030
1627875524.623,36.621,-37.109,-25.391,17.578,1020709.625,-0.029
1627875524.627,-9.277,-46.875,-17.578,-29.297,1020709.625,-0.025
1627875524.630,-41.504,-47.852,-20.996,-64.453,1020709.625,-0.021
1627875524.634,-31.738,-48.340,-37.109,-61.523,1020709.625,-0.017
1627875524.638,-6.836,-35.156,-50.781,-38.574,1020709.625,-0.013
1627875524.642,-4.395,-21.973,-39.551,-33.203,1020709.625,-0.009
1627875524.646,-19.043,-25.879,-24.902,-47.363,1020709.625,-0.005
1627875524.648,-10.742,-40.039,-61.523,-41.992,1020709.625,-0.004
1627875524.652,20.996,-32.715,-64.941,-6.348,1020709.625,0.000
