timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768841.434,-42.969,-54.199,74.219,-45.898,914022.688,-0.006
1627768841.438,-15.625,-49.316,86.426,-32.227,914022.688,-0.003
1627768841.442,-18.555,-49.316,72.266,-37.109,914022.688,0.001
1627768841.446,-30.762,-67.383,72.754,-41.016,914022.688,0.005
1627768841.450,-41.016,-67.871,100.586,-36.621,914022.688,0.009
1627768841.453,-36.621,-67.871,99.609,-33.203,914022.688,0.013
1627768841.457,-50.293,-69.336,90.332,-46.875,914022.688,0.017
1627768841.461,-57.617,-37.598,91.797,-43.457,914022.688,0.021
1627768841.465,-22.461,-11.230,106.934,-3.906,914022.688,0.025
1627768841.469,-11.230,-57.617,111.328,0.488,914022.688,0.029
1627768841.471,-21.973,7.324,134.277,-8.789,914022.688,0.017
1627768841.475,-20.020,335.449,148.438,-6.348,914022.688,0.021
1627768841.479,-43.945,534.668,106.445,-30.762,914022.688,0.025
1627768841.483,-60.059,604.492,70.312,-35.645,914022.688,0.029
1627768841.487,-13.672,554.199,81.543,5.371,914022.750,-0.030
1627768841.491,2.930,410.156,83.496,7.812,914022.750,-0.026
1627768841.495,-20.996,408.203,76.172,-12.695,914022.750,-0.022
1627768841.498,-40.039,408.203,64.453,-23.926,914022.750,-0.018
1627768841.502,-35.645,369.629,49.316,-20.508,914022.750,-0.014
1627768841.506,-40.527,337.891,43.945,-37.109,914022.750,-0.010
1627768841.510,-54.688,337.402,60.547,-52.246,914022.750,-0.007
1627768841.514,-51.270,325.684,83.984,-36.621,914022.750,-0.003
1627768841.516,-22.949,276.367,68.848,-10.742,914022.750,-0.001
1627768841.520,-16.113,221.191,27.832,-16.113,914022.750,0.003
1627768841.524,-32.715,207.031,11.719,-30.762,914022.750,0.007
1627768841.528,-40.527,225.098,0.488,-25.879,914022.750,0.011
1627768841.532,-55.176,229.004,-7.324,-37.598,914022.750,0.015
1627768841.536,-59.082,230.469,-12.695,-48.340,914022.750,0.019
1627768841.540,-39.062,236.816,-20.020,-36.133,914022.750,0.023
1627768841.543,-26.855,233.398,-24.902,-11.230,914022.750,0.026
1627768841.547,-30.762,190.918,-8.789,-7.812,914022.750,0.030
1627768841.551,-31.250,168.457,0.000,-23.438,914022.812,-0.028
1627768841.555,-29.785,162.598,-10.254,-27.344,914022.812,-0.024
1627768841.559,-51.758,157.715,-36.133,-41.016,914022.812,-0.020
1627768841.561,-65.918,161.621,-14.648,-44.922,914022.812,-0.018
1627768841.565,-25.391,162.109,18.066,-15.625,914022.812,-0.014
1627768841.569,-8.301,126.465,18.555,-14.648,914022.812,-0.011
1627768841.573,-25.391,102.051,19.531,-26.855,914022.812,-0.007
1627768841.577,-41.504,127.930,-23.438,-32.227,914022.812,-0.003
1627768841.581,-65.430,147.949,-49.316,-52.246,914022.812,0.001
1627768841.585,-31.250,138.672,-14.160,-31.738,914022.812,0.005
1627768841.588,1.465,126.465,16.602,-10.742,914022.812,0.009
1627768841.592,-13.184,132.324,-10.254,-22.949,914022.812,0.013
1627768841.596,-25.391,119.141,-26.855,-32.227,914022.812,0.017
1627768841.600,-31.738,103.027,2.930,-46.387,914022.812,0.021
1627768841.604,-26.367,100.586,-7.812,-45.410,914022.812,0.025
1627768841.606,-35.645,91.309,-32.227,-42.480,914022.875,-0.022
1627768841.610,-53.711,72.754,-43.945,-39.551,914022.875,-0.018
1627768841.614,-52.734,57.129,-79.590,-34.668,914022.875,-0.014
1627768841.618,-32.715,70.801,-98.145,-25.391,914022.875,-0.010
1627768841.622,-30.762,57.129,-82.520,-22.461,914022.875,-0.006
1627768841.626,-48.340,18.066,-78.613,-36.133,914022.875,-0.002
1627768841.630,-51.270,56.152,-82.031,-37.109,914022.875,0.002
1627768841.633,-45.898,114.746,-80.078,-33.203,914022.875,0.006
1627768841.637,-20.020,86.426,-62.500,-17.090,914022.875,0.010
1627768841.641,-8.789,66.406,-45.410,-0.488,914022.875,0.014
1627768841.645,-16.602,91.797,-44.434,-7.812,914022.875,0.017
1627768841.649,-10.254,76.660,-69.824,-9.277,914022.875,0.021
1627768841.651,-27.832,68.359,-79.102,-22.461,914022.875,0.023
1627768841.655,-47.363,79.590,-53.711,-35.156,914022.875,0.027
1627768841.659,-32.227,69.336,-43.457,-17.578,914022.875,0.031
1627768841.663,-19.043,40.527,-63.477,-9.277,914022.938,-0.027
1627768841.667,-25.879,34.180,-78.125,-21.973,914022.938,-0.024
1627768841.671,-38.086,30.762,-80.566,-27.344,914022.938,-0.020
1627768841.675,-59.570,30.273,-87.891,-42.480,914022.938,-0.016
1627768841.678,-52.734,41.504,-92.773,-42.969,914022.938,-0.012
1627768841.682,-18.066,22.949,-80.566,-16.602,914022.938,-0.008
1627768841.686,-20.508,-8.301,-71.289,-9.277,914022.938,-0.004
1627768841.690,-41.016,2.441,-76.172,-12.695,914022.938,-0.000
1627768841.694,-45.898,-0.977,-85.938,-25.391,914022.938,0.004
1627768841.711,-39.062,-20.508,-82.031,-29.297,914022.938,0.007
1627768841.715,-36.133,-4.395,-70.801,-20.020,914022.938,0.010
1627768841.719,-52.246,15.625,-83.496,-33.203,914022.938,0.014
1627768841.723,-58.594,5.371,-86.914,-41.016,914022.938,0.018
1627768841.727,-23.438,-20.020,-45.898,-15.625,914022.938,0.022
1627768841.731,-11.719,-24.902,-33.691,-11.230,914022.938,0.026
1627768841.735,-32.227,-8.789,-35.645,-21.484,914022.938,0.030
1627768841.738,-43.457,-2.441,-19.531,-31.250,914023.000,-0.029
1627768841.742,-48.340,9.277,-32.715,-47.852,914023.000,-0.025
1627768841.746,-31.738,53.223,-24.414,-33.691,914023.000,-0.021
1627768841.750,-9.766,31.738,-10.254,-9.766,914023.000,-0.017
1627768841.754,-18.066,-46.875,-24.414,-21.484,914023.000,-0.013
1627768841.756,-20.996,-41.016,-45.898,-24.902,914023.000,-0.011
1627768841.760,-21.973,-10.742,-85.938,-28.809,914023.000,-0.007
1627768841.764,-32.715,-3.906,-88.867,-42.480,914023.000,-0.003
1627768841.768,-34.668,-28.809,-49.316,-40.527,914023.000,0.001
1627768841.772,-29.785,-40.039,-41.504,-34.668,914023.000,0.005
1627768841.776,-18.555,-46.875,-42.480,-30.762,914023.000,0.009
1627768841.780,-23.438,-67.871,-51.758,-33.203,914023.000,0.013
1627768841.783,-47.363,-66.895,-84.961,-54.199,914023.000,0.016
1627768841.787,-54.688,-50.781,-85.938,-58.105,914023.000,0.020
1627768841.791,-10.254,-43.457,-56.152,-15.137,914023.000,0.024
1627768841.795,8.789,-32.227,-60.059,-10.254,914023.000,0.028
1627768841.799,-16.602,-55.176,-80.566,-37.598,914023.062,-0.030
1627768841.801,-27.832,-93.262,-72.266,-49.805,914023.062,-0.028
1627768841.805,-24.414,-75.684,-57.129,-46.875,914023.062,-0.024
1627768841.809,0.000,-63.965,-44.922,-23.926,914023.062,-0.020
1627768841.813,6.348,-90.332,-33.691,-11.230,914023.062,-0.017
1627768841.817,-16.602,-100.098,-33.691,-15.137,914023.062,-0.013
1627768841.821,-19.043,-82.031,-27.344,-17.090,914023.062,-0.009
1627768841.825,-4.395,-42.480,-10.742,-19.531,914023.062,-0.005
1627768841.828,-11.230,-17.578,-20.020,-26.855,914023.062,-0.001
1627768841.832,-28.809,20.020,-28.809,-20.996,914023.062,0.003
1627768841.836,-23.438,53.711,-9.766,-15.137,914023.062,0.007
1627768841.840,0.000,51.270,11.230,-12.695,914023.062,0.011
1627768841.844,-2.441,51.758,9.766,-15.625,914023.062,0.015
1627768841.846,-24.902,43.457,-3.418,-28.809,914023.062,0.016
1627768841.850,-43.945,66.406,-14.648,-40.039,914023.062,0.020
1627768841.854,-26.367,30.762,3.906,-35.645,914023.062,0.024
1627768841.858,1.465,-32.227,16.602,-23.926,914023.062,0.028
1627768841.862,-8.789,-22.949,-1.953,-22.461,914023.125,-0.030
1627768841.866,-24.902,-20.020,-9.277,-25.391,914023.125,-0.026
1627768841.870,-33.691,-16.602,-2.441,-40.527,914023.125,-0.023
1627768841.873,-35.156,-9.766,12.207,-49.316,914023.125,-0.019
1627768841.877,-21.484,-29.785,27.832,-20.996,914023.125,-0.015
1627768841.881,-19.043,-72.266,27.344,-10.254,914023.125,-0.011
1627768841.885,-22.461,-82.031,13.184,-23.438,914023.125,-0.007
1627768841.889,-10.742,-78.125,14.160,-25.879,914023.125,-0.003
1627768841.891,-29.297,-91.309,11.230,-37.598,914023.125,-0.001
1627768841.895,-75.684,-37.109,0.000,-62.012,914023.125,0.003
1627768841.899,-39.062,-27.344,23.926,-23.438,914023.125,0.007
1627768841.903,6.348,-146.973,44.434,6.348,914023.125,0.011
1627768841.907,-13.672,-162.598,24.414,-14.160,914023.125,0.015
1627768841.911,-32.715,-126.465,6.348,-18.555,914023.125,0.019
1627768841.915,-31.738,-117.676,2.930,-18.066,914023.125,0.023
1627768841.918,-30.273,-99.121,8.789,-22.461,914023.125,0.027
1627768841.922,-31.250,-74.707,31.250,-25.391,914023.125,0.031
1627768841.926,-32.715,-104.492,55.664,-29.297,914023.188,-0.028
1627768841.930,-41.016,-128.906,47.363,-32.227,914023.188,-0.024
1627768841.934,-35.156,-110.840,53.223,-34.668,914023.188,-0.020
1627768841.936,-19.531,-107.422,72.266,-35.645,914023.188,-0.018
1627768841.940,-34.180,-105.469,62.500,-40.039,914023.188,-0.015
1627768841.944,-62.012,-84.961,40.527,-56.152,914023.188,-0.011
1627768841.948,-35.156,-79.590,35.156,-32.715,914023.188,-0.007
1627768841.952,0.000,-101.074,47.852,-4.883,914023.188,-0.003
1627768841.956,-13.184,-111.328,46.387,-22.461,914023.188,0.001
1627768841.960,-32.715,-93.750,36.133,-37.109,914023.188,0.005
1627768841.963,-25.391,-97.168,41.504,-23.438,914023.188,0.009
1627768841.967,-26.855,-108.398,37.109,-31.250,914023.188,0.013
1627768841.971,-20.996,-91.309,55.176,-27.344,914023.188,0.017
1627768841.975,-11.719,-95.703,74.707,-8.301,914023.188,0.021
1627768841.979,-22.949,-105.957,56.641,-12.207,914023.188,0.024
1627768841.981,-21.973,-106.445,42.969,-14.648,914023.188,0.027
1627768841.985,-15.137,-84.961,41.504,-16.113,914023.188,0.031
1627768841.989,-63.965,-26.367,26.855,-50.781,914023.250,-0.028
1627768841.993,-67.383,4.883,34.668,-51.758,914023.250,-0.024
1627768841.997,7.324,-95.703,82.520,6.348,914023.250,-0.020
1627768842.001,18.555,-164.551,76.172,14.160,914023.250,-0.016
1627768842.005,-8.301,-129.883,37.598,-7.324,914023.250,-0.012
1627768842.008,-32.715,-118.652,39.551,-24.414,914023.250,-0.009
1627768842.012,-35.645,-118.652,34.180,-34.668,914023.250,-0.005
1627768842.016,-42.480,-104.980,10.742,-56.152,914023.250,-0.001
1627768842.020,-37.598,-90.332,40.039,-53.711,914023.250,0.003
1627768842.024,-23.438,-100.586,75.684,-35.156,914023.250,0.007
1627768842.026,-26.855,-86.426,68.848,-35.645,914023.250,0.023
1627768842.030,-18.066,-91.309,48.340,-29.785,914023.250,0.027
1627768842.034,-20.020,-118.652,36.621,-38.574,914023.250,0.031
1627768842.038,-34.180,-117.188,34.668,-46.387,914023.312,-0.028
1627768842.042,-41.504,-105.957,31.738,-43.457,914023.312,-0.024
1627768842.046,-38.574,-90.332,33.203,-38.086,914023.312,-0.020
1627768842.050,-18.066,-79.590,55.176,-19.531,914023.312,-0.016
1627768842.053,-4.395,-100.586,64.453,-6.348,914023.312,-0.012
1627768842.057,-25.879,-113.281,50.781,-17.090,914023.312,-0.008
1627768842.061,-32.227,-101.562,40.039,-23.438,914023.312,-0.004
1627768842.065,-26.367,-89.355,21.484,-29.785,914023.312,-0.000
1627768842.069,-22.949,-67.383,22.461,-19.531,914023.312,0.003
1627768842.071,-21.484,-84.473,39.551,-11.719,914023.312,0.006
1627768842.075,-34.180,-105.469,35.645,-32.715,914023.312,0.010
1627768842.079,-25.879,-76.660,34.668,-31.250,914023.312,0.014
1627768842.083,-17.090,-81.055,42.480,-18.066,914023.312,0.018
1627768842.087,-37.598,-111.328,53.711,-27.344,914023.312,0.022
1627768842.091,-68.848,-93.750,43.457,-52.734,914023.312,0.026
1627768842.095,-60.059,-26.367,34.180,-53.711,914023.312,0.029
1627768842.098,-20.020,-69.336,56.641,-20.996,914023.375,-0.029
1627768842.102,-26.855,-141.602,58.594,-18.066,914023.375,-0.025
1627768842.106,-46.875,-129.883,45.410,-27.344,914023.375,-0.021
1627768842.110,-36.621,-112.793,34.668,-24.902,914023.375,-0.017
1627768842.114,-22.461,-94.238,20.996,-29.297,914023.375,-0.013
1627768842.131,-33.691,-87.402,19.531,-43.457,914023.375,-0.011
1627768842.135,-42.480,-81.543,32.715,-36.133,914023.375,-0.007
1627768842.139,-22.949,-62.012,51.758,-16.602,914023.375,-0.003
1627768842.143,-5.859,-80.078,40.039,-10.742,914023.375,0.001
1627768842.147,-15.137,-113.281,37.598,-12.207,914023.375,0.005
1627768842.151,-27.344,-104.004,57.129,-20.508,914023.375,0.009
1627768842.155,-34.180,-94.727,38.574,-33.203,914023.375,0.013
1627768842.158,-42.480,-78.613,20.508,-46.875,914023.375,0.017
1627768842.162,-27.344,-49.805,35.645,-27.832,914023.375,0.021
1627768842.166,-18.555,-68.848,31.738,-2.930,914023.375,0.024
1627768842.170,-32.715,-125.000,22.949,-11.719,914023.375,0.028
1627768842.174,-28.320,-115.723,28.320,-17.578,914023.438,-0.030
1627768842.176,-26.367,-99.609,8.301,-20.020,914023.438,-0.028
1627768842.180,-57.617,-104.492,-16.602,-44.434,914023.438,-0.025
1627768842.184,-61.035,-80.078,-9.766,-54.199,914023.438,-0.021
1627768842.188,-27.832,-71.777,18.066,-33.691,914023.438,-0.017
1627768842.192,-21.484,-84.473,14.648,-32.227,914023.438,-0.013
1627768842.196,-35.645,-92.285,-1.465,-34.668,914023.438,-0.009
1627768842.200,-46.875,-111.816,8.789,-38.574,914023.438,-0.005
1627768842.203,-63.965,-96.191,3.418,-60.547,914023.438,-0.001
1627768842.207,-57.129,-69.824,9.766,-59.570,914023.438,0.003
1627768842.211,-17.090,-77.148,41.992,-22.949,914023.438,0.007
1627768842.215,-12.695,-93.750,36.621,-9.766,914023.438,0.011
1627768842.219,-20.020,-98.145,14.648,-18.066,914023.438,0.015
1627768842.221,-14.160,-105.957,2.930,-22.949,914023.438,0.017
1627768842.225,-15.625,-98.633,13.672,-25.879,914023.438,0.021
1627768842.229,-25.879,-98.145,20.996,-28.809,914023.438,0.024
1627768842.233,-46.875,-73.730,-11.719,-35.156,914023.438,0.028
1627768842.237,-32.227,-63.477,-7.324,-26.855,914023.500,-0.030
1627768842.241,-6.348,-104.492,27.832,-12.695,914023.500,-0.026
1627768842.245,-14.160,-109.375,34.668,-17.578,914023.500,-0.022
1627768842.248,-26.367,-101.562,37.109,-19.043,914023.500,-0.018
1627768842.252,-29.297,-93.262,38.574,-17.090,914023.500,-0.015
1627768842.256,-30.273,-86.426,18.066,-33.203,914023.500,-0.011
1627768842.260,-35.645,-96.191,13.184,-39.062,914023.500,-0.007
1627768842.264,-57.617,-93.750,22.949,-41.992,914023.500,-0.003
1627768842.266,-52.734,-75.195,17.090,-35.645,914023.500,0.003
1627768842.270,-27.344,-83.984,26.367,-23.926,914023.500,0.007
1627768842.274,-41.992,-121.094,20.508,-40.039,914023.500,0.011
1627768842.278,-47.852,-99.121,7.324,-33.691,914023.500,0.015
1627768842.282,-36.133,-91.797,15.137,-13.184,914023.500,0.019
1627768842.286,-25.879,-104.004,20.996,-20.508,914023.500,0.023
1627768842.290,-13.184,-95.215,24.414,-26.367,914023.500,0.027
1627768842.293,-20.020,-105.957,26.367,-20.508,914023.500,0.031
1627768842.297,-45.898,-95.215,17.090,-32.715,914023.562,-0.028
1627768842.301,-55.664,-71.777,12.207,-46.875,914023.562,-0.024
1627768842.305,-26.367,-84.961,24.902,-28.809,914023.562,-0.020
1627768842.309,-12.207,-98.145,20.020,-18.066,914023.562,-0.016
1627768842.311,-27.832,-88.867,7.324,-20.996,914023.562,-0.018
1627768842.315,-26.367,-87.402,1.953,-25.391,914023.562,-0.014
1627768842.319,-21.484,-87.891,-12.207,-36.133,914023.562,-0.010
1627768842.323,-50.781,-70.312,-24.414,-59.570,914023.562,-0.007
1627768842.327,-67.383,-61.523,-21.973,-61.523,914023.562,-0.003
1627768842.331,-29.785,-78.613,4.395,-22.461,914023.562,0.001
1627768842.335,-7.324,-106.934,18.066,-13.184,914023.562,0.005
1627768842.338,-18.555,-110.840,-0.488,-18.555,914023.562,0.009
1627768842.342,-43.457,-109.375,0.488,-31.250,914023.562,0.013
1627768842.346,-65.918,-100.098,22.461,-45.410,914023.562,0.017
1627768842.350,-55.664,-87.402,10.254,-41.992,914023.562,0.021
1627768842.354,-36.133,-107.910,17.578,-30.762,914023.562,0.025
1627768842.356,-57.617,-77.148,85.938,-41.016,914023.625,-0.022
1627768842.360,-71.289,-82.520,91.309,-41.992,914023.625,-0.018
1627768842.364,-35.645,-124.512,81.543,-16.113,914023.625,-0.014
1627768842.368,-17.090,-126.953,75.684,-19.043,914023.625,-0.011
1627768842.372,-19.043,-135.254,63.477,-22.461,914023.625,-0.007
1627768842.376,-29.297,-137.695,65.430,-17.578,914023.625,-0.003
1627768842.380,-36.133,-148.926,84.961,-20.508,914023.625,0.001
1627768842.383,-24.414,-144.531,68.359,-16.602,914023.625,0.005
1627768842.387,-28.320,-155.273,40.527,-23.926,914023.625,0.009
1627768842.391,-51.758,-169.922,55.176,-38.574,914023.625,0.013
1627768842.395,-43.945,-176.270,82.031,-32.227,914023.625,0.017
1627768842.399,-12.695,-195.312,99.121,-12.695,914023.625,0.021
1627768842.401,-12.207,-219.238,73.242,-18.555,914023.625,0.023
1627768842.405,-22.949,-214.355,62.012,-25.879,914023.625,0.027
1627768842.409,-40.527,-208.496,80.078,-29.785,914023.625,0.031
1627768842.413,-51.758,-208.496,65.918,-44.434,914023.688,-0.028
1627768842.417,-38.086,-213.867,58.105,-41.016,914023.688,-0.024
1627768842.421,-32.227,-233.887,59.082,-26.367,914023.688,-0.020
