timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627841993.650,-39.551,-32.715,-45.410,-39.062,987178.625,-0.000
1627841993.654,-40.527,-32.715,-46.387,-39.551,987178.625,0.003
1627841993.656,-38.086,-32.715,-51.270,-41.504,987178.625,0.006
1627841993.660,-43.457,-32.715,-48.828,-46.387,987178.625,0.010
1627841993.664,-41.016,-32.715,-45.898,-48.340,987178.625,0.014
1627841993.668,-40.039,-30.273,-46.387,-48.340,987178.625,0.018
1627841993.672,-49.316,-28.320,-45.410,-50.781,987178.625,0.022
1627841993.676,-46.875,-30.762,-42.480,-52.246,987178.625,0.026
1627841993.680,-41.016,-31.250,-43.945,-48.828,987178.625,0.029
1627841993.683,-44.434,-29.297,-46.875,-45.898,987178.688,-0.029
1627841993.687,-52.734,-31.250,-43.945,-54.688,987178.688,-0.025
1627841993.691,-48.828,-30.273,-41.992,-62.988,987178.688,-0.021
1627841993.695,-35.645,-26.367,-44.434,-53.711,987178.688,-0.017
1627841993.699,-33.691,-26.367,-41.016,-53.711,987178.688,-0.014
1627841993.701,-39.551,-26.367,-40.039,-62.500,987178.688,-0.012
1627841993.705,-35.156,-28.320,-45.898,-63.965,987178.688,-0.008
1627841993.709,-33.203,-31.250,-52.734,-62.012,987178.688,-0.004
1627841993.713,-40.039,-31.250,-42.480,-56.152,987178.688,-0.000
1627841993.717,-40.039,-29.785,-33.691,-49.316,987178.688,0.003
1627841993.721,-43.457,-28.320,-41.016,-46.387,987178.688,0.007
1627841993.725,-44.922,-25.879,-41.992,-42.969,987178.688,0.011
1627841993.728,-46.875,-25.391,-39.551,-41.992,987178.688,0.015
1627841993.732,-49.805,-24.902,-43.945,-43.457,987178.688,0.019
1627841993.736,-59.082,-29.297,-45.410,-45.410,987178.688,0.023
1627841993.740,-58.105,-31.738,-39.551,-44.922,987178.688,0.027
1627841993.744,-45.898,-26.855,-34.668,-40.039,987178.688,0.031
1627841993.746,-49.805,-26.367,-34.668,-45.410,987178.750,-0.015
1627841993.750,-53.223,-25.879,-40.527,-51.270,987178.750,-0.011
1627841993.754,-45.898,-23.438,-45.898,-47.363,987178.750,-0.007
1627841993.758,-44.922,-24.902,-40.527,-40.527,987178.750,-0.003
1627841993.762,-51.758,-25.391,-37.109,-43.457,987178.750,0.001
1627841993.766,-52.246,-27.832,-41.016,-40.039,987178.750,0.005
1627841993.770,-48.340,-28.320,-38.086,-31.738,987178.750,0.009
1627841993.773,-43.457,-26.367,-31.738,-34.668,987178.750,0.013
1627841993.777,-41.504,-24.414,-31.738,-40.527,987178.750,0.017
1627841993.781,-54.688,-25.391,-39.062,-46.875,987178.750,0.021
1627841993.785,-62.500,-30.762,-41.992,-52.734,987178.750,0.024
1627841993.789,-56.641,-33.203,-43.457,-45.898,987178.750,0.028
1627841993.806,-55.176,-34.180,-49.805,-45.898,987178.750,0.031
1627841993.810,-59.082,-33.203,-52.734,-49.316,987178.812,-0.028
1627841993.814,-55.176,-20.996,-51.270,-40.039,987178.812,-0.024
1627841993.818,-46.875,-20.020,-52.246,-32.715,987178.812,-0.020
1627841993.822,-48.340,-32.715,-28.320,-41.992,987178.812,-0.016
1627841993.826,-52.734,-38.574,-19.531,-44.434,987178.812,-0.012
1627841993.830,-68.848,-42.969,-45.410,-48.340,987178.812,-0.008
1627841993.833,-74.707,-36.621,-39.551,-57.129,987178.812,-0.004
1627841993.837,-48.828,-21.973,-23.926,-41.992,987178.812,-0.000
1627841993.841,-37.109,-14.160,-28.320,-32.227,987178.812,0.004
1627841993.845,-47.363,-13.184,-30.273,-42.480,987178.812,0.008
1627841993.849,-54.199,-20.020,-25.391,-48.828,987178.812,0.011
1627841993.852,-60.059,-20.996,-20.508,-53.223,987178.812,0.014
1627841993.856,-48.828,-16.602,-24.414,-41.992,987178.812,0.017
1627841993.860,-43.945,-35.156,-10.254,-39.551,987178.812,0.021
1627841993.864,-73.242,-37.109,-1.465,-70.801,987178.812,0.025
1627841993.868,-96.680,8.789,-23.438,-98.145,987178.812,0.029
1627841993.872,-56.641,-8.789,-14.648,-61.035,987178.875,-0.029
1627841993.876,-38.574,-49.805,13.184,-34.668,987178.875,-0.025
1627841993.879,-76.172,-21.973,-3.906,-65.918,987178.875,-0.022
1627841993.883,-76.172,-14.160,-18.066,-68.359,987178.875,-0.018
1627841993.887,-49.805,-55.664,10.254,-42.969,987178.875,-0.014
1627841993.891,-62.012,-49.805,13.184,-59.082,987178.875,-0.010
1627841993.895,-94.727,1.465,-21.973,-89.844,987178.875,-0.006
1627841993.896,-68.848,-26.367,-22.461,-59.570,987178.875,-0.004
1627841993.900,-63.477,-55.176,-25.879,-54.688,987178.875,0.000
1627841993.904,-84.473,-51.758,-34.180,-72.266,987178.875,0.004
1627841993.908,-100.098,-60.059,-23.438,-79.102,987178.875,0.008
1627841993.912,-96.191,-75.195,-7.812,-76.660,987178.875,0.012
1627841993.916,-80.566,-84.961,-1.953,-62.500,987178.875,0.016
1627841993.920,-100.586,-71.289,-18.066,-89.844,987178.875,0.020
1627841993.923,-99.121,-53.711,-18.066,-95.703,987178.875,0.024
1627841993.927,-83.496,-34.180,-8.789,-72.754,987178.875,0.028
1627841993.931,-115.723,-11.719,-31.738,-94.727,987178.938,-0.031
1627841993.935,-118.164,29.297,-38.086,-100.586,987178.938,-0.027
1627841993.939,-139.160,88.867,-32.227,-125.488,987178.938,-0.023
1627841993.941,-158.691,181.152,-45.898,-138.184,987178.938,-0.021
1627841993.945,-94.238,235.352,-35.645,-69.336,987178.938,-0.018
1627841993.949,-103.027,300.781,-28.320,-79.102,987178.938,-0.014
1627841993.953,-136.230,431.641,-33.691,-112.793,987178.938,-0.010
1627841993.957,-98.633,523.926,-28.320,-76.172,987178.938,-0.006
1627841993.961,-84.961,623.535,-31.738,-76.660,987178.938,-0.002
1627841993.965,-106.445,740.723,-62.012,-108.398,987178.938,0.002
1627841993.968,-91.797,797.852,-45.898,-95.703,987178.938,0.006
1627841993.972,-87.891,831.543,-32.715,-84.961,987178.938,0.010
1627841993.976,-97.168,878.418,-46.875,-102.539,987178.938,0.014
1627841993.980,-62.012,917.969,-23.926,-74.219,987178.938,0.018
1627841993.984,-41.504,918.945,3.418,-52.734,987178.938,0.022
1627841993.986,-91.797,895.020,8.301,-104.980,987178.938,0.023
1627841993.990,-127.441,868.652,8.301,-126.465,987178.938,0.027
1627841993.994,-116.699,857.910,41.504,-108.398,987178.938,0.031
1627841993.998,-85.449,830.078,115.723,-87.402,987179.000,-0.028
1627841994.002,-77.637,798.340,185.547,-82.520,987179.000,-0.024
1627841994.006,-84.473,805.664,214.844,-74.707,987179.000,-0.020
1627841994.010,-89.844,790.527,184.570,-68.848,987179.000,-0.016
1627841994.013,-85.938,763.672,159.668,-68.359,987179.000,-0.012
1627841994.017,-84.961,729.980,177.246,-53.711,987179.000,-0.008
1627841994.021,-114.746,695.312,155.273,-63.965,987179.000,-0.004
1627841994.025,-128.906,670.898,129.395,-75.684,987179.000,-0.000
1627841994.029,-120.117,646.484,131.836,-62.012,987179.000,0.004
1627841994.031,-111.328,621.582,116.211,-60.547,987179.000,0.006
1627841994.035,-103.027,559.082,115.234,-55.664,987179.000,0.010
1627841994.039,-98.145,531.738,119.141,-48.828,987179.000,0.014
1627841994.043,-101.074,520.508,101.074,-60.059,987179.000,0.018
1627841994.047,-76.660,480.469,86.914,-50.293,987179.000,0.021
1627841994.051,-49.805,460.938,86.426,-29.297,987179.000,0.025
1627841994.055,-58.594,438.477,76.172,-28.809,987179.000,0.029
1627841994.058,-60.547,420.898,47.363,-31.250,987179.062,-0.029
1627841994.062,-103.516,369.141,17.090,-76.172,987179.062,-0.025
1627841994.066,-122.559,318.359,19.043,-98.633,987179.062,-0.022
1627841994.070,-104.492,296.875,21.484,-76.660,987179.062,-0.018
1627841994.074,-61.523,276.367,44.434,-40.039,987179.062,-0.014
1627841994.076,-39.062,236.328,47.363,-27.344,987179.062,0.001
1627841994.080,-51.758,208.496,24.414,-33.691,987179.062,0.005
1627841994.084,-57.129,197.754,4.395,-34.668,987179.062,0.009
1627841994.088,-87.402,181.641,-25.391,-64.941,987179.062,0.013
1627841994.092,-101.562,169.922,-31.738,-84.473,987179.062,0.017
1627841994.096,-46.387,144.043,-1.465,-42.480,987179.062,0.021
1627841994.100,-37.598,118.652,1.465,-28.809,987179.062,0.025
1627841994.103,-49.316,105.957,-25.879,-38.574,987179.062,0.029
1627841994.107,-76.172,83.496,-38.086,-73.242,987179.125,-0.030
1627841994.111,-100.586,65.918,-31.250,-93.262,987179.125,-0.026
1627841994.115,-50.293,29.785,-2.930,-43.945,987179.125,-0.022
1627841994.119,-30.762,3.906,-1.953,-22.949,987179.125,-0.018
1627841994.121,-70.312,5.859,-31.250,-55.664,987179.125,-0.015
1627841994.125,-59.570,-14.160,-26.855,-57.617,987179.125,-0.011
1627841994.129,-48.828,-23.438,-24.902,-54.688,987179.125,-0.007
1627841994.133,-77.637,-20.020,-32.227,-77.148,987179.125,-0.003
1627841994.137,-45.410,-35.156,-20.020,-48.340,987179.125,0.001
1627841994.141,-21.973,-47.852,-36.133,-26.855,987179.125,0.005
1627841994.145,-30.273,-48.828,-30.762,-25.879,987179.125,0.009
1627841994.148,-62.012,-54.688,-46.387,-50.293,987179.125,0.013
1627841994.152,-94.238,-68.359,-74.707,-83.496,987179.125,0.017
1627841994.156,-66.895,-69.336,-42.969,-59.570,987179.125,0.020
1627841994.160,-34.180,-79.102,-11.230,-26.855,987179.125,0.024
1627841994.164,-37.598,-104.004,-4.395,-33.203,987179.125,0.028
1627841994.181,-42.480,-102.051,-14.160,-40.527,987179.125,0.030
1627841994.185,-44.922,-104.980,-28.320,-49.316,987179.188,-0.028
1627841994.189,-43.945,-119.629,-26.855,-50.781,987179.188,-0.024
1627841994.193,-45.410,-125.977,-16.602,-46.875,987179.188,-0.021
1627841994.197,-50.293,-125.000,-8.301,-51.270,987179.188,-0.017
1627841994.201,-33.203,-127.441,0.488,-47.363,987179.188,-0.013
1627841994.205,-34.180,-136.719,-20.996,-52.246,987179.188,-0.009
1627841994.208,-56.152,-131.348,-30.273,-69.336,987179.188,-0.005
1627841994.212,-40.527,-138.184,-25.391,-50.781,987179.188,-0.001
1627841994.216,-16.113,-165.039,-15.625,-17.090,987179.188,0.003
1627841994.220,-32.227,-174.805,-13.672,-30.273,987179.188,0.007
1627841994.224,-58.594,-168.457,-32.227,-55.176,987179.188,0.011
1627841994.227,-54.688,-147.461,-30.762,-54.688,987179.188,0.027
1627841994.231,-42.969,-166.504,-20.508,-41.992,987179.188,0.031
1627841994.235,-47.363,-167.969,-28.809,-49.805,987179.250,-0.028
1627841994.239,-60.059,-156.738,-44.434,-66.895,987179.250,-0.024
1627841994.243,-62.500,-166.992,-45.898,-69.824,987179.250,-0.020
1627841994.247,-29.785,-154.297,-23.926,-31.250,987179.250,-0.016
1627841994.251,-14.160,-168.945,-9.277,-15.625,987179.250,-0.012
1627841994.254,-24.414,-193.359,-40.039,-29.785,987179.250,-0.008
1627841994.258,-30.273,-172.852,-56.152,-32.715,987179.250,-0.004
1627841994.262,-38.086,-151.855,-43.945,-44.434,987179.250,-0.000
1627841994.266,-52.246,-167.480,-53.711,-64.453,987179.250,0.003
1627841994.270,-63.477,-171.387,-63.477,-74.707,987179.250,0.007
1627841994.271,-68.848,-173.340,-68.359,-74.219,987179.250,-0.005
1627841994.275,-50.781,-184.082,-51.758,-52.734,987179.250,-0.001
1627841994.279,-62.012,-171.875,-57.617,-65.918,987179.250,0.003
1627841994.283,-73.730,-180.664,-60.059,-80.078,987179.250,0.007
1627841994.287,-28.320,-188.965,-33.691,-36.621,987179.250,0.011
1627841994.291,-23.926,-193.359,-33.691,-33.691,987179.250,0.015
1627841994.295,-62.988,-202.637,-45.410,-66.895,987179.250,0.019
1627841994.298,-57.129,-183.594,-52.246,-60.547,987179.250,0.023
1627841994.302,-9.766,-183.105,-30.273,-17.090,987179.250,0.026
1627841994.306,-7.324,-197.754,-24.414,-12.695,987179.250,0.030
1627841994.310,-72.754,-185.059,-72.266,-75.195,987179.312,-0.028
1627841994.314,-90.332,-176.270,-83.008,-84.473,987179.312,-0.024
1627841994.317,-24.414,-171.875,-45.898,-20.996,987179.312,-0.021
1627841994.321,-5.371,-183.105,-23.926,-6.348,987179.312,-0.018
1627841994.325,-34.668,-190.918,-27.832,-32.715,987179.312,-0.014
1627841994.329,-41.016,-178.223,-42.480,-44.434,987179.312,-0.010
1627841994.333,-29.785,-168.457,-49.805,-34.668,987179.312,-0.006
1627841994.337,-34.668,-157.227,-60.059,-37.598,987179.312,-0.002
1627841994.341,-51.270,-152.832,-56.152,-50.293,987179.312,0.002
1627841994.344,-48.828,-142.090,-56.152,-52.246,987179.312,0.006
1627841994.348,-44.922,-130.859,-73.242,-51.270,987179.312,0.010
1627841994.352,-37.109,-139.648,-73.730,-40.039,987179.312,0.014
1627841994.356,-40.527,-141.602,-67.383,-36.133,987179.312,0.018
1627841994.360,-57.129,-140.137,-70.312,-48.828,987179.312,0.022
1627841994.362,-70.312,-147.949,-64.453,-63.477,987179.312,0.023
1627841994.366,-63.965,-160.645,-57.129,-61.523,987179.312,0.027
1627841994.370,-42.480,-176.270,-43.457,-46.875,987179.312,0.031
1627841994.374,-65.430,-171.387,-57.129,-68.848,987179.375,-0.028
1627841994.378,-36.133,-168.457,-43.945,-37.598,987179.375,-0.024
1627841994.382,-9.277,-159.668,-25.879,-11.719,987179.375,-0.020
1627841994.386,-37.109,-159.668,-41.504,-42.480,987179.375,-0.016
1627841994.389,-48.340,-150.391,-40.527,-47.852,987179.375,-0.012
1627841994.393,-69.824,-104.004,-59.570,-77.148,987179.375,-0.008
1627841994.397,-40.527,-131.836,-50.781,-51.270,987179.375,-0.005
1627841994.401,-21.973,-150.391,-13.672,-29.297,987179.375,-0.001
1627841994.405,-41.016,-111.328,-23.438,-53.711,987179.375,0.003
1627841994.407,-49.316,-94.727,-49.316,-55.176,987179.375,0.005
1627841994.411,-65.430,-92.285,-52.246,-63.477,987179.375,0.009
1627841994.415,-71.777,-96.680,-64.453,-77.637,987179.375,0.013
1627841994.419,-80.566,-83.496,-73.242,-88.379,987179.375,0.017
1627841994.423,-86.914,-77.148,-58.105,-89.355,987179.375,0.021
1627841994.427,-77.148,-95.215,-54.199,-79.590,987179.375,0.025
1627841994.431,-54.199,-87.402,-48.340,-59.570,987179.375,0.029
1627841994.434,-45.898,-82.520,-36.133,-45.410,987179.438,-0.030
1627841994.438,-63.477,-92.285,-34.180,-54.688,987179.438,-0.026
1627841994.442,-53.223,-94.727,-34.668,-46.875,987179.438,-0.022
1627841994.446,-39.062,-85.449,-33.691,-46.387,987179.438,-0.018
1627841994.450,-41.016,-84.473,-36.621,-48.340,987179.438,-0.014
1627841994.452,-25.879,-91.309,-30.762,-31.738,987179.438,-0.012
1627841994.456,-40.527,-101.074,-42.480,-47.363,987179.438,-0.008
1627841994.460,-47.852,-103.516,-40.039,-55.664,987179.438,-0.004
1627841994.464,-56.152,-96.680,-41.016,-66.895,987179.438,-0.000
1627841994.468,-70.312,-83.496,-52.246,-64.453,987179.438,0.004
1627841994.472,-69.824,-75.684,-42.969,-53.711,987179.438,0.008
1627841994.476,-46.387,-72.754,-33.691,-41.992,987179.438,0.012
1627841994.479,-18.066,-93.262,-24.902,-19.043,987179.438,0.015
1627841994.483,-40.039,-114.746,-37.598,-37.109,987179.438,0.019
1627841994.487,-61.035,-107.422,-55.664,-57.129,987179.438,0.023
1627841994.491,-55.664,-96.191,-53.711,-50.293,987179.438,0.027
1627841994.495,-53.711,-87.402,-42.480,-43.945,987179.438,0.031
1627841994.496,-73.242,-89.844,-49.316,-55.176,987179.500,-0.015
1627841994.500,-65.430,-92.773,-49.805,-44.922,987179.500,-0.011
1627841994.504,-28.809,-96.680,-32.227,-17.578,987179.500,-0.007
1627841994.508,-47.363,-105.469,-54.688,-34.180,987179.500,-0.003
1627841994.512,-91.797,-103.516,-91.309,-71.777,987179.500,0.000
1627841994.516,-71.289,-84.473,-68.359,-55.176,987179.500,0.004
1627841994.520,-27.344,-85.938,-36.621,-22.461,987179.500,0.008
1627841994.523,-24.902,-90.820,-43.945,-30.273,987179.500,0.012
1627841994.527,-33.203,-87.402,-52.734,-33.691,987179.500,0.016
1627841994.531,-43.945,-84.961,-46.875,-31.738,987179.500,0.020
1627841994.535,-59.082,-79.590,-47.852,-41.504,987179.500,0.024
1627841994.539,-69.336,-74.707,-61.035,-51.270,987179.500,0.028
1627841994.557,-65.430,-72.754,-58.594,-58.594,987179.562,-0.018
1627841994.561,-55.664,-83.008,-44.434,-50.781,987179.562,-0.014
1627841994.565,-50.781,-76.172,-41.016,-41.016,987179.562,-0.010
1627841994.569,-59.082,-80.078,-52.246,-53.711,987179.562,-0.006
1627841994.573,-50.293,-105.469,-54.199,-53.223,987179.562,-0.002
1627841994.577,-62.500,-103.516,-59.082,-61.035,987179.562,0.002
1627841994.581,-70.801,-104.980,-52.734,-63.965,987179.562,0.006
1627841994.584,-40.039,-122.559,-43.945,-44.922,987179.562,0.010
1627841994.588,-33.203,-125.977,-55.176,-43.945,987179.562,0.014
1627841994.592,-34.180,-123.535,-66.406,-49.316,987179.562,0.018
1627841994.596,-34.668,-135.254,-62.012,-54.688,987179.562,0.021
1627841994.600,-40.039,-148.438,-64.453,-56.641,987179.562,0.025
1627841994.601,-73.730,-144.531,-83.008,-80.078,987179.562,0.013
1627841994.605,-112.305,-116.699,-105.469,-118.164,987179.562,0.017
1627841994.609,-44.434,-122.559,-82.031,-59.570,987179.562,0.021
1627841994.613,15.625,-145.996,-52.246,-1.465,987179.562,0.025
1627841994.617,-1.953,-140.137,-56.641,-22.949,987179.562,0.029
1627841994.621,-22.461,-146.973,-62.988,-48.340,987179.625,-0.030
1627841994.625,-41.992,-151.855,-72.266,-62.988,987179.625,-0.026
1627841994.628,-52.734,-147.949,-84.473,-68.359,987179.625,-0.022
1627841994.632,-50.293,-139.648,-85.449,-63.477,987179.625,-0.018
1627841994.636,-42.480,-127.441,-78.613,-58.105,987179.625,-0.014
1627841994.640,-43.945,-130.371,-78.125,-60.547,987179.625,-0.011
1627841994.644,-57.129,-123.535,-81.543,-69.336,987179.625,-0.007
1627841994.646,-67.871,-120.117,-82.031,-73.730,987179.625,-0.004
1627841994.650,-41.992,-135.254,-72.754,-48.340,987179.625,-0.000
1627841994.654,-14.648,-145.508,-59.570,-30.273,987179.625,0.003
1627841994.658,-44.922,-141.602,-63.965,-50.293,987179.625,0.007
1627841994.662,-73.242,-135.742,-75.195,-73.242,987179.625,0.011
1627841994.666,-38.574,-142.090,-59.082,-47.852,987179.625,0.015
1627841994.670,-14.160,-156.738,-52.734,-27.344,987179.625,0.019
1627841994.673,-15.137,-156.738,-57.129,-30.273,987179.625,0.023
1627841994.677,-22.461,-159.668,-66.895,-42.969,987179.625,0.027
1627841994.681,-81.055,-141.113,-94.238,-97.656,987179.625,0.031
1627841994.685,-80.566,-95.215,-93.750,-93.750,987179.688,-0.028
1627841994.689,1.953,-142.578,-55.664,-16.113,987179.688,-0.024
1627841994.692,8.789,-136.230,-35.645,-2.441,987179.688,-0.021
1627841994.696,-9.277,-98.633,-33.203,-20.508,987179.688,-0.017
1627841994.700,-36.133,-123.047,-65.918,-49.805,987179.688,-0.014
1627841994.704,-67.871,-128.906,-93.262,-72.266,987179.688,-0.010
1627841994.708,-69.824,-118.164,-79.590,-70.801,987179.688,-0.006
1627841994.712,-71.777,-114.746,-69.824,-74.219,987179.688,-0.002
1627841994.716,-66.406,-112.793,-70.312,-71.777,987179.688,0.002
1627841994.719,-54.199,-116.699,-69.824,-56.641,987179.688,0.006
1627841994.723,-64.941,-108.398,-82.520,-58.105,987179.688,0.010
1627841994.727,-75.684,-99.121,-79.590,-72.266,987179.688,0.014
1627841994.731,-45.410,-113.770,-67.383,-48.340,987179.688,0.018
1627841994.735,-28.809,-125.488,-62.988,-36.621,987179.688,0.022
1627841994.737,-32.227,-118.652,-54.688,-34.668,987179.688,0.023
1627841994.741,-48.340,-121.094,-56.152,-46.387,987179.688,0.027
1627841994.745,-58.105,-130.371,-61.523,-62.988,987179.688,0.031
1627841994.749,-38.086,-128.906,-63.965,-47.852,987179.750,-0.028
1627841994.753,-32.227,-117.188,-67.871,-39.062,987179.750,-0.024
1627841994.757,-27.832,-115.723,-51.758,-32.715,987179.750,-0.020
1627841994.761,-40.527,-130.859,-51.758,-43.457,987179.750,-0.016
1627841994.764,-82.520,-127.930,-85.938,-83.984,987179.750,-0.012
1627841994.768,-90.332,-108.887,-84.473,-86.426,987179.750,-0.008
1627841994.772,-34.668,-126.953,-41.992,-34.180,987179.750,-0.004
1627841994.776,-27.344,-132.812,-48.340,-27.344,987179.750,-0.001
1627841994.780,-39.062,-123.047,-66.406,-40.527,987179.750,0.003
1627841994.782,-44.922,-125.488,-64.453,-50.781,987179.750,0.005
1627841994.786,-51.758,-116.699,-65.918,-59.570,987179.750,0.009
1627841994.790,-49.316,-104.980,-70.801,-58.594,987179.750,0.013
1627841994.794,-46.875,-101.074,-74.707,-55.664,987179.750,0.017
1627841994.798,-47.852,-103.516,-81.055,-55.176,987179.750,0.021
1627841994.802,-55.664,-118.164,-85.449,-68.359,987179.750,0.025
1627841994.806,-56.641,-122.559,-72.266,-68.848,987179.750,0.029
1627841994.809,-54.688,-114.746,-67.383,-56.152,987179.812,-0.030
1627841994.813,-49.805,-96.191,-75.195,-56.641,987179.812,-0.026
1627841994.817,-47.852,-104.492,-64.941,-54.199,987179.812,-0.022
1627841994.821,-62.012,-117.188,-63.965,-61.035,987179.812,-0.018
1627841994.825,-72.266,-93.262,-72.266,-74.219,987179.812,-0.014
1627841994.826,-32.715,-108.398,-58.105,-41.992,987179.812,-0.012
1627841994.830,0.488,-122.070,-46.875,-16.602,987179.812,-0.008
1627841994.834,-21.973,-111.816,-59.570,-32.715,987179.812,-0.004
1627841994.838,-41.016,-104.980,-60.059,-48.828,987179.812,-0.000
1627841994.842,-34.668,-104.980,-52.246,-47.852,987179.812,0.004
1627841994.846,-53.711,-111.816,-58.105,-66.406,987179.812,0.007
1627841994.850,-78.125,-77.148,-68.359,-87.891,987179.812,0.011
1627841994.853,-48.340,-89.355,-59.082,-52.246,987179.812,0.015
1627841994.857,-33.691,-112.793,-57.129,-41.016,987179.812,0.019
1627841994.861,-46.875,-103.027,-76.660,-56.152,987179.812,0.023
1627841994.865,-47.852,-94.238,-70.801,-51.758,987179.812,0.027
1627841994.869,-69.336,-79.590,-54.688,-68.359,987179.812,0.031
1627841994.871,-82.031,-66.895,-57.129,-72.266,987179.875,-0.015
1627841994.875,-56.152,-81.543,-60.547,-46.875,987179.875,-0.011
1627841994.879,-38.086,-90.332,-47.363,-32.715,987179.875,-0.007
1627841994.883,-44.434,-85.449,-53.223,-40.527,987179.875,-0.003
1627841994.887,-46.387,-91.309,-48.828,-47.852,987179.875,0.001
1627841994.891,-49.805,-89.355,-53.711,-58.105,987179.875,0.004
1627841994.895,-61.035,-87.891,-67.871,-63.965,987179.875,0.008
1627841994.898,-55.176,-85.449,-62.012,-58.105,987179.875,0.012
1627841994.902,-51.270,-61.523,-64.941,-61.523,987179.875,0.016
1627841994.906,-36.133,-78.613,-54.199,-39.551,987179.875,0.020
1627841994.910,-42.480,-99.121,-49.805,-38.574,987179.875,0.024
1627841994.914,-62.988,-98.145,-56.641,-62.988,987179.875,0.028
1627841994.931,-43.945,-78.125,-42.480,-46.387,987179.875,0.030
1627841994.935,-21.484,-65.918,-35.156,-25.391,987179.938,-0.028
1627841994.939,-34.668,-73.242,-42.480,-39.551,987179.938,-0.024
1627841994.943,-49.316,-71.289,-48.340,-50.781,987179.938,-0.020
1627841994.947,-65.918,-100.586,-56.641,-66.406,987179.938,-0.017
1627841994.951,-59.570,-97.656,-64.453,-65.430,987179.938,-0.013
1627841994.955,-49.316,-79.590,-60.059,-59.082,987179.938,-0.009
1627841994.958,-72.754,-83.496,-71.777,-75.195,987179.938,-0.005
1627841994.962,-59.570,-74.219,-72.266,-59.082,987179.938,-0.001
1627841994.966,-33.203,-86.426,-42.480,-28.809,987179.938,0.003
1627841994.970,-38.086,-89.844,-39.551,-33.691,987179.938,0.007
1627841994.974,-31.250,-69.336,-43.457,-45.898,987179.938,0.011
1627841994.977,-41.992,-71.777,-47.852,-54.688,987179.938,0.013
1627841994.981,-65.430,-66.406,-55.664,-66.895,987179.938,0.017
1627841994.985,-41.992,-57.617,-53.223,-53.711,987179.938,0.021
1627841994.989,-34.668,-77.148,-46.387,-43.945,987179.938,0.025
1627841994.993,-46.875,-71.777,-46.387,-53.223,987179.938,0.028
1627841994.997,-37.598,-66.895,-53.223,-51.270,987180.000,-0.030
1627841995.001,-35.645,-78.125,-56.641,-50.781,987180.000,-0.026
1627841995.004,-61.523,-70.312,-54.688,-72.754,987180.000,-0.022
1627841995.008,-60.547,-63.965,-48.828,-64.453,987180.000,-0.018
1627841995.012,-31.738,-73.242,-33.203,-39.062,987180.000,-0.014
1627841995.016,-27.344,-67.871,-29.785,-41.992,987180.000,-0.011
1627841995.020,-29.297,-68.359,-34.668,-43.945,987180.000,-0.007
1627841995.021,-41.504,-85.938,-41.504,-57.129,987180.000,-0.004
1627841995.025,-54.688,-83.008,-47.852,-66.895,987180.000,-0.000
1627841995.029,-49.316,-72.754,-53.223,-59.570,987180.000,0.004
1627841995.033,-41.504,-63.477,-47.363,-51.270,987180.000,0.007
1627841995.037,-28.809,-64.453,-31.250,-32.715,987180.000,0.011
1627841995.041,-34.668,-73.242,-40.039,-33.691,987180.000,0.015
1627841995.045,-43.945,-70.312,-60.059,-50.781,987180.000,0.019
1627841995.048,-42.480,-70.801,-65.430,-55.176,987180.000,0.023
1627841995.052,-58.105,-67.871,-65.918,-63.477,987180.000,0.027
1627841995.056,-52.734,-44.922,-55.176,-58.105,987180.000,0.031
1627841995.060,-24.414,-55.664,-37.109,-39.062,987180.062,-0.028
1627841995.064,-20.508,-82.031,-37.109,-27.832,987180.062,-0.024
1627841995.066,-13.184,-70.801,-38.574,-22.461,987180.062,-0.022
1627841995.070,-24.414,-62.012,-36.133,-48.340,987180.062,-0.018
1627841995.074,-87.402,-63.477,-69.824,-99.609,987180.062,-0.014
1627841995.078,-73.242,-56.641,-68.848,-71.289,987180.062,-0.010
1627841995.082,-7.324,-52.734,-34.180,-10.742,987180.062,-0.006
1627841995.086,-12.695,-57.129,-39.062,-23.438,987180.062,-0.002
1627841995.090,-32.227,-62.500,-45.898,-52.734,987180.062,0.002
1627841995.093,-45.410,-58.594,-53.711,-81.055,987180.062,0.006
1627841995.097,-60.547,-53.223,-65.430,-83.008,987180.062,0.009
1627841995.101,-49.316,-46.387,-60.547,-64.941,987180.062,0.013
1627841995.105,-46.387,-49.805,-51.758,-63.477,987180.062,0.017
1627841995.109,-44.922,-63.477,-37.598,-62.500,987180.062,0.021
1627841995.111,-39.062,-57.617,-52.246,-70.312,987180.062,0.023
1627841995.115,-34.180,-48.340,-55.664,-56.641,987180.062,0.027
1627841995.119,-41.016,-48.340,-43.945,-52.246,987180.062,0.031
1627841995.123,-54.688,-42.480,-53.711,-63.477,987180.125,-0.028
1627841995.127,-48.340,-33.691,-59.570,-59.082,987180.125,-0.024
1627841995.131,-22.461,-53.223,-51.270,-39.551,987180.125,-0.020
1627841995.135,-14.648,-67.871,-46.875,-35.156,987180.125,-0.016
1627841995.138,-21.484,-59.082,-44.434,-32.227,987180.125,-0.012
1627841995.142,-28.809,-58.594,-40.527,-33.691,987180.125,-0.008
1627841995.146,-51.758,-56.152,-46.875,-52.734,987180.125,-0.004
